T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.74,7e-05,0.1001,7e-05,0.00022,0.00051,0.0001,0.0563,0.02123,0.00119,0.05818,0.00027,0.01352,0.00011,7e-05,0.00056,0.00011,0.039,0.00877,0.00011,0.02331,0.07465,7e-05,0.05869,5e-05,0.01727,0.00019,0.00036,0.08085,0.00602,0.00369,2e-05,0.02115,0.00327,0.0001,0.04664,3e-05,0.02809,0.03459,0.00442,0.00339,5e-05,4e-05,0.00031,5e-05,0.13687,0.00039,0.04165,0.03647,0.00022,0.00351,0.0001,0.00181,0.01239,0.00031,5e-05,0.04643,0.00032,0.0013,2e-05,0.00744,0.00545,2e-05,0.0022,0.02937,0.01269,8e-05,0.00011,0.00241
35.76,0,0.09393,2e-05,7e-05,0.00036,1e-05,0.05473,0.02159,0.0017,0.05791,5e-05,0.01353,0.00048,1e-05,0.00142,2e-05,0.03691,0.00761,6e-05,0.02112,0.07267,1e-05,0.05541,2e-05,0.01804,4e-05,0.00062,0.07996,0.01083,0.00177,1e-05,0.02116,0.00396,0.00093,0.04367,0,0.02703,0.03485,0.00773,0.00415,1e-05,1e-05,8e-05,0,0.13617,7e-05,0.04176,0.03881,0.00018,0.00305,2e-05,0.00062,0.013,5e-05,0,0.04706,7e-05,0.00039,1e-05,0.00711,0.00528,0,0.00109,0.05299,0.01221,2e-05,2e-05,0.00101
35.78,0,0.0868,4e-05,4e-05,0.00021,1e-05,0.05331,0.02201,0.00235,0.05761,0.00012,0.01364,0.00045,0,0.00159,7e-05,0.03458,0.00771,0.00021,0.01913,0.07084,1e-05,0.05056,1e-05,0.0185,6e-05,0.0004,0.0747,0.0136,0.00096,1e-05,0.02133,0.00472,0.00185,0.04135,0,0.02583,0.0352,0.01137,0.0051,1e-05,0,7e-05,3e-05,0.13577,0.00013,0.04149,0.04119,0.00011,0.00262,4e-05,0.00061,0.01423,0.00037,0,0.0465,0.00015,0.0001,1e-05,0.00679,0.00482,0,0.00061,0.07088,0.01215,2e-05,0.00012,0.00062
35.8,0,0.0803,1e-05,0.00015,0.00013,7e-05,0.05198,0.02242,0.00288,0.05727,0.00044,0.01384,0.00012,1e-05,0.00186,0.00011,0.03238,0.00741,0.0001,0.01666,0.06868,1e-05,0.03951,1e-05,0.01886,4e-05,0.00011,0.06921,0.01289,0.00051,1e-05,0.02117,0.00455,0.00188,0.03976,1e-05,0.02434,0.03556,0.01452,0.00597,1e-05,2e-05,3e-05,9e-05,0.13587,0.00045,0.04111,0.04338,5e-05,0.00224,0.00015,0.00033,0.01461,0.00021,0,0.04371,0.00015,5e-05,2e-05,0.00631,0.00416,0,0.00042,0.07237,0.01301,1e-05,5e-05,0.00018
35.82,1e-05,0.07661,1e-05,0.00012,9e-05,8e-05,0.05074,0.02272,0.00318,0.05681,0.00031,0.01392,0.00032,4e-05,0.003,0.0001,0.0306,0.00749,0.00011,0.01481,0.06574,1e-05,0.0189,0.00017,0.01926,6e-05,0.00022,0.06821,0.00878,0.00037,1e-05,0.02029,0.00323,0.00052,0.03907,3e-05,0.02254,0.03579,0.01605,0.00636,2e-05,3e-05,7e-05,0.00011,0.13599,0.00035,0.04158,0.04494,4e-05,0.00207,0.0001,0.00035,0.01509,0.00043,2e-05,0.03766,0.00017,4e-05,2e-05,0.00579,0.00348,2e-05,0.00032,0.05073,0.01506,1e-05,7e-05,0.00029
35.84,4e-05,0.075,6e-05,0.00014,0.0001,0.00016,0.04972,0.02296,0.00329,0.05622,0.00035,0.01414,0.00044,6e-05,0.00391,0.00011,0.02917,0.00746,0.00012,0.01293,0.0629,2e-05,0.01453,0.00025,0.01961,0.0001,0.00047,0.06752,0.0033,0.00034,2e-05,0.0192,0.00152,0.00045,0.03966,4e-05,0.02071,0.0362,0.01665,0.00658,3e-05,8e-05,0.00011,0.00011,0.13666,0.00072,0.04219,0.04584,5e-05,0.00204,0.00011,0.00037,0.01532,0.00049,2e-05,0.03024,0.01099,3e-05,3e-05,0.00524,0.00276,2e-05,0.00025,0.01626,0.01706,5e-05,0.00011,0.00715
35.86,3e-05,0.07446,3e-05,8e-05,5e-05,0.00011,0.04911,0.02312,0.00323,0.05548,0.00031,0.01409,0.00024,7e-05,0.00377,7e-05,0.02778,0.00719,0.00012,0.01078,0.06091,2e-05,0.0085,8e-05,0.0197,6e-05,0.00025,0.06365,0.00194,0.01638,1e-05,0.01798,0.00088,0.00025,0.04157,3e-05,0.01916,0.03676,0.01693,0.00666,6e-05,4e-05,7e-05,6e-05,0.13733,0.00044,0.04255,0.04606,3e-05,0.00194,6e-05,0.00035,0.01534,0.00026,6e-05,0.02301,0.0192,2e-05,3e-05,0.0046,0.00192,2e-05,0.00421,0.00952,0.0182,3e-05,0.00081,0.01291
35.88,3e-05,0.07509,4e-05,6e-05,5e-05,0.00014,0.0489,0.02358,0.00311,0.05459,0.00023,0.01405,0.00032,0.00017,0.00296,7e-05,0.02673,0.00681,7e-05,0.009,0.05919,2e-05,0.00587,5e-05,0.01963,8e-05,0.00024,0.05794,0.00137,0.03131,1e-05,0.01646,0.00058,0.00014,0.04472,7e-05,0.01828,0.03756,0.01693,0.00676,4e-05,0.00041,5e-05,6e-05,0.13821,0.0003,0.04327,0.04518,2e-05,0.00189,5e-05,0.0002,0.01522,0.00028,3e-05,0.01587,0.02811,0.00053,2e-05,0.00409,0.00121,3e-05,0.00762,0.00662,0.01899,2e-05,0.00172,0.01874
35.9,0,0.07625,1e-05,1e-05,1e-05,3e-05,0.0488,0.02343,0.00284,0.05385,1e-05,0.01396,0.00023,7e-05,0.00221,4e-05,0.02591,0.0065,1e-05,0.00719,0.05775,0,0.0033,1e-05,0.01944,1e-05,0.0019,0.05329,0.00078,0.04082,0,0.01538,0.00024,7e-05,0.04895,0,0.01816,0.03826,0.01638,0.00663,0,2e-05,1e-05,1e-05,0.13888,2e-05,0.04382,0.04384,0,0.00142,2e-05,0.00022,0.01491,1e-05,0,0.00973,0.03451,0.00103,0,0.00352,0.001,0,0.01058,0.00373,0.01861,0,0.0021,0.02254
35.92,0,0.07698,0,0,0,1e-05,0.04844,0.0229,0.00247,0.05383,0,0.01401,7e-05,1e-05,0.00252,1e-05,0.02521,0.00555,0,0.00599,0.05682,0,0.00203,0,0.01922,0,0.00297,0.05252,0.00051,0.04906,0,0.01572,0.00023,2e-05,0.05406,0,0.01891,0.03851,0.01524,0.00646,0,0,0,0,0.13936,0,0.0441,0.04317,0,0.0001,0,4e-05,0.0145,1e-05,0,0.00552,0.03815,0.00127,0,0.00298,0.00059,0,0.01571,0.00233,0.01679,0,0.0019,0.02283
35.94,0,0.07661,0,0,0,0,0.0482,0.02223,0.00206,0.05404,0,0.01408,1e-05,0,0.00334,0.00279,0.02468,0.00487,0,0.005,0.05627,0,0.00017,0,0.01901,0,0.00342,0.05382,5e-05,0.05595,0,0.01646,1e-05,0,0.05969,0,0.02069,0.03852,0.01395,0.00629,0,0,0,0,0.13971,0,0.04438,0.04237,0,0,0,1e-05,0.01423,0,0,0.00269,0.03895,0.00132,0,0.00251,6e-05,0,0.02123,0.0002,0.01479,0,0.00123,0.02172
35.96,3e-05,0.07529,8e-05,7e-05,5e-05,0.00021,0.04837,0.02178,0.00172,0.05418,0.00035,0.01431,0.00044,4e-05,0.00424,0.00602,0.02441,0.00525,0.00016,0.00439,0.05584,2e-05,0.00043,1e-05,0.01893,9e-05,0.00573,0.0556,6e-05,0.06197,1e-05,0.01696,0.00011,7e-05,0.06563,2e-05,0.02349,0.03855,0.01287,0.0064,2e-05,9e-05,5e-05,6e-05,0.14056,0.00061,0.04511,0.04084,2e-05,8e-05,5e-05,0.00046,0.01482,0.00025,2e-05,0.00077,0.03943,0.00139,3e-05,0.00226,0.00018,2e-05,0.02625,0.00047,0.01341,2e-05,0.00087,0.0207
35.98,6e-05,0.07294,9e-05,7e-05,0.0001,0.00026,0.04866,0.02133,0.0014,0.0543,0.0003,0.01433,0.00081,5e-05,0.00575,0.00937,0.02442,0.00543,0.00029,0.00418,0.05514,0.00088,0.00038,1e-05,0.01879,7e-05,0.00726,0.0586,6e-05,0.06668,1e-05,0.01728,0.00011,0.00012,0.07171,4e-05,0.02692,0.03845,0.0119,0.00638,3e-05,7e-05,7e-05,5e-05,0.14084,0.00057,0.04572,0.03875,2e-05,0.00015,5e-05,0.00041,0.01545,0.00024,2e-05,0.0006,0.03876,0.00143,4e-05,0.00195,0.00017,3e-05,0.03064,0.00043,0.01288,1e-05,0.00038,0.01907
36,0,0.06949,0,0,0,1e-05,0.04911,0.02091,0.00106,0.05428,0,0.01412,1e-05,0,0.0069,0.01237,0.02422,0.00571,1e-05,0.00339,0.05451,0.00083,1e-05,0,0.01855,0,0.00786,0.06459,0,0.07185,0,0.01765,0.00031,0,0.07766,0,0.03036,0.0382,0.01077,0.00605,0,0,0,0,0.14091,1e-05,0.0453,0.03722,0,1e-05,0,1e-05,0.0152,2e-05,0,0.00027,0.03638,0.00128,0,0.00168,1e-05,0,0.0345,1e-05,0.01271,0,5e-05,0.01666
36.02,0,0.06511,0,0,1e-05,3e-05,0.04999,0.0206,0.0008,0.05401,0.00014,0.014,0.00025,0,0.00636,0.015,0.02354,0.00711,5e-05,0.00128,0.05447,0.00055,5e-05,1e-05,0.01846,0,0.00852,0.07453,0,0.08081,0,0.01819,0.0008,1e-05,0.08345,0,0.03323,0.0379,0.0096,0.00591,1e-05,7e-05,0,2e-05,0.14176,2e-05,0.04592,0.03758,0,0,0,1e-05,0.01621,2e-05,0,0.00012,0.0322,0.00086,0,0.00162,2e-05,1e-05,0.03809,3e-05,0.01267,0,2e-05,0.01506
36.04,0,0.06014,0,0,0,0.00012,0.05098,0.02028,0.00059,0.05358,0.00016,0.01382,0.00066,1e-05,0.00489,0.01656,0.02297,0.00904,5e-05,0.00061,0.05404,0.00019,2e-05,2e-05,0.01843,2e-05,0.00883,0.08561,0,0.09142,0,0.01862,0.00124,1e-05,0.08915,2e-05,0.03528,0.03764,0.0084,0.00579,0,0,0,0,0.14249,0,0.04667,0.03881,0,1e-05,2e-05,8e-05,0.01689,0.00177,1e-05,5e-05,0.02744,0.00041,0,0.00165,0,0,0.04092,0.00037,0.01347,0,0,0.01347
36.06,6e-05,0.05488,2e-05,5e-05,8e-05,0.00012,0.05202,0.02009,0.0005,0.05318,0.00021,0.01372,0.00041,5e-05,0.00334,0.01703,0.02299,0.01168,7e-05,0.00048,0.05252,0.0001,9e-05,1e-05,0.01848,6e-05,0.00932,0.09585,3e-05,0.10044,1e-05,0.01876,0.00178,9e-05,0.09477,2e-05,0.03661,0.03751,0.00737,0.00555,3e-05,5e-05,7e-05,6e-05,0.14311,0.00026,0.04674,0.03998,3e-05,7e-05,5e-05,0.00047,0.01707,0.00301,2e-05,0.00028,0.02332,0.00012,1e-05,0.00171,6e-05,3e-05,0.04249,0.00046,0.01561,1e-05,0.00013,0.01192
36.08,0,0.0491,1e-05,1e-05,1e-05,2e-05,0.05298,0.01984,0.00041,0.05266,0.00079,0.01344,0.00022,6e-05,0.00136,0.01638,0.02356,0.01449,0.0003,0.00055,0.05011,5e-05,0.00059,6e-05,0.01873,9e-05,0.00937,0.10525,0,0.10775,1e-05,0.01859,0.00206,2e-05,0.10017,0,0.03704,0.03736,0.00628,0.00516,0,2e-05,7e-05,1e-05,0.14428,5e-05,0.04679,0.04177,1e-05,6e-05,1e-05,0.00069,0.0174,0.00405,0,0.0004,0.02006,6e-05,6e-05,0.00175,1e-05,0,0.04261,7e-05,0.01878,0,2e-05,0.0093
36.1,0,0.04335,0,0,1e-05,1e-05,0.05406,0.01976,0.00039,0.05209,0.00025,0.01318,3e-05,1e-05,0.0006,0.01426,0.02439,0.01701,7e-05,0.00012,0.04665,1e-05,0.00018,2e-05,0.01867,2e-05,0.0095,0.11232,0,0.11268,0,0.01815,0.00233,1e-05,0.10536,0,0.03658,0.03743,0.00541,0.00481,0,0,2e-05,0,0.14397,5e-05,0.0467,0.04304,0.00103,2e-05,0,0.00029,0.01595,0.00359,0,0.00038,0.01677,4e-05,2e-05,0.00168,1e-05,0,0.04203,1e-05,0.02238,0,1e-05,0.00709
36.12,2e-05,0.03799,0.0001,4e-05,5e-05,0.0015,0.05546,0.02009,0.00113,0.05141,0.00069,0.01296,0.00044,7e-05,0.00034,0.01048,0.02523,0.02043,0.0002,0.00062,0.04205,2e-05,0.00069,8e-05,0.0189,9e-05,0.0096,0.11445,2e-05,0.11234,0,0.0178,0.0029,9e-05,0.11023,3e-05,0.03545,0.03789,0.00481,0.00593,0.00011,7e-05,0.00092,6e-05,0.14458,0.00037,0.04694,0.04216,0.00317,0.00018,0.00026,0.00043,0.01504,0.00272,2e-05,0.0003,0.01441,0.00044,3e-05,0.00181,7e-05,4e-05,0.04148,0.00018,0.02561,0.00011,0.00049,0.00611
36.14,2e-05,0.03241,6e-05,9e-05,0.00016,0.00099,0.05667,0.02063,0.00122,0.05076,0.00045,0.01258,0.00038,0.00016,0.00022,0.0054,0.02602,0.02398,0.00013,0.00159,0.03673,0.00031,0.00045,5e-05,0.0191,0.00014,0.00968,0.11189,2e-05,0.10565,3e-05,0.01654,0.00261,0.00026,0.11466,7e-05,0.03387,0.0385,0.00445,0.00501,7e-05,0.00023,0.00059,0.0002,0.14422,0.00039,0.04662,0.04,0.00579,0.00014,0.00017,0.00055,0.0132,0.00174,2e-05,0.0002,0.0125,0.00088,2e-05,0.00187,0.00011,3e-05,0.04017,0.00022,0.02852,7e-05,0.00031,0.00531
36.16,0.00011,0.02616,3e-05,5e-05,7e-05,0.00067,0.05788,0.02097,0.00138,0.04996,0.00027,0.0121,0.00024,7e-05,0.00011,0.00062,0.02726,0.02708,6e-05,0.0029,0.03115,0.00112,0.0002,3e-05,0.01934,7e-05,0.00967,0.10629,1e-05,0.09388,1e-05,0.01507,0.0025,0.00014,0.11861,3e-05,0.03233,0.03898,0.00399,0.00425,3e-05,0.00013,0.00037,9e-05,0.14382,0.00021,0.04616,0.03754,0.00805,8e-05,9e-05,0.00025,0.01134,0.00108,1e-05,0.00014,0.01186,0.00147,1e-05,0.00168,6e-05,1e-05,0.03746,0.00016,0.03119,4e-05,0.00018,0.00262
36.18,7e-05,0.01896,6e-05,3e-05,0.0001,0.00052,0.05917,0.02135,0.00166,0.04935,0.00027,0.01169,0.00023,6e-05,0.00011,0.00048,0.02869,0.03009,0.00012,0.00444,0.02573,0.00262,0.00022,3e-05,0.01968,7e-05,0.01016,0.09763,2e-05,0.07741,1e-05,0.01348,0.00265,0.00083,0.12187,3e-05,0.03106,0.03935,0.00372,0.00365,5e-05,0.00013,0.00029,8e-05,0.14363,0.00023,0.0458,0.0349,0.00992,0.00246,9e-05,0.00025,0.00984,0.00085,2e-05,0.00011,0.01266,0.00223,1e-05,0.00146,6e-05,4e-05,0.03355,0.0002,0.03306,3e-05,0.00015,0.00206
36.2,1e-05,0.01248,1e-05,2e-05,3e-05,0.00028,0.06041,0.02175,0.00191,0.04875,0.00027,0.01115,6e-05,1e-05,4e-05,0.00025,0.03019,0.03299,3e-05,0.00608,0.0203,0.00457,6e-05,1e-05,0.02007,2e-05,0.01081,0.0874,0,0.05803,0,0.0118,0.00276,0.00157,0.12422,1e-05,0.03036,0.03972,0.00338,0.00294,1e-05,5e-05,0.00012,2e-05,0.14318,6e-05,0.04514,0.03133,0.01076,0.00407,5e-05,8e-05,0.00848,0.00039,0,8e-05,0.01441,0.00307,0,0.00103,3e-05,1e-05,0.02858,0.00011,0.03451,1e-05,4e-05,0.0014
36.22,0,0.00899,1e-05,1e-05,1e-05,0.0006,0.06173,0.02233,0.00239,0.04819,0.00075,0.01061,0.00041,1e-05,6e-05,0.00043,0.03188,0.03711,6e-05,0.00994,0.01484,0.0067,0.00021,2e-05,0.02045,2e-05,0.01151,0.078,0,0.03817,0,0.01045,0.00296,0.00245,0.12545,0,0.03088,0.0402,0.00305,0.00278,1e-05,5e-05,0.00029,2e-05,0.14279,0.0001,0.04453,0.02629,0.01005,0.00498,9e-05,0.00043,0.00857,0.00148,0,0.00011,0.01718,0.00408,0,0.00061,1e-05,1e-05,0.02311,8e-05,0.03629,1e-05,5e-05,0.00188
36.24,1e-05,0.0068,6e-05,4e-05,5e-05,0.00055,0.06305,0.023,0.00277,0.04779,0.00083,0.01015,0.00054,5e-05,0.0001,0.0004,0.03349,0.04047,0.00015,0.01285,0.00997,0.0092,0.00032,3e-05,0.02096,0.00049,0.01296,0.06952,1e-05,0.0195,1e-05,0.00934,0.00318,0.00303,0.12573,2e-05,0.03242,0.04065,0.00272,0.00225,2e-05,0.00011,0.00029,9e-05,0.14174,0.00042,0.04359,0.02102,0.008,0.00485,0.00013,0.0006,0.00924,0.00141,1e-05,9e-05,0.0205,0.00507,2e-05,0.00058,8e-05,6e-05,0.01755,0.00027,0.0377,2e-05,0.0001,0.00176
36.26,3e-05,0.00426,7e-05,0.0001,8e-05,0.00051,0.06432,0.02362,0.00313,0.04753,0.00083,0.00964,0.00081,6e-05,0.00013,0.00037,0.03478,0.0425,0.00018,0.0153,0.00621,0.01229,0.00042,3e-05,0.02152,0.00122,0.01472,0.0622,3e-05,0.00322,2e-05,0.00842,0.00338,0.00356,0.12521,4e-05,0.03458,0.04087,0.00231,0.00176,7e-05,0.00015,0.0003,0.00011,0.14069,0.00054,0.04287,0.01664,0.0049,0.00396,0.00016,0.00081,0.00975,0.00133,3e-05,9e-05,0.02408,0.00599,2e-05,0.00069,0.00011,7e-05,0.01239,0.00031,0.03794,4e-05,0.00011,0.00172
36.28,0.0001,0.00202,7e-05,0.00012,9e-05,0.00044,0.06534,0.02422,0.00347,0.04746,0.00072,0.00915,0.0007,5e-05,0.00011,0.00032,0.03527,0.04305,0.00016,0.01768,0.00375,0.01569,0.00036,2e-05,0.02147,0.00185,0.01606,0.05743,3e-05,0.00285,2e-05,0.00786,0.00346,0.00374,0.1238,3e-05,0.03757,0.04083,0.00183,0.00129,6e-05,0.00013,0.00026,9e-05,0.13951,0.00048,0.04185,0.01315,0.00062,0.00234,0.00014,0.00074,0.01078,0.00116,3e-05,8e-05,0.02791,0.00698,2e-05,0.0006,0.0001,6e-05,0.00797,0.02417,0.03662,3e-05,0.0001,0.00151
36.3,7e-05,0.00154,5e-05,9e-05,7e-05,0.00033,0.06628,0.02478,0.00376,0.04752,0.00081,0.00864,0.0006,4e-05,0.00862,0.00023,0.03573,0.04258,0.00013,0.01927,0.00173,0.01838,0.00028,2e-05,0.02241,0.00262,0.01875,0.05519,2e-05,0.00216,2e-05,0.00756,0.00351,0.00373,0.12151,0.00169,0.04068,0.04061,0.00134,0.00085,5e-05,0.0001,0.0002,8e-05,0.13856,0.00038,0.04084,0.0106,0.00047,0.0007,0.00011,0.0006,0.01119,0.00085,2e-05,6e-05,0.02959,0.00734,2e-05,0.00046,8e-05,5e-05,0.00529,0.03649,0.03508,2e-05,8e-05,0.00113
36.32,6e-05,0.00115,4e-05,6e-05,4e-05,0.00021,0.06721,0.02519,0.00399,0.0476,0.00053,0.00802,0.00048,3e-05,0.01442,0.00122,0.03729,0.04147,8e-05,0.019,0.0013,0.01883,0.00019,2e-05,0.02653,0.00327,0.02267,0.05469,3e-05,0.00161,1e-05,0.00734,0.00377,0.00392,0.11854,0.00356,0.04296,0.04036,0.00107,0.00054,3e-05,7e-05,0.00013,5e-05,0.13717,0.00024,0.03982,0.00868,0.00035,0.00052,8e-05,0.00044,0.00916,0.00056,0.00187,0.00011,0.02578,0.00589,1e-05,0.00032,5e-05,5e-05,0.00498,0.03286,0.03487,2e-05,7e-05,0.00077
36.34,5e-05,0.00093,7e-05,0.00011,5e-05,0.0002,0.06806,0.02558,0.00424,0.04786,0.00046,0.00751,0.00042,4e-05,0.01825,0.0017,0.03889,0.04018,0.0001,0.01805,0.00104,0.01698,0.00023,1e-05,0.03189,0.00407,0.02798,0.05631,2e-05,0.00128,3e-05,0.0075,0.00417,0.00423,0.11485,0.00566,0.0449,0.0401,0.00106,0.00046,5e-05,8e-05,0.00012,9e-05,0.13602,0.00027,0.03885,0.00738,0.00027,0.00041,9e-05,0.00072,0.0066,0.00053,0.00345,9e-05,0.01957,0.00329,2e-05,0.00026,0.00011,4e-05,0.00527,0.02483,0.03458,2e-05,7e-05,0.00065
36.36,2e-05,0.00077,5e-05,9e-05,5e-05,0.00016,0.06861,0.02599,0.0045,0.04825,0.00036,0.00712,0.00033,4e-05,0.02116,0.00224,0.0394,0.03758,0.0001,0.01688,0.00087,0.01369,0.00018,1e-05,0.03667,0.00499,0.03333,0.06045,2e-05,0.00106,2e-05,0.00816,0.00461,0.00447,0.11042,0.00789,0.04682,0.03964,0.00122,0.00047,5e-05,7e-05,9e-05,7e-05,0.13487,0.00026,0.03792,0.00701,0.00023,0.00034,7e-05,0.00057,0.0048,0.00042,0.00397,7e-05,0.01328,0.00027,2e-05,0.00021,9e-05,2e-05,0.00484,0.02006,0.03289,2e-05,6e-05,0.00052
36.38,0,0.0005,1e-05,1e-05,1e-05,1e-05,0.06885,0.0264,0.00476,0.04873,7e-05,0.00672,9e-05,1e-05,0.02227,0.00266,0.039,0.03481,1e-05,0.01484,0.00056,0.00851,1e-05,0.00253,0.04214,0.0044,0.03177,0.06738,2e-05,0.0007,0,0.00917,0.00518,0.00482,0.10517,0.00939,0.04851,0.03903,0.00144,0.00044,0,0,1e-05,1e-05,0.13341,3e-05,0.03683,0.00787,0.00016,0.00029,5e-05,0.00039,0.00313,0.00024,0.00387,5e-05,0.00542,0.00017,0,0.00026,2e-05,0,0.00377,0.01564,0.03025,1e-05,4e-05,0.0004
36.4,1e-05,0.00037,2e-05,9e-05,8e-05,7e-05,0.06888,0.02675,0.00504,0.0494,0.00019,0.00661,0.00023,2e-05,0.02162,0.00265,0.03824,0.03122,7e-05,0.01329,0.00042,0.00326,0.00023,0.00491,0.04688,0.0062,0.04248,0.0735,2e-05,0.00053,1e-05,0.01042,0.00589,0.00528,0.09998,0.01108,0.04967,0.03864,0.00187,0.00071,1e-05,5e-05,4e-05,8e-05,0.13266,0.00026,0.0363,0.00894,0.00012,0.00022,8e-05,0.00048,0.00243,0.00033,0.00324,4e-05,0.00036,0.00013,2e-05,0.00019,5e-05,2e-05,0.00092,0.0159,0.02764,1e-05,7e-05,0.00034
36.42,0,0.00027,1e-05,3e-05,3e-05,3e-05,0.06853,0.02681,0.0052,0.05002,8e-05,0.0066,0.00018,1e-05,0.01983,0.00213,0.03758,0.02494,3e-05,0.01282,0.00031,0.00083,4e-05,0.00649,0.04858,0.01715,0.09225,0.07414,0.00503,0.00028,0,0.01151,0.00641,0.00564,0.09591,0.01325,0.04987,0.03856,0.00213,0.00092,1e-05,2e-05,3e-05,3e-05,0.13228,0.00011,0.03612,0.0091,8e-05,0.00014,3e-05,0.00015,0.0022,0.00012,0.00179,6e-05,0.00135,8e-05,0,0.00073,2e-05,1e-05,0.00069,0.02417,0.02604,1e-05,3e-05,8e-05
36.44,0,0.00011,1e-05,0,0.00011,0.00015,0.06782,0.0267,0.00525,0.05062,2e-05,0.00666,2e-05,0,0.01733,0.00161,0.03673,0.0188,0.00016,0.01282,0.00214,0.00041,3e-05,0.00795,0.049,0.03091,0.15426,0.07204,0.01024,7e-05,0,0.01274,0.00706,0.00602,0.09245,0.01319,0.0493,0.0388,0.00201,0.00118,0,0,0,0,0.1323,1e-05,0.03616,0.00937,2e-05,4e-05,0,0.0005,0.00304,1e-05,0.00088,0.0017,0.00401,2e-05,0,0.00029,2e-05,0,0.00033,0.03333,0.02493,5e-05,0.00018,3e-05
36.46,5e-05,7e-05,0.0001,0.00013,9e-05,0.00013,0.0669,0.02656,0.0053,0.05119,0.00023,0.00683,0.00059,9e-05,0.01441,0.0019,0.03536,0.01337,0.00015,0.01269,0.00376,0.00022,0.00034,0.00987,0.05001,0.04451,0.20805,0.07039,0.01466,0.00027,1e-05,0.01385,0.00737,0.0065,0.08909,0.00982,0.04822,0.03925,0.00103,0.00111,5e-05,0.0001,0.00016,7e-05,0.13268,0.00039,0.03693,0.01059,7e-05,0.00026,9e-05,0.00081,0.00388,0.00024,0.00047,0.0062,0.00588,6e-05,4e-05,0.00018,0.00019,6e-05,0.00017,0.03872,0.02365,7e-05,0.0001,0.00051
36.48,0,2e-05,1e-05,1e-05,0.00126,3e-05,0.06547,0.02623,0.00508,0.05157,8e-05,0.00679,0.00014,3e-05,0.01028,0.00158,0.03358,0.00824,4e-05,0.0113,0.00248,9e-05,7e-05,0.01242,0.05238,0.06739,0.2799,0.06799,0.0184,9e-05,0,0.01454,0.00758,0.00667,0.0862,0.00394,0.04604,0.03969,0.00047,0.00075,0,2e-05,2e-05,1e-05,0.13274,0.0001,0.03693,0.01253,2e-05,6e-05,1e-05,0.0001,0.00476,5e-05,0.00022,0.0125,0.01008,1e-05,1e-05,1e-05,1e-05,1e-05,6e-05,0.0399,0.02251,3e-05,3e-05,0.00015
36.5,0,0.00697,2e-05,0.0001,0.00349,0.00016,0.06402,0.02581,0.00487,0.05173,0.00062,0.00686,0.00023,6e-05,0.00712,0.00156,0.03202,0.00401,5e-05,0.01181,0.00124,3e-05,0.00035,0.01374,0.05223,0.08434,0.32272,0.06471,0.0201,0.00017,1e-05,0.01528,0.00778,0.0067,0.08377,0.00197,0.04322,0.04048,0.00024,0.00038,1e-05,3e-05,8e-05,1e-05,0.13389,0.00032,0.0376,0.0134,5e-05,3e-05,4e-05,0.00031,0.00616,0.00058,0.00177,0.02385,0.01327,1e-05,2e-05,5e-05,5e-05,1e-05,2e-05,0.03458,0.02166,2e-05,0.00016,0.0002
36.52,3e-05,0.01736,6e-05,0.00015,0.00613,0.00067,0.06275,0.02525,0.00465,0.05141,0.00042,0.00681,0.00028,5e-05,0.0074,0.00174,0.03088,0.00203,0.00022,0.01562,0.00066,3e-05,0.00023,0.01187,0.04464,0.06148,0.26139,0.06082,0.0181,0.0001,2e-05,0.01612,0.00734,0.00625,0.08138,0.00104,0.03993,0.04162,0.00014,0.00021,2e-05,7e-05,0.00022,5e-05,0.13458,0.0007,0.03839,0.01104,3e-05,6e-05,9e-05,0.00417,0.00786,0.00065,0.00224,0.04194,0.00384,3e-05,2e-05,8e-05,9e-05,2e-05,2e-05,0.01827,0.02107,2e-05,0.00011,0.00044
36.54,7e-05,0.02754,6e-05,0.0003,0.00871,0.00152,0.06166,0.02472,0.00444,0.05086,0.00144,0.00668,0.0011,8e-05,0.00859,0.00184,0.03035,0.00203,0.00032,0.0217,0.00182,0.0001,0.03255,0.00922,0.03637,0.03313,0.17052,0.0571,0.01396,0.00793,2e-05,0.01703,0.0068,0.00579,0.07909,0.00051,0.03562,0.04301,0.00013,0.00028,8e-05,0.00013,0.0003,0.00022,0.13678,0.00103,0.03988,0.00711,6e-05,9e-05,0.00035,0.00874,0.00921,0.00235,0.00112,0.05944,0.00192,5e-05,3e-05,0.00027,0.00029,4e-05,9e-05,0.0091,0.02058,7e-05,0.00016,0.00167
