T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.46,-0.1913,0.46233,-0.19088,1.88131,1.61464,-1.34895,-1.53507,0.21555,-1.26922,-0.54186,1.0243,0,1.31151,1.60689,1.63345,0.00359,-0.86927,3.2071,0.10013,0.42047,0.31764,0.97608,-0.47224,-1.01069,4.75053,-0.17283,5.72696,-1.82793,0.33498,-4.6243,-0.41788,-0.48459,-0.26058,-1.1098,2.07438,4.24327,-4.16084,-2.1408,-4.65371,-2.00055
33.48,-0.30983,0.40546,-0.24751,1.82608,1.5748,-1.79055,-1.86401,0.63349,-1.58626,-0.54264,1.44173,0,-0.24635,2.51466,1.56436,0.00409,-1.50854,4.25488,-0.0156,0.08879,0.50678,1.22987,-0.24991,-0.9714,4.95938,-0.14968,5.84951,-1.73008,-0.11776,-2.91556,-0.23227,-0.64513,-0.33096,-1.09378,2.17784,6.94838,-3.20155,-1.84117,-5.51493,-2.59397
33.5,-0.41136,0.3402,-0.29638,1.78916,1.45871,-2.18466,-2.11156,1.00457,-1.91402,-0.50422,1.84359,0,-1.80735,3.23366,1.32597,0.00412,-2.02336,5.12585,-0.13324,-0.25252,0.73867,1.47398,-0.05515,-0.89488,5.139,-0.12526,5.76119,-1.57352,-0.51695,-0.68226,-0.03392,-0.80078,-0.39837,-1.11953,2.22619,9.00448,-2.07947,-1.50122,-6.05302,-3.01732
33.52,-0.49324,0.27023,-0.336,1.77339,1.26487,-2.50867,-2.26285,1.31352,-2.23908,-0.42849,2.20848,0,-3.2915,3.72038,0.92914,0.00383,-2.38659,5.75579,-0.24445,-0.59551,1.01272,1.69214,0.10175,-0.76543,5.26109,-0.10123,5.45479,-1.36065,-0.83179,2.03957,0.15704,-0.93007,-0.45317,-1.15662,2.21531,10.31336,-0.85481,-1.17436,-6.26694,-3.25699
33.54,-0.55395,0.19896,-0.36534,1.77501,0.99778,-2.74481,-2.31107,1.55027,-2.54205,-0.31971,2.51701,0,-4.62554,3.94175,0.40048,0.00336,-2.58989,6.09643,-0.34089,-0.93424,1.3322,1.86327,0.21783,-0.54884,5.28196,-0.07528,4.93501,-1.09617,-1.03936,5.1752,0.31738,-1.0076,-0.48384,-1.17294,2.1468,10.85939,0.39619,-0.89815,-6.18035,-3.31638
33.56,-0.59299,0.12929,-0.3839,1.7844,0.66813,-2.88061,-2.25811,1.70999,-2.80009,-0.18443,2.75301,-0,-5.74816,3.88141,-0.21968,0.00281,-2.64202,6.12181,-0.41601,-1.26342,1.69879,1.96559,0.29528,-0.20696,5.15237,-0.04311,4.21748,-0.78628,-1.12593,8.61451,0.42334,-1.00621,-0.47798,-1.14039,2.02693,10.69988,1.59145,-0.69308,-5.83648,-3.21344
33.58,-0.61081,0.06337,-0.39173,1.78776,0.29254,-2.90899,-2.11449,1.79256,-2.99034,-0.03134,2.90423,-0,-6.61466,3.54543,-0.88099,0.00223,-2.56506,5.83285,-0.46692,-1.57663,2.10611,1.98138,0.33839,0.28425,4.82991,-0.00088,3.32732,-0.43782,-1.08781,12.21826,0.45373,-0.89988,-0.42351,-1.04007,1.86502,9.94679,2.65381,-0.56427,-5.2911,-2.97654
33.6,-0.60857,0.00252,-0.38945,1.76939,-0.10736,-2.82809,-1.89835,1.80193,-3.09341,0.12915,2.96297,-0,-7.20011,2.96556,-1.52779,0.00168,-2.38948,5.25906,-0.49547,-1.86508,2.53464,1.90141,0.35096,0.91914,4.29052,0.05238,2.29763,-0.05793,-0.93177,15.82597,0.39262,-0.66658,-0.31002,-0.86573,1.67179,8.74508,3.5205,-0.5049,-4.60534,-2.63984
33.62,-0.588,-0.05273,-0.37822,1.71403,-0.50652,-2.64105,-1.63357,1.7453,-3.09604,0.28543,2.92633,-0,-7.49995,2.1982,-2.10458,0.0012,-2.1491,4.45565,-0.50793,-2.11715,2.94991,1.72744,0.3349,1.65477,3.53589,0.11361,1.16823,0.34585,-0.67501,19.26446,0.23132,-0.29096,-0.12997,-0.62495,1.45792,7.2521,4.14941,-0.50027,-3.8394,-2.23906
33.64,-0.5512,-0.10249,-0.35961,1.60903,-0.87882,-2.35564,-1.34677,1.63233,-2.99261,0.42543,2.79626,-0,-7.52799,1.31856,-2.56168,0.00079,-1.87632,3.4959,-0.51323,-2.31923,3.305,1.47226,0.29079,2.41381,2.59516,0.1758,-0.01547,0.76486,-0.34481,22.35696,-0.0307,0.23368,0.1203,-0.33747,1.23312,5.62021,4.52166,-0.53173,-3.04776,-1.80799
33.66,-0.5004,-0.14731,-0.33551,1.44608,-1.19987,-1.98385,-1.06381,1.47444,-2.78541,0.53758,2.57926,-0,-7.31223,0.41086,-2.86081,0.00046,-1.59817,2.46012,-0.51995,-2.45749,3.54688,1.15758,0.21969,3.09677,1.52107,0.22936,-1.20364,1.18841,0.02251,24.93268,-0.38577,0.9038,0.43978,-0.0313,1.00569,3.98395,4.64069,-0.57999,-2.27603,-1.37605
33.68,-0.43786,-0.18788,-0.30789,1.22253,-1.44997,-1.54149,-0.80627,1.2841,-2.48425,0.61176,2.28612,-0,-6.88992,-0.44306,-2.97963,0.00021,-1.33365,1.42364,-0.53324,-2.52044,3.6249,0.81048,0.12574,3.59984,0.38218,0.26425,-2.34335,1.60281,0.38336,26.83693,-0.81866,1.70456,0.82213,0.26233,0.7824,2.45177,4.52914,-0.62787,-1.55944,-0.96686
33.7,-0.36571,-0.2248,-0.27874,0.94217,-1.61641,-1.04781,-0.58868,1.0744,-2.10546,0.64031,1.93142,-0,-6.30269,-1.17414,-2.91443,3e-05,-1.09263,0.44707,-0.55249,-2.50131,3.49957,0.45935,0.01798,3.83317,-0.74679,0.27209,-3.38029,1.99108,0.68972,27.94065,-1.30741,2.60898,1.25521,0.51399,0.56874,1.10197,4.22431,-0.662,-0.92253,-0.59766
33.72,-0.28595,-0.25843,-0.24984,0.61521,-1.69476,-0.52487,-0.41715,0.8584,-1.67075,0.6189,1.53288,-0,-5.59245,-1.73327,-2.67998,-9e-05,-0.87649,-0.42922,-0.57072,-2.39979,3.14934,0.13027,-0.08912,3.73533,-1.79493,0.24787,-4.26109,2.33342,0.89337,28.14784,-1.82427,3.57755,1.72074,0.7001,0.36926,-0.01759,3.7731,-0.67378,-0.37995,-0.27955
33.74,-0.20033,-0.28872,-0.22269,0.25741,-1.68887,0.00345,-0.28943,0.64855,-1.20566,0.54709,1.11032,-0,-4.79836,-2.09422,-2.30622,-0.00017,-0.68048,-1.18539,-0.57605,-2.22276,2.57445,-0.156,-0.17726,3.28149,-2.70428,0.19065,-4.93652,2.60881,0.95133,27.40046,-2.3366,4.55838,2.1943,0.80537,0.18772,-0.88713,3.22673,-0.65944,0.06221,-0.01808
33.76,-0.11036,-0.31526,-0.19839,-0.11145,-1.60973,0.51276,-0.1963,0.45595,-0.73789,0.42872,0.68442,-0,-3.95474,-2.25272,-1.83245,-0.00021,-0.49722,-1.81814,-0.55482,-1.98376,1.79766,-0.38597,-0.22738,2.48519,-3.43734,0.10353,-5.36551,2.79745,0.8323,25.68152,-2.808,5.48825,2.64571,0.82371,0.02731,-1.51062,2.63579,-0.61939,0.40477,0.18581
33.78,-0.01731,-0.33725,-0.17758,-0.46958,-1.47359,0.97962,-0.12398,0.28974,-0.29553,0.27182,0.2753,-0,-3.09032,-2.22277,-1.30021,-0.00022,-0.32078,-2.33443,-0.49548,-1.70181,0.8624,-0.55463,-0.22362,1.39517,-3.98204,-0.00709,-5.51988,2.88373,0.52284,23.01792,-3.1997,6.29495,3.0402,0.75799,-0.10936,-1.91065,2.04593,-0.55737,0.65369,0.33472
33.8,0.07775,-0.35366,-0.16045,-0.79539,-1.29982,1.38297,-0.05665,0.15662,0.09483,0.08832,-0.09871,-0,-2.2282,-2.03148,-0.7463,-0.00021,-0.15031,-2.74521,-0.39229,-1.3994,-0.17106,-0.66561,-0.15682,0.08875,-4.35321,-0.13253,-5.38878,2.85892,0.03228,19.48306,-3.47254,6.90113,3.34011,0.61883,-0.22035,-2.12302,1.49467,-0.4793,0.81853,0.43378
33.82,0.17384,-0.36328,-0.14671,-1.06947,-1.10858,1.70531,0.02091,0.06065,0.40999,-0.10694,-0.42221,-0,-1.38661,-1.71351,-0.19699,-0.00019,0.00737,-3.06096,-0.24757,-1.10007,-1.2311,-0.73055,-0.02685,-1.33669,-4.58972,-0.26309,-4.98231,2.723,-0.60508,15.19794,-3.58954,7.22969,3.5076,0.42295,-0.30449,-2.19155,1.00935,-0.39231,0.91093,0.48967
33.84,0.26995,-0.36483,-0.13577,-1.27654,-0.91876,1.93366,0.12129,0.00335,0.63218,-0.29756,-0.68357,0,-0.57971,-1.30578,0.33583,-0.00016,0.13675,-3.29011,-0.07226,-0.82559,-2.24155,-0.76763,0.157,-2.77355,-4.74729,-0.38919,-4.33331,2.48522,-1.33122,10.32958,-3.51901,7.21083,3.508,0.1911,-0.36152,-2.16332,0.60609,-0.30385,0.94345,0.50986
33.86,0.36495,-0.35705,-0.12676,-1.40694,-0.74601,2.06015,0.25282,-0.01595,0.75099,-0.46747,-0.87558,0,0.18141,-0.84305,0.85631,-0.00013,0.21429,-3.43995,0.11528,-0.59303,-3.12923,-0.79941,0.37731,-4.11415,-4.88826,-0.50243,-3.49725,2.16342,-2.06905,5.08602,-3.23819,6.79018,3.31387,-0.05408,-0.39221,-2.08456,0.28972,-0.22099,0.92861,0.50195
33.88,0.45742,-0.3388,-0.11873,-1.45786,-0.60128,2.08256,0.41856,0.00028,0.76511,-0.60278,-0.99586,0,0.88788,-0.35473,1.38413,-0.0001,0.21036,-3.51912,0.29171,-0.41232,-3.83137,-0.85039,0.61106,-5.26023,-5.07078,-0.59646,-2.5498,1.78251,-2.73007,-0.29207,-2.73678,5.93741,2.90922,-0.29009,-0.39857,-1.99716,0.05437,-0.14998,0.87824,0.47317
33.9,0.54559,-0.30917,-0.11077,-1.43386,-0.48988,2.00448,0.61578,0.04832,0.68326,-0.69348,-1.04688,0,1.53215,0.13673,1.95158,-7e-05,0.09242,-3.53991,0.43173,-0.28465,-4.30174,-0.9444,0.83278,-6.13068,-5.33958,-0.66757,-1.58181,1.37228,-3.22412,-5.54366,-2.01991,4.65367,2.29328,-0.49621,-0.38387,-1.93602,-0.11538,-0.0959,0.80309,0.43014
33.92,0.62729,-0.26757,-0.10214,-1.3467,-0.41112,1.83509,0.836,0.1236,0.52408,-0.73455,-1.03559,0,2.10726,0.61572,2.59822,-5e-05,-0.17116,-3.51905,0.5111,-0.20233,-4.51443,-1.10205,1.01775,-6.66665,-5.72047,-0.71492,-0.69125,0.9648,-3.4706,-10.40449,-1.10954,2.97626,1.48294,-0.65461,-0.35256,-1.92703,-0.24287,-0.06259,0.71259,0.3787
33.94,0.69992,-0.21385,-0.09235,-1.21411,-0.35867,1.58855,1.06565,0.221,0.31467,-0.72629,-0.9725,0,2.60619,1.07183,3.36358,-3e-05,-0.60658,-3.47618,0.50941,-0.15008,-4.46511,-1.33837,1.14488,-6.83372,-6.21902,-0.74038,0.02783,0.59141,-3.41014,-14.62902,-0.04399,0.9793,0.51324,-0.75091,-0.31004,-1.98569,-0.35733,-0.05265,0.61486,0.3238
33.96,0.76056,-0.14837,-0.08124,-1.05792,-0.32149,1.28294,1.28713,0.33511,0.0881,-0.67409,-0.87046,0,3.02158,1.49721,4.27845,-1e-05,-1.22997,-3.43036,0.41229,-0.10764,-4.16987,-1.66068,1.1991,-6.6218,-6.82309,-0.74812,0.49804,0.27965,-3.01549,-18.01556,1.12447,-1.22967,-0.56403,-0.77434,-0.26231,-2.11628,-0.49151,-0.06748,0.51664,0.26953
33.98,0.8061,-0.07209,-0.06901,-0.90166,-0.28521,0.93909,1.48035,0.46025,-0.11989,-0.58761,-0.7433,0,3.34583,1.88371,5.35632,-0,-2.04288,-3.39556,0.21318,-0.05302,-3.66254,-2.06684,1.17316,-6.04352,-7.5074,-0.74398,0.67056,0.05034,-2.29966,-20.43008,2.33319,-3.5169,-1.68366,-0.71744,-0.2155,-2.31168,-0.67899,-0.10743,0.42347,0.21918
34,0.83344,0.01337,-0.05613,-0.768,-0.23387,0.57946,1.62442,0.59045,-0.2743,-0.47964,-0.60453,0,3.57144,2.2206,6.58609,0,-3.02866,-3.37648,-0.08566,0.03407,-2.99115,-2.54396,1.06854,-5.13191,-8.23834,-0.73473,0.53348,-0.08458,-1.31899,-21.82316,3.51351,-5.73268,-2.77199,-0.57577,-0.17549,-2.55377,-0.95123,-0.17174,0.33986,0.17534
34.02,0.83971,0.10562,-0.04335,-0.67631,-0.15186,0.22703,1.69953,0.71921,-0.34416,-0.36477,-0.46623,0,3.69176,2.49353,7.92767,0,-4.15014,-3.36578,-0.47293,0.16924,-2.21371,-3.06787,0.89531,-3.93743,-8.97708,-0.72737,0.1141,-0.12329,-0.16883,-22.23429,4.59533,-7.72465,-3.75337,-0.34735,-0.14753,-2.81469,-1.33449,-0.25859,0.26952,0.14
34.04,0.82258,0.20158,-0.03152,-0.64041,-0.026,-0.0958,1.68879,0.83932,-0.3054,-0.25781,-0.33833,0,3.70178,2.68498,9.31099,-1e-05,-5.34931,-3.34324,-0.92892,0.36126,-1.39356,-3.60336,0.67089,-2.52443,-9.68037,-0.72831,-0.52589,-0.07409,1.02845,-21.78172,5.5118,-9.35302,-4.55789,-0.03209,-0.13597,-3.0588,-1.84647,-0.36496,0.21553,0.11468
34.06,0.78041,0.29747,-0.02144,-0.66684,0.15245,-0.36826,1.58006,0.94265,-0.14316,-0.17224,-0.22805,0,3.59911,2.77626,10.63917,-1e-05,-6.54928,-3.27719,-1.42689,0.61072,-0.59454,-4.10567,0.41794,-0.96728,-10.29982,-0.74268,-1.30095,0.04564,2.14162,-20.64056,6.20411,-10.50678,-5.1295,0.36858,-0.14412,-3.2455,-2.49307,-0.48644,0.18058,0.10055
34.08,0.71258,0.38901,-0.01374,-0.75378,0.38608,-0.57227,1.36762,1.02011,0.1466,-0.11873,-0.13976,0,3.38508,2.75036,11.79544,-2e-05,-7.65849,-3.12816,-1.93501,0.90962,0.12379,-4.52311,0.16159,0.6535,-10.781,-0.77361,-2.11547,0.2113,3.05069,-19.01494,6.62614,-11.11788,-5.43338,0.85188,-0.17411,-3.33281,-3.26534,-0.61716,0.16703,0.09846
34.1,0.61966,0.4716,-0.00877,-0.89104,0.67009,-0.69343,1.05351,1.06197,0.55629,-0.10402,-0.07518,0,3.06559,2.59523,12.65335,-3e-05,-8.57724,-2.85437,-2.41846,1.24183,0.71022,-4.80118,-0.07326,2.25486,-11.06425,-0.82174,-2.87749,0.39363,3.66455,-17.11038,6.74861,-11.17019,-5.46058,1.41338,-0.2269,-3.28127,-4.13709,-0.74968,0.17695,0.109
34.12,0.5036,0.54067,-0.00653,-1.06118,0.99195,-0.72195,0.64821,1.05853,1.06704,-0.13025,-0.03385,-0,2.65154,2.30642,13.08947,-4e-05,-9.20624,-2.41844,-2.84164,1.58433,1.12529,-4.88778,-0.26464,3.75468,-11.08794,-0.88476,-3.50965,0.56153,3.93221,-15.1105,6.56198,-10.69986,-5.22836,2.04617,-0.30233,-3.05816,-5.06351,-0.8751,0.212,0.13244
34.14,0.36769,0.592,-0.00672,-1.24203,1.33197,-0.65334,0.17049,1.0011,1.65019,-0.19482,-0.01394,-0,2.15849,1.88885,12.99777,-4e-05,-9.45672,-1.79492,-3.17032,1.90942,1.34378,-4.73962,-0.39568,5.07526,-10.79477,-0.95718,-3.95613,0.6853,3.84581,-13.16062,6.07778,-9.78639,-4.77587,2.73952,-0.39925,-2.64137,-5.98127,-0.98337,0.27317,0.16865
34.16,0.21646,0.62217,-0.00889,-1.40994,1.66493,-0.48904,-0.35359,0.88334,2.26978,-0.29082,-0.01319,-0,1.60579,1.35747,12.30449,-4e-05,-9.26146,-0.97739,-3.37384,2.18754,1.35629,-4.32887,-0.45632,6.14715,-10.14024,-1.03028,-4.1855,0.73977,3.43623,-11.35874,5.32833,-8.53643,-4.15609,3.47746,-0.51569,-2.0229,-6.81022,-1.06384,0.36036,0.21692
34.18,0.05546,0.62899,-0.01252,-1.54349,1.96238,-0.23674,-0.89239,0.70259,2.88577,-0.40787,-0.02976,-0,1.01533,0.73672,10.98158,-3e-05,-8.58517,0.01599,-3.42743,2.39046,1.17006,-3.64947,-0.44441,6.91321,-9.10204,-1.09221,-4.19027,0.70718,2.76387,-9.75397,4.36509,-7.06496,-3.42647,4.23739,-0.64907,-1.21145,-7.45709,-1.10618,0.47185,0.27576
34.2,-0.109,0.61175,-0.01719,-1.6266,2.19544,0.08963,-1.41093,0.46108,3.4574,-0.53332,-0.06296,-0,0.41035,0.05905,9.05599,-2e-05,-7.43214,1.14029,-3.31446,2.49451,0.80854,-2.72137,-0.36583,7.33264,-7.68771,-1.12836,-3.98421,0.5792,1.90733,-8.3514,3.25534,-5.47877,-2.64053,4.9893,-0.79646,-0.2335,-7.82095,-1.10154,0.60369,0.34263
34.22,-0.27017,0.57141,-0.0227,-1.65053,2.33788,0.4705,-1.87363,0.16652,3.94632,-0.65368,-0.11342,-0,-0.1858,-0.63771,6.61177,-1e-05,-5.8489,2.32626,-3.02839,2.48325,0.30968,-1.59143,-0.23375,7.38438,-5.93815,-1.12203,-3.59785,0.35781,0.95219,-7.12216,2.07697,-3.86566,-1.84245,5.69574,-0.95467,0.86785,-7.80029,-1.04384,0.74897,0.41371
34.24,-0.42129,0.51045,-0.02906,-1.61437,2.36906,0.88187,-2.24748,-0.16801,4.31938,-0.75628,-0.18293,-0,-0.75072,-1.31413,3.78364,0,-3.92071,3.488,-2.57417,2.34949,-0.27734,-0.33008,-0.06668,7.06943,-3.92564,-1.0553,-3.07284,0.05473,-0.01858,-6.01706,0.91126,-2.29088,-1.06518,6.31281,-1.12048,2.03657,-7.30161,-0.93124,0.89724,0.4836
34.26,-0.55597,0.43256,-0.03653,-1.52424,2.27668,1.29714,-2.5053,-0.52482,4.55092,-0.83086,-0.2738,-0,-1.26396,-1.93346,0.74294,1e-05,-1.76269,4.53467,-1.96906,2.09642,-0.89673,0.97566,0.11407,6.41204,-1.74686,-0.91051,-2.45601,-0.31025,-0.93217,-4.98181,-0.1657,-0.79989,-0.33166,6.7924,-1.29074,3.20959,-6.24891,-0.76736,1.03399,0.54519
34.28,-0.66867,0.34219,-0.04558,-1.39157,2.05894,1.68928,-2.6288,-0.883,4.62466,-0.87095,-0.38806,-0,-1.70793,-2.46578,-2.32061,3e-05,0.49216,5.38368,-1.24254,1.7379,-1.49141,2.23158,0.28733,5.45937,0.48693,-0.67221,-1.79375,-0.71177,-1.73089,-3.97145,-1.0912,0.57512,0.34198,7.08556,-1.4625,4.32389,-4.59334,-0.56217,1.14045,0.58957
34.3,-0.75506,0.24413,-0.05677,-1.23106,1.72565,2.03295,-2.61078,-1.22016,4.53478,-0.87471,-0.52653,-0,-2.06855,-2.89103,-5.21828,4e-05,2.70601,5.97246,-0.4352,1.29779,-2.0085,3.34639,0.43457,4.27912,2.66063,-0.32973,-1.12775,-1.12148,-2.37449,-2.96113,-1.82228,1.80806,0.94292,7.14662,-1.63307,5.32349,-2.3216,-0.33208,1.19381,0.60613
34.32,-0.81224,0.1431,-0.07067,-1.05855,1.29769,2.30634,-2.45584,-1.51429,4.28608,-0.84486,-0.68809,-0,-2.3356,-3.20002,-7.77993,4e-05,4.74834,6.26583,0.40394,0.80795,-2.40424,4.24129,0.54165,2.9543,4.66506,0.11979,-0.49226,-1.51061,-2.83982,-1.95117,-2.33867,2.8739,1.45918,6.93759,-1.80011,6.16521,0.53877,-0.09886,1.16801,0.58294
34.34,-0.83878,0.04339,-0.08778,-0.88914,0.80484,2.49268,-2.17943,-1.74583,3.89286,-0.78773,-0.8692,-0,-2.50283,-3.3933,-9.86846,5e-05,6.50645,6.25805,1.22174,0.30504,-2.64818,4.85794,0.59965,1.57497,6.40518,0.66814,0.08687,-1.85211,-3.11828,-0.96518,-2.64193,3.74732,1.87883,6.43251,-1.96146,6.82272,3.91797,0.11258,1.0352,0.50733
34.36,-0.83468,-0.05141,-0.10842,-0.73562,0.28206,2.58121,-1.80544,-1.89954,3.37698,-0.71167,-1.06373,-0,-2.56786,-3.47835,-11.39059,5e-05,7.89386,5.96982,1.96643,-0.17368,-2.72621,5.16462,0.60473,0.22799,7.80641,1.29346,0.59185,-2.12255,-3.21182,-0.04256,-2.75144,4.40494,2.19114,5.62138,-2.11501,7.28861,7.7064,0.27748,0.76777,0.36675
34.38,-0.80117,-0.1386,-0.13266,-0.60732,-0.23475,2.56787,-1.36307,-1.96625,2.76553,-0.62512,-1.26312,-0,-2.53206,-3.46621,-12.3035,5e-05,8.85636,5.44236,2.59339,-0.59467,-2.6421,5.15975,0.55757,-1.01316,8.81925,1.95894,1.01167,-2.30364,-3.129,0.77201,-2.6986,4.82995,2.38867,4.51368,-2.25841,7.57478,11.75999,0.3748,0.34102,0.14998
34.4,-0.74058,-0.21643,-0.16031,-0.50954,-0.71278,2.45555,-0.88349,-1.94398,2.08865,-0.53501,-1.4569,0,-2.40056,-3.36845,-12.61649,4e-05,9.37496,4.73001,3.06995,-0.93184,-2.41707,4.87221,0.46244,-2.09597,9.42163,2.61407,1.34048,-2.38351,-2.88205,1.43905,-2.52077,5.01683,2.46954,3.1406,-2.38878,7.71083,15.90707,0.39037,-0.26383,-0.15162
34.42,-0.65608,-0.28408,-0.19091,-0.44352,-1.12539,2.2537,-0.39687,-1.83819,1.37753,-0.44575,-1.63341,0,-2.18206,-3.1954,-12.38653,3e-05,9.46483,3.89298,3.37818,-1.16887,-2.08684,4.3574,0.32634,-2.99219,9.61884,3.19912,1.57596,-2.35749,-2.48571,1.93218,-2.25612,4.97441,2.43888,1.55539,-2.5022,7.74012,19.95625,0.31898,-1.05661,-0.54257
34.44,-0.55146,-0.34148,-0.22383,-0.40695,-1.45393,1.97735,0.07009,-1.66095,0.66283,-0.35905,-1.78077,0,-1.88855,-2.95585,-11.70771,2e-05,9.17042,2.99083,3.51529,-1.29996,-1.69608,3.68914,0.15833,-3.69599,9.44077,3.65304,1.71811,-2.22848,-1.95799,2.24201,-1.93979,4.72609,2.30884,-0.16891,-2.59312,7.71341,23.70503,0.16504,-2.03508,-1.02183
34.46,-0.43083,-0.38914,-0.25834,-0.39483,-1.6884,1.64563,0.49606,-1.42939,-0.02668,-0.27435,-1.88807,0,-1.53494,-2.65798,-10.69644,1e-05,8.55755,2.07728,3.49194,-1.32917,-1.29114,2.94866,-0.03107,-4.21819,8.93735,3.92345,1.76843,-2.00675,-1.32217,2.37631,-1.60179,4.30751,2.09738,-1.94399,-2.65382,7.68065,26.94957,-0.058,-3.18205,-1.5813
34.48,-0.29838,-0.42789,-0.29376,-0.40065,-1.82717,1.28008,0.86628,-1.16357,-0.66503,-0.18985,-1.94651,0,-1.13848,-2.31122,-9.47557,-1e-05,7.70453,1.19645,3.32926,-1.26864,-0.91264,2.21281,-0.23019,-4.57848,8.17325,3.97675,1.72972,-1.70956,-0.60913,2.35738,-1.26608,3.76251,1.82626,-3.67235,-2.67427,7.68214,29.49539,-0.32914,-4.46268,-2.2044
34.5,-0.15821,-0.4586,-0.32955,-0.4175,-1.87602,0.90309,1.17306,-0.88451,-1.2296,-0.10351,-1.95046,0,-0.71808,-1.92787,-8.16028,-2e-05,6.69359,0.38084,3.05538,-1.13643,-0.5894,1.54426,-0.42643,-4.79791,7.22242,3.80541,1.60608,-1.36012,0.1416,2.21791,-0.95076,3.13867,1.51882,-5.25392,-2.64252,7.73997,31.16807,-0.62186,-5.822,-2.86476
34.52,-0.01419,-0.48208,-0.3654,-0.43918,-1.84668,0.53652,1.41555,-0.6123,-1.70132,-0.01404,-1.89807,0,-0.29337,-1.52406,-6.84785,-3e-05,5.60372,-0.34926,2.70197,-0.95396,-0.33539,0.98522,-0.60648,-4.89338,6.16295,3.43006,1.40323,-0.98602,0.88318,1.99633,-0.66859,2.48296,1.19783,-6.59262,-2.54582,7.85079,31.82244,-0.90622,-7.18327,-3.52532
34.54,0.13015,-0.49878,-0.4012,-0.46099,-1.75494,0.20051,1.59876,-0.36466,-2.06455,0.07858,-1.79138,0,0.11666,-1.11925,-5.61197,-4e-05,4.50518,-0.98488,2.30102,-0.74366,-0.1498,0.55577,-0.75657,-4.875,5.07197,2.89544,1.12873,-0.617,1.56582,1.73219,-0.42786,1.83811,0.8838,-7.60266,-2.37231,7.98073,31.34985,-1.15108,-8.44764,-4.13809
34.56,0.27165,-0.50876,-0.43702,-0.48027,-1.61866,-0.0875,1.73217,-0.15589,-2.30707,0.17292,-1.63606,0,0.49512,-0.73467,-4.50136,-5e-05,3.45588,-1.52671,1.88228,-0.52659,-0.02008,0.25607,-0.86291,-4.74645,4.021,2.26123,0.79217,-0.28216,2.14337,1.46216,-0.2331,1.23977,0.59363,-8.21463,-2.11321,8.06367,29.68445,-1.32627,-9.4961,-4.64512
34.58,0.40762,-0.51164,-0.47299,-0.49663,-1.45585,-0.31357,1.82799,0.00386,-2.42018,0.26617,-1.4409,0,0.82869,-0.39093,-3.54179,-5e-05,2.49945,-1.98269,1.47124,-0.32072,0.07342,0.07111,-0.91232,-4.50738,3.07217,1.59055,0.40534,-0.00709,2.58061,1.21671,-0.08575,0.71474,0.33981,-8.38132,-1.76507,8.0042,26.80993,-1.40489,-10.19506,-4.9812
34.6,0.53579,-0.50656,-0.50927,-0.51178,-1.28294,-0.46793,1.89948,0.1089,-2.39904,0.35454,-1.21733,0,1.10866,-0.10564,-2.74013,-5e-05,1.66499,-2.36539,1.08803,-0.13956,0.15262,-0.02346,-0.89308,-4.15689,2.27546,0.939,-0.01764,0.18857,2.85923,1.01779,0.01518,0.28019,0.13018,-8.08303,-1.33157,7.68649,22.76631,-1.36558,-10.40604,-5.07863
34.62,0.65429,-0.49234,-0.54588,-0.52893,-1.11356,-0.54536,1.95928,0.15796,-2.24341,0.43366,-0.97842,0,1.33123,0.10851,-2.08914,-4e-05,0.96804,-2.68922,0.747,0.00831,0.23764,-0.05604,-0.79594,-3.69677,1.66721,0.34677,-0.46035,0.29276,2.98046,0.8773,0.07248,-0.05608,-0.03195,-7.33126,-0.82426,6.9896,17.65545,-1.19478,-10.00009,-4.87441
34.64,0.76157,-0.46753,-0.58266,-0.55188,-0.95756,-0.54553,2.0179,0.15382,-1.9584,0.49908,-0.73633,0,1.49701,0.245,-1.57224,-3e-05,0.41251,-2.9678,0.45684,0.11919,0.34443,-0.05488,-0.61527,-3.13364,1.26963,-0.16488,-0.90432,0.30168,2.96384,0.79649,0.09017,-0.2945,-0.14718,-6.17051,-0.26203,5.80855,11.64332,-0.88877,-8.87614,-4.31929
34.66,0.85625,-0.43064,-0.6191,-0.58371,-0.82049,-0.4731,2.08243,0.10277,-1.55548,0.54681,-0.49885,0,1.60993,0.30395,-1.16755,-2e-05,-0.00695,-3.21157,0.2213,0.19355,0.48373,-0.0452,-0.35021,-2.48012,1.09096,-0.59308,-1.32941,0.21959,2.84249,0.76611,0.07292,-0.44212,-0.2192,-4.67771,0.33059,4.07841,4.95837,-0.4553,-6.9816,-3.38794
34.68,0.93709,-0.38029,-0.65433,-0.62564,-0.7034,-0.33762,2.15565,0.01384,-1.05347,0.57378,-0.26786,-0,1.67589,0.292,-0.85119,-1e-05,-0.30237,-3.42617,0.04,0.23501,0.6612,-0.04751,-0.00582,-1.75494,1.12608,-0.94951,-1.71446,0.05798,2.65653,0.76728,0.02554,-0.51062,-0.25383,-2.95953,0.92585,1.79675,-2.11419,0.08549,-4.33161,-2.08842
