T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.72,0.41172,0.00837,-0.72742,0.03584,0.00204,0,0.68056,-0.13404,-0.02976,-0.04701,0.00098,0.00054,0.00261,1.22618,0.00585,-0.02106,0.02391,0.02801,0.00211,-0.00433,-8.50106,1.94952,1.0567,-23.18534,0.03363,-0.01689,-0.00737,8.09878,1.15618,0.15334,-2.03093,0.02389,0.00084,0.00012
28.74,0.40722,0.07039,-0.63282,0.03581,0.00736,0,0.72562,-0.16995,-0.01893,-0.10608,0.01701,-0.00407,0.00543,1.22258,0.01508,-0.036,0.04526,0.0778,0.0057,-0.00747,-9.81855,1.81642,0.91622,-23.93258,0.02826,-0.01739,-0.00794,8.81478,1.2661,0.14615,-2.14401,0.02302,0.0005,2e-05
28.76,0.37897,0.09176,-0.55029,0.03459,0.00946,0,0.7191,-0.20182,-0.00758,-0.13202,0.03995,-0.00751,0.0076,1.20065,0.02159,-0.04667,0.06071,0.14824,0.01027,-0.00982,-10.98047,1.68868,0.77502,-23.31431,0.02287,-0.01672,-0.00795,9.58632,1.36941,0.12377,-2.29408,0.02183,-2e-05,-0.00015
28.78,0.33731,0.08102,-0.48451,0.03184,0.00915,0,0.68602,-0.22846,0.00674,-0.13128,0.0594,-0.01035,0.00747,1.16239,0.02165,-0.0536,0.0701,0.22323,0.01547,-0.01289,-11.96149,1.56497,0.63766,-21.25585,0.01803,-0.01498,-0.00728,10.37544,1.44653,0.09235,-2.48345,0.02033,-0.00069,-0.00037
28.8,0.2897,0.05402,-0.43519,0.02791,0.00721,0,0.63631,-0.24847,0.02728,-0.11587,0.07519,-0.01251,0.00809,1.10825,0.01683,-0.0536,0.07285,0.3029,0.02091,-0.01319,-12.44517,1.42853,0.52116,-18.36732,0.01357,-0.01233,-0.00603,11.15856,1.5124,0.06243,-2.70026,0.01852,-0.00141,-0.00058
28.82,0.24246,0.02821,-0.40055,0.02316,0.00477,0,0.57418,-0.26092,0.05723,-0.09841,0.09521,-0.01347,0.0153,1.03843,0.0162,-0.04336,0.06818,0.40006,0.02621,-0.00385,-12.17527,1.26397,0.42984,-15.3177,0.00939,-0.00911,-0.00444,11.92779,1.5945,0.04313,-2.92765,0.01644,-0.00198,-0.00069
28.84,0.19922,0.00729,-0.37808,0.01772,0.00302,0,0.5207,-0.26768,0.10044,-0.08031,0.10587,-0.01344,0.02227,0.95654,0.01904,-0.03182,0.05492,0.46614,0.02966,0.00841,-11.29903,1.06758,0.342,-12.0013,0.00606,-0.00623,-0.00292,12.60766,1.64379,0.03923,-3.15934,0.01415,-0.00229,-0.00066
28.86,0.16607,-0.00849,-0.36369,0.01192,0.00285,0,0.49443,-0.27156,0.16179,-0.06244,0.09855,-0.01274,0.02334,0.86655,0.02119,-0.02552,0.03174,0.45944,0.02972,0.01602,-9.87915,0.85202,0.25455,-8.50348,0.00357,-0.0041,-0.00169,13.1052,1.62139,0.05281,-3.37785,0.01156,-0.00236,-0.00053
28.88,0.15412,-0.01758,-0.35359,0.00624,0.0048,0,0.50817,-0.27437,0.245,-0.04789,0.08592,-0.01118,0.02162,0.77151,0.02722,-0.02267,-0.00209,0.39987,0.02636,0.02114,-7.888,0.64493,0.18004,-5.19866,0.00132,-0.00242,-0.00062,13.36983,1.54891,0.08009,-3.54553,0.0084,-0.00219,-0.00031
28.9,0.1769,-0.01312,-0.34386,0.0023,0.0088,0,0.53418,-0.27942,0.35536,-0.03253,0.0637,-0.00926,0.01382,0.67143,0.02568,-0.02007,-0.04621,0.28382,0.02023,0.01931,-5.89221,0.45975,0.11472,-2.44365,-0.00134,-0.00163,-0.00019,13.34119,1.45214,0.11245,-3.61206,0.00434,-0.00191,-8e-05
28.92,0.25641,0.00327,-0.33301,0.00041,0.0139,0,0.54287,-0.28998,0.501,-0.01244,0.03463,-0.00763,0.00442,0.56713,0.01114,-0.01476,-0.09892,0.13475,0.01272,0.0103,-4.32648,0.31824,0.06179,-0.32434,-0.00473,-0.00163,-0.00033,12.9753,1.37425,0.145,-3.50923,-0.00099,-0.00171,8e-05
28.94,0.41987,0.01004,-0.32258,-0.00013,0.01911,0,0.53521,-0.30285,0.67938,0.01316,0.01689,-0.00606,0.00094,0.46255,-0.00023,-0.00736,-0.15691,0.01691,0.0055,0.00216,-2.89796,0.24282,0.03301,1.25524,-0.00912,-0.00149,-0.00034,12.25088,1.35908,0.17722,-3.18522,-0.00803,-0.0016,0.00018
28.96,0.69221,-0.00758,-0.31605,0.00103,0.02381,0,0.49699,-0.31173,0.8777,0.05122,0.01016,-0.00463,0.00131,0.35776,-0.00198,0.0002,-0.21521,-0.0497,-0.00023,-0.00309,-1.53328,0.22598,0.02582,2.28794,-0.0149,-0.00113,-0.00015,11.18508,1.42579,0.20922,-2.61451,-0.01707,-0.00154,0.00026
28.98,1.09514,-0.05848,-0.31853,0.00426,0.02714,0,0.40286,-0.3117,1.07951,0.10829,0.00511,-0.00346,0.00211,0.24971,0.00363,0.00591,-0.26742,-0.0746,-0.00394,-0.00768,-0.41331,0.2481,0.03622,2.81097,-0.02208,-0.00088,0,9.83879,1.59131,0.24702,-1.79193,-0.02835,-0.00157,0.00029
29,1.57968,-0.15224,-0.33522,0.00863,0.02766,0,0.21486,-0.29232,1.25263,0.18771,0.00236,-0.00206,0.00306,0.13515,0.01585,0.00814,-0.30602,-0.06026,-0.00565,-0.00993,0.38764,0.30516,0.06879,2.93492,-0.0298,-0.00093,3e-05,8.2349,1.93468,0.30885,-0.76062,-0.0416,-0.00166,0.00027
29.02,2.04771,-0.29687,-0.37812,0.01218,0.02336,0,-0.03673,-0.24671,1.37662,0.28616,0.00636,-9e-05,0.01143,0.01366,0.03758,0.00836,-0.32416,0.00646,-0.00542,-0.00139,0.98606,0.41128,0.13689,2.78849,-0.03642,-0.0013,-8e-05,6.44649,2.52335,0.4108,0.41092,-0.0561,-0.00171,0.00021
29.04,2.44618,-0.5035,-0.44788,0.01502,0.01426,0,-0.28132,-0.18529,1.44993,0.395,0.00617,0.00221,0.026,-0.1136,0.06395,0.00923,-0.31969,0.08516,-0.00447,0.01277,1.51517,0.57337,0.25183,2.4082,-0.04141,-0.00193,-0.00027,4.57442,3.27041,0.55428,1.63024,-0.07136,-0.00172,9e-05
29.06,2.70443,-0.77851,-0.51857,0.01771,0.00172,-0,-0.5085,-0.11738,1.47336,0.50421,-0.00374,0.00524,0.03931,-0.2468,0.08624,0.01151,-0.29529,0.13134,-0.004,0.02323,1.96945,0.78553,0.41222,1.81826,-0.0447,-0.00271,-0.00042,2.69002,4.05368,0.73254,2.78757,-0.08713,-0.00163,-1e-05
29.08,2.72337,-1.1166,-0.56321,0.01977,-0.01381,-0,-0.71773,-0.04509,1.48314,0.61281,-0.01914,0.00949,0.05177,-0.38538,0.10428,0.0159,-0.25562,0.15388,-0.00375,0.03215,2.341,1.03895,0.60231,1.0943,-0.04553,-0.00356,-0.00049,0.79811,4.78627,0.91087,3.68762,-0.10309,-0.00117,6e-05
29.1,2.40211,-1.50847,-0.55048,0.0208,-0.03091,-0,-0.92011,0.02486,1.45598,0.72413,-0.02513,0.01653,0.05875,-0.52486,0.11468,0.0209,-0.21047,0.13932,-0.00366,0.03382,2.91869,1.32458,0.79712,0.28914,-0.04454,-0.00448,-0.00043,-1.18932,5.29697,1.13002,4.49407,-0.11613,-6e-05,0.0005
29.12,1.71731,-1.91869,-0.46348,0.02055,-0.04748,-0,-1.12956,0.09064,1.31673,0.84083,0.02247,0.02884,0.05631,-0.65717,0.11515,0.02422,-0.1685,0.08725,-0.00366,0.02517,4.23846,1.6343,0.96716,-0.53457,-0.04242,-0.00542,-0.00017,-3.01527,5.3737,1.47492,5.82221,-0.1215,0.00195,0.00144
29.14,0.76651,-2.27555,-0.31641,0.01966,-0.06262,-0,-1.342,0.14325,1.17039,0.97132,0.12997,0.04508,0.05108,-0.77758,0.11336,0.02517,-0.13056,0.03961,-0.0029,0.01563,6.11948,1.92929,1.06533,-1.32604,-0.03803,-0.00644,0.00018,-4.58155,4.96508,1.76446,7.47663,-0.11973,0.00468,0.00271
29.16,-0.35992,-2.51741,-0.13001,0.01855,-0.07565,-0,-1.55635,0.16723,1.08052,1.11501,0.26523,0.06205,0.04693,-0.88208,0.11348,0.02441,-0.09708,0.01291,-0.00138,0.00952,8.14021,2.16751,1.05816,-2.07466,-0.03005,-0.00757,0.00046,-6.23482,4.17657,1.80495,8.99422,-0.11237,0.00746,0.00387
29.18,-1.53832,-2.60392,0.06862,0.01676,-0.08487,-0,-1.77255,0.15494,0.98796,1.25993,0.40008,0.07626,0.04252,-0.96276,0.11222,0.02346,-0.06923,-0.00043,0.00028,0.00541,10.36332,2.33765,0.95153,-2.79132,-0.01721,-0.00848,0.00063,-8.29436,3.13535,1.58843,10.42968,-0.09818,0.00912,0.00427
29.2,-2.64436,-2.51275,0.24774,0.01499,-0.08859,-0,-1.94465,0.11743,0.92116,1.38872,0.52973,0.08863,0.03763,-1.01225,0.11173,0.01936,-0.04569,-0.00484,0.00148,0.0029,12.64075,2.46299,0.77085,-3.45301,0.00245,-0.00854,0.00073,-10.45767,1.98355,1.1835,11.52768,-0.08102,0.00913,0.00359
29.22,-3.64649,-2.24968,0.40063,0.0138,-0.08522,-0,-2.01717,0.08658,0.94194,1.48901,0.66602,0.10495,0.03195,-1.02435,0.11415,0.01129,-0.02505,-0.00471,0.00175,0.00155,14.6916,2.58302,0.55485,-3.99848,0.03162,-0.00669,0.00085,-11.88681,0.89455,0.74202,11.97561,-0.06407,0.00861,0.0024
29.24,-4.4084,-1.84751,0.50535,0.01232,-0.07294,-0,-2.04228,0.06916,0.96322,1.53289,0.73958,0.11866,0.0239,-0.99707,0.1109,0.00463,-0.00656,-0.00357,0.00092,0.00084,16.37338,2.6784,0.32029,-4.44632,0.07354,-0.00198,0.00064,-12.8339,-0.03247,0.37286,11.62207,-0.04625,0.00806,0.00113
29.26,-4.78859,-1.34651,0.52285,0.01011,-0.05105,-0,-2.07559,0.05938,0.89148,1.48915,0.70916,0.1235,0.01308,-0.93532,0.09668,0.00113,0.01106,-0.00296,-0.0008,0.00049,17.55771,2.73032,0.06696,-4.84428,0.13118,0.0066,-0.00051,-13.75253,-0.82719,0.10924,10.49616,-0.02815,0.00765,0.00012
29.28,-4.79452,-0.78975,0.43656,0.0075,-0.02035,-0,-2.13567,0.06146,0.75441,1.35553,0.62401,0.12273,0.00045,-0.84899,0.07354,-0.00025,0.02883,-0.00322,-0.00297,0.00032,18.17651,2.76682,-0.22614,-5.19195,0.20734,0.0196,-0.00368,-14.37731,-1.55798,-0.1031,8.89617,-0.01145,0.00842,0.00011
29.3,-4.5441,-0.2285,0.25202,0.00515,0.0175,-0,-2.16974,0.05042,0.45572,1.09924,0.47219,0.1103,-0.01262,-0.75705,0.04164,0.00038,0.04715,-0.00377,-0.00478,0.00026,17.97462,2.76208,-0.59399,-5.39328,0.30627,0.03833,-0.01012,-14.21283,-2.29395,-0.39167,6.84805,0.00229,0.01081,0.0012
29.32,-4.18677,0.28907,0.02544,0.00354,0.05852,-0,-2.06414,0.01942,0.05128,0.71202,0.27578,0.08511,-0.02393,-0.67787,0.00535,0.00249,0.06589,-0.00368,-0.00476,0.00026,16.79685,2.70551,-1.03129,-5.31942,0.42778,0.06138,-0.02217,-12.94336,-3.06845,-0.85859,4.71441,0.01377,0.01409,0.00285
29.34,-3.73792,0.72968,-0.21175,0.0022,0.0994,-0,-1.87317,-0.0071,-0.23521,0.25103,0.12918,0.05997,-0.03242,-0.6164,-0.02896,0.00566,0.08465,-0.00284,-0.00295,0.00029,15.03546,2.64306,-1.55115,-5.01047,0.57435,0.09253,-0.03978,-11.1156,-3.8663,-1.47191,2.90897,0.02285,0.01712,0.00463
29.36,-3.20283,1.07319,-0.44719,0.00067,0.13874,-0,-1.66868,-0.01475,-0.40152,-0.24319,0.0486,0.04155,-0.03811,-0.57256,-0.05915,0.00966,0.10302,-0.00178,-0.00052,0.00029,13.09613,2.58632,-2.17989,-4.56406,0.74075,0.1351,-0.06182,-9.19648,-4.65249,-2.1505,1.33027,0.02814,0.01911,0.0062
29.38,-2.65173,1.31795,-0.65543,-0.00109,0.17514,-0,-1.4518,-0.00371,-0.46875,-0.74972,0.00857,0.02876,-0.04063,-0.5452,-0.0839,0.01402,0.12034,-0.0008,0.00215,0.0002,11.15267,2.51149,-2.93116,-4.05543,0.87096,0.1437,-0.10547,-7.183,-5.40336,-2.82154,-0.34219,0.02977,0.01966,0.00721
29.4,-2.13841,1.46624,-0.82024,-0.00331,0.20608,-0,-1.2545,0.02017,-0.46508,-1.19534,-0.00643,0.02096,-0.03948,-0.52561,-0.10171,0.01844,0.13652,-0.00036,0.0043,-5e-05,9.72037,2.36948,-3.46587,-3.36406,1.04,0.25415,-0.10525,-5.24007,-5.99329,-3.33469,-2.35068,0.02867,0.01841,0.00731
29.42,-1.69349,1.52642,-0.93656,-0.00634,0.22863,-0,-1.10967,0.05277,-0.41729,-1.43184,-0.00784,0.0172,-0.03435,-0.50345,-0.11134,0.02273,0.1517,-0.00054,0.00532,-0.00053,9.79742,2.11537,-3.23496,-2.40985,1.40154,0.75784,0.08046,-3.65184,-6.33182,-3.60091,-4.72965,0.02617,0.01549,0.00644
29.44,-1.31464,1.52566,-1.00726,-0.01026,0.24301,-0,-1.00649,0.07999,-0.34574,-1.47375,-0.00048,0.01634,-0.02636,-0.47562,-0.11339,0.02646,0.16481,-0.00066,0.00539,-0.00133,11.12134,1.73695,-2.59108,-1.56242,1.76818,1.526,0.40754,-2.54665,-6.48087,-3.73435,-7.35957,0.02365,0.01123,0.00473
29.46,-0.99615,1.49169,-1.03212,-0.01507,0.25053,-0,-0.92145,0.08176,-0.26552,-1.40689,0.01364,0.01737,-0.01702,-0.44157,-0.10976,0.02961,0.17496,0.00036,0.00475,-0.00249,12.74414,1.27487,-1.96205,-0.96048,1.94075,2.31819,0.76675,-1.88061,-6.43527,-3.81595,-10.09861,0.02203,0.00584,0.00223
29.48,-0.74048,1.44736,-1.00965,-0.02065,0.2516,-0,-0.84025,0.05601,-0.17783,-1.2359,0.03039,0.01899,-0.0075,-0.40098,-0.1024,0.03282,0.18225,0.0039,0.00363,-0.00409,14.38865,0.79166,-1.28185,-0.40368,2.01119,3.18531,1.15214,-1.64015,-6.11319,-3.81751,-12.67426,0.02177,-0.00041,-0.00098
29.5,-0.53043,1.40939,-0.94627,-0.02681,0.24663,-0,-0.74353,0.01023,-0.106,-1.04016,0.04614,0.02012,0.00019,-0.3579,-0.09503,0.0364,0.18606,0.01164,0.00212,-0.00607,15.28378,0.37036,-0.86271,-0.07629,1.77175,3.96628,1.51657,-1.91157,-5.56234,-3.75793,-14.74896,0.0229,-0.00703,-0.00466
29.52,-0.35202,1.39454,-0.85269,-0.03317,0.23652,-0,-0.61831,-0.0456,-0.05946,-0.88487,0.06096,0.01955,0.00613,-0.31743,-0.09169,0.0408,0.18575,0.02462,0.00053,-0.00846,15.35339,0.04675,-0.88469,-0.15208,1.14741,4.43908,1.82992,-2.80061,-4.8308,-3.6348,-15.98627,0.02506,-0.01318,-0.00827
29.54,-0.20639,1.42619,-0.739,-0.03907,0.22337,-0,-0.46912,-0.10094,-0.04266,-0.74347,0.06076,0.01553,0.01016,-0.28232,-0.09362,0.04717,0.18188,0.04331,-0.00067,-0.01109,15.3341,-0.21218,-0.95148,-0.26667,0.59203,4.67416,2.0563,-4.07216,-3.85667,-3.40135,-16.26107,0.02738,-0.01806,-0.01128
29.56,-0.08686,1.51695,-0.61663,-0.04385,0.20909,-0,-0.30716,-0.14911,-0.0733,-0.60638,0.03616,0.0079,0.01112,-0.25567,-0.10037,0.05592,0.17529,0.06578,-0.00147,-0.01377,15.50115,-0.44682,-0.86384,-0.26115,0.22984,4.75321,2.16242,-5.43211,-2.69079,-3.0511,-15.56413,0.02897,-0.02112,-0.01333
29.58,0.0206,1.66193,-0.49492,-0.04705,0.19483,-0,-0.14605,-0.18673,-0.16284,-0.4886,-0.0054,-0.00194,0.00943,-0.24141,-0.11025,0.06589,0.16703,0.08158,-0.00211,-0.01742,15.80766,-0.69746,-0.69566,-0.22317,-0.00175,4.72235,2.18496,-6.78196,-1.49723,-2.58443,-13.85008,0.02924,-0.02204,-0.01409
29.6,0.12964,1.83883,-0.38523,-0.04827,0.18058,-0,-0.02661,-0.20377,-0.29484,-0.40328,-0.05231,-0.01192,0.00542,-0.24497,-0.11557,0.07424,0.15887,0.09429,-0.00261,-0.01865,16.31351,-0.99681,-0.54177,-0.18078,-0.13836,4.37093,2.03148,-7.78371,-0.46052,-2.11793,-11.57942,0.02822,-0.02071,-0.01344
29.62,0.24886,2.01548,-0.29508,-0.04717,0.16624,-0,0.02873,-0.18795,-0.39817,-0.35847,-0.06992,-0.01995,0.00043,-0.27247,-0.10664,0.07685,0.15298,0.11546,-0.0028,-0.01236,17.0674,-1.364,-0.47154,-0.14903,-0.241,3.56078,1.66091,-8.07744,0.30396,-1.75138,-9.18567,0.02686,-0.01739,-0.01149
29.64,0.39758,2.17806,-0.21846,-0.04379,0.15336,-0,0.03935,-0.14838,-0.44411,-0.34159,-0.04687,-0.02505,-0.00365,-0.3267,-0.08374,0.07166,0.15108,0.11664,-0.00295,-0.00451,17.94859,-1.79276,-0.41632,-0.13104,-0.34112,2.69632,1.26353,-7.73239,0.76319,-1.40169,-6.62252,0.02537,-0.0129,-0.00872
29.66,0.61213,2.3232,-0.14699,-0.03836,0.14296,-0,0.02085,-0.09939,-0.44661,-0.33993,-0.0043,-0.02712,-0.00675,-0.40915,-0.05106,0.05928,0.15351,0.08402,-0.00312,-4e-05,18.81143,-2.25793,-0.33677,-0.12122,-0.44895,1.97556,0.92814,-6.80532,0.9122,-1.03105,-4.02134,0.02377,-0.00794,-0.0056
29.68,0.93616,2.44221,-0.08089,-0.03121,0.13469,-0,-0.02552,-0.04933,-0.40352,-0.35444,0.04831,-0.02627,-0.00904,-0.52367,-0.0139,0.0421,0.15842,0.03739,-0.00274,0.0015,19.54483,-2.72836,-0.26133,-0.11632,-0.58447,1.33155,0.62996,-5.2412,0.79046,-0.67696,-1.65909,0.02263,-0.00303,-0.00252
29.7,1.38315,2.53652,-0.0248,-0.02351,0.12829,-0,-0.08803,-0.01577,-0.30313,-0.37368,0.09699,-0.02309,-0.01149,-0.65944,0.01805,0.02491,0.16399,-0.01841,-0.00188,-0.00243,20.05499,-3.11471,-0.19124,-0.10837,-0.74136,0.74026,0.36216,-3.6956,0.45465,-0.36723,0.25728,0.01961,0.0012,-8e-05
29.72,1.93647,2.60716,0.00799,-0.01619,0.1233,-0,-0.10836,-0.00284,-0.14639,-0.38324,0.13059,-0.01867,-0.01621,-0.79184,0.0394,0.0119,0.16868,-0.03855,-0.0009,-0.00184,20.2374,-3.28671,-0.12092,-0.08401,-0.89253,0.17374,0.11192,-2.60197,-0.06115,-0.11016,1.75636,0.01367,0.00507,0.00199
29.74,2.61761,2.65498,0.01101,-0.00948,0.11929,-0,-0.06223,0.00151,-0.00518,-0.3835,0.14609,-0.01391,-0.02307,-0.91579,0.04294,0.00587,0.16883,-0.01407,-0.00014,0.00656,19.89452,-3.20354,-0.0484,-0.02406,-1.03434,-0.40447,-0.14012,-1.56249,-0.74241,0.09879,2.88887,0.00714,0.00866,0.00396
29.76,3.44702,2.67962,-0.0102,-0.00371,0.11578,-0,0.01425,0.00563,0.07952,-0.37206,0.14393,-0.00959,-0.03063,-1.02947,0.0217,0.00793,0.16281,0.01148,-0.0001,0.01411,18.88886,-2.86957,0.03291,0.09146,-1.16878,-1.03622,-0.41327,-0.49262,-1.55207,0.25311,3.60392,0.0007,0.01134,0.00547
29.78,4.39194,2.66283,-0.05062,0.00078,0.11165,-0,0.10707,0.01464,0.11884,-0.34597,0.13325,-0.00609,-0.03981,-1.11634,-0.0242,0.0166,0.15274,0.02663,-0.00041,0.01933,17.20954,-2.27854,0.126,0.27701,-1.29809,-1.75956,-0.72575,0.45644,-2.44836,0.35428,3.93129,-0.00572,0.01312,0.00654
29.8,5.24947,2.63379,-0.09701,0.00391,0.1066,-0,0.2225,0.03644,0.09366,-0.30303,0.11163,-0.00463,-0.04563,-1.15332,-0.08916,0.02881,0.14224,0.01918,3e-05,0.01752,14.8577,-1.55468,0.23913,0.53923,-1.351,-2.59139,-1.08863,1.29959,-3.33399,0.40825,3.94812,-0.01136,0.01371,0.007
29.82,5.76637,2.63616,-0.13241,0.00642,0.10052,-0,0.39321,0.07728,0.00039,-0.24823,0.0782,-0.00616,-0.03933,-1.11811,-0.15917,0.04272,0.13492,0.00188,0.00229,0.00877,11.91787,-0.90389,0.38841,0.84544,-1.23205,-3.56705,-1.51468,2.20466,-4.05939,0.42077,3.7283,-0.01515,0.01288,0.00668
29.84,5.92647,2.61488,-0.14422,0.00854,0.09212,-0,0.58418,0.1224,-0.10497,-0.19272,0.05013,-0.00881,-0.02657,-1.01245,-0.22257,0.05602,0.13219,0.00546,0.00666,9e-05,8.5101,-0.51442,0.57591,1.13447,-1.03633,-4.62458,-1.98326,3.26076,-4.57695,0.40274,3.2536,-0.01657,0.01144,0.00601
29.86,5.71348,2.52147,-0.12702,0.01001,0.08102,-0,0.73473,0.15413,-0.18249,-0.14143,0.03438,-0.01109,-0.01486,-0.84121,-0.27312,0.06598,0.13288,0.03491,0.01239,-0.00592,4.73592,-0.51242,0.77738,1.2945,-0.84987,-5.67012,-2.45649,4.39901,-4.89974,0.36301,2.52032,-0.01563,0.00992,0.00525
29.88,5.04098,2.36665,-0.0841,0.01115,0.06812,-0,0.84498,0.16869,-0.2269,-0.09733,0.02557,-0.01307,-0.00318,-0.60789,-0.3041,0.07211,0.13359,0.07554,0.01797,-0.00963,0.64383,-0.85421,0.90135,1.04869,-0.65081,-6.93717,-2.98012,5.56615,-5.01271,0.30444,1.59657,-0.01245,0.00817,0.00434
29.9,3.89294,2.15012,-0.03505,0.01168,0.05514,-0,0.89983,0.16104,-0.23569,-0.06258,0.02369,-0.01412,0.00288,-0.34594,-0.30516,0.07162,0.128,0.11967,0.0217,-0.0098,-3.76727,-1.78735,1.12109,0.59644,-0.50027,-7.38377,-3.232,6.89746,-4.82646,0.2214,0.54968,-0.00785,0.00621,0.00329
29.92,2.35476,1.88368,0.00646,0.01119,0.04409,-0,0.90527,0.13203,-0.20971,-0.0386,0.03077,-0.0137,0.00101,-0.08046,-0.26685,0.06165,0.10987,0.17236,0.02271,-0.00342,-7.8354,-3.34813,1.91412,0.42377,-0.43021,-5.53763,-2.68878,8.63228,-4.23912,0.11788,-0.53829,-0.00267,0.00395,0.00208
29.94,0.61833,1.56451,0.03941,0.01031,0.03446,-0,0.86374,0.09155,-0.1461,-0.02646,0.04557,-0.01235,-0.00124,0.17552,-0.19599,0.04348,0.07617,0.18977,0.02023,0.0039,-10.72975,-4.5458,3.05331,0.30936,-0.36954,-3.2468,-1.78045,10.48108,-3.42954,0.0202,-1.5871,0.00251,0.00105,0.00057
29.96,-1.14864,1.1786,0.05162,0.00964,0.02495,-0,0.76739,0.04796,-0.04744,-0.02145,0.06901,-0.01026,-0.00082,0.39852,-0.10214,0.01936,0.02705,0.14475,0.01423,0.00625,-12.68969,-4.8012,4.02849,0.28008,-0.28259,-1.57754,-0.96523,12.07071,-2.58287,-0.05799,-2.54503,0.00698,-0.00261,-0.00128
29.98,-2.77008,0.72859,0.03139,0.00951,0.01494,-0,0.62523,0.0076,0.07637,-0.01636,0.10714,-0.00686,0.00211,0.57549,0.0042,-0.00837,-0.0342,0.06543,0.00669,0.00365,-14.14884,-4.25457,4.62205,0.77074,-0.18388,-0.15721,-0.16974,13.35387,-1.71539,-0.1144,-3.38902,0.01018,-0.00705,-0.00349
30,-4.10086,0.21812,-0.01953,0.00921,0.00393,-0,0.41568,-0.02254,0.21175,-0.00826,0.16213,-0.00271,0.00802,0.70711,0.10692,-0.03665,-0.09988,-0.03571,-0.00063,-0.00522,-15.98418,-3.16545,4.60379,2.32635,-0.08947,0.54168,0.27827,14.4605,-1.01725,-0.16322,-4.07133,0.01188,-0.01201,-0.00585
30.02,-5.09462,-0.3156,-0.09411,0.00808,-0.00831,-0,0.15839,-0.03591,0.34355,0.0149,0.22791,0.00095,0.0158,0.80187,0.20766,-0.05738,-0.15719,-0.07911,-0.0048,-0.01015,-18.63493,-2.02845,4.03068,5.01068,-0.00787,0.38965,0.23051,15.70115,-0.5089,-0.23301,-4.54377,0.01217,-0.01656,-0.00779
30.04,-5.64757,-0.81553,-0.20691,0.0071,-0.02099,-0,-0.08367,-0.02933,0.45928,0.06133,0.30967,0.00525,0.02521,0.86789,0.29654,-0.06656,-0.19916,-0.03652,-0.00489,-0.00598,-21.85344,-1.16707,3.09458,7.66834,0.05871,0.11747,0.09233,16.92816,-0.01756,-0.2957,-4.85626,0.01132,-0.02027,-0.00909
30.06,-5.69891,-1.2431,-0.36756,0.00692,-0.03259,-0,-0.28293,-0.00438,0.54379,0.12278,0.40477,0.01104,0.03574,0.91145,0.35216,-0.06621,-0.22623,0.02688,-0.0033,0.00109,-25.56993,-0.61484,2.07889,9.42588,0.10455,0.01084,0.03461,17.91007,0.44662,-0.31006,-5.08637,0.01022,-0.02313,-0.0099
30.08,-5.34022,-1.56086,-0.56576,0.00726,-0.04124,-0,-0.41522,0.02493,0.57789,0.1865,0.46828,0.01575,0.04218,0.93951,0.37174,-0.05541,-0.23859,0.09101,-0.00145,0.01073,-29.14335,-0.30913,1.1711,10.23752,0.12879,-0.04131,-0.00081,18.82792,0.84422,-0.26671,-5.2478,0.01058,-0.02467,-0.01001
30.1,-4.7018,-1.74012,-0.79874,0.00795,-0.04591,-0,-0.45435,0.05754,0.57712,0.23822,0.51246,0.02004,0.04752,0.95831,0.35586,-0.03822,-0.23819,0.11625,-0.00093,0.01694,-31.57809,-0.16024,0.48805,9.58609,0.1379,-0.05091,-0.0139,19.33278,1.16928,-0.17187,-5.35121,0.01458,-0.02553,-0.00995
30.12,-3.91718,-1.76926,-1.07614,0.00885,-0.04674,-0,-0.37979,0.08816,0.58613,0.2595,0.57066,0.02431,0.05653,0.97251,0.31094,-0.0208,-0.22698,0.08323,-0.00195,0.01494,-32.45355,-0.07987,0.11164,7.81955,0.14002,-0.03482,-0.011,19.04188,1.42223,-0.04075,-5.40856,0.02467,-0.02654,-0.01042
30.14,-3.07782,-1.66498,-1.33843,0.01004,-0.04341,0,-0.23201,0.07676,0.56095,0.24597,0.53036,0.02133,0.05545,0.9813,0.25038,-0.00546,-0.20714,0.03832,-0.00259,0.01047,-32.23707,-0.01558,-0.0127,5.69497,0.13527,-0.01576,-0.0057,18.47714,1.62819,0.11034,-5.43647,0.04343,-0.02651,-0.01084
30.16,-2.24776,-1.46227,-1.51167,0.01175,-0.03646,0,-0.06928,0.03096,0.45936,0.20835,0.34784,0.01141,0.03821,0.98343,0.18628,0.00588,-0.18108,0.00869,-0.00189,0.00672,-31.39904,0.05965,0.02868,3.34316,0.12281,4e-05,-0.00096,18.05338,1.80131,0.26471,-5.47009,0.07336,-0.02379,-0.01048
30.18,-1.48902,-1.19258,-1.57565,0.01397,-0.02758,0,0.07423,-0.00589,0.30885,0.16115,0.09827,0.0017,0.00984,0.98143,0.12872,0.01152,-0.15014,-0.00379,0.0002,0.00306,-30.15279,0.15248,0.17336,0.62448,0.10582,0.00996,0.00219,17.69135,1.93172,0.41177,-5.53461,0.11621,-0.01679,-0.00883
