T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.24,-0.61075,-0.12496,0.08715,37.95368,-0.43579,-0.05522,0.69151,0.07267,-0.08043,0.00322,0.14842,-0.037,-0.00072,-0.1993,-0.06727,2.344,0.083,0.94866,-0.382,-0.42537,0.12633,-0.46668,2.21721,-1.10102,-0.12812,-0.13619,0.72316,0.00248,-0.29638,-0.47042,-0.11503,-0.01083,-0.04465,1.10828,0.07838,0.13348,-0.21362,-0.17532,0.01977,0.05137
57.26,-0.60025,-0.12384,0.08285,37.94436,-0.43798,-0.05405,0.69208,0.07225,-0.08569,0.00493,0.14796,-0.037,-0.00115,-0.20293,-0.07098,2.344,0.083,0.94799,-0.382,-0.42018,0.12378,-0.4677,2.21586,-1.10058,-0.12841,-0.13593,0.71475,0.00043,-0.29299,-0.47602,-0.11447,-0.01051,-0.04446,1.11596,0.0767,0.1323,-0.19153,-0.17609,0.02062,0.0518
57.28,-0.58996,-0.12271,0.07868,37.93556,-0.44042,-0.05306,0.69259,0.07186,-0.0918,0.0068,0.14756,-0.037,-0.00193,-0.20709,-0.07555,2.344,0.083,0.94741,-0.382,-0.41446,0.12095,-0.46871,2.21439,-1.10051,-0.12828,-0.13532,0.70683,-0.00164,-0.29104,-0.48184,-0.11394,-0.01012,-0.04424,1.12405,0.07432,0.13152,-0.16439,-0.1772,0.02153,0.05227
57.3,-0.57918,-0.1216,0.07418,37.92573,-0.44232,-0.05171,0.69315,0.07138,-0.09607,0.00856,0.14718,-0.037,-0.00175,-0.20983,-0.07799,2.344,0.083,0.94673,-0.382,-0.40952,0.11906,-0.46962,2.21318,-1.10092,-0.12906,-0.1348,0.69782,-0.00384,-0.28658,-0.4872,-0.11338,-0.00986,-0.04408,1.132,0.07317,0.12884,-0.15165,-0.17748,0.02277,0.05289
57.32,-0.56718,-0.12058,0.06886,37.91304,-0.4425,-0.0493,0.69359,0.07069,-0.09519,0.00975,0.14664,-0.037,0.00085,-0.20875,-0.07471,2.344,0.083,0.94578,-0.382,-0.40699,0.11944,-0.47041,2.21267,-1.1006,-0.1327,-0.13559,0.68569,-0.006,-0.27417,-0.49127,-0.11262,-0.01007,-0.04415,1.13911,0.07558,0.12111,-0.17485,-0.17551,0.02461,0.05371
57.34,-0.55466,-0.11956,0.06319,37.89931,-0.44218,-0.04653,0.69416,0.06992,-0.09248,0.0108,0.1461,-0.037,0.00439,-0.2063,-0.06937,2.344,0.083,0.94473,-0.382,-0.40533,0.12073,-0.47109,2.21242,-1.10078,-0.13718,-0.13647,0.6725,-0.00831,-0.25931,-0.49489,-0.11184,-0.01041,-0.04428,1.14592,0.07924,0.11178,-0.2119,-0.17277,0.02672,0.05464
57.36,-0.5423,-0.11851,0.05765,37.88601,-0.44226,-0.04396,0.69493,0.0692,-0.09066,0.01191,0.1456,-0.037,0.00754,-0.20461,-0.06508,2.344,0.083,0.94368,-0.382,-0.40338,0.12163,-0.47179,2.21209,-1.10151,-0.14098,-0.13694,0.6599,-0.01072,-0.24606,-0.49873,-0.11111,-0.01065,-0.04436,1.15269,0.08237,0.10382,-0.24239,-0.17048,0.02866,0.0555
57.38,-0.53028,-0.11758,0.05225,37.87284,-0.44163,-0.04123,0.6946,0.06841,-0.08859,0.01304,0.14498,-0.037,0.01064,-0.20234,-0.06023,2.344,0.083,0.9428,-0.382,-0.40098,0.12249,-0.47261,2.21164,-1.09939,-0.14598,-0.13877,0.64682,-0.01244,-0.23085,-0.50251,-0.11019,-0.01107,-0.04452,1.1603,0.08538,0.09303,-0.27457,-0.16774,0.03087,0.05647
57.4,-0.51743,-0.1164,0.04646,37.85925,-0.44234,-0.03874,0.69659,0.06772,-0.08661,0.01411,0.14457,-0.037,0.01398,-0.20093,-0.0561,2.344,0.083,0.94156,-0.382,-0.3997,0.12364,-0.47317,2.21146,-1.10292,-0.14875,-0.13794,0.6345,-0.01563,-0.21901,-0.50631,-0.10966,-0.01115,-0.04454,1.16604,0.08888,0.08776,-0.30631,-0.16574,0.03256,0.05722
57.42,-0.50248,-0.11464,0.03965,37.84392,-0.44702,-0.0371,0.70504,0.06751,-0.08514,0.01487,0.14512,-0.037,0.01837,-0.20241,-0.05429,2.344,0.083,0.93905,-0.382,-0.4018,0.12526,-0.47283,2.21221,-1.12489,-0.14461,-0.12882,0.62464,-0.0229,-0.21793,-0.51016,-0.11023,-0.01015,-0.04412,1.16684,0.0939,0.09864,-0.33331,-0.1662,0.03274,0.05731
57.44,-0.48672,-0.11262,0.03244,37.82836,-0.45302,-0.03569,0.7158,0.06736,-0.08384,0.01563,0.14583,-0.037,0.02289,-0.20476,-0.05331,2.344,0.083,0.93622,-0.382,-0.40492,0.12714,-0.47227,2.21318,-1.15199,-0.1383,-0.11717,0.6156,-0.03163,-0.22016,-0.51411,-0.11119,-0.00882,-0.04356,1.16572,0.09927,0.11506,-0.35932,-0.1674,0.03237,0.05717
57.46,-0.47131,-0.11065,0.02541,37.81345,-0.45831,-0.0341,0.72546,0.06707,-0.0826,0.01653,0.14622,-0.037,0.02691,-0.20658,-0.0521,2.344,0.083,0.93372,-0.382,-0.40728,0.12897,-0.47193,2.21388,-1.17472,-0.13334,-0.10732,0.60612,-0.03965,-0.22033,-0.51806,-0.11195,-0.00769,-0.04309,1.1654,0.10414,0.12862,-0.38585,-0.16812,0.03224,0.05712
57.48,-0.45593,-0.10895,0.01838,37.79621,-0.46408,-0.03281,0.73535,0.06726,-0.08076,0.01682,0.14764,-0.037,0.03273,-0.20893,-0.05022,2.344,0.083,0.93045,-0.382,-0.41097,0.13057,-0.47107,2.21528,-1.2059,-0.12684,-0.09481,0.5968,-0.04789,-0.22277,-0.52164,-0.11277,-0.00634,-0.04251,1.16545,0.11048,0.14356,-0.41267,-0.1694,0.03216,0.05711
57.5,-0.44033,-0.10663,0.01126,37.78376,-0.46916,-0.03095,0.74529,0.06647,-0.08017,0.01838,0.14695,-0.037,0.03495,-0.21039,-0.04991,2.344,0.083,0.92867,-0.382,-0.41207,0.13269,-0.47123,2.21532,-1.22091,-0.12308,-0.08713,0.58749,-0.05601,-0.2213,-0.52621,-0.11359,-0.00538,-0.04212,1.1642,0.11383,0.15697,-0.43834,-0.1697,0.03185,0.05696
57.52,-0.42418,-0.10259,0.00389,37.7849,-0.47216,-0.02748,0.75499,0.06294,-0.08345,0.02355,0.14039,-0.037,0.0261,-0.20921,-0.05412,2.344,0.08301,0.93154,-0.382,-0.40608,0.13614,-0.47433,2.21101,-1.18802,-0.12693,-0.09442,0.57685,-0.06343,-0.2081,-0.53178,-0.11423,-0.00562,-0.04225,1.16047,0.10876,0.16479,-0.46199,-0.16713,0.03094,0.05642
57.54,-0.40786,-0.09794,-0.00353,37.79082,-0.47441,-0.02345,0.76462,0.05844,-0.08789,0.02996,0.13171,-0.037,0.01384,-0.20711,-0.05982,2.344,0.08301,0.93585,-0.38199,-0.39739,0.14009,-0.47845,2.20541,-1.13907,-0.13367,-0.10648,0.56642,-0.07067,-0.19091,-0.53863,-0.11488,-0.00627,-0.04256,1.1554,0.10066,0.1709,-0.48427,-0.16355,0.02983,0.05575
57.56,-0.39171,-0.09358,-0.01088,37.79434,-0.47695,-0.01967,0.77418,0.05443,-0.09149,0.03573,0.12402,-0.037,0.0039,-0.20542,-0.06462,2.344,0.08301,0.9392,-0.38199,-0.38969,0.14382,-0.48208,2.20077,-1.09877,-0.13943,-0.11565,0.55668,-0.07802,-0.17561,-0.54603,-0.11559,-0.00673,-0.04279,1.15054,0.09396,0.17783,-0.50647,-0.16043,0.02888,0.05517
57.58,-0.37514,-0.08913,-0.01847,37.7988,-0.47979,-0.01588,0.78429,0.05021,-0.0964,0.04185,0.11619,-0.037,-0.00927,-0.20378,-0.07042,2.344,0.08301,0.94382,-0.38199,-0.38295,0.14755,-0.48584,2.19464,-1.05288,-0.14382,-0.12771,0.54365,-0.08534,-0.16002,-0.54877,-0.11605,-0.0072,-0.04301,1.1473,0.08716,0.18479,-0.5316,-0.15731,0.02765,0.05446
57.6,-0.35943,-0.08474,-0.02555,37.80247,-0.48175,-0.01203,0.79315,0.04621,-0.09889,0.04753,0.1082,-0.037,-0.01654,-0.20181,-0.07445,2.344,0.08301,0.94616,-0.38199,-0.37364,0.15137,-0.48951,2.19123,-1.01483,-0.15162,-0.13499,0.5375,-0.09262,-0.14417,-0.5614,-0.117,-0.00777,-0.0433,1.14037,0.07987,0.19117,-0.55032,-0.15395,0.02694,0.05398
57.62,-0.34599,-0.08059,-0.03129,37.80257,-0.48181,-0.00775,0.79916,0.04291,-0.09402,0.05168,0.09987,-0.037,-0.00646,-0.19916,-0.0736,2.344,0.08301,0.94167,-0.38199,-0.35728,0.15548,-0.49321,2.1962,-1.00162,-0.16945,-0.12724,0.55052,-0.10014,-0.1273,-0.6021,-0.11949,-0.00824,-0.04361,1.12375,0.07175,0.19677,-0.55155,-0.15004,0.02775,0.0542
57.64,-0.33345,-0.07653,-0.0365,37.80174,-0.48095,-0.00351,0.80381,0.0399,-0.08673,0.05535,0.09151,-0.037,0.00963,-0.19619,-0.07087,2.344,0.08301,0.93487,-0.38199,-0.33853,0.15963,-0.49669,2.20385,-0.99693,-0.19039,-0.11464,0.57043,-0.10755,-0.11053,-0.65247,-0.12243,-0.00885,-0.04401,1.10346,0.06329,0.20175,-0.54641,-0.14593,0.02908,0.05465
57.66,-0.32059,-0.07246,-0.04191,37.80148,-0.48024,0.0005,0.80869,0.03683,-0.0808,0.05924,0.08343,-0.037,0.02285,-0.19334,-0.06876,2.344,0.08301,0.92926,-0.38199,-0.32126,0.16366,-0.49992,2.20991,-0.98882,-0.20901,-0.1047,0.58703,-0.11478,-0.09454,-0.69779,-0.12503,-0.00959,-0.04445,1.08474,0.05515,0.20673,-0.54429,-0.14196,0.03013,0.05499
57.68,-0.30733,-0.06824,-0.0475,37.80077,-0.48055,0.00558,0.81518,0.0334,-0.07382,0.06316,0.07418,-0.037,0.03659,-0.19058,-0.06765,2.344,0.08302,0.92312,-0.38199,-0.30224,0.16813,-0.50464,2.21749,-0.97835,-0.2315,-0.09299,0.60433,-0.12296,-0.07496,-0.74614,-0.12823,-0.00953,-0.04454,1.06635,0.04621,0.21282,-0.54161,-0.13775,0.03134,0.05538
57.7,-0.29512,-0.06437,-0.05258,37.80073,-0.4786,0.00841,0.81804,0.03082,-0.06843,0.06689,0.06738,-0.037,0.05068,-0.18756,-0.06403,2.344,0.08302,0.91753,-0.38199,-0.28635,0.17169,-0.50622,2.22259,-0.97489,-0.24672,-0.08375,0.62186,-0.12915,-0.0629,-0.79021,-0.13028,-0.01114,-0.04538,1.04648,0.0389,0.2165,-0.53858,-0.13401,0.03234,0.0557
57.72,-0.28552,-0.06143,-0.05646,37.80254,-0.47016,0.0051,0.81083,0.03052,-0.06808,0.0703,0.06742,-0.037,0.06458,-0.18391,-0.05372,2.344,0.08301,0.91395,-0.38199,-0.2795,0.17277,-0.49872,2.21997,-0.98999,-0.24015,-0.08268,0.63794,-0.12985,-0.07188,-0.8221,-0.12899,-0.01769,-0.04845,1.0229,0.03601,0.21346,-0.53626,-0.13159,0.03269,0.05573
57.74,-0.27694,-0.05885,-0.05983,37.80507,-0.45957,-0.00048,0.80008,0.03108,-0.06941,0.07352,0.06992,-0.037,0.07858,-0.18001,-0.041,2.344,0.08301,0.91101,-0.38199,-0.27594,0.17293,-0.48813,2.21482,-1.01175,-0.2263,-0.0842,0.65409,-0.12855,-0.08839,-0.84896,-0.12655,-0.02586,-0.05226,0.99808,0.03481,0.20806,-0.53377,-0.12967,0.0328,0.05567
57.76,-0.26794,-0.05611,-0.06339,37.80735,-0.45027,-0.00505,0.79121,0.03126,-0.06993,0.07677,0.07125,-0.037,0.09235,-0.1762,-0.02954,2.344,0.08301,0.90785,-0.38199,-0.27104,0.17345,-0.47924,2.21098,-1.0296,-0.2164,-0.08444,0.67046,-0.12817,-0.10128,-0.87681,-0.12469,-0.03306,-0.05563,0.97418,0.03297,0.20392,-0.53125,-0.12754,0.03298,0.05565
57.78,-0.25879,-0.05337,-0.06712,37.80925,-0.43958,-0.00952,0.78115,0.03145,-0.07057,0.08023,0.07282,-0.037,0.10713,-0.17244,-0.01727,2.344,0.08301,0.90437,-0.382,-0.26542,0.17419,-0.46908,2.20655,-1.0512,-0.20398,-0.08504,0.68597,-0.12772,-0.11502,-0.9105,-0.12259,-0.04124,-0.05946,0.94859,0.03062,0.199,-0.52894,-0.12531,0.03332,0.05568
57.8,-0.25018,-0.05072,-0.07038,37.81217,-0.43133,-0.01475,0.77275,0.03179,-0.0714,0.08324,0.07445,-0.037,0.11974,-0.16856,-0.00618,2.344,0.083,0.90168,-0.382,-0.26208,0.1743,-0.46086,2.20273,-1.0668,-0.19495,-0.08549,0.7032,-0.12697,-0.12877,-0.93064,-0.12072,-0.04775,-0.06249,0.92633,0.02971,0.19511,-0.52626,-0.12343,0.03328,0.05556
57.82,-0.24277,-0.04818,-0.07258,37.81722,-0.43014,-0.02151,0.76966,0.03247,-0.07225,0.08488,0.07595,-0.037,0.12632,-0.1641,0.0013,2.344,0.08301,0.90133,-0.382,-0.26441,0.17241,-0.45862,2.20113,-1.0612,-0.19791,-0.08548,0.72524,-0.12577,-0.14089,-0.91506,-0.11974,-0.04932,-0.06321,0.91324,0.03256,0.19493,-0.52256,-0.12241,0.03228,0.05504
57.84,-0.23587,-0.04573,-0.07433,37.82336,-0.43153,-0.02895,0.76839,0.03326,-0.07328,0.0861,0.07736,-0.037,0.13066,-0.1596,0.00745,2.344,0.08301,0.90169,-0.38199,-0.2689,0.17,-0.45848,2.20025,-1.04972,-0.2044,-0.08517,0.74895,-0.12438,-0.15272,-0.88589,-0.11904,-0.04914,-0.0631,0.90363,0.03678,0.1958,-0.51854,-0.12174,0.03092,0.05437
57.86,-0.22876,-0.04325,-0.07625,37.82934,-0.43188,-0.03607,0.76638,0.03392,-0.07431,0.08761,0.07864,-0.037,0.13599,-0.15534,0.01406,2.344,0.08301,0.90148,-0.38199,-0.2723,0.16818,-0.45747,2.19909,-1.04304,-0.20868,-0.08459,0.77183,-0.12318,-0.16459,-0.86257,-0.11821,-0.04971,-0.06334,0.89268,0.04026,0.19596,-0.51473,-0.12093,0.02973,0.05378
57.88,-0.22159,-0.04071,-0.07827,37.83391,-0.43161,-0.04333,0.76388,0.03494,-0.07505,0.0887,0.08076,-0.037,0.14147,-0.15015,0.02138,2.344,0.08301,0.9023,-0.38199,-0.27626,0.16488,-0.45601,2.19763,-1.02819,-0.21517,-0.08572,0.79508,-0.12148,-0.1772,-0.84041,-0.11732,-0.05054,-0.06371,0.88069,0.04427,0.19697,-0.51062,-0.12005,0.02849,0.05316
57.9,-0.21465,-0.03832,-0.07999,37.84169,-0.43325,-0.05043,0.76287,0.03523,-0.0764,0.09055,0.08104,-0.037,0.14609,-0.14688,0.02687,2.344,0.08301,0.90117,-0.38199,-0.27955,0.16449,-0.45601,2.197,-1.02819,-0.21813,-0.08334,0.81788,-0.1208,-0.18802,-0.81269,-0.11666,-0.05037,-0.0636,0.87168,0.0475,0.19655,-0.50706,-0.11941,0.02728,0.05256
57.92,-0.20819,-0.03629,-0.08105,37.85795,-0.43969,-0.05694,0.76561,0.03332,-0.07969,0.09473,0.07653,-0.037,0.14886,-0.14882,0.02765,2.344,0.08301,0.89424,-0.38199,-0.28009,0.17281,-0.45964,2.19855,-1.07676,-0.20912,-0.0699,0.83945,-0.123,-0.19443,-0.77276,-0.11645,-0.0479,-0.06237,0.87025,0.04803,0.19155,-0.50525,-0.11931,0.02631,0.05209
57.94,-0.20193,-0.0344,-0.08183,37.87741,-0.44796,-0.06325,0.76979,0.03069,-0.08354,0.09967,0.0701,-0.037,0.15081,-0.1527,0.0266,2.344,0.08301,0.88536,-0.38199,-0.27992,0.18398,-0.46467,2.20092,-1.13946,-0.19671,-0.05317,0.86043,-0.12624,-0.19889,-0.72778,-0.11649,-0.04446,-0.06067,0.87166,0.04777,0.18515,-0.50398,-0.11946,0.02537,0.05166
57.96,-0.19558,-0.03246,-0.08273,37.89545,-0.45531,-0.06963,0.77326,0.02845,-0.08696,0.10418,0.06434,-0.037,0.15314,-0.15573,0.02635,2.344,0.08301,0.87753,-0.38199,-0.28028,0.19345,-0.46902,2.20289,-1.19149,-0.18683,-0.03894,0.88143,-0.129,-0.20393,-0.68525,-0.1165,-0.04141,-0.05917,0.87163,0.048,0.17965,-0.50236,-0.11951,0.02438,0.05119
57.98,-0.18926,-0.03048,-0.08366,37.91336,-0.4631,-0.07614,0.777,0.02593,-0.0911,0.10905,0.05945,-0.037,0.15541,-0.15862,0.02621,2.344,0.08301,0.86904,-0.38199,-0.27985,0.20456,-0.47364,2.205,-1.26071,-0.173,-0.02062,0.90358,-0.13179,-0.21038,-0.6415,-0.11619,-0.03846,-0.05769,0.87234,0.04771,0.17312,-0.50116,-0.1195,0.02356,0.0508
58,-0.18291,-0.02861,-0.08445,37.93233,-0.47039,-0.08231,0.78052,0.02384,-0.09388,0.11334,0.05229,-0.037,0.1576,-0.16226,0.02542,2.344,0.08301,0.86144,-0.38199,-0.28085,0.213,-0.478,2.207,-1.29825,-0.1664,-0.00987,0.92313,-0.13476,-0.21329,-0.59937,-0.11658,-0.03515,-0.05608,0.87215,0.04831,0.16835,-0.49923,-0.11967,0.02239,0.05025
58.02,-0.17646,-0.02695,-0.08495,37.9532,-0.47586,-0.08757,0.78309,0.02312,-0.09286,0.11583,0.0393,-0.037,0.15998,-0.16752,0.02323,2.344,0.08301,0.85674,-0.382,-0.28606,0.21293,-0.48118,2.20848,-1.23876,-0.18195,-0.02214,0.93593,-0.13822,-0.20805,-0.56217,-0.11898,-0.0308,-0.05414,0.86864,0.0515,0.16893,-0.49502,-0.12025,0.0202,0.04924
58.04,-0.16995,-0.0254,-0.08532,37.97507,-0.48076,-0.09248,0.78539,0.02287,-0.09045,0.11771,0.0241,-0.037,0.16227,-0.17347,0.02045,2.344,0.08301,0.85299,-0.382,-0.2927,0.21015,-0.48404,2.20982,-1.148,-0.20464,-0.04191,0.94607,-0.14179,-0.19913,-0.52701,-0.12206,-0.02618,-0.05211,0.86413,0.05562,0.17128,-0.49009,-0.12101,0.01766,0.04807
58.06,-0.16344,-0.0238,-0.08573,37.99663,-0.48594,-0.09754,0.78781,0.02242,-0.08863,0.1199,0.00995,-0.037,0.16448,-0.1791,0.01796,2.344,0.08301,0.8488,-0.382,-0.2986,0.20889,-0.48711,2.21125,-1.07564,-0.22314,-0.05736,0.95725,-0.14515,-0.19106,-0.49146,-0.12473,-0.02188,-0.05021,0.86016,0.05935,0.17271,-0.48559,-0.12172,0.01529,0.04697
58.08,-0.15708,-0.0222,-0.08623,38.01765,-0.49113,-0.10266,0.7903,0.02191,-0.08698,0.12198,-0.00445,-0.037,0.16717,-0.18485,0.01533,2.344,0.08301,0.84453,-0.382,-0.30487,0.20652,-0.48999,2.21261,-0.98633,-0.24545,-0.07645,0.96918,-0.1492,-0.18622,-0.45337,-0.12782,-0.01672,-0.04793,0.85596,0.06294,0.17464,-0.48067,-0.12234,0.01287,0.04585
58.1,-0.15038,-0.02062,-0.08651,38.04003,-0.49612,-0.10755,0.79257,0.02164,-0.08464,0.12413,-0.01884,-0.037,0.16885,-0.19047,0.01288,2.344,0.08301,0.84072,-0.382,-0.3107,0.20579,-0.49314,2.21406,-0.92438,-0.26163,-0.08987,0.97886,-0.15186,-0.17406,-0.42121,-0.13021,-0.0133,-0.04643,0.85194,0.06703,0.17588,-0.47646,-0.12316,0.01048,0.04475
58.12,-0.14286,-0.01906,-0.08626,38.06573,-0.50082,-0.11205,0.79436,0.02195,-0.08081,0.12657,-0.03264,-0.037,0.16776,-0.19558,0.01107,2.344,0.08301,0.83779,-0.382,-0.3151,0.21027,-0.4973,2.21593,-0.94828,-0.25867,-0.08504,0.98351,-0.1505,-0.14033,-0.4041,-0.1305,-0.01475,-0.04714,0.84875,0.07232,0.17541,-0.47442,-0.12455,0.00821,0.04373
58.14,-0.13497,-0.01753,-0.08578,38.09276,-0.50532,-0.11632,0.79594,0.02249,-0.0763,0.12909,-0.04636,-0.037,0.16565,-0.20053,0.00948,2.344,0.08301,0.83535,-0.38199,-0.31898,0.21649,-0.50171,2.21787,-1.00018,-0.24942,-0.07439,0.98589,-0.14778,-0.0998,-0.39303,-0.13008,-0.01796,-0.04864,0.84575,0.07806,0.17409,-0.47313,-0.12612,0.00599,0.04275
58.16,-0.12719,-0.01599,-0.08537,38.11929,-0.50985,-0.12061,0.79758,0.0229,-0.07203,0.13158,-0.06013,-0.037,0.16399,-0.20554,0.00779,2.344,0.08301,0.83282,-0.38199,-0.32301,0.22191,-0.50589,2.21966,-1.03747,-0.24339,-0.06692,0.98896,-0.14582,-0.06388,-0.37974,-0.13002,-0.02035,-0.04977,0.84259,0.08354,0.17274,-0.47149,-0.12759,0.00378,0.04176
58.18,-0.11968,-0.01443,-0.08508,38.14545,-0.51462,-0.12521,0.79935,0.02343,-0.06804,0.13402,-0.07394,-0.037,0.16238,-0.21063,0.00603,2.344,0.08301,0.82973,-0.38199,-0.32745,0.22728,-0.51052,2.22191,-1.08175,-0.23604,-0.05747,0.99339,-0.14328,-0.0214,-0.36434,-0.12985,-0.02282,-0.05094,0.83971,0.08927,0.17314,-0.46985,-0.12916,0.00142,0.04071
58.2,-0.11151,-0.01291,-0.0845,38.17263,-0.51884,-0.12914,0.80082,0.02378,-0.06328,0.1366,-0.08759,-0.037,0.16042,-0.2155,0.00452,2.344,0.08301,0.82793,-0.38199,-0.3309,0.23318,-0.51429,2.22326,-1.11839,-0.22992,-0.05062,0.99449,-0.14159,0.00897,-0.35472,-0.12971,-0.02554,-0.05222,0.8363,0.09462,0.16973,-0.46839,-0.13056,-0.00062,0.03981
58.22,-0.10169,-0.01155,-0.08316,38.20291,-0.52155,-0.13115,0.80141,0.02338,-0.05686,0.13948,-0.10108,-0.037,0.1577,-0.21997,0.00348,2.344,0.08301,0.82944,-0.38199,-0.3318,0.24031,-0.51557,2.2218,-1.1286,-0.22799,-0.05269,0.98688,-0.14303,0.0042,-0.35982,-0.12988,-0.0286,-0.0537,0.83135,0.09848,0.15539,-0.46741,-0.13145,-0.00177,0.03929
58.24,-0.09122,-0.01023,-0.08152,38.23406,-0.52371,-0.13251,0.80175,0.02282,-0.04965,0.14249,-0.11434,-0.037,0.15468,-0.22419,0.00272,2.344,0.08301,0.83223,-0.38199,-0.33171,0.24788,-0.51598,2.21948,-1.13009,-0.2276,-0.05748,0.97602,-0.1453,-0.01298,-0.37047,-0.13008,-0.03184,-0.05526,0.82588,0.102,0.13731,-0.46657,-0.13217,-0.00259,0.03891
58.26,-0.08102,-0.00887,-0.08001,38.26441,-0.52616,-0.13425,0.80229,0.02246,-0.04263,0.14547,-0.12753,-0.037,0.15182,-0.22844,0.00196,2.344,0.08301,0.83452,-0.38199,-0.33201,0.25512,-0.51682,2.21775,-1.13469,-0.227,-0.06079,0.9667,-0.14693,-0.02451,-0.37841,-0.13021,-0.03493,-0.05675,0.82066,0.10591,0.12137,-0.46555,-0.13298,-0.00357,0.03847
58.28,-0.07092,-0.00763,-0.07853,38.2965,-0.52844,-0.13564,0.80244,0.0216,-0.03628,0.14834,-0.14147,-0.037,0.1488,-0.23307,0.00067,2.344,0.08301,0.83657,-0.38199,-0.33252,0.26298,-0.51754,2.21518,-1.14369,-0.22422,-0.06492,0.95706,-0.14962,-0.03594,-0.38736,-0.13055,-0.03836,-0.05841,0.81537,0.10889,0.10365,-0.46502,-0.13375,-0.00455,0.03802
58.3,-0.06046,-0.00614,-0.07691,38.32517,-0.53095,-0.13761,0.80335,0.02173,-0.02839,0.15145,-0.15379,-0.037,0.14606,-0.23683,0.00054,2.344,0.08301,0.83934,-0.38199,-0.33238,0.26962,-0.51827,2.21414,-1.14132,-0.22629,-0.06808,0.94732,-0.15032,-0.0505,-0.39542,-0.13047,-0.04111,-0.05972,0.81013,0.11368,0.08864,-0.46353,-0.13454,-0.00543,0.03763
58.32,-0.04907,-0.00392,-0.07496,38.34402,-0.53428,-0.14139,0.80655,0.02475,-0.0161,0.15542,-0.16179,-0.037,0.14412,-0.23824,0.00372,2.344,0.08301,0.84432,-0.38199,-0.33061,0.27293,-0.51941,2.21762,-1.10767,-0.24268,-0.06771,0.9383,-0.1455,-0.07161,-0.39982,-0.12916,-0.04181,-0.05999,0.80489,0.12395,0.08306,-0.45891,-0.13549,-0.00619,0.03732
58.34,-0.03735,-0.00146,-0.07289,38.35941,-0.53785,-0.14577,0.81051,0.02876,-0.00235,0.15959,-0.16814,-0.037,0.14248,-0.23879,0.00803,2.344,0.08301,0.8499,-0.38199,-0.32824,0.27496,-0.52054,2.22264,-1.06313,-0.26369,-0.06631,0.92928,-0.13866,-0.09533,-0.40309,-0.12744,-0.04184,-0.05991,0.79977,0.13599,0.08019,-0.45343,-0.13645,-0.00684,0.03707
58.36,-0.02583,0.00088,-0.07089,38.37648,-0.54129,-0.14987,0.81407,0.03227,0.01049,0.16351,-0.17519,-0.037,0.14074,-0.23973,0.01173,2.344,0.08301,0.85486,-0.38199,-0.3262,0.27747,-0.52154,2.22689,-1.0248,-0.28176,-0.06551,0.92015,-0.13264,-0.11724,-0.40673,-0.12595,-0.04224,-0.06002,0.79476,0.14698,0.07536,-0.44861,-0.13734,-0.00749,0.03681
58.38,-0.01407,0.00328,-0.06882,38.39313,-0.54482,-0.15403,0.81785,0.036,0.02438,0.16808,-0.18248,-0.037,0.13886,-0.24064,0.01588,2.344,0.08301,0.86128,-0.38199,-0.32386,0.28044,-0.52309,2.23142,-0.98089,-0.30339,-0.06427,0.91136,-0.12702,-0.14209,-0.41113,-0.12427,-0.04236,-0.05998,0.78902,0.15899,0.07332,-0.44254,-0.13848,-0.00836,0.03647
58.4,-0.00275,0.0056,-0.06687,38.40981,-0.54822,-0.15818,0.82133,0.03949,0.03644,0.17135,-0.18886,-0.037,0.13731,-0.24142,0.01931,2.344,0.08301,0.86484,-0.38199,-0.32201,0.28214,-0.5235,2.23574,-0.94609,-0.31874,-0.06365,0.9019,-0.12011,-0.16139,-0.41363,-0.12289,-0.04291,-0.06017,0.78487,0.16929,0.06634,-0.43899,-0.1391,-0.00874,0.03632
58.42,0.00734,0.00763,-0.06526,38.42746,-0.55131,-0.16235,0.82397,0.04224,0.04302,0.1709,-0.19329,-0.037,0.13683,-0.2421,0.02074,2.344,0.08301,0.85992,-0.382,-0.32184,0.28065,-0.52064,2.23925,-0.93959,-0.31523,-0.06498,0.8905,-0.10987,-0.16377,-0.41103,-0.12251,-0.04496,-0.06113,0.78468,0.17451,0.0435,-0.44173,-0.13823,-0.0078,0.03674
58.44,0.01695,0.00957,-0.06378,38.44524,-0.55425,-0.16647,0.82623,0.04471,0.04773,0.16914,-0.19684,-0.037,0.13663,-0.24269,0.02136,2.344,0.083,0.85219,-0.382,-0.32218,0.27791,-0.51664,2.24249,-0.94261,-0.30528,-0.06696,0.87845,-0.09847,-0.16059,-0.40656,-0.12245,-0.04745,-0.06232,0.78615,0.17792,0.01589,-0.44719,-0.13684,-0.00636,0.03736
58.46,0.02672,0.01154,-0.06226,38.46293,-0.5572,-0.1705,0.82852,0.0472,0.05333,0.16803,-0.2007,-0.037,0.13616,-0.24329,0.02218,2.344,0.083,0.84606,-0.382,-0.32216,0.27573,-0.51324,2.24576,-0.94099,-0.29852,-0.06864,0.86677,-0.08778,-0.16054,-0.403,-0.12222,-0.04966,-0.06336,0.7871,0.18212,-0.00848,-0.45198,-0.13571,-0.00516,0.03788
