T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.96,-1.56189,-0.32842,0.632,25.30061,-0.46043,-0.0787,0.76285,0.04085,0.00285,0.01997,0.02564,-0.0145,0.39265,0.02464,-0.36163,2.39631,0.7466,0.7412,-0.14372,-0.94151,0.33317,0.10536,1.49472,-1.44348,0.64463,0.06186,1.07208,-0.03214,-0.12869,-0.25607,-0.21177,0.02913,0.00499,0.93436,0.07753,0.15145,-0.61197,-0.11355,0.02903,0.02553
33.98,-1.54986,-0.32726,0.63189,25.30995,-0.46067,-0.08255,0.75747,0.04139,-0.00072,0.02085,0.02823,-0.0145,0.37549,0.03097,-0.36034,2.39935,0.74067,0.73277,-0.14863,-0.94323,0.34856,0.09539,1.48853,-1.43371,0.60433,0.06268,1.04851,-0.02638,-0.1216,-0.12337,-0.23139,0.0582,0.02099,0.9273,0.08178,0.14361,-0.62688,-0.11153,0.0286,0.02521
34,-1.53712,-0.32629,0.63161,25.31904,-0.46092,-0.08592,0.75286,0.04225,-0.00491,0.0212,0.03072,-0.0145,0.36038,0.0361,-0.36035,2.40177,0.73615,0.72633,-0.15247,-0.94551,0.35734,0.08922,1.48431,-1.43082,0.57458,0.06272,1.03454,-0.02145,-0.12441,-0.0203,-0.24995,0.08912,0.03827,0.91962,0.08584,0.13526,-0.64202,-0.10964,0.02837,0.025
34.02,-1.52266,-0.32576,0.63088,25.32773,-0.46115,-0.08833,0.75017,0.04397,-0.01111,0.02031,0.03315,-0.0145,0.35073,0.03675,-0.36532,2.40217,0.73525,0.72753,-0.15319,-0.94946,0.34701,0.09565,1.48538,-1.44748,0.58121,0.06058,1.04976,-0.01924,-0.15664,-0.0013,-0.26535,0.1264,0.05977,0.91027,0.08948,0.12604,-0.65771,-0.10805,0.02853,0.025
34.04,-1.50748,-0.32539,0.62998,25.33626,-0.46144,-0.09033,0.7483,0.04602,-0.01802,0.01895,0.03553,-0.0145,0.34327,0.03622,-0.3715,2.40193,0.7356,0.73088,-0.15288,-0.95401,0.3302,0.10591,1.48837,-1.47087,0.59861,0.05768,1.07454,-0.0179,-0.19834,-0.01222,-0.27939,0.16479,0.08213,0.90034,0.09298,0.11636,-0.67361,-0.10659,0.02886,0.0251
34.06,-1.49254,-0.32493,0.62918,25.34501,-0.46183,-0.09257,0.74624,0.04792,-0.02476,0.01787,0.03797,-0.0145,0.33509,0.03658,-0.3767,2.402,0.73525,0.73305,-0.15317,-0.95838,0.31696,0.11387,1.49042,-1.49055,0.60935,0.05521,1.09399,-0.01617,-0.23409,-0.00889,-0.2936,0.20071,0.103,0.89075,0.09664,0.10692,-0.68936,-0.1051,0.0291,0.02516
34.08,-1.47795,-0.32456,0.62829,25.35313,-0.46172,-0.09451,0.74342,0.0498,-0.03084,0.01647,0.04024,-0.0145,0.32568,0.03552,-0.38383,2.40201,0.73574,0.73594,-0.15285,-0.96238,0.30112,0.12405,1.49282,-1.51286,0.62682,0.05243,1.11747,-0.0144,-0.27677,-0.00805,-0.30992,0.24503,0.12859,0.88082,0.09988,0.09732,-0.70531,-0.1035,0.02939,0.02523
34.1,-1.46245,-0.32402,0.62755,25.3625,-0.46262,-0.09701,0.74238,0.05181,-0.03845,0.01564,0.04283,-0.0145,0.31938,0.03711,-0.38698,2.40199,0.73447,0.73778,-0.1536,-0.96724,0.2891,0.13054,1.49492,-1.53149,0.63313,0.05006,1.13484,-0.01289,-0.30733,-0.00928,-0.32137,0.27221,0.1446,0.87148,0.10395,0.08789,-0.72095,-0.10215,0.02962,0.02529
34.12,-1.44459,-0.32314,0.62728,25.3759,-0.46651,-0.10099,0.74613,0.05388,-0.0505,0.01657,0.04642,-0.0145,0.32109,0.04606,-0.38149,2.402,0.73042,0.73758,-0.15733,-0.97475,0.2898,0.12616,1.49594,-1.53623,0.60573,0.04948,1.1333,-0.01225,-0.30153,-0.00852,-0.32043,0.25019,0.13316,0.86383,0.11046,0.07983,-0.73523,-0.10139,0.02955,0.02525
34.14,-1.42583,-0.32204,0.62716,25.39049,-0.47136,-0.10557,0.75164,0.05611,-0.06399,0.01809,0.0503,-0.0145,0.32587,0.05773,-0.3715,2.402,0.72412,0.73608,-0.16222,-0.98301,0.29448,0.11788,1.49656,-1.5373,0.56685,0.04927,1.12525,-0.01178,-0.28331,-0.00898,-0.31448,0.21113,0.11218,0.85683,0.1178,0.07183,-0.7493,-0.10089,0.02941,0.02519
34.16,-1.40747,-0.32092,0.62696,25.40421,-0.47566,-0.10998,0.75635,0.05842,-0.0766,0.01934,0.05398,-0.0145,0.32928,0.06831,-0.36179,2.402,0.71726,0.73425,-0.16673,-0.99066,0.29692,0.11124,1.49721,-1.54159,0.53355,0.04857,1.12001,-0.01099,-0.27115,-0.00914,-0.31028,0.18092,0.0961,0.84959,0.12469,0.06327,-0.76369,-0.10032,0.02934,0.02516
34.18,-1.38913,-0.32029,0.62683,25.41933,-0.48051,-0.11394,0.76116,0.06011,-0.09024,0.02059,0.05794,-0.0145,0.33265,0.07828,-0.35943,2.402,0.71704,0.73621,-0.17054,-0.99952,0.30087,0.10534,1.49858,-1.54008,0.4992,0.04914,1.11572,-0.01127,-0.25755,-0.0091,-0.30817,0.14617,0.0777,0.84206,0.13189,0.05686,-0.77702,-0.09953,0.02913,0.02506
34.2,-1.37056,-0.31859,0.62658,25.43181,-0.48437,-0.11897,0.76609,0.06312,-0.102,0.02195,0.06139,-0.0145,0.33679,0.0901,-0.34084,2.402,0.70252,0.73018,-0.17614,-1.00598,0.30281,0.09688,1.49834,-1.54902,0.464,0.04724,1.10781,-0.00936,-0.2439,-0.00957,-0.30066,0.1167,0.06179,0.83537,0.13864,0.04612,-0.79265,-0.0993,0.02919,0.0251
34.22,-1.35148,-0.314,0.62597,25.43669,-0.48579,-0.12709,0.7715,0.06982,-0.10879,0.0237,0.06326,-0.0145,0.34247,0.10707,-0.27725,2.402,0.64851,0.7002,-0.18599,-1.00592,0.29738,0.08284,1.49346,-1.5935,0.43098,0.03783,1.09124,-0.00121,-0.233,-0.00919,-0.27833,0.10706,0.05567,0.83012,0.14394,0.02237,-0.81333,-0.10024,0.03003,0.02555
34.24,-1.33224,-0.30835,0.62522,25.43887,-0.4861,-0.13621,0.77687,0.07782,-0.11352,0.02549,0.0646,-0.0145,0.34877,0.12566,-0.19777,2.402,0.58032,0.66262,-0.19767,-1.00334,0.28996,0.06629,1.48702,-1.64755,0.39718,0.02604,1.07125,0.00912,-0.22246,-0.00948,-0.25094,0.10312,0.05227,0.82586,0.14876,-0.00552,-0.83656,-0.1018,0.03113,0.02616
34.26,-1.31317,-0.30318,0.62454,25.44231,-0.48655,-0.1447,0.78186,0.08518,-0.11881,0.02707,0.06622,-0.0145,0.35468,0.14301,-0.12636,2.402,0.51891,0.62996,-0.20882,-1.00168,0.28408,0.05047,1.48148,-1.6933,0.36251,0.01577,1.05294,0.01835,-0.21178,-0.01065,-0.2266,0.0958,0.04721,0.82159,0.15381,-0.03083,-0.85956,-0.10332,0.03207,0.02669
34.28,-1.29364,-0.29799,0.62386,25.44568,-0.48852,-0.15396,0.78857,0.09281,-0.12577,0.02945,0.0677,-0.0145,0.3612,0.16257,-0.05104,2.402,0.45583,0.59107,-0.21882,-1.00098,0.27577,0.03607,1.47511,-1.7554,0.33242,0.0037,1.03388,0.02804,-0.20056,-0.007,-0.19895,0.09111,0.04354,0.81541,0.15885,-0.05913,-0.87874,-0.10387,0.03316,0.02724
34.3,-1.27505,-0.29261,0.62313,25.44854,-0.4871,-0.16182,0.79169,0.10012,-0.12872,0.03019,0.06933,-0.0145,0.36652,0.1779,0.01964,2.402,0.39309,0.56337,-0.23154,-0.99772,0.27183,0.01839,1.4701,-1.78601,0.293,-0.00526,1.01566,0.03727,-0.1907,-0.01337,-0.177,0.08266,0.03783,0.81354,0.16375,-0.08213,-0.90636,-0.10653,0.03404,0.02779
34.32,-1.25899,-0.2869,0.6223,25.45062,-0.4762,-0.16588,0.7848,0.10657,-0.12117,0.02622,0.0716,-0.0145,0.36859,0.18099,0.07545,2.402,0.33312,0.56851,-0.25195,-0.98751,0.28191,-0.00975,1.46927,-1.72546,0.22595,-0.00439,1.00069,0.04491,-0.18471,-0.04853,-0.1725,0.06145,0.02525,0.82245,0.16872,-0.09002,-0.9576,-0.11535,0.03406,0.02817
34.34,-1.24389,-0.28104,0.62143,25.45228,-0.46199,-0.16842,0.77431,0.11258,-0.10963,0.02063,0.07401,-0.0145,0.36939,0.17979,0.12569,2.402,0.27432,0.58515,-0.27489,-0.9749,0.29619,-0.04075,1.46985,-1.63336,0.14998,-0.00041,0.98669,0.05197,-0.18012,-0.09351,-0.17386,0.03654,0.01067,0.83582,0.1735,-0.09233,-1.017,-0.12619,0.03391,0.02856
34.36,-1.22842,-0.27528,0.62058,25.45415,-0.44954,-0.17145,0.76554,0.11854,-0.09984,0.0159,0.07632,-0.0145,0.37064,0.18068,0.17725,2.402,0.21607,0.59647,-0.29625,-0.96371,0.30753,-0.06909,1.46976,-1.55684,0.07948,0.00166,0.97221,0.05915,-0.17477,-0.13314,-0.17227,0.01406,-0.00256,0.84775,0.17814,-0.09683,-1.07211,-0.1358,0.03401,0.02903
34.38,-1.21268,-0.26936,0.61972,25.45586,-0.43594,-0.17538,0.75643,0.12559,-0.09022,0.01066,0.07881,-0.0145,0.37245,0.18109,0.23445,2.402,0.15271,0.60792,-0.31951,-0.95106,0.32306,-0.10315,1.46975,-1.47505,0.0029,0.00565,0.95777,0.06702,-0.16981,-0.17649,-0.17171,-0.01139,-0.01755,0.85732,0.18375,-0.10295,-1.13003,-0.14677,0.03343,0.02918
34.4,-1.19774,-0.26375,0.61886,25.45782,-0.42399,-0.17705,0.74718,0.13026,-0.07934,0.00607,0.08092,-0.0145,0.37276,0.18138,0.27842,2.402,0.1005,0.62193,-0.33936,-0.94089,0.331,-0.12609,1.46992,-1.39708,-0.06304,0.00654,0.94354,0.07326,-0.16453,-0.21444,-0.17048,-0.03161,-0.02938,0.87276,0.18727,-0.10431,-1.18366,-0.15537,0.03419,0.02997
34.42,-1.1848,-0.25904,0.61804,25.46071,-0.41726,-0.17285,0.73823,0.12845,-0.06584,0.00381,0.08226,-0.0145,0.36938,0.18292,0.28669,2.402,0.0785,0.64035,-0.34935,-0.93822,0.31584,-0.11626,1.47025,-1.33338,-0.098,-0.00321,0.92949,0.07547,-0.15673,-0.23483,-0.16578,-0.03657,-0.032,0.90387,0.18524,-0.09403,-1.22634,-0.15677,0.03893,0.03267
34.44,-1.17264,-0.25466,0.6172,25.46385,-0.41233,-0.16643,0.72929,0.12427,-0.05123,0.00222,0.08317,-0.0145,0.36452,0.18437,0.28184,2.402,0.06779,0.66095,-0.35577,-0.93813,0.29309,-0.09537,1.47073,-1.27527,-0.12184,-0.01595,0.91567,0.076,-0.14877,-0.24947,-0.16027,-0.03617,-0.03139,0.9406,0.18109,-0.07911,-1.26381,-0.15573,0.04496,0.03598
34.46,-1.16014,-0.25015,0.61633,25.46682,-0.40667,-0.16102,0.72045,0.12119,-0.03719,0.00022,0.0841,-0.0145,0.36023,0.18548,0.28328,2.402,0.05216,0.68049,-0.36369,-0.93685,0.27458,-0.08047,1.47115,-1.21724,-0.1504,-0.02642,0.90187,0.07706,-0.14174,-0.2669,-0.15527,-0.03821,-0.03226,0.97442,0.17782,-0.06624,-1.30183,-0.1559,0.05023,0.03892
34.48,-1.14762,-0.24554,0.61563,25.47001,-0.40054,-0.15558,0.71103,0.11796,-0.02273,-0.00142,0.0858,-0.0145,0.35629,0.18803,0.28321,2.402,0.03569,0.70073,-0.37224,-0.93557,0.25294,-0.06169,1.47157,-1.14724,-0.18068,-0.04055,0.88755,0.07903,-0.13124,-0.28394,-0.14989,-0.04035,-0.03313,1.00999,0.17488,-0.05347,-1.34805,-0.15569,0.05624,0.04226
34.5,-1.13531,-0.24123,0.61456,25.4728,-0.39585,-0.14969,0.70289,0.11452,-0.00896,-0.00362,0.08577,-0.0145,0.35131,0.18765,0.28317,2.402,0.02365,0.71987,-0.37858,-0.93492,0.23588,-0.04823,1.47201,-1.10365,-0.20463,-0.0479,0.87438,0.07875,-0.1278,-0.30029,-0.14504,-0.04097,-0.03321,1.04306,0.17075,-0.03941,-1.37554,-0.15568,0.061,0.04491
34.52,-1.12349,-0.23761,0.61255,25.47452,-0.39465,-0.14306,0.6982,0.11106,0.00275,-0.00762,0.08115,-0.0145,0.34357,0.17904,0.28697,2.402,0.02103,0.73549,-0.37963,-0.93543,0.23405,-0.05287,1.47254,-1.13408,-0.2136,-0.035,0.86429,0.07251,-0.14484,-0.31607,-0.14187,-0.03858,-0.0318,1.06887,0.16393,-0.02327,-1.35516,-0.15671,0.06204,0.04558
34.54,-1.11184,-0.2343,0.61017,25.47581,-0.39486,-0.13607,0.69483,0.1075,0.01367,-0.01219,0.07479,-0.0145,0.33488,0.16756,0.29116,2.402,0.02249,0.74986,-0.37856,-0.93647,0.23695,-0.06309,1.47306,-1.1906,-0.21657,-0.01534,0.85536,0.0641,-0.1688,-0.33131,-0.13924,-0.03484,-0.0297,1.09174,0.15595,-0.00592,-1.31556,-0.15803,0.0617,0.0455
34.56,-1.10008,-0.23088,0.60792,25.47723,-0.39445,-0.12928,0.69091,0.10401,0.02485,-0.01647,0.06917,-0.0145,0.3268,0.15756,0.29482,2.402,0.02211,0.7647,-0.37847,-0.93721,0.23719,-0.07025,1.47354,-1.23369,-0.22241,0.00069,0.84592,0.05679,-0.189,-0.34679,-0.13636,-0.03177,-0.02794,1.11529,0.14846,0.011,-1.28305,-0.15925,0.06202,0.04578
34.58,-1.08852,-0.22732,0.60582,25.47893,-0.39401,-0.12225,0.68676,0.10033,0.03653,-0.02088,0.06373,-0.0145,0.3179,0.14682,0.29955,2.402,0.02202,0.78005,-0.3782,-0.93827,0.23928,-0.07919,1.47424,-1.28353,-0.22729,0.01896,0.83644,0.04893,-0.21186,-0.36208,-0.13349,-0.02829,-0.02596,1.14191,0.1411,0.02741,-1.2574,-0.1602,0.0625,0.04614
34.6,-1.07654,-0.22412,0.60332,25.47993,-0.39395,-0.11567,0.68342,0.09706,0.04692,-0.02516,0.05752,-0.0145,0.3105,0.13693,0.30228,2.402,0.02218,0.794,-0.37784,-0.93878,0.23877,-0.08593,1.47446,-1.32554,-0.23286,0.03422,0.8273,0.04175,-0.23075,-0.37772,-0.13074,-0.02542,-0.02431,1.16126,0.13319,0.04535,-1.21285,-0.16187,0.06198,0.04596
34.62,-1.06349,-0.22179,0.59989,25.479,-0.3946,-0.11032,0.6819,0.09493,0.05424,-0.02903,0.04967,-0.0145,0.30747,0.13003,0.29969,2.402,0.02177,0.80453,-0.37794,-0.93763,0.22964,-0.08507,1.47353,-1.33869,-0.24204,0.03933,0.81894,0.03673,-0.23767,-0.39451,-0.12818,-0.02448,-0.02372,1.16209,0.12438,0.06501,-1.12216,-0.16511,0.06183,0.04605
34.64,-1.04998,-0.21983,0.59606,25.47738,-0.39559,-0.10545,0.68116,0.09323,0.06024,-0.03275,0.04111,-0.0145,0.30599,0.12408,0.29509,2.402,0.02146,0.81365,-0.37802,-0.93592,0.21782,-0.08188,1.4721,-1.34317,-0.25212,0.04122,0.81086,0.03252,-0.24025,-0.41171,-0.12573,-0.02424,-0.0235,1.15557,0.11503,0.08652,-1.01305,-0.16914,0.06023,0.04534
34.66,-1.0366,-0.21775,0.59236,25.47613,-0.39641,-0.10044,0.68012,0.09134,0.06666,-0.0365,0.03286,-0.0145,0.30378,0.11772,0.2913,2.402,0.02123,0.82334,-0.37803,-0.93448,0.20747,-0.07992,1.4708,-1.35216,-0.26168,0.0447,0.80259,0.02813,-0.24433,-0.42875,-0.12322,-0.02375,-0.02314,1.1518,0.10571,0.10868,-0.91136,-0.17307,0.05741,0.04391
34.68,-1.02356,-0.2155,0.58885,25.47465,-0.3973,-0.09508,0.6789,0.08941,0.07379,-0.04046,0.02458,-0.0145,0.30162,0.11114,0.28796,2.402,0.02064,0.83337,-0.37828,-0.93301,0.19623,-0.07745,1.4699,-1.35971,-0.2715,0.04784,0.79464,0.02292,-0.25055,-0.44566,-0.12076,-0.02294,-0.02263,1.15023,0.09721,0.1248,-0.81244,-0.17595,0.06234,0.04692
34.7,-1.00969,-0.21368,0.58486,25.47347,-0.39813,-0.09055,0.67825,0.08766,0.07916,-0.04391,0.01623,-0.0145,0.29976,0.10529,0.2832,2.402,0.02073,0.8423,-0.37807,-0.93146,0.18613,-0.07537,1.46806,-1.36781,-0.28105,0.05087,0.78604,0.01959,-0.25131,-0.46292,-0.11821,-0.02296,-0.02254,1.1426,0.08694,0.15368,-0.70432,-0.18118,0.05095,0.04063
34.72,-0.99377,-0.21295,0.57973,25.47337,-0.39862,-0.08834,0.67878,0.08645,0.07988,-0.04601,0.00784,-0.0145,0.29818,0.10136,0.27496,2.402,0.02279,0.84904,-0.37645,-0.92979,0.18012,-0.07537,1.46364,-1.37985,-0.28976,0.05398,0.77581,0.02174,-0.2371,-0.4812,-0.11533,-0.02526,-0.02363,1.11813,0.07139,0.21927,-0.56948,-0.19287,-0.00635,0.00795
34.74,-0.977,-0.21265,0.57411,25.47358,-0.39905,-0.08691,0.67989,0.08538,0.07892,-0.04758,-0.00057,-0.0145,0.29689,0.09813,0.26538,2.402,0.02547,0.85463,-0.37439,-0.92806,0.1753,-0.07574,1.45834,-1.39254,-0.29814,0.0571,0.76486,0.02568,-0.21768,-0.49978,-0.11238,-0.02834,-0.02512,1.08817,0.05417,0.29715,-0.42724,-0.20684,-0.07965,-0.03382
34.76,-0.96053,-0.21216,0.56865,25.47362,-0.39954,-0.08502,0.68085,0.08415,0.07881,-0.04937,-0.00896,-0.0145,0.2956,0.0945,0.25646,2.402,0.02775,0.86043,-0.37262,-0.92639,0.16968,-0.07558,1.4535,-1.40462,-0.30663,0.06049,0.75407,0.0285,-0.20129,-0.51812,-0.1095,-0.03097,-0.02639,1.06198,0.03806,0.36827,-0.29224,-0.21972,-0.14504,-0.07095
34.78,-0.94438,-0.21165,0.56348,25.47377,-0.39988,-0.0836,0.68133,0.08334,0.07825,-0.05124,-0.01747,-0.0145,0.29379,0.09123,0.24723,2.402,0.03051,0.86752,-0.37047,-0.92458,0.16498,-0.07679,1.44829,-1.41779,-0.3154,0.06273,0.74398,0.03267,-0.18208,-0.53691,-0.10643,-0.03402,-0.02786,1.03017,0.02044,0.44489,-0.14006,-0.233,-0.21381,-0.11055
34.8,-0.92737,-0.21128,0.55757,25.47374,-0.40054,-0.08138,0.68297,0.08169,0.07831,-0.05281,-0.02569,-0.0145,0.29312,0.08736,0.23836,2.402,0.03243,0.87163,-0.369,-0.92306,0.15879,-0.07538,1.44376,-1.42889,-0.32336,0.06727,0.73225,0.03443,-0.16743,-0.55482,-0.10374,-0.03639,-0.029,1.00882,0.00561,0.51234,-0.02233,-0.24582,-0.27854,-0.14676
34.82,-0.90835,-0.21128,0.54987,25.47351,-0.40201,-0.0769,0.68734,0.07764,0.07972,-0.05365,-0.0334,-0.0145,0.29541,0.08189,0.23089,2.402,0.03171,0.86807,-0.36961,-0.92233,0.14717,-0.06561,1.44048,-1.43458,-0.33028,0.07939,0.71621,0.0291,-0.16754,-0.57033,-0.10207,-0.03661,-0.02907,1.01804,-0.00139,0.557,-4e-05,-0.2582,-0.33508,-0.17484
34.84,-0.88846,-0.21138,0.54144,25.47302,-0.40382,-0.07158,0.6929,0.07274,0.08194,-0.05421,-0.04077,-0.0145,0.29883,0.07578,0.22383,2.402,0.03014,0.86148,-0.37089,-0.9219,0.13421,-0.05339,1.43805,-1.43811,-0.3362,0.09362,0.69854,0.02128,-0.17226,-0.58494,-0.10079,-0.03613,-0.0288,1.03792,-0.00546,0.5911,-0.01303,-0.2698,-0.38586,-0.1986
34.86,-0.86887,-0.21138,0.53327,25.47237,-0.40555,-0.06655,0.69814,0.06826,0.08432,-0.0549,-0.04812,-0.0145,0.3018,0.06984,0.21656,2.402,0.02904,0.85607,-0.37181,-0.92134,0.12258,-0.043,1.43578,-1.44235,-0.3418,0.10607,0.68161,0.01458,-0.17428,-0.59986,-0.09935,-0.03601,-0.0287,1.05277,-0.01067,0.62626,-0.01095,-0.28085,-0.43458,-0.22196
34.88,-0.84965,-0.21163,0.52535,25.47287,-0.40699,-0.06192,0.70251,0.06366,0.0845,-0.05554,-0.05618,-0.0145,0.30456,0.06441,0.20934,2.402,0.0276,0.85146,-0.37296,-0.92076,0.10799,-0.02966,1.43125,-1.44774,-0.35056,0.12192,0.66465,0.00798,-0.17868,-0.61513,-0.0978,-0.03575,-0.02854,1.06834,-0.01671,0.67711,-0.00459,-0.29574,-0.503,-0.25534
34.9,-0.82946,-0.21135,0.51675,25.47098,-0.40908,-0.05628,0.70894,0.0591,0.08936,-0.05622,-0.06268,-0.0145,0.30799,0.05779,0.20216,2.402,0.02667,0.84451,-0.3738,-0.92028,0.09918,-0.0218,1.43155,-1.45023,-0.3526,0.13126,0.6474,0.00058,-0.17927,-0.62953,-0.09661,-0.03559,-0.02843,1.08487,-0.02034,0.69327,-0.01555,-0.3025,-0.52954,-0.26708
34.92,-0.80681,-0.20975,0.50645,25.46177,-0.4133,-0.04786,0.721,0.05496,0.10794,-0.05706,-0.06514,-0.0145,0.3133,0.04755,0.19481,2.402,0.0273,0.83155,-0.37367,-0.92022,0.10707,-0.03044,1.44571,-1.44518,-0.33566,0.12145,0.62949,-0.00848,-0.16815,-0.64099,-0.09607,-0.03587,-0.02856,1.10276,-0.01757,0.61042,-0.06647,-0.28631,-0.43559,-0.21682
34.94,-0.78322,-0.20755,0.4955,25.4503,-0.41808,-0.0385,0.73505,0.05087,0.13101,-0.05796,-0.06601,-0.0145,0.31921,0.0362,0.18754,2.402,0.02849,0.81641,-0.37321,-0.92024,0.12073,-0.04454,1.46457,-1.43731,-0.31212,0.10516,0.61144,-0.01824,-0.15308,-0.65176,-0.09593,-0.03625,-0.02875,1.12102,-0.01252,0.494,-0.13348,-0.26209,-0.30074,-0.14548
34.96,-0.76008,-0.20548,0.48483,25.4404,-0.42233,-0.0297,0.74806,0.04667,0.1514,-0.05886,-0.06748,-0.0145,0.32463,0.02567,0.18037,2.402,0.02946,0.80248,-0.37287,-0.92006,0.13146,-0.05566,1.48081,-1.43076,-0.29206,0.09228,0.59358,-0.02763,-0.13985,-0.66328,-0.09577,-0.03656,-0.02891,1.13834,-0.00879,0.39675,-0.19273,-0.24201,-0.18867,-0.08594
34.98,-0.73682,-0.20403,0.47417,25.42825,-0.42774,-0.0203,0.76176,0.04281,0.17456,-0.05963,-0.06944,-0.0145,0.33096,0.01382,0.17263,2.402,0.03023,0.78756,-0.37268,-0.92051,0.14346,-0.0688,1.4991,-1.42393,-0.26993,0.07749,0.57496,-0.03735,-0.12652,-0.67276,-0.09496,-0.03694,-0.02908,1.1594,-0.00378,0.28278,-0.25522,-0.21985,-0.05884,-0.01698
35,-0.71361,-0.20115,0.46335,25.42018,-0.43086,-0.01196,0.7744,0.03827,0.19297,-0.06068,-0.07001,-0.0145,0.33558,0.00444,0.1661,2.402,0.03157,0.77418,-0.3721,-0.91975,0.15421,-0.07909,1.51427,-1.41709,-0.25055,0.0651,0.55813,-0.04648,-0.11246,-0.68652,-0.09558,-0.03721,-0.02926,1.1725,-0.00091,0.19558,-0.31413,-0.20011,0.04381,0.0374
35.02,-0.69053,-0.19438,0.45217,25.42443,-0.42762,-0.00648,0.78418,0.03162,0.19759,-0.06262,-0.06724,-0.0145,0.33471,0.00225,0.16292,2.402,0.03441,0.76591,-0.3705,-0.91497,0.1598,-0.08005,1.51926,-1.41064,-0.24053,0.06091,0.54453,-0.05389,-0.09697,-0.71077,-0.10004,-0.03704,-0.02939,1.16436,-0.00471,0.19243,-0.36074,-0.18897,0.05995,0.0456
35.04,-0.66759,-0.1862,0.44088,25.43278,-0.42205,-0.00214,0.79269,0.02432,0.19719,-0.06481,-0.06313,-0.0145,0.33219,0.00257,0.16097,2.402,0.0378,0.75923,-0.36852,-0.90909,0.164,-0.07802,1.521,-1.40434,-0.23348,0.05933,0.53308,-0.06064,-0.08096,-0.73958,-0.1059,-0.03677,-0.02955,1.14801,-0.01069,0.21707,-0.40273,-0.18053,0.04756,0.03851
35.06,-0.64476,-0.1787,0.4297,25.43889,-0.41748,0.00255,0.80139,0.01747,0.19885,-0.06681,-0.05958,-0.0145,0.33087,0.00167,0.15846,2.402,0.04093,0.75159,-0.36674,-0.90418,0.16903,-0.07742,1.52451,-1.39815,-0.22495,0.05652,0.52179,-0.06761,-0.06541,-0.76735,-0.11112,-0.03661,-0.02973,1.13481,-0.01554,0.2278,-0.44564,-0.17084,0.04915,0.03892
35.08,-0.62117,-0.17102,0.41821,25.44644,-0.41316,0.008,0.81181,0.00997,0.20168,-0.06915,-0.05617,-0.0145,0.32778,0.00107,0.15592,2.402,0.04413,0.74478,-0.36485,-0.89732,0.17338,-0.07662,1.52703,-1.39114,-0.2167,0.05367,0.50567,-0.07494,-0.04869,-0.79095,-0.11643,-0.03617,-0.02977,1.12403,-0.02094,0.24277,-0.49405,-0.16093,0.0479,0.03777
35.1,-0.5992,-0.16339,0.40735,25.45206,-0.40778,0.01155,0.81832,0.00367,0.20074,-0.07081,-0.05217,-0.0145,0.32783,0.00048,0.15376,2.402,0.04728,0.73679,-0.3631,-0.89421,0.17876,-0.07557,1.53068,-1.38589,-0.20873,0.0516,0.50017,-0.08134,-0.03444,-0.82404,-0.12183,-0.03629,-0.0301,1.10633,-0.0257,0.25594,-0.52975,-0.15226,0.04522,0.03593
35.12,-0.58155,-0.15617,0.3982,25.451,-0.39979,0.0106,0.81442,0.00067,0.19126,-0.07073,-0.04698,-0.0145,0.33824,-0.00104,0.15212,2.402,0.05032,0.72381,-0.36179,-0.90232,0.1872,-0.07364,1.53894,-1.38554,-0.20006,0.05099,0.52318,-0.08558,-0.02623,-0.88466,-0.12737,-0.03787,-0.03116,1.07081,-0.02851,0.25749,-0.53083,-0.14633,0.0457,0.03598
35.14,-0.56554,-0.14905,0.38968,25.44794,-0.39087,0.0077,0.8066,-0.00107,0.17803,-0.06991,-0.04123,-0.0145,0.35165,-0.00256,0.15086,2.402,0.05326,0.70983,-0.36063,-0.91413,0.19671,-0.07172,1.54829,-1.38696,-0.19171,0.0511,0.55686,-0.08886,-0.02069,-0.95414,-0.1329,-0.04002,-0.03251,1.02876,-0.03056,0.25641,-0.51931,-0.14162,0.04549,0.03572
35.16,-0.54885,-0.14194,0.38089,25.44605,-0.38254,0.00539,0.80051,-0.00328,0.16607,-0.0693,-0.03569,-0.0145,0.36283,-0.00384,0.14958,2.402,0.05614,0.69723,-0.35943,-0.92385,0.20579,-0.07042,1.55667,-1.38754,-0.18376,0.05093,0.58589,-0.09243,-0.01458,-1.01805,-0.13826,-0.04198,-0.03376,0.99018,-0.03275,0.25661,-0.51389,-0.13645,0.0453,0.03545
35.18,-0.53188,-0.13457,0.37202,25.4432,-0.37339,0.00428,0.79458,-0.00597,0.15574,-0.06923,-0.03031,-0.0145,0.37753,-0.00605,0.14773,2.402,0.05947,0.68085,-0.35813,-0.93523,0.21461,-0.06643,1.56695,-1.38827,-0.1737,0.05066,0.61419,-0.09663,-0.00582,-1.08892,-0.14441,-0.0437,-0.03489,0.94918,-0.03588,0.25741,-0.50673,-0.13099,0.04536,0.03532
