T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
70.54,1.41342,-0.91813,-0.69982,-1.36689,0.77572,-1.8941,-0.60928,0.53969,-0.46194,-1.02548,0.04643,-0,2.08545,-2.70008,2.72808,0.61376,1.55615,1.00854,-0.42533,-2.17481,-2.82902,3.57343,-0.61465,-6.96445,-2.01302,1.30383,-1.23512,-0.10891,2.45241,-3.68939,6.02879,1.54778,0.46444,-1.95334,2.49805,-4.08457,6.82946,-0.79212,0.92247,0.57357
70.56,1.50247,-0.86049,-0.55537,-1.06137,1.21725,-1.79472,-0.71726,0.22746,-0.95024,-1.06474,0.05118,-0,1.70242,-2.61501,2.32143,0.67522,2.91412,-0.42918,-0.63012,-2.13511,-3.02751,3.39284,-0.68107,-5.21228,-0.69797,1.09842,-0.32943,-0.40619,-1.09932,-6.4871,4.99142,4.75538,2.26148,-3.41522,2.8869,-4.77025,5.2547,-0.69192,0.80483,0.50764
70.58,1.57146,-0.74567,-0.43019,-0.64576,1.59247,-1.63062,-0.74519,-0.12403,-1.41988,-1.06219,0.05466,0,1.20676,-2.42331,1.7765,0.71815,4.14058,-1.90732,-0.803,-1.89091,-3.10418,2.99693,-0.69775,-3.23249,0.53436,0.83627,0.82252,-0.75053,-4.85693,-9.44763,3.39474,8.09501,4.15989,-4.85048,3.14729,-5.17943,3.57771,-0.55722,0.6423,0.41336
70.6,1.61368,-0.58097,-0.32666,-0.12479,1.89257,-1.41045,-0.70377,-0.49671,-1.86828,-1.01813,0.05142,0,0.64905,-2.15014,1.14857,0.74204,5.04812,-3.22516,-0.91632,-1.42635,-3.04457,2.36341,-0.67193,-1.1539,1.56893,0.53129,2.22016,-1.12736,-8.51399,-12.50496,1.27527,11.22987,5.9756,-6.23802,3.27011,-5.32532,1.92701,-0.39574,0.44262,0.29542
70.62,1.62276,-0.37635,-0.24619,0.49073,2.11598,-1.14602,-0.61224,-0.86948,-2.29272,-0.9378,0.03434,-0,0.07728,-1.82119,0.49128,0.74781,5.49941,-4.21472,-0.95109,-0.74631,-2.83998,1.4911,-0.61503,0.89956,2.33777,0.2008,3.83655,-1.52009,-11.7201,-15.56278,-1.27103,13.77826,7.49705,-7.5546,3.25349,-5.23081,0.42028,-0.21575,0.21367,0.15886
70.64,1.59316,-0.14378,-0.1892,1.18334,2.26683,-0.8521,-0.49554,-1.21918,-2.68929,-0.82984,-0.00401,-0,-0.4685,-1.4595,-0.14901,0.73757,5.43093,-4.76793,-0.90021,0.12366,-2.48718,0.4003,-0.54067,2.82039,2.82336,-0.13643,5.61862,-1.91025,-14.12715,-18.49444,-4.08986,15.3697,8.51568,-8.77394,3.10424,-4.92462,-0.84272,-0.02596,-0.0369,0.00881
70.66,1.52077,0.10347,-0.15509,1.92892,2.35249,-0.54613,-0.38061,-1.52206,-3.05216,-0.70398,-0.06955,0,-0.95945,-1.08285,-0.73676,0.71411,4.86435,-4.85352,-0.76993,1.13948,-1.98808,-0.86917,-0.46228,4.52781,3.05345,-0.4628,7.49094,-2.27765,-15.44797,-21.14772,-6.97738,15.71415,8.86384,-9.86653,2.83841,-4.43963,-1.78545,0.16449,-0.3017,-0.14958
70.68,1.4035,0.35152,-0.14212,2.69736,2.38116,-0.24763,-0.2924,-1.75556,-3.37353,-0.56849,-0.1647,0,-1.37921,-0.70225,-1.2489,0.6802,3.90484,-4.52206,-0.57911,2.2421,-1.34953,-2.26183,-0.39088,5.97513,3.08996,-0.76434,9.36193,-2.60081,-15.51421,-23.35413,-9.69589,14.66868,8.45181,-10.80062,2.48091,-3.81281,-2.35802,0.34614,-0.57325,-0.31113
70.7,1.24184,0.58667,-0.14747,3.45408,2.35973,0.02269,-0.25043,-1.90024,-3.64407,-0.42824,-0.28695,-0,-1.72302,-0.322,-1.67433,0.63809,2.72606,-3.89787,-0.35666,3.36211,-0.5838,-3.71107,-0.33353,7.15246,3.01495,-1.03252,11.13146,-2.85804,-14.31701,-24.94156,-11.99534,12.28208,7.29311,-11.54409,2.06422,-3.08598,-2.53883,0.50951,-0.84326,-0.47031
70.72,1.0392,0.79609,-0.1673,4.16231,2.2927,0.24435,-0.26641,-1.94171,-3.85402,-0.28396,-0.42836,-0,-1.9949,0.05859,-2.01156,0.58934,1.54195,-3.15686,-0.13699,4.42497,0.29052,-5.14403,-0.29271,8.083,2.91586,-1.26459,12.69886,-3.02916,-12.01662,-25.74897,-13.63947,8.80099,5.50911,-12.06701,1.62608,-2.30636,-2.3343,0.64556,-1.10163,-0.6208
70.74,0.80197,0.96855,-0.19701,4.78626,2.18212,0.39903,-0.34335,-1.87226,-3.99452,-0.13283,-0.57621,0,-2.20325,0.4419,-2.26486,0.53505,0.56743,-2.49214,0.04621,5.35667,1.2472,-6.48644,-0.26699,8.81285,2.87184,-1.46248,13.97067,-3.09785,-8.91551,-25.64176,-14.43485,4.63148,3.30971,-12.34461,1.20617,-1.52623,-1.77641,0.74652,-1.33525,-0.75498
70.76,0.53923,1.09516,-0.23156,5.2948,2.02848,0.47283,-0.47596,-1.69221,-4.0593,0.02961,-0.71466,0,-2.35586,0.82783,-2.43968,0.47647,-0.02568,-2.07284,0.16665,6.08964,2.25116,-7.66733,-0.25245,9.3963,2.94218,-1.63057,14.86811,-3.0544,-5.40165,-24.52742,-14.25985,0.26473,0.95455,-12.36054,0.84213,-0.80162,-0.91887,0.80683,-1.52686,-0.86329
70.78,0.2623,1.16997,-0.2659,5.66511,1.8322,0.45848,-0.65205,-1.41075,-4.04617,0.20713,-0.82729,-0,-2.45552,1.20993,-2.53861,0.41559,-0.14824,-2.00532,0.21143,6.5686,3.25794,-8.62363,-0.24458,9.87995,3.15778,-1.77293,15.33389,-2.89831,-1.87757,-22.37028,-13.08875,-3.81291,-1.29463,-12.11029,0.56548,-0.19035,0.16803,0.82408,-1.65411,-0.93382
70.8,-0.01591,1.1904,-0.29538,5.88536,1.59514,0.35691,-0.8544,-1.04592,-3.95795,0.40057,-0.89977,-0,-2.49744,1.57303,-2.55901,0.35558,0.18245,-2.30705,0.18446,6.75541,4.21445,-9.30402,-0.23988,10.28923,3.51644,-1.89094,15.3376,-2.63995,1.30621,-19.20272,-11.00454,-7.20189,-3.21771,-11.60375,0.39832,0.25003,1.40305,0.79953,-1.6891,-0.952
70.82,-0.28169,1.15737,-0.31608,5.95557,1.32173,0.17776,-1.06301,-0.62347,-3.80223,0.60642,-0.92252,0,-2.46963,1.8934,-2.49304,0.30062,0.84306,-2.90145,0.106,6.63228,5.06166,-9.67166,-0.23685,10.62031,3.98257,-1.98183,14.87842,-2.3005,3.89852,-15.12972,-8.19446,-9.64349,-4.66575,-10.86604,0.35122,0.46412,2.70033,0.73804,-1.59877,-0.90079
70.84,-0.52155,1.07492,-0.32509,5.8863,1.01925,-0.06141,-1.25721,-0.17447,-3.58986,0.81658,-0.89284,0,-2.35615,2.1418,-2.33029,0.25529,1.63158,-3.63625,0.00803,6.20283,5.7392,-9.70564,-0.23592,10.83866,4.49151,-2.03858,13.98443,-1.90983,5.76816,-10.3249,-4.92639,-11.0372,-5.57161,-9.93592,0.42273,0.40058,3.97598,0.64723,-1.34608,-0.7612
70.86,-0.72326,0.94957,-0.32066,5.69565,0.6974,-0.33717,-1.41769,0.26811,-3.33249,1.01919,-0.816,-0,-2.14264,2.28883,-2.06242,0.22342,2.3151,-4.32073,-0.07361,5.49116,6.19178,-9.40131,-0.23861,10.88427,4.95776,-2.0509,12.70923,-1.5026,6.89948,-5.01869,-1.51018,-11.42442,-5.94305,-8.86222,0.60035,0.01441,5.15483,0.53595,-0.89249,-0.51358
70.88,-0.87693,0.78959,-0.30227,5.40555,0.36744,-0.62284,-1.52828,0.67312,-3.04004,1.20023,-0.70346,-0,-1.82244,2.31114,-1.68832,0.20686,2.68529,-4.7711,-0.10799,4.53957,6.37603,-8.77006,-0.24633,10.68214,5.28596,-2.0073,11.12687,-1.11351,7.37001,0.51849,1.74734,-10.95059,-5.84435,-7.69946,0.86264,-0.72985,6.1763,0.41259,-0.20179,-0.13943
70.9,-0.97577,0.6042,-0.27058,5.03836,0.04116,-0.89153,-1.57717,1.01463,-2.71887,1.34537,-0.56789,0,-1.40141,2.19684,-1.21818,0.20468,2.60593,-4.85148,-0.0766,3.40501,6.26656,-7.83855,-0.2592,10.15581,5.3832,-1.89741,9.32572,-0.77254,7.31943,5.99548,4.58334,-9.81972,-5.37377,-6.50341,1.18222,-1.85332,6.99854,0.2833,0.75474,0.37581
70.92,-1.01653,0.40296,-0.2273,4.61425,-0.26999,-1.11882,-1.55766,1.27423,-2.37112,1.44168,-0.41846,0,-0.89964,1.94851,-0.67494,0.2129,2.03971,-4.49958,0.02283,2.15424,5.85944,-6.64692,-0.27535,9.2415,5.17103,-1.71424,7.40133,-0.5011,6.91705,11.1205,6.80776,-8.25293,-4.6423,-5.32719,1.52919,-3.35627,7.5996,0.15078,1.99182,1.03946
70.94,-0.99938,0.19531,-0.17486,4.14971,-0.55563,-1.28509,-1.46812,1.44215,-1.99551,1.47888,-0.25924,-0,-0.34934,1.58304,-0.09235,0.22521,1.04847,-3.73207,0.17684,0.85783,5.17255,-5.24583,-0.29096,7.90116,4.59629,-1.45589,5.44827,-0.30931,6.33288,15.62141,8.31615,-6.45764,-3.75755,-4.2177,1.87495,-5.21028,7.97547,0.01349,3.5028,1.84766
70.96,-0.92749,-0.00985,-0.11614,3.65715,-0.80697,-1.37726,-1.31148,1.51722,-1.58927,1.45022,-0.09017,-0,0.21041,1.12871,0.48974,0.23419,-0.22997,-2.63164,0.36067,-0.41654,4.24305,-3.69273,-0.30087,6.13303,3.6398,-1.12663,3.55166,-0.19487,5.71485,19.26566,9.08762,-4.60913,-2.81346,-3.21267,2.19568,-7.35001,8.1356,-0.13443,5.25197,2.78132
70.98,-0.8064,-0.20436,-0.05399,3.14551,-1.01707,-1.38993,-1.09444,1.50591,-1.15061,1.35301,0.09138,0,0.74053,0.62058,1.03153,0.23295,-1.6187,-1.32244,0.54476,-1.61036,3.12308,-2.04787,-0.29959,3.97864,2.32205,-0.73732,1.7796,-0.14327,5.1731,21.87831,9.17231,-2.84302,-1.88556,-2.33836,2.47533,-9.66641,8.09715,-0.30265,7.16764,3.80239
71,-0.64338,-0.38095,0.00899,2.62138,-1.18111,-1.32576,-0.82667,1.42093,-0.68112,1.18891,0.28891,0,1.20827,0.09564,1.49912,0.21663,-2.94043,0.05742,0.70145,-2.67886,1.87474,-0.37097,-0.28234,1.52472,0.70474,-0.30509,0.17801,-0.12943,4.77167,23.35576,8.67328,-1.25519,-1.02991,-1.60801,2.70717,-12.00344,7.87896,-0.50355,9.13722,4.85123
71.02,-0.44697,-0.53334,0.07071,2.0903,-1.29648,-1.19494,-0.51999,1.27934,-0.18715,0.9639,0.50489,-0,1.59132,-0.41138,1.86858,0.1833,-4.04811,1.3794,0.80996,-3.59312,0.56501,1.28141,-0.24585,-1.10163,-1.11335,0.14781,-1.2314,-0.12093,4.52714,23.67248,7.72642,0.09399,-0.28442,-1.02091,2.89349,-14.16034,7.49622,-0.75057,11.0058,5.84584
71.04,-0.22652,-0.65628,0.12964,1.5578,-1.36273,-1.01374,-0.18763,1.1006,0.32001,0.68804,0.73879,-0,1.87913,-0.87093,2.12753,0.13423,-4.84229,2.54029,0.85883,-4.3393,-0.73924,2.8578,-0.18871,-3.74499,-3.00629,0.59596,-2.44972,-0.08232,4.41357,22.87971,6.48104,1.17386,0.32875,-0.56215,3.04329,-15.90099,6.95607,-1.05603,12.57975,6.68373
71.06,0.00802,-0.74562,0.18478,1.02999,-1.38163,-0.80227,0.15641,0.90443,0.82527,0.37492,0.98504,0,2.07141,-1.26026,2.27449,0.07344,-5.27501,3.46949,0.8459,-4.91581,-1.97566,4.31313,-0.11132,-6.23901,-4.83539,1.01336,-3.49667,0.01963,4.37218,21.09751,5.08293,1.97758,0.80064,-0.20304,3.16846,-16.97072,6.25495,-1.42867,13.63649,7.2471
71.08,0.24632,-0.79847,0.23552,0.51402,-1.35704,-0.58204,0.49789,0.70905,1.31162,0.04104,1.23212,0,2.17516,-1.56392,2.31675,0.00683,-5.34399,4.12956,0.77653,-5.32928,-3.09028,5.60957,-0.01561,-8.42582,-6.46525,1.37614,-4.40464,0.21076,4.3241,18.50272,3.6611,2.5168,1.13301,0.09757,3.27947,-17.11977,5.37821,-1.87097,13.94125,7.41168
71.1,0.47771,-0.81331,0.28147,0.01813,-1.29489,-0.3735,0.8228,0.52971,1.76232,-0.29516,1.46528,-0,2.20118,-1.77351,2.26758,-0.0589,-5.08161,4.51226,0.66102,-5.59063,-4.0401,6.71681,0.09529,-10.17293,-7.77805,1.66477,-5.21207,0.50528,4.18389,15.31466,2.31902,2.81714,1.33605,0.39073,3.38166,-16.1313,4.30243,-2.37667,13.27089,7.05941
71.12,0.69135,-0.79002,0.32223,-0.44838,-1.20286,-0.19407,1.11772,0.37786,2.16277,-0.61424,1.6713,-0,2.16107,-1.88688,2.14348,-0.11725,-4.5427,4.6322,0.5121,-5.71173,-4.79443,7.61171,0.21742,-11.38429,-8.68329,1.86543,-5.95693,0.90321,3.87254,11.7789,1.13058,2.91387,1.42617,0.73331,3.47282,-13.85151,3.00026,-2.92873,11.44403,6.09431
71.14,0.87642,-0.72994,0.35717,-0.87547,-1.0899,-0.05661,1.37016,0.26072,2.50189,-0.89711,1.84128,0,2.06539,-1.907,1.9619,-0.16276,-3.79359,4.51975,0.34282,-5.70327,-5.33492,8.27743,0.34613,-12.00418,-9.12202,1.97038,-6.67092,1.39001,3.32841,8.14924,0.14033,2.84798,1.42374,1.18256,3.54256,-10.2189,1.44753,-3.49797,8.35538,4.46066
71.16,1.02247,-0.6358,0.38524,-1.25296,-0.96564,0.0315,1.56899,0.18144,2.77292,-1.12647,1.97028,0,1.92297,-1.84089,1.73976,-0.19162,-2.9039,4.21435,0.16525,-5.57396,-5.65454,8.7025,0.47618,-12.01542,-9.06684,1.97751,-7.37502,1.93819,2.51596,4.66914,-0.6331,2.66231,1.351,1.78967,3.57335,-5.29008,-0.36867,-4.04288,4.01046,2.16131
71.18,1.12002,-0.51162,0.40485,-1.57116,-0.83966,0.06872,1.70495,0.13946,2.97385,-1.28827,2.05606,-0,1.74136,-1.69869,1.49272,-0.20204,-1.94159,3.75927,-0.0101,-5.33097,-5.75623,8.88033,0.60184,-11.43511,-8.51989,1.88964,-8.07678,2.51056,1.43156,1.55434,-1.19166,2.39808,1.23002,2.5935,3.54287,0.74199,-2.44222,-4.51087,-1.44537,-0.72699
71.2,1.16111,-0.36274,0.41387,-1.82162,-0.72086,0.0592,1.77132,0.13115,3.10722,-1.37292,2.09806,-0,1.52798,-1.49326,1.23534,-0.19449,-0.9709,3.19843,-0.17415,-4.98119,-5.65122,8.80924,0.71702,-10.31075,-7.5113,1.71401,-8.76958,3.06438,0.10614,-1.02112,-1.55186,2.09187,1.08091,3.61558,3.42701,7.54237,-4.74249,-4.84116,-7.71176,-4.04566
71.22,1.14009,-0.19567,0.40977,-1.99775,-0.61698,0.01208,1.76442,0.15046,3.17949,-1.37605,2.0967,0,1.29156,-1.23998,0.98184,-0.17155,-0.05278,2.575,-0.31874,-4.53288,-5.35714,8.49291,0.81553,-8.71852,-6.09919,1.46215,-9.43384,3.55594,-1.39635,-2.93423,-1.7392,1.77299,0.92024,4.85736,3.20296,14.64726,-7.21262,-4.9696,-14.33992,-7.5579
71.24,1.05423,-0.01804,0.38978,-2.09522,-0.53416,-0.05968,1.68415,0.18969,3.19983,-1.29869,2.05299,0,1.04342,-0.95688,0.7471,-0.13775,0.7534,1.9318,-0.43569,-3.99701,-4.89602,7.94106,0.89159,-6.76373,-4.37123,1.15023,-10.04006,3.94523,-2.98455,-4.11718,-1.78349,1.46132,0.75977,6.30003,2.85177,21.49827,-9.77244,-4.83534,-20.7652,-10.96588
71.26,0.90438,0.16169,0.35132,-2.11238,-0.47661,-0.14092,1.53432,0.24011,3.17865,-1.14689,1.96849,-0,0.79833,-0.66476,0.54778,-0.09911,1.38795,1.31244,-0.51606,-3.38829,-4.2924,7.17024,0.94032,-4.58201,-2.44623,0.79943,-10.55345,4.20029,-4.54897,-4.55722,-1.71532,1.16574,0.60544,7.90669,2.36062,27.496,-12.32496,-4.38887,-26.36314,-13.94047
71.28,0.69536,0.33449,0.29229,-2.05052,-0.44648,-0.21595,1.32291,0.29274,3.12608,-0.93112,1.84546,-0,0.57475,-0.38698,0.40271,-0.06256,1.79028,0.76227,-0.54968,-2.72562,-3.57207,6.20489,0.9584,-2.33833,-0.47322,0.43608,-10.93934,4.30095,-5.97313,-4.29315,-1.56378,0.88328,0.4568,9.62554,1.7245,32.06578,-14.76459,-3.6007,-30.52154,-16.15896
71.3,0.43614,0.49113,0.21151,-1.91414,-0.44368,-0.27024,1.06191,0.33898,3.0508,-0.66537,1.6872,0,0.3941,-0.14859,0.33241,-0.03528,1.90104,0.32807,-0.52563,-2.0319,-2.76159,5.07812,0.94455,-0.22013,1.37534,0.09061,-11.16843,4.2413,-7.14495,-3.40901,-1.35497,0.59943,0.3071,11.39294,0.94758,34.72583,-16.98403,-2.46922,-32.71747,-17.34534
71.32,0.13949,0.62269,0.10891,-1.71108,-0.46591,-0.29184,0.76681,0.37123,2.95907,-0.36628,1.4982,0,0.2789,0.02546,0.35711,-0.02398,1.66795,0.05527,-0.43359,-1.33276,-1.88869,3.83168,0.89968,1.57859,2.91886,-0.20496,-11.2206,4.03012,-7.96677,-2.02525,-1.11125,0.28979,0.14412,13.13508,0.04399,35.14834,-18.87775,-1.02621,-32.58879,-17.3071
71.34,-0.17892,0.7211,-0.01434,-1.45227,-0.50869,-0.27243,0.45545,0.3835,2.85423,-0.05199,1.28416,-0,0.24979,0.11321,0.49332,-0.03408,1.05517,-0.0174,-0.2663,-0.65431,-0.98314,2.51454,0.8267,2.88261,3.99273,-0.4212,-11.08676,3.68926,-8.3633,-0.28751,-0.85083,-0.07681,-0.04816,14.76842,-0.96223,33.20666,-20.34163,0.66108,-29.99189,-15.96455
71.36,-0.50189,0.77981,-0.15584,-1.1514,-0.56557,-0.208,0.14645,0.37195,2.73658,0.259,1.05172,-0,0.32178,0.09925,0.74941,-0.06901,0.05503,0.13469,-0.02253,-0.02015,-0.07775,1.18035,0.73002,3.56643,4.47769,-0.5365,-10.76885,3.25017,-8.2876,1.6459,-0.5876,-0.53385,-0.28716,16.19979,-2.03792,29.0044,-21.27106,2.49193,-25.04047,-13.36989
71.38,-0.81231,0.79442,-0.31218,-0.8243,-0.62841,-0.09924,-0.14251,0.33524,2.60369,0.54897,0.80818,0,0.50044,-0.02167,1.1213,-0.12955,-1.30054,0.51434,0.29007,0.55159,0.79115,-0.11596,0.61493,3.5834,4.32738,-0.54206,-10.27882,2.74957,-7.72531,3.61639,-0.33134,-1.11178,-0.58884,17.32826,-3.14223,22.88284,-21.5607,4.3381,-18.11933,-9.71345
71.4,-1.09468,0.7632,-0.47906,-0.48823,-0.68783,0.04857,-0.39627,0.27472,2.451,0.80211,0.56122,0,0.77888,-0.24207,1.58924,-0.21347,-2.93226,1.09636,0.65314,1.0502,1.58418,-1.32157,0.48706,2.98346,3.58552,-0.44501,-9.63685,2.22513,-6.6971,5.47576,-0.08814,-1.83215,-0.96455,18.04989,-4.22863,15.40056,-21.10946,6.05385,-9.85414,-5.31322
71.42,-1.33627,0.68729,-0.6516,-0.16096,-0.73391,0.22595,-0.60329,0.19425,2.27272,1.00538,0.31859,-0,1.13636,-0.54082,2.11696,-0.31557,-4.71246,1.82518,1.0377,1.47275,2.26104,-2.38917,0.35197,1.91178,2.38516,-0.26849,-8.8688,1.71151,-5.25873,7.0939,0.13876,-2.70182,-1.41792,18.26646,-5.24753,7.27915,-19.83212,7.48988,-1.01921,-0.58404
71.44,-1.52788,0.57064,-0.82457,0.14041,-0.75697,0.42017,-0.75623,0.09963,2.06275,1.14933,0.08794,-0,1.53905,-0.88451,2.65362,-0.42809,-6.47263,2.61704,1.40645,1.82274,2.78433,-3.27988,0.215,0.58556,0.92772,-0.04802,-8.003,1.23735,-3.49848,8.36341,0.34784,-3.70771,-1.94215,17.89766,-6.14932,-0.68468,-17.67739,8.51064,7.57094,4.01335
71.46,-1.66416,0.41953,-0.99269,0.40075,-0.74851,0.61649,-0.85207,-0.00225,1.81557,1.22862,-0.12343,0,1.94276,-1.23085,3.13864,-0.54154,-8.01892,3.36706,1.71801,2.10729,3.12465,-3.96585,0.08123,-0.74633,-0.55414,0.17493,-7.06672,0.82306,-1.53203,9.20162,0.53799,-4.81254,-2.51775,16.89553,-6.88798,-7.7292,-14.64979,9.01306,15.13288,8.0367
71.48,-1.74368,0.24206,-1.15088,0.60818,-0.70221,0.79961,-0.8918,-0.10436,1.52717,1.24245,-0.30881,0,2.29746,-1.53356,3.50829,-0.64578,-9.15351,3.96011,1.93243,2.33401,3.26577,-4.43235,-0.04446,-1.85059,-1.84003,0.36061,-6.083,0.47964,0.50427,9.5508,0.70718,-5.95204,-3.11112,15.25835,-7.42492,-13.23886,-10.82998,8.94359,20.99171,11.12761
71.5,-1.76866,0.04751,-1.29457,0.75505,-0.61472,0.95514,-0.8799,-0.20053,1.19589,1.19464,-0.46235,-0,2.55283,-1.74798,3.70346,-0.73108,-9.69859,4.28423,2.01667,2.50835,3.20852,-4.67879,-0.15731,-2.55117,-2.76056,0.47793,-5.06851,0.20848,2.46158,9.3774,0.8513,-7.03448,-3.67437,13.03973,-7.73238,-16.83113,-6.38666,8.30921,24.69494,13.06264
71.52,-1.74449,-0.15427,-1.41979,0.83839,-0.48621,1.07089,-0.82351,-0.28611,0.82285,1.09327,-0.57941,-0,2.66445,-1.83673,3.67709,-0.78908,-9.51977,4.24533,1.94931,2.63221,2.97181,-4.71842,-0.25275,-2.75531,-3.22153,0.50899,-4.0324,0.00225,4.1879,8.67012,0.96348,-7.94296,-4.14654,10.34881,-7.79572,-18.3983,-1.57296,7.17864,26.0927,13.7777
71.54,-1.67899,-0.35344,-1.52324,0.85978,-0.32042,1.13797,-0.73153,-0.35844,0.41212,0.94979,-0.65701,0,2.59989,-1.77475,3.40093,-0.81355,-8.54661,3.78168,1.72365,2.70413,2.59046,-4.57636,-0.32668,-2.45898,-3.20957,0.45043,-2.97626,-0.15341,5.53869,7.4374,1.03383,-8.54166,-4.45688,7.33956,-7.61416,-18.09597,3.29539,5.67224,25.33464,13.36097
71.56,-1.58144,-0.54061,-1.60227,0.82473,-0.12437,1.15151,-0.61356,-0.41696,-0.02954,0.77787,-0.69424,0,2.3443,-1.55346,2.87062,-0.8009,-6.78832,2.87698,1.34928,2.72097,2.11015,-4.28664,-0.37584,-1.73381,-2.78072,0.31188,-1.89511,-0.27748,6.38879,5.70473,1.04997,-8.68629,-4.5303,4.19142,-7.20036,-16.28594,7.87719,3.94298,22.80445,12.01902
71.58,-1.4618,-0.70737,-1.65489,0.74175,0.0922,1.11124,-0.47905,-0.46313,-0.49306,0.59194,-0.69269,-0,1.90448,-1.18331,2.10888,-0.75045,-4.34278,1.56968,0.85196,2.68036,1.58104,-3.88854,-0.39838,-0.70223,-2.03825,0.11237,-0.77928,-0.39098,6.64479,3.51294,0.99839,-8.23935,-4.2954,1.08577,-6.57889,-13.45267,11.84996,2.15309,19.02481,10.02798
71.6,-1.32986,-0.84663,-1.67974,0.62132,0.31761,1.02153,-0.33662,-0.50008,-0.96752,0.40597,-0.65677,-0,1.31042,-0.69424,1.16568,-0.66448,-1.39582,-0.04385,0.2719,2.58321,1.05142,-3.42327,-0.39437,0.49096,-1.10715,-0.12385,0.38271,-0.51441,6.25659,0.91752,0.8666,-7.08983,-3.69457,-1.81588,-5.78421,-10.11475,14.95122,0.45218,14.55874,7.68283
71.62,-1.19472,-0.95279,-1.6762,0.47488,0.53912,0.8911,-0.19367,-0.53207,-1.44056,0.23235,-0.59356,0,0.6132,-0.13318,0.11459,-0.54803,1.79189,-1.81499,-0.3397,2.43537,0.56272,-2.93088,-0.36615,1.70399,-0.11129,-0.37136,1.60078,-0.66571,5.22663,-2.01074,0.64613,-5.17593,-2.69592,-4.38791,-4.85766,-6.74893,17.00816,-1.03922,9.92739,5.25534
71.64,-1.06432,-1.02193,-1.64427,0.31388,0.74391,0.73207,-0.05634,-0.56376,-1.89878,0.08114,-0.51244,0,-0.121,0.44139,-0.95496,-0.40829,4.91142,-3.5581,-0.92575,2.24799,0.14634,-2.44779,-0.31852,2.81649,0.84318,-0.60678,2.87956,-0.8586,3.61518,-5.18474,0.33591,-2.50857,-1.30539,-6.54862,-3.84369,-3.73632,17.95157,-2.23835,5.55533,2.96615
71.66,-0.94511,-1.05176,-1.58465,0.14898,0.92006,0.55866,0.07034,-0.59943,-2.32812,-0.04038,-0.42427,-0,-0.8201,0.96727,-1.94868,-0.25387,7.64282,-5.07389,-1.42974,2.03662,-0.17763,-2.00485,-0.2585,3.7401,1.67744,-0.81098,4.21501,-1.10159,1.54119,-8.50009,-0.05439,0.80847,0.42281,-8.26102,-2.78563,-1.33308,17.8147,-3.10181,1.74456,0.97162
71.68,-0.84194,-1.04172,-1.49874,-0.01065,1.05755,0.38565,0.18221,-0.64216,-2.71449,-0.12793,-0.3404,-0,-1.41664,1.38739,-2.77971,-0.09393,9.69724,-6.17701,-1.80248,1.81944,-0.40006,-1.62598,-0.19492,4.42249,2.34359,-0.97033,5.59161,-1.39737,-0.82253,-11.83488,-0.50213,4.56759,2.38055,-9.52797,-1.72212,0.33697,16.72114,-3.6219,-1.32809,-0.63724
71.7,-0.75797,-0.99293,-1.38868,-0.15776,1.14901,0.22682,0.27565,-0.69324,-3.04437,-0.18015,-0.27164,0,-1.85753,1.65792,-3.3801,0.06271,10.85654,-6.72297,-2.00838,1.61497,-0.52143,-1.32744,-0.13751,4.8465,2.8239,-1.07725,6.98084,-1.74243,-3.26058,-15.05088,-0.97157,8.46257,4.40852,-10.38382,-0.68472,1.27195,14.86511,-3.81993,-3.59744,-1.82756
71.72,-0.69475,-0.90819,-1.25738,-0.28729,1.19021,0.09367,0.34746,-0.75176,-3.30564,-0.19825,-0.22735,0,-2.11127,1.75425,-3.70929,0.20819,11.00371,-6.6301,-2.03,1.43965,-0.54953,-1.11751,-0.0957,5.02589,3.12697,-1.12995,8.34112,-2.12695,-5.53421,-17.99672,-1.41674,12.11563,6.31033,-10.88405,0.30256,1.56776,12.48707,-3.73844,-5.08727,-2.61261
71.74,-0.65225,-0.79186,-1.10835,-0.39641,1.18011,-0.00571,0.39483,-0.81446,-3.48841,-0.18555,-0.21456,-0,-2.17159,1.67413,-3.75868,0.3362,10.1401,-5.89355,-1.87051,1.30549,-0.49692,-0.9967,-0.07709,4.99887,3.28217,-1.13173,9.61971,-2.53498,-7.40791,-20.51364,-1.78744,15.12699,7.87825,-11.09409,1.22201,1.38438,9.84629,-3.43336,-5.8838,-3.03792
71.76,-0.62903,-0.64966,-0.94554,-0.48439,1.12069,-0.06735,0.4155,-0.876,-3.58591,-0.14676,-0.23735,-0,-2.05745,1.43764,-3.55209,0.44226,8.3886,-4.59026,-1.55385,1.21812,-0.37821,-0.95828,-0.08589,4.82062,3.33308,-1.0899,10.75641,-2.94485,-8.68042,-22.44428,-2.03748,17.13975,8.92692,-11.07904,2.05973,0.90793,7.19331,-2.96718,-6.10951,-3.16752
