T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.86,0.02851,0.0058,-0.0111,0.00753,-0.08822,-0.00062,-0.05436,-0.07353,-0.0405,0.1465,0.00587,0,1.76048,-0.40114,-0.69599,0.74724,-0.87661,-1.92727,-0.47373,-0.3517,-0.11493,0.33259,0.10495,1.29559,-0.88426,0.08847,0.06589,-0.01326,0.04158,-0.06966,0.00028,0.0023,0.00108,0.02642,-0.03813,-0.11497,-0.00327,-0.00111,0.017,0.00905
57.88,0.02471,0.00723,-0.01691,-0.00755,-0.11355,0.00778,-0.06282,-0.06719,-0.05159,0.20865,0.00637,0,2.05856,-0.39449,-0.44664,0.92186,-0.61231,-1.92161,-0.50959,-0.38676,-0.13762,0.35461,0.12467,1.2096,-0.83375,0.09069,0.09733,-0.03135,0.0709,-0.07201,-0.00131,0.00288,0.00155,0.04612,-0.04482,-0.04865,0.00068,0.00075,0.01173,0.00601
57.9,0.02083,0.00876,-0.02291,-0.02804,-0.13778,0.01685,-0.07255,-0.05906,-0.05726,0.2768,0.00747,0,2.37042,-0.37594,-0.15657,1.08143,-0.3309,-1.85386,-0.53628,-0.41638,-0.15875,0.37094,0.1426,1.04461,-0.74032,0.08439,0.1269,-0.05188,0.09161,-0.0731,-0.00296,0.00522,0.00299,0.06335,-0.05215,0.01655,0.0045,0.0021,0.00709,0.00339
57.92,0.01701,0.01037,-0.02915,-0.05382,-0.15966,0.02647,-0.08303,-0.04943,-0.05517,0.34844,0.0094,0,2.68282,-0.34557,0.15616,1.20884,-0.06343,-1.72111,-0.55327,-0.43644,-0.17768,0.37978,0.15737,0.79803,-0.60427,0.06701,0.15303,-0.07472,0.10308,-0.07265,-0.00468,0.00935,0.00538,0.07672,-0.06008,0.07986,0.00804,0.00296,0.00324,0.00129
57.94,0.01334,0.01202,-0.03568,-0.08435,-0.17804,0.03655,-0.09366,-0.03868,-0.04372,0.42057,0.01233,0,2.98192,-0.3031,0.47437,1.28943,0.1641,-1.52355,-0.55965,-0.44349,-0.19398,0.37968,0.16783,0.46936,-0.4274,0.03658,0.17431,-0.09961,0.10525,-0.07048,-0.00646,0.01516,0.00863,0.08509,-0.06857,0.14055,0.01112,0.0034,0.00029,-0.00023
57.96,0.00991,0.0137,-0.04254,-0.11851,-0.19201,0.04698,-0.10384,-0.0272,-0.02257,0.48997,0.01632,0,3.25436,-0.24777,0.78426,1.31375,0.33665,-1.26605,-0.55374,-0.43549,-0.20752,0.36991,0.17333,0.06106,-0.21355,-0.00766,0.18971,-0.1262,0.09867,-0.06662,-0.0083,0.02238,0.01256,0.08782,-0.07774,0.19743,0.01354,0.00351,-0.0017,-0.00115
57.98,0.00683,0.01534,-0.04972,-0.15438,-0.20088,0.05762,-0.11289,-0.01547,0.00704,0.55265,0.02129,0,3.48544,-0.17864,1.07363,1.27799,0.45027,-0.96026,-0.53298,-0.41199,-0.21844,0.35053,0.17371,-0.41843,0.02977,-0.06488,0.19849,-0.1538,0.08462,-0.0613,-0.0102,0.03054,0.01692,0.08478,-0.08782,0.2483,0.01507,0.00343,-0.00263,-0.00143
58,0.00422,0.01686,-0.05711,-0.18909,-0.20404,0.06814,-0.12004,-0.00414,0.0424,0.60363,0.02704,0,3.65757,-0.09512,1.32977,1.18318,0.50976,-0.62551,-0.49419,-0.374,-0.22693,0.32231,0.16923,-0.95174,0.29017,-0.13242,0.2001,-0.18125,0.06504,-0.05496,-0.01209,0.03891,0.02131,0.07626,-0.09903,0.28973,0.01544,0.0033,-0.00244,-0.00109
58.02,0.0022,0.01817,-0.06455,-0.21929,-0.201,0.07817,-0.1245,0.00608,0.07989,0.63763,0.03326,0,3.75262,0.00258,1.54004,1.0341,0.52545,-0.28563,-0.43477,-0.32353,-0.23299,0.28639,0.16038,-1.51165,0.55127,-0.20594,0.19419,-0.20709,0.04247,-0.04819,-0.0139,0.04665,0.02529,0.06292,-0.11157,0.31782,0.01434,0.00328,-0.00107,-0.00012
58.04,0.00086,0.01918,-0.0719,-0.24202,-0.19162,0.08729,-0.1257,0.01465,0.11603,0.65067,0.03964,0,3.7569,0.11287,1.69451,0.8379,0.50971,0.03674,-0.35438,-0.26287,-0.23616,0.24366,0.14778,-2.06163,0.79504,-0.27979,0.18075,-0.22995,0.01985,-0.04152,-0.01554,0.05287,0.02839,0.04562,-0.12553,0.32968,0.01152,0.00354,0.00144,0.00142
58.06,0.00021,0.01983,-0.0791,-0.25519,-0.17625,0.09514,-0.12346,0.02132,0.14802,0.64111,0.04594,0,3.66487,0.23202,1.78731,0.60404,0.47469,0.32302,-0.25644,-0.1944,-0.23534,0.19457,0.13212,-2.5543,1.00256,-0.34706,0.1603,-0.24866,0.00052,-0.03535,-0.01691,0.05683,0.03024,0.02548,-0.14077,0.32439,0.0068,0.00424,0.0049,0.00339
58.08,0.00017,0.02009,-0.08606,-0.25763,-0.15586,0.10135,-0.118,0.02607,0.17362,0.60992,0.05189,0,3.48033,0.35314,1.8161,0.34583,0.43191,0.5571,-0.14924,-0.12096,-0.22872,0.1394,0.11423,-2.92693,1.15249,-0.39898,0.13407,-0.26224,-0.01165,-0.02999,-0.01787,0.05785,0.03051,0.00398,-0.15686,0.30329,0.00017,0.00555,0.00892,0.00556
58.1,0.00061,0.01994,-0.09271,-0.24891,-0.13206,0.10546,-0.10994,0.02906,0.1909,0.5604,0.05721,0,3.21603,0.46576,1.78095,0.08124,0.39212,0.72352,-0.0457,-0.04626,-0.21393,0.07862,0.09518,-3.10216,1.22068,-0.42505,0.10402,-0.26972,-0.01232,-0.02569,-0.01828,0.05533,0.02892,-0.01699,-0.17295,0.26972,-0.00826,0.00758,0.01294,0.00762
58.12,0.00135,0.01938,-0.09892,-0.2292,-0.10678,0.10702,-0.10008,0.03056,0.19839,0.49724,0.06163,0,2.89043,0.55785,1.68349,-0.17053,0.36375,0.80923,0.03978,0.02561,-0.18864,0.01314,0.07613,-3.00538,1.18503,-0.41528,0.07243,-0.27034,0.00236,-0.02264,-0.018,0.04885,0.02529,-0.0354,-0.188,0.2282,-0.01822,0.01047,0.01633,0.00922
58.14,0.00222,0.01846,-0.10464,-0.1992,-0.08176,0.10571,-0.08912,0.03084,0.19532,0.42513,0.06495,0,2.5231,0.61933,1.52651,-0.39497,0.35056,0.80773,0.09658,0.09116,-0.15145,-0.05568,0.05802,-2.59317,1.03391,-0.36395,0.04131,-0.26393,0.03424,-0.02089,-0.01696,0.03834,0.0196,-0.04972,-0.20111,0.18332,-0.02932,0.01426,0.01853,0.01007
58.16,0.00305,0.01724,-0.10987,-0.16025,-0.05821,0.10141,-0.07757,0.03016,0.18192,0.34809,0.06711,0,2.13289,0.64424,1.31439,-0.58573,0.35004,0.7223,0.12122,0.14803,-0.10271,-0.12572,0.04151,-1.87507,0.77279,-0.27245,0.01205,-0.25123,0.08198,-0.02035,-0.01522,0.02425,0.01211,-0.05921,-0.21172,0.13912,-0.04107,0.01898,0.01921,0.00999
58.18,0.0037,0.01584,-0.11467,-0.11457,-0.037,0.0943,-0.06573,0.02872,0.15954,0.26988,0.06818,0,1.74028,0.6311,1.05456,-0.74393,0.353,0.56706,0.11801,0.19458,-0.04499,-0.19353,0.027,-0.92369,0.42757,-0.15059,-0.01444,-0.23402,0.14047,-0.02076,-0.01299,0.00771,0.00337,-0.06395,-0.21958,0.09927,-0.05276,0.0245,0.01825,0.00893
58.2,0.00402,0.01443,-0.11909,-0.06542,-0.0188,0.08481,-0.05382,0.0267,0.13058,0.19447,0.06832,0,1.36934,0.58214,0.75856,-0.87581,0.34484,0.36592,0.09779,0.22951,0.01686,-0.25407,0.01479,0.12971,0.04325,-0.01598,-0.03748,-0.21502,0.20107,-0.02172,-0.01061,-0.00953,-0.00571,-0.06467,-0.22464,0.06731,-0.06342,0.0306,0.01572,0.00697
58.22,0.00392,0.01319,-0.12316,-0.01652,-0.00419,0.07353,-0.04194,0.02423,0.09809,0.12579,0.06774,0,1.04384,0.50198,0.44075,-0.9898,0.31002,0.14698,0.07433,0.25186,0.07696,-0.30182,0.00498,1.12808,-0.32685,0.11048,-0.05652,-0.1973,0.25398,-0.02276,-0.00849,-0.02545,-0.01414,-0.06243,-0.227,0.04627,-0.07198,0.03696,0.01184,0.00427
58.24,0.00331,0.01227,-0.12695,0.02892,0.0064,0.06103,-0.03002,0.02144,0.06507,0.06693,0.06668,0,0.77991,0.39579,0.11559,-1.09321,0.23871,-0.06579,0.05933,0.26146,0.13037,-0.33271,-0.00275,1.93916,-0.63786,0.21144,-0.07116,-0.18324,0.29174,-0.02343,-0.007,-0.03847,-0.02111,-0.05819,-0.22691,0.0379,-0.07761,0.04328,0.00692,0.00104
58.26,0.00221,0.01173,-0.13049,0.06871,0.0127,0.04781,-0.01781,0.01846,0.03412,0.01978,0.06534,0,0.58159,0.26863,-0.20308,-1.18972,0.13164,-0.25747,0.05905,0.25915,0.17429,-0.34544,-0.00928,2.48788,-0.8639,0.27752,-0.08116,-0.17394,0.31166,-0.02334,-0.00639,-0.04784,-0.02626,-0.05259,-0.22473,0.04214,-0.07982,0.04927,0.00129,-0.00252
58.28,0.00069,0.01159,-0.13381,0.10149,0.01447,0.03437,-0.00495,0.01542,0.0076,-0.01463,0.06392,0,0.44146,0.12607,-0.49983,-1.27795,0.00208,-0.42199,0.07346,0.24688,0.20798,-0.34166,-0.01601,2.75977,-0.99892,0.30787,-0.0863,-0.16916,0.31618,-0.02219,-0.00677,-0.0537,-0.02965,-0.04589,-0.22101,0.05696,-0.07857,0.05467,-0.00463,-0.00616
58.3,-0.00109,0.01179,-0.13688,0.12644,0.01152,0.02128,0.00892,0.01252,-0.01217,-0.03579,0.06262,0,0.34319,-0.0251,-0.75598,-1.35108,-0.12505,-0.55996,0.09695,0.22748,0.23224,-0.32543,-0.02471,2.79035,-1.05284,0.30874,-0.08636,-0.16749,0.31207,-0.01975,-0.00815,-0.05684,-0.03169,-0.03805,-0.2164,0.07862,-0.07417,0.05919,-0.01033,-0.00956
58.32,-0.00291,0.01223,-0.13964,0.14333,0.00368,0.00908,0.0241,0.00993,-0.02327,-0.04368,0.06155,0,0.26489,-0.17751,-0.95237,-1.3984,-0.219,-0.67624,0.12077,0.20414,0.2487,-0.30208,-0.03717,2.64442,-1.04508,0.29051,-0.08114,-0.16686,0.3083,-0.01585,-0.01047,-0.05849,-0.03299,-0.02882,-0.21157,0.1026,-0.06714,0.06255,-0.01529,-0.01244
58.34,-0.00457,0.0128,-0.142,0.15283,-0.00914,-0.00194,0.04084,0.00773,-0.02474,-0.03908,0.06072,0,0.18269,-0.32477,-1.07524,-1.40793,-0.25214,-0.77748,0.1365,0.17957,0.25902,-0.27654,-0.05469,2.38979,-0.99643,0.2638,-0.07073,-0.16523,0.31294,-0.01034,-0.01363,-0.05987,-0.03417,-0.0178,-0.207,0.12484,-0.05809,0.06462,-0.01918,-0.01461
58.36,-0.00589,0.0134,-0.14391,0.15669,-0.02678,-0.01183,0.05927,0.00588,-0.01703,-0.02385,0.05991,0,0.07355,-0.46204,-1.12002,-1.36837,-0.20617,-0.87012,0.13843,0.15555,0.26436,-0.25232,-0.07762,2.0805,-0.9239,0.23702,-0.05567,-0.16101,0.33113,-0.00311,-0.01753,-0.06197,-0.03573,-0.0046,-0.20285,0.14257,-0.0476,0.06546,-0.02194,-0.01604
58.38,-0.00669,0.01392,-0.14528,0.15777,-0.04876,-0.02092,0.07926,0.0042,-0.00211,-0.00104,0.05874,0,-0.08342,-0.58513,-1.09165,-1.26967,-0.07376,-0.95917,0.12414,0.13297,0.2652,-0.23146,-0.10517,1.7545,-0.83976,0.21584,-0.03708,-0.15319,0.36441,0.00587,-0.02202,-0.06542,-0.03799,0.01109,-0.19902,0.15438,-0.03633,0.06538,-0.02379,-0.01689
58.4,-0.00683,0.01427,-0.14601,0.15981,-0.07416,-0.02977,0.1003,0.00242,0.01662,0.02514,0.05664,0,-0.30595,-0.68936,-1.00311,-1.10358,0.1421,-1.04737,0.09409,0.11206,0.2613,-0.21473,-0.1353,1.43666,-0.75224,0.20354,-0.01671,-0.14141,0.41083,0.01652,-0.0269,-0.07054,-0.04111,0.02936,-0.19515,0.15994,-0.02503,0.06483,-0.02517,-0.01744
58.42,-0.00619,0.01434,-0.14601,0.16673,-0.10175,-0.03894,0.12161,0.00018,0.03511,0.05003,0.05298,0,-0.60777,-0.76959,-0.87204,-0.86529,0.43068,-1.13483,0.05072,0.09252,0.25199,-0.20189,-0.16527,1.14167,-0.66625,0.2014,0.00338,-0.12588,0.46574,0.02862,-0.03192,-0.07731,-0.04508,0.05003,-0.19085,0.15953,-0.01447,0.06434,-0.02659,-0.01802
58.44,-0.0047,0.01407,-0.14522,0.18168,-0.13027,-0.04883,0.1424,-0.00283,0.04965,0.06936,0.0472,0,-0.99764,-0.82088,-0.71631,-0.55595,0.77713,-1.21886,-0.00289,0.07357,0.23651,-0.19183,-0.19245,0.8767,-0.58414,0.20905,0.02128,-0.10732,0.52294,0.04188,-0.0368,-0.08543,-0.04971,0.07272,-0.18588,0.15345,-0.00529,0.06434,-0.02847,-0.01889
58.46,-0.00243,0.01344,-0.14365,0.20625,-0.15846,-0.05959,0.16194,-0.00688,0.05757,0.07997,0.0389,0,-1.47705,-0.83889,-0.55169,-0.18563,1.16361,-1.29364,-0.06375,0.05402,0.2144,-0.18274,-0.21475,0.64407,-0.50642,0.22478,0.03552,-0.08705,0.57524,0.05588,-0.04123,-0.09427,-0.05464,0.09664,-0.18032,0.14168,0.00211,0.06503,-0.03094,-0.02017
58.48,0.00047,0.01248,-0.14139,0.24018,-0.18494,-0.07091,0.17949,-0.01212,0.0573,0.07975,0.02795,0,-2.03647,-0.81966,-0.39234,0.22334,1.56684,-1.34952,-0.12869,0.03248,0.18568,-0.1722,-0.23058,0.44384,-0.43263,0.24538,0.04503,-0.06711,0.6142,0.07002,-0.04485,-0.10283,-0.05931,0.12051,-0.17466,0.12385,0.00753,0.06639,-0.03386,-0.02177
58.5,0.00371,0.01126,-0.13862,0.28137,-0.20799,-0.08208,0.19409,-0.0186,0.04825,0.06756,0.01453,0,-2.65315,-0.75959,-0.2519,0.63576,1.95646,-1.3733,-0.19399,0.0075,0.15097,-0.15736,-0.23868,0.27569,-0.36201,0.26641,0.04901,-0.05027,0.63016,0.0834,-0.04722,-0.10972,-0.06294,0.14239,-0.16978,0.09937,0.01087,0.06817,-0.03677,-0.02345
58.52,0.00692,0.0099,-0.13558,0.32642,-0.22577,-0.0921,0.20476,-0.02619,0.03062,0.04301,-0.00101,0,-3.29554,-0.65616,-0.14254,1.01086,2.29958,-1.35173,-0.2557,-0.02234,0.11129,-0.13535,-0.23811,0.1391,-0.29406,0.28306,0.04695,-0.03953,0.61381,0.09495,-0.04788,-0.11346,-0.06468,0.16006,-0.16679,0.06751,0.01212,0.06998,-0.03906,-0.02486
58.54,0.00976,0.0085,-0.13248,0.37166,-0.23681,-0.10004,0.21069,-0.03468,0.0051,0.00635,-0.01824,0,-3.93175,-0.50917,-0.07289,1.31483,2.56913,-1.27696,-0.31025,-0.05841,0.06766,-0.10385,-0.2284,0.03232,-0.22896,0.29159,0.03876,-0.03724,0.559,0.10376,-0.04653,-0.11288,-0.06388,0.17161,-0.16671,0.0276,0.01135,0.07139,-0.04009,-0.02561
58.56,0.01197,0.00713,-0.12952,0.4136,-0.24027,-0.10523,0.21146,-0.04372,-0.02711,-0.04148,-0.03676,0,-4.53317,-0.32232,-0.04668,1.52842,2.74896,-1.15077,-0.35485,-0.1018,0.02106,-0.06161,-0.20972,-0.04797,-0.16797,0.29032,0.02487,-0.04449,0.46484,0.10917,-0.04311,-0.10745,-0.06026,0.17586,-0.17028,-0.02068,0.00871,0.07201,-0.03934,-0.0254
58.58,0.01333,0.00587,-0.12689,0.44877,-0.23598,-0.10725,0.20706,-0.05272,-0.06413,-0.0985,-0.05604,0,-4.974,-0.10485,-0.06277,1.64707,2.83346,-0.98641,-0.38714,-0.15307,-0.02733,-0.00886,-0.18306,-0.10618,-0.11412,0.27981,0.00637,-0.06094,0.33682,0.11081,-0.03783,-0.09739,-0.05398,0.17238,-0.17787,-0.07693,0.00443,0.07151,-0.03641,-0.02399
58.6,0.01368,0.00478,-0.12477,0.47344,-0.22431,-0.10588,0.19779,-0.06088,-0.1033,-0.16155,-0.07531,0,-4.974,0.12804,-0.11585,1.67776,2.82506,-0.80777,-0.40487,-0.21192,-0.07575,0.05257,-0.15017,-0.14689,-0.0723,0.26265,-0.01496,-0.08491,0.18665,0.10847,-0.03117,-0.08359,-0.04559,0.1614,-0.18953,-0.13972,-0.00116,0.06963,-0.03107,-0.02121
58.62,0.0129,0.00393,-0.12332,0.48399,-0.206,-0.10111,0.18418,-0.06729,-0.14159,-0.22686,-0.09362,0,-4.974,0.35812,-0.19786,1.63457,2.73117,-0.64337,-0.40608,-0.27736,-0.12223,0.11972,-0.11324,-0.17442,-0.04818,0.2424,-0.03705,-0.114,0.02936,0.10208,-0.02379,-0.06733,-0.03588,0.14357,-0.20494,-0.20684,-0.00768,0.06615,-0.02322,-0.01697
58.64,0.01092,0.00335,-0.12267,0.47768,-0.1819,-0.09312,0.1668,-0.07116,-0.17638,-0.29106,-0.11008,-0,-4.974,0.56939,-0.29966,1.53366,2.56098,-0.51697,-0.38964,-0.34803,-0.16507,0.18948,-0.07425,-0.19255,-0.04621,0.22228,-0.05795,-0.14577,-0.1212,0.09162,-0.01628,-0.04985,-0.0256,0.1197,-0.22358,-0.27573,-0.01476,0.06097,-0.01292,-0.01128
58.66,0.00774,0.00306,-0.12286,0.45321,-0.1529,-0.08234,0.14622,-0.072,-0.20588,-0.35173,-0.12386,-0,-4.974,0.75096,-0.41182,1.39036,2.32413,-0.4416,-0.35574,-0.42227,-0.20314,0.25893,-0.03471,-0.20438,-0.06815,0.20423,-0.07616,-0.17826,-0.25498,0.07708,-0.00912,-0.0321,-0.01535,0.09066,-0.24462,-0.3436,-0.02206,0.05413,-0.00044,-0.00426
58.68,0.00345,0.00307,-0.12383,0.41098,-0.12011,-0.06955,0.12316,-0.06965,-0.22901,-0.40702,-0.13418,-0,-4.974,0.89629,-0.52402,1.2193,2.03183,-0.4187,-0.30615,-0.49749,-0.23566,0.32494,0.00417,-0.21214,-0.11266,0.18884,-0.09052,-0.20977,-0.36535,0.05861,-0.0027,-0.01482,-0.00556,0.05757,-0.26678,-0.40695,-0.02923,0.0459,0.01362,0.00376
58.7,-0.00174,0.00335,-0.12547,0.35309,-0.08503,-0.0559,0.09858,-0.06423,-0.24511,-0.45521,-0.14014,0,-4.974,1.0016,-0.62457,1.03506,1.69803,-0.43986,-0.24428,-0.56985,-0.26185,0.38376,0.04116,-0.21706,-0.17548,0.17563,-0.1001,-0.23872,-0.44785,0.03654,0.00266,0.00135,0.00338,0.02197,-0.28827,-0.46121,-0.03585,0.03675,0.02832,0.01229
58.72,-0.00757,0.00386,-0.12762,0.2827,-0.04926,-0.04262,0.07351,-0.05607,-0.25386,-0.49477,-0.14093,0,-4.974,1.06519,-0.70195,0.85106,1.33786,-0.49046,-0.17447,-0.6348,-0.28096,0.43142,0.07507,-0.21935,-0.25044,0.16338,-0.1041,-0.26369,-0.49971,0.01111,0.00668,0.01582,0.01114,-0.01448,-0.30713,-0.5013,-0.04153,0.02732,0.04252,0.02067
58.74,-0.01382,0.00453,-0.13011,0.20316,-0.01411,-0.0307,0.0487,-0.04562,-0.2553,-0.52473,-0.13595,0,-4.48653,1.0876,-0.74743,0.67719,0.96447,-0.55444,-0.10095,-0.68829,-0.29242,0.46471,0.10504,-0.21817,-0.33094,0.15061,-0.10194,-0.2838,-0.51985,-0.01781,0.00918,0.02818,0.01751,-0.05043,-0.32168,-0.52287,-0.046,0.01822,0.05521,0.02834
58.76,-0.02032,0.00525,-0.13283,0.1177,0.01963,-0.02065,0.02451,-0.03344,-0.24992,-0.54486,-0.12511,-0,-3.88087,1.07171,-0.75693,0.51884,0.5881,-0.61729,-0.02729,-0.72746,-0.29597,0.48183,0.13067,-0.21165,-0.41068,0.13597,-0.09326,-0.29881,-0.50892,-0.05097,0.0101,0.03823,0.02239,-0.08501,-0.33097,-0.52311,-0.04924,0.01002,0.06565,0.03485
58.78,-0.0269,0.00586,-0.13566,0.0299,0.0515,-0.01251,0.00103,-0.02027,-0.23862,-0.55557,-0.10889,-0,-3.23079,1.02279,-0.73125,0.3779,0.2187,-0.6663,0.04312,-0.75049,-0.29161,0.48229,0.15181,-0.19691,-0.48321,0.1184,-0.07803,-0.30907,-0.46926,-0.08946,0.00949,0.04585,0.02582,-0.11769,-0.33469,-0.50089,-0.05144,0.00325,0.07335,0.03989
58.8,-0.03339,0.00617,-0.1385,-0.05575,0.08108,-0.00597,-0.02173,-0.00709,-0.22272,-0.55766,-0.08834,-0,-2.56674,0.94814,-0.67538,0.2542,-0.13174,-0.69027,0.10664,-0.75615,-0.27957,0.46666,0.16835,-0.17021,-0.54163,0.0972,-0.0565,-0.31535,-0.40475,-0.13456,0.00751,0.05099,0.02785,-0.14796,-0.3331,-0.45657,-0.05294,-0.00156,0.07797,0.04319
58.82,-0.03962,0.00598,-0.14121,-0.13451,0.10809,-0.00052,-0.04393,0.00502,-0.20378,-0.55208,-0.06491,-0,-1.9208,0.85594,-0.59681,0.14644,-0.45112,-0.68017,0.15985,-0.74378,-0.26015,0.43616,0.18019,-0.12742,-0.57959,0.07201,-0.02899,-0.31869,-0.32033,-0.18776,0.00438,0.05366,0.02862,-0.17542,-0.32685,-0.3918,-0.05419,-0.00391,0.07934,0.04456
58.84,-0.0455,0.0051,-0.14372,-0.20257,0.13261,0.00436,-0.06607,0.01521,-0.1833,-0.53982,-0.04002,-0,-1.319,0.75351,-0.5031,0.05267,-0.73187,-0.63039,0.20051,-0.7133,-0.23375,0.39224,0.18733,-0.06462,-0.59322,0.04257,0.00439,-0.32031,-0.2213,-0.251,0.00031,0.0541,0.02832,-0.19998,-0.31682,-0.30918,-0.05563,-0.00352,0.07748,0.04397
58.86,-0.05105,0.00347,-0.14594,-0.25779,0.15517,0.00915,-0.08908,0.02292,-0.16263,-0.52178,-0.015,-0,-0.77797,0.64656,-0.40068,-0.02914,-0.97329,-0.54002,0.22822,-0.66548,-0.20084,0.33651,0.18993,0.02117,-0.58244,0.0088,0.04389,-0.32155,-0.11332,-0.32661,-0.00448,0.05281,0.0273,-0.22199,-0.3041,-0.21249,-0.05763,-0.00045,0.07274,0.04156
58.88,-0.05636,0.00108,-0.1478,-0.29933,0.17663,0.01415,-0.11416,0.02796,-0.14307,-0.49895,0.00881,-0,-0.30842,0.53978,-0.29525,-0.1003,-1.18023,-0.41362,0.24427,-0.60226,-0.16228,0.27105,0.18827,0.13121,-0.55134,-0.02906,0.08981,-0.32384,-0.00312,-0.41671,-0.00974,0.05064,0.02599,-0.2421,-0.29001,-0.10734,-0.06045,0.00488,0.06576,0.03768
58.9,-0.06153,-0.00195,-0.14922,-0.3272,0.19793,0.01949,-0.14255,0.03033,-0.12606,-0.47245,0.02991,-0,0.08065,0.43756,-0.19239,-0.16082,-1.36067,-0.26111,0.25126,-0.52694,-0.11938,0.19869,0.18275,0.26463,-0.50765,-0.07018,0.14227,-0.32858,0.10106,-0.5227,-0.01519,0.04869,0.02496,-0.26099,-0.27616,-0.00151,-0.06424,0.01173,0.05748,0.03287
58.92,-0.06668,-0.00545,-0.15009,-0.34199,0.22,0.02509,-0.17541,0.03022,-0.11303,-0.44337,0.04685,-0,0.38206,0.34367,-0.09719,-0.2101,-1.52397,-0.09525,0.2525,-0.44357,-0.07355,0.1225,0.17391,0.41879,-0.4608,-0.11329,0.20121,-0.33686,0.19077,-0.64508,-0.02051,0.04811,0.02475,-0.27931,-0.26407,0.09651,-0.06902,0.01916,0.04896,0.02778
58.94,-0.07188,-0.00924,-0.15027,-0.34487,0.24358,0.03066,-0.21359,0.02791,-0.10524,-0.41258,0.05862,-0,0.59359,0.26038,-0.01314,-0.24812,-1.67953,0.07245,0.25127,-0.356,-0.02556,0.04489,0.16249,0.59013,-0.41908,-0.15706,0.26654,-0.34898,0.25982,-0.78344,-0.0255,0.04978,0.02579,-0.29757,-0.25461,0.18003,-0.07471,0.02635,0.04106,0.02291
58.96,-0.07715,-0.01313,-0.1496,-0.33764,0.26915,0.03572,-0.25745,0.02374,-0.1036,-0.38059,0.06495,-0,0.7197,0.18802,0.05832,-0.27631,-1.83551,0.23384,0.25042,-0.26749,0.02478,-0.03283,0.1496,0.77416,-0.38787,-0.20018,0.33807,-0.36409,0.30579,-0.93604,-0.03004,0.05404,0.02821,-0.31607,-0.24771,0.24568,-0.08108,0.03271,0.03428,0.01859
58.98,-0.08238,-0.01692,-0.14792,-0.32274,0.29666,0.03951,-0.30647,0.01816,-0.1087,-0.34779,0.06626,-0,0.77073,0.12549,0.11742,-0.29744,-1.99726,0.38346,0.25219,-0.18127,0.0783,-0.10988,0.13677,0.96407,-0.36946,-0.24104,0.41493,-0.37995,0.32999,-1.09857,-0.03412,0.06067,0.03184,-0.3347,-0.24228,0.29322,-0.08773,0.03791,0.02875,0.01495
59,-0.08735,-0.02039,-0.14505,-0.30315,0.3254,0.041,-0.359,0.01172,-0.12078,-0.31471,0.06356,-0,0.76095,0.07094,0.16522,-0.31525,-2.16621,0.51748,0.2583,-0.10111,0.13609,-0.18551,0.12599,1.14956,-0.36333,-0.2775,0.49511,-0.39305,0.33664,-1.26323,-0.03778,0.06886,0.03624,-0.35283,-0.23638,0.32472,-0.09404,0.04177,0.02432,0.01195
59.02,-0.09172,-0.02328,-0.14079,-0.28193,0.35403,0.03907,-0.41251,0.00503,-0.13978,-0.28195,0.05812,-0,0.70591,0.02228,0.20292,-0.33363,-2.34,0.63416,0.26987,-0.0308,0.19917,-0.25886,0.11924,1.31712,-0.36621,-0.30715,0.57568,-0.39922,0.33117,-1.41951,-0.04101,0.07744,0.04078,-0.36941,-0.22768,0.3436,-0.09925,0.04424,0.02065,0.00946
59.04,-0.09513,-0.02537,-0.13504,-0.26151,0.38083,0.03274,-0.46425,-0.00138,-0.16514,-0.25004,0.05112,-0,0.61948,-0.02253,0.23122,-0.35575,-2.51334,0.73552,0.28744,0.02702,0.26835,-0.32929,0.11785,1.45155,-0.37202,-0.32798,0.65342,-0.39466,0.31818,-1.55593,-0.04368,0.08522,0.04482,-0.38317,-0.21399,0.35354,-0.10261,0.04536,0.01735,0.0073
59.06,-0.09723,-0.02647,-0.12776,-0.24334,0.40376,0.0214,-0.51139,-0.00705,-0.19567,-0.2194,0.04337,0,0.51229,-0.06509,0.24977,-0.38335,-2.67806,0.82807,0.31085,0.0715,0.34388,-0.39637,0.12206,1.53653,-0.37173,-0.33872,0.72497,-0.37664,0.30012,-1.66091,-0.04545,0.09114,0.04782,-0.39272,-0.19373,0.35776,-0.10347,0.04524,0.01401,0.00524
59.08,-0.09767,-0.02647,-0.11905,-0.22785,0.42026,0.00492,-0.55077,-0.01157,-0.22929,-0.19058,0.03531,0,0.39197,-0.1062,0.25691,-0.41629,-2.82184,0.92238,0.33908,0.10334,0.42477,-0.45932,0.13079,1.55395,-0.35331,-0.33888,0.78631,-0.34382,0.277,-1.72201,-0.04578,0.09432,0.04933,-0.3965,-0.1662,0.35884,-0.10125,0.04407,0.01029,0.00308
