T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
77.5,0.06592,0.01395,0,0.43322,1,0.00031,0.00235,0,4e-05,0.0293,1,5e-05,0.00042,0.04781,2e-05,0.00422,0.04478,7e-05,2e-05,0.04873,0,0,1e-05,0,0,0.47576,5e-05,0.26404,0.03567,1e-05,0.2108,0,0.08334,0.00025,0,0.00882,0.03636,0,2e-05,3e-05,0.00204,0.72284,0.02105,1e-05,0,0.54744,0.08675,0,0.00201,2e-05,0,0.03088,0.04895,4e-05,0.24568,0.08617,0.08,0.10552,0.11366,0,0.04208,0,0,0.01616,0,0.15294,0,0.03663
77.52,0.06724,0.02501,0,0.37785,1,0.00124,0.00511,0,6e-05,0.02947,1,1e-05,0.00039,0.04955,2e-05,0.00627,0.04591,7e-05,1e-05,0.05268,0,0,2e-05,0,0,0.46672,6e-05,0.25968,0.03303,4e-05,0.19941,0,0.09147,0.00037,0,0.00625,0.02918,0,2e-05,5e-05,0.00135,0.78781,0.02556,2e-05,1e-05,0.55445,0.08669,1e-05,0.00157,1e-05,0,0.0372,0.04964,3e-05,0.24898,0.09087,0.06375,0.09625,0.10278,0,0.03883,1e-05,0,0.01249,0,0.14181,1e-05,0.03208
77.54,0.06979,0.03688,0,0.30935,0.45683,0.00236,0.0084,0,0,0.02963,1,0,0,0.05176,0,0.00864,0.04727,1e-05,0,0.057,0,0,0,0,0,0.45318,1e-05,0.25468,0.02872,1e-05,0.19042,0,0.09982,0,0,0.00436,0.02124,0,0,0,0.00087,0.85182,0.0307,0,0,0.56135,0.08607,0,0.00085,0,1e-05,0.04342,0.05104,1e-05,0.25394,0.0967,0.04324,0.0841,0.09238,0,0.03537,0,0,0.01135,0,0.12896,1e-05,0.02777
77.56,0.07273,0.04901,2e-05,0.23994,0.24813,0.00408,0.01245,0,2e-05,0.03006,1,0.00014,0.00033,0.05485,0.00029,0.01146,0.04894,0.00038,0.00013,0.062,0,0,2e-05,0,1e-05,0.43791,0.00018,0.246,0.02423,0.00031,0.18078,1e-05,0.10636,4e-05,0,0.00333,0.01314,3e-05,1e-05,0.00011,0.00069,0.90511,0.03707,4e-05,3e-05,0.56795,0.08553,5e-05,0.00085,7e-05,0.00023,0.0496,0.05261,0.00028,0.26132,0.10385,0.02233,0.07319,0.0824,1e-05,0.03301,1e-05,0,0.01003,0,0.11593,0.00031,0.02371
77.58,0.07704,0.06044,0,0.17722,0.15729,0.00561,0.01619,0,0,0.03043,1,0,0,0.05811,8e-05,0.0145,0.05052,0,0,0.06626,0,0,0,0,0,0.41739,0,0.23263,0.0192,0,0.17027,0,0.11129,0,0,0,0.00541,0,0,0,0,0.9538,0.044,0,0,0.57147,0.08372,0,0,0,0,0.05389,0.05353,0,0.27393,0.1124,0.00187,0.06526,0.07356,0,0.03145,0,0,0.00861,0,0.1034,0,0.02092
77.6,0.08177,0.07189,0.00571,0.13026,0.10687,0.00727,0.02073,0,0,0.03119,1,1e-05,1e-05,0.06219,0.0004,0.01822,0.05238,0,0,0.07107,0,0,0.02346,0,0,0.39482,1e-05,0.21852,0.0143,0,0.16121,0,0.1103,1e-05,0,0,0.00374,0,0,0,0,0.98801,0.05237,0,1e-05,0.57294,0.08113,0,0,0,0,0.05769,0.05444,0,0.28498,0.12033,0.00051,0.05432,0.06575,0,0.02999,0,0,0.00871,0,0.09183,0,0.01773
77.62,0.08552,0.08163,0.01245,0.09846,0.07525,0.00882,0.02636,0,0,0.03274,1,0,0,0.06777,0.00178,0.02323,0.05443,0,0,0.07607,0,0,0.05224,0,0,0.37628,0,0.20855,0.01061,0,0.15615,0,0.09807,0,0,0,0.00277,0,0,0,0,0.99314,0.06565,0,0,0.57045,0.077,0,0,0,0,0.05926,0.05444,0,0.28747,0.12503,0,0.03431,0.05866,0,0.02819,0,0,0.01071,0,0.08154,0,0.01136
77.64,0.08959,0.09028,0.01932,0.07487,0.05351,0.00994,0.0322,0,1e-05,0.03485,1,0,0,0.07405,0.00345,0.02867,0.0567,0,0,0.0809,0,0,0.082,0,0,0.35891,0,0.19877,0.00732,0,0.15202,0,0.07973,0,0,0,0.00225,0,0,0,0,0.98396,0.08664,0,0,0.5628,0.07301,0,0,0,0,0.05961,0.05425,0,0.28741,0.12752,3e-05,0.01204,0.05277,0,0.02668,0,0,0.01333,0,0.07283,0,0.00434
77.66,0.09522,0.09877,0.02423,0.05563,0.03777,0.01045,0.03807,3e-05,2e-05,0.03734,1,0.0001,0.00017,0.08367,0.00466,0.03357,0.05921,0.0003,0.00015,0.08533,8e-05,3e-05,0.11168,0.0072,4e-05,0.33625,0.00022,0.18554,0.00366,0.00021,0.1458,0.00012,0.05827,0.02182,5e-05,6e-05,0.00111,1e-05,8e-05,3e-05,4e-05,0.97143,0.11274,1e-05,0.00047,0.54959,0.06948,6e-05,7e-05,1e-05,2e-05,0.06023,0.05467,0.00012,0.29059,0.13006,8e-05,0.00588,0.04838,5e-05,0.02695,0.00015,0,0.01579,2e-05,0.06595,3e-05,0.00217
77.68,0.10241,0.10767,0.02809,0.04017,0.0256,0.01048,0.04506,3e-05,7e-05,0.04042,1,0.00015,0.00075,0.09402,0.00531,0.03759,0.06199,0.00033,0.00021,0.08862,8e-05,2e-05,0.15515,0.01387,0.00011,0.3081,0.00032,0.16957,0.00196,0.00015,0.13765,0.00012,0.03103,0.05114,4e-05,3e-05,0.00058,6e-05,9e-05,8e-05,3e-05,0.94633,0.14277,6e-05,0.0005,0.5405,0.06643,6e-05,7e-05,5e-05,5e-05,0.06,0.05492,0.00011,0.29813,0.1337,0.0001,0.00301,0.0455,0.0001,0.02842,0.00011,0.00192,0.01858,9e-05,0.06073,0.00023,0.00115
77.7,0.11641,0.11646,0.03057,0.03188,0.01983,0.00988,0.05226,0,0,0.04432,1,2e-05,3e-05,0.10496,0.00612,0.04081,0.06579,3e-05,1e-05,0.09088,0,0,0.19396,0.0231,0,0.27969,1e-05,0.15326,0.00098,1e-05,0.12977,0,0.00151,0.06686,0,0,0.00021,1e-05,1e-05,1e-05,0,0.91204,0.17867,0,1e-05,0.52746,0.0621,0,0,1e-05,0,0.0585,0.05441,2e-05,0.29819,0.13295,0,0.00138,0.04335,0,0.02934,0,0.00554,0.02069,0,0.05684,0,0.00044
77.72,0.13048,0.12702,0.03214,0.0298,0.01835,0.00908,0.06153,0,0,0.04941,1,1e-05,1e-05,0.11763,0.00749,0.04354,0.07524,1e-05,0,0.09255,0,0,0.20091,0.03919,0,0.25723,1e-05,0.13868,0.00057,1e-05,0.12433,0,0.00081,0.0519,0,0,2e-05,0,1e-05,0,0,0.87668,0.22516,0,0,0.5147,0.05698,0,0,0,0,0.05655,0.05388,1e-05,0.27739,0.12025,0,0.00069,0.04134,0,0.02891,0,0.01177,0.02003,0,0.05437,0.03152,0.00022
77.74,0.14306,0.14176,0.03204,0.02854,0.01743,0.0083,0.07021,0,1e-05,0.05536,1,5e-05,8e-05,0.12973,0.00874,0.04464,0.0862,0.00012,3e-05,0.09288,0,0,0.1808,0.05725,0,0.23582,1e-05,0.12373,0.00038,0.00014,0.11824,1e-05,0.00047,0.0276,0,0,2e-05,5e-05,7e-05,2e-05,0,0.82459,0.27455,1e-05,3e-05,0.49879,0.05165,0,0,5e-05,0,0.0542,0.05309,6e-05,0.25079,0.10076,1e-05,0.00035,0.04017,0,0.02839,1e-05,0.01908,0.01847,0,0.05363,0.06458,0.00032
77.76,0.15475,0.15401,0.02933,0.02743,0.01677,0.00778,0.07527,0,1e-05,0.06158,1,3e-05,0.0002,0.13869,0.00889,0.04289,0.09786,6e-05,2e-05,0.09118,0,0,0.14722,0.07316,0,0.21208,2e-05,0.10647,0.00028,2e-05,0.10934,1e-05,0.00029,0.00728,0,0,1e-05,1e-05,5e-05,1e-05,0,0.74927,0.31816,1e-05,1e-05,0.48017,0.04703,1e-05,1e-05,0,0,0.05115,0.05189,5e-05,0.22815,0.08011,1e-05,0.00019,0.04048,1e-05,0.02838,0,0.02642,0.0171,0,0.05472,0.10077,0.00022
77.78,0.16459,0.16242,0.02395,0.02657,0.01615,0.00762,0.07673,4e-05,6e-05,0.067,1,0.00057,0.00132,0.14392,0.0074,0.03832,0.10907,0.00032,0.00012,0.08843,2e-05,1e-05,0.09391,0.08824,7e-05,0.19,0.00058,0.08748,0.00023,0.00027,0.09804,7e-05,0.00024,0.00591,2e-05,1e-05,4e-05,0.00026,0.00045,0.00015,0.00012,0.72424,0.35472,3e-05,0.00021,0.47399,0.04365,7e-05,6e-05,0.00013,2e-05,0.04757,0.04987,0.00035,0.20257,0.05588,0.00022,0.00014,0.04226,0.00014,0.02869,2e-05,0.03342,0.01499,2e-05,0.05771,0.13416,0.00551
77.8,0.17222,0.16702,0.01525,0.02582,0.01558,0.0074,0.07498,0.00012,8e-05,0.07204,1,0.00062,0.00176,0.14546,0.00503,0.03163,0.11879,0.00036,0.00013,0.08342,5e-05,1e-05,0.01955,0.10293,0.00011,0.16877,0.00049,0.06826,0.0002,0.00031,0.08555,0.00013,0.00025,0.00497,4e-05,4e-05,4e-05,0.00033,0.00117,0.00018,0.0001,0.71319,0.38066,4e-05,0.00084,0.44432,0.03972,9e-05,6e-05,0.00012,4e-05,0.04303,0.04745,0.00054,0.1687,0.02869,0.00023,0.00014,0.04525,0.00021,0.02682,6e-05,0.04109,0.01346,5e-05,0.06235,0.16776,0.00989
77.82,0.17688,0.16846,0.00278,0.02533,0.01517,0.0071,0.07105,0,0,0.07758,1,0,0,0.14409,0.0034,0.02407,0.1258,0,0,0.07453,0,0.00735,0.00996,0.1181,0,0.14726,0,0.0502,0,0,0.07368,0,0,0.0017,0,0,0,0,0,0,0,0.66591,0.39053,0,0,0.3663,0.03328,0,0,0,0,0.03784,0.04583,0,0.1184,0.01513,0.02368,0,0.04906,0,0.02105,0,0.0504,0.01448,0,0.06788,0.20784,0.01002
77.84,0.17734,0.1667,0.00145,0.02524,0.01488,0.00699,0.06525,6e-05,6e-05,0.08124,1,4e-05,0.00097,0.14027,0.00172,0.01555,0.12752,0.00011,1e-05,0.06609,1e-05,0.01832,0.00493,0.1335,4e-05,0.13027,2e-05,0.03261,2e-05,0.00014,0.06188,7e-05,3e-05,0.00086,1e-05,3e-05,0.0093,8e-05,1,2e-05,6e-05,0.61174,0.38304,1e-05,0.00029,0.29285,0.02756,1e-05,0.0003,3e-05,2e-05,0.03176,0.04401,0.00116,0.05687,0.0074,0.04895,1e-05,0.05401,6e-05,0.01325,5e-05,0.05992,0.01649,3e-05,0.07444,0.24833,0.01048
77.86,0.17291,0.16126,0.00071,0.02521,0.01443,0.00708,0.05725,0,0,0.08085,1,1e-05,0.00043,0.13375,0.00085,0.0062,0.12221,0,0,0.05612,0.02001,0.0321,0.00202,0.15026,0,0.121,0,0.0146,0,1e-05,0.04888,0,0,1e-05,0,0,0.01907,0.00019,1,2e-05,4e-05,0.57012,0.35823,0,1e-05,0.23908,0.02292,0,0.00286,1e-05,0,0.02419,0.04043,0.00075,0.03096,0.00361,0.07513,0,0.06009,1e-05,0.00354,0,0.06783,0.01746,0,0.08208,0.28274,0.01284
77.88,0.16333,0.15237,0.00023,0.02535,0.01379,0.00724,0.04939,0,1e-05,0.0769,1,0.00016,0.00023,0.12595,0.00032,0.00297,0.11118,1e-05,1e-05,0.04776,0.04783,0.04942,0.00065,0.16893,0,0.12137,0.02687,0.00769,0,0,0.03567,0,0,0,0,0,0.02817,0.00022,1,0,3e-05,0.53679,0.32279,0,1e-05,0.19443,0.01796,0,0.00546,0.00408,0,0.01795,0.03643,0.00021,0.01693,0.00159,0.10464,0,0.06672,1e-05,0.00157,0.01967,0.07396,0.01916,0,0.09026,0.31406,0.01556
77.9,0.15016,0.14151,2e-05,0.02551,0.01308,0.00742,0.04386,0,0,0.07138,1,1e-05,0.0001,0.11892,7e-05,0.00123,0.09614,2e-05,1e-05,0.04013,0.0761,0.06608,1e-05,0.18579,0,0.12978,0.06028,0.00377,0,0,0.02275,0,0,6e-05,0,0,0.03549,0.00012,1,2e-05,1e-05,0.49464,0.27691,0,1e-05,0.15415,0.01502,0,0.00809,0.00873,0,0.01067,0.03134,8e-05,0.00841,0.00048,0.12728,0,0.07439,0,0.00065,0.04156,0.07938,0.02072,0,0.09898,0.33607,0.02091
77.92,0.13573,0.13056,0,0.02557,0.01252,0.00762,0.04242,0,0,0.06639,1,1e-05,8e-05,0.11402,1e-05,0.00049,0.07933,5e-05,2e-05,0.03433,0.10121,0.07719,2e-05,0.19731,0,0.14343,0.08861,0.0021,0,1e-05,0.00998,0,0,3e-05,0,0,0.04035,1e-05,1,1e-05,0,0.43136,0.22221,0,3e-05,0.11844,0.01692,0,0.01137,0.01387,0,0.0028,0.02464,8e-05,0.00466,1e-05,0.13148,0,0.08228,0,0.00018,0.06135,0.08528,0.02093,0,0.10848,0.33825,0.03183
77.94,0.12017,0.11872,0.00013,0.02574,0.01209,0.00799,0.04562,7e-05,7e-05,0.06128,0.98271,0.00059,0.00081,0.11075,4e-05,0.00042,0.0632,0.02715,0.00031,0.03065,0.1247,0.08748,0.00033,0.2067,0.00011,0.16476,0.12022,0.00103,9e-05,0.00175,0.00497,0.00017,3e-05,0.00101,2e-05,1e-05,0.04305,0.0001,1,0.00011,2e-05,0.36791,0.16858,0.00032,0.00344,0.08799,0.02056,0.00022,0.01452,0.01943,4e-05,0.00101,0.01854,0.00251,0.0022,9e-05,0.12725,2e-05,0.08968,0.00011,0.00061,0.07836,0.09058,0.02237,0.00817,0.1178,0.3247,0.04476
77.96,0.10365,0.10526,9e-05,0.02597,0.01162,0.00798,0.05288,0.00034,4e-05,0.05423,0.89203,0.00044,0.00052,0.10594,3e-05,0.00025,0.0491,0.0928,0.0002,0.0251,0.14963,0.10675,0.00021,0.21723,0.0001,0.19836,0.16041,0.00068,7e-05,0.00118,0.00324,0.00014,4e-05,0.00066,1e-05,2e-05,0.04379,6e-05,1,8e-05,1e-05,0.31661,0.12117,0.00021,0.00251,0.06181,0.02307,0.00014,0.01656,0.02473,3e-05,0.00065,0.01228,0.0019,0.00146,5e-05,0.12291,2e-05,0.09585,8e-05,0.00038,0.09472,0.09408,0.02391,0.01907,0.12598,0.30053,0.05595
77.98,0.08701,0.09082,9e-05,0.02633,0.01126,0.00793,0.06371,0.00033,4e-05,0.04772,0.81513,0.00038,0.00062,0.10171,5e-05,0.00019,0.03774,0.20716,0.00016,0.02179,0.17881,0.13772,0.0002,0.23104,0.00013,0.24401,0.21922,0.00049,8e-05,0.00083,0.00239,0.00019,4e-05,0.00073,2e-05,3e-05,0.04282,6e-05,1,8e-05,2e-05,0.27154,0.0815,0.00016,0.00257,0.04068,0.02544,0.0001,0.01691,0.02996,5e-05,0.0005,0.00747,0.0017,0.00104,5e-05,0.11735,0.00011,0.10021,0.00011,0.00034,0.1089,0.09604,0.0263,0.03047,0.133,0.26314,0.06612
78,0.07318,0.07643,7e-05,0.02686,0.011,0.00762,0.07562,0.00025,3e-05,0.0412,0.74287,0.00029,0.00042,0.09684,3e-05,0.00013,0.02919,0.44864,0.00012,0.01728,0.20024,0.16798,0.00014,0.23935,9e-05,0.29261,0.29026,0.00039,6e-05,0.00064,0.00189,0.00013,2e-05,0.00056,1e-05,2e-05,0.04121,4e-05,0.00099,6e-05,1e-05,0.23272,0.05044,0.00013,0.0019,0.02216,0.0276,8e-05,0.01749,0.03652,4e-05,0.00039,0.00271,0.0015,0.00083,3e-05,0.10421,8e-05,0.10392,8e-05,0.00026,0.12039,0.09771,0.02918,0.03974,0.13812,0.2197,0.0743
78.02,0.06539,0.06407,8e-05,0.0281,0.01054,0.00712,0.08712,0.00021,5e-05,0.03543,0.66792,0.00075,0.00045,0.09177,5e-05,0.00012,0.02586,0.95663,0.00184,0.00721,0.19899,0.1844,0.00012,0.23072,0.00012,0.33382,0.33839,0.00029,8e-05,0.00046,0.00153,0.00015,5e-05,0.00065,2e-05,4e-05,0.04014,4e-05,0.00049,0.0001,2e-05,0.19923,0.0285,0.00011,0.00284,0.00593,0.02983,6e-05,0.02078,0.05208,6e-05,0.00037,0.00213,0.00132,0.00059,4e-05,0.08054,0.0001,0.10888,0.00014,0.00021,0.12863,0.10056,0.03216,0.04449,0.14088,0.17959,0.08004
78.04,0.06153,0.05298,7e-05,0.0302,0.00992,0.00624,0.09653,0.00017,4e-05,0.03375,0.59954,0.01501,0.00034,0.08787,4e-05,0.0001,0.02476,1,0.00292,0.00613,0.1888,0.19179,0.0001,0.21452,0.0001,0.37132,0.36118,0.00024,7e-05,0.00036,0.00127,0.00013,5e-05,0.00059,2e-05,3e-05,0.03853,3e-05,0.00023,8e-05,2e-05,0.17053,0.01519,0.00011,0.00233,0.00462,0.03178,5e-05,0.02342,0.06873,5e-05,0.00031,0.00179,0.03087,0.00049,3e-05,0.05637,8e-05,0.11362,0.00012,0.00017,0.13511,0.10336,0.03476,0.0468,0.14174,0.14007,0.08537
78.06,0.05905,0.04187,0,0.03407,0.00919,0.00511,0.10285,0,0,0.03315,0.54232,0.02407,0,0.08484,0,0,0.02497,1,0.00278,0.0043,0.18184,0.19825,0,0.20036,0,0.4086,0.36842,0,0,0,0.00082,0,0,0,0,0,0.03561,0,0,0,0,0.14669,0.00852,0,0,0.00268,0.03309,0,0.02211,0.08191,0,1e-05,0.00057,0.0483,0,0,0.03642,0,0.11696,0,0,0.14036,0.10511,0.03694,0.04816,0.14102,0.09968,0.08924
78.08,0.05796,0.03144,0,0.04569,0.00845,0.00415,0.10787,1e-05,2e-05,0.03293,0.48714,0.03165,0.00049,0.08308,0,0,0.02597,0.6459,0.00262,0.00169,0.17322,0.19926,2e-05,0.1836,1e-05,0.43932,0.35343,0,0,0,0.00029,1e-05,0,2e-05,0,0,0.03196,1e-05,0,1e-05,0,0.12589,0.00636,2e-05,7e-05,0.00106,0.03456,0,0.01703,0.08872,0,0.0003,5e-05,0.06097,1e-05,0,0.01861,0,0.12013,1e-05,0,0.14424,0.10668,0.04064,0.04891,0.13886,0.06225,0.09187
78.1,0.06086,0.01998,0,0.05815,0.00748,0.00314,0.10772,2e-05,1e-05,0.0329,0.44654,0.03705,0.00032,0.08056,0,0,0.02769,0.36467,0.00242,0.0001,0.16423,0.19455,1e-05,0.16768,2e-05,0.46621,0.32244,0,1e-05,5e-05,7e-05,1e-05,1e-05,0.00022,0,1e-05,0.02696,1e-05,1e-05,2e-05,0,0.11127,0.00649,1e-05,0.00014,0.0001,0.03594,2e-05,0.00822,0.08566,1e-05,6e-05,8e-05,0.06074,1e-05,0,0.0057,0,0.12248,1e-05,1e-05,0.14871,0.10745,0.04195,0.04783,0.13551,0.03015,0.09314
78.12,0.06613,0.00572,3e-05,0.0683,0.00621,0.00212,0.10121,8e-05,2e-05,0.03321,0.43375,0.03911,0.00036,0.07696,0.00258,2e-05,0.03072,0.16569,0.00178,0.0001,0.15838,0.18448,0.00674,0.15931,7e-05,0.49501,0.28917,2e-05,5e-05,8e-05,4e-05,7e-05,5e-05,0.00024,1e-05,1e-05,0.01982,2e-05,0.0001,4e-05,5e-05,0.10452,0.00841,5e-05,0.00072,0.00017,0.03847,2e-05,0.00541,0.07064,4e-05,0.0003,0.00014,0.03804,4e-05,1e-05,0.00332,2e-05,0.12285,8e-05,6e-05,0.15526,0.10705,0.03712,0.04247,0.13139,0.00526,0.09317
78.14,0.07211,0.00346,1e-05,0.07462,0.00554,0.00135,0.09527,0,0,0.03345,0.42778,0.04013,0.00047,0.07494,0.00561,1e-05,0.03427,0.05991,0.00097,5e-05,0.15325,0.16714,0.01058,0.15383,1e-05,0.52032,0.25303,0,0,4e-05,0,1e-05,0.01792,2e-05,0,0.00707,0.01196,0,0.00011,1e-05,0,0.10046,0.01128,0,8e-05,1e-05,0.04473,0,0.00342,0.04118,1e-05,0.0001,4e-05,0.01413,0,0,0.00184,0,0.12261,0,1e-05,0.16075,0.10651,0.02845,0.0353,0.12663,0.00303,0.09225
78.16,0.07762,0.00195,0,0.07711,0.00325,0.00082,0.09389,0,0,0.03332,0.41582,0.04316,1e-05,0.07569,0.00904,0.00371,0.03744,0.02154,0.00057,0.00518,0.14777,0.14311,0.0144,0.14752,0,0.5394,0.21454,0,0,0,0,0,0.03325,1e-05,0,0.01363,0.0046,0,1e-05,0,0,0.09608,0.015,0,1e-05,1e-05,0.05215,0,0.00197,0.02632,0,1e-05,3e-05,0.00647,0,0,0.00089,0,0.12295,0,0,0.16364,0.1065,0.01897,0.02876,0.1215,0.00162,0.09073
78.18,0.08263,0.00071,0.00471,0.07461,0.00147,0.0004,0.09527,0,0,0.03289,0.41007,0.04421,0,0.07836,0.01262,0.00838,0.04009,0.00795,0,0.01093,0.14202,0.11306,0.01725,0.14115,0,0.55465,0.17628,0,0,0,0,0,0.04416,0,0,0.01927,0.00223,0,0.00079,0,0,0.09156,0.01888,0,0,0,0.06027,0,0.00045,0.01237,0,0,0.0003,0.0014,0,0,9e-05,0,0.12354,0,0,0.16419,0.10771,0.0082,0.02167,0.11629,0.00037,0.08927
78.2,0.08655,0.00022,0.00929,0.06835,0.00056,8e-05,0.09983,0,0,0.03175,0.39368,0.04551,0,0.0832,0.01581,0.01406,0.0417,0.00329,1e-05,0.01822,0.13731,0.08105,0.01899,0.13591,0,0.56793,0.14336,0,0,0.00869,0,0,0.0541,1e-05,0,0.02499,0.00113,0,0.00205,6e-05,0,0.08856,0.02404,0,2e-05,1e-05,0.06938,0,2e-05,0.00566,0,0.02658,0.00124,4e-05,0,0,1e-05,0,0.12454,0,1e-05,0.16356,0.10807,0.00381,0.0159,0.11095,1e-05,0.08651
78.22,0.0886,2e-05,0.01318,0.06032,4e-05,0,0.1081,0,0,0.02923,0.34707,0.05104,0,0.08955,0.01792,0.02015,0.0418,0.00127,0,0.02528,0.13645,0.05154,0.01867,0.13353,0,0.58106,0.11976,0,0,0.01881,0,0,0.06514,0,0,0.03166,0.00064,0,0.00356,0.00061,0,0.0888,0.03169,0,0,0,0.08116,0,0,0.00227,0,0.07156,0.00125,0,0,0,0,0,0.12608,0,0,0.16323,0.10524,0.00204,0.01312,0.10542,0,0.08122
78.24,0.08912,0,0.01771,0.05132,2e-05,1e-05,0.11833,0,0,0.02586,0.29982,0.05321,0,0.09741,0.0197,0.02671,0.04067,0.00042,0,0.02906,0.1368,0.02334,0.01837,0.13269,0,0.59341,0.09797,0,0,0.03118,0,0,0.07501,0,0,0.03853,0.0004,0,0.00505,0.00122,0,0.08926,0.0385,0,1e-05,0,0.09174,0,0,0.00052,0,0.10904,0.00284,0,0,0,0,0,0.12801,0,0,0.162,0.10153,0.00126,0.01155,0.09998,0,0.0752
78.26,0.08898,3e-05,0.02261,0.04213,8e-05,6e-05,0.12924,1e-05,0,0.0227,0.26655,0.04895,6e-05,0.10564,0.02146,0.03326,0.03872,0.00045,6e-05,0.0298,0.13644,0.01128,0.01936,0.13135,0,0.60335,0.07435,0,0,0.04549,0,1e-05,0.08258,3e-05,0,0.04457,0.00016,1e-05,0.00628,0.00167,0,0.08732,0.04229,3e-05,0.0002,7e-05,0.09747,0,2e-05,8e-05,3e-05,0.12252,0.00579,4e-05,0,0.00742,0.00039,0,0.13026,0,1e-05,0.15916,0.09864,0.00053,0.00996,0.09489,1e-05,0.06982
78.28,0.0885,0,0.02755,0.03341,2e-05,0,0.13972,0,0,0.01998,0.2361,0.04498,0,0.11381,0.02268,0.03923,0.03603,0,0,0.02348,0.13593,0.00519,0.01934,0.12986,0,0.61094,0.05215,0,0,0.06252,0,0,0.08872,1e-05,0,0.05017,0,0,0.00729,0.00182,0,0.08315,0.04315,0,2e-05,1e-05,0.09886,0,0,0,0,0.11457,0.00833,0,0,0.01854,1e-05,0,0.13279,0,0,0.15601,0.09614,3e-05,0.00806,0.09028,0,0.06516
78.3,0.08852,0,0.03075,0.02617,1e-05,0,0.15027,0,0,0.01847,0.2208,0.03789,1e-05,0.12104,0.0235,0.04378,0.03311,0,0,0.01567,0.13494,0.00313,0.02046,0.12895,4e-05,0.61254,0.02519,1e-05,1e-05,0.07215,0,0,0.09588,1e-05,0,0.05495,0,0,0.00821,0.00191,1e-05,0.07868,0.04232,1e-05,0.00011,2e-05,0.09687,1e-05,0,0,0,0.09221,0.00979,0,1e-05,0.03171,1e-05,0,0.13558,1e-05,0,0.15157,0.09189,2e-05,0.00813,0.08576,1e-05,0.05979
78.32,0.09099,0,0.03063,0.02428,0,0,0.16055,0,0,0.01801,0.2303,0.02374,0,0.12586,0.02409,0.04693,0.03032,0,0,0.01889,0.13286,0.00195,0.02325,0.12874,0,0.6036,0.01744,0,0,0.05401,0,0,0.10706,2e-05,0,0.05838,0,1e-05,0.00919,0.00191,0,0.07613,0.0425,0,1e-05,1e-05,0.09266,0,2e-05,2e-05,2e-05,0.05046,0.01181,0,0,0.04418,0,0,0.13861,0,0.01122,0.14544,0.08358,0,0.01219,0.08081,0,0.05212
78.34,0.09356,0,0.02895,0.02349,0,0,0.16685,0,0,0.01791,0.25041,0.01318,1e-05,0.12817,0.02433,0.04909,0.02759,1e-05,0,0.02503,0.13007,0.00125,0.02712,0.12851,0,0.58604,0.01302,0,0,0.01585,0,0,0.11929,2e-05,0,0.06087,0,0,0.0104,0.00192,0,0.07383,0.04326,2e-05,2e-05,1e-05,0.08752,0,1e-05,1e-05,0,0.01439,0.01357,0,0,0.05665,2e-05,0,0.14189,1e-05,0.02508,0.14012,0.07405,0,0.01708,0.07593,0,0.04403
78.36,0.09593,1e-05,0.02693,0.02306,1e-05,1e-05,0.16665,1e-05,1e-05,0.01795,0.27254,0.00828,6e-05,0.12799,0.02394,0.0503,0.02519,0.00853,2e-05,0.02695,0.1267,0.00098,0.03102,0.12769,5e-05,0.56246,0.01098,3e-05,1e-05,0.01391,0,3e-05,0.13043,0.00016,1e-05,0.06261,0,2e-05,0.01354,0.00201,1e-05,0.07011,0.04683,0.00036,8e-05,7e-05,0.08214,1e-05,5e-05,5e-05,4e-05,0.00918,0.01431,6e-05,5e-05,0.07019,5e-05,1e-05,0.14541,5e-05,0.03883,0.13654,0.06509,0.00794,0.02094,0.07157,2e-05,0.03693
78.38,0.09767,0,0.02484,0.02283,1e-05,1e-05,0.15966,0,1e-05,0.01814,0.30764,0.00607,1e-05,0.12383,0.02228,0.05012,0.02331,0.01806,3e-05,0.02755,0.12212,0.00036,0.03547,0.12608,4e-05,0.53371,0.00785,0,0,0.00952,0,1e-05,0.14184,4e-05,0,0.06379,1e-05,0,0.02139,0.00219,1e-05,0.06535,0.04765,0.00023,4e-05,6e-05,0.07702,0,1e-05,2e-05,1e-05,0.00405,0.01606,1e-05,1e-05,0.08425,1e-05,0,0.14887,2e-05,0.05594,0.13443,0.05494,0.01596,0.02466,0.06738,1e-05,0.02999
78.4,0.0996,0,0.02363,0.02294,0,0,0.1472,0,0,0.01829,0.41783,0.00506,0,0.118,0.02124,0.05119,0.02207,0.04108,1e-05,0.02584,0.11794,0,0.03945,0.12473,0,0.5092,0.00532,0,0,0.00612,0,0,0.15283,1e-05,0,0.06402,0,0,0.0304,0.00235,0,0.0593,0.04317,0.00011,0,0,0.07152,0,0,0,0,0.00166,0.01686,0,0,0.09768,0,0,0.15255,0,0.06843,0.13342,0.04427,0.02455,0.02773,0.06379,0,0.02392
