T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
55.26,0,0,0.02054,0.04526,6e-05,8e-05,0.04666,1e-05,1e-05,0.03555,0.48244,0.00311,2e-05,0.13095,0,0.00758,0.03719,0.01239,1e-05,0.02689,0.13947,0,1e-05,0.18765,1e-05,0.18667,0.1746,0.01744,7e-05,0.07883,0.0266,0.15211,0.14233,0.11404,0.00501,0.05111,1e-05,0,0.03219,0.00099,0,1.13385,0.06655,1e-05,2e-05,0.0008,0.02105,0,0.06785,1e-05,0,0.00026,0.0069,4e-05,0,0.18599,0.04307,0,0.13413,2e-05,1e-05,0,0.00115,1e-05,0,0,1e-05,1e-05
55.28,0,0,0.02056,0.04517,0,0,0.04668,0,0,0.03591,0.50033,0.00502,1e-05,0.13196,0,0.00769,0.03757,0.01249,0,0.02775,0.13977,0,1e-05,0.18776,0,0.18665,0.1745,0.01749,4e-05,0.07898,0.0266,0.15212,0.14224,0.11331,0.00457,0.05166,0,0,0.03188,0.00093,0,1.14089,0.06822,0,1e-05,9e-05,0.02163,0,0.06856,0,0,2e-05,0.00673,0,0,0.18629,0.04318,0,0.13411,0,0,0,0.00131,0,0,0,0,0
55.3,0,0,0.02054,0.04513,0,0,0.04706,0,0,0.03597,0.50666,0.00685,0,0.13306,0,0.00777,0.038,0.0128,0,0.0286,0.14001,0,0,0.1879,0,0.18661,0.1744,0.01756,0,0.07922,0.02661,0.15212,0.14214,0.113,0.00404,0.05228,0,0,0.03158,0.00096,0,1.14356,0.07013,0,0,4e-05,0.0231,0,0.06938,0,0,0,0.00649,0,0,0.18665,0.04315,0,0.13409,0,0,0,0.00149,0,0,0,0,0
55.32,0,0,0.02052,0.04513,7e-05,3e-05,0.048,0,2e-05,0.03492,0.47362,0.00922,8e-05,0.13421,0,0.00784,0.03845,0.01342,2e-05,0.02936,0.14018,0,0.00017,0.18812,8e-05,0.18651,0.17423,0.01767,1e-05,0.07968,0.02666,0.15212,0.14206,0.11396,0.00346,0.0529,4e-05,1e-05,0.03124,0.00104,1e-05,1.13329,0.07246,2e-05,3e-05,0.00038,0.02764,1e-05,0.07019,1e-05,1e-05,0.00027,0.00612,4e-05,1e-05,0.18716,0.04287,1e-05,0.13403,3e-05,1e-05,0,0.00173,2e-05,1e-05,1e-05,7e-05,4e-05
55.34,0,1e-05,0.02085,0.04517,0.00011,3e-05,0.04862,1e-05,1e-05,0.03302,0.43211,0.01122,7e-05,0.13528,0,0.00786,0.03887,0.01387,2e-05,0.02999,0.14027,5e-05,0.00024,0.18836,5e-05,0.18638,0.17402,0.01776,1e-05,0.0802,0.02672,0.15205,0.14188,0.11526,0.0031,0.0533,6e-05,1e-05,0.03084,0.00109,1e-05,1.11884,0.07374,1e-05,0.00028,0.00058,0.03217,2e-05,0.07105,2e-05,1e-05,0.00033,0.00569,5e-05,1e-05,0.18774,0.04239,1e-05,0.13394,4e-05,2e-05,0,0.00198,3e-05,1e-05,1e-05,5e-05,8e-05
55.36,0,0,0.02156,0.04529,1e-05,0,0.04856,0,0,0.03109,0.40049,0.01216,0,0.13611,0,0.0078,0.03918,0.01399,0,0.03051,0.14031,0,1e-05,0.18857,0,0.1862,0.17379,0.01781,0,0.08065,0.02677,0.15196,0.14168,0.11595,0.00305,0.05351,1e-05,0,0.03039,0.00115,0,1.10671,0.0734,0,0,9e-05,0.03495,0,0.07195,0,0,0,0.00526,1e-05,0,0.18816,0.04176,0,0.13385,0,0,0,0.00223,0,0,0,0,0
55.38,5e-05,2e-05,0.0227,0.04564,2e-05,6e-05,0.04789,5e-05,9e-05,0.02915,0.36658,0.01331,0.00082,0.13677,4e-05,0.00784,0.03939,0.01536,0.00035,0.03124,0.14031,1e-05,0.00014,0.18882,0.00013,0.18635,0.17386,0.01787,3e-05,0.08163,0.02684,0.15196,0.1416,0.11796,0.00335,0.0536,1e-05,6e-05,0.03008,0.00131,2e-05,1.09321,0.07166,0.0002,0.00039,0.00011,0.03858,0.00011,0.07287,0.00024,4e-05,0.0011,0.00598,0.00022,2e-05,0.18859,0.04119,9e-05,0.13378,0.00038,6e-05,4e-05,0.00251,0.00029,2e-05,2e-05,0.00013,0.00025
55.4,4e-05,3e-05,0.02385,0.04591,6e-05,8e-05,0.04691,0.00018,8e-05,0.02772,0.34564,0.01356,0.00066,0.13672,4e-05,0.00766,0.03931,0.01553,0.00029,0.03146,0.14028,1e-05,0.00012,0.18902,0.00013,0.18616,0.17395,0.01783,3e-05,0.082,0.02691,0.15188,0.14144,0.11865,0.00377,0.05343,2e-05,5e-05,0.02995,0.00149,2e-05,1.08198,0.06892,0.00016,0.00043,0.00016,0.03991,9e-05,0.07343,0.0002,5e-05,0.00088,0.00569,0.00024,2e-05,0.1889,0.04059,7e-05,0.13371,0.0003,8e-05,3e-05,0.00274,0.00023,2e-05,2e-05,0.00013,0.0002
55.42,3e-05,3e-05,0.02447,0.04616,6e-05,8e-05,0.04641,0.00013,7e-05,0.02759,0.35479,0.01131,0.00056,0.136,3e-05,0.00749,0.03889,0.01558,0.00025,0.0311,0.14037,2e-05,0.00011,0.18925,0.0001,0.1861,0.17424,0.01774,2e-05,0.08234,0.02697,0.15181,0.14132,0.11858,0.00408,0.05266,2e-05,5e-05,0.03001,0.00173,2e-05,1.07694,0.06689,0.00013,0.00039,0.00014,0.03774,8e-05,0.07345,0.00017,4e-05,0.00074,0.00578,0.00024,1e-05,0.18903,0.04029,5e-05,0.13367,0.00026,8e-05,3e-05,0.00294,0.00019,2e-05,2e-05,0.00011,0.00017
55.44,3e-05,3e-05,0.02498,0.04646,5e-05,6e-05,0.04598,0.0001,6e-05,0.02783,0.37334,0.00837,0.00047,0.13438,3e-05,0.00733,0.03805,0.01551,0.00023,0.03029,0.14047,2e-05,9e-05,0.18948,7e-05,0.18607,0.17462,0.01759,2e-05,0.08261,0.02703,0.15175,0.14122,0.11829,0.00456,0.05125,2e-05,4e-05,0.03022,0.002,2e-05,1.07377,0.06507,0.00012,0.0003,0.0001,0.03463,7e-05,0.07273,0.00014,3e-05,0.00063,0.00628,0.0002,1e-05,0.18899,0.03999,4e-05,0.13366,0.00022,7e-05,2e-05,0.00308,0.00016,2e-05,2e-05,8e-05,0.00014
55.46,2e-05,4e-05,0.026,0.04691,6e-05,0.00013,0.04523,0.00023,6e-05,0.02791,0.38629,0.0063,0.00045,0.13167,4e-05,0.00723,0.03675,0.01544,0.00022,0.02927,0.14056,3e-05,0.00018,0.18971,0.00042,0.18607,0.17514,0.01742,2e-05,0.08283,0.0271,0.15178,0.14118,0.11833,0.00546,0.04928,4e-05,4e-05,0.03055,0.00236,3e-05,1.0695,0.06281,0.00015,0.00054,0.00026,0.03257,8e-05,0.07116,0.00014,5e-05,0.00061,0.00712,0.00023,8e-05,0.18884,0.03951,3e-05,0.13375,0.00024,8e-05,3e-05,0.00315,0.00017,3e-05,4e-05,0.00013,0.00015
55.48,2e-05,4e-05,0.02779,0.04741,5e-05,0.00013,0.04419,0.00015,5e-05,0.02791,0.40021,0.00466,0.00037,0.12764,3e-05,0.00719,0.03487,0.0151,0.00022,0.0277,0.14061,5e-05,0.00015,0.18992,0.00033,0.18602,0.1756,0.0172,2e-05,0.08286,0.02717,0.15173,0.14134,0.11822,0.00683,0.04659,3e-05,3e-05,0.03097,0.00267,5e-05,1.06403,0.06015,0.00016,0.00042,0.0002,0.03039,7e-05,0.06839,0.00011,4e-05,0.00051,0.00839,0.00019,8e-05,0.1885,0.03871,5e-05,0.13372,0.00019,7e-05,3e-05,0.00313,0.00014,4e-05,3e-05,0.00041,0.00013
55.5,2e-05,3e-05,0.03075,0.04797,4e-05,0.0001,0.04278,0.00015,4e-05,0.02767,0.41195,0.00342,0.0003,0.12226,3e-05,0.0073,0.03239,0.01445,0.00018,0.02573,0.14044,5e-05,0.00011,0.19014,0.00024,0.186,0.17609,0.0169,1e-05,0.08277,0.02722,0.15171,0.14124,0.11837,0.00876,0.04301,3e-05,3e-05,0.03145,0.00293,4e-05,1.05899,0.05693,0.00013,0.00045,0.00016,0.02847,6e-05,0.06416,9e-05,4e-05,0.00041,0.01012,0.00015,6e-05,0.18801,0.03775,5e-05,0.13371,0.00017,6e-05,2e-05,0.003,0.00011,4e-05,3e-05,0.00034,0.00011
55.52,2e-05,3e-05,0.03525,0.04851,4e-05,0.00017,0.04104,0.00017,7e-05,0.02704,0.41581,0.00252,0.00033,0.11552,3e-05,0.00769,0.02932,0.01345,0.00016,0.02345,0.13989,6e-05,0.00012,0.19059,0.00026,0.18604,0.1767,0.01656,1e-05,0.08262,0.02726,0.15168,0.14118,0.11911,0.01134,0.0384,3e-05,3e-05,0.03191,0.00322,4e-05,1.05624,0.05306,0.00012,0.00042,0.00014,0.02739,5e-05,0.05819,0.00014,4e-05,0.00043,0.01256,0.00014,6e-05,0.18747,0.03685,0.0002,0.13377,0.00014,6e-05,2e-05,0.00276,0.00011,3e-05,3e-05,0.00028,0.0001
55.54,1e-05,2e-05,0.04173,0.04897,3e-05,0.00014,0.03901,0.00014,5e-05,0.02608,0.417,0.00197,0.00026,0.10749,2e-05,0.0083,0.02571,0.01181,0.00013,0.02073,0.13914,5e-05,9e-05,0.19093,0.00022,0.1861,0.17716,0.01614,1e-05,0.08229,0.02727,0.15166,0.14117,0.12014,0.01458,0.03293,2e-05,2e-05,0.03234,0.00336,3e-05,1.05323,0.04853,9e-05,0.00033,0.00011,0.02625,4e-05,0.05052,0.00011,3e-05,0.00034,0.01562,0.00011,5e-05,0.18679,0.03574,0.00017,0.13384,0.0001,4e-05,2e-05,0.00239,9e-05,3e-05,2e-05,0.00022,8e-05
55.56,2e-05,2e-05,0.05051,0.04926,4e-05,0.00018,0.03676,7e-05,4e-05,0.02485,0.4189,0.00202,0.00017,0.09841,2e-05,0.00924,0.0217,0.00967,0.00013,0.01785,0.13845,2e-05,9e-05,0.19118,0.00017,0.18624,0.17753,0.01561,1e-05,0.08189,0.02724,0.15172,0.14125,0.12127,0.01844,0.02684,3e-05,2e-05,0.03273,0.00354,2e-05,1.04885,0.04351,7e-05,0.00034,0.00041,0.02472,3e-05,0.04135,0.00021,6e-05,0.00041,0.01932,0.00029,4e-05,0.18594,0.03441,9e-05,0.13392,0.00014,5e-05,1e-05,0.0019,9e-05,1e-05,2e-05,0.00019,8e-05
55.58,0,0,0.06158,0.04919,0,0.00017,0.03431,0,0,0.02338,0.42111,0.00225,0,0.08859,0,0.01051,0.01742,0.0064,0.00011,0.01408,0.13815,0,5e-05,0.19156,0,0.18636,0.17786,0.01494,2e-05,0.08132,0.02715,0.15179,0.14123,0.1219,0.02287,0.0203,0,0,0.03301,0.00363,0,1.04644,0.03815,1e-05,0,0.00048,0.02286,0,0.03083,0.00034,5e-05,0.00028,0.02344,0.00014,0,0.18501,0.03327,0,0.13397,0,0,0,0.00131,0,0,0,8e-05,2e-05
55.6,1e-05,1e-05,0.07502,0.04902,8e-05,0.00029,0.03211,0.0001,8e-05,0.02183,0.42173,0.00276,7e-05,0.07866,4e-05,0.01193,0.01328,0.00303,0.00028,0.0113,0.13739,3e-05,0.00018,0.19175,0.0001,0.18667,0.1776,0.01409,3e-05,0.0808,0.027,0.1519,0.14174,0.12389,0.02736,0.01397,2e-05,3e-05,0.03321,0.00385,2e-05,1.03809,0.03273,6e-05,0.00044,0.00066,0.02127,1e-05,0.01932,0.00022,0.00012,0.00089,0.02854,0.00058,2e-05,0.18401,0.03154,5e-05,0.13408,0.00014,6e-05,1e-05,0.00065,3e-05,1e-05,1e-05,0.00039,0.00014
55.62,0,1e-05,0.09058,0.04858,1e-05,0.00028,0.03035,1e-05,2e-05,0.02006,0.41653,0.00351,0.00039,0.06927,7e-05,0.01367,0.00949,0.00227,0.00026,0.00939,0.13508,0,4e-05,0.19124,1e-05,0.18672,0.17547,0.01294,0.00057,0.07995,0.02673,0.15169,0.14231,0.12635,0.03131,0.0086,0,1e-05,0.03291,0.00403,1e-05,1.01989,0.02693,3e-05,0.00029,0.00072,0.02032,0,0.00726,0.00023,0.0001,0.00458,0.03337,0.00047,0,0.18268,0.02867,1e-05,0.1342,0.00011,6e-05,0,0.00049,1e-05,0,0,0.00029,1e-05
55.64,0,0,0.10758,0.04806,0,5e-05,0.02897,0,0,0.01856,0.40928,0.00401,4e-05,0.06113,0.00489,0.0155,0.00661,0.00082,5e-05,0.00815,0.13254,0,0,0.19049,1e-05,0.18676,0.17191,0.01144,0.00103,0.0791,0.02633,0.15137,0.14291,0.12975,0.03435,0.005,0,0,0.03252,0.00325,0,0.99482,0.02143,0,1e-05,0.00013,0.01913,0,0.00494,5e-05,2e-05,0.00833,0.03747,6e-05,0,0.1813,0.02537,0,0.1343,0,0,0,0.0003,0,0,0,1e-05,0
55.66,0,0,0.12498,0.04706,0,0,0.02784,0,0,0.01772,0.4035,0.00443,0,0.05495,0.0095,0.01753,0.00522,2e-05,0,0.00796,0.13087,0,0,0.18984,0,0.18702,0.16807,0.00953,0.00138,0.07851,0.02579,0.15107,0.14369,0.13271,0.03627,0.00349,0,0,0.03171,0.00255,0,0.96952,0.01657,0,0,0,0.01846,0,0.00344,0,0,0.01418,0.04121,0,0,0.18002,0.02265,0,0.13434,0,0,0,0.00015,0,0,0,0,0
55.68,0,0,0.14168,0.04532,0,0,0.02665,0,0,0.0175,0.39886,0.00467,0,0.05155,0.01313,0.01955,0.00546,1e-05,0,0.00931,0.13033,0,0,0.18957,0,0.18781,0.1659,0.00722,0.00155,0.07869,0.0251,0.15074,0.14448,0.13389,0.03663,0.00442,0,0,0.03085,0.00197,0,0.96358,0.01238,0,0,0,0.01801,0,0.00251,0,0,0.02071,0.0426,0,0,0.17866,0.02308,0,0.13453,0,0,0,7e-05,0,0,0,0,0
55.7,0,0,0.15569,0.04436,0,0,0.02633,0,0,0.01892,0.39304,0.00465,0,0.05122,0.01584,0.02145,0.00844,0,0,0.01154,0.13001,0,0,0.18869,0,0.18842,0.15879,0.0042,0.00146,0.07842,0.02417,0.15018,0.14523,0.13687,0.03343,0.00999,0,0,0.03032,0.00151,0,0.91915,0.00922,0,0,0,0.01865,0,0.00208,0,0,0.02945,0.04307,0,0,0.17761,0.01971,0,0.13421,0,0,0,5e-05,0,0,0,0,0
55.72,0,0,0.16378,0.0461,0,0,0.02788,0,0,0.02299,0.38379,0.00437,1e-05,0.05413,0.01736,0.02294,0.01521,0,0,0.01412,0.12796,0,0,0.18595,0,0.1863,0.13892,0.00019,0.00098,0.07619,0.02294,0.14909,0.14587,0.14657,0.02472,0.02162,0,0,0.03006,0.00112,0,0.78693,0.00739,0,0,1e-05,0.02123,0,0.00166,0,0,0.04352,0.04645,0,0,0.17752,0.00553,0,0.13267,0,0,0,1e-05,0,0,0,0,0
55.74,0,0,0.16413,0.0488,1e-05,0,0.02993,0,0,0.02891,0.37451,0.00395,8e-05,0.06048,0.01695,0.02389,0.025,7e-05,1e-05,0.01743,0.1256,0,0.02645,0.18233,0,0.184,0.1144,0.00014,6e-05,0.07356,0.02152,0.14771,0.14634,0.15759,0.0119,0.03642,0,0,0.02954,0.00077,0,0.64577,0.00658,0,4e-05,7e-05,0.0248,0,0.00137,1e-05,0,0.05956,0.04963,0,0,0.17768,0.00468,0,0.13063,0,1e-05,0.0036,0,1e-05,0,0,0,0
55.76,0.01694,0,0.15646,0.05142,0,0,0.03152,0,0,0.03582,0.36753,0.00334,2e-05,0.07021,0.0137,0.02407,0.03676,1e-05,0,0.02188,0.12416,0,0.04318,0.17889,0,0.18286,0.09169,5e-05,0,0.07172,0.01998,0.14617,0.1466,0.16577,0.00619,0.05212,0,0,0.02891,0.00058,0,0.53955,0.00664,0,1e-05,0,0.02838,0,0.00063,0,0,0.07407,0.04997,1e-05,0,0.17767,0.00229,0,0.12868,0,0,0.00742,0.00145,0,0,0,0,0
55.78,0.04027,0,0.13992,0.05438,0,3e-05,0.03287,0,0,0.04333,0.36236,0.00253,7e-05,0.0823,0.00754,0.02261,0.0493,2e-05,1e-05,0.02806,0.12094,0,0.05606,0.17524,1e-05,0.17678,0.06874,1e-05,0,0.07026,0.01839,0.14416,0.14654,0.17471,0.00318,0.06866,0,0,0.02848,0.00067,0,0.45992,0.00777,0,1e-05,0.0001,0.03199,0,0.00029,1e-05,0,0.0882,0.05267,3e-05,0,0.17852,0.00111,0,0.12686,2e-05,1e-05,0.01143,0.00352,1e-05,0,0,0,0
55.8,0.06958,0,0.11423,0.05832,2e-05,3e-05,0.03473,1e-05,2e-05,0.05165,0.35961,0.00174,0.00019,0.0964,0.00056,0.02114,0.06383,9e-05,6e-05,0.03291,0.12008,1e-05,0.07272,0.17123,2e-05,0.17996,0.04524,1e-05,1e-05,0.06878,0.01677,0.14224,0.14608,0.1789,0.00167,0.08275,1e-05,2e-05,0.02769,0.00098,0,0.37803,0.00987,1e-05,7e-05,0.00074,0.03626,1e-05,0.00011,4e-05,1e-05,0.10027,0.05164,0.0001,1e-05,0.17813,0.00052,2e-05,0.12456,9e-05,4e-05,0.01556,0.00622,8e-05,1e-05,1e-05,2e-05,3e-05
55.82,0.10123,0,0.07867,0.06205,0,0,0.03757,0,0,0.06097,0.35681,0.00083,1e-05,0.11266,0.00022,0.021,0.08211,0,1e-05,0.03285,0.12475,0,0.09938,0.16608,0,0.20916,0.01909,0,0,0.06561,0.01506,0.14101,0.14512,0.1705,0.00068,0.08584,0,0,0.02611,0.00161,0,0.27852,0.01188,0,0,5e-05,0.04132,0,0.00776,0,0,0.10424,0.03817,0,0,0.17366,1e-05,0,0.12098,0,0,0.0197,0.0096,0,0,0,0,0
55.84,0.12117,0,0.03498,0.06334,1e-05,2e-05,0.04079,1e-05,1e-05,0.0691,0.35739,0.00016,3e-05,0.12772,8e-05,0.01902,0.09876,5e-05,1e-05,0.03075,0.12751,1e-05,0.12511,0.15996,2e-05,0.24565,0.01027,0,0,0.06213,0.01351,0.13996,0.14334,0.1582,0.00012,0.0789,1e-05,1e-05,0.02478,0.00274,1e-05,0.19883,0.01409,1e-05,0.0001,0.00082,0.04639,1e-05,0.01259,2e-05,1e-05,0.09855,0.02424,4e-05,0,0.16811,1e-05,1e-05,0.1168,3e-05,0.00522,0.02331,0.0135,3e-05,0,1e-05,2e-05,3e-05
55.86,0.12507,0,0.01855,0.06217,0.00016,2e-05,0.04422,1e-05,3e-05,0.07422,0.36118,0.00018,0.00045,0.13763,9e-05,0.01381,0.10894,8e-05,1e-05,0.02808,0.12486,2e-05,0.14352,0.15324,0.00013,0.27505,0.00547,1e-05,4e-05,0.05845,0.01226,0.13847,0.14068,0.14781,6e-05,0.07078,0.03006,9e-05,0.02424,0.00424,2e-05,0.14648,0.01764,7e-05,0.00063,0.00601,0.05115,6e-05,0.01723,6e-05,1e-05,0.08733,0.01688,7e-05,0,0.16412,2e-05,1e-05,0.11294,0.00011,0.01198,0.02614,0.01752,2e-05,5e-05,3e-05,0.0001,2e-05
55.88,0.11295,0,0.00927,0.05705,8e-05,2e-05,0.0471,3e-05,1e-05,0.07608,0.35522,9e-05,0.00024,0.13865,5e-05,0.00639,0.11178,4e-05,0.00013,0.02047,0.11691,1e-05,0.15947,0.14445,7e-05,0.30423,0.00273,0,2e-05,0.05128,0.01085,0.13629,0.13717,0.1356,3e-05,0.06468,0.06675,5e-05,0.02359,0.0061,1e-05,0.10374,0.02075,4e-05,0.00038,0.00998,0.05369,3e-05,0.01631,3e-05,4e-05,0.07281,0.01242,3e-05,1e-05,0.16108,1e-05,1e-05,0.10902,7e-05,0.02155,0.02873,0.02128,1e-05,2e-05,1e-05,0.00011,3e-05
55.9,0.09262,0,0.00468,0.0501,9e-05,8e-05,0.04921,3e-05,3e-05,0.0754,0.36574,7e-05,0.0002,0.13198,5e-05,0.00322,0.1064,0.00017,7e-05,0.01261,0.10741,2e-05,0.16957,0.137,4e-05,0.32797,0.00137,2e-05,1e-05,0.04809,0.01037,0.13415,0.13215,0.12819,2e-05,0.06709,0.09999,5e-05,0.02299,0.00795,3e-05,0.07725,0.02598,4e-05,0.00032,0.01965,0.05822,2e-05,0.01299,0.00719,6e-05,0.0559,0.01002,0.00024,1e-05,0.15927,4e-05,1e-05,0.10587,8e-05,0.03048,0.02944,0.02426,0.0001,2e-05,2e-05,0.00011,0.0001
55.92,0.07648,0,0.00291,0.04507,2e-05,1e-05,0.05239,0,0,0.07488,0.43642,2e-05,3e-05,0.12568,1e-05,0.00208,0.09703,2e-05,1e-05,0.01143,0.10333,0,0.1737,0.13567,1e-05,0.34012,0.00029,0,0,0.05677,0.01191,0.13227,0.1248,0.13254,0,0.07677,0.12381,1e-05,0.02211,0.00885,1e-05,0.07003,0.03639,1e-05,2e-05,0.04582,0.06821,0,0.01274,0.01322,1e-05,0.03313,0.01376,5e-05,0,0.1577,1e-05,0,0.10443,1e-05,0.03277,0.02652,0.02576,2e-05,0,0,1e-05,2e-05
55.94,0.06357,0,0.00136,0.0402,2e-05,3e-05,0.0564,1e-05,1e-05,0.07458,0.55309,2e-05,4e-05,0.11956,1e-05,0.00104,0.08673,0.00041,1e-05,0.01113,0.10102,0,0.17797,0.13664,1e-05,0.34734,0.00041,1e-05,0,0.06783,0.01424,0.12992,0.11628,0.13932,0,0.08901,0.13702,1e-05,0.02063,0.00919,0,0.06676,0.04478,0,2e-05,0.07841,0.07405,0,0.00993,0.01365,0,0.00798,0.02186,3e-05,0,0.15635,1e-05,0,0.1042,1e-05,0.03282,0.02191,0.02557,2e-05,0,0,1e-05,2e-05
55.96,0.05128,1e-05,0.00067,0.03372,5e-05,8e-05,0.0584,5e-05,2e-05,0.07246,0.67799,8e-05,0.00037,0.11116,0.00261,0.00055,0.07602,0.01671,0.00032,0.00583,0.09597,2e-05,0.18482,0.13622,0.0001,0.35416,0.00033,2e-05,1e-05,0.07291,0.01623,0.12635,0.10725,0.1427,1e-05,0.10189,0.14073,0.00013,0.01823,0.00922,3e-05,0.05888,0.04619,3e-05,0.00043,0.10271,0.07241,4e-05,0.00496,0.00862,7e-05,0.00422,0.03289,0.00031,2e-05,0.15572,5e-05,3e-05,0.10483,0.00014,0.03433,0.01728,0.02376,0.0001,2e-05,2e-05,0.0001,8e-05
55.98,0.0408,9e-05,0.00036,0.02587,6e-05,0.00015,0.05744,7e-05,8e-05,0.06821,0.85943,0.00016,0.00058,0.10187,0.00954,0.00443,0.06611,0.02487,0.00018,0.00323,0.08924,4e-05,0.19364,0.13497,0.00012,0.36089,0.00033,2e-05,1e-05,0.07315,0.0178,0.12143,0.09689,0.149,2e-05,0.11364,0.13639,8e-05,0.01461,0.0087,3e-05,0.04826,0.04211,0.00014,0.00111,0.12254,0.06397,5e-05,0.00277,0.00482,0.0001,0.00233,0.0439,0.00763,2e-05,0.15553,0.00028,2e-05,0.10635,0.00018,0.03609,0.01254,0.0205,0.00016,3e-05,2e-05,0.00012,0.00015
56,0.03433,8e-05,0.00027,0.01874,5e-05,0.00013,0.05557,5e-05,7e-05,0.06313,1.0154,0.00013,0.00046,0.09552,0.01771,0.01284,0.0585,0.03777,0.00015,0.00225,0.08222,6e-05,0.20359,0.13482,0.00017,0.36338,0.00029,2e-05,1e-05,0.07015,0.01948,0.11484,0.08704,0.144,2e-05,0.12156,0.1268,6e-05,0.01155,0.00788,3e-05,0.03951,0.03751,0.00011,0.001,0.13004,0.05363,5e-05,0.00192,0.00334,9e-05,0.00164,0.05597,0.0144,2e-05,0.15561,0.00023,5e-05,0.10924,0.00021,0.03679,0.00695,0.01584,0.00013,3e-05,2e-05,0.00012,0.00012
56.02,0.03201,7e-05,0.00014,0.01528,4e-05,0.00021,0.05662,0.00014,0.0001,0.06061,0.98086,0.00019,0.00065,0.09099,0.02234,0.02001,0.05068,0.06655,0.00015,0.00133,0.07643,8e-05,0.21667,0.13795,0.00028,0.35641,0.00059,0.00482,2e-05,0.06676,0.02182,0.10667,0.07933,0.11345,2e-05,0.1232,0.11394,8e-05,0.00928,0.0065,3e-05,0.03657,0.03603,8e-05,0.00066,0.12196,0.05038,4e-05,0.00095,0.00166,0.00011,0.00279,0.06697,0.01178,4e-05,0.15606,0.00025,6e-05,0.1138,0.00031,0.03533,0.00347,0.01041,0.0002,2e-05,2e-05,8e-05,0.00012
56.04,0.02983,0,1e-05,0.01325,0,3e-05,0.05852,3e-05,3e-05,0.05965,0.88528,2e-05,0.00011,0.08441,0.02391,0.02131,0.04289,0.09413,3e-05,0.00041,0.07053,0,0.23066,0.1421,1e-05,0.34575,0.00012,0.01261,0,0.06261,0.02416,0.09698,0.07213,0.07395,0,0.12119,0.10203,2e-05,0.0068,0.00456,0,0.03475,0.03416,0,3e-05,0.108,0.04954,0,0.00048,0.00092,1e-05,0.00095,0.06981,0.00744,0,0.15603,2e-05,0,0.11881,1e-05,0.03253,0.00216,0.00572,3e-05,0,1e-05,1e-05,2e-05
56.06,0.02705,0,0,0.01102,0,0,0.05926,0,0,0.05903,0.82868,0,1e-05,0.07818,0.02447,0.0184,0.03905,0.11402,0,2e-05,0.06332,0,0.24295,0.14507,0,0.33877,1e-05,0.02025,0,0.06159,0.02649,0.08576,0.06523,0.03782,0,0.1164,0.09336,0,0.00334,0.00286,0,0.03082,0.03014,0,1e-05,0.09644,0.0489,0,0.00023,0.00055,0,0.00018,0.06603,0.00545,0,0.15436,0,0,0.12319,0,0.02983,0.00154,0.00315,0,0,0,0,0
56.08,0.02518,0,0,0.00947,0.00256,1e-05,0.05946,0,0,0.05886,0.76772,1e-05,5e-05,0.07541,0.02456,0.01382,0.04058,0.13815,7e-05,7e-05,0.05565,0,0.2526,0.14771,1e-05,0.33463,2e-05,0.02843,0,0.07259,0.03022,0.0735,0.06025,0.0003,0,0.10794,0.08786,1e-05,0.00255,0.00143,0,0.02648,0.02523,0,0.0001,0.08529,0.04897,0,0.0002,0.0007,1e-05,0.00035,0.0561,0.00445,0,0.15072,1e-05,0,0.12618,1e-05,0.02683,0.00118,0.00387,4e-05,0,0,1e-05,8e-05
56.1,0.02468,0,0,0.00889,0.00399,0,0.05952,0,0,0.0588,0.7196,3e-05,0,0.07825,0.02593,0.01274,0.04582,0.1597,0,1e-05,0.04853,0,0.25126,0.14924,0,0.33421,9e-05,0.03622,0,0.09899,0.03608,0.05937,0.05839,2e-05,0,0.09671,0.08167,3e-05,0.00121,0.00025,0,0.02281,0.02039,0,1e-05,0.07495,0.04904,0,0,0.00015,1e-05,0.00013,0.04541,0.004,0,0.14213,3e-05,0,0.12725,0,0.0231,0.00054,0.00856,0.00017,0,0,0,0.01053
56.12,0.02466,0,0,0.00948,0.0052,0.00071,0.05978,1e-05,0,0.05856,0.70675,2e-05,6e-05,0.08263,0.02899,0.01659,0.0493,0.1474,2e-05,0.0022,0.04279,0,0.23054,0.14865,1e-05,0.33824,0.00013,0.04424,0,0.13832,0.04433,0.04226,0.06064,3e-05,0,0.08573,0.07053,4e-05,0.00051,3e-05,0,0.02063,0.01639,1e-05,0.00012,0.06595,0.04924,0,3e-05,3e-05,1e-05,0.00027,0.03861,0.00155,0,0.12599,1e-05,0,0.12626,1e-05,0.01831,0.00019,0.01698,0.00012,0,0,2e-05,0.01961
