T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,0.14247,0.0206,-0.13666,0.98014,-0.97534,-0.23294,1.11491,0.16239,-2.9152,-0.82891,-0.17655,0.00021,-9.83832,-3.19051,-2.08781,4.11658,-0.29593,0.74797,-0.86849,-1.15095,1.09603,3.8145,-2.20614,9.54477,-2.86236,-0.49525,0.54188,-0.09524,0.34361,0.13069,-0.13978,-0.07653,-0.04918,0.67244,-0.60038,-0.93242,0.27906,-0.00674,0.04931,0.02316
13.98,0.15943,0.02352,-0.12721,0.70439,-0.94667,-0.15879,1.25349,0.16411,-2.91785,-0.48155,-0.28242,0.00019,-10.277,-3.25697,-1.92329,6.05272,-0.13435,0.87326,-0.93797,-0.7559,1.11331,3.48788,-1.94003,5.92815,-2.00613,-0.56056,0.4834,-0.11157,0.25092,0.12461,-0.10223,-0.04686,-0.02934,0.55567,-0.60537,-1.16042,0.24691,-0.0025,0.11148,0.05904
14,0.17188,0.0253,-0.11623,0.4209,-0.87883,-0.08315,1.31879,0.16109,-2.87558,-0.16089,-0.41534,0.00017,-10.52362,-3.25303,-1.82345,8.07686,0.02338,0.90149,-1.05741,-0.41568,1.05202,3.13531,-1.62905,2.55616,-1.20254,-0.52535,0.39751,-0.13429,0.12551,0.10629,-0.05956,-0.01471,-0.00779,0.41065,-0.5865,-1.30959,0.20287,0.00549,0.16258,0.08897
14.02,0.17982,0.02598,-0.10455,0.1402,-0.77899,-0.0084,1.31681,0.15297,-2.79137,0.12748,-0.57855,0.00015,-10.55897,-3.17125,-1.76291,10.00194,0.16769,0.84544,-1.21451,-0.13852,0.91345,2.76939,-1.30029,-0.33017,-0.50879,-0.42607,0.29218,-0.16075,-0.01598,0.07762,-0.0143,0.0179,0.01407,0.2481,-0.54498,-1.37327,0.14747,0.01707,0.20103,0.11194
14.04,0.18336,0.02573,-0.09271,-0.12998,-0.65692,0.06343,1.25915,0.13916,-2.66647,0.38124,-0.77095,0.00012,-10.37126,-3.00795,-1.70774,11.63142,0.2895,0.72598,-1.38156,0.07733,0.70778,2.39465,-0.98002,-2.58945,0.03873,-0.31909,0.17772,-0.18693,-0.15357,0.04205,0.03066,0.04898,0.03485,0.0804,-0.48385,-1.35551,0.08247,0.03141,0.22703,0.12793
14.06,0.18272,0.02475,-0.08108,-0.38427,-0.52351,0.13069,1.16122,0.11916,-2.50171,0.60003,-0.98548,0.0001,-9.9588,-2.7643,-1.62091,12.7843,0.38112,0.56877,-1.52135,0.24103,0.45204,2.00975,-0.6911,-4.17575,0.42482,-0.26812,0.06508,-0.20817,-0.26645,0.00395,0.07231,0.0767,0.05323,-0.08011,-0.4078,-1.26952,0.01068,0.04729,0.24224,0.13776
14.08,0.17832,0.02335,-0.06987,-0.61896,-0.38928,0.19208,1.03999,0.09269,-2.29907,0.78428,-1.20735,7e-05,-9.33208,-2.44689,-1.46821,13.32026,0.43736,0.40062,-1.5953,0.36564,0.16721,1.61084,-0.45065,-5.12157,0.65332,-0.32909,-0.03596,-0.21994,-0.33595,-0.03201,0.10785,0.09954,0.06808,-0.22278,-0.32258,-1.13492,-0.06432,0.0634,0.24932,0.14279
14.1,0.17075,0.02179,-0.05921,-0.8313,-0.26305,0.24664,0.91176,0.05999,-2.06297,0.93427,-1.41427,5e-05,-8.51505,-2.06783,-1.22365,13.16054,0.45636,0.2459,-1.57162,0.4644,-0.12471,1.19521,-0.26851,-5.51449,0.74324,-0.53653,-0.1182,-0.21869,-0.34826,-0.06167,0.13499,0.11637,0.07857,-0.34008,-0.23448,-0.97454,-0.13857,0.07854,0.25137,0.14466
14.12,0.16078,0.02035,-0.04925,-1.01898,-0.15112,0.29366,0.79036,0.0219,-1.80102,1.04983,-1.58192,3e-05,-7.54487,-1.64428,-0.8731,12.30032,0.44002,0.12379,-1.43178,0.54785,-0.40338,0.76407,-0.14674,-5.47306,0.72409,-0.89515,-0.17794,-0.20239,-0.2966,-0.08187,0.15224,0.12657,0.08428,-0.42825,-0.14963,-0.81123,-0.20815,0.09184,0.25137,0.145
14.14,0.14927,0.01924,-0.04011,-1.17966,-0.057,0.3327,0.68592,-0.02006,-1.52388,1.1306,-1.69234,2e-05,-6.46983,-1.19723,-0.41587,10.81027,0.39387,0.04656,-1.17426,0.62207,-0.6521,0.32406,-0.08033,-5.12544,0.63075,-1.37844,-0.21496,-0.17099,-0.18216,-0.09083,0.15905,0.13005,0.08519,-0.48725,-0.07345,-0.66486,-0.26954,0.10283,0.25178,0.14515
14.16,0.13708,0.0186,-0.03198,-1.31095,0.01831,0.36346,0.6044,-0.06379,-1.24433,1.17698,-1.7383,1e-05,-5.34576,-0.74987,0.13592,8.82801,0.32641,0.01885,-0.81512,0.68826,-0.85901,-0.11272,-0.05891,-4.59261,0.49862,-1.9337,-0.23196,-0.12643,-0.01422,-0.08829,0.15586,0.12725,0.08172,-0.51996,-0.01008,-0.54993,-0.32001,0.11136,0.25418,0.14599
14.18,0.12499,0.01845,-0.02501,-1.41052,0.07567,0.38583,0.54763,-0.10678,-0.97596,1.1912,-1.72215,1e-05,-4.23148,-0.32549,0.75926,6.54183,0.24806,0.03808,-0.38606,0.74335,-1.01763,-0.5299,-0.06901,-3.97694,0.35943,-2.49174,-0.23356,-0.0725,0.19094,-0.07544,0.14412,0.1191,0.07465,-0.53111,0.03802,-0.47387,-0.35786,0.11753,0.25911,0.14783
14.2,0.11365,0.01874,-0.01937,-1.47644,0.11713,0.3999,0.51392,-0.14633,-0.73163,1.17819,-1.65298,1e-05,-3.18401,0.05452,1.4231,4.16901,0.16997,0.09549,0.06971,0.78146,-1.12676,-0.90874,-0.09644,-3.35592,0.23817,-2.97809,-0.22514,-0.01441,0.41179,-0.05467,0.1261,0.10693,0.06505,-0.52609,0.07029,-0.4363,-0.38259,0.12161,0.26601,0.15039
14.22,0.10349,0.01933,-0.01517,-1.50763,0.14521,0.40592,0.49906,-0.17982,-0.52215,1.14587,-1.5439,1e-05,-2.25369,0.37269,2.0914,1.93068,0.10268,0.17802,0.50347,0.79573,-1.18961,-1.23049,-0.12828,-2.78054,0.15143,-3.32392,-0.21193,0.04184,0.62407,-0.02917,0.10467,0.09234,0.0542,-0.51006,0.08812,-0.42932,-0.39485,0.12389,0.27337,0.15286
14.24,0.09475,0.02005,-0.0125,-1.50419,0.16246,0.40431,0.49757,-0.20496,-0.35514,1.10464,-1.40947,1e-05,-1.47943,0.61713,2.72622,0.02463,0.05481,0.27059,0.86805,0.78036,-1.21246,-1.47891,-0.15447,-2.27762,0.10722,-3.47476,-0.19833,0.09027,0.80396,-0.00245,0.08292,0.07701,0.04338,-0.48737,0.09457,-0.43896,-0.3962,0.12466,0.27897,0.15404
14.26,0.08754,0.02072,-0.01137,-1.46784,0.17119,0.39569,0.50402,-0.2201,-0.23425,1.06603,-1.26348,1e-05,-0.88466,0.78295,3.29075,-1.40082,0.03192,0.3587,1.12539,0.7325,-1.20295,-1.64274,-0.1687,-1.85471,0.10602,-3.39681,-0.1876,0.1258,0.93132,0.02225,0.06372,0.06254,0.03377,-0.46142,0.09394,-0.44752,-0.38879,0.12415,0.28029,0.1526
14.28,0.08184,0.02119,-0.01175,-1.40211,0.17349,0.38086,0.51422,-0.22439,-0.15878,1.04098,-1.11721,1e-05,-0.47445,0.87294,3.75216,-2.26796,0.03571,0.43076,1.2531,0.65376,-1.16849,-1.71764,-0.16869,-1.5063,0.14249,-3.08061,-0.18184,0.14503,0.99273,0.04242,0.04935,0.0502,0.02625,-0.43484,0.09116,-0.43644,-0.37488,0.12256,0.27492,0.14729
14.3,0.0776,0.02142,-0.01357,-1.31247,0.17127,0.36084,0.52601,-0.218,-0.1238,1.03792,-0.97834,2e-05,-0.23496,0.89744,4.08412,-2.58104,0.06367,0.47981,1.2486,0.55104,-1.11504,-1.70727,-0.15594,-1.22003,0.20755,-2.54194,-0.18221,0.14678,0.98337,0.05669,0.0412,0.04086,0.02133,-0.40976,0.09111,-0.38927,-0.35655,0.12011,0.26104,0.13722
14.32,0.07476,0.02141,-0.01671,-1.20596,0.16653,0.3369,0.53952,-0.2021,-0.12071,1.06107,-0.85053,2e-05,-0.13553,0.8731,4.2688,-2.42369,0.10938,0.50417,1.12965,0.43622,-1.0464,-1.62313,-0.13492,-0.98149,0.29027,-1.81979,-0.18934,0.13214,0.90749,0.06492,0.03963,0.03488,0.01912,-0.38832,0.09791,-0.29443,-0.33545,0.11704,0.23774,0.12203
14.34,0.07328,0.02129,-0.021,-1.09062,0.16157,0.31054,0.55665,-0.1787,-0.13843,1.10911,-0.73383,2e-05,-0.13385,0.8203,4.29809,-1.94163,0.16359,0.50695,0.93078,0.32481,-0.96437,-1.48286,-0.11186,-0.7774,0.37941,-0.97136,-0.20375,0.1041,0.77695,0.06807,0.04411,0.03216,0.01935,-0.37292,0.11421,-0.14732,-0.31275,0.1136,0.20528,0.10205
14.36,0.07311,0.02123,-0.02626,-0.97453,0.15916,0.28352,0.58016,-0.15046,-0.16483,1.17438,-0.62546,2e-05,-0.1831,0.75994,4.1743,-1.31384,0.21572,0.49456,0.69641,0.23359,-0.8693,-1.30751,-0.09319,-0.59689,0.46459,-0.06493,-0.22629,0.06675,0.60855,0.06783,0.05342,0.03228,0.02148,-0.36648,0.14066,0.04826,-0.28912,0.11013,0.16514,0.07825
14.38,0.07419,0.02139,-0.03227,-0.86477,0.16266,0.25773,0.61248,-0.12026,-0.18835,1.24299,-0.52106,1e-05,-0.23977,0.70999,3.91015,-0.71865,0.25567,0.47479,0.4724,0.17787,-0.76111,-1.11831,-0.08405,-0.4315,0.53698,0.82836,-0.25841,0.02441,0.42057,0.06617,0.06608,0.03461,0.02488,-0.37242,0.17554,0.27962,-0.26497,0.10697,0.12002,0.05229
14.4,0.07641,0.02195,-0.03878,-0.76664,0.17581,0.23517,0.65463,-0.09091,-0.19948,1.29581,-0.41604,1e-05,-0.27048,0.68268,3.52808,-0.30239,0.27548,0.45472,0.29787,0.16882,-0.64034,-0.93359,-0.08721,-0.27454,0.5897,1.64254,-0.3022,-0.01926,0.22964,0.06485,0.0806,0.03844,0.0289,-0.3944,0.21474,0.5259,-0.24058,0.10446,0.07358,0.02629
14.42,0.07959,0.02297,-0.04548,-0.68309,0.20237,0.21769,0.70548,-0.06478,-0.19188,1.31061,-0.3068,1e-05,-0.25633,0.68299,3.05833,-0.15666,0.27046,0.43915,0.19906,0.2114,-0.50892,-0.76652,-0.1024,-0.12019,0.61778,2.32357,-0.36,-0.06171,0.04848,0.06509,0.09576,0.04315,0.03304,-0.4358,0.25218,0.76,-0.21627,0.10292,0.03017,0.00268
14.44,0.08342,0.02446,-0.05203,-0.6146,0.24543,0.20682,0.76161,-0.04352,-0.16297,1.2652,-0.19163,1e-05,-0.19406,0.70859,2.53592,-0.30776,0.23983,0.42961,0.18589,0.30312,-0.37055,-0.62373,-0.12645,0.03707,0.61802,2.8343,-0.43374,-0.10163,-0.1151,0.06736,0.11074,0.04825,0.03692,-0.49888,0.28064,0.95195,-0.19249,0.10256,-0.00579,-0.01609
14.46,0.08752,0.02631,-0.05804,-0.55944,0.30662,0.20344,0.81753,-0.02784,-0.11405,1.14122,-0.0713,0,-0.09435,0.75118,1.9967,-0.71816,0.18664,0.42404,0.25157,0.4339,-0.23053,-0.50517,-0.15401,0.20274,0.58858,3.15733,-0.52396,-0.13875,-0.25801,0.07135,0.12503,0.05335,0.04034,-0.58384,0.29304,1.07319,-0.16987,0.10343,-0.03035,-0.02795
14.48,0.09139,0.0283,-0.06302,-0.51411,0.38528,0.20759,0.86646,-0.01744,-0.0499,0.92799,0.05079,0,0.02209,0.79863,1.47346,-1.2976,0.11718,0.4172,0.37464,0.58683,-0.09533,-0.40482,-0.1786,0.38215,0.52873,3.2956,-0.62894,-0.17332,-0.3808,0.07606,0.13839,0.0582,0.04324,-0.68795,0.28369,1.10129,-0.14909,0.10538,-0.04069,-0.03147
14.5,0.09449,0.03014,-0.06648,-0.47414,0.47797,0.21827,0.90121,-0.011,0.02191,0.62558,0.16884,-0,0.12955,0.8376,0.99277,-1.92102,0.04012,0.40164,0.52305,0.73989,0.0282,-0.31241,-0.19379,0.57979,0.43866,3.27038,-0.74399,-0.20561,-0.4861,0.08005,0.15064,0.06263,0.04558,-0.80506,0.24952,1.02407,-0.13088,0.10801,-0.0356,-0.0262
14.52,0.0962,0.03148,-0.06788,-0.4348,0.57832,0.23351,0.91523,-0.00649,0.09219,0.24634,0.2754,-0,0.20255,0.85582,0.57311,-2.45061,-0.03478,0.36914,0.65952,0.8686,0.1337,-0.2157,-0.19433,0.7984,0.31958,3.11622,-0.86131,-0.23547,-0.57688,0.08166,0.16155,0.06645,0.04737,-0.92565,0.19095,0.84248,-0.11578,0.11072,-0.01587,-0.01277
14.54,0.09597,0.03195,-0.06672,-0.39188,0.67754,0.25058,0.90347,-0.00148,0.1515,-0.18554,0.36247,-0,0.22071,0.84392,0.22461,-2.75944,-0.09798,0.31244,0.74795,0.94929,0.21627,-0.10335,-0.17691,1.03775,0.17397,2.87344,-0.97047,-0.26199,-0.65496,0.07935,0.17065,0.06945,0.04856,-1.03758,0.11208,0.5717,-0.10409,0.11272,0.01577,0.00709
14.56,0.09328,0.03124,-0.06258,-0.34236,0.76533,0.26632,0.8632,0.00633,0.19166,-0.63629,0.42294,-0,0.17279,0.79664,-0.05004,-2.75419,-0.14161,0.22704,0.75973,0.96286,0.27332,0.0323,-0.14065,1.29341,0.00605,2.57926,-1.05942,-0.28349,-0.71976,0.07198,0.1772,0.0713,0.04903,-1.12739,0.02052,0.2403,-0.09566,0.11312,0.05482,0.03068
14.58,0.08777,0.02913,-0.05523,-0.28487,0.83113,0.27759,0.79455,0.01859,0.2072,-1.06626,0.45204,-0,0.05919,0.71337,-0.25379,-2.39337,-0.16062,0.11282,0.67933,0.89819,0.30523,0.19274,-0.08715,1.55575,-0.17776,2.26003,-1.11598,-0.29759,-0.76765,0.05906,0.18016,0.07162,0.04855,-1.18197,-0.07342,-0.11225,-0.08981,0.11103,0.09551,0.05465
14.6,0.07926,0.02553,-0.04461,-0.21997,0.86551,0.28171,0.70077,0.03597,0.19629,-1.43432,0.44845,-0,-0.10735,0.59799,-0.39331,-1.69755,-0.15367,-0.02511,0.50766,0.75458,0.31558,0.37206,-0.02019,1.80948,-0.36852,1.92663,-1.12937,-0.30143,-0.79207,0.04091,0.17825,0.0699,0.04683,-1.19037,-0.15783,-0.43977,-0.08532,0.1057,0.1314,0.07534
14.62,0.06782,0.02054,-0.03093,-0.15005,0.86135,0.27676,0.58803,0.05794,0.16118,-1.7026,0.41494,-0,-0.30339,0.45818,-0.47722,-0.74815,-0.12322,-0.17646,0.26254,0.54256,0.3107,0.55721,0.05506,2.03392,-0.55471,1.57493,-1.09171,-0.2921,-0.78424,0.01869,0.17011,0.06564,0.04352,-1.14521,-0.22063,-0.69482,-0.08054,0.09659,0.15619,0.08924
14.64,0.05379,0.01438,-0.01463,-0.07886,0.8148,0.26178,0.46476,0.08286,0.10776,-1.84096,0.35819,-0,-0.49876,0.3039,-0.51489,0.3258,-0.07513,-0.3269,-0.02429,0.28265,0.29868,0.72995,0.13317,2.20423,-0.72265,1.19162,-0.99919,-0.26702,-0.73476,-0.00574,0.15456,0.05836,0.03833,-1.04378,-0.25128,-0.83529,-0.0736,0.08345,0.16458,0.09342
14.66,0.03774,0.00742,0.00366,-0.01082,0.72585,0.23676,0.34058,0.10832,0.04463,-1.83119,0.28813,0,-0.66212,0.14567,-0.51578,1.37066,-0.01754,-0.46019,-0.31286,0.00261,0.28788,0.87032,0.20986,2.29366,-0.85746,0.76369,-0.85285,-0.22442,-0.63569,-0.03009,0.13079,0.04777,0.031,-0.88856,-0.24236,-0.83122,-0.06274,0.06639,0.15301,0.08604
14.68,0.02047,0.00012,0.02315,0.04986,0.59865,0.20258,0.22512,0.13156,-0.01836,-1.6701,0.21669,0,-0.76703,-0.00728,-0.48919,2.23544,0.04043,-0.56075,-0.56202,-0.26641,0.28538,0.96069,0.28336,2.27654,-0.94438,0.28883,-0.65898,-0.16378,-0.48275,-0.05196,0.09868,0.03383,0.02151,-0.68725,-0.19104,-0.67064,-0.04663,0.04589,0.12043,0.06665
14.7,0.00295,-0.00703,0.04298,0.09991,0.44132,0.16085,0.12684,0.14997,-0.07149,-1.37127,0.15652,0,-0.79697,-0.14852,-0.44429,2.79751,0.09014,-0.61618,-0.73634,-0.49375,0.2957,0.98951,0.35543,2.13193,-0.97064,-0.21697,-0.42891,-0.0862,-0.27728,-0.06921,0.059,0.01687,0.01003,-0.45234,-0.09988,-0.36294,-0.02473,0.02278,0.06855,0.03639
14.72,-0.01375,-0.01356,0.06226,0.13756,0.26538,0.11376,0.05211,0.16149,-0.1065,-0.96455,0.11959,0,-0.74842,-0.27511,-0.39005,2.98148,0.12455,-0.61924,-0.81147,-0.65261,0.32014,0.95395,0.43188,1.84735,-0.92737,-0.71758,-0.17829,0.00544,-0.02744,-0.0803,0.01347,-0.0024,-0.003,-0.20006,0.02328,0.06149,0.00257,-0.00181,0.00179,-0.00209
14.74,-0.0286,-0.01905,0.08016,0.16278,0.08461,0.0638,0.00461,0.1649,-0.11752,-0.49327,0.11597,0,-0.631,-0.38771,-0.33506,2.76843,0.13906,-0.56904,-0.77719,-0.72252,0.3569,0.86098,0.5222,1.42239,-0.81177,-1.16168,0.07439,0.10649,0.25167,-0.08448,-0.03529,-0.02292,-0.01685,0.05118,0.16639,0.55576,0.03389,-0.02651,-0.07343,-0.04503
14.76,-0.04068,-0.02322,0.09597,0.17722,-0.08638,0.01356,-0.01495,0.16002,-0.10172,-0.00948,0.1528,0,-0.4654,-0.48976,-0.28723,2.19571,0.132,-0.47128,-0.63821,-0.6908,0.4019,0.7269,0.63863,0.87157,-0.62895,-1.49346,0.30982,0.2108,0.53889,-0.08198,-0.08396,-0.04332,-0.03062,0.28281,0.31504,1.06426,0.06695,-0.04988,-0.14966,-0.08815
14.78,-0.04935,-0.02591,0.10913,0.18393,-0.23377,-0.03452,-0.00877,0.14766,-0.05949,0.43203,0.23347,0,-0.27942,-0.58642,-0.25325,1.34901,0.10461,-0.33785,-0.41289,-0.55306,0.45,0.57549,0.79459,0.22628,-0.39329,-1.66582,0.50996,0.31115,0.80887,-0.07398,-0.12885,-0.06211,-0.04326,0.47816,0.45466,1.53188,0.09886,-0.07055,-0.21969,-0.12732
14.8,-0.05427,-0.02713,0.11928,0.18686,-0.34597,-0.07831,0.01829,0.12959,0.00571,0.77972,0.35718,0,-0.10348,-0.68323,-0.23819,0.34912,0.06085,-0.18563,-0.13058,-0.31289,0.49636,0.43546,1.00282,-0.46529,-0.12881,-1.65217,0.66003,0.39993,1.03452,-0.06256,-0.16628,-0.07783,-0.05374,0.6242,0.57265,1.91236,0.12642,-0.08732,-0.27754,-0.15918
14.82,-0.05552,-0.02707,0.12626,0.19028,-0.41471,-0.11614,0.05933,0.10835,0.08792,0.99071,0.51893,0,0.03392,-0.78486,-0.24507,-0.66511,0.00673,-0.03477,0.17242,0.01932,0.53767,0.33707,1.27328,-1.14053,0.13199,-1.45347,0.74989,0.46982,1.19012,-0.05035,-0.19298,-0.08916,-0.06109,0.71269,0.65979,2.17411,0.14656,-0.09932,-0.31925,-0.18154
14.84,-0.0535,-0.02599,0.13015,0.19816,-0.43557,-0.14685,0.10616,0.08688,0.17957,1.03505,0.70986,-0,0.11011,-0.89419,-0.27465,-1.55563,-0.05062,0.09366,0.45761,0.42831,0.57297,0.30854,1.61115,-1.72771,0.35095,-1.09869,0.77476,0.51469,1.25456,-0.04018,-0.20642,-0.09509,-0.06455,0.7406,0.71101,2.30241,0.15671,-0.10605,-0.34309,-0.19351
14.86,-0.04891,-0.02426,0.13115,0.21347,-0.40817,-0.16982,0.15022,0.06822,0.27267,0.89859,0.91811,-0,0.11126,-1.01162,-0.32538,-2.20424,-0.10396,0.18027,0.68948,0.89634,0.6041,0.37235,2.01501,-2.15366,0.48839,-0.63943,0.73522,0.53038,1.2146,-0.0345,-0.20519,-0.09503,-0.06371,0.70978,0.72531,2.29851,0.15529,-0.10744,-0.34939,-0.1954
14.88,-0.04263,-0.0222,0.12964,0.23767,-0.33586,-0.18494,0.18351,0.05511,0.35998,0.5844,1.12975,-0,0.03416,-1.13481,-0.39358,-2.529,-0.1471,0.21003,0.84037,1.40558,0.63567,0.54193,2.47566,-2.35274,0.50801,-0.14052,0.63682,0.5155,1.06766,-0.03498,-0.1892,-0.08893,-0.05851,0.62625,0.70523,2.17646,0.14196,-0.10385,-0.3401,-0.18844
14.9,-0.03561,-0.02013,0.12606,0.27032,-0.22522,-0.19251,0.19941,0.04961,0.43601,0.11254,1.32995,-0,-0.11322,-1.25877,-0.47377,-2.49533,-0.17571,0.17444,0.89421,1.94012,0.67462,0.81931,2.97578,-2.27575,0.38165,0.33074,0.48921,0.47181,0.82337,-0.04205,-0.15985,-0.07729,-0.04938,0.49918,0.65605,1.9591,0.11787,-0.09601,-0.31824,-0.17445
14.92,-0.02879,-0.01824,0.12092,0.30905,-0.08524,-0.19319,0.1932,0.05294,0.49767,-0.48213,1.50404,-1e-05,-0.31298,-1.37635,-0.55934,-2.11918,-0.18788,0.07296,0.84842,2.4871,0.72921,1.19414,3.49077,-1.89747,0.09313,0.71449,0.30507,0.40422,0.50346,-0.05488,-0.11993,-0.06113,-0.03713,0.3397,0.5848,1.67383,0.08556,-0.085,-0.28736,-0.15553
14.94,-0.02298,-0.01665,0.11472,0.34972,0.07364,-0.18777,0.16233,0.06531,0.54438,-1.15403,1.63845,-1e-05,-0.53989,-1.47894,-0.64323,-1.4617,-0.18414,-0.08651,0.71377,3.03694,0.80769,1.64429,3.99071,-1.22182,-0.35928,0.96619,0.09874,0.32027,0.13956,-0.07148,-0.07337,-0.04192,-0.02293,0.15976,0.49934,1.34903,0.04866,-0.07207,-0.25103,-0.13379
14.96,-0.01881,-0.01537,0.10794,0.38695,0.24066,-0.1771,0.10642,0.08597,0.57781,-1.85239,1.72169,-1e-05,-0.76533,-1.55753,-0.71894,-0.61677,-0.16713,-0.28817,0.51239,3.58282,0.91657,2.13782,4.44342,-0.28456,-0.96181,1.06177,-0.1152,0.22908,-0.23063,-0.08908,-0.02479,-0.0214,-0.00815,-0.02907,0.40751,1.01114,0.01141,-0.05853,-0.2125,-0.1111
14.98,-0.01672,-0.01435,0.101,0.4148,0.40576,-0.16189,0.02709,0.11329,0.60127,-2.52718,1.74544,-1e-05,-0.96158,-1.60373,-0.78132,0.30529,-0.14105,-0.50964,0.27447,4.11962,1.05905,2.63603,4.81791,0.84676,-1.6855,1.00008,-0.3233,0.14019,-0.56818,-0.10465,0.021,-0.00138,0.00581,-0.21655,0.31637,0.68267,-0.02203,-0.04562,-0.1745,-0.089
15,-0.01687,-0.01348,0.09421,0.42753,0.5604,-0.14269,-0.07237,0.14497,0.61896,-3.13439,1.70554,-1e-05,-1.1058,-1.61084,-0.82726,1.19444,-0.11096,-0.72395,0.0344,4.64269,1.23361,3.09681,5.08763,2.07565,-2.48777,0.80247,-0.51431,0.06233,-0.83783,-0.11544,0.05963,0.01644,0.01771,-0.3944,0.23173,0.38105,-0.04805,-0.03432,-0.13909,-0.06862
15.02,-0.01921,-0.01265,0.08779,0.42031,0.69805,-0.11982,-0.1873,0.1783,0.63511,-3.63981,1.60321,-1e-05,-1.18285,-1.57447,-0.8559,1.95504,-0.08204,-0.90207,-0.17331,5.14649,1.43332,3.47808,5.23276,3.28285,-3.31525,0.50946,-0.67984,0.00234,-1.01229,-0.11933,0.0876,0.03069,0.02658,-0.55664,0.15785,0.11822,-0.06404,-0.02535,-0.10762,-0.05066
15.04,-0.02345,-0.01178,0.08188,0.38981,0.81431,-0.09354,-0.31202,0.21047,0.65308,-4.02078,1.44603,-1e-05,-1.18673,-1.49285,-0.86845,2.51577,-0.05903,-1.01584,-0.31792,5.62338,1.64576,3.74085,5.24106,4.33584,-4.10776,0.17484,-0.81462,-0.03551,-1.07537,-0.1151,0.10274,0.04048,0.03187,-0.69944,0.09732,-0.09924,-0.06865,-0.01906,-0.08082,-0.03546
15.06,-0.02917,-0.01077,0.0765,0.3347,0.90664,-0.06407,-0.44021,0.23889,0.67466,-4.2663,1.24794,-2e-05,-1.12064,-1.36676,-0.86753,2.8352,-0.04569,-1.04122,-0.37593,6.06278,1.85378,3.85205,5.10777,5.10126,-4.80332,-0.14225,-0.91625,-0.04999,-1.02391,-0.10253,0.10441,0.04547,0.03347,-0.82073,0.05113,-0.26954,-0.06176,-0.01551,-0.05883,-0.02301
15.08,-0.0358,-0.00958,0.07159,0.25585,0.97403,-0.0318,-0.56524,0.26148,0.69957,-4.37599,1.0259,-2e-05,-0.99579,-1.19928,-0.85638,2.90317,-0.04447,-0.96146,-0.33389,6.45102,2.03679,3.78702,4.8347,5.4589,-5.34368,-0.38576,-0.9848,-0.04295,-0.86834,-0.08229,0.09373,0.04596,0.03175,-0.91968,0.01881,-0.39478,-0.04439,-0.01446,-0.04132,-0.01308
15.1,-0.04274,-0.00821,0.06704,0.15641,1.01649,0.00262,-0.68048,0.27691,0.72532,-4.35835,0.79375,-2e-05,-0.82955,-0.99545,-0.83795,2.73861,-0.05624,-0.76987,-0.19021,6.77191,2.17269,3.53151,4.42916,5.31553,-5.67957,-0.51049,-1.02217,-0.01912,-0.63171,-0.05586,0.07341,0.04284,0.02752,-0.99607,-0.00127,-0.48006,-0.01846,-0.01551,-0.02759,-0.00523
15.12,-0.04939,-0.00668,0.06271,0.04152,1.03463,0.03828,-0.77955,0.28469,0.74755,-4.22867,0.55795,-3e-05,-0.64279,-0.7619,-0.81423,2.38406,-0.0803,-0.47163,0.04432,7.00796,2.23985,3.08296,3.90256,4.61683,-5.77507,-0.48784,-1.03131,0.01456,-0.3472,-0.02533,0.04756,0.03752,0.02194,-1.04978,-0.01163,-0.53225,0.01342,-0.0181,-0.01669,0.00107
15.14,-0.05522,-0.00504,0.05846,-0.08228,1.0292,0.07402,-0.85655,0.2851,0.76078,-4.00661,0.31736,-3e-05,-0.45692,-0.50644,-0.78565,1.89743,-0.11451,-0.08439,0.34749,7.1421,2.21942,2.45072,3.26906,3.35592,-5.61049,-0.30914,-1.01547,0.04978,-0.05389,0.00686,0.02113,0.03171,0.01635,-1.08037,-0.01526,-0.55894,0.04834,-0.02163,-0.00752,0.0064
15.16,-0.05983,-0.00337,0.05416,-0.20781,1.00083,0.10864,-0.90627,0.27903,0.75947,-3.71391,0.06522,-3e-05,-0.29081,-0.23764,-0.75081,1.34235,-0.15553,0.36241,0.68798,7.15963,2.09746,1.65563,2.5443,1.57792,-5.18395,0.01367,-0.97742,0.07804,0.20843,0.03812,-0.00075,0.02717,0.01208,-1.08684,-0.01532,-0.56738,0.0833,-0.02554,0.00106,0.01135
15.18,-0.06293,-0.00176,0.04976,-0.32816,0.94989,0.14099,-0.92454,0.26773,0.7391,-3.37221,-0.20834,-3e-05,-0.15807,0.03556,-0.7065,0.77866,-0.19925,0.82965,1.02868,7.05037,1.86701,0.72898,1.74449,-0.62008,-4.51181,0.44949,-0.91893,0.09189,0.40486,0.06596,-0.01352,0.02544,0.0103,-1.06757,-0.01476,-0.56375,0.11554,-0.02933,0.0102,0.01649
