T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.32,-0.11527,0.40048,0.79826,2.33861,-0.37815,0.2372,-0.01339,-0.40471,-0.10287,0.6268,0.16753,-0,-5.33825,-1.96984,0.99896,2.29675,-4.07039,7.61147,-2.25971,-15.32588,7.86961,4.32413,23.33862,-5.13348,3.36266,-0.1914,2.21455,-1.20382,-1.18111,-1.77629,-0.52662,-0.05711,-0.04495,-3.47194,-2.74389,-0.89493,-1.77516,0.06197,1.04013,0.49337
29.34,-0.0818,0.46775,0.72023,2.27827,-0.37818,0.30663,-0.14244,-0.39907,-0.44179,0.6647,0.07201,-0,-6.75657,-2.40028,1.8771,2.66473,-2.50496,7.66268,-1.76837,-15.662,8.86003,4.09438,23.77551,-5.68863,1.34727,-0.59874,2.84036,-1.04401,-0.74338,-2.68235,-0.59202,-0.10643,-0.0697,-3.2569,-2.49157,-0.29216,-0.5615,0.16237,1.16502,0.54856
29.36,-0.04162,0.52081,0.62616,2.1541,-0.34196,0.36099,-0.28457,-0.39399,-0.76485,0.65484,0.01126,-0,-7.86632,-2.82927,2.72088,2.90962,-0.7835,7.38541,-1.16828,-15.77293,9.48453,3.79508,23.43325,-5.99975,-0.7108,-0.9413,3.50548,-0.85599,-0.30948,-3.69584,-0.65373,-0.16559,-0.09946,-3.0561,-2.1816,0.39301,0.57995,0.24974,1.23673,0.57915
29.38,0.00434,0.55627,0.5177,1.96363,-0.27028,0.39846,-0.43561,-0.38797,-1.0552,0.60005,-0.0237,-0,-8.64479,-3.22202,3.49584,3.00979,1.02248,6.82962,-0.48387,-15.65165,9.64894,3.48775,22.2493,-6.08385,-2.69966,-1.20983,4.19048,-0.64326,0.07903,-4.77858,-0.70725,-0.23251,-0.13327,-2.87993,-1.82741,1.1375,1.6221,0.31792,1.25062,0.58311
29.4,0.05483,0.57187,0.39676,1.70805,-0.16614,0.41698,-0.59059,-0.37936,-1.30044,0.50653,-0.0421,-0,-9.08558,-3.54396,4.17227,2.94925,2.82803,6.05972,0.25686,-15.30569,9.27091,3.25272,20.21684,-5.97211,-4.50562,-1.40109,4.87017,-0.40688,0.38751,-5.87769,-0.74754,-0.30528,-0.17007,-2.73157,-1.44097,1.9163,2.53827,0.36274,1.20651,0.56043
29.42,0.1083,0.56669,0.2655,1.39287,-0.03464,0.41445,-0.74381,-0.36654,-1.49375,0.38358,-0.05302,-0,-9.19824,-3.76332,4.72588,2.71798,4.54219,5.14968,1.02337,-14.75362,8.28848,3.17689,17.38788,-5.70774,-6.02362,-1.51717,5.51387,-0.14538,0.5915,-6.92664,-0.76921,-0.38219,-0.20883,-2.60662,-1.03264,2.70224,3.3026,0.38247,1.10889,0.51323
29.44,0.16285,0.54124,0.1263,1.02821,0.11719,0.38912,-0.88887,-0.34809,-1.63417,0.24276,-0.06513,-0,-9.00741,-3.85288,5.13735,2.31138,6.07995,4.17702,1.78363,-14.01779,6.66997,3.33355,13.87024,-5.34041,-7.16706,-1.56424,6.08666,0.14469,0.67781,-7.84831,-0.76692,-0.46162,-0.2484,-2.49414,-0.61153,3.46596,3.8916,0.3778,0.96628,0.44548
29.46,0.21635,0.49738,-0.01822,0.62851,0.28064,0.34005,-1.01884,-0.32296,-1.72614,0.09678,-0.08658,-0,-8.55149,-3.79117,5.3912,1.72924,7.37696,3.21645,2.50509,-13.11548,4.42419,3.75829,9.81918,-4.91813,-7.87659,-1.55095,6.55134,0.46732,0.64382,-8.55986,-0.7359,-0.54171,-0.28752,-2.37885,-0.18633,4.17624,4.28683,0.35146,0.79021,0.36255
29.48,0.26654,0.43808,-0.16519,0.21193,0.44571,0.26768,-1.12636,-0.29058,-1.77846,-0.04175,-0.12482,-0,-7.88109,-3.56318,5.47471,0.97442,8.40322,2.33376,3.15591,-12.05198,1.60898,4.42725,5.42539,-4.4788,-8.12682,-1.48671,6.87135,0.82538,0.49551,-8.97926,-0.67255,-0.62007,-0.32465,-2.24398,0.23378,4.8009,4.47796,0.30766,0.59381,0.27053
29.5,0.31109,0.3672,-0.31153,-0.20077,0.60161,0.17415,-1.20405,-0.25104,-1.80291,-0.16144,-0.18634,-0,-7.05669,-3.16077,5.37733,0.05189,9.17142,1.58133,3.70654,-10.81927,-1.66457,5.24563,0.90109,-4.04361,-7.92973,-1.38038,7.01414,1.2188,0.24538,-9.03271,-0.57505,-0.69346,-0.35791,-2.07424,0.63847,5.30835,4.46542,0.25134,0.39046,0.17564
29.52,0.34785,0.28915,-0.45394,-0.58763,0.73746,0.06361,-1.245,-0.20511,-1.81246,-0.25301,-0.27625,-0,-6.14495,-2.58262,5.09105,-1.03176,9.73565,0.99544,4.13146,-9.40249,-5.23499,6.05263,-3.53541,-3.61415,-7.3334,-1.23942,6.95445,1.64304,-0.08942,-8.6621,-0.44391,-0.75765,-0.3851,-1.85817,1.01596,5.66964,4.26155,0.18766,0.19262,0.08371
29.54,0.37501,0.20852,-0.58907,-0.92729,0.84303,-0.05788,-1.24345,-0.15429,-1.81947,-0.30969,-0.39765,-0,-5.21337,-1.83391,4.6117,-2.26829,10.17965,0.59584,4.41136,-7.79444,-8.90168,6.64466,-7.67621,-3.17394,-6.41554,-1.06955,6.67731,2.08812,-0.48827,-7.83174,-0.28235,-0.80757,-0.40378,-1.58961,1.3535,5.86097,3.88993,0.1214,0.01095,-0.00026
29.56,0.39128,0.12966,-0.71369,-1.20107,0.90976,-0.18269,-1.19553,-0.1007,-1.83371,-0.32741,-0.55069,-0,-4.32349,-0.92578,3.94132,-3.64729,10.59678,0.38689,4.53527,-6.01042,-12.44331,6.81287,-11.34059,-2.69385,-5.2732,-0.87498,6.18044,2.53832,-0.92763,-6.53413,-0.09644,-0.83761,-0.41142,-1.26821,1.63837,5.86633,3.38304,0.05667,-0.14621,-0.07235
29.58,0.39613,0.05635,-0.82495,-1.39489,0.93163,-0.30206,-1.10004,-0.04704,-1.86096,-0.30473,-0.73138,-0,-3.5239,0.12496,3.09139,-5.15534,11.0671,0.35954,4.50246,-4.08646,-15.63999,6.38596,-14.38996,-2.1398,-4.01087,-0.65903,5.47594,2.97263,-1.38147,-4.79414,0.10501,-0.84221,-0.4057,-0.89927,1.85926,5.68006,2.77906,-0.00339,-0.27316,-0.1299
29.6,0.38987,-0.00849,-0.92057,-1.50066,0.90592,-0.40685,-0.95905,0.00369,-1.90195,-0.24259,-0.93048,-0,-2.84394,1.29571,2.0865,-6.77474,11.63743,0.49346,4.3233,-2.0571,-18.29448,5.2672,-16.73848,-1.48094,-2.72936,-0.42488,4.59091,3.36594,-1.82184,-2.67092,0.31095,-0.81651,-0.38475,-0.49312,2.00762,5.30842,2.11846,-0.05664,-0.36686,-0.17149
29.62,0.37372,-0.06289,-0.99908,-1.51685,0.83359,-0.48817,-0.77802,0.0484,-1.95231,-0.14412,-1.13414,0,-2.28924,2.55736,0.96747,-8.48211,12.30927,0.7585,4.01845,0.0634,-20.24878,3.45588,-18.35649,-0.69641,-1.51719,-0.17631,3.56605,3.69083,-2.22006,-0.25601,0.50885,-0.75709,-0.3475,-0.06403,2.07859,4.76948,1.44085,-0.10191,-0.42667,-0.19689
29.64,0.34964,-0.10591,-1.05981,-1.44787,0.7192,-0.53815,-0.56554,0.08426,-2.00318,-0.01431,-1.32726,0,-1.8396,3.87346,-0.20677,-10.24696,13.03681,1.1156,3.61608,2.27794,-21.39408,1.04856,-19.26655,0.22035,-0.44515,0.08181,2.45232,3.91999,-2.54868,2.33267,0.68598,-0.66261,-0.29391,0.37105,2.07136,4.09103,0.78231,-0.13892,-0.45401,-0.20686
29.66,0.3201,-0.13743,-1.10294,-1.30279,0.57044,-0.55066,-0.33254,0.10909,-2.04254,0.14025,-1.49711,0,-1.44983,5.19954,-1.35953,-12.03069,13.73502,1.51715,3.14776,4.58833,-21.67472,-1.77816,-19.53341,1.25979,0.43606,0.34325,1.30581,4.02911,-2.78416,4.96056,0.83087,-0.53433,-0.22512,0.79405,1.98906,3.30691,0.17326,-0.16802,-0.4518,-0.20288
29.68,0.28782,-0.15807,-1.12942,-1.09355,0.39735,-0.52198,-0.09132,0.12178,-2.05693,0.31166,-1.63443,0,-1.05386,6.48319,-2.39962,-13.7862,14.29496,1.90758,2.64404,6.97298,-21.08808,-4.79676,-19.25126,2.39637,1.09594,0.60038,0.18201,3.99986,-2.90954,7.48814,0.93472,-0.37648,-0.14361,1.18726,1.83843,2.45308,-0.36301,-0.19001,-0.424,-0.18697
29.7,0.25542,-0.16892,-1.14092,-0.83325,0.21152,-0.45133,0.14542,0.12257,-2.0331,0.491,-1.73231,0,-0.57262,7.6654,-3.22843,-15.45818,14.60291,2.22484,2.13102,9.36438,-19.6813,-7.76206,-18.53081,3.59007,1.5226,0.84431,-0.86933,3.82258,-2.91663,9.78256,0.99255,-0.19627,-0.05315,1.53463,1.62938,1.56429,-0.81103,-0.20588,-0.3752,-0.16142
29.72,0.22524,-0.17145,-1.13963,-0.53474,0.02526,-0.34108,0.36543,0.11324,-1.95934,0.66873,-1.78492,0,0.07422,8.68339,-3.75122,-16.98376,14.55931,2.40341,1.62867,11.63902,-17.54522,-10.44185,-17.4876,4.7886,1.72034,1.06514,-1.80797,3.49804,-2.80679,11.72749,1.00356,-0.0036,0.04141,1.82271,1.37458,0.6723,-1.16312,-0.21656,-0.31032,-0.1287
29.74,0.19909,-0.16729,-1.12813,-0.20972,-0.14931,-0.19677,0.55757,0.09711,-1.82617,0.83508,-1.78668,0,0.95343,9.47518,-3.89205,-18.29378,14.09506,2.3791,1.15106,13.64291,-14.80537,-12.6413,-16.2324,5.93028,1.70664,1.25237,-2.60521,3.03789,-2.59017,13.23051,0.9708,0.18977,0.13445,2.04117,1.08903,-0.19439,-1.41866,-0.22279,-0.23448,-0.09136
29.76,0.17818,-0.15816,-1.10904,0.13172,-0.30098,-0.02664,0.7123,0.07883,-1.62667,0.98064,-1.732,0,2.10235,9.98549,-3.6103,-19.31487,13.18344,2.0953,0.70825,15.24396,-11.61148,-14.21987,-14.86411,6.94776,1.50912,1.39545,-3.24439,2.46392,-2.2836,14.22807,0.90015,0.37137,0.22013,2.183,0.78955,-1.00958,-1.58291,-0.22489,-0.15288,-0.05201
29.78,0.16302,-0.14579,-1.08486,0.48113,-0.42022,0.159,0.82207,0.06396,-1.3566,1.09697,-1.61559,0,3.51514,10.17212,-2.91491,-19.97298,11.84661,1.50976,0.30885,16.3679,-8.12687,-15.10092,-13.46549,7.77258,1.1625,1.48452,-3.72031,1.80636,-1.90796,14.68852,0.79903,0.52936,0.29295,2.2446,0.49414,-1.74817,-1.66559,-0.22276,-0.07079,-0.01329
29.8,0.15347,-0.13188,-1.05781,0.83144,-0.4997,0.34864,0.88164,0.05848,-1.01466,1.1772,-1.43331,0,5.13513,10.01146,-1.8717,-20.19777,10.15492,0.60054,-0.03782,17.00275,-4.51893,-15.27396,-12.10138,8.34062,0.7057,1.51133,-4.03778,1.10155,-1.48572,14.61291,0.67515,0.65374,0.34832,2.2257,0.22109,-2.38538,-1.67941,-0.21584,0.00657,0.02221
29.82,0.14873,-0.11803,-1.02971,1.17656,-0.53474,0.53068,0.88831,0.06805,-0.60295,1.21655,-1.18332,0,6.85631,9.50142,-0.59987,-19.92736,8.21737,-0.63017,-0.32074,17.18793,-0.95074,-14.78917,-10.81846,8.59825,0.17876,1.47018,-4.20963,0.3888,-1.03923,14.0329,0.53562,0.73727,0.38295,2.1291,-0.01229,-2.89741,-1.63863,-0.20336,0.07426,0.05203
29.84,0.14754,-0.10571,-1.00193,1.51089,-0.52341,0.69458,0.84216,0.09724,-0.12775,1.21266,-0.86748,0,8.53529,8.66119,0.74384,-19.11282,6.16326,-2.15496,-0.52801,16.99813,2.42639,-13.74493,-9.64589,8.50868,-0.38027,1.35891,-4.25437,-0.29313,-0.58982,13.00574,0.3864,0.77596,0.39506,1.9603,-0.19136,-3.26358,-1.55771,-0.18448,0.12795,0.0741
29.86,0.14826,-0.09616,-0.97539,1.82893,-0.46662,0.83214,0.74615,0.14872,0.39972,1.16576,-0.4927,0,10.01165,7.52837,1.99028,-17.72281,4.11825,-3.92287,-0.64915,16.52448,5.47989,-12.27059,-8.59656,8.05822,-0.9383,1.17972,-4.19373,-0.90993,-0.15758,11.60715,0.23224,0.76922,0.3845,1.72703,-0.30602,-3.46975,-1.45011,-0.15867,0.16442,0.08695
29.88,0.14904,-0.09033,-0.95065,2.12508,-0.36801,0.93859,0.60627,0.22253,0.96263,1.07877,-0.07199,0,11.13229,6.15481,2.98663,-15.74862,2.18013,-5.8628,-0.67816,15.85667,8.10187,-10.50811,-7.66899,7.26143,-1.46964,0.93993,-4.05052,-1.4352,0.23841,9.92377,0.07693,0.71966,0.35264,1.43888,-0.35239,-3.51185,-1.32738,-0.12598,0.18197,0.08995
29.9,0.14803,-0.08884,-0.92802,2.39351,-0.2338,1.01322,0.4315,0.31568,1.53836,0.95711,0.37521,-0,11.77384,4.60246,3.62135,-13.20928,0.40084,-7.88783,-0.61641,15.06911,10.2136,-8.59559,-6.85014,6.16354,-1.95715,0.65225,-3.84691,-1.85285,0.58008,8.04626,-0.07632,0.63274,0.3023,1.10697,-0.33378,-3.39833,-1.19866,-0.08723,0.18072,0.08349
29.92,0.14353,-0.09192,-0.90768,2.62831,-0.07252,1.05942,0.23366,0.42211,2.09908,0.80839,0.8237,-0,11.85834,2.93965,3.83954,-10.15532,-1.2204,-9.89988,-0.47431,14.21312,11.76793,-6.65486,-6.11859,4.8387,-2.39167,0.33446,-3.60307,-2.15784,0.8508,6.06346,-0.2244,0.51623,0.23741,0.7438,-0.26043,-3.14996,-1.07041,-0.04403,0.16257,0.06889
29.94,0.13412,-0.09944,-0.88981,2.82361,0.10538,1.08395,0.02682,0.5331,2.6134,0.6417,1.24437,-0,11.35946,1.2381,3.64571,-6.67017,-2.7311,-11.79425,-0.27145,13.31579,12.74947,-4.78385,-5.44823,3.38321,-2.76978,0.00828,-3.3362,-2.35502,1.03662,4.05773,-0.36401,0.37947,0.16278,0.36294,-0.14795,-2.79688,-0.94664,0.00141,0.13086,0.04823
29.96,0.11883,-0.1109,-0.87463,2.97394,0.28809,1.09563,-0.1735,0.63824,3.04886,0.46678,1.60713,-0,10.30024,-0.42969,3.09549,-2.86881,-4.20814,-13.46458,-0.03503,12.38467,13.17316,-3.05338,-4.81194,1.90472,-3.09027,-0.30237,-3.05996,-2.4566,1.12805,2.10128,-0.49144,0.23265,0.08366,-0.02128,-0.01472,-2.3733,-0.82922,0.04659,0.08975,0.02398
29.98,0.09716,-0.12553,-0.86253,3.07466,0.46319,1.10376,-0.3514,0.72651,3.37505,0.29312,1.88422,-0,8.745,-1.9929,2.28009,1.10634,-5.73391,-14.80797,0.20283,11.4165,13.08202,-1.50788,-4.18534,0.50974,-3.35057,-0.57368,-2.78424,-2.47883,1.12203,0.25389,-0.60257,0.08593,0.00533,-0.39423,0.12114,-1.91165,-0.71848,0.08916,0.04347,-0.00149
30,0.06923,-0.14228,-0.85407,3.12257,0.61841,1.11656,-0.49185,0.78762,3.56675,0.1291,2.05343,-0,6.78846,-3.38507,1.30836,5.09228,-7.37102,-15.73026,0.40847,10.40736,12.54382,-0.16886,-3.55006,-0.70808,-3.54397,-0.78423,-2.51556,-2.43884,1.02342,-1.43823,-0.69299,-0.0512,-0.06723,-0.74154,0.24449,-1.43794,-0.61379,0.12723,-0.00428,-0.02618
30.02,0.03567,-0.15999,-0.85003,3.11614,0.74269,1.13997,-0.58198,0.81315,3.60644,-0.0186,2.10043,-0,4.54406,-4.54748,0.29033,8.91569,-9.14078,-16.15085,0.55027,9.36151,11.64648,0.95982,-2.89611,-1.67681,-3.65839,-0.91721,-2.25772,-2.35199,0.84552,-2.94227,-0.75827,-0.17053,-0.12966,-1.04995,0.34506,-0.96949,-0.51414,0.15956,-0.0507,-0.04873
30.04,-0.00239,-0.17738,-0.85129,3.05572,0.82715,1.17675,-0.61237,0.79754,3.48607,-0.14533,2.01999,-0,2.13251,-5.43332,-0.67578,12.40667,-11.00875,-16.00685,0.60209,8.2971,10.49158,1.88602,-2.22304,-2.35139,-3.67726,-0.96221,-2.01274,-2.23019,0.60912,-4.2379,-0.7943,-0.26555,-0.17849,-1.30815,0.41805,-0.51583,-0.4186,0.18553,-0.09396,-0.0684
30.06,-0.04348,-0.19317,-0.85875,2.9434,0.86609,1.22622,-0.57822,0.73878,3.20788,-0.2486,1.81613,-0,-0.32853,-6.01251,-1.51213,15.41503,-12.87937,-15.25716,0.54636,7.24826,9.18678,2.62351,-1.5399,-2.71507,-3.58197,-0.91648,-1.78182,-2.08117,0.34044,-5.31582,-0.79767,-0.33175,-0.21125,-1.50793,0.4638,-0.08188,-0.32657,0.20493,-0.13297,-0.08495
30.08,-0.08594,-0.20616,-0.87319,2.78287,0.85792,1.28429,-0.48023,0.63883,2.78445,-0.32799,1.50141,-0,-2.73294,-6.27605,-2.16583,17.82663,-14.6007,-13.88661,0.37637,6.26401,7.83804,3.18709,-0.86447,-2.77795,-3.35551,-0.78558,-1.56633,-1.90863,0.06824,-6.17612,-0.76616,-0.36684,-0.22666,-1.64503,0.48663,0.32773,-0.23816,0.21766,-0.16707,-0.09837
30.1,-0.12807,-0.21523,-0.89519,2.57916,0.80548,1.34404,-0.32494,0.50363,2.23801,-0.38487,1.09552,0,-4.99239,-6.23885,-2.61001,19.57623,-15.97928,-11.91007,0.09739,5.40438,6.54252,3.5894,-0.2219,-2.57324,-2.98611,-0.58313,-1.36846,-1.71298,-0.1793,-6.82647,-0.69907,-0.37073,-0.22461,-1.71961,0.49349,0.70482,-0.1544,0.2235,-0.19565,-0.10867
30.12,-0.16823,-0.21944,-0.92502,2.33838,0.71583,1.39648,-0.12428,0.34264,1.59878,-0.42199,0.62338,0,-7.04005,-5.9392,-2.84193,20.65347,-16.80486,-9.37521,-0.27369,4.73375,5.38243,3.83956,0.35697,-2.15178,-2.46999,-0.3294,-1.19145,-1.49254,-0.37755,-7.27998,-0.59745,-0.34549,-0.20614,-1.73596,0.49251,1.03577,-0.07759,0.22181,-0.21795,-0.11571
30.14,-0.20487,-0.21792,-0.96256,2.06711,0.59925,1.43166,0.10577,0.1679,0.9023,-0.44294,0.11267,0,-8.83209,-5.43468,-2.87878,21.10065,-16.88317,-6.36314,-0.71038,4.3121,4.42004,3.94384,0.83766,-1.57534,-1.8126,-0.04878,-1.03924,-1.24468,-0.50787,-7.55274,-0.46412,-0.29498,-0.17332,-1.70135,0.49186,1.30224,-0.01167,0.21155,-0.23296,-0.11919
30.16,-0.23665,-0.20992,-1.00728,1.77183,0.46771,1.43985,0.34713,-0.00739,0.18611,-0.45152,-0.4088,0,-10.34735,-4.79502,-2.75208,21.00382,-16.07265,-2.98661,-1.18003,4.18495,3.6938,3.90781,1.18427,-0.90936,-1.02841,0.23346,-0.91561,-0.96711,-0.55944,-7.66151,-0.30343,-0.22446,-0.12896,-1.62424,0.49883,1.48405,0.03744,0.19124,-0.23964,-0.11863
30.18,-0.26236,-0.19479,-1.05819,1.45838,0.33312,1.4128,0.58186,-0.17028,-0.5137,-0.45121,-0.91555,0,-11.58585,-4.09363,-2.50184,20.48009,-14.31859,0.61388,-1.64784,4.37396,3.21615,3.73939,1.36173,-0.21634,-0.13975,0.49466,-0.82334,-0.65895,-0.53028,-7.62189,-0.12103,-0.14009,-0.07643,-1.51232,0.51923,1.5635,0.06141,0.15919,-0.23706,-0.11358
30.2,-0.28098,-0.172,-1.11389,1.13158,0.20587,1.34489,0.79411,-0.30941,-1.16535,-0.44474,-1.38636,0,-12.56598,-3.39946,-2.17111,19.664,-11.67621,4.27622,-2.08081,4.87017,2.97319,3.45155,1.33775,0.44929,0.82501,0.71747,-0.76348,-0.32161,-0.42722,-7.44724,0.07643,-0.04841,-0.01936,-1.37087,0.55694,1.5294,0.04936,0.11367,-0.22476,-0.10374
30.22,-0.29167,-0.14122,-1.17253,0.79508,0.0939,1.23387,0.97147,-0.41592,-1.74321,-0.4338,-1.80514,0,-13.32011,-2.77061,-1.80166,18.69419,-8.31483,7.82552,-2.45085,5.63133,2.92669,3.06371,1.08419,1.04402,1.83329,0.89134,-0.73511,0.04075,-0.26466,-7.14847,0.28162,0.04412,0.03863,-1.20171,0.61362,1.37984,-0.01228,0.0532,-0.20291,-0.08909
30.24,-0.2938,-0.10248,-1.23184,0.45146,0.00243,1.08122,1.1055,-0.48387,-2.2286,-0.41909,-2.1609,0,-13.88876,-2.25001,-1.4308,17.70148,-4.50007,11.08584,-2.73687,6.58433,3.01832,2.60132,0.57796,1.53588,2.85033,1.01249,-0.73572,0.42109,-0.06215,-6.73428,0.48675,0.13155,0.09411,-1.00294,0.68847,1.12287,-0.13946,-0.0232,-0.17235,-0.06996
30.26,-0.28695,-0.05634,-1.28913,0.10232,-0.06568,0.89208,1.1915,-0.51024,-2.60951,-0.40035,-2.44683,0,-14.31406,-1.8635,-1.08947,16.79895,-0.55764,13.89415,-2.92576,7.63221,3.17588,2.09373,-0.19844,1.90312,3.84099,1.08259,-0.76193,0.80987,0.15884,-6.21216,0.68388,0.20885,0.1441,-0.76949,0.77818,0.77542,-0.34988,-0.11575,-0.13465,-0.047
30.28,-0.27094,-0.00396,-1.34129,-0.25134,-0.10924,0.6748,1.2279,-0.49467,-2.87986,-0.37673,-2.65915,0,-14.63391,-1.61981,-0.80116,16.07489,3.17251,16.11454,-3.01248,8.66446,3.32072,1.5711,-1.25636,2.13216,4.7711,1.10675,-0.81047,1.19565,0.37814,-5.58981,0.86523,0.27221,0.18624,-0.4942,0.87698,0.36092,-0.66193,-0.22371,-0.0919,-0.02121
30.3,-0.24591,0.05275,-1.38491,-0.60879,-0.12789,0.44033,1.21541,-0.43898,-3.03859,-0.34709,-2.79584,0,-14.87739,-1.51219,-0.58176,15.58881,6.38116,17.64997,-2.99943,9.56909,3.37551,1.06111,-2.59998,2.21544,5.6081,1.09141,-0.87902,1.56569,0.57947,-4.87688,1.02356,0.31933,0.21894,-0.16926,0.97701,-0.09335,-1.09305,-0.34519,-0.0466,0.00618
30.32,-0.21226,0.11119,-1.41642,-0.96918,-0.1215,0.20127,1.15623,-0.34669,-3.08858,-0.31041,-2.85569,0,-15.06211,-1.52116,-0.43978,15.37001,8.82571,18.44872,-2.89513,10.24453,3.2717,0.58606,-4.22479,2.15005,6.32066,1.04268,-0.96658,1.90653,0.75162,-4.08637,1.15251,0.34946,0.24143,0.21229,1.06897,-0.55873,-1.65759,-0.47694,-0.0015,0.03376
30.34,-0.17073,0.16829,-1.4322,-1.33124,-0.08973,-0.0292,1.05332,-0.22251,-3.03585,-0.26603,-2.83786,0,-15.19319,-1.61799,-0.37688,15.41829,10.35227,18.5046,-2.7122,10.61052,2.95603,0.16083,-6.11559,1.93743,6.87735,0.96524,-1.07324,2.20448,0.88823,-3.23535,1.24707,0.36337,0.2538,0.65512,1.14301,-1.00716,-2.36417,-0.61433,0.04058,0.06
30.36,-0.12227,0.22077,-1.42876,-1.69309,-0.03203,-0.2386,0.90997,-0.07191,-2.88886,-0.21395,-2.74209,0,-15.26409,-1.76863,-0.38853,15.70634,10.90417,17.85218,-2.46519,10.61714,2.39589,-0.20808,-8.24401,1.58405,7.24518,0.86202,-1.19955,2.44605,0.98632,-2.34501,1.30397,0.36324,0.25692,1.16045,1.18996,-1.41259,-3.21268,-0.75131,0.0769,0.08331
30.38,-0.06809,0.26555,-1.403,-2.05216,0.05212,-0.41626,0.72961,0.09916,-2.65818,-0.15491,-2.56992,-0,-15.25905,-1.93735,-0.46469,16.18343,10.51895,16.55936,-2.16859,10.25158,1.58345,-0.52224,-10.56606,1.10281,7.3887,0.73441,-1.34548,2.61847,1.04449,-1.44006,1.32206,0.35233,0.25235,1.72511,1.20242,-1.75199,-4.19133,-0.88055,0.10494,0.10213
30.4,-0.00957,0.30008,-1.35249,-2.40524,0.16269,-0.55425,0.51596,0.2844,-2.35626,-0.09044,-2.32675,-0,-15.15633,-2.08981,-0.59045,16.77964,9.31662,14.71932,-1.83552,9.5414,0.53801,-0.78944,-13.01974,0.5144,7.27069,0.58288,-1.5095,2.71034,1.06148,-0.54782,1.30248,0.33469,0.24216,2.34084,1.17566,-2.00617,-5.27405,-0.99371,0.12257,0.11503
30.42,0.05169,0.3227,-1.27572,-2.74852,0.2985,-0.64778,0.2734,0.47713,-1.99717,-0.02272,-2.02476,-0,-14.93129,-2.19492,-0.74678,17.41006,7.48052,12.44278,-1.47723,8.55272,-0.69409,-1.0202,-15.52293,-0.15196,6.85462,0.40756,-1.68773,2.71239,1.03575,0.30331,1.24857,0.3148,0.22879,2.99395,1.10801,-2.16056,-6.41862,-1.08177,0.12819,0.12076
30.44,0.1139,0.33273,-1.1723,-3.07764,0.45654,-0.69511,0.00746,0.67008,-1.59612,0.04571,-1.68519,-0,-14.55873,-2.22579,-0.91138,17.97846,5.23287,9.85069,-1.10341,7.38299,-2.04225,-1.22253,-17.97245,-0.85899,6.10896,0.20887,-1.87352,2.61819,0.9663,1.08573,1.16528,0.29709,0.2147,3.66533,1.00057,-2.20591,-7.56602,-1.13554,0.12089,0.1184
30.46,0.17506,0.33058,-1.04307,-3.38786,0.63138,-0.69716,-0.27468,0.85527,-1.16872,0.11234,-1.33607,-0,-14.01462,-2.15974,-1.05979,18.38138,2.80766,7.06801,-0.7232,6.14902,-3.41696,-1.39529,-20.24476,-1.56312,5.01298,-0.01207,-2.05731,2.42497,0.8544,1.775,1.05848,0.28545,0.20219,4.33106,0.85652,-2.1391,-8.64142,-1.14632,0.10056,0.10744
30.48,0.23297,0.3177,-0.89023,-3.67438,0.81483,-0.65683,-0.56373,1.02399,-0.73017,0.17517,-1.00474,-0,-13.27805,-1.97831,-1.16688,18.51341,0.42482,4.21877,-0.3462,4.97241,-4.71714,-1.52083,-22.19941,-2.21737,3.56311,-0.2532,-2.22706,2.13443,0.70569,2.35207,0.93405,0.28288,0.19309,4.96347,0.68017,-1.96382,-9.55709,-1.10677,0.068,0.08788
30.5,0.28526,0.29641,-0.71733,-3.93273,0.99586,-0.57844,-0.84815,1.16703,-0.29447,0.23307,-0.71083,-0,-12.33338,-1.66781,-1.20879,18.27431,-1.73067,1.4224,0.01677,3.96456,-5.83842,-1.55749,-23.68528,-2.77503,1.77854,-0.51141,-2.36886,1.75333,0.53164,2.80508,0.79727,0.29111,0.18855,5.53286,0.47625,-1.69095,-10.21735,-1.01177,0.02503,0.06037
30.52,0.32954,0.26968,-0.52927,-4.15916,1.16108,-0.46734,-1.11428,1.27525,0.12636,0.28612,-0.46454,-0,-11.17247,-1.22058,-1.16534,17.57762,-3.52169,-1.2091,0.35369,3.21269,-6.68205,-1.43341,-24.54971,-3.19384,-0.29558,-0.78259,-2.46791,1.29364,0.34961,3.13009,0.6524,0.3105,0.18901,6.00944,0.24945,-1.33837,-10.52548,-0.8594,-0.02559,0.02618
30.54,0.36346,0.24076,-0.33207,-4.35089,1.29569,-0.32967,-1.34698,1.34051,0.52292,0.33569,-0.26872,-0,-9.7966,-0.63727,-1.02273,16.36027,-4.86347,-3.57398,0.6524,2.76832,-7.16367,-1.0427,-24.65059,-3.44033,-2.58818,-1.0617,-2.50959,0.77204,0.18123,3.33071,0.50262,0.34004,0.19418,6.36567,0.00446,-0.92979,-10.39227,-0.65168,-0.08022,-0.01275
