T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
49.34,-4.55461,694.92511,-7.24926,0.87165,0.33062,-0.50905,0.22575,0,0.45755,0.87165,0.02052,-0.50905
49.36,-5.16902,694.3926,-7.22198,1.27607,0.36572,-0.90491,0.23584,0,0.71629,1.27607,0.04288,-0.90491
49.38,-5.70945,692.28797,-7.11489,1.79814,0.39557,-1.4513,0.25053,0,1.02975,1.79814,0.07737,-1.4513
49.4,-6.15922,688.96678,-6.93099,2.42962,0.42047,-2.12625,0.2536,0,1.38927,2.42962,0.12296,-2.12625
49.42,-6.51455,684.74623,-6.6725,3.14362,0.44179,-2.89249,0.22638,3.15624,1.77561,3.14362,0.17781,-2.89249
49.44,-6.78064,679.91616,-6.34271,3.89277,0.46139,-3.69533,0.14858,8.00837,2.15763,3.89277,0.23901,-3.69533
49.46,-6.96798,674.70292,-5.94859,4.61993,0.48112,-4.47278,0.00174,13.2407,2.49792,4.61993,0.30315,-4.47278
49.48,-7.08971,669.21931,-5.50401,5.27731,0.50247,-5.17424,-0.22543,18.7399,2.76527,5.27731,0.36733,-5.17424
49.5,-7.15957,663.47951,-5.03369,5.83702,0.52659,-5.7705,-0.53361,24.49161,2.94634,5.83702,0.42983,-5.7705
49.52,-7.19071,657.46454,-4.57672,6.28899,0.55451,-6.25126,-0.91329,30.51495,3.0523,6.28899,0.49022,-6.25126
49.54,-7.19482,651.17013,-4.18544,6.63542,0.58728,-6.61918,-1.34729,36.81451,3.11847,6.63542,0.54906,-6.61918
49.56,-7.18184,644.62128,-3.91493,6.88616,0.62558,-6.88501,-1.81408,43.36577,3.19319,6.88616,0.60727,-6.88501
49.58,-7.15983,637.86893,-3.80613,7.05522,0.66919,-7.06385,-2.29085,50.11835,3.31946,7.05522,0.66525,-7.06385
49.6,-7.13507,630.97895,-3.87363,7.15819,0.71657,-7.1724,-2.75588,57.00692,3.52059,7.15819,0.7223,-7.1724
49.62,-7.11221,624.01965,-4.10375,7.21042,0.76506,-7.22705,-3.1902,63.96374,3.79604,7.21042,0.77668,-7.22705
49.64,-7.09459,617.05129,-4.46043,7.2259,0.81135,-7.24276,-3.57843,70.92908,4.12526,7.2259,0.82593,-7.24276
49.66,-7.08434,610.11886,-4.89508,7.21672,0.85194,-7.23237,-3.90904,77.8584,4.47578,7.21672,0.86732,-7.23237
49.68,-7.08264,603.24845,-5.35752,7.19282,0.88373,-7.20644,-4.1742,84.72607,4.81292,7.19282,0.89838,-7.20644
49.7,-7.08975,596.44635,-5.80527,7.16201,0.90428,-7.17323,-4.36937,91.52615,5.10817,7.16201,0.91715,-7.17323
49.72,-7.10508,589.70057,-6.20813,7.13021,0.91199,-7.13899,-4.49282,98.27098,5.34327,7.13021,0.92236,-7.13899
49.74,-7.12707,582.98373,-6.54747,7.10171,0.90603,-7.10823,-4.54514,104.98825,5.50932,7.10171,0.91342,-7.10823
49.76,-7.15308,576.25623,-6.81297,7.07949,0.8863,-7.08403,-4.52882,111.71783,5.60356,7.07949,0.8903,-7.08403
49.78,-7.17919,569.46885,-6.99918,7.06545,0.85325,-7.06836,-4.44812,118.50916,5.62616,7.06545,0.85352,-7.06836
49.8,-7.1999,562.56406,-7.10299,7.06066,0.80789,-7.06229,-4.30895,125.41989,5.5779,7.06066,0.80408,-7.06229
49.82,-7.20797,555.47576,-7.12167,7.06549,0.75177,-7.06617,-4.11899,132.51621,5.4586,7.06549,0.74354,-7.06617
49.84,-7.19419,548.12686,-7.05189,7.07964,0.68697,-7.07966,-3.88792,139.87507,5.26631,7.07964,0.67399,-7.07966
49.86,-7.14738,540.42472,-6.88956,7.10211,0.61607,-7.1017,-3.62765,147.58881,4.99741,7.10211,0.59816,-7.1017
49.88,-7.05457,532.2541,-6.63051,7.13106,0.54218,-7.13041,-3.35244,155.77207,4.64736,7.13106,0.51941,-7.13041
49.9,-6.90152,523.46793,-6.27217,7.16358,0.4688,-7.16284,-3.07884,164.57094,4.21243,7.16358,0.44166,-7.16284
49.92,-6.67378,513.87635,-5.8162,7.19544,0.39966,-7.19469,-2.82517,174.17387,3.69216,7.19544,0.36933,-7.19469
49.94,-6.35823,503.23501,-5.27172,7.22075,0.33847,-7.22006,-2.61049,184.82324,3.09246,7.22075,0.30704,-7.22006
49.96,-5.9455,491.23445,-4.65775,7.2317,0.28844,-7.23109,-2.45269,196.82598,2.42775,7.2317,0.25922,-7.23109
49.98,-5.43315,477.49317,-4.00247,7.21832,0.2517,-7.2178,-2.36565,210.56044,1.7201,7.21832,0.22952,-7.2178
50,-4.82986,461.55783,-3.33913,7.16844,0.2285,-7.168,-2.35526,226.47627,0.9949,7.16844,0.22,-7.168
50.02,-4.15917,442.91499,-2.70059,7.06787,0.21657,-7.0675,-2.41557,245.08282,0.27548,7.06787,0.23037,-7.0675
50.04,-3.45864,421.01935,-2.11474,6.90098,0.21122,-6.90065,-2.52911,266.92119,-0.42123,6.90098,0.25795,-6.90065
50.06,-2.77161,395.34449,-1.60141,6.65179,0.20681,-6.65149,-2.67405,292.51394,-1.0872,6.65179,0.29894,-6.65149
50.08,-2.13619,365.46195,-1.17086,6.30574,0.19866,-6.30544,-2.83354,322.28668,-1.72377,6.30574,0.34996,-6.30544
50.1,-1.57781,331.15422,-0.8238,5.85226,0.18436,-5.85194,-3.00046,356.45597,-2.34008,5.85226,0.40891,-5.85194
50.12,-1.10793,292.56567,-0.55302,5.28829,0.1639,-5.28794,-3.1753,394.87957,-2.94926,5.28829,0.47448,-5.28794
50.14,-0.72685,250.3931,-0.34654,4.62289,0.13907,-4.62252,-3.35872,436.86732,-3.56245,4.62289,0.54484,-4.62252
50.16,-0.42841,206.11831,-0.19183,3.88285,0.11242,-3.88246,-3.54118,480.95026,-4.18026,3.88284,0.61578,-3.88246
50.18,-0.20392,162.07829,-0.07888,3.11478,0.08639,-3.11441,-3.69645,524.81063,-4.78586,3.11478,0.67975,-3.11441
50.2,-0.04375,120.95154,-0.00033,2.37478,0.06277,-2.37444,-3.78877,565.79081,-5.34993,2.37478,0.72799,-2.37444
50.22,0.06249,84.85819,0.05007,1.70941,0.04258,-1.70911,-3.78975,601.78573,-5.84609,1.70941,0.75445,-1.70911
50.24,0.12561,54.89233,0.07837,1.14534,0.02621,-1.14509,-3.68765,631.70696,-6.26088,1.14534,0.75766,-1.14509
50.26,0.156,31.26339,0.09023,0.69156,0.0136,-0.69136,-3.48495,655.34312,-6.59284,0.69156,0.73982,-0.69136
50.28,0.16296,13.59655,0.09058,0.34497,0.00442,-0.34481,-3.19286,673.06225,-6.84838,0.34497,0.7052,-0.34481
50.3,0.15433,1.17242,0.08353,0.09495,-0.00182,-0.09485,-2.82688,685.57449,-7.03839,0.09495,0.65897,-0.09485
50.32,0.1364,0,0.0723,-0.07304,-0.00567,0.07309,-2.40355,693.75236,-7.17562,-0.07304,0.60634,0.07309
50.34,0.11394,0,0.05929,-0.17493,-0.00769,0.17492,-1.93816,698.50242,-7.27268,-0.17493,0.55201,0.17492
50.36,0.09039,0,0.04618,-0.22626,-0.00837,0.22618,-1.44336,700.68027,-7.34064,-0.22626,0.49982,0.22618
50.38,0.06802,0,0.03406,-0.24103,-0.00813,0.24086,-0.92855,701.04012,-7.38795,-0.24103,0.45264,0.24086
50.4,0.04821,0,0.02355,-0.23118,-0.00732,0.2309,-0.39983,700.21053,-7.41975,-0.23118,0.41232,0.2309
50.42,0.03163,0,0.01491,-0.20632,-0.00622,0.20592,0.1395,698.68895,-7.43736,-0.20632,0.37976,0.20592
50.44,0.01846,0,0.00817,-0.17383,-0.00501,0.17329,0.68818,696.84874,-7.43793,-0.17383,0.35502,0.17329
50.46,0.00853,0,0.00319,-0.13906,-0.00384,0.13837,1.24604,694.95359,-7.41431,-0.13906,0.33744,0.13837
50.48,0.00148,0,-0.00026,-0.10558,-0.00278,0.10474,1.81291,693.17559,-7.35504,-0.10558,0.32573,0.10474
50.5,-0.00316,0,-0.00245,-0.07561,-0.00188,0.07464,2.38761,691.61414,-7.24472,-0.07561,0.31813,0.07464
50.52,-0.00588,0,-0.00367,-0.05025,-0.00115,0.04919,2.96705,690.31397,-7.06457,-0.05025,0.31244,0.04919
50.54,-0.00716,0,-0.00415,-0.02983,-0.0006,0.02876,3.54554,689.2811,-6.79376,-0.02983,0.30622,0.02876
50.56,-0.0074,0,-0.00412,-0.01415,-0.0002,0.0132,4.11443,688.49632,-6.41123,-0.01415,0.2969,0.0132
50.58,-0.00697,0.08984,-0.00376,-0.00268,7e-05,0.00204,4.66229,687.92594,-5.89856,-0.00268,0.28198,0.00204
50.6,-0.00614,0.49631,-0.00321,0.00526,0.00024,-0.00535,5.17554,687.53013,-5.24392,0.00526,0.25936,-0.00535
50.62,-0.00513,0.76058,-0.00258,0.01042,0.00033,-0.00963,5.63997,687.26896,-4.44656,0.01042,0.22762,-0.00963
50.64,-0.00408,0.9195,-0.00194,0.01348,0.00036,-0.01143,6.0431,687.10668,-3.5195,0.01348,0.18632,-0.01143
50.66,-0.0031,1.00282,-0.00134,0.01504,0.00036,-0.01128,6.37704,687.01453,-2.48824,0.01504,0.13598,-0.01128
50.68,-0.00225,1.03142,-0.00081,0.01559,0.00034,-0.00963,6.6403,686.97249,-1.38617,0.01559,0.07781,-0.00963
50.7,-0.00155,1.01633,-0.00035,0.01545,0.00032,-0.00679,6.83732,686.97017,-0.24996,0.01545,0.01351,-0.00679
50.72,-0.001,0.95845,3e-05,0.01478,0.00031,-0.00302,6.97644,687.00717,0.88407,0.01478,-0.05495,-0.00302
50.74,-0.0006,0.84868,0.00032,0.01361,0.00031,0.00151,7.06794,687.09286,1.98212,0.01361,-0.12542,0.00151
50.76,-0.00033,0.6685,0.00052,0.01182,0.00033,0.00667,7.12258,687.24577,3.01439,0.01182,-0.19578,0.00667
50.78,-0.00014,0.39124,0.00065,0.00914,0.00037,0.01226,7.15062,687.49238,3.95607,0.00914,-0.26397,0.01226
50.8,-1e-05,0,0.00067,0.00521,0.00043,0.01808,7.16121,687.86518,4.78809,0.00521,-0.32819,0.01808
50.82,0.0001,0,0.00058,-0.00045,0.0005,0.02374,7.16208,688.39972,5.49804,-0.00045,-0.38703,0.02374
50.84,0.00023,0,0.00037,-0.00833,0.00057,0.02871,7.15939,689.13034,6.08121,-0.00833,-0.43968,0.02871
50.86,0.0004,0,-1e-05,-0.01892,0.00062,0.03221,7.15768,690.08432,6.54123,-0.01892,-0.48606,0.03221
50.88,0.00066,0,-0.00057,-0.03261,0.00063,0.03319,7.15988,691.27398,6.88916,-0.03261,-0.5268,0.03319
50.9,0.00102,0,-0.00134,-0.04958,0.00058,0.03026,7.16734,692.68659,7.14089,-0.04958,-0.56308,0.03026
50.92,0.00152,0,-0.00234,-0.06968,0.00043,0.02176,7.17973,694.27204,7.31391,-0.06968,-0.59626,0.02176
50.94,0.00215,0,-0.00359,-0.09223,0.00013,0.00571,7.19504,695.9284,7.42466,-0.09223,-0.62764,0.00571
50.96,0.00292,0,-0.00505,-0.11584,-0.00034,-0.02002,7.20944,697.48587,7.48677,-0.11584,-0.65827,-0.02002
50.98,0.00379,0,-0.00668,-0.1382,-0.00104,-0.05758,7.21713,698.69037,7.50982,-0.1382,-0.6887,-0.05758
51,0.00471,0,-0.00837,-0.15581,-0.00199,-0.10887,7.21023,699.18847,7.4987,-0.15581,-0.7189,-0.10887
51.02,0.00557,0,-0.00994,-0.16383,-0.00324,-0.17513,7.17877,698.51625,7.45333,-0.16383,-0.74814,-0.17513
51.04,0.00624,0,-0.01114,-0.15589,-0.00479,-0.25643,7.11077,696.09568,7.36879,-0.15589,-0.77493,-0.25643
51.06,0.00652,0,-0.0116,-0.12406,-0.0066,-0.35099,6.99264,691.24329,7.2358,-0.12406,-0.79704,-0.35099
51.08,0.00615,3.49205,-0.01086,-0.05896,-0.00859,-0.45441,6.80994,683.19674,7.04161,-0.05896,-0.81153,-0.45441
51.1,0.0048,15.45388,-0.00836,0.04988,-0.01063,-0.55869,6.54861,671.16615,6.7714,0.04988,-0.81496,-0.55869
51.12,0.00209,32.16713,-0.0034,0.21331,-0.01248,-0.65127,6.1969,654.41745,6.41032,0.21331,-0.80365,-0.65127
51.14,-0.00239,54.19597,0.00476,0.44137,-0.0138,-0.71401,5.74807,632.39544,5.94627,0.44137,-0.77417,-0.71401
51.16,-0.00908,81.75413,0.01688,0.74167,-0.01412,-0.72239,5.20394,604.89307,5.37361,0.74167,-0.72401,-0.72239
51.18,-0.01838,114.48221,0.03366,1.11698,-0.01286,-0.64496,4.57942,572.27195,4.69785,1.11698,-0.65244,-0.64496
51.2,-0.03057,151.17215,0.05561,1.56226,-0.00929,-0.44343,3.90786,535.73485,3.94138,1.56226,-0.56173,-0.44343
51.22,-0.04582,189.66036,0.08287,2.06279,-0.00256,-0.07779,3.2428,497.43074,3.14575,2.06279,-0.45775,-0.07779
51.24,-0.06419,227.33489,0.11495,2.59773,0.00827,0.47666,2.64655,459.95111,2.36145,2.59773,-0.34845,0.47666
51.26,-0.08566,262.05945,0.15049,3.14748,0.02412,1.20926,2.1701,425.41338,1.62925,3.14748,-0.24079,1.20926
51.28,-0.10982,292.67051,0.18686,3.69769,0.04583,2.07115,1.84135,394.96846,0.97018,3.69769,-0.13891,2.07115
51.3,-0.13546,318.8501,0.21982,4.23788,0.07397,2.99088,1.66552,368.92784,0.38845,4.23788,-0.04452,2.99088
51.32,-0.15992,340.81942,0.24319,4.75842,0.10861,3.89488,1.62887,347.06835,-0.12197,4.75842,0.04213,3.89488
51.34,-0.17759,359.07905,0.24851,5.24809,0.14905,4.72397,1.70238,328.89049,-0.57152,5.24809,0.12127,4.72397
51.36,-0.17799,374.21308,0.22487,5.69357,0.19354,5.44177,1.84688,313.81316,-0.96976,5.69357,0.1928,5.44178
51.38,-0.14567,386.77269,0.15902,6.08188,0.23906,6.03377,2.01937,301.2891,-1.32105,6.08188,0.25574,6.03377
51.4,-0.06289,397.22867,0.0359,6.40441,0.28146,6.5017,2.17834,290.85176,-1.62205,6.40441,0.30796,6.5017
51.42,0.08681,405.96107,-0.15981,6.65913,0.31599,6.85767,2.28743,282.1252,-1.86281,6.65913,0.34665,6.85767
51.44,0.31584,413.26312,-0.44123,6.84992,0.33829,7.11934,2.31796,274.81986,-2.0313,6.84992,0.36917,7.11934
51.46,0.6309,419.35357,-0.81653,6.98437,0.34552,7.30629,2.25037,268.72014,-2.11906,6.98437,0.37405,7.3063
51.48,1.03209,424.39517,-1.28676,7.07191,0.337,7.43727,2.07464,263.66579,-2.12536,7.07191,0.36173,7.43728
51.5,1.51271,428.51692,-1.84462,7.12232,0.31444,7.52824,1.78979,259.52972,-2.05933,7.12232,0.33474,7.52825
51.52,2.05932,431.83687,-2.47424,7.14488,0.28173,7.59094,1.40309,256.19523,-1.94005,7.14488,0.29757,7.59096
51.54,2.65189,434.48352,-3.15174,7.14775,0.24451,7.63196,0.92923,253.53476,-1.7951,7.14775,0.25621,7.63198
51.56,3.26395,436.61362,-3.84664,7.13776,0.20937,7.65205,0.38966,251.3921,-1.65784,7.13776,0.21747,7.65206
51.58,3.86293,438.42539,-4.52444,7.12028,0.18301,7.64568,-0.18788,249.56935,-1.56328,7.12028,0.18815,7.64569
51.6,4.41086,440.16573,-5.15126,7.09937,0.17106,7.60092,-0.77003,247.81967,-1.54212,7.09937,0.1739,7.60092
51.62,4.86594,442.13076,-5.7001,7.07788,0.17678,7.49953,-1.31891,245.84698,-1.61336,7.07788,0.17791,7.49952
51.64,5.1851,444.65829,-6.15574,7.05765,0.20014,7.3175,-1.79399,243.31341,-1.77884,7.05765,0.2001,7.31748
51.66,5.32771,448.11132,-6.51505,7.03976,0.23785,7.02621,-2.15505,239.85583,-2.02301,7.03976,0.23706,7.02617
51.68,5.26014,452.85158,-6.78377,7.02467,0.28404,6.59439,-2.36586,235.11245,-2.31675,7.02467,0.28285,6.59432
51.7,4.96068,459.20238,-6.97298,7.01245,0.33126,5.99121,-2.39847,228.75988,-2.62246,7.01245,0.32993,5.9911
51.72,4.42384,467.40072,-7.09635,7.00288,0.37143,5.19079,-2.23731,220.56101,-2.8992,7.00288,0.37013,5.19064
51.74,3.66305,477.53933,-7.16815,6.99562,0.39692,4.17838,-1.88224,210.42304,-3.10803,6.99562,0.39578,4.1782
51.76,2.71043,489.49968,-7.20193,6.99029,0.40161,2.95852,-1.3496,198.4644,-3.21769,6.99029,0.4007,2.9583
51.78,1.61227,502.87817,-7.20973,6.98655,0.38195,1.56518,-0.66993,185.08855,-3.2106,6.98655,0.38129,1.56492
51.8,0.42086,516.94379,-7.20173,6.98412,0.33766,0.06917,0.11733,171.02632,-3.08782,6.98412,0.33724,0.06888
51.82,-0.81224,530.7257,-7.18603,6.98288,0.27176,-1.43033,0.96865,157.24835,-2.86886,6.98288,0.27156,-1.43062
51.84,-2.03654,543.24973,-7.16877,6.98285,0.18964,-2.83361,1.83707,144.72861,-2.58408,6.98285,0.18961,-2.83389
51.86,-3.20023,553.76469,-7.15421,6.98421,0.09783,-4.06785,2.67173,134.21816,-2.26505,6.98421,0.09791,-4.0681
51.88,-4.25293,561.81952,-7.14491,6.98733,0.00296,-5.09596,3.42188,126.16797,-1.93879,6.98733,0.00307,-5.09617
51.9,-5.15341,567.22302,-7.14185,6.99271,-0.08897,-5.91066,4.04504,120.76926,-1.62649,6.99271,-0.08894,-5.91082
51.92,-5.87581,569.97223,-7.14451,7.00096,-0.1731,-6.5249,4.51327,118.02502,-1.34397,7.00096,-0.17325,-6.52503
51.94,-6.41004,570.18751,-7.15093,7.01277,-0.24584,-6.96361,4.81382,117.81499,-1.10243,7.01277,-0.24631,-6.9637
51.96,-6.7578,568.05978,-7.15765,7.02878,-0.30472,-7.25738,4.94545,119.94837,-0.90934,7.02878,-0.30565,-7.25744
51.98,-6.92764,563.80944,-7.15972,7.04951,-0.3481,-7.43788,4.91401,124.2048,-0.76917,7.04951,-0.34965,-7.43791
52,-6.93143,557.6556,-7.15061,7.07513,-0.37503,-7.53478,4.72941,130.36521,-0.68425,7.07513,-0.37734,-7.53479
52.02,-6.78261,549.79356,-7.12225,7.10531,-0.38505,-7.57375,4.40422,138.23422,-0.65539,7.10531,-0.38826,-7.57375
52.04,-6.49607,540.37848,-7.06513,7.13895,-0.37826,-7.57538,3.95398,147.65643,-0.68248,7.13895,-0.38247,-7.57538
52.06,-6.08956,529.51335,-6.96867,7.17385,-0.3554,-7.55468,3.39886,158.52845,-0.76491,7.17385,-0.36063,-7.55467
52.08,-5.58591,517.23958,-6.82183,7.20641,-0.31804,-7.52097,2.76609,170.80817,-0.90175,7.20641,-0.32418,-7.52096
52.1,-5.01397,503.52949,-6.61414,7.23131,-0.26868,-7.47805,2.09102,184.52231,-1.09156,7.23131,-0.27547,-7.47804
52.12,-4.4068,488.28029,-6.33723,7.24117,-0.21064,-7.42454,1.41536,199.77237,-1.33184,7.24117,-0.21757,-7.42453
52.14,-3.79785,471.31065,-5.98694,7.22637,-0.14779,-7.3543,0.78349,216.73808,-1.61783,7.22637,-0.15409,-7.35429
52.16,-3.21704,452.36164,-5.56597,7.17498,-0.08444,-7.25699,0.23854,235.67642,-1.94085,7.17498,-0.08894,-7.25698
52.18,-2.68774,431.10545,-5.08559,7.07299,-0.02511,-7.11884,-0.18067,256.91309,-2.28749,7.07299,-0.02624,-7.11884
52.2,-2.22498,407.16605,-4.56389,6.90488,0.02592,-6.92373,-0.44168,280.82193,-2.64203,6.90488,0.03019,-6.92372
52.22,-1.83479,380.15724,-4.02062,6.6547,0.06545,-6.65459,-0.51958,307.78716,-2.99221,6.6547,0.0776,-6.65459
52.24,-1.51466,349.7438,-3.47218,6.30792,0.09197,-6.29553,-0.39766,338.14259,-3.33454,6.30792,0.11489,-6.29552
52.26,-1.25484,315.73166,-2.9302,5.85392,0.10588,-5.83454,-0.06789,372.08196,-3.67561,5.85392,0.14273,-5.83454
52.28,-1.04027,278.19567,-2.40375,5.28962,0.10899,-5.26726,0.46792,409.53176,-4.02914,5.28962,0.16293,-5.26726
52.3,-0.85417,237.66557,-1.9031,4.624,0.10384,-4.60153,1.1946,449.9661,-4.40876,4.62401,0.17767,-4.60153
52.32,-0.68377,195.3933,-1.44147,3.88375,0.093,-3.8631,2.07523,492.14032,-4.81768,3.88375,0.18861,-3.8631
52.34,-0.52523,153.48099,-1.03307,3.11539,0.07887,-3.0978,3.04413,533.96297,-5.2412,3.11539,0.19659,-3.0978
52.36,-0.38221,114.4126,-0.6887,2.37494,0.06353,-2.36111,4.01784,572.96147,-5.65163,2.37494,0.20185,-2.36111
52.38,-0.25978,80.17506,-0.41263,1.70894,0.0486,-1.69921,4.92125,607.15667,-6.02265,1.70894,0.20446,-1.69921
52.4,-0.1604,51.79107,-0.20258,1.14404,0.03513,-1.13856,5.70323,635.52812,-6.33838,1.14404,0.20457,-1.13857
52.42,-0.08379,29.44712,-0.05176,0.68922,0.02369,-0.68801,6.33414,657.88721,-6.59305,0.68922,0.20247,-0.68801
52.44,-0.02794,12.77818,0.04892,0.34136,0.01447,-0.34439,6.79818,674.59427,-6.78787,0.34136,0.19856,-0.34439
52.46,0.0101,1.09437,0.10934,0.08989,0.00742,-0.09706,7.08708,686.3333,-6.92843,0.08989,0.19336,-0.09706
52.48,0.03365,0,0.13911,-0.0797,0.00232,0.06853,7.19548,693.94174,-7.02273,-0.0797,0.1875,0.06853
52.5,0.04601,0,0.14685,-0.18322,-0.00111,0.16837,7.11804,698.28936,-7.07972,-0.18322,0.18172,0.16837
52.52,0.0502,0,0.13993,-0.23602,-0.00321,0.21805,6.84842,700.19831,-7.10833,-0.23602,0.17678,0.21805
52.54,0.0488,0,0.12429,-0.25185,-0.0043,0.23174,6.38003,700.39617,-7.1168,-0.25185,0.17341,0.23174
52.56,0.04393,0,0.10453,-0.24229,-0.00467,0.22159,5.70881,699.49377,-7.1124,-0.24229,0.17218,0.22159
52.58,0.03723,0,0.08401,-0.21649,-0.00458,0.19753,4.83797,697.98072,-7.10129,-0.21649,0.17336,0.19753
52.6,0.0299,0,0.06503,-0.18126,-0.00424,0.16736,3.78363,696.23256,-7.08853,-0.18126,0.17671,0.16736
52.62,0.02279,0,0.04904,-0.14128,-0.00381,0.13687,2.57805,694.52443,-7.07816,-0.14128,0.18147,0.13687
52.64,0.01643,0,0.03685,-0.09942,-0.00342,0.11023,1.26777,693.04758,-7.07333,-0.09942,0.18645,0.11023
52.66,0.01111,0,0.02871,-0.05715,-0.00316,0.09017,-0.09167,691.92578,-7.07636,-0.05715,0.19025,0.09017
52.68,0.00698,0,0.02452,-0.01492,-0.00307,0.07828,-1.44145,691.22975,-7.08882,-0.01492,0.1915,0.07828
52.7,0.00404,0,0.02385,0.02737,-0.00317,0.07524,-2.72469,690.98815,-7.11143,0.02737,0.18904,0.07524
52.72,0.00222,0,0.02601,0.06998,-0.00345,0.08084,-3.89182,691.19463,-7.14399,0.06998,0.18206,0.08084
52.74,0.00143,0,0.03005,0.11289,-0.00385,0.09412,-4.90589,691.81028,-7.18513,0.11289,0.17029,0.09412
52.76,0.00152,0,0.03476,0.15539,-0.00431,0.11324,-5.74676,692.76181,-7.23196,0.15539,0.15402,0.11324
52.78,0.00234,0,0.03863,0.19561,-0.00469,0.13539,-6.41123,693.93577,-7.27973,0.19561,0.13414,0.13539
52.8,0.00371,0,0.03977,0.23016,-0.00482,0.15661,-6.90883,695.16947,-7.32134,0.23016,0.1119,0.15661
52.82,0.00544,0,0.03596,0.25367,-0.00451,0.17157,-7.25587,696.23996,-7.3469,0.25367,0.08881,0.17157
52.84,0.00727,0,0.02457,0.25855,-0.0035,0.17342,-7.47033,696.85262,-7.34337,0.25855,0.06641,0.17342
52.86,0.00892,0,0.00267,0.23472,-0.00148,0.15362,-7.56828,696.63174,-7.29438,0.23472,0.04617,0.15362
52.88,0.01002,0,-0.03288,0.16966,0.00188,0.10202,-7.56163,695.11611,-7.1803,0.16966,0.0294,0.10202
52.9,0.01011,0,-0.08517,0.0487,0.00691,0.00706,-7.45713,691.76333,-6.97891,0.0487,0.01719,0.00706
52.92,0.00864,1.87693,-0.15689,-0.14428,0.01391,-0.14361,-7.25633,685.96764,-6.66658,-0.14428,0.01034,-0.14361
52.94,0.00498,10.73586,-0.24975,-0.4255,0.02313,-0.36214,-6.9567,677.09645,-6.22046,-0.4255,0.00932,-0.36214
52.96,-0.00162,23.27425,-0.36379,-0.8093,0.03464,-0.65889,-6.55362,664.55159,-5.62174,-0.8093,0.01419,-0.65889
52.98,-0.01188,39.96535,-0.49644,-1.30522,0.04827,-1.04018,-6.04341,647.8613,-4.86021,-1.30522,0.02459,-1.04018
53,-0.02655,61.02732,-0.64134,-1.91409,0.0635,-1.50528,-5.42743,626.80857,-3.94034,-1.91409,0.03958,-1.50528
53.02,-0.0462,86.25417,-0.78712,-2.62304,0.07932,-2.04257,-4.7172,601.59979,-2.88895,-2.62304,0.0576,-2.04257
53.04,-0.07111,114.8049,-0.91592,-3.39944,0.09405,-2.62492,-3.94055,573.07517,-1.76429,-3.39944,0.07634,-2.62492
53.06,-0.10109,145.11451,-1.00428,-4.18832,0.10546,-3.20855,-3.14418,542.7974,-0.658,-4.18832,0.09284,-3.20855
53.08,-0.13518,175.25988,-1.03037,-4.92246,0.11136,-3.74375,-2.38369,512.68622,0.32693,-4.92246,0.10422,-3.74375
53.1,-0.17139,203.64275,-0.98421,-5.5412,0.11062,-4.19298,-1.70488,484.33652,1.11318,-5.5412,0.1087,-4.19298
53.12,-0.20638,229.37285,-0.87115,-6.00094,0.10361,-4.53991,-1.13352,458.6359,1.66745,-6.00094,0.10608,-4.53991
53.14,-0.23507,252.20527,-0.70719,-6.27359,0.09194,-4.78603,-0.67773,435.82725,1.9934,-6.27359,0.09741,-4.78603
53.16,-0.25033,272.35834,-0.51207,-6.34203,0.07797,-4.9438,-0.3336,415.6906,2.11778,-6.34203,0.08446,-4.9438
53.18,-0.24276,290.37316,-0.30321,-6.1975,0.06434,-5.03095,-0.08988,397.68338,2.07919,-6.1975,0.06926,-5.03095
53.2,-0.20052,307.01214,-0.09073,-5.8389,0.05358,-5.06538,0.06859,381.04174,1.91964,-5.8389,0.05367,-5.06538
53.22,-0.10954,323.19062,0.12591,-5.27432,0.04784,-5.06079,0.15826,364.84887,1.67912,-5.27432,0.03913,-5.06079
53.24,0.04605,339.93197,0.35932,-4.52453,0.04868,-5.02243,0.19526,348.07998,1.39328,-4.52453,0.02651,-5.02243
53.26,0.28287,358.32435,0.63246,-3.62823,0.05707,-4.94409,0.19438,329.64573,1.09296,-3.62823,0.01619,-4.94409
53.28,0.61666,379.43904,0.97315,-2.64624,0.07335,-4.80835,0.1686,308.47419,0.80336,-2.64624,0.00821,-4.80834
53.3,1.05967,404.18159,1.40656,-1.65931,0.09724,-4.59175,0.12894,283.66024,0.54251,-1.65931,0.00237,-4.59175
53.32,1.61719,433.08309,1.94851,-0.75649,0.12766,-4.2733,0.08458,254.67489,0.32118,-0.75649,-0.00159,-4.2733
53.34,2.28277,466.04848,2.60019,-0.0165,0.1625,-3.84408,0.04292,221.61765,0.14452,-0.0165,-0.00401,-3.84408
53.36,3.03184,502.06624,3.34204,0.51338,0.19836,-3.31674,0.00918,185.50772,0.01363,0.51338,-0.00521,-3.31674
53.38,3.81837,539.09718,4.13,0.831,0.23052,-2.72945,-0.01433,148.39508,-0.07435,0.831,-0.00552,-2.72945
53.4,4.58492,574.58403,4.90479,0.97187,0.25403,-2.13524,-0.02819,112.84811,-0.126,0.97187,-0.00521,-2.13524
53.42,5.28259,606.38485,5.61177,0.9851,0.26537,-1.58165,-0.03445,81.01592,-0.14963,0.9851,-0.00455,-1.58165
