T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.36,0.63705,1.19944,1.05988,1.24411,0.86531,1.17567,0.79622,0.81083,1.02066,1.00639,0.25883,0.84439,1.00328,0.28566,0.85157,1.01328,0.93024,1.17517,0.69589,0.66113,0.98668,0.8548,1.009,0.99505,1.02002,1.00301,0.78948,1.00209,0.87397,0.87132,1.00028,0.98991,0.91947,0.92648,1.10781,0.37965,0.86925,0.27484,1.05212,0.50665,1.1021,1.06622,0.911,0.97764,1.2194,1.07146,0.99387,1.2747,1.05227,0.94246,1.03737,0.60208,1.1309,1.10105,1.00453,1.04446,0.98432,1.00301,0.94894,0.99292,1.03563,0.99554,1.03861,1.03577,0.99892,1.00406,1.02976,1.01181
28.38,0.63908,1.19307,1.05366,1.24346,1.01114,1.19354,0.79874,0.80567,1.01893,1.00124,0.28144,0.8548,1.00942,0.29774,0.82884,1.01278,0.96223,1.16462,0.71887,0.67808,0.98606,0.84192,1.00202,0.99637,1.01922,1.00607,0.83065,1.00287,0.86733,0.85907,0.99975,0.99031,0.93738,0.94966,1.1072,0.40073,0.88357,0.27713,0.97194,0.44956,1.10099,1.06798,0.91833,0.99567,1.2126,1.06699,0.9823,1.27155,1.06007,0.94461,1.02065,0.63156,1.12219,1.09599,1.00474,1.0484,0.9965,1.00221,0.951,0.98569,1.02821,0.99389,1.04064,1.0392,1.00015,1.0039,1.02322,1.00802
28.4,0.64192,1.18684,1.0495,1.24196,1.05066,1.2039,0.80104,0.80862,1.01609,0.99287,0.3115,0.86645,1.01393,0.31164,0.81335,1.01201,0.99526,1.1526,0.74408,0.69918,0.98548,0.83052,0.99888,0.99761,1.01804,1.00897,0.8791,1.00347,0.86075,0.84778,0.99907,0.9904,0.95323,0.96971,1.10635,0.42125,0.89304,0.28231,0.86921,0.41581,1.09997,1.06697,0.93044,1.00397,1.20357,1.06194,0.97369,1.26788,1.06536,0.9479,1.00265,0.6641,1.11244,1.08968,1.00494,1.05188,1.00031,1.00146,0.95402,0.97883,1.01977,0.99259,1.04265,1.04238,1.00057,1.00386,1.01739,1.00479
28.42,0.64531,1.18096,1.04748,1.23975,1.06787,1.20885,0.80255,0.81912,1.01207,0.98568,0.34816,0.87873,1.01732,0.32637,0.80457,1.01109,1.01073,1.13939,0.77036,0.72336,0.98497,0.82115,1.00302,0.99879,1.01646,1.01191,0.93898,1.00389,0.85467,0.83769,0.99873,0.99017,0.96622,0.98552,1.10535,0.44057,0.89761,0.28998,0.82281,0.39948,1.0993,1.06339,0.94765,1.00795,1.19257,1.05657,0.96715,1.26394,1.06835,0.95188,0.96251,0.69862,1.10205,1.08246,1.00511,1.05474,0.99477,1.00074,0.95811,0.97183,1.00976,0.9917,1.0445,1.04521,1.00078,1.00395,1.01259,1.00228
28.44,0.64903,1.17555,1.04748,1.23689,1.07023,1.20959,0.80282,0.83673,1.00682,0.98138,0.39048,0.89107,1.02,0.34098,0.80191,1.01007,1.02164,1.12529,0.79654,0.74957,0.98455,0.81423,1.01307,0.99996,1.01447,1.01519,1.00659,1.00411,0.84949,0.82907,0.99878,0.98964,0.97563,0.99617,1.10424,0.45827,0.89761,0.29982,0.81637,0.39704,1.09918,1.05737,0.97032,1.0103,1.1799,1.0511,0.96195,1.25998,1.06925,0.95626,0.92448,0.73419,1.09146,1.07464,1.00525,1.05685,0.9771,1.00003,0.96321,0.96399,0.99348,0.99122,1.04609,1.04764,1.00074,1.00416,1.0091,1.0006
28.46,0.65299,1.17062,1.04924,1.23344,1.06044,1.2068,0.80169,0.86106,1.0003,0.97965,0.43771,0.90312,1.02226,0.35475,0.80482,1.00901,1.03088,1.11046,0.82173,0.77706,0.98428,0.80993,1.02918,1.00045,1.01217,1.01915,1.04074,1.00413,0.84544,0.82226,0.99926,0.98884,0.98084,1.00043,1.10306,0.47434,0.89362,0.31169,0.84297,0.40627,1.09968,1.04899,0.99871,1.01124,1.16579,1.0457,0.95756,1.25619,1.06826,0.96086,0.89233,0.77015,1.08104,1.06643,1.00534,1.05816,0.94786,0.99828,0.96909,0.95447,0.95707,0.99117,1.04732,1.04956,1.00045,1.00449,1.00716,0.99958
28.48,0.65721,1.16607,1.05239,1.22936,1.03874,1.20093,0.79938,0.89156,0.98203,0.98002,0.48924,0.91465,1.02422,0.36715,0.81269,1.00792,1.03859,1.09504,0.84523,0.80524,0.98423,0.80825,1.04972,1.00093,1.00974,1.02414,1.07482,1.00397,0.84264,0.81771,1.00006,0.98784,0.98135,0.99997,1.1018,0.48913,0.88647,0.3256,0.90076,0.42554,1.10071,1.03841,1.01237,1.01104,1.15042,1.04048,0.95371,1.25274,1.06559,0.96557,0.86561,0.80612,1.0711,1.05802,1.00536,1.05867,0.90882,0.99646,0.9753,0.94237,0.9157,0.99153,1.04818,1.05084,0.99978,1.00489,1.00697,1
28.5,0.6618,1.1617,1.05646,1.22463,1.00362,1.19239,0.79639,0.92722,0.96234,0.98189,0.54426,0.92551,1.02588,0.37784,0.82486,1.00682,1.04483,1.07915,0.86643,0.83359,0.98446,0.80908,1.07249,1.00141,1.00747,1.03047,1.10797,1.00363,0.84117,0.81606,1.00056,0.98674,0.97674,0.99292,1.10043,0.50327,0.87713,0.34168,0.99093,0.45328,1.10202,1.02592,1.02542,1.01002,1.13405,1.03551,0.95045,1.24973,1.06143,0.9703,0.84398,0.84173,1.06196,1.04957,1.00528,1.05842,0.86305,0.99463,0.98108,0.92691,0.86955,0.99225,1.04863,1.0513,0.99788,1.00533,1.00869,1.00111
28.52,0.66694,1.15729,1.06101,1.21915,0.90027,1.1816,0.79344,0.96667,0.94271,0.98462,0.60167,0.93557,1.02714,0.38672,0.84069,1.00574,1.04968,1.06295,0.88484,0.86157,0.98507,0.81236,1.09543,1.00188,1.00571,1.03824,1.13901,1.00314,0.84108,0.81804,1.00117,0.98566,0.96681,0.98026,1.0989,0.51753,0.86664,0.36015,1.03892,0.48788,1.10332,1.01194,1.03795,1.00853,1.11702,1.03086,0.94796,1.24721,1.05601,0.97499,0.8272,0.87661,1.05387,1.04123,1.00507,1.05742,0.81407,0.99283,0.98555,0.90774,0.81983,0.99331,1.04865,1.05075,0.99553,1.00576,1.01237,1.00311
28.54,0.67292,1.15256,1.06561,1.21278,0.79947,1.16884,0.79127,1.00333,0.92399,0.9877,0.66032,0.94478,1.0279,0.39407,0.85969,1.00467,1.05321,1.04651,0.90029,0.8889,0.98609,0.81818,1.11706,1.00233,1.00478,1.04722,1.16681,1.00251,0.84252,0.82428,1.00188,0.9847,0.95173,0.96261,1.09712,0.53276,0.8559,0.38146,1.07638,0.5281,1.10427,0.9925,1.04947,1.00684,1.09966,1.02656,0.94645,1.24511,1.04947,0.97962,0.81501,0.91063,1.04697,1.03308,1.00473,1.05564,0.765,0.99113,0.98791,0.88529,0.76875,0.99464,1.04821,1.04899,0.99284,1.00614,1.01794,1.00593
28.56,0.6801,1.14726,1.06994,1.20528,0.71085,1.15413,0.79057,1.01881,0.90679,0.9908,0.71919,0.95316,1.02811,0.40062,0.88156,1.00361,1.05553,1.02973,0.91301,0.91557,0.98751,0.82689,1.13647,1.00272,1.0049,1.05682,1.19041,1.00177,0.84573,0.83523,1.00264,0.98394,0.93218,0.94095,1.09498,0.54978,0.84569,0.4063,1.10786,0.5736,1.10458,0.95702,1.05971,1.00512,1.08228,1.02262,0.94604,1.24322,1.04189,0.98423,0.807,0.944,1.04122,1.02514,1.00425,1.05299,0.71835,0.98961,0.98762,0.86092,0.71944,0.99623,1.04724,1.0459,0.98995,1.00645,1.02512,1.00944
28.58,0.68893,1.14118,1.07374,1.19637,0.63574,1.13708,0.79195,1.03223,0.8916,0.99382,0.77711,0.96074,1.02777,0.40758,0.9061,1.00255,1.05677,1.01243,0.92358,0.94173,0.98924,0.83911,1.15306,1.00304,1.00616,1.0661,1.2091,1.00092,0.85105,0.85099,1.00342,0.98343,0.9094,0.91661,1.09235,0.56922,0.83669,0.43549,1.13354,0.62518,1.10398,0.92555,1.06849,1.00345,1.06522,1.01903,0.94671,1.24121,1.03333,0.98885,0.80273,0.97705,1.03639,1.01735,1.00366,1.04925,0.67635,0.98841,0.98443,0.83704,0.67578,0.99804,1.04561,1.04147,0.98697,1.00665,1.03342,1.01345
28.6,0.69982,1.13421,1.07672,1.18574,0.57437,1.11682,0.796,1.04354,0.87895,0.99682,0.83232,0.96748,1.02695,0.41654,0.93302,1.00149,1.05704,0.98649,0.93283,0.96751,0.99114,0.85568,1.16637,1.00323,1.00852,1.07388,1.22233,1,0.85893,0.87129,1.00418,0.9832,0.88515,0.8913,1.0891,0.59143,0.82956,0.46986,1.15388,0.68494,1.1022,0.89845,1.07562,1.00178,1.04901,1.01581,0.94834,1.23859,1.02387,0.99349,0.80178,1.00394,1.03212,1.00967,1.00301,1.0442,0.64114,0.98769,0.97843,0.81675,0.642,0.99999,1.0432,1.03578,0.98409,1.00674,1.04217,1.0177
28.62,0.71322,1.12627,1.07862,1.17304,0.52633,1.09159,0.80331,1.05275,0.86937,1,0.88258,0.97331,1.02575,0.42948,0.96213,1.00042,1.05645,0.94505,0.94181,0.99312,0.993,0.8775,1.1761,1.00325,1.01183,1.07905,1.22978,0.99761,0.86985,0.89555,1.00486,0.98328,0.86128,0.86675,1.08512,0.61657,0.82499,0.51028,1.16941,0.75712,1.09896,0.87599,1.08091,0.99999,1.03428,1.01301,0.9507,1.23477,1.01356,0.99818,0.8038,1.01602,1.02795,1.00205,1.00238,1.03753,0.61446,0.98762,0.96996,0.80314,0.6218,1.00081,1.03987,1.02899,0.98148,1.00671,1.05072,1.02189
28.64,0.72953,1.11725,1.07919,1.15778,0.49045,1.05793,0.81446,1.05997,0.86324,1.0015,0.92618,0.97821,1.0244,0.44877,0.99364,0.99829,1.05508,0.90726,0.9518,1.00742,0.99466,0.90544,1.18223,1.00306,1.01587,1.08084,1.23128,0.9952,0.88429,0.92304,1.00543,0.9837,0.83927,0.84431,1.08026,0.64501,0.82362,0.55795,1.18079,0.84972,1.09398,0.85817,1.08425,0.99476,1.02153,1.01065,0.95336,1.22898,1.00229,1.00119,0.80855,1.02706,1.02326,0.98609,1.00182,1.02898,0.59727,0.98832,0.95961,0.7984,0.61763,1.00163,1.03545,1.02133,0.97933,1.00655,1.05852,1.0258
28.66,0.74911,1.10687,1.07821,1.13923,0.46509,1.00883,0.83001,1.06538,0.8608,1.00339,0.9628,0.98226,1.0232,0.47733,1.01086,0.9954,1.05295,0.87169,0.96432,1.01735,0.99601,0.94003,1.18489,1.00268,1.02031,1.07892,1.22658,0.99289,0.90263,0.95294,1.00584,0.98445,0.82013,0.82489,1.07444,0.67754,0.82597,0.61462,1.18873,0.97781,1.08691,0.84464,1.08557,0.98814,1.01084,1.00869,0.95572,1.22021,0.97536,1.00321,0.81589,1.03747,1.01732,0.9671,1.00136,1.01839,0.58972,0.98979,0.94817,0.80347,0.63058,1.00242,1.02984,1.01302,0.97776,1.00624,1.06527,1.02923
28.68,0.77207,1.09471,1.07548,1.11647,0.44848,0.86419,0.85041,1.06926,0.8621,1.00589,0.99384,0.98562,1.02259,0.51888,1.02439,0.99224,1.0501,0.83701,0.98116,1.02754,0.997,0.981,1.18429,1.00212,1.02473,1.07338,1.21517,0.99077,0.92496,0.98407,1.00606,0.98555,0.80457,0.80911,1.06761,0.71535,0.83254,0.68231,1.19388,1.05254,1.07744,0.83489,1.08486,0.97941,1.00179,1.00705,0.9569,1.207,0.94402,1.00539,0.82574,1.04763,1.00922,0.94716,1.00102,1.00583,0.59141,0.99192,0.93674,0.81806,0.66058,1.00314,1.02301,1.0044,0.9769,1.0058,1.07071,1.03206
28.7,0.79814,1.08027,1.07075,1.08847,0.43912,0.7172,0.87585,1.07184,0.86711,1.00921,1.00851,0.98846,1.02313,0.5785,1.03827,0.98868,1.04655,0.80229,1.00168,1.03844,0.9976,1.01027,1.18069,1.00145,1.0286,1.0647,1.19631,0.989,0.95098,1.00569,1.00608,0.98699,0.7932,0.79755,1.05986,0.75987,0.84378,0.76294,1.19676,1.10565,1.06528,0.82836,1.08214,0.96781,0.98437,1.00567,0.95586,1.18702,0.91113,1.00784,0.83802,1.05782,0.99481,0.92534,1.00082,0.98007,0.60162,0.99447,0.92665,0.84066,0.70614,1.00374,1.01504,0.99013,0.97686,1.00523,1.07467,1.03415
28.72,0.82679,1.06291,1.06378,1.05393,0.43613,0.58378,0.9063,1.07327,0.8757,1.0136,1.01884,0.99101,1.02539,0.66388,1.05253,0.98465,1.04234,0.76726,1.01337,1.05022,0.99782,1.02656,1.17429,1.00075,1.03143,1.05369,1.16911,0.98773,0.9801,1.01572,1.00585,0.98874,0.78654,0.79072,1.05135,0.81282,0.86018,0.85859,1.19768,1.1508,1.05022,0.82472,1.07742,0.9525,0.96497,1.00442,0.95141,1.15615,0.87654,1.01059,0.8526,1.06812,0.95864,0.90111,1.00074,0.94755,0.6195,0.99714,0.91925,0.86891,0.7642,1.00417,1.00611,0.97238,0.97771,1.00453,1.07698,1.0354
28.74,0.85761,1.04181,1.05415,1.01053,0.43987,0.46632,0.94147,1.07351,0.88755,1.01934,1.02985,0.99349,1.02991,0.78772,1.0669,0.98017,1.03753,0.73243,1.02702,1.06273,0.99767,1.04047,1.1652,1.00009,1.03285,1.04124,1.13257,0.98705,1.00464,1.02327,1.00538,0.99077,0.78491,0.7889,1.0422,0.87644,0.88244,0.97309,1.19653,1.18834,1.03209,0.82411,1.07079,0.93247,0.94377,1.0032,0.94247,1.10582,0.84083,1.01362,0.86927,1.07838,0.91617,0.87465,1.00079,0.91885,0.64429,0.99965,0.91552,0.90026,0.83073,1.0044,0.99105,0.95873,0.97949,1.00371,1.07755,1.03573
28.76,0.89059,1.01586,1.04135,0.90364,0.45243,0.3666,0.98067,1.07226,0.90214,1.02675,1.04238,0.99615,1.03698,0.97244,1.08077,0.97541,1.03224,0.69912,1.04198,1.07541,0.99715,1.05195,1.15345,0.99882,1.03272,1.02821,1.08565,0.98699,1.01705,1.02832,1.00468,0.99302,0.78829,0.79207,1.03241,0.95352,0.91138,1.03816,1.19265,1.21872,1.01088,0.82729,1.06242,0.90668,0.91897,1.0019,0.92828,1.01542,0.80551,1.01681,0.88762,1.0882,0.86941,0.84699,1.00097,0.8945,0.67533,1.00072,0.91587,0.93246,0.90133,1.00442,0.96668,0.94946,0.98217,1.00281,1.07638,1.03515
28.78,0.92598,0.96224,1.02471,0.79654,0.47822,0.28558,1.00859,1.06891,0.91849,1.03608,1.05673,0.9992,1.04664,1.07135,1.09325,0.97073,1.0267,0.66953,1.05718,1.08738,0.99621,1.06122,1.13912,0.99774,1.03109,1.01534,1.02793,0.98745,1.02892,1.03102,1.00378,0.99539,0.79634,0.79984,1.02192,1.01735,0.9479,1.07839,1.18463,1.24246,0.96945,0.83576,1.05278,0.87428,0.88966,1.00039,0.90854,0.74892,0.77301,1.01992,0.90687,1.09694,0.82163,0.82011,1.00129,0.87437,0.71177,1.00138,0.92014,0.96363,0.97128,1.00427,0.94275,0.94445,0.98561,1.00185,1.07358,1.03374
28.8,0.96413,0.88857,1.00356,0.70115,0.52513,0.22326,1.02284,1.06254,0.93506,1.04742,1.07261,1.00113,1.05858,1.12825,1.10325,0.96666,1.02129,0.64651,1.0714,1.09753,0.99484,1.06859,1.12251,0.99702,1.02822,1.00336,0.91712,0.98828,1.0402,1.03159,1.00274,0.99776,0.80838,0.81151,1.01062,1.0497,0.99266,1.11245,1.16979,1.26017,0.91897,0.85176,1.0427,0.835,0.85598,0.99651,0.8835,0.55301,0.74644,1.0226,0.92567,1.10374,0.77668,0.7967,1.00176,0.85806,0.75217,1.00182,0.92763,0.9921,1.01336,1.00398,0.91942,0.94338,0.98957,1.0009,1.06938,1.03163
28.82,1.00212,0.82302,0.94797,0.61459,0.60676,0.17849,1.034,1.05195,0.95,1.06062,1.08939,1.00284,1.07226,1.16778,1.10976,0.96382,1.0165,0.63269,1.08359,1.10489,0.99299,1.07439,1.10421,0.99667,1.02448,0.9829,0.81619,0.98929,1.05084,1.03028,1.00164,0.99995,0.82361,0.82625,0.99606,1.07692,1.01707,1.142,1.14321,1.27261,0.87958,0.87796,1.03335,0.78945,0.81895,0.99124,0.85395,0.4191,0.72886,1.02445,0.94238,1.10783,0.73793,0.77935,1.00238,0.84502,0.7945,1.00203,0.93737,1.0064,1.03079,1.00364,0.89688,0.94582,0.99374,1.00002,1.06405,1.02899
28.84,1.01841,0.76601,0.88827,0.53563,0.74801,0.14922,1.04167,1.03578,0.96157,1.07521,1.10624,1.00478,1.08696,1.19558,1.1121,0.96273,1.01271,0.62965,1.0932,1.1089,0.99071,1.07896,1.08505,0.99667,1.02023,0.9639,0.75633,0.99029,1.06081,1.02728,1.00056,1.00073,0.84146,0.84353,0.96523,1.09949,1.0365,1.1679,1.09482,1.28062,0.85262,0.91709,1.02592,0.73922,0.78013,0.98522,0.82106,0.32596,0.72251,1.02516,0.95557,1.10873,0.70727,0.76974,1.00316,0.83465,0.83661,1.00203,0.9484,1.01345,1.04177,1.0033,0.87527,0.95137,0.99785,0.99815,1.05775,1.02593
28.86,1.03362,0.71706,0.83172,0.46425,1.00035,0.13318,1.04574,1.01264,0.9686,1.09048,1.1223,1.00689,1.1019,1.2154,1.10987,0.96366,1.01017,0.6374,1.10017,1.10953,0.98807,1.08258,1.06586,0.99696,1.01572,0.95093,0.72585,0.99115,1.07009,1.02271,0.99889,1.00133,0.86186,0.86331,0.93539,1.11811,1.05475,1.19049,0.99914,1.28497,0.83833,0.97127,1.02132,0.68687,0.74154,0.97869,0.78642,0.26009,0.72858,1.02456,0.96446,1.10644,0.68499,0.76823,1.00406,0.82634,0.87666,1.00185,0.96001,1.01824,1.04757,1.00301,0.8547,0.95976,1.00068,0.99665,1.05051,1.02249
28.88,1.04769,0.67546,0.78014,0.40135,1.10618,0.12847,1.04631,0.95697,0.97061,1.10545,1.13665,1.00901,1.11621,1.22964,1.1029,0.96665,1.00887,0.65422,1.10473,1.10716,0.98527,1.08552,1.0475,0.99743,1.01115,0.94319,0.71747,0.9918,1.07862,1.01664,0.99665,1.00175,0.88515,0.88606,0.90686,1.13341,1.07127,1.20979,0.71568,1.28625,0.83634,1.01539,1.02,0.63575,0.70564,0.97215,0.75202,0.21302,0.74736,1.02261,0.969,1.10146,0.67036,0.77392,1.00501,0.81953,0.91314,1.00157,0.97172,1.02108,1.04919,1.00279,0.83542,0.97072,1.00204,0.99557,1.04217,1.01859
28.9,1.06036,0.64068,0.73548,0.34817,1.17037,0.13375,1.04356,0.88397,0.96773,1.11907,1.14839,1.01089,1.12898,1.23978,1.0912,0.97151,1.00863,0.67644,1.10729,1.10259,0.98261,1.08798,1.03083,0.99796,1.00664,0.93986,0.72625,0.99218,1.08622,1.00918,0.99475,1.00202,0.91205,0.91269,0.88032,1.14585,1.08547,1.22568,0.52331,1.28482,0.846,1.04105,1.0219,0.58939,0.67524,0.96631,0.72023,0.17964,0.77839,1.0194,0.96985,1.0949,0.66213,0.78481,1.00591,0.81381,0.9448,1.00125,0.98319,1.02231,1.04749,1.00266,0.81791,0.984,1.00319,0.9949,1.03246,1.0141
28.92,1.07138,0.61234,0.69936,0.30545,1.21015,0.1483,1.03769,0.8201,0.96063,1.13049,1.15681,1.01229,1.13953,1.24674,1.07482,0.97793,1.00916,0.6989,1.1083,1.09688,0.98043,1.0901,1.01677,0.99839,1.0023,0.94017,0.74866,0.99231,1.09267,1.00041,0.99324,1.00214,0.94356,0.94447,0.85658,1.15575,1.09688,1.23817,0.39518,1.28088,0.86662,1.06306,1.02653,0.55063,0.65281,0.96199,0.69317,0.15679,0.82076,1.01512,0.96799,1.08826,0.65889,0.79822,1.00665,0.80884,0.9705,1.00098,0.99421,1.02219,1.04322,1.00262,0.80279,0.99929,1.00411,0.9946,1.02095,1.00886
28.94,1.08062,0.58991,0.67258,0.27294,1.23506,0.17204,1.02886,0.76804,0.95031,1.13929,1.16159,1.01301,1.14751,1.25112,1.0537,0.9856,1.01017,0.71652,1.10812,1.09108,0.97907,1.09199,1.00618,0.99861,0.99539,0.94347,0.78247,0.99221,1.09783,0.97704,0.99213,1.00213,0.98107,0.98298,0.83618,1.16345,1.10531,1.24752,0.31114,1.27439,0.8977,1.08069,1.03315,0.52084,0.63985,0.95975,0.67222,0.14244,0.87368,1.00994,0.96444,1.08307,0.65945,0.81163,1.00711,0.80441,0.98927,1.00085,1.00186,1.02098,1.03691,1.00265,0.79054,1.00634,1.00477,0.99463,1.00708,1.00268
28.96,1.08814,0.57268,0.65508,0.24965,1.25054,0.2057,1.01721,0.72789,0.93801,1.14544,1.16275,1.01299,1.15289,1.25333,1.02746,0.99428,1.01144,0.72607,1.107,1.08594,0.9788,1.09369,0.99961,0.99852,0.98577,0.94931,0.82685,0.99191,1.10161,0.95274,0.99143,1.00201,1.01002,1.01142,0.81925,1.16928,1.1108,1.25413,0.25736,1.26508,0.93887,1.09411,1.04088,0.50007,0.63668,0.9598,0.65782,0.13521,0.93681,1.00398,0.96002,1.08025,0.66305,0.82338,1.0072,0.8004,1.00011,1.0009,1.00572,1.01883,1.02888,1.00275,0.78148,1.01307,1.0052,0.99493,0.97633,0.98861
28.98,1.09405,0.55988,0.64637,0.23445,1.25968,0.25046,1.00298,0.69845,0.92519,1.14914,1.16057,1.01229,1.15586,1.25362,0.98905,1.00149,1.0128,0.72708,1.10505,1.08176,0.97983,1.09521,0.99605,0.99808,0.97681,0.95739,0.88227,0.99148,1.10394,0.929,0.9911,1.0018,1.02826,1.03029,0.80571,1.17356,1.11353,1.25841,0.22501,1.2525,0.9894,1.10386,1.04874,0.48759,0.64264,0.96197,0.64981,0.13425,1.00394,0.99349,0.95527,1.07995,0.66933,0.83283,1.00685,0.79678,1.00109,1.00117,1.0093,1.01586,1.01923,1.0029,0.77585,1.01967,1.0054,0.99547,0.93234,0.96871
29,1.09849,0.55083,0.64578,0.22637,1.26423,0.30762,0.96849,0.67805,0.91352,1.15068,1.15554,1.0111,1.15663,1.25214,0.91021,1.00537,1.01415,0.7218,1.10225,1.07842,0.98231,1.09651,1.00234,0.9973,0.96843,0.96751,0.95035,0.991,1.10476,0.90696,0.99111,1.00152,1.04639,1.04899,0.79541,1.17657,1.11371,1.26068,0.20874,1.23609,1.01759,1.11056,1.05574,0.48238,0.65623,0.96568,0.6477,0.13911,1.03189,0.9766,0.95055,1.08151,0.6783,0.8403,1.00601,0.79369,0.99595,1.00164,1.01263,1.01212,1.00791,1.00306,0.77386,1.02581,1.0054,0.99617,0.88736,0.94756
29.02,1.10156,0.54498,0.65265,0.22475,1.26515,0.37826,0.93181,0.66502,0.90462,1.1504,1.14831,1.00964,1.15548,1.24891,0.84206,1.00921,1.01542,0.71391,1.09854,1.07552,0.98637,1.0975,1.01172,0.9962,0.9607,0.97956,1.0129,0.99053,1.10396,0.88782,0.9914,1.0012,1.06387,1.06683,0.78821,1.1785,1.11156,1.26113,0.20547,1.21524,1.03715,1.11482,1.06098,0.48332,0.67545,0.97021,0.65084,0.14969,1.05554,0.95998,0.94614,1.08384,0.6902,0.84675,1.00463,0.79134,0.97951,1.00231,1.01569,1.00764,0.98709,1.00322,0.77578,1.03115,1.00522,0.99697,0.84282,0.9259
29.04,1.10336,0.54186,0.66643,0.22916,1.26285,0.46335,0.89894,0.65783,0.89967,1.14864,1.13955,1.00814,1.15264,1.24387,0.78412,1.01293,1.01652,0.70686,1.09382,1.07257,0.9921,1.09805,1.02604,0.99479,0.95382,0.99361,1.04473,0.99016,1.10146,0.8727,0.99194,1.00087,1.08019,1.08326,0.78397,1.17953,1.10724,1.2599,0.21371,1.18927,1.05392,1.11716,1.06385,0.48928,0.69823,0.97483,0.65851,0.16622,1.07528,0.94397,0.9423,1.08591,0.70531,0.85326,1.00269,0.79002,0.95366,1.00317,1.0184,1.00239,0.95251,1.00335,0.78182,1.03538,1.00489,0.99781,0.80011,0.90454
29.06,1.10399,0.54112,0.68658,0.23937,1.2574,0.56378,0.87031,0.65516,0.89927,1.14574,1.12983,1.00679,1.14835,1.23688,0.73538,1.01649,1.01735,0.70295,1.08804,1.0692,0.99955,1.09806,1.04416,0.99307,0.94823,1.00387,1.07393,0.98991,1.09718,0.86255,0.9927,1.00054,1.09493,1.09786,0.7825,1.17977,1.10091,1.25703,0.23314,1.15733,1.06797,1.11803,1.06408,0.49907,0.72288,0.97901,0.66998,0.18916,1.09162,0.92875,0.93941,1.08707,0.72374,0.86063,1.00015,0.78999,0.91958,1.00421,1.0206,0.99089,0.91686,1.00343,0.7921,1.03823,1.00443,0.99863,0.76059,0.88431
29.08,1.10351,0.54245,0.71235,0.25522,1.24858,0.67942,0.84572,0.65589,0.90342,1.14212,1.11967,1.00568,1.14294,1.22783,0.69485,1.01985,1.01776,0.7032,1.08131,1.06526,1.00342,1.09741,1.06448,0.99102,0.94464,1.01086,1.10053,0.98979,1.09109,0.85834,0.99365,1.00025,1.10763,1.11019,0.78362,1.17933,1.09279,1.25256,0.26423,1.11872,1.07964,1.11779,1.06168,0.51129,0.74797,0.98244,0.68428,0.21898,1.10504,0.91445,0.938,1.087,0.74519,0.86919,0.9927,0.79154,0.87946,1.00545,1.02201,0.97432,0.88047,1.00347,0.80653,1.03941,1.00386,0.99936,0.72579,0.86621
29.1,1.10201,0.54564,0.7425,0.27645,1.23599,0.80706,0.82472,0.65904,0.91158,1.13831,1.10958,1.00487,1.13683,1.21669,0.66194,1.02296,1.01755,0.70768,1.07388,1.06078,1.00746,1.09597,1.08526,0.98864,0.94399,1.01829,1.12442,0.98979,1.08326,0.86117,0.99475,1.00003,1.11774,1.11976,0.78716,1.17828,1.08324,1.24652,0.30797,1.07362,1.08933,1.11677,1.05689,0.52417,0.77225,0.98496,0.70016,0.25581,1.11582,0.90128,0.93873,1.08567,0.76881,0.87882,0.98403,0.79498,0.83616,1.00688,1.02226,0.95654,0.84407,1.00347,0.82477,1.03862,1.0032,0.99992,0.69755,0.85148
29.12,1.09953,0.55058,0.77535,0.30274,1.21894,0.93798,0.80677,0.66381,0.92286,1.1349,1.10003,1.00435,1.13059,1.20356,0.63632,1.02577,1.01651,0.71586,1.06616,1.05595,1.01175,1.09359,1.10505,0.98594,0.94731,1.02597,1.1454,0.98989,1.07383,0.87221,0.99595,0.99977,1.12478,1.1261,0.79297,1.17665,1.07279,1.23896,0.36588,1.02443,1.09742,1.11522,1.05016,0.53571,0.79464,0.98657,0.71617,0.29938,1.12415,0.88945,0.94233,1.08326,0.79326,0.88907,0.97472,0.80062,0.79261,1.00849,1.02096,0.93792,0.80868,1.00344,0.84629,1.03552,1.00247,1.00009,0.67763,0.84137
29.14,1.09609,0.5572,0.80911,0.33386,1.19629,1.02084,0.79125,0.66969,0.93615,1.13242,1.09141,1.00407,1.12474,1.18864,0.61759,1.02822,1.01449,0.72707,1.0586,1.05102,1.01612,1.09012,1.12293,0.98297,0.95534,1.03366,1.16335,0.99008,1.06295,0.89244,0.99722,0.99974,1.12841,1.12889,0.801,1.17445,1.062,1.2299,0.44065,0.94721,1.10428,1.11329,1.04203,0.54411,0.81439,0.98742,0.73091,0.34913,1.13019,0.87913,0.94938,1.07996,0.81715,0.89944,0.96519,0.80881,0.75115,1.01026,1.0178,0.91906,0.77548,1.00338,0.87057,1.02986,1.0017,1.00011,0.66727,0.83682
