T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.98,0.06368,0.01185,0.01157,0.03042,0.05897,0.0037,0,0.0001,9e-05,0,0.46066,0.0001,0.00042,0.39562,0.00334,0,0,0.00146,0.00039,0,0.00019,0.04014,0,2e-05,0,0,0.03255,0,0,0.419,0,0.00753,0.00145,0,0,0.03872,0.00483,0.00013,0.28152,0.02676,5e-05,0,0.06749,6e-05,0.00048,0.01434,0,0.00076,0.06822,0.04294,0.00012,0.01536,0.01964,0.00025,0,0,0.05664,0,3e-05,0,0,0.00379,0.09889,0,0.01254,0.3583,0.27573,0.23459
33,0.07232,0.01101,0.00789,0,0.05717,0.0035,0,0.0001,9e-05,0,0.4387,0.0001,0.00044,0.06611,0.00431,0,0,0.00153,0.00042,0,0.00018,0.04387,0,2e-05,0,0,0.03634,0,0,0.44106,0,0.00893,0.00169,0,0,0.04893,0.00513,0.00015,0.31254,0.02915,6e-05,0,0.06958,8e-05,0.00053,0.01777,0,0.00067,0.06375,0.04262,0.00013,0.01081,0.02451,0.00027,0,0,0.06219,0,3e-05,0,0,0.00416,0.10137,0,0.01601,0,0.25397,0.23782
33.02,0.08138,0.00983,0.00376,0,0.05484,0.00329,0,0.00011,9e-05,0.00437,0.4214,0.00011,0.00047,0,0.00506,0,0,0.00159,0.00045,0,0.00018,0.04757,0,2e-05,0,7e-05,0.04024,0,0,0.46116,0,0.01045,0.00188,0,0,0.0598,0.00548,0.00016,0.34403,0.03127,7e-05,0,0.07068,9e-05,0.00059,0.02123,0,0.00059,0.05885,0.04248,0.00013,0.0062,0.02837,0.00029,0,0,0.06775,0,3e-05,0,0,0.00454,0.1026,0,0.01988,0,0.22813,0.23872
33.04,0.09079,0.00845,0,0,0.0521,0.00307,0,0.00012,9e-05,0.00988,0.40788,0.00011,0.00049,0.01618,0.00562,0,0,0.00163,0.00047,0.00143,0.00017,0.05116,0,3e-05,0,0.00023,0.0442,0,0,0.47898,0,0.01209,0.00201,0,1,0.07103,0.00588,0.00018,0.37542,0.03304,7e-05,0,0.07076,9e-05,0.00064,0.02477,0,0.00052,0.05366,0.04256,0.00014,0.00164,0.03114,0.00032,0,0,0.07322,0,3e-05,0,0,0.00492,0.10232,0,0.02415,0,0.19792,0.23713
33.06,0.10045,0.00699,0,0,0.04906,0.00285,0,0.00012,9e-05,0.01457,0.39667,0.00012,0.00052,0.12805,0.00601,0,0.00148,0.00165,0.0005,0.00439,0.00017,0.05457,0,3e-05,0,0.00041,0.04816,0,0,0.49422,0,0.01383,0.00209,0,0.58318,0.08226,0.00634,0.00019,0.40604,0.03439,7e-05,0,0.06983,9e-05,0.0007,0.02842,0.00097,0.00045,0.04827,0.04283,0.00014,0,0.03279,0.00034,0,0,0.07849,0,3e-05,0,0,0.00528,0.10025,0,0.02882,0,0.16316,0.23295
33.08,0.11026,0.00553,0,0,0.04581,0.00262,0,0.00013,9e-05,0.0184,0.38575,0.00012,0.00054,0.60705,0.00625,0.00014,0.01005,0.00165,0.00051,0.00718,0.00016,0.05771,0,3e-05,0,0.00062,0.05207,0,0,0.50656,0,0.01568,0.00212,0,0.57449,0.09317,0.00687,0.00021,0.43518,0.03524,7e-05,0,0.06789,0.0001,0.00075,0.03224,0.00298,0.00039,0.04282,0.04328,0.00014,0,0.03329,0.00036,0,0,0.08345,0,3e-05,0,0,0.00562,0.09612,0,0.03389,0,0.12379,0.22617
33.1,0.12007,0.00416,0,0,0.04242,0.0024,0,0.00013,9e-05,0.02136,0.37266,0.00013,0.00056,0,0.00637,0.0014,0.0178,0.00162,0.00053,0.00975,0.00015,0.06046,0,4e-05,0,0.00086,0.05584,0,0,0.5157,0,0.0176,0.00213,0,1,0.10338,0.00745,0.00022,0.46203,0.03557,8e-05,0,0.06498,0.0001,0.00081,0.03629,0.00515,0.00033,0.0374,0.04391,0.00013,0,0.03267,0.00038,0,0,0.08793,0,3e-05,0,0,0.00593,0.08976,0,0.03936,0,0.07983,0.21684
33.12,0.12972,0.00289,0,0,0.03898,0.00219,0,0.00014,8e-05,0.02347,0.35462,0.00014,0.00058,0,0.00637,0.00243,0.0247,0.00157,0.00054,0.01207,0.00014,0.06272,0,4e-05,0,0.00113,0.05939,0,0.68437,0.52132,0,0.01961,0.00211,0,0,0.11256,0.0081,0.00024,0.48573,0.03533,8e-05,0,0.06113,0.0001,0.00086,0.0406,0.00746,0.00028,0.03209,0.04471,0.00013,0,0.03095,0.00041,0,0,0.09182,0,2e-05,0,0,0.00621,0.08108,0,0.04521,0,0.03138,0.20505
33.14,0.13903,0.00176,0,0,0.03554,0.00198,0,0.00014,9e-05,0.02477,0.32872,0.00014,0.0006,0,0.00629,0.00327,0.03071,0.00148,0.00055,0.0141,0.00013,0.06438,0,4e-05,0,0.00145,0.06262,0,0,0.52322,0,0.02166,0.00206,0,0,0.1204,0.0088,0.00025,0.50532,0.03452,8e-05,0,0.05642,0.0001,0.00092,0.04523,0.00989,0.00024,0.02696,0.04565,0.00013,0,0.02819,0.00043,0,0,0.09498,0,2e-05,0,0,0.00642,0.07019,0,0.0514,0,0,0.19099
33.16,0.14781,0.00076,0,0,0.03214,0.00178,0,0.00014,9e-05,0.02532,0.2922,0.00014,0.00063,0,0.00614,0.00393,0.03585,0.00136,0.00055,0.01582,0.00013,0.06538,0,5e-05,0,0.0018,0.06548,0,0,0.52132,0,0.02375,0.002,0,0,0.12664,0.00956,0.00027,0.51979,0.03319,8e-05,0,0.05091,0.00011,0.00098,0.05021,0.01241,0.0002,0.02204,0.04672,0.00013,0,0.02447,0.00045,0,0,0.09734,0,2e-05,0,0,0.00657,0.05732,0,0.05791,0,0,0.17485
33.18,0.1559,0,0,0,0.02884,0.00159,0,0.00015,9e-05,0.0252,0.24286,0.00015,0.00066,0,0.00592,0.00444,0.04014,0.00119,0.00055,0.01722,0.00012,0.06572,0,5e-05,0,0.00219,0.06801,0,0,0.51578,0,0.02584,0.00192,0,0,0.13106,0.01036,0.00029,0.5281,0.03136,8e-05,0,0.04472,0.00011,0.00103,0.05554,0.01505,0.00017,0.01733,0.04787,0.00012,0,0.01989,0.00048,0,0,0.0989,0,2e-05,0,0,0.00664,0.04294,0,0.06468,0,0,0.15691
33.2,0.16318,0,0,0,0.02564,0.00142,0,0.00016,9e-05,0.02449,0.17959,0.00015,0.00068,0,0.00566,0.0048,0.04363,0.00098,0.00055,0.01829,0.00011,0.06545,0,5e-05,0,0.00263,0.07037,0,0,0.50721,0,0.02789,0.00184,0,0,0.13352,0.0112,0.00031,0.52926,0.02912,8e-05,0,0.03791,0.00012,0.00108,0.06118,0.0178,0.00014,0.01282,0.04909,0.00012,0,0.01455,0.00051,0,0,0.0997,0,2e-05,0,0,0.0066,0.02762,0,0.07165,0,0,0.13748
33.22,0.16959,0,0,0,0.02261,0.00126,0,0.00016,0.0001,0.0233,0.10281,0.00016,0.00071,0,0.00536,0.00505,0.04637,0.00071,0.00054,0.01904,0.00011,0.06468,0,5e-05,0,0.00311,0.07276,0,0,0.49677,0,0.02986,0.00175,0,0,0.13391,0.01206,0.00032,0.52232,0.02657,9e-05,0,0.03063,0.00013,0.00113,0.06709,0.02071,0.00012,0.00852,0.05034,0.00012,0,0.00858,0.00053,0,0,0.09981,0,2e-05,0,0,0.00645,0.0121,0,0.07873,0,0,0.11694
33.24,0.17511,0,0,0,0.01974,0.00111,0,0.00017,0.0001,0.02171,0.01441,0.00016,0.00074,0,0.00503,0.00519,0.0484,0.00038,0.00053,0.01947,0.0001,0.06357,0,5e-05,0,0.00363,0.07539,0,0,0.48628,0,0.03171,0.00166,0.00498,0,0.13221,0.01294,0.00034,0.50647,0.02379,9e-05,0,0.02301,0.00013,0.00116,0.0731,0.02381,0.00011,0.00443,0.0516,0.00012,0,0.00212,0.00056,0,0,0.09939,0,3e-05,0,0,0.00616,0,0,0.08583,0,0,0.09574
33.26,0.17973,0,0,0,0.01705,0.00097,0,0.00017,0.00011,0.0198,0,0.00016,0.00076,0,0.00469,0.00524,0.0498,0,0.00051,0.01962,0.0001,0.06224,0,5e-05,0,0.0042,0.07842,0,0,0.47813,0,0.03336,0.00156,0.01063,0,0.12845,0.0138,0.00036,0.48109,0.02092,9e-05,0,0.01521,0.00014,0.00119,0.0791,0.02717,9e-05,0.00053,0.05284,0.00011,0,0,0.00058,0,0,0.09861,0,3e-05,0,0,0.0057,0,0,0.09284,0,1,0.07437
33.28,0.18349,0,0,0,0.01456,0.00084,0,0.00018,0.00011,0.01765,0,0.00016,0.00077,0,0.00433,0.00521,0.05062,0,0.00048,0.0195,9e-05,0.06086,0,5e-05,0,0.00479,0.08197,0,0,0.47501,0,0.03478,0.00147,0.01635,0,0.12275,0.01464,0.00038,0.44584,0.01805,9e-05,0,0.00741,0.00015,0.0012,0.08485,0.03085,8e-05,0,0.05405,0.00011,0,0,0.0006,0,0,0.09764,0,3e-05,0,0,0.00506,0,0.00138,0.09961,0,0,0.05346
33.3,0.18645,0,0,0,0.01225,0.00072,0,0.00018,0.00011,0.01531,0,0.00016,0.00077,0,0.00398,0.00511,0.0509,0,0.00044,0.01916,9e-05,0.05958,0,5e-05,0,0.00543,0.08611,0,0,0.47944,0,0.03586,0.00137,0.02222,0,0.11536,0.01542,0.00039,0.40074,0.01527,9e-05,0,0,0.00015,0.00119,0.09013,0.03491,8e-05,0,0.05521,0.0001,0,0,0.00061,0,0,0.09671,0,3e-05,0,0,0.0042,0,0.00587,0.10599,0,0,0.03363
33.32,0.18868,0,0,0,0.01015,0.0006,0,0.00018,0.00012,0.01286,0,0.00016,0.00076,0,0.00362,0.00496,0.05069,0,0.00039,0.01861,9e-05,0.0585,0,4e-05,0,0.00609,0.09089,0,0,0.49312,0,0.03654,0.00128,0.02833,0,0.10664,0.01612,0.0004,0.34627,0.01267,8e-05,0,0,0.00016,0.00116,0.09469,0.0394,7e-05,0,0.0563,9e-05,0,0,0.00061,0.0045,0,0.09596,0,3e-05,0,0,0.00311,0,0.00953,0.11179,0,0,0.01536
33.34,0.19023,0,0,0,0.00823,0.00049,0,0.00018,0.00011,0.01034,0,0.00015,0.00073,0,0.00327,0.00476,0.05002,0,0.00032,0.0179,8e-05,0.0577,0,4e-05,0,0.00678,0.09631,0,0,0.51632,0,0.03673,0.00119,0.03474,0,0.09704,0.0167,0.0004,0.28345,0.01029,8e-05,0,0,0.00016,0.00109,0.09826,0.04439,6e-05,0,0.0573,7e-05,0,0,0.0006,0.0103,0,0.09554,0,3e-05,0.0014,0,0.00181,0,0.01246,0.11682,0,0,0
33.36,0.19115,0,0,0,0.0065,0.00039,0,0.00017,0.00011,0.00781,0,0.00014,0.00068,0,0.00292,0.00452,0.04894,0,0.00024,0.01706,8e-05,0.05721,0,3e-05,0,0.00749,0.10231,0,0,0.54785,0,0.03632,0.0011,0.04154,0,0.08706,0.01713,0.0004,0.21376,0.00816,7e-05,0,0,0.00016,0.001,0.1006,0.04992,6e-05,0,0.05819,5e-05,0,0,0.00059,0.01619,0,0.09555,0,4e-05,0.00343,0,0.00038,0,0.01473,0.12082,0,0,0
33.38,0.19147,0,0,0,0.00496,0.00029,0,0.00016,0.0001,0.00535,0,0.00013,0.00061,0,0.00259,0.00425,0.04747,0,0.00013,0.01611,8e-05,0.05703,0,2e-05,0,0.0082,0.10883,0,0,0.58543,0,0.0352,0.00102,0.04877,0,0.0772,0.01738,0.00039,0.13908,0.0063,7e-05,0,0,0.00016,0.00088,0.10152,0.05597,5e-05,0,0.05895,3e-05,0,0,0.00056,0.02215,0,0.09602,0,3e-05,0.00503,0,0,0,0.01642,0.12355,0,0,0
33.4,0.1912,0,0,0,0.0036,0.0002,0,0.00015,9e-05,0.00302,0,0.00011,0.00053,0,0.00228,0.00396,0.04565,0,1e-05,0.01509,8e-05,0.05715,0,1e-05,0,0.00892,0.11577,0,0,0.62627,0,0.03327,0.00094,0.05649,0,0.06788,0.01739,0.00037,0.06144,0.00471,6e-05,0,0,0.00016,0.00074,0.10091,0.06249,4e-05,0,0.05957,2e-05,0,0,0.00051,0.02816,0,0.09694,0,4e-05,0.00616,0,0,0,0.0176,0.12472,0,0,0
33.42,0.19033,0,0,0,0.0024,0.00011,0,0.00013,9e-05,0.00088,0,9e-05,0.00042,0,0.00198,0.00367,0.04353,0,0,0.01402,7e-05,0.0575,0,0,0,0.00962,0.12299,0.19139,0,0.66766,0,0.03049,0.00086,0.06474,0,0.05938,0.01713,0.00035,0,0.00339,5e-05,0,0,0.00016,0.00058,0.09884,0.0694,4e-05,0,0.06002,0,0,0,0.00047,0.0342,0,0.09828,0,4e-05,0.00681,0,0,0,0.01834,0.12414,0,0,0
33.44,0.18882,0,0,0,0.00137,4e-05,0,0.00012,8e-05,0,0.159,8e-05,0.00031,0,0.0017,0.00337,0.04119,0,0,0.01293,7e-05,0.05802,0,0,0,0.0103,0.13034,0,0,0.70732,0,0.0269,0.00079,0.07353,0,0.05185,0.01656,0.00033,0,0.00233,4e-05,0,0,0.00015,0.00042,0.09554,0.07661,3e-05,0,0.06029,0,0,0,0.00042,0.04023,0,0.09994,0,4e-05,0.00698,0,0,0,0.01871,0.12175,0,0,0
33.46,0.18665,0,0,0,0.00048,0,0,0.00011,7e-05,0,0,7e-05,0.00019,0,0.00145,0.00307,0.0387,0,0,0.01184,7e-05,0.0586,0,0,0,0.01093,0.13766,0,0.00289,0.74356,0,0.0227,0.00072,0.08287,0,0.04535,0.01568,0.00031,0,0.00149,4e-05,0,0,0.00015,0.00027,0.09143,0.08402,3e-05,0,0.06036,0,0,0,0.00038,0.04623,0,0.10182,0,4e-05,0.00666,0,0,0,0.01875,0.1177,0,0,0
33.48,0.18375,0,0,0,0,0,0,0.00011,6e-05,0,0,6e-05,9e-05,0,0.00122,0.00278,0.03617,0,0,0.01078,7e-05,0.05915,0,0,0,0.0115,0.14476,0,0.00894,0.77522,0,0.01809,0.00066,0.09276,0,0.03983,0.01448,0.00029,0,0.00084,3e-05,0,0,0.00014,0.00014,0.08704,0.09155,3e-05,0,0.06023,0,0,0,0.00034,0.05214,0,0.10375,0,3e-05,0.00584,0,0,0,0.01853,0.11223,0,0,0
33.5,0.18007,0,0,0,0,0,0,0.0001,5e-05,0,0,6e-05,0,0,0.00101,0.00249,0.03368,0,0,0.00975,7e-05,0.05956,0,0,0,0.01198,0.15144,0,0.01385,0.80135,0,0.01327,0.0006,0.10314,0,0.03524,0.01298,0.00027,0,0.00033,3e-05,0,0,0.00014,2e-05,0.08286,0.09911,3e-05,0,0.05988,0,0,0,0.00031,0.05791,0,0.1056,0,3e-05,0.00454,0,0,0,0.01808,0.10559,0,0,0
33.52,0.17556,0,0,0,0,0,0,9e-05,4e-05,0,0.06799,6e-05,0,0,0.00081,0.00222,0.03136,0,0,0.00878,7e-05,0.05971,0,0,0,0.01236,0.15748,0,0.01776,0.8211,0,0.00837,0.00055,0.11397,0,0.03148,0.0112,0.00024,0,0,3e-05,0,0,0.00013,0,0.07932,0.1066,2e-05,0,0.05933,0,0,0,0.00029,0.06348,0,0.10719,0,3e-05,0.00276,0,0,0,0.01745,0.09804,0,0,0
33.54,0.17017,0,0,0,0,0,0,8e-05,3e-05,0,0.20573,7e-05,0,0,0.00064,0.00195,0.02928,0,0,0.00787,6e-05,0.05952,0,0,0,0.01259,0.16267,0,0.02076,0.8337,0.20276,0.00353,0.00049,0.12517,0,0.02846,0.00917,0.0002,0,0,2e-05,0,0,0.00012,0,0.07672,0.1139,2e-05,0,0.05858,0,0,0,0.00027,0.06876,8e-05,0.10837,0,3e-05,0.00059,0,0,0,0.01668,0.08982,0,0,0
33.56,0.16387,0,0,0.00735,0,0,0,7e-05,2e-05,0,0.34225,7e-05,0,0,0.00048,0.00168,0.02753,0,0,0.00703,6e-05,0.0589,0,0,0,0.01265,0.16678,0,0.02298,0.83844,0,0,0.00043,0.13663,0,0.02605,0.00694,0.00016,0.07921,0,2e-05,0,0,0.00011,0,0.0752,0.12089,1e-05,0,0.05766,0,0,0,0.00026,0.0737,0.00052,0.109,0,2e-05,0,0,0,0,0.0158,0.08119,0,0.8697,0
33.58,0.15664,0,0,0.10036,0,0,0,5e-05,1e-05,0,0.47403,8e-05,0,0,0.00033,0.00143,0.02619,0,0,0.00625,6e-05,0.05779,0,0,0,0.0125,0.16959,0,0.0245,0.83476,0,0,0.00036,0.14821,0,0.02412,0.00456,0.00011,0,0,2e-05,0,0,9e-05,0,0.07478,0.12743,0,0,0.05661,0,0,0,0.00024,0.07822,0.00088,0.10897,0,2e-05,0,0.00058,0,0,0.01483,0.07238,0,0,0
33.6,0.14848,0,0,0.18643,0,0,0,3e-05,0,0,0.59693,9e-05,0,0,0.0002,0.00118,0.02529,0,0,0.00555,5e-05,0.05615,0,0,0,0.01211,0.17085,0,0.02542,0.82229,0,0,0.00029,0.15974,0,0.02255,0.00209,5e-05,0,0,2e-05,0,0,7e-05,0,0.07533,0.13334,0,0,0.05547,1e-05,3e-05,0,0.00023,0.08225,0.00118,0.10817,0.00046,1e-05,0,0.00122,0,0,0.01381,0.06363,0,0,0
33.62,0.13944,0,0,0.26608,0,0,0,1e-05,0,0,0.70653,0.0001,0,0,9e-05,0.00094,0.02488,0,0,0.00491,4e-05,0.05397,0,0,0,0.01143,0.17036,0,0.02582,0.80094,0,0,0.00021,0.17101,0.00269,0.0212,0,0,0,0,1e-05,0,0,4e-05,0,0.07663,0.13843,0,0,0.05428,1e-05,0.0037,0.00547,0.00022,0.08571,0.0014,0.10655,0.00236,0,0,0.00175,0,0,0.01275,0.05514,0,0,0
33.64,0.1296,0,0,0.33933,0,0,0,0,0,0.00095,0.79828,0.00011,0,0,0,0.00072,0.02497,0,0,0.00433,3e-05,0.05129,0.00023,0,0,0.01042,0.16794,0.00865,0.02578,0.77104,0,0,0.00013,0.1818,0.00634,0.01995,0,0,0,0,1e-05,0.98032,0,1e-05,0,0.07837,0.14248,0,0,0.05309,2e-05,0.0073,0.01645,0.00021,0.08853,0.00157,0.1041,0.00418,0,0,0.00217,0,0,0.01168,0.04711,0,0,0
33.66,0.11907,0,0,0.40596,0,0,0,0,0,0.00368,0.86779,0.00013,0,0,0,0.00051,0.02554,0,0,0.00381,2e-05,0.04816,0.0007,0,0,0.00905,0.16345,0.02358,0.02538,0.73337,0,0,4e-05,0.19181,0.0093,0.01864,0,0,0,0,1e-05,0,0,0,0,0.08015,0.14521,0,0,0.05196,3e-05,0.01079,0.02778,0.00021,0.09068,0.0017,0.10084,0.00591,0,0,0.0025,0,0.00599,0.01062,0.03973,0,0,0
33.68,0.10805,0,0,0.46559,0,0,0,0,0,0.00686,0.9113,0.00015,0,0,0,0.00032,0.02656,0,0,0.00333,1e-05,0.04466,0.00108,0,0,0.00731,0.15683,0.035,0.02468,0.68926,0,0,0,0.20073,0.01164,0.01716,0,0,0,0,1e-05,0,0.00292,0,0,0.08154,0.14633,0,0,0.05093,4e-05,0.01411,0.03924,0.00021,0.09209,0.00177,0.09682,0.00751,0,0,0.00275,0,0.01254,0.00957,0.03315,0,0,0
33.7,0.09677,0,0.00019,0.51777,0,0,0,0,0,0.01047,0.92639,0.00017,0,0,0,0.00015,0.02798,0,0,0.00289,1e-05,0.04089,0.00139,0,0.00072,0.00527,0.14805,0.04319,0.02374,0.64051,0,0,0,0.20818,0.01344,0.01536,0,0,0.43234,0,1e-05,0,0.00985,0,0,0.08209,0.1455,0,0,0.05004,5e-05,0.0172,0.05063,0.00024,0.09274,0.00182,0.09215,0.00898,0,0,0.00292,0,0.01914,0.00857,0.0275,0,0,0
33.72,0.08551,0,0.00287,0.56194,0,0,0,0,0,0.01445,0.91253,0.0002,0,0,0,1e-05,0.02971,0,0,0.00248,0,0.03696,0.00164,0,0.00206,0.00306,0.13719,0.04847,0.02261,0.58917,0,0,0,0.21375,0.01476,0.01311,0,0,0,0,2e-05,0,0.01716,0,0,0.08135,0.14243,0,0,0.04934,6e-05,0.02002,0.06175,0.00027,0.09262,0.00183,0.08694,0.01029,0,0,0.00303,0,0.02568,0.00762,0.02285,0,0,0
33.74,0.07455,0,0.00525,0.5975,0,0,0,0,0,0.01874,0.87132,0.00024,0,0,0,0,0.03164,0,0,0.00209,0,0.03296,0.00183,0,0.00331,0.00081,0.12441,0.05117,0.02133,0.53708,0,0,0,0.21697,0.01565,0.0103,0,0,0,0,2e-05,0,0.02477,0,0,0.07887,0.13684,0,0,0.04886,8e-05,0.02252,0.07245,0.00033,0.09171,0.00182,0.08134,0.01143,0,0,0.00309,0,0.03204,0.00672,0.01925,0,0,0
33.76,0.06417,0,0.0073,0.62385,0,0,0,0,0,0.0233,0.80593,0.00028,0,0,0,0,0.03363,0,0,0.0017,0,0.029,0.00198,0,0.00447,0,0.10997,0.05161,0.01996,0.48563,0,0,0,0.2173,0.01617,0.00678,0,0,0,0,3e-05,0,0.03258,0,0,0.07429,0.12854,0,0,0.04866,0.0001,0.02466,0.08259,0.0004,0.09005,0.00179,0.07552,0.01238,0,0,0.0031,0,0.0381,0.00589,0.01666,0,0,0
33.78,0.05463,0,0.009,0.64054,0,0,0,0,0,0.02806,0.72001,0.00033,0,0,0,0,0.03554,0,0,0.0013,0,0.02516,0.00208,0,0.00551,0,0.09421,0.05012,0.01853,0.43576,0,0,0,0.21418,0.01638,0.00244,0,0,0,0,4e-05,0,0.04047,0,0,0.0673,0.11747,0,0,0.04878,0.00012,0.02641,0.09208,0.00048,0.08764,0.00174,0.06966,0.01314,0,0,0.00308,0,0.04374,0.00511,0.01504,0,0,0
33.8,0.04614,0,0.01031,0.64736,0,2e-05,0,0,0,0.03297,0.61716,0.00038,0,0,0,0,0.03721,0,0,0.0009,0,0.0215,0.00214,0,0.00642,0,0.07754,0.04704,0.01706,0.38812,0,0,0,0.207,0.01633,0,0,0,0,0,5e-05,0,0.04832,0,0,0.05767,0.10372,0,0,0.04926,0.00014,0.02776,0.10086,0.00057,0.08454,0.00168,0.06392,0.01371,0,0,0.00302,0,0.04886,0.00441,0.01426,0,0,0
33.82,0.03887,0,0.01122,0.64441,0,6e-05,0,0,0,0.03798,0.50071,0.00043,6e-05,0,0,0,0.03848,0,0,0.0005,0,0.01806,0.00217,0,0.00719,0,0.06041,0.04266,0.01558,0.34312,0,0,0,0.19536,0.01605,0,0,0,0,0,6e-05,0,0.05597,0,6e-05,0.04534,0.08758,0,0,0.05014,0.00016,0.02871,0.10889,0.00066,0.0808,0.00161,0.05845,0.0141,0,0,0.00294,0,0.05338,0.00376,0.01421,0,0,0
33.84,0.03293,0,0.01168,0.63203,0,0.00011,0,0,0,0.04305,0.37375,0.00047,0.00015,0,0,0,0.03921,0,0,0.0001,0,0.0149,0.00218,0,0.00781,0,0.04329,0.0373,0.01412,0.30098,0.00779,0,0,0.17926,0.01559,0,0,0,0,0,7e-05,0,0.06328,0,0.00016,0.03043,0.06959,0,0,0.05145,0.00018,0.02928,0.11608,0.00074,0.07651,0.00153,0.05337,0.0143,0,0,0.00284,0,0.05722,0.00318,0.01472,0.00929,0,0
33.86,0.02836,0,0.0117,0.61076,0,0.00015,0,0,2e-05,0.04813,0.23901,0.00052,0.00024,0,0,0,0.03925,0,0,0,0,0.01203,0.00216,0,0.00829,0,0.02662,0.03123,0.01269,0.26172,0.01572,0,0,0.15921,0.01498,0,0,0,0,0,8e-05,0,0.07004,0,0.00027,0.0133,0.05047,0,0,0.05318,0.0002,0.02949,0.12238,0.00082,0.07175,0.00144,0.04878,0.01434,0,0,0.00272,0,0.06034,0.00265,0.01563,0.01785,0,0
33.88,0.02511,0,0.01125,0.58135,0,0.0002,0,0,4e-05,0.05317,0.0985,0.00056,0.00033,0,0,0,0.03849,0,0,0,1e-05,0.00948,0.00212,0,0.00863,0,0.01084,0.02473,0.01131,0.22526,0.02211,0,0,0.1361,0.01425,0,0,0,0,0,9e-05,0.0123,0.07605,0,0.00036,0,0.0311,0,0,0.05533,0.00021,0.02938,0.12768,0.00089,0.06666,0.00135,0.04475,0.01422,0,0,0.00259,0,0.06269,0.00217,0.01677,0.02476,0,0
33.9,0.02306,0,0.01037,0.54468,0,0.00023,0,0,5e-05,0.05815,0,0.0006,0.00041,0,0,0,0.03684,0,0,0,1e-05,0.00725,0.00206,0,0.00883,0,0,0.01801,0.00999,0.19144,0.02712,0,0,0.11111,0.01344,0,0,0,0,0,9e-05,0.03861,0.0811,0,0.00043,0,0.01232,0,0,0.05785,0.00022,0.02899,0.13183,0.00095,0.06134,0.00126,0.04134,0.01396,0,0,0.00245,0,0.06427,0.00174,0.01798,0.03019,0,0
33.92,0.02207,0,0.00908,0.50166,0,0.00026,0,0,7e-05,0.06299,0,0.00063,0.00048,0,0,0,0.03424,0,0,0,1e-05,0.00537,0.00199,0,0.0089,0,0,0.0113,0.00874,0.16008,0.03093,0,0,0.08546,0.01256,0,0,0,0,0,0.0001,0.06091,0.08499,0,0.00048,0,0,0,0.00151,0.06071,0.00023,0.02836,0.13468,0.00098,0.05593,0.00116,0.03855,0.01358,0,0,0.00229,0,0.06507,0.00134,0.01913,0.0343,0,0
33.94,0.02199,0,0.00744,0.45322,0,0.00029,0.0008,0,8e-05,0.06767,0,0.00065,0.00053,0,1e-05,0,0.03064,0.00463,0,0,1e-05,0.00384,0.00191,0,0.00884,0,0,0.00478,0.00757,0.131,0.03366,0,0,0.06022,0.01164,0,0,0,0,0,0.0001,0.07873,0.08754,0,0.00052,0,0,0,0.00808,0.06382,0.00023,0.02752,0.13602,0.00098,0.05053,0.00106,0.03634,0.0131,0,0,0.00214,0,0.06513,0.00099,0.02009,0.03724,0.00428,0
33.96,0.02267,1e-05,0.00552,0.40025,0,0.0003,0.00838,0,8e-05,0.07214,0,0.00066,0.00056,0,3e-05,0,0.02603,0.01451,0,0,1e-05,0.00264,0.00181,0,0.00868,0,0,0,0.00647,0.10409,0.03546,0,0,0.03628,0.0107,0,0,0,0,0,0.0001,0.09173,0.08859,0,0.00052,0,0,0,0.01536,0.06714,0.00022,0.02649,0.13561,0.00096,0.04523,0.00096,0.0346,0.01253,0,0,0.00197,0,0.06448,0.00066,0.0208,0.03916,0.00954,0
33.98,0.02399,2e-05,0.00342,0.34347,0,0.00031,0.01624,0,9e-05,0.07643,0,0.00065,0.00058,0,5e-05,0,0.02044,0.02598,0,0,1e-05,0.00178,0.00171,0,0.00842,0,0,0,0.00546,0.07928,0.03646,0,0,0.01427,0.00975,0,0,0,0,0,9e-05,0.09975,0.08803,0,0.00051,0,0,0,0.02339,0.0706,0.00021,0.02528,0.1332,0.0009,0.04009,0.00086,0.03318,0.0119,0,0,0.00181,0,0.06318,0.00037,0.02118,0.04018,0.01376,0
34,0.02586,4e-05,0.00123,0.28347,0,0.00031,0.02438,0,9e-05,0.08054,0,0.00063,0.00057,0,6e-05,0,0.01393,0.03916,0,0,1e-05,0.00123,0.0016,0,0.00809,0,0,0,0.00454,0.05656,0.03677,0,0,0,0.00881,0,0,0,0,0,8e-05,0.10275,0.08582,0,0.00046,0,0,0,0.03219,0.07412,0.00019,0.02388,0.12852,0.00081,0.03515,0.00076,0.0319,0.01123,0,0,0.00164,0,0.06129,0.0001,0.02122,0.04044,0.01703,0
