T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.3,1,0.403,0.72079,0.99995,0.99951,0.02086,0.74336,1.12524,1.00006,0.97367,1.08035,0.97921,0.97996,0.57591,1.19807,1.32,0.80983,1.12235,1.04818,1.17134,1.02463,1.00792,0.99797,0.98787,1.00126,1.30521,1.25451,0.99004,0.7987,0.67407,1.00265,1.00369,0.59752,0.77942,1,1.2231,1.09012,1.00002,1.0002,1.31464,1.12468,0.6863,0.99973,1.0145,0.83909,1.01016,1.00596,1.18792,0.46889,0,1.09478,0.74141,0.84994,0.6069,0.94641,0.98468,1.00056,1.00734,0.99682,0.07509,0.54785,1.00339,1.06158,1.09171,0.98989,0.99068,1.14037,1.03747
22.32,1,0.4999,0.80054,0.99996,0.99959,0.17113,0.84806,1.08602,1.00344,0.97242,1.02503,1.00453,0.96428,0.61739,1.16374,1.32,0.77859,1.10905,1.03154,1.13624,1.02099,0.99493,0.97673,0.99044,1.00091,1.29244,1.23752,0.992,0.80362,0.68702,1.00556,1.00097,0.4896,0.65349,1,1.19314,1.06475,1.00002,1.00017,1.27464,1.07854,0.79192,0.985,1.01517,0.9531,0.986,1.01063,1.17331,0.57506,0,1.10839,0.7735,0.90208,0.70169,0.95448,1.00156,1.00643,1.00579,0.9977,0.1245,0.59984,1.00272,1.06008,1.08799,0.97883,0.99757,1.17471,1.06191
22.34,1,0.63528,0.88747,0.99997,0.99967,0.46136,0.97069,1.03952,1.0053,0.97124,0.91856,1.01543,0.95104,0.67398,1.12466,1.31868,0.75493,1.0917,1.01764,1.08304,1.01669,0.97285,0.96182,0.99359,1.00059,1.27413,1.21388,0.99272,0.82071,0.71464,1.00869,0.99538,0.39577,0.54982,1,1.14775,1.03676,1.00001,1.00013,1.18989,1.01638,0.90814,0.9769,1.01581,1.02376,0.95225,1.01457,1.1523,0.68792,0,1.11838,0.81373,0.94537,0.82994,0.96395,1.00833,1.01056,1.00389,0.99853,0.19331,0.66386,1.00248,1.05487,1.08009,0.96694,1.00186,1.20356,1.084
22.36,1,0.82388,0.97903,0.99998,0.99975,1.05735,1.0369,0.9652,1.00607,0.97042,0.82797,1.0239,0.93932,0.74709,1.08286,1.30804,0.74091,1.06958,1.00802,1.00076,1.01188,0.95399,0.95345,0.99728,1.00031,1.24903,1.18273,0.99196,0.84918,0.75716,1.01193,0.98874,0.31707,0.46696,1,1.07657,1.0069,1.00001,1.0001,0.85129,0.8694,1.01246,0.97356,1.01625,1.05029,0.92591,1.01806,1.12312,0.80011,0,1.12417,0.8625,0.97522,0.99859,0.97444,1.01411,1.01288,1.00166,0.99922,0.28391,0.73617,1.00274,1.04618,1.06798,0.95465,1.00453,1.22706,1.10312
22.38,1,1.03131,1.02539,0.99998,0.99982,1.20259,1.07184,0.8562,1.00608,0.97027,0.78003,1.03003,0.92864,0.83765,1.04131,1.29054,0.73889,1.04224,1.00303,0.79149,1.00674,0.93791,0.95032,1.00059,1.0001,1.21545,1.14315,0.98979,0.88724,0.81367,1.01517,0.98292,0.25387,0.40285,1,0.90779,0.94642,1.00001,1.00007,0.42011,0.74721,1.05067,0.9735,1.01633,1.06437,0.90678,1.02124,1.08339,0.90382,0,1.125,0.91925,0.99064,1.06213,0.98557,1.01904,1.01374,0.99775,0.99975,0.39883,0.81265,1.00347,1.03455,1.05198,0.94243,1.00686,1.24549,1.1189
22.4,1,1.10392,1.04967,0.99999,0.99987,1.25069,1.09639,0.77873,1.00561,0.97112,0.76182,1.03403,0.91904,0.94435,1.0032,1.26051,0.75194,1.01003,1.0018,0.65426,1.00146,0.92414,0.94994,1.00242,0.99988,1.17164,1.09491,0.98658,0.9314,0.88091,1.01822,0.97827,0.20623,0.35598,1,0.68672,0.89266,1,1.00005,0.25683,0.66223,1.0771,0.97554,1.01587,1.06972,0.8943,1.0241,1.03057,0.99279,0.05285,1.11962,0.98154,0.99443,1.1031,0.99689,1.02326,1.01385,0.99079,1.00005,0.53891,0.8885,1.00456,1.02104,1.03309,0.93089,1.00871,1.25913,1.13104
22.42,1,1.14782,1.06618,0.99999,0.99992,1.27235,1.11288,0.72505,1.00486,0.97319,0.76372,1.03612,0.91081,1.02244,0.93552,1.20302,0.78392,0.94306,1.00271,0.56791,0.99086,0.91234,0.94931,1.00434,0.99965,1.11664,1.03958,0.98283,0.97651,0.95257,1.02093,0.97504,0.17376,0.32528,1,0.54798,0.85456,1,1.00003,0.17945,0.60557,1.09506,0.97879,1.01476,1.06916,0.88775,1.02656,0.92038,1.02299,0.23321,1.1061,1.0166,0.99164,1.12892,1.00311,1.02687,1.01403,0.98345,1.00014,0.70065,0.95839,1.00583,1.00721,1.01312,0.9207,1.01,1.26831,1.13928
22.44,1,1.17568,1.07642,1,0.99995,1.28248,1.12285,0.69013,1.004,0.97655,0.77849,1.03657,0.90423,1.05533,0.88972,1.06105,0.83909,0.88044,1.00413,0.51893,0.97941,0.90237,0.94596,1.00631,0.99952,1.0519,0.95777,0.97903,1.00663,1.00785,1.02314,0.97338,0.15554,0.30981,1,0.45783,0.83027,1,1.00002,0.14238,0.57143,1.10659,0.98256,1.01293,1.06482,0.88635,1.02852,0.80478,1.03905,0.74498,1.08157,1.03491,0.98724,1.14358,1.00699,1.02992,1.01495,0.97597,1.00019,0.87346,1.00671,1.00712,0.98719,0.98634,0.91239,1.01066,1.27341,1.14353
22.46,1,1.19348,1.08165,1,0.99997,1.28612,1.12748,0.67022,1.00312,0.98101,0.80076,1.03566,0.89941,1.07768,0.85978,0.56099,0.92137,0.83712,1.00494,0.49856,0.96976,0.89434,0.93882,1.00825,0.99946,0.96091,0.86522,0.97556,1.01796,1.02682,1.02477,0.97322,0.15058,0.30877,1,0.39938,0.81769,1,1.00001,0.12894,0.55563,1.11312,0.98638,1.01051,1.05827,0.88922,1.02995,0.72693,1.04944,1.21361,1.04189,1.0476,0.98473,1.14967,1.01026,1.03238,1.01694,0.96859,1.00022,1.01456,1.02216,1.0083,0.96487,0.95223,0.90631,1.01072,1.2748,1.14382
22.48,1,1.20414,1.08304,1,0.99999,1.2854,1.12769,0.66232,1.00231,0.98603,0.82646,1.0337,0.89626,1.09215,0.83873,0.30643,1.0122,0.81155,1.00459,0.50061,0.96233,0.88873,0.92841,1.01008,0.99946,0.85384,0.81681,0.97265,1.02471,1.03786,1.02573,0.97432,0.15823,0.32169,1,0.36401,0.81431,1,1.00001,0.13161,0.55491,1.1157,0.98992,1.00775,1.05073,0.89534,1.03089,0.67687,1.05668,1.28671,0.95738,1.05511,0.98582,1.14906,1.01277,1.03409,1.01983,0.96168,1.00022,1.05336,1.03068,1.00928,0.95131,0.9316,0.90268,1.01029,1.27266,1.14026
22.5,1,1.20902,1.0818,1,1,1.28145,1.12428,0.66398,1.0016,0.99079,0.85237,1.03107,0.8946,1.10051,0.82216,0.1754,1.05149,0.8026,1.00301,0.51992,0.95762,0.88635,0.91663,1.01165,0.9995,0.80249,0.7999,0.9705,1.02775,1.04247,1.02601,0.97626,0.17841,0.34848,1,0.34775,0.81732,1,1,0.14619,0.56654,1.11516,0.99301,1.00513,1.04313,0.90353,1.03139,0.64804,1.06235,1.31639,0.82096,1.05773,0.99071,1.14328,1.01436,1.03482,1.02311,0.95572,1.0002,1.07144,1.03373,1.01001,0.94515,0.92284,0.90165,1.00951,1.267,1.13303
22.52,1,1.20848,1.07909,1,1,1.27501,1.11796,0.6732,1.00101,0.99433,0.87596,1.02818,0.89416,1.10395,0.8076,0.10014,1.07971,0.80971,1.00044,0.55153,0.95613,0.88819,0.90593,1.01283,0.99955,0.7873,0.80794,0.96922,1.02802,1.04183,1.02556,0.97855,0.21175,0.38957,1,0.34956,0.82387,1,1,0.16976,0.58817,1.11215,0.99556,1.00316,1.03622,0.91256,1.03152,0.6362,1.06732,1.33158,0.72379,1.05565,0.99863,1.13382,1.01487,1.03426,1.02609,0.95125,1.00018,1.07672,1.03227,1.01044,0.94458,0.92406,0.90331,1.0086,1.25756,1.12229
22.54,1,1.20223,1.07584,1,1,1.26663,1.10927,0.68857,1.00056,0.996,0.89531,1.02535,0.89465,1.10323,0.7943,0.05567,1.09732,0.83257,0.9932,0.59092,0.95815,0.89508,0.89829,1.01351,0.99962,0.7985,0.83768,0.96889,1.02647,1.03684,1.02439,0.98078,0.2601,0.44626,1,0.37037,0.83168,1,1,0.20012,0.61794,1.10711,0.99756,1.00223,1.03056,0.92138,1.03137,0.63869,1.07183,1.34,0.66351,1.04894,1.00335,1.12204,1.01419,1.03215,1.02823,0.94867,1.00015,1.07283,1.02697,1.01056,0.94775,0.93354,0.90771,1.00771,1.24369,1.10811
22.56,1,1.1894,1.07255,1,1,1.25667,1.0986,0.70927,1.00022,0.99563,0.90904,1.02282,0.89578,1.09883,0.78318,0.03091,1.10563,0.87062,0.98474,0.63473,0.9637,0.90748,0.89471,1.01365,0.9997,0.83061,0.88747,0.96954,1.02387,1.02813,1.02252,0.98269,0.32703,0.52092,1,0.41284,0.83952,1,0.99999,0.23571,0.65463,1.10029,0.99904,1.00244,1.02654,0.92928,1.03103,0.65385,1.07559,1.34453,0.63514,1.03778,1.00748,1.10894,1.01231,1.02836,1.02923,0.94815,1.00012,1.06158,1.01835,1.01034,0.953,0.9498,0.91474,1.00695,1.22412,1.09051
22.58,1,1.16848,1.06924,1,1,1.24529,1.0862,0.73502,0.99996,0.99368,0.91629,1.02069,0.89723,1.0911,0.77678,0.02085,1.10608,0.92215,0.97636,0.68116,0.97238,0.92532,0.89513,1.01325,0.99979,0.87963,0.95589,0.97116,1.02096,1.01627,1.02003,0.98418,0.41799,0.61646,1,0.4813,0.84736,1,0.99999,0.27575,0.69742,1.09174,1.00003,1.00353,1.02442,0.93591,1.0306,0.6805,1.07775,1.34634,0.63361,1.02271,1.01154,1.09507,1.00938,1.0229,1.02911,0.94965,1.00009,1.04415,1.00701,1.00979,0.95886,0.97139,0.9241,1.00635,1.19681,1.06958
22.6,1,1.13727,1.06548,1,1.00001,1.23237,1.07233,0.76589,0.99958,0.99109,0.91676,1.01898,0.8987,1.0804,0.77908,0.02395,1.10007,0.98304,0.96857,0.73022,0.98341,0.94791,0.89868,1.01239,0.99986,0.94136,1.01501,0.97371,1.01838,1.00192,1.01706,0.98531,0.54001,0.735,1,0.58169,0.85621,1,0.99999,0.32036,0.74553,1.08142,1.00029,1.00496,1.02428,0.9412,1.03016,0.71752,1.07698,1.34578,0.6541,1.00494,1.01529,1.08041,1.00564,1.01598,1.02812,0.95292,1.00006,1.02176,0.98493,1.00893,0.96402,0.99668,0.93529,1.0059,1.15883,1.04581
22.62,1,1.09267,1.06056,1,1.00001,1.21753,1.05725,0.80212,0.99937,0.989,0.91073,1.01765,0.89993,1.06714,0.79468,0.04134,1.08903,1.01714,0.96173,0.78351,0.99577,0.97411,0.90406,1.01115,0.99993,1.00411,1.04371,0.97712,1.0167,0.96689,1.01379,0.98619,0.70117,0.876,1,0.72166,0.86767,1,0.99999,0.37061,0.79805,1.06918,1.00044,1.00611,1.02605,0.94534,1.0298,0.76357,1.0717,1.34264,0.69182,0.96818,1.01856,1.06451,1.00144,1.00795,1.02662,0.95762,1.00003,0.99034,0.95368,1.00777,0.96737,1.00915,0.94764,1.00555,1.10614,1.0203
22.64,1,1.03,1.05384,1,1.00001,1.20012,1.04135,0.84386,0.99928,0.98833,0.89922,1.0166,0.90089,1.05182,0.8277,0.07735,1.07428,1.035,0.95604,0.84319,1.00335,1.00107,0.9101,1.0096,0.99998,1.02827,1.06628,0.98135,1.0163,0.93238,1.01038,0.987,0.91007,1.01316,1,0.91166,0.88314,1,0.99999,0.42819,0.85376,1.05492,1.0005,1.00649,1.02941,0.9486,1.02951,0.81704,1.06046,1.33595,0.74244,0.93366,1.02126,1.04671,0.99284,0.99794,1.02493,0.96346,1.00001,0.9323,0.9266,1.00634,0.96816,1.01873,0.96051,1.00522,1.03317,0.98682
22.66,1,0.88429,1.04497,1,1.00001,1.17947,1.02513,0.89081,0.99928,0.98947,0.88404,1.0157,0.90177,1.03508,0.88085,0.14166,1.05687,1.04642,0.95151,0.91065,1.00809,1.01234,0.91617,1.00781,1.00001,1.0464,1.08302,0.98636,1.01734,0.90282,1.00698,0.98784,1.05327,1.05973,1,1.05151,0.90327,1,0.99999,0.49464,0.91087,1.03867,1.0005,1.00586,1.03385,0.9514,1.02925,0.8758,1.04214,1.32335,0.80237,0.91082,1.0234,1.0266,0.98267,0.976,1.02324,0.97027,0.99999,0.88735,0.90488,1.00464,0.96611,1.02696,0.97342,1.00489,0.86998,0.93471
22.68,1,0.74659,1.03407,1,1.00001,1.15534,1.0095,0.94143,0.99934,0.99226,0.86769,1.01482,0.90308,1.01789,0.95409,0.25556,1.0377,1.05171,0.948,0.98469,1.01237,1.02264,0.92225,1.00579,1.00001,1.05909,1.09456,0.9921,1.01968,0.8792,1.0037,0.9888,1.10544,1.08864,1,1.10697,0.92749,1,0.99999,0.5699,0.96621,1.0209,1.00046,1.00432,1.03864,0.95413,1.02886,0.93646,1.01642,1.29876,0.86868,0.90003,1.02505,1.00456,0.97338,0.9555,1.02155,0.97793,0.99997,0.85513,0.889,1.00269,0.96143,1.03356,0.98591,1.0045,0.73184,0.89723
22.7,1,0.65257,1.02196,1,1.00001,1.12868,0.98988,0.99224,0.99942,0.99599,0.85321,1.01382,0.90553,1.00183,1.01574,0.47166,1.01758,1.05123,0.94531,1.02163,1.01616,1.0317,0.92882,1.00356,1.00002,1.06701,1.10145,0.99847,1.02298,0.86237,1.00065,0.98989,1.13519,1.10586,1,1.14163,0.95383,1,0.99998,0.65015,1.00573,1.00279,1.0004,1.00224,1.04288,0.95723,1.02813,0.99347,0.96412,1.24204,0.93861,0.90101,1.02631,0.95879,0.9651,0.93706,1.01972,0.98641,0.99996,0.83467,0.87914,1.00052,0.95481,1.03828,0.99752,1.00406,0.64773,0.87267
22.72,1,0.59041,1.00995,1,1.00001,1.10227,0.96705,1.01427,0.99952,0.99974,0.84351,1.01259,0.90992,0.97358,1.04329,0.95917,0.99341,1.04523,0.94323,1.04117,1.01945,1.03929,0.93662,1.00114,1.00002,1.07077,1.1041,1.00211,1.02669,0.853,0.99494,0.99111,1.15106,1.11446,1,1.16328,0.97932,1,0.99997,0.72685,1.01837,0.96752,1.00034,1.00015,1.04573,0.96106,1.02682,1.01479,0.89904,1.02747,1.00367,0.91322,1.02729,0.91977,0.95787,0.92133,1.01755,0.99564,0.99996,0.8249,0.87528,0.99549,0.9473,1.04091,1.00308,1.00358,0.60116,0.85971
22.74,1,0.55309,0.99873,1,1.00002,1.08,0.95685,1.02609,0.99962,1.00105,0.84077,1.01102,0.91686,0.95629,1.06169,1.17137,0.94968,1.03378,0.9417,1.0526,1.02226,1.0452,0.94619,0.99639,1.00001,1.07082,1.10278,1.00492,1.03021,0.85135,0.98948,0.9924,1.1569,1.11608,1,1.17582,1.00042,1,0.99995,0.78947,1.0239,0.94002,1.00027,0.99633,1.04653,0.96593,1.02475,1.0242,0.85388,0.33862,1.02728,0.93607,1.028,0.89613,0.95166,0.9089,1.01489,1.0022,0.99997,0.82475,0.87721,0.9895,0.94011,1.04137,1.00637,1.00306,0.58372,0.85722
22.76,1,0.53657,0.97976,1,1.00003,1.06479,0.95891,1.03278,0.99971,1.00168,0.84606,1.00907,0.9266,0.95271,1.07144,1.23618,0.91604,1.01682,0.94083,1.05659,1.0246,1.04921,0.95756,0.98974,1.00001,1.06761,1.09771,1.00774,1.03291,0.85706,0.98528,0.99375,1.15449,1.11163,1,1.18127,1.00666,0.99999,0.99993,0.8312,1.02279,0.92423,1.0002,0.99411,1.04498,0.97197,1.02185,1.02612,0.82936,0.12752,1.04458,0.96879,1.02841,0.88773,0.94646,0.90038,1.01174,1.00622,0.99998,0.83312,0.88453,0.98342,0.93457,1.03977,1.00889,1.00251,0.59094,0.86404
22.78,1,0.53903,0.96846,1,1.00005,1.05651,0.97183,1.03514,0.99979,1.0018,0.8594,1.00675,0.93886,0.96212,1.07359,1.26567,0.89277,0.98651,0.94098,1.05407,1.02647,1.05103,0.97002,0.98312,1,1.06159,1.08917,1.01052,1.03408,0.86905,0.98229,0.9951,1.14457,1.1017,1,1.18046,1.01037,0.99999,0.99989,0.85355,1.01575,0.91862,1.00014,0.9937,1.04107,0.97913,1.0182,1.02105,0.82391,0.03735,1.05613,1.00393,1.02834,0.89305,0.94229,0.89649,1.00828,1.01017,0.99999,0.84869,0.89651,0.9774,0.93216,1.03641,1.01067,1.00197,0.62035,0.87878
22.8,1,0.56064,0.96318,1.00001,1.00007,1.05163,0.99318,1.03419,0.99986,1.00155,0.87974,1.00417,0.95282,0.9832,1.0693,1.27876,0.88091,0.92885,0.94271,1.04622,1.02783,1.05027,0.98211,0.97688,1,1.05335,1.07763,1.01317,1.03293,0.88546,0.98044,0.99639,1.1274,1.0869,1,1.17331,1.01209,0.99998,0.99984,0.86662,1.00387,0.92087,1.0001,0.99457,1.03511,0.98711,1.01404,1.00947,0.83478,0,1.0619,1.02075,1.02753,0.9094,0.93925,0.8981,1.00494,1.01387,1,0.86976,0.91203,0.97164,0.93452,1.03181,1.01177,1.00145,0.67016,0.89962
22.82,1,0.60337,0.96187,1.00001,1.00009,1.04475,1.0076,1.0311,0.99992,1.00117,0.90528,1.00146,0.96726,1.00551,1.05976,1.28082,0.88185,0.87737,0.94663,1.03446,1.02863,1.04654,0.99195,0.97139,1,1.04363,1.06379,1.01558,1.02874,0.90392,0.97964,0.99755,1.10303,1.06804,1,1.15884,1.01253,0.99998,0.99978,0.88491,0.97297,0.92822,1.00006,0.99591,1.02764,0.99549,1.00975,0.98038,0.85868,0,1.06144,1.03581,1.02569,0.93337,0.93747,0.90606,1.00222,1.01709,1,0.8943,0.92971,0.96638,0.94312,1.02666,1.01224,1.00099,0.73846,0.92438
22.84,1,0.67104,0.96264,1.00001,1.00012,1.03027,1.01761,1.02698,0.99996,1.00086,0.93391,0.99694,0.98098,1.01929,1.04602,1.27192,0.89655,0.83484,0.9532,1.02024,1.02883,1.03956,0.99805,0.96698,1,1.03317,1.04847,1.01766,1.021,0.92217,0.97976,0.99851,1.07154,1.04615,1,1.13501,1.01227,0.99997,0.99971,0.92287,0.93745,0.93793,1.00003,0.99698,1.01927,1.00151,1.00566,0.93152,0.89244,0.01866,1.05428,1.04827,1.0226,0.96149,0.93702,0.92076,1.00054,1.01966,0.99999,0.92027,0.94817,0.96182,0.95878,1.02157,1.01217,1.0006,0.82289,0.95087
22.86,1,0.76896,0.96424,1.00001,1.00015,1.00249,1.02621,1.02283,0.99999,1.00076,0.96352,0.99071,0.99306,1.03289,1.02893,1.24699,0.92491,0.80218,0.96257,1.0049,1.02847,1.02944,0.99983,0.96382,1.00001,1.0227,1.03259,1.01934,1.00974,0.93856,0.98065,0.99926,1.0332,1.02245,1,1.09835,1.01175,0.99997,0.99963,0.99376,0.90706,0.94766,1.00001,0.99734,1.01063,1.00457,1.00207,0.88351,0.93335,0.09406,1.04009,1.05786,1.01816,0.99084,0.93782,0.94168,1.00005,1.02149,0.99998,0.94587,0.96619,0.95812,0.98112,1.01701,1.01164,1.0003,0.9202,0.97714
22.88,1,0.90229,0.96614,1.00002,1.00017,0.90467,1.03274,1.01946,1,1.00088,0.99188,0.98521,1.00114,1.04505,1.00934,1.18824,0.96495,0.77923,0.97442,0.9751,1.02764,1.0169,0.99786,0.96197,1.00002,1.0129,1.01721,1.02057,0.98967,0.95214,0.98215,0.99979,0.97459,0.99647,1,1.04381,1.01113,0.99996,0.99957,1.03724,0.88404,0.95551,0.99998,0.99691,1.00236,1.00725,0.99787,0.84077,0.97883,0.28187,1.01919,1.0646,1.01248,1.00741,0.93968,0.96698,1.00059,1.02256,0.99996,0.96946,0.98264,0.95541,1.00317,1.01324,1.01075,1.00009,1.00949,1.00055
22.9,1,1.0254,0.9684,1.00002,1.00019,0.79709,1.03678,1.01754,1.00001,1.00116,1.0064,0.98066,1.00394,1.05467,0.97231,1.01888,1.00471,0.76554,0.98792,0.94441,1.0265,1.00355,0.99363,0.96141,1.00002,1.00447,1.00363,1.02129,0.95656,0.96266,0.98402,1.00005,0.88717,0.9472,1,0.92533,1.01039,0.99995,0.99951,1.07725,0.86983,0.95997,0.99996,0.99593,0.98826,1.00946,0.99263,0.80708,1.00993,0.91857,0.98352,1.06863,1.00593,1.01655,0.94223,0.99316,1.00176,1.02288,0.99995,0.98948,0.99643,0.95381,1.01333,1.01032,1.00964,0.99988,1.04144,1.00842
22.92,1,1.07238,0.97144,1.00002,1.00021,0.69642,1.03804,1.0175,1.00001,1.00149,1.01311,0.97729,1.00558,1.06088,0.92876,0.50734,1.02137,0.76069,1.00076,0.92075,1.02522,0.9802,0.98904,0.96207,1.00002,0.99518,0.98352,1.02146,0.93179,0.97032,0.98605,1.00011,0.83022,0.91393,1,0.784,1.00939,0.99995,0.99948,1.11287,0.86538,0.96006,0.99995,0.99479,0.97578,1.0111,0.98956,0.78539,1.02537,1.23109,0.9254,1.07005,0.99764,1.0236,0.94509,1.00608,1.00302,1.0225,0.99994,1.00181,1.00259,0.95345,1.02092,1.0082,1.00843,0.99972,1.06172,1.0139
22.94,1,1.10116,0.97565,1.00002,1.0002,0.60949,1.0364,1.01949,1.00001,1.00176,1.01666,0.97525,1.00607,1.06314,0.89456,0.29531,1.03342,0.76457,1.00594,0.90415,1.02397,0.96276,0.9857,0.96383,1.00002,0.98559,0.96939,1.02105,0.91919,0.97558,0.98802,1.00012,0.80004,0.89582,1,0.69532,1.008,0.99995,0.99949,1.14231,0.87116,0.95543,0.99995,0.99385,0.9691,1.01208,0.98864,0.77751,1.03737,1.28941,0.88353,1.06891,0.98163,1.02854,0.94787,1.01143,1.00395,1.02149,0.99994,1.00539,1.00484,0.95434,1.02477,1.00674,1.00725,0.99969,1.07229,1.01693
22.96,1,1.11678,0.98105,1.00002,1.00019,0.5383,1.03187,1.02334,1.00001,1.00192,1.01713,0.97467,1.00544,1.06125,0.86983,0.19751,1.04043,0.77745,1.01033,0.89471,1.02286,0.95806,0.9845,0.96653,1.00002,0.98228,0.96611,1.02012,0.92041,0.9789,0.98979,1.00009,0.79372,0.89173,1,0.64648,1.00623,0.99996,0.99953,1.16557,0.8871,0.94648,0.99994,0.99327,0.9682,1.01236,0.98982,0.7841,1.04596,1.31168,0.85921,1.06513,0.96805,1.03135,0.95033,1.01287,1.00428,1.01992,0.99995,1.00662,1.00537,0.95641,1.0244,1.00583,1.00618,0.99977,1.07449,1.01762
22.98,1,1.12257,0.98716,1.00001,1.00015,0.48279,1.02472,1.02849,1.00001,1.00201,1.01487,0.97558,1.00373,1.05531,0.85449,0.15527,1.04276,0.80002,1.01378,0.89278,1.02196,0.96558,0.98552,0.96995,1.00001,0.98448,0.97245,1.01876,0.93516,0.98064,0.99123,1.00003,0.80904,0.90025,1,0.62828,1.00422,0.99996,0.99961,1.1832,0.91233,0.93437,0.99995,0.99297,0.97248,1.01192,0.99303,0.80483,1.05126,1.32057,0.85115,1.05849,0.95736,1.03193,0.95233,1.01056,1.004,1.01794,0.99998,1.0058,1.00435,0.9594,1.01988,1.00535,1.00532,0.99993,1.06915,1.01619
23,1,1.12075,0.99309,1.00001,1.00011,0.44261,1.0155,1.03418,1.00001,1.00209,1.0104,0.97797,1.00099,1.04574,0.84848,0.14892,1.04119,0.83335,1.01621,0.89905,1.02128,0.9833,0.98821,0.97379,0.99999,0.99106,0.98658,1.01715,0.96151,0.98108,0.99225,0.99985,0.84399,0.91958,1,0.63401,1.00228,0.99997,0.99972,1.19569,0.94493,0.92091,0.99995,0.9927,0.98084,1.01076,0.99816,0.83833,1.05333,1.32187,0.85659,1.04871,0.94981,1.03006,0.95383,1.00513,1.00326,1.01569,1.00001,1.00335,1.00211,0.96294,1.01181,1.00523,1.00471,1.00006,1.05685,1.01295
23.02,1,1.113,0.99777,1.00001,1.00006,0.41756,1.00509,1.03949,1.00001,1.00225,1.00446,0.98179,0.9933,1.03328,0.85163,0.17404,1.03673,0.87877,1.01758,0.91416,1.02082,1.00318,0.99164,0.9777,0.99994,1.00025,1.00246,1.0155,0.99623,0.98052,0.99277,0.9996,0.89631,0.94748,1,0.65835,1.00073,0.99999,0.99985,1.20336,0.98189,0.9082,0.99995,0.99212,0.99183,1.00892,1.002,0.88214,1.05225,1.31667,0.87203,1.0354,0.94555,1.02556,0.95485,0.99389,1.00231,1.01339,1.00002,0.99942,0.99759,0.96656,1.00116,1.00538,1.00439,1.00016,1.03815,1.00838
23.04,1,1.10075,1.00022,1,1,0.40762,0.98666,1.04363,1.00001,1.00259,0.99466,0.98687,0.98232,1.0189,0.86324,0.23696,1.03036,0.9377,1.01786,0.93807,1.02054,1.01365,0.995,0.98138,0.9999,1.00459,1.01097,1.01399,1.01341,0.97945,0.99278,0.99934,0.96269,0.98108,1,0.69659,0.99954,1,0.99999,1.20639,1.00754,0.89824,0.99995,0.99095,1.00155,1.00644,1.00526,0.9329,1.04824,1.303,0.89414,1.01817,0.9447,1.01844,0.95547,0.97342,1.00138,1.01121,1.00004,0.9892,0.98906,0.96984,0.97389,1.00567,1.00439,1.00026,1.0139,1.00298
23.06,1,1.08553,1.00062,0.99999,0.99987,0.4131,0.96479,1.04589,1.00001,1.00312,0.97913,0.99296,0.97008,1.00389,0.88149,0.35977,1.02285,1.0043,1.01699,0.96933,1.0204,1.0232,0.99789,0.98455,0.99985,1.00881,1.01894,1.01278,1.02684,0.97873,0.99232,0.99911,1.01404,1.00646,1,0.74369,0.99872,1,1.00005,1.20472,1.0196,0.89275,0.99995,0.98907,1.00608,1.00346,1.00891,0.98615,1.04192,1.27327,0.92027,0.99213,0.94738,1.00913,0.95578,0.95435,1.00058,1.00932,1.00006,0.97922,0.98084,0.9725,0.947,1.00587,1.00466,1.00036,0.96673,0.99361
23.08,1,1.06946,1.0007,0.99998,0.99974,0.43506,0.94922,1.04567,1.00001,1.00384,0.96648,0.99959,0.95724,0.97605,0.90291,0.60232,1.01476,1.03328,1.01495,1.0016,1.02033,1.03093,1.00017,0.98701,0.99982,1.01236,1.02546,1.01193,1.03797,0.97961,0.9915,0.99892,1.03684,1.018,1,0.7929,0.99857,1.00001,1.0001,1.19801,1.02798,0.89329,0.99995,0.98657,1.00977,1.0002,1.01273,1.01343,1.03445,1.19922,0.94842,0.93706,0.95374,0.99701,0.95594,0.93864,0.9997,1.00786,1.00007,0.97075,0.97393,0.97434,0.92409,1.00563,1.00516,1.00043,0.9112,0.98183
23.1,1,1.05569,1.00113,0.99997,0.99963,0.47559,0.94157,1.04231,1.00001,1.00466,0.95821,1.00241,0.94469,0.95302,0.92196,1.04955,1.00656,1.05739,1.01167,1.0133,1.02026,1.03619,1.00125,0.98853,0.99979,1.01477,1.02971,1.01148,1.04636,0.98364,0.99049,0.99884,1.05066,1.02519,1,0.8347,0.99766,1.00001,1.00015,1.18545,1.03204,0.90143,0.99995,0.98371,1.01218,0.99255,1.01646,1.02595,1.02777,0.7912,0.97704,0.88828,0.96391,0.97489,0.95609,0.92778,0.99785,1.00694,1.00008,0.96499,0.96934,0.97531,0.90645,1.00452,1.00577,1.00047,0.87659,0.97423
