T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.62,0,0,0,0.03504,0.04492,0.42447,0.08269,0,0,0.11773,0,0,0.02696,0,0,0,0.00945,0,0,0.00874,0.24441,0,0.00931,0.1608,0.12864,0.37551,0.01117,0.01293,0.00207,0,0,0.00574,0,0.00271,0.08406,0,0.0002,0.0004,0,0,0,0.83954,0.0092,0,0,0.16245,0,2e-05,0.00528,0,0,0,0.0506,0,0.01738,0.05689,0.86697,0,0.01362,0,0.21461,0.61125,0.10173,0.02741,1,0,0.17781,0.33793
14.64,0,0,0,0.02877,0.04249,0.46767,0.08363,0,0,0.12846,0,0,0.02803,0,0,0,0.00851,0,0,0.0091,0.2647,0,0.00948,0.16041,0.15472,0.40618,0.01054,0.01088,0.00497,0,0,0.00529,0.00833,0.00479,0.07997,0,0.00029,0.00043,0,0,0,0.91682,0.01144,0,0,0.16062,0,3e-05,0.00602,0,0,0,0.04987,0,0.016,0.06445,0.89089,0,0.01237,0,0.23331,0.61681,0.11046,0.0255,1,0,0.15862,0.30009
14.66,0,0,0,0.02144,0.03994,0.51127,0.08421,0,0,0.13907,0,0,0.02904,0,0,0,0.00743,0,0,0.00939,0.28687,0,0.00951,0.16001,0.18146,0.43676,0.00987,0.00866,0.00834,0,0,0.00483,0.0523,0.00646,0.07567,0,0.00041,0.00046,0,0,0,0.9948,0.01382,0,0,0.15665,0,4e-05,0.00679,0,0,0,0.04883,0,0.01461,0.07249,0.9142,0,0.01113,0,0.25157,0.62089,0.11474,0.02351,1,0,0.1375,0.26271
14.68,0,0,0,0.01317,0.03733,0.55461,0.08443,0,0,0.14935,0,0,0.02996,0,0,0,0.00624,0,0,0.00959,0.31022,0,0.00941,0.15963,0.20841,0.46686,0.00916,0.00627,0.01223,0,0,0.00438,0.09377,0.00776,0.07133,0,0.00053,0.00047,0,0,0,1,0.01633,0,1e-05,0.15037,0,5e-05,0.00759,0,0,0,0.04747,0,0.01324,0.08097,0.93566,0,0.00994,0,0.26906,0.62324,0.11414,0.02148,1,0,0.11442,0.22579
14.7,0,0,0,0.00409,0.03469,0.59692,0.0843,0,0,0.15907,0,0,0.03076,0,0,0,0.00498,0,0,0.00968,0.33404,0,0.0092,0.15924,0.23503,0.49598,0.00844,0.00369,0.01667,0,0,0.00392,0.13282,0.00873,0.06709,0,0.00066,0.00047,0,0,0,1,0.01898,0,4e-05,0.14162,0,7e-05,0.0084,0.00021,0,0,0.04575,0,0.01189,0.08984,0.95377,0,0.00878,0,0.28541,0.62363,0.10841,0.01946,1,0,0.08936,0.18924
14.72,0,0,0,0,0.03207,0.63729,0.08386,0,0,0.16796,0,1e-05,0.03138,0,0,0,0.00369,0,0,0.00964,0.35755,0,0.00892,0.15878,0.26073,0.52349,0.00772,0.0009,0.02168,0,0,0.00348,0.16942,0.00942,0.06308,0,0.00082,0.00046,0,0,0,1,0.02174,0,6e-05,0.13035,0,8e-05,0.00922,0.00011,0,0,0.04367,0,0.01059,0.099,0.96678,0,0.00767,0,0.30021,0.62192,0.09748,0.01746,1,0,0.06229,0.15291
14.74,0,0,0,0,0.0295,0.67467,0.08312,0,0,0.17572,0,1e-05,0.03178,0,0,0,0.00241,0,0,0.00944,0.37998,0,0.00857,0.15815,0.28482,0.54867,0.00701,0,0.02729,0,0,0.00305,0.20348,0.00985,0.05941,0,0.00098,0.00045,0,0,0,1,0.02461,0,7e-05,0.11656,0,0.0001,0.01005,0,0,0,0.04119,0,0.00934,0.10837,0.97272,0,0.00662,0,0.313,0.618,0.08142,0.0155,1,0,0.03324,0.11669
14.76,1,0,0,0,0.02699,0.70787,0.08211,0,0,0.182,0,1e-05,0.03191,0,0,0,0.0012,0,0,0.0091,0.40051,0,0.00818,0.1572,0.30656,0.57066,0.00631,0,0.03351,0,0,0.00264,0.23482,0.01007,0.05617,0,0.00116,0.00043,0,0,0,1,0.02757,0,8e-05,0.10037,0,0.00011,0.01085,0,0,0,0.03829,0,0.00816,0.11782,0.96947,0,0.00564,0,0.3233,0.6118,0.06056,0.01362,1,0,0.00235,0.08056
14.78,0,0,0,0,0.02457,0.73557,0.08086,0,0,0.18641,0,1e-05,0.03172,0,0,0.00048,0.00011,0,0,0.00862,0.41832,0,0.00776,0.15578,0.32518,0.58845,0.00564,0,0.04036,0,0,0.00225,0.26323,0.0101,0.05346,0,0.00135,0.00041,0,0,2e-05,1,0.0306,0,8e-05,0.082,0,0.00013,0.01163,0,0,0,0.03493,0,0.00705,0.1272,0.95482,0,0.00472,0,0.33061,0.60332,0.03536,0.01181,1,0,0,0.04458
14.8,0,0,0,0,0.02225,0.75627,0.07939,0,0,0.18853,0,1e-05,0.03118,0,0,0.00159,0,0,0,0.00802,0.43267,0,0.00732,0.1537,0.33986,0.60093,0.00501,0,0.04782,0,0,0.00187,0.28839,0.00998,0.05133,0,0.00156,0.00039,0,0,0.00107,1,0.03368,0,9e-05,0.06178,0,0.00015,0.01237,0,0,0,0.03111,0,0.00602,0.13633,0.92662,0,0.00388,0,0.33439,0.59261,0.00653,0.0101,1,0,0,0.00894
14.82,0,0.00011,0,0,0.02003,0.76832,0.07774,0,0,0.18795,0,2e-05,0.03022,0,0,0.00288,0,0,0,0.00733,0.44294,0,0.00688,0.15081,0.34982,0.60689,0.0044,0,0.05591,0,0,0.00152,0.30995,0.00973,0.04985,0,0.00178,0.00036,0,0,0.00193,1,0.03679,0,0.00011,0.04012,0,0.00017,0.01303,0,0,0,0.02682,0,0.00507,0.14501,0.88296,0,0.0031,0,0.33417,0.57975,0,0.0085,1,0,0,0
14.84,0,0.0003,0,0,0.01791,0.76993,0.07594,0,0,0.18438,0,2e-05,0.02882,0,0,0.00438,0,0,0,0.00658,0.44867,0,0.00644,0.14694,0.35433,0.60518,0.00384,0,0.06458,5e-05,0.00242,0.00119,0.32744,0.00939,0.04905,0,0.00201,0.00034,0,0,0.00262,1,0.03992,0,0.00014,0.01754,0,0.0002,0.01361,0,0,0,0.02208,0,0.0042,0.15299,0.82236,0,0.00239,0,0.32946,0.56484,0,0.00701,1,0,0,0
14.86,0,0.00052,0,0,0.01588,0.75912,0.07403,0,0,0.17766,0,3e-05,0.02695,0,0,0.0061,0,0,0,0.00581,0.44959,0,0.00602,0.14196,0.35276,0.59477,0.00332,0,0.07382,0.00997,0.02058,0.00089,0.34034,0.00896,0.04897,0,0.00226,0.00031,0,0,0.00317,1,0.04304,0,0.00017,0,0,0.00023,0.01407,0,0,0,0.01694,0,0.00341,0.16001,0.74394,0,0.00175,0,0.31991,0.54801,0,0.00565,1,0,0,0
14.88,0,0.00078,0,0,0.01394,0.73376,0.07207,0,0,0.16783,0.00499,4e-05,0.02461,0,0,0.00805,0,0,0,0.00508,0.44565,0,0.00561,0.13576,0.34462,0.57492,0.00284,0,0.08356,0.01981,0.03535,0.0006,0.34804,0.00848,0.04962,0,0.00252,0.00027,0,0,0.00358,1,0.04613,0,0.0002,0,0,0.00026,0.01438,0,0,0,0.01145,0,0.0027,0.16575,0.6476,0,0.00117,0,0.30525,0.52943,0,0.00441,1,0,0,0
14.9,0,0.00108,0,0,0.01205,0.69151,0.07013,0,0,0.15513,0.04435,4e-05,0.0218,0,0,0.01024,0,0,0,0.00444,0.43702,0,0.00522,0.12829,0.32961,0.54521,0.0024,0,0.09375,0.02951,0.04711,0.00033,0.34984,0.00795,0.05101,0.20838,0.00278,0.00023,0,0,0.00387,1,0.04919,0,0.00023,0,8e-05,0.00029,0.0145,0,0,0,0.00571,0,0.00207,0.16986,0.53402,0.00023,0.00066,0,0.28535,0.50928,0,0.00329,1,0,0,0
14.92,0,0.00142,0,0,0.01021,0.62989,0.06826,0,0,0.13991,0.08691,6e-05,0.01854,0,0,0.01267,0,0,2e-05,0.00394,0.42404,0,0.00486,0.11953,0.30761,0.50558,0.002,0,0.10429,0.03903,0.05621,9e-05,0.34494,0.0074,0.05312,0,0.00304,0.00017,0,0,0.00405,1,0.05219,0,0.00026,0,0.00169,0.00032,0.0144,0,0,0,0,0,0.00152,0.17195,0.4046,0.00084,0.00021,0,0.26024,0.48774,0,0.0023,1,0,0,0
14.94,0,0.00179,0,0,0.00838,0.54614,0.06655,0,0,0.12271,0.13288,7e-05,0.01487,0,0,0.01535,8e-05,0,3e-05,0.00363,0.40727,0,0.00452,0.1095,0.27874,0.45635,0.00164,0,0.11507,0.0483,0.06296,0,0.33251,0.00683,0.05594,0,0.00331,0.00011,0.00213,4e-05,0.00415,1,0.05513,0,0.00028,0,0.00359,0.00036,0.01403,0,0,0,0,0,0.00105,0.17161,0.26108,0.00123,0,0,0.23007,0.46505,0,0.00143,1,0,0,0
14.96,0,0.00221,0,0,0.00653,0.43798,0.06509,0,0,0.10414,0.18245,9e-05,0.01082,0,0,0.01828,0.00147,0,4e-05,0.00354,0.38732,0,0.00422,0.09828,0.24336,0.39821,0.00132,0,0.12597,0.05723,0.06765,0,0.31187,0.00626,0.05942,0,0.00357,3e-05,0.00408,0.00148,0.00417,1,0.05799,0,0.00029,0,0.00582,0.00039,0.01335,0,0,0,0,0,0.00065,0.16845,0.10481,0.00143,0,0,0.19512,0.44142,0,0.00068,0.97483,0,0,0
14.98,0,0.00268,0,0,0.00466,0.30581,0.06396,0,0,0.08486,0.23585,0.0001,0.00645,0,0,0.02146,0.00315,0,5e-05,0.00372,0.36479,0,0.00394,0.08595,0.20197,0.33209,0.00103,0,0.13682,0.06575,0.07056,0,0.28277,0.0057,0.06352,0,0.00381,0,0.00549,0.00267,0.00412,1,0.06077,0,0.00029,0,0.00839,0.00042,0.01236,0,0,0,0,0,0.00031,0.16227,0,0.00148,0,0,0.15577,0.41712,0,4e-05,0.93234,0,0,0
15,0,0.00318,0,0,0.00275,0.154,0.06323,0,0,0.06552,0.29325,0.00011,0.00182,0,0,0.02489,0.00511,0,7e-05,0.00417,0.3402,0,0.00368,0.07266,0.15525,0.25915,0.00078,0,0.14745,0.07375,0.07194,0,0.24559,0.00515,0.06816,0,0.00405,0,0.00642,0.00361,0.00402,1,0.06345,0,0.00028,0,0.01132,0.00045,0.01108,0,4e-05,0,0,0,3e-05,0.15306,0,0.00141,0,0,0.11246,0.39239,0,0,0.88994,0.01041,0,0
15.02,0,0.00374,0,0,0.00083,0,0.06298,1e-05,0,0.04673,0.35484,0.00013,0,0,0,0.02854,0.00732,0,8e-05,0.00493,0.31396,0,0.00345,0.05858,0.10397,0.18065,0.00055,0,0.1577,0.08111,0.07201,0,0.20129,0.00463,0.07328,0,0.00426,0,0.00694,0.00429,0.00388,1,0.066,0,0.00027,0,0.01464,0.00048,0.00961,0,9e-05,0.00012,0,0,0,0.14103,0,0.00126,0,0,0.06571,0.36746,0,0,0.84766,0.03012,0,0
15.04,0,0.00434,0,0,0,0,0.06324,1e-05,0,0.02896,0.42072,0.00014,0,0,0,0.03242,0.00974,0,9e-05,0.00602,0.28641,0,0.00324,0.04391,0.0489,0.09779,0.00035,0,0.16739,0.08771,0.07099,0,0.1512,0.00414,0.07878,0,0.00446,0,0.0071,0.0047,0.00371,1,0.06838,0,0.00027,0,0.01836,0.00051,0.00807,0,0.00013,0.00115,0,0,0,0.1265,0,0.00105,0,0,0.01602,0.34248,0,0,0.80546,0.04931,0,0
15.06,0,0.00498,0,0,0,0,0.06405,1e-05,0,0.01259,0.49095,0.00016,0,0,0,0.03649,0.01237,0,0.00011,0.00743,0.25782,0,0.00305,0.02884,0,0.01148,0.00018,0,0.17631,0.09338,0.06906,0,0.09689,0.00368,0.08453,0,0.00467,0,0.007,0.00487,0.00351,1,0.07055,0,0.00027,0,0.0225,0.00054,0.00658,0,0.00017,0.00238,0,0,0,0.10981,0,0.00082,0,0,0,0.31753,0,0,0.76331,0.06782,0,0
15.08,0,0.00565,0,0,0,0,0.0654,1e-05,0,0,0.56549,0.00017,0,0,0,0.04072,0.01515,0,0.00012,0.00919,0.22838,0,0.00288,0.01362,0,0,3e-05,0,0.18428,0.09795,0.06641,0,0.04,0.00326,0.09041,0,0.00491,0,0.00671,0.00481,0.00329,1,0.07247,0,0.00028,0,0.02706,0.00057,0.00521,0,0.0002,0.00382,0,0,0,0.09138,0,0.0006,0,0,0,0.2926,0,0,0.72111,0.08547,0,0.45991
15.1,0,0.00637,0,0,0,0,0.06728,2e-05,0,0,0.64423,0.00019,0,0,0,0.04508,0.01807,0,0.00014,0.01128,0.1982,0,0.00272,0,0,0,0,0,0.19109,0.10122,0.06318,0,0,0.00288,0.09625,0,0.00519,0,0.00631,0.00454,0.00307,0.91483,0.07407,0,0.00031,0,0.03205,0.0006,0.004,0,0.00023,0.00547,0,0,0,0.07167,0,0.00042,0,0.00059,0,0.26759,0,0,0.67876,0.10205,0.00959,0.00049
15.12,0,0.00711,0,0,0,0,0.06966,2e-05,0,0,0.7269,0.00021,0,0,0,0.04951,0.02109,0,0.00016,0.01371,0.16736,0,0.00257,0,0,0,0,0,0.19657,0.10296,0.05953,0,0,0.00254,0.10189,0,0.00551,0,0.0059,0.0041,0.00283,0.81006,0.0753,0,0.00034,0,0.03746,0.00062,0.00293,0,0.00026,0.00736,0,0,0,0.05115,0,0.00032,0,0.00551,0,0.24234,0,0,0.63615,0.11729,0.04884,0
15.14,0,0.00788,0,0,0,0,0.0725,3e-05,0,0,0.81312,0.00023,0,0,0,0.05394,0.02416,0,0.00018,0.01646,0.13585,0,0.00241,0,0,0,0,0,0.20052,0.10293,0.05556,0,0,0.00224,0.10714,0,0.00586,0,0.00557,0.00351,0.0026,0.7091,0.07609,0,0.00037,0,0.04326,0.00064,0.00197,0,0.00028,0.00947,0,0.00042,0,0.0303,0,0.00033,0,0.01017,0,0.21661,0,0,0.59313,0.13091,0.08798,0
15.16,0,0.00866,0,0,0,0,0.07574,3e-05,0,0,0.90233,0.00024,0,0,0,0.05831,0.02725,0,0.00019,0.01952,0.10365,0,0.00223,0,0,0.08938,0,0,0.20281,0.10086,0.0514,0,0,0.00198,0.11181,0,0.00625,0,0.0054,0.00282,0.00237,0.61466,0.07638,0,0.0004,0,0.04945,0.00065,0.00108,0,0.0003,0.01183,0,0.00086,0,0.00957,0,0.00047,0,0.01453,0,0.19011,0,0,0.54947,0.14262,0.12634,0
15.18,0,0.00944,0,0,0,0,0.07933,3e-05,0,0,0.99379,0.00025,0,0,0.00388,0.06252,0.03029,0,0.00021,0.02286,0.07066,0,0.00204,0,0,0,0,0,0.2033,0.09642,0.04715,0,0,0.00176,0.11573,0,0.00665,0,0.00546,0.00206,0.00214,0.52908,0.07609,0,0.00041,0,0.05599,0.00065,0.00019,0,0.00031,0.01444,0,0.00121,0,0,0,0.00077,0,0.01857,0,0.16246,0,0,0.50492,0.15211,0.16322,0
15.2,0,0.01021,0,0,0,0,0.08321,4e-05,0,0,1,0.00026,0,0,0.00882,0.06647,0.03325,0,0.00022,0.02649,0.03673,0,0.00181,0,0.96821,0,0,0,0.20186,0.0893,0.04288,0,0,0.00157,0.11881,0,0.00706,0,0.00583,0.00128,0.00191,0.45435,0.07517,0.00061,0.00042,0,0.06281,0.00064,0,0,0.00033,0.0173,0,0.00147,0,0,0,0.00128,0,0.02225,0,0.13327,0,0.00018,0.4592,0.15909,0.19788,0
15.22,0,0.01095,0,0,0,0,0.08733,4e-05,0,0,1,0.00026,0,0,0.01383,0.07004,0.03606,0,0.00022,0.03036,0.00168,0,0.00154,0,0,0,0,0,0.19844,0.07912,0.03867,0,0,0.00142,0.12099,0,0.00745,0,0.00657,0.0005,0.0017,0.3919,0.07357,0.00211,0.0004,0,0.06987,0.00061,0,0,0.00034,0.0204,0,0.00166,0.00016,0,0,0.00202,0,0.02552,0.45289,0.10203,0,0.00079,0.412,0.16327,0.22953,0
15.24,0,0.01164,0,0,0,0,0.09161,4e-05,1e-05,0,1,0.00026,0,0,0.0189,0.0731,0.03868,0,0.00022,0.03445,0,0,0.00122,0,0,0,0,0,0.193,0.06548,0.03458,0,0,0.0013,0.12225,0,0.00781,0,0.0077,0,0.00149,0.3425,0.07125,0.00333,0.00036,0,0.07708,0.00057,0,0,0.00034,0.02373,0,0.00176,0.00036,0,0,0.00301,0,0.02833,0,0.0682,0,0.00151,0.36302,0.16441,0.25734,0
15.26,0,0.01227,0,0,0,0,0.09601,4e-05,2e-05,0,1,0.00025,0,0,0.02402,0.07551,0.0411,0,0.00021,0.03872,0,0,0.00083,0,0,0,0,0,0.18554,0.04794,0.03068,0,0,0.00121,0.12259,0,0.0081,0,0.00926,0,0.0013,0.30618,0.06821,0.0043,0.0003,0,0.08437,0.00051,0,0,0.00034,0.02731,0,0.00178,0.00058,0,0,0.00429,0,0.03064,0,0.03115,0,0.00232,0.31195,0.16232,0.2805,0
15.28,0,0.0128,0,0,0,0,0.10044,3e-05,3e-05,0,1,0.00023,0,0,0.02921,0.07709,0.04329,0,0.00019,0.04316,0,0,0.00037,0,0,0,0,0,0.17611,0.02601,0.027,0,0,0.00115,0.12204,0,0.0083,0,0.01124,0,0.00111,0.28238,0.06446,0.00504,0.0002,0,0.09162,0.00044,0,0,0.00034,0.03108,0,0.00173,0.00082,0,0,0.00589,0,0.03238,0,0,0,0.00322,0.25848,0.15685,0.29837,0
15.3,0,0.01322,0,0,0,0,0.10485,3e-05,3e-05,0,1,0.00021,0,0,0.03442,0.07766,0.04523,0,0.00017,0.04775,0,0,0,0,0,0,0,0,0.16478,0,0.02359,0,0,0.00111,0.1206,0,0.0084,0,0.01364,0,0.00094,0.27002,0.05999,0.00559,9e-05,0,0.09871,0.00035,0,0,0.00033,0.03505,0,0.00163,0.00107,0,0,0.00783,0.00018,0.03348,0,0,0,0.00422,0.20226,0.14794,0.31052,0
15.32,1,0.01349,0,0,0,0,0.10918,3e-05,3e-05,0,1,0.00018,0,0,0.03967,0.07702,0.04695,0,0.00015,0.05247,0,0,0,0,0,0,0,0,0.15169,0,0.02047,0,0,0.00109,0.11834,0,0.00838,0,0.01645,0,0.00077,0.2677,0.05491,0.00595,0,0,0.10551,0.00019,0,0,0.00033,0.0392,0,0.0015,0.00133,0,0,0.01016,0.00058,0.03388,0,0,0,0.00531,0.14291,0.13554,0.31679,0
15.34,0,0.01359,0,0,0,0,0.11334,2e-05,3e-05,0,1,0.00015,0,0,0.04489,0.07501,0.04844,0,0.00012,0.05729,0,0,0,0,0,0,0,0,0.137,0,0.01769,0,0,0.0011,0.1153,0,0.00824,0,0.01958,0,0.00064,0.27375,0.04929,0.00619,0,0,0.11182,0.00015,0,0,0.00032,0.04346,0,0.00134,0.00159,0,0,0.01286,0.00105,0.03349,0,0,0,0.00651,0.07987,0.11965,0.31723,0
15.36,0,0.0135,0,0,0,0,0.1173,2e-05,3e-05,0,1,0.00013,0,0,0.05008,0.07155,0.04976,0,0.0001,0.06217,0,0,0,0,0,0,0,0,0.12085,0,0.01524,0,0,0.00113,0.11149,0,0.00798,0,0.02302,0,0.0005,0.28635,0.04323,0.00629,0,0,0.11748,6e-05,0,0,0.00031,0.04782,0,0.00119,0.00185,0,0,0.01598,0.00156,0.03227,0,0,0,0.00779,0.01232,0.10029,0.31207,0.01981
15.38,0,0.01322,0,0,0,0,0.12098,1e-05,3e-05,0,1,0.0001,0,0,0.05518,0.06663,0.05093,0,8e-05,0.06705,0,0,0,0,0,0,0,0.01836,0.10347,0,0.01315,0.00023,0,0.00117,0.10696,0,0.00763,0,0.02672,0,0.00039,0.30366,0.03684,0.00629,0,0,0.12225,0,0,0,0.00031,0.0522,0,0.00104,0.00212,0,0,0.01954,0.00212,0.0302,0.06603,0,0,0.00916,0,0.07749,0.3016,0.27074
15.4,0,0.01274,0,0,0,0,0.12432,1e-05,4e-05,0,1,7e-05,0,0,0.06011,0.06034,0.05198,0,6e-05,0.07184,1,0,0,0,0,0,0,0.05361,0.08502,0,0.01145,0.00069,0,0.00122,0.10173,0,0.00718,0,0.03059,0,0.00028,0.32384,0.03026,0.00619,0,0,0.12591,0,0,0,0.0003,0.05656,0,0.0009,0.00236,0,0,0.02354,0.00274,0.02736,0.88776,0,0,0.0106,0,0.05127,0.28615,1
15.42,0,0.01209,0,0,0,0,0.12725,1e-05,3e-05,0,1,6e-05,0,0,0.06483,0.05285,0.05293,0,4e-05,0.07648,0,0,0,0,0.04911,0,0,0.09429,0.06573,0,0.01013,0.00121,0,0.00129,0.09584,0,0.00667,0,0.03458,0,0.00019,0.34519,0.02363,0.00602,0,0,0.12824,0,0,0,0.0003,0.06078,0,0.00077,0.0026,0,0,0.028,0.0034,0.02385,0,0,0,0.01211,0,0.0216,0.26608,0
15.44,0,0.01126,0,0,0,0.46304,0.1297,1e-05,3e-05,0,1,4e-05,0,0,0.06926,0.0444,0.0538,0,1e-05,0.08087,0,0,0,0,1,0,0,0.14076,0.04579,0,0.0092,0.0018,0,0.00136,0.08931,0,0.00611,0,0.03863,0,0.0001,0.36615,0.01709,0.00579,0,0,0.12905,0,0,0,0.00029,0.06478,0,0.00064,0.00281,0,0,0.0329,0.00412,0.01979,0,0,0,0.01367,0,0,0.24176,0
15.46,0,0.01026,0.00081,0.02155,0,0,0.13161,1e-05,4e-05,0,1,2e-05,0,0,0.07337,0.03526,0.05458,0,0,0.08492,0,0,0,0,0,0,0,0.19337,0.02539,0,0.00866,0.00247,0,0.00142,0.08216,0,0.00549,0,0.04266,0.00061,3e-05,0.38537,0.01079,0.00551,0,0,0.12819,0,0,0,0.00028,0.06846,0.00505,0.00052,0.003,0,0,0.03826,0.0049,0.0153,0,0,0,0.01527,0.01995,0,0.21356,0
15.48,0,0.0091,0.002,0.04691,0,0,0.13291,2e-05,4e-05,0,1,0,0,0,0.0771,0.02573,0.05526,0,0,0.08856,0,0,0,0,0,0.57267,0,0.25245,0.00469,0,0.00852,0.00323,0,0.00148,0.07443,0,0.00483,0,0.04664,0.00131,0,0.4017,0.00488,0.00521,0,0,0.12556,0,0,0,0.00027,0.07169,0.0108,0.00042,0.00315,0,0,0.04405,0.00572,0.01051,0,0,0,0.0169,0,0,0.1819,0
15.5,0,0.00778,0.00314,0.07461,0,0,0.13355,2e-05,4e-05,0,1,0,0,0,0.08043,0.01611,0.05583,0,0,0.0917,0,0,0,0,0,0,0,0.3183,0,0,0.00877,0.00407,0,0.00152,0.06615,0,0.00411,0,0.05051,0.00202,0,0.41424,0,0.00488,0,0,0.12114,0,0,0,0.00025,0.07435,0.01661,0.00033,0.00327,0,0,0.05026,0.0066,0.00552,0,0,5e-05,0.01851,0,0,0.14717,0
15.52,0,0.00629,0.00423,0.10465,0,0,0.13354,3e-05,5e-05,0,1,0,0,0.00812,0.08332,0.00667,0.05628,0,0,0.09425,0,0,0,0,0,0,0,0.39116,0,0,0.00941,0.005,0,0.00154,0.05735,0.002,0.00332,0,0.05421,0.00274,0,0.42236,0,0.00453,0,0,0.11495,0,0,0,0.00024,0.0763,0.02239,0.00025,0.00332,0,0,0.05684,0.00751,0.00042,0,0,0.00593,0.0201,0,0,0.10975,0
15.54,0,0.00464,0.00529,0.13702,0,0,0.13288,4e-05,5e-05,0,1,0,0,0.02038,0.08576,0,0.05658,0,0,0.09612,0,0,0,0,0,0,0,0.47121,0,0,0.01044,0.00602,0,0.00154,0.04807,0.00597,0.00245,0,0.0577,0.00343,0,0.42567,0,0.00418,0,0,0.10717,0,0,0,0.00021,0.07741,0.02808,0.00019,0.00332,0,0,0.06375,0.00846,0,0,0,0.01142,0.02162,0,0,0.06999,0
15.56,0,0.00285,0.00632,0.17165,0,0,0.13163,5e-05,5e-05,0,0.94077,0,0,0.03268,0.08772,0,0.0567,0,0,0.09723,0,0,0,0,0,0,0,0.55853,0,0,0.01183,0.00714,0,0.0015,0.03837,0.00975,0.00147,0,0.06096,0.00407,0,0.42414,0,0.00383,0,0,0.09808,0,0,0,0.00018,0.07758,0.03358,0.00012,0.00325,0,0,0.07094,0.00944,0,0,0,0.01654,0.02303,0,0,0.02817,0
15.58,0.00211,0.00093,0.00733,0.20846,0,0,0.12986,6e-05,5e-05,0,0.78924,0,0,0.04495,0.08917,0,0.05663,0,0,0.09753,0,0,0,0,0,0,0,0.65309,0,0,0.0136,0.00834,0,0.00143,0.02828,0.01333,0.00039,0,0.06395,0.00464,0,0.41805,0,0.00348,0,0,0.08805,0,0,0,0.00015,0.07674,0.03882,7e-05,0.00309,0,0,0.07832,0.01043,0,0,0,0.02137,0.02431,0,0,0,0
15.6,0.01247,0,0.00831,0.24731,0,0,0.12768,7e-05,6e-05,0,0.63509,0,0,0.05709,0.0901,0,0.05637,0,0,0.09695,0,0,0,0,0,0,0,0.75473,0,0,0.01571,0.00963,0,0.0013,0.01786,0.01669,0,0,0.06665,0.00513,0,0.40792,0,0.00314,0,0,0.07751,0,0,0,0.00011,0.07482,0.04372,3e-05,0.00284,0,0,0.08581,0.01142,0,0,0,0.02592,0.0254,0,1,0,0
15.62,0.02109,0,0.00928,0.28803,0,0,0.1252,8e-05,6e-05,0,0.48069,0,0,0.06905,0.0905,0,0.05589,0,0,0.09547,0,0,0,0,0,0,0,0.86311,0,0,0.01815,0.01101,0,0.00112,0.00719,0.01987,0,0,0.06903,0.00555,0,0.39439,0,0.00281,0,0,0.06691,0,0,0,6e-05,0.07183,0.04822,0,0.00248,0,0,0.09329,0.01241,0,0,0,0.03022,0.02624,0,0,0,1
15.64,0.0282,0,0.01022,0.33041,0,0,0.12257,0.0001,6e-05,0,0.32811,0,0,0.08077,0.09034,0,0.05522,0,0,0.09308,0,0,0,0,0,0,0,0.97774,0,0,0.0209,0.01245,0,0.00088,0,0.02282,0,0,0.07108,0.00587,0,0.37808,0,0.0025,0,0,0.05662,0,0,0,2e-05,0.0678,0.05226,0,0.00199,0,0,0.10064,0.01337,0,0,0,0.03431,0.02678,0,0,0,0.42379
15.66,0.03401,0,0.01114,0.37417,0,0,0.11994,0.00012,6e-05,0,0.17898,0,0,0.09224,0.0896,0,0.05436,0,0,0.08982,0,0,0,0,0,0,0,1,0,0,0.02393,0.01396,0,0.00056,0,0.02554,0,0,0.07277,0.0061,0,0.35952,0,0.00221,0,0,0.04697,0,0,0,0,0.0628,0.0558,0,0.00137,0,0,0.1077,0.01428,0,0,0,0.0382,0.02695,0,0,0,0.11013
15.68,0.03872,0,0.01203,0.41899,0,0,0.1175,0.00014,7e-05,0,0.03395,0,0,0.10347,0.08825,0,0.05335,0,0,0.08574,0,0,0,0,0,0,0,1,0,0,0.02721,0.01552,0,0.00016,0,0.02802,0,0,0.07408,0.00624,0,0.33914,0,0.00194,0,0,0.03818,0,0,0,0,0.05696,0.05881,0,0.0006,0,0,0.11429,0.01511,0,0,0,0.0419,0.02667,0,0,0,0
15.7,0.04252,0,0.01288,0.46454,0,0,0.11537,0.00016,8e-05,0,0,0,0,0.11449,0.08628,0,0.05223,0,0,0.08092,0,0,0,0,0,0,0,1,0,0,0.0307,0.0171,0,0,0,0.03021,0,0,0.07498,0.00626,0,0.3173,0,0.00168,0,0.00025,0.03041,0,0,0,0,0.05043,0.0613,0,0,0,0,0.12019,0.01585,0,0,0,0.0454,0.02587,0,0,0,0
