T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.86,0.43032,0.28275,0.77903,1.26691,0.43702,0.22269,1.07691,1.1891,0.82147,0.36882,1.18729,1.12572,0.73281,1.00222,1.06532,1.002,1.04567,1.00358,1.06654,0.69424,1.03138,1.13538,1.08343,0.84492,1.03696,0.84189,1.06209,1.00056,1.15039,1.08109,0.91309,0.86445,1.25814,1.08904,1.16957,1.2577,1.07162,0.19429,1.19741,1.26033,0.7296,0.49731,1.10608,1.25063,0.56713,0.6027,1.07964,0.99211,0.8448,0.99128,0.84105,0.99347,0.79205,1.09116,0.93128,0.69667,0.84006,1.08453,0.90472,1.0576,0.93182,0.99881,0.65664,0.84505,1.04972,1.0528,0.25149,0.89669
14.88,0.41522,0.25371,0.74516,1.27575,0.37245,0.17454,1.09224,1.19731,0.83864,0.35024,1.17375,1.11243,0.74706,1.01565,1.08076,1.0024,1.05666,1.00568,1.07066,0.71191,1.02661,1.14247,1.08362,0.86737,1.03454,0.85007,1.04246,1.00129,1.11497,1.07196,0.91266,0.87689,1.25295,1.098,1.17409,1.26566,1.08239,0.16235,1.21698,1.2737,0.67656,0.4713,1.09729,1.25582,0.60609,0.6456,1.07539,0.94442,0.80554,0.98951,0.80309,0.98959,0.77901,1.08588,0.942,0.67794,0.83967,1.07344,0.9111,1.0547,0.95511,0.99725,0.74875,0.86416,1.04996,1.04811,0.27002,0.88411
14.9,0.40215,0.23747,0.71901,1.28343,0.30046,0.13338,1.10367,1.20465,0.85485,0.33824,1.15663,1.09558,0.76611,1.02906,1.09506,1.00274,1.06729,1.00637,1.0737,0.73624,1.02117,1.14454,1.07978,0.89086,1.03194,0.85946,1.02218,1.00166,1.07825,1.0626,0.91367,0.89309,1.24276,1.09952,1.17801,1.27005,1.09068,0.13428,1.23816,1.28492,0.63717,0.44771,1.08876,1.25912,0.6533,0.69967,1.0697,0.89701,0.76822,0.98804,0.76646,0.98833,0.76939,1.07862,0.95407,0.67242,0.84782,1.06145,0.91792,1.05136,0.97743,0.99646,0.83625,0.88327,1.04941,1.04195,0.3059,0.88193
14.92,0.39134,0.23366,0.70148,1.28935,0.22989,0.09925,1.11155,1.21105,0.8681,0.33299,1.13678,1.07641,0.78781,1.04209,1.10738,1.00295,1.07685,1.00574,1.0753,0.76597,1.0155,1.14167,1.07209,0.91364,1.02929,0.86968,1.00334,1.00176,1.04316,1.05304,0.91585,0.912,1.22674,1.09505,1.18125,1.27107,1.09622,0.11244,1.25831,1.29408,0.6101,0.42686,1.0816,1.26055,0.70532,0.76078,1.06322,0.85114,0.7353,0.98712,0.73358,0.98949,0.7643,1.06974,0.96655,0.68008,0.86388,1.04943,0.92484,1.04772,0.99671,0.99624,0.91321,0.90232,1.04824,1.03469,0.36094,0.8883
14.94,0.38287,0.24254,0.6931,1.29326,0.1663,0.07178,1.11621,1.21646,0.87683,0.33465,1.11559,1.05658,0.81002,1.05446,1.11722,1.00297,1.08485,1.00397,1.07523,0.79966,1.00995,1.13366,1.0607,0.93412,1.02672,0.88034,0.97181,1.00169,1.01271,1.04325,0.91891,0.93251,1.20341,1.0856,1.18378,1.26868,1.09886,0.09789,1.27596,1.30136,0.59416,0.40904,1.0768,1.2601,0.75787,0.82352,1.0566,0.80781,0.7085,0.98704,0.70614,0.99275,0.7645,1.05969,0.97863,0.70117,0.88709,1.03828,0.93154,1.0439,1.00446,0.9964,0.97529,0.92133,1.04659,1.02675,0.4384,0.90139
14.96,0.37665,0.26483,0.69381,1.29519,0.11236,0.05037,1.11797,1.22083,0.88046,0.34328,1.09463,1.0377,0.83118,1.06592,1.12436,1.00273,1.091,1.00134,1.07345,0.83588,1.00477,1.12003,1.04564,0.95127,1.02433,0.89098,0.94962,1.0015,0.97412,1.03326,0.9227,0.95355,1.17022,1.07186,1.18565,1.26263,1.09863,0.09069,1.29058,1.30697,0.58812,0.39451,1.07477,1.25774,0.80705,0.88283,1.05029,0.76783,0.68874,0.98809,0.68509,0.99755,0.77016,1.04889,0.98981,0.73607,0.91673,1.02868,0.93776,1.04008,1.00803,0.99679,1.00794,0.94026,1.04454,1.01851,0.54326,0.91952
14.98,0.37249,0.30139,0.70299,1.29529,0.06908,0.03457,1.11723,1.22407,0.87961,0.35877,1.07528,1.02091,0.8505,1.07619,1.12872,1.00217,1.09512,0.99586,1.07008,0.87301,1.00002,1.10019,1.02703,0.96472,1.02222,0.90101,0.93858,1.00127,0.94049,1.02327,0.92713,0.97398,1.1236,1.05447,1.18689,1.25251,1.09574,0.09034,1.30207,1.31109,0.59064,0.38363,1.07525,1.25345,0.85019,0.93521,1.04453,0.73211,0.67656,0.99054,0.671,1.00121,0.78083,1.03782,0.99995,0.7849,0.95182,1.02097,0.94324,1.03645,1.00983,0.9973,1.01825,0.95873,1.04212,1.01042,0.68099,0.94107
15,0.37015,0.35263,0.7195,1.29375,0.03675,0.0242,1.11441,1.22605,0.8759,0.38069,1.05837,1.00664,0.86783,1.08494,1.13019,1.00122,1.09704,0.98917,1.06548,0.9089,0.98946,1.0736,1.00531,0.97465,1.02049,0.90969,0.9342,1.00102,0.92421,1.01376,0.93217,0.99248,1.05985,1.03437,1.1876,1.23793,1.09053,0.09608,1.31052,1.31378,0.6003,0.37696,1.07731,1.24727,0.88623,0.97947,1.03936,0.7018,0.67244,0.99465,0.66443,1.00315,0.7954,1.02712,1.00359,0.84682,0.99079,1.01518,0.94771,1.03331,1.01054,0.99784,1.02324,0.97589,1.03936,1.00303,0.85316,0.96422
15.02,0.36938,0.418,0.74188,1.29079,0.01512,0.01939,1.10996,1.22657,0.87147,0.40841,1.04407,0.98682,0.88349,1.09188,1.12855,0.99951,1.09658,0.98495,1.06014,0.94108,0.98001,1.04003,0.95677,0.98162,1.01924,0.91622,0.93157,1.00077,0.91959,1.00541,0.93783,1.00302,0.95075,1.01292,1.18783,1.21859,1.08344,0.1071,1.31612,1.31502,0.61558,0.37522,1.07975,1.23927,0.91556,1.00647,1.0347,0.67779,0.67705,1.00034,0.66603,1.00438,0.81228,1.01754,1.00679,0.91979,1.01195,1.01107,0.95094,1.03094,1.01097,0.99835,1.02465,0.99061,1.03622,0.99237,1.0183,0.98708
15.04,0.37007,0.496,0.76877,1.28654,0.00359,0.02044,1.1043,1.22542,0.86839,0.44126,1.03204,0.96277,0.89804,1.097,1.12344,0.99444,1.09349,0.98435,1.05457,0.96728,0.97139,0.9988,0.90788,0.98628,1.0185,0.92011,0.92655,1.00056,0.92265,0.99716,0.94411,1.00716,0.81221,0.98004,1.18762,1.19438,1.07489,0.12282,1.31908,1.31475,0.635,0.37909,1.08144,1.22953,0.93949,1.01806,1.03036,0.66013,0.6913,1.00387,0.67658,1.00456,0.82984,1.00974,1.00971,1.00037,1.02555,1.00829,0.95286,1.02952,1.0118,0.99882,1.02371,1.00078,1.03271,0.98187,1.06804,1.00315
15.06,0.37219,0.58425,0.79918,1.28106,0.00152,0.02781,1.09788,1.22243,0.86827,0.47872,1.02172,0.94213,0.91194,1.10059,1.11434,0.98733,1.08755,0.98779,1.04924,0.98611,0.96339,0.90147,0.86712,0.98916,1.0182,0.92138,0.91673,1.00037,0.93044,0.98645,0.95099,1.00942,0.74168,0.93835,1.18698,1.16537,1.06518,0.143,1.31961,1.31284,0.65711,0.38915,1.08151,1.21803,0.95948,1.0278,1.02622,0.64778,0.7164,1.00876,0.69692,1.00356,0.84663,1.00413,1.01242,1.0302,1.03695,1.00657,0.95362,1.02906,1.01343,0.9992,1.02133,1.00374,1.02884,0.97613,1.09242,1.00986
15.08,0.37584,0.67916,0.83237,1.27428,0.00853,0.04217,1.09115,1.21744,0.87228,0.52013,1.01264,0.92327,0.92544,1.10323,1.10048,0.97756,1.07851,0.99485,1.04452,0.99719,0.95598,0.82559,0.83398,0.99063,1.0182,0.92061,0.90179,1.00023,0.94077,0.98099,0.9583,1.01001,0.71652,0.90787,1.18589,1.13207,1.05454,0.16769,1.31781,1.30911,0.68031,0.4058,1.07931,1.20483,0.97665,1.03653,1.0222,0.63868,0.75382,1.01537,0.72791,1.0015,0.86144,1.00084,1.01492,1.05338,1.04625,1.00568,0.95361,1.02934,1.01593,0.99951,1.01817,1.00525,1.02467,0.97462,1.10096,1.01491
15.1,0.38122,0.77522,0.86764,1.26612,0.02459,0.06448,1.08469,1.21033,0.88119,0.56434,1.00464,0.90558,0.9384,1.10574,1.08086,0.96447,1.06617,1.00172,1.04077,1.00042,0.94938,0.76783,0.80777,0.99083,1.01827,0.91885,0.88323,1.00012,0.95201,0.97969,0.96575,1.00929,0.72372,0.88694,1.18428,1.09591,1.04318,0.19712,1.31367,1.30328,0.70265,0.42923,1.07437,1.19012,0.99151,1.04459,1.01834,0.63005,0.80528,1.02403,0.77033,0.99686,0.87319,0.99921,1.01714,1.07099,1.05364,1.00556,0.95344,1.02998,1.01907,0.99975,1.01472,1.00561,1.02037,0.97646,1.09852,1.01844
15.12,0.38863,0.86536,0.90429,1.25643,0.05013,0.09614,1.0791,1.201,0.89551,0.60957,0.99459,0.88919,0.95041,1.10903,1.05403,0.94735,1.05035,1.00566,1.03825,0.99898,0.94388,0.72545,0.78766,0.98974,1.01815,0.91736,0.86328,1.00004,0.96303,0.98127,0.97297,1.00767,0.75459,0.87388,1.18206,1.05949,1.0313,0.23165,1.30704,1.29491,0.72203,0.4595,1.06625,1.17438,1.00158,1.05194,1.01476,0.61878,0.87285,1.03503,0.8249,0.98963,0.8811,1.0003,1.019,1.08388,1.05933,1.00622,0.95376,1.03052,1.02249,0.99991,1.01134,1.00517,1.01617,0.98059,1.088,1.02067
15.14,0.39838,0.94263,0.94177,1.24495,0.08625,0.13932,1.07485,1.18928,0.9155,0.65379,0.98162,0.87463,0.9611,1.11388,1.01782,0.92555,1.03084,1.00907,1.03704,0.9926,0.93971,0.69582,0.77255,0.98735,1.01763,0.91727,0.84357,0.99997,0.97308,0.98465,0.97961,1.00553,0.80277,0.86696,1.17914,1.02615,1.0191,0.27193,1.29753,1.28331,0.73676,0.49672,1.05456,1.15825,1.00536,1.05837,1.01158,0.60213,0.95931,1.04853,0.89247,0.98332,0.88487,1.0022,1.0204,1.09289,1.06361,1.00765,0.95509,1.03056,1.02593,1.00001,1.00826,1.00424,1.01226,0.98601,1.07134,1.02186
15.16,0.41078,1.00108,0.97961,1.2313,0.13492,0.19717,1.07216,1.17499,0.94111,0.69511,0.97293,0.86263,0.97026,1.12081,0.93172,0.89851,1.00746,1.01145,1.03704,0.98377,0.9369,0.67619,0.76093,0.98376,1.01661,0.91934,0.82451,0.99989,0.98173,0.98912,0.98547,1.00319,0.86343,0.86443,1.17542,0.99685,1.00671,0.31899,1.2845,1.26745,0.7461,0.54103,1.03895,1.14249,1.00789,1.06361,1.00885,0.57841,1.02433,1.06452,0.97392,0.97889,0.88489,1.00483,1.02135,1.09885,1.06691,1.00979,0.95772,1.02981,1.0293,1.00004,1.00561,1.003,1.00878,0.99194,1.04995,1.02229
15.18,0.42602,1.01689,1.00669,1.21502,0.19864,0.27336,1.07093,1.158,0.97164,0.73178,0.96863,0.85414,0.97791,1.12994,0.82997,0.86608,0.9547,1.01246,1.0379,0.97446,0.93527,0.66374,0.75092,0.9792,1.01508,0.92395,0.80541,0.99984,0.98879,0.99438,0.99047,1.00085,0.93245,0.8644,1.17086,0.95049,0.98613,0.37397,1.26704,1.24597,0.75038,0.59214,1.01931,1.1279,1.00914,1.06728,1.00657,0.54726,1.05968,1.0827,1.02464,0.977,0.88219,1.0076,1.02189,1.10263,1.06975,1.0125,0.96165,1.02813,1.03273,1.00005,1.00344,1.00155,1.00578,0.99785,1.02502,1.0223
15.2,0.44403,1.02665,1.01961,1.19573,0.27925,0.37043,1.07079,1.13857,1.00218,0.76211,0.96887,0.85044,0.98418,1.14098,0.74499,0.82862,0.89802,1.0119,1.03912,0.96671,0.93451,0.65555,0.74051,0.97403,1.01316,0.93113,0.78494,0.99983,0.99426,1.00019,0.99456,0.99671,1.00224,0.86489,1.16547,0.92162,0.95887,0.43758,1.24428,1.21758,0.75088,0.64866,0.99046,1.11537,1.00907,1.06887,1.00471,0.50968,1.08842,1.10245,1.05355,0.97804,0.87837,1.00991,1.02215,1.10511,1.07271,1.01555,0.96658,1.02551,1.03646,1.00006,1.00176,0.99967,1.00331,1.00132,0.99474,1.02221
15.22,0.46462,1.03369,1.0303,1.1732,0.37603,0.48661,1.07119,1.11746,1.01509,0.78462,0.97341,0.85285,0.98951,1.15342,0.67747,0.78693,0.85125,1.00971,1.04015,0.96222,0.93426,0.6489,0.72783,0.9687,1.01101,0.94078,0.76182,0.99983,0.99827,1.00302,0.99776,0.99202,1.02763,0.86391,1.15931,0.90069,0.93577,0.50976,1.21591,1.182,0.74946,0.70785,0.93472,1.1058,1.00775,1.06783,1.00312,0.46752,1.11075,1.12299,1.07595,0.98214,0.87513,1.01125,1.02223,1.10713,1.07633,1.01866,0.97206,1.02197,1.04074,1.00006,1.00053,0.99478,1.00137,1.00321,0.93386,1.02238
15.24,0.48752,1.04023,1.03884,1.14744,0.48372,0.61233,1.07162,1.09582,1.02619,0.79846,0.98091,0.86236,0.99492,1.16668,0.62668,0.74205,0.81533,1.00603,1.04056,0.96196,0.93421,0.64174,0.71168,0.96362,1.0088,0.95297,0.73556,0.99985,1.0004,1.0062,1.00002,0.98816,1.04661,0.85978,1.15245,0.88117,0.91696,0.58971,1.1829,1.14137,0.74798,0.76622,0.88767,1.09978,1.00556,1.06372,1.00151,0.42279,1.12726,1.14359,1.09233,0.98895,0.87387,1.01132,1.02225,1.1093,1.08094,1.02161,0.97771,1.01749,1.04571,1.00005,0.99923,0.98923,0.99994,1.00476,0.88682,1.0231
15.26,0.51256,1.04743,1.04542,1.11864,0.59141,0.72855,1.07161,1.07497,1.03532,0.80375,0.98825,0.87926,1.00086,1.18018,0.59108,0.69523,0.79027,1.00135,1.04009,0.96578,0.93422,0.63303,0.69186,0.95909,1.0066,0.96812,0.70689,0.99987,1.00107,1.00962,1.00056,0.98513,1.0601,0.85137,1.14497,0.85957,0.90226,0.67596,1.14829,1.10168,0.74801,0.82039,0.84954,1.09746,1.00342,1.05633,0.9984,0.37743,1.1387,1.16355,1.10335,0.99754,0.87535,1.01018,1.02225,1.11194,1.0866,1.02422,0.9833,1.01189,1.05125,1.00004,0.99794,0.98323,0.99787,1.00597,0.85253,1.02456
15.28,0.53938,1.05543,1.05024,1.08755,0.68363,0.81105,1.07082,1.05617,1.04261,0.80157,0.99017,0.90291,1.00538,1.19336,0.56912,0.64813,0.77569,0.99159,1.03872,0.97236,0.93426,0.62288,0.66928,0.95534,1.00442,0.98704,0.67778,0.99989,1.00142,1.01297,1.00071,0.9829,1.06872,0.83825,1.13695,0.83548,0.89136,0.76556,1.11727,1.07217,0.75078,0.86757,0.81952,1.09842,1.00286,1.04579,0.98993,0.33337,1.14569,1.18225,1.10962,1.00245,0.87963,1.00823,1.02223,1.11502,1.09308,1.02636,0.98883,1.00485,1.057,1.00004,0.99727,0.97729,0.99731,1.00686,0.83023,1.02686
15.3,0.56731,1.06354,1.05349,1.05604,0.74501,0.84175,1.06896,1.04052,1.04828,0.79368,0.97961,0.93146,1.01255,1.20565,0.55979,0.60267,0.77122,0.98334,1.03663,0.97921,0.93449,0.61237,0.64573,0.95258,1.00222,1.0042,0.65103,0.99992,1.00153,1.01582,1.00042,0.9814,1.07271,0.82074,1.12862,0.81091,0.88395,0.85284,1.09588,1.06089,0.75724,0.90573,0.79637,1.10187,1.00594,1.03276,0.97633,0.29243,1.14866,1.19909,1.11153,1.00485,0.88618,1.00619,1.02215,1.1182,1.09985,1.02793,0.99439,0.99013,1.06241,1.00003,0.99705,0.9722,0.99839,1.00746,0.81983,1.02997
15.32,0.59533,1.07071,1.05533,1.02742,0.76678,0.81903,1.06581,1.02878,1.0526,0.78223,0.94914,0.96195,1.0233,1.21665,0.56267,0.5606,0.77672,0.982,1.0341,0.98332,0.93515,0.60304,0.6232,0.95097,0.99992,1.01481,0.62936,0.99994,1.00149,1.01765,0.99912,0.98059,1.07191,0.79987,1.12025,0.78909,0.87974,0.92924,1.08815,1.06926,0.76821,0.9337,0.77886,1.10683,1.01483,1.01845,0.95552,0.25595,1.14774,1.21374,1.10919,1.00524,0.89408,1.00496,1.02193,1.12103,1.10635,1.02884,1.00003,0.9649,1.06688,1.00002,0.99714,0.96891,1.00054,1.00779,0.82192,1.03373
15.34,0.62249,1.07597,1.05589,1.00562,0.75015,0.75637,1.06113,1.02128,1.0558,0.76934,0.89359,0.99086,1.0382,1.22617,0.57797,0.52294,0.79231,0.99039,1.03145,0.98216,0.93651,0.5963,0.60315,0.95061,0.99418,1.02586,0.6144,0.99996,1.00134,1.01802,0.99577,0.98043,1.06578,0.77727,1.11215,0.77303,0.87846,0.98568,1.09406,1.09186,0.7845,0.95128,0.76597,1.11232,1.03106,1.0045,0.92583,0.22445,1.14288,1.22613,1.10247,1.0028,0.90237,1.00531,1.02148,1.12307,1.11215,1.02905,1.00234,0.93818,1.07001,1.00001,0.99743,0.96824,1.00258,1.00785,0.83787,1.03787
15.36,0.64817,1.07861,1.05529,0.98441,0.70432,0.67279,1.0547,1.01788,1.05803,0.75698,0.81271,1.00567,1.05718,1.23425,0.60639,0.49011,0.81839,1.00405,1.0289,0.97459,0.93881,0.59304,0.58626,0.95149,0.98863,1.03613,0.60639,0.99997,1.00113,1.01662,0.99083,0.98097,1.05332,0.75513,1.10449,0.76495,0.87982,1.0063,1.11013,1.12099,0.80699,0.95918,0.75703,1.11752,1.05476,0.98249,0.88649,0.19784,1.1338,1.23644,1.09096,0.9926,0.9103,1.00756,1.0207,1.12405,1.11704,1.02855,1.00457,0.91297,1.07171,1.00001,0.99783,0.97075,1.00556,1.00764,0.86984,1.042
15.38,0.67204,1.07808,1.05368,0.98046,0.64165,0.58479,1.04626,1.01806,1.05934,0.74699,0.71191,1.01119,1.07947,1.24093,0.64891,0.46228,0.85538,1.01579,1.02665,0.96111,0.94225,0.59372,0.57263,0.95347,0.98376,1.04383,0.60436,0.99999,1.0009,1.01328,0.98417,0.98225,1.03286,0.73625,1.09738,0.76658,0.88351,1.00789,1.13155,1.15046,0.83652,0.95875,0.75179,1.12167,1.08443,0.9654,0.83797,0.17587,1.12007,1.24483,1.07402,0.97074,0.91735,1.01157,1.01955,1.12385,1.121,1.02743,1.00652,0.8938,1.07214,1,0.99828,0.97674,1.00955,1.00712,0.92104,1.04558
15.4,0.69397,1.07383,1.0512,0.99668,0.57341,0.50321,1.03565,1.02111,1.05969,0.74123,0.60059,1.01222,1.10374,1.24626,0.70659,0.4397,0.90355,1.02994,1.02479,0.94365,0.94695,0.59842,0.56206,0.95633,0.98035,1.04679,0.60642,1,1.00066,1.00792,0.97572,0.9844,1.00165,0.72385,1.09085,0.77959,0.88918,1.00135,1.15419,1.17676,0.8738,0.95167,0.7504,1.12404,1.11734,0.96219,0.78207,0.15836,1.10117,1.25141,1.05082,0.94359,0.92314,1.01677,1.01796,1.12243,1.12408,1.0258,1.00788,0.88637,1.0717,1,0.99873,0.98621,1.01455,1.00626,0.99612,1.04796
15.42,0.71392,1.06525,1.04795,1.01065,0.50734,0.43312,1.02268,1.02628,1.05894,0.74145,0.489,1.00814,1.12844,1.25026,0.78068,0.42267,0.96322,1.04502,1.02341,0.92466,0.95301,0.60704,0.5543,0.95979,0.97928,1.04267,0.61037,1,1.00043,1.00055,0.9655,0.98757,0.90585,0.7209,1.08491,0.80571,0.89654,0.9728,1.17545,1.19861,0.91953,0.93959,0.75337,1.12395,1.15049,0.97483,0.7216,0.14524,1.07644,1.25626,1.02011,0.91366,0.92741,1.02243,1.01592,1.11982,1.12634,1.02382,1.00831,0.89669,1.07086,1,0.99918,0.99906,1.02052,1.005,1.0347,1.04853
15.44,0.73211,1.05165,1.04402,1.02482,0.44745,0.37524,1.00707,1.03293,1.05696,0.74915,0.38546,0.99597,1.15211,1.25295,0.87331,0.41136,1.01333,1.06,1.02258,0.9061,0.96049,0.61942,0.54915,0.96357,0.98129,1.02928,0.6146,1,1.00021,0.97863,0.95362,0.99193,0.80706,0.72917,1.07949,0.84688,0.90541,0.93606,1.19419,1.21615,0.97483,0.92387,0.7613,1.12078,1.18141,1.00198,0.65994,0.13644,1.04476,1.25942,0.95343,0.88281,0.93001,1.02796,1.0134,1.11607,1.12784,1.02164,1.00751,0.92983,1.06997,0.99999,0.9996,1.0059,1.02734,1.00325,1.06984,1.04693
15.46,0.74896,1.03228,1.03938,1.03904,0.39512,0.32801,0.97238,1.04064,1.0536,0.76549,0.29527,0.95957,1.17355,1.25437,0.98817,0.40573,1.0403,1.07448,1.02232,0.88892,0.96939,0.63536,0.5466,0.96749,0.98679,1.00463,0.61876,1.00001,1.00001,0.95306,0.94031,0.99769,0.71226,0.74854,1.07448,0.90488,0.91577,0.89854,1.21017,1.23014,1.01546,0.90545,0.77483,1.11395,1.20845,1.01958,0.60063,0.13181,1.00425,1.26097,0.85968,0.85194,0.93082,1.03308,1.01039,1.11124,1.12858,1.01937,1.00531,0.98911,1.0691,0.99998,0.99999,1.01298,1.03484,1.00093,1.1024,1.04324
15.48,0.76499,1.00664,1.03396,1.05201,0.35061,0.28921,0.9262,1.04909,1.04875,0.79119,0.22111,0.91677,1.19181,1.25453,1.04251,0.4057,1.0651,1.08838,1.02266,0.87323,0.97962,0.65453,0.54688,0.97137,0.99582,0.92878,0.62402,1.00001,0.99954,0.92556,0.92603,1.00199,0.62488,0.77628,1.06972,0.9806,0.92774,0.86377,1.22348,1.24142,1.04007,0.88496,0.79446,1.10295,1.23076,1.03951,0.54729,0.13128,0.90094,1.26098,0.77401,0.82121,0.92976,1.03775,1.00692,1.10542,1.1285,1.01711,1.00168,1.02636,1.06799,0.99998,1.00014,1.02063,1.04272,0.99498,1.13145,1.03805
15.5,0.78065,0.94352,1.02768,1.06294,0.31384,0.25682,0.8808,1.05806,1.04235,0.82652,0.16369,0.87348,1.20619,1.25344,1.07982,0.41117,1.08771,1.10181,1.02362,0.85856,0.99092,0.67627,0.55046,0.97506,1.00317,0.8503,0.63288,1.00001,0.99909,0.89715,0.91145,1.00547,0.54745,0.80642,1.06506,1.02575,0.94147,0.83402,1.23428,1.25069,1.06288,0.86291,0.82057,1.0873,1.2481,1.05887,0.50336,0.13486,0.80795,1.25947,0.69637,0.79051,0.92677,1.04213,1.00309,1.09883,1.12745,1.01494,0.99199,1.05462,1.06615,0.99997,1.00028,1.02854,1.0506,0.98616,1.15646,1.03255
15.52,0.79637,0.87891,1.02043,1.0714,0.28455,0.22925,0.83724,1.06733,1.03439,0.87141,0.12215,0.83491,1.2163,1.25105,1.10928,0.42217,1.10817,1.11486,1.02521,0.84424,1.00115,0.69975,0.55798,0.97843,1.00878,0.78765,0.64864,1.00002,0.99866,0.86892,0.89734,1.00954,0.4812,0.83048,1.06039,1.05379,0.9571,0.81071,1.24276,1.25849,1.08358,0.83974,0.85342,1.06645,1.26066,1.07549,0.47133,0.14269,0.73018,1.2564,0.62647,0.75962,0.92183,1.0464,0.99756,1.0917,1.12526,1.01296,0.97776,1.0766,1.0629,0.99996,1.00041,1.03644,1.05807,0.97582,1.17733,1.02824
15.54,0.8126,0.82625,1.01215,1.07716,0.26223,0.2054,0.79623,1.07672,1.02486,0.9259,0.09462,0.80415,1.22215,1.24727,1.1326,0.43882,1.12664,1.1276,1.02741,0.82971,1.00587,0.72426,0.57011,0.98138,1.01475,0.74599,0.67465,1.00002,0.99827,0.8417,0.8843,1.01426,0.42587,0.84056,1.05557,1.07561,0.9747,0.79472,1.24915,1.26516,1.10209,0.8159,0.89327,1.03959,1.269,1.08834,0.45238,0.15506,0.66562,1.25167,0.56369,0.72844,0.91498,1.05073,0.98745,1.08425,1.12174,1.01121,0.96249,1.09094,1.05763,0.99996,1.00053,1.04408,1.06484,0.96374,1.19441,1.02646
15.56,0.82987,0.78633,1.00281,1.08008,0.24614,0.18473,0.75812,1.08602,1.01378,0.99026,0.07902,0.782,1.22395,1.242,1.1512,0.46137,1.14331,1.14,1.03019,0.81479,1.01031,0.74942,0.58739,0.98388,1.02077,0.72589,0.71377,1.00002,0.99795,0.81611,0.87266,1.0198,0.3803,0.83288,1.05043,1.09156,0.9942,0.78657,1.25373,1.27089,1.11851,0.79192,0.94032,1.00542,1.27373,1.09737,0.44648,0.17233,0.61216,1.2451,0.50727,0.69707,0.90631,1.05518,0.97787,1.07659,1.11672,1.00972,0.947,1.09779,1.0499,0.99995,1.00063,1.05129,1.07077,0.9495,1.20823,1.02781
15.58,0.8487,0.75896,0.98203,1.08002,0.23556,0.16721,0.72326,1.09492,1.00133,1.02319,0.07367,0.76761,1.22197,1.23516,1.16605,0.48992,1.15829,1.15186,1.03347,0.79981,1.0143,0.77514,0.61011,0.98591,1.02652,0.72545,0.76796,1.00003,0.99775,0.79273,0.86257,1.02633,0.34329,0.80946,1.04484,1.10222,1.00591,0.78672,1.25672,1.27571,1.1329,0.7686,0.9942,0.91907,1.27536,1.10315,0.45297,0.19482,0.56813,1.2365,0.45675,0.66606,0.89606,1.05965,0.96918,1.06876,1.11014,1.00851,0.93207,1.09794,1.0396,0.99994,1.00069,1.05789,1.07584,0.93256,1.2193,1.032
15.6,0.86945,0.74379,0.958,1.0768,0.22995,0.1533,0.69221,1.10302,0.97131,1.04696,0.07746,0.75911,1.21648,1.22675,1.17777,0.52424,1.17156,1.16285,1.03711,0.78555,1.01765,0.80142,0.6381,0.98748,1.03169,0.74135,0.83763,1.00003,0.99772,0.77232,0.85412,1.03401,0.31397,0.77688,1.03869,1.10803,1.01379,0.79573,1.2583,1.27951,1.14525,0.74703,1.01953,0.83661,1.27421,1.10653,0.47075,0.22255,0.53251,1.22572,0.41216,0.6364,0.88466,1.0639,0.96184,1.06075,1.10205,1.00757,0.91858,1.09253,1.02697,0.99994,1.0007,1.06368,1.08002,0.91248,1.22797,1.03794
15.62,0.89231,0.74059,0.93623,1.0701,0.22901,0.14359,0.66552,1.10995,0.94205,1.06716,0.0899,0.7543,1.20774,1.21686,1.18675,0.56368,1.18307,1.17264,1.04093,0.77303,1.02016,0.82821,0.67086,0.98861,1.03596,0.76938,0.92125,1.00002,0.99793,0.75569,0.8474,1.04289,0.29176,0.74287,1.0319,1.10925,1.02091,0.81432,1.25856,1.28215,1.15553,0.72834,1.03836,0.76693,1.27044,1.10843,0.49849,0.25524,0.50467,1.21269,0.37362,0.60924,0.87269,1.06763,0.95631,1.05258,1.09263,1.0069,0.90736,1.08292,1.01268,0.99995,1.00064,1.06839,1.08332,0.88901,1.23449,1.04432
15.64,0.9175,0.74919,0.91744,1.05953,0.23273,0.13851,0.64341,1.11546,0.91642,1.08394,0.11109,0.75127,1.19592,1.20563,1.19332,0.60749,1.19283,1.18097,1.04472,0.76311,1.02168,0.85517,0.70777,0.98936,1.03908,0.8053,1.00601,1.00002,0.99841,0.74367,0.8424,1.0529,0.27613,0.71298,1.02443,1.10597,1.02703,0.84334,1.25751,1.28353,1.16381,0.71334,1.05401,0.70928,1.26401,1.10962,0.53491,0.29248,0.48398,1.19736,0.341,0.58551,0.86082,1.0706,0.95295,1.04435,1.08205,1.00645,0.89911,1.07046,0.99406,0.99996,1.00049,1.07181,1.08576,0.86225,1.23904,1.05006
