T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.1,-0.0948,-0.02673,0.02749,0.63667,-0.38151,-0.069,0.52836,0.04382,-0.07426,-0.21357,-0.14192,-0.03699,0.17097,-0.27468,0.68944,1.70773,1.42703,-0.08902,0.08344,0.16428,0.11423,-0.95856,1.92151,-1.45806,-0.07155,-0.05612,0.65696,-0.03552,-0.29144,-0.44966,-0.11261,-0.0613,-0.06866,0.85487,0.13361,0.1738,-0.54226,-0.1392,0.03654,0.05801
38.12,-0.09525,-0.02657,0.02369,0.6383,-0.38201,-0.07063,0.52872,0.04355,-0.07062,-0.21471,-0.14111,-0.03699,0.16397,-0.26979,0.6876,1.70581,1.42361,-0.08796,0.06765,0.16389,0.11662,-0.95389,1.92514,-1.44795,-0.07214,-0.04741,0.65433,-0.03898,-0.2947,-0.44915,-0.11263,-0.06117,-0.0686,0.85254,0.13036,0.17374,-0.54209,-0.13826,0.0368,0.05808
38.14,-0.0957,-0.02655,0.01977,0.6397,-0.38182,-0.07259,0.52903,0.04361,-0.06634,-0.21627,-0.14014,-0.03699,0.154,-0.26375,0.68286,1.70374,1.41921,-0.08396,0.04268,0.16391,0.11792,-0.94795,1.92874,-1.43329,-0.07219,-0.03714,0.65069,-0.04267,-0.30003,-0.44867,-0.11246,-0.06081,-0.06843,0.8505,0.12753,0.17337,-0.54415,-0.13727,0.03715,0.05817
38.16,-0.09614,-0.02647,0.01589,0.64116,-0.38195,-0.07438,0.52939,0.04349,-0.06244,-0.2176,-0.13925,-0.03699,0.14576,-0.25851,0.67983,1.7018,1.41533,-0.08177,0.02314,0.16376,0.11984,-0.9427,1.9323,-1.42131,-0.07258,-0.02785,0.64752,-0.04621,-0.30411,-0.44818,-0.11241,-0.06059,-0.06832,0.84828,0.12447,0.17305,-0.54512,-0.13631,0.03747,0.05825
38.18,-0.0966,-0.02641,0.01207,0.64279,-0.38207,-0.07624,0.52962,0.04345,-0.0582,-0.21909,-0.13834,-0.03699,0.13596,-0.25216,0.67519,1.69964,1.41104,-0.07787,-0.00142,0.16352,0.12133,-0.93693,1.93612,-1.40685,-0.07275,-0.01724,0.64427,-0.04994,-0.30948,-0.44766,-0.11226,-0.06026,-0.06815,0.84635,0.12158,0.173,-0.54657,-0.13534,0.03777,0.05833
38.2,-0.09704,-0.02632,0.00811,0.64402,-0.38204,-0.07805,0.53011,0.04334,-0.05451,-0.22034,-0.13743,-0.03699,0.12866,-0.24779,0.67317,1.69789,1.40742,-0.07669,-0.0179,0.16357,0.12343,-0.93198,1.93938,-1.39635,-0.0732,-0.00908,0.64095,-0.05333,-0.31267,-0.44722,-0.11226,-0.06008,-0.06807,0.84386,0.11843,0.1724,-0.54749,-0.13438,0.03812,0.05843
38.22,-0.09741,-0.02612,0.00383,0.64424,-0.38176,-0.07959,0.53133,0.04294,-0.05248,-0.22082,-0.13659,-0.03699,0.12927,-0.24945,0.67952,1.69734,1.40587,-0.08418,-0.00893,0.16434,0.12745,-0.92939,1.94103,-1.39903,-0.07436,-0.00812,0.63772,-0.05567,-0.30925,-0.447,-0.11272,-0.06041,-0.06825,0.83975,0.11431,0.16991,-0.54638,-0.13343,0.03861,0.05862
38.24,-0.09777,-0.0259,-0.00057,0.64407,-0.38136,-0.08107,0.53282,0.04246,-0.05103,-0.22104,-0.13577,-0.03699,0.13244,-0.25306,0.68852,1.6972,1.40504,-0.09438,0.00827,0.16539,0.13213,-0.9277,1.94214,-1.40569,-0.07584,-0.0097,0.63446,-0.05767,-0.30359,-0.44687,-0.11334,-0.06091,-0.06852,0.83506,0.10993,0.16697,-0.54465,-0.13249,0.03914,0.05884
38.26,-0.09814,-0.02569,-0.00491,0.64407,-0.38101,-0.08258,0.53417,0.04202,-0.04933,-0.22137,-0.13494,-0.03699,0.13426,-0.25557,0.696,1.69687,1.40388,-0.10304,0.02107,0.16635,0.13655,-0.92576,1.94354,-1.40978,-0.07732,-0.01012,0.63122,-0.05984,-0.29904,-0.44671,-0.11389,-0.06132,-0.06874,0.83062,0.10575,0.16454,-0.54321,-0.13154,0.03961,0.05904
38.28,-0.09848,-0.02546,-0.00926,0.64408,-0.38065,-0.08409,0.53557,0.0416,-0.04755,-0.22172,-0.1341,-0.03699,0.13678,-0.25894,0.70471,1.69659,1.40268,-0.11293,0.03636,0.16722,0.1408,-0.92316,1.94474,-1.41679,-0.07821,-0.01053,0.6279,-0.06192,-0.29417,-0.44651,-0.11444,-0.06176,-0.06898,0.82622,0.10124,0.16082,-0.54183,-0.1306,0.04024,0.0593
38.3,-0.09889,-0.02526,-0.01361,0.64397,-0.38029,-0.08559,0.53694,0.0411,-0.04607,-0.22198,-0.13327,-0.03699,0.13847,-0.26099,0.71151,1.69628,1.40176,-0.1209,0.0485,0.16829,0.14552,-0.92211,1.94623,-1.41886,-0.08035,-0.01156,0.62476,-0.06411,-0.28941,-0.44642,-0.11502,-0.06218,-0.06921,0.82161,0.09735,0.15968,-0.54015,-0.12966,0.04056,0.05942
38.32,-0.09949,-0.02512,-0.01795,0.64369,-0.37998,-0.08703,0.53824,0.04037,-0.04531,-0.222,-0.13252,-0.03699,0.13728,-0.25894,0.7126,1.69587,1.40143,-0.12329,0.05035,0.17019,0.15174,-0.92546,1.94874,-1.40503,-0.08645,-0.01386,0.62199,-0.0667,-0.28564,-0.44653,-0.11559,-0.06251,-0.06941,0.81656,0.09525,0.16593,-0.53779,-0.12868,0.04,0.05912
38.34,-0.10017,-0.025,-0.02228,0.64329,-0.37968,-0.08847,0.5395,0.03957,-0.04483,-0.22195,-0.13178,-0.03699,0.13517,-0.25549,0.71165,1.69541,1.40137,-0.12362,0.04873,0.17224,0.15835,-0.93027,1.95154,-1.38631,-0.09372,-0.01667,0.61943,-0.0694,-0.28204,-0.44678,-0.11617,-0.06282,-0.06959,0.81134,0.09379,0.17476,-0.53514,-0.12771,0.03914,0.05867
38.36,-0.10084,-0.02488,-0.0266,0.6429,-0.37937,-0.08993,0.54075,0.03882,-0.04421,-0.22195,-0.13101,-0.03699,0.13345,-0.25264,0.71149,1.69493,1.40121,-0.12464,0.04845,0.17399,0.16455,-0.93416,1.95415,-1.37069,-0.10007,-0.01911,0.61684,-0.07202,-0.27827,-0.44701,-0.11675,-0.06315,-0.06978,0.80622,0.09204,0.18237,-0.53261,-0.12675,0.03843,0.05829
38.38,-0.10143,-0.02475,-0.03097,0.64269,-0.37904,-0.09131,0.54212,0.03799,-0.04366,-0.22186,-0.13034,-0.03699,0.13192,-0.24997,0.71196,1.69462,1.40098,-0.12674,0.04938,0.17668,0.17176,-0.93912,1.95701,-1.35158,-0.108,-0.02216,0.61396,-0.07473,-0.27478,-0.44703,-0.11731,-0.06347,-0.06997,0.80097,0.09028,0.19026,-0.53012,-0.12575,0.03767,0.05789
38.4,-0.10219,-0.02464,-0.03523,0.64207,-0.37878,-0.09286,0.54322,0.03731,-0.04303,-0.22195,-0.12946,-0.03699,0.12976,-0.2466,0.71065,1.69395,1.40095,-0.12613,0.04694,0.17749,0.17696,-0.94224,1.9594,-1.33845,-0.11299,-0.02409,0.61175,-0.0773,-0.27082,-0.44754,-0.11792,-0.06379,-0.07016,0.79599,0.08868,0.19809,-0.52749,-0.12483,0.03693,0.0575
38.42,-0.10335,-0.02458,-0.03922,0.64038,-0.37867,-0.09487,0.54362,0.03711,-0.04206,-0.22261,-0.12796,-0.03699,0.12593,-0.24141,0.70461,1.69225,1.4014,-0.11808,0.03533,0.17266,0.17629,-0.93958,1.96043,-1.34349,-0.10894,-0.02242,0.61116,-0.07934,-0.26507,-0.44917,-0.11871,-0.06412,-0.07036,0.79166,0.08751,0.2058,-0.52448,-0.12411,0.03627,0.05716
38.44,-0.10468,-0.02455,-0.04309,0.63827,-0.37864,-0.09706,0.54374,0.03707,-0.04102,-0.22344,-0.12626,-0.03699,0.12154,-0.23559,0.69691,1.69021,1.40203,-0.10746,0.02054,0.166,0.17362,-0.93509,1.96097,-1.35461,-0.102,-0.01964,0.61128,-0.08125,-0.25894,-0.45132,-0.11954,-0.06444,-0.07056,0.78765,0.08644,0.21323,-0.52135,-0.12348,0.03566,0.05684
38.46,-0.10596,-0.02451,-0.047,0.63633,-0.37861,-0.09917,0.54396,0.03695,-0.04006,-0.22417,-0.12466,-0.03699,0.11751,-0.2302,0.69018,1.68838,1.40257,-0.09831,0.00762,0.16046,0.17202,-0.93169,1.96173,-1.3626,-0.09681,-0.01762,0.61118,-0.08329,-0.25328,-0.45331,-0.12033,-0.06475,-0.07075,0.78361,0.08522,0.22031,-0.51829,-0.12283,0.03509,0.05654
38.48,-0.10716,-0.02446,-0.05099,0.63448,-0.37844,-0.10127,0.54431,0.03683,-0.03891,-0.22502,-0.12301,-0.03699,0.11297,-0.22413,0.68249,1.68634,1.40317,-0.08779,-0.00721,0.15375,0.16978,-0.92728,1.96253,-1.37194,-0.08986,-0.01463,0.61061,-0.08504,-0.24637,-0.45492,-0.1212,-0.06514,-0.07099,0.77908,0.08446,0.22944,-0.51513,-0.12212,0.03427,0.05612
38.5,-0.10854,-0.02445,-0.05477,0.63233,-0.37858,-0.10343,0.5443,0.03676,-0.03813,-0.22566,-0.12142,-0.03699,0.10939,-0.21935,0.67643,1.68464,1.40368,-0.0796,-0.01876,0.149,0.16835,-0.92448,1.9631,-1.37999,-0.08584,-0.01329,0.61125,-0.08737,-0.24198,-0.45753,-0.12191,-0.06536,-0.07112,0.77566,0.08278,0.23428,-0.51218,-0.12155,0.03396,0.05595
38.52,-0.11036,-0.02456,-0.05807,0.62959,-0.37951,-0.10578,0.54348,0.03684,-0.03839,-0.22577,-0.12006,-0.03699,0.10843,-0.21819,0.67514,1.68403,1.40398,-0.07786,-0.02072,0.15052,0.16992,-0.92689,1.96325,-1.38284,-0.09089,-0.01758,0.61451,-0.09125,-0.24466,-0.46216,-0.12221,-0.06519,-0.07097,0.77498,0.07824,0.22645,-0.50969,-0.12135,0.03508,0.05647
38.54,-0.11236,-0.02474,-0.06115,0.62654,-0.38076,-0.10818,0.54229,0.03697,-0.03903,-0.22567,-0.11878,-0.03699,0.1085,-0.21835,0.67558,1.68377,1.40419,-0.07864,-0.01922,0.154,0.17233,-0.93092,1.96315,-1.38423,-0.09894,-0.02342,0.61905,-0.09574,-0.24989,-0.4679,-0.12234,-0.06485,-0.07071,0.77543,0.07281,0.21445,-0.50747,-0.12128,0.0367,0.05722
38.56,-0.11429,-0.0249,-0.0643,0.62355,-0.38192,-0.11054,0.54122,0.03705,-0.0395,-0.22561,-0.11746,-0.03699,0.10821,-0.21797,0.67534,1.6833,1.4044,-0.07871,-0.0191,0.15627,0.17417,-0.93399,1.96307,-1.38641,-0.10544,-0.02799,0.62334,-0.10001,-0.25398,-0.47355,-0.12254,-0.06457,-0.07049,0.77551,0.06797,0.20489,-0.50524,-0.12116,0.03803,0.05784
38.58,-0.11617,-0.02499,-0.06761,0.62085,-0.38286,-0.11298,0.54035,0.03725,-0.03994,-0.22578,-0.11614,-0.03699,0.10745,-0.21737,0.67462,1.68301,1.40477,-0.07699,-0.01981,0.15979,0.17669,-0.93796,1.96335,-1.38828,-0.11262,-0.03487,0.62624,-0.10404,-0.25803,-0.47749,-0.12278,-0.06438,-0.0703,0.77499,0.06238,0.19302,-0.5025,-0.12105,0.03961,0.05858
38.6,-0.1182,-0.02524,-0.07051,0.6175,-0.38432,-0.11527,0.53896,0.03722,-0.04054,-0.22542,-0.11484,-0.03699,0.1079,-0.2175,0.67527,1.68246,1.40478,-0.0795,-0.01805,0.16125,0.17806,-0.94047,1.96284,-1.39035,-0.11914,-0.03739,0.63236,-0.1087,-0.26271,-0.48524,-0.12289,-0.06396,-0.07003,0.776,0.05813,0.18497,-0.5009,-0.12093,0.04079,0.05913
38.62,-0.12059,-0.0259,-0.07239,0.61233,-0.38718,-0.11712,0.53643,0.03651,-0.04144,-0.22367,-0.11358,-0.03699,0.11165,-0.21963,0.67975,1.68104,1.4038,-0.09424,-0.00931,0.15613,0.17584,-0.93838,1.96007,-1.39344,-0.12304,-0.02701,0.64693,-0.1151,-0.26901,-0.50318,-0.12266,-0.06283,-0.06953,0.78089,0.05771,0.18859,-0.50223,-0.12073,0.04076,0.05911
38.64,-0.12312,-0.02673,-0.07386,0.60654,-0.39053,-0.11882,0.53336,0.03559,-0.0425,-0.22139,-0.11234,-0.03699,0.11657,-0.2224,0.68546,1.67938,1.40248,-0.11296,0.00165,0.14897,0.17248,-0.93481,1.95654,-1.39673,-0.12622,-0.01229,0.6647,-0.12208,-0.27576,-0.5249,-0.12231,-0.06149,-0.06897,0.78731,0.05866,0.19618,-0.50473,-0.12052,0.04032,0.05889
38.66,-0.12558,-0.02749,-0.07548,0.60108,-0.39363,-0.1206,0.53042,0.0348,-0.04352,-0.21935,-0.1111,-0.03699,0.12084,-0.22468,0.69027,1.67786,1.40135,-0.1291,0.01094,0.14305,0.16977,-0.93204,1.95345,-1.39984,-0.12981,9e-05,0.68107,-0.12867,-0.28194,-0.54494,-0.12204,-0.06029,-0.06845,0.79307,0.05903,0.20191,-0.50681,-0.12031,0.04007,0.05876
38.68,-0.12805,-0.02823,-0.07723,0.5954,-0.39687,-0.12236,0.52796,0.03384,-0.04442,-0.21731,-0.10983,-0.03699,0.12559,-0.22782,0.69655,1.67619,1.40007,-0.14854,0.02308,0.13585,0.16651,-0.9288,1.94995,-1.40329,-0.13316,0.01395,0.6973,-0.13579,-0.2897,-0.56495,-0.12166,-0.05889,-0.06785,0.79868,0.05923,0.20777,-0.50844,-0.12009,0.03982,0.05863
38.7,-0.13054,-0.02904,-0.07861,0.59004,-0.39993,-0.12412,0.52437,0.0332,-0.0456,-0.21514,-0.10861,-0.03699,0.12965,-0.22935,0.70006,1.67479,1.39902,-0.16209,0.02985,0.13082,0.16413,-0.92617,1.94712,-1.4061,-0.1368,0.02579,0.7145,-0.14195,-0.29433,-0.58578,-0.12147,-0.05786,-0.06742,0.80498,0.06011,0.21431,-0.51127,-0.11991,0.03947,0.05846
38.72,-0.13309,-0.02998,-0.0791,0.5857,-0.40241,-0.12599,0.51782,0.03346,-0.0476,-0.21267,-0.10767,-0.03699,0.13115,-0.22595,0.69548,1.67416,1.39866,-0.15768,0.02051,0.13216,0.16433,-0.92545,1.94631,-1.40709,-0.14117,0.03095,0.73411,-0.14517,-0.28946,-0.60895,-0.12182,-0.05793,-0.06748,0.81282,0.06262,0.22225,-0.5171,-0.11985,0.03892,0.0582
38.74,-0.13565,-0.03099,-0.07922,0.58172,-0.40469,-0.12787,0.51013,0.03405,-0.04988,-0.2101,-0.10674,-0.03699,0.13199,-0.22098,0.68809,1.67382,1.39855,-0.14732,0.00582,0.13576,0.16547,-0.92538,1.94621,-1.40743,-0.14585,0.03396,0.75448,-0.14742,-0.28152,-0.6326,-0.12237,-0.05837,-0.06771,0.82132,0.06575,0.23067,-0.52409,-0.11983,0.0383,0.0579
38.76,-0.13818,-0.03196,-0.07948,0.5776,-0.40705,-0.12971,0.50293,0.0345,-0.052,-0.2076,-0.1057,-0.03699,0.13335,-0.21695,0.6821,1.67339,1.39835,-0.14013,-0.00594,0.1384,0.16624,-0.92509,1.9458,-1.40807,-0.15051,0.03802,0.77416,-0.1502,-0.27546,-0.65537,-0.12281,-0.05862,-0.06785,0.82952,0.06852,0.23854,-0.53055,-0.11979,0.03774,0.05764
38.78,-0.14081,-0.03295,-0.07984,0.57332,-0.40947,-0.13169,0.49586,0.03487,-0.05426,-0.20496,-0.10511,-0.03699,0.1338,-0.21197,0.67567,1.67276,1.39803,-0.13112,-0.01971,0.14068,0.16673,-0.92449,1.94533,-1.40869,-0.15467,0.04194,0.79541,-0.15262,-0.26743,-0.68109,-0.1233,-0.05894,-0.06803,0.83775,0.07164,0.2479,-0.53704,-0.11973,0.03705,0.05731
38.8,-0.14323,-0.03391,-0.07989,0.56949,-0.4117,-0.13339,0.48825,0.0355,-0.05628,-0.2026,-0.1036,-0.03699,0.136,-0.20862,0.66944,1.67262,1.39803,-0.12444,-0.03063,0.14426,0.16805,-0.92466,1.94515,-1.4092,-0.15992,0.04557,0.81353,-0.15555,-0.26271,-0.70072,-0.12375,-0.05922,-0.06818,0.84607,0.07419,0.25428,-0.54377,-0.11974,0.0366,0.0571
38.82,-0.14503,-0.03472,-0.07926,0.56672,-0.41336,-0.13444,0.47948,0.0368,-0.05768,-0.20105,-0.09958,-0.03699,0.14302,-0.20995,0.6647,1.67378,1.39891,-0.1255,-0.03214,0.15111,0.17142,-0.92736,1.94565,-1.40951,-0.16841,0.04895,0.82274,-0.16029,-0.26835,-0.70347,-0.12406,-0.05926,-0.06822,0.85422,0.07483,0.25179,-0.55057,-0.11993,0.03692,0.05726
38.84,-0.14661,-0.03549,-0.07831,0.56441,-0.41484,-0.1352,0.47019,0.03835,-0.0588,-0.1998,-0.09465,-0.03699,0.15185,-0.21302,0.6602,1.67541,1.40009,-0.12911,-0.03066,0.15918,0.17561,-0.93074,1.94638,-1.40975,-0.17794,0.05208,0.82877,-0.16555,-0.27733,-0.70007,-0.12433,-0.05924,-0.06824,0.86247,0.07489,0.24635,-0.55762,-0.12019,0.03747,0.05755
38.86,-0.14829,-0.03631,-0.07746,0.56194,-0.41644,-0.13604,0.46111,0.03979,-0.06,-0.19843,-0.09012,-0.03699,0.15993,-0.21543,0.65539,1.67681,1.40111,-0.13162,-0.03072,0.16655,0.17946,-0.93346,1.94701,-1.41006,-0.18683,0.05529,0.83626,-0.17046,-0.28452,-0.69944,-0.1246,-0.05926,-0.06828,0.87081,0.07532,0.2426,-0.56472,-0.12041,0.03789,0.05776
38.88,-0.14998,-0.03702,-0.0768,0.55928,-0.41786,-0.13713,0.45215,0.04122,-0.06144,-0.19699,-0.08563,-0.03699,0.16765,-0.21723,0.65133,1.67831,1.40231,-0.13368,-0.0302,0.17458,0.18319,-0.93765,1.94776,-1.41018,-0.19645,0.05859,0.84365,-0.17581,-0.29285,-0.69888,-0.12492,-0.05924,-0.06829,0.87857,0.07533,0.23744,-0.57111,-0.12066,0.03844,0.05804
38.9,-0.15161,-0.03794,-0.07567,0.55711,-0.41963,-0.13761,0.4428,0.04272,-0.06228,-0.19576,-0.08088,-0.03699,0.17662,-0.22073,0.64583,1.6797,1.40314,-0.13735,-0.03009,0.18154,0.18738,-0.93896,1.94817,-1.41068,-0.20476,0.06163,0.85056,-0.18037,-0.29952,-0.69678,-0.12514,-0.0593,-0.06834,0.88759,0.07607,0.23447,-0.57909,-0.12087,0.03876,0.05821
38.92,-0.15311,-0.0394,-0.0734,0.55623,-0.42242,-0.13662,0.43273,0.04432,-0.06163,-0.19512,-0.07543,-0.03699,0.1881,-0.22842,0.636,1.68059,1.40334,-0.14496,-0.03211,0.18493,0.19233,-0.93194,1.94857,-1.4125,-0.20942,0.06447,0.85641,-0.1829,-0.30174,-0.69118,-0.125,-0.05956,-0.06846,0.89965,0.07894,0.23859,-0.59079,-0.12095,0.03836,0.05802
38.94,-0.15456,-0.04109,-0.07066,0.55581,-0.42557,-0.13501,0.42224,0.046,-0.06038,-0.19467,-0.06979,-0.03699,0.20088,-0.23775,0.6248,1.68134,1.40308,-0.15409,-0.03457,0.18725,0.19774,-0.92202,1.94842,-1.41467,-0.21266,0.06698,0.86197,-0.18459,-0.30204,-0.68439,-0.12476,-0.05992,-0.06861,0.91303,0.08257,0.24493,-0.6042,-0.12098,0.03772,0.05771
38.96,-0.15606,-0.04271,-0.06807,0.55513,-0.42858,-0.1336,0.41181,0.04764,-0.05931,-0.19406,-0.0644,-0.03699,0.2134,-0.24637,0.61443,1.68218,1.40271,-0.16248,-0.03662,0.1903,0.20316,-0.91353,1.94788,-1.41651,-0.21639,0.06934,0.86801,-0.18651,-0.30258,-0.67859,-0.12461,-0.06027,-0.06877,0.92608,0.08583,0.25004,-0.61714,-0.12105,0.03722,0.05747
38.98,-0.15746,-0.04415,-0.06572,0.55465,-0.43154,-0.1325,0.40196,0.04924,-0.05856,-0.1937,-0.05834,-0.03699,0.22459,-0.25493,0.60315,1.68294,1.40365,-0.17122,-0.03944,0.19241,0.20777,-0.9046,1.95009,-1.41907,-0.22086,0.07293,0.87253,-0.18906,-0.3058,-0.67059,-0.12428,-0.06049,-0.06885,0.93801,0.08912,0.25604,-0.62864,-0.12107,0.03661,0.05718
39,-0.15904,-0.04605,-0.06277,0.5539,-0.43463,-0.13064,0.39077,0.051,-0.05706,-0.19293,-0.05361,-0.03699,0.23884,-0.26394,0.59351,1.68384,1.40183,-0.17949,-0.04082,0.19614,0.21407,-0.89589,1.9464,-1.42022,-0.2234,0.07391,0.88012,-0.19012,-0.30308,-0.6671,-0.12428,-0.061,-0.06909,0.95258,0.09261,0.26067,-0.64376,-0.12116,0.03615,0.05696
39.02,-0.16124,-0.04896,-0.05818,0.55202,-0.43862,-0.12642,0.37641,0.05273,-0.05309,-0.19051,-0.0527,-0.037,0.26109,-0.27409,0.588,1.68494,1.39177,-0.18656,-0.03786,0.20516,0.22567,-0.88847,1.92672,-1.41723,-0.22125,0.06773,0.89694,-0.18697,-0.28301,-0.67538,-0.12538,-0.06237,-0.06981,0.97421,0.09592,0.26155,-0.66656,-0.12153,0.03621,0.057
39.04,-0.1636,-0.05235,-0.05302,0.54987,-0.44264,-0.12149,0.36068,0.05466,-0.04847,-0.18772,-0.05311,-0.037,0.28641,-0.28453,0.58431,1.68622,1.37909,-0.19299,-0.03348,0.21574,0.23881,-0.88139,1.9011,-1.41283,-0.21715,0.05896,0.91681,-0.18239,-0.25724,-0.68848,-0.12678,-0.06403,-0.07068,0.99846,0.09952,0.26087,-0.69328,-0.12193,0.0364,0.0571
39.06,-0.1658,-0.05563,-0.04823,0.54807,-0.4462,-0.11714,0.34528,0.0568,-0.04456,-0.18544,-0.05282,-0.037,0.31037,-0.29465,0.58029,1.68756,1.36811,-0.19934,-0.02995,0.22518,0.25079,-0.87416,1.87809,-1.40921,-0.21371,0.05142,0.93476,-0.17863,-0.23497,-0.70002,-0.12792,-0.06551,-0.07146,1.02141,0.10339,0.26052,-0.71944,-0.12224,0.03649,0.05715
39.08,-0.16833,-0.05843,-0.04299,0.54547,-0.45155,-0.11175,0.33102,0.05779,-0.03897,-0.18186,-0.05292,-0.037,0.33415,-0.30576,0.57415,1.68831,1.35498,-0.20728,-0.02559,0.2363,0.26475,-0.8668,1.85541,-1.40509,-0.21112,0.04361,0.95468,-0.17411,-0.20886,-0.70877,-0.12957,-0.0672,-0.07237,1.04477,0.1056,0.26182,-0.74056,-0.12288,0.03676,0.05731
39.1,-0.17024,-0.06238,-0.03853,0.54431,-0.45333,-0.10829,0.31416,0.0611,-0.03662,-0.18073,-0.05256,-0.037,0.35913,-0.31469,0.57285,1.69035,1.34569,-0.21177,-0.02259,0.24442,0.27492,-0.85984,1.83068,-1.40155,-0.2064,0.03577,0.97157,-0.17089,-0.18933,-0.72461,-0.13024,-0.06851,-0.07303,1.06802,0.11129,0.2593,-0.773,-0.12285,0.03669,0.05727
39.12,-0.17015,-0.06916,-0.03647,0.54858,-0.44395,-0.11096,0.28959,0.07183,-0.04428,-0.18789,-0.05026,-0.037,0.38558,-0.31881,0.58456,1.69583,1.34782,-0.20677,-0.02411,0.24287,0.27447,-0.85397,1.80139,-1.40106,-0.19558,0.02845,0.97627,-0.17123,-0.19025,-0.75784,-0.12813,-0.06876,-0.07304,1.08907,0.12695,0.24648,-0.83636,-0.1208,0.03549,0.05658
39.14,-0.16946,-0.07711,-0.03519,0.55407,-0.43122,-0.11547,0.26259,0.08469,-0.05506,-0.19729,-0.04752,-0.037,0.41331,-0.32047,0.60105,1.70262,1.35388,-0.19836,-0.02699,0.23844,0.2701,-0.84852,1.7703,-1.40102,-0.18281,0.02121,0.97834,-0.17301,-0.19783,-0.79823,-0.12503,-0.06861,-0.07279,1.11011,0.14602,0.2299,-0.91082,-0.1181,0.03398,0.05571
39.16,-0.16919,-0.08465,-0.03345,0.55808,-0.42092,-0.1187,0.23726,0.09585,-0.06378,-0.2047,-0.04523,-0.037,0.4412,-0.32238,0.61528,1.70889,1.35802,-0.19162,-0.02895,0.23599,0.26738,-0.84287,1.74028,-1.40001,-0.17141,0.01397,0.98368,-0.17441,-0.20178,-0.83604,-0.1224,-0.06859,-0.07264,1.13202,0.16326,0.21513,-0.97978,-0.1158,0.03271,0.05498
39.18,-0.16831,-0.09168,-0.0321,0.5659,-0.40686,-0.12376,0.20952,0.11007,-0.0751,-0.2161,-0.04194,-0.037,0.46616,-0.32796,0.62996,1.71487,1.36264,-0.18433,-0.03208,0.23075,0.2653,-0.83722,1.70906,-1.40205,-0.15793,0.00649,0.98056,-0.17459,-0.20806,-0.87123,-0.1197,-0.0688,-0.07259,1.15051,0.18171,0.19986,-1.05087,-0.11307,0.03102,0.05401
39.2,-0.16854,-0.10007,-0.03016,0.56618,-0.39975,-0.1255,0.18621,0.11849,-0.08185,-0.21981,-0.0406,-0.037,0.49738,-0.32532,0.64478,1.72176,1.36722,-0.17739,-0.03318,0.2306,0.2609,-0.83171,1.67991,-1.39801,-0.14831,-0.00043,0.99417,-0.17767,-0.21118,-0.91344,-0.11692,-0.06843,-0.07226,1.17593,0.19842,0.18478,-1.12003,-0.11105,0.03013,0.05348
39.22,-0.17216,-0.11193,-0.02613,0.54452,-0.41345,-0.11707,0.17612,0.10962,-0.0744,-0.20099,-0.04489,-0.037,0.54646,-0.30057,0.65928,1.73075,1.3707,-0.17213,-0.0277,0.24552,0.25134,-0.82622,1.65754,-1.37581,-0.15005,-0.00592,1.05641,-0.1886,-0.20364,-0.97373,-0.11415,-0.0665,-0.07117,1.22173,0.20956,0.17094,-1.1817,-0.11132,0.03166,0.05426
39.24,-0.17689,-0.12514,-0.02154,0.51537,-0.43411,-0.10533,0.1705,0.09499,-0.0624,-0.17449,-0.05113,-0.037,0.60162,-0.26764,0.67368,1.74062,1.37403,-0.16735,-0.02025,0.26558,0.23954,-0.82089,1.63724,-1.34771,-0.1557,-0.0108,1.13522,-0.20236,-0.19276,-1.04071,-0.11136,-0.06402,-0.06981,1.27424,0.21879,0.15748,-1.24092,-0.1123,0.034,0.05547
39.26,-0.18099,-0.13774,-0.01739,0.4902,-0.45109,-0.09547,0.16258,0.08351,-0.05302,-0.15198,-0.05637,-0.037,0.65341,-0.23847,0.68783,1.75017,1.37745,-0.16241,-0.01409,0.28306,0.22858,-0.81567,1.61563,-1.32312,-0.15943,-0.01588,1.20528,-0.21473,-0.18364,-1.1043,-0.1086,-0.06182,-0.06858,1.32282,0.22881,0.14402,-1.30083,-0.11281,0.03591,0.05645
39.28,-0.18559,-0.15034,-0.01246,0.46269,-0.47018,-0.08407,0.15575,0.06988,-0.04141,-0.12743,-0.06202,-0.037,0.70782,-0.20904,0.70337,1.75947,1.3809,-0.15711,-0.00628,0.30148,0.21823,-0.80973,1.59552,-1.29501,-0.16372,-0.02131,1.28043,-0.22765,-0.17376,-1.16963,-0.10568,-0.05947,-0.06728,1.37515,0.23928,0.12973,-1.36284,-0.11388,0.03806,0.05758
39.3,-0.18942,-0.16326,-0.00902,0.43823,-0.48651,-0.07506,0.1477,0.0593,-0.0333,-0.1053,-0.06735,-0.037,0.75816,-0.17824,0.71595,1.76945,1.38421,-0.15272,-0.00144,0.31918,0.20614,-0.80528,1.57278,-1.27289,-0.16776,-0.02581,1.34889,-0.24003,-0.16454,-1.2328,-0.10313,-0.05731,-0.06609,1.42125,0.2483,0.11726,-1.41984,-0.11399,0.03991,0.0585
