1.517520420514807122e-01,8.781203147525773467e-01,-3.564888662425752530e-01,5.452028888099044734e-02,8.952159997577653350e-01,-3.009206182090516934e-01,1.994847379886373895e-01,8.997329589481339873e-01,-2.515143952099557767e-01,1.842654966079458612e-01,8.773191240186677398e-01,-4.599117687670465360e-01,-1.439012713468804938e-01,7.638905164356217803e-01,-1.214546593832577237e-03,2.694752536975607571e-01,6.380988177413926543e-01,1.786564525682965421e-02,1.912799239420160669e-01,7.637655254955277861e-01,-5.203102356521364102e-01,-2.130254931486383063e-01,7.585067566986070098e-01,3.987526470096830478e-01,-5.026077998049408024e-02,8.711362001056657256e-01,-8.573938671033343173e-02,1.819665622227653878e-01,7.003117021675095977e-01,-4.963039732305284391e-01,-3.161978251970544163e-01,6.826093014831529082e-01,4.321442418964628329e-01,-1.586647160089746100e-01,8.835904714221940459e-01,-8.601737651037777432e-03,1.804786775522694009e-01,5.004800078029618682e-01,-5.431430465308900724e-01,1.047642439865335839e-01,5.921476599330888213e-01,-5.505351251689668546e-01,2.590286754333243069e-01,5.808957335109696807e-01,-5.216573304263826261e-01,1.517639352735891956e-01,4.587510940189347686e-01,-4.839963740436311612e-01,1.278738903634399349e-02,5.893648978824601592e-01,-5.510404235450502286e-01,3.372601144277319607e-01,5.568190333003983916e-01,-4.810982024995561490e-01,-7.575472963221221989e-02,8.223890778179154815e-01,-4.703479311196084867e-01,4.333701007329687771e-01,7.532273348922715606e-01,-3.622974133817430387e-01,-8.854375553496032780e-02,7.674424168224320830e-01,-2.327895066467996488e-01,3.284472994767889675e-01,6.696172174568162383e-01,-1.540034240810151944e-01,-9.943838191397338933e-02,7.362565812225327910e-01,-1.527333385078187833e-01,2.939374171458944973e-01,6.263920482749925078e-01,-9.113706413190325595e-02
1.523669749967314635e-01,8.783989464418678894e-01,-3.573939592144710353e-01,5.492411707560795886e-02,8.948814486639290466e-01,-3.018183090291244319e-01,1.996000461749293242e-01,8.989567374365120545e-01,-2.520080894730312160e-01,1.851551920644499694e-01,8.788157617227821961e-01,-4.606644601128322414e-01,-1.422122925050995912e-01,7.629145001547127380e-01,-1.661846091530971847e-03,2.698876053563811217e-01,6.363571201936989441e-01,1.658236081383401839e-02,1.931947708598830138e-01,7.663660859243660584e-01,-5.232450008890849880e-01,-2.114112585314057435e-01,7.584049319402962341e-01,3.982831447818058201e-01,-5.075337584097605603e-02,8.701187734977989807e-01,-8.306611483313863786e-02,1.842699476055361663e-01,7.021588002817421570e-01,-5.013779193661433986e-01,-3.136595993765137758e-01,6.807702695505409851e-01,4.307500332095401951e-01,-1.599295347460053529e-01,8.823698674814491882e-01,-7.037499596856289230e-03,1.869236693255164061e-01,5.041174506323128357e-01,-5.528106332323772243e-01,1.103963047734953795e-01,5.943378125803261414e-01,-5.601933986447078517e-01,2.635358214847304259e-01,5.847738002912789002e-01,-5.289160699150783351e-01,1.592727570332147513e-01,4.605481838362007752e-01,-4.940919816992503932e-01,1.863426868836659533e-02,5.870761489050179138e-01,-5.659455299875957301e-01,3.422187358609892760e-01,5.573452924864082947e-01,-4.906483531496745876e-01,-9.656628067572337049e-02,8.057969128267555847e-01,-4.812095404169780544e-01,4.543079525701262389e-01,7.309582149164467468e-01,-3.517701566717845729e-01,-1.058031826742432679e-01,7.032284056322365418e-01,-2.605198413632137111e-01,3.473348856441237364e-01,5.979533409254341736e-01,-1.727416009209377101e-01,-1.154786854513428773e-01,6.509882425443916931e-01,-1.925691307089549831e-01,3.151034653655745421e-01,5.366820310728340759e-01,-1.260716856024486354e-01
1.531261724683213310e-01,8.789737183956813915e-01,-3.589101795256952054e-01,5.559456323112726972e-02,8.950529802946758373e-01,-3.031412724555352933e-01,2.001550157817769127e-01,8.987572599558544262e-01,-2.533588994444230802e-01,1.858459522279667930e-01,8.802695233730983837e-01,-4.620211411417344816e-01,-1.407671945837569161e-01,7.626293558983516796e-01,-2.812183290801406610e-03,2.696339187475609855e-01,6.351443488506984814e-01,1.465570291868650843e-02,1.945571934136319237e-01,7.683288414387416942e-01,-5.261093441546778049e-01,-2.114771979597639961e-01,7.586479444412899120e-01,3.969733353554388278e-01,-5.145751710210560992e-02,8.700481016545009716e-01,-8.197755256303346227e-02,1.862369624229836540e-01,7.032758254913997753e-01,-5.064058963359217014e-01,-3.128843682554793282e-01,6.795948703198146923e-01,4.291804667412420504e-01,-1.607331412581038399e-01,8.816958923248958691e-01,-6.094372660003066766e-03,1.946287934931683616e-01,5.082894225029659374e-01,-5.632927481234888401e-01,1.170947623702454643e-01,5.959176976589870556e-01,-5.706206325591425266e-01,2.685549778195786552e-01,5.891623456387233837e-01,-5.368814531863550510e-01,1.682664833294916229e-01,4.629908461479854687e-01,-5.046685401500086154e-01,2.675064627851725385e-02,5.814481038956356151e-01,-5.836573306620935764e-01,3.479295742961335258e-01,5.573564429192257030e-01,-5.028178755343775119e-01,-1.280691998747420235e-01,7.689998407273006542e-01,-4.904542628825525052e-01,4.806002003404069023e-01,6.907260377316188915e-01,-3.392756085992673643e-01,-1.184195357111525460e-01,6.056012172608089550e-01,-3.106417197883943326e-01,3.667241853925156669e-01,5.062178034691524608e-01,-2.205791536868432767e-01,-1.187136250284743233e-01,5.335117239861202343e-01,-2.639612097442964322e-01,3.334350210877823906e-01,4.326154251007747753e-01,-2.004633013308862455e-01
1.495744757366962441e-01,8.730399284258543169e-01,-3.619733995542848692e-01,5.174729451664161761e-02,8.896820816889463579e-01,-3.064338288054788695e-01,1.957749523235149391e-01,8.893148872748075640e-01,-2.553873232350671874e-01,1.832319371414966591e-01,8.766080859795271074e-01,-4.648882916913354979e-01,-1.427262552069835655e-01,7.620768967762647783e-01,-3.750974570306597755e-03,2.710536889744586952e-01,6.328733388081251299e-01,1.802295979401224990e-02,1.934214405728168495e-01,7.671565834179578935e-01,-5.331125206098878966e-01,-2.111107833670787803e-01,7.581388476982771074e-01,3.964510613336240663e-01,-5.104712918273734967e-02,8.666679087773023760e-01,-7.820549074271565537e-02,1.855301842106170662e-01,7.015771988526045000e-01,-5.149458593473756896e-01,-3.118517823504619590e-01,6.778356555596052324e-01,4.287031942262327089e-01,-1.627678699778728477e-01,8.801972243681608354e-01,-6.729269658120928810e-03,2.012626253081150063e-01,5.099973950281797563e-01,-5.745320862875307188e-01,1.227204654378480919e-01,5.943485174074827349e-01,-5.840698725328767882e-01,2.716959886265583046e-01,5.909406218424497759e-01,-5.455136543855989562e-01,1.757118109626359947e-01,4.656281146898924028e-01,-5.142310208425844298e-01,3.533628806598854144e-02,5.707862052813230669e-01,-6.034793502436006651e-01,3.504905127001590737e-01,5.546042594805418169e-01,-5.141620880709016905e-01,-1.638865895556621544e-01,7.079950097695051348e-01,-5.060701167927110777e-01,5.011408798409290322e-01,6.355011883869825517e-01,-3.316644302354181395e-01,-1.073682732867412559e-01,5.058685216799436724e-01,-3.827306258277023421e-01,3.719809673739261635e-01,4.284913215532957231e-01,-2.911966166243875609e-01,-8.751526251308250348e-02,4.248957905665098345e-01,-3.647893464908922301e-01,3.363993041230030068e-01,3.545242223635374224e-01,-3.033752984152162657e-01
1.512839664629778147e-01,8.735915600652680579e-01,-3.632688110823210081e-01,5.320008293903677465e-02,8.906873642797455970e-01,-3.081157988066252074e-01,1.971227173618158579e-01,8.904901623125062171e-01,-2.566835543269689879e-01,1.851803232840379954e-01,8.765158980483994666e-01,-4.659079348797376952e-01,-1.420693825074353933e-01,7.621873497362122718e-01,-5.991298531967004237e-03,2.721792627981981516e-01,6.346569239492402259e-01,1.738322916082779557e-02,1.956972499302706003e-01,7.662259816522584144e-01,-5.359445100779112181e-01,-2.102434466668287039e-01,7.594118594522462073e-01,3.945224100594941774e-01,-5.083235903464944361e-02,8.674977599973664466e-01,-8.049221692033370346e-02,1.879138369969209910e-01,6.989720641965851966e-01,-5.202542131895597777e-01,-3.113723228760877371e-01,6.789069949979767982e-01,4.260232264047090212e-01,-1.621971557923475027e-01,8.801556705827698890e-01,-8.297223424392541347e-03,2.073009257129511118e-01,5.127767204637513343e-01,-5.835015362257536253e-01,1.296657920739731074e-01,5.937761544580445472e-01,-5.938321834559019408e-01,2.753359396866640330e-01,5.915103732938752357e-01,-5.525847261900480589e-01,1.814255827031215906e-01,4.693252324457154456e-01,-5.224734729284818968e-01,4.861562148845999243e-02,5.599602341051087562e-01,-6.216800993437345824e-01,3.525531758478960276e-01,5.489728927011475745e-01,-5.272949820513304076e-01,-1.883704791852155447e-01,6.270559012289033118e-01,-5.363395994658048949e-01,5.150513519457659006e-01,5.761011123056397620e-01,-3.389054944867666563e-01,-6.496691508971841333e-02,4.275101303453431312e-01,-4.699889605993803343e-01,3.653851468972048044e-01,3.823479294176087562e-01,-3.755929598713692030e-01,-1.969949706279428003e-02,3.571580826635346595e-01,-4.818346014375265440e-01,3.295544405392488718e-01,3.218583046789155189e-01,-4.186627229804571471e-01
1.531606599007460379e-01,8.739370477472460097e-01,-3.649915656695371657e-01,5.502890639646976223e-02,8.914002251897966689e-01,-3.098595230529314071e-01,1.988677404139849447e-01,8.907936883245622939e-01,-2.583540728936201125e-01,1.870727411721560263e-01,8.766616505657350844e-01,-4.675222388157850295e-01,-1.410578206862595774e-01,7.620595765386736220e-01,-8.292903626919367888e-03,2.715468987141462787e-01,6.321903240953600234e-01,1.371289280557574930e-02,1.976962409232470297e-01,7.651991915975725478e-01,-5.390532365689283401e-01,-2.097060397948411203e-01,7.609469366346514052e-01,3.927171030392641038e-01,-5.070793784514934788e-02,8.682129007850801772e-01,-8.123983951902447043e-02,1.901595986698481344e-01,6.962829304014360732e-01,-5.255781165013319045e-01,-3.107480720366624372e-01,6.800951731477892226e-01,4.246343174328798264e-01,-1.619286850775864817e-01,8.799048286949312514e-01,-8.702327931881526091e-03,2.125264241610380911e-01,5.152836215768968886e-01,-5.899902633080488235e-01,1.358587018464419149e-01,5.928837430750047988e-01,-6.016932180771833449e-01,2.784828826104017718e-01,5.917095017706072158e-01,-5.582309267172819167e-01,1.856482423160883688e-01,4.746385586534654921e-01,-5.277627906451231032e-01,6.289149664982288113e-02,5.502070558344042128e-01,-6.368687054762846023e-01,3.538910432968946917e-01,5.445402038370287245e-01,-5.386628112444883376e-01,-1.917791680182603098e-01,5.454062593256151503e-01,-5.789049020657545119e-01,5.243743344460340960e-01,5.222617757593309706e-01,-3.562041534731393844e-01,-8.802847632327387428e-03,3.871268999849474257e-01,-5.455223968873029738e-01,3.540804966603132709e-01,3.689025414262926406e-01,-4.505691281208997756e-01,5.556591444357364407e-02,3.425569904123461074e-01,-5.751107684025770217e-01,3.193852289830061419e-01,3.317200315271532363e-01,-5.147280743966108352e-01
1.530521931619843179e-01,8.740884913470284845e-01,-3.675230603050761435e-01,5.447709285928808987e-02,8.917150153185861017e-01,-3.129117871951632712e-01,1.978287520380219155e-01,8.902417822148339654e-01,-2.603627826404147361e-01,1.877916204304894143e-01,8.771246029402749445e-01,-4.698054503035121177e-01,-1.397306201486388511e-01,7.603646172549264337e-01,-1.117570803876449803e-02,2.696621241541107827e-01,6.271741344000832941e-01,7.527275817436673844e-03,1.988900872440537149e-01,7.642346872355477716e-01,-5.421563248467020646e-01,-2.078706500558654136e-01,7.613334907557504083e-01,3.904111523795552041e-01,-5.111544108674920261e-02,8.685082747008340265e-01,-8.116908477063705663e-02,1.916837962837418252e-01,6.938924743201272394e-01,-5.300105522703699723e-01,-3.077974197892943686e-01,6.788825644518868829e-01,4.222624440360493447e-01,-1.624185321359435386e-01,8.788709594275491144e-01,-8.702592117743990219e-03,2.165817516417702371e-01,5.166935874487893487e-01,-5.932330946754984513e-01,1.404296895982226068e-01,5.912935687567727472e-01,-6.064784090351633683e-01,2.807611646623810464e-01,5.916677369143502618e-01,-5.618049363922648087e-01,1.886570128174027139e-01,4.787424160506265070e-01,-5.303847055267862931e-01,7.550735497190558254e-02,5.418511582877175714e-01,-6.467537145447306290e-01,3.546045842142304116e-01,5.413641883399026300e-01,-5.472676019501261369e-01,-1.789152500657836264e-01,4.869303061034219171e-01,-6.236016313862375871e-01,5.322523238630494369e-01,4.855588628317849542e-01,-3.792201719563775275e-01,3.938254439546667873e-02,3.816199852492349054e-01,-5.905187289547495499e-01,3.425227376194199258e-01,3.775563193823830987e-01,-4.972461025547557090e-01,1.143749366076191598e-01,3.616687907244698907e-01,-6.207651655506662980e-01,3.033506097765167886e-01,3.613308323885934259e-01,-5.669890801739267960e-01
1.537180905587082203e-01,8.744528815990824100e-01,-3.705786970017179716e-01,5.516426911419680668e-02,8.923370615488428470e-01,-3.158670049665197599e-01,1.984088336474304493e-01,8.898304478174585697e-01,-2.632827219126447904e-01,1.884858821875458057e-01,8.777816519981760379e-01,-4.727691617367490995e-01,-1.390125984900588696e-01,7.602420822626489993e-01,-1.439695624091474890e-02,2.681216364151840503e-01,6.237889454609293338e-01,2.189883911825729612e-03,1.998320547289257343e-01,7.643977180963892337e-01,-5.456387755034193265e-01,-2.067866856806869214e-01,7.617861405855554935e-01,3.873862716796174777e-01,-5.137723038130947995e-02,8.683382348066706058e-01,-8.367203739859907508e-02,1.929083829171066578e-01,6.934412793165583011e-01,-5.346140023825391996e-01,-3.064611787551040356e-01,6.788580492979425784e-01,4.190439078452363741e-01,-1.617926890605086987e-01,8.783930913454431888e-01,-9.759238040231155153e-03,2.195321758634453113e-01,5.184632466083902713e-01,-5.987766590473875272e-01,1.435691089726095493e-01,5.916821286922830936e-01,-6.122731026766523588e-01,2.827712064034347828e-01,5.929897353893656131e-01,-5.667246934530958402e-01,1.915374611861114795e-01,4.801718518978494998e-01,-5.363016631958708036e-01,8.385384728974154545e-02,5.390826390034098026e-01,-6.555788126347288358e-01,3.555180495030288990e-01,5.409094617611307498e-01,-5.551439282057508695e-01,-1.648600334876174633e-01,4.579950497394937869e-01,-6.556525137779936063e-01,5.386479263550644214e-01,4.665079639202494022e-01,-4.001961686221584547e-01,6.310358544653704715e-02,3.867584989315409061e-01,-6.010180917141660917e-01,3.316569988972549732e-01,3.854578659778971073e-01,-5.113726761696562040e-01,1.436907909235959346e-01,3.790534065014261600e-01,-6.207758691666349637e-01,2.829987024313812549e-01,3.782039807087320682e-01,-5.766261127350553739e-01
1.536326804946556435e-01,8.741568528541467931e-01,-3.726476083884368573e-01,5.491609366642383194e-02,8.917490594514749791e-01,-3.179652679155002271e-01,1.979543329964771614e-01,8.880221002229593541e-01,-2.649707745204101239e-01,1.887582452784672127e-01,8.787191413768671300e-01,-4.747478912959228192e-01,-1.399651369263038292e-01,7.608689718374155309e-01,-1.628607021666866883e-02,2.660027393888130254e-01,6.216862403282068517e-01,5.485464444031085129e-04,2.009419897388115273e-01,7.661199026235483434e-01,-5.489770423064361804e-01,-2.071587642837867393e-01,7.625804298051737096e-01,3.856772531380524005e-01,-5.200621990455242538e-02,8.680525772699259068e-01,-8.616172777510983094e-02,1.942743161510124550e-01,6.949804179796121861e-01,-5.386992941985260241e-01,-3.073457976986274653e-01,6.802100293764017369e-01,4.173361410012115802e-01,-1.614590486694678917e-01,8.783806167968652989e-01,-1.075455056525570496e-02,2.221350246857300148e-01,5.208444200881860997e-01,-6.036078135857712024e-01,1.460085935707583771e-01,5.936682425865076329e-01,-6.172126780638824695e-01,2.847323665212287969e-01,5.952412091621301915e-01,-5.708458970675598376e-01,1.942470023225441322e-01,4.817659460433862950e-01,-5.415938596615921252e-01,8.763302357899097061e-02,5.403661333450220372e-01,-6.612815509925018542e-01,3.570492515157356328e-01,5.426227651962183263e-01,-5.600456397423874133e-01,-1.597188910652503624e-01,4.550931655296228673e-01,-6.683603774199615710e-01,5.426159003566398686e-01,4.631210767158411290e-01,-4.104287500867973004e-01,6.717974187837985611e-02,3.878695570358179356e-01,-6.053634832987915271e-01,3.321009823869361943e-01,3.866723977455042149e-01,-5.180047254452835315e-01,1.480245632867708550e-01,3.815007411369226720e-01,-6.241232703814636462e-01,2.835026183913841313e-01,3.810852967628381993e-01,-5.833435754666458362e-01
1.549755854270050415e-01,8.755325027253666459e-01,-3.727510985656077858e-01,5.626945921393131100e-02,8.925692387368717728e-01,-3.178347390814120765e-01,1.994651218614170440e-01,8.892110534455814896e-01,-2.651173067016894813e-01,1.898657230398247131e-01,8.805269249227085648e-01,-4.748774212522799965e-01,-1.395560877659728638e-01,7.601265855577030717e-01,-1.713432043030810314e-02,2.646652308961937594e-01,6.204716809537449418e-01,-1.403760604410886348e-03,2.023059425613472351e-01,7.686898656632938920e-01,-5.502680358214671053e-01,-2.076813357212951294e-01,7.624025889184513627e-01,3.847389999108021263e-01,-5.206730237988735355e-02,8.685254849937000809e-01,-8.832062452271532971e-02,1.959819903335163482e-01,6.974808522012272416e-01,-5.409431573672587312e-01,-3.080838101246764493e-01,6.804047771241703568e-01,4.163919869141285424e-01,-1.604025738575866333e-01,8.783968039300480424e-01,-1.113922565415453869e-02,2.241800052783081421e-01,5.237987585809269486e-01,-6.077235755248362459e-01,1.477824480010757335e-01,5.967545457627811967e-01,-6.204155501647288240e-01,2.866454345843384433e-01,5.982499964978733598e-01,-5.744134303851420320e-01,1.962713112792560943e-01,4.840635605599918900e-01,-5.463186916632944978e-01,8.870855697603916012e-02,5.446536489274540482e-01,-6.652297195716196931e-01,3.599292559287140536e-01,5.465090819146671830e-01,-5.643288013263041414e-01,-1.609097497799804322e-01,4.686670847680607377e-01,-6.729789492411906160e-01,5.484136266371796298e-01,4.758419938828983842e-01,-4.149064053519065376e-01,6.457512059422229611e-02,3.951086350228825150e-01,-6.132294055743510164e-01,3.397352618834564852e-01,3.924130745675602494e-01,-5.201640543265635408e-01,1.444714477023670562e-01,3.865840383317509232e-01,-6.347570535464579500e-01,2.928657157084534335e-01,3.851104923036137162e-01,-5.863942024035746492e-01
1.547807049479035246e-01,8.755870915634326179e-01,-3.735321817562384239e-01,5.590912369151390671e-02,8.916762925369433601e-01,-3.181741965577406517e-01,1.991841312970665800e-01,8.879616863710574348e-01,-2.655412016079229942e-01,1.897879656877068388e-01,8.821145005209140022e-01,-4.758016077444357506e-01,-1.395059335504027498e-01,7.596661753637484749e-01,-1.703864909861513288e-02,2.648347508635071623e-01,6.188828803283862312e-01,-2.273773925046407296e-03,2.031483728911427367e-01,7.718130655271701057e-01,-5.529094693825049589e-01,-2.070976305280181062e-01,7.613425261957339485e-01,3.846777620151238808e-01,-5.238695028166495682e-02,8.675418652279071052e-01,-8.476555921290346296e-02,1.972571764614132750e-01,7.008891112787417610e-01,-5.442485121652884672e-01,-3.069706666741820467e-01,6.790769107324771126e-01,4.162394347026543984e-01,-1.619248497758360994e-01,8.772819943411044319e-01,-9.491807000379048898e-03,2.250997093047646391e-01,5.247455693466357429e-01,-6.089055297539038847e-01,1.485657756689635622e-01,5.988355137092761238e-01,-6.226216314003272245e-01,2.877978276934174406e-01,6.008708335144213875e-01,-5.771081653997702787e-01,1.968937632169274199e-01,4.866512871963671882e-01,-5.474675057098670194e-01,8.719249484200752853e-02,5.495953417999438484e-01,-6.681386587784094999e-01,3.631897163118866789e-01,5.512974716407946785e-01,-5.670334456131262968e-01,-1.690611350808592928e-01,5.201851583702258308e-01,-6.826683340236945341e-01,5.606876504148987639e-01,5.225572444183520515e-01,-4.194169995949072471e-01,3.592464742322243332e-02,4.110274173004321296e-01,-6.094282326862616728e-01,3.581324708189514983e-01,4.049576379043750007e-01,-4.980040846035284630e-01,1.118562970783261168e-01,3.860756016952685554e-01,-6.322679279014868925e-01,3.149908822502640593e-01,3.816183067543200691e-01,-5.626894740030570219e-01
1.541919651657595036e-01,8.752854868391235499e-01,-3.737614660280740297e-01,5.506075352730888106e-02,8.904337986925323634e-01,-3.178415133374726809e-01,1.986892390281214116e-01,8.870033129671295313e-01,-2.655277087110078371e-01,1.891834120482458470e-01,8.828782990196426539e-01,-4.762145711797273195e-01,-1.403628346293912532e-01,7.586448147514541773e-01,-1.651864338097930318e-02,2.646815943748010991e-01,6.190315290907104639e-01,-1.348337413648370564e-03,2.044643330604090092e-01,7.753705635288437037e-01,-5.549722521322763003e-01,-2.076081392138944270e-01,7.589070453861435084e-01,3.846656770688497984e-01,-5.242950290140968583e-02,8.673434063413818507e-01,-8.395593452630401021e-02,1.990311610728754399e-01,7.056851937988479762e-01,-5.463795869368112124e-01,-3.080084082454190852e-01,6.779061510780532984e-01,4.162773580533468687e-01,-1.617960688441739681e-01,8.774365588644226222e-01,-8.503666402677301228e-03,2.245096656710161565e-01,5.232853695371826319e-01,-6.051802544611489809e-01,1.478726970248176453e-01,6.003839179495056300e-01,-6.214376597422158754e-01,2.890481296211733220e-01,6.034762665250976710e-01,-5.775195269602334536e-01,1.968878302008165715e-01,4.875181123235901026e-01,-5.434903411882913149e-01,8.307932496371406295e-02,5.579185291746338038e-01,-6.706907062548196352e-01,3.683694842487825749e-01,5.577099725225647120e-01,-5.681607632654702700e-01,-1.554361936419950130e-01,6.229177519300659327e-01,-7.281585543173348940e-01,5.823701563507570622e-01,6.034592792013366847e-01,-4.587220757025277651e-01,-3.537999659476143144e-02,4.634759828069885401e-01,-5.915522186773812807e-01,3.940876814753069279e-01,4.486869975546081690e-01,-4.312270900922811068e-01,2.472428411545890548e-02,4.053169890859802393e-01,-5.893319456594979799e-01,3.441125097900881169e-01,3.960152074316223292e-01,-4.675040601509606875e-01
1.551602897437500406e-01,8.763151471902218548e-01,-3.719744761584758974e-01,5.583445403894657377e-02,8.911370938111630169e-01,-3.158500869868755556e-01,1.997675975056576181e-01,8.892936562587109295e-01,-2.637170632480144716e-01,1.900852401944088388e-01,8.832689975787487713e-01,-4.746058588026523806e-01,-1.410095873085570883e-01,7.580871587087002483e-01,-1.571226912722589741e-02,2.631786209734368054e-01,6.207491164494839397e-01,2.313773037433408675e-04,2.070204024406361032e-01,7.783292835046139446e-01,-5.549752195476055361e-01,-2.085407557694030356e-01,7.586770062733975140e-01,3.850533286930560850e-01,-5.364062215963130709e-02,8.684291248608914104e-01,-8.365745145068170796e-02,2.015083139034199167e-01,7.097154860783901897e-01,-5.470984806416988588e-01,-3.099491479603362354e-01,6.798557048131314007e-01,4.180381218792438291e-01,-1.623620274273467612e-01,8.794507538367596355e-01,-7.064469635343573195e-03,2.213437897356438089e-01,5.218659942437496868e-01,-5.999978412984371401e-01,1.453417060168671060e-01,6.027553682614651409e-01,-6.185878445504665590e-01,2.893648115189957348e-01,6.047821646024075237e-01,-5.766856600640773989e-01,1.948841479810165811e-01,4.901004736710873333e-01,-5.374035467504024721e-01,7.960159007629627470e-02,5.670926873971310345e-01,-6.732648094295025087e-01,3.709740159305023877e-01,5.603600447465267864e-01,-5.705091436503887392e-01,-8.894920673051601168e-02,7.059971993256893841e-01,-7.977050026057720400e-01,5.879212436469483105e-01,6.670136158753720013e-01,-5.499965925811290957e-01,-1.074474635330749106e-01,5.890195374776211468e-01,-5.883415569661617495e-01,4.592303452285217968e-01,5.821664040376034466e-01,-3.620128189323902346e-01,-9.101076748052364107e-02,5.182361905862179485e-01,-5.458952863811016298e-01,4.113433477672028271e-01,5.232340996552792278e-01,-3.330065538285732485e-01
1.491089790386535274e-01,8.725320682245218951e-01,-3.777721564717975711e-01,4.866039299195781820e-02,8.898184135871851641e-01,-3.233988921590534305e-01,1.910964540464259731e-01,8.827036455589258868e-01,-2.676949541516986941e-01,1.873595780951358425e-01,8.799731865840876299e-01,-4.801789488144603824e-01,-1.408380538898132694e-01,7.610386893468821246e-01,-1.930830287415657986e-02,2.649609028620101281e-01,6.179560110288584429e-01,-3.443811411449060333e-03,2.081418513578750240e-01,7.764547750669443804e-01,-5.620574544616427914e-01,-2.063792914825104130e-01,7.623690948205912310e-01,3.811704475931438352e-01,-5.314400500828250773e-02,8.666820511537516314e-01,-7.440126347024117459e-02,2.017148017210342037e-01,7.080296263414347369e-01,-5.527337979026523129e-01,-3.065360755401276283e-01,6.824433788972819048e-01,4.147312004617961789e-01,-1.673439115958832157e-01,8.814192548709833819e-01,-7.192645544597253693e-03,2.214875399393416988e-01,5.173143729883158404e-01,-5.964349399753299252e-01,1.456855518070437061e-01,5.988326654153788287e-01,-6.219944845386233823e-01,2.897255151790953942e-01,6.015850588994944292e-01,-5.733909498401370541e-01,1.940042666417934047e-01,4.924765810686075884e-01,-5.332246761270251767e-01,8.104940050071254842e-02,5.645645246225321490e-01,-6.779980103917804257e-01,3.716101079506255456e-01,5.578725323396647173e-01,-5.651670436807361142e-01,-2.061769074970706828e-02,7.284566745477640826e-01,-8.405223231263843076e-01,5.656834273857451745e-01,6.934748575406992632e-01,-6.223228465266910092e-01,-1.307091385799072636e-01,7.750879511552775103e-01,-6.322046856828418271e-01,5.339034526867247887e-01,7.871711239534342486e-01,-4.013342432178941821e-01,-1.607551843600891484e-01,7.377328262048685747e-01,-5.631777535625186459e-01,5.078636436981536217e-01,7.695649847703898150e-01,-3.263549174614635562e-01
1.561529395317571844e-01,8.765736495939743245e-01,-3.793646561808503015e-01,5.581274453158552307e-02,8.921642875162613118e-01,-3.243775534338868005e-01,1.990030204092996802e-01,8.873893892256271565e-01,-2.695547285385048730e-01,1.935914476549165930e-01,8.847338979927551472e-01,-4.820328297920143945e-01,-1.392891052031976495e-01,7.656449502197754109e-01,-2.261160489987495970e-02,2.597799209093588080e-01,6.205347454039108479e-01,-4.933373898974691141e-03,2.132968698775308813e-01,7.801912551609527791e-01,-5.628316867060578765e-01,-2.098770680690271173e-01,7.675832932678711140e-01,3.773124349408232825e-01,-5.571847584490602356e-02,8.716170912472259724e-01,-7.857079979848030638e-02,2.064808291530149664e-01,7.120374565807831013e-01,-5.523094999499238433e-01,-3.096664788985711847e-01,6.872970884529602253e-01,4.108455312542998450e-01,-1.676072123313409601e-01,8.852112864939224446e-01,-6.294505567065511453e-03,2.246345115041273321e-01,5.194981371847641194e-01,-5.929127502150453033e-01,1.480777916645544257e-01,6.015610968557846272e-01,-6.191921400732911529e-01,2.937931773399847235e-01,6.048363124815475667e-01,-5.712284612364686431e-01,1.969878842269914831e-01,4.959085261312973225e-01,-5.297237205214417877e-01,8.140582415814573425e-02,5.700817977873336995e-01,-6.737471687502778472e-01,3.774428126549261298e-01,5.652074491468918049e-01,-5.613871681399262847e-01,5.436038706256696162e-03,7.422883039204132283e-01,-8.444419073767579498e-01,5.500774142479436524e-01,7.103422706810486043e-01,-6.579511630244172515e-01,-8.434897091631715638e-02,9.293622350183975422e-01,-7.223202752776063384e-01,5.659009573196904785e-01,9.291613524643432820e-01,-5.525834130949891509e-01,-1.262876036429864679e-01,9.432285105673324788e-01,-6.508615481562531890e-01,5.502500292992131836e-01,9.622291749207031453e-01,-4.803572761721527917e-01
