J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9092343932171664,1.0758040369624697,1.063273727647868,0.9993164796120698,0.9113914831690693,1.0511291256514186,1.0882502862630667,0.9993766356596645,0.9775708093828593,1.0476728637363586,1.0003481443460018,1.059904489016237,0.9901054846322254,1.0047726876850724,1.0,1.0
0.9090102288489357,1.076221901422974,1.0628006281164772,0.9991768525787028,0.9114508224182979,1.0404594957481723,1.0917120210395586,0.9991424873347634,0.9779031671939219,1.0403979924275777,1.0001875376749794,1.056027820710974,0.9924576884296156,1.002435498707784,1.0,1.0
0.9118465620450623,1.074003322259136,1.0593850006957004,0.9990522870023096,0.9150091268442101,1.019693861448635,1.0919370734021974,0.9987817592620943,0.9804457289949647,1.0318730845502073,1.0001250446588068,1.0508882701282403,0.9943863812696819,0.9994008863358032,1.0,1.0
0.9164755389800763,1.0701853894228246,1.0536502546689304,0.9989578045131362,0.9207198265137523,0.9944300052476954,1.0901274002276313,0.9983246882953705,0.9856278194636502,1.0213610235490451,1.0001250446588068,1.0436634376751261,0.9966398271911127,0.9969220622183137,1.0,1.0
0.9213098474807699,1.0661705294492876,1.0465186126433128,0.9989084212720332,0.926857961023892,0.9770332430757186,1.0877196877196877,0.9978229154254172,0.9938980054461728,1.0077226010949956,1.000151829772032,1.0333003789751194,1.0003205678630718,0.9938233694221692,1.0,1.0
0.9249804057794082,1.0631804773397693,1.03898065125059,0.9989127153215815,0.9319212284814186,0.9599615231364279,1.0859067396077555,0.9973322301686567,1.0107704314862302,0.9949263342765147,1.000151829772032,1.0185456571110254,1.0112039202583807,0.9901308882200602,1.0,1.0
0.926751534723046,1.0619111709286677,1.031824334486389,0.9989749821508291,0.9350532115142511,0.9441511354239551,1.08530947054437,0.9968975582753772,1.036959234608985,0.9841763346681022,1.000116115490253,0.9990032170943779,1.0259709648042001,0.9859495500759866,1.0,1.0
0.9266273934227369,1.0623292827185717,1.0255850234009363,0.9990887951895262,0.9361838044727521,0.9299282928670273,1.085778108711839,0.9965637176199561,1.0635829237737304,0.9718228164240671,1.0000803948279329,0.9862761796548588,1.0436846134217912,0.9814687654825335,1.0,1.0
0.9252432299626911,1.063757562777748,1.020606286033104,0.9992369960210955,0.9359035379977789,0.9171563553154891,1.086478454680535,0.9963711934527065,1.0884982600160615,0.9583277985464068,1.0000714636651926,0.9721854974779084,1.0626564236362757,0.9769331881010592,1.0,1.0
0.9235292701906955,1.0652452025586354,1.0170092931568573,0.9994024184854747,0.9351173957896881,0.9056424809333962,1.0863036610295482,0.9963604993000342,1.110242363877822,0.944317091311805,1.000151829772032,0.9575075257965164,1.0811872146118722,0.9726486281145857,1.0,1.0
0.9221971783955255,1.0660640221205997,1.0148642270539001,0.9995764786565129,0.9345322756097051,0.8952681002049369,1.0843561838513032,0.9965466021031406,1.1282105181205964,0.9304750653914086,1.0004016512328462,0.943015923539482,1.0980756756756755,0.9688374295183575,1.0,1.0
0.9214254059278005,1.066046264291412,1.0142208774583965,0.99976348282294,0.9343245338997338,0.8862868637795575,1.0802303553837993,0.9969296671714158,1.14239014131277,0.9174466814438791,1.000864778122005,0.929353642423559,1.1126985433297671,0.9656002988291563,1.0,1.0
0.9207850781255732,1.0655838969061184,1.0151911468812878,0.9999784949705113,0.9340527771935218,0.879327652444317,1.0741941710094576,0.9974800404824843,1.152945755634974,0.9059266912758703,1.0016106426998288,0.9171732538807916,1.1246519698702526,0.9629121820799342,1.0,1.0
0.9193385892248892,1.0655838969061184,1.0178701882551278,1.000502593511389,0.9327596854432302,0.8754547061855088,1.067153054383405,0.9981380875453197,1.1600027498968788,0.8967639916417236,1.0026448921629538,0.9072061940576179,1.1336232879325474,0.9607082439544975,1.0,1.0
0.916014580155969,1.0670907548770143,1.0223038232480637,1.0012092365086511,0.9293412666909798,0.8758777442443307,1.0605534105534105,0.9988332798855195,1.1636185123743101,0.8908157346917671,1.0039630235746826,0.9001517261447011,1.1393414470245649,0.9588842450116288,1.0,1.0
0.9101219909042566,1.0708077790008912,1.0283588887202064,1.002096480907049,0.9230933224264807,0.8815145271355929,1.0558753975373074,0.9995034108259664,1.1638902979270231,0.8887470010929599,1.0054985240340133,0.8965780224152795,1.1415796876156634,0.9574204833927086,1.0,1.0
0.9017309294252747,1.07668863261944,1.035660068462569,1.0031407356831954,0.914107091433402,0.892722645533735,1.0540841837780237,1.000214938205266,1.1610786024706568,0.8909395859985026,1.0070911404625038,0.8967462722452754,1.1401756475141411,0.9564134920364243,1.0,1.0
0.8917974884818152,1.0838501812323802,1.0435332148993797,1.0042468988701887,0.9033761511101112,0.9091204355290223,1.0554258185678125,1.001230610910416,1.155660542432196,0.8974562977763513,1.0084827284652382,0.9006672502593936,1.1349681141815973,0.956067186347925,1.0,1.0
0.8820013459185119,1.0908992469360634,1.051142906002394,1.0052631578947369,0.8926603410610062,0.929496374604547,1.0593477558927995,1.0020283715257718,1.1484870317002882,0.9080710281481751,1.0093453458694182,0.9081326340848093,1.1257443632649855,0.9567434799665683,1.0,1.0
0.8742704595703242,1.0963689986945802,1.0576511062008782,1.006024019825888,0.8839489673820143,0.9520154241850901,1.0649064993846034,1.0026023138800757,1.1406581977564816,0.9223007249718681,1.0093368237347295,0.9187483121793141,1.1122248784106836,0.9587849020340611,1.0,1.0
0.8701424070282983,1.0992049046843568,1.0624565661022558,1.006386693330794,0.878830081769449,0.9747288891783633,1.071019294484506,1.0029670740167564,1.133195765982651,0.9395147811980636,1.0082343418433202,0.9320756004366811,1.094040315512708,0.962387547031627,1.0,1.0
0.8704244398684574,1.0989020472742963,1.065235347208927,1.0063033792293283,0.878129424174997,0.995978968183379,1.0767769607843138,1.0031280338834776,1.126582080200501,0.9588519357862388,1.0060279397206027,0.9475778950003886,1.0708777222588857,0.9674600990643918,1.0,1.0
0.8751554000804802,1.0954265483292107,1.0658750307100155,1.0057860435542838,0.8819047175799698,1.026530295986363,1.0813892034730088,1.003102627844698,1.1205746988433987,0.9790418440092353,1.0029532403609516,0.9645026832927304,1.042955765788801,0.9735625728973174,1.0,1.0
0.8837196505504251,1.089139689139689,1.0644184898832043,1.0049361738280835,0.8895502000195141,1.0492759950520265,1.084131736526946,1.0029204560010248,1.1141336390435639,0.9982784255419047,0.999758810668608,0.9818020250011634,1.0118091849216055,0.9798679130213975,1.0,1.0
0.8950731751302567,1.0806996135855196,1.0609887827170752,1.0038929233128182,0.9000415279940011,1.0625122531858284,1.0844033952810082,1.0026023138800757,1.1058352643775016,1.0266910420475321,0.9981976596342678,0.9981871457866845,0.9909752787506508,0.985397482700376,1.0,1.0
0.908107001591421,1.0708767884282793,1.0557252552527212,1.0027847776876095,0.9122846422591799,1.067815299793246,1.0817256203333585,1.0021730761004406,1.0943483780589238,1.0450239026510213,0.9970669977066418,1.0233711287865968,0.9802232782851144,0.9893324006470511,1.0,1.0
0.9218601968116749,1.0603385796960354,1.0488207953176105,1.0017215905440997,0.9253140090796677,1.0663205261336104,1.075870809170859,1.0016618837538014,1.0790475314884618,1.0536194393791611,0.9964846112632789,1.042288837097163,0.9743225969574806,0.9912956289871316,1.0,1.0
0.9354795167712762,1.0498076172419564,1.0406025193058697,1.0007812667682598,0.9382678222003976,1.0588576686248143,1.0669428988595557,1.0011108847403467,1.0605736509479824,1.0544254526992725,0.9964490621982175,1.0547069547341066,0.9731004131489132,0.99139133309542,1.0,1.0
0.9481438008202817,1.0399908277917909,1.0315583516450437,1.0000215042202032,0.9502988541534378,1.0464201877934272,1.055411750296003,1.000562648312592,1.0416914707995484,1.049396918058119,0.9968135302408236,1.0619194105806844,0.975922592259226,0.9901222038246932,1.0,1.0
0.9591119800743431,1.0316067343227546,1.0223620881155127,0.9997355363371461,0.9606438224635809,1.0301979438391897,1.0421454314182743,1.0000688053668185,1.0272887417925587,1.0405720572057204,0.9973828554741012,1.064859573827272,0.9818934971433092,0.9882230628773118,1.0,1.0
0.967909145588961,1.0251193887297039,1.0136973331229286,0.9995721803270671,0.9688014057514183,1.0116035455278,1.0281938325991191,0.9998365791720155,1.0223292043057284,1.029820983457965,0.9979704827909207,1.0641768522710127,0.9900829078006119,0.9864070808813586,1.0,1.0
0.9744181549295972,1.0207042338587908,1.0060254924681344,0.9995141555927464,0.974658356744993,0.9962099740573551,1.0146118721461186,0.999692544031511,1.0288933772722442,1.018567292425516,0.9984516549332304,1.0602938370539972,0.9996448955162333,0.9851474792552821,1.0,1.0
0.9788844613171457,1.0181442295999028,0.9998366213290855,0.999539943739849,0.9784641921141433,0.9879277308574764,1.0023557126030624,0.9996022692153685,1.0446819338422393,1.0075906797982224,0.9987815478136481,1.0534703569621238,1.0186158300103785,0.9846908212455153,0.9999921783798689,1.0
0.9818173423603036,1.0168395363026237,0.9974102685786321,0.9996216127894877,0.9807748764878083,0.9817148282593482,0.9962664083084232,0.9995592855050613,1.064584934665642,0.9985129238656153,0.9989866987471,1.0438630180828934,1.035614007619644,0.9851043847932244,0.9999921783798689,1.0
0.9838601757052066,1.016089986550923,0.9957066795661726,0.9997247880007567,0.9822756676715682,0.9780278977138241,0.9929849704878464,0.9995506890956651,1.0837146092865233,0.9934117555332483,0.9991160655093672,1.0316007283562325,1.0495859473023839,0.9862775588361662,0.9999921783798689,1.0
0.985615043869065,1.0152903700073512,0.9946101118987638,0.9998279791854813,0.9836055123697683,0.9770973688073993,0.9913456399776813,0.9995592855050613,1.0991813873330463,0.9882532825279713,0.999236533011576,1.0166731257804764,1.0603094288216406,0.9880672114750446,0.9999921783798689,1.0
0.9875332675710388,1.0139897965455775,0.9939685839347671,0.9999161343076808,0.9852320675105485,0.9789275942336749,0.9912146685844363,0.9995764786565129,1.1099896157840083,0.9827624961027096,0.9993882638190421,0.9994699928359202,1.0678717534011988,0.9903132868540276,0.9999921783798689,1.0
0.9898536892987954,1.01198640716713,0.993605973828724,0.9999913979049598,0.9873940783640964,0.9832666155869592,0.9923287516315539,0.9995958214820883,1.116236537289169,0.9768724931365779,0.9995891371433419,0.989788979678286,1.072544789419379,0.992845996037243,0.9999921783798689,1.0
0.9926198012763003,1.0093312597200623,0.9933470878877004,1.0001375870668157,0.9901135700472992,0.9896085930841975,0.9942805638269258,0.999608717011028,1.1184450358899911,0.9706788830005053,0.9998213328568875,0.9800295661564881,1.0745898583146904,0.9954409397461772,0.9999921783798689,1.0
0.9957413055189117,1.0061708265395712,0.9930171547831514,1.000326614809403,0.9932710111547668,0.9973331456044525,0.9966152493417226,0.9996151648690674,1.1172821509556203,0.9644693158174463,1.0001339734286034,0.9705677506388047,1.0743014414330363,0.9979318159316181,0.9999921783798689,1.0
0.9990928162385893,1.0028081715261528,0.9924999431321511,1.0005840920803986,0.9967144988655683,1.011290322580645,0.99889191691271,0.9996216127894877,1.1134649320802725,0.9586128028888473,1.0005620859634643,0.9617498025078234,1.0717751034223393,1.0004402377283732,1.0,1.0
1.0051028553024046,0.9996943376041164,0.9917184265010354,1.0009183169910099,1.0006231411981306,1.026992725584275,1.0014732269336104,0.9996409569250433,1.1076704069670074,0.9535475088740893,1.000900358806356,0.953904116571483,1.0670481640438723,1.0046349538247081,1.000015642720269,1.0
1.011923045165552,0.998079204205398,0.9906928745971942,1.0013203583829897,1.007755862798008,1.0410485552576705,1.0036442190288344,0.9996860954248407,1.1007030178326473,0.9498538976340841,1.001104824698178,0.947420328763221,1.0599951302654005,1.008793103448276,1.0000312842171122,1.0
1.0185529359250092,0.9966073805356399,0.9895016186895829,1.0017599640299324,1.014532928729599,1.0531625530690079,1.0037930710731386,0.9997892806190851,1.0935972264887874,0.9482502571247685,1.0011403625996704,0.9427936170716026,1.0503930699514297,1.0134088682540359,1.0000625635410965,1.0
1.02510469150902,0.9953285264547578,0.988312504454076,1.0021815848572346,1.0209830248780292,1.0631019780527016,1.0015861027190331,0.9999784949705113,1.087382466195039,0.949645288140066,1.0009803921568627,0.9408045446445632,1.0380695661189154,1.018991646026615,1.0001094733549671,1.0
1.0320555309099448,0.9941783960149282,0.9873114520618892,1.002513142710604,1.0275064063614507,1.0707875145140358,0.9983905706373816,1.0005969572359592,1.0825930808746649,0.955109564180404,1.0005888125613347,0.9426125357166661,1.0229003510667027,1.0258399637218123,1.0001563721657545,1.0
1.0402831813253397,0.9929798328591976,0.9867410179132149,1.0026914450496636,1.0349420049710025,1.0762928139691068,0.9947412024896678,1.0015893585802873,1.078855618416816,0.9659370995950914,0.9999508617618516,0.9499127516633404,1.0051798235693281,1.0339141658599547,1.0002188868042527,1.0
1.0509252955375379,0.9914815248450252,0.9868819782520414,1.0026320287130404,1.0444197863996874,1.0796703661859506,0.9901024565100811,1.0030390985145978,1.074665672615442,0.9836123458820457,0.99941950680405,0.9650222822151387,0.9932511770540019,1.0427756130200339,1.0002813818977645,1.0
1.0651109765221418,0.989296805153203,0.9880492603658093,1.0022411359650998,1.0571428571428572,1.0809426093863772,0.9848471714954399,1.0050326485109093,1.067412947172867,1.0187453323375655,0.9986567042618402,0.9911354917324847,0.9851570688043509,1.0516866868787658,1.0003438574554548,1.0
1.083640157506815,0.9859708387560306,0.9905833183256999,1.0014100654673252,1.074109000138677,1.079925625871572,0.9794312805054456,1.007648740151667,1.0532234031985697,1.0742182514358645,0.9976187344063894,1.0550681959082455,0.9794341862937821,1.0597563261480787,1.0003907013088496,1.0
1.106723519317768,0.9809760002511417,0.9947786968226221,0.9999956989386055,1.0957633427193576,1.076140563058523,0.9742237735261515,1.0109356370406006,1.0260310658810927,1.125979602791197,0.9962713453783283,1.1239347515970972,0.9769619241184783,1.0661025678758,1.0004219244442707,1.0
1.1336833854319146,0.9736766523894557,1.0017051186098729,0.9989148623567363,1.1216958787304594,1.0685690710307365,0.9694192717859906,1.0148868989078108,0.9880541424418605,1.1716522225328487,0.9945942639133747,1.1823844329821303,0.9781691748072052,1.069879605717819,1.0004219244442707,1.0
1.1629774072081764,0.9634987207206092,1.0169014084507042,0.9973900650766667,1.1505484396008774,1.0555666714306131,0.9650902512080416,1.0194061918110946,0.9526886830246752,1.2102759453683918,0.9925988285180554,1.2289261280651858,0.9830540110974734,1.0700955981243865,1.0003750879112292,1.0
1.192541804297769,0.9499754781755764,1.0338289406766985,0.995347474140282,1.1802865624196526,1.0343498710362613,0.9612186581140341,1.0243259073741189,0.9084707508183688,1.2419015174976773,0.9903451594412432,1.2645651082475011,0.9912353091830057,1.0654872475305912,1.000250136793559,1.0
1.2203180752370273,0.932985902116346,1.0512919859833054,0.9927642129049612,1.2087149989146948,1.0009273058453387,0.9578321270727108,1.0294340900714236,0.857051521397773,1.2672042661117253,0.9879017130386378,1.2913011624499364,1.0042174479904766,1.054247619047619,1.000015642720269,1.0
1.244725626878985,0.9129914473938814,1.0680407897591668,0.9896826095422525,1.234017080937274,0.9780921208361562,0.9550648244404857,1.0345488839987427,0.8009718438226507,1.2871495875875598,0.9853580194004035,1.3112002234458542,1.0280828849944068,1.0335446360075908,0.9998279455525881,1.000017972681524
1.2648616269318318,0.8912070009388793,1.082893339205679,0.9862592105431187,1.2550553308284975,0.9540546712553235,0.9532971430400762,1.0395453620534287,0.7433830979269123,1.3026680489519655,0.9827892789069451,1.325946876741729,1.0517879407510848,0.9993480492134741,0.9995699471230441,1.000017972681524
1.2803670440902593,0.8696211842589187,1.0946183977445674,0.9827906179467298,1.2712945847881154,0.9318681145611036,0.9531471137643499,1.0443186598844991,0.6879397767738623,1.3144926929358065,0.9802912303016833,1.3367607464817748,1.0746808312366043,0.9748001262588046,0.9992261045110681,1.000017972681524
1.2912091600344118,0.8508595769715964,1.1018996590355576,0.9797050852177819,1.2825836591428605,0.9159603750991401,0.9554632223426015,1.0487484302265195,0.6382916544900431,1.3231608654750704,0.9779884230528432,1.34449294158727,1.0964743729078816,0.9457719130980745,0.9987809357099879,1.000017972681524
1.2975424726416604,0.8375657232352612,1.1033805888767718,0.9774689992605594,1.2889890524310217,0.9108522929669954,0.9611114434132852,1.052699977593547,0.5973263860425035,1.329100299466169,0.9759865412328282,1.3497757341532906,1.1170071335927367,0.9134633018543284,0.9982424449543523,1.0000359437480344
1.2995526173310918,0.8316521739130435,1.0977628524865426,0.9764347373730171,1.290601420629779,0.9201123420190357,0.9706692128706904,1.0560619088564058,0.566486045518076,1.3326766948279414,0.9743602101306087,1.3531039278489547,1.1361898284591552,0.87898945495565,0.9976264463842345,1.0000359437480344
1.2972370617087798,0.8340397055543163,1.0836555360281195,0.9767357094182343,1.2872635833389967,0.9459515411136149,0.9841527035000796,1.0587437734498986,0.545990713068579,1.3341545208306462,0.9730766326750582,1.354837171311305,1.1539816772374913,0.8433218079210308,0.9969642993013597,1.0000359437480344
1.2902309431964596,0.8446223882864684,1.0594134342478714,0.9782696994313566,1.2783119012686628,0.988938999901241,1.0014920440058548,1.0606551544840044,0.5354393168774206,1.333632884548195,0.9720310304673704,1.3551861621795773,1.1701928773615957,0.8075140563309111,0.9963105891162378,1.0000539131997483
1.2777087299487853,0.8624369150270048,1.023152709359606,0.9807194544985379,1.2623510633624413,1.0748954539322813,1.0338712476140899,1.06168900853053,0.5343121995410749,1.330991948497419,0.9710512284872693,1.3542137070849942,1.1845859558188325,0.77277089712536,0.9957585491743204,1.0000539131997483
1.2581938319345478,0.8859326219654258,0.9873563385821038,0.9836544818741586,1.2367649357189578,1.1413052812365823,1.0595126674197193,1.061775135017184,0.542209648779607,1.3258122235442646,0.9699277668190219,1.351826397532334,1.197070278439807,0.7401613080643388,0.9954244379444268,1.0000539131997483
1.2289851908452498,0.9135036615909681,0.9629108943290904,0.9866532326098423,1.196345778869069,1.1853675913968917,1.0776411274921702,1.0609582486488456,0.5590182854119299,1.317183761203715,0.9684314054741285,1.3477379736282833,1.2078489652135622,0.7101801198959706,0.9954710480314454,1.0000359437480344
1.1848592811858678,0.9437863956244414,0.9406415150308737,0.9894052903144597,1.1295975606248023,1.215098971919595,1.0885953584474042,1.0594903339191564,0.5848899532668799,1.3033269815720019,0.9663482054988983,1.3413998986248523,1.2174115431888908,0.6827333043380425,0.9961161565547657,1.0000359437480344
1.1152521835714646,0.9755890150567755,0.9216381068386716,0.9916993116241694,1.0072368695942842,1.2356295184831536,1.0931690115243393,1.0578429388716175,0.6200229395379321,1.2807869694669856,0.9635062899401149,1.3319189941570557,1.2263486457582014,0.6574082109506633,0.9976108588806173,1.0
0.9984415400417951,1.0147002883612493,0.9068014401369011,0.9934112153782534,0.9242001618739925,1.2500637695585903,1.0921168788530988,1.0567347353074161,0.6643254122201051,1.2425111830942464,0.9597937697673411,1.3179826420239915,1.2351941461111766,0.6337876436336086,1.0004843560798407,0.9999820267531778
0.9304336602994322,1.0633610292146878,0.8968013483240922,0.9944852695123748,0.8619795143723654,1.2602777053077079,1.0861169995165307,1.0570037618942245,0.7173459137952439,1.1719072884669086,0.9552673929257203,1.2977568998587294,1.2442908117752007,0.6115326536253091,1.0084676338858478,0.9999460817131636
0.878680040073804,1.097436885719792,0.8919857226304116,0.9949269028399061,0.8141829348461016,1.2674659040915088,1.0756590577203904,1.0593843280165547,0.7783695608041136,1.0177103809791257,0.9502548647942537,1.2687040014159081,1.2537157702864086,0.5904396216765013,1.0193241030221827,0.9999101386111923
0.840019572525068,1.121779195463406,0.8923004364818303,0.994807398172307,0.7781147593803558,1.272402382528127,1.061166646593601,1.0643265777553195,0.8463445108738351,0.897356157138918,0.945437310211492,1.2273300358840074,1.2632642669695662,0.570470239757897,1.0329577262613938,0.9998562275917223
0.8118196846930806,1.1393325585256517,0.8972688473661191,0.9942464405605599,0.7514806556892724,1.2755647347360268,1.0432194792018938,1.0718795480405388,0.9191062510762873,0.8188231161966988,0.9419131902348361,1.1691749209147955,1.2725214533503741,0.5519089866335822,1.0489445683885361,0.9997843530141158
0.7920566621890511,1.151837508891172,0.9060385967150568,0.993419732776953,0.7325042477596151,1.2772256043200283,1.0229618047799867,1.081708506596848,0.9922877786353242,0.7631366989915911,0.9411331421775956,1.0894470608756324,1.280991341105884,0.5353650500128496,1.0664818860664558,0.9997124861858596
0.7792079061441273,1.1603693669630253,0.9175404387868977,0.9925132437638432,0.7198295444678419,1.2775157552348038,1.0021870286576169,1.093264180347469,1.0885260528194145,0.7228951885868352,0.9445749731063382,0.9926802619554604,1.2882522407170296,0.5214774022832941,1.0844962675057068,0.9996316452654065
0.772070444795665,1.165654153295022,0.930724664621867,0.9916865686793076,0.7123607154994662,1.2764704374791767,0.9918136064643307,1.1059730159106538,1.1372619853992623,0.6930036188178528,0.9532385574991594,0.9490559269807383,1.294032297231666,0.5105261616433503,1.101711919274403,0.9995508141493543
0.7696287652515312,1.1682143648040157,0.9447300247781402,0.9910454902764961,0.7091443033033232,1.2740725258647716,0.9846156008301203,1.1193067177749776,1.1606855184233076,0.6701150992698954,0.9672614411197258,0.9210507404135155,1.2981532806254923,0.5022406104955858,1.1167935760764225,0.9994879522807459
0.7710068410349312,1.168462190760609,0.9587790804466655,0.9906403601635535,0.7093264251578271,1.2702801625534892,0.9792107939647852,1.13274326110696,1.1698519959125822,0.6523080153348804,0.9856464827695924,0.9032126999472849,1.3004093742422296,0.49586815367453385,1.1282750192609123,0.9994430545761602
0.7754206925348417,1.1667335264839165,0.9721371639933318,0.9904813454227507,0.712132182431508,1.265042699146017,0.9749808170762898,1.1457540238526467,1.1697836982326562,0.6387785523649704,1.0118432460551412,0.891870465871977,1.3004107947737775,0.4903281486946745,1.1343928534330527,0.9994520338750862
0.7820732798412801,1.163376036171816,0.9840812405653904,0.9905491870400441,0.7167641358200536,1.2583311289421863,0.9711226822335873,1.1579070675517373,1.1632337481772863,0.6293690221522904,1.0446543376458448,0.8844488584830936,1.2973476828981416,0.4844370440249873,1.1325313807531379,0.9995238726224511
0.7899849009299044,1.1589066339066338,0.9940527896255664,0.9908291072261892,0.7222848293632544,1.250212871748656,0.9669536079496216,1.1689842760265294,1.1519010731291308,0.62402731431505,1.0666108163455275,0.8789711073342922,1.289453601228645,0.4772134195677918,1.1177314750931417,0.9997035033771415
0.7978523116801536,1.15412082533965,1.0033314969050782,0.9913277430499358,0.7274956142058538,1.2409293422659318,0.9620233348374205,1.1789424893928049,1.1368361539331349,0.6224846586999565,1.078872431230499,0.8737117857745759,1.2724329459913761,0.4681049463824016,1.0780914613036223,1.0000539131997483
0.8039163734316691,1.1502684216805186,1.0130378426227435,0.9920668386480278,0.7308517443012322,1.231191118271285,0.9562518908314158,1.1877947770133825,1.118671931662503,0.6241990279311532,1.0831059439755093,0.8672433534688195,1.2331660692951016,0.45708996900053167,0.9881316219406076,1.0010218716385801
0.8060295325279007,1.1490208616417552,1.0175836535757803,0.9930855069487233,0.7305536456520693,1.2224023581429626,0.9498728576804223,1.195531371094072,1.0977227465581434,0.6283845717747334,1.0810344827586207,0.8583691935124367,1.1044155624232674,0.4446713196076717,0.9028348595079378,1.0024117909781154
0.8022265429872837,1.1518865315475486,1.0174163098177726,0.9944020961087714,0.7250053339142937,1.216485817628022,0.943269813251413,1.2021455506682908,1.0740125128396676,0.6341205148067343,1.074370397308846,0.8462183654688956,0.8195052965025993,0.4317361370145347,0.7992000956696209,1.0042676150255612
0.7916061562911941,1.1593593133310343,1.0128787399582515,0.9959841746894729,0.7135468523431183,1.2149498982608362,0.9366913749672713,1.207680377194615,1.0470707172825153,0.6405101232386494,1.0646190725897071,0.8301853500162726,0.6028858937561472,0.41938694267515925,0.6852613983170481,1.0065936008485064
0.774928523005276,1.1704174892154713,1.004318872438094,0.9977200343927015,0.6969109112729543,1.2178933051231677,0.9301633638354011,1.2122425906484697,1.0159304692227296,0.6467729568419651,1.0529188309171253,0.8099913114005598,0.4279172458909151,0.4088557318895156,0.5702357557342139,1.0093729430865768
0.7546522959969073,1.1829618109555902,0.9962523931728381,0.9993895269478712,0.6772579862247803,1.2238046498026027,0.9234578435160966,1.2159527414136015,0.9900829078006119,0.6522544959601517,1.0400619058147247,0.7858259519988534,0.2914583319351137,0.40159966962024557,0.4622769638614947,1.0125016323510208
0.7343910620109338,1.1946235855844072,0.9896238651102465,1.0013459930985704,0.6577119400396524,1.2303354570734626,0.9162151118375469,1.2189058407734474,0.9721880197567153,0.6563763756486336,1.0265120547259532,0.7583847184000235,0.1876329090689314,0.399370307580528,0.36692707343799585,1.0157962883038412
0.7176958086858614,1.2037438669958433,0.9831056990839778,1.0024791622141482,0.6413376633610803,1.2354387162854215,0.9080028680161049,1.221167602492116,0.9544712567991546,0.658756547483489,1.0124648344514173,0.7286644560601695,0.10979142608806582,0.40417689519245065,0.28655052632248806,1.018953856690352
0.7068032122514807,1.209794954114547,0.9773142325724832,1.001755700674446,0.6300563224239704,1.2380376344086022,0.8984319073899346,1.22277950340149,0.9365841547691477,0.6593750968492325,0.9989287149042541,0.6977174883685374,0.051750540438356925,0.41818931564323863,0.2210113321425871,1.021561875611104
0.7020942624643728,1.2133063796896366,0.9726135261525463,0.9995614346247363,0.6242034745343595,1.2381137905555182,0.8872652806219846,1.2237635019897668,0.9180153344875421,0.6586481095211637,0.9916011524000196,0.6665633297839361,0.00863617495692933,0.4438049636326506,0.16907728468379518,1.0230521680216802
0.7021695437673467,1.2157168847937085,0.9691428078895576,0.9975057499761201,0.6226200954631366,1.23662678371691,0.8744842804827263,1.2241118119320278,0.8982684899030524,0.6574893054112526,0.9843406644953153,0.6363707663952105,0.0,0.4838373347775177,0.12961957112129832,1.0226367104705385
0.704135859901926,1.2191400512628516,0.9668267966826796,0.9951382226443334,0.6229351848319535,1.2355117223492476,0.8603553911169193,1.2237827032301767,0.8769787614669358,0.6572027300376908,0.9770816411652363,0.6084903788930768,0.0,0.5418220318145396,0.10204790513218191,1.0192797878710118
0.7044691750574102,1.2255894687144167,0.9654237752131569,0.9929599496864225,0.6222935553640913,1.237162162162162,0.8452631314358489,1.2227119354900202,0.8539725943535798,0.6591634010753668,0.9699064269776744,0.5841300072968326,0.0,0.6226846767988143,0.0861468196940764,1.01153779019026
0.7004084379721945,1.235808408282786,0.9645128146402134,0.9913723202753679,0.6184776896508777,1.2431449119724038,0.8295735204455972,1.220838590982209,0.8292666478505972,0.6644117237487266,0.9631176068795587,0.5639186183811667,0.0,0.7340257760874397,0.08187924694207992,0.9986802561380433
0.6910753839489321,1.2487403054097017,0.9634547324023794,0.9905555475481632,0.6107730574132187,1.2531159530702423,0.8135172098919936,1.2181302617555316,0.8030987387264213,0.6733429219000151,0.9573235662000396,0.5478163779817494,0.0,0.8877235751028701,0.08950637763249034,0.9876243684198813
0.6777765049267404,1.2622504935292826,0.9614115257679613,0.9904537867517735,0.6002051798476843,1.2651031317343484,0.7973458511843998,1.2146136288883793,0.7760802362469343,0.6855429464210535,0.9534840105328171,0.5353303229678203,0.0,1.12772544549109,0.109809872587663,0.9722630434973907
0.6635355439430937,1.2742893746496917,0.9574056147144241,0.9908142600017193,0.5891998839963549,1.2767704658178656,0.7813790206908575,1.2103956207504665,0.7492731712989883,0.6997563992623679,0.9528851033022014,0.5257448416225402,0.0,1.2414644797289036,0.1442138260828153,0.9522895554332802
0.6519358443023141,1.283645526466937,0.9505515512822328,0.9912725563558383,0.5806785663237177,1.2865401817240243,0.7659857140624267,1.2056284158715893,0.7239759493182082,0.7141604019667438,0.9568340037045122,0.5182596966522693,0.0,1.2850222329199232,0.19510824708312183,0.9278643652854697
0.6458165041955007,1.2899866862868754,0.9403193809048866,0.9914933307264163,0.5770126029647256,1.293860653571743,0.7513880320789635,1.200415265013118,0.7014946609722965,0.7270045390197976,0.966203904271971,0.5120908864275793,0.02781549443302171,1.3064783043267694,0.2667286793326217,0.8996904282063535
