J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9733621437076501,0.99355607051466,0.835009665434,0.9212221304826801,0.9789550437616501,0.64676508059448,0.9975466957568,0.93570521967728,0.8369791638669399,0.89677630480832,0.73144974375962,0.6718597665615,0.8335253014281601,0.7538757388695,0.79269216068,0.68516469519366
0.974675841885,0.9933450854423399,0.8219112007139999,0.9211074602835199,0.98072764068165,0.6389793483120001,0.9961672955200002,0.9323614876683199,0.83541443623494,0.89830658047175,0.7297834656439199,0.67749472165446,0.832757015256,0.7518026072995201,0.7861079823125,0.69286141396824
0.9757702802593999,0.9930913753664999,0.807063652104,0.9215587086603199,0.9823488598600001,0.6313842749132801,0.994383392,0.929265861587,0.83439814018144,0.89965031207903,0.72726792540762,0.68093272974336,0.83211810178054,0.74965146687072,0.7792217266453,0.700196813984
0.9773461461836499,0.9930123595818601,0.794497556744,0.920379279563,0.98413798577485,0.6229543008287202,0.9925414469200001,0.9249560840750002,0.8321475345753601,0.90137573234375,0.7268885113624999,0.68863085799446,0.83121513781344,0.74763238199832,0.7719204086272,0.7083111296
0.9801043852412501,0.9933031287460001,0.789343156296,0.9149503373643202,0.98640826691485,0.612212178222,0.9912241738048,0.9175539784362798,0.8262314184640001,0.90420338089328,0.73287631983018,0.709043275424,0.8295233065375,0.7460944696591201,0.7643663551053,0.71839948690134
0.98309415022125,0.99374493776346,0.7870840639440001,0.9076728928353199,0.98868247801285,0.60060263501182,0.9901292641792,0.9086517456588801,0.8190007484717401,0.90733626578087,0.74067982750208,0.7325302168645401,0.82756279815,0.74468069698518,0.7564898175117,0.72906987455814
0.98563866677165,0.9941142797970599,0.7835543578340001,0.9009710921120002,0.9906424359424,0.5893204788428799,0.9888445519168001,0.8999794342731201,0.81240138310486,0.9101902147625199,0.74691246592928,0.7525948275302401,0.82575195909504,0.74316752962038,0.7485975661568,0.739135989686
0.9881102937599999,0.9944430132658602,0.7796153493060001,0.8935949972480002,0.9925483685916501,0.577143894142,0.98734767232,0.8902303471194801,0.8047385001535,0.91330999135168,0.75565040337818,0.7750892403302401,0.82376172532224,0.7418360651068799,0.7403584642037,0.74932861933974
0.9901578922184,0.9948478024170601,0.777151833594,0.8864966903,0.9940134461954,0.56615669723488,0.9861433331827999,0.8812465868030002,0.7986255690216599,0.91581279081308,0.7593933799999999,0.79092605423616,0.82204681737216,0.7401783291283799,0.7324509060573,0.75879103763126
0.991488594365,0.9954504609002399,0.7780908909859999,0.8810503337793201,0.9947573110656001,0.5591482092595,0.9858280131328001,0.87554187209708,0.79754274192384,0.91669652906575,0.7487029439811199,0.78998427052056,0.8212331936664601,0.73756070899992,0.7258464237300001,0.76666477367286
0.9925394043356499,0.99608297465376,0.780419012394,0.87614798168048,0.9952422220274,0.5534923249847801,0.9858913601428,0.87106668267308,0.79820334773334,0.91699589608028,0.732658735002,0.78323255126166,0.8207081825200601,0.73462993698912,0.7196628668997,0.77383302356376
0.9935805018624,0.9966249177906601,0.782108413146,0.8709333400266801,0.9957742872812501,0.54705910118158,0.9858127887952,0.865987467227,0.7980214218624601,0.91754079982528,0.71882491497978,0.77917169317014,0.82002174688134,0.7318768496506199,0.7131622180357,0.78101643784326
0.9946213473096,0.99718805375994,0.7839312373439999,0.86512987834352,0.9963560087794001,0.54090931140792,0.9856294610128,0.8603156952915203,0.79800968189526,0.91817064409148,0.7033806332316199,0.7747245464240001,0.81945056547366,0.729047261592,0.7066351513088,0.7886403916935
0.9953812250706,0.9975964570690601,0.785714251976,0.8604081825843202,0.99669405769765,0.5344085088206201,0.9857390895988,0.8559295515229999,0.79806544370136,0.9184716804516699,0.6889106868592799,0.76950099044064,0.81869777893656,0.7263176994856799,0.7000616788928,0.7948666314530399
0.9956242564255999,0.9976735679442601,0.7872443013539999,0.858803834588,0.99649507152565,0.5262126601304801,0.9865862436052,0.8550498415212802,0.79798913613184,0.9180578838469999,0.67910854109402,0.7636188980534999,0.81745546675584,0.7240090750603799,0.6934044755988,0.79754577057654
0.9956795529912499,0.9976447970685599,0.788641145184,0.8583943303332802,0.9960780636912501,0.5176527393279999,0.9876574014799999,0.8555253115089199,0.79790400684006,0.91732305327728,0.6708326704368799,0.75712262803526,0.8160044775816601,0.72179676839238,0.6867018191757,0.79900292320536
0.99581121314,0.9976716553254401,0.789948499146,0.8574333997107202,0.99574462832885,0.50935676229198,0.9885453885951999,0.8553606331083201,0.7977601269493599,0.91670309030848,0.66184707649098,0.7508092453935,0.8145955522935,0.71950114774368,0.6798597624768001,0.80110065067206
0.99595924757565,0.99766399707936,0.791917771914,0.8565161000480002,0.9953671366546001,0.50011970299488,0.98953380293,0.8553418067480001,0.7979421704640001,0.91617518186903,0.65181591947048,0.7441004599349601,0.8133816106838401,0.717413999328,0.6730904172797,0.80273576772056
0.9960267105826,0.99770596357096,0.7924561141440001,0.85577920278188,0.99498514563565,0.4925526083942199,0.99026226925,0.8553182720749999,0.7974251878950399,0.91538350450823,0.6440843718345,0.737922143864,0.8116879084375,0.71493447995478,0.66605656368,0.8050535275061401
0.9959183610308502,0.99788833598496,0.789109282304,0.85525707296768,0.9946706482788499,0.4897552761208799,0.9903210941812001,0.8549367437139201,0.79492797259446,0.9139224490574299,0.6426600997872799,0.73349979635766,0.808800482214,0.71133933289158,0.6573855618048001,0.80920876266456
0.9957344932946,0.99811529700384,0.7842755256,0.8548801782732798,0.99437140120085,0.48878250365952003,0.9901546677567999,0.8544886321377201,0.7917067147273601,0.91219761505175,0.643665763418,0.72974021626374,0.8053958953168601,0.7073667424072799,0.6485625370397001,0.81409015762166
0.9955816899474,0.998313248154,0.7800390843839999,0.8544319794186803,0.9940614976514,0.4870663172408799,0.9900910976848,0.85405401288428,0.78880863253126,0.91058716283327,0.6435721584933799,0.72568203177926,0.8021210773205399,0.70359903158838,0.64033732597,0.81877840073814
0.9954156498956499,0.9984709788090601,0.775838208474,0.8540492852019201,0.99368975586,0.48488214999168,0.99002945293,0.8537323560801202,0.78579080115574,0.9088797770032699,0.643517960552,0.7213430469168601,0.7990824765293401,0.69981318317952,0.6291523634933001,0.8225078065113599
0.9952536474066,0.9986925747039401,0.771099360794,0.8535524524977203,0.9934350396545999,0.48420737453662,0.9899098759508,0.85314015168512,0.78279417624966,0.90727628653583,0.64392188247912,0.7176912120840601,0.7953742871449601,0.69604170736128,0.6237346173972,0.82820029666646
0.9951243104226,0.99905912691744,0.7649433662660001,0.8526845265612801,0.9935012866016499,0.4866484316579198,0.98966425757,0.8518045089930799,0.77996976854016,0.9060192155750001,0.64506344610728,0.71579009575334,0.78975292962136,0.6923255564083199,0.6353648774928,0.8392344968135
0.9950064029183999,0.99941558578176,0.7582846871040001,0.85170444950768,0.9936971705428501,0.49068086482167994,0.9893739840592002,0.8501851363539201,0.7772134344149401,0.90489394613663,0.64655160854282,0.71458960038936,0.7834389304335,0.68864610254688,0.6524098859957,0.85171031243174
0.9948863293188499,0.9996751256130598,0.7519598975999999,0.8507976147564802,0.99384616811885,0.49437481706487985,0.9891108710131999,0.84866770946048,0.7744709601830401,0.903729080623,0.6478162933144999,0.71309601973014,0.77745687735,0.68500307333472,0.6660337710992,0.8627542648448601
0.9947385324168501,0.99986079587194,0.744512878826,0.8497729229220801,0.9939361572674,0.49644675715167996,0.9887633531391999,0.8471958539658799,0.77139958344006,0.90241990835575,0.6494257245388799,0.71150140479456,0.77078719294134,0.6812485404091799,0.6815813765253,0.8739697263321601
0.9946486808063999,0.9999830766681601,0.7390771642339999,0.84896122592012,0.99417206586165,0.5022026933534199,0.98859779933,0.8455515656403201,0.7689827745375001,0.90142569410672,0.6503632645324801,0.71026755887846,0.76514388837366,0.67779849096792,0.69355733125,0.88387671256614
0.99472047298565,1.00002550001994,0.739597315866,0.84873991205228,0.9947783028616,0.51763023059022,0.9888039892048,0.8433552907083197,0.76847714964864,0.9013114772196801,0.6492546835869799,0.70989019446486,0.76276430805366,0.67510547775072,0.6951001264373,0.8908309340889601
0.9948506952468501,0.99994969813416,0.7422725821439999,0.8487447249459197,0.9954750571903999,0.5363525144446201,0.9892284517888,0.84100537827392,0.76864051748704,0.9015160689785201,0.6474635859612199,0.7098536622965401,0.761531754006,0.6727188347458201,0.6932734261428,0.8967112034198399
0.9949520697873999,0.9997617809864999,0.743962508544,0.84866289534188,0.99606120008085,0.5531024293794999,0.9896469107092,0.8388019753521201,0.76845829580376,0.90156361807772,0.6460460821552799,0.70964660323766,0.75973935908454,0.67023019085958,0.6931095749568,0.9027815822486399
0.9950575254514,0.9994219787879401,0.745623521736,0.8485136196915202,0.9966409740704001,0.56965051357312,0.9896360615632,0.8361579165249198,0.76846143816454,0.90166818574268,0.6443551050499999,0.7095308616,0.7580334206248601,0.66763634067798,0.69257402293,0.90884921217414
0.9951647371249999,0.9990500067864999,0.7478259239939999,0.84855214948352,0.99712873219125,0.5864701775754999,0.9905421806708,0.8343547237284801,0.7682319897986399,0.90172994964592,0.6430546465200799,0.7093054038101401,0.75641492540184,0.66537142552152,0.6919340281213,0.91413273449184
0.9952664843424,0.9989098035585,0.7510711452740001,0.8490862447069998,0.9974407845896,0.6036690093758199,0.9935497904212001,0.8349384500196797,0.76721224505496,0.901601649103,0.64301520165032,0.70864070905496,0.75472312215,0.66389036384502,0.6918026649037,0.91795872293856
0.9953671366546001,0.99888063459274,0.7547542415940001,0.84978731199212,0.9976902079496499,0.62098157474878,0.9965518282832001,0.8363882531418803,0.7659280978734999,0.90141855748583,0.6433947680944999,0.70784696146656,0.7530871234935,0.6627304826554199,0.6916493724357,0.9211334039733599
0.9954659967812501,0.99880468917354,0.7581480599999999,0.8503862440971199,0.9979452171153999,0.6377319975587201,0.9984723927872,0.83744272137968,0.76475129189926,0.90125434401392,0.64358201222202,0.70713778294784,0.75143592035446,0.66145515890688,0.69147961133,0.9244320744393599
0.99556998203125,0.9986876446269601,0.7618008447439999,0.8510986083470002,0.9981901558088501,0.6540085739520001,0.9996278890192001,0.8384689138899202,0.76362868848694,0.90112096900208,0.6437495047764199,0.70634199247704,0.74973021320664,0.66008675451078,0.6913207602717,0.92789428328694
0.9956597963975999,0.9986804227930599,0.764920913466,0.85161389040428,0.99839908303125,0.6702089158,1.0000392217088,0.839764424003,0.76231879149126,0.9009111981079999,0.6440794484592799,0.7056739207056599,0.74812684063584,0.65898969583488,0.6911728277172,0.93068424182646
0.9957168969600001,0.99894508779624,0.7665123983459999,0.85153760866988,0.99855388855165,0.6863113444979199,0.9994547965108,0.841493511923,0.7604941966735,0.900505330367,0.6446208156636799,0.7055328544629601,0.7467681648540001,0.65854357982262,0.6911180288912,0.9319642502405399
0.9957601449856001,0.999264598554,0.7675629438500001,0.85126092308492,0.9986828227056501,0.70231146116062,0.9976289808052,0.8434728167460799,0.75849577399894,0.9000219871788799,0.64533380675498,0.70550831775384,0.74551126608256,0.658357424982,0.6910906276557001,0.9326643469088599
0.9958078630312501,0.999494302176,0.7688449650000001,0.8510795066769201,0.9988121489553999,0.7179616405535201,0.9946850830288,0.8453861663,0.75660826980504,0.89957349340447,0.6460559016396799,0.7053426682335,0.7442149271215001,0.65805881943798,0.6910358215397,0.9336057770981399
0.9958619676576002,0.9996944887005601,0.7701456448740001,0.8508836439320002,0.9989381146784,0.7323683495263199,0.9902751050048,0.8470652154195197,0.75450638169126,0.89912159100263,0.64642894115232,0.7055328544629601,0.74285569132384,0.65774737296918,0.6910248597333001,0.93457529346054
0.995897839485,0.9998391176041599,0.771276577626,0.8506733065995202,0.99904637688885,0.748157023438,0.9853060779572,0.8492400429354803,0.7528014822976601,0.898656616192,0.6475517793429799,0.70502350831814,0.7416522033381401,0.6575225295514199,0.6909371582837001,0.93533657533926
0.9958912085,0.9999200034735399,0.772095313034,0.8504771770430002,0.9991250923276501,0.7679210407020001,0.9816561948992001,0.8526607767546803,0.75223295520216,0.89814463628528,0.65087545094778,0.70245784470296,0.74083834391904,0.6574447167523799,0.6906355896592,0.935706946086
0.9958659612353999,0.99997253741544,0.772758075194,0.8502761303946798,0.9991913606306001,0.7885351104878199,0.97855507477,0.8565301625130801,0.75208340542464,0.8976265199993201,0.65489641031072,0.69919329787544,0.74018300629974,0.6574490394479999,0.6902570502012999,0.93589030139096
0.9958473078146,1.0000083705585001,0.7734529370959999,0.85007974030448,0.9992591990256501,0.8075656071100801,0.9748286685952,0.86014451306732,0.7517548878615,0.897131392807,0.6584601619745001,0.69628483415,0.73946017926936,0.65744039408472,0.6899112251392001,0.93614484493494
0.99583596175365,1.00002560658216,0.774256764186,0.8498784267680002,0.9993217542984001,0.82533347491168,0.9704321191508001,0.86364879379052,0.75135777465046,0.8965449263128701,0.66249462806688,0.69310568557686,0.7387029678375,0.6573496245226199,0.68955971328,0.93644449849824
0.9958058523144,1.00002302072634,0.7748394698240001,0.8496817761441202,0.9993840251394001,0.84330755733582,0.96679729237,0.8673566253156801,0.75121447563174,0.8961448852817501,0.66564673344602,0.69028755055584,0.7380616494912601,0.6574317488332799,0.6892080023552,0.9366068726415
0.9957202837212501,1.0000206029238399,0.774718592826,0.8494801957194802,0.9994497469356499,0.8629462675295801,0.96578092013,0.8715417102987202,0.75163123088806,0.8962791312920001,0.66623819333322,0.68864978054144,0.73768049485974,0.6580328600295,0.6888670925652001,0.93643024525094
0.9956174049826001,1.00002079065,0.7744437517760001,0.8492832845619203,0.99951460502965,0.88214012596078,0.9658478428672,0.87589089282668,0.75229796277336,0.89659853171527,0.66594729863528,0.68742493899864,0.7374161988540001,0.658790422902,0.6885204928677,0.9361277006021399
0.99552507176,1.0000183327869598,0.7743667662660001,0.8491006666212801,0.9995750964945999,0.8994145716983799,0.9654413670868,0.880070924348,0.7528696616725601,0.8968274167257501,0.6660617641219999,0.68603303433944,0.73711494,0.65944911523032,0.6881681940773,0.9358817124560599
0.9954121431314,1.00002106641114,0.7737283811459998,0.8488409667411201,0.9996246965308501,0.91579189458862,0.9649727437748,0.88415409429932,0.7533466540375,0.89709007836983,0.66617144181482,0.684523764984,0.73673979892096,0.6602430031695,0.6878377331693001,0.9356151703138401
0.9953353583048501,1.0000125178770598,0.77421275585,0.8487447249459197,0.9996836301216,0.92995373473912,0.96486906397,0.88826586179072,0.7540952826582401,0.89732084698048,0.66608083979688,0.68335445481696,0.7365588317730399,0.66077712616032,0.6874629992997001,0.9353768220374999
0.9953657266184001,0.99990934946586,0.7778399418960001,0.84908143724912,0.9997629167148501,0.94082716692718,0.96560345588,0.89249414379008,0.755401837824,0.897471314375,0.66555128767242,0.68306178935,0.73678670618136,0.6607510615663199,0.6870439131532999,0.9351351540408601
0.99543386318685,0.99963174939624,0.7825189459940001,0.8495810028132802,0.9998366960912499,0.95007697195,0.9666302563072,0.8967323764266804,0.7569882898953599,0.89757318130688,0.66485412102842,0.6831063341189401,0.7372220740441601,0.6604253390698199,0.6865583048125,0.93494207190656
0.9954848042914,0.9992453512758399,0.786624382506,0.85000306535792,0.99988936567965,0.9587785325470201,0.9674420438992001,0.90086201773568,0.75851502912886,0.89766287933647,0.66429012736938,0.68297269042176,0.73761359705734,0.6601127934375,0.6860446960468001,0.9348006810374999
0.99553268808685,0.9987055011229601,0.7908495860160001,0.8504341069875201,0.99992153940685,0.9669017345038199,0.9685655482132001,0.9048387070122799,0.75973615809376,0.897907530983,0.6634576109504999,0.68294723128544,0.7377774815253599,0.66032548234848,0.6857794431892,0.9343524142639998
0.99559475669485,0.9980387151974399,0.794969646074,0.8508884226033202,0.9999417893568499,0.9735211231027201,0.9690543975092,0.90889097464832,0.7616433566335,0.897810674207,0.6631463490320001,0.6827753553815,0.73847926373376,0.65936240827992,0.6849885470117,0.93454926219264
0.99568635502125,0.9973515512893601,0.7986437080259999,0.8513468185866802,0.99992721680165,0.97808937787678,0.9678518293748001,0.9132965919320001,0.76531475534214,0.89683228386823,0.6643522854963199,0.68208738608054,0.74045921387736,0.6553902878242199,0.6826765528532001,0.93653852987766
0.9957897489864,0.9965857188285601,0.8021712896000002,0.8518235641146801,0.9998424819976,0.981703167022,0.9659422106368,0.9177315587322802,0.76963205164416,0.8954968484120001,0.6660856086305,0.6812455228535,0.74298482455846,0.65026055126112,0.6798541833773001,0.9391152682215
0.9958872273026,0.9956977046070401,0.80570853665,0.8522947880331202,0.9996931996064,0.9851540949560801,0.96422766557,0.9219671831148799,0.77363904369504,0.89428097350175,0.6675670644016799,0.6804920059205399,0.74533333831384,0.6456036276495,0.6772882460048,0.9413459936162399
0.9959796125746001,0.99476806304826,0.809335236104,0.8527415182880003,0.9994948588788501,0.9884410283096801,0.9627838670800001,0.9261817166796801,0.7774969248304601,0.89319182441072,0.66908795520488,0.67967362589366,0.74731995210456,0.6413764249036801,0.6744870811117001,0.94362643466694
0.99608195008085,0.99361933709626,0.812617175904,0.8532492070986799,0.9991820495303999,0.9908707793920001,0.9604652563408,0.930119072075,0.78169711554726,0.89173344811063,0.67061956949258,0.6789438750215001,0.75015473857024,0.63610970360472,0.6720917768192001,0.9457958996928599
0.99620528241365,0.99197628836904,0.8149952062160001,0.85393106826092,0.9986056504736002,0.9919929127903199,0.9558643945172001,0.9335695055562803,0.7868503815001601,0.88928927859388,0.6722563064104999,0.678463323014,0.75517247249014,0.6280443223219799,0.67031643093,0.9476929150997601
0.9963366335608501,0.9899806316984999,0.8170412451840001,0.85467739491212,0.9977713390148499,0.9926437355855801,0.9500684739988001,0.9367615519059201,0.79226368935414,0.88646331024128,0.6738559778544799,0.67809144974304,0.7609669635696601,0.61911955890342,0.6690923920212,0.9494570706645601
0.9964637915656,0.9878383158810601,0.81924331265,0.8553935762913203,0.996780510485,0.9934310300735201,0.9443330327872,0.9398993103018801,0.7973810963397401,0.88379554434407,0.6753529986867199,0.6776872749528601,0.76631339716086,0.6108966113746199,0.66804790373,0.9511734996615001
0.9965783988096001,0.9855413364201601,0.8213537634000001,0.8561173772030002,0.9956451317428501,0.994210938112,0.9384129256468,0.9431787417738802,0.8028147672060001,0.88095573365872,0.67735304730152,0.67719936160134,0.7716336998745601,0.6021731783295,0.6651727824325,0.9531275409614999
0.9967130388208499,0.9828762343069599,0.823539381576,0.8568253151115197,0.9942001501348501,0.9947882222080001,0.9316663563700001,0.94587206908748,0.8074502760309601,0.87829584892352,0.6782711825200799,0.6769167168072601,0.77701920101376,0.5946542738863201,0.6662046965012,0.95447164870424
0.9969061126600001,0.97955418387466,0.8259241656,0.8574474171585198,0.9921593975728499,0.9950083738875,0.92338985588,0.9472510878225199,0.8100292547405401,0.87625769058752,0.6763537951745,0.67719293922944,0.78234045015424,0.59028575037792,0.6780495911952,0.9542082618432599
0.9971126761426,0.9757481734785001,0.828417448266,0.8580495155820802,0.9896330418056,0.99508146311758,0.9140800532500001,0.9481145148723201,0.8118494080981601,0.87444701424607,0.673318471808,0.6776616045015,0.787717818976,0.58707294668952,0.69339355588,0.9533720453015
0.9973012635463999,0.9717108240759399,0.8309022755459999,0.858664297472,0.9868394428385999,0.99521481159352,0.9044540260372,0.9491579721939201,0.81395950138294,0.87253937486887,0.6707048181420199,0.6780273119426401,0.79306062048966,0.583444599702,0.7065550347292999,0.9528234684144601
0.9974921292912501,0.9673559650000001,0.8331042107459999,0.8592638181969199,0.9837126659536499,0.99535075827118,0.8944970540212,0.95035367565068,0.8162201123810401,0.8704729123430001,0.668394481152,0.67845691322646,0.7979862009375001,0.57950060871552,0.7201429789277,0.9521406617801601
0.9976619241249999,0.96264401921866,0.8358457269840001,0.85988522709548,0.98019750824125,0.99544760505022,0.8835244696468001,0.9510790550817201,0.8179545723735,0.86876333856175,0.66514549123112,0.67879013747366,0.80359986275334,0.57657555704502,0.7327415506932,0.9515824278296598
0.9977851501528501,0.95758229406504,0.84016087865,0.86057920334348,0.9762338845383999,0.99551957291872,0.87074232973,0.9507060411470002,0.81845299487704,0.86802133984375,0.65959742791578,0.6788157629535001,0.81108095816214,0.57606398972118,0.7427096099328001,0.95156500868064
0.9978903437468499,0.95213891615104,0.844947892296,0.8612991113073198,0.9718573526400001,0.99555642408222,0.8567398038272,0.9498754383051202,0.81845855998464,0.86764404517148,0.6530857280104999,0.67873247640704,0.81914241787416,0.5765228718250199,0.7516732631552,0.95167942007384
0.99799934717125,0.94635808946794,0.8493657172560001,0.8620125591891201,0.9671443371266001,0.99558450197752,0.8422542914612,0.94921377193472,0.8186894367437401,0.86709228418748,0.64689986792352,0.6786812177817599,0.8267292469096601,0.57657555704502,0.7606614013428,0.95171669891174
0.9981067174024,0.9404116817399399,0.853941054474,0.86268748455212,0.9620091357056,0.9957086912828799,0.8271776433488001,0.9486656139680002,0.81889237562976,0.86658365158172,0.6407484039597799,0.6787004402453399,0.83405513273926,0.57651910880472,0.77034478173,0.9518483023605601
0.9982049600412499,0.93377801691424,0.8581233142339999,0.8634430831827198,0.9566221787154001,0.99562752543672,0.8110525805312001,0.9477671700801202,0.8190451997440601,0.86606295956252,0.6341645839792799,0.6785402354818401,0.8415869295437399,0.5769068467695,0.77784347293,0.95177631515654
0.9982878063624001,0.9257237566402601,0.8612891658240001,0.8644108534476802,0.9512325348066,0.9949324373848799,0.7932807495248001,0.9460389504830001,0.8191535268546399,0.86541344911808,0.62657856778152,0.6778861862960001,0.84974992721046,0.57824172240198,0.7799624434133,0.9515102424059999
0.99836283524165,0.9168100100384999,0.8640609496260001,0.8654523620730801,0.9456751755312499,0.9939488643594999,0.7743567604948,0.9439373523009198,0.81923683333504,0.8647372964980701,0.61858861933928,0.67704520704486,0.8580171459375,0.57999290729112,0.7801011892973001,0.9509683912837401
0.9984385507744,0.9075953103933599,0.8669230683840001,0.8664582015201201,0.9397665720455999,0.9930063698875,0.7547834257300001,0.9419448227082802,0.81935065449366,0.86406783030767,0.61075099794848,0.67629960798294,0.86592378647904,0.58157523846918,0.7811403892148,0.95027739211224
0.9985135902600001,0.8978338592438401,0.8699636034,0.8674512570033204,0.9334533258056001,0.99193476472312,0.7342865395988,0.9399478466922803,0.81936730824246,0.86341351134575,0.60242272683722,0.6755016377616601,0.87358308786904,0.58314718361472,0.7821311036893001,0.9507051253654399
0.9985828695154,0.88759572802026,0.8724733115840001,0.8684720254731202,0.9270870539288498,0.9908707793920001,0.71316096628,0.9377720949732798,0.8195837371325401,0.86271833214463,0.59481569086112,0.67477359983616,0.88110053477094,0.58484243930208,0.7827612243252,0.94875554886006
0.9986376567633999,0.87711783436576,0.873537888986,0.8695827168843202,0.9211012840212498,0.98996960924512,0.6915821724148001,0.9352840159443199,0.82036512860886,0.86189474006492,0.58933419580832,0.67426413310374,0.88866674176864,0.586696699872,0.7828990852032,0.93950802257376
0.99868799720365,0.8662020519186601,0.874154779136,0.8707109491626801,0.91516469713565,0.98915140586302,0.6695146393088002,0.9326058895140803,0.82134914489094,0.86103480360287,0.58467256900202,0.67383819700326,0.896024327286,0.58866536084352,0.7827520320448,0.9267053613605399
0.9987409642753999,0.85474682018794,0.8750813802659999,0.8718076973643198,0.9088963360865998,0.98830817621632,0.6467480089808001,0.9299226367070003,0.8222341014000001,0.86020618988992,0.57969043838138,0.67339260264984,0.90302680176006,0.59063361838872,0.7827198575325001,0.914371103544
0.9987839357234001,0.84310246289034,0.875547482376,0.8729791767057202,0.9023132791836497,0.9871299306803198,0.62229519733,0.92724044505152,0.82312510080384,0.8592927254457201,0.57427487625,0.6728432639749401,0.9101419540341601,0.59246170123608,0.7826738898125,0.89971924549656
0.99884381902565,0.83037658485096,0.8768593132740001,0.8739783950667199,0.8957899007906001,0.98659105089102,0.5991422983988001,0.9243650139537202,0.8240494755941401,0.858541581167,0.5698644362772199,0.67254578233926,0.91628085146454,0.59461532103552,0.7826325147092,0.88607367818976
0.9989486597536,0.815380182874,0.880409006234,0.8745225575000002,0.8897035567953999,0.9878479474655201,0.5808987710032,0.9211422176331201,0.82494410628096,0.8582593870852699,0.5682338098035199,0.672927310374,0.92027804935,0.59766203978592,0.7824807723173001,0.8790977419535
0.9990646964744001,0.7990247364625,0.884765298176,0.8748905148363202,0.8837642987784,0.9896587072918199,0.5645412714447999,0.91770670901312,0.8258718858505599,0.858142436575,0.5675991458705,0.6735605434774401,0.9234961597704601,0.6010291370294999,0.7823979814325001,0.87425852276736
0.99916745486685,0.7822513836865,0.8887474792739999,0.8753234853210801,0.87758539243285,0.9910802674108801,0.5470403744512,0.91422697035632,0.82682437866456,0.85794836366108,0.56641536668282,0.67406410686296,0.9269678401176601,0.604250269272,0.7824117810068001,0.86793123337094
0.9992602888828501,0.76507353672186,0.8922571662500001,0.87580368358028,0.8709658636008499,0.99234874217848,0.5281720786432,0.91082678097068,0.8275980507624601,0.857771299328,0.5656542884740199,0.67461241930566,0.9303037807797401,0.60762154265952,0.7818502455312,0.86261602365056
0.9993573436568501,0.7464899240625,0.8967401805060001,0.87614798168048,0.8648622640156496,0.99372733139968,0.5117034671668002,0.9070098793069998,0.82874585310646,0.8575941248258799,0.5642499823789799,0.67514094215814,0.9335095793499999,0.61080438158208,0.7825405559412001,0.8554133051904601
0.99946968386,0.72492929240266,0.9036891189060001,0.87622200867212,0.8603166035649996,0.9953219498783199,0.5019600704468001,0.902116621067,0.8308957085815001,0.85738537491575,0.56071289576298,0.67552739406774,0.93677633543064,0.613481022342,0.7863952014608001,0.84177625015704
0.99957808999285,0.70175734740874,0.91132277265,0.87616540178672,0.8564270094594,0.9968260395655799,0.49490700905480006,0.8967403300670003,0.83340270772056,0.85717360953607,0.55650228406122,0.67588787503446,0.9399080255535,0.6159353910511199,0.7914961406772,0.82557580335014
0.9996693318600002,0.67823026327626,0.918238025544,0.8761436264625198,0.8522517872544,0.9980069780071801,0.4866157649300001,0.8914202516019201,0.8357348614000001,0.85695309245852,0.55264147770152,0.67626745076864,0.94291028617824,0.61842040736598,0.7961438440128,0.80990927271936
0.9997474830288501,0.65274231232234,0.9249045479760001,0.8762307162753202,0.8475817625268498,0.9988712383091201,0.4779803153588001,0.8858160786426799,0.83800852697496,0.85677254300447,0.54849227841152,0.67662109229094,0.9461256394050401,0.62127504055392,0.8000122108125001,0.79194822895896
0.9998134951650001,0.6284009471615399,0.9313970992639999,0.8760565060257199,0.8439440891634,0.9995638635455201,0.4705278179792002,0.8803065200269999,0.84042813584664,0.85651728722108,0.5447527638853799,0.67702593513816,0.9486471543352601,0.623352319488,0.8055866410228001,0.77613341569494
0.9998678085928501,0.60917271359514,0.9377583454159999,0.87517050069488,0.84304138140165,0.99999504579598,0.46542123803080004,0.8753540709919998,0.8432874744864599,0.85597734898012,0.5420762314501799,0.67753965589976,0.9495314880712601,0.62313116363928,0.8158861936757,0.76852850658534
0.99990780692765,0.59175498111336,0.943859869946,0.8740267151226799,0.8432394580048501,0.9998030624780799,0.46150885695520005,0.8705685185629999,0.84624903374296,0.85538167082023,0.5398845787836201,0.6781106898375,0.9498026095413601,0.62214923518488,0.8274492537232001,0.76393206355584
0.9999326248248501,0.57303068075706,0.9495794565060001,0.87301004855792,0.8429835854928498,0.9989774921875,0.45726871886920006,0.8656157274954801,0.849058047744,0.8548598057721201,0.5376371953200799,0.6786812177817599,0.9503179141335001,0.6216343674479999,0.8377171654037,0.75790193463606
0.9999431102344001,0.55322804028826,0.955213125576,0.8719095859962798,0.8425539112712499,0.9974414244886199,0.45211450299080025,0.8603619427659199,0.85213513611654,0.85411430879168,0.53464718124968,0.67916160689526,0.9509521606297602,0.62060596365312,0.8487000836692,0.75153101024214
0.9999388875168499,0.53499502115496,0.9600796138500001,0.8709111095532802,0.84273576819485,0.99541568740192,0.44905450933000013,0.85552060771328,0.85459840246624,0.85382773953167,0.53328951168762,0.6798335479881601,0.95118913379424,0.62046734670168,0.8575506820032,0.7464282170146401
