J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.08147365929427866,0.2858009383664004,0.564066687481806,-0.24047096239904175,-0.1967344250980437,-0.7041264488729743,-0.1490256775007061,0.04387060944739998,-0.6912304247688406,0.4659538152111952,0.8775690551257794,-2.9379098151007663,-0.9878575659382332,-0.3508934765143839,-1.0677852350329424,-2.986328752156468
-0.08186726664623194,0.28163634495226686,0.5614395142199058,-0.24064210752612422,-0.1967238707917154,-0.7068428363088738,-0.14936065507694843,0.043641372556007155,-0.6922426861897912,0.46488523070076687,0.8775172677160972,-2.9286154715721864,-0.9880383298108241,-0.34975755237464246,-1.0675864028499535,-2.985095265292525
-0.08271617102777917,0.28118926962541296,0.5601216986263231,-0.23858244214046298,-0.1967261758619009,-0.706304742473224,-0.14982053477625976,0.043345580850416836,-0.693139927416391,0.4647095490670473,0.8815993402108014,-2.9383448151007663,-0.9900238823287124,-0.3485914138591148,-1.0717429027297547,-2.9863657521564684
-0.08369613944719603,0.28186634495226687,0.559204847484411,-0.23585455915220768,-0.1967624872865419,-0.7045941104224307,-0.15028565873718594,0.04306505426387653,-0.6938649207147456,0.46483697775939836,0.8866940222483469,-2.953975838941248,-0.9927660667559841,-0.34741967612743624,-1.077359380122586,-2.988510955360759
-0.08455053844964747,0.28212225388371154,0.5581597929104477,-0.23355614116374207,-0.19682780506700945,-0.7034497807107662,-0.15062400141332588,0.04286514278525072,-0.694431449469216,0.4647566031596422,0.8905161954590061,-2.965963769669365,-0.9952767264470103,-0.34624647958660176,-1.0821206310995233,-2.990178256568534
-0.08533385958599413,0.28239116306966244,0.5573474724909506,-0.23134335596762692,-0.19689196634110662,-0.7022742330082004,-0.1509646246229324,0.042716963380388204,-0.6951881377331156,0.46461642979343953,0.894741960187444,-2.9797975145169517,-0.9973598163592623,-0.34520379338227575,-1.0869344007173705,-2.992271236294806
-0.08603215323084056,0.28285771281865546,0.5563350019205184,-0.22932514778602095,-0.1970094597009091,-0.7010151312508378,-0.15109394010742205,0.04263309587020118,-0.6953109356532423,0.46443455452636717,0.8971717255138876,-2.9898014653117677,-1.000329731770427,-0.3440384456872263,-1.091594652088021,-2.9935447612957615
-0.08663387716022931,0.2836636582156357,0.5545986109310136,-0.22764580591610334,-0.19720966653126307,-0.7000590442575992,-0.15086114984227436,0.042646668518578845,-0.6937799983338798,0.4642912618506773,0.895709593471154,-2.9906417814070134,-1.0058460038751913,-0.3424620685582477,-1.09580966411472,-2.992128236294806
-0.08713806031855166,0.28459239167923084,0.5527349147409717,-0.22617870871734905,-0.197442332743892,-0.6991250808888421,-0.15046124233739125,0.04270252768744692,-0.691744083787903,0.46409809127649354,0.8926174148811072,-2.9873108785631493,-1.0121251799323567,-0.3408385915109751,-1.0998870076827874,-2.989928256568534
-0.08753951193780855,0.2853853406095147,0.5511114457252838,-0.22488348803428765,-0.1976369221235385,-0.6982102410078626,-0.15005863801325506,0.042780959972516464,-0.6900887020017571,0.4637947079422718,0.889992075152428,-2.9842445292982465,-1.0177130679075248,-0.3394271088035484,-1.103783527489019,-2.9882159553607592
-0.08787230427767989,0.2862551817410693,0.5493768651845431,-0.22369892666377816,-0.19782068621625146,-0.6973708572851594,-0.14978214984227436,0.04287296607245109,-0.6887301522860984,0.4636570352568947,0.8900437734752147,-2.988100364134651,-1.0234967232462964,-0.3380432707661397,-1.1078598546439193,-2.9862742932782433
-0.08808839738702115,0.286953296330571,0.548066139959099,-0.2227145474253956,-0.19797740703871713,-0.6963292850249645,-0.14925512957887005,0.04298182873713725,-0.6872876861897912,0.46319100288222376,0.8864274630094207,-2.9786797891072734,-1.0285944060980636,-0.3368756122951143,-1.1113554913510924,-2.98481953638286
-0.08813509717342997,0.28702429633057097,0.5479473847137579,-0.2220452045137163,-0.1980665798764268,-0.6947045026141097,-0.14801164259074534,0.043117256126573696,-0.6851421978473348,0.46173737139776727,0.8699862041966576,-2.928275885777323,-1.03190475367506,-0.3361211392653024,-1.113335411643418,-2.9845576476084785
-0.08810116666298722,0.2868915873447074,0.5482413373620472,-0.22153155126398436,-0.19813054690440554,-0.6928880669057375,-0.14656822544044715,0.043260538527755854,-0.6829804581537785,0.46008159697507134,0.8512149698104616,-2.8673963167544856,-1.034562287242707,-0.33552991423065714,-1.1147915196251592,-2.9848520866229773
-0.0880505477851924,0.2869246607426856,0.548344874138803,-0.221040333760608,-0.19820870742772287,-0.6911575362571974,-0.14535662404484068,0.0434018212783117,-0.681319430046726,0.4587785548378153,0.8373793014681725,-2.8178324662640795,-1.0374612777070888,-0.33489689596590355,-1.1165132592869018,-2.9848853657725942
-0.08799794191803889,0.2867041065402834,0.5483670903040186,-0.22058542121660854,-0.19828081624064098,-0.6894596046190115,-0.14415740729361853,0.04352924893948317,-0.6791187784922796,0.457330748565947,0.8196799439516393,-2.75620456155224,-1.0403809558868402,-0.33417289296981706,-1.1182391304438841,-2.984824932130548
-0.08788860093744968,0.286896956910971,0.548534926863853,-0.22024315209818723,-0.19835595509708415,-0.6878484977823284,-0.14312401931252616,0.04365795997251646,-0.6782595386923626,0.45640232226848143,0.8123098536253179,-2.7214148370488997,-1.0430642719363228,-0.3335370749682458,-1.1199699591897727,-2.9851990866229774
-0.08766283035332667,0.2882691735707789,0.5490802715212241,-0.22004856469719308,-0.19842603302715586,-0.6862679492037563,-0.1424644072159705,0.04380052512315527,-0.6813175063391382,0.4568182653642242,0.8331648303183713,-2.7628875615522404,-1.045178476417056,-0.3332065829241967,-1.12200802454151,-2.9868037521564683
-0.08740692369781283,0.2899801268977945,0.5497553373620472,-0.2199555264732374,-0.19849813657941118,-0.6847129575414906,-0.14197977287962912,0.04393338356114706,-0.6854836005708674,0.45762859873289374,0.8631344574826928,-2.8300594662640797,-1.0471067385038249,-0.33292066260275205,-1.124080610916252,-2.9889151243039045
-0.08719972950289084,0.29145255454209684,0.5502677324057679,-0.21986248083265417,-0.19857026576487977,-0.6832326937203224,-0.14149279386187347,0.0440398223985513,-0.6886665004858669,0.4580722135268281,0.886841362643314,-2.8828885069839854,-1.0491358723266595,-0.3324502492516378,-1.1261210164983364,-2.9906333743943145
-0.08704561360963674,0.2929980973815682,0.550741478411187,-0.21968300520469825,-0.19863642059459416,-0.6815443338172955,-0.14097425517251497,0.04411683989280714,-0.6923637048546761,0.4585057827897429,0.9137588382160335,-2.9463058754635156,-1.0512997592333473,-0.3320214154085878,-1.1284062339416074,-2.9926813454173353
-0.08689659251275163,0.2943629881818876,0.5511361347657794,-0.21965755647663987,-0.19870170061173736,-0.6802957186951967,-0.1405783364564521,0.044170726395102985,-0.694830271677957,0.45868387938945754,0.9342969550571528,-2.9942269616488724,-1.0532879473408303,-0.3313786470430444,-1.1303706390141608,-2.9942567511809615
-0.08667859251275163,0.29503648879006855,0.5513607220771712,-0.22008243998405286,-0.19877531737171267,-0.6801911758490059,-0.1404753114606492,0.04420591710916399,-0.6936158206988429,0.45836365137483276,0.9345765052243683,-2.9897178018130663,-1.054691685444021,-0.3301850333886671,-1.1313096783068795,-2.9944717370034897
-0.08648059327006277,0.29543919515020367,0.5514948835782962,-0.22058768335026863,-0.19883197978851694,-0.6805037186951967,-0.14047872669146766,0.04421898643954819,-0.6913628659120629,0.4578247827897429,0.9282865639515339,-2.968485090787681,-1.0558871553505962,-0.32887169173425734,-1.1319771241496681,-2.9942327437605956
-0.08636392895468077,0.2959428654337045,0.5515940852454904,-0.220892435598063,-0.1988716878883382,-0.6805125820642941,-0.14044069182419402,0.04419720691783691,-0.689969854999338,0.4572885924937048,0.9253818772593,-2.955964380846905,-1.057251033792083,-0.3277505364030472,-1.13297734966079,-2.9941787437605956
-0.08627660404195524,0.2964965424152888,0.5517118307417772,-0.2211280747580434,-0.1989086641387391,-0.6806638559390857,-0.14038144752738893,0.044166743071594086,-0.6881256761982203,0.456900020036541,0.9216629662002654,-2.9406988754635157,-1.0586174090238103,-0.3266728911015092,-1.1336443694874156,-2.9942217390347445
-0.08625027358816924,0.29694830252142507,0.5516843535953574,-0.22124183060188538,-0.19890724124183612,-0.6806337186951967,-0.14037791588463838,0.04411012495140357,-0.6873940205122528,0.456258881150494,0.9190811296750502,-2.92822949279582,-1.06004161925949,-0.32577842981651817,-1.1349324193582728,-2.9940917437605954
-0.08631825954260172,0.29703623575285754,0.5513468307417771,-0.22111956026766577,-0.19880635523252244,-0.6803259081028352,-0.1405069990892649,0.04400055953385534,-0.6898362676357358,0.45479036046065857,0.9202876692844437,-2.9261413308154354,-1.0617730930147908,-0.3252000264110838,-1.1380025836051815,-2.9940577437605955
-0.08641626917158993,0.2969642357528576,0.5508730852454904,-0.2209221741480988,-0.1986780137967263,-0.6799759902883168,-0.1407219990892649,0.043890255904622366,-0.6932323545373601,0.4532065198891982,0.9227083513157965,-2.9272127097425704,-1.0635565098357989,-0.32477646575503794,-1.1416365970872613,-2.9940257437605955
-0.08649063535439336,0.2969851925748768,0.5504338835782963,-0.22073803299037345,-0.19856790034229022,-0.6795999780969122,-0.14091954145141833,0.043806387015316924,-0.6959541421241061,0.4519954874643583,0.9249561024733849,-2.9273147470163,-1.0652993408027178,-0.32436983344667825,-1.1447948463591446,-2.993989743760596
-0.08657770691589034,0.29687919257487677,0.5499767220771712,-0.22055465833366286,-0.19846178706659107,-0.6794343653670828,-0.14114108431995695,0.043753952629709804,-0.6987331310462874,0.45076271434359577,0.9270373400861811,-2.926262622087957,-1.067237946514939,-0.32386499988485895,-1.1483057757834516,-2.9939437437605956
-0.08663877901705766,0.2969451094231563,0.549479367498264,-0.22039777119842058,-0.19835656105137917,-0.6790551857784325,-0.14142808431995696,0.04372764970903417,-0.7011074187632632,0.4500455285152343,0.929954272861845,-2.928435541406375,-1.0689430168078153,-0.32353299267738234,-1.151154002452276,-2.9938797437605955
-0.08662943505918791,0.2977967578466487,0.5488933806141328,-0.220266008426743,-0.19825222336893003,-0.6778654047657741,-0.1418139990892649,0.04372747896154114,-0.7025018680754844,0.45050760236696946,0.935438379263692,-2.940095531640556,-1.0697283770689798,-0.323720674797999,-1.1521145251984337,-2.9937907437605955
-0.0866073910988092,0.29880547755069864,0.5482752575572265,-0.2201593699152633,-0.19815888729477027,-0.6765827892311949,-0.1422706048114058,0.04375787536256832,-0.7034789930300007,0.4514135966006011,0.9415719865985284,-2.954716071974972,-1.0703087731430614,-0.3239978792588046,-1.1524463994206011,-2.9936687437605958
-0.08662703606450518,0.29956336240648573,0.5476118071156632,-0.22008653214250912,-0.19807244169737512,-0.675632011692066,-0.14274544752738894,0.04381827317898548,-0.7044041473047534,0.452134414737847,0.9469055245771175,-2.966892342205927,-1.071195683321713,-0.32400155095005245,-1.1531230843115094,-2.9935087437605956
-0.08665467205133087,0.30087539763833226,0.5471681293749112,-0.21997579939173775,-0.198021219970627,-0.6738768689339247,-0.14300998608747015,0.043894805801438966,-0.7054836621012676,0.45274005251703786,0.9533025070755564,-2.9824669632436964,-1.071792170400505,-0.32397805373934546,-1.1535098722700923,-2.993306743760596
-0.08672066182848687,0.30106245669697956,0.5463922859389088,-0.21993284226838047,-0.197968559077567,-0.6737425053140402,-0.14358639027029366,0.04400093934984541,-0.7059629802463484,0.45351024758953395,0.9575104826082727,-2.9916913172500523,-1.073057360056076,-0.3236664756480528,-1.154311101586597,-2.9930627437605954
-0.0868663778450091,0.2978284611838795,0.5444488235060115,-0.2200611438513394,-0.19785950866112487,-0.6784705461297602,-0.14527390074847785,0.044166875362568324,-0.7048930542616315,0.4547570640355848,0.9552287701439073,-2.9812405147588614,-1.0761054600028988,-0.3227718748662343,-1.15678863511091,-2.9928747390347445
-0.08703346786639113,0.29360192299245125,0.5422363295090392,-0.2202108065003056,-0.19776821498688332,-0.6847189478418403,-0.14718249050583945,0.04434386351749217,-0.7032649572183812,0.456108342576013,0.9509420246717588,-2.964555203922188,-1.0797749132405008,-0.3216520279505932,-1.1596850337631743,-2.9924877437605955
-0.08718123571657962,0.29016741627083925,0.5403876909909925,-0.22025751756750528,-0.19773730355255525,-0.6898240019225436,-0.1487020243925149,0.044491565804886314,-0.7020256201383949,0.4571928363538239,0.9480743424189464,-2.95202728886056,-1.0830323293801212,-0.3206263782906405,-1.1620716858648314,-2.991929774104915
-0.08731502350425638,0.2862707695975012,0.5383629739566285,-0.2202839733854066,-0.19770298106479564,-0.6956738080202526,-0.15038223150785499,0.044621720190022106,-0.7007536926491815,0.45828613325873796,0.944206868808703,-2.935847960228759,-1.086204967149015,-0.31964585373061294,-1.1652466504348566,-2.9926807814070133
-0.08743183124665249,0.2832933092901147,0.5369212762813068,-0.22020974373107308,-0.19774958159982128,-0.7000435244779792,-0.15145970608825154,0.0447314548524758,-0.6995868035792001,0.4590830416701943,0.9419364908248359,-2.925860786923451,-1.0893402426918657,-0.318658022325789,-1.1670337940282893,-2.990924939204079
-0.08752598164341491,0.2828604003070502,0.5369324379740397,-0.21992694928038617,-0.1979664164722336,-0.6999931948013267,-0.15105629687337824,0.04480214087059803,-0.6988041157891047,0.45912833689592714,0.9449248761681103,-2.9355729602287592,-1.0924587096954514,-0.3176512400206284,-1.164518487118539,-2.981156522248969
-0.08759547119672759,0.2832771446978554,0.5374693339467795,-0.21957615717229595,-0.1982382263416565,-0.6985596077797986,-0.1501353667812209,0.04485495734578445,-0.6981217476283471,0.45892274849112774,0.9491836435243045,-2.9511742888605603,-1.0954265696681649,-0.31669802619576476,-1.1607867658250044,-2.9691043663092187
-0.0876476555704938,0.28332148602115315,0.5377153693226714,-0.21927179939173777,-0.1984476010795908,-0.6978270433180879,-0.14951858359176293,0.04490421715424377,-0.6973895749902139,0.4587993151063711,0.9520085465676861,-2.9626162039221877,-1.0981891381374713,-0.3158868706209631,-1.1581342530035967,-2.95914874886892
-0.0876768575394157,0.2833368314315093,0.5379403953295945,-0.21901817153471762,-0.19863211278039478,-0.6970438942129484,-0.14893524658148163,0.04494548267770242,-0.6968686238817806,0.45848192694603596,0.9554672448140226,-2.977753122855553,-1.1012672862456057,-0.31525407858800275,-1.154718832800559,-2.946512309520243
-0.08768107711770905,0.28351383143150927,0.5382093693226715,-0.21876832382940095,-0.19878066460639474,-0.6962745026141097,-0.1483943677725014,0.04497775392150849,-0.696080144154622,0.4583141033737992,0.956724801812456,-2.9857816061318028,-1.1033203028163059,-0.31473606539687976,-1.1529445288502387,-2.939078712815166
-0.08767804721833922,0.2843077237957144,0.5384703231240999,-0.21844223256757908,-0.19890236413865522,-0.6957430836110945,-0.14793252763450543,0.04502211176950605,-0.6944259949787335,0.45889118370756554,0.9531052984200119,-2.974783203584985,-1.1028107670673224,-0.31419163376981635,-1.1559848410150735,-2.947485309520243
-0.08765004562394857,0.28529826155328175,0.5387492609375416,-0.218145378519825,-0.19898599895844388,-0.6953339998522814,-0.14752744484269353,0.04505692503467743,-0.6925873743544084,0.45956165137483274,0.9475153832253901,-2.9566999387616923,-1.1014067254213555,-0.3137805102115698,-1.160516563159077,-2.9609007488689203
-0.08759938603873091,0.2860731065402834,0.5389542265428409,-0.21796351924059884,-0.1990456739696229,-0.6949799467531564,-0.1472249630480785,0.04506987061245216,-0.6910792663163569,0.45993597399212954,0.9425247682434199,-2.941509004467277,-1.1004403860459613,-0.3135576077014705,-1.1641035359399705,-2.97105045800646
-0.08755950333816961,0.28700472668534177,0.5391432084816475,-0.21778578180032254,-0.19910162092982617,-0.6944437823585577,-0.14690140866628185,0.045082156809185224,-0.6895274878135734,0.46078260442630853,0.9402425244914153,-2.930090286322199,-1.0997182321879526,-0.313096148416907,-1.1682180965977607,-2.984210998991453
-0.08749014325627777,0.2874859704195138,0.5392292088329123,-0.21775377274613708,-0.19912414465256728,-0.6944252151385842,-0.14674182677794229,0.04507268712628585,-0.6884372066513246,0.46077673841930034,0.9341518610786939,-2.9116199930201607,-1.098713883363839,-0.31311817311151263,-1.1714922864318236,-2.992225404018104
-0.08732587952518647,0.28686365664150987,0.5391492076869734,-0.21804516745271466,-0.19904690826595461,-0.6955104101247386,-0.14687537638007817,0.04502234764834385,-0.6882579135406232,0.45823107263443025,0.9150774617783219,-2.8705350230013043,-1.0967716772825524,-0.3146567427318417,-1.1715738311270714,-2.9837486136942117
-0.08716513180903952,0.2858808824825371,0.5389852133119302,-0.21842607888318522,-0.19895008654794077,-0.6970745827517664,-0.14712358008835863,0.04496467845033826,-0.6885462492194687,0.45509001926190185,0.8936772030381385,-2.8243059628927027,-1.0946443240319437,-0.3164714622906019,-1.1708954949499624,-2.9704085737662727
-0.0870731562687877,0.2850719478958443,0.5388382265428409,-0.21869349578019578,-0.19889462092982615,-0.6983325798118909,-0.1473322384379781,0.04491445341418669,-0.688815755998489,0.45283343568359663,0.8772866400235414,-2.785392119207504,-1.0931062320456826,-0.31763514514224855,-1.170952312093712,-2.9603867815818434
-0.08701914891875677,0.2842371452802147,0.5386882475330936,-0.21892909571650987,-0.19883781298295966,-0.6997239000237643,-0.14753590156446655,0.04486622901957602,-0.6886009435828981,0.45038853982339955,0.8572404813381758,-2.736977951861027,-1.091074735633164,-0.31894310703757567,-1.1698623934393417,-2.9473137352293564
-0.08703726546864646,0.28348531484843514,0.5385372762813069,-0.21906857873866226,-0.1988244694019715,-0.7008651929179579,-0.14773456947137764,0.0448190052667047,-0.6894733865510104,0.4488591330584581,0.8476342829801011,-2.7100345938113453,-1.0906418696933131,-0.31939152873174287,-1.1710303428565876,-2.9394298754635155
-0.08719073063903307,0.28297618092593324,0.5385052683670205,-0.21904328740384535,-0.19889838919379407,-0.7012650442575992,-0.14785812650327784,0.044779115243961734,-0.693397909322513,0.4496801314986402,0.8657838186681525,-2.7432875600981794,-1.0943289125953264,-0.3176647436809722,-1.1793032842150455,-2.9477087352293565
-0.08741167603694515,0.2825539822052723,0.5384762609375416,-0.2189138336835148,-0.1990037903410069,-0.7013741239157575,-0.1479856840668628,0.04473522718821617,-0.6984608680397917,0.4510718915992048,0.8930700942206969,-2.7970588603771644,-1.0997250862067456,-0.31523417658476405,-1.1899441307685215,-2.9608577964208544
-0.08764289826887481,0.28216780411100967,0.5384282609375416,-0.2187086742513609,-0.19908685810660734,-0.7015859359644175,-0.1481385214094366,0.04468089613538096,-0.7030155782810112,0.4517124864404453,0.9145877569169649,-2.839546587830556,-1.1048135855355778,-0.31316872275896973,-1.1993027705146124,-2.970750573766273
-0.0879004452486029,0.28176674148963726,0.5384402475330937,-0.21842309571650986,-0.19917706151375536,-0.7018501312508378,-0.1482648007896128,0.04463045698197062,-0.7081508778663996,0.45215463103396597,0.9379960737006413,-2.8871060209372463,-1.1103399166709058,-0.310844547057553,-1.2105626173950297,-2.9835423050001006
-0.08821843964755341,0.2815574127561328,0.538401253992892,-0.21798678945072045,-0.19926728282280906,-0.7020066074031477,-0.14843663972832552,0.04456868381774547,-0.7134438187285738,0.45162071664828485,0.9579041587834928,-2.927190606585863,-1.1169843199690006,-0.3084989825737992,-1.2200960249094372,-2.9907745292982466
-0.0886075898225361,0.28174341275613274,0.5381303693226714,-0.21736393045195201,-0.19934727276373138,-0.7020573492689076,-0.14872416373197678,0.04448634759563506,-0.7181611259730368,0.44941089350304425,0.9668662927729348,-2.944042712815166,-1.1243756641926057,-0.30656529600813415,-1.2215386280446867,-2.981524925073696
-0.08906854370964762,0.28211612354896415,0.5378515920671754,-0.21656144698360072,-0.1994372741692584,-0.7020617211493628,-0.14907054585762428,0.04440223115139351,-0.7236398274465683,0.44594511881642485,0.9724283811959623,-2.952029675610059,-1.1333966819066017,-0.3042056030446738,-1.2219731761405537,-2.966784153499102
-0.08958685732599925,0.282462932011969,0.5376668585424645,-0.21560379247197842,-0.199534159806234,-0.7021324668056748,-0.14939466301573276,0.04434400632562672,-0.73063078424024,0.4416592083952771,0.9798950602600438,-2.961625787007976,-1.1438550938480239,-0.30089386164455156,-1.2258288597653666,-2.955012091326116
-0.09015074374407595,0.2826211235489641,0.5374333222592778,-0.21459805314887212,-0.19966118271674463,-0.7022172149895194,-0.14963165507694845,0.04431622718821617,-0.7386305356403521,0.4371791929198905,0.990584815054182,-2.9796288018130666,-1.1522867733622393,-0.2969560461884608,-1.2264525672341917,-2.9415707352293565
-0.09085242322793348,0.28335726962541297,0.5374346005570143,-0.21321676229283845,-0.1998152171013008,-0.7022635900293911,-0.14998794584909134,0.044312559686973396,-0.7493814425177084,0.4299208366404032,0.9984552038708271,-2.979451067870912,-1.1683725343177231,-0.2912866265548647,-1.2374081072030867,-2.929991822914831
-0.09178035380211955,0.28538622964535426,0.5379541947181711,-0.21112168375480386,-0.19998700042153686,-0.702273590029391,-0.1507259508277179,0.044318341136676306,-0.7633437090395415,0.4174834011078763,0.9930887479215907,-2.925743975537424,-1.2028824115833792,-0.28316807214655687,-1.2746771915054407,-2.9270338444327515
-0.09285298647626097,0.28797166074268554,0.5387006731454793,-0.20866530412720613,-0.20019479019915776,-0.702307590029391,-0.15154423444524948,0.04435624384615703,-0.780154680916767,0.4022121075679356,0.9861752986955113,-2.8570997854109934,-1.2459507692590472,-0.27325889126039193,-1.32332675542911,-2.925738623247219
-0.09398030417763346,0.2902789263153655,0.5394343693226714,-0.20617269975924093,-0.20044371976964862,-0.7023665900293911,-0.15222227210980757,0.044438042128499694,-0.7982883152337299,0.38646503927928544,0.9852944366232352,-2.802331367913677,-1.2877800855519432,-0.26248505279611734,-1.3695185290876684,-2.922061357460629
-0.09512718068470233,0.29256560717390906,0.5400832475330937,-0.2037043264504213,-0.2006901208487022,-0.7023418405816306,-0.15295407460255253,0.04452763805305044,-0.8120148818225997,0.3712731051422395,0.9760006970410823,-2.7362855060816194,-1.327278985592446,-0.2525720473262961,-1.4145315732414843,-2.9250099602287594
-0.09645835800795033,0.2949895806906525,0.5410562436778532,-0.20075433657033634,-0.20101474131935573,-0.7025675900293911,-0.15351963066319088,0.04466366221029226,-0.8341969519415612,0.3515268527766714,0.9845227930817214,-2.696121341494372,-1.3765338626146013,-0.23934506136009331,-1.4688480566971593,-2.916509489219971
-0.09814630702367724,0.2979177535052957,0.5427672711810877,-0.19678645853081647,-0.2015363296841899,-0.7033771398206586,-0.1536487354914962,0.04488705945152744,-0.882533820702613,0.3223080326739074,1.04582331730746,-2.728385656602475,-1.4502050530438144,-0.21839343116722082,-1.5430943674595226,-2.871259335915608
-0.10000773198466238,0.3009946346033957,0.5448415187780862,-0.19233231865249786,-0.2021188721499707,-0.7044413479332097,-0.1536583204593209,0.04512290412783236,-0.93919657060581,0.2896704757356868,1.1263220674181784,-2.784896433937172,-1.5360272996841102,-0.19596364349126472,-1.6288688401234748,-2.816807746922962
-0.10186828263290934,0.30401835533044735,0.5468654755051964,-0.18787812547321364,-0.2026309163343348,-0.7054873153069716,-0.15379018207354217,0.0453095596869734,-0.9877339144255173,0.25847778903912394,1.1954291908894228,-2.828630263005982,-1.6206791787479462,-0.17662982572696712,-1.7152250608478599,-2.7722529567189755
-0.10373633153127727,0.30694786203032376,0.5488375692966313,-0.18334102258181742,-0.20310732588246685,-0.706353782058766,-0.15394941548852112,0.04546668381774547,-1.0366660217425308,0.22821563251330945,1.2712952064913339,-2.879960331232976,-1.706218251851171,-0.15922165515173425,-1.7964604360345537,-2.717248466757936
-0.10577953952360775,0.3101562974608842,0.5513368235060115,-0.1781768989539137,-0.203574810267525,-0.7077681002367365,-0.15422529695128048,0.04559483308815323,-1.0730144996996764,0.19545091247960372,1.3328795029004405,-2.921706760511042,-1.7992371866854182,-0.14286397014510382,-1.897087714271308,-2.685487369482022
-0.10818527444447905,0.313862113237986,0.5548258071156632,-0.17193580564549638,-0.20407260299970176,-0.7101771595332478,-0.1546818014560587,0.04571235017661789,-1.0848031911523046,0.1581313065584604,1.3535451621194874,-2.9291262544350656,-1.913193695062932,-0.12676575434163928,-2.059152372110859,-2.71966490063902
-0.11077359533080208,0.31781546640963165,0.5589061396271013,-0.16497709887615425,-0.20456182465158254,-0.7130918676691613,-0.15529230765141108,0.0458268989291315,-1.0765916823625201,0.11997639807795632,1.3516949368853777,-2.925704858192954,-2.0360823254559612,-0.11170426301099134,-2.252185537517188,-2.7760463865072174
-0.11337225005481322,0.32176815365161954,0.5630795679276208,-0.15768599766524652,-0.20499913522076352,-0.7159678659094888,-0.15600685388897959,0.04595202956361743,-1.0581428463913691,0.08443551951717443,1.3475161172565147,-2.927903235691294,-2.158086639678414,-0.09820728590130241,-2.445246636678434,-2.8201829821736415
-0.11597281512963681,0.32557179941589,0.5671537325754107,-0.15028421493129127,-0.20544176732190125,-0.7185343585356427,-0.1566778063709198,0.04613054272657658,-1.053423334767958,0.053413648412752784,1.3590924933843693,-2.928843235691294,-2.3036969536328527,-0.08500394865030801,-2.6829525744753826,-2.872122131072483
-0.11878987885011662,0.32996101317781024,0.5723881646213489,-0.14166121752961286,-0.205848958288066,-0.7221291027678978,-0.15779306391772152,0.04636628372589061,-0.9838772866325545,0.022151199270007693,1.3185556500362927,-2.9296809017656105,-2.4149093354016933,-0.07232841572024475,-2.8838347696152073,-2.913399789962149
-0.12203717585155087,0.3353567501405197,0.5798971962516809,-0.13081146125823057,-0.20615465425593577,-0.7282604181054784,-0.15987174367548554,0.04665771193234539,-0.7804677671068068,-0.013031195583535327,1.1624079623142725,-2.9325908758832187,-2.418233526500162,-0.060619293905701324,-2.91871816055957,-2.918208693006422
-0.12546746443044593,0.3413400092470098,0.5886422981763607,-0.11895241643601281,-0.20646866871444838,-0.7354933118415979,-0.16241070066500465,0.04706878693963337,-0.5373641635534941,-0.04265186083845943,0.9725206350872806,-2.9349714554802784,-2.3721666415851663,-0.04780921784263287,-2.8912744495862484,-2.9114958953056576
-0.12883636043261926,0.3472830897444805,0.5974834694300801,-0.10719735485057186,-0.2068454424035053,-0.7424524964370652,-0.16487903454312028,0.047644678895936356,-0.32345784549809886,-0.06158936911436286,0.8123451498197776,-2.936367468007103,-2.335576176497731,-0.03267174326666224,-2.8928819962057086,-2.910661493250921
-0.13208446914305652,0.35264933928341485,0.6055025564400842,-0.0958126852541389,-0.20725271233834708,-0.7490907035064098,-0.16725407026942402,0.0483395859631529,-0.19428391478563412,-0.07212600632387905,0.6976056982069889,-2.9367151379620453,-2.3197942274407124,-0.015864147466101042,-2.8891466338555767,-2.908456156481736
-0.13546664945790093,0.3595613093372639,0.6160911191206183,-0.08340577605885938,-0.20775482866879574,-0.7571435174173602,-0.1701589027388259,0.04925548352029408,-0.06312443370830245,-0.07264008749627648,0.546933496054292,-2.933540264578473,-2.2299855046593637,0.00391870902047195,-2.876755744246509,-2.906603032567682
-0.13925585533192453,0.37076953324787143,0.6333133294325046,-0.0686959095726046,-0.2084375528309726,-0.7682364993597253,-0.1741935044119709,0.05049343703469282,0.15605476560218062,-0.06286996232465898,0.30582424186621743,-2.9289214892199715,-1.9808392955295722,0.027148038824488685,-2.861654143798201,-2.908113255293732
-0.14307857991561268,0.38360806571454553,0.653206239169664,-0.05360226695435086,-0.20919771391280437,-0.7809186899087666,-0.17877070854352922,0.051910279816102814,0.3100152631592269,-0.04513275540331356,0.12178594255500758,-2.9176614715721865,-1.683628574448736,0.05187197278819884,-2.8351514363613064,-2.9098916304050544
-0.14660622260328518,0.39562764927663185,0.6721140781365965,-0.03963718606134338,-0.2099650971213259,-0.7933276755616487,-0.18326954380172694,0.0533723068513211,0.38932644302674896,-0.021664348664757735,0.03039885809717574,-2.9005586430956782,-1.4229498131916931,0.07599391897374232,-2.8048431659595687,-2.910923152597832
-0.14992528370045635,0.40795833217723854,0.6910088401374752,-0.02658476349403928,-0.2107110004983437,-0.8044645693876157,-0.1875804159849747,0.05480920794279358,0.4366263564920241,0.004194951828143265,-0.02108684951608958,-2.890530625780688,-1.1915505566783364,0.09674105367353104,-2.7746688456286916,-2.9110531864446645
