J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9971437205375411,1.3268406337371854,0.9192397372666584,1.2630560586650172,1.0031746031746032,1.1294414818972776,1.231493201828818,0.7351076346569507,1.25739087808166,1.2649135863722816,1.0902748231550181,1.303624631907154,1.262659086885536,0.8017547841975624,1.0465791292328956,1.311326712553914
0.9980850238097262,1.3284248917255528,0.9308421639709983,1.2621272432119903,1.003442456969288,1.1264161652855034,1.2503280723532542,0.7213830564064877,1.2579681842223036,1.262301493644425,1.0795676991071268,1.307012211045303,1.2593812938048818,0.7585786856993331,1.0410598350587823,1.313225718407611
0.9990248272186598,1.3295727262532244,0.939324181428558,1.2608466657439652,1.003386683918877,1.1189668240918895,1.262558624283481,0.7099081863330313,1.256844090871812,1.2574768801256326,1.0747075492261862,1.3089318779347527,1.255564749689698,0.7257308488033019,1.0352744000285277,1.3137219174630252
0.9999517747939612,1.3307126228802808,0.9448981957511334,1.2593003596918222,1.0030964109781846,1.1077725233418214,1.2695497612018734,0.7010809629396052,1.2552383321929879,1.2493933694730242,1.075432714091527,1.308793787076217,1.251494203977454,0.7041947525725291,1.0290977661734841,1.3122964305770388
1.0017567891994181,1.3321000335174993,0.9485366888166266,1.2575193038362542,1.0026098107464452,1.0924647482932432,1.2721502688782853,0.6951353431601857,1.2549586605176783,1.2365550086044743,1.0795562315469267,1.3058587140439935,1.2475678980001745,0.6948068498876817,1.0225412407277559,1.3082892052830035
1.0036375391794454,1.3338306570573608,0.9517768695912372,1.2554851542074408,1.0019029603173484,1.0712590369663075,1.270667197891446,0.6922606116923499,1.258158621810499,1.2165483784026592,1.0837327587729368,1.2988374603679673,1.24431858722797,0.6987897344921407,1.015705429269209,1.300604057569701
1.0055447538851046,1.3358725620341059,0.9562490221457323,1.253120595098492,1.0009057458250779,1.0402985074626865,1.2648388956505028,0.6926297377878334,1.266219582295459,1.184984732020638,1.0844961240310078,1.2851310373304772,1.242271720959653,0.7177993617461126,1.0088419764417929,1.2871564750025353
1.0074118416839526,1.3381122257918283,0.963003561749165,1.2502674657768582,0.9997759241886292,0.9958799902377279,1.2536576907738457,0.6963895341957262,1.278495727685641,1.1329060527778687,1.0789760504804247,1.258702898320688,1.2416959528398142,0.7537234329243097,1.0021781408012447,1.26347463345807
1.0090663339571637,1.3403925737499525,0.9720557157963274,1.2466649629440327,0.998900198701214,0.9632648449731265,1.2349111963070183,0.7036293694597759,1.292589572788948,1.039350052984811,1.0648136709903233,1.2020810173862777,1.2423821026254598,0.8082308082704285,0.9980084543067175,1.2183747169118395
1.0101795662210917,1.3425203192502013,0.9820743463262082,1.2419435840566964,0.9978163480758161,0.9246317124636411,1.2041899635756212,0.7143294071327245,1.305911841200965,0.9465423144000111,1.0397650466688122,1.0379387481189246,1.243631721573985,0.8816770516854654,0.9953312275792727,1.1155910543130991
1.010330390084152,1.3442842567537596,0.9904608945344818,1.2356026356609702,0.9965479676867139,0.8804132278229996,1.1523038093561073,0.7283141380621166,1.3168146021231217,0.8852437004878485,1.0015131286159324,0.8518222666000999,1.2443914506674987,0.9712716664546468,0.9931677671126813,0.9262342226853747
1.0090500748627516,1.345490842808784,0.9939685839347671,1.2269566228631235,0.9951496239262607,0.8317621464829587,1.0573145478906978,0.7452844180183096,1.324746712653589,0.8417214956054129,0.977219736455008,0.7297773701445267,1.243526590618767,1.0993308156098853,0.991590335881363,0.8096081811091101
1.0059911697311799,1.345997540652329,0.9899714256987081,1.215027522114653,0.9937176840136234,0.7803849259851036,0.9481456513223224,0.7649001050407144,1.3298524107582408,0.8176176667033033,0.9540834757665784,0.6478709069415626,1.2400238291632297,1.1691290191290191,0.9906410492898264,0.730503446236029
1.0010525422290129,1.3457052695283795,0.97744687003036,1.1983794477114442,0.9923953943619859,0.7284412400293421,0.8792005896018034,0.7867565629138235,1.3325058484619994,0.8130960752196925,0.9329938405501184,0.5984644491721686,1.2330623565416985,1.2026398764868331,0.9903172141219587,0.6821933185373541
0.9972510692448863,1.3445342377432146,0.957344367362304,1.174901519414744,0.9913921032271157,0.6785680545670972,0.8291698776685749,0.8101962259835737,1.3330424358666988,0.8274215552523875,0.9151677403162387,0.5756396864441305,1.2219921984549882,1.2178826551087567,0.99054850878845,0.6590592893835616
0.9935687596429787,1.3423985324466865,0.9322067545100374,1.1414008842421377,0.9909749797303341,0.6335887050667116,0.8002707755786216,0.8341199520590957,1.3316869851085062,0.8592390780632672,0.9015806388548981,0.5755561613457527,1.2064426702151252,1.2212752550116184,0.9912197206627945,0.656967789627202
0.9898872165633428,1.3391755772508909,0.9052372105448496,1.092574686996405,0.9914033047951238,0.5956898720087429,0.7951145160643375,0.8571188560906509,1.3285502307637205,0.9066039411424486,0.8929388007485822,0.5961091212634236,1.1864831804281346,1.214650683113117,0.9921852978626208,0.67302337727524
0.9865261999137878,1.3346616032877283,0.8792255671610519,1.0183166945404922,0.9928302517665133,0.5656092900684558,0.8161036944731008,0.8779105261975442,1.3236330624432608,0.9669981970795075,0.8894421923106074,0.6364705978478458,1.162702647588621,1.1969211491989618,0.9932684170079475,0.7052198321421822
0.983627653098466,1.3285397298619726,0.8560808801665181,0.9601624171680266,0.9952341176121403,0.5426711411957462,0.8649388263605677,0.8956823390943442,1.3168740252163869,1.0608818400730715,0.8906306066167047,0.6962739481714987,1.136339262112458,1.1636212105427648,0.994283511357043,0.7518033296459167
0.9811607822079026,1.3203884233611805,0.8371078627542949,0.9156002888662603,0.9983792774184043,0.5252498263239459,0.9412830735773832,0.9101428042091667,1.308322172325954,1.1349428868120457,0.8953164074962179,0.7737380822244897,1.1096036268352536,1.104278127138249,0.9950439112579582,0.8099582728102858
0.9789586544260538,1.3097389904564791,0.8232767785006591,0.877105333544184,1.0035873935168265,0.5112427621843681,1.0648931946319384,0.921397203165159,1.2984716950951736,1.1754378247601243,0.9016266259794667,0.8627355743166303,1.0859199280251912,0.9971326669275998,0.9953079270312505,0.8742496693458135
0.9768077158945198,1.2961279544815494,0.8153201660479985,0.8456451008692113,1.0097101890552773,0.49849856068921244,1.159742662757266,0.929823489114186,1.2886034749589164,1.1957897894894745,0.90727834059529,0.9504290624655246,1.0693502557302519,0.929569115940456,0.9948886568699256,0.9361602453992979
0.9745191381252212,1.2790423544367187,0.8136055626536456,0.8215952077916694,1.0143062299117829,0.4853816069403926,1.2034375145558711,0.9359327698405997,1.2807433471116727,1.2014391287436794,0.9101003294321539,1.033572075409566,1.0627216076518042,0.8749585631497598,0.9936556743765144,0.9859593586121195
0.9719992279096765,1.2577769725518615,0.8180576485661232,0.8046598065870529,1.0170143415906128,0.47107388363465225,1.2232904819731167,0.9402465095952429,1.2769518169962286,1.1935392548405035,0.9084706942085321,1.0772415793481018,1.065996938384998,0.8334381062204241,0.9915980592371799,1.029423028890184
0.9692859013640086,1.2313007038091655,0.8281266902374731,0.7940890336353735,1.017865466962979,0.4557142927301212,1.2293881016394104,0.9432063382253628,1.2781819767949054,1.1693437252908618,0.9015231597652476,1.0582594341433453,1.0760543775808473,0.8035142569405822,0.9888542226169307,1.0420730971814565
0.9665460821081278,1.1981291587643448,0.8427404825938193,0.7889325577027942,1.0171807124239791,0.44022571233232877,1.2260762049992786,0.9451331667202798,1.2837437767454252,1.1198230027784446,0.8891717371136236,0.9790014638827832,1.0883174858265257,0.783075265325402,0.9856929240328313,1.0236418213334462
0.9640137988049226,1.156154383785043,0.8604921311393865,0.7882108521158067,1.0154318209712392,0.42582280634194625,1.2155433167234897,0.9462195661180582,1.2919128119388197,1.0188876446435238,0.8720897241857689,0.895264199534618,1.0987140761197896,0.7698909478113896,0.9824629112184882,0.9890813882234974
0.9618820857928647,1.102270895557768,0.879939514780072,0.7910803166856638,1.0130997297186055,0.41344290182991167,1.1990284789027525,0.9465801280016681,1.3009996455157744,0.9299385222132004,0.8516060003930389,0.7987375794258638,1.104653130287648,0.7619110542330605,0.9794609559858376,0.9602085476643011
0.9602511755793263,1.0320599953128662,0.8998129123710561,0.7969098785991183,1.0105617853394464,0.40349734695094275,1.1773498298467302,0.9462750239539588,1.3098713000374351,0.8560819193737222,0.8296174497167305,0.7010384386122082,1.1048279360784645,0.7574094738151421,0.9768652844762984,0.9314930691718811
0.9591306392334314,0.9746934312270562,0.9189513956989543,0.8052538452568203,1.0080774950314788,0.3959470469818459,1.1512819001591323,0.9453249828695877,1.3178993908892074,0.7905373609953025,0.8085939143975421,0.6098689773110151,1.0986750679728972,0.7549728313167414,0.9747916087135855,0.9066851931173538
0.9584512602114541,0.9424321005335665,0.9361878891409261,0.8157851815607253,1.005831458004277,0.39052570638204886,1.1219568440125185,0.9437151193267894,1.3247815735324218,0.7341634924711283,0.791439653523693,0.5297553257088341,1.0859199280251912,0.7534832675627275,0.9732650652277222,0.8883445180946108
0.958099862132637,0.920685317198826,0.9504485370235769,0.8282716862991968,1.0039047685933,0.38685110560264646,1.091023575926197,0.9414740062671174,1.330435302440045,0.687192759862139,0.7809708969844158,0.4625824794807145,1.066124713083397,0.7521145963206474,0.9722818459111126,0.878132176575657
0.9579694675573909,0.9091410900932448,0.960974093231375,0.8425459683460877,1.002352045348788,0.38458719941732267,1.0606080102943543,0.9387590123639168,1.3349222179760827,0.6494847965808325,0.7792823479744684,0.4082107977888623,1.0379194108800498,0.7504289792979426,0.9718245157338641,0.8769166766931704
0.9579641458891407,0.9069767441860465,0.9675418878632804,0.8584369164290334,1.0011597482497703,0.3835301361520048,1.0329636877582082,0.9359269233643177,1.338363480671275,0.6207864479480234,0.7874924777053739,0.3654883960816684,0.9988551803091014,0.7483713646212483,0.9718694848226147,0.8847937996206865
0.9580173645455545,0.9127354980803,0.9704351327255472,0.8756254411724561,1.0003004833245928,0.3836165062082353,1.0100175584511597,0.9335771114237518,1.3408665898773628,0.6011429257870485,0.8057372059696252,0.33324946760236857,0.9734745329687298,0.7463099894367203,0.9724018544299313,0.901083061025403
0.9580812327238957,0.9242902587240128,0.970378891365303,0.8935300272333986,0.9998610073985196,0.3849530915748132,0.9965020916546524,0.932514003436163,1.3424909601588046,0.5911149742969869,0.8331866063864818,0.31076877660394225,0.9448594024604571,0.7450112010721663,0.9733927671407191,0.9241844745568775
0.9581451072201889,0.939163313192224,0.9683262826770799,0.9113635302815173,0.9996851807339118,0.387728632368352,0.9912895062091696,0.9335771114237518,1.3432606823020787,0.5916237481145279,0.8681882271954623,0.29765707067914754,0.9128793456580233,0.7454264732363329,0.9748367825000911,0.9518134905768653
0.9582196354523046,0.9549867526640837,0.9652439606607467,0.9283621513739507,0.9996001199640108,0.3921436263763555,0.9886658928898684,0.9373706879325133,1.3431877359718787,0.6036368391710429,0.908614085714345,0.2935360694612422,0.8779425311883584,0.7484467885397578,0.9767218009287456,0.981478609566431
0.9583474181500383,0.9699173224424743,0.9619541061881722,0.9439301913680677,0.9995774389253903,0.3983132661797118,0.9878836264587784,0.9440624275670247,1.3422970437772213,0.6278651050722399,0.9519711818478369,0.2978382621014143,0.8411384739604361,0.7547438534908144,0.9790137380720507,1.020432354069842
0.9585950690941176,0.9827111984282908,0.9591597527790184,0.9575769405947038,0.9995944496319915,0.406229358030431,0.9883491496758431,0.9532813603252644,1.3406433842282448,0.6644501166299889,0.995002052807785,0.3096550095234793,0.8043903881736698,0.7646657460217798,0.9816559762715655,1.0620220965108773
0.9590613365010752,0.9926269849815992,0.9574239900535759,0.9688176836308592,0.9996398136390097,0.41568319398051784,0.9895703776153406,0.9641008336537682,1.3383384408863297,0.712506674144269,1.0559395953812754,0.3275551987064343,0.7701938601087247,0.7782697278617869,0.9845533577892283,1.0891976817261364
0.9598480924542176,0.9992742805669523,0.9571851514461398,0.9771780778919366,0.9996936874079999,0.42624272237101196,0.9911866066552418,0.9752860890061721,1.335549381063592,0.7700754405766149,1.0914222697039666,0.34965618436573925,0.7409378562889177,0.7953581381813841,0.9875709979620776,1.1054853437437966
0.9610634433432892,1.0044841919637233,0.9586624676803134,0.982292105982117,0.9997532371667371,0.43728716005563817,0.9929286977018267,0.9857222866680178,1.3324509974652192,0.8346517494037098,1.1068971161085468,0.3740445094979898,0.7181362693762113,0.8156183242345122,0.9906024891753878,1.11309784710584
0.9627955846127435,1.0022547343086958,0.9618554213807727,0.983983971222991,0.9998071201046091,0.447950224781115,0.9946095588287356,0.9947284515281546,1.3291706822216587,0.9037728862000105,1.1072229670078149,0.39921766318536245,0.7022959019074297,0.8386178310639368,0.9935627119897408,1.1135778635778635
0.9650943950051972,0.9952146884946261,0.9664540176331446,0.9822544187568863,0.9998553348466442,0.4569834820506262,0.9961156148031934,1.0041668883473969,1.325766838551911,0.9750214441718705,1.0944861471270644,0.42422695151341855,0.6932102127997425,0.8635860104446907,0.9963494824533352,1.1082172473696283
0.9679739960033253,0.9838042414766204,0.9718865866259745,0.9772487183511609,0.9998950437235082,0.46279306577209806,0.9973890092425288,1.0154243771322238,1.3222208606726302,1.072402037460394,1.0697098803002636,0.44866025839520896,0.690284500370552,0.8892186833858334,0.9988824392521721,1.0985132251837302
0.971417625797425,0.9664700403601366,0.9774279201784949,0.969225985638233,0.9999234086552474,0.46382402337887224,0.9984094825137749,1.024272786037492,1.3184441069968462,1.1369488905349265,1.0340002861288804,0.47257582218214705,0.6927757190442284,0.9137793863644794,1.002069797299926,1.0863284002818885
0.975409556468427,0.943435871318742,0.9823924926232283,0.9585028868372307,0.9999432648256102,0.45925253561703305,0.9991853321902722,1.0317816029378286,1.3143060533163138,1.1739587657395878,0.9947671003684387,0.496333742015666,0.6999715848547275,0.9355678913185262,1.0054469004359063,1.0737162335520287
0.9799321852039682,0.9159144822235815,0.9862991102184185,0.9454713555484398,0.9999546114742194,0.44951482092348466,0.9997441249428425,1.0385787985659738,1.3096707419626108,1.1969018076932643,0.9737588900956452,0.5203875981258802,0.7112413712623765,0.9532952136312314,1.0078521585767963,1.062624118850906
0.9849408214110161,0.8860711196288196,0.9888585886573432,0.9306713801810177,0.9999631215874171,0.4363236583297805,1.0002273588480484,1.044821264894592,1.3044660938098627,1.2116236162361622,0.9566750803914111,0.5449956118086008,0.7259248976508043,0.9661526566728235,1.0093051682646397,1.0544388804782423
0.9903316132729798,0.8568179750750479,0.9899649877319219,0.9148177171015315,0.9999687950565697,0.4223201540780597,1.0006813020439063,1.0502806215979918,1.298755836547664,1.2209714185516394,0.9433778449831091,0.569974109313189,0.743241149137638,0.9737489036840535,1.0098863376306355,1.0498584015103838
0.9959471087796853,0.8309232480533927,0.9896238651102465,0.8986899320350391,0.999974468574006,0.4102390847579996,1.0009078872706638,1.0545319465081724,1.2927545581616822,1.2264454029704865,0.9331792272986217,0.5947965506347921,0.7623154564627901,0.9760995319022772,1.0096630156852269,1.0486699818454495
1.0032416005402667,0.8102678266570152,0.9879273047578335,0.882939614009895,0.9999829789406944,0.4021262717004452,1.000983358547655,1.0572092037485832,1.2867312340812123,1.2289029933597269,0.9252722275694919,0.6189864886549632,0.7823104468167721,0.9736726710315138,1.008692325350065,1.0499960682550917
1.0139313290619352,0.7955681628206719,0.9850134985144365,0.8680406897630821,0.9999943262652784,0.3990536708999244,1.000983358547655,1.0581133740166166,1.2808918610006992,1.228906577293674,0.9189747968443345,0.6424213227931662,0.8025413202468599,0.9673762097415637,1.0070838615496909,1.052428549117601
1.0235432324553793,0.786608315566743,0.9810636628829429,0.8544027172335712,1.000017020552317,0.4012284860635183,1.0009078872706638,1.057218679739044,1.275314749004411,1.226864785806643,0.9138569540713194,0.6653215899950526,0.8223045392138121,0.9585448862204875,1.0049134734239802,1.0542912621359224
1.0318297539003853,0.7826587623150083,0.9763612959556759,0.8424807401180651,1.0000453849208601,0.40824163651133594,1.0008135080168377,1.0546249617023646,1.2699523170913427,1.2231115731115731,0.9097274644037797,0.6880870054610763,0.8407918534344675,0.9488293343448234,1.0023482757280042,1.0536456306902187
1.0385403181357908,0.7827569384648604,0.971235535432794,0.8327300835898203,1.000068073519401,0.41926719817127445,1.0007190841139182,1.0505138948911141,1.2646532004807505,1.217922425323228,0.9065439390335976,0.7111860492949318,0.857097187518382,0.9398854439782335,0.9997497536637627,1.0484896347482726
1.0435928870240005,0.786159115886186,0.9661062833319798,0.8254758593878498,1.0000850882790897,0.43342011009752246,1.0006057164489874,1.0451228237538754,1.2592054849768097,1.2114670852183549,0.9042497170034293,0.7350827416358215,0.8704618456238717,0.9330263708664712,0.9982970546075218,1.0369494290375203
1.04709857462864,0.792544465898273,0.9614669960791034,0.8208550674455578,1.0000964306479287,0.44987545030442777,1.0004922843889046,1.038719201297503,1.2534363323397286,1.203752913192859,0.902689114954643,0.7601045042588432,0.8803681781439858,0.9290000083450861,0.996878657822864,1.017217062263502
1.049340959960209,0.8020800846136115,0.9579387120510813,0.8188683242574224,1.0000964306479287,0.4677889026287447,1.0003787878787878,1.0316904615750182,1.2472878390201225,1.19461389524504,0.9015768067491136,0.786142618117477,0.8865901025804998,0.9280368571369011,0.9955642780160862,0.9940326682337995
1.0507177626119377,0.8153035748580209,0.9562673645682208,0.81943388903221,1.0000907595439332,0.48615205704434405,1.0002841581813875,1.0245912889032414,1.2409132336857456,1.1837494373990627,0.9005430075632458,0.8124348410314228,0.8890601733795889,0.9299804573318411,0.9944231113742045,0.9770629135928953
1.0516540257430145,0.8330445248031737,0.957160660176241,0.8224380904978346,1.0000794168533906,0.5038755650508709,1.0001894836570346,1.0180776575429664,1.234675127865126,1.1706584304366137,0.899209288256191,0.8376719856511728,0.8879055892407837,0.93441935990781,0.9935472195249151,0.95992948216461
1.0525296335543015,0.8561788814228688,0.9610233666281216,0.8277610168190134,1.000068073519401,0.5200509905986084,1.000132657412233,1.0127460676028772,1.2289689635744556,1.1545820563668048,0.8973263663755291,0.8605267763564199,0.8834425590982404,0.9408506820871573,0.992958773815197,0.944211117736585
1.0536009532115613,0.8853683030841107,0.9677970236643084,0.8352669427013609,1.0000510573118324,0.5341574495770982,1.0000758150113722,1.0089684967361483,1.224082239411424,1.1343826217033592,0.8948386326882481,0.8800269877941567,0.8762145067783705,0.9488293343448234,0.992687954571973,0.9311050128688063
1.0549825656083684,0.9207642007075267,0.9767902614146124,0.8447546109317061,1.0000397123689846,0.5461091512194054,1.000037911098474,1.0068401361263184,1.2201071833453572,1.108504336033689,0.8919344972967205,0.8956382002787343,0.8670067229014464,0.9578749693238443,0.9926956907297891,0.9214804039310542
1.0566335476329634,0.9616094819507035,0.9867089856704231,0.8558995059888425,1.0000283667824976,0.5561657790129881,1.0,1.0062033557402212,1.2169423979444693,1.0749442852594713,0.8890290450993562,0.9071595194100482,0.8568141140373305,0.9674349311313717,0.9929355564027356,0.9160754361070993
1.0584054073697218,1.0121062384187771,0.9959340057862225,0.8683026358950952,1.000017020552317,0.5648027547808976,0.9999905213943978,1.0067528568559256,1.2143183873198233,1.030891590220977,0.8866569860421198,0.9146881558526768,0.8466944181070544,0.9769842627622781,0.9933303629971341,0.9154917722318086
1.0600320678971416,1.0807969909525261,1.0060254924681344,0.8816114675112493,1.0000113471958243,0.5726195477190006,0.9999810429235602,1.0081240519130288,1.2118363606963833,0.9868882983881917,0.8853269773542728,0.9185977584217399,0.8375400590635361,0.9861653269597302,0.9938183899007752,0.9200731599656164
1.0611676499212996,1.1255244755244755,1.0140627463345422,0.8955562757112943,1.0000056736783876,0.5802306275160917,0.9999810429235602,1.0099974838547345,1.2089740082079343,0.9577765342994526,0.8854426774415504,0.9195492325003536,0.8299988753233446,0.9948896489048308,0.9943765747732521,0.92980514435919
1.0613792192509517,1.1551370530666354,1.016565378109141,0.9098585618575694,1.0,0.5881767578713117,0.9999810429235602,1.0120878433335418,1.2051353614289702,0.9297627055739833,0.8872631762977443,0.9184551619401173,0.8245209050566158,1.006571589579089,0.994981805147546,0.9441863669044614
1.0601181149813184,1.1741007194244604,1.0149248096646324,0.9241475369854025,1.0,0.5968516518985326,0.9999810429235602,1.0141519121262097,1.199598163030999,0.9031155696740018,0.8909393701982438,0.9163437889558979,0.8214530262283044,1.0222111222111223,0.9956342090902003,0.9621823516185578
1.056813230945224,1.1847767229857087,1.0108726752503576,0.9379764848693627,0.9999971631266033,0.6065153744234408,0.9999905213943978,1.0159801796221741,1.1914824991040498,0.8782323126693752,0.8965466798802535,0.9142946038900428,0.8210234459087461,1.0371776933839696,0.9963650404252746,0.9824493334249739
1.050959860383944,1.188480970023577,1.006063531910785,0.9509806358597032,0.9999971631266033,0.6173935683916837,0.9999905213943978,1.0174138409799143,1.1796642262055037,0.8554120076668835,0.9041073314627995,0.9131939776851726,0.8232693822479209,1.0518203092032072,0.9972057118995304,1.0074090407938256
1.0422318642003503,1.1859723263581212,1.0017828675537626,0.9629411841572256,0.9999971631266033,0.6296940090508586,0.9999905213943978,1.0183401902143245,1.1626461789502311,0.8349073402643988,0.9135755921128903,0.9136654367577473,0.8279353135774626,1.0660657124986201,0.9982034408014216,1.0445030150553092
1.0305902695905054,1.1777620496850452,0.9993663143831937,0.9737280658758944,0.9999971631266033,0.6435092156582592,0.9999905213943978,1.0186766439444417,1.1383450757007942,0.8170632774472688,0.9247748535731524,0.9160675451209577,0.8344380497448531,1.0793499381734675,0.9994292627912569,1.0745512375242203
1.0164204684567044,1.1644852803300207,0.9985571186769888,0.9832098277823519,0.9999971631266033,0.6587270959077508,1.0,1.01836368299564,1.1038262492576567,0.8024361755381277,0.937328311140392,0.9205180482342626,0.8418501312866088,1.0908403447218722,1.0018684312962243,1.0995308333614608
1.0005609144605447,1.1471717863037965,0.9983288944592408,0.9912513319286328,0.9999971631266033,0.675166732051785,1.0,1.0173626825756017,1.0544761716236948,0.7916867243363408,0.9506897286042165,0.9269724840780563,0.8490775010859652,1.0996790311372886,1.0055686244263622,1.120984171759912
0.9924206363478016,1.1275133423005164,0.9984853826367398,0.9977886199807846,1.0,0.6927399989781843,1.0,1.0156707165881478,0.9913710177759311,0.7853769175615459,0.9642843556565168,0.9353867729301705,0.8552004310179735,1.1052193965377244,1.0101837030261454,1.1399281311168892
0.9855595262649094,1.1079205618343333,0.9987984693544386,1.0056272329237652,1.0,0.7116395233883137,1.0,1.0133337491034955,0.952230495592037,0.7838552031743035,0.9775694202725095,0.945755814955946,0.8596876137359737,1.1071029786684738,1.0160804774595549,1.1570083253719121
0.9801193565199653,1.0916277927817333,0.9990660141828686,1.0126613910870472,1.0,0.7322544809404586,1.0,1.0104630463465203,0.9156079197400514,0.7872900889035233,0.9899226241078941,0.9580636878364674,0.8624828514615436,1.1050661293991486,1.0236385045628495,1.1724379457552596
0.9764845880413624,1.0822023176964728,0.9990986489531591,1.0172012471830334,1.0,0.7550356824717267,1.0,1.0072635135135135,0.8822318905677918,0.7957456337695245,1.0011758941695248,0.972211345127526,0.8639315799627034,1.098751991502921,1.0331815084460068,1.1861895040230575
0.974969658505083,1.082443365695793,0.9987267073140871,1.0196591246025335,1.0,0.7804312487218859,1.0,1.003973044616908,0.852729158332208,0.8091849066738284,1.0167198167925862,0.988021418949759,0.8646248874018788,1.0875193665002583,1.0448857718214013,1.1981680496984537
0.9757403577670545,1.0928494571065246,0.9978270763900103,1.0203616769400334,1.0,0.8089496210559244,1.0,1.0008069708546163,0.8273359050252723,0.8274957897205227,1.0257940488131059,1.010398704538492,0.86527269918113,1.0699876372627446,1.0586228764059944,1.2084108126721764
0.9787333531539151,1.1111846946284032,0.9963303888451642,1.0195891153401713,1.0,0.8409975477924652,1.0,0.9989513630131982,0.8058856930276271,0.8503730240161382,1.0290649985500642,1.042274462527627,0.8665797064836035,1.0434071978626434,1.07400796812749,1.2170947195397575
0.9836359560636628,1.1336274177129284,0.9942406715962613,1.017594753235539,1.0,0.8766153568093501,1.0,0.9976685998396357,0.7879866829195434,0.8770285378967887,1.0273359137636826,1.0700518902891032,0.8691929708531185,1.002609571347257,1.090313985526993,1.2244319974755444
0.9898788345879215,1.15635305528613,0.991647425218151,1.0146235846222378,1.0,0.9151449219053538,1.0,0.9965423232927721,0.7732791597226021,0.9060028449502133,1.0215553677092137,1.0937947165657678,0.8736363895666786,0.9733847612424764,1.1065725679203602,1.2305671869052148
0.9967653132912937,1.176838065456096,0.9887043544616342,1.0108949416342414,1.0,0.9551852178585463,1.0,0.9955439743183742,0.7613491781649879,0.9353068080684767,1.0129840940525587,1.1137804642788245,0.8799410913735355,0.941229132655748,1.1216795014830334,1.2355987294082882
1.0072259286599718,1.1940983606557378,0.9856080222668335,1.006594824395351,1.0,0.9951051726418839,1.0,0.9946345812483434,0.7516123844176186,0.9631066944112451,1.0033050528321112,1.1306586790112252,0.8871178770231968,0.9052857619534045,1.1343928534330527,1.2395862615778281
1.0193715581470684,1.2081271005194012,0.9826216532652133,1.001853734761808,1.0,1.0557880454188386,1.0,0.993771170795139,0.7432486191934424,0.988195550033006,0.997422904493643,1.1454098266887833,0.8926823614937655,0.8662484783841331,1.1433181920847242,1.242556728745512
1.0297900831003113,1.219316972120724,0.9800608732461923,0.9984062084838253,1.0,1.0975591391102466,1.0,0.9929216488130285,0.7352629899423078,1.0192784562319381,0.995285879785483,1.1590537541276458,0.8924692671519314,0.8252743970159087,1.146630994847404,1.2444766680060797
1.0386838868388684,1.228086504243088,0.978325481062122,0.9958559308907337,1.0,1.1242720668153998,1.0,0.9920668386480278,0.7265544236120283,1.0503274968962713,0.9966757200564147,1.172525169928962,0.8808620752620293,0.7840029841595787,1.1414037216828479,1.2452391300568488
1.0463417692944392,1.2347846675962222,0.9777880610828321,0.99334733837365,1.0,1.1403297058506625,1.0,0.991198273836228,0.7160100004734219,1.0736194357867817,1.0060539399005675,1.186502302379125,0.8518865570397682,0.7442046419851582,1.1216264765118937,1.2446503673455143
1.0530042205515018,1.2396527511809015,0.9786608012811236,0.9909245616199092,1.0,1.1479738562091504,1.0,0.9903138911972658,0.7026001455529567,1.0928399518652225,1.029103411138496,1.2013744477665225,0.801063070132896,0.7073962782105551,1.0716111218133952,1.2424508433180539
1.0587939212080146,1.2428153079868847,0.980885841704233,0.988605738068434,1.0,1.148289727923129,1.0,0.9894158728838012,0.6855054064702535,1.110395688554815,1.0600026580091513,1.2171623397962537,0.7276125526522127,0.6748153874863373,0.9716147009515352,1.238304210411596
1.0636650963086647,1.244265344079355,0.9840876214093821,0.9864024640744501,1.0,1.1414440510674821,1.0,0.9885232995886786,0.6642805092374299,1.1277696307159044,1.0946476375603185,1.2335016646092845,0.6354523960171834,0.6477264620233872,0.8749645591153954,1.2317838246409676
1.06741361009553,1.2438315967473204,0.9876064764901853,0.9843283272816534,1.0,1.1268193153479937,1.0,0.987667815085407,0.6389736048328473,1.1456956941374266,1.1289787517404202,1.2497603456423412,0.5323177864524732,0.6276589155166472,0.7614878349932804,1.2222976344944605
1.0697621584907429,1.241253791708797,0.990647760995452,0.9824135572861872,1.0,1.1028360049321826,1.0,0.986883011796772,0.610035487800182,1.1642712842712843,1.1602035350830209,1.2652885808540904,0.4271411626698733,0.6163152046306353,0.6404516846775955,1.2088879347359383
1.070522257273046,1.2362963349147593,0.9925774991631813,0.9806818573180844,0.9999971631266033,1.0665052238289627,1.0,0.9861875954391396,0.5781257649069971,1.1831984074319841,1.1870351651226676,1.2795725108225107,0.3275508335119955,0.6154262283514571,0.521442522006634,1.1898241057726358
1.0696847949585935,1.2288688448647027,0.9930947713374492,0.9791630612708245,0.9999971631266033,1.0129446719665942,1.0,0.9855707637252447,0.5441358053783001,1.2019014357780364,1.2091686025447028,1.2922693387549617,0.2386694177197146,0.6268217132991419,0.4121800471667685,1.1617365237406991
