T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.28,0.71923,1.01776,0.94885,1.1502,1.17357,1.0783,1.13379,0.1879,1.15695,0.84952,1.2784,0.78085,1.19738,0.78639,0.56287,0.93939,1.05309,1.11083,0.3238,0.45432,0.90725,1.05147,0.84978,1.0272,1.01114,0.97523,1.04136,0.98388,1.06293,1.00753,1.00376,0.98964,1.00177,1.00495,1.08333,0.94791,1.01679,0.58128,0.51327,0.79419,0.53413,1.2606,0.38817,1.07676,0.25924,1.09784,0.53049,1.1064,1.14768,1.04002,0.81542,0.76926,1.25152,1.16292,1.03128,0.89553,1.04181,0.8972,0.97172,1.00925,0.95637,1.00548,0.87062,0.9869,0.98565,1.00416,0.99585,0.99511
17.3,0.76425,1.00967,0.93587,1.15747,1.18523,1.08421,1.07818,0.19581,1.12562,0.8854,1.27983,0.73074,1.19963,1.03625,0.63668,0.93648,1.05029,1.10403,0.38608,0.48315,0.89376,1.04813,0.83118,1.03007,1.01369,0.972,1.04223,0.97626,1.06126,1.00734,1.00508,0.98513,0.99996,1.00234,1.06994,0.97171,1.02102,0.55889,0.4763,0.77779,0.72522,1.25834,0.49936,1.05972,0.25368,1.11763,0.52362,0.87168,1.12403,1.04182,0.82509,0.78532,1.23367,1.15429,1.03578,0.90267,1.04704,0.88645,0.96522,1.01045,0.95538,1.00806,0.87429,0.98724,0.98066,1.00597,1.00002,0.9977
17.32,0.81165,0.99046,0.9246,1.16658,1.1957,1.08933,1.01473,0.2106,1.09159,0.91831,1.27811,0.6898,1.1981,1.1192,0.72547,0.9387,1.04703,1.1007,0.45642,0.53168,0.88038,1.0436,0.81158,1.03285,1.01638,0.96889,1.04163,0.96838,1.05871,1.00618,1.00656,0.9794,0.99336,0.99623,1.05585,1.00443,1.0247,0.53056,0.44257,0.76348,0.94766,1.25409,0.6259,1.04344,0.26039,1.13317,0.52828,0.58392,1.09492,1.04045,0.83638,0.79307,1.21248,1.13976,1.04023,0.91228,1.05257,0.87609,0.95831,1.0116,0.95606,1.01073,0.87987,0.98927,0.97503,1.00826,1.00249,1.00059
17.34,0.86001,0.948,0.91625,1.17756,1.20486,1.09478,0.89281,0.23317,1.05514,0.94678,1.27292,0.66091,1.19256,1.16651,0.83341,0.94339,1.04416,1.10089,0.53447,0.59538,0.86763,1.03801,0.79334,1.03542,1.0192,0.96596,1.03914,0.96076,1.05513,1.00422,1.00805,0.973,0.9854,0.98536,1.04149,1.02375,1.02742,0.49596,0.41264,0.74812,1.05697,1.24758,0.76863,1.02881,0.28037,1.14383,0.54505,0.42334,1.05851,1.03752,0.8463,0.79264,1.18758,1.1207,1.04447,0.92399,1.05772,0.8665,0.95106,1.01269,0.95888,1.01331,0.88765,0.99269,0.96936,1.01081,1.00546,1.0023
17.36,0.90788,0.90222,0.91175,1.18999,1.21269,1.10141,0.80461,0.26479,1.01634,0.96997,1.2636,0.64498,1.18262,1.19602,0.96579,0.94862,1.04224,1.10396,0.62011,0.66981,0.856,1.03155,0.77823,1.03769,1.0221,0.96326,1.03446,0.9538,1.05039,1.00172,1.00944,0.96642,0.97677,0.9747,1.02729,1.04385,1.02888,0.45616,0.38675,0.72933,1.09838,1.23838,0.92939,1.0165,0.31546,1.14959,0.57448,0.32449,1.01225,1.03423,0.85295,0.78548,1.15844,1.09845,1.04832,0.93737,1.062,0.85808,0.94356,1.01369,0.96413,1.01566,0.89785,0.99703,0.96411,1.01342,1.00867,1.00399
17.38,0.95367,0.85737,0.91192,1.20307,1.21919,1.10964,0.75001,0.30686,0.94394,0.98771,1.24906,0.64184,1.16789,1.2151,1.04182,0.95318,1.04143,1.10883,0.71311,0.75023,0.84609,1.0245,0.76762,1.03952,1.025,0.96094,1.02741,0.9478,1.04443,0.99763,1.01061,0.96015,0.96826,0.96533,1.01372,1.06283,1.02883,0.41355,0.36506,0.70574,1.12191,1.22602,1.03718,1.00683,0.3681,1.15072,0.61662,0.26107,0.90261,1.03132,0.85576,0.77403,1.12439,1.07444,1.05159,0.95174,1.06501,0.85127,0.93604,1.01455,0.97184,1.01768,0.91053,1.00065,0.95965,1.0159,1.01184,1.00549
17.4,0.99526,0.81754,0.91748,1.21587,1.22428,1.1195,0.7155,0.36058,0.86867,1.00013,1.22779,0.65082,1.1482,1.22716,1.08237,0.95656,1.04153,1.11412,0.81231,0.83131,0.83862,1.01733,0.7626,1.04077,1.02775,0.95916,1.01805,0.94303,1.0373,0.99193,1.0115,0.95469,0.96067,0.95809,1.0014,1.07913,1.02702,0.37114,0.3479,0.67714,1.13603,1.21004,1.08129,0.99953,0.44087,1.14749,0.67037,0.2212,0.80138,1.02916,0.85541,0.7614,1.08496,1.05025,1.05406,0.96613,1.06643,0.84664,0.92887,1.0152,0.98177,1.01928,0.92549,1.00223,0.95629,1.01806,1.01465,1.00666
17.42,1.01152,0.78605,0.929,1.2276,1.22787,1.13058,0.6929,0.42669,0.81122,1.00336,1.19769,0.67108,1.12384,1.23383,1.11129,0.95871,1.04211,1.11852,0.91514,0.90747,0.83434,1.01059,0.76403,1.04127,1.03019,0.9581,1.00666,0.93974,1.02913,0.98846,1.01203,0.95053,0.95481,0.95367,0.97842,1.09167,1.02327,0.3316,0.3357,0.64454,1.14498,1.19004,1.1112,0.98823,0.53613,1.14011,0.73316,0.1992,0.72472,1.02777,0.85341,0.75076,1.04025,1.02755,1.05547,0.97946,1.06603,0.8448,0.92249,1.0156,0.99341,1.02039,0.94233,1.00319,0.95427,1.01969,1.01681,1.00737
17.44,1.02076,0.76508,0.94661,1.23782,1.22988,1.14213,0.67697,0.50564,0.76733,1.00514,1.15553,0.70176,1.09545,1.23594,1.13142,0.95988,1.0427,1.12104,1.00699,0.97365,0.83384,1.00471,0.77221,1.04088,1.03218,0.95786,0.98495,0.93807,1.02013,0.98802,1.01217,0.94811,0.95131,0.95249,0.96069,1.09986,1.01752,0.29663,0.32888,0.61003,1.15115,1.16568,1.13217,0.98201,0.65626,1.12869,0.80154,0.19227,0.66898,1.02701,0.85135,0.74462,0.97838,1.00784,1.05563,0.99092,1.06371,0.84623,0.91728,1.01568,1.00237,1.02095,0.96054,1.00331,0.95376,1.02064,1.0181,1.00756
17.46,1.02656,0.7557,0.96974,1.24636,1.2302,1.15315,0.66449,0.59763,0.73419,1.00587,1.09593,0.74181,1.06396,1.23386,1.14484,0.96036,1.04294,1.12104,1.0389,1.01003,0.83742,0.9996,0.78665,1.03954,1.03365,0.95838,0.95506,0.93804,1.01058,0.99079,1.0119,0.94776,0.95057,0.95473,0.94938,1.10347,1.00994,0.267,0.32777,0.5766,1.15592,1.1366,1.14704,0.97947,0.80409,1.11333,0.87199,0.19912,0.63065,1.0267,0.85052,0.74462,0.87908,0.98113,1.05445,1.00012,1.05961,0.85119,0.91343,1.01549,1.00715,1.02096,0.97947,1.00254,0.95477,1.02078,1.01837,1.0072
17.48,1.02973,0.75842,0.99665,1.25317,1.22874,1.16245,0.65386,0.70169,0.71005,1.00587,1.00959,0.78927,1.03053,1.22768,1.15307,0.96047,1.04257,1.11815,1.06112,1.02287,0.84502,0.9897,0.80571,1.03727,1.03455,0.95947,0.93043,0.93955,1.00093,0.9962,1.01125,0.94974,0.95274,0.96033,0.94312,1.10243,1.0011,0.24314,0.33275,0.54798,1.15992,1.10279,1.15739,0.97947,0.98235,1.09443,0.94124,0.21947,0.60669,1.02663,0.85181,0.75167,0.8092,0.95636,1.05195,1.00316,1.05423,0.85963,0.91106,1.01509,1.01116,1.02045,0.99821,1.00105,0.95721,1.02,1.01757,1.0063
17.5,1.03119,0.77354,1.00926,1.25818,1.22534,1.16875,0.64482,0.81374,0.69418,1.00541,0.80374,0.84039,0.99147,1.21731,1.15712,0.96052,1.04143,1.11218,1.07651,1.02984,0.85627,0.98104,0.82644,1.03415,1.03489,0.96077,0.91435,0.94237,0.98043,1.00119,1.01029,0.95423,0.95777,0.96891,0.94024,1.09657,0.98077,0.22543,0.3443,0.52839,1.16329,1.06523,1.16399,0.9811,1.0574,1.07317,1.00254,0.25374,0.59476,1.0266,0.85577,0.76606,0.76044,0.9426,1.04823,1.00582,1.04838,0.87126,0.91017,1.01461,1.01382,1.01951,1.00601,0.99794,0.96085,1.01824,1.01572,1.00492
17.52,1.03184,0.8014,1.01764,1.26133,1.21981,1.17086,0.63793,0.92521,0.68636,1.00468,0.66639,0.88968,0.92132,1.20245,1.15767,0.9608,1.03944,1.103,1.08671,1.03255,0.87059,0.97231,0.84514,1.03031,1.03466,0.9619,0.90989,0.94622,0.96343,1.00377,1.0091,0.96132,0.96547,0.97989,0.93895,1.0856,0.96306,0.21424,0.36294,0.52177,1.16583,1.02662,1.16718,0.98364,1.09786,1.05172,1.02342,0.30308,0.59314,1.02642,0.86265,0.78773,0.72799,0.9372,1.04349,1.0085,1.04312,0.88555,0.91077,1.01419,1.01457,1.01821,1.01122,0.99348,0.9654,1.01544,1.01287,1.00317
17.54,1.0325,0.84252,1.02279,1.26264,1.21202,1.16787,0.63381,1.00925,0.68641,1.00384,0.577,0.93138,0.87011,1.18243,1.15513,0.96154,1.03658,1.09051,1.09274,1.03212,0.88734,0.96275,0.85875,1.02592,1.03387,0.96261,0.91918,0.95082,0.95236,1.00567,1.00774,0.97098,0.97552,0.99235,0.93763,1.06897,0.95204,0.2096,0.38898,0.53112,1.16735,0.97904,1.16716,0.98658,1.12433,1.0328,1.03868,0.36989,0.60062,1.02594,0.87255,0.81642,0.70876,0.93805,1.03792,1.01143,1.0393,0.90198,0.91286,1.01393,1.01302,1.01666,1.01461,0.99016,0.97055,1.01161,1.00914,1.0012
17.56,1.03383,0.89731,1.02413,1.2622,1.20201,1.15911,0.63276,1.03367,0.69377,1.00299,0.51705,0.96138,0.83247,1.15605,1.14979,0.96289,1.03289,1.07462,1.09535,1.02943,0.90592,0.95252,0.86606,1.02109,1.03249,0.96284,0.94289,0.95594,0.94773,1.00664,1.00628,0.98295,0.98749,1.00202,0.93498,1.04595,0.94916,0.21115,0.42199,0.55829,1.16773,0.92212,1.16415,0.98955,1.14214,1.01872,1.0499,0.45864,0.61629,1.02506,0.88537,0.85164,0.70041,0.94342,1.03173,1.01457,1.03724,0.92009,0.91647,1.01384,1.00912,1.01493,1.01603,0.98847,0.97608,1.00684,1.00468,0.99802
17.58,1.03625,0.96531,1.02135,1.26026,1.19032,1.14425,0.63471,1.04553,0.70732,1.0022,0.47591,0.97855,0.80455,1.12139,1.14185,0.9649,1.02847,1.05549,1.09516,1.0252,0.92564,0.9428,0.86826,1.01598,1.03051,0.96283,0.97975,0.96132,0.9496,1.00666,1.00479,0.99665,1.00027,1.00637,0.93014,1.01596,0.95514,0.21808,0.45996,0.60364,1.16702,0.89363,1.15854,0.99229,1.15439,1.01048,1.05823,0.57644,0.63928,1.02375,0.90071,0.89222,0.701,0.95179,1.02513,1.01754,1.03663,0.93934,0.92166,1.01385,1.00319,1.01312,1.01546,0.98843,0.98176,1.00135,0.99936,0.9937
17.6,1.03995,1.0163,1.0143,1.25718,1.17837,1.12365,0.63921,1.04866,0.72522,1.00152,0.44701,0.98486,0.78369,1.07579,1.13159,0.96753,1.02356,1.0339,1.09271,1.02008,0.94556,0.93568,0.86859,1.01078,1.0279,0.96299,1.0099,0.96669,0.95774,1.00595,1.00332,1.00433,1.0055,1.00923,0.92268,0.95222,0.97016,0.229,0.49812,0.66499,1.16536,0.88601,1.15093,0.99467,1.16301,1.00742,1.06445,0.73349,0.66849,1.02202,0.91777,0.93583,0.70886,0.9618,1.01843,1.01972,1.03654,0.959,0.92848,1.01379,0.99015,1.0113,1.01296,0.98967,0.98734,0.98905,0.98705,0.99082
17.62,1.04492,1.04175,1.00287,1.25347,1.16862,1.09894,0.64567,1.04553,0.74517,1.00096,0.42614,0.98424,0.76806,1.01569,1.11937,0.97067,1.01847,1.01132,1.08844,1.0147,0.96462,0.93362,0.8713,1.00572,1.02464,0.96388,1.0265,0.97176,0.97176,1.00479,1.00195,1.00952,1.01013,1.00994,0.91255,0.87662,0.99408,0.24209,0.52879,0.73635,1.16297,0.89362,1.1422,0.99663,1.16924,1.00772,1.06912,0.94426,0.70259,1.01995,0.9355,0.97912,0.72249,0.97221,1.012,1.02036,1.03578,0.97821,0.93696,1.01346,0.97282,1.00958,1.00866,0.99169,0.99256,0.97587,0.97607,0.99011
17.64,1.05102,1.06134,0.96897,1.24966,1.16394,1.07339,0.65343,1.03785,0.76496,1.00052,0.41062,0.98073,0.7564,0.87485,1.10552,0.97421,1.01348,0.97524,1.08275,1.00954,0.98192,0.93877,0.88027,1.00098,1.0207,0.96599,1.03957,0.9763,0.99125,1.0034,1.00073,1.01384,1.01385,1.0081,0.89996,0.81759,1.0102,0.25548,0.54335,0.80769,1.16008,0.91214,1.13326,0.99816,1.17388,1.00943,1.0726,1.06577,0.74032,1.0176,0.95289,1.00721,0.74062,0.98206,1.00614,1.01878,1.03327,0.99627,0.94718,1.01268,0.9584,1.00805,1.00269,0.99412,0.99721,0.96484,0.9672,0.99196
17.66,1.05799,1.07557,0.92625,1.24621,1.16644,1.05179,0.66194,1.02689,0.78299,1.0002,0.39891,0.97721,0.74786,0.75497,1.09031,0.97807,1.00881,0.93487,1.07598,1.00495,0.99699,0.95257,0.89825,0.99177,1.01603,0.96964,1.04847,0.98016,1.00614,1.00176,0.99926,1.01707,1.01649,1.00381,0.88534,0.77427,1.02416,0.26756,0.53558,0.8662,1.15688,0.93815,1.12486,0.9993,1.17738,1.01113,1.07515,1.11984,0.78073,1.01503,0.9692,1.01899,0.76214,0.99074,1.00103,1.01455,1.02824,1.005,0.95922,1.01132,0.94817,1.00674,0.98814,0.99696,1.00045,0.95654,0.96087,0.99625
17.68,1.06545,1.08514,0.88224,1.24344,1.17635,1.03952,0.67071,1.01379,0.79837,0.99994,0.39049,0.97518,0.742,0.66717,1.07395,0.98215,1.0046,0.90657,1.06848,1.00111,1.00381,0.97567,0.92669,0.98255,1.01063,0.97496,1.05328,0.98326,1.01658,0.99907,0.99725,1.01915,1.01801,0.99433,0.86944,0.74489,1.03845,0.27719,0.50452,0.89869,1.15355,0.96862,1.1175,1.00003,1.1799,1.01211,1.0769,1.1549,0.82299,1.01228,0.9839,1.02726,0.7859,0.99794,0.99186,1.00747,1.02031,1.01051,0.97303,1.00935,0.94249,1.00569,0.96761,1.00026,1.00168,0.95118,0.9572,1.00089
17.7,1.07289,1.09076,0.84012,1.24155,1.19194,1.04061,0.67921,0.99936,0.81094,0.99959,0.38568,0.97488,0.7388,0.60266,1.05675,0.98634,1.00097,0.8878,1.06069,0.9952,1.00781,1.00309,0.96568,0.97469,1.00458,0.98183,1.05445,0.98554,1.0271,0.99152,0.99586,1.02008,1.01848,0.97856,0.85327,0.72756,1.05205,0.28374,0.45473,0.89583,1.15029,1.00023,1.11134,1.00023,1.18134,1.01226,1.07785,1.17857,0.86615,1.00943,0.9966,1.03275,0.81054,1.00143,0.98327,0.99404,1.00949,1.01516,0.98843,1.00679,0.9411,1.00492,0.94646,1.00234,1.00252,0.94877,0.95608,1.00338
17.72,1.07982,1.09301,0.80266,1.24059,1.21061,1.0554,0.68692,0.96699,0.82102,0.9994,0.38523,0.97583,0.73848,0.55615,1.03914,0.99052,0.99504,0.87614,1.05308,0.98965,1.011,1.01778,1.00561,0.96803,0.99501,0.99001,1.05256,0.987,1.0371,0.98081,0.99512,1.01994,1.01798,0.96617,0.83797,0.7206,1.06407,0.28706,0.39367,0.85653,1.14731,1.01182,1.10631,1.00034,1.18147,1.0118,1.07795,1.19466,0.90906,1.00658,1.00277,1.03617,0.83453,1.00308,0.97637,0.96523,0.99027,1.01905,1.00201,1.00374,0.94335,1.00442,0.92589,1.0053,1.00297,0.94914,0.95727,1.00536
17.74,1.08583,1.09241,0.77179,1.24046,1.22997,1.08018,0.69341,0.94076,0.82915,0.99932,0.38992,0.9774,0.74137,0.52411,1.0216,0.99456,0.9895,0.86963,1.04612,0.98581,1.01361,1.03273,1.02547,0.96235,0.97837,0.99918,1.04816,0.98772,1.04617,0.96665,0.99501,1.01883,1.01667,0.95984,0.82449,0.72247,1.07393,0.28752,0.32858,0.78898,1.14478,1.02114,1.10218,1.00038,1.18007,1.01104,1.07709,1.20529,0.95054,1.00379,1.00584,1.03807,0.85642,1.00422,0.97068,0.93493,0.95471,1.02234,1.00867,1.00031,0.94853,1.00418,0.90685,1.00922,1.00304,0.95201,0.96043,1.00637
17.76,1.09064,1.08941,0.74865,1.24092,1.24838,1.10917,0.69839,0.92049,0.83586,0.99933,0.40021,0.97922,0.74766,0.50392,1.00466,0.99835,0.98574,0.86699,1.04016,0.98341,1.01589,1.04712,1.04411,0.95741,0.96214,1.00355,1.04172,0.98787,1.05407,0.94981,0.99541,1.0169,1.01469,0.9605,0.81354,0.73171,1.08129,0.28592,0.26493,0.70708,1.14283,1.02828,1.09873,1.00038,1.17699,1.01016,1.07521,1.21182,0.98949,1.00115,1.00791,1.03885,0.87512,1.00494,0.9657,0.90484,0.91968,1.02518,1.01512,0.99165,0.95596,1.00412,0.88995,1.01389,1.00279,0.95698,0.96518,1.00627
17.78,1.09407,1.08457,0.73402,1.24164,1.26489,1.13705,0.70164,0.90506,0.84153,0.99938,0.41607,0.98134,0.75744,0.49369,0.97372,1.00071,0.98361,0.86766,1.03545,0.98221,1.01803,1.06026,1.06111,0.95294,0.94677,1.00741,1.03367,0.98774,1.06065,0.93227,0.99613,1.01437,1.01226,0.96726,0.80568,0.74665,1.08593,0.28343,0.2064,0.62527,1.14154,1.0337,1.09579,1.00035,1.17225,1.00913,1.07229,1.21507,1.00942,0.99691,1.00908,1.03865,0.88987,1.00529,0.961,0.87647,0.88626,1.02773,1.02117,0.98253,0.96499,1.00417,0.87561,1.01876,1.00236,0.96347,0.97099,1.00518
17.8,1.09592,1.07852,0.72877,1.2422,1.27898,1.16028,0.70309,0.89274,0.84633,0.99947,0.43695,0.98412,0.77056,0.49219,0.9447,1.00186,0.98299,0.87169,1.03215,0.98209,1.0202,1.0716,1.07618,0.94875,0.93285,1.01106,1.0245,0.98768,1.0658,0.91689,0.9969,1.01154,1.00964,0.97764,0.80139,0.76523,1.08759,0.28148,0.15524,0.5547,1.14097,1.038,1.09328,1.0003,1.16601,1.00778,1.06837,1.21555,1.01974,0.99189,1.00942,1.03747,0.90017,1.00533,0.95622,0.85132,0.85538,1.0301,1.02661,0.97387,0.97497,1.00419,0.86426,1.02304,1.00189,0.97072,0.97723,1.00353
17.82,1.09602,1.07201,0.73377,1.24215,1.29057,1.17725,0.70282,0.88168,0.85031,0.99957,0.46191,0.98802,0.78678,0.49867,0.9247,1.00273,0.98377,0.8795,1.03034,0.98296,1.02251,1.08067,1.08914,0.94467,0.92098,1.01429,1.01472,0.98805,1.06937,0.90667,0.99742,1.00873,1.00711,0.98823,0.80114,0.78513,1.08601,0.28165,0.11239,0.50167,1.14108,1.04185,1.09117,1.00024,1.15857,1.00588,1.06353,1.21349,1.0268,0.98809,1.00899,1.03518,0.90582,1.00507,0.95111,0.83073,0.82782,1.0324,1.03122,0.96615,0.98522,1.00406,0.85631,1.02589,1.00158,0.97789,0.98324,1.00185
17.84,1.09428,1.0657,0.74965,1.24104,1.29977,1.18778,0.70129,0.87042,0.85364,0.99966,0.49007,0.99339,0.80585,0.51282,0.9135,1.00328,0.98581,0.8915,1.02994,0.98474,1.02499,1.08719,1.0999,0.94065,0.91166,1.01695,1.00485,0.98917,1.07126,0.90377,0.99745,1.00622,1.00491,0.99593,0.80519,0.80437,1.08097,0.2855,0.0778,0.46812,1.14168,1.04576,1.08941,1.00019,1.15018,1.00325,1.05784,1.20896,1.03074,0.98566,1.00787,1.03167,0.90707,1.00454,0.9456,0.81566,0.80418,1.03465,1.03482,0.95977,0.99521,1.00368,0.85208,1.0267,1.00156,0.98426,0.98846,1.00064
17.86,1.09065,1.05997,0.77648,1.23842,1.3068,1.19235,0.69942,0.8582,0.85668,0.99975,0.52102,1.00007,0.8275,0.53459,0.91046,1.00352,0.98896,0.9078,1.03071,0.98733,1.02761,1.09106,1.1084,0.93675,0.90522,1.01895,0.98847,0.99117,1.07139,0.90908,0.99688,1.00421,1.00315,0.99904,0.81351,0.82176,1.07243,0.29455,0.05104,0.45343,1.14242,1.04998,1.08778,1.00014,1.14096,0.99977,1.05139,1.20185,1.03181,0.98462,1.00614,1.0269,0.90465,1.00377,0.93976,0.80659,0.78499,1.03682,1.0373,0.95495,1.00181,1.003,0.85179,1.02522,1.0019,0.98937,0.9926,1.00015
17.88,1.08529,1.05492,0.81317,1.23382,1.3118,1.19155,0.69864,0.84515,0.86004,0.99983,0.55485,1.00311,0.85133,0.56397,0.9145,1.00347,0.99299,0.9279,1.03227,0.99056,1.03021,1.09226,1.11454,0.93316,0.90183,1.02024,0.96784,0.99401,1.06971,0.9221,0.99574,1.00277,1.00187,0.99753,0.82571,0.83703,1.06071,0.31037,0.03182,0.456,1.14273,1.05448,1.08598,1.00009,1.13091,0.9904,1.04428,1.19201,1.03039,0.98485,1.00391,1.02103,0.89979,1.00281,0.93391,0.80375,0.77086,1.03881,1.0386,0.95183,1.00509,1.00204,0.85556,1.02159,1.00259,0.99301,0.99561,1.00039
17.9,1.07849,1.05037,0.85693,1.22667,1.31478,1.18598,0.70079,0.83219,0.8645,0.99989,0.59198,1.00601,0.87655,0.60071,0.92416,1.00318,0.9976,0.9506,1.0341,0.99417,1.03258,1.09079,1.11806,0.93024,0.90161,1.0208,0.95066,0.99748,1.06617,0.94099,0.99417,1.0019,1.00101,0.99296,0.84092,0.85073,1.04663,0.33477,0.02031,0.4739,1.14188,1.05893,1.08357,1.00006,1.11989,0.98142,1.03677,1.17926,1.02699,0.9861,1.00134,1.0144,0.89408,1.00174,0.92858,0.80722,0.76266,1.04042,1.03869,0.95047,1.00786,1.00086,0.86344,1.01633,1.00354,0.99521,0.99764,1.0011
17.92,1.07072,1.04599,0.90334,1.21623,1.31561,1.17615,0.70779,0.8207,0.87088,0.99994,0.63306,1.00829,0.90213,0.64431,0.93772,1.00273,1.00098,0.97417,1.03566,0.99789,1.03442,1.08662,1.11864,0.9284,0.90463,1.02063,0.937,1.00051,1.06076,0.96298,0.9924,1.00154,1.00046,0.98769,0.85803,0.8639,1.03161,0.36995,0.01709,0.50514,1.13911,1.06286,1.08008,1.00003,1.10772,0.97437,1.02914,1.16348,1.02221,0.98807,0.99656,1.00753,0.88919,1.00063,0.92441,0.81698,0.76129,1.04143,1.03753,0.95088,1.01008,0.99891,0.87539,1.01023,1.00461,0.99613,0.99893,1.00193
17.94,1.06242,1.04147,0.94752,1.20153,1.31408,1.16239,0.72118,0.81212,0.87984,0.99998,0.67886,1.00953,0.92708,0.6941,0.95347,1.00219,1.00287,0.9969,1.03652,1.00059,1.03551,1.07974,1.11605,0.92801,0.91082,1.01975,0.92685,1.00203,1.05347,0.98514,0.99063,1.00159,1.00012,0.98403,0.87594,0.87747,1.01722,0.41862,0.02302,0.54818,1.13374,1.06578,1.07512,1.00001,1.09418,0.97054,1.02171,1.14451,1.01663,0.99045,0.98995,1.0009,0.8865,0.9989,0.92193,0.83286,0.76735,1.04164,1.03515,0.95301,1.01175,0.99567,0.89122,1.0041,1.00568,0.99598,0.99971,1.00251
17.96,1.05396,1.03666,0.98563,1.18133,1.30986,1.14472,0.74172,0.80778,0.89174,1,0.72992,1.00943,0.95068,0.74922,0.96994,1.0016,1.00461,1.0068,1.03638,1.00189,1.03571,1.07026,1.11022,0.92928,0.91993,1.01822,0.92015,1.00346,1.04444,1.002,0.98898,1.00198,0.99989,0.98358,0.89383,0.89185,1.00473,0.48395,0.03931,0.60223,1.12535,1.06726,1.06841,0.99999,1.07912,0.97083,1.01468,1.12224,1.01077,0.993,0.98387,0.98754,0.88694,0.99647,0.92149,0.85433,0.78085,1.04094,1.03163,0.95671,1.01286,0.99261,0.9105,0.99654,1.00667,0.995,1.00004,1.00258
17.98,1.04562,1.0317,1.00612,1.15436,1.30245,1.12296,0.76903,0.80892,0.90643,1.00001,0.78585,1.00787,0.9724,0.80808,0.98576,1.00103,1.00612,1.01325,1.03509,1.00302,1.03497,1.05856,1.10137,0.93228,0.93137,1.01615,0.91685,1.00477,1.03402,1.00808,0.98754,1.00262,0.9999,0.98722,0.9111,0.90661,0.98733,0.56851,0.06762,0.66701,1.11388,1.06687,1.05992,0.99997,1.06266,0.97567,1.00822,1.09684,1.00511,0.99548,0.97859,0.97552,0.89098,0.99436,0.92317,0.8802,0.8009,1.0393,1.02719,0.96168,1.01341,0.98981,0.93227,0.98594,1.00754,0.9934,1.00004,1.00201
18,1.03767,1.02707,1.01424,1.11999,1.29121,1.09691,0.8013,0.81684,0.92322,1.00001,0.84451,1.00481,0.99177,0.86756,0.99965,1.00053,1.00734,1.01819,1.03264,1.00396,1.03332,1.04545,1.09016,0.93689,0.9442,1.01373,0.91693,1.00592,1.02294,1.01201,0.98633,1.00341,1.00018,0.99521,0.92728,0.92038,0.97028,0.67199,0.10998,0.74212,1.09985,1.06417,1.04994,0.99996,1.04543,0.98514,1.00245,1.06929,1.00012,0.99769,0.97435,0.96619,0.89864,0.9926,0.9269,0.90836,0.82561,1.03674,1.02218,0.96749,1.0134,0.98734,0.95489,0.97898,1.00826,0.9914,0.99958,1.00075
18.02,1.0303,1.02337,1.0198,1.07939,1.2753,1.06643,0.83554,0.83277,0.94107,1.00001,0.902,1.00031,1.00331,0.92309,1.00411,1.00012,1.0082,1.02177,1.02911,1.00469,1.03086,1.0322,1.07765,0.9429,0.95724,1.01116,0.9204,1.0069,1.01221,1.01386,0.98535,1.00427,1.00069,1.0029,0.942,0.93134,0.95846,0.78848,0.16872,0.82673,1.08437,1.05873,1.03897,0.99996,1.0286,0.99905,0.99381,1.04167,0.99072,0.99946,0.97134,0.95938,0.90967,0.99124,0.93245,0.93603,0.85229,1.03339,1.01705,0.97362,1.01282,0.98522,0.97625,0.97571,1.00885,0.98921,0.99838,0.99715
18.04,1.02366,1.0211,1.02386,1.03647,1.25354,1.0316,0.86848,0.85758,0.95896,1.00001,0.95405,0.98653,1.00853,0.96981,1.00677,0.99961,1.00868,1.02416,1.02463,1.0052,1.02771,1.02015,1.06506,0.95005,0.96943,1.00864,0.92718,1.00772,1.00287,1.01373,0.98462,1.00513,1.00152,1.0089,0.95505,0.93806,0.94973,0.90538,0.24678,0.91941,1.06884,1.0502,1.02761,0.99996,1.0134,1.00661,0.98398,1.01686,0.98468,1.00028,0.96966,0.9548,0.92363,0.99026,0.93953,0.9605,0.87829,1.02937,1.01223,0.97962,1.0117,0.98347,0.99448,0.97593,1.00928,0.98704,0.99644,0.99116
18.06,1.01781,1.02037,1.02717,0.99421,1.22425,0.98277,0.89752,0.89134,0.97618,1.00001,0.99764,0.9704,1.01255,1.00165,1.00791,0.99924,1.00879,1.02558,1.01938,1.00552,1.02401,1.01033,1.0534,0.95804,0.98001,1.00631,0.93694,1.00834,0.98926,1.01184,0.98417,1.0059,1.00262,1.01563,0.96638,0.94021,0.94257,1.00235,0.348,1.00686,1.05463,1.03849,1.01629,0.99996,1.00069,1.01441,0.97633,0.99412,0.9821,1.00054,0.96927,0.95206,0.93996,0.98967,0.94778,0.97995,0.9016,1.02482,1.00802,0.98513,1.01009,0.98212,1.0033,0.9793,1.00955,0.98508,0.99384,0.98429
