J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99998396616332,0.81815614278958,0.9182755411732001,0.6570438868265001,0.9719756402680001,0.94618442490984,0.5412585346559999,0.7358744638633601,0.9542594820831499,0.43642956218550005,0.5262003733392,0.9997387819835002,0.97490287762515,0.9309581408320701,0.87096737305088,0.5208500743999993
0.9999046614890801,0.81879133100382,0.8958194729168,0.6566983754,0.97177211488172,0.9521130317185,0.419375404826,0.69674483677856,0.95130881543435,0.437728616262,0.5445208396148,0.99991700845214,0.97484716071635,0.93058722779375,0.86710171984232,0.5208500743999993
0.9997797383479999,0.820868594392,0.86803417792,0.6562297378162599,0.971839606027,0.956782618624,0.3132332584740001,0.6661176377785001,0.9482301737784,0.43974595978847997,0.5664235123732,0.9999966554194402,0.9748238014583999,0.93037140392663,0.86365194295322,0.5208500743999993
0.9995874112076799,0.82632691296702,0.8280338459392,0.6557223273927401,0.97255363730348,0.95897575009626,0.288649583994,0.6640087743919401,0.9449556756605999,0.44371672552422003,0.5981595817925001,1.00000943045054,0.9748900832695999,0.93060919109632,0.86141156814698,0.5208500743999993
0.99932980491052,0.83316015523168,0.7797215894272002,0.6551452705482401,0.97350946890752,0.96010213229994,0.2948846316739999,0.6730043124850601,0.94159332855875,0.44849647528037995,0.63201101357,1.0000020259244602,0.9749893419104001,0.9310039375385201,0.8596667524305,0.5208500743999993
0.9990207669594799,0.83950589228032,0.7281291001552,0.6545523229514602,0.9743308585720001,0.9613059905247401,0.2865195049039999,0.677270190184,0.9382316742003499,0.45303773081471993,0.6623024570733,0.99997523732096,0.9750726570063499,0.9313260761747201,0.8577398415820799,0.5208500743999993
0.99864665796352,0.84450413047392,0.6655993323728,0.6540128378290601,0.97516857264832,0.96397349348874,0.279442103514,0.68029374996874,0.9342943782651499,0.45761603187941996,0.6939556686052999,0.99992944648544,0.97515508416435,0.9316514256920001,0.8555144117619199,0.5208500743999993
0.9982345076243201,0.8522147914795,0.6082636615828,0.65349607935136,0.9759948029516801,0.9633570742065001,0.277593503274,0.68817480440954,0.9312733654287499,0.46254984308357994,0.7194331026925,0.9998678420473401,0.9752500800056,0.93200170019423,0.8540012297541799,0.5208500743999993
0.997806111788,0.86717791508608,0.5813793924688001,0.651920291584,0.97668092803052,0.9526808736850599,0.279324178506,0.70775914087936,0.93111130105875,0.46818682220358,0.7305348336948,0.9997989647435,0.9753478768831501,0.9324318777717501,0.85430071518888,0.5208500743999993
0.9973659974369201,0.8837308216115201,0.5661392159731999,0.6505966571338602,0.9773640977612801,0.9365688402660001,0.285932685824,0.7306753834153601,0.9319841799331501,0.47419406295,0.7368192896453,0.999719186264,0.9754603639934001,0.9328764037528701,0.855319807578,0.5208500743999993
0.9968927099738799,0.89796463860472,0.5446152620800002,0.64989899876266,0.97808293023788,0.92083153318554,0.29251075665000004,0.75014013215066,0.9323555067031499,0.480178152438,0.7452292749613,0.9996218305235,0.9755815012983499,0.93328227366848,0.85604733261032,0.5208500743999993
0.99626787957548,0.91215548459008,0.5231435674192001,0.64599485432234,0.97859720914828,0.90051300491176,0.29085446959999994,0.77240326349984,0.932840406,0.48640844030742,0.7530864330752001,0.9995292963440002,0.975640104,0.93381567358007,0.8566449113116199,0.5208500743999993
0.995856203387,0.92397641710558,0.5035191468800002,0.6489055753258601,0.97949913591532,0.8830564397410601,0.30694476660000003,0.7873219420573601,0.93334073942315,0.49255077846912,0.7605504336636999,0.99938129176574,0.9758280449246001,0.93408254554268,0.85765576506762,0.5208500743999993
0.996106933667,0.9314167100327799,0.48388131605320006,0.66944937763456,0.9814223061569199,0.88050791230506,0.36947808738599996,0.7834475468249601,0.93352221475875,0.49800868152192,0.7686546590853001,0.9990814842505401,0.9763955215011499,0.93359319490103,0.85970076618368,0.5208500743999993
0.9966027770796799,0.93715657111648,0.46641494228000024,0.69588525420394,0.9836033306394799,0.8833394103760001,0.4446577394,0.77283456222074,0.9337071135566,0.5033532305295,0.7764143074653,0.9986475368960002,0.9770757796285999,0.93283712421007,0.86209601859048,0.5208500743999993
0.99698466152812,0.943040871198,0.4494003291968002,0.7188548040615401,0.98549890893568,0.88362203831866,0.5080605032959999,0.76515475604584,0.9339613866926,0.50895225120768,0.7838445485300001,0.9981542993494402,0.9776744547896001,0.93221498593175,0.864251770472,0.5208500743999993
0.9972453879531199,0.94941903360222,0.4242177164212,0.7391517271030401,0.98728269006512,0.8841057460791399,0.569446839944,0.7572375521130401,0.9339394016096,0.51427408295808,0.7922024781037,0.9976782958321401,0.9783428477791498,0.9315225684017501,0.86664691371018,0.5208500743999993
0.99773557593392,0.95357265515982,0.41585562145480015,0.7634810965865,0.989006578828,0.8855508267865,0.6261075168739999,0.74769015985384,0.9344891467291501,0.5204174288779799,0.7982399314431999,0.9968880653734401,0.9788666447931501,0.9309003755490801,0.8685602638707199,0.5208500743999993
0.9986860601540801,0.9528997726394999,0.4519711187091999,0.79837648840714,0.99069734294668,0.88805790810856,0.674744844104,0.73536222982784,0.9365215398903499,0.52846617438198,0.7984569133853,0.9953026223890402,0.9789983109774,0.93054928301212,0.8691671105725799,0.5208500743999993
0.99949916764172,0.9502972342,0.5032042199348,0.8342145518167401,0.992283547963,0.89139648764746,0.718965043946,0.7214066778785001,0.9390826707583999,0.5375161898812799,0.7965087719092,0.99296975519744,0.97898798561715,0.93028337984543,0.8692835362499999,0.5208500743999993
0.9999189934259199,0.94843014825312,0.5459641229008001,0.86466150492136,0.99369881787628,0.89451813383226,0.760081196346,0.7077945698954601,0.94138411286115,0.5466024721807199,0.7954576084628,0.99024735072974,0.9790320227691499,0.92997485861087,0.86957884582698,0.5208500743999993
1.0000274804523201,0.946917673632,0.5828513167828,0.8936464279071402,0.9950109868362801,0.89684849881896,0.7994751744,0.69325565314216,0.94347524516315,0.554904771462,0.7946987372688,0.9877861237733602,0.9791185856511501,0.92965962753148,0.8700643357491199,0.5208500743999993
0.9998157991116801,0.9440803767195,0.6291287886772001,0.9166771579130599,0.99610206212288,0.90083608410144,0.832148373786,0.67940376156394,0.94598436630915,0.56559879307872,0.7928627399668001,0.9832691509234999,0.9790849436256001,0.92938397609375,0.8700435050745,0.5208500743999993
0.99937193914828,0.937901863168,0.6986077670608001,0.9307829486500001,0.99688228569088,0.9090160849585001,0.853853465544,0.66861989485736,0.94960170312875,0.58302140494038,0.78804183325,0.9719151374758401,0.9787290252984001,0.9291763802642801,0.8685782203440799,0.5208500743999993
0.99872347973312,0.93000903411808,0.7689764465428,0.9413050240625,0.9975196683857199,0.91832693530906,0.871263929034,0.65882243068474,0.9534889731374,0.6033631012156799,0.7822323524237,0.9547478852069601,0.9782560909683499,0.929010892412,0.86663485531322,0.5208500743999993
0.9978427527679999,0.92231417223288,0.8261400697168001,0.9515955188386602,0.9981078565601199,0.9264847693862399,0.8887946279760001,0.64832283751936,0.95700757178915,0.6231393531427201,0.77714575588,0.93527671343054,0.9778458652046,0.92883712494172,0.8649959057624999,0.5208500743999993
0.99668146577152,0.9141137020351799,0.8780644606132002,0.96217827861226,0.99861744205568,0.93432481907176,0.9048721334340001,0.63771150512426,0.9605765772896,0.6447127101255,0.7703542327568,0.91141222087736,0.9773596747214001,0.92861050533788,0.8628827251197799,0.5208500743999993
0.99543257376448,0.90541222316622,0.9169989099008,0.9686627279794601,0.99904104365132,0.94178018675496,0.9195250423760001,0.62714261288266,0.9636808874414,0.6651658947254999,0.7667059802533001,0.8850082929740001,0.9769951646046,0.92850921979888,0.86162967102632,0.5208500743999993
0.9944445945707201,0.8962910175195,0.9387447318868001,0.9676013515434402,0.99937926475312,0.94880455912224,0.932906067114,0.61672210977064,0.96582939877835,0.6807520985279999,0.7723581661093,0.8591686425035,0.9769922828750001,0.9287400462761201,0.8628276982716199,0.5208500743999993
0.9935504042378801,0.8867609917628799,0.9542164180468001,0.9634811612605602,0.999642918683,0.95535273075114,0.9450180380240001,0.60633897357434,0.96758897882435,0.69454572271488,0.7811127091472,0.83255803376846,0.97712393692715,0.92909971473152,0.8649231011509799,0.5208500743999993
0.992506336243,0.8769259051630199,0.9685727111488002,0.96041263228474,0.99984041364652,0.96137577588736,0.956028731784,0.59571710117536,0.9693943172334,0.70930634408448,0.7881916238173,0.8034733314332602,0.9772057596291499,0.92940612855232,0.86664992822432,0.5208500743999993
0.99134766448832,0.8660771483874999,0.9803854098752001,0.9579636610215401,0.99996816688108,0.9673702147658398,0.965494276064,0.58500452636794,0.9713677291616,0.72567706739958,0.7955467950868,0.76847383136366,0.9772365844349998,0.92968575629375,0.8681409316035199,0.5208500743999993
0.99024489378352,0.85613800425568,0.9888400485712001,0.9530136804637601,1.0000279176620799,0.9720481356697601,0.974368120904,0.57413479765504,0.9727571586366,0.7389914245695001,0.8026406442253,0.73926753235694,0.9774039625055999,0.93004904587712,0.8702903899971199,0.5208500743999993
0.98938932304048,0.8495616177631801,0.9939629743952,0.9415970094783399,1.00001600700608,0.97439060997514,0.9833611666500001,0.56258728855114,0.9727595108023499,0.7437346484284799,0.80897194608,0.73250249698574,0.97792849986515,0.9306131840514801,0.87409737179432,0.5208500743999993
0.98864511960832,0.8443123687510199,0.9972684245587999,0.9259896136153599,0.9999269138564799,0.975840225864,0.990740652384,0.55092926132906,0.97224433315875,0.74509826649702,0.8149032128772999,0.73437151865696,0.9785728863571499,0.931254554812,0.8784557442301799,0.5208500743999993
0.98782290227392,0.83840036038942,0.9993689741299999,0.9098664133951401,0.99976364814188,0.9775146152714401,0.995838108234,0.5393759581081601,0.971962664,0.74794419790872,0.82059899908,0.7321682789189601,0.9791398553696,0.93185734549232,0.88242058647552,0.5208500743999993
0.9869092681841201,0.83191345220088,1.0000391290772,0.8927508811110401,0.99951052397068,0.9794807896298399,0.99905655185,0.52650419433994,0.97166517880115,0.7510393108684801,0.82742467453,0.7305699852956601,0.97975060181435,0.93245945731087,0.88653954773408,0.5208500743999993
0.98613441786928,0.82663742292832,0.9993035991632001,0.87196375629706,0.9992131070829999,0.98047431479296,1.0000635416,0.51592955508586,0.9712776274016,0.75283119622872,0.83153753088,0.72976588742456,0.9802749621294,0.933070668668,0.89026814135712,0.5208500743999993
0.98576312389708,0.8246887853679999,0.996189908,0.8437093067850402,0.99897555233548,0.97917451549056,0.999692166984,0.512082749824,0.97074054144,0.75203270819718,0.8283983074448,0.72877653699704,0.9805501248696,0.93370057760668,0.8929049069847199,0.5208500743999993
0.98555938184428,0.82399603154062,0.9901887049012,0.81019990268456,0.9987559936940801,0.97687126665,0.9986922249540001,0.5107359807207401,0.9701328276576,0.7500177558322201,0.8225941434357,0.72832565712734,0.98074237723515,0.93432945734375,0.8951864719740199,0.5208500743999993
0.98528672997452,0.82267467132928,0.9818231508688,0.77468635426856,0.9984903518154801,0.97486808211834,0.9969151415999999,0.5082482973322401,0.96956777564435,0.7484462671095,0.8179915859028001,0.7277853788914401,0.98097234102515,0.93494568110183,0.89760472191722,0.5208500743999993
0.9849698453370801,0.8216496137807799,0.9703735070932,0.7356184088509601,0.9982068866636801,0.9729377519039999,0.9942691727040001,0.5056898028505601,0.9688952837816,0.7472232974152799,0.8129677883408,0.72690707833856,0.98119831604715,0.9355994072610799,0.8999399458192799,0.5208500743999993
0.98477676170032,0.8202645353267201,0.9571210196800001,0.69412619487976,0.997898091563,0.9703685288039401,0.9913624194,0.503900446714,0.9684251417787499,0.7450399885695,0.8080139213748001,0.72674144305784,0.9814067536896,0.93616751893628,0.90228956533658,0.5208500743999993
0.98490625417648,0.81743676583102,0.94603743028,0.6508213099786401,0.9975459561164799,0.96617690658816,0.9892618385999999,0.50341103986874,0.9685213070943499,0.740511545238,0.8038173324048,0.7283764792115001,0.98160629938515,0.9365003045676801,0.9047056339908199,0.5208500743999993
0.9851513347809201,0.8141540541354999,0.9347032514932,0.6059605859794601,0.99716322369712,0.9611429132317599,0.987578971136,0.5036696244865001,0.9688382816255999,0.7351048796386199,0.7998534227397001,0.7306585526915,0.9817893898973999,0.93675027751663,0.9071569202541799,0.5208500743999993
0.98532891407792,0.81109573068798,0.9206978872532,0.5590171992025601,0.9967526627930801,0.95614080837544,0.9855409183440001,0.50368809223994,0.96907516741235,0.7301531133859199,0.7958944371712,0.7326096548105601,0.9819690121083501,0.93703780407452,0.90959865489192,0.5208500743999993
0.98556588679168,0.80787041593902,0.9100280995252,0.5036142191650601,0.99632454383468,0.95027494916136,0.983024027904,0.5032724846986399,0.9692211987086,0.72513648602982,0.7910771720037001,0.73468552439096,0.98218515565035,0.93731898405308,0.91177260473018,0.5208500743999993
0.98570215292812,0.8047753524428799,0.8888374464628,0.45823185872384004,0.9958502103921201,0.9451734851382401,0.9812100751139999,0.5040573751695401,0.9696050585695999,0.72016040060928,0.7880191330924999,0.7366282151177601,0.9823192663203499,0.93759196202492,0.9144329623363199,0.5208500743999993
0.98550822066608,0.80210275840312,0.8291977008052,0.44716838318506,0.99525914705068,0.94303872959226,0.981542409984,0.50667533280266,0.97059978977315,0.7153745034375,0.7899849824437,0.7380774296585599,0.9822339243895999,0.93789268482575,0.91837202403432,0.5208500743999993
0.98521158681292,0.7996151587295199,0.74229887053,0.44960202246506004,0.9946136876819202,0.94212220174824,0.982726547336,0.51072681267104,0.9718001591095999,0.7106734879375199,0.7937280198197001,0.7393795489115,0.9820664383543999,0.938185144832,0.9227081916705,0.5208500743999993
0.98497553353292,0.7970682255190199,0.6488444472832,0.44636898050266005,0.9939538407674801,0.9407385004839399,0.98354288985,0.51485288841274,0.9728668180046,0.70602395611488,0.7965754916557,0.740715663896,0.9819352014606001,0.9384675150470001,0.92674527874122,0.5208500743999993
0.98467066392652,0.7942259710795,0.5248481491508001,0.441099997354,0.9931622884641199,0.9387836271585001,0.9841882114560001,0.51562857383584,0.97396119604235,0.70116342621912,0.7996460212948,0.74214738430766,0.98180668771875,0.9388055081030001,0.9305546224272799,0.5208500743999993
0.98447567822848,0.79202958278752,0.41470197355720007,0.44328295505354,0.9925371747635201,0.93831444032394,0.985302775034,0.5239573959625,0.9749819488896,0.6968685234375,0.8026055959325,0.743377593086,0.9816500675103499,0.9390172181806301,0.9345881440625,0.5208500743999993
0.9846208340029999,0.79161553733248,0.3939099694132,0.46241070023656,0.99237579907072,0.94141807835424,0.9874596786000001,0.54978668894746,0.97578457210035,0.6940128219139801,0.8048337033125,0.74371091117696,0.9814507592504,0.93892358629463,0.9394743960012198,0.5208500743999993
0.98488154093312,0.7918521851507201,0.4063205054800001,0.48796972367144004,0.99245333939852,0.94587295660416,0.989824657194,0.5823659136265,0.97651734894,0.69171708578328,0.8069018653357,0.74390833079936,0.9812230516683501,0.9386967006284801,0.944422879232,0.5208500743999993
0.98508151600588,0.7917930357999999,0.40272430499080003,0.5100297896089601,0.9924963213530799,0.9496929006182401,0.9917764084160001,0.61196032182154,0.97726821854,0.6892158439087199,0.8090495187828,0.7444631656901599,0.9809978798456,0.93850135613888,0.948923975072,0.5208500743999993
0.9852961094417201,0.79177824714942,0.4020498370000001,0.53167597453544,0.9922222656452799,0.9528008898465,0.993591148104,0.6345488645962601,0.97799489027315,0.6865743699970199,0.8111551713808,0.7438466453381599,0.98080690662875,0.93841673599823,0.95375931285288,0.5208500743999993
0.9855100826540799,0.79180782392542,0.40354631187080003,0.553901911466,0.9926650377932801,0.95717522888704,0.99512194985,0.66977334749066,0.9787222082936,0.6843871914211799,0.8132406319632,0.7455402889436601,0.980532901115,0.93807767507063,0.9573659308144999,0.5208500743999993
0.98565494996992,0.7917930357999999,0.40259273136520013,0.5777367426500001,0.99479637210112,0.96500646378496,0.996182901576,0.73619099193866,0.97945906781315,0.6831570019378199,0.8154373976893,0.7544197970194401,0.9800455221063499,0.93698834276288,0.9580643195148799,0.5208500743999993
0.98580369899692,0.7917930357999999,0.4029051950671999,0.60151333083944,0.9970301248479999,0.97301555740704,0.997067905946,0.8051003916442601,0.9801989590446,0.68237687648742,0.8175916923612999,0.7652428130059999,0.97946712658715,0.9356474867518301,0.95776256022312,0.5208500743999993
0.9859754986720001,0.7917930357999999,0.40293808122880004,0.6238137045673601,0.99850819855792,0.9793562848089601,0.997886455776,0.8594074091791399,0.9809344328787499,0.68147675083032,0.8196495978893,0.7743247426873401,0.9789114989304001,0.93445759117727,0.9579373052253799,0.5208500743999993
0.98603862644908,0.7917930357999999,0.40275719613320016,0.6478718557098401,0.9994849811219201,0.9857823048584999,0.998480363066,0.9066214573540001,0.98159223055115,0.68023366252128,0.8220745651732,0.78548027236856,0.9783784795896,0.93302556146383,0.9580304677596799,0.5208500743999993
0.98632863137792,0.7917930357999999,0.40306961681920017,0.6662766707881601,0.99998868602252,0.9895574295138599,0.999130133256,0.9425000611135399,0.9823666899584,0.67980936153798,0.82371798133,0.79232903550734,0.9777588260811498,0.93200367659548,0.95804231742282,0.5208500743999993
0.9871996870337201,0.7917930357999999,0.4026420731728002,0.6714208696906401,0.9998743103418799,0.9888187822554599,0.999856343754,0.9658660077399399,0.9835108227051499,0.6815170308067799,0.8230631886608001,0.78673171900256,0.97690213771875,0.9322524738443201,0.95817086354618,0.5208500743999993
0.9882577205739199,0.7917930357999999,0.40288875164680005,0.6715260506742401,0.99896243674288,0.9863182478339999,1.000050768474,0.9820167975078402,0.9847281681503999,0.68403677776902,0.8216708491653001,0.77692861924856,0.9759534249056,0.93293137585327,0.95822999629608,0.5208500743999993
0.989192362432,0.7917930357999999,0.40369421299999997,0.673461372586,0.99730297511308,0.98435556602106,0.9996180928260001,0.99318505710586,0.9858225138104,0.68620037188248,0.8207368092613,0.7693527291356601,0.97503664594235,0.93338599458527,0.95825194926842,0.5208500743999993
0.990028180912,0.7917930357999999,0.40055148731080015,0.67722551041576,0.99475208283952,0.9826950618882601,0.9985362052260001,0.9994151689095401,0.9869878425854,0.68837495315328,0.819259913,0.7595032791449601,0.9740300154351499,0.93393846252992,0.95853008327072,0.5208500743999993
0.99099131371312,0.7917930357999999,0.4062221241088001,0.6760478305241601,0.99168273842992,0.97947513847914,0.996910076634,0.99978098374144,0.98790396797435,0.69072825858048,0.8187228851088,0.75290135075774,0.97314220899515,0.93438771547175,0.95826883225562,0.5208500743999993
0.99230529395212,0.7917930357999999,0.4318637389300001,0.6617332002378401,0.988937520187,0.9717638693562599,0.9952402463460001,0.9993662581935402,0.9882140847943499,0.6934029612855,0.8210289586853,0.75707032312184,0.97262279187435,0.93446147207183,0.9565275106908799,0.5208500743999993
0.99364212913228,0.7917930357999999,0.4659967572688001,0.6422102071263401,0.9862335104625201,0.96088595653594,0.9933487874,0.99957334059914,0.98832100430315,0.69621978368022,0.8242682270813,0.76467552648056,0.9722481641006,0.9344207169612799,0.95419005435642,0.5208500743999993
0.994784591872,0.7917930357999999,0.49738423837000006,0.62485808605096,0.983058235427,0.94937399287584,0.9909805532160001,0.99951047510234,0.98852422795875,0.6989556125827799,0.8270065605568,0.77041688095166,0.9718175797344001,0.93443236256828,0.95205424530522,0.5208500743999993
0.995879106028,0.79177824714942,0.5184754399552001,0.6050055842465001,0.97936163970572,0.9356919105578401,0.988716312234,0.9993103794442402,0.9887034806023499,0.70186245878808,0.8298983375632001,0.77676739939256,0.9713137178691499,0.93446341247612,0.94986435820008,0.5208500743999993
0.99674643865648,0.79180782392542,0.5599372494388001,0.587979799936,0.97588688606128,0.92136315995226,0.9851620815359999,0.9995463534762402,0.9888788152183999,0.70447573349478,0.83262860925,0.78246641227064,0.9709909714291499,0.93441489377087,0.9474951659519999,0.5208500743999993
0.99724821694768,0.79202958278752,0.6504441365908,0.5808992338090401,0.97363638783052,0.90928941947424,0.977842082784,1.0000949966500001,0.9891028599134,0.70617201021792,0.8347359993332001,0.7858245030875001,0.9711453083966,0.93419147701372,0.94488345969002,0.5208500743999993
0.99761934466892,0.7923103077195,0.7462054447312001,0.5774385847585001,0.971917380163,0.8976195041185,0.9674753638500001,0.9990351522858401,0.9893265772663999,0.7075660453819801,0.8366666791493,0.7885011378908601,0.97148083149635,0.93388585262303,0.94208732148522,0.5208500743999993
0.99799996816972,0.79254656061742,0.8206949587712,0.57249950590714,0.96989521890188,0.8846152339185,0.955795218696,0.99633916799656,0.9895411733624,0.70913910479712,0.8386612914117,0.79143379063136,0.9717321827187498,0.93360296054768,0.93925676979048,0.5208500743999993
0.998356176875,0.7928269363179999,0.8829936333568,0.5664190959140001,0.9676236824339199,0.8707488503898599,0.943205383386,0.9921860994065,0.9897718235149999,0.71057110099968,0.8406633393492,0.79454491216334,0.9719887807191501,0.93337034375663,0.9364254887829799,0.5208500743999993
0.99864548965612,0.79303340762752,0.9326531809652,0.56361825583016,0.9658148048030001,0.85670858889216,0.9264899071439999,0.98554849262746,0.9899647530686,0.71221557942198,0.8425707350928,0.79702905872384,0.97226952707435,0.93301575354368,0.93337431977082,0.5208500743999993
0.9988422378129199,0.79288593862392,0.9692040429172001,0.56880649277194,0.9652710617348801,0.8431805372426401,0.899454103146,0.97411878687466,0.99006241806,0.71461631909862,0.8442721283008001,0.79790124210974,0.9725905561183998,0.93230178428207,0.9297470376204799,0.5208500743999993
0.998997273907,0.7926646366510199,0.9916895675731999,0.57719145995176,0.96525809752972,0.8297427235785,0.865041946874,0.9578721487186601,0.9901247474303999,0.71722154514678,0.8458907346925,0.79818607697486,0.9729245668285998,0.9314690074700801,0.9258867191388799,0.5208500743999993
0.999151383628,0.79254656061742,0.9999650111188001,0.58421889135976,0.96502143759212,0.815549545824,0.827755975466,0.9384981617782401,0.99020050384715,0.71966590958358,0.8475393991568,0.79877154762296,0.9732386565051501,0.9307089805833201,0.92205711415592,0.5208500743999993
0.99929559772972,0.7921773563839201,0.9935754779392001,0.59059220766746,0.96472303241932,0.80020718521344,0.782887064064,0.9155301051370601,0.99028485366515,0.72244375412832,0.84914473125,0.7991759551040001,0.97360110270875,0.9298364045749999,0.917823767258,0.5208500743999993
0.9994187296826801,0.79229553744952,0.9756193888948,0.59883632251786,0.96467511197488,0.78571457646976,0.739314896264,0.8883089146009601,0.9903422821376,0.7246010052028801,0.8508063353325,0.7998308864,0.9738605621933999,0.92915620913648,0.9141017340304999,0.5208500743999993
0.99950980689088,0.79387297815502,0.9619367032912001,0.6116091505060001,0.96513120905548,0.77453090706186,0.7075838635459999,0.8558059897138599,0.9903357541854,0.72505116429318,0.8525761498357,0.80131143732224,0.9738306013891501,0.92906944062887,0.9120789136476799,0.5208500743999993
0.99958805280812,0.79594247980408,0.9512407079248,0.6259170499050399,0.96581909173952,0.7645764397911401,0.682202061576,0.81860291307176,0.9903030812024,0.7248568541551199,0.8544144420308001,0.80306786286176,0.9736990318943999,0.92918041414592,0.9106802955904999,0.5208500743999993
0.99966515719852,0.7977392632555,0.93603387668,0.6390829650785,0.966426526243,0.75380092302336,0.6551390962499999,0.77758895623784,0.99028204790315,0.7249231986739201,0.8562524252688,0.80469261690974,0.97361807987115,0.92918243104375,0.9089694706745,0.5208500743999993
0.99972335049932,0.7996296664195,0.9196086797492,0.65250776749216,0.96691896011968,0.74242428420186,0.6128825330340001,0.73126009062824,0.99026052354635,0.72514122639192,0.8578780444672001,0.80625699423584,0.97351768094915,0.92925905192423,0.9072524977933799,0.5208500743999993
0.99979746106288,0.80145343355182,0.9014031250000001,0.6650261054578601,0.96767650896688,0.73187378348346,0.6006577438499999,0.68331783657376,0.99023428770875,0.72488528684928,0.8599302972468,0.8080234192786401,0.9734325788551499,0.92923082799367,0.905664111002,0.5208500743999993
0.99990561490348,0.80298125647038,0.8790138641588001,0.6751818399760001,0.9691313681229999,0.72441212061216,0.674454268896,0.63714324390026,0.9902056690615999,0.72350272989792,0.8631339901317,0.8100527763908602,0.9734318045725999,0.92885936283575,0.9042411893701799,0.5208500743999993
0.99999015227948,0.80444585479662,0.8542147333972001,0.6844822188061601,0.97079367357488,0.71777037173994,0.765079233096,0.59155610689576,0.9901727761806,0.7216740420255,0.8667258261268,0.8122984919329399,0.9734488361784,0.9283774414814301,0.90294143387808,0.5208500743999993
1.00002839706928,0.80594782236792,0.8274597298772,0.6939376824486401,0.972278905747,0.71018000644554,0.8301215522640001,0.5434943094118401,0.9901379435,0.72003792649752,0.8700780426677,0.8145938394476602,0.9734472880766001,0.9279488342675201,0.90161739077898,0.5208500743999993
1.000027237763,0.8073586601551801,0.79740983488,0.70339213766824,0.9738343237082799,0.704485440426,0.891122336394,0.48383471993703997,0.99011673120875,0.7184192791624799,0.8733910991893,0.8162486142875001,0.9734844300446001,0.9275005864587199,0.9001174605264799,0.5208500743999993
0.9999812395793201,0.8089910500364801,0.7672240372432,0.7122414477770601,0.975178316848,0.6947189304842399,0.931239904794,0.44108039993504006,0.9900690380846,0.71670543686838,0.8767479716800001,0.81917327370734,0.97344806213315,0.92706323267708,0.89897392295562,0.5208500743999993
0.9998509760555201,0.81068700863488,0.7406097364288001,0.7198755616921602,0.9759516652,0.67329150516186,0.9424243074,0.45341685251816,0.98993002855635,0.7145227669810199,0.8802577997717,0.82602149994926,0.9731958988094,0.9266697234469999,0.8988505466179999,0.5208500743999993
0.9996189373146799,0.81272620230478,0.7152757849492,0.7270031484010401,0.97654852307308,0.6467694064919399,0.945635538176,0.48518982416104006,0.9897670246399999,0.7123135193819999,0.8837707703188,0.83388708669056,0.9728682583214,0.92629367656583,0.89907624198048,0.5208500743999993
0.99930522527488,0.8149774741823199,0.6880728546112003,0.7341673408226601,0.977228975152,0.62115620169354,0.9517513807440001,0.5069146588839399,0.9896278489303499,0.71032914930528,0.8871685405712,0.8407108550153599,0.97257875780315,0.92592492073328,0.8991077143411199,0.5208500743999993
0.99890328268208,0.8155903601368799,0.6567427643668,0.74131631799296,0.9778304117210801,0.59502307080576,0.958353547274,0.5305181674015401,0.9894292710253999,0.7075011503655,0.89069862413,0.8487740027137399,0.9722639893166,0.92548492539575,0.899296445568,0.5208500743999993
0.9984101565483199,0.8196456960134201,0.6312252547828,0.74826924633896,0.9785304257715199,0.56625467616154,0.9613385346,0.5529208886730401,0.9893412783134,0.7064080306219799,0.8938033428037,0.85414794843374,0.97197605817035,0.92519294560892,0.8992335547660799,0.5208500743999993
0.9977662029770801,0.8330277478168799,0.6220060787200001,0.7537178830954601,0.97948363512652,0.5312776717401599,0.956014155306,0.5694259645834601,0.9896099624365999,0.71046872759448,0.8958759087253,0.85157175841376,0.9718056159871499,0.92536488921983,0.89843260961978,0.5208500743999993
0.99702758454448,0.849020594848,0.6205131081808001,0.7592548804385001,0.98053191783472,0.49354278671849994,0.946956171464,0.5842611486946601,0.9899780560813999,0.7162552915666199,0.8975558914893,0.84649024894094,0.9716626524014,0.92567719595888,0.89735358502632,0.5208500743999993
0.9962336747658801,0.86275960251678,0.6170970800848001,0.76547227024384,0.9815380518881199,0.45609317271336003,0.9393266304,0.5989940416170401,0.99026707696875,0.72105597747288,0.8993755901172,0.84302770015544,0.9714896556254,0.9258857251432699,0.89636722905,0.5208500743999993
0.9950797597508799,0.87629975417272,0.6067705124372,0.76823189523616,0.98236281640268,0.41230169533433997,0.9283804132260001,0.61590208819514,0.9906608139687499,0.72692558423448,0.9012564963699999,0.8372922765875,0.9713788538935999,0.92626486842983,0.89549896895648,0.5208500743999993
0.994399496147,0.88883453599038,0.6126201184852,0.7779288388215402,0.98350714119088,0.37740496247865996,0.9217823616,0.62695850631584,0.99084690778715,0.73110286634598,0.9028585426117001,0.83540375888504,0.9711533775096,0.92632247908447,0.8943079278181799,0.5208500743999993
0.9953208592270001,0.89952193740078,0.6594429348608002,0.8059617392806401,0.98549890893568,0.3708866013540001,0.931081895306,0.622719567464,0.99045523588835,0.729809756952,0.9038612019472,0.8460170958233602,0.9705263027103501,0.925412501308,0.892179600618,0.5208500743999993
