T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.66,7e-05,0.07911,0.00062,0.0003,1,0.00427,0.01546,0.00014,0.00011,0.02673,0.00056,0.00014,0.00073,0.04922,0.18321,0.15904,0.02181,0.01477,0.00021,0.00208,0.43212,0.02334,0.00041,0.03608,0.01193,0.00163,0.01852,0.41239,0.00184,0.19477,0.04968,0.01028,0.00304,0.00017,0.27962,2e-05,0.01887,0.01492,8e-05,0.00013,0.00117,0.10492,0.02847,8e-05,0.03106,0.03683,0.00593,0.00032,3e-05,6e-05,0.00011,0.00051,0.02761,0.00612,3e-05,1e-05,0.08577,2e-05,0.00013,0.00193,0.00035,2e-05,0.0432,0.00512,2e-05,0.00025,0.00177,0.01561
15.68,8e-05,0.07674,0.00048,0.00027,1,0.0039,0.01845,0.0001,0.00011,0.02618,0.00048,0.00012,0.0006,0.04926,0.18912,0.14603,0.02312,0.0143,0.00019,0.0016,0.44011,0.02396,0.0005,0.03629,0.01195,0.00124,0.01813,0.40802,0.00096,0.30012,0.04732,0.00826,0.00217,0.00017,0.28081,3e-05,0.02363,0.01474,7e-05,0.00013,0.00088,0.10875,0.02801,0.00029,0.03041,0.03363,0.00418,0.00036,4e-05,0.00015,0.00019,0.00043,0.02674,0.00394,3e-05,1e-05,0.08512,3e-05,0.0001,0.0016,0.00028,4e-05,0.05496,0.00405,4e-05,0.0002,0.00208,0.01825
15.7,7e-05,0.07434,0.0004,0.00023,1,0.00353,0.02137,8e-05,9e-05,0.0256,0.00038,0.0001,0.00047,0.04944,0.19515,0.13353,0.02431,0.01368,0.00015,0.00133,0.4477,0.02408,0.00039,0.03643,0.01194,0.00101,0.01737,0.39889,0.00055,0.36346,0.04451,0.00633,0.00166,0.00013,0.28369,3e-05,0.02842,0.01466,5e-05,0.00011,0.0007,0.11257,0.02776,0.00025,0.02975,0.03045,0.0031,0.00027,3e-05,0.00012,0.00016,0.00035,0.0261,0.00214,3e-05,1e-05,0.08367,2e-05,8e-05,0.00148,0.00023,3e-05,0.06744,0.00341,3e-05,0.00017,0.00287,0.02239
15.72,6e-05,0.07208,0.00034,0.00032,1,0.00326,0.02408,7e-05,0.0001,0.02499,0.00039,0.00012,0.00054,0.05008,0.19983,0.12241,0.02543,0.01301,0.00016,0.00178,0.45414,0.02355,0.00045,0.03655,0.01176,0.00084,0.01589,0.39103,0.00034,0.33422,0.04262,0.00541,0.00133,0.00014,0.28936,5e-05,0.03294,0.01464,6e-05,0.00015,0.00057,0.11662,0.02773,0.00023,0.02906,0.02696,0.00457,0.00052,0.00011,0.00011,0.00016,0.00041,0.02582,0.00183,2e-05,2e-05,0.08249,6e-05,7e-05,0.00157,0.0002,2e-05,0.06931,0.00292,6e-05,0.00015,0.00363,0.02719
15.74,0.00018,0.06965,0.00029,0.00029,1,0.00295,0.02673,6e-05,8e-05,0.02445,0.00034,0.00011,0.00049,0.05074,0.20392,0.11263,0.02643,0.01218,0.00014,0.00219,0.46188,0.02244,0.00039,0.03656,0.01156,0.00073,0.01402,0.3879,0.0002,0.28011,0.0413,0.00508,0.0011,0.00012,0.29608,4e-05,0.03709,0.01461,5e-05,0.00013,0.00048,0.12048,0.02776,0.0002,0.02891,0.02397,0.00641,0.00044,0.00011,9e-05,0.00014,0.00037,0.02579,0.00155,7e-05,2e-05,0.08053,5e-05,6e-05,0.00177,0.00017,6e-05,0.06646,0.00256,5e-05,0.00013,0.00423,0.03112
15.76,0.00012,0.06704,0.00025,0.00025,1,0.00264,0.02945,5e-05,7e-05,0.02403,0.00027,9e-05,0.00044,0.05108,0.20868,0.10414,0.02729,0.01155,0.00011,0.0027,0.46829,0.0209,0.00031,0.03646,0.01141,0.00063,0.01229,0.38869,0.00011,0.24186,0.04006,0.00489,0.00092,0.0001,0.30188,3e-05,0.04085,0.01463,4e-05,0.00011,0.0004,0.12377,0.0278,0.00018,0.0298,0.02227,0.00737,0.00033,8e-05,7e-05,0.00011,0.00031,0.02618,0.00129,5e-05,1e-05,0.07713,4e-05,5e-05,0.00197,0.00018,8e-05,0.06748,0.00226,4e-05,0.00011,0.00467,0.03401
15.78,0.00021,0.06445,0.00024,0.00029,1,0.00242,0.03256,7e-05,9e-05,0.02374,0.00036,0.00013,0.00064,0.05113,0.21369,0.09677,0.02806,0.01138,0.00014,0.00319,0.47307,0.01898,0.00041,0.03629,0.01126,0.00057,0.01027,0.39203,0.0001,0.20438,0.03916,0.00495,0.00084,0.00013,0.30702,3e-05,0.04416,0.01468,6e-05,0.00018,0.00035,0.12665,0.02784,0.00022,0.03115,0.02154,0.00901,0.0004,0.0001,8e-05,0.00016,0.00042,0.02698,0.00115,0.0001,2e-05,0.07305,5e-05,5e-05,0.00225,0.00018,9e-05,0.08697,0.00212,4e-05,0.0001,0.00492,0.0359
15.8,0.00015,0.06163,0.0002,0.00034,0.52935,0.00218,0.03542,6e-05,9e-05,0.02352,0.0003,0.00012,0.00056,0.05105,0.21805,0.09026,0.02866,0.0112,0.00016,0.00397,0.47834,0.01664,0.00065,0.03599,0.01118,0.00047,0.00832,0.3984,7e-05,0.17225,0.03847,0.00513,0.00072,0.00012,0.30996,3e-05,0.04687,0.01468,5e-05,0.00019,0.00029,0.12894,0.02785,0.00019,0.03273,0.02124,0.00933,0.00029,0.00013,8e-05,0.00015,0.00049,0.02816,0.00098,8e-05,2e-05,0.06812,4e-05,4e-05,0.00246,0.00016,7e-05,0.099,0.00194,4e-05,8e-05,0.00492,0.03642
15.82,0.00011,0.05827,0.00016,0.00027,0.29866,0.00199,0.0375,4e-05,8e-05,0.02337,0.00024,9e-05,0.00048,0.05122,0.22092,0.08442,0.02912,0.01071,0.00013,0.00562,0.4858,0.01394,0.00053,0.03559,0.01135,0.00041,0.00719,0.40837,6e-05,0.15137,0.03781,0.00532,0.00064,0.0001,0.30972,2e-05,0.04893,0.01449,4e-05,0.00016,0.00025,0.13092,0.02784,0.00016,0.03551,0.02149,0.00615,0.00038,0.0001,7e-05,0.00012,0.0004,0.02979,0.00077,5e-05,1e-05,0.06159,3e-05,4e-05,0.00257,0.00013,5e-05,0.1027,0.0019,3e-05,7e-05,0.00485,0.03622
15.84,5e-05,0.0549,0.00013,0.00023,0.20848,0.00185,0.03965,8e-05,8e-05,0.02329,0.00025,8e-05,0.00066,0.05135,0.22293,0.07925,0.02948,0.01034,0.00011,0.00756,0.49308,0.01124,0.00044,0.03523,0.01158,0.00036,0.00641,0.41967,4e-05,0.13136,0.0373,0.00556,0.00056,0.00013,0.30822,2e-05,0.05043,0.01423,4e-05,0.00013,0.00021,0.13268,0.02783,0.00014,0.03757,0.02193,0.00215,0.00032,7e-05,6e-05,0.0001,0.00035,0.03168,0.00061,3e-05,2e-05,0.05493,2e-05,3e-05,0.00264,0.00011,3e-05,0.09838,0.00182,3e-05,6e-05,0.00468,0.0357
15.86,4e-05,0.05184,0.00012,0.00021,0.16104,0.00173,0.04251,7e-05,7e-05,0.02327,0.00022,7e-05,0.00778,0.05122,0.22466,0.07461,0.02982,0.01017,0.0001,0.00941,0.49845,0.0088,0.00038,0.03494,0.01171,0.00033,0.00555,0.43057,4e-05,0.1174,0.03692,0.00583,0.00052,0.00012,0.30711,2e-05,0.05149,0.01396,4e-05,0.00012,0.00019,0.13373,0.02779,0.00012,0.03722,0.02222,0.00204,0.00026,6e-05,5e-05,9e-05,0.00032,0.0334,0.00053,2e-05,1e-05,0.04864,3e-05,3e-05,0.00275,0.0001,3e-05,0.08805,0.00177,2e-05,6e-05,0.00447,0.03447
15.88,5e-05,0.04896,0.00023,0.00016,0.13584,0.00248,0.04577,4e-05,0.0003,0.02338,0.00021,0.00017,0.01345,0.05091,0.22598,0.07071,0.03023,0.0102,0.00081,0.01136,0.50278,0.00667,0.00134,0.03474,0.01187,0.00028,0.00515,0.44121,7e-05,0.10674,0.03666,0.00607,0.00122,0.0001,0.30649,6e-05,0.05223,0.01368,0.00018,0.00093,0.00012,0.13441,0.028,0.0004,0.03592,0.02259,0.00127,0.00033,0.00014,0.0002,0.00033,0.00034,0.03777,0.00054,4e-05,4e-05,0.04195,5e-05,3e-05,0.00283,0.00016,7e-05,0.07557,0.00156,7e-05,5e-05,0.00506,0.03306
15.9,0,0.04642,1e-05,0,0.1121,0.00171,0.04951,0,5e-05,0.02336,3e-05,0,0.01411,0.05058,0.22627,0.06614,0.03043,0.00998,0.00033,0.01296,0.50567,0.00512,0.00033,0.03457,0.01188,4e-05,0.00386,0.45153,0,0.09737,0.03634,0.00615,0.00047,0,0.30656,0,0.05238,0.01327,2e-05,0.00023,0,0.13449,0.02765,5e-05,0.0324,0.02181,0.00021,0,0,2e-05,1e-05,0.00012,0.03721,0.0002,0,0,0.03589,0,0,0.00269,0,0,0.06305,0.00019,0,0,0.004,0.03122
15.92,0,0.04489,1e-05,1e-05,0.09344,0.00155,0.05417,1e-05,2e-05,0.02353,0.00019,1e-05,0.00846,0.05076,0.22627,0.06209,0.03086,0.01034,0.00023,0.01504,0.50703,0.00454,0.00021,0.03449,0.01199,3e-05,0.00329,0.46225,0,0.0898,0.03606,0.0064,0.00021,0,0.30766,0,0.05232,0.01273,2e-05,0.00016,1e-05,0.13411,0.02741,4e-05,0.02665,0.02205,0.00021,1e-05,0,1e-05,3e-05,0.00027,0.03789,0.00012,0,0,0.03515,0,1e-05,0.0028,2e-05,0,0.05235,0.00013,0,1e-05,0.0035,0.02986
15.94,0,0.04387,0,0,0.07689,0.00135,0.05947,0,1e-05,0.02377,4e-05,1e-05,0.00203,0.05121,0.22574,0.05806,0.03139,0.01025,0.00018,0.01718,0.50771,0.00443,5e-05,0.03447,0.01206,1e-05,0.00267,0.47299,0,0.08421,0.03577,0.00655,0.0001,0,0.31,0,0.05195,0.0121,0,5e-05,0,0.13334,0.02713,1e-05,0.02055,0.02217,9e-05,0,0,0,1e-05,7e-05,0.03837,3e-05,0,0,0.03638,0,0,0.00287,0,0,0.04395,2e-05,0,0,0.00321,0.02871
15.96,0.0001,0.04305,4e-05,0.00014,0.06414,0.00146,0.06548,2e-05,8e-05,0.02411,0.00029,5e-05,0.00118,0.05175,0.22478,0.054,0.03203,0.01093,0.00039,0.01957,0.50848,0.0044,0.00023,0.03454,0.01217,4e-05,0.00258,0.4836,2e-05,0.08083,0.03552,0.00679,0.00015,5e-05,0.31384,2e-05,0.05134,0.01149,7e-05,0.00019,4e-05,0.13288,0.02698,0.0001,0.01631,0.02212,0.00313,8e-05,6e-05,2e-05,5e-05,0.00042,0.03929,0.00012,5e-05,0,0.03746,2e-05,1e-05,0.00297,7e-05,2e-05,0.03775,0.00011,2e-05,3e-05,0.00313,0.02799
15.98,9e-05,0.04247,4e-05,0.00011,0.05244,0.00139,0.07211,2e-05,7e-05,0.02446,0.00025,6e-05,0.00089,0.05242,0.22319,0.04977,0.03278,0.01099,0.00032,0.02193,0.50896,0.00464,0.00019,0.03465,0.01224,5e-05,0.00201,0.49422,2e-05,0.07875,0.0353,0.00689,0.00016,5e-05,0.31516,2e-05,0.05042,0.01081,6e-05,0.00016,3e-05,0.13268,0.02679,0.0001,0.01307,0.02183,0.00691,8e-05,7e-05,2e-05,5e-05,0.00037,0.03852,0.00029,5e-05,1e-05,0.03866,2e-05,1e-05,0.00306,6e-05,4e-05,0.0333,0.00011,1e-05,2e-05,0.00305,0.02747
16,1e-05,0.04208,3e-05,0.0005,0.04342,0.00137,0.07979,0,7e-05,0.02487,0.00028,6e-05,0.00065,0.0538,0.22095,0.04571,0.03368,0.0111,0.00025,0.0239,0.50958,0.00502,9e-05,0.03483,0.01228,4e-05,0.002,0.50569,2e-05,0.07955,0.03508,0.00692,0.00014,7e-05,0.31688,2e-05,0.0492,0.01021,2e-05,0.00012,7e-05,0.13235,0.02663,1e-05,0.01102,0.0212,0.01051,0.00011,5e-05,7e-05,4e-05,0.00032,0.03723,0.00012,1e-05,0,0.04028,2e-05,1e-05,0.00306,8e-05,1e-05,0.03067,0.00021,2e-05,2e-05,0.00301,0.02743
16.02,0,0.04181,1e-05,0.00028,0.03799,0.00137,0.08854,0,2e-05,0.02543,0.00018,3e-05,0.00029,0.05672,0.21817,0.04075,0.03478,0.01115,0.00012,0.02639,0.51104,0.0054,2e-05,0.03505,0.01232,1e-05,0.00276,0.51918,0,0.08494,0.0348,0.00674,5e-05,0.00024,0.31875,0,0.04767,0.00941,1e-05,3e-05,2e-05,0.1314,0.02638,1e-05,0.00982,0.02001,0.01302,2e-05,1e-05,2e-05,1e-05,8e-05,0.03515,3e-05,1e-05,0,0.04263,1e-05,0,0.00288,3e-05,0,0.02982,5e-05,0,1e-05,0.00301,0.02846
16.04,3e-05,0.04178,0.00014,0.00062,0.03509,0.00171,0.09882,6e-05,0.00012,0.02612,0.00077,0.00018,0.00062,0.06308,0.21523,0.0376,0.03632,0.01225,0.00025,0.02957,0.51323,0.00582,0.00032,0.03536,0.01247,0.00015,0.00489,0.53351,3e-05,0.09299,0.03461,0.00668,0.0002,0.00022,0.32116,6e-05,0.0459,0.00871,9e-05,0.00025,0.00014,0.13067,0.02631,0.00015,0.00963,0.01903,0.01593,0.00021,0.00016,0.00012,0.00011,0.00057,0.03362,0.00046,9e-05,3e-05,0.0456,9e-05,3e-05,0.00282,0.00019,4e-05,0.03008,0.00057,7e-05,4e-05,0.00329,0.02889
16.06,7e-05,0.04186,0.00013,0.00056,0.03264,0.0018,0.10996,6e-05,0.00011,0.02677,0.0007,0.00017,0.00056,0.07379,0.21137,0.03502,0.03839,0.01245,0.00023,0.03159,0.5155,0.00622,0.00029,0.03563,0.01249,0.00013,0.00603,0.54332,3e-05,0.10096,0.03447,0.00652,0.00017,0.0002,0.32442,5e-05,0.04362,0.00792,8e-05,0.00023,0.00012,0.13021,0.02622,0.00014,0.00908,0.01747,0.01781,0.00015,0.00014,0.00011,0.0001,0.0005,0.03128,0.0004,9e-05,2e-05,0.04821,8e-05,3e-05,0.00263,0.00017,9e-05,0.03082,0.0005,6e-05,3e-05,0.0034,0.02946
16.08,7e-05,0.04203,0.0001,0.00045,0.03116,0.00188,0.12223,5e-05,9e-05,0.02741,0.00055,0.00014,0.00044,0.08375,0.20688,0.03269,0.0416,0.01245,0.00019,0.03331,0.51854,0.00655,0.00023,0.03589,0.01251,0.00011,0.00727,0.54705,3e-05,0.10956,0.0344,0.00636,0.00014,0.00016,0.32824,4e-05,0.04092,0.0071,6e-05,0.00018,9e-05,0.13009,0.02614,0.00011,0.00857,0.01637,0.01937,0.00011,0.00011,9e-05,7e-05,0.0004,0.02882,0.00032,8e-05,2e-05,0.05144,7e-05,2e-05,0.00241,0.00013,7e-05,0.03176,0.00038,5e-05,3e-05,0.00351,0.03001
16.1,7e-05,0.04259,0.0001,0.00044,0.0302,0.00199,0.1363,5e-05,9e-05,0.02809,0.00054,0.00014,0.00065,0.09567,0.20208,0.03072,0.04452,0.01265,0.00028,0.03483,0.52221,0.0068,0.00023,0.03616,0.01244,0.00015,0.00843,0.54889,5e-05,0.11836,0.03442,0.00623,0.00013,0.00015,0.33231,5e-05,0.03791,0.00624,6e-05,0.00017,9e-05,0.12983,0.02611,0.00014,0.00834,0.01546,0.02075,0.00011,0.00015,9e-05,8e-05,0.0004,0.02602,0.00032,7e-05,2e-05,0.05387,7e-05,2e-05,0.00228,0.00012,6e-05,0.03299,0.00038,6e-05,3e-05,0.00362,0.03069
16.12,1e-05,0.04385,3e-05,0.00022,0.02882,0.00196,0.15248,1e-05,2e-05,0.02875,8e-05,4e-05,0.00028,0.11081,0.19674,0.02927,0.04728,0.01292,0.00012,0.03547,0.52599,0.00691,4e-05,0.03631,0.01219,2e-05,0.00842,0.54902,1e-05,0.1251,0.03448,0.00603,5e-05,9e-05,0.3361,1e-05,0.03468,0.00524,1e-05,6e-05,1e-05,0.12858,0.0261,2e-05,0.00806,0.01406,0.02032,1e-05,3e-05,3e-05,2e-05,0.00026,0.02267,6e-05,1e-05,0,0.05348,1e-05,1e-05,0.00208,2e-05,1e-05,0.03431,5e-05,1e-05,0,0.00358,0.03088
16.14,0,0.04561,0,1e-05,0.02753,0.00199,0.17085,0,0,0.02939,0,0,1e-05,0.12865,0.19123,0.02809,0.04981,0.01311,0,0.03634,0.53096,0.0068,0,0.03631,0.01194,0,0.00858,0.54792,0,0.13031,0.03463,0.0059,0,0,0.33946,0,0.0314,0.00418,0,0,0,0.12688,0.02612,0,0.00818,0.0129,0.01987,0,0,0,0,1e-05,0.01987,1e-05,0,0,0.05236,0,0,0.002,0,0,0.03571,0,0,0,0.00354,0.03086
16.16,0,0.04764,0,0,0.02611,0.00206,0.19086,0,0,0.0299,1e-05,0,0,0.14781,0.18514,0.02687,0.05158,0.01352,0,0.03747,0.53756,0.0063,1e-05,0.03619,0.01178,0,0.00885,0.54588,0,0.13483,0.03482,0.0058,0,0,0.34215,0,0.02807,0.00314,0,0,0,0.12499,0.02605,0,0.00827,0.01218,0.02026,0,0,0,0,0,0.01783,0,0,0,0.05179,0,0,0.00193,0,0,0.03716,0,0,0,0.00355,0.03113
16.18,0,0.04999,0,0,0.02435,0.00213,0.21198,0,1e-05,0.03026,1e-05,0,0,0.16775,0.17845,0.02566,0.05253,0.01387,0,0.03852,0.5458,0.00533,1e-05,0.03592,0.01164,0,0.00902,0.54368,0,0.13788,0.03505,0.00574,0,0,0.34402,0,0.02475,0.00207,0,1e-05,0,0.12177,0.02585,0,0.00837,0.01167,0.02076,0,0,0,0,1e-05,0.0161,1e-05,0,0,0.05071,0,0,0.00186,0,0,0.03855,0,0,1e-05,0.0035,0.03115
16.2,0,0.05273,0,0,0.02249,0.00218,0.23527,0,0,0.03049,0,0,0,0.19028,0.17107,0.02457,0.05286,0.01424,0,0.04005,0.55533,0.0039,3e-05,0.03547,0.0115,0,0.00896,0.54117,0,0.14063,0.03527,0.00564,0,0,0.34429,0,0.02164,0.001,0,0,0,0.11749,0.02552,0,0.00844,0.01135,0.02182,0,0,0,0,0,0.01465,0,0,0,0.04957,0,0,0.00181,0,0,0.03996,0,0,0,0.00349,0.0313
16.22,0,0.05587,0,0.00486,0.02084,0.00227,0.26187,0,0,0.03065,2e-05,0,0,0.21821,0.16321,0.0237,0.05285,0.01478,1e-05,0.04275,0.56559,0.00199,1e-05,0.03481,0.01136,0,0.00858,0.53805,0,0.14479,0.0355,0.00554,0,1e-05,0.34205,0,0.01896,0.0006,1e-05,0,0,0.11206,0.02509,1e-05,0.00844,0.01128,0.024,0,0,0,0,2e-05,0.01354,1e-05,0,0,0.04904,0,0,0.0018,0,0,0.04155,0,0.00011,0,0.00362,0.03214
16.24,0,0.05922,0,0.0118,0.01912,0.00236,0.28937,0,0,0.03065,1e-05,0,0,0.24877,0.15498,0.02296,0.0523,0.01532,0,0.04589,0.57696,0.00128,0,0.03375,0.01122,0,0.00791,0.53547,0,0.14858,0.03556,0.00543,0,0,0.33763,0,0.01665,0.00035,0,0,0,0.10594,0.02451,0,0.00847,0.01142,0.02666,0,0,0,0,2e-05,0.01264,0,0,0.00143,0.0482,0,0,0.00182,0,0,0.04294,0,1e-05,0,0.00379,0.03298
16.26,1e-05,0.06265,2e-05,0.02149,0.01739,0.00249,0.31516,2e-05,6e-05,0.0305,0.00032,6e-05,0.00012,0.27833,0.14693,0.02231,0.05112,0.01603,0.0001,0.04914,0.58958,0.00095,0.00014,0.03248,0.01111,5e-05,0.00732,0.53436,0,0.15079,0.03565,0.00539,8e-05,0.00011,0.33164,1e-05,0.01471,0.00027,2e-05,6e-05,1e-05,0.09982,0.02378,0.00012,0.00884,0.01187,0.0294,3e-05,1e-05,2e-05,2e-05,0.00018,0.01219,0.00017,0,0.00359,0.04632,2e-05,1e-05,0.0019,6e-05,1e-05,0.04405,5e-05,4e-05,1e-05,0.00399,0.03403
16.28,0,0.06623,0,0.03142,0.01547,0.00248,0.33806,0,0,0.03001,0,0,0,0.30543,0.14001,0.02181,0.04932,0.01624,0,0.05149,0.60234,0.0004,0,0.03105,0.01083,0,0.00583,0.53444,0,0.15287,0.03564,0.00529,0,0,0.32407,0,0.01317,0,0,0,0,0.09403,0.02279,0,0.0088,0.01213,0.03134,0,0,0,0,0,0.01153,0,0,0.00608,0.04351,0,0,0.0019,0,0,0.04508,0,0,0,0.00403,0.03415
16.3,1e-05,0.06938,5e-05,0.04547,0.01386,0.00262,0.35881,6e-05,8e-05,0.02948,0.00044,9e-05,0.00025,0.3323,0.13303,0.02141,0.04736,0.01702,0.00013,0.05475,0.61563,0.00022,0.00013,0.02957,0.01069,9e-05,0.00464,0.53575,1e-05,0.15373,0.03562,0.00544,6e-05,7e-05,0.3152,2e-05,0.01205,3e-05,5e-05,9e-05,1e-05,0.08826,0.02171,4e-05,0.00939,0.01306,0.0341,2e-05,3e-05,7e-05,4e-05,0.00023,0.01157,0.00024,2e-05,0.00929,0.03985,3e-05,3e-05,0.00207,4e-05,1e-05,0.04583,0.00044,3e-05,5e-05,0.00417,0.03485
16.32,1e-05,0.07116,7e-05,0.05868,0.01243,0.00276,0.37821,0.00012,0.00023,0.02896,0.00099,0.00016,0.00023,0.36074,0.12413,0.02082,0.04536,0.01816,0.00025,0.05833,0.62984,0.00015,0.00034,0.02804,0.01075,3e-05,0.00311,0.53807,0,0.15094,0.03559,0.00566,0.00016,0.0002,0.30511,1e-05,0.01113,5e-05,0.0001,0.00017,1e-05,0.08162,0.02046,0.0001,0.01011,0.01473,0.03741,6e-05,0,0.00016,9e-05,0.00073,0.01174,0.00032,0,0.01314,0.03445,5e-05,6e-05,0.00214,2e-05,0,0.04602,0.00095,5e-05,9e-05,0.00422,0.03523
16.34,1e-05,0.07209,5e-05,0.07128,0.01096,0.00276,0.39334,9e-05,0.00017,0.02829,0.00074,0.00012,0.00018,0.38471,0.11522,0.02015,0.04303,0.01829,0.00019,0.06129,0.64341,0.00011,0.00025,0.02653,0.0107,3e-05,0.00178,0.54135,0,0.14691,0.03547,0.00572,0.00012,0.00015,0.29449,1e-05,0.01036,4e-05,8e-05,0.00013,1e-05,0.07492,0.01891,8e-05,0.01015,0.01653,0.04043,4e-05,1e-05,0.00012,7e-05,0.00056,0.01163,0.00024,1e-05,0.01756,0.02902,4e-05,4e-05,0.00228,2e-05,1e-05,0.04575,0.00072,4e-05,8e-05,0.00408,0.03457
16.36,0,0.07261,2e-05,0.08419,0.00945,0.00269,0.40167,3e-05,5e-05,0.02742,0.00033,3e-05,0.00014,0.39951,0.10771,0.01962,0.04035,0.0181,7e-05,0.06296,0.65464,3e-05,6e-05,0.02515,0.01048,2e-05,0.00195,0.54541,0,0.14393,0.03521,0.00562,3e-05,4e-05,0.28384,1e-05,0.00983,1e-05,3e-05,5e-05,1e-05,0.06908,0.01724,5e-05,0.01003,0.01753,0.04218,1e-05,2e-05,3e-05,3e-05,0.0002,0.01152,9e-05,1e-05,0.02251,0.025,2e-05,2e-05,0.00237,0.00029,0,0.04516,0.00016,1e-05,2e-05,0.00389,0.0337
16.38,0,0.07253,0,0.09718,0.00801,0.00262,0.40388,0,0,0.0264,4e-05,0,0,0.40666,0.10123,0.0193,0.03751,0.01817,0,0.06384,0.66348,0,0,0.02396,0.01036,0,0.00249,0.55025,0,0.14107,0.03491,0.0056,0,0,0.27321,0,0.00954,0,0,0,0,0.06427,0.01567,0,0.00994,0.01848,0.04292,0,0,0,0,1e-05,0.0116,0,0,0.02828,0.02107,0,0,0.00247,0.0006,0,0.04425,1e-05,0,0,0.00374,0.03299
16.4,1e-05,0.07194,8e-05,0.10485,0.00767,0.00266,0.4008,4e-05,9e-05,0.02536,0.00104,6e-05,0.0002,0.40617,0.0949,0.01899,0.03461,0.01883,0.00011,0.06418,0.67042,5e-05,0.00021,0.02296,0.01047,5e-05,0.00162,0.55552,2e-05,0.13958,0.03457,0.00578,9e-05,8e-05,0.26355,2e-05,0.00948,2e-05,8e-05,0.0001,1e-05,0.05974,0.0141,8e-05,0.01109,0.0194,0.04314,3e-05,6e-05,6e-05,4e-05,0.00033,0.01222,0.00021,1e-05,0.0336,0.02459,3e-05,6e-05,0.00256,0.00044,1e-05,0.04327,0.00025,2e-05,2e-05,0.00371,0.03282
16.42,0,0.0708,0,0.09592,0.00741,0.00245,0.39298,0,0,0.02424,0,0,0,0.39752,0.08755,0.0183,0.03122,0.01828,0,0.06259,0.67618,0,0,0.02212,0.00994,0,0.00076,0.56071,0,0.14052,0.03411,0.00594,0,0,0.25586,0,0.00938,0,0,0,0,0.05456,0.01215,0,0.01026,0.0194,0.04124,0,0,0,0,0,0.01239,0,0,0.03596,0.04287,0,0,0.00235,1e-05,0,0.04236,0,0,0,0.00349,0.03193
16.44,0,0.06912,0,0.07118,0.00717,0.00229,0.38142,0,0,0.02312,2e-05,0,0,0.38393,0.08036,0.01757,0.02779,0.01809,0,0.06049,0.68001,0,0,0.02158,0.00969,0,0.00219,0.56619,0,0.1421,0.0336,0.0062,0,0,0.24975,0,0.00951,0,0,0,0,0.04978,0.01023,0,0.01044,0.01934,0.03904,0,0,0,0,0,0.01281,0,0,0.03529,0.07067,0,0,0.00218,2e-05,0,0.04152,0,0,0,0.00335,0.03139
16.46,0.00014,0.06683,4e-05,0.03732,0.00693,0.00236,0.36728,9e-05,6e-05,0.02206,0.00268,0.00015,0.00054,0.36832,0.07418,0.01731,0.02584,0.01881,0.00025,0.0603,0.68181,8e-05,0.00033,0.02169,0.01046,0.00016,0.00816,0.57274,3e-05,0.14242,0.03312,0.00691,0.00033,0.00022,0.24519,1e-05,0.00999,0.0001,0.00025,0.00027,3e-05,0.04609,0.00852,0.00014,0.01342,0.01974,0.03763,9e-05,0.00024,0.00052,0.00082,0.00064,0.01377,0.00149,0.00014,0.0314,0.10143,0.00074,0.00023,0.00228,0.00131,0.00019,0.04063,0.00033,0.00017,0.00012,0.00354,0.03175
16.48,7e-05,0.06385,6e-05,0.02487,0.0065,0.0021,0.35212,5e-05,0.00039,0.0209,0.00174,0.00018,0.00056,0.35114,0.0678,0.01667,0.02381,0.01843,0.00028,0.05695,0.6809,5e-05,0.00034,0.02187,0.01032,0.0003,0.00804,0.57884,5e-05,0.14099,0.03241,0.00684,0.00036,0.00018,0.24215,4e-05,0.01086,0.00121,0.00022,0.00026,9e-05,0.04296,0.00715,9e-05,0.01242,0.01966,0.03549,5e-05,0.00031,0.00046,0.00058,0.00049,0.01403,0.00118,7e-05,0.02275,0.13067,0.0005,0.00015,0.00239,0.00089,0.0001,0.03958,0.00035,0.00012,8e-05,0.00343,0.03069
16.5,4e-05,0.05973,4e-05,0.01775,0.00598,0.00175,0.33506,4e-05,0.00028,0.01984,0.00127,0.00014,0.0004,0.33296,0.06191,0.01592,0.02223,0.018,0.0002,0.05309,0.67676,4e-05,0.00023,0.02241,0.01042,0.00022,0.00763,0.58559,3e-05,0.1382,0.03157,0.00682,0.00026,0.00013,0.24134,2e-05,0.01198,0.00268,0.00022,0.00018,6e-05,0.04018,0.00552,0.00011,0.01183,0.01922,0.03296,4e-05,0.00023,0.00033,0.00046,0.00035,0.01378,0.00087,5e-05,0.00642,0.16553,0.00038,0.00011,0.00243,0.00068,6e-05,0.03796,0.00023,9e-05,6e-05,0.0032,0.02947
