T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.7,0.04657,2e-05,0.00014,0.04883,5e-05,0.00076,0.03518,0.00015,0.00016,0.0342,0.44515,8e-05,0.00024,0.03215,0.03668,0.00622,0.0362,0.00038,0.00011,0.00029,0.05824,0.04134,0.0286,0.02577,0.00015,0.22712,0.16451,0.03562,4e-05,0.00019,0.01953,0.00037,0.03712,0.00045,2e-05,0.04237,0.00364,6e-05,0.00901,0.00176,3e-05,0.75632,0.16162,6e-05,0.00096,0.01201,0.03966,4e-05,0.00011,7e-05,7e-05,0.02614,0.05781,0.00689,7e-05,5e-05,9e-05,3e-05,0.11666,0.00035,0.0001,4e-05,0.03012,0.00375,2e-05,0.12486,0.00014,0.05405
31.72,0.04706,2e-05,0.00012,0.04879,4e-05,0.00067,0.03526,0.00014,0.00013,0.03631,0.44049,7e-05,0.0002,0.03218,0.03681,0.00628,0.03627,0.00032,9e-05,0.00024,0.05819,0.04115,0.02931,0.02563,0.00027,0.2271,0.16046,0.03551,3e-05,0.00016,0.01965,0.00033,0.03578,0.00038,2e-05,0.04222,0.00331,5e-05,0.00877,0.00163,3e-05,0.75761,0.15815,5e-05,0.00082,0.01283,0.03918,3e-05,9e-05,6e-05,6e-05,0.02669,0.05788,0.00623,6e-05,5e-05,8e-05,3e-05,0.11632,0.00029,8e-05,3e-05,0.03029,0.00375,2e-05,0.12459,0.00014,0.05397
31.74,0.04751,3e-05,0.00011,0.04875,4e-05,0.00061,0.03527,0.00011,0.00011,0.03847,0.43481,7e-05,0.00018,0.03222,0.03694,0.00635,0.03636,0.00027,8e-05,0.0002,0.05815,0.04097,0.03049,0.02546,0.00023,0.2283,0.15491,0.03547,3e-05,0.00013,0.01986,0.00029,0.0345,0.00033,2e-05,0.04201,0.0031,4e-05,0.00854,0.00151,2e-05,0.75752,0.15471,5e-05,0.0007,0.01377,0.03849,3e-05,8e-05,5e-05,5e-05,0.02724,0.05801,0.00543,5e-05,4e-05,7e-05,3e-05,0.11581,0.00024,7e-05,3e-05,0.03048,0.00368,2e-05,0.1243,0.00012,0.05386
31.76,0.04795,2e-05,0.0001,0.04873,4e-05,0.00055,0.03524,0.0001,0.0001,0.04024,0.42942,8e-05,0.00023,0.03225,0.03706,0.00642,0.03648,0.0003,9e-05,0.00025,0.05812,0.04075,0.03112,0.0253,0.00019,0.22875,0.15024,0.03539,3e-05,0.00015,0.02001,0.00025,0.03309,0.00033,1e-05,0.04166,0.00305,4e-05,0.00833,0.00141,2e-05,0.75759,0.15164,5e-05,0.00062,0.0148,0.03787,3e-05,8e-05,9e-05,5e-05,0.02808,0.05819,0.00484,4e-05,3e-05,9e-05,3e-05,0.11536,0.00021,8e-05,3e-05,0.03069,0.00369,2e-05,0.12401,0.00011,0.05379
31.78,0.0484,2e-05,9e-05,0.04869,3e-05,0.0005,0.03514,9e-05,9e-05,0.04163,0.42504,7e-05,0.0002,0.03225,0.03718,0.00646,0.03662,0.00026,8e-05,0.00022,0.05808,0.0405,0.03175,0.02512,0.00018,0.22946,0.1449,0.03532,2e-05,0.00013,0.02021,0.00023,0.03155,0.00029,1e-05,0.04118,0.00311,4e-05,0.00812,0.0013,2e-05,0.75845,0.14838,5e-05,0.00054,0.01601,0.03722,2e-05,7e-05,8e-05,4e-05,0.02888,0.0583,0.00418,4e-05,3e-05,8e-05,2e-05,0.11488,0.00019,7e-05,2e-05,0.03094,0.00367,2e-05,0.12372,0.0001,0.0537
31.8,0.04873,0,4e-05,0.04862,0,0.00091,0.03497,0,1e-05,0.04295,0.41848,1e-05,2e-05,0.03225,0.03723,0.00645,0.03673,2e-05,1e-05,2e-05,0.05802,0.04021,0.03193,0.02497,1e-05,0.22951,0.14019,0.03521,0,1e-05,0.02034,1e-05,0.02997,2e-05,0,0.04052,0.00332,0,0.00792,0.00165,0,0.75678,0.1459,0,4e-05,0.01688,0.03622,0,1e-05,2e-05,0,0.02971,0.05822,0.00347,0,0,1e-05,0,0.1144,1e-05,1e-05,0,0.03116,0.00361,0,0.12339,4e-05,0.05358
31.82,0.04885,0,0,0.04865,0,0.00049,0.03479,0,0,0.04443,0.40728,0,1e-05,0.03237,0.03719,0.00641,0.0369,0,0,2e-05,0.05809,0.03999,0.03131,0.02499,0,0.22811,0.13847,0.03502,0,0,0.02029,0,0.02858,0,0,0.03962,0.0037,0,0.00783,0.00119,0,0.74882,0.14574,0,0,0.01727,0.03479,0,0,0,0,0.03123,0.05829,0.00322,0,0,0,0,0.1141,0,0,0,0.03136,0.00368,0,0.12318,0,0.05367
31.84,0.0488,0,0,0.04869,0,0.00026,0.03456,0,0,0.04553,0.39492,0,0,0.03252,0.0371,0.00636,0.03707,0,0,0,0.05818,0.03979,0.03046,0.02505,0,0.22616,0.13763,0.03482,0,0,0.02018,0,0.02719,0,0,0.03843,0.00404,0,0.00778,0.00092,0,0.73847,0.1462,0,0,0.01751,0.0331,0,0,0,0,0.03293,0.05838,0.00304,0,0,0,0,0.11385,0,0,0,0.03154,0.00377,0,0.12299,0,0.0538
31.86,0.04878,6e-05,8e-05,0.04891,0.00012,0.00035,0.03443,0.00051,0.00016,0.04615,0.38541,0.00023,0.00046,0.03278,0.03714,0.00647,0.03744,0.00146,0.00023,0.00129,0.0583,0.03963,0.0304,0.02513,0.00067,0.2247,0.13691,0.03476,5e-05,0.00057,0.02015,0.0007,0.02592,0.00075,5e-05,0.03704,0.00422,0.00012,0.00785,0.00096,6e-05,0.73009,0.1464,0.00014,0.00127,0.01865,0.03188,9e-05,0.00025,0.00023,0.00024,0.03623,0.05916,0.004,7e-05,8e-05,0.00034,6e-05,0.11375,0.00047,0.00019,8e-05,0.03182,0.00419,7e-05,0.12297,0.00037,0.05411
31.88,0.04853,5e-05,5e-05,0.04888,0.0001,0.00029,0.03407,0.0004,0.00015,0.0462,0.37525,0.00018,0.00035,0.03284,0.037,0.00644,0.03769,0.00133,0.00019,0.00119,0.05833,0.03936,0.02976,0.02517,0.00054,0.2227,0.13552,0.03451,5e-05,0.00051,0.02002,0.0005,0.02436,0.00067,4e-05,0.03532,0.00402,0.0001,0.00779,0.00085,4e-05,0.71919,0.14667,0.00012,0.00115,0.01897,0.03006,7e-05,0.00021,0.0002,0.00021,0.03719,0.0592,0.00381,6e-05,6e-05,0.0003,5e-05,0.11345,0.0004,0.00016,7e-05,0.03205,0.00422,5e-05,0.12273,0.00034,0.05422
31.9,0.0482,3e-05,3e-05,0.04879,7e-05,0.00021,0.0338,0.00029,0.0001,0.04582,0.3663,0.00012,0.00024,0.0329,0.03686,0.00642,0.03782,0.00102,0.00013,0.00091,0.05826,0.03907,0.02907,0.0252,0.00038,0.22045,0.13385,0.03442,3e-05,0.00037,0.01998,0.00036,0.02238,0.00045,3e-05,0.03341,0.00366,7e-05,0.00775,0.00071,3e-05,0.70991,0.14584,8e-05,0.0009,0.01943,0.02827,6e-05,0.00015,0.00014,0.00021,0.03811,0.05917,0.0034,4e-05,4e-05,0.00022,4e-05,0.11314,0.00028,0.0001,4e-05,0.03229,0.0042,3e-05,0.12249,0.00026,0.05424
31.92,0.04786,3e-05,3e-05,0.04866,7e-05,0.00019,0.03374,0.00027,0.0001,0.04506,0.35928,0.00011,0.00026,0.03304,0.03678,0.0065,0.03747,0.00097,0.00012,0.00086,0.05797,0.03877,0.02847,0.02524,0.00035,0.21797,0.13175,0.0348,3e-05,0.00035,0.02019,0.00036,0.01947,0.00042,3e-05,0.0314,0.00324,7e-05,0.00779,0.00064,3e-05,0.70578,0.14253,8e-05,0.00085,0.02035,0.0267,5e-05,0.00014,0.00013,0.0002,0.04044,0.05925,0.0029,4e-05,4e-05,0.00021,4e-05,0.1129,0.00026,0.0001,4e-05,0.03264,0.00425,4e-05,0.12223,0.00025,0.05416
31.94,0.04746,4e-05,0.00011,0.04849,9e-05,0.00049,0.03388,0.00021,9e-05,0.04399,0.35371,0.00016,0.00086,0.03321,0.03671,0.00665,0.03707,0.0009,0.0002,0.00267,0.05769,0.03845,0.02788,0.02528,0.00031,0.21532,0.12962,0.03536,3e-05,0.00039,0.02049,0.00053,0.01619,0.00086,3e-05,0.02928,0.00275,7e-05,0.00786,0.00088,0.00015,0.70329,0.13817,0.00013,0.00085,0.02155,0.02571,5e-05,0.00014,0.00013,0.0003,0.04261,0.05961,0.00401,0.0001,4e-05,0.00019,4e-05,0.11266,0.00025,0.00014,4e-05,0.03301,0.00433,3e-05,0.12199,0.00023,0.05417
31.96,0.04697,3e-05,9e-05,0.04828,8e-05,0.00039,0.03366,0.00025,9e-05,0.04263,0.34898,0.00013,0.00071,0.03336,0.03659,0.00685,0.03664,0.00075,0.00017,0.00206,0.05733,0.03813,0.02734,0.02533,0.0004,0.21268,0.12727,0.03583,3e-05,0.00033,0.02075,0.00052,0.01298,0.00072,3e-05,0.02708,0.00201,7e-05,0.0079,0.00071,0.00012,0.70014,0.13412,0.00011,0.00075,0.02257,0.02409,5e-05,0.00013,0.00012,0.00024,0.04369,0.05971,0.00316,9e-05,4e-05,0.00017,4e-05,0.11245,0.00026,0.00012,4e-05,0.03338,0.00434,4e-05,0.12172,0.0002,0.05407
31.98,0.04639,2e-05,7e-05,0.04801,5e-05,0.0003,0.03331,0.00011,6e-05,0.04107,0.34317,9e-05,0.00053,0.03349,0.03646,0.00711,0.03602,0.00055,0.00012,0.00162,0.05694,0.03777,0.02677,0.02536,0.00028,0.20985,0.12478,0.03633,2e-05,0.00024,0.02101,0.00031,0.00962,0.00053,2e-05,0.02477,0.00117,5e-05,0.0079,0.00055,9e-05,0.69569,0.13052,8e-05,0.0005,0.02346,0.02225,3e-05,8e-05,8e-05,0.00019,0.04473,0.05975,0.00244,6e-05,2e-05,0.00012,3e-05,0.11219,0.00016,9e-05,2e-05,0.03376,0.00433,2e-05,0.12138,0.00015,0.05395
32,0.04577,1e-05,5e-05,0.04769,4e-05,0.00023,0.033,7e-05,4e-05,0.03934,0.34164,6e-05,0.0004,0.03362,0.03628,0.00746,0.03566,0.00042,9e-05,0.00131,0.05658,0.03742,0.02628,0.0254,0.00019,0.20709,0.12223,0.03683,1e-05,0.00017,0.02126,0.00021,0.00634,0.00042,1e-05,0.02255,0.00031,3e-05,0.00792,0.00041,7e-05,0.6936,0.12573,5e-05,0.00035,0.02465,0.02095,2e-05,6e-05,6e-05,0.00014,0.04453,0.0599,0.00217,5e-05,2e-05,8e-05,2e-05,0.11193,0.00011,6e-05,2e-05,0.03415,0.00434,2e-05,0.12109,0.00011,0.05389
32.02,0.04507,2e-05,0.00086,0.04735,7e-05,0.00026,0.03286,7e-05,8e-05,0.03748,0.34982,8e-05,0.00036,0.03375,0.03596,0.0079,0.03619,0.00039,0.00011,0.00113,0.05633,0.03708,0.02605,0.02547,0.00016,0.20473,0.11961,0.03724,3e-05,0.00025,0.02144,0.00017,0.0035,0.00044,2e-05,0.02062,0.00026,4e-05,0.00802,0.00037,6e-05,0.69721,0.11815,6e-05,0.00047,0.02646,0.02096,5e-05,8e-05,8e-05,0.00012,0.04135,0.06039,0.00273,4e-05,3e-05,0.00011,3e-05,0.11165,0.00018,7e-05,2e-05,0.03453,0.00439,3e-05,0.12084,0.0001,0.05396
32.04,0.04425,2e-05,0.0017,0.04692,5e-05,0.00433,0.0327,3e-05,6e-05,0.03548,0.36158,6e-05,0.00028,0.03378,0.03556,0.00838,0.03691,0.00031,8e-05,0.00088,0.0561,0.03671,0.02581,0.02553,9e-05,0.20246,0.11682,0.03761,4e-05,0.00019,0.02157,0.00012,0.00077,0.0003,1e-05,0.01875,0.00021,3e-05,0.00808,0.00438,4e-05,0.70301,0.10972,4e-05,0.00033,0.02824,0.02127,3e-05,6e-05,6e-05,9e-05,0.03724,0.06076,0.00351,2e-05,2e-05,0.00011,2e-05,0.11137,0.00026,6e-05,2e-05,0.0349,0.00436,2e-05,0.12062,8e-05,0.05402
32.06,0.04334,1e-05,0.00258,0.04647,4e-05,0.00376,0.03241,3e-05,5e-05,0.03342,0.37198,4e-05,0.00022,0.03379,0.03518,0.00895,0.03734,0.00024,6e-05,0.00079,0.05586,0.03634,0.0255,0.02558,9e-05,0.20003,0.11409,0.038,3e-05,0.00015,0.02171,0.0001,0.00065,0.00023,1e-05,0.01682,0.00018,3e-05,0.00812,0.00373,3e-05,0.70803,0.1022,3e-05,0.00027,0.02989,0.02123,3e-05,5e-05,4e-05,7e-05,0.03388,0.06106,0.0044,2e-05,2e-05,8e-05,2e-05,0.11111,0.00021,4e-05,2e-05,0.03527,0.00435,2e-05,0.1204,0.00334,0.05409
32.08,0.04231,1e-05,0.00343,0.04602,4e-05,0.00372,0.03201,2e-05,6e-05,0.03131,0.38076,5e-05,0.00022,0.03375,0.03477,0.0096,0.03782,0.00024,6e-05,0.00189,0.05565,0.03597,0.02525,0.02564,0.00012,0.19769,0.1114,0.03836,3e-05,0.00015,0.02185,0.00012,0.00057,0.00023,1e-05,0.0149,0.00017,3e-05,0.00815,0.00362,3e-05,0.71318,0.09547,3e-05,0.00037,0.03146,0.02095,3e-05,5e-05,5e-05,7e-05,0.03021,0.06143,0.00655,2e-05,2e-05,8e-05,3e-05,0.11086,0.0002,5e-05,2e-05,0.03564,0.00434,2e-05,0.1202,0.00657,0.05417
32.1,0.04126,1e-05,0.00423,0.04554,3e-05,0.00335,0.03162,2e-05,5e-05,0.02912,0.39317,4e-05,0.00019,0.0337,0.03441,0.01031,0.03785,0.00021,5e-05,0.00166,0.0554,0.0356,0.02495,0.02569,0.0001,0.19529,0.1088,0.03876,3e-05,0.00013,0.02198,0.0001,0.0005,0.00021,1e-05,0.013,0.00015,3e-05,0.00817,0.00319,3e-05,0.71919,0.08838,3e-05,0.00033,0.0331,0.02077,2e-05,5e-05,5e-05,6e-05,0.027,0.06155,0.00751,2e-05,2e-05,7e-05,2e-05,0.11063,0.00018,5e-05,2e-05,0.03602,0.00433,2e-05,0.12,0.00985,0.05427
32.12,0.04032,1e-05,0.00507,0.04507,3e-05,0.00323,0.0315,6e-05,4e-05,0.02682,0.41619,6e-05,0.00133,0.03377,0.03419,0.01113,0.03681,0.0002,6e-05,0.00152,0.05516,0.03525,0.02459,0.02571,0.00017,0.19273,0.10665,0.03932,4e-05,0.00069,0.02209,0.00048,0.00045,0.00022,2e-05,0.01111,0.00014,3e-05,0.00815,0.00299,9e-05,0.72658,0.08019,3e-05,0.00037,0.03507,0.02208,2e-05,5e-05,5e-05,0.0002,0.02559,0.06118,0.00824,6e-05,3e-05,7e-05,3e-05,0.11046,0.00023,6e-05,2e-05,0.03643,0.00472,3e-05,0.11993,0.01334,0.05443
32.14,0.03939,1e-05,0.00588,0.04459,3e-05,0.00307,0.03129,5e-05,4e-05,0.02443,0.44389,6e-05,0.00119,0.03385,0.03406,0.01203,0.03518,0.00018,5e-05,0.00136,0.05483,0.03489,0.02419,0.02571,0.00016,0.19008,0.10462,0.0399,4e-05,0.00062,0.02217,0.00043,0.0004,0.0002,2e-05,0.00926,0.00013,3e-05,0.00814,0.00275,8e-05,0.73485,0.07228,2e-05,0.00034,0.03698,0.02214,2e-05,4e-05,5e-05,0.00018,0.02416,0.06051,0.00898,5e-05,3e-05,7e-05,3e-05,0.11029,0.00021,5e-05,2e-05,0.03682,0.00475,3e-05,0.11976,0.01685,0.0546
32.16,0.03843,0,0.00647,0.04407,0,0.00097,0.03093,0,0,0.02199,0.46985,1e-05,0.00021,0.03385,0.03398,0.01298,0.03344,1e-05,0,0.00024,0.05443,0.03453,0.02372,0.02569,0,0.1874,0.10245,0.0404,0,9e-05,0.02223,1e-05,9e-05,1e-05,0,0.00744,2e-05,0,0.00811,0.00057,0,0.74334,0.06551,0,1e-05,0.03862,0.02096,0,0,0,2e-05,0.02142,0.05963,0.00913,0,0,0,0,0.11011,1e-05,0,0,0.03716,0.00448,0,0.11952,0.01992,0.05471
32.18,0.03752,0,0.00706,0.04362,0,0.00048,0.03069,0,0,0.01956,0.4968,0,3e-05,0.03395,0.03398,0.01401,0.03143,0,0,1e-05,0.05406,0.03424,0.02335,0.02566,0,0.18491,0.10064,0.04091,0,1e-05,0.02227,0,0,1e-05,0,0.00568,0,0,0.00811,2e-05,0,0.75218,0.05979,0,0,0.04034,0.02017,0,0,0,0,0.01885,0.05866,0.01007,0,0,0,0,0.10999,0,0,0,0.0375,0.00447,0,0.11941,0.02315,0.05487
32.2,0.03676,0,0.00763,0.04321,0,0.00053,0.03059,0,0,0.0172,0.52534,0,0,0.0339,0.03419,0.0151,0.02967,0,0,0,0.05367,0.03395,0.023,0.02563,0,0.18257,0.09877,0.0414,0,0,0.02235,0,0,0,0,0.00411,0,0,0.00815,0,0,0.76226,0.05459,0,0,0.04193,0.01921,0,0,0,0,0.01494,0.05759,0.01139,0,0,0,0,0.1099,0,0,0,0.03784,0.00448,0,0.11932,0.02645,0.05504
32.22,0.03626,0,0.00822,0.04286,0,0.00057,0.03074,0,0,0.01497,0.5563,0,0,0.03342,0.03473,0.01622,0.02905,0,0,0,0.05334,0.03361,0.02267,0.02564,0,0.1805,0.09648,0.04187,0,0,0.02252,0,0,0,0,0.00285,0,0,0.00829,0,0,0.77459,0.0496,0,0,0.04328,0.01796,0,0,0,0,0.008,0.05669,0.01319,0,0,0,0,0.10982,0,0,0,0.03822,0.00448,0,0.11926,0.02988,0.05519
32.24,0.03596,0,0.00882,0.04258,0,0.00061,0.03104,0,0,0.0129,0.58934,0,0,0.03279,0.03547,0.01738,0.02877,0,0,0,0.05298,0.03328,0.02235,0.02564,0,0.17857,0.09413,0.04232,0,0,0.02273,0,0,0,0,0.00187,0,0,0.00849,0,0,0.7883,0.04528,0,0,0.04442,0.0165,0,0,0,0,0.00041,0.05594,0.01499,0,0,0,0,0.10978,0,0,0,0.0386,0.00447,0,0.11924,0.03328,0.05535
32.26,0.0358,0,0.00947,0.04234,0,0.00062,0.03137,0,0,0.01101,0.62354,0,0,0.0323,0.03628,0.01854,0.02825,0.00554,0,0,0.05257,0.03301,0.02205,0.0256,0,0.17665,0.09198,0.04276,0,0,0.0229,0,0,0,0,0.00119,0,0,0.00874,0,0,0.80243,0.04185,0,0,0.04537,0.01494,0,0,0,0,0.00041,0.05534,0.01647,0,0,0,0,0.10978,0,0,0,0.03891,0.00447,0,0.11925,0.03657,0.05552
32.28,0.03571,0,0.01008,0.04218,0,0.00063,0.03175,0,0,0.00934,0.661,0,0,0.03192,0.03698,0.01967,0.02815,0.01064,0,0,0.05219,0.03278,0.02176,0.02555,0,0.17484,0.08986,0.04311,0,0,0.02304,0,0,0,0,0.00088,0,0,0.00902,0,0,0.81696,0.03904,0,0,0.04615,0.0133,0,0,0,0,0.00046,0.05528,0.0179,0,0,0,0,0.10982,0,0,0,0.03919,0.00452,0,0.11929,0.03984,0.0557
32.3,0.03605,0,0.011,0.04208,0,0.00062,0.03221,1e-05,1e-05,0.008,0.69803,1e-05,2e-05,0.03151,0.03799,0.02096,0.02756,0.01468,1e-05,3e-05,0.05165,0.03258,0.02149,0.02545,1e-05,0.17294,0.08796,0.04358,0,2e-05,0.02319,1e-05,2e-05,9e-05,0,0.00115,0,0,0.00938,1e-05,0,0.8328,0.03682,0,5e-05,0.04666,0.01172,0,1e-05,1e-05,1e-05,0.00025,0.05543,0.01869,0,0,1e-05,0,0.10991,0,1e-05,0,0.03942,0.00458,0,0.11938,0.04303,0.05594
32.32,0.03721,0,0.01255,0.04204,0,0.00057,0.03275,0,0,0.00699,0.72907,0,0,0.03078,0.0397,0.02271,0.02572,0.01735,0,1e-05,0.05069,0.03242,0.02118,0.02522,0,0.17073,0.08643,0.04447,0,0,0.02337,0,0,0,0,0.00207,0,0,0.00985,0,0,0.85101,0.03514,0,0,0.04679,0.01023,0,0,0,0,3e-05,0.05511,0.01801,0,0,0,0,0.11007,0,0,0,0.0396,0.00456,0,0.1195,0.04604,0.05621
32.34,0.03874,3e-05,0.01425,0.04211,0.00013,0.0008,0.03335,0.00013,9e-05,0.0063,0.759,0.00031,0.00017,0.02998,0.04163,0.0248,0.02387,0.02096,0.00027,0.00159,0.04963,0.03231,0.02136,0.02495,0.00013,0.16853,0.0853,0.04552,1e-05,0.00015,0.02355,0.00027,0.0003,0.00158,2e-05,0.00338,7e-05,3e-05,0.01053,0.00031,2e-05,0.87081,0.03401,5e-05,0.00066,0.04769,0.00904,6e-05,7e-05,6e-05,9e-05,0.00213,0.05589,0.01792,3e-05,3e-05,0.00027,3e-05,0.11032,0.00016,6e-05,2e-05,0.03975,0.00466,3e-05,0.11972,0.04937,0.05701
32.36,0.04008,0,0.01532,0.04216,3e-05,0.00041,0.03384,0,3e-05,0.0058,0.79069,4e-05,2e-05,0.02902,0.04316,0.02679,0.0225,0.02115,2e-05,0.00074,0.04854,0.03215,0.02067,0.02464,2e-05,0.16608,0.08374,0.04639,0,1e-05,0.02367,1e-05,8e-05,0.00054,0,0.00486,2e-05,0,0.01101,2e-05,0,0.8904,0.03287,1e-05,0.00012,0.04677,0.00767,1e-05,0,0,1e-05,0.00106,0.05574,0.01549,0,0,3e-05,0,0.11054,1e-05,1e-05,0,0.03989,0.00469,0,0.11986,0.05212,0.05708
32.38,0.0413,1e-05,0.01582,0.0424,3e-05,0.00041,0.03434,0.0001,3e-05,0.00564,0.82645,5e-05,0.00018,0.02783,0.04432,0.02884,0.02219,0.02169,0.00013,0.00073,0.04737,0.03203,0.02043,0.02434,0.00011,0.16383,0.08267,0.04733,2e-05,0.00014,0.02382,0.00011,0.0001,0.00057,1e-05,0.00655,3e-05,7e-05,0.01164,0.00015,1e-05,0.91131,0.03204,3e-05,0.00045,0.04655,0.00668,1e-05,7e-05,7e-05,3e-05,0.00104,0.05663,0.01356,1e-05,2e-05,6e-05,4e-05,0.11086,0.00014,0.00011,2e-05,0.04007,0.00495,2e-05,0.12012,0.05535,0.05749
32.4,0.04241,1e-05,0.01576,0.04261,3e-05,0.00051,0.0347,9e-05,2e-05,0.00571,0.85947,4e-05,0.00014,0.02669,0.04544,0.03081,0.02112,0.02115,0.0001,0.00059,0.04634,0.03185,0.02013,0.02398,8e-05,0.16135,0.08124,0.0481,1e-05,0.00011,0.02388,8e-05,8e-05,0.00046,1e-05,0.00817,3e-05,5e-05,0.01227,0.0004,1e-05,0.9323,0.03134,2e-05,0.00035,0.04612,0.00568,1e-05,5e-05,5e-05,2e-05,0.00084,0.05734,0.01093,1e-05,1e-05,5e-05,3e-05,0.1112,0.00011,9e-05,1e-05,0.04022,0.00517,2e-05,0.1204,0.0583,0.05788
32.42,0.04351,0,0.01505,0.04293,0,0.00016,0.0348,0,0,0.00593,0.8831,0,0,0.02599,0.04717,0.03212,0.01836,0.01868,0,2e-05,0.0458,0.03158,0.01979,0.02357,0,0.15861,0.07983,0.04849,0,0,0.02377,0,0,3e-05,0,0.00912,0,0,0.01285,0.00023,0,0.95279,0.03063,0,0,0.04553,0.00479,0,0,0,0,0.00012,0.05826,0.00693,0,0,0,0,0.11156,0,0,0,0.04034,0.00538,0,0.12071,0.06046,0.05818
32.44,0.04429,0,0.01314,0.04342,1e-05,5e-05,0.03478,0,0,0.0063,0.90334,0,1e-05,0.02522,0.04901,0.03256,0.01649,0.01599,1e-05,1e-05,0.04544,0.03125,0.01952,0.02315,1e-05,0.15589,0.07881,0.04873,0,1e-05,0.02361,1e-05,1e-05,5e-05,0,0.0094,0,0,0.01345,0.00031,0,0.97355,0.02993,0,1e-05,0.04499,0.00417,0,0,0,0,7e-05,0.05898,0.00296,0,0,0,0,0.11198,0,1e-05,0,0.04049,0.0057,0,0.12107,0.06247,0.05862
32.46,0.0446,0,0.00991,0.04391,3e-05,0.00022,0.03471,2e-05,0,0.00687,0.9262,2e-05,0.0002,0.02406,0.05042,0.03241,0.01626,0.01348,6e-05,0.00406,0.04497,0.03089,0.01928,0.02274,5e-05,0.15319,0.07783,0.04892,1e-05,5e-05,0.02344,4e-05,4e-05,0.00023,0,0.00932,1e-05,2e-05,0.01407,0.00068,0,0.99496,0.02922,1e-05,0.0001,0.04438,0.00383,1e-05,1e-05,1e-05,1e-05,0.00027,0.05882,0.00273,1e-05,0,4e-05,1e-05,0.11243,2e-05,5e-05,0,0.04071,0.00607,0,0.12148,0.06466,0.05911
32.48,0.04452,1e-05,0.00562,0.04439,4e-05,0.00031,0.03453,4e-05,1e-05,0.00768,0.95202,7e-05,0.00033,0.02259,0.05159,0.03201,0.01706,0.01106,9e-05,0.00796,0.04432,0.03052,0.01898,0.02225,8e-05,0.15044,0.07686,0.04914,2e-05,7e-05,0.02326,7e-05,5e-05,0.00035,1e-05,0.00888,3e-05,2e-05,0.01466,0.00096,1e-05,1.01787,0.02852,2e-05,0.00033,0.04392,0.00355,2e-05,4e-05,4e-05,3e-05,0.00046,0.05793,0.00251,1e-05,2e-05,6e-05,2e-05,0.1129,6e-05,7e-05,1e-05,0.04095,0.00642,1e-05,0.1219,0.06681,0.0596
32.5,0.04426,0,0.00072,0.04482,0,1e-05,0.03428,0,0,0.00853,0.97325,4e-05,1e-05,0.02132,0.05271,0.03114,0.01847,0.00787,0,0.01135,0.04396,0.03003,0.0185,0.02186,0,0.14778,0.07543,0.04904,0,3e-05,0.023,0,0,0,0,0.00791,1e-05,0,0.01515,0.00086,0,1.03923,0.02773,0,0,0.04311,0.00298,0,0,0,0,1e-05,0.05612,0.00186,0,0,0,0,0.11335,0,0,0,0.04125,0.00678,0,0.12233,0.06877,0.05996
32.52,0.04426,1e-05,0.00062,0.04534,1e-05,4e-05,0.03414,0.00011,1e-05,0.00918,0.98264,8e-05,9e-05,0.0209,0.05421,0.02949,0.02052,0.00465,3e-05,0.01538,0.04452,0.0295,0.01808,0.02183,0.0001,0.14569,0.07388,0.04831,1e-05,4e-05,0.02267,0.0001,4e-05,8e-05,1e-05,0.00617,0.00449,2e-05,0.01563,0.00107,1e-05,1.05615,0.02689,2e-05,0.00031,0.04232,0.00282,2e-05,3e-05,3e-05,3e-05,0.00027,0.0542,0.0015,1e-05,1e-05,5e-05,1e-05,0.1138,5e-05,2e-05,2e-05,0.04171,0.00728,1e-05,0.12283,0.07068,0.06043
32.54,0.04449,0,0.00049,0.04581,0,0,0.03395,0,0,0.00974,0.98674,0,0,0.02082,0.05593,0.02779,0.0231,0.00127,0,0.01953,0.04538,0.02892,0.01744,0.0219,0,0.14375,0.07211,0.04724,0,0,0.02228,0,0,0,0,0.00386,0.00837,0,0.01602,0.0012,0,1.07074,0.02603,0,1e-05,0.04124,0.00255,0,0,0,0,0.00031,0.05205,0.0012,0,0,0,0,0.11419,0,0,0,0.04221,0.00777,0,0.12329,0.07232,0.06085
32.56,0.04482,0,0.00025,0.04625,0,0,0.03368,0,0,0.01047,0.99375,0,1e-05,0.02071,0.0578,0.02691,0.02599,4e-05,0,0.02237,0.04606,0.02834,0.01686,0.02193,0,0.14188,0.07057,0.04624,0,0,0.02189,0,0,0,0,0.0013,0.01145,0,0.01637,0.00136,0,1.08657,0.02529,0,2e-05,0.04061,0.00244,0,0,0,0,0.00214,0.05013,3e-05,0,0,0,0,0.11462,0,0,0,0.04272,0.00823,0,0.12379,0.07391,0.06128
