T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,2.14498,0.42129,-0.12014,0.01459,0.00074,0.00154,10.03513,-3.58703,1.79869,-0.97764,-0.75124,-0.05505,-0.09431,3.30506,0.31143,0.02931,-1.0189,0.00199,-0.03887,0.00779,0.1052,0.6938,-0.07109,-0.85088,-0.6541,0.06531,-0.01743,-0.72672,-0.05639,0.11519,0.37768,-0.59074,-0.01669,0.00414
17.6,2.6412,0.19109,-0.07836,-0.09572,-0.01152,0.00276,12.60183,-2.57828,1.57463,1.45004,-6.16182,0.09195,-0.0517,3.39289,0.31605,0.02794,-0.83987,0.00343,-0.03299,0.00959,0.05976,0.81382,-0.07688,-0.80743,-0.67837,0.0631,-0.01356,-0.82074,-0.10444,0.11296,0.3538,-0.59063,-0.04653,-0.00073
17.62,3.06302,0.0133,0.01023,-0.19406,-0.03038,0.00479,14.34319,-1.56845,1.45853,3.94631,-9.8853,0.25975,-0.02362,3.36046,0.29904,0.02256,-0.63822,0.00602,-0.02669,0.01088,0.02959,0.93125,-0.07846,-0.70048,-0.69301,0.05969,-0.00878,-0.92458,-0.1706,0.10712,0.3169,-0.58102,-0.08081,-0.00681
17.64,3.35555,-0.09838,0.18457,-0.27658,-0.055,0.00767,15.06032,-0.53846,1.34414,6.21726,-11.05709,0.40269,0.01637,3.20004,0.26001,0.01639,-0.42287,0.00898,-0.02016,0.0115,0.00976,1.04158,-0.07786,-0.53376,-0.69955,0.05458,-0.00391,-1.02626,-0.25199,0.09812,0.26361,-0.56246,-0.12419,-0.01539
17.66,3.49418,-0.1603,0.43217,-0.33873,-0.0831,0.01126,14.83943,0.46576,1.20072,8.0086,-10.9916,0.50702,0.06356,2.91601,0.20205,0.0111,-0.20422,0.01115,-0.01362,0.01146,0.00016,1.14333,-0.07718,-0.30951,-0.69951,0.04764,0.00031,-1.11231,-0.3428,0.08689,0.19121,-0.53677,-0.18031,-0.02737
17.68,3.46834,-0.18831,0.71681,-0.37913,-0.11271,0.01547,13.75688,1.39705,1.05879,9.14348,-9.637,0.55743,0.10342,2.53589,0.1337,0.0052,0.00579,0.01248,-0.00733,0.01086,0.00758,1.2357,-0.07609,-0.03168,-0.69418,0.03922,0.00317,-1.18052,-0.43928,0.07468,0.09923,-0.50741,-0.2508,-0.04326
17.7,3.26807,-0.17262,0.98011,-0.39707,-0.14103,0.02012,11.91152,2.22274,0.92713,9.58283,-7.99058,0.58076,0.12825,2.08091,0.06038,-0.00269,0.19439,0.01282,-0.00146,0.00987,0.03177,1.31121,-0.073,0.29471,-0.68419,0.03009,0.00431,-1.23797,-0.54432,0.06084,-0.01175,-0.47786,-0.33545,-0.06327
17.72,2.87456,-0.10854,1.13355,-0.39263,-0.16518,0.02501,9.43975,2.90825,0.78218,9.31764,-6.71264,0.60414,0.1497,1.57634,-0.00832,-0.00797,0.35324,0.01218,0.00389,0.00864,0.05128,1.36074,-0.0668,0.67043,-0.66978,0.0212,0.00387,-1.29224,-0.66157,0.04559,-0.14251,-0.45205,-0.432,-0.08747
17.74,2.34154,-0.06496,1.11478,-0.36443,-0.18342,0.02981,6.8324,3.46556,0.59857,8.30451,-5.30171,0.60657,0.16194,1.05209,-0.06306,-0.00717,0.4777,0.01094,0.00866,0.00737,0.05915,1.39097,-0.05877,1.08967,-0.65132,0.01339,0.00174,-1.33357,-0.78077,0.03187,-0.29318,-0.4344,-0.53509,-0.11485
17.76,1.77464,-0.08704,0.93221,-0.31269,-0.19435,0.03417,4.57976,3.92227,0.38252,6.7029,-3.6206,0.58787,0.15291,0.52671,-0.10343,-0.00234,0.56622,0.00945,0.01289,0.00618,0.06671,1.41334,-0.0505,1.53264,-0.62917,0.00707,-0.00167,-1.35425,-0.89031,0.02113,-0.45974,-0.42818,-0.63632,-0.14349
17.78,1.22906,-0.17294,0.60746,-0.24233,-0.19732,0.03796,2.84511,4.27983,0.12698,4.71551,-1.89361,0.55735,0.13299,0.01234,-0.13103,0.0068,0.62027,0.00803,0.01665,0.00513,0.06909,1.43581,-0.04306,1.98614,-0.60386,0.00225,-0.00514,-1.35823,-0.98446,0.01326,-0.63377,-0.43542,-0.72388,-0.17092
17.8,0.78745,-0.29609,0.22795,-0.1577,-0.1914,0.04068,1.70869,4.58324,-0.13275,2.66265,-0.29929,0.52205,0.10214,-0.47453,-0.14647,0.01933,0.64602,0.00668,0.01993,0.00429,0.06204,1.45405,-0.03476,2.38643,-0.57714,-0.00111,-0.00672,-1.35792,-1.06974,0.0081,-0.81042,-0.45598,-0.78599,-0.19514
17.82,0.49449,-0.41654,-0.11819,-0.06844,-0.17687,0.04176,1.07817,4.87144,-0.35196,0.85851,1.12912,0.4731,0.06085,-0.90211,-0.14907,0.0336,0.64993,0.00539,0.0226,0.00368,0.03927,1.45909,-0.02527,2.63386,-0.55148,-0.00295,-0.00351,-1.36606,-1.15722,0.00574,-0.98998,-0.48822,-0.81355,-0.21434
17.84,0.31887,-0.53183,-0.40113,0.01263,-0.1568,0.04143,0.75759,5.10641,-0.52253,-0.57915,2.37004,0.40646,0.02328,-1.24961,-0.14204,0.04806,0.6272,0.00447,0.02457,0.00327,0.00762,1.47025,-0.01796,2.73281,-0.52808,-0.00261,0.00548,-1.37853,-1.23258,0.00641,-1.15474,-0.53189,-0.79711,-0.22417
17.86,0.22678,-0.64214,-0.59804,0.07913,-0.13385,0.04003,0.56096,5.249,-0.63091,-1.57403,3.29482,0.33333,-0.00329,-1.51327,-0.12918,0.06132,0.57368,0.00404,0.02559,0.00302,-0.02226,1.50106,-0.01332,2.72145,-0.5067,0.00141,0.01949,-1.39051,-1.28194,0.01007,-1.28609,-0.58475,-0.73607,-0.22192
17.88,0.18913,-0.73566,-0.69428,0.12788,-0.10981,0.0377,0.34256,5.287,-0.66272,-2.05942,3.88802,0.26017,-0.01956,-1.68491,-0.11006,0.07334,0.49265,0.00387,0.02517,0.00293,-0.05905,1.54374,-0.00935,2.59777,-0.48624,0.01076,0.038,-1.40419,-1.31221,0.0163,-1.38428,-0.63994,-0.643,-0.20892
17.9,0.19448,-0.79336,-0.69546,0.15746,-0.08635,0.03443,0.03244,5.21939,-0.61052,-2.0122,4.12108,0.1894,-0.02665,-1.76273,-0.09019,0.0796,0.38936,0.00404,0.02279,0.00296,-0.07318,1.59583,-0.00506,2.39463,-0.46437,0.02681,0.05904,-1.41537,-1.31609,0.0256,-1.44327,-0.69037,-0.53106,-0.18779
17.92,0.21968,-0.80646,-0.64487,0.16823,-0.06539,0.03031,-0.36832,5.04598,-0.50808,-1.66575,3.98132,0.12412,-0.02695,-1.74946,-0.07437,0.07686,0.27221,0.00468,0.01795,0.00308,-0.03738,1.64889,-7e-05,2.15146,-0.43781,0.04998,0.08015,-1.41784,-1.28432,0.04001,-1.45901,-0.72789,-0.41377,-0.16259
17.94,0.23107,-0.79511,-0.57518,0.1621,-0.04895,0.02599,-0.8074,4.69887,-0.39049,-1.21408,3.60565,0.07081,-0.02269,-1.64771,-0.05895,0.06923,0.15033,0.00547,0.01021,0.00326,0.01005,1.68979,0.00573,1.8857,-0.40312,0.07887,0.10125,-1.4048,-1.22865,0.05809,-1.44188,-0.74204,-0.30656,-0.13726
17.96,0.21827,-0.77365,-0.49755,0.14252,-0.03783,0.02188,-1.21116,4.13865,-0.27564,-0.72531,3.10381,0.03038,-0.01633,-1.46562,-0.04247,0.05891,0.03221,0.00618,-0.00031,0.00346,0.04194,1.70878,0.0121,1.61561,-0.35709,0.11067,0.12194,-1.37158,-1.1615,0.07667,-1.40113,-0.72642,-0.21704,-0.11415
17.98,0.18492,-0.74266,-0.42005,0.11381,-0.0317,0.01796,-1.51545,3.41716,-0.17891,-0.27975,2.52117,-0.00012,-0.01008,-1.21836,-0.02706,0.04489,-0.07415,0.00695,-0.01287,0.00373,0.06278,1.69489,0.01907,1.35711,-0.29703,0.14178,0.13959,-1.31814,-1.09008,0.09535,-1.34239,-0.68048,-0.14542,-0.09433
18,0.13692,-0.70374,-0.35015,0.08273,-0.0297,0.01425,-1.70321,2.52231,-0.10464,-0.03359,1.89744,-0.0226,-0.00477,-0.93557,-0.01464,0.02694,-0.16086,0.00759,-0.02607,0.00407,0.07834,1.66026,0.02437,1.12854,-0.22153,0.16742,0.15278,-1.23112,-1.00845,0.11181,-1.26425,-0.60763,-0.09035,-0.07701
18.02,0.07812,-0.66054,-0.29055,0.05488,-0.03067,0.01077,-1.79982,1.53681,-0.05208,0.00658,1.27049,-0.03791,-0.00108,-0.64785,-0.00579,0.00624,-0.22042,0.00783,-0.03792,0.00454,0.09096,1.61984,0.02593,0.94307,-0.13089,0.18238,0.1599,-1.10344,-0.91236,0.12302,-1.16698,-0.5141,-0.04986,-0.06102
18.04,0.008,-0.61672,-0.23487,0.03252,-0.03344,0.00748,-1.78498,0.66071,-0.01876,-0.01785,0.67832,-0.04729,0.0005,-0.3742,0.00021,-0.01541,-0.24917,0.00805,-0.04712,0.00516,0.09596,1.55749,0.02618,0.7939,-0.02699,0.18316,0.1559,-0.95101,-0.81763,0.13009,-1.06177,-0.40637,-0.02192,-0.04572
18.06,-0.07148,-0.57301,-0.18043,0.01741,-0.03699,0.00438,-1.63655,-0.03189,-0.00247,-0.0975,0.14107,-0.05273,0.00034,-0.13166,0.00343,-0.0368,-0.24775,0.00848,-0.05319,0.00592,0.09234,1.4611,0.027,0.67313,0.0862,0.16786,0.13729,-0.78461,-0.7369,0.13425,-0.95394,-0.29013,-0.00522,-0.03023
18.08,-0.15529,-0.52839,-0.12911,0.01011,-0.04052,0.00148,-1.38028,-0.53703,-0.00137,-0.2265,-0.33363,-0.05531,-0.00108,0.06699,0.00389,-0.05679,-0.21996,0.00889,-0.05577,0.00674,0.08367,1.33449,0.02759,0.57839,0.20167,0.13665,0.10448,-0.60731,-0.67371,0.13513,-0.83972,-0.17097,0.00126,-0.0136
18.1,-0.24033,-0.48386,-0.08283,0.00928,-0.04339,-0.00114,-1.04708,-0.86259,-0.01585,-0.3642,-0.73659,-0.05649,-0.0032,0.21563,0.00246,-0.0734,-0.17323,0.00933,-0.05519,0.0075,0.07473,1.20234,0.0281,0.49796,0.30853,0.09368,0.06057,-0.42096,-0.61094,0.13198,-0.71098,-0.05471,-0.00111,0.00479
18.12,-0.32802,-0.44041,-0.04402,0.01256,-0.04512,-0.00335,-0.67812,-1.03237,-0.04666,-0.45925,-1.05502,-0.05726,-0.00544,0.31221,0.00092,-0.08412,-0.11652,0.00991,-0.05208,0.00809,0.06819,1.08528,0.0288,0.41998,0.39374,0.04467,0.00988,-0.23646,-0.53557,0.12429,-0.562,0.05308,-0.01101,0.02466
18.14,-0.41148,-0.39686,-0.01458,0.01748,-0.04522,-0.00506,-0.31559,-1.07252,-0.0907,-0.50778,-1.28156,-0.05671,-0.00745,0.35974,-0.00023,-0.08858,-0.05786,0.01024,-0.04671,0.00836,0.06129,0.97065,0.0288,0.3471,0.44761,-0.00506,-0.04328,-0.07048,-0.46818,0.11299,-0.39387,0.14832,-0.02662,0.04551
18.16,-0.4807,-0.35252,0.00543,0.02206,-0.04324,-0.00624,0.0037,-1.01183,-0.13851,-0.51762,-1.41327,-0.05381,-0.00893,0.36505,-0.00108,-0.08755,-0.00361,0.01,-0.03952,0.00824,0.05337,0.85109,0.02747,0.28018,0.46595,-0.05043,-0.09418,0.0711,-0.41984,0.09909,-0.20833,0.22901,-0.04534,0.06733
18.18,-0.53563,-0.30761,0.01734,0.02489,-0.0388,-0.00689,0.25079,-0.8785,-0.18098,-0.47691,-1.44467,-0.0482,-0.00966,0.33748,-0.00086,-0.08135,0.04147,0.00933,-0.03131,0.00778,0.04653,0.73336,0.02473,0.21454,0.44944,-0.08764,-0.13853,0.18846,-0.38352,0.08291,-0.00911,0.29465,-0.06443,0.08948
18.2,-0.5722,-0.26181,0.02314,0.02512,-0.03153,-0.00705,0.40519,-0.70405,-0.20497,-0.40256,-1.36462,-0.03998,-0.00927,0.28803,0.00078,-0.07235,0.07396,0.00828,-0.02296,0.00702,0.03984,0.62756,0.02024,0.1605,0.40238,-0.11464,-0.17287,0.28121,-0.35314,0.06419,0.19366,0.34566,-0.08221,0.11061
18.22,-0.58666,-0.21501,0.02491,0.02233,-0.02116,-0.00677,0.45411,-0.51655,-0.20133,-0.31091,-1.16471,-0.02953,-0.0076,0.22798,0.00393,-0.06322,0.09184,0.00695,-0.0154,0.00607,0.0333,0.53964,0.01404,0.12338,0.33202,-0.13098,-0.19487,0.34793,-0.3251,0.04347,0.38141,0.3828,-0.09813,0.12896
18.24,-0.58482,-0.16754,0.02445,0.01643,-0.00765,-0.00611,0.4035,-0.33457,-0.17533,-0.20739,-0.8606,-0.01738,-0.00506,0.16716,0.00825,-0.05457,0.09404,0.00558,-0.00934,0.00503,0.02939,0.46201,0.00662,0.09224,0.24809,-0.13684,-0.20341,0.39287,-0.30098,0.02255,0.53944,0.40654,-0.11006,0.14356
18.26,-0.5718,-0.11943,0.02307,0.0076,0.00883,-0.00515,0.27002,-0.17281,-0.13464,-0.10466,-0.4787,-0.00449,-0.00208,0.11196,0.013,-0.04702,0.08092,0.00432,-0.00517,0.00396,0.02887,0.38956,-0.00164,0.06383,0.15878,-0.13355,-0.19924,0.42269,-0.28158,0.00234,0.66118,0.41719,-0.11658,0.15413
18.28,-0.54998,-0.07051,0.02143,-0.00358,0.02773,-0.00401,0.07447,-0.04225,-0.08611,-0.01724,-0.05813,0.0079,0.0009,0.06552,0.01758,-0.04139,0.0546,0.0032,-0.00292,0.00293,0.03074,0.32374,-0.01034,0.04075,0.07073,-0.12414,-0.18516,0.44109,-0.26477,-0.01663,0.74015,0.41496,-0.11899,0.16029
18.3,-0.51875,-0.02079,0.01971,-0.01614,0.04798,-0.0028,-0.15695,0.05066,-0.03771,0.04573,0.34173,0.01852,0.00339,0.02888,0.02077,-0.03764,0.01846,0.00221,-0.00235,0.00199,0.03316,0.26649,-0.01867,0.02314,-0.00913,-0.11209,-0.16643,0.45226,-0.24825,-0.03337,0.77266,0.39963,-0.11855,0.16252
18.32,-0.4775,0.02903,0.01768,-0.02908,0.06802,-0.00167,-0.39353,0.10281,0.00139,0.08553,0.67426,0.02618,0.00514,0.0017,0.02172,-0.03536,-0.02329,0.00137,-0.00301,0.00119,0.03379,0.2188,-0.02533,0.01035,-0.07514,-0.10112,-0.14845,0.45952,-0.23082,-0.04637,0.75768,0.37091,-0.11666,0.16173
18.34,-0.43011,0.07836,0.01488,-0.04164,0.0865,-0.00075,-0.60979,0.11333,0.02451,0.1034,0.88673,0.03006,0.00593,-0.01667,0.02078,-0.03418,-0.06675,0.00071,-0.00446,0.00058,0.03252,0.17891,-0.02961,0.00133,-0.12338,-0.09461,-0.13377,0.4641,-0.21316,-0.0549,0.69841,0.32893,-0.1152,0.15782
18.36,-0.37792,0.12729,0.01071,-0.05367,0.10237,-0.00014,-0.78885,0.08336,0.0305,0.0989,0.92938,0.03005,0.00563,-0.02628,0.01833,-0.03369,-0.10913,0.00022,-0.00633,0.00015,0.0301,0.14542,-0.03123,-0.00522,-0.15198,-0.09418,-0.1237,0.465,-0.19573,-0.05894,0.60294,0.27492,-0.11507,0.15087
18.38,-0.31868,0.17569,0.00457,-0.06593,0.11449,0.00011,-0.9119,0.01645,0.02036,0.07623,0.78944,0.02667,0.00441,-0.02646,0.01477,-0.03353,-0.14836,-0.00013,-0.00835,-0.00013,0.02603,0.11817,-0.02982,-0.01075,-0.16169,-0.09937,-0.11871,0.45809,-0.17836,-0.05829,0.48319,0.21182,-0.11583,0.1418
18.4,-0.25049,0.2223,-0.00384,-0.07962,0.1215,-2e-05,-0.96415,-0.08148,-0.00362,0.03718,0.46837,0.02086,0.00242,-0.01578,0.01088,-0.03317,-0.1826,-0.00038,-0.01031,-0.00032,0.02106,0.09731,-0.02592,-0.01683,-0.15489,-0.10853,-0.11757,0.4389,-0.15969,-0.05364,0.35883,0.14421,-0.11652,0.12988
18.42,-0.17255,0.26504,-0.01426,-0.096,0.12219,-0.00052,-0.93088,-0.2021,-0.04117,-0.0161,-0.00449,0.0137,-0.00019,0.00731,0.00786,-0.0321,-0.21028,-0.00056,-0.01205,-0.00047,0.016,0.08273,-0.02024,-0.02482,-0.13507,-0.11931,-0.11813,0.40246,-0.13927,-0.04587,0.24846,0.07752,-0.11584,0.11464
18.44,-0.08536,0.3027,-0.0262,-0.11649,0.11653,-0.00132,-0.78962,-0.33485,-0.09392,-0.08121,-0.57767,0.00609,-0.00333,0.04357,0.00688,-0.03053,-0.23049,-0.00069,-0.01348,-0.00064,0.01079,0.07334,-0.01278,-0.03569,-0.1064,-0.1291,-0.11847,0.34305,-0.11889,-0.03499,0.16319,0.01645,-0.11225,0.09808
18.46,0.0101,0.3347,-0.03889,-0.14176,0.10534,-0.00234,-0.52546,-0.46659,-0.16217,-0.15749,-1.20288,-0.00141,-0.00697,0.0921,0.00848,-0.02884,-0.24306,-0.00078,-0.01449,-0.00087,0.00568,0.06791,-0.00405,-0.04967,-0.07263,-0.136,-0.11718,0.25869,-0.09928,-0.0215,0.11059,-0.03603,-0.10488,0.0814
18.48,0.11185,0.36004,-0.05103,-0.17105,0.0898,-0.00346,-0.13943,-0.58105,-0.24477,-0.24485,-1.83018,-0.00847,-0.01111,0.14967,0.01239,-0.02696,-0.24823,-0.00085,-0.01503,-0.00114,0.00128,0.06521,0.00508,-0.06609,-0.03716,-0.13923,-0.11338,0.15261,-0.0799,-0.00664,0.09341,-0.07848,-0.09384,0.06451
18.5,0.21561,0.3765,-0.0612,-0.20289,0.07198,-0.00453,0.35142,-0.65506,-0.34088,-0.32637,-2.37195,-0.01488,-0.01533,0.21088,0.01776,-0.0251,-0.24682,-0.0009,-0.01502,-0.0014,-0.00182,0.06391,0.0137,-0.08316,-0.00352,-0.13857,-0.1072,0.03263,-0.05994,0.00808,0.10906,-0.11042,-0.07948,0.04799
18.52,0.31541,0.3813,-0.06799,-0.23549,0.054,-0.00539,0.92867,-0.66207,-0.45098,-0.37128,-2.71103,-0.02055,-0.01893,0.2692,0.02364,-0.02343,-0.24,-0.00094,-0.01442,-0.00161,-0.00442,0.06261,0.0208,-0.0984,0.02493,-0.13433,-0.09917,-0.09402,-0.03912,0.02103,0.15218,-0.13201,-0.06288,0.03243
18.54,0.40648,0.37481,-0.06942,-0.26654,0.03723,-0.00592,1.56307,-0.58423,-0.55766,-0.37824,-2.8304,-0.0251,-0.02154,0.3176,0.02855,-0.02176,-0.22902,-0.00097,-0.01319,-0.0017,-0.00675,0.05971,0.02573,-0.10993,0.04541,-0.12718,-0.08934,-0.22183,-0.01795,0.03084,0.21712,-0.14385,-0.04591,0.01806
18.56,0.48578,0.35885,-0.06367,-0.29408,0.02264,-0.00598,2.2066,-0.40874,-0.63239,-0.34951,-2.75784,-0.02805,-0.02284,0.34997,0.03118,-0.01985,-0.21511,-0.00098,-0.01134,-0.00167,-0.00796,0.05404,0.02826,-0.11665,0.05586,-0.11786,-0.07794,-0.34527,0.00344,0.03665,0.29932,-0.14691,-0.02995,0.00531
18.58,0.55144,0.33428,-0.04997,-0.31671,0.01089,-0.00551,2.81812,-0.12665,-0.65571,-0.27716,-2.49439,-0.02906,-0.02248,0.36178,0.03101,-0.01759,-0.19941,-0.00099,-0.00893,-0.00153,-0.00794,0.04525,0.0283,-0.11806,0.05497,-0.10716,-0.06557,-0.46112,0.02491,0.03826,0.39536,-0.14237,-0.01595,-0.00522
18.6,0.59794,0.30377,-0.02867,-0.33366,0.00234,-0.00446,3.31795,0.26205,-0.59346,-0.16346,-2.10678,-0.02765,-0.02014,0.34954,0.0277,-0.01519,-0.18299,-0.00098,-0.00607,-0.00133,-0.00635,0.03361,0.02605,-0.11428,0.04209,-0.09595,-0.05309,-0.56802,0.0458,0.0358,0.50272,-0.13167,-0.00481,-0.01286
18.62,0.61875,0.2701,-0.00153,-0.34452,-0.00286,-0.0028,3.61099,0.75225,-0.42971,-0.01975,-1.65781,-0.02361,-0.01592,0.31105,0.02124,-0.01282,-0.16681,-0.00096,-0.00291,-0.00113,-0.00309,0.0197,0.02183,-0.10591,0.01709,-0.08513,-0.0413,-0.6661,0.06501,0.02982,0.61944,-0.11642,0.00264,-0.01691
18.64,0.61627,0.23502,0.02804,-0.34794,-0.00473,-0.00053,3.68052,1.33286,-0.18928,0.13451,-1.15379,-0.01705,-0.01077,0.24555,0.01192,-0.01025,-0.15175,-0.00093,0.00032,-0.00096,0.00164,0.00411,0.01592,-0.09418,-0.01959,-0.07551,-0.03063,-0.75346,0.08186,0.02122,0.74109,-0.09847,0.00602,-0.01708
18.66,0.59613,0.20035,0.056,-0.34336,-0.00344,0.0023,3.54897,1.98344,0.1003,0.28143,-0.6164,-0.00835,-0.00549,0.15481,2e-05,-0.00741,-0.1385,-0.00089,0.00338,-0.00083,0.00763,-0.01236,0.00872,-0.08044,-0.06663,-0.06751,-0.02126,-0.82801,0.09624,0.01093,0.86119,-0.08002,0.00573,-0.01368
18.68,0.56197,0.16744,0.07822,-0.33226,0.00067,0.00557,3.24545,2.66282,0.40983,0.39902,-0.08363,0.00186,-0.00065,0.04377,-0.01433,-0.00454,-0.12749,-0.00082,0.00594,-0.00074,0.01515,-0.02871,0.00077,-0.06603,-0.12147,-0.06122,-0.0132,-0.89076,0.10783,-5e-05,0.97311,-0.06379,0.00274,-0.00763
18.7,0.51417,0.13893,0.09095,-0.3154,0.0071,0.00906,2.7847,3.34974,0.69036,0.48081,0.41093,0.01259,0.00323,-0.07968,-0.0307,-0.00211,-0.11934,-0.00074,0.00762,-0.00066,0.02219,-0.04374,-0.00717,-0.05339,-0.18019,-0.05649,-0.00618,-0.93832,0.11686,-0.01053,1.06186,-0.05307,-0.00144,-0.00046
18.72,0.4537,0.11665,0.0914,-0.29413,0.01527,0.01253,2.20601,4.04839,0.8725,0.54712,0.84803,0.02253,0.00566,-0.20538,-0.04768,-0.0002,-0.11461,-0.00063,0.00809,-0.00053,0.02338,-0.05634,-0.01444,-0.04472,-0.23801,-0.05299,0.00016,-0.96557,0.12378,-0.01907,1.10886,-0.05125,-0.00517,0.006
18.74,0.39085,0.0987,0.08024,-0.27191,0.02458,0.0157,1.61143,4.69216,0.93621,0.5956,1.20787,0.03066,0.00655,-0.32404,-0.0647,0.00138,-0.11345,-0.0005,0.00712,-0.00034,0.01986,-0.06568,-0.02028,-0.04098,-0.29041,-0.05016,0.00627,-0.9753,0.1283,-0.02467,1.10937,-0.06104,-0.00692,0.01009
18.76,0.33335,0.08267,0.06157,-0.25135,0.03446,0.01828,1.05958,5.20451,0.9034,0.60847,1.47003,0.03666,0.00621,-0.42872,-0.08193,0.00251,-0.1158,-0.00034,0.00474,-7e-05,0.01538,-0.07143,-0.02389,-0.04289,-0.33371,-0.04721,0.0126,-0.97052,0.13044,-0.02696,1.06352,-0.08386,-0.00545,0.01055
18.78,0.28145,0.06716,0.03961,-0.23375,0.04427,0.02012,0.56348,5.56951,0.78552,0.60128,1.63438,0.04047,0.00494,-0.51332,-0.09884,0.00319,-0.12142,-0.00016,0.00129,0.00025,0.00956,-0.07388,-0.02484,-0.05076,-0.36476,-0.04318,0.01954,-0.95043,0.13095,-0.02579,0.96984,-0.11954,1e-05,0.00663
18.8,0.23863,0.05092,0.0194,-0.2203,0.05322,0.02106,0.13853,5.77892,0.6148,0.5863,1.70477,0.04221,0.0033,-0.5715,-0.11337,0.00351,-0.12978,2e-05,-0.00266,0.0006,0.00446,-0.07362,-0.0228,-0.06388,-0.38087,-0.03695,0.02736,-0.91917,0.13057,-0.02153,0.83782,-0.16627,0.00977,-0.00189
18.82,0.20601,0.03269,0.00337,-0.2118,0.06042,0.02101,-0.21216,5.8334,0.42308,0.56416,1.69011,0.04203,0.00175,-0.59745,-0.12254,0.00366,-0.14003,0.00015,-0.0064,0.00091,0.00148,-0.07149,-0.01768,-0.08083,-0.37972,-0.02746,0.03622,-0.88103,0.13026,-0.01466,0.67836,-0.22094,0.02366,-0.01486
18.84,0.17901,0.01146,-0.00854,-0.20874,0.06537,0.01999,-0.49171,5.70824,0.23501,0.53324,1.60951,0.04043,0.00044,-0.58898,-0.1263,0.00366,-0.151,0.00023,-0.00938,0.00113,-8e-05,-0.06859,-0.00978,-0.09997,-0.3596,-0.01394,0.04615,-0.83499,0.13102,-0.00547,0.49637,-0.28,0.04114,-0.03179
18.86,0.15395,-0.01253,-0.01636,-0.21046,0.06795,0.01813,-0.70287,5.39134,0.07359,0.49355,1.48239,0.03785,-0.0006,-0.54774,-0.12536,0.00348,-0.1612,0.00023,-0.01129,0.00121,-0.00052,-0.06607,0.00043,-0.11966,-0.3201,0.00386,0.05705,-0.78019,0.13368,0.00557,0.29921,-0.33962,0.06143,-0.0518
18.88,0.12864,-0.03812,-0.0204,-0.21455,0.06818,0.01567,-0.84712,4.92823,-0.05073,0.45563,1.32877,0.03421,-0.00127,-0.47885,-0.11901,0.00321,-0.1689,0.00015,-0.01205,0.00116,0.00059,-0.06502,0.01226,-0.13864,-0.26269,0.02548,0.06857,-0.71683,0.13906,0.0177,0.09819,-0.39532,0.08339,-0.07358
18.9,0.10373,-0.06353,-0.0221,-0.21875,0.06643,0.01286,-0.9374,4.3152,-0.12123,0.38763,1.16517,0.02999,-0.00153,-0.39272,-0.109,0.00279,-0.17187,3e-05,-0.01175,0.00097,0.00305,-0.06669,0.0246,-0.15339,-0.19076,0.04973,0.08009,-0.64908,0.14687,0.03021,-0.09285,-0.44168,0.1045,-0.09519
18.92,0.07874,-0.08671,-0.0227,-0.22057,0.06324,0.00998,-0.99202,3.58134,-0.1421,0.27394,1.00825,0.02555,-0.00145,-0.30157,-0.09753,0.00219,-0.16792,-0.00013,-0.01059,0.00068,0.00054,-0.07229,0.0359,-0.15975,-0.1088,0.0749,0.09074,-0.58037,0.15627,0.04281,-0.26477,-0.47307,0.12114,-0.11444
18.94,0.05007,-0.10616,-0.02126,-0.21567,0.05898,0.0073,-1.00502,2.85819,-0.13345,0.16193,0.87815,0.02012,-0.0012,-0.21511,-0.08458,0.00154,-0.15566,-0.00028,-0.00878,0.00031,-0.00832,-0.08273,0.04512,-0.15832,-0.02114,0.09931,0.09962,-0.50544,0.16765,0.05464,-0.40922,-0.48518,0.13207,-0.12948
18.96,0.01661,-0.12075,-0.0176,-0.2011,0.05402,0.00494,-0.97066,2.22106,-0.10643,0.06594,0.78313,0.01354,-0.00089,-0.14062,-0.0706,0.00089,-0.1347,-0.00042,-0.00649,-8e-05,-0.01885,-0.09842,0.05187,-0.15087,0.0683,0.1216,0.10589,-0.42039,0.18121,0.0646,-0.51828,-0.47602,0.13728,-0.13902
18.98,-0.02048,-0.12979,-0.01273,-0.17676,0.04875,0.00295,-0.89974,1.68212,-0.06787,-0.02338,0.71759,0.0063,-0.00058,-0.08288,-0.05685,0.00025,-0.10575,-0.00055,-0.0039,-0.00048,-0.02986,-0.11911,0.05596,-0.13816,0.15556,0.1405,0.10872,-0.32539,0.19589,0.07237,-0.59262,-0.44617,0.13607,-0.14255
19,-0.06002,-0.13354,-0.00777,-0.14331,0.04367,0.00137,-0.80819,1.25094,-0.02501,-0.10621,0.67255,-0.00109,-0.00025,-0.04405,-0.04454,-0.00026,-0.07083,-0.00068,-0.00116,-0.00086,-0.0422,-0.144,0.05726,-0.12049,0.23621,0.15467,0.10738,-0.21795,0.20992,0.07736,-0.63341,-0.39874,0.12915,-0.1397
