J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99840268021808,0.9843066339199199,0.9829813512532001,0.71487921512074,0.992513036675,0.96686244462106,0.914419552224,0.5224550234138601,0.93413816093115,0.9012406009267799,0.8247020243648,0.83396656214144,0.9571521241976,0.9699944942937501,0.5691551406679201,0.9723932181641601
0.9989629576634799,0.98543108700288,0.9758946057728001,0.7458233619625,0.99312184944172,0.96439146011754,0.9062095636159999,0.53423779922944,0.9334202765726,0.90409796822022,0.8178527252325,0.82927015749134,0.95833302214115,0.9704515838969201,0.58318211335562,0.973185501086
0.9993763120388799,0.98670512355102,0.9679506213632,0.77367722497664,0.9936717373793199,0.962100883386,0.9001936741859999,0.5462178325033601,0.9327293180856,0.9071223570826199,0.8121608850653,0.82444697982584,0.9593087999287501,0.97089741391463,0.59413777482122,0.9737118957875002
0.9996697415470001,0.98800630122168,0.9565988053587999,0.7996752388198402,0.99415212481072,0.95979433457256,0.8932582558339999,0.5603826683223401,0.9319343953503498,0.91014314272038,0.8054779249053,0.8191525405225399,0.96045274116515,0.97127687023607,0.60623288167098,0.9744556745477602
0.99991010379952,0.9889561583062201,0.9489102142208001,0.82504368302504,0.9947284791519999,0.95714257974816,0.886254125256,0.5689700077405601,0.9313416752696,0.91308557636568,0.7999945708037,0.81473551824056,0.9612854934511499,0.97178915933207,0.6167465330945,0.9748380681548601
1.00003188086188,0.98928087235038,0.9555637752212001,0.8515888981354399,0.9955414268749999,0.95377249472826,0.8807771147940001,0.56336712377674,0.9313267309183999,0.9159662831894999,0.79879764925,0.8128789252105401,0.9612247013984001,0.97270474118575,0.62250797111642,0.97417041634304
0.99984030657968,0.98931441839518,0.9660987987412,0.8764646544746603,0.99638028276428,0.9500108012649601,0.8755229723939999,0.5522194985482399,0.9315208805623999,0.91875013586712,0.7989922260852,0.8119973684261601,0.9608551862526,0.97372604465383,0.6265735248237799,0.9731195848129401
0.99934648375088,0.98941807739488,0.9733163039488,0.8982854579933601,0.99709869962432,0.9462210091818399,0.8699803043839999,0.543246312424,0.9316153666656,0.92152315964952,0.79848790128,0.8106472820900601,0.9606198126776,0.9746434141312699,0.6309781099740199,0.9721963948724601
0.9984796969073201,0.989755586782,0.9805372571732001,0.92025288077416,0.99772777146928,0.9422833587538599,0.864103636736,0.53502463974016,0.9317259318951501,0.92456353060902,0.7981867752208,0.8093296239553399,0.9604092634923499,0.9756762208332801,0.63704396882432,0.971358804206
0.9974278407915199,0.98954777026078,0.9857390895988,0.9354027024486402,0.99831384638512,0.93816745226784,0.858785448426,0.5236860580465,0.93185749954035,0.92703042771552,0.7978144857088,0.80821563083576,0.9600748238264,0.97643885833847,0.63927287448218,0.9702296994646399
0.996646493548,0.9878102011295801,0.9875244487888,0.9385827023850402,0.9988829275697201,0.93382874193594,0.85454223785,0.50466639159514,0.9319653894366,0.92810583115782,0.7970155677328,0.80700737460224,0.9593835277351499,0.97652272137383,0.62987439194762,0.96804564306944
0.995980541627,0.98531344943928,0.9882699987712,0.937446347194,0.99935596035148,0.92933250716106,0.85107744665,0.48239297046250007,0.9320942490349999,0.9285653490595199,0.7960948654116999,0.80604233243744,0.9585838537344,0.97634316670007,0.61671077012712,0.96554939651936
0.9951695644442801,0.98290809763582,0.9892881069172,0.9378753337402601,0.9996962987187199,0.92474264625,0.84766228785,0.46123763732096007,0.93223906999115,0.92917637079462,0.7951720806292001,0.80526856590176,0.9578807852984,0.97625196410807,0.60603089607912,0.96332672800814
0.9941817074867201,0.9802340544166199,0.9907832565968001,0.9399306713065001,0.9999255555243199,0.91976290847514,0.842209537274,0.43819584253736005,0.9322885459471499,0.93031776946422,0.7945199752208,0.8032787586635,0.9569157379255999,0.9762905711001201,0.5908505558253799,0.95994914120504
0.99340153002092,0.97740487799262,0.9909402224212001,0.9375676606783401,1.00002367314112,0.91516432735626,0.8410484059459999,0.41721590330344005,0.93253071678515,0.93023620536678,0.7932574962452,0.8038082033185399,0.9564548957534,0.97600319913167,0.58357095362408,0.95864327330606
0.99335363430412,0.974536873342,0.9873404795572001,0.9231770590615401,1.0000246304363198,0.91177778277946,0.85179149625,0.40301227710394005,0.9333638553599999,0.9266295763099799,0.7903102288357,0.8116960035836601,0.9574702132064,0.9747629775588801,0.6007402402572799,0.9638431419572602
0.9935920093163201,0.9716124532720001,0.9814301696212,0.9019362320785002,0.9999702591404801,0.90892091572554,0.866144738816,0.39152422555304,0.9343709089375999,0.921881811672,0.7867186616917001,0.82175556252734,0.9589755237613999,0.97317182285927,0.62529656277632,0.9705066944
0.99369389844652,0.96859813910328,0.9754728582292,0.88086245500544,0.999858900683,0.90586133898984,0.877881117834,0.37910076422666006,0.93524578702875,0.91787912083062,0.7833812538237,0.830160431486,0.96020668343115,0.9717508967128701,0.64490118029258,0.9754626197513601
0.9938266613119999,0.96483869008632,0.9678781563892,0.8574292908637602,0.9996745804307201,0.90224646098856,0.8897955251940001,0.36431745358696005,0.9362972431134,0.9130281486652799,0.7800179470156999,0.8397754617046401,0.96151140717875,0.9699892352104701,0.66698154459642,0.9810691854034399
0.993953803628,0.96220807577182,0.9606128432848001,0.8310287723354601,0.9994779089882799,0.8997779151455401,0.900508037984,0.35480403570826,0.93700655066435,0.90969639959862,0.7764889047997001,0.8467861963234999,0.9627191719483499,0.96874331825063,0.68408195748458,0.9842571285260002
0.9940174804652799,0.9632344228874999,0.9568335463232001,0.8013672758175401,0.99939478121152,0.90038860381056,0.9080656929540001,0.35964824,0.9367259344735999,0.91097407877208,0.7725181015517,0.84651890148926,0.96359648458715,0.9691432087890799,0.68683588681728,0.9819379596293601
0.99406412287408,0.96552216072142,0.9545120190927999,0.76869865139944,0.99936398593792,0.90218481410746,0.914703885,0.36979183544746,0.93610397963915,0.91377492685848,0.7684221980432001,0.8438572243973601,0.9643719234531499,0.9701100781102301,0.6851571918580199,0.97738646706176
0.99410701626928,0.96712807875262,0.9516441258752,0.7341132709887401,0.9993048085611199,0.90345081793536,0.921515873544,0.37739551968896,0.93564907947035,0.915764808192,0.7644429353197,0.8424379845440001,0.96517181966,0.97079632603007,0.68588841477098,0.97352180441726
0.99420531991552,0.96887896869022,0.9474175097152001,0.6955092564665001,0.99924788930608,0.90465988654314,0.927528025914,0.38531277221504007,0.93513447905315,0.91823091108192,0.7599275732499999,0.84038475277214,0.9660081886863501,0.97151053033183,0.68519886661992,0.9687930170041401
0.9941811165642801,0.97051520710782,0.9461901075152,0.6578877381865001,0.9991935322433199,0.90623598555594,0.9341713889360002,0.39362852703136003,0.9346579235,0.92010118021632,0.7564119558125,0.8390183289049401,0.96672093875315,0.97227790670272,0.6863045542653801,0.9642453397417399
0.9938071717043201,0.9715523444894201,0.9531120722752001,0.6280704579855401,0.99913527334028,0.9085874317618601,0.9428509342160001,0.4017964256271401,0.93436725639635,0.91990477956312,0.7557837413312,0.84021914051294,0.9670779266399999,0.9730672658937499,0.69352408781312,0.9619840338193402
0.9932916196218801,0.97249033263928,0.9621565292500001,0.60113263221376,0.99907792508332,0.91123824501114,0.9516693918500001,0.41016062835850003,0.93413084279715,0.91906755139302,0.7562075096573,0.8421717675874999,0.96733173792875,0.9738919256108799,0.7025080157220199,0.9602972359835
0.99282524688128,0.97352348545152,0.9691288821248,0.5717192859229601,0.9990170778540799,0.91366480180666,0.959433513216,0.41834600657866006,0.9338720076087499,0.91855395766368,0.75614421133,0.84372233531576,0.9676717555063999,0.9746869242417501,0.71042204835962,0.958093604126
0.99230868900272,0.97428278017582,0.9757389516052001,0.53933147862826,0.99895840531948,0.91626323953674,0.9665277316260001,0.4266528548785,0.93358449774,0.9179540838,0.7561003845997,0.84539467799096,0.96783811442315,0.9754661337117501,0.7185579034947199,0.9565296387644602
0.99181492234288,0.97550513560942,0.9812789179699999,0.51117594611146,0.9988897435460801,0.9184733572010401,0.973075150394,0.43457477920936,0.9333736694624,0.9173660397199199,0.756290272,0.8469865145809401,0.96833207679635,0.97624728235183,0.7263491178,0.9536365404668602
0.9914574653850801,0.97805792614752,0.98548606132,0.49507284156904,0.9987880819409201,0.91960646901994,0.9790601680260002,0.44101180626346004,0.9333614017214,0.9169453632375,0.7567136005933001,0.8482996319977398,0.9697802631853999,0.97703083830208,0.7333282717164199,0.9468482354588601
0.99114127094252,0.98087147625528,0.9888310391631999,0.48438073998976,0.9986735588459199,0.92039826812136,0.9843946662499999,0.44713914692224005,0.93342640787235,0.9165478744972799,0.7573746186653001,0.84950308084814,0.9715032902263498,0.97781265266063,0.73991015144378,0.9380406894553401
0.99079486579712,0.9832580799692799,0.9916426363648,0.47180634272384003,0.9985614118572799,0.92137421647144,0.988939401114,0.45363970144234006,0.9334546082126001,0.91613324556288,0.7580201860752,0.85070644709984,0.9730097001831499,0.9785799071296701,0.74633085545088,0.92921173322336
0.9904410843520001,0.9857386048439799,0.9948487017812,0.455701317754,0.9984300093995201,0.9221792434785,0.9926241429539999,0.4589358830185,0.9334840282813999,0.9157245173026201,0.7582868987797,0.8521300499435,0.9745926403373999,0.9793195503692801,0.7535776150083199,0.9203188553113402
0.99010068220208,0.98760890338398,0.9959579792128002,0.4477919059985,0.9983234604113201,0.92326437637416,0.9957120709860001,0.46656379293386,0.9335354977399999,0.9153101762443799,0.7594103234693,0.8530192592915,0.9759622629176,0.98007848041343,0.75883843523162,0.9092808980876599
0.98976452343148,0.98822897294382,0.9922211763151999,0.46192047696250005,0.9982981377228799,0.92494802499706,0.9982523346,0.480458063264,0.93357837372875,0.9149880111855,0.7625150867533,0.8527060020658401,0.9767430534087501,0.98090218403567,0.75831531197288,0.8932141479260598
0.9894506022369199,0.98841119524798,0.9846292496468001,0.4837688014274601,0.998304887243,0.92693310192936,0.9997360456259999,0.4964968131106601,0.93364939489115,0.91463143071942,0.7664916033268,0.8518393066177399,0.9773468088416,0.9817404870411199,0.75600928612922,0.8739932911234998
0.98914243704112,0.9887473148620001,0.9763880293328001,0.50139547112986,0.99829974594508,0.928902097416,1.000034735514,0.5113500444160001,0.9337399529091499,0.9142347175336799,0.7702266274925,0.85105475505656,0.9780419579256,0.98254606509167,0.7549236755869799,0.8540735413999998
0.98872658656972,0.9892405477755,0.9648127637312001,0.52006991368096,0.9982816912449199,0.9302102425785,0.999161815904,0.52556574445354,0.9336946816349999,0.91411975308888,0.7731291013436999,0.8509135981529601,0.9786326336703499,0.9833287111202299,0.75205529681498,0.8326379151557601
0.98853272855552,0.98929765193728,0.9536819256832,0.5372385212569601,0.9982991027457201,0.93287186100234,0.997214531994,0.54091362581834,0.9339379855323499,0.91333254733782,0.7778667113325,0.8493706522172599,0.9793608260811499,0.9841146592070301,0.75247429873082,0.8094042241157597
0.98892612514348,0.9882078559155,0.9500204073472001,0.5498306608765601,0.99840486258988,0.9390078113642399,0.994599443114,0.55942619221274,0.9349806685086,0.9114270430455,0.7875148767092,0.8434089754364601,0.9805567473566,0.9849051816210801,0.7622712082396199,0.7838344189270401
0.98953862842928,0.98661149702752,0.9493471303732001,0.5607215330550401,0.9985397027873201,0.9460654401585,0.991373441376,0.5787326782423401,0.93629604362315,0.9087175964707199,0.7986737786388,0.8360163777701599,0.9818495763583999,0.98569848352988,0.77510710559082,0.7564873451660004
0.99005366352652,0.98517166047288,0.9474809475988001,0.57173644125824,0.99865383819052,0.9521992859625,0.9873427034960001,0.59687470115674,0.9374589926103499,0.90589453555992,0.8086916913325001,0.8294916858841399,0.9830069694903499,0.9864767861092699,0.78620010537722,0.72794445294176
0.9904766106161199,0.9834796699875,0.9444128468468,0.5846582626973601,0.998766735163,0.95789036432256,0.9821861579460001,0.61551206786426,0.93866537384435,0.90509001481302,0.8188236384912,0.8209209345874999,0.98425449637875,0.9871715204787199,0.79682302747808,0.6961159567462396
0.99110043150892,0.98196293003662,0.9445582949200001,0.59273638120474,0.9988758610122801,0.96357567333376,0.977135921706,0.6321917150377601,0.9398145378944,0.8999565165494999,0.82828390528,0.81597159063224,0.9852261569534,0.98797377398567,0.8082467705829799,0.6663188434897396
0.992211979312,0.9813305114875,0.9527795921728002,0.58826580519016,0.99896523020992,0.96964450962634,0.974107667424,0.64352616591706,0.94074709507875,0.88278911824038,0.8361840742672,0.8211890522929399,0.9855332537211499,0.98912081856512,0.82186780648458,0.6453776712406398
0.9934241573082799,0.98097893377272,0.96295984852,0.57903888344954,0.99905318334208,0.97540296640426,0.9720039193860001,0.6532722882265001,0.9416195583584,0.86179070116278,0.8434459993232001,0.83017550082014,0.9856045391773999,0.9903165111550299,0.8358246173604199,0.6279815653999998
0.9944578687069999,0.98046128526862,0.9707894804048001,0.57185651898664,0.9991419712000001,0.9803915407426601,0.969406112096,0.66387200049626,0.9425231500094,0.8432732566455,0.8506577392212,0.8376460814857399,0.9857726390573999,0.9913742490596801,0.8486350443305,0.6086301700939998
0.995426808547,0.9800330052359799,0.97809381437,0.5646566551805601,0.9992031260919999,0.9850822656950399,0.966222208584,0.67280940285274,0.9433778569287499,0.82391509573638,0.8580936003188,0.843307669016,0.9859802475085999,0.9924703159456699,0.861899757578,0.5869650010009395
0.99628773179392,0.9794702329195,0.9840076268032,0.5562275230681601,0.99931042412588,0.9886848313319399,0.964195180266,0.68443067763914,0.9442867446734001,0.80647710377688,0.8644443143157,0.8529351333913401,0.98604705432875,0.9933217185830001,0.87273161695562,0.5697676885157597
0.99700847183152,0.97850223601902,0.9878977409792001,0.5451665279815401,0.9995168581937199,0.9906907056230401,0.965464136346,0.70317793657504,0.9454549661763499,0.79378482130272,0.8681083685573,0.87313505704064,0.98577773469315,0.99364253663207,0.87823979107968,0.5643462364402394
0.9976333654148799,0.9773561233142201,0.9909260082688002,0.5330473349585001,0.999722135323,0.99210312058536,0.9679210447440001,0.7241053005481601,0.9466558103811499,0.78305466166368,0.8708766507152,0.8950147740197599,0.98537178525875,0.99378465794543,0.8817799524567199,0.5640163287553404
0.9981856803290801,0.97622027129502,0.9936062357200001,0.52153977130984,0.9998681370929199,0.99354655371816,0.9697255329540001,0.74339221817984,0.9477672813087501,0.7721025389227799,0.8741479634053,0.9129330039515,0.98502640724915,0.9940067705961201,0.88596318320618,0.5618567833724595
0.9986965104915201,0.975204887832,0.9959824122832001,0.5082299146000001,0.9999591416634799,0.99492974736384,0.971642074056,0.76067418850816,0.9490956673805999,0.759216219648,0.87678259373,0.93153064567136,0.98464758962435,0.99421444454503,0.89065068319232,0.5576514022028598
0.99906833944768,0.9738127935662201,0.9975125832448,0.49807664587706,1.00002362874892,0.9959178916970399,0.9734281213860001,0.7804727484260001,0.9499476500856,0.75123496303488,0.8803499283968,0.9440815108459999,0.9842967668215999,0.9943944502098799,0.8936196902604199,0.5589636941540594
0.99924636053248,0.97126183877472,0.9979960827200001,0.49738925901274,0.99999445755628,0.9963242522879401,0.974627261184,0.8076729657785,0.9495246934911501,0.75594403582848,0.8872381018973,0.9447109912052599,0.9840704664711499,0.99458637525175,0.8926075024179199,0.57313487707136
0.99935897092288,0.96822366434158,0.9981747518799999,0.500108184104,0.99975714202828,0.99649728557056,0.975712150506,0.8355622562365602,0.94862821031235,0.76546434751398,0.8947462026853,0.9413155483858399,0.98388174807515,0.99474892767575,0.8899643661364199,0.5923912622482399
0.99948225526832,0.96529910782648,0.9984664909108001,0.50125663513216,0.99933612606092,0.9967275957225601,0.976865178464,0.85985438633704,0.9479322328791498,0.77289442285158,0.9012781910213,0.93971015741624,0.9836731136894,0.99489206620912,0.8879809857372799,0.60942278665016
0.999594219667,0.96184171837278,0.9986923514548,0.50248697374474,0.998705812187,0.99706921941466,0.9778110091140001,0.88381712083226,0.9472643126271499,0.7804116846895199,0.9090376731328,0.9381831586834999,0.983461302515,0.9951452992240699,0.88618332051872,0.6239487519116602
0.99968357489068,0.95900491881598,0.9989335051732,0.5043065634685601,0.99789521338288,0.99711832127976,0.979070583834,0.90282931417834,0.94641627163235,0.78907259470662,0.9137642625108,0.9354068932436599,0.98326348311915,0.9951608184920001,0.88354455571688,0.6436189679813595
0.99974259886412,0.95831292914488,0.9992554469492,0.5073931368818599,0.99697567237868,0.99637921644456,0.981181784186,0.9135906660759399,0.94511036527835,0.79977426757632,0.9108992666276999,0.9298136077796602,0.9830978359454,0.99450305744368,0.87916559627048,0.6764222051281397
0.9997890984876799,0.9584319671459199,0.9995498267827999,0.51088265783626,0.9959327015723201,0.99521551061946,0.983486608554,0.921043400104,0.9436365171576,0.811500991782,0.9050502391731999,0.92284123411454,0.9829443959149999,0.99354137946992,0.87385999550282,0.7122698500235001
0.99983621592832,0.95821360083358,0.9997724476852001,0.51384813915514,0.99473297915072,0.9940900051266599,0.9855188791460001,0.928837273226,0.9422687999223499,0.82283102981208,0.9002372769108,0.9163092743641399,0.9827877691454,0.9926444663282299,0.8687218280151199,0.7437295321481603
0.99987128450752,0.95784838609248,0.9999093852212001,0.51823397095016,0.9932884479236801,0.99273564603624,0.987381846026,0.93826700516266,0.94063598977635,0.8349915412714201,0.8960158986237,0.908360679896,0.98262666974,0.99163399772047,0.8639261397324199,0.7747762638859998
0.99991450147052,0.9579813752588799,1.0000182819892,0.51976113889064,0.99190083363628,0.99139308058656,0.989254869344,0.9424308449986601,0.93946777362875,0.84597831765888,0.8894396304325,0.9022970072209401,0.9824648181613999,0.9906167328681201,0.8578705779472799,0.8019141502054401
0.99997797976768,0.959312790702,0.9999751020112001,0.5127417147558401,0.991000126252,0.99042216599784,0.991221683336,0.9343013641903402,0.9397433982883499,0.85312814211288,0.8767860556677,0.9027498721810401,0.98238865192235,0.9897299435426299,0.84899130963968,0.8215754982572598
1.0000210288,0.961058942208,0.9995389870388001,0.50282897830376,0.9903127963370799,0.98959370097024,0.993107567456,0.9201676843503401,0.94049928016835,0.85894098382998,0.8610390761676999,0.9054562165436602,0.9822958967965999,0.98888823708575,0.83856230848298,0.8383085148908598
1.00003235013632,0.96252875794048,0.9987837621268,0.49449523495936004,0.9895093272161201,0.98868902934304,0.994745669946,0.9070297119990401,0.9409909292846,0.86544606780288,0.8455886163253,0.9070646663660001,0.9821477420600001,0.98801550834367,0.82808326847658,0.8549661634390398
1.0000137417668802,0.96417305919118,0.99747834925,0.48454072560154005,0.988535213723,0.9875185302633601,0.996074091264,0.8944360068970401,0.9416574444687499,0.8719128675494999,0.8287698513357,0.90888389635064,0.98225606985035,0.9869201939913199,0.81846911533352,0.8711608224521596
0.9999723130859199,0.965467970782,0.9962228432500001,0.477051443456,0.98789024504972,0.98683485971754,0.997395781256,0.8760634228234402,0.9420642289400001,0.878217448758,0.8117460859732,0.9107070013040001,0.9818354991150001,0.98620991479127,0.80582844982688,0.8850703582757602
0.9999438688586799,0.96578048108088,0.9962386019092,0.47717465398474,0.98817121933228,0.9876460641625,0.998739113354,0.8423953236625001,0.9416781044331499,0.88443480492582,0.7959167118357,0.91254412980734,0.97979653068035,0.9867191522195199,0.78413816998632,0.8953818199510397
0.9999231510458801,0.96576249023982,0.9967464563792,0.4800044903590401,0.98880203106668,0.98892287774496,0.999692213786,0.79873538612224,0.94101055279515,0.89050656168288,0.7804016553268,0.91424441202206,0.97707218376635,0.98761952918128,0.7584410754704999,0.9039700646545401
0.9998934215633201,0.96589431331582,0.9970271579572,0.48164775072296,0.9892686384830001,0.9898816066560001,1.000060469594,0.7531060137985001,0.94044826343115,0.896639302422,0.7643232732672,0.9156591854876599,0.9745320315854,0.9882701867481201,0.73340924153768,0.9125441938649599
0.99986103123968,0.9660378304195,0.9972348343888,0.48294917735936005,0.98970337359052,0.99095919185466,0.9999234317760001,0.7007449223334401,0.9399776501304,0.9029985849179999,0.74561237253,0.9184255849057401,0.9715105072224001,0.98908262175488,0.7038344269891199,0.9214297628593398
0.99982780167472,0.9660856022335801,0.9976602202612,0.4856881294625,0.99024565804652,0.99174832221736,0.9990638196560001,0.646563933226,0.9392395580599999,0.90895220574822,0.73088278877,0.91834549322336,0.9689202817664,0.98959504070927,0.6791599633116799,0.92818647110366
0.99979222903852,0.96584640706078,0.9984598189888001,0.49135923750400007,0.9910294703479999,0.9917769920522399,0.995468911584,0.59729069824474,0.9377569475694001,0.9139243392,0.7290997097108,0.9097648008562401,0.9680864227843501,0.989219188028,0.67252555129472,0.9304516075990399
0.99975663698608,0.9655341971534199,0.9992272572212,0.49845729289384,0.99187294453868,0.9915535,0.9882325002239999,0.5492676580426401,0.93600303024515,0.9184558806826201,0.7319253056372,0.8977027073204601,0.9678807013431499,0.98854256435548,0.67250666052512,0.9310866379589602
0.999718723888,0.9653111831203199,0.9997151158227999,0.5050721947159401,0.99262116794252,0.99144793803786,0.9787469468159999,0.49803950185354,0.9343879527854,0.9231321485116799,0.7323182788717001,0.88677056263544,0.9673798079983499,0.9880088356612701,0.66941069544488,0.9324430426966399
0.999671945068,0.96483869008632,0.9999677379328001,0.51069013961344,0.993399642668,0.9913417225514399,0.9640542682559999,0.43638676465,0.93254552946875,0.9281872519882199,0.7341212274925,0.8734734665957601,0.9668655219005999,0.9873708462483199,0.66636214273802,0.9337514604817401
0.99963772697392,0.96487514913888,1.0000266941008,0.51866145856186,0.99401927776108,0.99116077000554,0.951163849736,0.38935482856936,0.9310562064687499,0.93238199713062,0.7341059738548,0.86254225110494,0.96653346559235,0.9868320971362301,0.6648350103604199,0.9347578527284601
0.99963572919788,0.9662823056959199,0.9995735436800001,0.53190915796384,0.99427528458988,0.9909554375562399,0.9531903105360001,0.39019439269024003,0.93066256286,0.93434450519142,0.72754755492,0.86077870719584,0.9665404184443501,0.9866928176057199,0.66577079259578,0.93537286626254
0.99965096690188,0.9681542879155,0.99827445632,0.54739138073306,0.9944104713425199,0.990660208096,0.960324605184,0.40887145893514004,0.9306588084831499,0.93541469896728,0.7189419275757,0.86224835369984,0.9667200720365999,0.9866778832082301,0.6680569815429799,0.9357410945765601
0.9996638326670001,0.969781547998,0.9962502652852,0.5620496640625,0.99459942637312,0.9903214529126401,0.9646144372160002,0.41919536158336,0.9304797318926,0.93683136573792,0.7113638650797,0.86222573320814,0.9668352461463499,0.9865969180617502,0.669818641512,0.9362037493145601
0.99965292588592,0.97127832188142,0.9935669210932,0.57439136506984,0.99477395341708,0.9902942480985,0.9692026577539999,0.43016072479066003,0.9302853669223501,0.9384783928531799,0.7027610933957,0.86218048665374,0.9669104774605999,0.9865439840157499,0.67139114110592,0.9366862044961399
0.9996953152787201,0.97300937966062,0.9898304802111999,0.5913382812160001,0.9949423248812801,0.98959370097024,0.9733899264000001,0.44344919367400004,0.9302175889087501,0.93945827695968,0.6954430458512,0.8629802528453601,0.967103782875,0.9864661607810299,0.67358256514688,0.9370720734884601
0.99984710518508,0.97540356151422,0.9838076298448,0.6200015154039401,0.99511012500268,0.98674868970496,0.976375602234,0.45956236879400003,0.9304270920704001,0.9387834228667801,0.69240998512,0.86545949350136,0.9675708783566,0.98629024702367,0.6770060643532799,0.93735612512384
0.9999769522977199,0.9778991759983799,0.97599699757,0.6519744219471402,0.995278841875,0.9827158154865,0.978949290336,0.47708935593376006,0.93074888545835,0.937487567448,0.6908549268752,0.86863718345966,0.9681466535149998,0.9860835942180799,0.68097113027072,0.9375299037404601
1.00002908087308,0.98011994665312,0.9672877928308001,0.6807604988260001,0.9954524621892801,0.97868206754344,0.981327520736,0.49319907850474004,0.93100628212875,0.93650339640672,0.6886195410357,0.8713750368905601,0.9686685095864,0.9858880727196699,0.68469395343002,0.93769735607936
1.00002079272748,0.98245587171838,0.9551815114192,0.7080425128921601,0.9955786246497199,0.9737619082278399,0.9842348543999999,0.51124925443946,0.93132797634315,0.9353561942476799,0.6863043143037,0.8745118922405601,0.9691802119743499,0.98569848352988,0.6882843630019999,0.9381195522913399
0.999937726987,0.9842212272555,0.9458835220288001,0.73538245899626,0.99579554623532,0.96911309625,0.9855381279140001,0.52466251281754,0.93153580376,0.9344146531455,0.6845179629652001,0.87685409438846,0.96972903806,0.98548564754327,0.69222518620832,0.9379557040916602
0.99967471754672,0.98475422182398,0.9490784807668,0.7647225921860001,0.99625646588848,0.9666395136,0.982747881306,0.52552963167706,0.93139521249915,0.9341983765519201,0.6837753879488,0.8769267990694399,0.97032696244515,0.98520654210812,0.69673660672922,0.9364590333524601
0.9991874661530801,0.984846155992,0.9564301090708002,0.79316935156384,0.9967711909879999,0.96494741944704,0.978048326906,0.52195672744096,0.9311360478063501,0.9342042213619799,0.6835646481492,0.8761944974689401,0.97096183556715,0.9849051816210801,0.70162059312768,0.9342806204681602
0.9985417729802799,0.9851044679875,0.9613906313108,0.8189210210714601,0.9972105886827201,0.96281151987594,0.97374794625,0.52046028080026,0.9309288636711499,0.93410486339352,0.68315405872,0.8757996120035,0.9715906344823999,0.98461591371292,0.7064515346883199,0.9322020429209601
0.997637525867,0.98549363377792,0.96632188468,0.8451364735069601,0.9976337437870001,0.960549864426,0.968532013866,0.51876148145824,0.930725120835,0.93402888922278,0.6825654534612,0.8755288386322401,0.9721293309056,0.98429152807408,0.7105197438704999,0.9308496441766401
0.99668861712128,0.9854975384875,0.9711667409872,0.86517708285274,0.9980076230749999,0.95859145769754,0.963547246826,0.51638540908186,0.9304910092611499,0.9339470761694999,0.6825098964752001,0.8748268980956599,0.9728447791543999,0.98403402738023,0.71617987821288,0.9276727152214399
0.99611657826608,0.9845413158515199,0.9757919964052001,0.8733532710762401,0.99829972611632,0.95746037849514,0.9606837892560001,0.5131350509185001,0.93013596056,0.93384189601062,0.6833815803357001,0.87286574245496,0.97402389100875,0.9839088413686301,0.7257919059661799,0.9198364209169401
0.995700483163,0.9831572520716799,0.9800769423028001,0.8771778817945601,0.998553976832,0.9566595607465,0.958579711176,0.509332270504,0.9297636338816,0.93370751232408,0.6848224986197,0.87052118407646,0.975350114235,0.9838663610080701,0.7368412166896801,0.9095010439124598
0.99517548852992,0.9818975611967199,0.9837642242512,0.8824276053274602,0.9987935094635201,0.9556688033785,0.956091361416,0.50578195010536,0.929443348035,0.93356145987558,0.6862822233125,0.8685001970060001,0.9765710642744001,0.9838267270956801,0.7471407732205799,0.8992059522553397
0.99458233026352,0.9805969935878199,0.9877306949908001,0.8890569516625,0.99901632404272,0.954792711424,0.9531150921060001,0.501959871784,0.9289349489663998,0.93355561814112,0.68664110557,0.865700812544,0.9777389884087501,0.9836151815830001,0.7564901015505,0.8898137728325599
0.99409690261228,0.97913911974912,0.9899462511568,0.8915193170058402,0.999205557772,0.95371312579584,0.951199681434,0.498624360616,0.9288056617325999,0.9332226854947799,0.6893399172800001,0.8643798550835001,0.9789556163576001,0.9837802652000001,0.76749365952552,0.87631034461694
0.9939345145451199,0.977400004888,0.9886046266832,0.8838707426090601,0.99935233880332,0.95192299884954,0.9520658477539999,0.49654331420576,0.9297749692191499,0.93210189651558,0.6988508087232,0.8674328032004599,0.9803436014787501,0.9849453501437501,0.78320150040488,0.8510595427289598
0.993908546723,0.9754848375955,0.9857212716112002,0.8717243906500001,0.99947480081068,0.94987846505226,0.9540584376,0.49505421425056,0.93110611272875,0.93062659747608,0.7103564561237,0.8719121682793399,0.981745788515,0.9864129722342302,0.7999434960823198,0.8191940978059997
0.99381935628992,0.97355512353528,0.9832415943891999,0.8608880477002601,0.99958707515468,0.947926445226,0.9555996427139999,0.49348829313183995,0.9322266981771501,0.9292287584296799,0.72029423332,0.8755804372421598,0.9830502696843499,0.9876584824569201,0.81508802340458,0.78680498846264
0.9937387174476799,0.9714757504995,0.9806440889588,0.8499327963218601,0.99969431288368,0.94579953939456,0.9567491586000001,0.4910787662500001,0.933474222315,0.92816398833462,0.7316699739072,0.8795552532101599,0.9843918153335999,0.98884963995263,0.83067106399392,0.7495700238166398
