T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.88,0.18186,0,0.01803,0.18969,1e-05,6e-05,0.09605,1e-05,1e-05,0.02149,0.47673,0.00073,4e-05,0.09962,3e-05,1e-05,0.00664,0.00047,5e-05,0.03223,0.01507,0,0.00063,0,0.03171,2e-05,0,0.00235,0.00431,0.1049,0.08246,7e-05,1e-05,0.00047,0,0.23942,1e-05,1e-05,0.10223,0.02588,1e-05,0.38062,0.00665,1e-05,5e-05,0.00022,0.05728,1e-05,0.03248,0.01142,4e-05,0.00012,0.02079,1e-05,0,0.01177,0.02643,0.01229,0,0.01792,0.0526,0.11488,0.15206,0.00346,1e-05,0.12197,0.26965,0.06302
16.9,0.1839,1e-05,0.01742,0.19637,9e-05,0.00045,0.09404,5e-05,3e-05,0.01823,0.47789,0.00103,0.00075,0.10275,0.00016,9e-05,0.0077,0.00137,0.00016,0.03304,0.01425,3e-05,0.00026,3e-05,0.03228,0.00012,0.0001,0.00095,0.0021,0.13057,0.02508,0.00032,9e-05,0.00032,6e-05,0.22568,4e-05,6e-05,0.09445,0.02361,4e-05,0.38845,0.00597,0.0001,0.00034,0.00046,0.05751,3e-05,0.02959,0.01166,0.00012,0.00149,0.02083,0.00051,1e-05,0.00534,0.03253,0.01173,1e-05,0.01757,0.05294,0.19588,0.22837,0.00171,4e-05,0.15889,0.32788,0.06898
16.92,0.1875,4e-05,0.01615,0.2042,0.0001,0.00035,0.09655,7e-05,6e-05,0.01864,0.47966,0.00037,0.00064,0.10598,0.00018,8e-05,0.00797,0.00114,0.00018,0.03365,0.01285,2e-05,0.00026,2e-05,0.03306,9e-05,9e-05,0.00054,0.00127,0.14977,0.01808,0.00031,0.00011,0.00033,5e-05,0.21175,4e-05,9e-05,0.08691,0.02129,7e-05,0.38513,0.00305,0.00012,0.00047,0.00034,0.05842,6e-05,0.03063,0.01185,9e-05,0.00125,0.0205,0.00043,1e-05,0.00084,0.03569,0.01201,2e-05,0.01736,0.05279,0.24547,0.25995,0.0011,3e-05,0.1855,0.37398,0.08395
16.94,0.19179,5e-05,0.0139,0.21288,0.00013,0.00024,0.10034,8e-05,0.00026,0.02043,0.4823,0.00024,0.00037,0.10844,0.00012,9e-05,0.00758,0.00082,0.00016,0.03427,0.01095,0.00179,0.00013,2e-05,0.03394,0.00011,0.00031,0.00027,0.00061,0.17096,0.03733,0.00023,0.00015,0.00021,4e-05,0.19654,4e-05,0.00018,0.07975,0.01947,9e-05,0.37941,0.00035,9e-05,0.00062,0.00291,0.05979,6e-05,0.03188,0.01193,6e-05,0.00078,0.02049,0.00043,1e-05,0.00044,0.03512,0.01252,2e-05,0.01738,0.05269,0.27471,0.26748,0.00052,3e-05,0.20457,0.40981,0.10238
16.96,0.19539,1e-05,0.01033,0.22146,2e-05,0.00018,0.10219,2e-05,0.00109,0.02136,0.48449,6e-05,0.0001,0.10951,4e-05,7e-05,0.00665,0.00115,0.00018,0.03403,0.00826,0.00113,3e-05,1e-05,0.03484,5e-05,0.0001,1e-05,7e-05,0.1963,0.04378,1e-05,4e-05,7e-05,0,0.17951,3e-05,2e-05,0.07283,0.01816,2e-05,0.38004,0.00026,3e-05,0.00024,0.00637,0.06082,1e-05,0.03011,0.01159,7e-05,0.00106,0.02138,0.00012,1e-05,0.00021,0.03084,0.01262,1e-05,0.01737,0.05249,0.3089,0.27794,8e-05,2e-05,0.22098,0.43855,0.11666
16.98,0.19716,7e-05,0.00507,0.22988,0.00013,0.00051,0.10248,0.00014,0.00169,0.0213,0.48353,0.00017,0.00053,0.10976,0.00011,0.00017,0.00546,0.00501,0.00093,0.03463,0.00347,0.00069,0.00011,3e-05,0.03613,9e-05,0.00055,0.00026,0.00014,0.23665,0.04758,0.00048,0.00022,0.00017,7e-05,0.16073,0.00014,0.00016,0.06603,0.01761,8e-05,0.39034,0.00133,0.0001,0.00052,0.01107,0.06178,7e-05,0.02816,0.01113,0.00019,0.00525,0.02444,0.00067,3e-05,0.0024,0.02282,0.01175,2e-05,0.01767,0.05259,0.34334,0.28908,0.00025,6e-05,0.23366,0.45896,0.13072
17,0.19867,6e-05,0.00326,0.23731,0.00013,0.00039,0.10235,9e-05,0.00072,0.0207,0.49112,0.00018,0.00133,0.10899,8e-05,0.00013,0.00355,0.00318,0.00059,0.03398,0.00198,0.00044,0.00012,2e-05,0.03713,0.0001,0.00034,0.00019,0.00013,0.26526,0.06298,0.00025,0.0002,0.00104,5e-05,0.13879,0.00423,0.00058,0.05907,0.01686,0.00045,0.38949,0.00085,0.00024,0.00344,0.0167,0.06264,6e-05,0.02549,0.01053,0.00014,0.00354,0.02547,0.00051,2e-05,0.00753,0.01227,0.01118,3e-05,0.0179,0.05266,0.35812,0.28805,0.00014,6e-05,0.24108,0.47497,0.1432
17.02,0.20123,4e-05,0.00239,0.24153,0.00016,0.00029,0.10092,6e-05,0.00052,0.01918,0.51483,0.00016,0.00094,0.10738,6e-05,9e-05,0.00061,0.00231,0.00041,0.03253,0.01089,0.00032,9e-05,2e-05,0.03715,7e-05,0.00025,0.00011,9e-05,0.23297,0.10731,0.00033,0.00018,0.00073,3e-05,0.11179,0.00874,0.0004,0.05221,0.01618,0.00032,0.35664,0.0015,0.00017,0.00243,0.0243,0.0616,6e-05,0.02163,0.01042,0.0001,0.0029,0.0276,0.00042,2e-05,0.01541,0.00121,0.01249,3e-05,0.01777,0.05444,0.32856,0.25638,0.00016,5e-05,0.24247,0.4921,0.14869
17.04,0.19974,4e-05,0.00189,0.24276,0.00014,0.00024,0.09653,6e-05,0.00041,0.01508,0.54646,0.00013,0.00071,0.10537,5e-05,9e-05,0.00048,0.0018,0.00032,0.0309,0.0242,0.00025,0.0096,2e-05,0.03676,0.00011,0.00019,0.0001,7e-05,0.17491,0.16555,0.00025,0.00019,0.00056,3e-05,0.08193,0.01395,0.00036,0.04503,0.01549,0.00024,0.32008,0.00366,0.00013,0.00185,0.03184,0.05837,5e-05,0.01835,0.01067,0.00362,0.00294,0.03015,0.00043,2e-05,0.02395,0.00095,0.01324,2e-05,0.01759,0.05662,0.27673,0.20776,0.00023,0.00011,0.23972,0.50758,0.15261
17.06,0.19228,2e-05,0.00099,0.24049,8e-05,0.0005,0.08927,2e-05,0.00021,0.00862,0.57391,4e-05,0.00025,0.10323,4e-05,0.0001,0.00023,0.00075,0.00012,0.02911,0.03585,0.00011,0.02198,2e-05,0.03648,0.00022,0.00013,5e-05,2e-05,0.12635,0.21818,6e-05,0.00011,0.0002,1e-05,0.05229,0.01909,0.00014,0.03751,0.015,8e-05,0.29571,0.00705,0.0002,0.00062,0.03749,0.05289,2e-05,0.01664,0.01095,0.00671,0.0028,0.0324,0.00012,0,0.0324,0.00048,0.01203,1e-05,0.01767,0.05846,0.22689,0.16181,7e-05,6e-05,0.23564,0.5189,0.15644
17.08,0.18055,3e-05,0.0005,0.23506,4e-05,0.00025,0.08196,4e-05,0.00016,0.00109,0.60876,3e-05,0.00078,0.10144,6e-05,0.00011,0.00026,0.00098,0.00049,0.02759,0.04732,6e-05,0.03968,3e-05,0.03624,0.00011,9e-05,4e-05,2e-05,0.07467,0.27822,6e-05,0.00011,0.0001,1e-05,0.02324,0.02323,8e-05,0.02988,0.01375,5e-05,0.2717,0.01108,0.00025,0.00051,0.04159,0.04709,1e-05,0.01671,0.01147,0.01033,0.00414,0.03558,6e-05,0,0.04263,0.00026,0.00991,2e-05,0.01781,0.06153,0.16917,0.11066,9e-05,3e-05,0.22935,0.5306,0.1617
17.1,0.16653,0.01256,0.00026,0.2271,0.00011,0.00016,0.07532,2e-05,0.00012,0.00058,0.6357,7e-05,0.00041,0.09959,5e-05,6e-05,0.00016,0.00056,0.0003,0.02664,0.05422,3e-05,0.0586,2e-05,0.03568,8e-05,5e-05,3e-05,1e-05,0.033,0.32549,8e-05,6e-05,7e-05,1e-05,0.01235,0.02718,5e-05,0.02321,0.01257,3e-05,0.25833,0.01536,0.00779,0.00032,0.0438,0.04069,1e-05,0.01751,0.01193,0.01252,0.00532,0.03778,0.0001,0,0.0511,0.00014,0.00757,1e-05,0.0181,0.06301,0.1148,0.06331,5e-05,5e-05,0.22368,0.53816,0.16514
17.12,0.15467,0.02036,0.00013,0.21781,6e-05,0.00015,0.06969,1e-05,7e-05,0.00032,0.6342,0.0001,0.00021,0.09727,3e-05,4e-05,9e-05,0.00029,0.00018,0.02655,0.05042,3e-05,0.07029,1e-05,0.03448,4e-05,4e-05,2e-05,1e-05,0.01364,0.33378,4e-05,4e-05,7e-05,0,0.00617,0.0326,3e-05,0.01861,0.01172,2e-05,0.26273,0.01964,0.01324,0.00027,0.04485,0.03619,1e-05,0.01781,0.01205,0.01165,0.00759,0.0413,8e-05,0,0.05352,8e-05,0.00692,1e-05,0.01796,0.0591,0.07727,0.034,4e-05,3e-05,0.22235,0.53457,0.16053
17.14,0.14609,0.0253,0.0001,0.20775,0.00036,0.00359,0.06708,0.00045,0.00085,0.00019,0.6245,0.0002,0.0008,0.09546,0.00073,0.00081,0.00017,0.00127,0.00056,0.03166,0.03874,7e-05,0.07996,7e-05,0.03285,0.00045,0.00018,8e-05,0.0001,0.00681,0.32811,0.0002,0.00018,0.00035,3e-05,0.00308,0.03748,0.00024,0.01606,0.01444,0.00023,0.27056,0.02445,0.0159,0.00227,0.04557,0.03429,5e-05,0.01956,0.01308,0.00962,0.01143,0.04619,0.00415,1e-05,0.05388,0.00126,0.00873,2e-05,0.01822,0.05404,0.04627,0.00831,0.01557,0.00016,0.22274,0.52608,0.15173
17.16,0.13973,0.02818,0,0.19632,0,0.00121,0.06803,0,0.00016,0,0.61573,0,0,0.09476,0.00023,6e-05,0,0,0,0.02796,0.02354,0,0.08975,0,0.03099,0,0,0,0.02769,0.00324,0.32753,0,0,0,0,0.00146,0.03983,0,0.01395,0.01133,0,0.26982,0.02632,0.01563,0,0.04506,0.03283,0,0.02006,0.01218,0.00732,0.01248,0.04825,0.00056,0,0.05534,0.00013,0.01184,0,0.01769,0.05029,0.0138,0.00408,0.04389,0,0.22247,0.51827,0.14272
17.18,0.13488,0.0276,4e-05,0.18497,0.0001,0.00098,0.07323,1e-05,7e-05,1e-05,0.61045,5e-05,0.00019,0.09561,9e-05,0.00013,1e-05,0.00013,0.00029,0.02834,0.00563,1e-05,0.10047,2e-05,0.02888,6e-05,9e-05,0.03595,0.0668,0.0015,0.32425,1e-05,3e-05,3e-05,0,0.0007,0.03968,2e-05,0.01365,0.01044,6e-05,0.26269,0.02791,0.0128,0.0001,0.04468,0.03403,8e-05,0.02131,0.01245,0.00496,0.01444,0.05183,0.00038,0,0.05731,0.00037,0.01648,3e-05,0.01762,0.04621,0.00689,0.002,0.08849,0,0.22281,0.50806,0.13092
17.2,0.13293,0.02444,1e-05,0.17435,8e-05,0.00043,0.0803,1e-05,3e-05,6e-05,0.60181,4e-05,0.00039,0.09673,0.00012,0.00019,5e-05,0.00102,0.00033,0.02902,0.00299,1e-05,0.10631,0,0.02709,3e-05,6e-05,0.07424,0.10235,0.00074,0.31955,2e-05,2e-05,1e-05,0,0.00036,0.03781,1e-05,0.01375,0.00919,2e-05,0.25678,0.02856,0.00768,3e-05,0.04358,0.03667,2e-05,0.02279,0.01242,0.00218,0.01703,0.05462,0.00039,0.00818,0.05736,0.00012,0.02079,1e-05,0.01747,0.04345,0.00364,0.00102,0.12414,1e-05,0.22367,0.49925,0.12047
17.22,0.1341,0.02052,1e-05,0.16513,4e-05,0.00021,0.08674,0,2e-05,5e-05,0.58551,2e-05,0.0002,0.09724,6e-05,9e-05,0.00217,0.00053,0.00016,0.02948,0.00149,0,0.10282,0,0.02684,2e-05,5e-05,0.11643,0.11441,0.00037,0.31626,1e-05,1e-05,1e-05,0,0.00018,0.03501,1e-05,0.01292,0.00797,1e-05,0.26284,0.0283,0.00114,2e-05,0.04133,0.03968,1e-05,0.02417,0.01149,0.00109,0.01868,0.05719,0.00023,0.01361,0.05388,7e-05,0.02371,1e-05,0.01764,0.04465,0.00182,0.00051,0.12771,0,0.22484,0.49728,0.11721
17.24,0.13397,0.01696,3e-05,0.15694,6e-05,0.00026,0.09257,4e-05,7e-05,0.00531,0.56701,0.0001,0.00035,0.09804,5e-05,8e-05,0.00486,0.00033,9e-05,0.03,0.00081,1e-05,0.09333,1e-05,0.02727,4e-05,7e-05,0.1571,0.12056,0.00015,0.31292,1e-05,6e-05,0.00015,1e-05,8e-05,0.02948,0.00019,0.01113,0.00665,3e-05,0.27194,0.027,0.0006,0.00016,0.03797,0.04319,5e-05,0.0255,0.01041,0.00055,0.02023,0.05961,0.0002,0.01639,0.04939,0.00011,0.02589,2e-05,0.01784,0.047,0.00097,0.00018,0.1271,4e-05,0.22631,0.49703,0.11611
17.26,0.13063,0.01485,5e-05,0.14926,0.0001,0.00027,0.09818,7e-05,9e-05,0.01006,0.5515,0.00017,0.00035,0.09959,5e-05,8e-05,0.0076,0.00034,0.00015,0.03051,0.00056,3e-05,0.0816,2e-05,0.02757,7e-05,0.00015,0.19339,0.13598,0.00016,0.30876,0.00051,0.00023,0.00017,2e-05,6e-05,0.02084,0.0002,0.00868,0.00502,0.0001,0.27535,0.02463,0.0004,0.0004,0.03368,0.04626,8e-05,0.02671,0.00957,0.00037,0.02095,0.0615,0.0003,0.01675,0.04574,0.00014,0.02777,2e-05,0.01783,0.04847,0.00066,0.00013,0.13945,0.00012,0.22807,0.4947,0.11284
17.28,0.12459,0.01496,4e-05,0.14243,0.00011,0.00024,0.10162,6e-05,9e-05,0.01341,0.53561,0.00018,0.00035,0.10094,4e-05,9e-05,0.01052,0.0003,0.00021,0.03096,0.00042,2e-05,0.06691,2e-05,0.02811,0.0001,0.00016,0.22463,0.15476,0.00013,0.30002,0.00043,0.00018,0.00015,2e-05,4e-05,0.01062,0.00017,0.00532,0.00307,8e-05,0.28099,0.02171,0.00032,0.00037,0.02834,0.04836,7e-05,0.02843,0.00903,0.0003,0.02149,0.06332,0.0004,0.01496,0.04206,0.00018,0.02938,2e-05,0.01785,0.05026,0.00049,0.0001,0.15468,0.00011,0.22993,0.48933,0.10698
17.3,0.11886,0.01855,0.00608,0.13815,8e-05,0.00014,0.10418,4e-05,5e-05,0.01527,0.52221,0.00013,0.00028,0.10249,4e-05,6e-05,0.0129,0.00021,0.00014,0.03114,0.00023,2e-05,0.04963,1e-05,0.02842,6e-05,9e-05,0.25631,0.17243,9e-05,0.29724,0.00029,0.00016,0.0001,1e-05,2e-05,0.00575,0.0001,0.00075,0.00073,6e-05,0.28285,0.01854,0.00017,0.00031,0.02295,0.04965,6e-05,0.02991,0.00851,0.00016,0.02085,0.06356,0.00022,0.0109,0.03769,0.0001,0.03065,1e-05,0.01749,0.05109,0.00025,7e-05,0.16977,6e-05,0.23077,0.48532,0.10404
17.32,0.11811,0.02539,0.01436,0.13929,0.00567,0.00229,0.10824,0,0,0.01665,0.51436,4e-05,0,0.10486,0,0,0.0143,0,0,0.03154,0.00013,0,0.03226,0,0.02783,9e-05,0,0.29644,0.18123,0,0.31362,0,0,0,0,0,0.00388,0,0.00039,0.00026,0,0.27107,0.01534,3e-05,0,0.01894,0.05086,0,0.02998,0.00768,7e-05,0.01773,0.06086,4e-05,0.00597,0.03185,0,0.032,0,0.01646,0.04957,0,0,0.18268,0,0.22894,0.4886,0.11158
17.34,0.12142,0.03296,0.02163,0.14497,0.01173,0.00523,0.11228,0,1e-05,0.0177,0.50886,1e-05,3e-05,0.10715,0,1e-05,0.01541,0,2e-05,0.03228,0.0001,0,0.01768,0,0.02673,2e-05,1e-05,0.33927,0.18406,0,0.33594,0,0,0,0,0,0.00295,0,0.00024,0.00052,0,0.2572,0.01262,2e-05,2e-05,0.01608,0.05221,0,0.02996,0.00716,4e-05,0.01436,0.05766,2e-05,0.00302,0.02564,2e-05,0.03427,0,0.01515,0.04747,0,0,0.19157,0,0.22529,0.49302,0.12292
17.36,0.12682,0.04003,0.02645,0.15322,0.01726,0.00727,0.11467,0,0,0.018,0.5027,0,0,0.10843,0,0,0.01664,0,0,0.03307,4e-05,0,0.00648,0,0.02541,0,0,0.37758,0.18585,0,0.35228,0,0,0,0,0,0.00226,0,2e-05,7e-05,0,0.24974,0.01059,0,0,0.01389,0.05291,0,0.03067,0.00712,0,0.01195,0.05495,1e-05,0.00263,0.02045,0,0.03747,0,0.01416,0.04589,0,0,0.19764,0,0.22026,0.49196,0.13112
17.38,0.13539,0.04718,0.02768,0.16414,0.02283,0.00952,0.11572,0,0,0.01759,0.49618,0,1e-05,0.10881,0,0,0.01776,3e-05,1e-05,0.034,0,0,0.00313,0,0.02392,0,0,0.41078,0.18557,1e-05,0.3647,0,0,0,0,0,0.00107,0,1e-05,0,0,0.24679,0.0093,0,0,0.0126,0.0531,0,0.03146,0.00731,0,0.01011,0.05207,0,0.00389,0.01623,0.00586,0.04103,0,0.0134,0.04519,0,0,0.20009,0,0.21304,0.48647,0.13734
17.4,0.14546,0.05175,0.02729,0.17645,0.02734,0.01155,0.11608,0,0.00017,0.01729,0.49122,0.00013,0.00013,0.10834,9e-05,6e-05,0.0187,0.00042,0.00045,0.03481,9e-05,1e-05,0.00156,1e-05,0.02225,5e-05,9e-05,0.43933,0.18021,5e-05,0.37349,1e-05,3e-05,0.00026,0,3e-05,0.00065,4e-05,0.0005,0.00023,1e-05,0.2457,0.00884,0.00016,0.00035,0.01242,0.05345,5e-05,0.03262,0.00803,0.00035,0.00927,0.05059,0.00023,0.00742,0.01517,0.00737,0.04472,4e-05,0.01282,0.0435,0,0,0.19709,1e-05,0.20288,0.47382,0.14225
17.42,0.15449,0.05074,0.02555,0.1883,0.02836,0.01251,0.11654,1e-05,0.00018,0.01767,0.4888,0.00037,0.0006,0.10689,0.00012,9e-05,0.01855,0.00019,0.0003,0.03469,6e-05,1e-05,0.00077,2e-05,0.02,0.00015,0.00012,0.46214,0.16692,4e-05,0.37757,2e-05,1e-05,8e-05,0,0,0.0003,0.00012,0.00053,0.00021,5e-05,0.24324,0.00862,0.00015,0.00027,0.01311,0.05484,1e-05,0.03423,0.00939,0.00027,0.00851,0.04902,0.00053,0.01378,0.01912,0.00254,0.04829,5e-05,0.01229,0.0382,0,0,0.18706,1e-05,0.18923,0.45113,0.14542
17.44,0.163,0.0469,0.02255,0.19924,0.02749,0.01295,0.11632,9e-05,0.00013,0.01801,0.4875,0.00021,0.00042,0.10467,0.0001,8e-05,0.01781,0.00035,0.00022,0.03352,5e-05,2e-05,0.00472,2e-05,0.01772,0.00018,9e-05,0.47337,0.14895,8e-05,0.37354,0.00029,0.00035,0.00017,1e-05,1e-05,0.00015,0.00015,0.0003,0.00022,4e-05,0.24143,0.00871,0.00011,0.00027,0.01335,0.0557,1e-05,0.03561,0.01091,0.00017,0.00862,0.04781,0.0003,0.02036,0.02545,0.00128,0.05075,3e-05,0.01184,0.03206,1e-05,3e-05,0.17051,3e-05,0.17205,0.41928,0.14497
17.46,0.17164,0.04255,0.01816,0.20899,0.02627,0.01306,0.1148,7e-05,8e-05,0.01767,0.48549,0.00012,0.00035,0.1017,5e-05,0.00011,0.01675,0.00025,0.00017,0.0325,3e-05,2e-05,0.00869,2e-05,0.01603,0.00011,8e-05,0.46767,0.12928,0.00011,0.35779,0.00022,0.00021,0.00013,3e-05,2e-05,9e-05,0.00011,0.00016,0.0002,6e-05,0.24199,0.00917,6e-05,0.00029,0.01413,0.05608,3e-05,0.03635,0.01225,0.00011,0.0087,0.04618,0.00022,0.02486,0.03133,0.00067,0.05138,3e-05,0.01148,0.027,7e-05,4e-05,0.1488,0.00018,0.15142,0.37799,0.13856
17.48,0.18017,0.03714,0.01324,0.21766,0.0245,0.01302,0.11239,7e-05,0.00016,0.01711,0.48378,0.00034,0.00031,0.09828,0.00016,6e-05,0.01555,0.00312,0.00089,0.03665,3e-05,4e-05,0.0136,4e-05,0.01496,0.00023,0.0001,0.44198,0.10695,8e-05,0.32909,0.00025,0.00027,0.00029,2e-05,2e-05,0.0003,0.00045,0.00012,0.00034,0.0001,0.24259,0.00998,0.00011,0.00074,0.01588,0.05634,3e-05,0.03652,0.0132,0.00018,0.01178,0.04652,0.00497,0.02747,0.03687,0.0017,0.04926,9e-05,0.01124,0.02108,4e-05,2e-05,0.12253,0.0001,0.12811,0.32918,0.12749
17.5,0.18666,0.02955,0.0082,0.22383,0.02141,0.01247,0.10935,0.00017,0.00032,0.01618,0.48166,0.00062,0.00076,0.09489,0.00024,0.00035,0.01403,0.00201,0.00128,0.03334,6e-05,6e-05,0.01472,5e-05,0.01462,0.00056,0.00017,0.40104,0.08403,0.00029,0.29095,0.00034,0.00024,0.00033,0.0001,0.00016,0.00019,0.00082,0.00024,0.0005,0.00014,0.24421,0.01093,0.00021,0.00068,0.01774,0.05654,0.00027,0.03601,0.0145,0.0004,0.01067,0.04565,0.00307,0.02819,0.0389,0.00107,0.04622,0.00015,0.01133,0.01684,0.0002,0.00011,0.09125,0.00051,0.10226,0.27193,0.10985
17.52,0.18832,0.0186,0.00441,0.22567,0.01592,0.0109,0.10603,0.00015,0.00022,0.01451,0.47962,0.00043,0.00052,0.0912,0.00016,0.00024,0.01166,0.00139,0.00089,0.03243,5e-05,5e-05,0.01269,4e-05,0.01483,0.00039,0.00011,0.34948,0.06294,0.0002,0.2462,0.00031,0.00021,0.00022,7e-05,0.00011,0.00013,0.00056,0.00016,0.00034,0.0001,0.24777,0.01142,0.00014,0.00049,0.01815,0.05528,0.00018,0.03484,0.01547,0.00027,0.0106,0.04186,0.00216,0.02803,0.03484,0.00075,0.04575,0.00011,0.0113,0.01722,0.00014,7e-05,0.05536,0.00034,0.07521,0.20987,0.0859
17.54,0.18744,0.00587,0.00156,0.22476,0.00928,0.009,0.10266,0.00019,0.00017,0.01269,0.47787,0.00033,0.00048,0.08812,0.00013,0.00019,0.00927,0.00113,0.0007,0.03252,4e-05,4e-05,0.00971,3e-05,0.01554,0.00031,0.00011,0.28635,0.04258,0.00015,0.1966,0.00022,0.00017,0.00016,7e-05,9e-05,0.0001,0.00041,0.00019,0.00031,7e-05,0.25124,0.01176,0.0001,0.00052,0.0186,0.05389,0.00013,0.03315,0.01647,0.00021,0.01064,0.0384,0.00177,0.0274,0.02847,0.00059,0.04577,8e-05,0.01149,0.01914,0.0001,5e-05,0.01904,0.00025,0.04985,0.15065,0.06111
17.56,0.1859,0.00299,0.00079,0.22167,0.00206,0.00679,0.09927,9e-05,0.0001,0.011,0.47579,0.00019,0.00028,0.08599,6e-05,0.0001,0.00714,0.00059,0.00036,0.0318,3e-05,2e-05,0.00742,2e-05,0.01628,0.00016,0.00013,0.2158,0.0235,0.01691,0.14535,0.00011,9e-05,8e-05,3e-05,0.01069,0.00145,0.0002,0.00012,0.00019,6e-05,0.25254,0.01181,0.00013,0.00026,0.01885,0.05252,9e-05,0.03055,0.01704,0.00011,0.00954,0.0353,0.0009,0.02595,0.02251,0.0003,0.04413,4e-05,0.01146,0.02011,5e-05,3e-05,0.0097,0.00012,0.028,0.099,0.03864
17.58,0.18298,0.00199,0.00052,0.21684,0.00133,0.00432,0.0963,0,0.00013,0.00934,0.47391,1e-05,0.00013,0.08535,7e-05,3e-05,0.00541,0.00041,0.00024,0.03166,1e-05,0,0.00586,0,0.01705,6e-05,4e-05,0.14445,0.00732,0.03195,0.09635,5e-05,8e-05,9e-05,0,0.02395,0.00221,0.00021,0.00717,2e-05,0,0.25135,0.01171,5e-05,2e-05,0.01862,0.05136,5e-05,0.02684,0.0176,4e-05,0.00873,0.03348,0.00029,0.02357,0.01694,0.00014,0.04219,3e-05,0.01152,0.02113,0,3e-05,0.00644,1e-05,0.01019,0.05669,0.01891
17.6,0.17942,0.00084,0.00019,0.20998,0.00043,0.00173,0.09354,0,3e-05,0.00795,0.47208,2e-05,0.0001,0.08528,1e-05,1e-05,0.00387,6e-05,5e-05,0.0317,0,0,0.00518,0,0.01795,1e-05,1e-05,0.07704,0.00361,0.04246,0.05283,0.02804,1e-05,2e-05,0,0.03874,0.00237,2e-05,0.01514,8e-05,0,0.25063,0.01118,1e-05,3e-05,0.0189,0.05032,1e-05,0.02334,0.0178,1e-05,0.00689,0.03169,6e-05,0.02152,0.0128,3e-05,0.03968,0,0.01172,0.02222,0,0.00881,0.00288,0,0.00504,0.0229,0.00297
17.62,0.1759,0.00042,0.0001,0.20211,0.00026,0.00086,0.09051,7e-05,6e-05,0.00699,0.46948,7e-05,0.00015,0.08479,2e-05,5e-05,0.00237,5e-05,0.00016,0.03135,1e-05,1e-05,0.00524,0,0.0194,5e-05,4e-05,0.0208,0.00181,0.04622,0.0154,0.04969,0.01053,0.01042,1e-05,0.05716,0.003,4e-05,0.02559,0.0024,5e-05,0.25382,0.01066,5e-05,8e-05,0.01985,0.04907,6e-05,0.02218,0.01693,4e-05,0.00347,0.0301,0.00021,0.02115,0.01033,4e-05,0.03593,1e-05,0.01206,0.02292,0,0.01183,0.00143,0,0.00252,0.01145,0.00148
17.64,0.17184,0.0002,0.0004,0.19368,0.00053,0.00069,0.08774,7e-05,0.00045,0.00634,0.46679,0.00026,0.00012,0.08484,2e-05,0.0001,0.00103,0.00338,0.00207,0.03057,5e-05,0,0.00528,0.00013,0.02093,0.00047,0.0001,0.01092,0.00094,0.0353,0.00808,0.05928,0.0149,0.01405,0,0.07723,0.00389,2e-05,0.03751,0.00577,3e-05,0.25788,0.01047,4e-05,0.00019,0.02115,0.04786,4e-05,0.02159,0.01571,3e-05,0.00335,0.03291,8e-05,0.02115,0.00837,0.0001,0.0321,1e-05,0.01283,0.02355,0.01654,0.00728,0.00103,0.03445,0.00131,0.00599,0.00076
17.66,0.16707,0,0.00015,0.18535,3e-05,0.00011,0.08574,0,0.0001,0.00595,0.46413,0,0,0.08631,0,0,4e-05,0.00384,0.00071,0.03031,0,0,0.00494,2e-05,0.02215,9e-05,0,0.00563,0.00731,0.01533,0.00418,0.05297,0.00917,0.00873,0,0.09714,0.00387,0,0.04874,0.00876,0,0.26028,0.0092,0,0,0.02105,0.04692,0,0.02021,0.01453,0,0.00112,0.02871,0,0.02038,0.00644,1e-05,0.02818,0,0.01263,0.02406,0.01401,0.00377,0.00031,0.02562,0.00063,0.00296,0.00025
17.68,0.16119,1e-05,8e-05,0.1776,4e-05,0.00018,0.08435,3e-05,0.00018,0.00575,0.4615,7e-05,0.00017,0.08872,3e-05,8e-05,6e-05,0.00562,0.00056,0.03071,1e-05,1e-05,0.00425,1e-05,0.02329,8e-05,5e-05,0.00281,0.01768,0.00766,0.00209,0.04735,0.00482,0.0025,2e-05,0.11719,0.0041,0.00012,0.06048,0.01248,2e-05,0.26282,0.00852,4e-05,8e-05,0.02149,0.04619,3e-05,0.01916,0.0135,0.00085,0.00073,0.02753,0.00032,0.01949,0.00457,0.00011,0.02473,0,0.01276,0.02462,0.01484,0.00188,0.02768,0.0209,0.00031,0.00148,0.00015
