T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.44,2e-05,7e-05,0.00462,0.06668,1,0.0005,0.0907,4e-05,6e-05,0.12247,0.53583,0.00018,0.00026,0.05923,6e-05,0.00014,0.0538,0.0266,0.05235,0.0439,5e-05,0.00033,0.0044,1e-05,0.01662,8e-05,8e-05,3e-05,0.00037,0.02006,0.00453,0.01912,0.00599,0.03153,0.03057,0.06777,0.00084,0.00151,0.03323,0.00662,5e-05,0.08076,0.0184,0.0001,0.00069,0.03685,0.02752,5e-05,0.20116,0.19542,9e-05,0.00019,0.0003,0.00019,0.02315,0.0115,0.00058,0.00176,4e-05,0.01668,0.07854,0.05354,1e-05,7e-05,8e-05,1e-05,0.00012,0.00015
19.46,0,0,0.00686,0.07244,1,1e-05,0.08863,0,0,0.12355,0.52456,0,0,0.05744,0,0,0.05362,0.02585,0.05178,0.046,0,7e-05,0.00767,0,0.01799,0,0,0,0.00015,0.02291,0.00452,0.01906,0.00597,0.03477,0.02734,0.06966,0.00033,1e-05,0.03632,0.00682,0,0.08274,0.01778,0,0,0.03675,0.02702,0,0.19856,0.19754,0,0,0,0,0.01911,0.01392,0,0.00112,0,0.01717,0.07936,0.05242,0.00184,0,0,0,0,0
19.48,1e-05,4e-05,0.00962,0.079,1,0.002,0.08632,6e-05,4e-05,0.12492,0.51524,2e-05,0.00016,0.0556,5e-05,8e-05,0.05358,0.02579,0.05153,0.04872,0,4e-05,0.01188,0,0.01937,5e-05,6e-05,1e-05,8e-05,0.02552,0.00453,0.01907,0.00615,0.03842,0.02415,0.0724,0.00017,0.00019,0.03995,0.00768,6e-05,0.08474,0.01729,6e-05,0.00048,0.03684,0.02694,3e-05,0.19553,0.19896,8e-05,0.00028,6e-05,0.00083,0.0156,0.01633,0.00039,0.00046,6e-05,0.01757,0.08005,0.05143,0.00355,1e-05,1e-05,1e-05,5e-05,2e-05
19.5,0,0,0.01236,0.08397,1,1e-05,0.0835,0,0,0.12627,0.50755,0,0,0.05361,0,0,0.05348,0.02537,0.05126,0.04835,0,0,0.01463,0,0.02007,0,0,0,0,0.0279,0.00462,0.01901,0.00622,0.04139,0.02206,0.07483,0,0,0.04298,0.00767,0,0.08627,0.0168,0,1e-05,0.03667,0.02666,0,0.19154,0.20049,0,0,1e-05,1e-05,0.01286,0.01822,1e-05,0.00012,0,0.01774,0.08071,0.05094,0.00501,0,0,0,0,0
19.52,2e-05,1e-05,0.01507,0.08621,0.00849,0.00092,0.08065,7e-05,0.00013,0.12787,0.50321,0.00015,0.00217,0.05175,6e-05,0.00014,0.05353,0.02549,0.05071,0.05133,1e-05,1e-05,0.0172,2e-05,0.02151,9e-05,8e-05,2e-05,5e-05,0.03043,0.00498,0.01901,0.00654,0.04323,0.02221,0.07568,3e-05,0.0001,0.04556,0.00813,6e-05,0.08816,0.0167,0.00014,0.00057,0.03697,0.028,4e-05,0.18714,0.2047,9e-05,0.00048,0.00047,0.00032,0.01131,0.0195,0.00019,0.00058,2e-05,0.01811,0.08211,0.05158,0.00659,0.0001,4e-05,2e-05,0.00013,7e-05
19.54,0,0,0.01756,0.08699,0.00063,8e-05,0.07746,1e-05,0,0.12942,0.5006,7e-05,0.0019,0.04976,1e-05,3e-05,0.05351,0.02517,0.04971,0.0517,0,0,0.01884,0,0.02254,1e-05,1e-05,0,4e-05,0.03249,0.00536,0.01888,0.00657,0.04431,0.02304,0.07569,0,0,0.0476,0.00812,0,0.08964,0.01651,2e-05,5e-05,0.03658,0.02769,0,0.18226,0.20835,1e-05,9e-05,0.00015,2e-05,0.01057,0.02034,0.00012,0.00136,1e-05,0.01813,0.08337,0.05264,0.00802,4e-05,2e-05,1e-05,0,3e-05
19.56,0,0,0.01997,0.0885,3e-05,8e-05,0.07425,0,0,0.13146,0.50021,0,0.00095,0.04779,0,0,0.05359,0.02609,0.04906,0.04941,0,0,0.02008,0,0.0229,0,1e-05,0,1e-05,0.03411,0.00567,0.01878,0.00672,0.04557,0.02343,0.07631,0,0,0.04969,0.00834,0,0.09112,0.01655,0,5e-05,0.03588,0.02707,0,0.17764,0.21002,0,1e-05,2e-05,2e-05,0.01044,0.02101,3e-05,0.00221,0,0.0179,0.0843,0.05373,0.00937,0,0,0,1e-05,0
19.58,3e-05,2e-05,0.02221,0.09309,0.00043,0.00065,0.07114,5e-05,9e-05,0.13368,0.50023,7e-05,0.00209,0.04602,0.0001,0.00015,0.05379,0.0279,0.0486,0.04663,1e-05,1e-05,0.02107,1e-05,0.02445,5e-05,0.00011,3e-05,4e-05,0.0356,0.00597,0.01877,0.00701,0.04709,0.02362,0.07867,2e-05,6e-05,0.05193,0.0088,4e-05,0.0929,0.01682,0.00011,0.00027,0.03553,0.02817,9e-05,0.17367,0.21139,8e-05,0.0002,0.00022,0.00022,0.01091,0.02139,0.00019,0.00345,5e-05,0.01801,0.08541,0.05498,0.01082,5e-05,3e-05,2e-05,0.00014,0.00011
19.6,6e-05,3e-05,0.02413,0.10251,0.00071,0.00121,0.06861,0.0001,0.00016,0.13653,0.50519,0.00032,0.00181,0.0445,0.00017,0.00034,0.0541,0.03035,0.04863,0.04446,4e-05,4e-05,0.02178,4e-05,0.02511,0.00028,0.00018,7e-05,5e-05,0.03675,0.0062,0.01879,0.00741,0.04902,0.02472,0.07924,8e-05,0.00015,0.05374,0.00928,0.00015,0.09436,0.01717,0.00029,0.00073,0.0354,0.02862,0.00024,0.16964,0.21059,0.00019,0.00049,0.00086,0.00055,0.01196,0.0218,0.00036,0.00457,9e-05,0.01815,0.08599,0.05654,0.01227,0.00026,5e-05,4e-05,0.0004,0.00034
19.62,0,0,0.02543,0.10444,0,1e-05,0.06721,0,0,0.14003,0.5193,0,0.00032,0.0438,0,0,0.05437,0.03289,0.04861,0.03867,0,0,0.02193,0,0.02111,0,0,0,0,0.03666,0.00633,0.01871,0.00707,0.05,0.027,0.07694,0,0,0.05437,0.00876,0,0.09455,0.01728,0,0,0.0335,0.0287,0,0.1647,0.2049,0,0,1e-05,1e-05,0.01335,0.02252,0,0.00485,1e-05,0.01686,0.08502,0.05844,0.01361,0,0,0,4e-05,7e-05
19.64,0,0,0.02639,0.10086,0,0,0.06615,0,0,0.14427,0.53715,0,1e-05,0.04349,0,0,0.05487,0.03551,0.04944,0.03309,0,0,0.02236,0,0.01667,0,0,0,0,0.03657,0.00644,0.01881,0.00707,0.05154,0.0297,0.07297,0,0,0.05571,0.00869,0,0.09474,0.01765,0,0,0.03248,0.02986,0,0.1604,0.19861,0,0,0,0,0.01496,0.0234,0,0.00497,0,0.01553,0.08395,0.06075,0.015,0,0,0,0,0
19.66,0,0,0.02702,0.09387,0,0,0.06537,0,0,0.14816,0.55234,0,1e-05,0.04345,0,0,0.05536,0.03659,0.0502,0.02933,0,0,0.02252,0,0.01368,0,0,0,0,0.03667,0.00648,0.01891,0.00712,0.05309,0.03201,0.06855,0,0,0.06206,0.00868,0,0.09524,0.01808,0,0,0.0321,0.03103,0,0.15693,0.19483,0,0,1e-05,3e-05,0.01648,0.02417,0,0.00526,0,0.01457,0.0833,0.06314,0.0164,0,0,0,0,0
19.68,0,0,0.02727,0.08379,0,1e-05,0.06481,0,1e-05,0.15176,0.57827,0,2e-05,0.04359,0,1e-05,0.05588,0.03669,0.05085,0.02578,0,0,0.02276,0,0.01076,1e-05,1e-05,0,0,0.03689,0.00656,0.019,0.00717,0.05442,0.03419,0.06382,0,0,0.08874,0.00884,0,0.09586,0.01856,0,1e-05,0.03207,0.03178,0,0.15407,0.19364,1e-05,1e-05,4e-05,5e-05,0.01759,0.02504,0,0.00542,0,0.01359,0.08274,0.06578,0.01783,1e-05,0,0,0,1e-05
19.7,0,0,0.02737,0.07211,0,1e-05,0.0644,0,1e-05,0.15514,0.59866,0,2e-05,0.04386,0,1e-05,0.05647,0.03556,0.05143,0.02352,0,0,0.02278,0,0.00877,1e-05,1e-05,0,0,0.03714,0.00646,0.01914,0.00723,0.05558,0.03638,0.05897,0,1e-05,0.11371,0.00942,0,0.09643,0.01896,0,3e-05,0.0326,0.03228,0,0.1515,0.19206,1e-05,1e-05,4e-05,7e-05,0.01862,0.02588,0,0.00556,0,0.01292,0.08252,0.06827,0.01914,1e-05,0,1e-05,0,4e-05
19.72,1e-05,0,0.02727,0.06038,1e-05,4e-05,0.06402,1e-05,1e-05,0.15853,0.6115,3e-05,2e-05,0.04413,3e-05,1e-05,0.0574,0.03304,0.05207,0.02416,0,1e-05,0.02225,0,0.00872,1e-05,1e-05,1e-05,0,0.03738,0.00592,0.0194,0.00733,0.05684,0.0387,0.05418,0,1e-05,0.13175,0.00953,1e-05,0.0969,0.01914,2e-05,3e-05,0.03402,0.0329,2e-05,0.15115,0.18814,1e-05,2e-05,8e-05,0.00014,0.02005,0.02653,6e-05,0.00586,0,0.01301,0.08291,0.07014,0.0202,2e-05,1e-05,4e-05,2e-05,0.00012
19.74,1e-05,1e-05,0.0267,0.0494,3e-05,5e-05,0.06373,1e-05,1e-05,0.16156,0.62451,5e-05,3e-05,0.04447,4e-05,3e-05,0.0583,0.03047,0.05256,0.02602,0,1e-05,0.02167,0,0.0094,2e-05,1e-05,2e-05,0,0.03764,0.00526,0.01968,0.00744,0.05759,0.04104,0.04983,1e-05,1e-05,0.13995,0.00929,1e-05,0.09727,0.0192,2e-05,9e-05,0.03577,0.03313,3e-05,0.15147,0.18419,1e-05,2e-05,0.00018,0.0004,0.02129,0.02718,8e-05,0.0061,1e-05,0.01339,0.08358,0.07173,0.02115,4e-05,1e-05,7e-05,3e-05,0.00015
19.76,2e-05,1e-05,0.02564,0.03977,5e-05,0.00012,0.0636,2e-05,4e-05,0.16403,0.64235,0.0001,5e-05,0.0449,5e-05,5e-05,0.05913,0.02862,0.05269,0.02762,1e-05,1e-05,0.02146,1e-05,0.00994,4e-05,3e-05,2e-05,1e-05,0.03794,0.0047,0.01994,0.00755,0.05789,0.04323,0.04623,1e-05,3e-05,0.13834,0.00906,2e-05,0.0977,0.01926,4e-05,0.0001,0.03759,0.03271,3e-05,0.15201,0.18186,2e-05,3e-05,0.00023,0.00069,0.02187,0.02799,0.00013,0.0061,1e-05,0.01371,0.08428,0.07334,0.0221,7e-05,2e-05,0.0001,6e-05,0.00023
19.78,0,0,0.02412,0.03136,0,0,0.06344,0,0,0.16643,0.66099,0,0,0.04515,0,0,0.05985,0.02732,0.05267,0.02829,0,0,0.02129,0,0.01048,0,0,0,0,0.03808,0.00413,0.01976,0.00757,0.05756,0.04542,0.04339,0,0,0.12724,0.00841,0,0.09829,0.01911,0,0,0.03918,0.03213,0,0.15289,0.17922,0,0,0,1e-05,0.02196,0.0289,0,0.00581,0,0.0141,0.08475,0.07485,0.02304,0,0,1e-05,0,1e-05
19.8,0,0,0.02225,0.02524,4e-05,0,0.06344,0,0,0.16776,0.68382,0,0,0.04563,0,2e-05,0.0604,0.0267,0.0524,0.02956,0,0,0.02134,0,0.01167,0,0,0,0,0.03819,0.00361,0.01986,0.00775,0.05684,0.04738,0.04111,0,0,0.11136,0.00796,0,0.09864,0.01904,0,1e-05,0.04158,0.03097,0,0.15349,0.1787,0,0,1e-05,0,0.02185,0.02989,0,0.00555,4e-05,0.01469,0.08549,0.07609,0.02392,0,0,0,0.00011,0
19.82,4e-05,3e-05,0.02018,0.02227,0.00021,0.00046,0.06388,5e-05,0.00019,0.16681,0.71602,0.00016,0.00042,0.04689,0.00012,0.00023,0.06071,0.02696,0.05176,0.03126,3e-05,2e-05,0.02161,6e-05,0.01444,0.00014,0.00011,4e-05,2e-05,0.03837,0.00319,0.02014,0.00788,0.05463,0.04883,0.03912,5e-05,0.00016,0.0952,0.00845,8e-05,0.09843,0.01944,0.00019,0.00057,0.04451,0.02932,8e-05,0.153,0.18349,7e-05,0.00037,0.00106,0.00061,0.02178,0.03091,0.00019,0.00581,7e-05,0.01578,0.08715,0.07692,0.02467,0.00017,6e-05,4e-05,0.00024,0.00013
19.84,4e-05,6e-05,0.01798,0.02136,0.00032,0.00069,0.06427,8e-05,0.00018,0.16497,0.74596,0.00058,0.00137,0.0487,0.00013,0.00041,0.06071,0.02721,0.0509,0.03241,3e-05,2e-05,0.02194,5e-05,0.0174,0.00018,0.00015,5e-05,2e-05,0.03826,0.00275,0.02028,0.00796,0.0521,0.05002,0.03756,0.00015,0.00026,0.07985,0.00853,0.00011,0.0984,0.01965,0.00038,0.00075,0.04797,0.02808,0.00012,0.15214,0.18969,0.00011,0.00055,0.00159,0.00091,0.02167,0.03196,0.00042,0.00605,6e-05,0.01675,0.08882,0.07745,0.02535,0.0002,5e-05,4e-05,0.00034,0.0002
19.86,2e-05,4e-05,0.01554,0.02068,0.00024,0.0005,0.06434,5e-05,0.00012,0.16326,0.76524,0.00042,0.00102,0.04967,8e-05,0.00028,0.06043,0.02709,0.05001,0.03288,2e-05,1e-05,0.02204,3e-05,0.0195,0.00012,0.0001,3e-05,1e-05,0.03786,0.00233,0.02038,0.00783,0.05027,0.05121,0.03651,0.00011,0.00019,0.06605,0.00783,7e-05,0.09854,0.0197,0.00027,0.00048,0.04933,0.02636,8e-05,0.15168,0.1941,7e-05,0.00038,0.00115,0.00065,0.02149,0.03309,0.00031,0.00613,4e-05,0.01726,0.08991,0.07786,0.02609,0.00013,4e-05,2e-05,0.00025,0.00014
19.88,3e-05,5e-05,0.01319,0.02097,0.00027,0.00057,0.06424,6e-05,0.00016,0.16219,0.77864,0.00044,0.0011,0.05037,0.00012,0.00037,0.05997,0.02727,0.04939,0.03383,3e-05,3e-05,0.02228,7e-05,0.02174,0.00015,0.00013,5e-05,3e-05,0.03759,0.00199,0.02057,0.00786,0.04947,0.05237,0.03591,0.00013,0.00037,0.05513,0.00749,8e-05,0.09874,0.01985,0.00035,0.00053,0.05077,0.02507,0.00019,0.15111,0.19935,8e-05,0.00048,0.00131,0.00107,0.02145,0.03434,0.00032,0.00641,6e-05,0.01772,0.09107,0.07817,0.02694,0.00021,0.00014,4e-05,0.00029,0.00021
19.9,3e-05,5e-05,0.0109,0.0212,0.00022,0.00047,0.06394,5e-05,0.00014,0.16081,0.78298,0.00035,0.00089,0.0503,0.00011,0.00033,0.05941,0.02725,0.04892,0.03364,3e-05,3e-05,0.0226,5e-05,0.02256,0.00014,0.00013,4e-05,3e-05,0.03733,0.00161,0.02066,0.00778,0.04875,0.05341,0.03562,0.00011,0.0003,0.047,0.00691,7e-05,0.09899,0.01993,0.00033,0.00043,0.0515,0.02403,0.00016,0.15106,0.20237,0.00011,0.00042,0.00108,0.00087,0.02166,0.03561,0.00026,0.00654,5e-05,0.01774,0.09159,0.07839,0.0278,0.00017,0.00011,3e-05,0.00024,0.00017
19.92,3e-05,4e-05,0.00878,0.02151,0.0002,0.00042,0.0635,5e-05,0.00012,0.15848,0.7753,0.0003,0.00076,0.04936,0.0001,0.00029,0.05888,0.02705,0.04929,0.03303,3e-05,2e-05,0.02268,5e-05,0.02065,0.00013,0.00012,4e-05,2e-05,0.03685,0.00138,0.0207,0.00769,0.04848,0.05428,0.03563,0.0001,0.00025,0.04205,0.00649,6e-05,0.09945,0.02009,0.00029,0.00041,0.05191,0.02398,0.00015,0.15268,0.19912,0.0001,0.00038,0.00093,0.00075,0.02227,0.03686,0.00022,0.00634,5e-05,0.01702,0.09074,0.07878,0.02864,0.00016,0.0001,3e-05,0.0002,0.00014
19.94,8e-05,7e-05,0.00688,0.02225,0.00027,0.00055,0.06327,0.00013,0.00024,0.15639,0.76529,0.00038,0.00101,0.04866,0.0001,0.00046,0.05863,0.02728,0.05006,0.03265,0.0001,5e-05,0.02272,6e-05,0.01848,0.00034,0.00043,0.00012,0.0001,0.03652,0.00122,0.02094,0.00769,0.04872,0.05507,0.03587,0.0001,0.00027,0.03963,0.00635,0.00032,0.10008,0.02044,0.00045,0.0014,0.0524,0.02459,0.0002,0.15461,0.19454,0.00037,0.00079,0.0012,0.00094,0.02333,0.03815,0.00029,0.00618,6e-05,0.01653,0.08982,0.07934,0.02964,0.00031,0.00011,9e-05,0.00026,0.00018
19.96,7e-05,6e-05,0.0052,0.02363,0.00023,0.00051,0.06265,0.00012,0.00021,0.15491,0.75558,0.00033,0.00086,0.04824,0.0001,0.0004,0.05813,0.02721,0.05038,0.03207,9e-05,5e-05,0.0227,5e-05,0.01703,0.0003,0.00038,0.0001,9e-05,0.03625,0.00099,0.02096,0.00761,0.04941,0.05579,0.0361,9e-05,0.00023,0.03888,0.00618,0.00029,0.10041,0.02061,0.00041,0.00128,0.05231,0.02484,0.00018,0.15583,0.19111,0.00032,0.00068,0.00105,0.00082,0.02457,0.03944,0.00026,0.00625,6e-05,0.01604,0.08907,0.07975,0.03062,0.00027,0.0001,8e-05,0.00023,0.00016
19.98,6e-05,5e-05,0.00374,0.0252,0.0002,0.00046,0.06209,0.0001,0.00017,0.15388,0.74524,0.00028,0.00071,0.04792,8e-05,0.00033,0.05775,0.02716,0.05074,0.0315,7e-05,4e-05,0.02263,4e-05,0.01584,0.00026,0.00033,9e-05,8e-05,0.03618,0.00079,0.02097,0.00752,0.05008,0.05653,0.03631,8e-05,0.00019,0.04003,0.00629,0.00025,0.10058,0.02081,0.00034,0.00106,0.05205,0.02517,0.00015,0.15677,0.18667,0.00027,0.00056,0.00089,0.00069,0.02617,0.04066,0.00021,0.0065,5e-05,0.01563,0.08857,0.08029,0.03166,0.00023,8e-05,7e-05,0.00019,0.00013
20,6e-05,5e-05,0.0025,0.0266,0.00018,0.00045,0.06157,0.00011,0.00016,0.15375,0.73595,0.00027,0.00065,0.04776,0.0001,0.00032,0.05753,0.02731,0.05093,0.03121,7e-05,5e-05,0.02258,4e-05,0.01456,0.00025,0.00031,0.0001,7e-05,0.03625,0.00054,0.02103,0.0075,0.05117,0.05709,0.03639,7e-05,0.00018,0.04272,0.00648,0.00023,0.10075,0.021,0.00035,0.00115,0.05174,0.0256,0.00015,0.15724,0.18468,0.00025,0.00054,0.00085,0.00064,0.0278,0.04191,0.0002,0.00681,5e-05,0.01524,0.08804,0.08082,0.03275,0.00022,8e-05,7e-05,0.00018,0.00012
20.02,0.0001,5e-05,0.00143,0.02729,0.00018,0.00049,0.06097,0.00013,0.00017,0.15467,0.72899,0.00027,0.00063,0.04775,0.0001,0.00033,0.05745,0.02783,0.05049,0.0314,7e-05,5e-05,0.02266,4e-05,0.01278,0.00025,0.00029,0.0001,7e-05,0.03632,0.00021,0.02112,0.00762,0.05327,0.05719,0.03625,7e-05,0.00017,0.04644,0.00666,0.00021,0.10112,0.02119,0.00036,0.0012,0.05127,0.026,0.00015,0.15679,0.18947,0.00023,0.00055,0.00092,0.00063,0.02901,0.04333,0.00022,0.00705,5e-05,0.01475,0.08726,0.08105,0.03387,0.00023,0.00018,6e-05,0.00019,0.00013
20.04,7e-05,6e-05,0.00053,0.02738,0.00016,0.00061,0.06044,0.00012,0.00015,0.15583,0.71957,0.00027,0.00092,0.04779,0.00017,0.0003,0.05757,0.02877,0.04995,0.03259,5e-05,8e-05,0.02275,4e-05,0.01104,0.00023,0.00028,8e-05,5e-05,0.03646,0.0002,0.02126,0.00794,0.05545,0.05705,0.03584,6e-05,0.00015,0.051,0.0069,0.00018,0.10137,0.02125,0.00031,0.00077,0.05066,0.02692,0.00015,0.15612,0.19554,0.00023,0.00104,0.00104,0.0014,0.03,0.04471,0.00022,0.00726,7e-05,0.01425,0.08645,0.08118,0.03495,0.00021,0.00077,7e-05,0.00036,0.00011
20.06,8e-05,6e-05,0.00047,0.02718,0.00015,0.00051,0.06009,0.00013,0.00015,0.15682,0.70689,0.00025,0.00077,0.04781,0.00018,0.00031,0.05785,0.02877,0.04952,0.03256,5e-05,7e-05,0.0228,4e-05,0.0096,0.00021,0.00025,8e-05,5e-05,0.03675,0.00018,0.02133,0.00799,0.05701,0.05705,0.03509,0.00065,0.00014,0.05625,0.00703,0.00016,0.10149,0.02127,0.00032,0.00096,0.05003,0.02754,0.00015,0.15542,0.19942,0.0002,0.00089,0.00091,0.0012,0.03097,0.04583,0.0002,0.00746,6e-05,0.01386,0.08577,0.08142,0.03599,0.0002,0.00127,6e-05,0.0003,0.00011
20.08,8e-05,5e-05,0.00043,0.02636,0.00014,0.00045,0.05982,0.00012,0.00013,0.15798,0.6931,0.00023,0.0007,0.04786,0.00017,0.00028,0.05825,0.02873,0.04906,0.03267,5e-05,7e-05,0.02288,4e-05,0.00816,0.00019,0.00023,8e-05,4e-05,0.03707,0.00016,0.0214,0.00806,0.05825,0.05711,0.03415,0.0011,0.00013,0.0618,0.00721,0.00015,0.10171,0.0212,0.00029,0.0009,0.04944,0.02811,0.00014,0.15467,0.20387,0.00019,0.00081,0.00083,0.0011,0.03163,0.04686,0.00019,0.00759,5e-05,0.01347,0.08507,0.08164,0.03696,0.00018,0.00176,5e-05,0.00028,0.0001
20.1,7e-05,5e-05,0.0004,0.02574,0.00013,0.00037,0.05965,0.00012,0.00013,0.15877,0.67707,0.00022,0.00062,0.04785,0.00018,0.00032,0.05873,0.0286,0.04883,0.03268,5e-05,6e-05,0.02293,3e-05,0.00716,0.00018,0.00021,8e-05,4e-05,0.03749,0.00015,0.02144,0.0081,0.05883,0.05712,0.03283,0.00144,0.00013,0.06629,0.00737,0.00014,0.10153,0.02111,0.0003,0.00085,0.04887,0.02876,0.00013,0.15394,0.20655,0.00016,0.00072,0.00076,0.00098,0.03211,0.04762,0.00018,0.00764,4e-05,0.01324,0.08456,0.08173,0.03781,0.00018,0.00218,5e-05,0.00025,0.0001
20.12,0,0,0.00024,0.02598,1e-05,0,0.05952,0,0,0.15809,0.65627,0,0,0.04756,0,0,0.05915,0.0276,0.04887,0.03156,0,0,0.02274,0,0.00708,0,0,0,0,0.03795,7e-05,0.02132,0.00783,0.05816,0.05693,0.03086,0.00161,0,0.06741,0.00744,0,0.09999,0.02087,0,0,0.04772,0.0292,1e-05,0.15298,0.20203,0,0,7e-05,0.00012,0.03257,0.04784,0,0.00761,0,0.0132,0.08438,0.08138,0.03838,0,0.00242,0,0,0
20.14,5e-05,5e-05,0.00025,0.02729,0.00011,0.0002,0.05963,0.00011,0.00013,0.15779,0.64063,0.0002,0.00031,0.04747,0.00015,0.00027,0.05977,0.02761,0.04961,0.03234,4e-05,5e-05,0.02274,2e-05,0.00758,0.00262,0.00014,9e-05,5e-05,0.03865,0.00022,0.0214,0.0079,0.05734,0.05714,0.02873,0.00178,0.00012,0.06634,0.008,0.0001,0.09857,0.02099,0.00043,0.00116,0.04775,0.03051,0.00013,0.15249,0.19671,0.0001,0.00035,0.00064,0.00092,0.03292,0.04805,0.00011,0.00754,2e-05,0.01553,0.08472,0.08105,0.03895,0.00015,0.00288,2e-05,0.0001,8e-05
20.16,4e-05,4e-05,0.00023,0.02803,0.00011,0.00042,0.05965,0.0001,0.00012,0.15741,0.63116,0.00018,0.00058,0.0474,0.00015,0.00025,0.06016,0.02774,0.04978,0.03222,4e-05,5e-05,0.02275,3e-05,0.00789,0.00237,0.00017,7e-05,4e-05,0.03918,0.0002,0.02142,0.00796,0.05638,0.05739,0.02643,0.00176,0.00012,0.06293,0.0085,0.00013,0.09726,0.02093,0.00048,0.00097,0.04734,0.0315,0.00017,0.15184,0.19293,0.00015,0.00056,0.00058,0.00082,0.0328,0.04827,0.00011,0.00733,3e-05,0.01559,0.08484,0.08041,0.0394,0.00022,0.00303,3e-05,0.00019,0.00012
20.18,4e-05,4e-05,0.00021,0.02888,0.0001,0.00038,0.05965,9e-05,0.0001,0.15676,0.6277,0.00016,0.00053,0.04728,0.00013,0.00023,0.06039,0.02786,0.04992,0.03211,4e-05,4e-05,0.02286,3e-05,0.00817,0.00216,0.00015,6e-05,4e-05,0.03953,0.00019,0.02142,0.00792,0.05535,0.05769,0.02395,0.00158,0.00011,0.0575,0.00846,0.00012,0.09585,0.02089,0.00043,0.00088,0.04707,0.032,0.00016,0.15127,0.18975,0.00013,0.00051,0.00053,0.00075,0.03235,0.04851,0.0001,0.00697,2e-05,0.01576,0.08496,0.07934,0.03979,0.0002,0.00324,3e-05,0.00017,0.00011
20.2,3e-05,3e-05,0.00019,0.02947,0.00016,0.00034,0.0596,0.00011,0.00012,0.15657,0.63088,0.00018,0.00046,0.04725,0.00011,0.00023,0.06051,0.02825,0.04995,0.0321,3e-05,5e-05,0.02326,3e-05,0.00879,0.00197,0.00014,6e-05,3e-05,0.03979,0.00017,0.02138,0.00786,0.05465,0.05799,0.02123,0.00124,0.0001,0.05175,0.00827,0.0001,0.09482,0.02089,0.00038,0.00077,0.04704,0.03224,0.00013,0.15069,0.18912,0.00012,0.00043,0.00079,0.00066,0.03164,0.0488,0.00044,0.00651,3e-05,0.01603,0.085,0.07857,0.04014,0.00017,0.00319,3e-05,0.00014,0.0001
20.22,0,0,4e-05,0.02885,0,1e-05,0.05939,0,0,0.15789,0.64065,0,2e-05,0.04737,0,0,0.06039,0.02866,0.04897,0.03175,0,0,0.02324,0,0.00994,0.00121,1e-05,0,0,0.04001,5e-05,0.02117,0.00764,0.05345,0.05819,0.01818,0.00066,0,0.04621,0.00757,0,0.09443,0.02064,1e-05,1e-05,0.04658,0.03179,1e-05,0.14986,0.19406,0,3e-05,4e-05,1e-05,0.03072,0.04907,0.00011,0.00591,0,0.01593,0.08468,0.07849,0.0405,1e-05,0.00246,0,1e-05,0
20.24,0,0,9e-05,0.02793,1e-05,0,0.05932,0,0,0.15992,0.65571,0,0,0.04765,0,0,0.06038,0.02934,0.04818,0.03216,0,0,0.02349,0,0.01133,0.00089,0,0,0,0.0403,2e-05,0.02102,0.00755,0.05228,0.05835,0.01494,0.00015,0,0.04187,0.00724,0,0.09448,0.02055,0,0,0.04673,0.03159,1e-05,0.14923,0.20052,0,1e-05,0,0,0.02971,0.04944,5e-05,0.00528,0,0.01618,0.08443,0.07858,0.0409,1e-05,0.00161,0,1e-05,0
20.26,1e-05,0,0.00075,0.02668,4e-05,4e-05,0.05941,2e-05,2e-05,0.16159,0.67312,3e-05,6e-05,0.0479,3e-05,4e-05,0.06046,0.02969,0.04761,0.03238,1e-05,1e-05,0.02398,1e-05,0.01244,0.00088,2e-05,1e-05,1e-05,0.04046,4e-05,0.02092,0.00751,0.05141,0.05847,0.01155,0.00015,1e-05,0.03793,0.00686,2e-05,0.09433,0.02056,4e-05,0.00014,0.04712,0.03142,5e-05,0.14882,0.2045,2e-05,8e-05,9e-05,5e-05,0.02858,0.04988,0.00012,0.0046,1e-05,0.01654,0.08432,0.07822,0.04125,5e-05,0.00089,1e-05,4e-05,1e-05
20.28,0,0,0.0013,0.0249,0,0,0.0596,0,0,0.163,0.69079,0,0,0.04817,0,0,0.06055,0.02958,0.04707,0.0324,0,0,0.02443,0,0.0133,0.00014,0,0,0,0.04042,0,0.02079,0.00739,0.05057,0.0585,0.00803,1e-05,0,0.03433,0.00623,0,0.09413,0.02062,0,0,0.04748,0.03116,0,0.14848,0.20735,0,0,0,0,0.0275,0.05039,0,0.00383,0,0.01613,0.084,0.07764,0.04159,0,7e-05,0,0,0
