T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.26,0,0,0.00023,0.05221,3e-05,0,0.05845,0,0,0.00105,0.48163,0,0.00154,0.11872,2e-05,0,0.02181,1e-05,0,7e-05,0,0,0.05696,0,0,0.00712,0,0.25405,0.12025,0,0.1325,0,0,0,0.00389,0.02041,0.00133,1e-05,0.00017,0.00691,0,0.91487,0.01733,0.01778,1e-05,0.03094,9e-05,0,0.04335,0.02152,0,0.05032,0.01451,0.05031,0.05564,0.1202,3e-05,0.10634,0.11688,1e-05,0.00533,0,0,0.00238,0,0.09769,0.26826,0.03325
15.28,0,0,0.00012,0.05093,1e-05,0,0.05872,0,0,0.00072,0.46744,0,0.00266,0.11652,1e-05,0,0.02116,0,0,0,0,0,0.05671,0,0,0.00682,1e-05,0.25432,0.12041,1e-05,0.13238,0,0,0,0.00454,0.01785,0.001,0,0.00016,0.00677,0,0.94326,0.02032,0.01883,0,0.02907,3e-05,0,0.04236,0.02242,0,0.05214,0.01184,0.0503,0.05568,0.12041,0,0.10752,0.11721,0,0.0049,0,0,0.00204,0,0.09799,0.26737,0.03316
15.3,0,0,3e-05,0.04908,0,0,0.05923,0,0,0.00035,0.44598,0,0.00311,0.11409,0,0,0.02041,0,0,0,0,0,0.05646,0,0,0.00681,0,0.25458,0.12054,0,0.13233,0,0,0,0.00535,0.01516,0.00026,0,0.00047,0.00672,0,0.96973,0.02326,0.01903,0,0.02883,0,0,0.04134,0.02305,0,0.05442,0.00852,0.05049,0.05575,0.1206,0,0.10858,0.11753,0,0.00454,0,0,0.00176,0,0.09828,0.26648,0.03317
15.32,0,0,0.00102,0.04635,4e-05,3e-05,0.06025,1e-05,1e-05,0.00034,0.40765,2e-05,0.00287,0.11155,3e-05,1e-05,0.01976,5e-05,2e-05,0.00012,1e-05,1e-05,0.05638,1e-05,3e-05,0.00764,1e-05,0.2549,0.12061,7e-05,0.13252,3e-05,4e-05,1e-05,0.00635,0.01234,0.00025,1e-05,0.00159,0.00689,1e-05,0.99068,0.02598,0.01895,0.0001,0.03076,4e-05,2e-05,0.04097,0.02292,1e-05,0.05739,0.00457,0.05088,0.05577,0.12072,2e-05,0.10925,0.11783,0.00011,0.00448,1e-05,0,0.0017,0,0.09854,0.26571,0.03349
15.34,0,0,0.00209,0.0431,0,0,0.06153,0,0,3e-05,0.36592,0,0.00165,0.10906,0,0,0.01913,0,0,0,0,0,0.05624,0,0,0.00864,0,0.25517,0.12066,0,0.13279,0,0,0,0.00741,0.00968,2e-05,0,0.00296,0.0071,0,1.00896,0.02869,0.01768,0,0.03297,0,0,0.04062,0.02241,0,0.0606,3e-05,0.05103,0.0558,0.12079,0,0.10975,0.11808,0,0.00448,0,0,0.00161,0,0.09878,0.26479,0.03389
15.36,0,0,0.00368,0.03973,0,0,0.06289,0,0,0,0.33141,0,2e-05,0.10689,0,0,0.01853,0,0.002,0,0,0,0.05594,0,0,0.00982,0,0.25536,0.12074,0,0.13302,0,0,0,0.00844,0.00744,0,0,0.00429,0.00736,0,1.02793,0.03159,0.01594,0,0.03438,0.00025,0,0.03987,0.02187,0,0.06378,0,0.05131,0.05592,0.12084,0,0.11032,0.11834,0,0.00444,0,0,0.00153,0,0.09902,0.26368,0.03422
15.38,0,0,0.00549,0.0362,0,0,0.06452,0,0,0,0.30344,0,2e-05,0.10523,0,0,0.01806,0,0.0038,0,0,0,0.05562,0,0,0.01113,0,0.25553,0.12094,0,0.13328,0,0,0,0.00936,0.0057,0,0,0.00571,0.00765,0,1.05085,0.0347,0.01376,0,0.03483,0.00266,0,0.03901,0.02111,0,0.06617,0,0.0514,0.05615,0.12088,0,0.1109,0.11857,0,0.00438,0,0,0.00142,0,0.09924,0.26242,0.03454
15.4,0,0,0.00709,0.03259,0,0,0.06643,0,0,0,0.27518,0,2e-05,0.10419,0,0,0.01808,0,0.00575,0,0,0,0.05507,0,0,0.01287,0,0.25553,0.12103,0,0.13349,0,0,0,0.01008,0.00466,0,0,0.00708,0.00797,0,1.06563,0.03798,0.01079,0,0.03414,0.00517,0,0.03832,0.02011,0,0.06894,0,0.05144,0.05634,0.12073,0,0.11136,0.11877,0,0.00431,0,0,0.00137,0,0.09946,0.26083,0.0348
15.42,0,0,0.00782,0.02896,0,0,0.06874,0,0,0,0.24016,0,2e-05,0.10389,0,0,0.01898,0,0.00838,0,0,0,0.05399,0,0,0.01541,0,0.25522,0.12068,0,0.1335,0,0,0,0.01052,0.00453,0,0,0.00834,0.0083,0,1.05923,0.04159,0.00673,0,0.03202,0.0069,0,0.03821,0.01892,0,0.07386,0,0.0516,0.05631,0.12019,0,0.11157,0.11893,0,0.00429,0,0,0.00145,0,0.09971,0.25867,0.03495
15.44,0,0,0.00764,0.02545,0,0,0.07154,0,0,0,0.21023,0,2e-05,0.10453,0,0,0.02071,0,0.01089,0,0,0,0.05276,0,0,0.01837,0,0.25476,0.12026,0,0.13348,0,0,0,0.01059,0.00521,0,0,0.00948,0.00859,0,1.04542,0.04556,0.00258,0,0.028,0.00805,0,0.0387,0.01765,0,0.07879,0,0.05145,0.05622,0.11941,0,0.11164,0.11903,0,0.00426,0,0,0.00159,0,0.09993,0.25615,0.03503
15.46,3e-05,0,0.00687,0.02216,1e-05,2e-05,0.07462,0.0001,5e-05,0.00288,0.19063,2e-05,0.00118,0.1063,5e-05,1e-05,0.02311,4e-05,0.01261,4e-05,1e-05,2e-05,0.05166,1e-05,8e-05,0.02143,1e-05,0.25433,0.12009,1e-05,0.13355,6e-05,4e-05,1e-05,0.01034,0.00644,0,1e-05,0.01054,0.00884,1e-05,1.03617,0.04958,0.00237,7e-05,0.02224,0.00987,2e-05,0.03979,0.0163,1e-05,0.08198,4e-05,0.05087,0.05618,0.11857,3e-05,0.11169,0.11911,1e-05,0.00418,2e-05,2e-05,0.00172,4e-05,0.10012,0.25348,0.03507
15.48,0,0,0.00566,0.019,0,0,0.07761,0,0,0.00478,0.17418,0,0.00017,0.10921,0,0,0.02619,0,0.0138,0,0,0,0.05048,0,0,0.02484,0,0.25378,0.11988,0,0.13354,0,0,0,0.00995,0.00805,0,0,0.01171,0.00903,0,1.0304,0.0529,0.00178,0,0.01469,0.0086,0,0.04186,0.01465,0,0.08503,0,0.0503,0.05601,0.1175,0,0.11164,0.11907,0,0.0041,0,0,0.00185,0,0.10024,0.25045,0.03505
15.5,1e-05,4e-05,0.00462,0.01653,7e-05,0.00043,0.08017,0.00013,0.00016,0.00717,0.1706,0.00013,0.00355,0.11342,0.00012,0.00012,0.03012,0.00025,0.01433,0.00032,3e-05,3e-05,0.04968,2e-05,0.00013,0.02823,0.00011,0.25332,0.12005,0.0001,0.13381,0.00019,0.00016,8e-05,0.00923,0.01017,4e-05,7e-05,0.0123,0.00944,0.0001,1.01668,0.055,0.00168,0.00041,0.00599,0.01005,0.00012,0.04424,0.01334,7e-05,0.08601,0.00027,0.04947,0.05596,0.11645,0.00011,0.11149,0.11902,0.0001,0.00404,4e-05,4e-05,0.00204,0.00012,0.10034,0.24747,0.03504
15.52,0,0,0.00424,0.01488,0,0,0.08202,0,0,0.00943,0.18399,0.00192,0.0001,0.11828,0,0,0.03475,0,0.01345,0,0,0,0.04938,0,0,0.03057,0,0.25282,0.12088,0,0.13448,0,0,0,0.00779,0.01307,0,0,0.01111,0.0085,0,0.98259,0.05489,7e-05,0,0.00026,0.00595,0,0.04567,0.01244,0,0.08104,0,0.04623,0.05617,0.11556,0,0.111,0.11879,0,0.00363,0,0,0.00197,0,0.10013,0.24429,0.03466
15.54,0,0.0001,0.00495,0.01394,3e-05,0.00017,0.08376,7e-05,2e-05,0.01397,0.20544,0.00661,0.00086,0.12421,5e-05,1e-05,0.03993,3e-05,0.01201,7e-05,1e-05,1e-05,0.04945,1e-05,5e-05,0.03285,2e-05,0.25245,0.12205,1e-05,0.13542,4e-05,5e-05,1e-05,0.00627,0.01654,0,1e-05,0.00938,0.00795,1e-05,0.94178,0.05342,0.00033,0.00061,0.00061,0.00532,2e-05,0.0472,0.01159,3e-05,0.07413,4e-05,0.04285,0.05647,0.11473,1e-05,0.11041,0.11851,2e-05,0.00327,2e-05,2e-05,0.00196,3e-05,0.09988,0.2412,0.03428
15.56,1e-05,0.00011,0.00665,0.01337,5e-05,0.00019,0.08535,9e-05,4e-05,0.01821,0.22455,0.01129,0.00127,0.13094,8e-05,9e-05,0.04518,8e-05,0.01029,0.00017,3e-05,3e-05,0.04951,2e-05,0.00011,0.03545,4e-05,0.25208,0.12316,2e-05,0.13632,7e-05,0.00013,2e-05,0.00513,0.01977,1e-05,0.00013,0.0078,0.00725,4e-05,0.90415,0.05068,0.00035,0.00064,0.00064,0.00341,4e-05,0.04946,0.01036,5e-05,0.06796,6e-05,0.04001,0.0566,0.11378,2e-05,0.10975,0.11815,5e-05,0.00293,3e-05,3e-05,0.00195,3e-05,0.09956,0.23793,0.03385
15.58,1e-05,0.00013,0.00906,0.01278,4e-05,0.00021,0.08704,0.00015,3e-05,0.02276,0.23578,0.01584,0.00535,0.1381,5e-05,8e-05,0.05043,0.00012,0.00843,0.00019,3e-05,3e-05,0.04973,2e-05,0.00011,0.03774,3e-05,0.2521,0.12438,0.00011,0.13743,0.0001,7e-05,2e-05,0.00433,0.02285,1e-05,0.00011,0.0061,0.00649,2e-05,0.86824,0.04738,0.00051,0.00052,0.00061,0.00352,4e-05,0.05234,0.00874,3e-05,0.06255,0.00014,0.03775,0.05658,0.1129,4e-05,0.10886,0.11765,6e-05,0.00255,5e-05,4e-05,0.00196,9e-05,0.09911,0.23447,0.03334
15.6,1e-05,0.00014,0.01085,0.01277,7e-05,0.00025,0.08922,0.00014,8e-05,0.02688,0.25156,0.01953,0.00669,0.14528,0.00011,9e-05,0.05523,0.00034,0.00622,0.00027,3e-05,3e-05,0.04997,2e-05,0.00012,0.04073,4e-05,0.25177,0.12547,0.00013,0.13838,0.00011,9e-05,3e-05,0.00346,0.02586,3e-05,0.00011,0.00459,0.0058,2e-05,0.83142,0.04433,0.00056,0.00048,0.0008,0.0036,4e-05,0.05477,0.00717,7e-05,0.05626,0.00032,0.03512,0.05656,0.11187,5e-05,0.10798,0.11707,9e-05,0.00223,4e-05,4e-05,0.00189,8e-05,0.0986,0.23079,0.03275
15.62,0,1e-05,0.01011,0.01359,0,0,0.09246,0,0,0.02963,0.30854,0.02091,0.00343,0.15191,0,0,0.05878,0,0.00315,0,0,0,0.05009,0,0,0.04552,0,0.25036,0.12609,0,0.13886,0,0,0,0.00194,0.02894,0,0,0.00337,0.005,0,0.78874,0.04189,8e-05,0,1e-05,0.00634,0,0.0552,0.00588,0,0.04633,0,0.03011,0.0567,0.11041,0,0.10741,0.11638,0,0.00201,0,0,0.00174,0,0.09806,0.2265,0.032
15.64,0.00204,0,0.00756,0.01505,0,0,0.09769,0,0,0.03384,0.41376,0.02064,0.00207,0.15764,0,0,0.06132,0,4e-05,0,0,0,0.05024,0,0,0.05107,0,0.24881,0.12653,0,0.13925,0,0,0,0.00131,0.03327,0,0,0.00253,0.00458,0,0.74881,0.04095,2e-05,1e-05,0.00021,0.01267,0,0.05487,0.00484,2e-05,0.03627,1e-05,0.02493,0.05686,0.10889,0,0.10685,0.1156,0,0.00188,0,0,0.00162,0,0.09748,0.22201,0.03118
15.66,0.00424,0,0.005,0.01653,0,0,0.10432,0,0,0.03973,0.54646,0.01868,0.00151,0.16208,0,0,0.06291,0,4e-05,0,0,0,0.05044,0,0,0.05629,0,0.24778,0.12692,0,0.13977,0,0,0,0.00098,0.03869,0,0,0.00193,0.00426,0,0.71457,0.04014,0,0,0,0.01838,0,0.05445,0.00399,0,0.02805,0.00659,0.02064,0.05686,0.10756,0,0.10604,0.11467,0,0.00173,0,0,0.00137,0,0.09675,0.21744,0.03028
15.68,0.00614,0,0.00286,0.0181,0,0,0.11243,0,0,0.04647,0.76601,0.01551,0.00025,0.16478,0,0,0.06337,0,0,0,0,0,0.05081,0,0,0.06162,0,0.24728,0.12719,0,0.1406,0,0,0,0.00072,0.04468,0,0,0.00141,0.00411,0,0.67422,0.03843,0,0,0,0.02246,0,0.0529,0.00402,0,0.0209,0.01168,0.01652,0.05678,0.10649,0,0.10527,0.11361,0,0.00162,0,0,0.00105,0,0.09586,0.21286,0.02943
15.7,0.00758,0,0.00139,0.01997,0,0,0.11796,0,0,0.05171,1.01605,0.0119,3e-05,0.1655,0,0,0.06281,0,0,1e-05,0,0,0.05084,0,0,0.067,0,0.24666,0.12726,0,0.14099,0,0,0,0.00059,0.05079,0,0,0.00156,0.00417,0,0.65111,0.03532,0,0,0,0.02386,0,0.05119,0.00423,0,0.01477,0.01669,0.0131,0.05663,0.1053,0,0.10401,0.11237,0,0.00152,0,0,0.0005,0,0.0949,0.2078,0.02823
15.72,0.00885,2e-05,0.00118,0.02241,4e-05,2e-05,0.11728,0.00013,2e-05,0.0548,1.07916,0.00785,0.00038,0.16412,4e-05,3e-05,0.06151,8e-05,5e-05,0.00025,1e-05,5e-05,0.04996,1e-05,4e-05,0.0721,3e-05,0.24519,0.12713,0.00137,0.14012,0.00037,4e-05,1e-05,0.0005,0.05736,0.00134,5e-05,0.00304,0.00449,2e-05,0.67164,0.03229,4e-05,0.00046,0.00019,0.0241,3e-05,0.05056,0.00363,4e-05,0.00973,0.023,0.01127,0.0564,0.10365,4e-05,0.10166,0.11094,1e-05,0.00138,0,2e-05,0.00052,1e-05,0.09409,0.20177,0.02626
15.74,0.00994,0,0.00091,0.02504,0,0,0.11361,0,0,0.05669,1.05567,0.0039,0,0.16046,0,0,0.05937,0,0,0,0,0,0.04867,0,0,0.07731,0,0.24353,0.1268,0.00256,0.1388,1e-05,0,0,0.00039,0.06404,0.00259,0,0.00503,0.005,0,0.70897,0.02952,0,0,0,0.02337,0,0.04966,0.00343,0,0.00552,0.02818,0.00945,0.05609,0.10181,0,0.09881,0.10932,0,0.00119,0,0,0.00015,0,0.09299,0.19515,0.02396
15.76,0.01078,0,0.00063,0.02779,0,1e-05,0.10952,0,0,0.05741,1.07287,0.00078,1e-05,0.15477,0,0,0.05669,0,0,1e-05,0,0,0.04749,0,0,0.08279,0,0.24232,0.12641,0.00417,0.13776,1e-05,0,0,0.00027,0.06998,0.00359,0,0.00705,0.0057,0,0.74035,0.02736,0,0,1e-05,0.02237,0,0.04765,0.00474,0,0.00234,0.03102,0.00791,0.05578,0.10028,0,0.09604,0.10759,0,0.00106,0,0,0,0,0.09185,0.18847,0.02175
15.78,0.01155,0,0.00051,0.03062,0,2e-05,0.10434,0,0,0.0567,1.08848,0.00073,0,0.147,0,0,0.05368,0.00455,0,2e-05,0,0,0.04615,0,0,0.08781,1e-05,0.24142,0.12615,0.00621,0.13681,0,0,0,0.00022,0.07514,0.00446,6e-05,0.00899,0.00648,0,0.76966,0.02643,0,1e-05,0.00526,0.02083,0,0.0447,0.00757,0,0.00388,0.03182,0.00614,0.05551,0.09889,0,0.09323,0.1058,0,0.00083,0,0,3e-05,0,0.0906,0.18166,0.01949
15.8,0.01186,0,0.00018,0.03373,0,3e-05,0.09784,0,0,0.0547,1.09374,0.00014,0,0.13844,0,0,0.05037,0.0028,0,0,0,0,0.04477,0,0,0.09416,0,0.24035,0.12556,0.00818,0.13569,0,0,0,8e-05,0.07944,0.0035,0,0.01119,0.00736,0,0.80652,0.0265,0,0,0.00698,0.01902,0,0.04205,0.01054,0,0.00089,0.03147,0.0053,0.05513,0.09748,0,0.09018,0.10382,0,0.00078,0,0,0,0,0.0893,0.17441,0.0172
15.82,0.01165,0,0.00308,0.03778,1e-05,2e-05,0.09017,0,1e-05,0.05242,1.08752,0.00011,8e-05,0.13044,0,2e-05,0.04646,0.00239,0,0.0001,0,0,0.04351,0,0,0.10389,0,0.23854,0.12406,0.0099,0.13409,0,0,0,5e-05,0.083,0.00271,0,0.01404,0.00839,0,0.86687,0.02472,1e-05,0,0.0081,0.01763,0,0.0412,0.01182,0,0.00154,0.03102,0.00706,0.05447,0.09583,0,0.08661,0.10148,0,0.0013,0,0,0,0,0.08802,0.16634,0.01496
15.84,0.01068,0,0.00755,0.0422,0,1e-05,0.08204,0,0,0.04974,1.07244,2e-05,2e-05,0.1223,0,0,0.04192,0.00031,0,4e-05,0,0,0.0423,0,0,0.11473,0,0.23649,0.12232,0.01149,0.13233,0,0,0,0,0.08535,0.00208,0,0.01685,0.00936,0,0.94086,0.0218,0,0,0.00747,0.01625,0,0.04095,0.01267,0,0.00171,0.02982,0.00978,0.05369,0.09411,0,0.0828,0.09897,0,0.002,0,0,0,0,0.08672,0.1579,0.01277
15.86,0.00936,0,0.01214,0.04651,0,0,0.0741,0,0,0.04627,1.06291,0,1e-05,0.11391,0,0,0.03707,4e-05,0,1e-05,0,0,0.04112,0,0,0.12499,0,0.23459,0.12091,0.01304,0.13068,0,0,0,0,0.08626,0.00168,0,0.01922,0.01013,0,1.01555,0.01983,0,0,0.00584,0.01462,0,0.0402,0.01389,0,0.00362,0.02761,0.01252,0.05294,0.0924,0,0.07904,0.09646,0,0.00255,0,0,0,0,0.08539,0.14953,0.01063
15.88,0.00782,2e-05,0.01647,0.05099,4e-05,0.00012,0.06609,5e-05,0.0001,0.04237,1.05794,0.00011,0.00022,0.10608,6e-05,6e-05,0.03198,0.00032,8e-05,0.00015,2e-05,2e-05,0.04003,4e-05,0.00017,0.13539,6e-05,0.23239,0.11966,0.01453,0.12892,5e-05,9e-05,4e-05,1e-05,0.08627,0.00148,0.00021,0.02146,0.01084,5e-05,1.10968,0.01884,6e-05,0.00077,0.00385,0.01294,2e-05,0.03995,0.01429,7e-05,0.00622,0.02556,0.01585,0.05217,0.09038,0.0001,0.07521,0.09399,7e-05,0.0031,2e-05,1e-05,9e-05,6e-05,0.08412,0.14107,0.00855
15.9,0.00594,0,0.02,0.05484,1e-05,4e-05,0.0589,0,1e-05,0.03854,1.04727,2e-05,2e-05,0.09912,0,2e-05,0.02671,4e-05,0,1e-05,0,0,0.03914,0,0,0.14545,1e-05,0.2304,0.11864,0.01564,0.12731,0,1e-05,0,0,0.08479,0.00124,3e-05,0.02318,0.0111,0,1.19221,0.01809,1e-05,2e-05,0.00113,0.01075,0,0.03896,0.01446,1e-05,0.00867,0.02276,0.0192,0.05135,0.08859,2e-05,0.07142,0.09143,1e-05,0.00357,0,0,1e-05,0,0.08284,0.13275,0.00659
15.92,0.00381,0,0.02211,0.05876,0,0,0.0539,0,0,0.03562,1.02495,0.00062,0,0.09344,0,0,0.02179,0,0,0,0,0,0.03917,0,0,0.15546,0,0.22942,0.11794,0.01677,0.12634,0,0,0,0,0.08152,0.00074,0,0.02413,0.01111,0,1.21526,0.01758,0,0,0.00027,0.00862,0,0.0358,0.0155,0,0.01183,0.01922,0.02268,0.05059,0.0878,0,0.06822,0.08893,0,0.00423,0,0,0,0,0.08156,0.12529,0.00508
15.94,0.00198,0,0.02276,0.06242,0,0,0.05017,0,0,0.03332,0.9996,0.00134,0,0.08925,0,0,0.01746,0,0,0,0,0,0.03958,0,0,0.16507,0,0.22862,0.1175,0.01769,0.12558,0,0,0,0,0.0779,0.0005,0,0.02477,0.01096,0,1.21708,0.01807,0,0,0.00028,0.00641,0,0.03221,0.01629,0,0.01511,0.01583,0.02591,0.04985,0.0872,0,0.06525,0.08652,0,0.00487,0,0,0,0,0.08035,0.11823,0.00376
15.96,0.00084,0,0.02162,0.06568,0,0,0.0471,0,0,0.03144,0.97866,0.00165,0,0.08661,0,0,0.01386,0,0,0,0,0,0.04002,0,0,0.17423,0,0.2273,0.11727,0.01833,0.12467,0,0,0,0,0.07504,7e-05,0,0.02541,0.01069,0,1.2321,0.02014,0,0,0,0.00422,0,0.02956,0.01594,0,0.01802,0.01343,0.02869,0.04909,0.08618,0,0.06227,0.08427,0,0.00538,0,0,0,0,0.07929,0.11125,0.00248
15.98,0.00032,1e-05,0.01963,0.06883,8e-05,0.0002,0.04487,8e-05,6e-05,0.03035,0.95511,0.00182,0.00017,0.0856,2e-05,1e-05,0.01092,0.0002,9e-05,0.0002,1e-05,1e-05,0.04126,0,3e-05,0.18506,7e-05,0.22538,0.11719,0.01897,0.12347,3e-05,0.00019,2e-05,1e-05,0.07304,7e-05,5e-05,0.02618,0.01057,2e-05,1.25425,0.02323,9e-05,0.00012,0.00021,0.00233,2e-05,0.02765,0.01473,5e-05,0.02045,0.01225,0.03115,0.04838,0.0849,4e-05,0.05934,0.08194,5e-05,0.00638,2e-05,1e-05,6e-05,2e-05,0.07841,0.10444,0.0013
16,0.00055,1e-05,0.01702,0.07124,7e-05,0.00018,0.04404,5e-05,5e-05,0.02986,0.93909,0.0018,0.00041,0.08593,1e-05,4e-05,0.00931,0.00017,7e-05,0.00017,1e-05,1e-05,0.04157,1e-05,3e-05,0.19205,6e-05,0.22366,0.11737,0.01909,0.12267,3e-05,0.00017,7e-05,0,0.07175,7e-05,4e-05,0.02659,0.01015,4e-05,1.26326,0.02728,8e-05,0.00015,0.0004,0.00107,3e-05,0.02629,0.01342,4e-05,0.02264,0.0111,0.03262,0.04768,0.08361,8e-05,0.05668,0.08018,3e-05,0.00647,1e-05,4e-05,5e-05,3e-05,0.07762,0.09809,0.0003
16.02,0.00156,2e-05,0.01454,0.07247,6e-05,0.00016,0.04483,0,5e-05,0.03014,0.9434,0.00182,0.0011,0.08739,1e-05,3e-05,0.00992,0.00015,6e-05,0.00015,1e-05,1e-05,0.03863,1e-05,1e-05,0.18839,6e-05,0.22317,0.11792,0.01837,0.12309,2e-05,0.00015,0.00079,0,0.07083,7e-05,3e-05,0.02637,0.00958,4e-05,1.23704,0.03233,7e-05,0.00018,0.00045,0.00111,2e-05,0.02537,0.0129,3e-05,0.02571,0.00938,0.0334,0.04699,0.08266,7e-05,0.05459,0.07995,0.00019,0.00389,1e-05,3e-05,4e-05,1e-05,0.07685,0.09309,0.0003
16.04,0.0029,3e-05,0.01227,0.07318,7e-05,0.00019,0.0464,0.00011,6e-05,0.03122,0.95441,0.0018,0.0016,0.08991,3e-05,4e-05,0.0118,0.00018,8e-05,0.00018,2e-05,4e-05,0.03495,1e-05,7e-05,0.18119,7e-05,0.22295,0.11862,0.01733,0.12394,6e-05,0.00019,0.00153,1e-05,0.07038,9e-05,4e-05,0.02589,0.00906,4e-05,1.19942,0.03745,8e-05,0.0003,0.00053,0.00163,3e-05,0.0251,0.01266,4e-05,0.02861,0.00799,0.03363,0.04641,0.08189,8e-05,0.05283,0.08034,0.00022,0.00071,2e-05,4e-05,5e-05,4e-05,0.0762,0.08875,0.00045
16.06,0.0043,4e-05,0.01009,0.07388,8e-05,0.0002,0.04809,0.00025,6e-05,0.03287,0.96154,0.00159,0.00169,0.09321,4e-05,5e-05,0.01402,0.0002,9e-05,0.00021,4e-05,6e-05,0.03198,2e-05,0.00012,0.1762,0.00319,0.22218,0.11922,0.01638,0.12448,0.00011,0.00019,0.00213,1e-05,0.07059,9e-05,6e-05,0.02548,0.00863,5e-05,1.17044,0.04207,8e-05,0.0005,0.00055,0.00217,5e-05,0.02558,0.01212,5e-05,0.03044,0.00758,0.0334,0.04597,0.08098,9e-05,0.05117,0.08061,0.00023,0.00075,5e-05,6e-05,6e-05,8e-05,0.07572,0.08435,0.00048
16.08,0.00566,4e-05,0.00806,0.07454,9e-05,0.00025,0.04999,0.00032,8e-05,0.03501,0.96948,0.00127,0.00167,0.09683,5e-05,8e-05,0.01666,0.00025,0.0001,0.00029,4e-05,6e-05,0.02812,2e-05,0.00013,0.16842,0.00689,0.22122,0.11971,0.01553,0.12491,0.00013,0.00021,0.00265,1e-05,0.07108,9e-05,0.0001,0.02502,0.00833,5e-05,1.13845,0.04631,0.00012,0.00062,0.00059,0.00291,5e-05,0.02661,0.01201,6e-05,0.03194,0.00769,0.03318,0.0457,0.08024,0.00012,0.04959,0.08131,0.00023,0.00075,6e-05,6e-05,7e-05,0.0001,0.07536,0.08014,0.00047
16.1,0.00674,4e-05,0.00631,0.07495,0.00011,0.00027,0.05187,0.00032,9e-05,0.03735,0.9759,0.00089,0.00165,0.10074,6e-05,0.0001,0.01955,0.00031,0.00011,0.00038,5e-05,7e-05,0.02555,2e-05,0.00015,0.16546,0.00901,0.22013,0.12008,0.01461,0.12539,0.00014,0.00021,0.00312,1e-05,0.07192,9e-05,0.00011,0.02459,0.00813,8e-05,1.11295,0.04995,0.00012,0.0007,0.00059,0.00402,6e-05,0.0279,0.01153,0.0001,0.03253,0.00831,0.03236,0.04546,0.07929,0.00013,0.04829,0.08162,0.00024,0.00076,9e-05,7e-05,9e-05,0.00017,0.07509,0.076,0.00047
16.12,0.00733,4e-05,0.00483,0.07497,0.00011,0.00032,0.0534,0.0002,9e-05,0.03968,0.97686,0.0005,0.00139,0.10546,0.00012,0.00011,0.02241,0.00034,8e-05,0.00031,3e-05,5e-05,0.02706,2e-05,9e-05,0.17777,0.00648,0.21876,0.12026,0.01337,0.12588,0.00011,0.00018,0.00345,1e-05,0.07325,8e-05,9e-05,0.02429,0.00813,6e-05,1.10563,0.05278,0.0001,0.00049,0.00044,0.00544,0.00027,0.02923,0.00952,0.00012,0.03131,0.0094,0.02982,0.045,0.0775,0.00012,0.04748,0.08038,0.00018,0.00066,6e-05,5e-05,9e-05,0.00011,0.07489,0.07176,0.0004
16.14,0.0076,4e-05,0.00343,0.07487,0.00011,0.00032,0.05472,0.00025,9e-05,0.04196,0.97652,0.0005,0.00139,0.10994,0.00013,0.00011,0.02528,0.00035,9e-05,0.00032,4e-05,5e-05,0.02991,2e-05,0.00012,0.19478,0.00253,0.21744,0.12026,0.01211,0.12642,0.00012,0.00018,0.00379,1e-05,0.07475,8e-05,0.0001,0.0241,0.00821,7e-05,1.10413,0.05511,0.0001,0.00053,0.00123,0.00722,0.00026,0.03056,0.00722,0.00012,0.0294,0.01074,0.02686,0.04452,0.07559,0.00012,0.04681,0.0786,0.00019,0.00065,6e-05,6e-05,0.0001,0.00012,0.07477,0.06755,0.0004
16.16,0.00767,2e-05,0.00208,0.07488,0.00014,0.00052,0.0558,0.0001,0.00013,0.04415,0.97644,0.00049,0.00264,0.11413,0.00019,0.00015,0.02811,0.00047,0.00072,0.00042,2e-05,0.00013,0.03185,6e-05,5e-05,0.20868,0.00264,0.21613,0.12,0.01114,0.12685,5e-05,0.00028,0.00439,2e-05,0.0761,0.00015,0.00012,0.02402,0.00856,9e-05,1.09889,0.05723,0.00013,0.00028,0.00208,0.0099,0.00044,0.032,0.00562,0.00019,0.02778,0.01351,0.02435,0.04412,0.07411,0.00017,0.04614,0.07708,0.00012,0.00319,3e-05,3e-05,0.00013,7e-05,0.07469,0.06345,0.00075
16.18,0.00745,3e-05,0.00068,0.07494,0.00014,0.00045,0.05656,5e-05,0.00011,0.04607,0.97657,0.00059,0.00239,0.11745,0.00016,0.00015,0.03075,0.0005,0.00064,0.0004,5e-05,0.00011,0.03508,5e-05,5e-05,0.22532,0.0024,0.21505,0.11953,0.01026,0.12734,9e-05,0.00024,0.00462,2e-05,0.07724,0.00013,0.0001,0.02401,0.00872,7e-05,1.09229,0.05903,0.00011,0.00066,0.00307,0.01127,0.00038,0.03329,0.00446,0.00016,0.02594,0.01441,0.02168,0.04378,0.07276,0.00014,0.04538,0.0751,8e-05,0.00644,2e-05,2e-05,0.00014,2e-05,0.07468,0.05925,0.00068
