T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.16,0.00411,0.02423,0.00233,0.08513,1e-05,0,0.05071,0,0,0.06255,0.64585,0,0,0.06647,0.06301,0,0.0916,0.02764,0.00984,0,0,0,0.05277,1e-05,0,0.10996,0,0.19049,0.06749,0,0.24806,0,0,1e-05,1e-05,0,0,0,0.00185,0.01149,0,0.90301,0.1202,0,0,0.00554,0.02752,0,1e-05,0.05105,0,0,0,0.00557,0.05187,0.19679,0,0.01541,0.06466,0,0.02279,0,0,0.01084,0,0.06836,0.21606,9e-05
14.18,0.00278,0.02478,0.00182,0.07773,1e-05,0,0.0465,0,0,0.0575,0.83235,0,1e-05,0.07117,0.06338,0,0.11294,0.02157,0.01199,0,0,0,0.05685,0,0,0.09069,0,0.19171,0.06863,0,0.24897,0,0,0,0,0,0.00536,0,0.00261,0.01432,0,0.84191,0.1472,0,0,0.004,0.02518,0,0,0.08244,0,0,0,0.00512,0.05558,0.1971,0,0.01517,0.06681,0,0.02143,0,0,0.01081,0,0.06952,0.21934,0.00075
14.2,0.00057,0.02415,0.00144,0.06975,1e-05,1e-05,0.04258,0,0,0.05358,1,1e-05,0,0.07433,0.05918,0,0.13868,0.01615,0.01455,0,0,0,0.06291,0,0,0.0796,0,0.19262,0.0698,0,0.24982,0,0,0,0,0,0.01296,0,0.00313,0.01752,0,0.77573,0.1785,0,0,0.00205,0.0225,0,0,0.13654,0,0,1e-05,0.00831,0.05891,0.19775,0,0.01662,0.06866,0,0.02239,0,0,0.01068,0,0.07076,0.22247,0.00134
14.22,0.00049,0.02194,0.00124,0.06155,1e-05,1e-05,0.03966,0,0,0.0513,1,0.00301,1e-05,0.07488,0.04854,0,0.1658,0.01238,0.01734,0,0,0,0.07789,0,0,0.09421,0,0.19312,0.07095,0,0.25035,0,1e-05,0,0.00281,0,0.02173,0,0.0034,0.02108,0,0.677,0.21029,0,1e-05,0.00175,0.0184,0,1e-05,0.22509,0,1e-05,1e-05,0.01906,0.0609,0.19962,0,0.02342,0.06953,0,0.03334,0,0,0.01031,0,0.07205,0.22501,0.00171
14.24,0.00043,0.01842,0.00109,0.05387,0.00022,0.00108,0.03743,7e-05,4e-05,0.05089,1,0.00642,0.00052,0.0719,0.03565,6e-05,0.19464,0.00808,0.0205,0.00029,3e-05,3e-05,0.09763,3e-05,0.00014,0.11722,8e-05,0.19347,0.07214,0.00011,0.25081,0.00012,0.0002,0.00012,0.00584,3e-05,0.02874,4e-05,0.00353,0.03002,0.00011,0.62083,0.24303,5e-05,0.00063,0.00151,0.01425,0.00011,0.00025,0.36203,4e-05,0.00102,0.00029,0.03391,0.0629,0.20245,0.00023,0.03193,0.06987,0.00011,0.04861,9e-05,5e-05,0.00988,6e-05,0.0734,0.22721,0.00208
14.26,0.00037,0.01421,0.00097,0.04684,0.00016,0.00095,0.03557,6e-05,3e-05,0.05227,1,0.0089,0.00102,0.06598,0.02412,5e-05,0.22905,0.00248,0.02358,0.00024,2e-05,2e-05,0.1124,2e-05,0.00013,0.13513,7e-05,0.19376,0.07328,9e-05,0.25129,8e-05,0.00032,0.0001,0.00852,3e-05,0.03272,3e-05,0.00338,0.03333,8e-05,0.59655,0.27403,4e-05,0.0005,0.0013,0.011,0.00011,0.00021,0.50776,5e-05,0.00741,0.00025,0.04687,0.06554,0.20564,0.00023,0.03939,0.0701,9e-05,0.06113,0.00011,4e-05,0.00934,6e-05,0.07469,0.22895,0.0024
14.28,0.00033,0.0097,0.00086,0.04097,0.00014,0.00084,0.03476,0.0002,4e-05,0.05563,1,0.01121,0.00092,0.05884,0.01401,4e-05,0.26615,0.00246,0.02657,0.00024,2e-05,1e-05,0.12978,2e-05,0.0001,0.15439,8e-05,0.19392,0.07425,8e-05,0.25171,9e-05,0.00025,0.00014,0.01063,2e-05,0.03375,9e-05,0.00312,0.03665,0.0001,0.58285,0.29744,3e-05,0.00041,0.00115,0.00798,0.00011,0.00019,0.58499,7e-05,0.0805,0.00025,0.06117,0.06867,0.21,0.00023,0.04756,0.06983,9e-05,0.07448,8e-05,3e-05,0.00874,3e-05,0.07598,0.23003,0.00271
14.3,0,0.00546,0,0.03609,0,0,0.03459,0,0,0.06085,1,0.01135,0,0.05142,0.01312,0,0.32035,0,0.02763,0,0,0,0.14027,0,0,0.16847,0,0.19412,0.0751,0,0.25216,0,0,0,0.01015,0,0.02575,0,0.00251,0.03567,0,0.57531,0.30938,0,0,0,0.00572,0,0,0.51413,0,0.31939,0,0.06478,0.07196,0.21454,0,0.05437,0.06955,0,0.0822,0,0,0.00805,0,0.0772,0.23023,0.00296
14.32,0,0.00196,0,0.03379,0,0,0.03447,0,0,0.06758,1,0.01045,0,0.04811,0.03223,0,0.41798,0,0.02485,0,0,0,0.12559,0,0,0.16994,0,0.19456,0.07562,0,0.25272,0,0,0,0.00551,0,0.00615,0,0.00146,0.03803,0,0.57486,0.30955,0,0,0,0.00541,0,0,0.29238,0,1,0,0.04997,0.07486,0.21733,0,0.05744,0.0703,0,0.07612,0,0,0.00743,0,0.07839,0.2297,0.0035
14.34,0.0036,0.00097,0.01039,0.03298,1e-05,5e-05,0.03489,0,0,0.0747,1,0.0095,1e-05,0.05406,0.05844,0,0.53429,2e-05,0.01617,1e-05,0,0,0.1054,0,0,0.16831,1e-05,0.19507,0.07603,0,0.25331,0,0,0,0.00281,0.0017,0.00304,0,9e-05,0.03987,0,0.57925,0.29481,0,0,0.00037,0.00598,0,1e-05,0.06361,0,1,0,0.03659,0.0774,0.21944,0,0.05931,0.07137,0,0.06602,0,0,0.00681,0,0.07953,0.22856,0.00411
14.36,0.00762,0.00065,0.01684,0.03336,0.00204,0.00123,0.03615,8e-05,4e-05,0.08103,1,0.00889,0.00083,0.06636,0.07765,0.0145,0.61066,0.0006,0.00612,0.00047,3e-05,6e-05,0.09312,4e-05,7e-05,0.17028,0.0002,0.19559,0.0765,0.00021,0.25392,7e-05,0.00011,0.00017,0.00189,0.00229,0.00203,0.00013,0.00012,0.04735,0.00011,0.58958,0.26797,4e-05,0.00015,0.00029,0.00703,0.00022,0.00014,0.03131,6e-05,1,0.00036,0.03391,0.07982,0.22194,0.00018,0.06182,0.07226,0.00014,0.05847,9e-05,2e-05,0.00627,6e-05,0.08065,0.22722,0.00481
14.38,0.01012,0.00049,0.01913,0.0335,0.00398,0.00092,0.03764,6e-05,3e-05,0.08549,1,0.00859,0.00057,0.08139,0.08813,0.03078,0.59198,0.00047,0.00429,0.00038,2e-05,4e-05,0.0831,3e-05,6e-05,0.17279,0.00016,0.1959,0.07679,0.00016,0.25421,6e-05,0.0001,0.00013,0.00142,0.00168,0.00152,0.0001,9e-05,0.04541,9e-05,0.60883,0.23711,4e-05,0.00015,0.00022,0.0077,0.00017,0.00012,0.0179,4e-05,1,0.00627,0.04094,0.08181,0.22379,0.00014,0.06389,0.07314,0.00011,0.05114,8e-05,2e-05,0.00569,4e-05,0.08172,0.22556,0.00535
14.4,0.01065,0.0004,0.01906,0.03384,0.00612,0.00073,0.03945,5e-05,3e-05,0.08699,1,0.00877,0.0004,0.09337,0.08921,0.04456,0.48464,0.0004,0.00315,0.0003,3e-05,3e-05,0.07651,2e-05,7e-05,0.17544,0.00015,0.19653,0.07708,0.00013,0.25484,5e-05,7e-05,0.0001,0.00113,0.00145,0.00121,8e-05,7e-05,0.04298,7e-05,0.65868,0.20329,3e-05,0.0002,0.00017,0.00868,0.00013,9e-05,0.01111,3e-05,1,0.00873,0.05223,0.08376,0.22595,0.00011,0.06645,0.07414,8e-05,0.04405,5e-05,2e-05,0.00512,3e-05,0.08281,0.22406,0.00596
14.42,0.01058,0.00034,0.01936,0.03393,0.00877,0.00063,0.04185,4e-05,3e-05,0.08523,1,0.00953,0.00032,0.10044,0.08567,0.05785,0.35366,0.00034,0.00241,0.00027,2e-05,2e-05,0.07463,2e-05,7e-05,0.1782,0.00016,0.19807,0.07806,0.00012,0.25646,6e-05,0.00011,9e-05,0.00094,0.00247,0.00101,7e-05,6e-05,0.04001,6e-05,0.73737,0.16409,4e-05,0.00022,0.00015,0.01043,0.00011,0.00012,0.00712,3e-05,0.68631,0.01381,0.05488,0.08602,0.22974,0.0001,0.07069,0.07532,8e-05,0.03933,4e-05,1e-05,0.0045,4e-05,0.08399,0.22322,0.00676
14.44,0.01006,0.00029,0.01953,0.03321,0.0122,0.00055,0.04492,5e-05,4e-05,0.08095,1,0.01039,0.00031,0.10532,0.07905,0.06835,0.24231,0.0004,0.00191,0.00029,3e-05,2e-05,0.07481,4e-05,0.00016,0.18065,0.00021,0.20002,0.07934,0.00013,0.25841,0.00025,0.00015,0.00011,0.00079,0.00337,0.00086,0.0001,6e-05,0.03621,6e-05,0.81614,0.12853,4e-05,0.00045,0.00015,0.01231,0.0001,0.00015,0.00476,4e-05,0.38209,0.01983,0.05372,0.08825,0.23408,0.00011,0.07556,0.07668,9e-05,0.03658,8e-05,2e-05,0.00393,8e-05,0.0853,0.22295,0.0077
14.46,0.00887,0.00026,0.01912,0.03119,0.01733,0.0005,0.05057,5e-05,0.0003,0.0754,1,0.0122,0.00202,0.11094,0.07024,0.0729,0.16239,0.00046,0.00156,0.00191,3e-05,4e-05,0.07647,0.00024,0.00012,0.18423,0.00095,0.20191,0.08057,0.00088,0.26016,0.00019,0.00074,0.00041,0.00069,0.00339,0.00075,0.0002,0.0004,0.03204,0.00067,0.90096,0.10207,0.00052,0.00043,0.00138,0.01491,0.00058,0.00184,0.00344,0.00033,0.24304,0.02296,0.05559,0.09022,0.23829,0.00083,0.08052,0.07807,0.00109,0.03463,9e-05,2e-05,0.00375,0.00025,0.08663,0.22358,0.00887
14.48,0.00726,0.00023,0.01839,0.02797,0.02327,0.0004,0.0654,9e-05,0.00026,0.06774,1,0.01252,0.00158,0.12966,0.05961,0.07278,0.10809,0.00035,0.00124,0.00154,2e-05,4e-05,0.0781,0.00019,0.00013,0.18684,0.00085,0.2039,0.08166,0.00075,0.26148,0.00037,0.00056,0.00033,0.00058,0.00251,0.00064,0.00018,0.00033,0.02767,0.0004,0.98905,0.08086,0.00046,0.00038,0.00115,0.01558,0.00034,0.00175,0.0025,0.00028,0.16419,0.02477,0.05449,0.09187,0.24293,0.0007,0.08518,0.07951,0.00088,0.03308,6e-05,4e-05,0.00333,0.00016,0.08814,0.22417,0.0099
14.5,0.00654,0.00021,0.01773,0.02834,0.02983,0.00035,0.08445,9e-05,0.00025,0.05887,1,0.01268,0.00134,0.15966,0.04835,0.0674,0.07402,0.00031,0.00106,0.00132,3e-05,5e-05,0.0799,0.00017,0.00013,0.18804,0.00083,0.20613,0.08317,0.00068,0.26304,0.00033,0.00049,0.0003,0.0005,0.00116,0.00057,0.00019,0.00028,0.02417,0.00033,1,0.06233,0.00048,0.00041,0.00101,0.01586,0.00024,0.00179,0.00197,0.00025,0.12109,0.0246,0.05306,0.09382,0.24763,0.00064,0.09029,0.08112,0.00077,0.03142,5e-05,4e-05,0.00305,0.00015,0.08967,0.22564,0.01096
14.52,0.0084,0.00025,0.01778,0.03011,0.03455,0.00032,0.11274,7e-05,0.00027,0.05187,1,0.01252,0.00117,0.19918,0.03699,0.0585,0.05138,0.00033,0.00094,0.00114,4e-05,4e-05,0.08119,0.00015,0.00011,0.18442,0.00079,0.20878,0.08577,0.00062,0.26523,0.00029,0.00044,0.00027,0.00043,0.00043,0.00051,0.00022,0.00025,0.02165,0.00028,1,0.04517,0.0005,0.00033,0.0009,0.01568,0.0002,0.00181,0.00164,0.00023,0.1031,0.02195,0.05265,0.09664,0.25201,0.00059,0.0962,0.08303,0.00068,0.02886,5e-05,3e-05,0.00285,0.00013,0.09122,0.22818,0.01189
14.54,0.01187,0.00023,0.01834,0.03208,0.03711,0.00027,0.15091,6e-05,0.00027,0.04893,1,0.01207,0.00102,0.24531,0.02624,0.04824,0.03582,0.00029,0.00081,0.00095,6e-05,4e-05,0.08212,0.00012,0.0001,0.17891,0.00078,0.21171,0.08881,0.00054,0.26762,0.00024,0.00037,0.00024,0.00037,0.00044,0.00046,0.00022,0.00022,0.02005,0.00023,1,0.03994,0.0005,0.00035,0.00078,0.01488,0.00016,0.00176,0.00138,0.00023,0.09496,0.01877,0.05201,0.09967,0.25672,0.00053,0.10241,0.08489,0.00057,0.02614,4e-05,7e-05,0.00271,9e-05,0.09284,0.23149,0.01284
14.56,0.0153,0.0001,0.01893,0.03346,0.037,2e-05,0.19796,1e-05,4e-05,0.04719,1,0.01095,0.00014,0.28929,0.01648,0.03656,0.02894,3e-05,0.00015,0.00012,1e-05,1e-05,0.08258,1e-05,1e-05,0.17257,0.00011,0.21481,0.09154,7e-05,0.26947,3e-05,4e-05,3e-05,0.00019,0.00088,0.00014,3e-05,3e-05,0.01852,3e-05,1,0.03788,8e-05,9e-05,0.00011,0.01287,2e-05,0.00044,0.00049,6e-05,0.09017,0.01509,0.05015,0.10223,0.26231,7e-05,0.10837,0.08654,8e-05,0.02366,1e-05,1e-05,0.00249,0,0.0945,0.2351,0.01383
14.58,0.01865,1e-05,0.01993,0.0345,0.03463,0,0.25607,0,0,0.04631,1,0.01016,0,0.32897,0.00794,0.02449,0.02996,0,0,0,0,0,0.08346,0,0,0.16601,0,0.21832,0.0943,0,0.27158,0,0,0,3e-05,0.00196,0,0,0,0.01849,0,1,0.03768,0,0,0,0.01109,0,0,5e-05,0,0.08947,0.01235,0.04919,0.10464,0.26954,0,0.11453,0.08816,0,0.02139,0,0,0.00237,0,0.09626,0.23951,0.01507
14.6,0.02236,0,0.021,0.03528,0.02873,0,0.33444,0,0,0.04603,1,0.00924,0,0.3624,0.00069,0.01321,0.03149,0,0,0,0,0,0.08264,0,0,0.1581,0,0.22175,0.09697,0,0.27346,0,0,0,0,0.00434,0,0,0,0.0193,0,1,0.03692,0,0,0,0.00932,0,0,0,0,0.09031,0.01025,0.04747,0.10692,0.27656,0,0.12046,0.08981,0,0.01922,0,0,0.00235,0,0.09804,0.24432,0.01634
14.62,0.02641,0,0.02153,0.0361,0.01925,0,0.44863,0,0,0.046,1,0.00814,0,0.38891,7e-05,0.00367,0.03239,0,0,0,0,0,0.07909,0,0,0.14818,0,0.22449,0.09943,0,0.27455,0,0,0,0,0.00828,0,0,0,0.02106,0,1,0.03383,0,0,0,0.00779,0,0.03586,0,0,0.09076,0.00865,0.04589,0.10913,0.28098,0,0.12581,0.09155,0,0.01722,0,0,0.00252,0,0.09976,0.24919,0.01745
14.64,0.02926,7e-05,0.02192,0.03682,0.00971,0.00024,0.59353,1e-05,0.00044,0.04591,1,0.00734,0.00106,0.40245,0.00013,0.00345,0.03264,0.00042,0.00029,0.00048,3e-05,2e-05,0.07813,1e-05,0.00012,0.13716,0.0006,0.22706,0.10179,0.00044,0.27549,0.00012,0.00013,0.0002,4e-05,0.01283,0.00018,0.00038,0.00013,0.02467,3e-05,1,0.03057,0.00038,0.00029,0.00041,0.00719,7e-05,0.06516,0.00771,0.00051,0.09261,0.0077,0.04582,0.11127,0.28479,0.00091,0.13088,0.09333,0.00037,0.01538,7e-05,4e-05,0.00289,3e-05,0.10143,0.25436,0.01863
14.66,0.02962,7e-05,0.02238,0.03683,0.00165,0.00023,0.75292,4e-05,0.00045,0.04554,1,0.00613,0.00101,0.39851,0.00013,0.0033,0.03221,0.00041,0.00027,0.00045,4e-05,4e-05,0.07852,2e-05,0.00013,0.12479,0.00057,0.22991,0.10399,0.00041,0.27676,0.00013,0.00015,0.00019,5e-05,0.01711,0.00017,0.00034,0.00012,0.0273,3e-05,1,0.02789,0.00046,0.00037,0.00039,0.00569,7e-05,0.08165,0.01469,0.00051,0.09468,0.00636,0.04609,0.11316,0.28975,0.0009,0.13589,0.09503,0.00035,0.01354,0.00017,4e-05,0.003,9e-05,0.10298,0.2598,0.01976
14.68,0.02761,6e-05,0.02305,0.03683,0.0012,0.00022,0.91484,0.00025,0.00049,0.04499,1,0.00485,0.00099,0.38256,0.00012,0.00322,0.03102,0.0004,0.00026,0.00043,4e-05,8e-05,0.08069,6e-05,0.00017,0.11237,0.00056,0.23286,0.10611,0.00039,0.27839,0.00017,0.00019,0.00018,4e-05,0.02113,0.00016,0.0003,0.00207,0.03018,4e-05,1,0.02547,0.00048,0.00065,0.00039,0.00437,7e-05,0.08818,0.02079,0.00054,0.09699,0.00508,0.0473,0.11498,0.29351,0.00088,0.14104,0.09667,0.00033,0.01194,0.00021,7e-05,0.00302,0.00033,0.10441,0.26552,0.02094
14.7,0.02379,5e-05,0.02378,0.03614,0.00077,0.00019,1,0.00018,0.00048,0.04435,1,0.00325,0.00088,0.35693,0.00012,0.00297,0.02943,0.00036,0.00024,0.00041,7e-05,7e-05,0.08203,0.00015,0.00036,0.09755,0.00055,0.23576,0.10805,0.00037,0.27976,0.00016,0.00052,0.00016,4e-05,0.02478,0.00014,0.00026,0.0039,0.03256,6e-05,1,0.02279,0.00044,0.00059,0.00037,0.00343,6e-05,0.08489,0.02545,0.00059,0.09871,0.0041,0.04948,0.11663,0.29591,0.00076,0.14561,0.09836,0.00028,0.01019,0.00026,5e-05,0.00304,0.00025,0.10571,0.27161,0.02205
14.72,0.01933,0.00013,0.02445,0.03385,0.00048,0.00017,1,0.00016,0.00045,0.04373,1,0.00164,0.00221,0.32469,0.00011,0.00278,0.02802,0.00033,0.00021,0.00036,0.00011,5e-05,0.07936,0.00014,0.00032,0.07649,0.00044,0.23832,0.1098,0.00032,0.28091,0.00017,0.00053,0.00014,3e-05,0.02808,0.00012,0.0002,0.00622,0.03396,9e-05,1,0.01986,0.00043,0.00059,0.00104,0.00434,5e-05,0.07378,0.02844,0.00048,0.0992,0.00382,0.05258,0.11807,0.29666,0.00065,0.14842,0.10003,0.00024,0.00765,0.0002,6e-05,0.00316,0.00021,0.10691,0.27755,0.02296
14.74,0.01444,0.00012,0.02538,0.03114,0.00037,0.00017,1,0.00019,0.00044,0.04307,1,0.00139,0.00212,0.29276,0.0001,0.00264,0.02666,0.00033,0.0002,0.00035,0.00011,6e-05,0.07652,0.00014,0.00034,0.05332,0.00038,0.24065,0.1115,0.00029,0.2821,0.00017,0.00052,0.00014,3e-05,0.03083,0.00012,0.00017,0.01,0.03431,9e-05,1,0.01717,0.00041,0.00078,0.00532,0.00464,6e-05,0.06152,0.03031,0.00039,0.09812,0.00399,0.0561,0.11945,0.2965,0.00058,0.15053,0.10166,0.00023,0.00498,0.0002,6e-05,0.00332,0.00024,0.10799,0.28359,0.02379
14.76,0.00899,0,0.02669,0.02877,1e-05,0,1,0,0,0.04239,1,0.00014,0.0001,0.26424,0,0.00065,0.02509,0,0,0,0,0,0.07602,0,0,0.03086,0,0.24262,0.11328,0,0.28339,0,0,0,0,0.03303,0,0,0.01347,0.03246,0,1,0.0147,0,0,0.00967,0.00372,0,0.05137,0.02972,0,0.09496,0.00394,0.05901,0.12079,0.29602,0,0.15253,0.1031,0,0.00248,0,0,0.0033,0,0.1089,0.28942,0.02457
14.78,0.00334,0,0.02845,0.02679,0,0,1,0,0,0.04192,1,1e-05,0,0.23992,0,4e-05,0.02363,0,0,0,0,0,0.07765,0,0,0.00534,0.0088,0.24483,0.11535,0,0.28524,0,0,0,0,0.03505,0,0,0.01749,0.03096,0,1,0.01261,0,0,0.02072,0.00491,0,0.04417,0.02965,0,0.09105,0.0045,0.0626,0.12239,0.29495,0,0.15412,0.10455,0,0.00185,0,0,0.00337,0,0.10975,0.29579,0.02544
14.8,0.00217,0,0.03015,0.02533,0,0,0.92971,0,0,0.0418,1,0,0,0.21848,3e-05,5e-05,0.02259,1e-05,0,0,0,0,0.08376,0,0,0.00325,0.01114,0.24679,0.11742,0,0.28709,0,0,0,0.00279,0.03657,0,0,0.01989,0.02849,0,1,0.0109,0,0,0.04131,0.00599,0,0.03879,0.03002,0,0.08497,0.00553,0.06553,0.12395,0.29365,0,0.15596,0.10591,0.01374,0.00108,0,0,0.00351,0,0.11056,0.30215,0.02627
14.82,0.00162,1e-05,0.03121,0.02476,0.00015,4e-05,0.77833,4e-05,8e-05,0.04243,1,5e-05,0.00013,0.19932,5e-05,9e-05,0.02255,0.00014,6e-05,0.00012,1e-05,2e-05,0.09669,2e-05,5e-05,0.00249,0.00649,0.24816,0.11929,7e-05,0.28863,5e-05,9e-05,3e-05,0.005,0.03732,9e-05,4e-05,0.01943,0.02524,3e-05,1,0.00957,5e-05,0.00082,0.07856,0.00446,0.0001,0.03419,0.03098,4e-05,0.07639,0.00717,0.06723,0.1253,0.29295,7e-05,0.15939,0.10729,0.01444,0.00086,7e-05,2e-05,0.00388,5e-05,0.11142,0.3084,0.02699
14.84,0.00118,0,0.03125,0.02455,1e-05,0,0.6328,0,0,0.0453,1,0,0,0.18243,0,0,0.02468,0,0,1e-05,0,0,0.11226,0,0,0.00153,0.00388,0.24913,0.12116,0,0.29019,0,0,0,0.0066,0.03779,0,0,0.01508,0.02151,0,1,0.00877,0,1e-05,0.14153,0.00128,0,0.03093,0.03177,0,0.06671,0.00894,0.06797,0.12656,0.29223,0,0.16308,0.10865,0.00978,0.00216,0,0,0.00428,0,0.11227,0.3144,0.02763
14.86,0.00092,0,0.03036,0.02447,0,0,0.50439,0,0,0.06038,1,0,0.00161,0.16893,0,0,0.02782,1e-05,0,1e-05,0,0,0.124,0,0,0.00098,0.00255,0.2501,0.12335,0,0.2923,0,0,0,0.00808,0.03845,0,0,0.01048,0.01858,0,1,0.00863,0,7e-05,0.24576,0.00015,0,0.0296,0.03213,0,0.05648,0.01112,0.06894,0.12793,0.29118,0,0.16622,0.10997,0.00757,0.00327,0,0,0.00474,0,0.11313,0.32052,0.02831
14.88,0.0006,0,0.029,0.02428,0,0,0.40042,0,0,0.08077,1,0,0.00625,0.15796,0,0,0.02988,0,0,0,0,0,0.13539,0,0,0.00043,0.00133,0.25113,0.12604,0,0.29506,0,0,0,0.00916,0.03987,0,0,0.00571,0.01609,0,1,0.00842,0,3e-05,0.40594,1e-05,0,0.02951,0.0323,0,0.05213,0.01331,0.07008,0.12947,0.28985,0,0.16941,0.11128,0.00378,0.00453,0,0,0.00532,0,0.114,0.32675,0.02898
14.9,0.00033,0,0.0253,0.02437,0,0,0.31215,0,0,0.10402,1,0,0.00781,0.14879,0,0,0.03156,1e-05,0,1e-05,0,0,0.14165,0,0,1e-05,0.00025,0.25171,0.1283,0,0.29767,0,0,0,0.00919,0.04065,0,0,0.0022,0.01409,0,1,0.00974,0,0.00033,0.65564,0,0,0.02997,0.03221,0,0.04891,0.01603,0.0707,0.1309,0.28877,1e-05,0.17188,0.11247,0.0008,0.00529,0,0,0.00591,0,0.11491,0.33263,0.02971
14.92,0.00013,0,0.01963,0.02524,0,0,0.22363,0,0,0.11209,0.86372,0,0.00024,0.14091,0,0,0.03323,0,0,0,0,0,0.13558,0,0,0,0,0.2513,0.12854,0,0.29923,0,0,0,0.00917,0.03657,0,0,0.00057,0.01254,0,1,0.01249,0,1,0.993,0,0,0.03054,0.03182,0,0.04467,0.01987,0.06998,0.13184,0.28852,0,0.17277,0.11341,0.00248,0.00537,0,0,0.00631,0,0.11589,0.33758,0.03063
14.94,0.00013,0,0.01858,0.02675,0.00031,2e-05,0.15263,1e-05,1e-05,0.10614,0.48685,1e-05,0.00023,0.1348,1e-05,1e-05,0.03439,8e-05,1e-05,4e-05,1e-05,0,0.12582,1e-05,3e-05,1e-05,1e-05,0.25002,0.1281,2e-05,0.30042,2e-05,2e-05,1e-05,0.01092,0.03136,1e-05,2e-05,0.00047,0.01137,1e-05,1,0.0109,1e-05,1,1,0.01814,1e-05,0.03138,0.03147,1e-05,0.04057,0.024,0.0689,0.13261,0.28854,3e-05,0.17304,0.1142,0.00516,0.00523,1e-05,0,0.00666,1e-05,0.11688,0.34194,0.03154
14.96,0.00012,1e-05,0.02168,0.0286,0.00062,5e-05,0.11097,8e-05,5e-05,0.11099,0.3151,3e-05,0.00068,0.13065,3e-05,5e-05,0.03462,0.00023,9e-05,0.00017,3e-05,1e-05,0.11834,2e-05,0.00011,5e-05,3e-05,0.24879,0.12794,5e-05,0.3012,0.0001,9e-05,6e-05,0.01286,0.03098,3e-05,5e-05,0.0004,0.01046,2e-05,1,0.00554,1e-05,0.00757,1,0.03348,3e-05,0.03265,0.03144,2e-05,0.03752,0.02772,0.06791,0.13347,0.28831,0.00012,0.17337,0.11494,0.00674,0.00519,5e-05,2e-05,0.00708,0.00016,0.11773,0.3455,0.03217
14.98,0.00014,2e-05,0.02475,0.03075,0.00112,9e-05,0.09049,0.00013,0.00012,0.13964,0.20089,6e-05,0.00081,0.12592,4e-05,9e-05,0.03418,0.00044,0.00034,0.00041,4e-05,5e-05,0.11153,8e-05,0.0002,0.00011,5e-05,0.24776,0.12789,9e-05,0.30193,0.00016,0.00017,0.00018,0.01336,0.0364,9e-05,8e-05,0.00049,0.0097,4e-05,1,0.00013,3e-05,0.00524,1,0.05009,7e-05,0.03437,0.03222,3e-05,0.03511,0.03141,0.0673,0.13436,0.28782,0.00022,0.17356,0.11557,0.00843,0.00499,0.00019,6e-05,0.00746,0.00019,0.11822,0.34739,0.03276
15,0.00015,3e-05,0.02177,0.03343,0.00146,0.0001,0.08091,0.00019,0.00019,0.17624,0.15785,0.00018,0.00091,0.12376,9e-05,0.0001,0.03326,0.00046,0.0004,0.0006,6e-05,7e-05,0.10571,9e-05,0.00026,0.00014,6e-05,0.24681,0.12755,0.00014,0.30238,0.00021,0.00025,0.0002,0.01107,0.04308,9e-05,0.00014,0.00042,0.00898,6e-05,1,0.00059,5e-05,0.00248,1,0.06665,0.0001,0.0357,0.03275,4e-05,0.03309,0.03364,0.0668,0.13503,0.2876,0.00021,0.17352,0.11609,0.00912,0.00487,0.00023,8e-05,0.00766,0.0002,0.11863,0.3484,0.03317
15.02,0.00014,2e-05,0.0164,0.03685,0.00136,0.0001,0.06957,0.00017,0.00017,0.18779,0.18291,0.00017,0.00085,0.12384,9e-05,0.00011,0.03209,0.0004,0.00038,0.00056,6e-05,7e-05,0.10139,9e-05,0.00023,0.00013,7e-05,0.246,0.12655,0.00013,0.30229,0.00021,0.00022,0.00018,0.00843,0.04541,8e-05,0.00013,0.00038,0.00828,6e-05,1,0.00348,4e-05,0.00109,0.89799,0.07798,0.00011,0.03591,0.03175,4e-05,0.03127,0.03491,0.06615,0.13514,0.2883,0.00021,0.1734,0.11646,0.00731,0.00514,0.00026,7e-05,0.00736,0.00018,0.11901,0.34802,0.03347
15.04,0.00013,2e-05,0.01253,0.0406,0.00117,9e-05,0.06303,0.00014,0.00014,0.18051,0.23883,0.00015,0.00077,0.12523,9e-05,0.0001,0.03086,0.00032,0.00035,0.00049,5e-05,7e-05,0.098,7e-05,0.00019,0.00011,6e-05,0.24542,0.12537,0.00011,0.30186,0.00018,0.0002,0.00016,0.00661,0.04601,8e-05,0.00012,0.00044,0.00754,6e-05,1,0.00505,4e-05,0.00045,0.66441,0.08002,0.00012,0.03597,0.03057,4e-05,0.02988,0.03529,0.06536,0.13494,0.28954,0.00018,0.17314,0.11673,0.00454,0.00548,0.00022,6e-05,0.00687,0.00016,0.1193,0.34673,0.03365
