T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.9,0.17107,0.06683,0.06169,0.11405,0.08262,0.02625,0.01078,4e-05,3e-05,0.1054,0.09025,0.00012,0.00024,0.00014,0.12483,0.01174,0.00013,0.11973,0.00253,0.02402,0.07263,0.01787,0.00278,0.00081,0.01212,0.00033,0.0299,0.05148,0.02708,8e-05,3e-05,0.01359,0.00654,0.00534,3e-05,6e-05,0.00029,3e-05,7e-05,0.00014,6e-05,0.14987,0.06649,7e-05,0.00052,0.09912,0.01445,0.05922,4e-05,6e-05,0.00753,0.0005,0.00036,0.00031,3e-05,0.00019,0.09028,0.01553,6e-05,0.00863,0.00028,5e-05,3e-05,0.08507,0.01268,1e-05,8e-05,0.00056
39.92,0.15923,0.06014,0.06789,0.10308,0.07408,0.02654,0.01126,2e-05,2e-05,0.10493,0.09019,9e-05,0.0002,0.00011,0.12147,0.01193,9e-05,0.10304,0.00196,0.02172,0.07442,0.02124,0.00254,0.00072,0.01164,0.00027,0.02593,0.05149,0.02858,0.0001,3e-05,0.01361,0.00648,0.00526,2e-05,5e-05,0.00023,2e-05,8e-05,0.0001,4e-05,0.15975,0.0649,0.0001,0.00038,0.09567,0.01421,0.05679,3e-05,4e-05,0.0075,0.00039,0.00025,0.00022,2e-05,0.00016,0.09269,0.01657,5e-05,0.0067,0.00023,3e-05,2e-05,0.09618,0.01306,1e-05,7e-05,0.0004
39.94,0.15118,0.0535,0.07457,0.0942,0.07281,0.02692,0.01179,2e-05,2e-05,0.10441,0.09024,7e-05,0.00017,9e-05,0.11821,0.01228,7e-05,0.08777,0.00138,0.01996,0.07478,0.02532,0.00244,0.00066,0.01108,0.00024,0.01962,0.05121,0.03015,8e-05,2e-05,0.01366,0.00643,0.00521,2e-05,4e-05,0.00019,2e-05,0.00011,8e-05,4e-05,0.16939,0.06229,9e-05,0.00032,0.09193,0.01385,0.05465,3e-05,4e-05,0.00764,0.00034,0.00021,0.00018,2e-05,0.00014,0.09673,0.01768,4e-05,0.00453,0.0002,3e-05,2e-05,0.10729,0.01344,1e-05,6e-05,0.00034
39.96,0.14503,0.04799,0.08165,0.08537,0.07304,0.02731,0.01233,0,0,0.10396,0.08987,1e-05,1e-05,4e-05,0.11699,0.01312,1e-05,0.08042,0.00092,0.01934,0.0721,0.02936,0.00187,0.00056,0.01033,0.00016,0.01054,0.0505,0.03161,5e-05,1e-05,0.0137,0.00635,0.00514,0,0,6e-05,0,2e-05,1e-05,4e-05,0.17721,0.05894,1e-05,2e-05,0.08819,0.01341,0.052,1e-05,5e-05,0.00749,9e-05,3e-05,0.00013,1e-05,9e-05,0.10109,0.01902,1e-05,0.00232,1e-05,0,0,0.1176,0.01397,1e-05,1e-05,0.00011
39.98,0.14062,0.04353,0.08963,0.07722,0.07408,0.02781,0.01277,0,0,0.10357,0.08966,0,1e-05,0,0.11744,0.01439,0,0.07602,0.00048,0.01897,0.06846,0.03292,0.00012,0.00022,0.00964,0,0.00101,0.04943,0.03284,0,0,0.01373,0.00627,0.00507,0,0,0,0,0,0,0,0.1837,0.05576,0,0,0.085,0.01312,0.04879,0,0,0.00697,0,0,1e-05,0,0,0.10537,0.0203,0,0.00022,0,0,0,0.12625,0.01459,0,0,0
40,0.13732,0.03963,0.10022,0.06886,0.07567,0.02835,0.0133,0,0,0.10345,0.08931,0,0,0,0.11654,0.01587,0,0.07687,0.00022,0.01991,0.06383,0.03604,0,1e-05,0.00885,0.00148,0,0.04767,0.03393,0,0,0.01376,0.00618,0.00502,0,0,0,0,0,0,0,0.18808,0.05298,0,0,0.08069,0.01274,0.04613,0,0,0.00664,0,0,0,0,0,0.10722,0.02174,0,0,0.00198,0,0,0.13378,0.01539,0,0,0
40.02,0.13463,0.03529,0.11166,0.05945,0.07772,0.02898,0.01421,0,0,0.10395,0.08866,8e-05,7e-05,0,0.1115,0.01697,0,0.08703,0.00042,0.02359,0.0568,0.03831,0.0004,1e-05,0.00783,0.00265,5e-05,0.04489,0.03491,9e-05,0,0.0138,0.00608,0.005,1e-05,0,0,2e-05,1e-05,8e-05,3e-05,0.18956,0.05076,0,0,0.07759,0.0121,0.04512,0,3e-05,0.00709,5e-05,4e-05,0,0,0,0.10253,0.0234,0,4e-05,0.00425,0,0,0.14065,0.01647,1e-05,1e-05,0
40.04,0.13295,0.03074,0.12023,0.04897,0.07996,0.02936,0.01501,0,0,0.10484,0.088,0,0,0,0.10419,0.01774,0,0.09772,0.00084,0.02841,0.04797,0.03728,0,0,0.00667,0.00307,0,0.04169,0.03532,0,0,0.0137,0.00591,0.0049,0,0,0,0,0,0,0,0.18903,0.04989,0,0,0.07507,0.01139,0.04461,0,0,0.00795,0,0,0,0,0,0.09346,0.02506,0,0,0.00634,0,0,0.14392,0.01764,0,0,0
40.06,0.13248,0.02681,0.12542,0.03844,0.08226,0.02967,0.01545,0,0,0.10589,0.08755,0,0,0,0.0964,0.01863,0,0.10224,0.00134,0.03291,0.03867,0.03507,0,0,0.00551,0.00282,0,0.03858,0.03487,0,0,0.01363,0.00566,0.00469,0,0,0,0,0,0,0,0.18741,0.05078,0,0,0.07381,0.01091,0.04355,0,0,0.00921,0,0,0,0,0,0.0822,0.0266,0,0,0.0079,0,0,0.14284,0.01878,0,0,0
40.08,0.13348,0.02326,0.12642,0.02797,0.08476,0.02986,0.01572,0,0,0.10716,0.08719,0,0,0,0.0882,0.01955,0,0.10255,0.00202,0.03793,0.02946,0.03222,0,0,0.00434,0.00187,0,0.03551,0.03361,0,0,0.01357,0.00534,0.00438,0,0,0,0,0,0,0,0.18505,0.05312,0,0,0.07321,0.01035,0.04221,0,0,0.00874,0,0,0,0,0,0.06755,0.02771,0,0,0.00849,0,0,0.13802,0.01994,0,0,0
40.1,0.13616,0.01949,0.12218,0.01944,0.08692,0.02992,0.01556,4e-05,4e-05,0.10877,0.08739,9e-05,0.0002,3e-05,0.07641,0.02012,2e-05,0.09724,0.00291,0.04191,0.02139,0.02819,0.00035,2e-05,0.00329,0.0005,0.00029,0.03297,0.03172,8e-05,1e-05,0.01354,0.00531,0.00404,4e-05,2e-05,3e-05,2e-05,0.00037,0.00013,3e-05,0.18241,0.05674,0.00012,0.00028,0.07338,0.0104,0.04275,3e-05,6e-05,0.00712,0.00087,0.00013,0.00018,1e-05,1e-05,0.05172,0.02847,2e-05,4e-05,0.00751,2e-05,2e-05,0.13026,0.02092,1e-05,0.00043,0.00042
40.12,0.1424,0.01424,0.11222,0.01328,0.08784,0.02932,0.01454,1e-05,0,0.11039,0.08763,2e-05,0,0,0.06845,0.01968,0,0.07934,0.0037,0.04214,0.01556,0.02312,1e-05,0,0.00237,0.00018,0.00011,0.03136,0.02947,1e-05,0,0.01343,0.00468,0.00343,0,0,0,1e-05,0,1e-05,1e-05,0.17864,0.06096,1e-05,1e-05,0.07359,0.01136,0.04918,0,1e-05,0.0055,0.00036,0,1e-05,0,0,0.03636,0.02888,0,0.00125,0.00403,0,0,0.12035,0.02143,0,0.00016,3e-05
40.14,0.1743,0.00769,0.09804,0.01208,0.08868,0.02876,0.01343,2e-05,0.00011,0.11246,0.0889,0.00024,0.00085,4e-05,0.06195,0.01846,4e-05,0.06313,0.00465,0.04309,0.00817,0.01696,0.00078,1e-05,0.00119,0.00088,0.01806,0.03056,0.0272,0.00023,0,0.01351,0.00434,0.0031,3e-05,2e-05,0.00021,0.00027,0.00025,0.00019,0.00039,0.17526,0.06557,0.0003,0.00065,0.07473,0.01349,0.05592,0.00019,0.00013,0.0034,0.00189,0.00031,0.00118,0.01446,4e-05,0.01661,0.03385,0.00282,0.00063,0.00201,4e-05,6e-05,0.11118,0.02151,3e-05,0.00027,0.00135
40.16,0.22789,0.00403,0.08002,0.01123,0.09081,0.0277,0.01191,0,0,0.11397,0.08896,0.0001,0.0002,0,0.05646,0.01701,0.00071,0.04576,0.00527,0.04204,0.00407,0.00986,0.04429,0,0.00051,0.0057,0.05013,0.03023,0.02507,0.00014,0,0.01343,0.00375,0.00235,0,0.0033,2e-05,5e-05,0,1e-05,9e-05,0.17208,0.06884,1e-05,3e-05,0.0748,0.01365,0.06267,8e-05,1e-05,0.0017,0.00041,1e-05,0.00038,0.05536,0,0.00846,0.05016,0.01017,0.00013,0.00089,0,0,0.10301,0.02157,1e-05,3e-05,0.00047
40.18,0.28453,0.00247,0.06007,0.01104,0.111,0.02672,0.01033,0,0,0.11575,0.08948,1e-05,3e-05,0,0.05202,0.01585,0.00182,0.03846,0.006,0.04116,0.00206,0.00276,0.09481,0,0.00013,0.01379,0.09496,0.03034,0.02353,2e-05,0,0.0134,0.00339,0.00171,0,0.00878,0,0,0,0,4e-05,0.16865,0.07133,0,1e-05,0.075,0.01408,0.06943,0,0,0.00085,5e-05,7e-05,1e-05,0.11659,1e-05,0.00498,0.08259,0.02092,2e-05,0.00036,0,0,0.09748,0.02159,0,1e-05,4e-05
40.2,0.33566,0.00138,0.03973,0.0113,0.19824,0.02567,0.0089,0,0.00026,0.11729,0.09025,4e-05,0.00045,0,0.04855,0.01526,0.00298,0.03284,0.00635,0.04088,0.00085,0.00147,0.14452,0,0.00013,0.02491,0.15172,0.03108,0.02336,0.00027,0,0.01348,0.00313,0.0013,0,0.0157,0,6e-05,1e-05,7e-05,6e-05,0.16518,0.07308,1e-05,0.00018,0.07518,0.01475,0.07782,1e-05,2e-05,0.00062,0.00076,0.00029,0.00015,0.2,0.01118,0.00267,0.13627,0.03528,0.00012,0.00019,0,0,0.09665,0.02143,0,5e-05,0.00057
40.22,0.367,0.00067,0.02062,0.01192,0.33602,0.02432,0.00799,0,0,0.11826,0.09106,9e-05,3e-05,0,0.04641,0.01583,0.00367,0.02512,0.00611,0.0411,1e-05,0.00072,0.20987,0,0,0.03768,0.22705,0.03289,0.02599,0.00012,0,0.01365,0.00285,0.00071,0,0.02509,0,1e-05,0,2e-05,1e-05,0.16255,0.07191,0,0.00013,0.07472,0.01387,0.09079,1e-05,3e-05,0.00022,0.00037,0.00021,5e-05,0.29787,0.02194,0.00117,0.20236,0.05215,0.00011,3e-05,0,0,0.10001,0.02091,0,0,5e-05
40.24,0.3747,0.00039,0.00265,0.01298,0.60376,0.02291,0.00736,1e-05,4e-05,0.11898,0.09174,1e-05,1e-05,3e-05,0.04605,0.01765,0.00419,0.01831,0.00567,0.04085,0,0.00044,0.29826,0,0,0.05208,0.32266,0.03498,0.02984,3e-05,0,0.01388,0.00267,0.00027,0,0.03618,1e-05,4e-05,0,1e-05,1e-05,0.15942,0.07037,0,3e-05,0.07361,0.01322,0.10731,1e-05,2e-05,0.00013,0.00023,4e-05,2e-05,0.41119,0.0311,0.00059,0.28377,0.07099,2e-05,1e-05,0,0,0.10818,0.02019,0,1e-05,1e-05
40.26,0.36142,0.00022,0.00188,0.01427,1,0.02148,0.0068,1e-05,0.00011,0.11965,0.09231,3e-05,9e-05,0.00019,0.04776,0.02084,0.00475,0.01367,0.00544,0.03826,1e-05,0.0003,0.40198,0,1e-05,0.06864,0.42926,0.03681,0.03501,2e-05,0,0.01411,0.00259,0.00024,0,0.04811,0.01067,5e-05,2e-05,2e-05,4e-05,0.1548,0.0683,1e-05,0.00022,0.0728,0.01279,0.12469,2e-05,1e-05,0.00026,0.00019,0.00047,0.00017,0.55001,0.03781,0.00026,0.37362,0.09104,0.00015,2e-05,0,0,0.12011,0.01946,1e-05,8e-05,0.00173
40.28,0.33235,0.00012,0.00143,0.01572,1,0.02009,0.00627,2e-05,6e-05,0.12003,0.09306,7e-05,0.00036,0.00013,0.05174,0.0256,0.00519,0.01044,0.00499,0.03735,4e-05,0.00022,0.51987,2e-05,0.00023,0.08612,0.5424,0.03915,0.04136,5e-05,1e-05,0.01445,0.00253,0.00019,0,0.06152,0.02074,0.00018,7e-05,6e-05,2e-05,0.15002,0.06625,7e-05,0.0009,0.07207,0.01259,0.14007,6e-05,4e-05,0.00021,0.0008,0.00029,0.00083,0.70628,0.04026,0.00024,0.46909,0.11131,0.0001,7e-05,2e-05,1e-05,0.13426,0.01866,4e-05,0.0002,0.00344
40.3,0.29665,7e-05,0.00073,0.01771,1,0.01849,0.00576,2e-05,5e-05,0.1205,0.09254,0.00034,0.00032,9e-05,0.05683,0.0318,0.00565,0.0089,0.00472,0.03629,5e-05,0.00012,0.66193,4e-05,0.00011,0.10221,0.65583,0.04068,0.0481,0.00049,1e-05,0.01465,0.00237,0.00012,1e-05,0.07495,0.03018,0.00052,7e-05,5e-05,0.0001,0.14473,0.06468,5e-05,0.0006,0.07182,0.01231,0.15527,0.00021,0.00012,0.00015,0.00228,0.00091,0.00051,0.8526,0.04366,0.00016,0.54373,0.12959,9e-05,6e-05,2e-05,1e-05,0.14966,0.01788,5e-05,0.00012,0.00463
40.32,0.26195,0,0.00021,0.01961,1,0.01662,0.00531,0,0,0.12173,0.09175,5e-05,7e-05,0,0.06173,0.03842,0.00623,0.00777,0.00411,0.03382,0,0,0.85412,0,0,0.1132,0.76282,0.03984,0.05458,5e-05,0,0.01445,0.00233,0,0,0.08611,0.03976,2e-05,0,0,0,0.13878,0.06343,0,0,0.06994,0.01225,0.17289,0,2e-05,0,4e-05,8e-05,0,0.97679,0.05654,0,0.55799,0.1438,0,0,0,0,0.16236,0.01709,0,0,0.00445
40.34,0.23666,0,5e-05,0.02162,1,0.01483,0.00501,0,0,0.12295,0.0917,5e-05,4e-05,0,0.06808,0.04603,0.00698,0.00833,0.00367,0.03144,0,0,1,0,0,0.12023,0.85642,0.03833,0.06067,0,0,0.01433,0.00247,1e-05,0,0.09588,0.04914,0,0,1e-05,0,0.13416,0.06394,0,5e-05,0.06871,0.01268,0.18947,0,2e-05,2e-05,1e-05,1e-05,7e-05,1,0.06915,0,0.52509,0.15402,0,0,0,0,0.1738,0.01629,0,1e-05,0.00434
40.36,0.22355,0,2e-05,0.02339,1,0.01323,0.00463,0,0,0.12365,0.09161,4e-05,1e-05,0,0.07614,0.05335,0.00783,0.00918,0.00321,0.02974,0,0,1,0,0,0.12541,0.92776,0.03719,0.06613,0,0,0.01419,0.00259,0,0,0.10529,0.05788,2e-05,0,1e-05,0,0.13165,0.06677,0,2e-05,0.06763,0.01332,0.19829,0,6e-05,1e-05,6e-05,2e-05,4e-05,1,0.08081,0,0.47353,0.1612,0,0,0,0,0.18234,0.01549,0,1e-05,0.00413
40.38,0.2208,1e-05,9e-05,0.0251,1,0.01184,0.00438,1e-05,4e-05,0.12429,0.09212,0.00019,0.00049,4e-05,0.08555,0.05965,0.00882,0.01039,0.00267,0.02866,2e-05,1e-05,1,1e-05,3e-05,0.12828,0.97654,0.03548,0.071,6e-05,1e-05,0.01407,0.0029,3e-05,1e-05,0.11342,0.06593,0.00025,2e-05,4e-05,2e-05,0.13058,0.07103,4e-05,0.00024,0.06677,0.01473,0.20123,0.00014,0.0001,9e-05,0.0007,0.00014,0.00049,1,0.09291,0.00012,0.39525,0.16489,0.00017,0.00012,1e-05,1e-05,0.18848,0.01477,0,0.00015,0.00376
40.4,0.22617,1e-05,0,0.0264,1,0.01057,0.00399,0,0,0.12442,0.09228,0,0.00012,1e-05,0.0946,0.06299,0.00982,0.01128,0.00215,0.0271,0,0,1,0,1e-05,0.13065,0.99076,0.03418,0.07467,0,0,0.01384,0.00297,3e-05,0,0.12127,0.07363,3e-05,1e-05,2e-05,0,0.13104,0.07659,2e-05,2e-05,0.06534,0.01548,0.19827,0,1e-05,2e-05,9e-05,8e-05,5e-05,1,0.10502,1e-05,0.32064,0.16653,4e-05,1e-05,0,0,0.19086,0.01412,0,2e-05,0.00283
40.42,0.23664,2e-05,1e-05,0.02768,1,0.00967,0.00328,0,0.00013,0.12384,0.09306,0.00041,0.00089,4e-05,0.10229,0.06386,0.01076,0.01342,0.00257,0.02472,1e-05,1e-05,1,1e-05,5e-05,0.13546,0.95893,0.03484,0.07662,0.00046,1e-05,0.01367,0.00338,0.00038,1e-05,0.13059,0.08184,0.00029,0.00015,0.00024,9e-05,0.1335,0.08452,2e-05,0.00062,0.06608,0.01765,0.19164,1e-05,8e-05,0.00014,0.00086,0.00202,0.00015,1,0.11866,3e-05,0.28201,0.16823,4e-05,2e-05,4e-05,0,0.19018,0.01356,5e-05,0.00021,0.00325
40.44,0.24799,0,0,0.02872,1,0.00881,0.0025,1e-05,2e-05,0.12317,0.09289,6e-05,0.00026,0,0.10899,0.06181,0.01161,0.01475,0.00215,0.02213,0,0,1,0,1e-05,0.14095,0.88401,0.03637,0.07742,0.0002,1e-05,0.01318,0.00345,0.00023,0,0.14056,0.09006,9e-05,2e-05,0.00041,2e-05,0.13669,0.09162,3e-05,0.00012,0.06509,0.01837,0.18153,1e-05,2e-05,0.00017,0.00014,0.00092,7e-05,1,0.13375,0,0.2549,0.16896,2e-05,1e-05,2e-05,0,0.18535,0.0131,1e-05,3e-05,0.00142
40.46,0.25595,0,2e-05,0.02996,1,0.00778,0.00213,1e-05,2e-05,0.1228,0.09374,0.0002,0.00014,3e-05,0.11528,0.05845,0.01242,0.01613,0.00172,0.02002,0,1e-05,1,1e-05,2e-05,0.14654,0.7726,0.03808,0.07781,0.00015,1e-05,0.01293,0.00375,0.00031,0,0.1506,0.09755,8e-05,1e-05,0.00038,6e-05,0.1395,0.0968,2e-05,0.00012,0.06489,0.01964,0.17111,3e-05,1e-05,0.00012,0.00042,0.00044,9e-05,1,0.14902,3e-05,0.22151,0.16793,1e-05,1e-05,0,0,0.17982,0.01277,2e-05,3e-05,0.00046
40.48,0.25585,0,0,0.03125,1,0.00649,0.00184,0,0,0.12254,0.09481,4e-05,1e-05,1e-05,0.12081,0.05379,0.013,0.01678,0.00124,0.01803,0,0,1,0,0,0.15419,0.62884,0.04001,0.07831,2e-05,0,0.01266,0.004,0.00045,0,0.16105,0.10406,9e-05,0,6e-05,2e-05,0.14145,0.09941,0,9e-05,0.06402,0.02083,0.16339,0,0,4e-05,7e-05,0.00019,5e-05,0.98882,0.1643,0,0.18931,0.16578,0,0,0,0,0.16938,0.01236,1e-05,2e-05,3e-05
40.5,0.24884,0,0,0.0327,1,0.0056,0.00172,0,1e-05,0.12232,0.09607,4e-05,1e-05,1e-05,0.12502,0.04859,0.01371,0.01733,0.00096,0.01628,1e-05,0,0.98362,0,0,0.16144,0.43823,0.04039,0.07852,1e-05,1e-05,0.01248,0.00442,0.00087,0,0.1715,0.1084,0.00013,0,6e-05,1e-05,0.14267,0.09953,0,0.00016,0.0633,0.02194,0.15507,0,0,7e-05,0.00015,0.00039,7e-05,0.9454,0.18122,1e-05,0.16167,0.16309,0,0,0,0,0.16205,0.01202,2e-05,2e-05,1e-05
40.52,0.23869,1e-05,0,0.03443,1,0.00491,0.00181,1e-05,1e-05,0.12195,0.09695,6e-05,6e-05,1e-05,0.12732,0.04366,0.01489,0.01741,0.0007,0.01481,0,0,0.88837,2e-05,6e-05,0.1649,0.18621,0.04049,0.07806,2e-05,1e-05,0.0123,0.00527,0.00182,1e-05,0.18132,0.10897,0.00029,1e-05,6e-05,3e-05,0.14335,0.09749,1e-05,0.00016,0.06189,0.02268,0.14179,1e-05,1e-05,7e-05,0.00016,0.00035,0.00023,0.91577,0.20134,1e-05,0.14015,0.16035,2e-05,2e-05,0,1e-05,0.15959,0.01246,3e-05,2e-05,0.00023
40.54,0.22021,1e-05,1e-05,0.03575,1,0.0043,0.00202,0,0,0.12148,0.09768,0.0001,2e-05,1e-05,0.12832,0.03916,0.01631,0.01718,0.00031,0.0134,0,0,0.83316,0,1e-05,0.16774,0.09383,0.03974,0.07816,3e-05,0,0.012,0.0062,0.00282,0,0.19055,0.10761,2e-05,0,1e-05,5e-05,0.14257,0.09339,1e-05,0.00024,0.0607,0.02298,0.13003,1e-05,1e-05,2e-05,6e-05,4e-05,7e-05,0.89812,0.22208,1e-05,0.12121,0.15734,2e-05,0.04018,0,0,0.1601,0.01305,0,1e-05,6e-05
40.56,0.19204,0,0,0.03698,1,0.00372,0.00227,0,1e-05,0.12104,0.09762,3e-05,3e-05,1e-05,0.12865,0.03414,0.01831,0.01692,0.00024,0.01207,1e-05,0,0.78435,0,1e-05,0.17131,0.04893,0.03788,0.07956,1e-05,0,0.01187,0.00705,0.00376,0,0.19973,0.10593,3e-05,1e-05,1e-05,1e-05,0.13998,0.08779,1e-05,6e-05,0.06001,0.02309,0.12409,1e-05,1e-05,0,0.00016,0.00075,6e-05,0.88822,0.24191,3e-05,0.10244,0.15399,1e-05,0.08888,0,0,0.16264,0.01333,0,2e-05,5e-05
40.58,0.16135,5e-05,3e-05,0.03793,1,0.00319,0.00259,2e-05,3e-05,0.1205,0.09748,7e-05,0.00011,2e-05,0.12808,0.03185,0.01946,0.01632,0.00019,0.01019,8e-05,5e-05,0.74381,1e-05,0.0001,0.17436,0.03353,0.03554,0.08155,9e-05,0,0.01179,0.00799,0.00481,1e-05,0.20922,0.10424,5e-05,4e-05,7e-05,5e-05,0.13681,0.08213,9e-05,0.00041,0.0599,0.02294,0.12431,6e-05,6e-05,2e-05,0.00026,0.00159,0.00025,0.88636,0.26162,0.00023,0.08649,0.15074,0.00015,0.14158,3e-05,1e-05,0.16701,0.01352,1e-05,7e-05,0.00015
40.6,0.13138,7e-05,0.0001,0.03847,1,0.00266,0.003,5e-05,8e-05,0.12055,0.09698,0.00015,0.00038,5e-05,0.12769,0.03111,0.02054,0.01589,0.0005,0.00946,5e-05,6e-05,0.71054,5e-05,0.00012,0.17738,0.02559,0.03246,0.08376,0.00039,3e-05,0.01186,0.00887,0.00571,6e-05,0.21907,0.10265,0.00011,0.00014,0.00014,6e-05,0.13248,0.07603,0.00032,0.00157,0.06089,0.02279,0.12239,0.00028,0.00023,7e-05,0.00052,0.00336,0.0009,0.8842,0.28084,0.00065,0.06746,0.14731,0.00037,0.19099,6e-05,3e-05,0.1714,0.01347,3e-05,0.00028,0.00064
40.62,0.10342,0,0,0.03829,1,0.00195,0.00361,0,2e-05,0.12132,0.09181,0,0,0,0.12785,0.0306,0.02196,0.01549,0,0.01099,0,0,0.68428,0,0,0.18005,0.01773,0.02852,0.08588,0,0,0.01194,0.00864,0.00573,0,0.22953,0.10072,0,3e-05,0,0,0.12584,0.06856,1e-05,0.00026,0.06292,0.02194,0.11169,0,0,0,0,0.00338,1e-05,0.8703,0.29992,0,0.0379,0.14335,1e-05,0.23314,0,0,0.17325,0.01287,0,0,3e-05
40.64,0.08205,6e-05,4e-05,0.0377,1,0.00153,0.00437,1e-05,5e-05,0.12292,0.08771,8e-05,0.00037,2e-05,0.1285,0.0308,0.0236,0.01692,9e-05,0.01512,5e-05,4e-05,0.66701,1e-05,6e-05,0.18309,0.0146,0.02487,0.08736,0.00019,2e-05,0.01224,0.00867,0.00577,2e-05,0.24047,0.09913,4e-05,5e-05,0.00014,6e-05,0.11671,0.06245,0.00019,0.0006,0.06585,0.02172,0.10144,3e-05,0.00014,9e-05,0.0018,0.00482,0.00025,0.84591,0.3186,0.00019,0.00492,0.13951,0.00014,0.26896,3e-05,1e-05,0.17554,0.01224,1e-05,0.00011,0.00041
40.66,0.06624,6e-05,4e-05,0.03665,1,0.00098,0.00503,5e-05,6e-05,0.12406,0.08306,0.00016,0.00032,3e-05,0.12879,0.03086,0.02444,0.01787,0.00016,0.01881,7e-05,7e-05,0.65829,0.02297,0.0001,0.18508,0.00856,0.02211,0.08771,0.00031,1e-05,0.01249,0.00865,0.00582,2e-05,0.25236,0.09803,8e-05,4e-05,0.00016,5e-05,0.11245,0.05846,0.00016,0.0005,0.06759,0.02085,0.09615,9e-05,0.0001,7e-05,0.00351,0.00611,0.0003,0.81353,0.33699,0.00021,0.00303,0.13617,0.0001,0.2975,3e-05,2e-05,0.17876,0.01169,2e-05,0.00012,0.00051
40.68,0.05477,0.00011,3e-05,0.03525,1,0.00055,0.00571,4e-05,5e-05,0.12515,0.0788,0.00012,0.0003,9e-05,0.12917,0.03085,0.02433,0.01637,0.00011,0.02122,5e-05,8e-05,0.6562,0.04672,0.00019,0.1865,0.00595,0.01961,0.08714,0.00021,2e-05,0.01268,0.00857,0.00583,4e-05,0.26766,0.09741,0.00045,0.00149,0.00017,4e-05,0.11016,0.05561,0.0001,0.00036,0.06747,0.01951,0.09412,0.00019,7e-05,6e-05,0.00248,0.00702,0.00026,0.77227,0.35534,0.00068,0.0022,0.13322,0.00014,0.3199,3e-05,6e-05,0.18247,0.0112,1e-05,0.0001,0.00047
40.7,0.04687,4e-05,0.00013,0.03329,1,0.00042,0.00624,4e-05,4e-05,0.12608,0.07482,8e-05,0.00021,7e-05,0.13076,0.03096,0.02421,0.01496,7e-05,0.02278,3e-05,6e-05,0.66325,0.07023,0.00018,0.18667,0.00434,0.01785,0.08557,0.00021,1e-05,0.01284,0.00842,0.00572,3e-05,0.29285,0.09737,0.00036,0.00281,0.00052,6e-05,0.10907,0.05403,0.0002,0.0003,0.06583,0.01833,0.08938,0.00012,5e-05,4e-05,0.00186,0.0077,0.00017,0.72578,0.37208,0.0005,0.00172,0.13058,0.00012,0.33679,3e-05,4e-05,0.18682,0.01065,1e-05,7e-05,0.00033
40.72,0.0405,4e-05,0.00013,0.0314,1,0.00043,0.00625,3e-05,3e-05,0.12638,0.07082,6e-05,0.00019,6e-05,0.13727,0.03142,0.02557,0.01367,5e-05,0.02396,3e-05,6e-05,0.68786,0.09275,0.00015,0.18484,0.00343,0.01746,0.08318,0.00017,1e-05,0.01305,0.00819,0.00546,2e-05,0.35596,0.09732,0.00031,0.00439,0.00122,6e-05,0.109,0.05398,0.00015,0.00026,0.06337,0.01709,0.0848,8e-05,4e-05,3e-05,0.00155,0.00825,0.00014,0.67879,0.38594,0.00036,0.00142,0.12818,0.00018,0.34992,2e-05,3e-05,0.19199,0.0101,1e-05,0.00012,0.00024
40.74,0.03345,1e-05,3e-05,0.02946,1,0.00031,0.00607,1e-05,3e-05,0.12639,0.06697,3e-05,0.00011,2e-05,0.14963,0.03188,0.02728,0.01188,4e-05,0.02431,2e-05,4e-05,0.72268,0.11449,5e-05,0.18162,0.00075,0.01781,0.08057,4e-05,0,0.01329,0.00779,0.00512,1e-05,0.41534,0.0972,0.00012,0.00572,0.00186,2e-05,0.10934,0.05431,4e-05,0.00019,0.06055,0.0159,0.0853,2e-05,2e-05,1e-05,0.00071,0.00859,5e-05,0.63306,0.39807,9e-05,0.00103,0.126,4e-05,0.35911,1e-05,1e-05,0.20196,0.00962,1e-05,4e-05,0.0001
40.76,0.02522,0,0,0.02756,1,4e-05,0.00601,0,0,0.12641,0.0635,0,1e-05,0,0.15602,0.0321,0.02802,0.01014,1e-05,0.02361,0,0,0.7621,0.13571,0,0.17805,2e-05,0.01838,0.07836,3e-05,0,0.01345,0.00753,0.00485,0,0.47593,0.09731,2e-05,0.00663,0.00225,0,0.10977,0.05406,0,7e-05,0.05779,0.01497,0.08888,0,0,0,6e-05,0.00854,3e-05,0.58908,0.40965,0,0.00052,0.12408,1e-05,0.36557,0,0,0.22323,0.00931,0,1e-05,2e-05
