T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
41.04,0.32408,0,0.04876,0.31006,0,0.0014,0.016,1e-05,1e-05,0,0,0,0,4e-05,0,0,0,0,0.00236,0,0.55813,0.00323,0,0.60075,0,0.01784,0.11215,0,0.01711,0,0,0,0.00224,0.00664,0,0,0,0,0.3288,0,0,0.04731,0,1e-05,0,0,0.00403,0,0,0,0.00046,0.0103,0,0.0008,0,0.28017,0.00507,0,0,0.00019,0,0.01959,1e-05,0.10917,0.03281,2e-05,0,0.00014
41.06,0.37822,0,0.05113,0.30692,0,0.00203,0.01694,1e-05,1e-05,0,0,0,0,4e-05,0,0,0,0,0.00251,0,0.6025,0.00345,0,0.57628,0,0.01431,0.16867,0,0.01505,0,0,0,0.00199,0.00675,0,0,0,0,0.31147,0,0,0.04515,0,1e-05,0,0,0.00449,0,0,0,0.0004,0.0114,0,0.00076,0,0.18588,0.00465,0,0,0.00022,0,0.02129,1e-05,0.08092,0.03478,3e-05,0,0.00023
41.08,0.43232,0,0.05325,0.30041,0,0.00265,0.01791,2e-05,1e-05,0,0,0,0,5e-05,0,0,0,0,0.00263,0,0.64549,0.00369,0,0.54874,0,0.00924,0.22413,0,0.01221,0,0,0,0.00177,0.00688,0,0,0,0,0.28659,0,0,0.04271,0,2e-05,0,0,0.00456,0,0,0,0.00035,0.01248,0,0.00077,0,0.08539,0.00424,0,0,0.00026,0,0.02296,1e-05,0.04711,0.03654,2e-05,0,0.00032
41.1,0.48646,0,0.05505,0.29065,0,0.00327,0.01887,2e-05,1e-05,0,0,0,0,6e-05,0,0,0,0,0.00271,0,0.68608,0.00398,0,0.51788,0,0.00236,0.27884,0,0.00853,0,0,0,0.00158,0.00699,0,0,0,0,0.25311,0,1e-05,0.04007,0,3e-05,0,0,0.00425,0,0,0,0.0003,0.01351,0,0.00082,0,0,0.00384,0,0,0.00031,0,0.02456,1e-05,0.00752,0.03807,3e-05,0,0.00041
41.12,0.54067,0,0.05647,0.27775,0,0.0039,0.0198,2e-05,1e-05,0,0,0,0,6e-05,0,0,0,0,0.00276,0,0.7231,0.0043,0,0.48342,0,0,0.333,0,0.00396,0,0,0,0.00143,0.00711,0,0,0,0,0.20995,0,2e-05,0.03733,0,5e-05,2e-05,0.00079,0.00359,0,1e-05,0,0.00025,0.01448,0,0.00092,0,0,0.00345,0.00622,0,0.00036,0.17948,0.02604,1e-05,0,0.03933,3e-05,0,0.0005
41.14,0.59479,0,0.05746,0.26196,0,0.00455,0.02068,2e-05,2e-05,0,0,0,0,7e-05,0,0,0,0,0.00277,0,0.75522,0.00467,0,0.44508,0,0,0.3867,0,0,0,0,0,0.00133,0.0072,0,0,0,0,0.15633,0,3e-05,0.0346,0,6e-05,4e-05,0.00203,0.00261,0,2e-05,0,0.00021,0.01536,0,0.00105,0,0,0.00308,0.01259,0,0.00042,0,0.02736,2e-05,0,0.04027,3e-05,0,0.00059
41.16,0.64852,0,0.05802,0.24349,0,0.00523,0.02149,3e-05,2e-05,0,0,0,0,8e-05,0,0,0,0,0.00276,0,0.78106,0.00507,0,0.40261,8e-05,0,0.43994,0,0,0,0,0,0.00127,0.0073,0,0,0,0,0.09212,0,4e-05,0.03198,0,6e-05,7e-05,0.00343,0.00137,0,3e-05,0,0.00016,0.01611,0,0.00123,0,0,0.00274,0.01778,0,0.00049,0,0.02847,2e-05,0,0.04086,3e-05,0,0.00067
41.18,0.70151,0,0.05816,0.22265,0,0.00594,0.02223,3e-05,2e-05,0,0,0,0,9e-05,0,0,0,0,0.00272,0,0.7993,0.00552,0,0.35578,0.00031,0,0.49261,0,0,1e-05,0,0,0.00129,0.00739,0,0,0,0,0.01815,0,4e-05,0.02962,0,7e-05,0.00011,0.00497,0,0,3e-05,0,0.00011,0.01672,0,0.00143,0,0,0.00242,0.02195,0,0.00057,0,0.0293,2e-05,0,0.04107,3e-05,0,0.00076
41.2,0.75326,0.00108,0.05793,0.19978,0,0.0067,0.02288,3e-05,3e-05,0,0,0,0,0.0001,0,0,0,0,0.00264,0,0.8088,0.006,0,0.3044,0.00061,0,0.54449,0,0,5e-05,0,0,0.0014,0.0075,0,0,0,0,0,0,5e-05,0.0276,0,9e-05,0.00016,0.00663,0,0,4e-05,0,7e-05,0.01716,0,0.00166,0,0,0.00213,0.02519,0,0.00065,0,0.02979,2e-05,0,0.04088,4e-05,0,0.00086
41.22,0.80319,0.00265,0.05738,0.17524,0,0.00752,0.02342,4e-05,3e-05,0,0,0,0,0.00011,0,0,0,0,0.00254,0,0.80857,0.00652,0,0.2483,0.00095,0,0.59523,0,0,0.0001,0,0,0.0016,0.00762,0,0,0,0,0,0,6e-05,0.02608,0,0.0001,0.00022,0.00832,0,0,5e-05,0,3e-05,0.01736,0,0.00191,0,0,0.00187,0.02768,0,0.00075,0,0.02987,2e-05,0,0.04026,4e-05,1e-05,0.00096
41.24,0.85055,0.00454,0.05655,0.14938,0,0.00837,0.02386,4e-05,4e-05,0,0,0,0,0.00012,0,0,0,0,0.00241,0,0.79778,0.00707,0,0.18738,0.00137,0,0.64434,0,0,0.00014,0,0,0.00188,0.00778,0,0,0,0,0,0,7e-05,0.0252,0,0.00011,0.00028,0.01001,0,0,6e-05,0,0,0.0173,0,0.00217,0,0,0.00164,0.02949,0,0.00086,0,0.02945,3e-05,0,0.03921,4e-05,2e-05,0.00106
41.26,0.89443,0.00676,0.05548,0.12257,0,0.00928,0.0242,5e-05,5e-05,0,0,0,0,0.00013,0,0,0,0,0.00225,0,0.77582,0.00764,0,0.12149,0.00184,0,0.69118,0,0,0.00019,0,0,0.00228,0.00796,0,0,0,0,0,0,8e-05,0.02505,0,0.00013,0.00036,0.01161,0,0,6e-05,0,0,0.01691,0,0.00244,0,0,0.00143,0.03076,0,0.00098,0,0.02846,3e-05,0,0.03776,5e-05,3e-05,0.00117
41.28,0.93375,0.00934,0.05417,0.09514,0,0.01024,0.02441,5e-05,6e-05,0,0,0,0,0.00014,0,0,0,0,0.00206,0,0.74225,0.00822,0,0.0504,0.00239,0,0.73497,0,0,0.00023,0,0,0.00274,0.00816,0,0,0,0,0,0,9e-05,0.02575,0,0.00015,0.00043,0.01307,0,0,7e-05,0,0,0.01615,0,0.0027,0,0,0.00125,0.03156,0,0.0011,0,0.02687,3e-05,0.08738,0.0359,5e-05,4e-05,0.00127
41.3,0.96725,0.01229,0.05262,0.06737,0,0.01124,0.02451,6e-05,7e-05,0,0,0,0,0.00015,0,0,0,0,0.00183,0,0.69682,0.00881,0,0,0.003,0,0.77474,0,0,0.00028,0,0,0.00327,0.00837,0,0,0,0,0,0,0.0001,0.02737,0,0.00017,0.00051,0.01431,0,0,8e-05,0,0,0.01497,0,0.00293,0,0,0.0011,0.032,0,0.00123,0,0.02471,4e-05,0,0.03365,5e-05,5e-05,0.00138
41.32,0.99351,0.01564,0.05082,0.03951,0,0.01229,0.02447,6e-05,8e-05,0,0,0,0,0.00016,0,0,0,0.00098,0.00158,0,0.63944,0.00939,0,0,0.0037,0,0.80935,0,0,0.00033,0,0,0.00385,0.00858,0,0,0,0,0,0,0.00011,0.02993,0,0.00019,0.00059,0.01528,0,0,9e-05,0,0,0.01336,8e-05,0.00314,0,0,0.00096,0.03215,0,0.00137,0,0.02203,4e-05,0,0.03107,6e-05,7e-05,0.00148
41.34,1,0.01939,0.04876,0.01175,0,0.01338,0.02429,6e-05,0.0001,0,0,0,5e-05,0.00017,0,0,0,0.00255,0.0013,0,0.57017,0.00994,0,0,0.00447,0,0.83746,0,0,0.00038,0,0,0.00445,0.00878,0,0,0,0,0,0,0.00012,0.03343,0,0.00021,0.00067,0.01591,0,0,0.0001,0,0,0.01132,0.0009,0.00331,0,0,0.00085,0.0321,0,0.00151,0,0.01896,5e-05,0,0.0282,6e-05,9e-05,0.00158
41.36,1,0.02356,0.04643,0,0,0.01448,0.02397,7e-05,0.00011,0,0,1e-05,0.00016,0.00018,0,0,0,0.00406,0.00102,0,0.48922,0.01046,0,0,0.00532,0,0.85753,0,0,0.00042,0,0,0.00504,0.00895,0,0,0,0,0,0,0.00013,0.03782,0,0.00022,0.00075,0.01614,0,0,0.0001,1e-05,0,0.00891,0.00166,0.00343,0,0,0.00075,0.03191,0,0.00165,0,0.01565,5e-05,0,0.02508,6e-05,0.00011,0.00167
41.38,1,0.02815,0.04382,0,0,0.01558,0.02349,7e-05,0.00012,0,0,4e-05,0.00027,0.00019,0,0,0,0.00549,0.00073,0,0.39702,0.01091,0,1,0.00624,0,0.86783,0,0,0.00046,0,0,0.0056,0.0091,0,0,0,1e-05,0,0,0.00014,0.043,0,0.00025,0.00082,0.01596,0,0,8e-05,3e-05,0,0.00621,0.00237,0.00347,0,0,0.00066,0.03163,0,0.00179,0,0.01223,3e-05,0,0.02179,7e-05,0.00013,0.00175
41.4,0.99239,0.03314,0.04091,0,0,0.01667,0.02287,7e-05,0.00014,0,0,7e-05,0.00037,0.00019,0,0,0,0.00679,0.00044,0,0.2943,0.01128,0,0,0.00724,0,0.8664,0,0,0.00049,0,0,0.00613,0.00919,0,0,0,2e-05,0,0,0.00014,0.04881,0,0.00026,0.00088,0.01534,0,0,0.00011,4e-05,0,0.00334,0.00301,0.00343,0,0,0.00059,0.03131,0,0.00193,0,0.00885,6e-05,0,0.01839,7e-05,0.00015,0.0018
41.42,0.95622,0.03854,0.03771,0,0,0.01773,0.02209,7e-05,0.00015,0,0,0.0001,0.00047,0.00019,0,0,0,0.00791,0.00018,0,0.18205,0.01154,0,0,0.0083,1,0.85105,0,0,0.00052,1e-05,0,0.00658,0.00924,0,0,0,4e-05,0,0,0.00014,0.05513,0,0.00027,0.00093,0.01428,0,0,0.00011,5e-05,0,0.00043,0.00357,0.00328,0,0,0.00051,0.031,0,0.00206,0,0.00565,6e-05,0,0.01495,7e-05,0.00017,0.00183
41.44,0.90231,0.04432,0.03421,0,0,0.01871,0.02116,7e-05,0.00016,0,0,0.00012,0.00055,0.00019,0,0,0,0.00881,0,0,0.06112,0.01166,0,0,0.00943,0.1282,0.8194,0,0,0.00053,1e-05,0,0.00695,0.00922,0,0,0,4e-05,0,0,0.00013,0.06174,0,0.00027,0.00095,0.01284,0,0,0.00011,5e-05,0,0,0.00404,0.00303,0,0,0.00044,0.03074,0,0.00217,0,0.00274,6e-05,0,0.01153,6e-05,0.00018,0.00183
41.46,0.82987,0.05046,0.03044,0,0,0.0196,0.0201,6e-05,0.00017,0,0,0.00013,0.00062,0.00018,0,0,0,0.00944,0,0,0,0.01162,0,0,0.01061,0,0.76896,0,0,0.00053,2e-05,0,0.00722,0.00913,0,0,0,5e-05,0,0,0.00013,0.06848,0,0.00027,0.00096,0.01104,0,0,0.00011,5e-05,0,0,0.00441,0.00266,0,0,0.00036,0.03054,0,0.00227,0,0.00018,6e-05,0,0.00823,6e-05,0.0002,0.00179
41.48,0.73919,0.05692,0.02639,0,0,0.02038,0.01891,5e-05,0.00018,0,0,0.00014,0.00068,0.00016,0,0,0,0.00976,0,0,0,0.01137,0,0,0.01182,0,0.69773,0,0,0.00052,2e-05,0,0.00738,0.00898,0,0,0,6e-05,0,0,0.00012,0.07516,0,0.00027,0.00094,0.00895,0,0,0.0001,4e-05,0,0,0.00467,0.0022,0.01717,0,0.00027,0.03043,0,0.00234,0,0,6e-05,0,0.0051,5e-05,0.00022,0.0017
41.5,0.63184,0.06364,0.02208,0,0,0.02101,0.01763,5e-05,0.00019,0,0,0.00013,0.00073,0.00014,0,0,0,0.00972,0,0,0,0.01088,0,0,0.01307,0,0.60502,0,0,0.00049,3e-05,0,0.00742,0.00874,0,0,0,6e-05,1,0,0.0001,0.08159,0,0.00025,0.00089,0.00667,0,0,9e-05,3e-05,0,0,0.0048,0.00169,0.03285,0,0.00018,0.03043,0,0.00239,0,0,6e-05,0,0.0022,4e-05,0.00023,0.00156
41.52,0.51082,0.07056,0.01753,0,0,0.0215,0.01628,4e-05,0.00019,0,0,0.00014,0.00076,0.00011,0,0,0,0.00929,0,0,0,0.01012,0,0,0.01434,0,0.49204,0,0,0.00046,3e-05,0.00072,0.00735,0.00841,0,0,0,6e-05,0,0,8e-05,0.08758,0,0.00023,0.00082,0.0043,0,0,9e-05,0,0,0,0.00483,0.00119,0.04582,0,7e-05,0.03052,0,0.00241,0,0,5e-05,0,0,3e-05,0.00024,0.00138
41.54,0.3803,0.07761,0.01276,0,0,0.02183,0.01488,3e-05,0.0002,0,0,0.00014,0.0008,8e-05,0,0,0,0.00848,0,0,0,0.00904,0,0,0.01561,0,0.36177,0,0,0.00042,3e-05,0.00135,0.00715,0.00801,0,0,0.00144,7e-05,0,0,5e-05,0.09295,0,0.0002,0.00073,0.00196,0,0.00107,7e-05,0,0,0,0.00474,0.00074,0.05638,0,0,0.03071,0,0.00239,0,0,5e-05,0.06798,0,2e-05,0.00025,0.00116
41.56,0.24509,0.08469,0.0078,0,0,0.02199,0.01344,1e-05,0.0002,0,0,0.00016,0.00084,5e-05,0,0,0,0.00728,0,0,0,0.00758,0,0,0.01686,0,0.21842,0,0,0.00037,2e-05,0.00191,0.00683,0.00753,0,0,0.0036,7e-05,0,0,2e-05,0.09749,0,0.00017,0.00063,0,0,0.00412,6e-05,0,0,0,0.00454,0.00041,0.06482,0,0,0.031,0,0.00234,0,0,4e-05,0.35764,0,1e-05,0.00025,0.00095
41.58,0.10975,0.09168,0.00268,0,0.03483,0.02197,0.012,1e-05,0.0002,0,0,0.00018,0.00088,1e-05,0,0,0,0.00574,0,0,0,0.00574,0,0,0.01807,0,0.06621,0,0,0.00032,3e-05,0.00239,0.0064,0.00696,0,0,0.00542,7e-05,0,0,0,0.10098,0.00025,0.00015,0.00051,0,0,0.00738,5e-05,0,0,0,0.00422,0.00021,0.07139,0,0,0.03136,0,0.00226,0,0,4e-05,1,0,0,0.00026,0.00075
41.6,0,0.09844,0,0,0.06407,0.02179,0.01052,1e-05,0.0002,0,0,0.00021,0.00093,0,0,0,0,0.00396,0,0,0,0.00351,0,0,0.01922,0,0,0,0,0.00028,3e-05,0.0028,0.00585,0.00634,0,0,0.00691,7e-05,0,0,0,0.10326,0.00294,0.00013,0.00039,0,0,0.01086,4e-05,0,0,0,0.00379,0.00016,0.07634,0,0,0.03177,0,0.00214,0,0,4e-05,0,0,0,0.00028,0.00059
41.62,0,0.10483,0,0,0.08777,0.02148,0.00904,1e-05,0.0002,0,0,0.00025,0.00098,0,0,0,0.00019,0.00206,0,0,0,0.00102,0,0,0.02028,0.09686,0,0,0,0.00024,3e-05,0.00317,0.00524,0.00566,0,0,0.00815,7e-05,0.02567,0,0,0.10417,0.0057,0.00011,0.00026,0,0,0.0145,3e-05,0,0,0,0.00324,0.00024,0.07987,0,0,0.03219,0,0.00196,0,0,4e-05,0,0,0,0.00029,0.00046
41.64,0,0.11067,0,0,0.10655,0.02102,0.00756,1e-05,0.0002,0,0,0.0003,0.00104,0,0,0,0.00067,0.00015,3e-05,0,0,0,0,0,0.0212,0.95834,0.31184,0,0,0.0002,3e-05,0.00348,0.00455,0.00492,1e-05,0,0.00916,8e-05,0.11249,0,0,0.10366,0.00851,0.0001,0.00012,0,0,0.01828,2e-05,0,0,0,0.00258,0.00045,0.08218,0,0,0.03259,0,0.00173,1,0.00153,4e-05,0,0,0,0.00031,0.00038
41.66,0,0.11579,0,0,0.12096,0.02045,0.00607,1e-05,0.00019,0,0,0.00035,0.0011,0,0,0,0.00101,0,0.00019,0,0,0,0,0,0.02194,0,0,0,0,0.00016,3e-05,0.00374,0.00379,0.00413,6e-05,0.18924,0.00998,8e-05,0.20399,0,0,0.10176,0.01137,9e-05,3e-05,0,0,0.02211,1e-05,0,0,0,0.0018,0.00078,0.08343,0,0,0.03291,0,0.00144,0,0.0037,4e-05,0,0,0,0.00033,0.00034
41.68,0,0.12009,0,0,0.13149,0.01978,0.00459,1e-05,0.0002,0,0,0.0004,0.00118,0,0,0.0009,0.00123,0,0.00034,0,0,0,0,0,0.02246,0,0,0,0,0.00013,3e-05,0.00397,0.00301,0.00331,0.00011,0,0.01065,8e-05,0.30066,0,0,0.09861,0.01427,7e-05,0,0,0,0.02591,0,0,0,0,0.00093,0.00121,0.08378,0,0,0.03309,0,0.00108,0,0.00599,4e-05,0,0,0,0.00035,0.00035
41.7,0,0.12353,0,0,0.13865,0.01904,0.00316,1e-05,0.0002,0,0,0.00047,0.00128,0,0,0.00221,0.00135,0,0.00049,0,0,0,0,0,0.0227,0,0,0,0,0.0001,3e-05,0.00416,0.0022,0.00247,0.00015,0,0.0112,9e-05,0.40273,0,0,0.09437,0.01721,6e-05,0,0,0,0.02959,0,0,0,0,2e-05,0.00174,0.08335,0,0,0.03306,0,0.00066,0,0.0083,4e-05,0,0,0,0.00038,0.0004
41.72,0,0.12612,0,0,0.14287,0.01825,0.00176,1e-05,0.00021,0,0,0.00053,0.00139,0,0,0.00337,0.00139,0,0.00063,0,0,0,0,0,0.02261,0,0,0,0,9e-05,3e-05,0.00433,0.00139,0.00162,0.00018,0,0.01165,9e-05,0.51026,0,0,0.0892,0.02021,5e-05,0,0,0,0.03305,0,0,7e-05,0,0,0.00234,0.08225,0,0,0.03278,0,0.00017,0,0.01053,4e-05,0,0,0,0.00041,0.00049
41.74,0,0.12791,0,0,0.14459,0.01742,0.00041,2e-05,0.00021,0,0,0.0006,0.00151,0,0,0.00431,0.00137,0,0.00078,0,0,0,0,0,0.02216,0,0,0,0,8e-05,3e-05,0.00447,0.00059,0.00078,0.00021,0,0.01204,0.0001,0.62316,0,0,0.08328,0.02329,5e-05,0,0,0,0.03617,0,0,0.00017,0,0,0.00299,0.08059,0,0,0.0322,0,0,0,0.01261,4e-05,0,0,0,0.00045,0.00061
41.76,0,0.12895,0,0,0.1442,0.01659,0,2e-05,0.00022,0,0.00902,0.00067,0.00164,0,0,0.00503,0.0013,0,0.00094,0,0,0,0,0,0.0214,0,0,0,0,9e-05,3e-05,0.00461,0,0,0.00023,0,0.01239,0.00011,0.74115,0,0,0.07675,0.02649,6e-05,0,0,0,0.03881,0,0,0.00028,0,0,0.00368,0.07849,0,0,0.03136,0,0,0,0.01445,5e-05,0,0,0,0.00049,0.00076
41.78,0,0.12933,0,0,0.14207,0.01576,0,3e-05,0.00024,0,0.01914,0.00073,0.00178,0,0,0.00548,0.00118,0,0.00109,0,0,0,0,0,0.0204,0,0,0.00069,0,0.0001,3e-05,0.00473,0,0,0.00025,0,0.01272,0.00011,0.8638,0,0,0.06973,0.02985,6e-05,0,0,0,0.04085,0,0,0.0004,7e-05,0,0.00439,0.07606,0,0,0.03033,0,0,0,0.01599,5e-05,0,0,0,0.00053,0.00093
41.8,0,0.12908,0,0,0.13853,0.01496,0,3e-05,0.00025,0,0.02972,0.00079,0.00191,0,0,0.00565,0.00102,0,0.00122,0,0,0,0,0,0.01922,0,0,0.0014,0,0.00012,4e-05,0.00485,0,0,0.00026,0,0.01304,0.00012,0.99046,0,0,0.06235,0.03339,8e-05,0,0,0,0.04216,0,0,0.00055,0.00128,0,0.00508,0.07342,0,0,0.02921,0,0,0,0.0172,6e-05,0,0,0,0.00056,0.00111
41.82,0,0.12826,0,0,0.13389,0.0142,0,4e-05,0.00026,0,0.04077,0.00085,0.00203,0,0,0.00555,0.00082,0,0.00134,0,0,0,0,0,0.01795,0,0,0.00193,0,0.00014,4e-05,0.00498,0,0,0.00027,0,0.01337,0.00012,1,0,0,0.0547,0.03711,9e-05,2e-05,0.00232,0,0.04262,1e-05,0,0.00071,0.00232,0,0.00574,0.07065,0,0,0.02805,0,0,0,0.01803,6e-05,0,0,0,0.00059,0.00128
41.84,0,0.12688,0,0,0.12842,0.01349,0,5e-05,0.00027,0,0.05231,0.0009,0.00214,0,0,0.00517,0.00058,0,0.00142,0,0,0,0,0,0.01662,0,0,0.00232,0,0.00016,4e-05,0.00511,0,0,0.00027,0,0.01372,0.00013,1,0,0,0.04691,0.041,0.00011,0.0001,0.00546,0,0.04216,1e-05,0,0.0009,0.00316,0,0.00634,0.06783,0,0,0.02691,0,0,0,0.01847,6e-05,0,0,0,0.00062,0.00144
41.86,0,0.12493,0,0,0.12237,0.01284,0,5e-05,0.00027,0,0.06437,0.00093,0.00222,0,0,0.00455,0.0003,0,0.00147,0,0,0,0,0,0.0153,0,0,0.00257,0,0.00018,4e-05,0.00525,0,0,0.00027,0,0.0141,0.00013,1,0,1e-05,0.03909,0.04503,0.00012,0.00018,0.00896,0,0.0407,2e-05,0,0.0011,0.00377,0,0.00685,0.06502,0,0,0.02584,0,0,0,0.01852,7e-05,0,0,0,0.00064,0.00158
41.88,0,0.12237,0,0,0.11595,0.01226,0,6e-05,0.00027,0,0.07696,0.00095,0.00226,0,0,0.00371,0,0,0.00148,0,0,0,0,0,0.01401,0,0,0.00272,0,0.0002,4e-05,0.0054,0,0,0.00027,0,0.01451,0.00013,1,0.00011,2e-05,0.03136,0.04914,0.00013,0.00026,0.01273,0,0.03822,2e-05,0,0.00132,0.00415,0,0.00725,0.06228,0,0,0.02488,0,0,0,0.01816,7e-05,0,0,0,0.00065,0.00168
41.9,0,0.11916,0,0,0.10936,0.01173,0,6e-05,0.00026,0,0.09009,0.00095,0.00227,0,0,0.00267,0,0,0.00145,0,0,0,0,0.03251,0.01278,0,0,0.00277,0,0.00021,4e-05,0.00555,0,0,0.00027,0,0.01495,0.00013,1,0.00033,4e-05,0.02383,0.05327,0.00014,0.00033,0.01669,0,0.03471,3e-05,0,0.00156,0.0043,0,0.0075,0.05968,0,0,0.02406,0,0,0,0.01742,7e-05,0,0,0,0.00065,0.00174
41.92,0,0.11519,0,0,0.10274,0.01128,0,7e-05,0.00025,0,0.10375,0.00094,0.00223,1e-05,0,0.00149,0,0,0.00138,0,0,0,0,0,0.01163,0,0,0.00274,0,0.0002,4e-05,0.00569,0,0,0.00026,0,0.01541,0.00012,1,0.00051,5e-05,0.0166,0.05735,0.00014,0.00039,0.02073,0,0.03017,3e-05,0,0.00183,0.00421,0,0.00756,0.05725,0,0,0.0234,0,0,0,0.01629,7e-05,0,0,0,0.00063,0.00174
41.94,0,0.11039,0,0,0.09624,0.01088,0,7e-05,0.00023,0,0.11788,0.00089,0.00213,1e-05,0,0.0002,0,0,0.00127,0,0,0,0,0,0.01059,0,0,0.00265,0,0.00018,4e-05,0.00583,0,0,0.00024,0,0.01591,0.00012,1,0.00065,6e-05,0.00979,0.06129,0.00014,0.00043,0.02475,0.00068,0.02467,3e-05,0,0.00212,0.0039,0,0.00741,0.05504,0,0,0.02292,0,0,0.00676,0.01481,6e-05,0,0,0,0.00059,0.00166
41.96,0,0.10465,0,0,0.08996,0.01054,0,6e-05,0.0002,0,0.13243,0.00082,0.00196,1e-05,0,0,0,0,0.00112,0,0,0,0,0,0.00965,0,0,0.00252,0,0.00015,4e-05,0.00596,0,0,0.00022,0,0.01641,0.0001,1,0.00075,6e-05,0.00348,0.06503,0.00012,0.00045,0.02865,0.00303,0.01828,4e-05,0,0.00243,0.0034,0,0.00701,0.05308,0,0,0.02261,0,0,0.01416,0.01298,5e-05,0,0,0,0.00054,0.00151
41.98,0,0.09784,0,0,0.084,0.01025,0,6e-05,0.00016,0,0.14729,0.00072,0.00172,1e-05,0,0,0,0,0.00093,0,0,0,0,0,0.00884,0,0,0.00235,0,9e-05,3e-05,0.00608,0,0,0.0002,0,0.0169,9e-05,1,0.00081,7e-05,0,0.06849,9e-05,0.00044,0.03232,0.00529,0.01113,3e-05,0,0.00276,0.00274,0,0.00635,0.05141,0,0,0.02248,0,0,0.02013,0.01085,4e-05,0,0,0,0.00046,0.00128
42,0,0.08986,0,0,0.07843,0.01,0,5e-05,0.00011,0,0.16232,0.00059,0.00142,0,0,0,0,0.00065,0.00072,0,0,0,0,0,0.00816,0,0,0.00216,0,2e-05,3e-05,0.00618,0,0,0.00017,0,0.01738,7e-05,1,0.00085,7e-05,0,0.07164,5e-05,0.00039,0.03572,0.00739,0.00334,2e-05,0,0.00311,0.00199,0,0.0054,0.05004,0.00849,0,0.0225,0,0.0001,0.02482,0.00844,3e-05,0,0,0,0.00037,0.00098
42.02,0,0.08062,0,0,0.07332,0.00978,0,4e-05,6e-05,0.00182,0.17737,0.00044,0.00109,0,0,0,0,0.00144,0.0005,0,0,0,0,0,0.00759,0,0.02625,0.00197,0,0,2e-05,0.00628,0,0,0.00014,0,0.01781,4e-05,1,0.00086,7e-05,0,0.07445,1e-05,0.0003,0.03877,0.00929,0,1e-05,0,0.00349,0.0012,0,0.00421,0.049,0.01631,0,0.02265,0,0.00057,0.0284,0.00581,1e-05,0,0,0,0.00027,0.00063
42.04,0,0.07001,0,0,0.06872,0.00959,0,3e-05,1e-05,0.00467,0.19222,0.00029,0.00073,0,0,0,0,0.00212,0.00027,0,0,0,0,0,0.00715,0,0,0.00179,0,0,2e-05,0.00637,0,0,0.0001,0.00713,0.01817,2e-05,1,0.00086,6e-05,0,0.0769,0,0.00019,0.04141,0.01096,0,0,0,0.00388,0.00042,0,0.00279,0.04831,0.02173,0,0.02291,0,0.00108,0.031,0.00299,0,0,0,0,0.00016,0.00026
42.06,0,0.05797,0,0,0.06465,0.00942,0,2e-05,0,0.00743,0.20665,0.00014,0.00036,0,0,0,0,0.00266,4e-05,0,0,0,0,0,0.00682,0,0,0.00164,0,0,1e-05,0.00646,0,0,6e-05,0.01421,0.01848,0,1,0.00083,6e-05,0,0.07898,0,6e-05,0.04361,0.01234,0,0,0,0.00429,0,0,0.00122,0.04795,0.02505,0,0.02324,0,0.00161,0.03274,2e-05,0,0,0,0,6e-05,0
42.08,0,0.04447,0,0,0.06116,0.00926,0,1e-05,0,0.01012,0.22038,0,0,0,0,0,0,0.00304,0,0,0,0,0,0,0.00659,0,0,0.00152,0,0,0,0.00653,0,0,2e-05,0.02035,0.01873,0,1,0.0008,5e-05,0,0.08067,0,0,0.04532,0.0134,0,0,0,0.0047,0,0,0,0.04794,0.02656,0,0.02362,0,0.00216,0.03376,0,0,0,0,0,0,0
42.1,0,0.02951,0,0,0.05826,0.0091,0,0,0,0.01274,0.23311,0,0,0,0,0,0,0.00323,0,3e-05,0,0,0,0,0.00645,0,0,0.00145,0,0,0,0.0066,0,0,0,0.02564,0.01896,0,1,0.00075,3e-05,0,0.08194,0,0,0.04648,0.0141,0,0,0,0.00512,0,0,0,0.04827,0.02652,0,0.02401,0,0.00273,0.03415,0,0,0,0,0,0,0
42.12,0,0.01316,0,0,0.05598,0.00895,0,0,0,0.01525,0.24448,0,0,0,0.00406,0,0,0.0032,0,0.0006,0,0,0,0,0.00639,0.00315,0,0.00144,0,0,0,0.00666,0,0,0,0.03018,0.01921,0,1,0.00069,2e-05,0,0.08275,0,0,0.04707,0.01442,0,0,0,0.00554,0,0,0,0.04891,0.02516,0,0.02439,0,0.0033,0.03403,0,0,0.01085,0,0,0,0
42.14,0,0,0,0,0.05434,0.00879,0,0,0,0.01767,0.25412,0,0,0,0.00989,0,0,0.00293,0,0.00117,0,0,0,0,0.0064,0.00642,0,0.0015,0,0,0,0.0067,0,0,0,0.03405,0.01954,0,1,0.00063,0,0,0.08302,0,0,0.04704,0.01434,0,0,0,0.00595,0,0,0,0.04986,0.02272,0,0.02472,0,0.00388,0.03348,0,0,0.02314,0,0,0,0
