T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.44,0,0,0,0,-0,0,-0,0,0,0,0,0
32.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
32.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
32.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
32.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
32.54,0,0,0,0,-0,0,0,0,-0,0,-0,0
32.56,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
32.58,-0,0,-0,0,0,0,0,0,-0,0,-0,0
32.6,-0,0,-0,0,0,0,0,0,-0,0,-0,0
32.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
32.74,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.82,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.84,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
32.86,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
32.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
32.9,0,0,0,0,-0,0,-0,0,0,0,0,0
32.92,0,0,0,0,-0,0,-0,0,0,0,0,0
32.94,0,0,0,0,-0,0,-0,0,0,0,0,0
32.96,0,0,0,0,-0,0,-0,0,0,0,0,0
32.98,0,0,0,0,-0,0,-0,0,0,0,0,0
33,0,0,0,0,-0,0,-0,0,0,0,0,0
33.02,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.04,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.06,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.08,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.1,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.12,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
33.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
33.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
33.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.2,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.32,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.36,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.4,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
33.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
33.44,0,0,0,0,-0,-0,-0,0,0,0,0,-0
33.46,0,0,0,0,-0,0,-0,0,0,0,0,0
33.48,0,0,0,0,-0,0,-0,0,0,0,0,0
33.5,0,0,0,0,-0,0,-0,0,0,0,0,0
33.52,0,0,0,0,-0,0,-0,0,0,0,0,0
33.54,0,0,0,0,-0,0,-0,0,0,0,0,0
33.56,0,0,0,0,-0,0,-0,0,0,0,0,0
33.58,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.62,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.64,0,0,0,0,-0,0,0,0,-0,0,-0,0
33.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
33.68,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
33.7,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
33.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
33.78,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
33.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
33.82,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
33.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
33.86,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
33.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.92,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
33.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34,0,0,-0,0,0,0,-0,0,0,0,0,0
34.02,0,0,-0,0,0,0,-0,0,0,0,0,0
34.04,0,0,-0,0,0,0,-0,0,0,0,0,0
34.06,0,0,-0,0,0,0,-0,0,0,0,0,0
34.08,0,0,-0,0,0,0,-0,0,0,0,0,0
34.1,0,0,-0,0,0,0,-0,0,0,0,0,0
34.12,-0,0,-0,0,0,0,-0,0,0,0,0,0
34.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
34.16,-0,0,0,0,0,0,0,0,-0,0,-0,0
34.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.3,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.32,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.34,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.36,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.38,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.4,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
34.44,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
34.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
34.56,0,0,-0,0,0,0,-0,0,0,0,0,0
34.58,0,0,-0,0,0,0,-0,0,0,0,0,0
34.6,0,0,-0,0,0,0,-0,0,0,0,0,0
34.62,0,0,-0,0,0,0,-0,0,0,0,0,0
34.64,0,0,-0,0,0,0,-0,0,0,0,0,0
34.66,0,0,-0,0,0,0,-0,0,0,0,0,0
34.68,-0,0,-0,0,0,0,0,0,0,0,0,0
34.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
34.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
34.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
34.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.86,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.88,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.92,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.94,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
34.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
35,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
35.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.12,0,0,-0,0,0,0,-0,0,0,0,0,0
35.14,0,0,-0,0,0,0,-0,0,0,0,0,0
35.16,0,0,-0,0,0,0,-0,0,0,0,0,0
35.18,0,0,-0,0,0,0,-0,0,0,0,0,0
35.2,0,0,-0,0,0,0,-0,0,0,0,0,0
35.22,0,0,-0,0,0,0,-0,0,0,0,0,0
35.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
35.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
35.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.52,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
35.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
35.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.68,0,0,-0,0,0,0,-0,0,0,0,0,0
35.7,0,0,-0,0,0,0,-0,0,0,0,0,0
35.72,0,0,-0,0,0,0,-0,0,0,0,0,0
35.74,0,0,-0,0,0,0,-0,0,0,0,0,0
35.76,0,0,-0,0,0,0,-0,0,0,0,0,0
35.78,0,0,-0,0,0,0,-0,0,0,0,0,0
35.8,-0,0,-0,0,0,0,0,0,-0,0,-0,0
35.82,-0,0,-0,0,0,0,0,0,-0,0,-0,0
35.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.94,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
35.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.02,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.04,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.08,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
36.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
36.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.14,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.22,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.24,0,0,-0,0,0,0,-0,0,0,0,0,0
36.26,0,0,-0,0,0,0,-0,0,0,0,0,0
36.28,0,0,-0,0,0,0,-0,0,0,0,0,0
36.3,0,0,-0,0,0,0,-0,0,0,0,0,0
36.32,0,0,-0,0,0,0,-0,0,0,0,0,0
36.34,-0,0,-0,0,0,0,-0,0,0,0,0,0
36.36,-0,0,-0,0,0,0,0,0,-0,0,-0,0
36.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
36.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.5,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
36.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.62,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
36.64,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
36.66,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
36.68,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.7,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.72,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.78,0,0,-0,0,0,-0,-0,0,0,0,0,-0
36.8,0,0,-0,0,0,0,-0,0,0,0,0,0
36.82,0,0,-0,0,0,0,-0,0,0,0,0,0
36.84,0,0,-0,0,0,0,-0,0,0,0,0,0
36.86,0,0,-0,0,0,0,-0,0,0,0,0,0
36.88,0,0,-0,0,0,0,-0,0,0,0,0,0
36.9,-0,0,-0,0,0,0,-0,0,0,0,0,0
36.92,-0,0,-0,0,0,0,0,0,-0,0,-0,0
36.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
36.96,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.98,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.02,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.14,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.16,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
37.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
37.24,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.26,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.28,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.34,0,0,-0,0,0,0,-0,0,0,0,0,0
37.36,0,0,-0,0,0,0,-0,0,0,0,0,0
37.38,0,0,-0,0,0,0,-0,0,0,0,0,0
37.4,0,0,-0,0,0,0,-0,0,0,0,0,0
37.42,0,0,-0,0,0,0,-0,0,0,0,0,0
37.44,0,0,-0,0,0,0,-0,0,0,0,0,0
37.46,-0,0,-0,0,0,0,-0,0,0,0,0,0
37.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
37.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
37.52,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.54,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.56,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.62,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.64,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.66,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.74,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
37.76,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
37.78,0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
37.8,0,0.00012,-0,-0,0,-0,-0,0,0,-0,0,-0
37.82,0,0.00025,-0,-0,0,-0,-0,0,0,-0,0,-0
37.84,1e-05,0.00042,-0,-0,0,-0,-0,0,0,-0,0,-0
37.86,1e-05,0.00064,-1e-05,-0,0,-0,-0,0,0,-0,0,-0
37.88,1e-05,0.00089,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
37.9,1e-05,0.00118,-1e-05,0,1e-05,0,-0,0,0,0,0,0
37.92,1e-05,0.00148,-2e-05,0,1e-05,0,-0,0,0,0,0,0
37.94,1e-05,0.00177,-2e-05,0,1e-05,0,-0,0,0,0,0,0
37.96,1e-05,0.00199,-2e-05,0,2e-05,0,-0,0,0,0,0,0
37.98,1e-05,0.00209,-2e-05,0,2e-05,0,-0,0,0,0,0,0
38,0,0.00198,-2e-05,0,2e-05,0,-0,0,0,0,0,0
38.02,-1e-05,0.00156,-2e-05,0,2e-05,0,0,0,0,0,0,0
38.04,-2e-05,0.00071,-1e-05,0,1e-05,0,0,0,-0,0,-0,0
38.06,-4e-05,0,1e-05,0,0,0,0,0,-0,0,-0,0
38.08,-6e-05,0,3e-05,0,-1e-05,0,0,0,-0,0,-0,0
38.1,-9e-05,0,7e-05,0,-4e-05,0,0,0,-0,0,-0,0
38.12,-0.00012,0,0.00011,0,-7e-05,0,0,0,-0,0,-0,0
38.14,-0.00016,0,0.00017,0,-0.0001,0,0,0,-0,0,-0,0
38.16,-0.0002,0,0.00023,0,-0.00015,0,0,0,-0,0,-0,0
38.18,-0.00024,0,0.0003,-0,-0.00021,-0,0,0,-0,-0,-0,-0
38.2,-0.00026,0,0.00038,-0,-0.00026,-0,0,0,-0,-0,-0,-0
38.22,-0.00027,0,0.00044,-0,-0.00032,-0,0,0,-0,-0,-0,-0
38.24,-0.00025,0,0.00049,-0,-0.00037,-0,0,0,-0,-0,-0,-0
38.26,-0.00018,0,0.00051,-0,-0.0004,-0,0,0,-0,-0,-0,-0
38.28,-5e-05,0,0.00047,-0,-0.0004,-0,0,0,-0,-0,-0,-0
38.3,0.00015,0,0.00035,-0,-0.00035,-0,-0,0,-0,-0,0,-0
38.32,0.00045,0,0.00011,-0,-0.00023,-0,-0,0,0,-0,0,-0
38.34,0.00086,0.01882,-0.00026,-0,-1e-05,-0,-0,0,0,-0,0,-0
38.36,0.00139,0.0667,-0.00082,-0,0.00034,-0,-0,0,0,-0,0,-0
38.38,0.00204,0.133,-0.00158,-0,0.00084,-0,-0,0,0,-0,0,-0
38.4,0.00281,0.21971,-0.00257,-0,0.00151,-0,-0,0,0,-0,0,-0
38.42,0.00365,0.32739,-0.0038,-0,0.00237,-0,-0,0,0,-0,0,-0
38.44,0.0045,0.45429,-0.00523,-0,0.00342,-0,-0,0,0,-0,0,-0
38.46,0.00527,0.59524,-0.00681,0,0.00462,0,-0,0,0,0,0,0
38.48,0.0058,0.74045,-0.00842,0,0.00591,0,-0,0,0,0,0,0
38.5,0.00591,0.87412,-0.00987,0,0.00718,0,-0,0,0,0,0,0
38.52,0.00534,0.97304,-0.0109,0,0.00826,0,-0,0,0,0,0,0
38.54,0.00378,1.00542,-0.01114,0,0.00892,0,-0,0,0,0,0,0
38.56,0.00087,0.92995,-0.01011,0,0.00883,0,-0,0,0,0,0,0
38.58,-0.00377,0.69581,-0.00725,0,0.00758,0,0,0,0,0,-0,0
38.6,-0.01053,0.24357,-0.00188,0,0.00468,0,0,0,-0,0,-0,0
38.62,-0.01975,0,0.00672,0,-0.00043,0,0,0,-0,0,-0,0
38.64,-0.03166,0,0.0193,0,-0.00834,0,0,0,-0,0,-0,0
38.66,-0.04626,0,0.0365,0,-0.01963,0,0,0,-0,0,-0,0
38.68,-0.06324,0,0.05873,0,-0.03477,0,0,0,-0,0,-0,0
38.7,-0.08178,0,0.08605,0,-0.05402,0,0,0,-0,0,-0,0
38.72,-0.10044,0,0.11786,0,-0.07728,0,0,0,-0,0,-0,0
38.74,-0.11697,0,0.1527,-0,-0.10385,-0,0,0,-0,-0,-0,-0
38.76,-0.12808,0,0.1879,-0,-0.13229,-0,0,0,-0,-0,-0,-0
38.78,-0.12937,0,0.21924,-0,-0.16005,-0,0,0,-0,-0,-0,-0
38.8,-0.11517,0,0.24065,-0,-0.18328,-0,0,0,-0,-0,-0,-0
38.82,-0.0786,0,0.24389,-0,-0.19656,-0,0,0,-0,-0,-0,-0
38.84,-0.01174,0,0.21839,-0,-0.19264,-0,0,0,-0,-0,-0,-0
38.86,0.09398,0,0.15127,-0,-0.1624,-0,-0,0,0,-0,0,-0
38.88,0.24704,0,0.02768,-0,-0.0949,-0,-0,0,0,-0,0,-0
38.9,0.45476,12.59643,-0.1685,-0,0.02222,-0,-0,0,0,-0,0,-0
38.92,0.72167,37.1881,-0.45327,-0,0.20206,-0,-0,0,0,-0,0,-0
38.94,1.04745,70.87355,-0.84052,-0,0.45716,-0,-0,0,0,-0,0,-0
38.96,1.42421,114.51879,-1.33904,-0,0.79765,-0,-0,0,0,-0,0,-0
38.98,1.83326,168.22653,-1.94861,-0,1.22864,-0,-0,0,0,-0,0,-0
39,2.24142,230.89656,-2.65498,-0,1.74673,-0,-0,0,0,-0,0,-0
39.02,2.59709,299.69083,-3.42381,0,2.33576,0,-0,0,0,0,0,0
39.04,2.83074,369.84761,-4.19811,0,2.96431,0,-0,0,0,0,0,0
39.06,2.86937,435.73528,-4.90846,0,3.59113,0,-0,0,0,0,0,0
39.08,2.66088,492.75824,-5.49191,0,4.17706,0,-0,0,0,0,0,0
39.1,2.19028,538.44033,-5.9028,0,4.69378,0,-0,0,0,0,0,0
39.12,1.47953,572.29573,-6.11153,0,5.12585,0,-0,0,0,0,0,0
39.14,0.57719,595.37339,-6.10054,0,5.47034,0,0,0,-0,0,-0,0
39.16,-0.45525,609.91264,-5.86232,0,5.73635,0,0,0,-0,0,-0,0
39.18,-1.55563,619.10113,-5.39955,0,5.94493,0,0,0,-0,0,-0,0
39.2,-2.6675,626.48249,-4.7231,0,6.12435,0,0,0,-0,0,-0,0
39.22,-3.73782,634.55358,-3.8434,0,6.29576,0,0,0,-0,0,-0,0
39.24,-4.71549,643.8162,-2.76838,0,6.46276,0,0,0,-0,0,-0,0
39.26,-5.55905,653.55668,-1.51988,0,6.61845,0,0,0,-0,0,-0,0
39.28,-6.24394,663.05075,-0.15007,0,6.75699,0,0,0,-0,0,-0,0
39.3,-6.76029,671.9009,1.26137,-0,6.87644,-0,0,0,-0,-0,-0,-0
39.32,-7.10666,679.94309,2.62537,-0,6.97744,-0,0,0,-0,-0,-0,-0
39.34,-7.2849,687.15878,3.8654,-0,7.06194,-0,0,0,-0,-0,-0,-0
39.36,-7.29663,693.59417,4.93218,-0,7.1322,-0,0,0,-0,-0,-0,-0
39.38,-7.14144,699.28736,5.80524,-0,7.18995,-0,0,0,-0,-0,-0,-0
39.4,-6.81676,704.20334,6.48569,-0,7.23563,-0,0,0,-0,-0,-0,-0
39.42,-6.31948,708.17648,6.98761,-0,7.26784,-0,-0,0,0,-0,0,-0
39.44,-5.64918,710.86139,7.33116,-0,7.28288,-0,-0,0,0,-0,0,-0
39.46,-4.81291,711.69377,7.53742,-0,7.27443,-0,-0,0,0,-0,0,-0
39.48,-3.83018,709.86509,7.62484,-0,7.23345,-0,-0,0,0,-0,0,-0
39.5,-2.73591,704.31683,7.60704,-0,7.14829,-0,-0,0,0,-0,0,-0
39.52,-1.58019,693.76239,7.4919,-0,7.0052,-0,-0,0,0,-0,0,-0
39.54,-0.42557,676.74734,7.28168,-0,6.7892,-0,-0,0,0,-0,0,-0
39.56,0.65737,651.76057,6.97416,0,6.48564,-0,-0,0,0,0,0,-0
39.58,1.5963,617.4106,6.56477,0,6.08243,0,-0,0,0,0,0,0
39.6,2.32583,572.68143,6.04973,0,5.57316,0,-0,0,0,0,0,0
39.62,2.79871,517.2806,5.43016,0,4.96118,0,-0,0,0,0,0,0
39.64,2.99725,452.08829,4.71727,0,4.26407,0,-0,0,0,0,0,0
39.66,2.94124,379.70809,3.93854,0,3.51637,0,-0,0,0,0,0,0
39.68,2.68667,304.67829,3.14034,0,2.7663,0,-0,0,0,0,0,0
39.7,2.30937,232.45728,2.37794,0,2.06382,0,0,0,-0,0,-0,0
39.72,1.88076,167.57225,1.69684,0,1.4463,0,0,0,-0,0,-0,0
39.74,1.45368,112.60417,1.12259,0,0.93289,0,0,0,-0,0,-0,0
39.76,1.06203,68.39791,0.66316,0,0.52763,0,0,0,-0,0,-0,0
39.78,0.72492,34.61119,0.31462,0,0.22466,0,0,0,-0,0,-0,0
39.8,0.45048,10.16103,0.06582,0,0.01226,0,0,0,-0,0,-0,0
39.82,0.23926,0,-0.09806,0,-0.12397,0,0,0,-0,0,-0,0
39.84,0.08693,0,-0.19293,-0,-0.19896,0,0,0,-0,-0,-0,0
39.86,-0.01354,0,-0.23405,-0,-0.2267,-0,0,0,-0,-0,-0,-0
39.88,-0.07029,0,-0.23503,-0,-0.2194,-0,0,0,-0,-0,-0,-0
39.9,-0.09158,0,-0.20731,-0,-0.18718,-0,0,0,-0,-0,-0,-0
39.92,-0.08511,0,-0.16012,-0,-0.13808,-0,0,0,-0,-0,-0,-0
39.94,-0.05782,0,-0.10069,-0,-0.07832,-0,0,0,-0,-0,-0,-0
39.96,-0.01588,0,-0.03471,-0,-0.0128,-0,0,0,-0,-0,-0,-0
39.98,0.03503,0,0.03312,-0,0.05433,-0,-0,0,0,-0,0,-0
40,0.08935,0,0.09842,-0,0.11906,-0,-0,0,0,-0,0,-0
40.02,0.14116,0,0.1565,-0,0.17683,-0,-0,0,0,-0,0,-0
40.04,0.18365,0,0.20174,-0,0.22193,-0,-0,0,0,-0,0,-0
40.06,0.20862,0,0.22697,-0,0.24692,-0,-0,0,0,-0,0,-0
40.08,0.20614,0,0.22312,-0,0.24225,-0,-0,0,0,-0,0,-0
40.1,0.16429,0,0.17896,-0,0.196,-0,-0,0,0,-0,0,-0
40.12,0.0693,0,0.08124,0,0.09407,0,-0,0,0,0,0,0
