T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.32,-0.60135,0.52341,-0.70653,4.94773,3.01141,2.09086,-3.28443,-1.77178,-1.56278,-1.82151,-0.09767,-0,-3.35119,-6.85195,-1.36095,-4.92285,1.31796,0.15521,0.70342,6.22443,0.6427,-4.64082,-3.82121,-7.60887,0.6702,-3.04076,-0.72746,-1.26476,15.99171,-1.06494,-2.68238,-16.09374,-9.10192,-22.55134,-2.01827,8.37054,19.17373,-0.61255,3.99903,1.93903
49.34,-0.76918,0.51747,-0.58478,5.49009,3.02586,1.95674,-3.52983,-1.4298,-1.26208,-1.85343,0.03379,-0,-2.61837,-7.96814,-0.64488,-6.82245,1.79439,0.23239,0.85207,6.82517,0.7394,-5.94643,-3.2347,-6.36079,0.27781,-3.09437,0.32193,-1.04623,13.48359,-1.88606,0.46518,-16.40039,-8.62151,-21.1021,-1.88667,6.24368,18.3792,-0.22152,6.74129,3.23958
49.36,-0.92181,0.4925,-0.45632,5.92958,2.96003,1.69727,-3.66507,-1.02975,-0.92609,-1.95816,0.21431,-0,-1.90136,-8.93274,0.26018,-8.71037,2.28635,0.34326,0.97922,7.31036,0.81938,-7.22241,-2.47796,-4.83707,-0.17997,-3.05015,1.57875,-0.78854,9.34347,-2.85975,4.26288,-15.51524,-7.39927,-19.18762,-1.62459,3.96023,17.12751,-0.06969,9.10415,4.35803
49.38,-1.05081,0.45174,-0.32761,6.2401,2.794,1.3263,-3.65648,-0.58615,-0.54804,-2.13346,0.4564,-0,-1.25097,-9.69208,1.30945,-10.4892,2.78374,0.49183,1.078,7.63489,0.85488,-8.37325,-1.55471,-3.14487,-0.67218,-2.90055,3.04231,-0.5225,3.71883,-3.96815,8.54801,-13.35154,-5.44957,-16.87136,-1.23572,1.57315,15.44461,-0.13478,10.94618,5.22733
49.4,-1.14988,0.39883,-0.20419,6.40612,2.51271,0.86477,-3.48239,-0.11778,-0.13027,-2.36874,0.77005,-0,-0.71514,-10.19468,2.43713,-12.04697,3.27569,0.68441,1.14318,7.76372,0.81983,-9.304,-0.48412,-1.41383,-1.15879,-2.64214,4.69649,-0.27666,-3.03849,-5.17485,13.07939,-9.95111,-2.87127,-14.21942,-0.72908,-0.84748,13.35892,-0.37925,12.13539,5.78442
49.42,-1.21547,0.3374,-0.09017,6.42352,2.1086,0.3396,-3.1367,0.35333,0.31542,-2.64575,1.16034,-0,-0.33368,-10.39456,3.56024,-13.26491,3.74961,0.92859,1.1714,7.67384,0.6936,-9.9284,0.7012,0.20897,-1.59167,-2.27732,6.50599,-0.07401,-10.38805,-6.42255,17.54892,-5.4969,0.15385,-11.30014,-0.11989,-3.21627,10.90459,-0.75358,12.56218,5.97662
49.44,-1.24689,0.27076,0.01198,6.2986,1.58383,-0.21768,-2.63045,0.80326,0.76867,-2.94036,1.6242,-0,-0.13253,-10.25489,4.58617,-14.02755,4.18938,1.23073,1.16098,7.35371,0.46485,-10.17724,1.95947,1.57328,-1.91896,-1.81494,8.4136,0.07054,-17.65804,-7.6326,21.60581,-0.30214,3.37828,-8.18661,0.56954,-5.43827,8.1281,-1.20045,12.15627,5.76995
49.46,-1.24604,0.20159,0.1014,6.04578,0.95171,-0.7727,-1.99164,1.20787,1.20261,-3.22518,2.14649,-0,-0.11808,-9.75191,5.42319,-14.23453,4.57319,1.59253,1.11136,6.80107,0.13485,-10.00666,3.24549,2.54707,-2.09226,-1.26964,10.33937,0.15168,-24.13582,-8.7071,24.89219,5.22192,6.51929,-4.96085,1.30938,-7.41786,5.0966,-1.65979,10.90539,5.15838
49.48,-1.21687,0.13177,0.1787,5.68467,0.2372,-1.29025,-1.26331,1.54474,1.58674,-3.47264,2.69547,-0,-0.27275,-8.87864,5.99211,-13.81304,4.87189,2.00743,1.02256,6.02024,-0.28008,-9.4051,4.51641,3.0402,-2.07494,-0.66051,12.1826,0.17406,-29.1723,-9.53445,27.08463,10.61264,9.29611,-1.71798,2.06252,-9.06902,1.90538,-2.07404,8.87113,4.17161
49.5,-1.16481,0.06237,0.24558,5.23713,-0.52401,-1.73661,-0.49995,1.79506,1.89006,-3.65785,3.21875,-0,-0.55307,-7.64783,6.23652,-12.72857,5.04836,2.45785,0.89478,5.02021,-0.74798,-8.39748,5.73585,3.02347,-1.84928,-0.00954,13.8275,0.15146,-32.27617,-9.99879,27.93451,15.40815,11.466,1.43216,2.78588,-10.32473,-1.31907,-2.39305,6.19606,2.87865
49.52,-1.09603,-0.0062,0.30436,4.72463,-1.28819,-2.0819,0.23783,1.94545,2.08413,-3.76068,3.6459,0,-0.89172,-6.09276,6.12957,-10.99158,5.05875,2.91418,0.72835,3.814,-1.22299,-7.04465,6.87508,2.53758,-1.42062,0.65987,15.15278,0.10455,-33.17728,-9.99341,27.30019,19.19804,12.85249,4.3682,3.43326,-11.14332,-4.42346,-2.57817,3.09652,1.38441
49.54,-1.01686,-0.07397,0.35745,4.16613,-2.00819,-2.30267,0.89004,1.9895,2.14585,-3.76683,3.90456,0,-1.20382,-4.26545,5.67602,-8.65873,4.85557,3.33614,0.52404,2.41973,-1.64984,-5.43729,7.91081,1.68903,-0.81729,1.32417,16.04496,0.05749,-31.84872,-9.43717,25.16645,21.66751,13.36201,6.9664,3.95954,-11.51092,-7.24089,-2.60509,-0.16057,-0.18157
49.56,-0.93318,-0.14101,0.40683,3.57655,-2.63941,-2.38435,1.40505,1.92894,2.05979,-3.66798,3.94451,0,-1.39686,-2.23266,4.91,-5.82914,4.39259,3.67621,0.28371,0.86263,-1.97047,-3.68534,8.82076,0.63424,-0.08672,1.96065,16.41389,0.03366,-28.49088,-8.29188,21.65025,22.63246,12.98923,9.11455,4.32612,-11.44038,-9.61115,-2.46537,-3.29372,-1.68264
49.58,-0.84999,-0.20708,0.45353,2.96616,-3.14603,-2.32333,1.74673,1.77431,1.82012,-3.46144,3.75586,0,-1.38279,-0.07072,3.88995,-2.63706,3.63091,3.88494,0.01105,-0.82235,-2.13171,-1.90515,9.57863,-0.44416,0.71113,2.54822,16.20784,0.05152,-23.48863,-6.57717,16.9937,22.06248,11.8129,10.72754,4.50637,-10.96769,-11.40337,-2.16675,-6.04751,-2.99478
49.6,-0.77114,-0.27139,0.49738,2.34104,-3.50605,-2.12816,1.89973,1.54486,1.43181,-3.1496,3.37411,0,-1.08993,2.13958,2.69186,0.75767,2.54523,3.91713,-0.28794,-2.5886,-2.09262,-0.20702,10.15034,-1.36397,1.51164,3.06794,15.42406,0.12139,-17.3541,-4.37799,11.5437,20.08753,9.98416,11.76028,4.49,-10.1468,-12.53522,-1.73191,-8.22848,-4.02409
49.62,-0.69923,-0.33247,0.53684,1.70421,-3.71396,-1.81922,1.87139,1.26735,0.91093,-2.73938,2.86803,0,-0.47325,4.31742,1.40174,4.1807,1.12908,3.73809,-0.60475,-4.37762,-1.83018,1.31528,10.49286,-1.96872,2.25337,3.50328,14.111,0.24398,-10.66412,-1.84067,5.71748,16.98399,7.70821,12.21409,4.28493,-9.04321,-12.9834,-1.19551,-9.72815,-4.71797
49.64,-0.63564,-0.38829,0.56922,1.05758,-3.78043,-1.42663,1.6898,0.97358,0.28378,-2.24156,2.31347,0,0.47862,6.38561,0.10779,7.45568,-0.60162,3.32933,-0.92883,-6.12122,-1.34259,2.59192,10.55639,-2.1488,2.88511,3.84019,12.36072,0.41092,-3.99803,0.84403,-0.04513,13.1392,5.22063,12.13493,3.91623,-7.7264,-12.78313,-0.59952,-10.52951,-5.06829
49.66,-0.58065,-0.4365,0.59093,0.40401,-3.72941,-0.98685,1.3987,0.69703,-0.41487,-1.67018,1.77117,0,1.73983,8.27353,-1.10719,10.41733,-2.60701,2.69303,-1.24845,-7.74614,-0.65006,3.58157,10.28975,-1.85665,3.3716,4.06718,10.29331,0.60703,2.11913,3.46806,-5.33665,8.99978,2.76086,11.60458,3.42239,-6.2621,-12.01815,0.01257,-10.69869,-5.10731
49.68,-0.53367,-0.47483,0.59805,-0.25067,-3.59376,-0.5385,1.05047,0.46914,-1.14417,-1.04218,1.28046,0,3.24739,9.91968,-2.17242,12.92386,-4.82356,1.85494,-1.55188,-9.18042,0.20637,4.27331,9.64818,-1.11467,3.69703,4.17546,8.03805,0.81356,7.26352,5.83699,-9.83388,5.01356,0.54632,10.72802,2.8502,-4.70545,-10.80529,0.60148,-10.36663,-4.89875
49.7,-0.49357,-0.50143,0.58681,-0.8963,-3.41014,-0.11821,0.6988,0.31595,-1.85983,-0.37706,0.8626,0,4.90511,11.27355,-3.03423,14.86684,-7.16612,0.86462,-1.82846,-10.36021,1.16797,4.68623,8.602,-0.01424,3.86581,4.15927,5.71583,1.0116,11.14456,7.79721,-13.33492,1.57608,-1.24874,9.61982,2.24912,-3.09609,-9.2779,1.13671,-9.70624,-4.52681
49.72,-0.45894,-0.51514,0.55416,-1.51807,-3.21419,0.24283,0.39228,0.25562,-2.5168,0.30334,0.5256,0,6.59149,12.2968,-3.65882,16.17674,-9.53175,-0.20761,-2.06918,-11.23597,2.16301,4.86676,7.14416,1.29557,3.89968,4.01601,3.42665,1.18475,13.6188,9.25314,-15.77157,-1.01004,-2.50694,8.39212,1.66619,-1.45573,-7.57119,1.59885,-8.90922,-4.08499
49.74,-0.42843,-0.51555,0.49811,-2.0975,-3.0362,0.52145,0.1694,0.297,-3.07182,0.97535,0.26836,0,8.17147,12.96369,-4.03283,16.82362,-11.80544,-1.27752,-2.26691,-11.77713,3.11303,4.88384,5.29565,2.62919,3.83134,3.74648,1.24343,1.32087,14.68522,10.17165,-17.19454,-2.55882,-3.17293,7.14508,1.14166,0.21151,-5.81106,1.97943,-8.16485,-3.66607
49.76,-0.40096,-0.50297,0.41805,-2.61446,-2.89771,0.70413,0.05531,0.43941,-3.48597,1.61419,0.08413,0,9.51089,13.26125,-4.16208,16.81413,-13.86754,-2.25674,-2.41612,-11.97535,3.94013,4.82244,3.10807,3.79311,3.69568,3.35491,-0.78817,1.41267,14.46566,10.5751,-17.7372,-3.00845,-3.25125,5.96046,0.70576,1.91637,-4.10705,2.27858,-7.64211,-3.35364
49.78,-0.37595,-0.47831,0.31494,-3.04983,-2.80908,0.78783,0.05998,0.67306,-3.72709,2.1949,-0.03694,0,10.49165,13.18978,-4.06918,16.18651,-15.60214,-3.0639,-2.51245,-11.84615,4.57451,4.77596,0.66372,4.61641,3.52065,2.84936,-2.64573,1.45755,13.17634,10.52735,-17.56998,-2.41601,-2.79896,4.89821,0.37646,3.67933,-2.54905,2.50161,-7.47526,-3.21539
49.8,-0.35334,-0.4429,0.19139,-3.3879,-2.7683,0.78,0.17767,0.9801,-3.7717,2.69343,-0.10587,-0,11.02462,12.76327,-3.79058,15.00477,-16.90498,-3.63506,-2.55237,-11.42864,4.96104,4.83803,-1.92699,4.97731,3.31991,2.24222,-4.32405,1.45676,11.09573,10.11712,-16.85866,-0.94277,-1.91546,3.99584,0.15852,5.52359,-1.20711,2.65538,-7.75298,-3.29795
49.82,-0.33365,-0.39837,0.05165,-3.61798,-2.76095,0.69786,0.38767,1.33602,-3.60634,3.08775,-0.13353,-0,11.05804,12.00948,-3.37318,13.35246,-17.68961,-3.93164,-2.53284,-10.78234,5.06408,5.09373,-4.53131,4.82055,3.08899,1.55088,-5.82888,1.41422,8.53239,9.44242,-15.7366,1.1673,-0.73091,3.26996,0.04371,7.46639,-0.1334,2.74542,-8.51059,-3.62319
49.84,-0.31771,-0.34653,-0.09857,-3.73489,-2.76138,0.56677,0.65617,1.71126,-3.22801,3.35903,-0.12997,-0,10.58,10.96893,-2.87071,11.32614,-17.8913,-3.94494,-2.45124,-9.98099,4.86985,5.61061,-7.00313,4.16295,2.8058,0.79814,-7.17188,1.33507,5.79492,8.59799,-14.29548,3.61412,0.60595,2.71951,0.01229,9.5093,0.63474,2.77417,-9.72529,-4.18562
49.86,-0.30645,-0.28922,-0.25246,-3.73854,-2.73519,0.41805,0.93923,2.07324,-2.64402,3.49282,-0.10404,-0,9.61603,9.69312,-2.33984,9.02905,-17.46943,-3.69699,-2.30549,-9.10413,4.38671,6.42998,-9.1947,3.08777,2.43524,0.01226,-8.36718,1.22435,3.16545,7.66675,-12.59298,6.07133,1.93996,2.33009,0.03545,11.62869,1.07155,2.74087,-11.31435,-4.9512
49.88,-0.30057,-0.22827,-0.40247,-3.63312,-2.64291,0.28603,1.18688,2.38851,-1.87151,3.48042,-0.0634,-0,8.22349,8.24232,-1.8363,6.56589,-16.40933,-3.23819,-2.09455,-8.22823,3.6439,7.55959,-10.9695,1.73057,1.93691,-0.77345,-9.42922,1.08594,0.87824,6.71521,-10.67073,8.21722,3.12157,2.07924,0.0785,13.7676,1.16008,2.64295,-13.13667,-5.85735
49.9,-0.3003,-0.16549,-0.5408,-3.42624,-2.44486,0.20475,1.34822,2.62528,-0.93684,3.32013,-0.01473,-0,6.48461,6.68287,-1.41115,4.03889,-14.72426,-2.64195,-1.81907,-7.41886,2.68902,8.96861,-12.21408,0.2597,1.27454,-1.52195,-10.37115,0.92214,-0.89512,5.79217,-8.57385,9.76444,4.01817,1.94211,0.10471,15.83045,0.89076,2.47883,-14.99831,-6.81486
49.92,-0.30526,-0.10259,-0.65984,-3.1284,-2.10689,0.20424,1.37745,2.756,0.12522,3.01814,0.03589,-0,4.49897,5.08369,-1.10699,1.54511,-12.45686,-1.99638,-1.48217,-6.72493,1.58434,10.58633,-12.84703,-1.14617,0.42558,-2.19461,-11.2027,0.73404,-2.05326,4.92975,-6.364,10.48651,4.52462,1.89728,0.07933,17.682,0.26128,2.25179,-16.66271,-7.71189
49.94,-0.31445,-0.04115,-0.75267,-2.7527,-1.60667,0.30655,1.24054,2.76007,1.27272,2.58881,0.08251,-0,2.37584,3.51167,-0.9544,-0.82568,-9.6796,-1.39338,-1.09007,-6.17542,0.40196,12.30482,-12.82414,-2.32148,-0.61024,-2.75453,-11.92745,0.52247,-2.56512,4.14582,-4.12165,10.23967,4.57258,1.93207,-0.0262,19.15177,-0.72171,1.97399,-17.86669,-8.42077
49.96,-0.3264,0.01743,-0.81351,-2.31481,-0.93978,0.52201,0.9219,2.62631,2.45808,2.05447,0.11884,-0,0.22672,2.02647,-0.96873,-2.99299,-6.49393,-0.91636,-0.6525,-5.77855,-0.78185,13.98589,-12.14036,-3.13582,-1.80454,-3.17048,-12.53972,0.28949,-2.46402,3.44719,-1.93829,8.97872,4.13797,2.04668,-0.23033,20.04514,-2.03943,1.66992,-18.34235,-8.80781
49.98,-0.3394,0.072,-0.83819,-1.83313,-0.1245,0.84639,0.42986,2.35514,3.63007,1.44475,0.13781,-0,-1.84143,0.67566,-1.14798,-4.88749,-3.02808,-0.62835,-0.18285,-5.52306,-1.8927,15.47164,-10.82951,-3.51193,-3.09718,-3.42092,-13.02237,0.03981,-1.83722,2.83286,0.09714,6.76523,3.24558,2.25622,-0.53833,20.1617,-3.65672,1.37754,-17.84479,-8.74623
50,-0.35181,0.12173,-0.82453,-1.32887,0.79594,1.25958,-0.20046,1.95961,4.73611,0.79546,0.13125,-0,-3.73212,-0.50868,-1.47241,-6.45287,0.56726,-0.56279,0.30215,-5.38109,-2.86348,16.5974,-8.96253,-3.43625,-4.39763,-3.49689,-13.3463,-0.21825,-0.81249,2.29707,1.91165,3.76478,1.96869,2.58945,-0.9407,19.32047,-5.51714,1.1458,-16.18391,-8.13163
50.02,-0.36244,0.16612,-0.77261,-0.82551,1.75503,1.72672,-0.90835,1.46499,5.72473,0.1469,0.08972,-0,-5.3642,-1.51104,-1.9066,-7.64761,4.12643,-0.7188,0.78332,-5.31219,-3.63904,17.20597,-6.64387,-2.95932,-5.59182,-3.40312,-13.47201,-0.47271,0.45756,1.83159,3.45687,0.23049,0.42219,3.08324,-1.41367,17.39038,-7.53853,1.0272,-13.2575,-6.89886
50.04,-0.37081,0.20503,-0.68484,-0.34764,2.66915,2.20182,-1.61328,0.90643,6.54835,-0.45853,0.00266,-0,-6.67593,-2.33119,-2.40412,-8.44656,7.48011,-1.06174,1.24055,-5.26792,-4.17963,17.16218,-4.00584,-2.18534,-6.5546,-3.15666,-13.35363,-0.70902,1.81262,1.42706,4.71065,-3.52787,-1.25135,3.77294,-1.92207,14.32321,-9.60985,1.06565,-9.08202,-5.03856
50.06,-0.37739,0.2386,-0.56581,0.08089,3.44755,2.63367,-2.22469,0.32502,7.1665,-0.97929,-0.1412,-0,-7.6283,-2.98078,-2.91418,-8.84252,10.46953,-1.52874,1.65479,-5.19686,-4.46347,16.36751,-1.20096,-1.25317,-7.16638,-2.78388,-12.9453,-0.91209,3.10189,1.07356,5.67246,-7.18504,-2.90077,4.68003,-2.42399,10.18441,-11.5907,1.28178,-3.81658,-2.61107
50.08,-0.38369,0.26721,-0.42202,0.43925,4.00451,2.97276,-2.6542,-0.23693,7.54904,-1.37796,-0.35285,0,-8.20752,-3.47906,-3.38922,-8.84772,12.96177,-2.03782,2.01019,-5.04996,-4.4884,14.77363,1.60704,-0.31308,-7.3311,-2.31654,-12.20941,-1.06863,4.19954,0.76093,6.35534,-10.44394,-4.38685,5.79959,-2.87642,5.17511,-13.31452,1.65952,2.22834,0.24589
50.1,-0.39221,0.29132,-0.26155,0.71178,4.27157,3.17806,-2.8282,-0.74067,7.67912,-1.62436,-0.64152,0,-8.42599,-3.84829,-3.79176,-8.49426,14.86267,-2.49918,2.29569,-4.78559,-4.27241,12.39335,4.25341,0.49559,-6.9917,-1.78818,-11.12567,-1.16939,5.01598,0.4792,6.77785,-13.07236,-5.59976,7.09077,-3.24068,-0.36332,-14.59659,2.13852,8.60505,3.32003
50.12,-0.40609,0.31132,-0.09345,0.88972,4.20779,3.22238,-2.69893,-1.15521,7.55502,-1.69807,-1.01249,0,-8.32083,-4.10981,-4.09917,-7.83286,16.12488,-2.82708,2.50584,-4.37411,-3.85287,9.30621,6.5835,1.06198,-6.13972,-1.23151,-9.6993,-1.21039,5.50312,0.21969,6.95858,-14.92518,-6.46977,8.47283,-3.48649,-5.97008,-15.24729,2.61632,14.76414,6.34152
50.14,-0.42854,0.32725,0.07291,0.97228,3.80676,3.09559,-2.2526,-1.46039,7.19056,-1.59023,-1.4642,0,-7.94969,-4.28102,-4.30582,-6.92931,16.74949,-2.95146,2.64046,-3.80127,-3.28388,5.65714,8.46468,1.3143,-4.81727,-0.67694,-7.9669,-1.19315,5.65313,-0.02354,6.9147,-15.94887,-6.96968,9.8282,-3.59437,-11.11349,-15.09048,2.96129,20.11185,9.01506
50.16,-0.46211,0.33856,0.22865,0.96694,3.09976,2.80562,-1.51403,-1.64878,6.61409,-1.30458,-1.98447,0,-7.38439,-4.37362,-4.42237,-5.85922,16.78214,-2.82805,2.70353,-3.0705,-2.63221,1.64824,9.79833,1.22361,-3.11192,-0.15223,-5.99939,-1.12391,5.49181,-0.25195,6.66417,-16.17079,-7.1101,11.01249,-3.55634,-15.26074,-13.98569,3.03443,24.09392,11.06251
50.18,-0.50804,0.34392,0.36617,0.88887,2.15495,2.37742,-0.54703,-1.72622,5.86659,-0.85766,-2.54606,0,-6.70346,-4.39307,-4.47306,-4.70215,16.30525,-2.44572,2.7018,-2.20365,-1.97204,-2.47521,10.5301,0.8021,-1.14646,0.31744,-3.90125,-1.01225,5.06913,-0.46136,6.23012,-15.67934,-6.93031,11.86973,-3.37548,-17.95497,-11.85119,2.71485,26.28841,12.26756
50.2,-0.56577,0.34112,0.4797,0.75935,1.07222,1.85002,0.55004,-1.71077,4.99883,-0.27826,-3.10153,0,-5.98452,-4.33911,-4.49113,-3.53622,15.42761,-1.82954,2.64335,-1.23993,-1.37882,-6.44344,10.65583,0.0974,0.93402,0.70951,-1.80522,-0.86956,4.44907,-0.64202,5.64503,-14.60133,-6.48778,12.25058,-3.06468,-18.8821,-8.68363,1.92272,26.47755,12.51129
50.22,-0.63287,0.32722,0.56567,0.60314,-0.02684,1.27173,1.65428,-1.62996,4.06762,0.39427,-3.58135,0,-5.29722,-4.20709,-4.51298,-2.43371,14.27197,-1.03812,2.53667,-0.23245,-0.92251,-9.98486,10.22068,-0.81569,2.97641,1.00475,0.13867,-0.70765,3.70065,-0.78064,4.95234,-13.0812,-5.84831,12.03091,-2.64481,-17.91234,-4.56974,0.63443,24.67978,11.78945
50.24,-0.70539,0.2988,0.62262,0.44483,-1.01345,0.69365,2.63363,-1.51627,3.13088,1.11276,-3.90482,0,-4.69686,-3.98972,-4.57135,-1.45793,12.96124,-0.15484,2.39007,0.75778,-0.66034,-12.85204,9.31065,-1.84516,4.83399,1.18885,1.7797,-0.53773,2.89097,-0.86437,4.20429,-11.26487,-5.07841,11.12892,-2.14242,-15.10961,0.31289,-1.11279,21.13672,10.20753
50.26,-0.7786,0.25244,0.65098,0.30462,-1.7691,0.16246,3.36575,-1.40169,2.2422,1.82607,-4.00652,0,-4.21941,-3.6794,-4.68848,-0.66095,11.60481,0.72535,2.21162,1.66971,-0.6298,-14.84872,8.03827,-2.89266,6.38006,1.25465,2.98692,-0.36968,2.08056,-0.88603,3.4563,-9.28893,-4.24004,9.51938,-1.58724,-10.71204,5.70558,-3.22596,16.26171,7.95675
50.28,-0.84786,0.18528,0.65256,0.19439,-2.20295,-0.28641,3.75715,-1.31231,1.44575,2.4833,-3.86354,0,-3.87851,-3.27077,-4.87037,-0.0823,10.28742,1.5109,2.00935,2.45045,-0.84291,-15.85425,6.52587,-3.86386,7.51958,1.20441,3.66958,-0.21181,1.32084,-0.84932,2.75939,-7.27506,-3.38782,7.2435,-1.00983,-5.09386,11.28675,-5.56767,10.56752,5.27962
50.3,-0.90956,0.09559,0.63021,0.11507,-2.26562,-0.63362,3.7584,-1.26418,0.77247,3.03812,-3.50641,0,-3.66501,-2.7633,-5.10355,0.25186,9.06244,2.1268,1.79135,3.06225,-1.28311,-15.84007,4.8903,-4.67761,8.19726,1.05096,3.793,-0.07082,0.65345,-0.77221,2.1525,-5.32816,-2.56801,4.41211,-0.43962,1.27992,16.69591,-7.96985,4.59255,2.43434
50.32,-0.96176,-0.01671,0.58738,0.05597,-1.95625,-0.87759,3.37209,-1.26139,0.23834,3.45234,-3.00582,0,-3.54966,-2.16363,-5.35512,0.32926,7.95106,2.52342,1.56568,3.48667,-1.90591,-14.87331,3.23155,-5.27261,8.40044,0.81724,3.3858,0.0479,0.11082,-0.68723,1.65622,-3.53664,-1.81863,1.19965,0.09667,7.8981,21.56162,-10.24685,-1.15949,-0.3345
50.34,-1.00443,-0.14975,0.52789,-0.00354,-1.32157,-1.03262,2.65161,-1.2967,-0.15519,3.69882,-2.44249,-0,-3.48867,-1.4872,-5.57631,0.1517,6.94711,2.67958,1.33969,3.72534,-2.6438,-13.10579,1.62658,-5.61159,8.15648,0.53354,2.53661,0.14001,-0.28262,-0.63797,1.26891,-1.9732,-1.1699,-2.17203,0.57606,14.24298,25.53223,-12.20696,-6.25906,-2.81544
50.36,-1.03944,-0.29956,0.45568,-0.09026,-0.44771,-1.12418,1.6921,-1.35436,-0.41898,3.76341,-1.88206,-0,-3.43148,-0.75903,-5.70915,-0.2648,6.02621,2.60061,1.11903,3.79792,-3.41456,-10.75113,0.12791,-5.68291,7.52569,0.23313,1.38172,0.20175,-0.50894,-0.67273,0.96557,-0.69546,-0.64481,-5.45809,0.98009,19.82472,28.30781,-13.66284,-10.37058,-4.84035
50.38,-1.07018,-0.46009,0.37483,-0.23218,0.55279,-1.18246,0.61593,-1.41431,-0.57289,3.6461,-1.36769,-0,-3.32924,-0.01363,-5.69477,-0.8903,5.15689,2.31295,0.90681,3.73815,-4.13143,-8.05569,-1.23416,-5.50014,6.59161,-0.05276,0.08683,0.22969,-0.55546,-0.83672,0.6996,0.25403,-0.2594,-8.4192,1.29512,24.21143,29.67058,-14.4429,-13.2581,-6.28785
50.4,-1.10109,-0.62357,0.28947,-0.45321,1.55609,-1.23596,-0.44396,-1.45664,-0.64234,3.36103,-0.92336,-0,-3.14244,0.70625,-5.48159,-1.68181,4.31044,1.85729,0.70303,3.58908,-4.71304,-5.26972,-2.44736,-5.09967,5.45058,-0.29941,-1.17311,0.22046,-0.41413,-1.16509,0.40738,0.84811,-0.02297,-10.84893,1.51228,27.05625,29.50898,-14.40486,-14.78424,-7.0835
50.42,-1.13697,-0.78089,0.20376,-0.76845,2.44192,-1.30619,-1.36036,-1.46533,-0.65535,2.93516,-0.55896,-0,-2.84603,1.35214,-5.03189,-2.58525,3.46715,1.28177,0.50496,3.39839,-5.09141,-2.62294,-3.51259,-4.53612,4.20152,-0.49147,-2.23284,0.17082,-0.08156,-1.67821,0.01567,1.0758,0.06208,-12.59556,1.62701,28.12147,27.83052,-13.45216,-14.90775,-7.19939
50.44,-1.18226,-0.92241,0.12188,-1.18062,3.10701,-1.40429,-2.0262,-1.43071,-0.64029,2.40536,-0.27467,-0,-2.4314,1.87388,-4.32568,-3.5386,2.61764,0.63613,0.30816,3.21407,-5.21721,-0.30708,-4.43935,-3.87574,2.93672,-0.6238,-2.95281,0.07776,0.43998,-2.38025,-0.5484,0.94322,0.0004,-13.57596,1.63812,27.29945,24.76086,-11.55232,-13.68271,-6.65444
50.46,-1.24026,-1.03877,0.04784,-1.67799,3.4759,-1.52987,-2.36601,-1.35055,-0.62452,1.81437,-0.06463,-0,-1.90543,2.22465,-3.36217,-4.4762,1.76003,-0.03269,0.10819,3.08075,-5.06227,1.53486,-5.24204,-3.18855,1.73419,-0.70045,-3.23115,-0.06102,1.1409,-3.26064,-1.34575,0.47473,-0.19585,-13.78133,1.5469,24.62892,20.53056,-8.75456,-11.25897,-5.51528
50.48,-1.31249,-1.12189,-0.01463,-2.23392,3.50847,-1.67163,-2.34355,-1.2299,-0.63355,1.20629,0.08012,-0,-1.28756,2.36652,-2.15946,-5.33368,0.89527,-0.68342,-0.09753,3.03687,-4.62023,2.81337,-5.93699,-2.54035,0.652,-0.73228,-3.0114,-0.24656,2.00204,-4.29743,-2.41354,-0.28587,-0.50658,-13.2752,1.35631,20.30328,15.4531,-5.20205,-7.88074,-3.89613
50.5,-1.39829,-1.16578,-0.06222,-2.80818,3.20325,-1.80975,-1.96473,-1.07988,-0.69052,0.62237,0.16955,-0,-0.60595,2.27537,-0.75316,-6.05261,0.02309,-1.28171,-0.30834,3.11259,-3.90561,3.49263,-6.53981,-1.98609,-0.27445,-0.73424,-2.28521,-0.4779,2.99224,-5.46127,-3.75479,-1.27464,-0.90354,-12.18415,1.07077,14.66466,9.89716,-1.1326,-3.87753,-1.95479
50.52,-1.49468,-1.1671,-0.09219,-3.3501,2.59544,-1.91935,-1.27496,-0.91556,-0.8155,0.09748,0.21309,-0,0.1066,1.94431,0.80589,-6.58435,-0.85923,-1.80008,-0.51967,3.32832,-2.9516,3.58688,-7.06283,-1.56519,-1.03227,-0.72252,-1.08959,-0.75121,4.06617,-6.71862,-5.33124,-2.40784,-1.35056,-10.68072,0.69654,8.17746,4.25449,3.13799,0.35806,0.118
50.54,-1.59649,-1.12538,-0.10241,-3.80348,1.74983,-1.97492,-0.35085,-0.75324,-1.02459,-0.34236,0.21871,-0,0.81645,1.38513,2.45442,-6.8926,-1.75473,-2.21677,-0.72354,3.69376,-1.8068,3.15403,-7.51208,-1.29929,-1.62796,-0.71214,0.50112,-1.05907,5.16305,-8.03391,-7.06087,-3.58395,-1.80454,-8.95949,0.24271,1.37928,-1.09532,7.2515,4.40785,2.11687
