T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.78,2.29587,0.40616,-0.0474,12.98112,-0.55082,-0.1849,0.30488,0.02195,-0.71793,-0.10267,-0.7521,-0.0145,1.01102,-0.31167,0.77761,2.25781,1.58955,-0.48266,-0.06171,1.09017,0.07535,-1.02676,1.88124,-1.99861,-0.54258,0.14814,1.23586,0.07183,-0.32981,-0.79253,-0.10842,-0.04034,-0.03133,0.1856,0.17612,0.69966,-0.00721,-0.27811,-0.61052,-0.29575
31.8,2.31501,0.40816,-0.05332,13.00298,-0.55232,-0.18293,0.30554,0.02537,-0.72653,-0.10476,-0.75524,-0.0145,1.00612,-0.30992,0.7723,2.25999,1.58691,-0.4734,-0.05709,1.0746,0.06336,-1.0169,1.87977,-1.95465,-0.49942,0.14359,1.23008,0.07651,-0.32836,-0.78627,-0.10902,-0.03882,-0.03054,0.1671,0.18353,0.6954,-0.00832,-0.32479,-0.62025,-0.29837
31.82,2.33407,0.41083,-0.05884,13.02231,-0.56016,-0.18251,0.30623,0.03142,-0.72911,-0.10273,-0.75581,-0.0145,1.00684,-0.31479,0.76788,2.26349,1.57175,-0.4652,-0.05769,1.08046,0.06243,-1.0205,1.87888,-1.99328,-0.52794,0.14675,1.21597,0.07987,-0.33158,-0.77198,-0.11268,-0.03927,-0.03099,0.15852,0.19397,0.6961,-0.00719,-0.37293,-0.62456,-0.30019
31.84,2.35303,0.41379,-0.06424,13.04023,-0.57023,-0.18268,0.30669,0.03828,-0.72923,-0.0994,-0.75548,-0.0145,1.00948,-0.32165,0.76406,2.26719,1.55315,-0.45774,-0.06026,1.09348,0.06554,-1.02859,1.87835,-2.05956,-0.58053,0.15247,1.19795,0.08306,-0.33636,-0.75411,-0.11738,-0.04041,-0.03186,0.15519,0.20538,0.69385,-0.00802,-0.42002,-0.62235,-0.29932
31.86,2.37191,0.41667,-0.06972,13.05828,-0.57908,-0.18256,0.30699,0.04461,-0.73016,-0.09689,-0.75558,-0.0145,1.01116,-0.32711,0.76035,2.27046,1.53752,-0.45048,-0.06202,1.10267,0.06689,-1.03429,1.87781,-2.11112,-0.62054,0.15683,1.18136,0.08652,-0.34041,-0.73765,-0.12147,-0.0412,-0.03251,0.15096,0.21609,0.68934,-0.01069,-0.4646,-0.61917,-0.29765
31.88,2.39133,0.41931,-0.07512,13.07851,-0.58878,-0.18251,0.30839,0.05166,-0.73237,-0.09345,-0.7556,-0.0145,1.01313,-0.3346,0.75503,2.27514,1.51606,-0.44095,-0.0634,1.11411,0.06784,-1.04139,1.87661,-2.17119,-0.66694,0.16196,1.16593,0.08927,-0.34444,-0.72196,-0.12611,-0.04215,-0.03328,0.14072,0.2279,0.6983,-0.00245,-0.52202,-0.63107,-0.30369
31.9,2.4096,0.42252,-0.08065,13.09383,-0.59727,-0.18248,0.30747,0.05736,-0.73133,-0.0916,-0.75557,-0.0145,1.015,-0.33839,0.75319,2.27695,1.50577,-0.43629,-0.06605,1.12265,0.0706,-1.04668,1.87686,-2.22039,-0.706,0.16613,1.14725,0.09343,-0.34895,-0.70379,-0.12987,-0.04289,-0.03388,0.1441,0.23765,0.6796,-0.01694,-0.55261,-0.6111,-0.29359
31.92,2.42485,0.42712,-0.08654,13.0962,-0.60161,-0.18221,0.29988,0.05931,-0.72181,-0.09475,-0.75567,-0.0145,1.01589,-0.33117,0.76101,2.2705,1.52868,-0.44543,-0.07178,1.12119,0.07757,-1.04576,1.88095,-2.23176,-0.71836,0.16685,1.12082,0.10148,-0.35436,-0.68072,-0.13075,-0.04309,-0.03401,0.18429,0.24144,0.57974,-0.09635,-0.50626,-0.49857,-0.23646
31.94,2.43895,0.43228,-0.09258,13.09364,-0.60468,-0.18196,0.29002,0.05982,-0.70912,-0.09948,-0.75574,-0.0145,1.01669,-0.32023,0.77228,2.26121,1.56269,-0.45938,-0.0787,1.11661,0.08618,-1.04289,1.88648,-2.23142,-0.72263,0.16653,1.09125,0.11094,-0.36029,-0.65512,-0.13074,-0.04291,-0.03387,0.23785,0.24312,0.4533,-0.19799,-0.43346,-0.35546,-0.16383
31.96,2.45351,0.43723,-0.09856,13.09316,-0.60851,-0.1818,0.28141,0.06086,-0.69795,-0.10328,-0.75582,-0.0145,1.01769,-0.31119,0.78184,2.25341,1.59065,-0.4708,-0.08503,1.11364,0.09392,-1.04102,1.89138,-2.23729,-0.73114,0.16681,1.063,0.11978,-0.366,-0.62999,-0.13125,-0.04288,-0.03385,0.28496,0.24579,0.34287,-0.28771,-0.37475,-0.23056,-0.10045
31.98,2.4683,0.44203,-0.10447,13.09331,-0.6117,-0.18124,0.27189,0.06249,-0.68636,-0.10796,-0.7559,-0.0145,1.01803,-0.3013,0.79201,2.24478,1.6227,-0.48367,-0.09166,1.11016,0.10234,-1.03887,1.89619,-2.24069,-0.73836,0.1667,1.03509,0.12855,-0.37148,-0.60757,-0.1313,-0.04336,-0.03408,0.33391,0.24838,0.21588,-0.38533,-0.30732,-0.08734,-0.02771
32,2.48235,0.44725,-0.11058,13.09099,-0.61583,-0.18152,0.26371,0.06252,-0.67494,-0.11118,-0.75597,-0.0145,1.01974,-0.2923,0.80173,2.2372,1.64893,-0.49467,-0.0979,1.10686,0.10964,-1.03674,1.90151,-2.24569,-0.74571,0.16708,1.00574,0.1378,-0.37779,-0.57899,-0.13209,-0.04217,-0.03345,0.38206,0.25062,0.11691,-0.47154,-0.25171,0.02506,0.02926
32.02,2.49459,0.45353,-0.11721,13.08303,-0.62327,-0.18405,0.25987,0.05873,-0.66459,-0.10995,-0.75598,-0.0145,1.02503,-0.28629,0.8093,2.23322,1.65623,-0.49914,-0.10303,1.10508,0.11372,-1.03547,1.90812,-2.26141,-0.75818,0.16944,0.97351,0.14806,-0.38406,-0.53371,-0.13517,-0.04097,-0.03287,0.42516,0.25224,0.10372,-0.52251,-0.23576,0.0433,0.03815
32.04,2.50611,0.46019,-0.12403,13.07276,-0.63159,-0.18744,0.25744,0.05333,-0.65455,-0.1072,-0.75598,-0.0145,1.03174,-0.28136,0.8163,2.23039,1.65734,-0.50157,-0.10767,1.10351,0.11654,-1.03419,1.91515,-2.27845,-0.77048,0.17226,0.93989,0.15875,-0.39146,-0.48244,-0.13905,-0.03736,-0.03104,0.46686,0.25359,0.1193,-0.56089,-0.23252,0.02971,0.03076
32.06,2.51797,0.46664,-0.13076,13.06356,-0.63929,-0.19051,0.25435,0.04852,-0.64449,-0.10517,-0.75598,-0.0145,1.03797,-0.27616,0.82361,2.22703,1.66138,-0.50505,-0.11236,1.1016,0.11973,-1.03265,1.92184,-2.29239,-0.78084,0.17459,0.90672,0.16925,-0.39984,-0.43411,-0.14253,-0.03178,-0.02815,0.50892,0.25514,0.12044,-0.60391,-0.22311,0.03166,0.03134
32.08,2.52976,0.47329,-0.13749,13.05406,-0.64801,-0.19331,0.25134,0.0443,-0.63383,-0.10308,-0.75598,-0.0145,1.04354,-0.26988,0.83085,2.22359,1.66529,-0.50823,-0.11781,1.10057,0.12381,-1.03215,1.9292,-2.31614,-0.79919,0.17804,0.87427,0.1798,-0.40221,-0.38463,-0.14602,-0.0387,-0.03189,0.55274,0.25629,0.12639,-0.65227,-0.21442,0.03017,0.03008
32.1,2.54154,0.47961,-0.14428,13.04474,-0.65467,-0.19683,0.2484,0.03845,-0.62451,-0.10074,-0.75599,-0.0145,1.05078,-0.26616,0.83802,2.22064,1.66788,-0.51144,-0.12154,1.09785,0.12574,-1.02954,1.93525,-2.32036,-0.80129,0.17933,0.83994,0.19029,-0.41703,-0.33634,-0.14981,-0.01957,-0.02183,0.59222,0.25824,0.12956,-0.68621,-0.2076,0.02785,0.02855
32.12,2.55351,0.48498,-0.1511,13.03614,-0.65685,-0.20255,0.24637,0.02892,-0.61905,-0.09812,-0.75599,-0.0145,1.06266,-0.2693,0.84542,2.21874,1.66819,-0.51548,-0.12065,1.08998,0.12176,-1.02083,1.93779,-2.26675,-0.75568,0.17415,0.80155,0.20093,-0.46879,-0.29124,-0.15317,0.07568,0.02864,0.62151,0.26247,0.11771,-0.68369,-0.20287,0.03126,0.03033
32.14,2.5655,0.49,-0.15798,13.02787,-0.65671,-0.20889,0.2442,0.01776,-0.6149,-0.09532,-0.75599,-0.0145,1.0761,-0.27498,0.85271,2.21731,1.66735,-0.51956,-0.11804,1.08051,0.11568,-1.01007,1.93897,-2.19422,-0.69434,0.16685,0.76121,0.21141,-0.53252,-0.24787,-0.15699,0.19619,0.09248,0.64621,0.26755,0.10227,-0.66696,-0.19971,0.03474,0.0323
32.16,2.57748,0.49514,-0.16486,13.01969,-0.65666,-0.21465,0.24133,0.00708,-0.61001,-0.09257,-0.75599,-0.0145,1.0886,-0.27947,0.85985,2.2157,1.66708,-0.52345,-0.11622,1.07208,0.11073,-1.00044,1.94066,-2.13272,-0.6421,0.16077,0.72119,0.22167,-0.58891,-0.20471,-0.16132,0.30199,0.14846,0.67192,0.27227,0.08885,-0.65637,-0.19594,0.03791,0.03403
32.18,2.58942,0.50047,-0.17161,13.01044,-0.66055,-0.22163,0.24156,-0.0026,-0.60572,-0.08986,-0.75599,-0.0145,1.10215,-0.28415,0.86779,2.21397,1.66643,-0.52799,-0.11435,1.06231,0.10502,-0.98991,1.94282,-2.06085,-0.5815,0.15362,0.68335,0.23317,-0.65333,-0.15705,-0.16267,0.42145,0.21197,0.70188,0.27685,0.0748,-0.64652,-0.19215,0.04118,0.03584
32.2,2.60147,0.5053,-0.17868,13.00351,-0.65586,-0.22629,0.23549,-0.01465,-0.60049,-0.08708,-0.75599,-0.0145,1.11382,-0.28904,0.87406,2.2126,1.66636,-0.53124,-0.11218,1.05495,0.1004,-0.98082,1.94367,-2.00626,-0.53474,0.14821,0.64074,0.24205,-0.70391,-0.11935,-0.17027,0.51849,0.26301,0.72222,0.28194,0.06077,-0.63215,-0.18864,0.04466,0.03774
32.22,2.61377,0.50893,-0.18651,13.00291,-0.62659,-0.22365,0.21038,-0.03355,-0.59223,-0.08384,-0.75599,-0.0145,1.12016,-0.29384,0.87573,2.21183,1.66841,-0.5305,-0.1096,1.05482,0.09932,-0.97589,1.94108,-2.00197,-0.52835,0.14786,0.58365,0.2437,-0.71283,-0.10795,-0.1956,0.5469,0.27595,0.71424,0.28804,0.04833,-0.60689,-0.18534,0.04896,0.03997
32.24,2.62619,0.51204,-0.1947,13.00465,-0.58902,-0.21878,0.17922,-0.05465,-0.58298,-0.08059,-0.75599,-0.0145,1.12448,-0.29876,0.87573,2.21143,1.67108,-0.52853,-0.10678,1.05714,0.09938,-0.97253,1.93723,-2.01594,-0.53661,0.14937,0.52217,0.24273,-0.70751,-0.10669,-0.22708,0.55197,0.27594,0.69723,0.29464,0.03578,-0.578,-0.18225,0.05359,0.04235
32.26,2.6386,0.51534,-0.20282,13.00531,-0.5562,-0.21543,0.15192,-0.0743,-0.57422,-0.07754,-0.75599,-0.0145,1.12954,-0.30367,0.87654,2.211,1.67335,-0.52741,-0.1041,1.05825,0.09889,-0.9687,1.93404,-2.02307,-0.53941,0.15022,0.4639,0.24301,-0.70906,-0.10134,-0.25533,0.56809,0.2821,0.68626,0.30114,0.02272,-0.5521,-0.17911,0.05807,0.04467
32.28,2.65086,0.51884,-0.21054,13.00602,-0.51921,-0.20998,0.11997,-0.09593,-0.56533,-0.07366,-0.75599,-0.0145,1.13544,-0.30853,0.87717,2.21002,1.67608,-0.52512,-0.10127,1.05974,0.09849,-0.96383,1.93043,-2.02399,-0.53711,0.15026,0.40045,0.24307,-0.70935,-0.0939,-0.28543,0.58326,0.28754,0.66709,0.3072,0.01187,-0.52003,-0.17581,0.06255,0.04696
32.3,2.66345,0.52179,-0.2192,13.0072,-0.48893,-0.20835,0.09623,-0.11392,-0.55646,-0.07152,-0.75599,-0.0145,1.13904,-0.31347,0.87774,2.21026,1.67801,-0.52491,-0.09868,1.061,0.09819,-0.96146,1.9274,-2.04165,-0.5485,0.15238,0.34673,0.24295,-0.70871,-0.09316,-0.31312,0.59448,0.29122,0.66276,0.3142,-0.00354,-0.50013,-0.17291,0.06711,0.04934
32.32,2.67695,0.52346,-0.23016,13.00887,-0.47944,-0.21794,0.09701,-0.12142,-0.54781,-0.07401,-0.75599,-0.0145,1.13712,-0.31873,0.87891,2.21378,1.67758,-0.53115,-0.09697,1.06143,0.09811,-0.96602,1.92635,-2.10797,-0.59965,0.1606,0.3214,0.24302,-0.70911,-0.10867,-0.33278,0.60075,0.29333,0.7029,0.32437,-0.03178,-0.51478,-0.17071,0.07193,0.05197
32.34,2.69077,0.52457,-0.24209,13.01099,-0.47694,-0.23142,0.10618,-0.12516,-0.53922,-0.07829,-0.75599,-0.0145,1.13287,-0.32402,0.88003,2.2185,1.67632,-0.53942,-0.0955,1.0615,0.09808,-0.97298,1.92593,-2.1894,-0.6632,0.17071,0.30595,0.243,-0.70898,-0.13052,-0.34975,0.60362,0.29402,0.75804,0.33534,-0.06454,-0.54186,-0.16895,0.07681,0.05469
32.36,2.70443,0.52585,-0.25368,13.01304,-0.47108,-0.24305,0.11125,-0.13055,-0.53061,-0.08187,-0.75599,-0.0145,1.12946,-0.3292,0.88096,2.22265,1.67544,-0.54647,-0.09381,1.06149,0.0979,-0.97857,1.92517,-2.25931,-0.71742,0.17939,0.28568,0.243,-0.70897,-0.14932,-0.36792,0.60779,0.29523,0.80553,0.34549,-0.09511,-0.56331,-0.16724,0.08162,0.05735
32.38,2.71818,0.52746,-0.26483,13.01454,-0.46571,-0.255,0.11735,-0.13628,-0.52191,-0.08498,-0.75598,-0.0145,1.12694,-0.33482,0.88271,2.2269,1.67458,-0.55476,-0.09252,1.06255,0.09828,-0.98538,1.92454,-2.34904,-0.78739,0.19048,0.2666,0.243,-0.70902,-0.16921,-0.38651,0.61238,0.29658,0.85632,0.35758,-0.12639,-0.58461,-0.16453,0.08666,0.06009
32.4,2.7318,0.52825,-0.27713,13.01733,-0.4611,-0.26717,0.12334,-0.14037,-0.51349,-0.08949,-0.75598,-0.0145,1.12203,-0.3395,0.88279,2.23122,1.67345,-0.56093,-0.09052,1.06129,0.09753,-0.99022,1.92384,-2.40141,-0.82777,0.19706,0.24751,0.243,-0.70898,-0.18814,-0.40335,0.61537,0.29739,0.90377,0.3658,-0.15708,-0.60915,-0.16396,0.0912,0.06267
32.42,2.74518,0.52688,-0.29232,13.02306,-0.4567,-0.27947,0.12739,-0.14079,-0.50534,-0.0976,-0.75598,-0.0145,1.1112,-0.34198,0.87812,2.23554,1.67199,-0.5612,-0.08598,1.0536,0.09333,-0.98876,1.92269,-2.34191,-0.77938,0.19016,0.22562,0.24301,-0.70902,-0.20376,-0.41734,0.61665,0.29784,0.93984,0.36339,-0.18647,-0.64016,-0.16955,0.09451,0.0649
32.44,2.75839,0.5247,-0.30864,13.03016,-0.4529,-0.29178,0.13099,-0.13968,-0.49757,-0.10705,-0.75598,-0.0145,1.09805,-0.34346,0.87182,2.23986,1.67026,-0.55922,-0.08081,1.04361,0.08805,-0.98528,1.9215,-2.2451,-0.70144,0.17877,0.20355,0.24299,-0.70898,-0.21811,-0.42936,0.61614,0.29768,0.9718,0.35705,-0.2148,-0.67388,-0.17719,0.09728,0.06693
32.46,2.77156,0.5229,-0.32447,13.03695,-0.44899,-0.30376,0.13454,-0.1393,-0.48997,-0.11578,-0.75598,-0.0145,1.0859,-0.34515,0.86637,2.24412,1.66847,-0.55797,-0.07627,1.03474,0.08349,-0.98289,1.92043,-2.16858,-0.63959,0.16981,0.18168,0.243,-0.70899,-0.23226,-0.44141,0.61539,0.29739,1.00475,0.35234,-0.24271,-0.70603,-0.18365,0.10018,0.06897
32.48,2.78526,0.521,-0.34024,13.04241,-0.4446,-0.3172,0.13944,-0.13867,-0.48096,-0.12503,-0.75598,-0.0145,1.07388,-0.34786,0.86044,2.2487,1.66731,-0.55793,-0.0703,1.02554,0.07797,-0.97987,1.91895,-2.07863,-0.567,0.15927,0.15927,0.24304,-0.7091,-0.24938,-0.45708,0.61917,0.29888,1.04197,0.34823,-0.27471,-0.74016,-0.19121,0.10357,0.07136
32.5,2.79781,0.51914,-0.35638,13.05098,-0.44129,-0.32759,0.14134,-0.13819,-0.47496,-0.1335,-0.75598,-0.0145,1.06113,-0.3482,0.85516,2.25257,1.66491,-0.55492,-0.06713,1.01649,0.07418,-0.97763,1.91831,-2.00746,-0.50952,0.15092,0.13828,0.2429,-0.70876,-0.26063,-0.46469,0.61288,0.29639,1.06908,0.34202,-0.29774,-0.77053,-0.19692,0.10581,0.07297
32.52,2.80728,0.51745,-0.37335,13.06759,-0.44069,-0.32941,0.13489,-0.13897,-0.47733,-0.13944,-0.75598,-0.0145,1.04651,-0.3423,0.85184,2.25469,1.65813,-0.54331,-0.07221,1.0085,0.07541,-0.97816,1.91982,-1.99856,-0.50173,0.14987,0.11733,0.24312,-0.7093,-0.24973,-0.45143,0.58139,0.28458,1.06951,0.33019,-0.29745,-0.79057,-0.1972,0.10501,0.07253
32.54,2.81558,0.51586,-0.39064,13.08733,-0.44114,-0.32818,0.12545,-0.13988,-0.48271,-0.14455,-0.75598,-0.0145,1.03134,-0.33405,0.84929,2.25604,1.6503,-0.52895,-0.08007,1.00075,0.0784,-0.97952,1.9222,-2.00956,-0.50997,0.15113,0.09847,0.24303,-0.70906,-0.23394,-0.42997,0.53951,0.26856,1.05978,0.31651,-0.28795,-0.80649,-0.19551,0.10307,0.07131
32.56,2.82438,0.51433,-0.40774,13.10575,-0.44114,-0.32844,0.11746,-0.14043,-0.48661,-0.15008,-0.75599,-0.0145,1.01673,-0.32684,0.84658,2.25758,1.64365,-0.51649,-0.08642,0.99282,0.08058,-0.98041,1.92431,-2.01054,-0.51031,0.15122,0.08124,0.24247,-0.70772,-0.22462,-0.41167,0.50085,0.25341,1.05449,0.3042,-0.28184,-0.82381,-0.19457,0.10164,0.07042
32.58,2.83333,0.51231,-0.42506,13.12375,-0.44103,-0.32827,0.10906,-0.14218,-0.49096,-0.15548,-0.75599,-0.0145,1.00071,-0.31966,0.84301,2.25979,1.63408,-0.50127,-0.09377,0.98507,0.08279,-0.98163,1.92592,-2.0143,-0.51218,0.15168,0.0533,0.24435,-0.71228,-0.19793,-0.39566,0.46811,0.24245,1.04989,0.28956,-0.27894,-0.84338,-0.19427,0.10024,0.06962
32.6,2.84168,0.51137,-0.44198,13.14339,-0.4414,-0.32827,0.10084,-0.1415,-0.49512,-0.16092,-0.756,-0.0145,0.98756,-0.31193,0.84141,2.26046,1.63025,-0.49111,-0.09973,0.97711,0.08534,-0.98239,1.92874,-2.01754,-0.51508,0.15198,0.04793,0.24122,-0.70469,-0.20555,-0.37298,0.42107,0.22204,1.0414,0.27934,-0.26732,-0.85708,-0.19218,0.0985,0.06846
32.62,2.84869,0.51329,-0.45776,13.16655,-0.44268,-0.32949,0.09366,-0.13398,-0.49776,-0.16697,-0.75599,-0.0145,0.98214,-0.30291,0.84546,2.25682,1.64338,-0.49606,-0.10104,0.96774,0.08856,-0.98154,1.93504,-2.0142,-0.51693,0.1512,0.10624,0.22318,-0.66101,-0.31537,-0.3338,0.33282,0.174,1.02543,0.2822,-0.23262,-0.85682,-0.18536,0.09617,0.06652
32.64,2.85514,0.51632,-0.47312,13.1913,-0.4444,-0.33099,0.08683,-0.12404,-0.50016,-0.17303,-0.75599,-0.0145,0.9797,-0.29351,0.85141,2.25171,1.66219,-0.50612,-0.10088,0.95832,0.09204,-0.98022,1.94244,-2.00989,-0.51941,0.15021,0.18685,0.20031,-0.60563,-0.45872,-0.28828,0.23132,0.11705,1.00576,0.28952,-0.18969,-0.85055,-0.17685,0.09352,0.06425
32.66,2.86184,0.51892,-0.48863,13.21549,-0.44599,-0.33239,0.07998,-0.11527,-0.50283,-0.17891,-0.75598,-0.0145,0.9761,-0.28453,0.85627,2.24745,1.67786,-0.51356,-0.10149,0.94946,0.09529,-0.97922,1.94912,-2.00641,-0.52173,0.14937,0.25602,0.18039,-0.55744,-0.58261,-0.24561,0.13869,0.06586,0.98729,0.29457,-0.15137,-0.84621,-0.16926,0.09098,0.06213
32.68,2.86851,0.52121,-0.5043,13.23909,-0.44734,-0.33361,0.0724,-0.10622,-0.50489,-0.18552,-0.75598,-0.0145,0.97164,-0.27442,0.86213,2.24243,1.69583,-0.52215,-0.1018,0.93836,0.09906,-0.97786,1.9568,-2.00198,-0.52407,0.14838,0.33075,0.15731,-0.50141,-0.72417,-0.2025,0.03371,0.00738,0.97048,0.3006,-0.10909,-0.84512,-0.16093,0.08855,0.05997
32.7,2.87513,0.52439,-0.51955,13.26427,-0.44927,-0.33527,0.06648,-0.09719,-0.50814,-0.19063,-0.75598,-0.0145,0.96969,-0.26661,0.86633,2.23864,1.71037,-0.52959,-0.10232,0.93189,0.10178,-0.97708,1.96262,-1.99902,-0.52631,0.14762,0.3992,0.13964,-0.45883,-0.83693,-0.15929,-0.04863,-0.03805,0.94947,0.30565,-0.07319,-0.83589,-0.15379,0.08584,0.05783
32.72,2.88174,0.52986,-0.53377,13.29315,-0.45275,-0.3385,0.06491,-0.08858,-0.51477,-0.19159,-0.75597,-0.0145,0.97386,-0.26528,0.86563,2.23888,1.71418,-0.53281,-0.10393,0.93829,0.10169,-0.97829,1.96334,-2.00049,-0.5281,0.14759,0.44452,0.13821,-0.4571,-0.86228,-0.11406,-0.06453,-0.04465,0.91792,0.30698,-0.05711,-0.80555,-0.15032,0.08247,0.05587
32.74,2.88832,0.53615,-0.54761,13.32357,-0.45677,-0.34211,0.06503,-0.08013,-0.52258,-0.19106,-0.75597,-0.0145,0.98046,-0.2663,0.86315,2.24038,1.71433,-0.53469,-0.10577,0.94934,0.1005,-0.98006,1.9621,-2.00336,-0.52971,0.14779,0.4828,0.14237,-0.46917,-0.85746,-0.06957,-0.05727,-0.03789,0.88229,0.30715,-0.04773,-0.76727,-0.14812,0.07883,0.05396
32.76,2.89494,0.54198,-0.56164,13.35343,-0.46049,-0.34531,0.0645,-0.07175,-0.52981,-0.19123,-0.75597,-0.0145,0.98597,-0.26624,0.86135,2.24114,1.71608,-0.53708,-0.10741,0.95821,0.09967,-0.98142,1.96155,-2.00541,-0.53134,0.14787,0.5245,0.1439,-0.47433,-0.86627,-0.02705,-0.06102,-0.03763,0.84845,0.30778,-0.03516,-0.73269,-0.14536,0.07531,0.05201
32.78,2.90147,0.54824,-0.57556,13.38279,-0.46443,-0.34951,0.06351,-0.06266,-0.53721,-0.19128,-0.75597,-0.0145,0.99152,-0.26617,0.86016,2.24254,1.71828,-0.54007,-0.1094,0.96735,0.0994,-0.98341,1.96185,-2.00819,-0.53326,0.14802,0.56605,0.14563,-0.48167,-0.87657,0.02522,-0.06324,-0.0359,0.81474,0.30881,-0.02288,-0.69747,-0.14246,0.0718,0.05009
32.8,2.90817,0.55378,-0.58962,13.41352,-0.46805,-0.35173,0.06386,-0.05512,-0.54453,-0.19124,-0.75597,-0.0145,0.99752,-0.26671,0.85728,2.24295,1.71859,-0.54143,-0.11073,0.97704,0.09774,-0.98424,1.95993,-2.00982,-0.53453,0.14807,0.60593,0.14835,-0.48802,-0.87617,0.05719,-0.06291,-0.03389,0.77987,0.3087,-0.01177,-0.66183,-0.14018,0.06822,0.04814
32.82,2.91536,0.55724,-0.60415,13.44782,-0.47069,-0.34832,0.06758,-0.05189,-0.55156,-0.19131,-0.75597,-0.0145,1.00418,-0.26803,0.84986,2.24,1.71464,-0.53834,-0.11028,0.98717,0.09229,-0.98144,1.95215,-2.0076,-0.53381,0.14777,0.64306,0.15236,-0.48733,-0.8534,0.03099,-0.06152,-0.03465,0.74252,0.30552,-0.00172,-0.62653,-0.13918,0.0645,0.0461
32.84,2.92271,0.55994,-0.61884,13.48341,-0.47297,-0.34293,0.07257,-0.05021,-0.55845,-0.19135,-0.75598,-0.0145,1.01117,-0.26993,0.84085,2.23606,1.70888,-0.53367,-0.10915,0.99766,0.08553,-0.97751,1.94224,-2.00424,-0.53249,0.14736,0.67859,0.15722,-0.4854,-0.82076,-0.0152,-0.05817,-0.03544,0.7042,0.30125,0.00722,-0.59117,-0.13877,0.06075,0.04403
32.86,2.92994,0.56295,-0.63346,13.51829,-0.47539,-0.33851,0.07693,-0.04778,-0.56525,-0.1914,-0.75598,-0.0145,1.01799,-0.27177,0.83275,2.23276,1.70389,-0.5299,-0.10827,1.00794,0.07951,-0.97429,1.93345,-2.00162,-0.53161,0.14702,0.71466,0.16178,-0.48466,-0.79264,-0.05081,-0.05555,-0.03604,0.66652,0.29757,0.01628,-0.55621,-0.13814,0.05704,0.04199
32.88,2.93737,0.56616,-0.64803,13.55373,-0.47796,-0.33382,0.08159,-0.04552,-0.57268,-0.19138,-0.75599,-0.0145,1.025,-0.27285,0.82378,2.22872,1.699,-0.52534,-0.10761,1.01862,0.07284,-0.97024,1.92395,-1.99813,-0.53001,0.14662,0.75137,0.16618,-0.4817,-0.7634,-0.09289,-0.05312,-0.03709,0.62791,0.29344,0.02678,-0.51952,-0.13733,0.0532,0.03988
32.9,2.94442,0.56876,-0.66276,13.5883,-0.48012,-0.3292,0.0859,-0.04328,-0.5788,-0.19153,-0.75599,-0.0145,1.03162,-0.2756,0.81628,2.22598,1.69353,-0.52202,-0.10635,1.02844,0.06722,-0.96765,1.91546,-1.99615,-0.52974,0.14631,0.78636,0.17105,-0.48296,-0.73446,-0.12606,-0.04973,-0.03718,0.59098,0.29001,0.03403,-0.48639,-0.13705,0.04963,0.03792
32.92,2.95046,0.5699,-0.67782,13.6201,-0.48121,-0.32529,0.08896,-0.04068,-0.581,-0.19201,-0.75599,-0.0145,1.03753,-0.28289,0.81317,2.22706,1.68695,-0.52313,-0.10332,1.03619,0.06481,-0.96948,1.91029,-1.99877,-0.53362,0.14624,0.81787,0.1769,-0.49561,-0.70947,-0.13138,-0.04774,-0.03632,0.55962,0.28865,0.03335,-0.46433,-0.13797,0.04675,0.03635
32.94,2.95611,0.57045,-0.69307,13.65098,-0.4819,-0.3215,0.0916,-0.03804,-0.58193,-0.19268,-0.75598,-0.0145,1.04294,-0.29181,0.81162,2.22949,1.67988,-0.52543,-0.09973,1.04296,0.0635,-0.97281,1.90626,-2.00295,-0.53882,0.14627,0.84757,0.18318,-0.51257,-0.68516,-0.12684,-0.04437,-0.03425,0.52991,0.28807,0.02934,-0.44571,-0.13943,0.04416,0.03495
32.96,2.96191,0.57125,-0.70829,13.68232,-0.48278,-0.31765,0.0944,-0.03542,-0.58365,-0.19335,-0.75598,-0.0145,1.04827,-0.2999,0.80939,2.23132,1.67302,-0.52678,-0.09657,1.04989,0.06166,-0.9754,1.90171,-2.00626,-0.54315,0.14627,0.87759,0.18934,-0.5279,-0.6602,-0.12561,-0.03931,-0.0316,0.499,0.28721,0.02639,-0.42466,-0.14072,0.04149,0.0335
32.98,2.96781,0.5721,-0.72326,13.71352,-0.48359,-0.31378,0.09736,-0.03286,-0.58448,-0.19365,-0.75597,-0.0145,1.0549,-0.30836,0.80697,2.23307,1.66613,-0.52981,-0.0927,1.05804,0.05987,-0.97821,1.89701,-2.01007,-0.54849,0.14621,0.90975,0.19528,-0.5419,-0.6362,-0.12959,-0.04367,-0.03356,0.46982,0.28596,0.02532,-0.40703,-0.14168,0.03864,0.03194
