T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.4,-0.46159,-0.08933,-0.30763,-1.24956,-0.45971,-0.16286,0.38996,-0.0443,-0.24531,0.48232,-0.77129,0.0001,0.76779,-0.22715,5.15931,6.80143,-0.61627,1.29836,-1.79112,-0.39882,0.26856,0.29822,0.38781,1.84098,-0.30188,0.37558,1.05819,-0.58416,-0.1007,-0.73846,-0.01065,0.12217,0.06736,-2.14477,0.40564,1.36219,8.19849,0.49042,-0.6817,-0.39043
20.42,-0.44605,-0.09091,-0.28875,-1.41375,-0.39065,-0.15658,0.28112,-0.07169,0.02923,0.48312,-0.66768,7e-05,1.08784,-0.09739,5.62663,6.71768,-0.66329,1.22446,-1.79811,-0.27897,0.22989,0.32299,0.37379,2.18219,-0.48243,0.45001,1.06147,-0.54714,-0.0777,-0.78835,-0.01221,0.13127,0.07239,-1.86652,0.48299,1.24795,7.32469,0.36973,-0.81189,-0.45735
20.44,-0.42828,-0.09167,-0.27127,-1.55364,-0.3326,-0.15808,0.20135,-0.10254,0.25818,0.47843,-0.55855,4e-05,1.39275,0.0472,5.89812,6.53268,-0.69671,1.06037,-1.74954,-0.16315,0.18947,0.33118,0.33549,2.49367,-0.67276,0.52066,1.05712,-0.49224,0.00935,-0.8128,-0.01789,0.13134,0.07196,-1.54449,0.4964,1.05113,6.23232,0.24814,-0.89252,-0.49723
20.46,-0.40903,-0.09133,-0.25524,-1.66181,-0.28944,-0.16564,0.15248,-0.13593,0.43336,0.47362,-0.44985,2e-05,1.6655,0.19591,5.97781,6.27638,-0.71889,0.80545,-1.64754,-0.05484,0.14656,0.32086,0.27727,2.76364,-0.86944,0.58345,1.05012,-0.42577,0.14785,-0.81672,-0.02749,0.12308,0.06655,-1.19156,0.44863,0.77105,4.96215,0.12749,-0.91908,-0.5076
20.48,-0.38915,-0.08964,-0.2405,-1.73269,-0.2625,-0.17607,0.13276,-0.171,0.55175,0.47315,-0.34732,0,1.89231,0.33688,5.88347,5.97355,-0.73247,0.46623,-1.4971,0.0443,0.10042,0.29098,0.20363,2.97165,-1.0659,0.63222,1.04421,-0.35578,0.32028,-0.80663,-0.04045,0.10804,0.05712,-0.82299,0.34743,0.41459,3.56407,0.00913,-0.89096,-0.48811
20.5,-0.36949,-0.08641,-0.22678,-1.76262,-0.25033,-0.18514,0.13711,-0.20703,0.61525,0.47976,-0.25618,-1e-05,2.06368,0.45806,5.6441,5.64153,-0.73989,0.05703,-1.30572,0.13425,0.05051,0.24126,0.11877,3.08768,-1.25146,0.65881,1.04073,-0.2909,0.50727,-0.78911,-0.05597,0.08825,0.04493,-0.45593,0.20454,-0.00437,2.09478,-0.10562,-0.81152,-0.44058
20.52,-0.35088,-0.08147,-0.21383,-1.74991,-0.24883,-0.18811,0.15767,-0.24331,0.63007,0.49401,-0.18087,-2e-05,2.17463,0.54826,5.29596,5.28976,-0.74282,-0.3999,-1.08279,0.21615,-0.00336,0.17272,0.02648,3.07231,-1.41052,0.65326,1.03794,-0.23915,0.6903,-0.76961,-0.07303,0.06594,0.03133,-0.10859,0.03442,-0.46609,0.61473,-0.21507,-0.68765,-0.36877
20.54,-0.33401,-0.07473,-0.20148,-1.69504,-0.25152,-0.18047,0.1846,-0.27897,0.6059,0.51405,-0.12483,-2e-05,2.22412,0.59834,4.87732,4.92074,-0.74179,-0.87504,-0.83899,0.29144,-0.06121,0.08851,-0.06966,2.87818,-1.52242,0.60445,1.03086,-0.20694,0.85345,-0.7517,-0.09053,0.04333,0.01766,0.20099,-0.14733,-0.94672,-0.81568,-0.31696,-0.52904,-0.278
20.56,-0.31943,-0.0662,-0.18973,-1.60079,-0.25019,-0.15874,0.20715,-0.31274,0.55477,0.5358,-0.09019,-3e-05,2.21386,0.60231,4.42261,4.53239,-0.7359,-1.33308,-0.58552,0.36093,-0.12306,-0.00493,-0.16595,2.45337,-1.562,0.50108,1.01176,-0.19817,0.98443,-0.73674,-0.10723,0.02243,0.00513,0.45642,-0.32548,-1.42027,-2.14046,-0.40834,-0.34722,-0.17469
20.58,-0.30748,-0.05602,-0.17871,-1.47238,-0.23572,-0.12118,0.21475,-0.34281,0.48989,0.55352,-0.07761,-3e-05,2.14705,0.55826,3.95745,4.12094,-0.7228,-1.73531,-0.33342,0.42392,-0.18916,-0.09717,-0.25814,1.7472,-1.50146,0.33318,0.97105,-0.21373,1.07492,-0.72404,-0.12184,0.00498,-0.00523,0.6446,-0.48653,-1.86072,-3.3124,-0.48575,-0.15447,-0.06572
20.6,-0.29831,-0.04451,-0.16874,-1.31744,-0.19911,-0.06828,0.19819,-0.36678,0.4244,0.56051,-0.08607,-3e-05,2.02738,0.46888,3.49563,3.68371,-0.69899,-2.04291,-0.09299,0.47773,-0.25996,-0.17391,-0.34123,0.71871,-1.31365,0.09399,0.8987,-0.25125,1.12066,-0.71133,-0.13308,-0.00768,-0.01262,0.7572,-0.61968,-2.24358,-4.29652,-0.54554,0.03704,0.04206
20.62,-0.29185,-0.03218,-0.16024,-1.14546,-0.13267,-0.0029,0.15067,-0.38185,0.3701,0.5501,-0.11286,-3e-05,1.85855,0.34118,3.03886,3.22093,-0.66037,-2.22103,0.12664,0.51792,-0.33591,-0.21854,-0.4096,-0.65232,-0.97697,-0.21779,0.78583,-0.30547,1.12134,-0.69535,-0.13974,-0.01469,-0.01651,0.79163,-0.71717,-2.54677,-5.07199,-0.58429,0.21594,0.1422
20.64,-0.28784,-0.01967,-0.15367,-0.96695,-0.03125,0.07013,0.06875,-0.38526,0.33629,0.51672,-0.15364,-3e-05,1.64449,0.18557,2.57955,2.73599,-0.60315,-2.24343,0.31789,0.53908,-0.41685,-0.21509,-0.4576,-2.35274,-0.48136,-0.59563,0.62633,-0.36887,1.08046,-0.6725,-0.14086,-0.01575,-0.0167,0.7515,-0.77399,-2.75085,-5.63226,-0.59932,0.37206,0.22891
20.66,-0.28584,-0.00774,-0.14944,-0.79207,0.10665,0.14466,-0.04703,-0.37485,0.32868,0.45695,-0.20265,-3e-05,1.38998,0.0143,2.10582,2.23463,-0.52485,-2.09715,0.47493,0.53614,-0.5013,-0.15221,-0.48047,-4.32383,0.16533,-1.02312,0.41843,-0.43286,1.00513,-0.63949,-0.13583,-0.01125,-0.01342,0.64644,-0.78724,-2.8388,-5.98375,-0.58922,0.49662,0.29719
20.68,-0.28528,0.00283,-0.14779,-0.62938,0.278,0.21418,-0.19187,-0.34962,0.34869,0.37037,-0.2531,-2e-05,1.10153,-0.16029,1.60728,1.72334,-0.42523,-1.78627,0.59391,0.50595,-0.58576,-0.02701,-0.47532,-6.45245,0.93227,-1.47283,0.16583,-0.48891,0.90572,-0.59392,-0.1246,-0.00226,-0.00728,0.49137,-0.75529,-2.79605,-6.14361,-0.55434,0.58238,0.34298
20.7,-0.28551,0.0113,-0.1488,-0.48492,0.475,0.27274,-0.35686,-0.31028,0.39333,0.2601,-0.29776,-2e-05,0.78814,-0.3273,1.08009,1.20805,-0.30695,-1.33366,0.67303,0.44842,-0.66431,0.15226,-0.44206,-8.56914,1.76359,-1.90664,-0.12183,-0.52979,0.79523,-0.53473,-0.10774,0.00947,0.00068,0.30519,-0.67728,-2.61126,-6.13698,-0.49703,0.62377,0.36323
20.72,-0.28584,0.01708,-0.15227,-0.36179,0.68557,0.31563,-0.52982,-0.25929,0.45575,0.13264,-0.32956,-2e-05,0.46136,-0.47822,0.52965,0.69333,-0.17563,-0.77947,0.71255,0.36711,-0.72879,0.36586,-0.38374,-10.45642,2.58114,-2.27819,-0.42945,-0.55034,0.68807,-0.46233,-0.0864,0.02169,0.0091,0.10896,-0.55299,-2.27806,-5.99391,-0.42163,0.61716,0.35608
20.74,-0.28566,0.01976,-0.15784,-0.26055,0.89472,0.33988,-0.69669,-0.20069,0.52651,-0.0028,-0.34247,-2e-05,0.13467,-0.60726,-0.0297,0.18246,-0.03924,-0.17623,0.71472,0.2689,-0.76952,0.58489,-0.30646,-11.86861,3.29239,-2.53766,-0.73809,-0.54798,0.59828,-0.37854,-0.06225,0.03199,0.01651,-0.0765,-0.38335,-1.79766,-5.74599,-0.33396,0.56121,0.32103
20.76,-0.28445,0.01917,-0.16499,-0.17996,1.08651,0.34446,-0.84339,-0.13952,0.59543,-0.13562,-0.3323,-1e-05,-0.1779,-0.71102,-0.57755,-0.32197,0.09301,0.41887,0.6835,0.16292,-0.7766,0.77591,-0.21861,-12.56158,3.80284,-2.63835,-1.02736,-0.52272,0.53754,-0.28629,-0.03716,0.03814,0.02154,-0.23324,-0.1712,-1.18196,-5.42308,-0.24064,0.45731,0.25919
20.78,-0.28192,0.01543,-0.17316,-0.11815,1.24638,0.33015,-0.95778,-0.08104,0.65346,-0.2553,-0.29746,-1e-05,-0.46334,-0.78796,-1.09176,-0.81683,0.2121,0.95251,0.62437,0.05906,-0.74147,0.90675,-0.12993,-12.32834,4.03046,-2.54404,-1.27813,-0.47693,0.51316,-0.18919,-0.01297,0.03856,0.02318,-0.34865,0.07759,-0.45631,-5.05063,-0.14822,0.31001,0.17343
20.8,-0.27797,0.00889,-0.18188,-0.07364,1.36303,0.29934,-1.03124,-0.03003,0.69427,-0.35286,-0.23932,-0,-0.71119,-0.83781,-1.55256,-1.29752,0.31047,1.38286,0.544,-0.03363,-0.65854,0.9521,-0.05031,-11.03437,3.91937,-2.23573,-1.47501,-0.41484,0.52697,-0.09108,0.00873,0.03252,0.02095,-0.41721,0.35342,0.33918,-4.64789,-0.06237,0.12726,0.06851
20.82,-0.2728,0.00017,-0.1908,-0.04588,1.42971,0.25556,-1.0595,0.00986,0.71497,-0.42188,-0.16217,0,-0.91436,-0.86115,-1.9453,-1.7572,0.38291,1.68429,0.4499,-0.10824,-0.52643,0.89775,0.01121,-8.64677,3.44991,-1.7164,-1.60789,-0.34189,0.57519,0.00432,0.02685,0.02032,0.01494,-0.44116,0.64268,1.1509,-4.22701,0.01267,-0.07974,-0.04907
20.84,-0.2668,-0.00998,-0.19979,-0.03548,1.44442,0.20291,-1.04267,0.03642,0.71594,-0.45907,-0.07259,1e-05,-1.06934,-0.85939,-2.2613,-2.18681,0.4269,1.84864,0.34986,-0.16088,-0.34866,0.74273,0.04735,-5.25278,2.64357,-1.01286,-1.67244,-0.26394,0.64966,0.09372,0.04079,0.0031,0.00578,-0.42984,0.92828,1.91589,-3.79311,0.07439,-0.29718,-0.17143
20.86,-0.26053,-0.02074,-0.20895,-0.04374,1.40941,0.14542,-0.98437,0.04908,0.6998,-0.46427,0.02155,1e-05,-1.17573,-0.83489,-2.4969,-2.57572,0.44253,1.88332,0.25148,-0.19103,-0.13377,0.49934,0.05321,-1.06533,1.56252,-0.17463,-1.66962,-0.18649,0.73998,0.17444,0.05043,-0.01747,-0.00557,-0.39788,1.19091,2.56862,-3.3451,0.12196,-0.50966,-0.28994
20.88,-0.25465,-0.03135,-0.21856,-0.07195,1.33012,0.08651,-0.89064,0.04881,0.67008,-0.4402,0.11236,1e-05,-1.23542,-0.79132,-2.65178,-2.91282,0.43203,1.80741,0.16158,-0.20147,0.10509,0.1914,0.02668,3.58533,0.30425,0.72987,-1.60461,-0.11395,0.836,0.24452,0.05605,-0.03959,-0.01804,-0.36272,1.41077,3.04916,-2.87728,0.15609,-0.70155,-0.39597
20.9,-0.24982,-0.04115,-0.22912,-0.12065,1.2139,0.02855,-0.76864,0.03791,0.6298,-0.39181,0.19299,1e-05,-1.25175,-0.7338,-2.72717,-3.18787,0.39912,1.64693,0.08575,-0.19767,0.35113,-0.14886,-0.03147,8.27569,-1.00783,1.61949,-1.48551,-0.04932,0.92991,0.30271,0.05818,-0.0617,-0.03066,-0.34195,1.56946,3.31107,-2.38146,0.17869,-0.85831,-0.48163
20.92,-0.24668,-0.04971,-0.2412,-0.18888,1.06896,-0.02725,-0.62564,0.01963,0.58054,-0.3256,0.25843,2e-05,-1.22872,-0.66873,-2.72483,-3.39255,0.34845,1.43041,0.02809,-0.18682,0.58543,-0.48495,-0.11786,12.53002,-2.23766,2.40845,-1.32204,0.0059,1.01727,0.3485,0.05748,-0.08266,-0.0427,-0.35082,1.6517,3.32758,-1.84929,0.19242,-0.9677,-0.54041
20.94,-0.24584,-0.05672,-0.25538,-0.27377,0.90331,-0.08067,-0.46837,-0.00228,0.52201,-0.24873,0.30579,1e-05,-1.17048,-0.60323,-2.64707,-3.52119,0.28499,1.18515,-0.00893,-0.17657,0.78884,-0.78089,-0.22708,15.87699,-3.25253,3.01614,-1.12435,0.05136,1.09671,0.3819,0.05457,-0.10183,-0.05371,-0.40023,1.64668,3.09529,-1.27456,0.20035,-1.02076,-0.56772
20.96,-0.24784,-0.06205,-0.27209,-0.37038,0.72418,-0.13211,-0.30269,-0.02412,0.45222,-0.16816,0.33417,1e-05,-1.08107,-0.5441,-2.4977,-3.57121,0.21362,0.9347,-0.02444,-0.17346,0.9442,-1.00619,-0.35241,17.91527,-3.94042,3.37746,-0.90218,0.08715,1.1686,0.40339,0.04999,-0.11888,-0.06342,-0.49532,1.54903,2.63498,-0.65516,0.20551,-1.01242,-0.56115
20.98,-0.25321,-0.06563,-0.29155,-0.47187,0.53764,-0.18207,-0.13357,-0.04272,0.36815,-0.08991,0.34429,1e-05,-0.96447,-0.49678,-2.28349,-3.54327,0.13888,0.69724,-0.01901,-0.18163,1.03851,-1.14021,-0.48671,18.37654,-4.22573,3.45221,-0.66426,0.11314,1.23324,0.41373,0.04409,-0.13362,-0.07167,-0.6347,1.35938,1.99006,0.0052,0.21057,-0.942,-0.5207
21,-0.26239,-0.06746,-0.3136,-0.56986,0.34855,-0.23059,0.03465,-0.05584,0.26662,-0.01852,0.3379,1e-05,-0.82474,-0.46443,-2.01537,-3.44129,0.06497,0.48515,0.0055,-0.20182,1.06453,-1.17502,-0.62311,17.17111,-4.08028,3.23133,-0.41806,0.12833,1.28912,0.4138,0.037,-0.14576,-0.07828,-0.81042,1.08452,1.22253,0.69603,0.21752,-0.81329,-0.44879
21.02,-0.2758,-0.06751,-0.33769,-0.65506,0.16078,-0.27686,0.19795,-0.06248,0.14529,0.04327,0.31725,1e-05,-0.66627,-0.44747,-1.70882,-3.27214,-0.00413,0.30523,0.04623,-0.23103,1.02158,-1.11616,-0.75538,14.40337,-3.5264,2.73832,-0.16982,0.13051,1.33198,0.40452,0.02868,-0.15476,-0.08297,-1.00876,0.7369,0.40661,1.39985,0.22747,-0.63432,-0.35007
21.04,-0.29371,-0.06576,-0.36291,-0.71809,-0.02243,-0.31899,0.35236,-0.0629,0.00355,0.09445,0.28449,1e-05,-0.49387,-0.44355,-1.38285,-3.04502,-0.06433,0.15962,0.09956,-0.26298,0.91525,-0.98093,-0.87812,10.35234,-2.63155,2.02522,0.07524,0.11634,1.35482,0.38665,0.01892,-0.15983,-0.08536,-1.2117,0.33357,-0.37977,2.09303,0.24055,-0.41668,-0.23102
21.06,-0.31621,-0.06219,-0.38794,-0.75042,-0.19804,-0.35392,0.49371,-0.05851,-0.15674,0.13547,0.24136,0,-0.31285,-0.44814,-1.05785,-2.77061,-0.11107,0.04708,0.16132,-0.28914,0.75626,-0.79466,-0.9865,5.42341,-1.49576,1.16404,0.31261,0.08182,1.34886,0.36073,0.00747,-0.16,-0.08499,-1.39903,-0.10543,-1.06468,2.74762,0.25583,-0.17453,-0.09942
21.08,-0.34309,-0.05682,-0.41123,-0.74541,-0.36281,-0.37767,0.61755,-0.05165,-0.33082,0.1678,0.18889,-0,-0.12889,-0.45531,-0.7529,-2.46021,-0.13897,-0.03567,0.22709,-0.30024,0.55881,-0.58613,-1.07604,0.08555,-0.23565,0.23619,0.53821,0.023,1.30528,0.32698,-0.00593,-0.15427,-0.08141,-1.55085,-0.55885,-1.59143,3.33382,0.27144,0.07663,0.03637
21.1,-0.37381,-0.04978,-0.43111,-0.69929,-0.51295,-0.38571,0.7192,-0.0452,-0.51083,0.1934,0.12746,-0,0.05208,-0.45885,-0.48296,-2.12503,-0.14176,-0.09271,0.29226,-0.28785,0.33886,-0.38296,-1.14231,-5.19008,1.031,-0.67772,0.74811,-0.06309,1.21732,0.2853,-0.0214,-0.1419,-0.07432,-1.64983,-1.00586,-1.92563,3.8227,0.2848,0.32122,0.16804
21.12,-0.40743,-0.04137,-0.44591,-0.61189,-0.64402,-0.37353,0.79398,-0.04216,-0.68614,0.21423,0.05694,-1e-05,0.22409,-0.4532,-0.25677,-1.77553,-0.11244,-0.12795,0.35217,-0.24581,0.11257,-0.20797,-1.18075,-9.97744,2.19708,-1.50563,0.93842,-0.17757,1.08218,0.23526,-0.03888,-0.12252,-0.06361,-1.6832,-1.4274,-2.05835,4.18871,0.29292,0.54475,0.28796
21.14,-0.44261,-0.03207,-0.45414,-0.48702,-0.75101,-0.33735,0.83755,-0.04516,-0.84401,0.2318,-0.0229,-1e-05,0.38146,-0.43443,-0.07554,-1.42086,-0.04389,-0.14465,0.40208,-0.17134,-0.10494,-0.07691,-1.18674,-13.92368,3.17316,-2.18855,1.10527,-0.31887,0.90259,0.17629,-0.05807,-0.09635,-0.04947,-1.64404,-1.80713,-2.00488,4.41187,0.29285,0.73494,0.38976
21.16,-0.47761,-0.02259,-0.4546,-0.33259,-0.82867,-0.27485,0.84634,-0.05596,-0.97079,0.2468,-0.1119,-1e-05,0.51907,-0.40089,0.06744,-1.06822,0.07027,-0.14528,0.43714,-0.06569,-0.30053,0.0024,-1.15582,-16.75964,3.89002,-2.68214,1.24504,-0.48218,0.68767,0.10772,-0.07844,-0.06422,-0.0324,-1.53187,-2.1319,-1.79964,4.47956,0.28224,0.88259,0.46874
21.18,-0.51039,-0.01387,-0.44653,-0.16017,-0.87206,-0.18587,0.81812,-0.07514,-1.05334,0.25891,-0.20903,-2e-05,0.6327,-0.35378,0.18615,-0.72222,0.23443,-0.13169,0.45237,0.06561,-0.46365,0.02986,-1.08423,-18.29982,4.29855,-2.95662,1.35468,-0.65923,0.45305,0.02906,-0.09918,-0.02762,-0.01325,-1.35277,-2.39207,-1.4888,4.38788,0.25975,0.98229,0.52221
21.2,-0.53874,-0.007,-0.42969,0.01575,-0.87716,-0.07285,0.7525,-0.10185,-1.08062,0.26676,-0.31211,-2e-05,0.71903,-0.2974,0.30029,-0.38423,0.44975,-0.10547,0.44263,0.21307,-0.58681,0.01205,-0.96976,-18.43903,4.36894,-2.99599,1.43207,-0.83849,0.21995,-0.05976,-0.11934,0.01141,0.00689,-1.11876,-2.58142,-1.12216,4.14247,0.22546,1.03266,0.54961
21.22,-0.56043,-0.00314,-0.40435,0.17908,-0.8415,0.05904,0.6512,-0.13388,-1.04524,0.26811,-0.41768,-2e-05,0.77548,-0.2391,0.4329,-0.05161,0.71279,-0.06829,0.40277,0.36407,-0.66577,-0.03923,-0.81264,-17.15136,4.09043,-2.79767,1.47629,-1.00593,0.01314,-0.15806,-0.13781,0.05038,0.02673,-0.84661,-2.69676,-0.74574,3.75839,0.18088,1.03614,0.55234
21.24,-0.57332,-0.00337,-0.37123,0.31383,-0.76474,0.20225,0.51816,-0.16803,-0.94473,0.26014,-0.52131,-2e-05,0.79966,-0.18894,0.60716,0.28311,1.01449,-0.0223,0.32778,0.50419,-0.69965,-0.10883,-0.61654,-14.49374,3.4724,-2.37281,1.48775,-1.14641,-0.1423,-0.26409,-0.15346,0.08663,0.04491,-0.55592,-2.73729,-0.39573,3.25891,0.12885,0.99816,0.5333
21.26,-0.5756,-0.00852,-0.33137,0.40621,-0.64901,0.34762,0.35942,-0.20059,-0.78252,0.23998,-0.61808,-2e-05,0.78875,-0.15893,0.84277,0.63283,1.33927,0.02971,0.21307,0.61903,-0.69092,-0.18016,-0.38941,-10.61317,2.54654,-1.74724,1.46817,-1.24541,-0.22508,-0.37474,-0.16526,0.11762,0.06015,-0.26677,-2.7038,-0.09464,2.67348,0.073,0.92603,0.49632
21.28,-0.56593,-0.01896,-0.28596,0.44658,-0.49926,0.48525,0.1828,-0.22806,-0.56847,0.20517,-0.70332,-2e-05,0.73886,-0.16213,1.15249,1.0161,1.6647,0.08421,0.05496,0.69603,-0.64518,-0.23716,-0.14399,-5.75315,1.36887,-0.96223,1.42047,-1.29107,-0.22198,-0.48533,-0.17236,0.14124,0.07143,0.00268,-2.59819,0.15043,2.03525,0.01726,0.82765,0.44549
21.3,-0.54357,-0.03447,-0.2362,0.43106,-0.32326,0.60556,-0.00242,-0.24763,-0.31871,0.15424,-0.7733,-2e-05,0.64467,-0.21155,1.53922,1.4564,1.96165,0.13705,-0.1487,0.72615,-0.57078,-0.26611,0.1022,-0.25261,0.01992,-0.07414,1.34858,-1.27589,-0.13145,-0.58958,-0.17422,0.15611,0.07814,0.23819,-2.42327,0.3467,1.37854,-0.03472,0.71056,0.38464
21.32,-0.50847,-0.05418,-0.18324,0.36214,-0.13139,0.70013,-0.18598,-0.25763,-0.05464,0.08702,-0.82574,-2e-05,0.49946,-0.31899,1.99441,1.98015,2.19521,0.18384,-0.39782,0.70498,-0.47809,-0.25716,0.32768,5.46953,-1.39853,0.84824,1.25711,-1.19799,0.0341,-0.6797,-0.17068,0.16176,0.08011,0.43081,-2.18301,0.51204,0.73654,-0.08001,0.58128,0.31706
21.34,-0.46122,-0.07663,-0.1281,0.2484,0.06406,0.76235,-0.35711,-0.25764,0.19908,0.00484,-0.86011,-1e-05,0.29572,-0.49378,2.49778,2.61348,2.32665,0.22052,-0.68926,0.63319,-0.37837,-0.20554,0.50879,10.94727,-2.77129,1.72904,1.15092,-1.06152,0.248,-0.74685,-0.16194,0.15868,0.0777,0.57726,-1.88308,0.66881,0.13908,-0.11663,0.44523,0.24545
21.36,-0.40298,-0.09985,-0.07173,0.10331,0.24977,0.78788,-0.50515,-0.24835,0.41724,-0.08949,-0.87767,-1e-05,0.02608,-0.74165,3.01873,3.37796,2.31648,0.24409,-1.01607,0.51628,-0.2825,-0.11231,0.62222,15.71493,-3.98111,2.49301,1.03447,-0.87627,0.47107,-0.78177,-0.14857,0.14823,0.07169,0.67964,-1.53163,0.83663,-0.38918,-0.14368,0.30698,0.17214
21.38,-0.33529,-0.12161,-0.01496,-0.05664,0.41261,0.77491,-0.62019,-0.23135,0.57718,-0.19184,-0.8812,-1e-05,-0.31525,-1.06361,3.51881,4.28606,2.12892,0.25346,-1.36691,0.36389,-0.19966,0.01551,0.64792,19.36052,-4.92185,3.07405,0.91146,-0.65664,0.65532,-0.77568,-0.1314,0.13242,0.06317,0.74449,-1.13995,1.02547,-0.83025,-0.16124,0.17066,0.0993
21.4,-0.25996,-0.1396,0.04139,-0.21398,0.54071,0.72425,-0.69376,-0.20879,0.66162,-0.29704,-0.87464,-0,-0.73106,-1.4552,3.95515,5.33707,1.73759,0.25014,-1.7257,0.18871,-0.1363,0.16552,0.57194,21.57413,-5.51064,3.42295,0.78439,-0.42011,0.74942,-0.72137,-0.11146,0.11349,0.05331,0.78151,-0.72272,1.23133,-1.17363,-0.17024,0.04047,0.02921
21.42,-0.17894,-0.15168,0.09651,-0.35227,0.62458,0.6392,-0.71945,-0.18303,0.66087,-0.39931,-0.86235,-0,-1.21965,-1.90595,4.28431,6.51413,1.13219,0.23878,-2.07177,0.00505,-0.09567,0.32156,0.38864,22.18134,-5.69671,3.51265,0.65452,-0.18514,0.70571,-0.61432,-0.08985,0.09348,0.04312,0.802,-0.2975,1.43577,-1.41639,-0.17224,-0.07927,-0.03566
21.44,-0.09423,-0.15608,0.14962,-0.45792,0.65788,0.52517,-0.69351,-0.15639,0.57405,-0.49265,-0.84827,0,-1.77365,-2.39951,4.46642,7.78283,0.32533,0.2273,-2.38057,-0.17267,-0.07793,0.46606,0.1021,21.15677,-5.46562,3.34023,0.52196,0.03118,0.48821,-0.45372,-0.06763,0.07352,0.03307,0.81721,0.11672,1.60982,-1.56235,-0.16913,-0.1842,-0.09279
21.46,-0.00779,-0.15155,0.20001,-0.52161,0.63807,0.3892,-0.61532,-0.13087,0.40932,-0.5714,-0.83502,0,-2.37928,-2.91415,4.46927,9.09185,-0.64172,0.2267,-2.62507,-0.33154,-0.08066,0.58312,-0.27352,18.61904,-4.83919,2.92599,0.38593,0.21555,0.08045,-0.24342,-0.04563,0.05336,0.02285,0.83682,0.50165,1.72134,-1.62084,-0.16289,-0.27055,-0.13991
21.48,0.07858,-0.13755,0.24707,-0.53927,0.56668,0.23931,-0.48775,-0.10805,0.18321,-0.63071,-0.82309,0,-3.01613,-3.4238,4.27216,10.37545,-1.69609,0.25046,-2.77785,-0.46165,-0.09981,0.66144,-0.71452,14.81183,-3.87191,2.31021,0.24515,0.36049,-0.50828,0.0075,-0.02442,0.03094,0.01117,0.86755,0.84206,1.74362,-1.60504,-0.15529,-0.33565,-0.17541
21.5,0.16318,-0.11428,0.29036,-0.51239,0.44942,0.084,-0.31728,-0.08893,-0.08086,-0.66697,-0.81047,-0,-3.65761,-3.89951,3.86882,11.55767,-2.73534,0.31348,-2.81382,-0.557,-0.13062,0.69649,-1.18914,10.07578,-2.6449,1.54864,0.0982,0.4654,-1.2405,0.28462,-0.00423,0.00247,-0.00419,0.91234,1.12761,1.66257,-1.53041,-0.14774,-0.37853,-0.19863
21.52,0.24451,-0.08272,0.32964,-0.44759,0.29576,-0.06838,-0.1137,-0.07395,-0.35487,-0.67801,-0.79273,-0,-4.27211,-4.31108,3.2688,12.55786,-3.63629,0.4307,-2.71325,-0.61597,-0.16835,0.69125,-1.65996,4.81401,-1.25767,0.70694,-0.05621,0.53623,-2.05318,0.56878,0.01498,-0.03694,-0.02602,0.97008,1.35366,1.48041,-1.41317,-0.14122,-0.40002,-0.20999
21.54,0.32123,-0.04453,0.36481,-0.35543,0.11812,-0.21001,0.11054,-0.06303,-0.60923,-0.66321,-0.76365,-1e-05,-4.82494,-4.62889,2.49699,13.29715,-4.2707,0.61529,-2.4649,-0.64087,-0.2089,0.65535,-2.08722,-0.54669,0.18165,-0.14537,-0.21911,0.58366,-2.86622,0.83747,0.0334,-0.0922,-0.05703,1.03589,1.52087,1.21475,-1.26901,-0.1362,-0.40254,-0.21082
21.56,0.39216,-0.00189,0.39591,-0.24852,-0.0693,-0.33413,0.34142,-0.05561,-0.81624,-0.62328,-0.71633,-1e-05,-5.28093,-4.82597,1.59142,13.70569,-4.52579,0.87654,-2.06888,-0.63702,-0.24902,0.60279,-2.43282,-5.5961,1.56703,-0.94121,-0.39131,0.6203,-3.59512,1.06696,0.0512,-0.16662,-0.09897,1.10205,1.63382,0.89382,-1.11207,-0.13279,-0.3895,-0.20307
21.58,0.45628,0.04269,0.423,-0.13956,-0.25187,-0.43536,0.56458,-0.05078,-0.95346,-0.56012,-0.64445,-1e-05,-5.60746,-4.88012,0.60005,13.72988,-4.32522,1.21792,-1.5388,-0.61153,-0.28642,0.54893,-2.66441,-9.97796,2.80461,-1.62188,-0.57356,0.65747,-4.16504,1.23473,0.06835,-0.26052,-0.15185,1.15924,1.69918,0.54961,-0.95423,-0.13084,-0.36455,-0.18884
21.6,0.51277,0.08657,0.44618,-0.03937,-0.41583,-0.51,0.76655,-0.04737,-1.0065,-0.47653,-0.5435,-1e-05,-5.77724,-4.77584,-0.42296,13.3384,-3.64529,1.63532,-0.90224,-0.57194,-0.31977,0.50758,-2.75893,-13.41992,3.82084,-2.14188,-0.76658,0.70259,-4.52272,1.32201,0.08452,-0.37009,-0.21331,1.19785,1.72398,0.21117,-0.8047,-0.13001,-0.33096,-0.17003
