T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.54,0,0.14598,0.00203,0,0.0595,0.01676,0,1e-05,0.00025,0.2944,0.02465,0.00527,0,0,0,0,0,0,0.00703,0,0,4e-05,0.14354,0.00076,0,0,0,0,0.539,0.0004,0.27716,0,0,0,0.04017,0,0,0.00018,0,0,0.00344,0.51367,0.00981,0,0.00775,0,0.03084,0,4e-05,0,0,0.02378,0,0,0,0.04183,0.00019,0.01112,0,0.00417,0.00396,0.49135,0,1,0,0.2502,0.18255,0
21.56,0,0.14564,0.00212,0,0.06473,0.01727,0,1e-05,0.00017,0.296,0.0262,0.00573,0,0,0,0,0,0,0.0075,0,0,3e-05,0.11233,0.00098,0,0,0,0,0.55409,0.00022,0.24707,0,0,0,0.04023,0,0,0.00042,0,0,0.00446,0.49805,0.01045,0,0.00798,0,0.03074,0,1e-05,0,0,0.03912,0,0,0,0.03231,0.00015,0.01187,0,0.0047,0.00434,0.47269,0,1,0,0.23332,0.16985,0
21.58,0,0.14499,0.00218,0,0.07025,0.01768,0,1e-05,8e-05,0.29377,0.02791,0.00619,0,0,0,0,0,0,0.00792,0,0,4e-05,0.08047,0.00122,0,0,0,0,0.56444,6e-05,0.21705,0,0,0,0.04009,0,0,0.0007,0,0,0.0056,0.47649,0.01115,0,0.00801,0,0.0301,0,0,0,0,0.05473,0,0,0,0.02292,0.00012,0.0124,0,0.00523,0.00472,0.45303,0,1,0,0.21588,0.15703,0
21.6,0,0.14401,0.00222,0,0.07606,0.01798,0,0,0,0.28725,0.02978,0.00663,0,0,0,0,0,0,0.0083,0,0,4e-05,0.04871,0.00148,0,0,0,0,0.56986,0,0.18757,0,0,0,0.03978,0,0,0.00101,0,0,0.00686,0.44894,0.01191,0,0.00777,0,0.02884,4e-05,0,0,0,0.07014,0,0,0,0.01381,8e-05,0.01267,0,0.00576,0.00509,0.4329,0,1,0,0.19824,0.14425,0
21.62,0,0.14269,0.00223,0,0.08213,0.01816,0,0,0,0.27609,0.0318,0.00705,0,0,0,0,0,0,0.00861,0,0,3e-05,0.01773,0.00178,0,0,0,0,0.57021,0,0.15901,0,0,0,0.03937,0,0,0.00138,0,0,0.00826,0.41542,0.01269,0,0.00725,0,0.0269,0.00012,0,0,0,0.08486,0,0,0,0.00506,4e-05,0.01266,0,0.00627,0.00544,0.41272,0,1,0,0.1807,0.13162,0
21.64,0,0.141,0.00221,0,0.08844,0.01821,0,1e-05,0,0.26005,0.03389,0.00744,0,0,0,0,0,0,0.00886,0,0,3e-05,0,0.0021,0,0,0,0,0.56546,0,0.13166,0,0,0.00015,0.03887,0,0,0.00179,0,0,0.00978,0.37611,0.01345,0,0.00642,0,0.02426,0.00018,0,0,0,0.09842,0,0.00111,0,0,1e-05,0.01237,1e-05,0.00676,0.00577,0.39285,0,1,0,0.16353,0.11926,0
21.66,0,0.13888,0.00214,0,0.09497,0.01811,0,0,0,0.2391,0.03597,0.00778,0,0,0,0,0,0,0.00904,0,0,3e-05,0,0.00244,0,0,0,0,0.55563,0,0.10572,0,0,0.00062,0.03837,0,0,0.00226,0,0,0.01143,0.33129,0.01413,0,0.00532,0,0.02101,0.00024,0,0,0,0.11033,0,0.00264,0,0,0,0.01177,1e-05,0.00721,0.00605,0.37361,0,1,0,0.14696,0.10726,0
21.68,0,0.13629,0.00203,0,0.10166,0.01785,0,0,0,0.2134,0.03792,0.00805,0,0,0,0,0,0,0.00911,0,0,2e-05,0,0.00281,0,0,0,0,0.54082,0,0.08132,0,0,0.00105,0.03787,0,0,0.00277,0,0,0.01319,0.28136,0.01465,0,0.00404,0,0.01729,0.00028,0,0,0,0.12011,0,0.00416,0,0,0,0.01087,1e-05,0.0076,0.0063,0.35522,0,1,0,0.13118,0.09574,0
21.7,0,0.13318,0.00186,0,0.1085,0.01744,0,0,0,0.18338,0.03964,0.00824,0,0.00037,0,0,0,0,0.00908,0,0,2e-05,0,0.0032,0,0,0,0,0.52125,0,0.0585,0,0,0.00143,0.03741,0,0,0.00334,0,0,0.01508,0.22684,0.01495,0,0.00272,0,0.01329,0.0003,0,0,0,0.12731,0,0.00558,0,0,0,0.00969,0,0.00793,0.00648,0.33785,0,1,0,0.11634,0.08478,0
21.72,0,0.12952,0.00162,0,0.1154,0.01686,0,0,0,0.14969,0.041,0.00834,0,0.00336,0,0,0.00455,0,0.00893,0,0,1e-05,0,0.00361,9e-05,0,0,0,0.49726,0,0.03729,0,0,0.00175,0.03701,0,0,0.00396,0,0,0.01707,0.16835,0.01494,0,0.00148,0,0.00924,0.00032,0,0,0,0.13148,0,0.00687,0,0,0,0.00822,0,0.00819,0.0066,0.32161,0,1,0,0.10256,0.07447,0
21.74,0,0.12524,0.0013,0,0.12232,0.01612,0,0,0,0.11316,0.04187,0.00834,0,0.00693,0,0,0.02009,0,0.00863,0,0,0,0,0.00403,0.00105,0,0,0,0.46931,0,0.01766,0,0,0.002,0.03668,0,0,0.00463,0,0,0.01915,0.1066,0.01456,0,0.00043,0,0.00534,0.00032,0,0,0,0.13225,0,0.00798,0,0,0,0.00651,0,0.00835,0.00663,0.30653,0,1,0,0.08991,0.06489,0
21.76,0,0.12032,0.00091,0,0.12918,0.01522,0,0,0,0.07477,0.0421,0.00822,0,0.01111,0,0,0.03795,0,0.00818,0,0,0,0,0.00447,0.00205,0,0,0,0.43792,0,0,0,0,0.00219,0.03642,0,0,0.00535,0,0,0.0213,0.04239,0.01375,0,0,0,0.00177,0.00032,0,0,0,0.12925,0,0.00884,0,0,0,0.00457,0,0.00842,0.00658,0.29258,0,0.96272,0,0.07843,0.05608,0
21.78,0,0.11476,0.00042,0,0.13588,0.01419,0,0,0,0.03554,0.04154,0.00799,0,0.01594,0,0,0.05825,0,0.00758,0,0,0,0,0.00492,0.00305,0,0,0,0.40366,0,0,0,0,0.00229,0.03624,0,0,0.00612,0,0,0.0235,0,0.0125,0,0,0,0,0.00031,0,0,0,0.12227,0,0.00942,0,0,0,0.00248,0,0.00839,0.00644,0.2797,0,0.91526,0,0.06815,0.04807,0
21.8,0,0.10851,0,0,0.14233,0.01302,0,0,0,0,0.04005,0.00764,0,0.0215,0,0,0.08109,0,0.00682,0.00201,0,0,0,0.00537,0.00405,0,0,0,0.36708,0,0,0,0,0.00231,0.03612,0,0,0.00693,0,0,0.02575,0,0.01079,0,0,0,0,0.0003,0,0,0,0.11119,0,0.00965,0,0,0,0.00026,0,0.00826,0.00622,0.2678,0,0.87003,0,0.05905,0.04086,0
21.82,0,0.1016,0,0,0.14841,0.01174,0,0,0,0,0.03752,0.00718,0,0.02784,0,0,0.10658,0,0.00592,0.00446,0,0,0,0.00581,0.00502,0,0,0,0.3287,0,0,1e-05,0,0.00224,0.03606,0,0,0.00778,0,0,0.02798,0,0.00865,0,0,0,0,0.00028,0,0,0,0.09608,0,0.00949,0,0,0,0,0,0.00804,0.00592,0.25679,0,0.8264,0,0.0511,0.0344,0
21.84,0,0.09405,0,0,0.15397,0.01035,0,0,0,0,0.03388,0.0066,0,0.03499,0,0,0.13477,0,0.00488,0.00733,0,0,0,0.00624,0.00594,0,0,0.00054,0.28897,0,0,0.00025,0,0.00207,0.03606,0,0,0.00867,0,0,0.03018,0,0.00613,0,0,0,0,0.00025,0,0,0,0.07723,0,0.00889,0,0,0,0,0,0.00775,0.00555,0.24658,0,0.78357,0,0.04426,0.02868,0
21.86,0,0.08589,0,0,0.15884,0.00889,0,0,0,0,0.02912,0.00592,0,0.04301,0,0.00017,0.16571,0,0.00373,0.0106,0,0,0,0.00665,0.00678,0,0,0.00085,0.24825,0,0,0.00043,0,0.0018,0.03609,0,0,0.00957,0,0,0.03229,0,0.0033,0,0.00021,0,0,0.00023,0,0,0,0.0552,0,0.00784,0,0,0,0,0,0.00739,0.00515,0.23712,0,0.74067,0.00011,0.03846,0.02366,0
21.88,0,0.07718,0,0,0.16283,0.00736,0,0,0,0,0.02333,0.00516,0,0.05195,0,0.00087,0.19943,0.001,0.00249,0.01427,0,0,0,0.00702,0.00754,0,0,0.00094,0.20683,0,0,0.00054,0,0.00141,0.03616,0,0,0.01048,0,0,0.03427,0,0.00025,0,0.001,0,0,0.0002,0,0,0,0.03075,0,0.00635,0,0,0,0,0,0.00699,0.00471,0.22834,0,0.69687,0.00029,0.03363,0.01933,0
21.9,0,0.06799,0,0,0.16571,0.00578,0,0,0,0,0.01665,0.00434,0,0.06184,0,0.00148,0.2359,0.0073,0.00119,0.0183,0,0,0,0.00734,0.00818,0,0,0.00084,0.16494,0,0,0.00061,0,0.00092,0.03626,0,0,0.0114,0,0,0.03605,0,0,0,0.00192,0,0,0.00018,0,0,0,0.0048,0,0.00447,0,0,0,0,0,0.00658,0.00428,0.22024,0,0.65162,0.00043,0.02971,0.01567,0
21.92,0,0.05843,0,0,0.16725,0.00418,0,0,0,0,0.00932,0.00348,0,0.0727,0,0.00201,0.27506,0.01387,0,0.02266,0,0,0,0.0076,0.00869,0,0,0.00057,0.12274,0,0,0.00063,0,0.00035,0.03639,0,0.00207,0.01229,0,3e-05,0.03757,0.12687,0,0,0.00292,0,0,0.00015,0,0,0,0,0,0.00228,0,0,0,0,0,0.00618,0.00388,0.21284,0,0.60483,0.00052,0.02661,0.01268,0
21.94,0,0.04859,0,0,0.16718,0.00256,0,0,0,0,0.00167,0.00262,0,0.08456,0,0.00245,0.31679,0.02065,0,0.02732,0,0,0,0.00778,0.00906,0,0,0.00015,0.08033,0,0,0.00061,0,0,0.03653,0,0.00709,0.01314,0,5e-05,0.03876,0,0,0,0.00394,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00581,0.00354,0.20618,0,0.55673,0.00057,0.02425,0.01034,0
21.96,0,0.03859,0,0,0.16524,0.00094,0,0,0,0,0,0.00177,0,0.09742,0,0.00279,0.3609,0.02761,0,0.03224,0,0,0,0.00785,0.00927,0,0,0,0.03778,0,0,0.00056,0,0,0.03669,0,0.01207,0.01393,0,7e-05,0.03958,0,0,0,0.00492,0,0,0.00011,0,0,0,0,0.0008,0,0,0,0,0,0,0.00548,0.00326,0.20029,0,0.50768,0.00059,0.02253,0.00867,0.17979
21.98,0,0.02856,0,0,0.16126,0,0,0,0,0,0,0.00097,0,0.11124,0,0.00304,0.40715,0.0347,0,0.03735,0,0,0,0.0078,0.00932,0,0,0,0,0,0,0.00048,0,0,0.03687,0,0.0169,0.01464,0,9e-05,0.04002,0,0,0,0.00581,0,0,9e-05,0,0,0,0,0.00213,0,0,0,0,0,0,0.0052,0.00307,0.19521,0,0.45796,0.00058,0.02135,0.00769,0.40864
22,0,0.01862,0,0,0.15516,0,0,0,0,0,0,0.00025,0,0.12599,0,0.00319,0.45518,0.04186,0,0.04261,0,0,0,0.00762,0.0092,0,0,0,0,0,0,0.00038,0,0,0.03709,0,0.02149,0.01524,0,0.0001,0.04008,0,0,0,0.00656,0,0.00214,8e-05,0,0,0,0,0.00348,0,0,0,0,0,0,0.00496,0.00295,0.19098,0,0.4077,0.00055,0.02063,0.00743,0.62958
22.02,0,0.00886,0,0,0.14698,0,0,0,0,0,0,0,0,0.14161,0,0.00323,0.50456,0.04904,0,0.04794,0,0,0,0.00726,0.00892,0,0,0,0,0,0,0.00027,0,0,0.03734,0,0.02574,0.01572,0,0.00011,0.0398,0,0,0,0.0071,0,0.0044,6e-05,0,0,0,0,0.00481,0,0,0,0,0,0,0.00476,0.00292,0.18759,0.00158,0.35693,0.00051,0.02026,0.00793,0.84056
22.04,0,0,0,0,0.13685,0,0,0,0,0,0,0,0,0.15799,0,0.00315,0.55476,0.05615,0,0.05327,0,0,0,0.00674,0.00848,0,0,0,0,0,0,0.00014,0,0,0.03764,0,0.02956,0.01607,0,0.00011,0.0392,0,0,1e-05,0.00738,0,0.00652,5e-05,0,0,0,0,0.00612,0,0,0,0,0,0,0.0046,0.00296,0.18504,0.00491,0.30559,0.00045,0.02014,0.00923,1
22.06,0,0,0,0,0.12495,0,0,0,0,0,0,0,0,0.17503,0,0.00295,0.6051,0.06312,0,0.0585,0,0,0,0.00603,0.00791,0,0,0,0,0,0,0,0,0,0.03801,0,0.03286,0.01629,0,0.00012,0.0383,0,0,2e-05,0.00733,0,0.0084,4e-05,0,1e-05,0,0,0.0074,0,0,0,0,0,0,0.00446,0.00305,0.18328,0.00842,0.25347,0.00037,0.02015,0.01136,1
22.08,0,0,0,0,0.11149,0,0,0,0,0,0,0,6e-05,0.19259,0,0.00261,0.65482,0.06985,0,0.06353,0,0,0,0.00516,0.00721,0,0,0,0,0,0,0,0,0,0.03843,0,0.03554,0.01637,0,0.00012,0.03708,0,0,2e-05,0.00689,0,0.00995,3e-05,0,3e-05,0,0,0.00861,0,0,0,0,0,0,0.00434,0.00318,0.18223,0.01211,0.2003,0.0003,0.0202,0.01432,1
22.1,0,0,0,0,0.09668,0,0,0,0,0,0,0,0.00019,0.21052,0,0.00213,0.70299,0.07622,0,0.06824,0,0,0,0.00413,0.0064,0,0,0,0,0,0,0,0,0,0.03893,0,0.03751,0.01633,0,0.00011,0.03553,0,0,3e-05,0.00599,0,0.01112,2e-05,0,5e-05,0,0,0.00975,0,0,0,0,0,0,0.00421,0.00334,0.18176,0.01602,0.1457,0.00022,0.02017,0.01809,1
22.12,0,0,0,0,0.0807,0,0,0,0,0,0,0,0.0003,0.22862,0,0.00151,0.74857,0.08211,0,0.07251,0,0,0,0.00299,0.00552,0,0,0,0,8e-05,0,0,0,0,0.03951,0,0.0387,0.01617,0,0.0001,0.03365,0.14347,0,3e-05,0.00462,0,0.01184,1e-05,0,7e-05,0,0,0.0108,0,0,0,0,0,0,0.00408,0.00351,0.18172,0.02017,0.08916,0.00015,0.01995,0.02262,1
22.14,0,0,0,0,0.06365,0,0,0,0,0,0,0,0.00039,0.24672,0,0.00075,0.79038,0.08737,0,0.07618,0,0,0,0.00176,0.00458,0,0,0,0,0.00022,0,0,0,0,0.04016,0,0.03902,0.01591,0,9e-05,0.03141,1,0,2e-05,0.00278,0,0.01212,0,0,9e-05,0,0,0.01172,0,0,0,0,0,0,0.00392,0.00367,0.18188,0.02457,0.02999,8e-05,0.01943,0.02782,1
22.16,0,0,0.00048,0,0.04561,0,0,0,0,0,0,0,0.00046,0.2646,0,0,0.8271,0.09183,0,0.0791,0,0,0,0.00048,0.00361,0,0,0,0,0.00037,0,0,0,0,0.04089,0,0.03843,0.01558,0,8e-05,0.0288,0,0,2e-05,0.0006,0,0.01199,0,0,0.00011,0,0,0.0125,0,0,0,0,0,0,0.00373,0.00381,0.18198,0.02923,0,2e-05,0.01849,0.0336,1
22.18,0,0,0.00178,0,0.02661,0,0,0,0,0,0,0,0.00052,0.28206,0,0,0.85731,0.09532,0,0.08109,0,0,0,0,0.00265,1e-05,0,0,0.31183,0.00053,0,0,0,0,0.04168,0,0.03687,0.0152,0,6e-05,0.02583,0,0,2e-05,0,0.00028,0.01148,0,0,0.00013,0,0,0.01312,0,0,0,0,0,0,0.00349,0.0039,0.18172,0.03416,0,0,0.01702,0.03979,1
22.2,0,0,0.00323,0,0.00665,0,0,0,0,0,0,0,0.00057,0.29887,0,0,0.87946,0.09762,0,0.08199,0,0,0,0,0.0017,2e-05,0,0,0,0.00071,0,0,0,0,0.04253,0,0.03433,0.01478,0,4e-05,0.0225,0,0,2e-05,0,0.00052,0.01067,0,0,0.00015,0,0,0.01355,0,0,0,0,0,0,0.00321,0.00394,0.18073,0.03935,0,0,0.0149,0.04624,1
22.22,0,0,0.00483,0,0,0,0,0,0,0,0,0,0.0006,0.31479,0,0,0.89194,0.09851,0,0.08162,0,0,0,0,0.0008,3e-05,0,0,0,0.00091,0,0,0,0,0.04343,0,0.03083,0.01437,0,2e-05,0.01882,0,0,1e-05,0,0.00073,0.00966,0,0,0.00017,0,0,0.01379,0,0,0,0,0,0,0.00288,0.00392,0.1786,0.04479,0,0,0.01203,0.05271,1
22.24,0,0,0.00659,0,0,0,0,0,0,0,0,0,0.00063,0.32956,0,0,0.89313,0.09772,0,0.07983,0,0,0,0,0,3e-05,0,0,0,0.00112,0,0,0,0,0.04436,0,0.02639,0.01398,0,1e-05,0.01483,0,0,1e-05,0,0.0009,0.00853,0,0,0.0002,0,0,0.01389,0,0,0,0,0,0,0.0025,0.00383,0.17491,0.05046,0,0,0.00829,0.05897,1
22.26,0,0,0.00851,0,0,0,0,0,0,0,0,0,0.00066,0.34292,0,0,0.88144,0.09497,0,0.07646,0,0,0,0,0,4e-05,0,0,0,0.00134,0,0,0,0,0.04529,0,0.02109,0.01365,0,0,0.01058,0,0,1e-05,0,0.00105,0.00735,0,0.00041,0.00022,0,0,0.01392,0,0,0,0,0.00027,0,0.00206,0.00366,0.1692,0.05634,0.06337,5e-05,0.00358,0.06475,1
22.28,0,0,0.01059,0,0,0,0,0,1e-05,0,0,0,0.00068,0.35457,0,0,0.85542,0.08994,0,0.0714,0,0,0,0,0,5e-05,0,0,0,0.00157,0,0,0,0,0.04621,0,0.01504,0.01341,0,0,0.00612,0,0,0,0,0.00116,0.00619,0,0.00096,0.00024,0,0,0.014,0,0,0,0,0.00164,0,0.00158,0.00341,0.16097,0.06236,0,0.00014,0,0.06979,1
22.3,0,0,0.01283,0,0,0,0.00022,1e-05,3e-05,0,0,0,0.00069,0.3642,0,0,0.81386,0.08234,0,0.06452,0,0,0,0,0,6e-05,0,0,0,0.00182,0,0,0,0,0.0471,0,0.00839,0.01326,0,0,0.00153,0,0,0,0,0.00126,0.0051,0,0.0016,0.00026,1e-05,0,0.0143,0,0,0,0,0.00291,0,0.00106,0.00309,0.14972,0.06849,0,0.00027,0,0.07378,1
22.32,0,0,0.01521,0,0,0,0.00068,1e-05,5e-05,0,0,0,0.00069,0.37147,0,0,0.756,0.07198,0,0.05579,0,0,0,0,0,7e-05,0,0,0,0.00208,0,0,0,0,0.04794,0.00036,0.00131,0.01322,0,0,0,0,0,0,0,0.00134,0.00412,0,0.00234,0.00027,1e-05,0,0.01499,0,0,0,0,0.00403,0,0.0005,0.0027,0.13494,0.07464,0,0.00044,0,0.07644,1
22.34,0,0,0.01774,0,0,0,0.00112,1e-05,7e-05,0,0,0,0.00069,0.37607,0,0,0.68164,0.05899,0,0.04532,0,0,0,0,0,8e-05,7e-05,0.00146,0,0.00236,0,0.00021,0,0,0.04871,0.00121,0,0.01329,0,0,0,0,0,0,0,0.0014,0.00327,0,0.00318,0.00029,2e-05,0,0.01623,0,0,0,0,0.00499,0,0,0.00224,0.1161,0.08073,0,0.00067,0,0.07748,1
22.36,0,0,0.0204,0,0,0,0.00153,1e-05,8e-05,0,0,0,0.00069,0.37764,0,0,0.59135,0.04387,0,0.03336,0,0,0,0,0,0.0001,0.0002,0.00456,0,0.00266,0,0.00061,0,0,0.04939,0.0022,0,0.01348,0,0,0,0,0,0,0,0.00146,0.00256,0,0.00413,0.00031,2e-05,0,0.01814,0.00024,0,0,0,0.00576,1e-05,0,0.00173,0.09273,0.08664,0,0.00094,0,0.07661,1
22.38,0,0,0.02317,0,0,0,0.00192,2e-05,0.0001,0,0,0,0.0007,0.37586,0,0,0.4865,0.0274,0,0.0203,0,0,0,0,0,0.00011,0.00036,0.00824,0,0.00297,0,0.00109,0.00016,0,0.04996,0.00337,0,0.01378,0,0,0,0,0,0,0,0.00152,0.00199,0,0.00519,0.00033,3e-05,0,0.02078,0.00264,1e-05,0,0,0.00632,1e-05,0,0.00116,0.06438,0.09226,0,0.00127,0,0.07355,0.97309
22.4,1e-05,0,0.02603,0.00019,0,0,0.0023,3e-05,0.00011,0,0,0,0.0007,0.37039,0,0,0.36931,0.0105,0,0.0066,0,0,0,0,0,0.00013,0.00056,0.01254,0,0.00329,0,0.00167,0.00044,7e-05,0.05041,0.0047,0,0.01417,0,0,0,0,0,0,0,0.00158,0.00153,0,0.00636,0.00035,4e-05,0,0.02411,0.00508,1e-05,0,0.00019,0.00666,2e-05,0,0.00054,0.03058,0.09743,0,0.00165,0,0.06805,0.81403
22.42,1e-05,0,0.02895,0.0005,0,0,0.00266,3e-05,0.00012,0,0,0,0.00072,0.36088,0,0,0.2426,0,0,0,0,0,0,0,0,0.00014,0.0008,0.01751,0,0.00362,0,0.00235,0.00076,0.00067,0.05072,0.00623,0,0.01464,0,0,0,0,0,0,0,0.00164,0.00116,0,0.00766,0.00037,5e-05,0,0.02809,0.00755,2e-05,0,0.00126,0.0068,2e-05,0,0,0,0.10199,0,0.0021,0,0.05986,0.64883
22.44,1e-05,0,0.0319,0.00077,0,0,0.00301,4e-05,0.00014,0,0,0,0.00073,0.34703,0,0,0.10934,0,0,0,0,0,0,0,0,0.00016,0.00108,0.02317,0,0.00395,0,0.00313,0.00114,0.00133,0.05088,0.00795,0,0.01517,0,0,0,0,0,0,0,0.00171,0.00085,0,0.00906,0.00039,6e-05,0,0.03263,0.01001,2e-05,0,0.00252,0.00676,3e-05,0,0,0,0.10573,0,0.0026,0,0.04881,0.47827
22.46,1e-05,0,0.03483,0.00098,0,0,0.00334,5e-05,0.00015,0.00479,0,0,0.00076,0.32856,0,0,0,0,0,0,0,0,0,0,0,0.00018,0.00141,0.02956,0,0.00428,0,0.00403,0.00157,0.00205,0.0509,0.00988,0,0.01574,0,0,0,0,0,1e-05,0,0.00177,0.00055,0,0.01059,0.00041,7e-05,0,0.03767,0.01244,2e-05,0,0.00397,0.00654,3e-05,0,0,0,0.10846,0,0.00318,0,0.03475,0.30265
22.48,1e-05,0,0.0377,0.00116,0,0,0.00367,6e-05,0.00016,0.01079,0,0,0.00078,0.30524,0,0,0,0,0,0,0,0.00016,0,0,0,0.0002,0.00179,0.03671,0,0.00461,0,0.00503,0.00205,0.00283,0.05076,0.01201,0,0.01634,0,0,0,0,0,1e-05,0,0.00183,0.00025,0,0.01223,0.00043,8e-05,0,0.04308,0.01482,3e-05,0,0.00565,0.0062,4e-05,0,0,0,0.10992,0,0.00382,0,0.01759,0.12118
22.5,2e-05,0,0.04045,0.00129,0,0,0.00399,7e-05,0.00017,0.01615,0,0,0.00081,0.27688,0,0.00014,0,0,0,0,0,0.00044,0,0,0,0.00022,0.00221,0.04461,0,0.00491,0,0.00616,0.0026,0.00367,0.0505,0.01436,0,0.01693,0,0,0,0,0,2e-05,0,0.00188,0,0,0.01398,0.00045,9e-05,0,0.04878,0.01711,3e-05,0,0.00754,0.00578,4e-05,0,0,0,0.10984,0,0.00454,0,0,0
22.52,2e-05,0,0.04301,0.00139,0,0,0.00429,8e-05,0.00018,0.0209,0,0,0.00084,0.24338,0,0.0021,0,0,0,0,0,0.00076,0,0,0,0.00023,0.00269,0.05329,0,0.00519,0,0.0074,0.00321,0.00459,0.05007,0.01691,0,0.0175,0,4e-05,0,0,0,3e-05,0,0.00193,0,0,0.01583,0.00046,0.0001,0,0.05465,0.01927,3e-05,0,0.00967,0.00532,5e-05,0,0,0,0.10791,0,0.00531,0,0,0
22.54,2e-05,0,0.04532,0.00145,0,0,0.00459,9e-05,0.00019,0.02508,0.00049,0,0.00086,0.20489,0,0.00415,0,0,0,0,0,0.00113,0,0,0,0.00025,0.00321,0.06272,0,0.00543,0,0.00876,0.00388,0.00556,0.0495,0.01968,0,0.01803,1e-05,9e-05,0,0,0,3e-05,0,0.00197,0,0,0.01775,0.00046,0.00011,0,0.06055,0.02127,4e-05,0,0.01206,0.00485,5e-05,0,0,0,0.10389,0,0.00615,0,0,0
22.56,3e-05,0,0.04732,0.00149,0,0,0.00486,0.0001,0.00019,0.02865,0.00221,0,0.00089,0.16181,0,0.00624,0,0,0,0,0,0.00156,0,0,0,0.00026,0.00378,0.07292,0.16239,0.00562,0,0.01024,0.00461,0.00659,0.04876,0.02263,0,0.01849,0.00014,0.00014,0,0,0,4e-05,0,0.002,0,0,0.01974,0.00046,0.00012,0,0.06636,0.02306,4e-05,0,0.01467,0.00441,6e-05,0,0,0,0.09751,0,0.00706,0,0,0
22.58,3e-05,0,0.04896,0.0015,0,0,0.00511,0.00011,0.00019,0.0317,0.00414,0,0.00091,0.11486,0,0.00833,0,0,0,0,0.00274,0.00203,0,0,0,0.00028,0.0044,0.08382,0,0.00575,0,0.01182,0.00541,0.00769,0.04784,0.02578,0,0.01888,0.00029,0.00021,0,0.00089,0,5e-05,0,0.00201,0,0,0.02179,0.00045,0.00013,0,0.07192,0.0246,4e-05,0,0.01755,0.00402,6e-05,0,0,0,0.08867,0,0.00802,0,0,0
22.6,3e-05,0,0.05018,0.0015,0,0,0.00533,0.00012,0.00019,0.0343,0.00628,0,0.00092,0.065,0,0.01037,0,0,0,0,0.00876,0.00256,0,0,0,0.00029,0.00507,0.09538,0,0.00581,0,0.01352,0.00627,0.00884,0.04671,0.02911,0,0.01917,0.00047,0.00028,0,0.00338,0,6e-05,0,0.00199,0,0,0.02385,0.00043,0.00013,0,0.07706,0.02583,4e-05,0,0.02067,0.00371,6e-05,0,0,0,0.07738,0,0.00903,0,0,0
22.62,3e-05,0,0.05094,0.00147,0,0,0.00552,0.00013,0.00019,0.0364,0.00852,0,0.00093,0.01337,0,0.01234,0,0,0,0,0.01431,0.00316,0,0,0.0003,0.00029,0.00578,0.10753,0,0.00577,0,0.01531,0.00718,0.01003,0.04537,0.03255,0,0.01934,0.00068,0.00036,0,0.00468,0,7e-05,0,0.00196,0,0,0.02588,0.0004,0.00014,0,0.08157,0.02668,4e-05,0,0.02406,0.00349,6e-05,0,0,0,0.06375,0,0.01009,0,0,0
22.64,4e-05,0,0.05125,0.00142,0,0,0.00567,0.00014,0.00018,0.03806,0.01085,0,0.00093,0,0,0.01418,0,0,0,0,0.01941,0.00383,0,0,0.00059,0.0003,0.00653,0.12017,0,0.00562,0,0.01718,0.00815,0.01127,0.04374,0.03609,0,0.0194,0.00092,0.00044,0,0.00499,0,7e-05,0,0.00189,0,1e-05,0.02788,0.00036,0.00014,0,0.08531,0.0271,4e-05,0,0.02767,0.00336,6e-05,0,0,0,0.04802,0,0.01117,0,0,0
22.66,4e-05,0,0.05106,0.00136,0,0,0.00577,0.00014,0.00016,0.03931,0.01311,0,0.00092,0,0,0.01585,0,0,0,0,0.02401,0.00454,0,0,0.00085,0.0003,0.00731,0.1332,0,0.00535,0,0.01912,0.00916,0.01253,0.04182,0.03971,0,0.01932,0.00119,0.00053,0,0.00442,0,8e-05,0,0.00179,0,1e-05,0.02978,0.00031,0.00014,0,0.08807,0.02702,5e-05,0,0.03151,0.00332,6e-05,0,0,0,0.03058,0,0.01228,0,0,0
22.68,4e-05,0,0.05037,0.00129,0,0,0.0058,0.00015,0.00015,0.04015,0.01531,0,0.00091,0,0,0.01732,0,0,0,0,0.02809,0.00532,0,0,0.00108,0.00029,0.00811,0.14647,0,0.00493,0,0.02111,0.01021,0.01381,0.03956,0.04336,0,0.01909,0.0015,0.00064,0,0.00308,0,8e-05,0,0.00164,0,2e-05,0.03155,0.00024,0.00014,0,0.08969,0.02637,5e-05,0,0.03552,0.00336,6e-05,0,0,0,0.0119,0,0.01339,0,0,0
