T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.64,-0.04781,-0.02494,0.17652,0.05365,0.03769,-0.02319,-0.06499,0.16808,-0.1448,0.04512,0.21173,-0,-0.003,-0.01406,0.22887,0.05506,0.08792,-0.16994,-0.02821,-0.11208,-0.06269,-0.11072,0.25084,0.05683,0.06907,-0.02278,0.01277,0.3894,0.00383,0.22528,0.02543,-0.01111,-0.00443,0.39959,0.39145,-0.02739,-0.3631,-0.04743,-0.03182,-0.01234
34.66,-0.05009,-0.02759,0.17698,0.03938,0.06118,-0.04076,-0.09139,0.17874,-0.13778,0.0478,0.21857,-0,0.02655,-0.01041,0.2566,0.05169,0.13061,-0.21281,-0.03277,-0.1059,-0.08181,-0.15276,0.20625,0.06063,0.08682,-0.02107,0.02031,0.3927,-0.01244,0.1695,0.02406,-0.00638,-0.00209,0.40725,0.41929,-0.00643,-0.41152,-0.04927,-0.03579,-0.014
34.68,-0.05164,-0.03027,0.17643,0.0214,0.08455,-0.05566,-0.11474,0.18788,-0.12497,0.04777,0.22475,-0,0.0468,-0.01123,0.27036,0.04324,0.16414,-0.23103,-0.03645,-0.10411,-0.09544,-0.18362,0.17049,0.06523,0.10051,-0.01894,0.02444,0.3937,-0.03062,0.11726,0.02298,-0.0017,0.00026,0.41086,0.43861,-0.00542,-0.45763,-0.05062,-0.03686,-0.01434
34.7,-0.05243,-0.03278,0.17481,0.00044,0.1074,-0.06723,-0.13459,0.19515,-0.10809,0.0457,0.23053,-0,0.05832,-0.01514,0.2735,0.028,0.18844,-0.22413,-0.03916,-0.10851,-0.10761,-0.20312,0.14139,0.06963,0.11212,-0.01676,0.02522,0.39127,-0.05237,0.06908,0.02205,0.0031,0.00269,0.408,0.44857,-0.02246,-0.49678,-0.05144,-0.03509,-0.01342
34.72,-0.05241,-0.03485,0.17207,-0.02236,0.12933,-0.07474,-0.15043,0.20007,-0.08927,0.04225,0.23611,-1e-05,0.06201,-0.02036,0.26893,0.0037,0.20393,-0.19353,-0.04076,-0.12035,-0.12239,-0.21113,0.11648,0.07248,0.12407,-0.01504,0.02248,0.38429,-0.0792,0.02581,0.02112,0.00814,0.00522,0.39592,0.44878,-0.05337,-0.52374,-0.05165,-0.03082,-0.01141
34.74,-0.05155,-0.03624,0.16819,-0.04582,0.14992,-0.07764,-0.16175,0.20222,-0.07055,0.03803,0.24156,-1e-05,0.05883,-0.02507,0.25889,-0.03228,0.21125,-0.14082,-0.04103,-0.14022,-0.14315,-0.20793,0.09262,0.07246,0.1393,-0.01424,0.01616,0.37191,-0.11157,-0.0118,0.02004,0.01343,0.00783,0.37237,0.43936,-0.09295,-0.53404,-0.05119,-0.02456,-0.00856
34.76,-0.04983,-0.03679,0.16317,-0.06882,0.16873,-0.07561,-0.16802,0.20123,-0.05372,0.03371,0.24671,-1e-05,0.04963,-0.02765,0.24488,-0.08253,0.21103,-0.06686,-0.03968,-0.16793,-0.17189,-0.19446,0.06585,0.0685,0.16127,-0.01473,0.00648,0.35387,-0.14817,-0.04331,0.01874,0.01885,0.01044,0.33622,0.42099,-0.13559,-0.52494,-0.05007,-0.01695,-0.00516
34.78,-0.04727,-0.0364,0.15709,-0.09017,0.18512,-0.0686,-0.16865,0.19686,-0.04037,0.03002,0.25105,-1e-05,0.03522,-0.02668,0.22771,-0.14919,0.20382,0.028,-0.03633,-0.20227,-0.20896,-0.17248,0.03159,0.05982,0.19382,-0.01678,-0.00587,0.33061,-0.18542,-0.06841,0.01719,0.02403,0.01288,0.28786,0.39507,-0.17517,-0.49561,-0.04834,-0.00876,-0.00155
34.8,-0.04393,-0.03503,0.15012,-0.10851,0.19815,-0.05686,-0.16295,0.18895,-0.03199,0.02775,0.25379,-1e-05,0.01637,-0.02096,0.20763,-0.23376,0.1901,0.1434,-0.03055,-0.241,-0.25295,-0.14455,-0.01509,0.04597,0.24087,-0.02055,-0.01982,0.30336,-0.21766,-0.08667,0.01542,0.02839,0.01486,0.22926,0.36373,-0.20494,-0.44704,-0.04615,-0.00098,0.00184
34.82,-0.03987,-0.03269,0.14248,-0.12244,0.20683,-0.04082,-0.1503,0.1775,-0.02982,0.02769,0.25403,-1e-05,-0.00605,-0.00973,0.18441,-0.33748,0.17017,0.27875,-0.02188,-0.28126,-0.30118,-0.11377,-0.07893,0.02657,0.30585,-0.02605,-0.03411,0.27373,-0.23849,-0.09767,0.0135,0.03129,0.01607,0.16336,0.3294,-0.21854,-0.38151,-0.04363,0.00542,0.00461
34.84,-0.03518,-0.02944,0.13437,-0.13091,0.21049,-0.02105,-0.13048,0.1626,-0.03458,0.03039,0.25105,-1e-05,-0.03103,0.00705,0.15743,-0.46201,0.1442,0.43317,-0.00989,-0.3204,-0.35045,-0.08339,-0.16378,0.00114,0.39081,-0.03314,-0.04778,0.24317,-0.24308,-0.10133,0.01153,0.03219,0.01629,0.09305,0.29415,-0.21156,-0.30197,-0.04091,0.00969,0.00642
34.86,-0.02995,-0.0254,0.12593,-0.13349,0.20913,0.0017,-0.10396,0.14461,-0.04624,0.03604,0.24455,-1e-05,-0.05722,0.02838,0.1258,-0.60948,0.11227,0.60491,0.00573,-0.35638,-0.39747,-0.0566,-0.2718,-0.031,0.49558,-0.04144,-0.06036,0.21264,-0.22975,-0.09817,0.00958,0.03092,0.01544,0.02076,0.25941,-0.18277,-0.21183,-0.03808,0.01152,0.00713
34.88,-0.02431,-0.02079,0.11731,-0.13033,0.20346,0.02635,-0.07217,0.12425,-0.06385,0.04441,0.23476,-1e-05,-0.0827,0.052,0.08868,-0.78148,0.07466,0.78999,0.02505,-0.3876,-0.43851,-0.03674,-0.40252,-0.07053,0.61683,-0.0503,-0.07187,0.18278,-0.20038,-0.08935,0.00774,0.02762,0.01361,-0.05117,0.22609,-0.13454,-0.1156,-0.03518,0.01103,0.00681
34.9,-0.01846,-0.01592,0.10872,-0.12212,0.19482,0.05138,-0.0375,0.10267,-0.08561,0.05486,0.22238,-1e-05,-0.10494,0.07447,0.04537,-0.97799,0.03201,0.98117,0.0478,-0.41263,-0.46927,-0.02737,-0.55237,-0.11781,0.74758,-0.05877,-0.08265,0.15416,-0.16005,-0.07664,0.00609,0.02276,0.01108,-0.11998,0.19489,-0.07263,-0.01928,-0.03226,0.00871,0.00565
34.92,-0.01265,-0.01115,0.10038,-0.10986,0.18487,0.07509,-0.00289,0.08125,-0.10924,0.06641,0.20847,-1e-05,-0.12119,0.0919,-0.00507,-1.19744,-0.01455,1.16877,0.07346,-0.43033,-0.48538,-0.03189,-0.71558,-0.17252,0.8784,-0.06579,-0.09328,0.12731,-0.11548,-0.06202,0.00472,0.01699,0.00818,-0.18285,0.16631,-0.00474,0.07055,-0.02935,0.00527,0.00396
34.94,-0.00707,-0.00678,0.09247,-0.09455,0.17516,0.09599,0.02908,0.0612,-0.13262,0.07801,0.19408,-1e-05,-0.12934,0.10116,-0.06443,-1.43717,-0.06352,1.34274,0.10141,-0.44022,-0.48365,-0.05268,-0.88598,-0.23318,0.99954,-0.07054,-0.10435,0.10263,-0.07267,-0.04719,0.00371,0.01093,0.00524,-0.23766,0.14054,0.06164,0.14849,-0.02647,0.00145,0.00206
34.96,-0.00185,-0.00301,0.08506,-0.07711,0.16687,0.11307,0.05657,0.04331,-0.15406,0.08859,0.18017,-0,-0.12839,0.10066,-0.13561,-1.69301,-0.11288,1.49343,0.13098,-0.44272,-0.4628,-0.09056,-1.05756,-0.29669,1.10193,-0.07263,-0.11641,0.08045,-0.03553,-0.03336,0.00307,0.00503,0.00249,-0.28338,0.11743,0.12048,0.21128,-0.02363,-0.00215,0.00021
34.98,0.00293,5e-05,0.07819,-0.05841,0.16083,0.12573,0.07842,0.02809,-0.17224,0.09702,0.16766,-0,-0.11861,0.09058,-0.22221,-1.95729,-0.15968,1.61062,0.1612,-0.43913,-0.4238,-0.14428,-1.22339,-0.35767,1.17663,-0.07216,-0.12977,0.06115,-0.00576,-0.02119,0.00279,-0.00039,5e-05,-0.31985,0.09667,0.16704,0.25753,-0.02088,-0.00505,-0.00135
35,0.00721,0.00237,0.07191,-0.03943,0.15755,0.13359,0.09394,0.01591,-0.18609,0.10205,0.15747,-0,-0.10138,0.07264,-0.32791,-2.21753,-0.19988,1.68275,0.19068,-0.43149,-0.36981,-0.21045,-1.37465,-0.40849,1.21439,-0.0696,-0.14447,0.04532,0.01664,-0.011,0.00283,-0.00512,-0.002,-0.34725,0.07799,0.19745,0.28709,-0.01826,-0.00688,-0.00242
35.02,0.0109,0.00393,0.06629,-0.02116,0.15721,0.1365,0.10284,0.00699,-0.19475,0.10247,0.15041,-0,-0.07887,0.04945,-0.45622,-2.45861,-0.22924,1.69865,0.21781,-0.422,-0.30562,-0.28372,-1.50176,-0.44093,1.20714,-0.06568,-0.16026,0.03362,0.03261,-0.00283,0.00311,-0.009,-0.00363,-0.36593,0.06115,0.20873,0.30066,-0.01587,-0.00733,-0.00284
35.04,0.01397,0.00479,0.06131,-0.00433,0.15958,0.13454,0.10539,0.00135,-0.19782,0.0974,0.14685,-0,-0.05356,0.02366,-0.61029,-2.66715,-0.24477,1.65106,0.24133,-0.41222,-0.23675,-0.35726,-1.59711,-0.44911,1.15076,-0.06114,-0.17661,0.02637,0.04323,0.0034,0.00355,-0.01192,-0.00482,-0.37631,0.04587,0.19926,0.29955,-0.01378,-0.00625,-0.00248
35.06,0.01643,0.00502,0.05695,0.01058,0.16394,0.12811,0.10254,-0.00121,-0.19541,0.08649,0.14651,-0,-0.02799,-0.00261,-0.79222,-2.83393,-0.2458,1.53936,0.26055,-0.40256,-0.1692,-0.42283,-1.65651,-0.4314,1.04735,-0.05657,-0.19272,0.02338,0.04906,0.0079,0.0041,-0.01384,-0.0056,-0.37878,0.03176,0.16916,0.28565,-0.01205,-0.0036,-0.00132
35.08,0.01833,0.00472,0.05311,0.02331,0.16903,0.11794,0.09593,-0.00112,-0.18825,0.07006,0.14845,-0,-0.00487,-0.02763,-1.00161,-2.95306,-0.23413,1.37086,0.27528,-0.39227,-0.10978,-0.47019,-1.67914,-0.39105,0.90646,-0.05244,-0.20736,0.02385,0.04993,0.01087,0.00468,-0.01474,-0.00594,-0.37364,0.01844,0.12054,0.26139,-0.0107,0.00049,0.00058
35.1,0.01971,0.00406,0.0497,0.0337,0.17311,0.10512,0.08779,0.00103,-0.17756,0.04907,0.15114,-0,0.01274,-0.04997,-1.23442,-3.02049,-0.21372,1.16048,0.28562,-0.37965,-0.06633,-0.48732,-1.66661,-0.3356,0.74459,-0.04914,-0.21886,0.02655,0.04501,0.0125,0.00521,-0.01459,-0.00586,-0.36112,0.0057,0.05745,0.22978,-0.00977,0.00572,0.00308
35.12,0.02062,0.00316,0.04667,0.04166,0.17436,0.09085,0.08045,0.0046,-0.16481,0.0249,0.15281,-0,0.02183,-0.06846,-1.48343,-3.03353,-0.18962,0.92718,0.29178,-0.36284,-0.04613,-0.46284,-1.62214,-0.27459,0.58126,-0.04691,-0.22544,0.03005,0.03323,0.01294,0.00563,-0.01341,-0.00535,-0.34144,-0.00656,-0.01488,0.19399,-0.00928,0.01171,0.00598
35.14,0.02108,0.00217,0.04395,0.04729,0.17138,0.07622,0.0757,0.00893,-0.15138,-0.00115,0.15187,-0,0.01999,-0.08246,-1.73959,-2.99121,-0.16641,0.68839,0.29384,-0.34085,-0.05335,-0.39009,-1.54958,-0.21634,0.43276,-0.04586,-0.22578,0.03312,0.014,0.0123,0.00588,-0.01126,-0.00442,-0.31507,-0.01831,-0.09123,0.15681,-0.00921,0.01804,0.00908
35.16,0.02114,0.00116,0.04145,0.05087,0.16363,0.06199,0.07429,0.0135,-0.13834,-0.02797,0.14732,-0,0.00589,-0.09197,-1.99216,-2.89484,-0.1473,0.4571,0.29171,-0.3144,-0.08715,-0.27033,-1.45322,-0.16583,0.30838,-0.04585,-0.21947,0.03496,-0.01231,0.01069,0.00596,-0.00828,-0.00313,-0.28296,-0.0294,-0.16699,0.12041,-0.0095,0.02433,0.01217
35.18,0.02084,0.00019,0.03914,0.05291,0.15156,0.0487,0.07589,0.01783,-0.12651,-0.05454,0.13877,-0,-0.02059,-0.09753,-2.22677,-2.74869,-0.13399,0.24282,0.28503,-0.28629,-0.14104,-0.11425,-1.33827,-0.1246,0.21046,-0.04658,-0.20711,0.03526,-0.04394,0.00818,0.00587,-0.00473,-0.00158,-0.24682,-0.03947,-0.23765,0.08651,-0.01003,0.03016,0.01504
35.2,0.02021,-0.0007,0.037,0.05404,0.13654,0.03678,0.0792,0.02147,-0.11654,-0.07976,0.12647,-0,-0.0583,-0.10013,-2.42429,-2.56013,-0.12694,0.05338,0.27329,-0.26125,-0.20349,0.05856,-1.21132,-0.09144,0.13604,-0.04755,-0.19022,0.03414,-0.07789,0.00484,0.00564,-0.00098,7e-05,-0.20923,-0.04792,-0.29843,0.05669,-0.01064,0.03507,0.01745
35.22,0.01928,-0.00149,0.03503,0.05492,0.1204,0.02655,0.0824,0.02404,-0.1089,-0.10249,0.11107,-0,-0.10523,-0.1009,-2.56373,-2.33827,-0.1257,-0.10495,0.25593,-0.24463,-0.26083,0.22445,-1.07934,-0.06363,0.07912,-0.04818,-0.17081,0.03196,-0.11063,0.00074,0.00532,0.00257,0.00166,-0.17308,-0.05403,-0.34486,0.03227,-0.01115,0.03862,0.01918
35.24,0.01808,-0.00217,0.03324,0.0561,0.10478,0.01814,0.08386,0.02526,-0.10383,-0.12188,0.09336,-0,-0.159,-0.10086,-2.62784,-2.09163,-0.12923,-0.22855,0.23267,-0.24035,-0.30162,0.36329,-0.948,-0.03832,0.03338,-0.04799,-0.15069,0.02911,-0.13939,-0.00402,0.00496,0.00561,0.00305,-0.14067,-0.0573,-0.37402,0.014,-0.01141,0.04049,0.02008
35.26,0.01664,-0.00276,0.03163,0.05798,0.09072,0.01148,0.08256,0.025,-0.10123,-0.13744,0.0741,-0,-0.21693,-0.10069,-2.60699,-1.8275,-0.13613,-0.31688,0.20377,-0.24948,-0.31955,0.46325,-0.82081,-0.01365,-0.00596,-0.04665,-0.13113,0.02585,-0.16293,-0.00933,0.00456,0.008,0.00418,-0.11317,-0.05763,-0.38536,0.0019,-0.01136,0.04059,0.0201
35.28,0.01501,-0.00326,0.03019,0.06068,0.07865,0.00637,0.0782,0.02329,-0.10075,-0.14898,0.05416,-0,-0.27574,-0.10071,-2.49994,-1.5537,-0.14464,-0.3718,0.17032,-0.26985,-0.31392,0.5211,-0.69998,0.01079,-0.04125,-0.04406,-0.11286,0.02231,-0.18157,-0.01499,0.00414,0.00975,0.00506,-0.09074,-0.05533,-0.38075,-0.00468,-0.01099,0.03906,0.01931
35.3,0.01328,-0.00368,0.02892,0.06416,0.06856,0.00251,0.07115,0.02027,-0.10175,-0.15643,0.03458,-0,-0.33122,-0.10088,-2.31308,-1.28013,-0.1527,-0.39661,0.13427,-0.29636,-0.28894,0.5406,-0.58735,0.03397,-0.07241,-0.0403,-0.0963,0.01851,-0.19678,-0.02071,0.0037,0.01101,0.00575,-0.07278,-0.0511,-0.36405,-0.00685,-0.01038,0.03625,0.01791
35.32,0.01151,-0.00402,0.02781,0.06818,0.06013,-0.00041,0.06221,0.01617,-0.10346,-0.15978,0.01645,-0,-0.37873,-0.10095,-2.05793,-1.01744,-0.15828,-0.39552,0.09811,-0.32232,-0.25159,0.52962,-0.48449,0.05407,-0.09784,-0.03559,-0.08154,0.01444,-0.21039,-0.02612,0.00321,0.01199,0.00633,-0.05828,-0.04575,-0.33985,-0.00597,-0.00963,0.03256,0.01612
35.34,0.00978,-0.00428,0.02685,0.07251,0.05286,-0.00264,0.05227,0.01123,-0.10504,-0.15902,0.00057,-0,-0.41419,-0.10059,-1.74786,-0.77381,-0.15987,-0.37334,0.06402,-0.34133,-0.20877,0.49662,-0.39221,0.0695,-0.11599,-0.0302,-0.0684,0.01015,-0.22368,-0.03089,0.00269,0.01285,0.00684,-0.04604,-0.03994,-0.31185,-0.00325,-0.00883,0.02838,0.01411
35.36,0.00812,-0.00447,0.02601,0.07691,0.04616,-0.00439,0.04213,0.00569,-0.10562,-0.15417,-0.01273,-0,-0.43471,-0.09956,-1.39699,-0.55349,-0.15687,-0.33555,0.03358,-0.34855,-0.16552,0.44843,-0.31046,0.07965,-0.12647,-0.0244,-0.05645,0.00577,-0.2366,-0.03473,0.00214,0.01363,0.00729,-0.03496,-0.03392,-0.28186,0.00037,-0.00804,0.02388,0.01198
35.38,0.00653,-0.00458,0.02524,0.08116,0.03947,-0.00571,0.03249,-0.0002,-0.10433,-0.14525,-0.02348,-0,-0.43855,-0.09772,-1.02246,-0.3582,-0.14966,-0.28839,0.00787,-0.34091,-0.12484,0.38998,-0.23893,0.08493,-0.13015,-0.01848,-0.04505,0.00163,-0.24754,-0.03743,0.00159,0.01425,0.00761,-0.02414,-0.02758,-0.2497,0.0043,-0.00728,0.01911,0.00972
35.4,0.00501,-0.0046,0.02447,0.085,0.03228,-0.00658,0.02407,-0.00616,-0.10032,-0.13235,-0.03202,-0,-0.42481,-0.09502,-0.64594,-0.18883,-0.13949,-0.23899,-0.01231,-0.31696,-0.08817,0.3247,-0.17773,0.08659,-0.12895,-0.01278,-0.03357,-0.00179,-0.25341,-0.03876,0.00112,0.01452,0.00767,-0.01295,-0.02051,-0.2137,0.00824,-0.00653,0.01402,0.00727
35.42,0.00356,-0.00454,0.02366,0.08822,0.0242,-0.00689,0.01747,-0.01187,-0.09289,-0.11563,-0.03881,-0,-0.39333,-0.09145,-0.29019,-0.04531,-0.12811,-0.19447,-0.02633,-0.27643,-0.05565,0.25506,-0.12717,0.08631,-0.12532,-0.00768,-0.02141,-0.00396,-0.25064,-0.03855,0.00079,0.01418,0.00734,-0.00108,-0.01218,-0.17148,0.01211,-0.00578,0.00848,0.00453
35.44,0.00217,-0.00437,0.02275,0.0907,0.015,-0.00654,0.0131,-0.0171,-0.0817,-0.09531,-0.04444,-0,-0.34456,-0.08699,0.02769,0.07467,-0.11708,-0.16056,-0.03384,-0.21988,-0.0264,0.18293,-0.08716,0.08571,-0.12152,-0.00347,-0.0082,-0.00456,-0.23651,-0.03672,0.00065,0.01304,0.00651,0.01156,-0.00223,-0.12107,0.01598,-0.00497,0.00239,0.00143
35.46,0.00083,-0.0041,0.02167,0.09247,0.00468,-0.0055,0.01107,-0.02175,-0.06692,-0.0718,-0.04954,-0,-0.27976,-0.08157,0.29996,0.17633,-0.10747,-0.14073,-0.03488,-0.14858,0.00123,0.11021,-0.05683,0.086,-0.1192,-0.00031,0.00615,-0.00357,-0.21028,-0.03335,0.0007,0.01103,0.00515,0.02484,0.00939,-0.06184,0.01998,-0.00408,-0.00428,-0.00206
35.48,-0.00043,-0.00372,0.02042,0.09371,-0.00649,-0.00381,0.01115,-0.02579,-0.04942,-0.04585,-0.05473,-0,-0.20149,-0.07506,0.52696,0.26705,-0.09979,-0.13622,-0.02978,-0.065,0.02934,0.03953,-0.03471,0.08789,-0.11928,0.00173,0.02126,-0.00133,-0.17356,-0.02867,0.00092,0.00825,0.00336,0.03827,0.02224,0.00482,0.02425,-0.00309,-0.01143,-0.00586
35.5,-0.00158,-0.00325,0.01897,0.09473,-0.01786,-0.00159,0.01291,-0.02923,-0.03075,-0.0187,-0.06056,-0,-0.11379,-0.06743,0.71417,0.35531,-0.09412,-0.14635,-0.01921,0.02687,0.06031,-0.02536,-0.01903,0.09161,-0.12206,0.00265,0.03628,0.00147,-0.13018,-0.02311,0.00123,0.00497,0.00132,0.05103,0.03536,0.07533,0.02894,-0.00201,-0.01881,-0.00978
35.52,-0.00256,-0.00269,0.01733,0.09586,-0.02863,0.001,0.01576,-0.03211,-0.0128,0.00815,-0.06751,-0,-0.02134,-0.05888,0.86964,0.44961,-0.09035,-0.1691,-0.00412,0.12223,0.0965,-0.08002,-0.00785,0.09709,-0.12736,0.00255,0.05009,0.004,-0.08512,-0.01716,0.00155,0.00151,-0.00074,0.06207,0.04749,0.14467,0.03414,-0.00085,-0.02602,-0.01356
35.54,-0.00333,-0.00207,0.01551,0.09736,-0.0381,0.0038,0.01918,-0.03444,0.00276,0.03323,-0.07592,-0,0.07195,-0.05019,1.00152,0.55738,-0.08844,-0.20183,0.01421,0.21677,0.14015,-0.1203,0.00095,0.10407,-0.13483,0.00155,0.06172,0.00555,-0.04276,-0.01128,0.0018,-0.00179,-0.0026,0.07057,0.0573,0.20769,0.03986,0.00034,-0.03264,-0.01693
35.56,-0.00386,-0.00138,0.01348,0.09934,-0.04585,0.00669,0.0228,-0.03621,0.01485,0.05537,-0.08595,-0,0.16367,-0.04288,1.11623,0.68394,-0.08857,-0.24161,0.03411,0.30725,0.19308,-0.14297,0.00963,0.11226,-0.14408,-0.00014,0.07058,0.00566,-0.0059,-0.00576,0.00193,-0.00475,-0.00414,0.07608,0.06367,0.25992,0.04603,0.00155,-0.03826,-0.01967
35.58,-0.00415,-0.00063,0.01125,0.10173,-0.05169,0.00955,0.02638,-0.03735,0.02292,0.07349,-0.0975,-0,0.2524,-0.03935,1.21689,0.83125,-0.09125,-0.285,0.05334,0.39091,0.25627,-0.1456,0.02053,0.12128,-0.15466,-0.00225,0.07646,0.00418,0.02426,-0.0008,0.00191,-0.00723,-0.00531,0.07857,0.06558,0.29728,0.05239,0.00273,-0.04244,-0.02157
35.6,-0.00421,0.00017,0.00882,0.10426,-0.05562,0.01226,0.02983,-0.03772,0.02689,0.08648,-0.1102,-0,0.33698,-0.04284,1.30283,0.99738,-0.09722,-0.32794,0.06904,0.46488,0.32956,-0.12641,0.03595,0.13062,-0.16599,-0.00443,0.07942,0.00124,0.04767,0.0035,0.00175,-0.0092,-0.0061,0.07834,0.06216,0.31579,0.05852,0.00381,-0.04472,-0.02243
35.62,-0.00406,0.001,0.0062,0.10659,-0.05781,0.01472,0.03314,-0.03717,0.02699,0.09332,-0.12345,-0,0.41649,-0.05691,1.37086,1.17754,-0.10743,-0.3663,0.07818,0.52634,0.41189,-0.08446,0.05803,0.13967,-0.17746,-0.0063,0.07974,-0.00287,0.06505,0.00706,0.00148,-0.01066,-0.00655,0.07589,0.05273,0.31218,0.06392,0.00474,-0.04464,-0.02208
35.64,-0.00372,0.00185,0.00338,0.10838,-0.05856,0.01689,0.0364,-0.03553,0.02378,0.0934,-0.13667,-0,0.49063,-0.0847,1.41782,1.36616,-0.12279,-0.39688,0.07823,0.57333,0.50186,-0.02011,0.08861,0.14785,-0.18849,-0.00752,0.07788,-0.00789,0.07755,0.00992,0.00111,-0.01163,-0.00673,0.07185,0.03701,0.28503,0.06816,0.00547,-0.04196,-0.02046
35.66,-0.00322,0.00272,0.00032,0.10939,-0.05837,0.01878,0.03975,-0.03272,0.01808,0.08668,-0.1494,-0,0.5598,-0.12829,1.44219,1.55764,-0.14407,-0.41794,0.06776,0.60508,0.59786,0.06434,0.12889,0.15463,-0.1986,-0.00784,0.07444,-0.01365,0.08643,0.01218,0.00068,-0.01219,-0.00671,0.06684,0.01536,0.23573,0.07104,0.00599,-0.03674,-0.01761
35.68,-0.00259,0.00362,-0.00303,0.10949,-0.0579,0.02049,0.0434,-0.02872,0.01106,0.07383,-0.16121,-0,0.62456,-0.18827,1.44427,1.74516,-0.17166,-0.42927,0.04653,0.6219,0.69732,0.16392,0.17923,0.15951,-0.20735,-0.00713,0.07021,-0.02008,0.09296,0.01401,0.00019,-0.01242,-0.00654,0.06159,-0.01107,0.16903,0.07252,0.00632,-0.0294,-0.0138
35.7,-0.00188,0.00454,-0.00668,0.10863,-0.05793,0.02215,0.04753,-0.02363,0.00414,0.05617,-0.17159,-0,0.68506,-0.26351,1.42573,1.91955,-0.20537,-0.43173,0.01549,0.62476,0.79619,0.27082,0.23885,0.16196,-0.21425,-0.00533,0.06611,-0.02716,0.09827,0.01561,-0.00032,-0.01242,-0.0063,0.05683,-0.04031,0.09289,0.07277,0.0065,-0.02075,-0.00942
35.72,-0.00113,0.00548,-0.01065,0.10689,-0.05919,0.02389,0.05227,-0.01759,-0.00118,0.03536,-0.18003,-0,0.74086,-0.35151,1.38904,2.07081,-0.24402,-0.42677,-0.02356,0.61503,0.88956,0.37583,0.30618,0.16149,-0.21883,-0.00246,0.063,-0.03487,0.10334,0.01723,-0.00084,-0.0123,-0.00605,0.05323,-0.06991,0.01695,0.07202,0.00661,-0.01178,-0.00497
35.74,-0.00039,0.00642,-0.01495,0.10446,-0.06211,0.02578,0.05751,-0.01081,-0.00377,0.01303,-0.1861,-0,0.79109,-0.44892,1.33683,2.19115,-0.28489,-0.41572,-0.06844,0.59421,0.97291,0.4708,0.37942,0.15777,-0.22069,0.00139,0.06135,-0.04319,0.10897,0.01908,-0.00135,-0.01217,-0.00584,0.05107,-0.09765,-0.05004,0.07057,0.00671,-0.00342,-0.00092
35.76,0.00035,0.00736,-0.0196,0.10168,-0.06663,0.02783,0.06291,-0.00351,-0.00309,-0.00949,-0.18951,-0,0.83437,-0.55162,1.27164,2.27677,-0.32331,-0.39935,-0.11675,0.56395,1.04281,0.55003,0.45669,0.15074,-0.21965,0.00608,0.06101,-0.05208,0.11573,0.0214,-0.00184,-0.01212,-0.00572,0.05017,-0.12189,-0.10167,0.06871,0.00689,0.0036,0.00239
35.78,0.00109,0.0083,-0.02456,0.09909,-0.07211,0.02993,0.06775,0.00401,0.00071,-0.031,-0.1901,-0,0.86843,-0.65396,1.19632,2.32757,-0.35214,-0.37792,-0.16558,0.5262,1.0965,0.61,0.53545,0.14067,-0.21571,0.01136,0.06118,-0.06135,0.12392,0.02438,-0.00228,-0.01227,-0.00574,0.04977,-0.14151,-0.13382,0.06671,0.00723,0.00873,0.0047
35.8,0.00185,0.00921,-0.02976,0.09736,-0.07741,0.03185,0.07102,0.01132,0.0069,-0.05029,-0.1878,-0,0.88991,-0.74828,1.11437,2.34604,-0.36217,-0.35135,-0.21123,0.48332,1.13132,0.64859,0.61213,0.12819,-0.20905,0.01687,0.06051,-0.07069,0.13352,0.02815,-0.00266,-0.01271,-0.00591,0.04871,-0.15563,-0.14417,0.0649,0.00779,0.01157,0.00584
35.82,0.00267,0.01007,-0.03506,0.09718,-0.08122,0.03333,0.07166,0.01794,0.01441,-0.06627,-0.18263,-0,0.89503,-0.82608,1.02947,2.33596,-0.34449,-0.31974,-0.24977,0.43776,1.14483,0.66469,0.6826,0.11413,-0.20002,0.02218,0.05748,-0.0797,0.14421,0.03275,-0.00295,-0.0135,-0.00627,0.04568,-0.16373,-0.13198,0.06354,0.00864,0.01185,0.0057
35.84,0.00357,0.01085,-0.04035,0.09904,-0.0826,0.03413,0.06905,0.02346,0.02222,-0.07812,-0.17462,-0,0.88065,-0.88011,0.94458,2.30105,-0.29436,-0.28402,-0.27793,0.39146,1.13537,0.65809,0.74328,0.09931,-0.18911,0.0269,0.05104,-0.08813,0.15546,0.03815,-0.00314,-0.01466,-0.00679,0.03978,-0.16575,-0.09811,0.06285,0.00982,0.00952,0.00429
35.86,0.00459,0.01157,-0.04559,0.10304,-0.08137,0.03414,0.06331,0.02758,0.0296,-0.08551,-0.16393,-0,0.84521,-0.90578,0.86156,2.24428,-0.214,-0.24648,-0.29372,0.34562,1.10252,0.62953,0.79177,0.08445,-0.17692,0.03077,0.04097,-0.09593,0.16649,0.04414,-0.00323,-0.01614,-0.00745,0.03081,-0.16229,-0.04527,0.06292,0.01132,0.0048,0.00172
