T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31,0.3336,0.02624,0.52615,1.06251,-0.58252,0.3149,1.29514,0.05646,0.94976,-0.49863,0.55163,0,-3.37132,1.60167,-5.87173,-5.56171,-4.74787,-0.99507,0.08162,-2.42434,-1.18462,1.70365,-0.67287,11.71279,-3.08212,1.97153,-1.1935,0.67807,-0.94329,6.23089,0.03923,0.55178,0.26528,0.01854,0.12667,-0.26007,0.13771,-0.08353,-0.0058,-0.0065
31.02,0.32378,0.0402,0.56351,1.21414,-0.36783,0.23585,1.13385,0.09369,0.72344,-0.70347,0.50059,0,-3.43908,1.66516,-5.77312,-5.08842,-3.19188,-0.83086,0.10743,-2.82322,-1.67522,1.72335,-0.33492,12.01777,-3.02398,2.27536,-0.99247,0.91761,-0.29332,5.303,0.00916,0.45952,0.21909,-0.22816,0.24626,0.05268,0.18387,-0.05513,-0.04313,-0.02506
31.04,0.30653,0.0541,0.59425,1.3663,-0.11318,0.14197,0.93063,0.14246,0.46635,-0.9076,0.464,0,-3.42032,1.6684,-5.52191,-4.44546,-1.62439,-0.64774,0.16164,-3.1975,-2.13774,1.71041,0.0996,11.85148,-2.82284,2.53629,-0.7798,1.12127,0.34505,4.16221,-0.01563,0.35054,0.16515,-0.502,0.3709,0.35215,0.21966,-0.02547,-0.08157,-0.04376
31.06,0.28247,0.06661,0.61726,1.51707,0.17225,0.03746,0.69283,0.19847,0.1873,-1.10426,0.43978,0,-3.31848,1.61426,-5.12228,-3.64991,-0.15366,-0.45297,0.2449,-3.52897,-2.56086,1.65487,0.60429,11.17061,-2.47331,2.73023,-0.56761,1.27713,0.93261,2.86831,-0.03338,0.23093,0.10658,-0.78837,0.49094,0.60901,0.23788,0.00308,-0.11832,-0.0612
31.08,0.25267,0.07629,0.63167,1.66455,0.47726,-0.0725,0.43004,0.25657,-0.10393,-1.28603,0.42462,1e-05,-3.13873,1.50784,-4.58401,-2.72789,1.13248,-0.25326,0.35363,-3.79745,-2.93367,1.54615,1.14445,9.95881,-1.97943,2.83166,-0.36845,1.37698,1.43606,1.49007,-0.04308,0.10723,0.04663,-1.07055,0.59771,0.80024,0.23032,0.0286,-0.15099,-0.07629
31.1,0.21854,0.08172,0.63694,1.8069,0.78933,-0.18203,0.15343,0.31131,-0.39687,-1.44563,0.41424,1e-05,-2.88808,1.35614,-3.92312,-1.71388,2.17221,-0.0543,0.48042,-3.98269,-3.24601,1.37404,1.68018,8.23321,-1.35575,2.81623,-0.19448,1.41654,1.82888,0.1,-0.04448,-0.01394,-0.01146,-1.33095,0.68489,0.91356,0.18806,0.04997,-0.17804,-0.0884
31.12,0.18176,0.08162,0.63285,1.94223,1.09545,-0.28515,-0.12495,0.35752,-0.68046,-1.57651,0.40374,1e-05,-2.57531,1.16767,-3.16168,-0.64948,2.9318,0.13944,0.61478,-4.06638,-3.48891,1.13005,2.16993,6.04816,-0.62732,2.66409,-0.05654,1.39548,2.09201,-1.23085,-0.0381,-0.12616,-0.06465,-1.55218,0.74924,0.94901,0.10188,0.06689,-0.19892,-0.09742
31.14,0.14408,0.07502,0.61948,2.06812,1.38283,-0.37633,-0.39312,0.3909,-0.94315,-1.6733,0.38835,1e-05,-2.21061,0.95187,-2.32678,0.41868,3.40409,0.32453,0.74447,-4.03394,-3.65497,0.80892,2.57445,3.49496,0.1716,2.36367,0.03701,1.31724,2.21453,-2.43793,-0.02506,-0.22366,-0.11028,-1.71792,0.79057,0.91675,-0.03705,0.07961,-0.21399,-0.10372
31.16,0.1071,0.06138,0.59712,2.18113,1.63974,-0.45116,-0.64017,0.40865,-1.17297,-1.73202,0.36418,1e-05,-1.80501,0.71845,-1.44863,1.4417,3.60449,0.49829,0.85695,-3.87618,-3.73878,0.41022,2.86079,0.69746,1.00013,1.91543,0.08137,1.18869,2.19451,-3.46788,-0.00698,-0.30178,-0.14625,-1.81374,0.81099,0.83221,-0.23638,0.08852,-0.22408,-0.10786
31.18,0.07199,0.04075,0.56629,2.27643,1.85625,-0.50696,-0.8573,0.40987,-1.35776,-1.75024,0.32905,0,-1.36985,0.47679,-0.55846,2.37167,3.56546,0.65847,0.94095,-3.59076,-3.73753,-0.06028,3.00604,-2.19553,1.8141,1.33479,0.07623,1.01981,2.0395,-4.2822,0.01423,-0.35743,-0.17125,-1.82789,0.81395,0.71013,-0.5017,0.09357,-0.23004,-0.11033
31.2,0.03939,0.01379,0.52764,2.34771,2.02496,-0.54319,-1.03861,0.39584,-1.48573,-1.72723,0.28309,-0,-0.91634,0.23537,0.31365,3.16489,3.33075,0.80304,0.98773,-3.18322,-3.65135,-0.58972,2.99995,-5.02051,2.56979,0.65331,0.026,0.82304,1.7666,-4.85967,0.03656,-0.38937,-0.18487,-1.75221,0.80309,0.55957,-0.83536,0.09391,-0.23232,-0.11133
31.22,0.00936,-0.01821,0.48194,2.38754,2.14148,-0.56148,-1.1816,0.36983,-1.54625,-1.66403,0.22898,-1e-05,-0.45523,0.0015,1.14051,3.78483,2.94995,0.93034,0.99188,-2.66736,-3.48357,-1.15823,2.84616,-7.61174,3.22746,-0.08309,-0.06066,0.61258,1.40118,-5.19655,0.05807,-0.39831,-0.18757,-1.58308,0.78159,0.38166,-1.2355,0.08792,-0.23078,-0.11067
31.24,-0.01855,-0.05342,0.43001,2.38804,2.20476,-0.56527,-1.28727,0.33664,-1.53095,-1.56341,0.17167,-2e-05,0.00328,-0.21885,1.89911,4.20467,2.47382,1.03956,0.95138,-2.06457,-3.24033,-1.73995,2.56138,-9.81542,3.75476,-0.81888,-0.17234,0.40321,0.97438,-5.30466,0.07704,-0.38665,-0.18061,-1.32238,0.7517,0.17068,-1.69492,0.07345,-0.22476,-0.10782
31.26,-0.04503,-0.08966,0.37271,2.34206,2.21713,-0.55914,-1.35982,0.30172,-1.43498,-1.42988,0.11768,-4e-05,0.44969,-0.42106,2.57158,4.40936,1.95053,1.13138,0.86727,-1.40246,-2.93003,-2.30516,2.17315,-11.50467,4.12948,-1.49614,-0.29692,0.20899,0.51961,-5.20787,0.09214,-0.3581,-0.16582,-0.97831,0.71476,-0.08212,-2.20025,0.04852,-0.21335,-0.10212
31.28,-0.07075,-0.1246,0.31085,2.24442,2.18409,-0.54805,-1.40602,0.27032,-1.25833,-1.26951,0.07419,-5e-05,0.87514,-0.60174,3.14567,4.39722,1.42296,1.20885,0.74301,-0.71292,-2.56265,-2.82284,1.71656,-12.59328,4.34183,-2.0627,-0.42373,0.04198,0.06874,-4.93784,0.10249,-0.31708,-0.14533,-0.56595,0.67147,-0.38322,-2.73137,0.01206,-0.19584,-0.09303
31.3,-0.09615,-0.15593,0.24517,2.09307,2.11388,-0.53653,-1.43429,0.2466,-1.00668,-1.08977,0.04801,-7e-05,1.2712,-0.75857,3.61473,4.18079,0.9269,1.27779,0.5838,-0.02991,-2.14922,-3.26339,1.23065,-13.04538,4.39542,-2.47919,-0.54521,-0.08884,-0.35096,-4.53,0.10772,-0.26821,-0.12137,-0.10727,0.62211,-0.73204,-3.26125,-0.0354,-0.17213,-0.08039
31.32,-0.12123,-0.18159,0.17641,1.88985,2.01648,-0.52808,-1.45346,0.23312,-0.69167,-0.89912,0.04464,-9e-05,1.62969,-0.88995,3.97707,3.78645,0.49006,1.34686,0.39613,0.61281,-1.70141,-3.60082,0.75487,-12.87832,4.30666,-2.72342,-0.65755,-0.1782,-0.71876,-4.02013,0.10797,-0.21592,-0.09601,0.36986,0.5666,-1.11816,-3.75631,-0.09144,-0.14292,-0.06459
31.34,-0.14546,-0.19983,0.10524,1.64047,1.90222,-0.52486,-1.47127,0.23058,-0.3302,-0.70627,0.06763,-0.00012,1.94233,-0.99475,4.23476,3.2525,0.13164,1.42677,0.18741,1.18399,-1.23122,-3.8144,0.32579,-12.15776,4.10228,-2.79148,-0.76009,-0.22461,-1.02078,-3.44173,0.10374,-0.16408,-0.07111,0.83356,0.5044,-1.52133,-4.17748,-0.15175,-0.1098,-0.04654
31.36,-0.16786,-0.20929,0.03231,1.35407,1.78008,-0.52749,-1.49281,0.23792,0.05696,-0.5194,0.11799,-0.00014,2.20064,-1.072,4.39211,2.62613,-0.13766,1.52877,-0.03412,1.65725,-0.75068,-3.88969,-0.02582,-10.98636,3.81544,-2.69584,-0.85379,-0.23009,-1.24914,-2.82444,0.09582,-0.1159,-0.04815,1.25088,0.43412,-1.91404,-4.48205,-0.21057,-0.07505,-0.02761
31.38,-0.1871,-0.20911,-0.04174,1.0424,1.65608,-0.5352,-1.51925,0.25261,0.44709,-0.3452,0.19394,-0.00016,2.39604,-1.12079,4.4545,1.95955,-0.31534,1.66274,-0.25949,2.01317,-0.27167,-3.81937,-0.27725,-9.48934,3.48111,-2.46151,-0.9392,-0.19956,-1.40051,-2.19332,0.08507,-0.07386,-0.0283,1.59102,0.35317,-2.26578,-4.62633,-0.26138,-0.04136,-0.00941
31.4,-0.20169,-0.19889,-0.11625,0.71884,1.53218,-0.54595,-1.54709,0.27107,0.81733,-0.18823,0.29082,-0.00018,2.52041,-1.14024,4.42754,1.30598,-0.4065,1.83474,-0.4791,2.24078,0.19424,-3.60371,-0.41525,-7.79976,3.13146,-2.12157,-1.01458,-0.14033,-1.47462,-1.5691,0.07226,-0.03966,-0.01237,1.82845,0.25763,-2.54749,-4.56896,-0.29764,-0.01155,0.00634
31.42,-0.21014,-0.17881,-0.19049,0.39756,1.40585,-0.55669,-1.56824,0.28904,1.14635,-0.05049,0.40119,-0.00019,2.56695,-1.12972,4.31704,0.71546,-0.42292,2.04452,-0.68306,2.3382,0.63607,-3.25082,-0.43647,-6.0457,2.79193,-1.71278,-1.07462,-0.06149,-1.47329,-0.96884,0.05802,-0.01428,-0.00083,1.94524,0.14244,-2.73514,-4.27456,-0.31345,0.01174,0.01806
31.44,-0.21118,-0.14958,-0.26359,0.09264,1.27058,-0.56361,-1.57101,0.30199,1.41562,0.06855,0.51528,-0.0002,2.53135,-1.08917,4.12933,0.23093,-0.38174,2.28324,-0.86174,2.31229,1.04378,-2.77637,-0.34678,-4.34026,2.4781,-1.27186,-1.11018,0.02648,-1.40021,-0.40702,0.04272,0.00203,0.00621,1.93249,0.00212,-2.81185,-3.7176,-0.30411,0.02609,0.02432
31.46,-0.2039,-0.11254,-0.33452,-0.18275,1.11705,-0.56243,-1.54181,0.30542,1.61036,0.17155,0.62159,-0.00019,2.41317,-1.01942,3.87215,-0.1154,-0.30399,2.53187,-1.00662,2.17739,1.40881,-2.20288,-0.15977,-2.77474,2.1939,-0.83262,-1.10892,0.11215,-1.2613,0.10353,0.02647,0.00974,0.00895,1.79063,-0.1682,-2.7686,-2.88617,-0.26646,0.02947,0.02398
31.48,-0.18788,-0.06955,-0.40208,-0.41707,0.93498,-0.54877,-1.46744,0.29521,1.72026,0.26269,0.70784,-0.00018,2.21706,-0.92259,3.55553,-0.3049,-0.213,2.7611,-1.11125,1.9536,1.7247,-1.5586,0.10524,-1.4148,1.93141,-0.42388,-1.05696,0.18362,-1.06541,0.55089,0.00922,0.01002,0.00793,1.52917,-0.37146,-2.60386,-1.78565,-0.19927,0.02023,0.01615
31.5,-0.16329,-0.02301,-0.46486,-0.6012,0.71527,-0.51865,-1.33734,0.26792,1.74007,0.34666,0.76211,-0.00015,1.95361,-0.80216,3.19235,-0.33415,-0.13289,2.93335,-1.17219,1.66483,1.98749,-0.87589,0.42539,-0.29957,1.67267,-0.06826,-0.94102,0.22928,-0.82483,0.92381,-0.00924,0.00465,0.00398,1.16572,-0.60743,-2.32287,-0.44164,-0.1034,-0.00281,0.0003
31.52,-0.1309,0.02435,-0.52136,-0.72901,0.45205,-0.46905,-1.14565,0.2212,1.6699,0.42763,0.77414,-0.00012,1.63921,-0.66275,2.79786,-0.21478,-0.08721,3.00747,-1.18956,1.33657,2.19586,-0.18877,0.77639,0.55686,1.3935,0.21844,-0.75099,0.23893,-0.55512,1.2121,-0.02908,-0.00415,-0.00183,0.72442,-0.87155,-1.93665,1.09853,0.01793,-0.04025,-0.02371
31.54,-0.09203,0.06962,-0.57001,-0.79802,0.14449,-0.39864,-0.89257,0.15419,1.5154,0.5081,0.73683,-8e-05,1.29479,-0.50951,2.38814,0.02848,-0.09767,2.94577,-1.16723,0.99377,2.35087,0.4702,1.13455,1.16202,1.06918,0.42743,-0.48249,0.20519,-0.27396,1.40764,-0.05036,-0.01396,-0.00833,0.23387,-1.15428,-1.46099,2.76631,0.15904,-0.09184,-0.05549
31.56,-0.04841,0.11007,-0.60932,-0.80978,-0.20195,-0.30836,-0.58507,0.06787,1.28757,0.58789,0.64747,-3e-05,0.94371,-0.34716,1.97749,0.36137,-0.18299,2.72252,-1.11252,0.65874,2.45543,1.07356,1.47845,1.54034,0.6811,0.55668,-0.13905,0.12502,0.00066,1.50593,-0.07286,-0.02252,-0.01437,-0.27532,-1.44106,-0.91562,4.47471,0.3118,-0.15627,-0.09402
31.58,-0.00205,0.14342,-0.638,-0.77009,-0.5749,-0.20192,-0.23679,-0.03469,1.00239,0.66346,0.50883,2e-05,0.60914,-0.17911,1.57569,0.74459,-0.35761,2.33185,-1.03543,0.34949,2.51371,1.60245,1.79043,1.72785,0.22296,0.61044,0.26636,0.00107,0.25259,1.50768,-0.09601,-0.02804,-0.01903,-0.77303,-1.71286,-0.32357,6.12314,0.46588,-0.23088,-0.13749
31.6,0.04493,0.16805,-0.65511,-0.68875,-0.95551,-0.08589,0.13272,-0.14832,0.68003,0.72792,0.32943,6e-05,0.31171,-0.00689,1.18575,1.13847,-0.63028,1.79282,-0.9475,0.0788,2.53061,2.04905,2.05741,1.76684,-0.29493,0.59834,0.71111,-0.15783,0.46938,1.41993,-0.11883,-0.02941,-0.02165,-1.2318,-1.94764,0.28927,7.60413,0.60931,-0.31147,-0.18329
31.62,0.0904,0.18323,-0.66019,-0.5787,-1.31981,0.03082,0.4997,-0.26612,0.34347,0.77172,0.12285,0.00011,0.06764,0.16984,0.80277,1.50732,-1.00262,1.14939,-0.86005,-0.14587,2.51127,2.4173,2.27131,1.70067,-0.8448,0.53411,1.16437,-0.33728,0.64329,1.25619,-0.14004,-0.02636,-0.02195,-1.62838,-2.12254,0.89458,8.81167,0.72941,-0.39232,-0.22801
31.64,0.13234,0.18901,-0.6533,-0.45442,-1.64143,0.13799,0.83862,-0.38017,0.01653,0.78414,-0.09406,0.00014,-0.11234,0.35259,0.41423,1.82304,-1.46741,0.46467,-0.78226,-0.32156,2.46075,2.72162,2.42862,1.5692,-1.38457,0.43384,1.59039,-0.51914,0.77142,1.03529,-0.15818,-0.01933,-0.02,-1.94475,-2.2168,1.46224,9.6508,0.8142,-0.46639,-0.26763
31.66,0.16892,0.18619,-0.63501,-0.33001,-1.89492,0.22569,1.12527,-0.48256,-0.27853,0.75544,-0.30371,0.00017,-0.22325,0.54285,0.00155,2.0678,-2.00715,-0.18977,-0.7191,-0.44834,2.38383,2.98398,2.52971,1.40491,-1.86449,0.31402,1.95313,-0.68448,0.85484,0.77931,-0.1718,-0.0093,-0.01611,-2.1685,-2.21504,1.9614,10.04781,0.85401,-0.5258,-0.29787
31.68,0.19856,0.17612,-0.60641,-0.21719,-2.05957,0.28589,1.33982,-0.56649,-0.52344,0.67902,-0.49056,0.00019,-0.26555,0.74057,-0.45717,2.23554,-2.59282,-0.74687,-0.66973,-0.52764,2.28509,3.23003,2.57791,1.23046,-2.23582,0.18957,2.22146,-0.81668,0.89737,0.51093,-0.17975,0.00256,-0.01077,-2.29289,-2.1103,2.3621,9.9599,0.84302,-0.56251,-0.31452
31.7,0.22,0.16045,-0.56905,-0.12382,-2.12245,0.31379,1.4694,-0.62713,-0.70586,0.55328,-0.64341,0.0002,-0.24427,0.9428,-0.98383,2.33211,-3.1833,-1.15641,-0.62697,-0.56066,2.1692,3.485,2.57859,1.05767,-2.45962,0.07235,2.37362,-0.90417,0.90414,0.25096,-0.18139,0.0151,-0.00448,-2.31675,-1.90609,2.6375,9.3821,0.78048,-0.56922,-0.31402
31.72,0.23238,0.141,-0.52489,-0.05336,-2.08032,0.30854,1.50957,-0.66217,-0.82031,0.38253,-0.75655,0.0002,-0.16781,1.14258,-1.59668,2.37354,-3.72598,-1.39406,-0.57825,-0.54741,2.04122,3.76992,2.53839,0.8886,-2.51403,-0.02984,2.40006,-0.94196,0.88043,0.01647,-0.17664,0.02742,0.00231,-2.24394,-1.61658,2.76658,8.34949,0.67102,-0.54031,-0.29388
31.74,0.2353,0.11948,-0.47617,-0.00527,-1.9399,0.2731,1.46442,-0.67171,-0.86815,0.17672,-0.82969,0.00019,-0.04646,1.32853,-2.30669,2.38267,-4.15863,-1.46571,-0.50799,-0.48635,1.90699,4.09869,2.46459,0.71835,-2.39904,-0.11335,2.30406,-0.9317,0.83078,-0.18032,-0.16605,0.03896,0.00924,-2.08272,-1.26485,2.73728,6.93381,0.52413,-0.47282,-0.25318
31.76,0.22887,0.09744,-0.42527,0.02371,-1.71667,0.21337,1.34552,-0.65787,-0.85644,-0.04976,-0.86672,0.00017,0.10915,1.48505,-3.11453,2.3845,-4.41326,-1.40693,-0.40103,-0.37475,1.77334,4.47591,2.36453,0.53923,-2.13818,-0.17829,2.10044,-0.88044,0.75867,-0.33228,-0.15062,0.04948,0.01604,-1.84494,-0.87932,2.54949,5.23515,0.35273,-0.36731,-0.19286
31.78,0.21375,0.07611,-0.37457,0.03791,-1.43268,0.13709,1.17011,-0.62407,-0.79641,-0.28007,-0.87393,0.00015,0.28932,1.59328,-4.00839,2.40115,-4.42183,-1.27815,-0.24634,-0.20964,1.64829,4.896,2.24526,0.34519,-1.77735,-0.22766,1.81294,-0.79869,0.66646,-0.43708,-0.13166,0.05897,0.02257,-1.54519,-0.48956,2.21746,3.37102,0.1714,-0.22845,-0.11597
31.8,0.1912,0.05637,-0.32626,0.04121,-1.11397,0.05245,0.95884,-0.57441,-0.70161,-0.49692,-0.85823,0.00013,0.48618,1.63267,-4.96313,2.4475,-4.12402,-1.15646,-0.03974,0.01095,1.54105,5.34329,2.11312,0.13575,-1.38064,-0.2663,1.47095,-0.69829,0.5558,-0.49645,-0.11063,0.06756,0.02872,-1.20006,-0.12226,1.77059,1.46476,-0.00545,-0.06511,-0.02758
31.82,0.16296,0.03877,-0.28228,0.03608,-0.78779,-0.03287,0.73356,-0.51311,-0.58622,-0.68457,-0.82574,0.0001,0.69384,1.58316,-5.94119,2.52805,-3.47645,-1.1247,0.21504,0.28669,1.4616,5.7932,1.97323,-0.08183,-1.0231,-0.29994,1.10607,-0.59056,0.42805,-0.51526,-0.08893,0.07539,0.03439,-0.82742,0.20172,1.2517,-0.36516,-0.16512,0.11024,0.06559
31.84,0.13116,0.02359,-0.24408,0.02335,-0.47992,-0.1124,0.51509,-0.44423,-0.46368,-0.83032,-0.78118,8e-05,0.90795,1.42766,-6.89531,2.63563,-2.46258,-1.25884,0.50738,0.61369,1.41996,6.21428,1.82881,-0.29235,-0.78089,-0.33434,0.74882,-0.48506,0.28489,-0.50041,-0.06779,0.08251,0.03951,-0.44555,0.46883,0.71262,-2.01425,-0.2977,0.28291,0.15585
31.86,0.0981,0.01089,-0.21263,0.00273,-0.21229,-0.18123,0.32129,-0.37157,-0.34551,-0.9256,-0.72774,6e-05,1.12466,1.15479,-7.77282,2.75177,-1.10196,-1.61511,0.82246,0.98354,1.42501,6.57107,1.68042,-0.47428,-0.71992,-0.37464,0.42569,-0.38891,0.12889,-0.4598,-0.04825,0.0889,0.04397,-0.07227,0.67294,0.20757,-3.39923,-0.39664,0.43788,0.23559
31.88,0.066,0.00065,-0.18825,-0.02641,-0.00111,-0.236,0.16559,-0.29875,-0.24069,-0.9665,-0.66764,4e-05,1.33944,0.76147,-8.52092,2.84869,0.54339,-2.21893,1.14472,1.38276,1.48311,6.82751,1.52548,-0.60268,-0.88503,-0.42492,0.15693,-0.3067,-0.03605,-0.40145,-0.03103,0.0944,0.04764,0.27596,0.81446,-0.21424,-4.46302,-0.45895,0.56195,0.29827
31.9,0.03682,-0.00716,-0.17068,-0.06406,0.14426,-0.27478,0.05601,-0.22926,-0.15529,-0.95392,-0.60276,2e-05,1.54596,0.25477,-9.09178,2.89248,2.36803,-3.05811,1.46079,1.79274,1.59664,6.95033,1.3583,-0.65251,-1.29206,-0.48791,-0.04485,-0.24061,-0.20432,-0.33278,-0.01661,0.09872,0.05034,0.58489,0.8988,-0.51512,-5.17716,-0.48504,0.64553,0.33929
31.92,0.0121,-0.01256,-0.1591,-0.10902,0.22156,-0.2968,-0.00502,-0.16648,-0.09247,-0.89302,-0.53527,1e-05,1.73537,-0.34733,-9.44657,2.84709,4.23007,-4.08224,1.76119,2.19031,1.76262,6.91185,1.17083,-0.60181,-1.92462,-0.5648,-0.17496,-0.19092,-0.36847,-0.26012,-0.0052,0.10149,0.05189,0.84306,0.9345,-0.67327,-5.54122,-0.47819,0.68379,0.35655
31.94,-0.00714,-0.0155,-0.1523,-0.15863,0.23489,-0.30223,-0.02018,-0.11348,-0.05281,-0.79224,-0.46796,-0,1.89608,-1.0166,-9.55777,2.67875,5.96658,-5.20888,2.04015,2.54899,1.97155,6.69194,0.95403,-0.43418,-2.73646,-0.65509,-0.23586,-0.15643,-0.5194,-0.18852,0.00319,0.10222,0.05207,1.04236,0.93142,-0.68425,-5.57926,-0.44392,0.67684,0.35049
31.96,-0.0204,-0.01595,-0.14889,-0.20902,0.1933,-0.29193,0.00375,-0.07275,-0.03476,-0.66191,-0.40439,-1e-05,2.01407,-1.71664,-9.41017,2.36048,7.41549,-6.33532,2.29395,2.84086,2.20666,6.27915,0.69976,-0.14084,-3.65841,-0.75662,-0.2356,-0.13496,-0.64683,-0.12165,0.00875,0.10037,0.05063,1.17838,0.89906,-0.55989,-5.33422,-0.38906,0.62923,0.32376
31.98,-0.02771,-0.0139,-0.14751,-0.25564,0.10902,-0.2673,0.05726,-0.04586,-0.03528,-0.51285,-0.34868,-1e-05,2.07361,-2.40574,-9.00104,1.87624,8.4396,-7.35308,2.51863,3.03888,2.44395,5.67149,0.40262,0.27782,-4.60796,-0.86554,-0.1859,-0.12381,-0.74012,-0.06195,0.01176,0.09537,0.04734,1.25064,0.84529,-0.32531,-4.86145,-0.32094,0.54884,0.28066
32,-0.02954,-0.00945,-0.147,-0.29382,-0.00435,-0.23022,0.12953,-0.03315,-0.0504,-0.35512,-0.3053,-1e-05,2.05815,-3.04016,-8.33979,1.22393,8.94714,-8.16173,2.70774,3.11915,2.65304,4.87673,0.06135,0.81085,-5.49896,-0.97641,-0.10008,-0.12014,-0.78928,-0.01076,0.01264,0.08668,0.04198,1.26258,0.77567,-0.01482,-4.22247,-0.24662,0.44565,0.22646
32.02,-0.02673,-0.00282,-0.14655,-0.31928,-0.13335,-0.18299,0.20971,-0.03361,-0.0757,-0.19727,-0.27861,-1e-05,1.95123,-3.57736,-7.44708,0.41673,8.90399,-8.6791,2.85106,3.06289,2.79922,3.91215,-0.32082,1.4356,-6.24943,-1.08235,0.00852,-0.12124,-0.78622,0.03137,0.01182,0.07386,0.0344,1.22133,0.69327,0.33249,-3.47951,-0.1723,0.33044,0.16673
32.04,-0.02036,0.0056,-0.14571,-0.32843,-0.26582,-0.12831,0.288,-0.04495,-0.10669,-0.04596,-0.27247,-1e-05,1.73719,-3.97885,-6.35309,-0.51773,8.33528,-8.84648,2.93449,2.85786,2.84652,2.80348,-0.737,2.11684,-6.78661,-1.1752,0.12784,-0.12482,-0.72598,0.06453,0.00974,0.05672,0.02456,1.13699,0.59918,0.67708,-2.69118,-0.10296,0.21371,0.10684
32.06,-0.01167,0.0153,-0.14437,-0.31856,-0.39158,-0.0693,0.35636,-0.06381,-0.13907,0.0939,-0.28977,-1e-05,1.40198,-4.21296,-5.09545,-1.54015,7.31749,-8.62951,2.9414,2.49925,2.76172,1.58323,-1.17827,2.80667,-7.04959,-1.24584,0.2478,-0.12914,-0.60795,0.08918,0.00684,0.03538,0.01264,1.02169,0.49338,0.98305,-1.9092,-0.04218,0.10477,0.05143
32.08,-0.0019,0.02565,-0.14264,-0.28788,-0.50285,-0.0094,0.40906,-0.08621,-0.16888,0.21889,-0.33208,-1e-05,0.93423,-4.25716,-3.71684,-2.60347,5.96428,-8.01637,2.85498,1.99023,2.51864,0.28869,-1.63588,3.44532,-6.9907,-1.28467,0.36066,-0.13308,-0.43676,0.10599,0.00349,0.0104,-0.00099,0.8885,0.37579,1.22144,-1.17638,0.00794,0.01109,0.00417
32.1,0.00777,0.03598,-0.14075,-0.23565,-0.59424,0.04774,0.4428,-0.1079,-0.19263,0.32667,-0.39931,-0,0.32661,-4.09998,-2.26278,-3.65727,4.40967,-7.01515,2.66126,1.34218,2.10211,-1.04018,-2.10289,3.96365,-6.57668,-1.28216,0.46097,-0.13619,-0.22254,0.11573,-0,-0.01721,-0.01571,0.75029,0.24729,1.37265,-0.52557,0.04662,-0.06204,-0.03241
32.12,0.01635,0.04561,-0.139,-0.16233,-0.66265,0.09852,0.45656,-0.12486,-0.20726,0.41564,-0.48962,-0,-0.42219,-3.74219,-0.77919,-4.65206,2.79128,-5.65126,2.35209,0.57449,1.51061,-2.36284,-2.57494,4.28745,-5.79029,-1.22959,0.54534,-0.13861,0.0197,0.11914,-0.00339,-0.04601,-0.03068,0.61869,0.11027,1.42763,0.02043,0.07428,-0.1116,-0.05697
32.14,0.02308,0.05392,-0.13765,-0.06977,-0.70687,0.13971,0.45114,-0.13367,-0.21027,0.48482,-0.59945,0,-1.3054,-3.19691,0.69039,-5.54304,1.23526,-3.96552,1.92779,-0.28625,0.75737,-3.64037,-3.04991,4.34387,-4.63248,-1.11984,0.61194,-0.14097,0.2716,0.11695,-0.00652,-0.07426,-0.04494,0.50318,-0.03114,1.3877,0.44847,0.0922,-0.13672,-0.06923
32.16,0.02747,0.06043,-0.13689,0.03856,-0.72716,0.16892,0.42853,-0.13182,-0.19967,0.53393,-0.72373,0,-2.306,-2.48893,2.10776,-6.29319,-0.15596,-2.01285,1.39898,-1.20755,-0.13025,-4.83771,-3.52663,4.06962,-3.12503,-0.94833,0.66004,-0.14417,0.51384,0.10982,-0.0093,-0.10012,-0.05749,0.41024,-0.17146,1.26347,0.75406,0.10222,-0.13834,-0.06984
32.18,0.02935,0.06481,-0.13684,0.15745,-0.72485,0.18494,0.3912,-0.11799,-0.17415,0.56349,-0.85626,1e-05,-3.3952,-1.65335,3.44284,-6.87558,-1.31218,0.13875,0.78744,-2.15265,-1.1127,-5.92577,-4.00339,3.4201,-1.31298,-0.71405,0.68952,-0.14921,0.72868,0.09834,-0.0117,-0.1219,-0.06748,0.34292,-0.30447,1.0729,0.94038,0.10649,-0.11882,-0.06012
32.2,0.02882,0.06698,-0.13757,0.28005,-0.70199,0.18802,0.34157,-0.09211,-0.13324,0.5751,-0.99014,1e-05,-4.53194,-0.73375,4.67561,-7.27435,-2.19943,2.40965,0.1257,-3.0823,-2.14115,-6.88281,-4.47674,2.37809,0.73428,-0.42066,0.70057,-0.15704,0.90217,0.08313,-0.01372,-0.13827,-0.07428,0.30068,-0.4239,0.83916,1.01695,0.10711,-0.08155,-0.04186
32.22,0.02627,0.06702,-0.13911,0.39839,-0.66108,0.17988,0.28165,-0.0554,-0.07748,0.5715,-1.11828,1e-05,-5.66407,0.2204,5.79676,-7.48398,-2.8189,4.71149,-0.54519,-3.95661,-3.16119,-7.69488,-4.941,0.96046,2.9246,-0.07743,0.69351,-0.16837,1.02554,0.0648,-0.01541,-0.14838,-0.07756,0.27983,-0.52409,0.58827,0.99827,0.10593,-0.03061,-0.01718
