T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.52,0.83751,-0.49155,1.51959,2.02492,0.04762,1.32969,1.39733,0.13155,-1.39886,0.80859,0.02825,0,3.187,5.03686,9.04514,0.5593,-0.94501,1.00979,-2.55232,2.31885,-2.6521,-5.23646,-3.71254,-0.67522,0.59917,-2.36515,-3.75846,1.88116,4.4415,6.5148,1.01405,0.12643,0.13683,2.10921,1.53017,-0.58554,-1.78138,-0.32567,-0.39877,-0.22087
22.54,0.81505,-0.66265,1.52556,2.33766,0.36554,1.25118,1.34731,0.44697,-1.40296,0.60813,0.03011,0,2.69804,4.06239,5.23674,-0.33776,-0.84737,0.94925,-1.93556,1.79863,-2.55647,-4.61443,-2.95567,-0.7421,0.41143,-2.19739,-3.65716,1.59205,5.92113,5.55117,1.03413,0.15927,0.15399,2.7915,1.77966,-0.89361,-3.30907,-0.50706,-0.46629,-0.25407
22.56,0.79097,-0.85092,1.51647,2.5784,0.79486,1.11862,1.23228,0.73985,-1.37425,0.31131,0.02923,0,1.99203,2.99446,1.23618,-1.20408,-0.69281,0.85634,-1.26106,1.1611,-2.37597,-3.90266,-2.05296,-0.79662,0.24063,-1.95021,-3.41437,1.25319,7.081,4.1113,1.0198,0.19527,0.16768,3.43313,2.08587,-1.22001,-4.87453,-0.67019,-0.5344,-0.28906
22.58,0.76731,-1.05271,1.48836,2.74862,1.30834,0.94106,1.06524,1.00379,-1.32293,-0.05588,0.02673,0,1.11648,1.85819,-2.77089,-2.01644,-0.47811,0.73896,-0.54449,0.42357,-2.12077,-3.1606,-1.04941,-0.84035,0.10428,-1.64224,-3.03545,0.87294,7.90259,2.2485,0.9707,0.2423,0.18141,4.00291,2.41944,-1.57394,-6.37564,-0.80705,-0.6021,-0.32546
22.6,0.74589,-1.26337,1.43693,2.85607,1.87243,0.73229,0.86166,1.23439,-1.25991,-0.46364,0.02346,0,0.12869,0.67988,-6.61401,-2.75433,-0.20273,0.60542,0.20012,-0.38643,-1.81,-2.44664,-0.00064,-0.87565,0.01657,-1.29828,-2.53409,0.46053,8.3872,0.04507,0.88646,0.30675,0.19801,4.46829,2.74344,-1.95704,-7.70672,-0.9088,-0.66804,-0.3626
22.62,0.72816,-1.47748,1.358,2.91226,2.45002,0.50929,0.63786,1.42929,-1.19554,-0.88092,0.02,0,-0.90784,-0.51095,-10.1462,-3.39924,0.131,0.46409,0.96035,-1.23342,-1.47035,-1.81231,1.03043,-0.90551,-0.01208,-0.94858,-1.93146,0.02634,8.55337,-2.39276,0.76678,0.39245,0.2191,4.79678,3.01762,-2.36211,-8.7664,-0.96601,-0.73054,-0.39946
22.64,0.71514,-1.68911,1.24807,2.92941,3.00315,0.29012,0.4098,1.58795,-1.1387,-1.27771,0.01669,0,-1.92748,-1.68021,-13.24681,-3.93405,0.51762,0.32321,1.72457,-2.07739,-1.1329,-1.29696,1.97872,-0.93324,0.02471,-0.62699,-1.25437,-0.41795,8.43395,-4.94251,0.61185,0.50044,0.24509,4.95852,3.2033,-2.7731,-9.46647,-0.96937,-0.78761,-0.43465
22.66,0.70722,-1.89215,1.10474,2.91738,3.49579,0.09131,0.19215,1.71144,-1.09609,-1.62672,0.01369,0,-2.86697,-2.78872,-15.81997,-4.34258,0.94831,0.19084,2.48048,-2.87833,-0.82891,-0.9234,2.78334,-0.96184,0.12932,-0.3683,-0.53267,-0.85941,8.07281,-7.47516,0.42299,0.62915,0.27557,4.92983,3.26852,-3.16652,-9.74154,-0.91083,-0.83702,-0.46642
22.68,0.70416,-2.08072,0.9272,2.88125,3.89645,-0.0745,-0.00231,1.80214,-1.07191,-1.90496,0.01095,0,-3.66988,-3.79296,-17.79074,-4.60967,1.41062,0.07484,3.21324,-3.60098,-0.58518,-0.695,3.39417,-0.99334,0.3,-0.20458,0.20366,-1.28413,7.52192,-9.86566,0.20355,0.77503,0.30983,4.69714,3.19253,-3.51397,-9.5581,-0.78501,-0.8764,-0.49261
22.7,0.70501,-2.2496,0.71666,2.81997,4.18062,-0.20023,-0.16314,1.86341,-1.0677,-2.09499,0.00832,0,-4.29062,-4.64704,-19.10039,-4.72156,1.88788,-0.01728,3.90364,-4.21879,-0.42039,-0.59504,3.77722,-1.02808,0.53064,-0.16137,0.92689,-1.67779,6.83846,-12.0025,-0.04022,0.93295,0.34735,4.26051,2.96886,-3.78549,-8.92153,-0.59059,-0.90325,-0.51064
22.72,0.70824,-2.39449,0.47653,2.72667,4.33244,-0.28489,-0.28258,1.89919,-1.08248,-2.18618,0.00551,-0,-4.69734,-5.30609,-19.7022,-4.66649,2.35853,-0.0786,4.5265,-4.71641,-0.34291,-0.5889,3.91769,-1.06405,0.8103,-0.25358,1.61304,-2.02653,6.08166,-13.79493,-0.29858,1.09629,0.38804,3.63572,2.60582,-3.95319,-7.87887,-0.33141,-0.91493,-0.51752
22.74,0.71191,-2.51217,0.21239,2.59052,4.34575,-0.33265,-0.35583,1.91338,-1.11292,-2.1757,0.00218,-0,-4.87376,-5.73073,-19.55868,-4.43543,2.79533,-0.10329,5.04978,-5.09013,-0.3507,-0.62903,3.82004,-1.09644,1.12272,-0.48191,2.24239,-2.31809,5.30909,-15.17719,-0.5579,1.25639,0.43209,2.85433,2.12433,-3.99492,-6.51638,-0.01712,-0.90855,-0.50983
22.76,0.71391,-2.60057,-0.06834,2.39985,4.22447,-0.35101,-0.38137,1.90937,-1.15365,-2.06932,-0.0021,-0,-4.81973,-5.89244,-18.64159,-4.02301,3.16476,-0.08716,5.43491,-5.34676,-0.43296,-0.66199,3.5057,-1.11751,1.44597,-0.83012,2.79911,-2.54316,4.57265,-16.11023,-0.80084,1.40162,0.47952,1.96176,1.5534,-3.89773,-4.95213,0.33695,-0.88084,-0.48375
22.78,0.71229,-2.6587,-0.35679,2.14583,3.98224,-0.34839,-0.36111,1.88952,-1.19769,-1.88178,-0.00775,-0,-4.55094,-5.77877,-16.93588,-3.42872,3.42695,-0.02806,5.63876,-5.50144,-0.57294,-0.63629,3.00934,-1.11674,1.75283,-1.26385,3.27052,-2.69678,3.91491,-16.58145,-1.00655,1.51623,0.52949,1.01389,0.92452,-3.66072,-3.325,0.71058,-0.8281,-0.43526
22.8,0.70551,-2.68661,-0.64314,1.8258,3.6415,-0.33193,-0.30033,1.85499,-1.23679,-1.63623,-0.01518,-0,-4.09749,-5.39726,-14.44746,-2.65819,3.53646,0.07417,5.61771,-5.5749,-0.75104,-0.50929,2.37486,-1.08178,2.01223,-1.73211,3.64608,-2.77927,3.36642,-16.60271,-1.1513,1.57944,0.57954,0.07246,0.26621,-3.29689,-1.7812,1.0803,-0.74632,-0.36051
22.82,0.69262,-2.68509,-0.91709,1.44537,3.23142,-0.30607,-0.20728,1.8058,-1.2618,-1.3625,-0.02469,-0,-3.50111,-4.77663,-11.21386,-1.72446,3.44403,0.21825,5.33354,-5.59046,-0.9477,-0.2521,1.65147,-0.99972,2.19223,-2.17173,3.91656,-2.79642,2.94443,-16.20607,-1.20905,1.56496,0.62495,-0.80029,-0.40033,-2.83314,-0.45937,1.42186,-0.6315,-0.25636
22.84,0.67331,-2.65526,-1.16833,1.01875,2.78483,-0.27208,-0.09229,1.74115,-1.263,-1.09383,-0.03645,0,-2.81102,-3.96466,-7.31581,-0.64869,3.09968,0.40268,4.76095,-5.57101,-1.14558,0.14839,0.89049,-0.8592,2.26424,-2.51526,4.0734,-2.75884,2.65308,-15.43735,-1.15233,1.44129,0.65826,-1.54757,-1.06387,-2.30823,0.52495,1.71355,-0.4801,-0.1211
22.86,0.64778,-2.59805,-1.38702,0.56747,2.33442,-0.22856,0.03339,1.6599,-1.23043,-0.86266,-0.05033,0,-2.07881,-3.02327,-2.8876,0.53946,2.45698,0.62719,3.89557,-5.53619,-1.33097,0.6896,0.14256,-0.65267,2.20824,-2.70089,4.10856,-2.68044,2.48486,-14.34876,-0.95341,1.17296,0.66912,-2.12418,-1.72409,-1.76912,1.09406,1.93989,-0.28952,0.04473
22.88,0.61667,-2.51376,-1.56425,0.11795,1.90892,-0.17259,0.15895,1.5612,-1.1543,-0.69611,-0.06586,0,-1.35319,-2.02204,1.87643,1.80193,1.47845,0.89386,2.76091,-5.50032,-1.49432,1.35492,-0.54445,-0.37886,2.01761,-2.68282,4.01491,-2.57659,2.42309,-12.99196,-0.58602,0.72288,0.64434,-2.50186,-2.39091,-1.26616,1.21973,2.09523,-0.05843,0.23769
22.9,0.58085,-2.40189,-1.69253,-0.30148,1.53004,-0.10114,0.27518,1.44498,-1.02558,-0.61208,-0.08204,0,-0.67566,-1.0314,6.72315,3.09274,0.14177,1.2072,1.41212,-5.47108,-1.63019,2.1155,-1.12732,-0.04474,1.70235,-2.43934,3.7869,-2.46227,2.44487,-11.41322,-0.02771,0.05572,0.56839,-2.67288,-3.08233,-0.8481,0.929,2.18619,0.21338,0.45107
22.92,0.54132,-2.26123,-1.76607,-0.66365,1.21059,-0.01238,0.37539,1.3123,-0.83677,-0.61682,-0.09719,0,-0.07759,-0.1166,11.35293,4.35895,-1.55403,1.57287,-0.06553,-5.44912,-1.7363,2.93161,-1.56914,0.33337,1.28933,-1.97676,3.42158,-2.35041,2.52417,-9.65088,0.73702,-0.85757,0.42426,-2.65085,-3.821,-0.55751,0.30179,2.23225,0.52565,0.67509
22.94,0.49907,-2.0901,-1.78102,-0.94544,0.95409,0.09336,0.45584,1.16518,-0.58265,-0.70419,-0.10883,0,0.421,0.66725,15.44419,5.54237,-3.58275,1.99456,-1.56431,-5.42847,-1.81211,3.75345,-1.84106,0.73,0.819,-1.32794,2.91939,-2.2506,2.63474,-7.73526,1.71301,-2.0344,0.1947,-2.46843,-4.62955,-0.42664,-0.54033,2.26412,0.8789,0.89752
22.96,0.45495,-1.88685,-1.73561,-1.13016,0.7557,0.21303,0.5158,1.00628,-0.26132,-0.85672,-0.11352,0,0.81116,1.27881,18.68773,6.58209,-5.8862,2.46996,-2.96671,-5.3977,-1.85716,4.52193,-1.92406,1.11204,0.33926,-0.54641,2.28499,-2.16825,2.75265,-5.69056,2.89032,-3.47465,-0.13615,-2.17244,-5.52521,-0.47419,-1.45233,2.31999,1.27589,1.10492
22.98,0.40965,-1.6505,-1.63024,-1.20933,0.6041,0.34078,0.55716,0.83847,0.12498,-1.04797,-0.10674,0,1.09356,1.69265,20.82463,7.41779,-8.37068,2.98636,-4.16062,-5.34187,-1.86965,5.1705,-1.81075,1.44158,-0.10217,0.30235,1.52796,-2.1044,2.85839,-3.53858,4.24003,-5.15469,-0.58072,-1.81759,-6.51415,-0.70278,-2.28696,2.44028,1.72271,1.28384
23,0.36365,-1.38137,-1.46763,-1.18338,0.48393,0.46822,0.58385,0.66444,0.56898,-1.24573,-0.08291,0,1.27632,1.90005,21.67916,7.99349,-10.90562,3.51723,-5.05363,-5.24496,-1.84569,5.62907,-1.50674,1.67981,-0.46503,1.15015,0.66341,-2.05623,2.93822,-1.30297,5.71077,-7.02218,-1.1457,-1.45998,-7.58597,-1.09747,-2.91465,2.66173,2.22879,1.42188
23.02,0.31721,-1.08163,-1.25286,-1.06112,0.37845,0.58514,0.6009,0.48667,1.05792,-1.41574,-0.03545,0,1.37247,1.90801,21.17937,8.26122,-13.32497,4.0207,-5.58383,-5.09241,-1.77944,5.83085,-1.03102,1.79183,-0.72217,1.93415,-0.28788,-2.01822,2.98463,0.98666,7.22642,-8.99248,-1.82967,-1.15131,-8.7089,-1.62555,-3.2382,3.01127,2.80525,1.50813
23.04,0.27039,-0.75542,-0.99324,-0.85792,0.27207,0.68048,0.61328,0.30753,1.57352,-1.52555,0.04295,0,1.39719,1.73678,19.36163,8.1846,-15.43261,4.44055,-5.72555,-4.87346,-1.66434,5.72188,-0.41532,1.752,-0.86258,2.60294,-1.29979,-1.98384,2.99575,3.29197,8.68622,-10.9478,-2.62073,-0.93423,-9.82654,-2.23779,-3.2006,3.50026,3.46148,1.53299
23.06,0.22302,-0.40882,-0.69806,-0.59293,0.15249,0.7436,0.62482,0.12962,2.09247,-1.54822,0.15978,0,1.36534,1.41642,16.36087,7.74209,-17.0127,4.70996,-5.49006,-4.58328,-1.49496,5.27237,0.29786,1.54905,-0.89207,3.12028,-2.34177,-1.94743,2.97411,5.5649,9.96797,-12.74033,-3.49462,-0.83913,-10.85698,-2.87137,-2.78606,4.11989,4.20065,1.48768
23.08,0.17474,-0.04948,-0.37823,-0.28616,0.01229,0.76555,0.63718,-0.04389,2.58755,-1.46547,0.32191,0,1.2895,0.98289,12.39174,6.9301,-17.84522,4.75768,-4.92252,-4.22466,-1.26913,4.48736,1.05796,1.19008,-0.83166,3.46686,-3.38006,-1.906,2.92496,7.74826,10.93536,-14.20016,-4.4135,-0.88218,-11.69588,-3.45436,-2.01624,4.83824,5.01501,1.36385
23.1,0.12505,0.31378,-0.04584,0.04406,-0.15034,0.74021,0.6493,-0.20898,3.02913,-1.26984,0.53437,0,1.17872,0.47466,7.72547,5.76551,-17.72677,4.51611,-4.09578,-3.809,-0.98962,3.41382,1.80987,0.70205,-0.71454,3.64016,-4.37892,-1.86032,2.85478,9.77803,11.44981,-15.14878,-5.32586,-1.06473,-12.22424,-3.91187,-0.94332,5.60015,5.88241,1.15394
23.12,0.07343,0.67155,0.28637,0.38252,-0.33183,0.66504,0.65743,-0.3608,3.3871,-0.96531,0.79871,0,1.03838,-0.06997,2.6659,4.28668,-16.4952,3.93051,-3.10178,-3.35623,-0.6648,2.14108,2.49785,0.12964,-0.58163,3.65265,-5.30164,-1.81482,2.76997,11.58683,11.38679,-15.418,-6.16791,-1.37401,-12.32149,-4.17356,0.3586,6.33019,6.76485,0.85237
23.14,0.01943,1.0144,0.60576,0.71744,-0.5246,0.54135,0.6558,-0.49407,3.63315,-0.56627,1.11083,0,0.87091,-0.61474,-2.47375,2.55261,-14.05663,2.9685,-2.04113,-2.89334,-0.30784,0.79345,3.06985,-0.47082,-0.47643,3.52848,-6.11141,-1.7762,2.67591,13.1087,10.65552,-14.87303,-6.86663,-1.78501,-11.8831,-4.18217,1.80283,6.93933,7.60973,0.45783
23.16,-0.0372,1.33363,0.90057,1.03971,-0.71906,0.37411,0.63767,-0.60373,3.74323,-0.09507,1.45837,0,0.67723,-1.12642,-7.39188,0.64036,-10.41194,1.62919,-1.01187,-2.4517,0.0652,-0.48408,3.48207,-1.04053,-0.4394,3.29934,-6.77219,-1.75108,2.57633,14.28484,9.21946,-13.43686,-7.3446,-2.26342,-10.84067,-3.90224,3.29931,7.33452,8.35366,-0.02391
23.18,-0.09639,1.6219,1.16081,1.34163,-0.90608,0.17152,0.59685,-0.68582,3.70013,0.42106,1.81929,0,0.45863,-1.57551,-11.81628,-1.35892,-5.67861,-0.04948,-0.09899,-2.06387,0.43789,-1.54417,3.70316,-1.52843,-0.50272,3.00022,-7.24988,-1.74317,2.47314,15.06992,7.11346,-11.11084,-7.52614,-2.76912,-9.18056,-3.3274,4.76296,7.43007,8.92817,-0.57723
23.2,-0.15771,1.87377,1.37888,1.61566,-1.07907,-0.05569,0.52892,-0.73816,3.4956,0.95329,2.16548,0,0.21853,-1.93668,-15.51693,-3.34456,-0.10179,-1.98671,0.63357,-1.76021,0.79594,-2.25584,3.71753,-1.90023,-0.68607,2.66581,-7.51372,-1.75097,2.36631,15.43766,4.45198,-7.9851,-7.34413,-3.26002,-6.95613,-2.48445,6.12021,7.15897,9.26633,-1.17485
23.22,-0.22036,2.08595,1.55,1.85358,-1.23533,-0.29499,0.43225,-0.7609,3.13157,1.47389,2.47001,0,-0.03623,-2.18943,-18.31328,-5.21166,5.95164,-4.05983,1.14744,-1.56575,1.12911,-2.52072,3.52693,-2.14417,-0.99409,2.32774,-7.53785,-1.76636,2.25389,15.38412,1.42331,-4.23259,-6.7467,-3.69574,-4.28849,-1.43222,7.31328,6.48228,9.30901,-1.77794
23.24,-0.28333,2.25721,1.67215,2.04629,-1.37643,-0.53294,0.3084,-0.75649,2.62029,1.95829,2.71181,0,-0.29493,-2.31893,-20.07643,-6.857,12.01885,-6.11134,1.4302,-1.49754,1.43216,-2.28486,3.14997,-2.27236,-1.41579,2.0129,-7.30284,-1.77451,2.13188,14.92819,-1.73177,-0.0853,-5.70287,-4.041,-1.35422,-0.25463,8.30189,5.39546,9.0102,-2.33841
23.26,-0.3455,2.38811,1.74581,2.18441,-1.50763,-0.75605,0.162,-0.72947,1.98336,2.38642,2.876,0,-0.5432,-2.31712,-20.72854,-8.18575,17.58442,-7.96163,1.4926,-1.56257,1.70492,-1.54552,2.62007,-2.31796,-1.92571,1.74249,-6.79738,-1.75513,1.99413,14.1096,-4.75368,4.20315,-4.20715,-4.26858,1.63802,0.951,9.06324,3.93111,8.34144,-2.80339
23.28,-0.40586,2.48057,1.77354,2.2594,-1.63672,-0.95172,0.00024,-0.68587,1.25025,2.74343,2.95329,0,-0.76389,-2.18385,-20.24214,-9.11858,22.13434,-9.42555,1.3637,-1.75649,1.95163,-0.35284,1.98219,-2.32888,-2.48623,1.53139,-6.02015,-1.68472,1.83228,12.98549,-7.40228,8.39887,-2.28264,-4.36181,4.47613,2.08756,9.59067,2.15843,7.29546,-3.12103
23.3,-0.46369,2.53749,1.75954,2.26488,-1.77252,-1.10901,-0.16788,-0.63261,0.45655,3.01987,2.93988,0,-0.93827,-1.92763,-18.64098,-9.59857,25.21129,-10.33081,1.08546,-2.06337,2.1797,1.19382,1.28923,-2.35928,-3.05075,1.38752,-4.98166,-1.5395,1.63608,11.62626,-9.49047,12.32156,0.01803,-4.31588,6.9717,3.07097,9.89159,0.17888,5.88907,-3.24682
23.32,-0.51853,2.56239,1.70916,2.1978,-1.92319,-1.2193,-0.33243,-0.57677,-0.358,3.21122,2.83744,0,-1.04753,-1.56547,-16.00264,-9.59688,26.4635,-10.53585,0.70759,-2.45656,2.39788,2.95534,0.59825,-2.45947,-3.56694,1.31077,-3.70549,-1.29858,1.39402,10.11058,-10.90549,15.86184,2.61466,-4.13791,8.98036,3.83939,9.9846,-1.88213,4.16441,-3.14919
23.34,-0.57012,2.55891,1.62841,2.0592,-2.0947,-1.2767,-0.48351,-0.52488,-1.15152,3.31701,2.6531,0,-1.07419,-1.12166,-12.46178,-9.11659,25.68199,-9.94587,0.28325,-2.90082,2.61432,4.76765,-0.03336,-2.66535,-3.98021,1.29149,-2.22841,-0.94698,1.09433,8.51947,-11.61459,18.97826,5.40467,-3.8452,10.41248,4.35776,9.89592,-3.88763,2.18833,-2.81396
23.36,-0.61824,2.53048,1.52353,1.85455,-2.2895,-1.2783,-0.61221,-0.48234,-1.88232,3.33965,2.39904,0,-1.00372,-0.62558,-8.21265,-8.19451,22.82535,-8.52624,-0.13457,-3.35547,2.83454,6.46037,-0.55161,-2.98838,-4.23725,1.30904,-0.59958,-0.47832,0.72625,6.9302,-11.65663,21.67699,8.27069,-3.46247,11.23489,4.61798,9.65572,-5.70417,0.04962,-2.24722
23.38,-0.66249,2.48012,1.40062,1.59369,-2.50557,-1.22429,-0.71144,-0.45293,-2.5113,3.28333,2.09184,0,-0.82604,-0.10904,-3.50803,-6.90077,18.03175,-6.31235,-0.49613,-3.77807,3.05991,7.8763,-0.9093,-3.4076,-4.28965,1.33131,1.12103,0.10322,0.28157,5.41071,-11.12469,23.98166,11.0886,-3.01836,11.46601,4.63588,9.2949,-7.21727,-2.14573,-1.47644
23.4,-0.70214,2.41038,1.26549,1.29044,-2.73603,-1.11791,-0.7766,-0.43851,-3.00431,3.1532,1.75152,0,-0.53702,0.39637,1.34894,-5.33547,11.61676,-3.41424,-0.75809,-4.12833,3.28697,8.88822,-1.06902,-3.86535,-4.09762,1.31621,2.86469,0.78192,-0.24385,4.01563,-10.14541,25.90197,13.73382,-2.54231,11.16676,4.44617,8.84265,-8.34396,-4.28102,-0.54957
23.42,-0.73599,2.32335,1.12344,0.96177,-2.96931,-0.96521,-0.80589,-0.43903,-3.33451,2.95484,1.39994,0,-0.13965,0.86156,6.02366,-3.6214,4.05384,-0.01388,-0.88701,-4.37134,3.50777,9.40992,-1.00542,-4.26839,-3.63348,1.21596,4.5565,1.53101,-0.84872,2.78406,-8.85909,27.40839,16.08418,-2.06182,10.42893,4.09635,8.32477,-9.04009,-6.23728,0.46851
23.44,-0.76244,2.22071,0.97917,0.62649,-3.18989,-0.77448,-0.80024,-0.45276,-3.48436,2.69394,1.05879,0,0.35515,1.26169,10.18077,-1.89265,-4.06362,3.6463,-0.86309,-4.48007,3.71118,9.40039,-0.7069,-4.49533,-2.88491,0.98427,6.11872,2.31471,-1.5254,1.73926,-7.40313,28.41848,18.0196,-1.60052,9.36248,3.64014,7.76245,-9.30101,-7.90347,1.50208
23.46,-0.77951,2.10384,0.83663,0.30359,-3.37958,-0.55552,-0.76301,-0.47669,-3.44738,2.37638,0.74708,0,0.92825,1.57738,13.52326,-0.28017,-12.07583,7.28299,-0.68374,-4.43704,3.8849,8.86203,-0.17695,-4.41053,-1.85799,0.58546,7.47484,3.09163,-2.25952,0.88978,-5.90001,28.7988,19.42057,-1.17696,8.08291,3.13122,7.17181,-9.15687,-9.18769,2.47273
23.48,-0.78511,1.97399,0.69899,0.0105,-3.51934,-0.31891,-0.69935,-0.50701,-3.22941,2.00846,0.47893,0,1.5525,1.79544,15.8324,1.10306,-19.31897,10.59737,-0.36604,-4.23515,4.01761,7.83522,0.5646,-3.88383,-0.58016,0.00376,8.55451,3.81894,-3.03002,0.23159,-4.44981,28.38436,20.16889,-0.80411,6.70043,2.61786,6.56404,-8.66455,-10.02773,3.30807
23.5,-0.77728,1.8325,0.56858,-0.2384,-3.5912,-0.07539,-0.61559,-0.53965,-2.84886,1.59747,0.26192,0,2.19355,1.90912,16.99854,2.17441,-25.18827,13.30354,0.05354,-3.87758,4.10027,6.39146,1.48011,-2.81461,0.89703,-0.74949,9.29851,4.45651,-3.80985,-0.24909,-3.12689,27.01602,20.15362,-0.48944,5.31171,2.139,5.94631,-7.89836,-10.39863,3.94935
23.52,-0.75443,1.68099,0.44701,-0.43295,-3.58017,0.16467,-0.51841,-0.57059,-2.33559,1.15209,0.09655,0,2.81146,1.91782,17.03417,2.889,-29.1951,15.15734,0.52284,-3.37649,4.12617,4.62615,2.51286,-1.1582,2.49612,-1.63296,9.66346,4.97022,-4.56705,-0.57284,-1.97986,24.59382,19.28361,-0.23549,3.99473,1.72214,5.32291,-6.94085,-10.31481,4.3568
23.54,-0.71559,1.52151,0.33521,-0.5678,-3.47581,0.39152,-0.41411,-0.59609,-1.72803,0.68275,-0.02299,0,3.36307,1.82629,16.06558,3.24123,-31.01349,15.98333,0.98178,-2.75046,4.08926,2.65173,3.58622,1.04865,4.11364,-2.57762,9.62562,5.33436,-5.26657,-0.76423,-1.0339,21.1409,17.50623,-0.04071,2.80658,1.38282,4.69648,-5.87457,-9.82612,4.51174
23.56,-0.66057,1.35652,0.23353,-0.64258,-3.27349,0.59617,-0.30786,-0.61278,-1.06913,0.20172,-0.10723,0,3.80516,1.6436,14.30625,3.26079,-30.51383,15.6978,1.37259,-2.02133,3.98169,0.59115,4.60441,3.66757,5.62256,-3.49408,9.18381,5.5329,-5.87261,-0.8493,-0.29456,16.84173,14.82934,0.09954,1.78355,1.12564,4.06913,-4.77534,-9.00892,4.41611
23.58,-0.5901,1.18887,0.14188,-0.66166,-2.97527,0.77058,-0.20316,-0.61768,-0.40182,-0.27699,-0.16913,-0,4.09799,1.38214,12.01988,3.00493,-27.78098,14.32439,1.65045,-1.21108,3.79153,-1.4285,5.4558,6.45017,6.87836,-4.28341,8.36124,5.56019,-6.35164,-0.85357,0.24775,11.98894,11.34098,0.19198,0.94317,0.94614,3.44351,-3.7074,-7.95463,4.09005
23.6,-0.5059,1.02182,0.05981,-0.63355,-2.59023,0.90776,-0.1017,-0.60829,0.23501,-0.73774,-0.22184,-0,4.20881,1.05692,9.48151,2.54853,-23.11162,11.9978,1.79141,-0.33981,3.50211,-3.28266,6.01999,9.04852,7.72929,-4.84951,7.20545,5.42102,-6.67562,-0.80051,0.61324,6.8622,7.21929,0.24449,0.28725,0.83331,2.82369,-2.72063,-6.75851,3.56829
23.62,-0.41061,0.85884,-0.01331,-0.57002,-2.13397,1.002,-0.00355,-0.58271,0.80941,-1.16354,-0.27692,-0,4.11474,0.68515,6.94347,1.97328,-16.98513,8.95094,1.79535,0.57484,3.0937,-4.8569,6.17922,11.05031,8.03149,-5.1114,5.78553,5.12981,-6.82498,-0.71062,0.82845,1.65713,2.72569,0.26528,-0.19449,0.7721,2.21564,-1.84965,-5.51019,2.89594
23.64,-0.30767,0.7035,-0.07822,-0.48482,-1.62724,1.04912,0.09219,-0.53989,1.29779,-1.53644,-0.34315,-0,3.80468,0.2861,4.60969,1.35711,-10.00711,5.48456,1.68309,1.51661,2.54781,-6.05555,5.83414,12.03864,7.66819,-5.01403,4.18613,4.70917,-6.79102,-0.60087,0.92274,-3.4978,-1.82122,0.26232,-0.52074,0.74577,1.62708,-1.11448,-4.28688,2.12382
23.66,-0.20102,0.55912,-0.13564,-0.39229,-1.09382,1.0469,0.18647,-0.47988,1.68518,-1.83824,-0.42602,-0,3.28031,-0.11897,2.6197,0.7648,-2.83294,1.92401,1.48866,2.46853,1.85337,-6.81098,4.92188,11.66853,6.57109,-4.53687,2.49906,4.18773,-6.57769,-0.48458,0.92539,-8.49105,-6.08714,0.24284,-0.71514,0.73798,1.06683,-0.52228,-3.14936,1.30381
23.68,-0.09479,0.42855,-0.18623,-0.30603,-0.55808,0.99546,0.27933,-0.40413,1.96466,-2.0513,-0.52783,-0,2.55646,-0.50716,1.04191,0.24114,3.91453,-1.42786,1.24941,3.4106,1.01341,-7.09195,3.43339,9.74436,4.74023,-3.69933,0.81437,3.59792,-6.20243,-0.37158,0.86356,-13.1767,-9.76938,0.21307,-0.80341,0.73433,0.54393,-0.06976,-2.14054,0.48475
23.7,0.007,0.31391,-0.23059,-0.23762,-0.04295,0.89766,0.36918,-0.31564,2.1363,-2.15969,-0.64795,-0,1.6606,-0.85479,-0.1244,-0.19214,9.71687,-4.33093,0.99682,4.31807,0.05031,-6.90883,1.42554,6.27865,2.25707,-2.56198,-0.78742,2.97371,-5.69568,-0.26851,0.76095,-17.33039,-12.63814,0.17811,-0.811,0.72349,0.06675,0.25407,-1.28598,-0.29079
23.72,0.10066,0.21647,-0.26914,-0.19582,0.43174,0.75921,0.45248,-0.21896,2.20603,-2.1503,-0.78346,-0,0.63158,-1.13911,-0.93941,-0.53478,14.20898,-6.63296,0.75055,5.16129,-0.99207,-6.31344,-0.97608,1.51496,-0.71372,-1.22209,-2.24044,2.34853,-5.09849,-0.17937,0.63709,-20.64937,-14.56224,0.14189,-0.76147,0.69773,-0.35767,0.46538,-0.59586,-0.98847
23.74,0.18301,0.13663,-0.30221,-0.18615,0.85003,0.58849,0.52404,-0.11985,2.18437,-2.01401,-0.92964,-0,-0.48277,-1.3407,-1.50653,-0.80189,17.19957,-8.27605,0.51677,5.90743,-2.05043,-5.39268,-3.58589,-4.09326,-3.93631,0.19667,-3.49552,1.75311,-4.4579,-0.10596,0.50717,-22.84029,-15.51471,0.10727,-0.67534,0.65285,-0.72404,0.58303,-0.0678,-1.58299
23.76,0.25145,0.07394,-0.33002,-0.21075,1.20018,0.39608,0.57774,-0.02473,2.08538,-1.74683,-1.08067,0,-1.6288,-1.4464,-1.95202,-1.01476,18.6664,-9.28669,0.29072,6.52395,-3.04785,-4.25698,-6.1773,-9.94286,-7.12804,1.55921,-4.51969,1.21347,-3.82075,-0.04847,0.38224,-23.74304,-15.56074,0.07612,-0.5696,0.5877,-1.02909,0.6267,0.31008,-2.05793
