T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.2,0.49837,0.06543,0.08997,0.25348,0.00041,0.0062,6e-05,0.0162,0.02293,0.01745,0.02226,0.02191,0.00317,6e-05,6e-05,0.0001,0.01713,0.00026,0.01792,0.01073,0.01062,0.02137,7e-05,2e-05,0.01162,5e-05,7e-05,0.09956,0.04074,0.0001,3e-05,0.01262,0.00797,0.00573,0,5e-05,3e-05,7e-05,0.00224,6e-05,0.05404,0.00259,8e-05,0.00028,0.00039,0.00044,0.00112,0.01831,0.03683,0.11925,0.00499,0.06361,0.00045,0.0031,5e-05,1e-05,0.06142,0.03277,1e-05,0.00527,0.00401,1e-05,1e-05,0.0627,0.00909,4e-05,0.00028,7e-05
14.22,0.51065,0.08271,0.05483,0.25817,0.00035,0.00636,6e-05,0.0245,0.0264,0.01213,0.02343,0.02258,0.00591,6e-05,5e-05,9e-05,0.01331,0.00022,0.01265,0.00384,0.0148,0.02101,6e-05,2e-05,0.01163,4e-05,7e-05,0.10186,0.04119,8e-05,3e-05,0.01247,0.00811,0.00603,2e-05,4e-05,3e-05,6e-05,0.00153,0.00017,0.05771,0.00221,9e-05,0.00025,0.00042,0.00046,0.001,0.00906,0.02266,0.11413,0.00426,0.06574,0.00063,0.00269,4e-05,1e-05,0.06305,0.03264,2e-05,0.00512,0.00387,1e-05,1e-05,0.06432,0.00928,3e-05,0.00025,6e-05
14.24,0.52747,0.10434,0.02625,0.26264,0.00137,0.00651,7e-05,0.03185,0.03057,0.00436,0.02591,0.02362,0.01003,0.00966,7e-05,0.00011,0.00669,9e-05,0.00817,0.00243,0.01904,0.02071,7e-05,1e-05,0.01165,0.00016,7e-05,0.10387,0.04201,0.00013,5e-05,0.0125,0.00833,0.00641,0,4e-05,1e-05,0,0.00101,0.00015,0.06515,0.00147,3e-05,0.00027,0.00105,0.00099,0.0011,0.00608,0.00511,0.10133,0.00284,0.06852,0.00172,0.01312,4e-05,1e-05,0.06505,0.03249,2e-05,0.0051,0.0037,1e-05,2e-05,0.06708,0.00975,9e-05,0.00027,0.0001
14.26,0.54848,0.12475,0.00923,0.26631,0.00289,0.00693,0.00018,0.03767,0.03493,0.00292,0.02936,0.02423,0.0153,0.02336,0.02973,0.00015,0.00448,0.00032,0.00401,0.00241,0.02319,0.02058,0.00016,4e-05,0.01178,0.00032,0.00015,0.10545,0.04322,0.00039,5e-05,0.01235,0.00853,0.00684,4e-05,6e-05,5e-05,0.00036,0.00078,0.00039,0.07531,0.00102,0.00014,0.00941,0.00107,0.00136,0.00114,0.00407,0.00343,0.09424,0.00876,0.07237,0.00196,0.02752,7e-05,5e-05,0.06725,0.0326,6e-05,0.00517,0.00365,1e-05,3e-05,0.07051,0.01038,9e-05,0.0003,0.00027
14.28,0.57346,0.14237,0.00498,0.26806,0.00467,0.00702,0.00011,0.04233,0.03817,0.00217,0.03348,0.02475,0.02065,0.04156,0.06032,0.0001,0.00333,0.00025,0.00307,0.00177,0.02709,0.02033,0.0001,3e-05,0.01173,0.00023,0.0001,0.10652,0.04466,0.00026,4e-05,0.01204,0.00863,0.00713,1e-05,3e-05,4e-05,0.00023,0.00057,0.00026,0.08743,0.00075,0.00012,0.01997,0.00076,0.00097,0.00081,0.00303,0.00255,0.08833,0.01814,0.07866,0.00936,0.04541,5e-05,3e-05,0.06915,0.03266,4e-05,0.00497,0.00349,3e-05,3e-05,0.07501,0.01119,7e-05,0.00022,0.0002
14.3,0.59706,0.15195,0.01582,0.26886,0.00682,0.00734,9e-05,0.04432,0.03988,0.00172,0.037,0.02465,0.02475,0.05964,0.08615,0.00028,0.00265,0.00029,0.00243,0.00138,0.03023,0.02071,9e-05,2e-05,0.01171,0.00017,0.00011,0.10753,0.04641,0.00023,3e-05,0.01182,0.00867,0.00731,1e-05,2e-05,3e-05,0.0002,0.00045,0.00034,0.09296,0.00059,8e-05,0.02828,0.00058,0.00072,0.00061,0.00241,0.00202,0.08471,0.02664,0.0815,0.01424,0.06057,4e-05,2e-05,0.07211,0.03301,3e-05,0.00485,0.00342,2e-05,2e-05,0.08012,0.01216,5e-05,0.00016,0.00016
14.32,0.61314,0.15106,0.03427,0.26892,0.00904,0.0076,9e-05,0.04157,0.04108,0.00143,0.03805,0.02267,0.02626,0.07198,0.11153,0.00023,0.0022,0.00037,0.00201,0.00113,0.03189,0.0225,9e-05,2e-05,0.01169,0.00013,0.00011,0.10918,0.04842,0.00029,2e-05,0.01182,0.00843,0.00709,0,2e-05,4e-05,0.00018,0.00039,0.0003,0.0853,0.00048,8e-05,0.03262,0.00045,0.00057,0.00048,0.002,0.00167,0.08232,0.03143,0.07283,0.01387,0.06417,3e-05,3e-05,0.07719,0.03389,3e-05,0.00483,0.00345,1e-05,1e-05,0.08451,0.0131,4e-05,0.00013,0.00013
14.34,0.61613,0.13816,0.04178,0.26799,0.01078,0.00781,1e-05,0.03607,0.04163,0.00116,0.03723,0.01976,0.02585,0.06655,0.11168,0.00011,0.0018,3e-05,0.00162,0.00073,0.0327,0.02493,1e-05,0,0.01164,4e-05,4e-05,0.11113,0.05036,0.00015,1e-05,0.01186,0.00806,0.00667,0,0,0,2e-05,0.0003,0.00014,0.07336,0.00034,1e-05,0.03421,0.00017,0.00036,0.00022,0.00162,0.00134,0.08303,0.03168,0.05675,0.00966,0.05591,1e-05,0,0.08321,0.03497,0,0.00477,0.00346,0,0,0.08901,0.01395,2e-05,6e-05,5e-05
14.36,0.6158,0.12776,0.04558,0.26617,0.01182,0.00808,0,0.03611,0.04417,0.00095,0.03749,0.01675,0.02673,0.0553,0.10635,0.00012,0.00151,1e-05,0.00229,0.00012,0.03315,0.02752,1e-05,0,0.01169,4e-05,3e-05,0.11309,0.05213,0.00014,2e-05,0.01194,0.00786,0.00637,0,0,0,0,0.00024,8e-05,0.06331,7e-05,1e-05,0.03711,0.0002,0.00031,0.00027,0.00136,0.00109,0.08553,0.03419,0.04336,0.0073,0.04853,1e-05,0,0.08943,0.03607,0,0.00482,0.00352,0,0,0.09486,0.01479,2e-05,8e-05,4e-05
14.38,0.61264,0.11596,0.05092,0.26319,0.01216,0.00927,2e-05,0.03672,0.04577,0.00063,0.03666,0.01453,0.0255,0.04314,0.10283,0.00028,0.00089,0.00033,0.0032,0.00041,0.03262,0.03048,3e-05,1e-05,0.01208,0.00033,7e-05,0.1151,0.05376,0.00042,2e-05,0.01207,0.00773,0.00613,1e-05,0,1e-05,6e-05,0.00061,0.001,0.05349,8e-05,0.00018,0.03571,0.00073,0.00169,0.00055,0.00077,0.00062,0.08796,0.03732,0.03217,0.00521,0.04314,2e-05,2e-05,0.0955,0.0371,9e-05,0.0052,0.00361,1e-05,0,0.10158,0.0156,3e-05,0.00014,0.00013
14.4,0.60532,0.10255,0.06321,0.26049,0.01162,0.00987,6e-05,0.03433,0.04554,0.00037,0.03382,0.0113,0.02091,0.03166,0.10392,0.00042,0.00054,0.00081,0.00325,0.00088,0.03238,0.03376,0.00013,3e-05,0.01215,0.00038,0.0001,0.11769,0.05509,0.00067,4e-05,0.01224,0.00767,0.00593,4e-05,2e-05,7e-05,0.00015,0.0004,0.00127,0.04245,0.00027,0.00023,0.02901,0.00143,0.00105,0.00083,0.00044,0.00039,0.0898,0.042,0.02283,0.00301,0.04065,4e-05,6e-05,0.10289,0.03839,8e-05,0.0053,0.00368,3e-05,2e-05,0.10876,0.01626,5e-05,0.00025,0.00027
14.42,0.59313,0.08473,0.08946,0.25933,0.01181,0.00991,5e-05,0.02355,0.04091,0.00018,0.02719,0.00726,0.0123,0.02081,0.11068,0.00014,0.00034,0.00047,0.00174,0.0004,0.03386,0.03685,1e-05,0,0.01208,2e-05,3e-05,0.12135,0.05579,0.00021,2e-05,0.0122,0.00731,0.00551,0,0,0,1e-05,0.00015,0.00077,0.02845,0.0001,0.00014,0.0165,0.00023,0.00082,0.0005,0.0003,0.00016,0.09082,0.04871,0.01426,0.00145,0.04206,1e-05,0,0.11263,0.04021,5e-05,0.00488,0.00364,0,0,0.11551,0.01656,2e-05,9e-05,0.00014
14.44,0.58288,0.06171,0.11981,0.25876,0.01197,0.00983,1e-05,0.00915,0.03202,2e-05,0.02103,0.0018,0.00359,0.01361,0.11915,1e-05,9e-05,0.0002,0.001,5e-05,0.03592,0.03959,1e-05,0,0.01196,1e-05,2e-05,0.12574,0.05593,3e-05,0,0.01222,0.00702,0.00516,0,0,0,1e-05,2e-05,0.00018,0.01093,2e-05,4e-05,0.00119,0.00015,0.0001,0.00032,0.00011,2e-05,0.09079,0.05473,0.00725,0.00475,0.0454,0,0,0.12281,0.0422,0,0.00486,0.00365,0,0,0.12204,0.01668,0,1e-05,0.0001
14.46,0.57897,0.0364,0.14191,0.2577,0.01124,0.0101,0.01798,0.00488,0.02313,0.01164,0.01527,0.001,0.00189,0.01293,0.12553,5e-05,8e-05,0.00014,0.00055,0.00039,0.03744,0.04184,5e-05,1e-05,0.01206,4e-05,5e-05,0.13037,0.05563,6e-05,1e-05,0.01235,0.00691,0.00484,0,1e-05,2e-05,5e-05,5e-05,0.00012,0.00582,0.01579,5e-05,0.00063,0.00012,0.01095,0.00462,7e-05,5e-05,0.08964,0.05877,0.00212,0.0104,0.04869,1e-05,1e-05,0.13139,0.04392,1e-05,0.00492,0.00371,1e-05,3e-05,0.12805,0.01674,1e-05,6e-05,9e-05
14.48,0.58238,0.00942,0.1515,0.25682,0.01057,0.01092,0.03987,0.00243,0.01977,0.02071,0.01053,0.00057,0.00126,0.01742,0.12831,0.00015,0.0003,0.00486,0.00054,0.00168,0.03904,0.04368,0.00015,7e-05,0.01231,0.00019,0.00022,0.13548,0.05482,0.0002,5e-05,0.01252,0.00693,0.0048,1e-05,7e-05,6e-05,0.00022,0.00029,0.00071,0.0029,0.03508,0.00028,0.0003,0.00021,0.02117,0.00777,0.00024,0.00013,0.08824,0.06033,0.00248,0.01857,0.05272,7e-05,3e-05,0.13917,0.04541,4e-05,0.00512,0.0039,2e-05,4e-05,0.13288,0.01656,2e-05,0.00025,0.00046
14.5,0.59202,0.00471,0.14516,0.25594,0.00914,0.01059,0.05667,0.00122,0.02413,0.02489,0.00585,0.00029,0.00063,0.02507,0.12854,7e-05,0.00015,0.00679,0.00027,0.00084,0.0406,0.04457,7e-05,3e-05,0.01236,9e-05,0.00011,0.14082,0.05355,0.0001,3e-05,0.01269,0.00666,0.00435,1e-05,0.0193,3e-05,0.00011,0.00014,0.00036,0.00145,0.05221,0.00014,0.00015,0.00011,0.02747,0.00876,0.00012,7e-05,0.08516,0.06058,0.00124,0.0267,0.05162,3e-05,1e-05,0.14485,0.04672,2e-05,0.00506,0.00386,1e-05,2e-05,0.13709,0.01631,1e-05,0.00012,0.00023
14.52,0.60254,0.00264,0.12779,0.2559,0.00698,0.01017,0.05765,0.00068,0.02884,0.02305,0.00067,0.00016,0.00035,0.03459,0.12883,0.00012,9e-05,0.00853,0.00015,0.00056,0.04225,0.0442,0.00011,2e-05,0.01236,5e-05,6e-05,0.14612,0.05206,7e-05,2e-05,0.01308,0.00661,0.00419,1e-05,0.03139,1e-05,0.00012,8e-05,0.0002,0.00081,0.06399,8e-05,9e-05,0.00028,0.0288,0.0085,8e-05,5e-05,0.07924,0.06229,0.00074,0.03493,0.04599,2e-05,2e-05,0.14778,0.04841,1e-05,0.00505,0.00388,2e-05,3e-05,0.14238,0.01658,5e-05,7e-05,0.00016
14.54,0.61258,0.00176,0.10312,0.25631,0.00443,0.0095,0.04486,0.00038,0.03433,0.01457,0.00012,0,3e-05,0.0446,0.1268,0,0,0.0095,0,2e-05,0.04408,0.04324,0,0,0.0123,0,0,0.15139,0.05047,0,0,0.0132,0.00661,0.00407,0,0.03591,0,1e-05,0,0,0.00048,0.07328,0,0,0.00437,0.02479,0.00604,0,0,0.07274,0.06349,6e-05,0.04224,0.03739,0,0,0.14899,0.05007,0,0.00501,0.00387,0,0,0.14769,0.0169,0,0,2e-05
14.56,0.62261,0.00109,0.07342,0.25741,0.00197,0.00917,0.02426,0.00025,0.04285,0.00905,0.00043,0.00016,0.0003,0.05478,0.12065,0.00022,5e-05,0.01123,0.00013,0.0002,0.04624,0.04228,9e-05,2e-05,0.01231,9e-05,5e-05,0.15683,0.04889,0.00015,1e-05,0.01358,0.00675,0.00421,2e-05,0.03407,3e-05,0.00011,7e-05,0.00025,0.0003,0.08274,7e-05,0.01053,0.00737,0.01773,0.00154,3e-05,3e-05,0.0676,0.06287,0.0005,0.04887,0.0291,2e-05,2e-05,0.15011,0.05144,2e-05,0.0051,0.00393,2e-05,2e-05,0.15213,0.01699,3e-05,8e-05,0.00022
14.58,0.63021,0.00054,0.04341,0.25888,0.00108,0.00848,0.01212,0.00013,0.05337,0.00452,0.00029,9e-05,0.00882,0.06402,0.11081,0.00032,5e-05,0.01242,0.00011,0.00038,0.04893,0.04124,0.00012,1e-05,0.01219,9e-05,0.00024,0.1625,0.04705,0.00019,4e-05,0.01385,0.00675,0.00414,1e-05,0.02603,2e-05,6e-05,0.00158,0.00022,0.01189,0.08974,0.0001,0.03021,0.0083,0.0087,0.00092,3e-05,3e-05,0.06297,0.06133,0.00042,0.05416,0.01969,1e-05,1e-05,0.15121,0.05264,1e-05,0.00508,0.00411,2e-05,2e-05,0.15584,0.01701,2e-05,5e-05,0.00016
14.6,0.63265,0.00034,0.02602,0.26093,0.00069,0.00775,0.00775,9e-05,0.05344,0.00288,0.00026,0.00016,0.01524,0.07197,0.09997,0.0002,4e-05,0.01236,0.00014,0.00051,0.05159,0.03978,0.0001,1e-05,0.01205,6e-05,0.00015,0.16722,0.04565,0.00012,3e-05,0.0141,0.00683,0.00414,2e-05,0.01241,4e-05,0.00012,0.00431,0.00041,0.0304,0.0847,7e-05,0.05328,0.00909,0.00085,0.0006,3e-05,7e-05,0.05887,0.05944,0.00027,0.05723,0.01047,1e-05,1e-05,0.15072,0.05358,1e-05,0.00502,0.00405,1e-05,1e-05,0.15864,0.01702,3e-05,7e-05,0.00012
14.62,0.63516,0.00017,0.02093,0.26292,9e-05,0.00597,0.00537,0,0.03479,0.00159,0,0.00148,0.01378,0.07835,0.09084,0,0,0.00998,0,1e-05,0.05342,0.0373,0,0,0.01196,0,0,0.16972,0.04538,0,0,0.01403,0.00693,0.00425,0,0.00197,0,0,0.00854,2e-05,0.04037,0.076,0,0.06556,0.00983,9e-05,1e-05,0,0,0.0555,0.05753,0,0.05662,0.00239,0,0,0.14651,0.05417,0,0.00491,0.0039,0,0,0.16028,0.01723,0,0,0
14.64,0.63965,0.00521,0.01815,0.26527,0,0.00427,0.00385,0,0.01616,0.00109,0,0.00136,0.01073,0.08288,0.0823,2e-05,0,0.00746,0,0.00473,0.0552,0.03431,0,0,0.0119,0,0,0.17105,0.04552,1e-05,0,0.01405,0.00712,0.00449,0,0.00142,0,0,0.01417,3e-05,0.04275,0.07105,0,0.07295,0.01048,2e-05,0.00012,0,0,0.05277,0.05598,1e-05,0.05495,0.00141,0,0,0.14079,0.05461,0,0.00486,0.00388,0,0,0.16095,0.01771,3e-05,0,0
14.66,0.64499,0.00771,0.01494,0.26796,1e-05,0.00237,0.00295,0,0.00389,0.00078,3e-05,0.00024,0.00749,0.0854,0.07249,4e-05,0,0.00586,2e-05,0.01184,0.0575,0.03131,1e-05,0,0.01181,0,1e-05,0.17215,0.04538,1e-05,0,0.01401,0.00723,0.00467,0,0.0011,0,0.0001,0.02007,5e-05,0.04036,0.06768,0,0.07948,0.01084,0.00014,0.00029,0,0,0.05039,0.05483,5e-05,0.0533,0.00355,0,0,0.13564,0.05501,0,0.00483,0.00387,0,0,0.16081,0.01831,5e-05,0,0
14.68,0.65151,0.00839,0.01094,0.27049,0,0.00017,0.00224,0,0.00299,0.00047,1e-05,0,0.0013,0.08609,0.06208,1e-05,0,0.00508,0,0.01567,0.06003,0.0279,0,0,0.0117,0,0,0.17292,0.04497,0,0,0.0137,0.00732,0.00485,0,0.00085,0,0,0.02631,0,0.03327,0.06545,0.01068,0.08296,0.01115,0.00429,1e-05,0,0,0.04838,0.0544,0,0.05123,0.00231,0,0,0.13086,0.05544,0,0.00476,0.00382,0,0,0.16024,0.01907,0,0,0
14.7,0.65912,0.00638,0.0053,0.27328,0.00014,0.00041,0.00186,3e-05,0.00249,0.00037,0.00019,0.00014,0.0015,0.08522,0.05267,9e-05,7e-05,0.00485,0.00016,0.01909,0.06254,0.02496,0.0001,1e-05,0.01161,6e-05,6e-05,0.17285,0.04475,7e-05,2e-05,0.01358,0.00743,0.00506,0,0.00071,3e-05,8e-05,0.03338,0.0027,0.02376,0.06593,0.01789,0.08272,0.01151,0.00921,0.00621,4e-05,4e-05,0.0465,0.05445,0.0002,0.04946,0.00189,1e-05,1e-05,0.12641,0.05575,2e-05,0.00477,0.00384,1e-05,1e-05,0.15867,0.01995,3e-05,5e-05,7e-05
14.72,0.66734,0.00319,0.00265,0.27621,0.00014,0.00087,0.00093,6e-05,0.00124,0.0002,0.00018,0.00013,0.00094,0.08304,0.04558,0.0001,0.00016,0.00457,0.00031,0.0205,0.06468,0.02353,0.00015,1e-05,0.01141,0.00011,0.00017,0.17145,0.04508,0.00014,2e-05,0.01336,0.00741,0.00528,4e-05,0.00325,0.00429,6e-05,0.04114,0.00597,0.01394,0.0694,0.02076,0.07799,0.0112,0.01151,0.0108,4e-05,9e-05,0.04422,0.05428,0.00088,0.04801,0.00131,2e-05,2e-05,0.12139,0.05574,1e-05,0.00486,0.004,2e-05,2e-05,0.15527,0.02075,4e-05,5e-05,0.00021
14.74,0.67525,0.0017,0.00141,0.2795,0.00092,0.00045,0.00049,0.00013,0.00068,0.00035,0.00043,0.00034,0.00167,0.08012,0.03965,0.0002,0.00015,0.0041,0.0004,0.021,0.06647,0.02259,0.00025,2e-05,0.01121,0.00015,0.00034,0.16962,0.04533,0.00037,7e-05,0.01312,0.00745,0.00554,3e-05,0.00892,0.00965,0.00012,0.04987,0.00855,0.00523,0.07173,0.02193,0.07112,0.0107,0.0124,0.01627,0.00016,0.00016,0.04203,0.05414,0.00089,0.04647,0.00073,4e-05,5e-05,0.11637,0.05572,2e-05,0.00496,0.00424,2e-05,4e-05,0.15109,0.02152,4e-05,0.00014,0.00045
14.76,0.68297,0.00085,0.0007,0.28333,0.00059,0.00065,0.0082,7e-05,0.00034,0.00021,0.00042,0.00023,0.00106,0.07639,0.03326,0.00014,0.00015,0.00451,0.00022,0.02219,0.06813,0.0214,0.00018,3e-05,0.01097,8e-05,0.0002,0.16821,0.04499,0.00022,3e-05,0.01285,0.00744,0.00542,1e-05,0.01486,0.01429,0.00012,0.05724,0.01173,0.00261,0.07023,0.02102,0.06388,0.00943,0.01129,0.02092,9e-05,0.0001,0.04,0.05453,0.00056,0.04424,0.00098,2e-05,3e-05,0.1118,0.05582,2e-05,0.00489,0.00419,2e-05,4e-05,0.14673,0.02205,2e-05,0.00017,0.00022
14.78,0.69078,0.00045,0.00036,0.28776,0.00021,0.0002,0.01819,1e-05,0.00014,3e-05,4e-05,2e-05,0.00029,0.07235,0.02678,3e-05,1e-05,0.00472,0,0.0222,0.06992,0.02065,0,0,0.01069,0,3e-05,0.16708,0.04426,0,0,0.01259,0.00726,0.00536,0,0.02111,0.01754,0,0.06412,0.0142,0.00145,0.06515,0.01848,0.05699,0.00744,0.00805,0.02566,0,0,0.0379,0.05506,8e-05,0.04223,4e-05,0,0,0.10744,0.05583,0,0.00482,0.00413,0,0,0.14265,0.02244,0,4e-05,6e-05
14.8,0.69836,0.00028,0.00023,0.2927,0.0004,0.00033,0.0284,0,0.00028,1e-05,1e-05,0,0.00041,0.06851,0.02139,1e-05,1e-05,0.00659,0,0.02265,0.07171,0.01983,0,0,0.01053,1e-05,2e-05,0.16642,0.04357,0,0,0.01247,0.00722,0.00541,0,0.02846,0.01865,0,0.07101,0.01701,0.00096,0.05681,0.01505,0.05089,0.00493,0.00408,0.02901,0,0,0.03622,0.05576,6e-05,0.04042,2e-05,0,0,0.10388,0.05584,0,0.00483,0.00415,0,0,0.1388,0.02263,0,3e-05,7e-05
14.82,0.70578,0.00014,0.00011,0.29775,0.00027,0.00056,0.03769,6e-05,0.00017,0.00013,0.00044,0.0004,0.00184,0.06523,0.01795,8e-05,7e-05,0.01161,0.00062,0.02295,0.07341,0.01832,0.0001,3e-05,0.01096,6e-05,8e-05,0.16634,0.04345,0.00116,6e-05,0.01247,0.00739,0.00574,0,0.03818,0.017,0.00018,0.07712,0.01961,0.00047,0.04598,0.01052,0.04497,0.0017,0.00111,0.02954,8e-05,2e-05,0.03543,0.05638,0.00027,0.03904,0.00031,2e-05,2e-05,0.10183,0.05576,0.00013,0.00478,0.00408,1e-05,2e-05,0.13567,0.02253,1e-05,0.00019,0.00048
14.84,0.71337,7e-05,6e-05,0.30262,0.0002,0.00041,0.04726,9e-05,0.00011,0.00011,0.00354,0.00199,0.00104,0.06227,0.01589,6e-05,4e-05,0.01656,0.00035,0.0226,0.0754,0.0171,7e-05,2e-05,0.01086,0.00012,0.00013,0.16672,0.04383,0.00057,4e-05,0.01252,0.00737,0.00562,1e-05,0.04919,0.01246,0.00013,0.08277,0.02141,0.00023,0.032,0.0056,0.04043,0.00103,0.00076,0.02594,6e-05,8e-05,0.03478,0.05677,0.00024,0.03539,0.00027,1e-05,1e-05,0.10126,0.05545,8e-05,0.0047,0.00395,3e-05,2e-05,0.1323,0.02206,1e-05,0.00015,0.00032
14.86,0.72082,5e-05,4e-05,0.30762,0.00028,0.00071,0.05737,7e-05,0.00012,0.00012,0.00642,0.00401,0.00109,0.05972,0.01395,8e-05,6e-05,0.02,0.00022,0.02225,0.07792,0.0168,6e-05,2e-05,0.01083,0.0002,0.00016,0.16737,0.04466,0.00029,3e-05,0.0126,0.00737,0.00555,4e-05,0.06034,0.00517,0.00011,0.08816,0.02324,0.00015,0.01444,0.00089,0.03905,0.0005,0.00114,0.02246,8e-05,6e-05,0.03397,0.05721,0.00037,0.03268,0.0002,1e-05,3e-05,0.10216,0.05505,4e-05,0.00464,0.00378,2e-05,4e-05,0.13095,0.02159,2e-05,7e-05,0.00016
14.88,0.7277,0,0.0073,0.31212,0,4e-05,0.06828,0.0077,0.00116,0,0.00891,0.0056,9e-05,0.05749,0.01156,1e-05,0,0.02242,1e-05,0.02258,0.08078,0.01694,0,0,0.01081,1e-05,0,0.16819,0.04616,0,0,0.01261,0.0074,0.00553,0,0.07267,0.00274,0,0.0936,0.02385,0,0.00769,0.00035,0.04169,1e-05,0.00012,0.0173,0,0,0.03333,0.05768,0,0.02993,1e-05,0,0,0.10428,0.05457,0,0.00425,0.00343,0,0,0.13079,0.02102,0,0,1e-05
14.9,0.73162,0,0.0188,0.3153,0,0,0.07568,0.01929,0.00327,0,0.01109,0.0065,1e-05,0.0556,0.01079,0,0,0.02358,0,0.022,0.08315,0.01778,0,0,0.01089,0,0,0.16885,0.04788,0,0,0.01269,0.00754,0.00563,0,0.08353,0.00185,0,0.09802,0.02441,0,0.00521,0.00012,0.04577,0,2e-05,0.01156,0,0,0.03234,0.05777,0,0.02805,0,0,0,0.10751,0.05419,0,0.00407,0.00321,0,0,0.13229,0.02063,0,0,0
14.92,0.72859,1e-05,0.03309,0.31621,0.00011,0.00035,0.07076,0.03149,0.01266,0.00014,0.01225,0.00538,0.00249,0.05369,0.01403,4e-05,7e-05,0.02209,0.00034,0.0183,0.08425,0.01946,0.00013,1e-05,0.01112,7e-05,0.00029,0.16902,0.04899,8e-05,2e-05,0.01289,0.00779,0.00582,0,0.08895,0.00141,9e-05,0.09946,0.02429,5e-05,0.00398,0.00068,0.04328,0.00047,0.00045,0.0076,2e-05,0.00011,0.03021,0.05677,0.00045,0.0276,0.00039,1e-05,1e-05,0.11138,0.05397,6e-05,0.00401,0.00325,1e-05,1e-05,0.13567,0.02058,5e-05,0.0001,8e-05
14.94,0.71994,0,0.0444,0.31502,1e-05,2e-05,0.05653,0.03779,0.01813,3e-05,0.01145,0.00266,0.00168,0.0518,0.01792,0,1e-05,0.01869,9e-05,0.01318,0.08463,0.02131,1e-05,0,0.01101,1e-05,0.00012,0.16883,0.04998,0,0,0.0128,0.00781,0.00588,0,0.08994,0.001,0,0.0997,0.02304,0,0.00292,0.0004,0.03931,3e-05,2e-05,0.00145,0,3e-05,0.02789,0.05519,2e-05,0.02604,2e-05,0,0,0.11474,0.05383,3e-05,0.00383,0.00297,0,0,0.13948,0.02063,1e-05,0,1e-05
14.96,0.70963,0,0.05016,0.31259,1e-05,0.00012,0.04399,0.03633,0.01901,1e-05,0.01047,0.00279,0.00556,0.05013,0.02069,3e-05,1e-05,0.01646,0.00031,0.00972,0.08486,0.02291,1e-05,0,0.01096,7e-05,0.0001,0.16848,0.05127,2e-05,0,0.01279,0.00792,0.00599,0,0.08935,0.00078,1e-05,0.1007,0.02224,4e-05,0.00235,0.00027,0.03689,0.00029,0.00695,0.00098,0,4e-05,0.0261,0.05384,0.00012,0.02561,3e-05,0,1e-05,0.11772,0.05384,1e-05,0.0038,0.00283,0,0,0.14302,0.02078,1e-05,0,1e-05
14.98,0.69858,0,0.05041,0.30843,1e-05,4e-05,0.03558,0.02721,0.01726,0,0.00859,0.00196,0.0102,0.04861,0.0229,0,0,0.01417,1e-05,0.00599,0.08491,0.02427,0,0,0.01089,1e-05,2e-05,0.16799,0.05267,1e-05,0,0.01276,0.00802,0.00609,0,0.0874,0.00054,0,0.10213,0.02129,0,0.00179,7e-05,0.0331,0.00011,0.01318,0.00043,0,0,0.02437,0.05214,6e-05,0.02409,1e-05,0,0,0.11997,0.05395,0,0.00365,0.00266,0,0,0.14655,0.02103,0,0,0
15,0.68889,0,0.04875,0.30346,0,1e-05,0.03821,0.01628,0.01427,1e-05,0.00626,0.0008,0.01092,0.04718,0.02482,2e-05,0,0.0123,0,0.00379,0.08457,0.0254,0,0,0.01085,0,0,0.16729,0.05397,0,0,0.01272,0.00808,0.00616,0,0.08527,0.00018,0,0.10266,0.02019,0,0.0008,1e-05,0.03063,1e-05,0.01823,3e-05,0,0,0.02313,0.05095,3e-05,0.02337,1e-05,0,0,0.12155,0.05412,0,0.00359,0.00258,0,0,0.14925,0.02129,0,0,0
15.02,0.68058,0,0.05105,0.29889,0,1e-05,0.05039,0.01286,0.01123,0,0.00241,0.00035,0.00096,0.04577,0.02667,0,0,0.01115,1e-05,0.00539,0.08364,0.02641,0,0,0.01077,1e-05,0,0.16637,0.05502,0,0,0.01267,0.00806,0.00614,0,0.08365,3e-05,0,0.10058,0.01859,0,0.00041,0,0.03172,0,0.02181,0,0,0,0.02264,0.0514,3e-05,0.02284,0,0,0,0.12276,0.05429,0,0.00362,0.0026,0,0,0.15026,0.02143,0,0,0
