T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.34,0.03911,0.01694,-0.06303,0.14964,0.08592,-0.23767,-0.07291,-0.00313,-0.16713,-0.16174,0.13987,-0,0.46034,0.10743,0.4179,0.02175,-0.57195,0.2723,0.03432,-0.04636,-0.02396,-0.03522,0.08172,-0.02563,0.18249,-0.0225,0.57259,0.15744,0.06165,-0.25957,0.07336,-0.00643,0.00121,-0.24593,0.13846,0.0516,0.07825,0.02172,-0.03124,-0.01571
28.36,0.04923,0.01652,-0.05722,0.20997,0.05592,-0.22933,-0.00939,0.00544,-0.15798,-0.13827,0.07261,-0,0.22945,-0.07964,0.39113,0.1386,-0.30887,0.10507,0.02709,-0.01667,-0.01669,-0.04443,0.05958,0.02918,0.09146,-0.00248,0.47196,0.16324,0.01467,0.06626,0.08551,-0.00522,0.00225,-0.22408,0.14341,0.03319,0.07771,0.02498,-0.03469,-0.01768
28.38,0.05971,0.01593,-0.05183,0.27349,0.02112,-0.21547,0.05915,0.01097,-0.14676,-0.11033,-0.00107,-0,-0.00702,-0.27433,0.35009,0.23379,-0.01866,-0.08454,0.02084,0.00648,-0.01013,-0.04802,0.03918,0.07818,-0.01207,0.02165,0.37454,0.16436,-0.0272,0.37987,0.09164,-0.00417,0.00288,-0.1996,0.14157,0.0132,0.08026,0.02863,-0.03792,-0.01958
28.4,0.0702,0.01521,-0.04666,0.33644,-0.01614,-0.19625,0.12911,0.01421,-0.13222,-0.07945,-0.07691,-0,-0.2365,-0.46127,0.2971,0.30353,0.283,-0.28504,0.01673,0.02389,-0.00632,-0.04654,0.0199,0.12195,-0.12053,0.04805,0.28434,0.16022,-0.06986,0.66229,0.09314,-0.00316,0.00324,-0.17399,0.13351,-0.00913,0.08514,0.03218,-0.04059,-0.02122
28.42,0.08034,0.01441,-0.04153,0.39483,-0.05301,-0.17233,0.19616,0.01618,-0.11339,-0.04745,-0.15003,-0,-0.44514,-0.62401,0.23523,0.34522,0.57869,-0.48279,0.01539,0.03662,-0.00749,-0.04071,0.00093,0.16033,-0.22554,0.07408,0.2044,0.15032,-0.12035,0.89473,0.09181,-0.00201,0.00352,-0.14926,0.12033,-0.03391,0.09158,0.03516,-0.04245,-0.02241
28.44,0.08985,0.01361,-0.03628,0.44534,-0.08707,-0.14454,0.25669,0.01789,-0.08961,-0.01596,-0.21603,-0,-0.62113,-0.74866,0.16754,0.3578,0.85268,-0.66538,0.01676,0.04598,-0.01541,-0.03132,-0.01857,0.19302,-0.31971,0.09714,0.13617,0.13475,-0.18377,1.06368,0.0893,-0.00065,0.00384,-0.12704,0.1034,-0.06098,0.09891,0.0372,-0.04332,-0.02302
28.46,0.09856,0.01288,-0.03073,0.48589,-0.11691,-0.11384,0.30858,0.02018,-0.06065,0.01381,-0.27156,-0,-0.75641,-0.82604,0.09689,0.34206,1.09239,-0.8234,0.01997,0.05343,-0.03097,-0.01917,-0.03917,0.21993,-0.39752,0.11513,0.07934,0.1145,-0.26094,1.16409,0.08677,0.00076,0.00418,-0.10808,0.0842,-0.09009,0.1066,0.03807,-0.04312,-0.023
28.48,0.10639,0.0123,-0.02476,0.51543,-0.14207,-0.08146,0.35095,0.02366,-0.02701,0.04085,-0.31397,-0,-0.846,-0.85151,0.02636,0.30071,1.28673,-0.94957,0.02332,0.06051,-0.05388,-0.00513,-0.061,0.24108,-0.45489,0.12645,0.03222,0.09174,-0.34722,1.19921,0.08476,0.00179,0.00438,-0.09231,0.06446,-0.1207,0.11419,0.03768,-0.04187,-0.02236
28.5,0.11327,0.01196,-0.01831,0.5335,-0.16271,-0.04914,0.38371,0.0287,0.01005,0.06422,-0.34092,-0,-0.88675,-0.82396,-0.04031,0.23823,1.42472,-1.03763,0.02443,0.06876,-0.08275,0.0098,-0.08364,0.25627,-0.48856,0.12987,-0.0076,0.06978,-0.43273,1.1788,0.08334,0.00179,0.00411,-0.07898,0.04617,-0.15189,0.12125,0.0361,-0.03971,-0.02116
28.52,0.11915,0.01193,-0.01137,0.54016,-0.1794,-0.01882,0.40721,0.03546,0.04873,0.08307,-0.35034,-0,-0.87708,-0.74499,-0.09909,0.16016,1.49703,-1.0829,0.02106,0.07958,-0.11543,0.02453,-0.10628,0.26501,-0.49629,0.12456,-0.04266,0.05251,-0.50498,1.11626,0.08222,3e-05,0.00303,-0.06698,0.03146,-0.18271,0.12742,0.03345,-0.03678,-0.01952
28.54,0.12401,0.01227,-0.00391,0.53598,-0.19299,0.00774,0.42215,0.04392,0.08733,0.09696,-0.34079,-0,-0.81754,-0.61832,-0.14667,0.07217,1.49976,-1.08403,0.0122,0.09404,-0.14958,0.03809,-0.12803,0.26639,-0.47751,0.11035,-0.07505,0.04338,-0.55308,1.02512,0.08108,-0.004,0.00085,-0.055,0.0221,-0.2128,0.13251,0.02987,-0.03326,-0.01754
28.56,0.12791,0.01298,0.00418,0.52209,-0.20445,0.02927,0.42946,0.05383,0.12444,0.10608,-0.31181,-0,-0.71155,-0.44988,-0.18094,-0.02031,1.43724,-1.04432,-0.00105,0.11277,-0.18293,0.04964,-0.14811,0.25916,-0.43397,0.08796,-0.10594,0.04484,-0.57055,0.91711,0.07975,-0.01045,-0.00249,-0.04177,0.01933,-0.24275,0.13651,0.02553,-0.02923,-0.0153
28.58,0.13097,0.01404,0.013,0.50033,-0.21473,0.04484,0.43015,0.06469,0.15878,0.11113,-0.26414,-0,-0.56613,-0.24905,-0.20081,-0.11146,1.32297,-0.97222,-0.01519,0.13577,-0.21316,0.05843,-0.16567,0.24164,-0.37013,0.05915,-0.13516,0.05813,-0.55583,0.80239,0.07827,-0.01895,-0.00681,-0.02618,0.02376,-0.27395,0.13961,0.02061,-0.0248,-0.01287
28.6,0.13329,0.01536,0.02258,0.47317,-0.22466,0.05369,0.42522,0.07571,0.18889,0.11322,-0.19982,-0,-0.39219,-0.0292,-0.20589,-0.19462,1.17852,-0.88071,-0.02468,0.16231,-0.23764,0.06372,-0.17972,0.21206,-0.293,0.02677,-0.1612,0.08343,-0.51156,0.69017,0.07683,-0.02868,-0.0117,-0.00742,0.03549,-0.30824,0.14209,0.01533,-0.02005,-0.01033
28.62,0.13497,0.01682,0.03293,0.44347,-0.2348,0.05534,0.41553,0.08589,0.21323,0.11357,-0.12199,-0,-0.20294,0.19403,-0.19639,-0.26308,1.0284,-0.78425,-0.02351,0.19105,-0.25381,0.06487,-0.18925,0.16955,-0.21056,-0.00577,-0.1819,0.12003,-0.44305,0.58823,0.0757,-0.03862,-0.01664,0.01492,0.05424,-0.34716,0.14432,0.00992,-0.01513,-0.00776
28.64,0.13612,0.01832,0.04403,0.41401,-0.24522,0.04975,0.40161,0.09431,0.23048,0.11311,-0.03464,-0,-0.0113,0.40617,-0.17328,-0.31166,0.89248,-0.69431,-0.00768,0.22024,-0.25972,0.06148,-0.19348,0.11556,-0.12938,-0.03533,-0.19557,0.16666,-0.35624,0.50172,0.07495,-0.04787,-0.02118,0.04072,0.07949,-0.39109,0.14656,0.00457,-0.01022,-0.00528
28.66,0.13678,0.01976,0.05584,0.38723,-0.25547,0.0376,0.38363,0.10022,0.23968,0.11227,0.05735,-0,0.17128,0.59553,-0.13844,-0.33775,0.78125,-0.61661,0.02312,0.24785,-0.25453,0.05362,-0.19208,0.05508,-0.05322,-0.05949,-0.20183,0.2215,-0.2566,0.4325,0.0744,-0.05595,-0.02508,0.0692,0.11044,-0.43857,0.14898,-0.00063,-0.00559,-0.00302
28.68,0.13702,0.02106,0.06823,0.36546,-0.26434,0.02037,0.36155,0.10304,0.24024,0.11092,0.14746,-0,0.33364,0.75204,-0.09494,-0.34126,0.69545,-0.551,0.0648,0.27131,-0.23857,0.04185,-0.18523,-0.00254,0.01673,-0.07652,-0.20169,0.28177,-0.1496,0.37968,0.07352,-0.06274,-0.0283,0.09862,0.14586,-0.48567,0.15159,-0.00564,-0.00166,-0.00115
28.7,0.13685,0.02216,0.08086,0.35099,-0.27,0.00029,0.33519,0.10232,0.23176,0.10839,0.22726,-0,0.46391,0.86598,-0.04707,-0.32415,0.628,-0.49272,0.10937,0.28745,-0.21328,0.02725,-0.17355,-0.04411,0.08096,-0.08516,-0.19734,0.34354,-0.04129,0.34033,0.07152,-0.06839,-0.03095,0.12627,0.18391,-0.52607,0.15421,-0.01045,0.00104,0.0001
28.72,0.13626,0.02298,0.09333,0.3458,-0.27036,-0.02008,0.30442,0.09778,0.21414,0.10378,0.28785,-0,0.55066,0.92857,0.00043,-0.28978,0.56777,-0.43483,0.14734,0.29293,-0.18083,0.01131,-0.1579,-0.05599,0.14065,-0.08469,-0.19148,0.40237,0.06191,0.31055,0.06759,-0.07318,-0.03319,0.14906,0.22249,-0.55245,0.1566,-0.01502,0.00192,0.00048
28.74,0.13523,0.02346,0.1053,0.35098,-0.26386,-0.03857,0.26924,0.08941,0.18765,0.09619,0.32253,-0,0.58582,0.93403,0.04362,-0.24209,0.50432,-0.37134,0.17131,0.28515,-0.14365,-0.00436,-0.13916,-0.02935,0.19656,-0.07523,-0.18637,0.45445,0.15412,0.2864,0.06116,-0.07733,-0.03516,0.16461,0.25984,-0.55887,0.15853,-0.01936,0.00054,-0.00018
28.76,0.13378,0.02356,0.11656,0.36628,-0.24991,-0.05374,0.22996,0.07758,0.15313,0.08507,0.32847,-0,0.56657,0.8811,0.08007,-0.18524,0.43143,-0.29949,0.17847,0.2628,-0.10421,-0.01807,-0.11817,0.03603,0.24805,-0.05795,-0.1833,0.4973,0.23031,0.26471,0.05224,-0.08085,-0.03688,0.17188,0.29486,-0.54237,0.1599,-0.02344,-0.00327,-0.00194
28.78,0.13192,0.02328,0.127,0.38988,-0.22918,-0.06495,0.18759,0.06316,0.11231,0.07028,0.3071,-0,0.49582,0.77363,0.10877,-0.12398,0.34855,-0.22097,0.17109,0.22622,-0.06528,-0.02799,-0.09577,0.13036,0.29247,-0.03524,-0.1824,0.52956,0.28572,0.2434,0.04145,-0.0835,-0.03823,0.17131,0.32686,-0.50341,0.16072,-0.02722,-0.00937,-0.00472
28.8,0.1297,0.02261,0.13652,0.41853,-0.2035,-0.0721,0.14394,0.04751,0.06787,0.05217,0.26349,-0,0.38167,0.62029,0.12972,-0.0638,0.26064,-0.14179,0.1558,0.17731,-0.03008,-0.03211,-0.07302,0.23479,0.32508,-0.01063,-0.18281,0.55058,0.31547,0.22161,0.03006,-0.08479,-0.03897,0.16454,0.35533,-0.44564,0.16109,-0.03062,-0.01731,-0.00832
28.82,0.1272,0.02158,0.14501,0.4482,-0.17533,-0.07548,0.10131,0.03222,0.023,0.03143,0.20488,-0,0.23549,0.43289,0.14348,-0.01045,0.17584,-0.07024,0.1413,0.11908,-0.00182,-0.02864,-0.05101,0.3264,0.34029,0.01192,-0.18307,0.56033,0.31547,0.19939,0.0196,-0.08413,-0.03878,0.15392,0.37984,-0.37479,0.16119,-0.03353,-0.0264,-0.01242
28.84,0.12446,0.02022,0.15242,0.4751,-0.14703,-0.07558,0.06167,0.01865,-0.01946,0.00878,0.1386,-0,0.06927,0.22381,0.15079,0.03132,0.10168,-0.01351,0.13512,0.05477,0.0172,-0.01657,-0.03064,0.38556,0.33378,0.02913,-0.18173,0.55941,0.28418,0.17729,0.01134,-0.0811,-0.03745,0.14174,0.4001,-0.29696,0.16122,-0.03593,-0.03593,-0.01669
28.86,0.12155,0.01862,0.15879,0.49627,-0.12036,-0.07297,0.02632,0.00771,-0.05743,-0.01506,0.07091,-0,-0.10554,0.00508,0.15228,0.05834,0.04276,0.02449,0.14136,-0.01242,0.02615,0.00379,-0.01252,0.40094,0.30403,0.03913,-0.17769,0.54921,0.22401,0.15603,0.00592,-0.07559,-0.03493,0.12981,0.41599,-0.21786,0.16139,-0.03794,-0.04519,-0.02081
28.88,0.11849,0.01687,0.16421,0.50961,-0.09658,-0.06825,-0.00396,-0.00018,-0.08941,-0.03927,0.0072,-0,-0.27708,-0.21026,0.14836,0.06898,0.00063,0.0433,0.16015,-0.07891,0.0257,0.03064,0.00296,0.3705,0.25289,0.04152,-0.17039,0.5319,0.14207,0.13662,0.00333,-0.06796,-0.03136,0.11939,0.42741,-0.14318,0.16191,-0.0398,-0.05343,-0.02442
28.9,0.11537,0.01512,0.16877,0.51362,-0.0767,-0.06209,-0.0286,-0.0049,-0.11418,-0.06274,-0.04756,-0,-0.43214,-0.40703,0.13923,0.06286,-0.0255,0.04531,0.18798,-0.14042,0.01782,0.06066,0.01543,0.30053,0.18535,0.03719,-0.15974,0.51037,0.04975,0.12046,0.00303,-0.05892,-0.02713,0.11135,0.43417,-0.07896,0.16299,-0.04186,-0.05985,-0.02714
28.92,0.11225,0.01355,0.17253,0.50731,-0.06144,-0.0551,-0.04728,-0.00662,-0.13079,-0.08425,-0.08906,-0,-0.55757,-0.56959,0.12494,0.04085,-0.03792,0.03462,0.21905,-0.19246,0.00521,0.08975,0.0246,0.20305,0.10855,0.0279,-0.14602,0.48763,-0.0402,0.10906,0.00422,-0.04938,-0.02266,0.10619,0.43598,-0.031,0.16479,-0.04451,-0.06365,-0.02859
28.94,0.10918,0.01229,0.17554,0.49024,-0.05111,-0.04772,-0.06007,-0.00569,-0.13876,-0.10266,-0.11433,-0,-0.64323,-0.68553,0.10556,0.00519,-0.03959,0.01573,0.24727,-0.23141,-0.00937,0.11408,0.03038,0.09235,0.03004,0.01575,-0.12967,0.4659,-0.11812,0.10358,0.0062,-0.04004,-0.01829,0.10401,0.43265,-0.00349,0.16746,-0.04808,-0.06422,-0.02849
28.96,0.10619,0.01142,0.17792,0.46254,-0.0456,-0.04016,-0.06758,-0.00261,-0.13819,-0.11715,-0.12221,-0,-0.68381,-0.74784,0.08137,-0.0402,-0.03356,-0.00727,0.26744,-0.25519,-0.02349,0.13076,0.0329,-0.01705,-0.04303,0.00294,-0.11119,0.44615,-0.18021,0.1044,0.00859,-0.03121,-0.01417,0.1046,0.42421,0.00189,0.17102,-0.05279,-0.06133,-0.02673
28.98,0.10325,0.01095,0.17973,0.42515,-0.04432,-0.03247,-0.07089,0.00193,-0.1298,-0.12706,-0.11332,-0,-0.67887,-0.75486,0.05309,-0.08934,-0.02287,-0.03079,0.27543,-0.2632,-0.03507,0.13785,0.03256,-0.11,-0.10355,-0.00826,-0.09131,0.42804,-0.22884,0.11115,0.01144,-0.02281,-0.01022,0.10734,0.41097,-0.0139,0.17543,-0.05869,-0.05513,-0.02337
29,0.10037,0.01087,0.18106,0.37988,-0.04639,-0.02454,-0.07141,0.00711,-0.11482,-0.13181,-0.08978,-0,-0.63194,-0.70923,0.02194,-0.13432,-0.01047,-0.05157,0.26803,-0.25599,-0.04232,0.13423,0.02993,-0.17063,-0.1442,-0.0155,-0.07101,0.41027,-0.27116,0.12273,0.01506,-0.0145,-0.00622,0.11134,0.39354,-0.04763,0.18049,-0.06567,-0.04614,-0.01867
29.02,0.09753,0.01111,0.18193,0.32902,-0.05077,-0.01623,-0.07065,0.01205,-0.0948,-0.13097,-0.05466,-0,-0.54922,-0.61655,-0.0105,-0.16679,0.00096,-0.06667,0.24309,-0.23497,-0.04386,0.11953,0.02569,-0.18507,-0.15856,-0.0167,-0.05141,0.39114,-0.31623,0.13766,0.0199,-0.00581,-0.0019,0.11555,0.37277,-0.09448,0.18592,-0.07347,-0.03511,-0.013
29.04,0.09472,0.0116,0.18236,0.27474,-0.05644,-0.00742,-0.06991,0.01606,-0.07128,-0.12445,-0.01116,-0,-0.43784,-0.48387,-0.04275,-0.18046,0.00944,-0.07368,0.19988,-0.20219,-0.03908,0.09431,0.02043,-0.14602,-0.1432,-0.01075,-0.03342,0.36928,-0.37102,0.1545,0.02627,0.00359,0.00293,0.11902,0.34951,-0.14905,0.19143,-0.08183,-0.02285,-0.00675
29.06,0.09191,0.01229,0.18237,0.2188,-0.06254,0.00193,-0.07006,0.01873,-0.04571,-0.11267,0.03768,-0,-0.3053,-0.31937,-0.07358,-0.17279,0.01393,-0.07076,0.13952,-0.16028,-0.02836,0.0602,0.01465,-0.0562,-0.0992,0.00207,-0.0176,0.34424,-0.43753,0.17206,0.03403,0.01373,0.00828,0.12108,0.32467,-0.20581,0.19676,-0.09049,-0.01016,-0.00031
29.08,0.08907,0.01308,0.18191,0.16297,-0.06836,0.0117,-0.0715,0.01993,-0.01961,-0.09666,0.08876,-0,-0.16014,-0.13324,-0.1018,-0.14542,0.01429,-0.05671,0.06553,-0.1128,-0.01321,0.02023,0.00874,0.07026,-0.03285,0.01989,-0.00422,0.31683,-0.51156,0.18939,0.04259,0.02427,0.01393,0.12133,0.29936,-0.25877,0.20162,-0.09914,0.00211,0.00592
29.1,0.08618,0.0139,0.18096,0.10931,-0.07325,0.02154,-0.0742,0.0198,0.00533,-0.07808,0.13858,-0,-0.01264,0.06149,-0.12608,-0.10368,0.01118,-0.03089,-0.0161,-0.06426,0.00385,-0.02123,0.00306,0.20884,0.04483,0.03935,0.0066,0.2891,-0.58311,0.20556,0.05085,0.0344,0.01941,0.11961,0.27496,-0.30131,0.20566,-0.10743,0.01303,0.01145
29.12,0.08325,0.01467,0.17946,0.05997,-0.07669,0.03099,-0.07784,0.01861,0.02741,-0.05882,0.18364,-0,0.12628,0.2506,-0.14496,-0.055,0.00564,0.00672,-0.09809,-0.01955,0.01982,-0.05919,-0.00209,0.33048,0.12059,0.05645,0.01481,0.26368,-0.63957,0.2198,0.05754,0.04314,0.02414,0.11596,0.25294,-0.32719,0.20849,-0.11492,0.02168,0.01585
29.14,0.08026,0.01532,0.17736,0.01654,-0.07832,0.03965,-0.082,0.01672,0.04531,-0.04052,0.22102,-0,0.24723,0.42166,-0.15716,-0.00654,-0.00137,0.05549,-0.17379,0.01727,0.03214,-0.08945,-0.00649,0.41043,0.18277,0.06768,0.02043,0.2427,-0.67071,0.23157,0.06163,0.0497,0.02765,0.11054,0.23433,-0.33224,0.20975,-0.12129,0.0274,0.01881
29.16,0.07719,0.01579,0.17461,-0.02026,-0.07796,0.04731,-0.08632,0.01445,0.05836,-0.02425,0.24879,-0,0.34349,0.5656,-0.16172,0.03624,-0.00936,0.11392,-0.23827,0.04362,0.03924,-0.10935,-0.00995,0.4341,0.2237,0.07089,0.02358,0.22712,-0.67201,0.24067,0.06263,0.05375,0.02972,0.10364,0.21942,-0.3156,0.20908,-0.12638,0.03003,0.02022
29.18,0.074,0.01606,0.1712,-0.05034,-0.07565,0.05387,-0.09046,0.01213,0.06643,-0.01054,0.26584,-0,0.41047,0.6759,-0.15799,0.06964,-0.01829,0.17917,-0.2881,0.05834,0.04063,-0.11783,-0.01236,0.3982,0.23998,0.0654,0.0244,0.21666,-0.64548,0.24714,0.06069,0.0554,0.03043,0.09568,0.20781,-0.28007,0.2062,-0.13014,0.02986,0.02025
29.2,0.07066,0.0161,0.16717,-0.07392,-0.07159,0.05933,-0.09409,0.01009,0.06982,0.00044,0.27158,-0,0.44488,0.74743,-0.14553,0.09125,-0.02845,0.24684,-0.32075,0.0614,0.03673,-0.11515,-0.0136,0.30948,0.23178,0.05187,0.02306,0.21009,-0.59875,0.25118,0.0565,0.05514,0.03005,0.08727,0.19866,-0.23172,0.20083,-0.13261,0.02755,0.01923
29.22,0.06718,0.0159,0.16259,-0.09141,-0.06606,0.06371,-0.09695,0.00865,0.0691,0.00874,0.26591,-0,0.44459,0.77637,-0.12423,0.09975,-0.04019,0.31161,-0.33443,0.05357,0.02859,-0.1025,-0.01356,0.18118,0.20182,0.03187,0.01967,0.20566,-0.54221,0.25309,0.05098,0.05367,0.02898,0.07909,0.19091,-0.17806,0.1927,-0.13383,0.02396,0.01757
29.24,0.06353,0.01545,0.15749,-0.1034,-0.05926,0.0671,-0.09888,0.00806,0.06497,0.01457,0.2492,-0,0.40914,0.76112,-0.09439,0.09473,-0.05346,0.36851,-0.32823,0.0362,0.0175,-0.08162,-0.01215,0.02841,0.1541,0.00735,0.01434,0.20175,-0.48495,0.25312,0.04501,0.05157,0.02757,0.07167,0.1836,-0.12543,0.18146,-0.13388,0.01979,0.01564
29.26,0.05968,0.01476,0.1519,-0.11071,-0.05126,0.06964,-0.09991,0.00848,0.05826,0.01825,0.22244,-0,0.3402,0.70299,-0.05694,0.07676,-0.06755,0.41358,-0.30234,0.01113,0.0048,-0.0546,-0.0093,-0.13451,0.09334,-0.0196,0.00715,0.19722,-0.43217,0.25152,0.03917,0.04921,0.02603,0.06531,0.17618,-0.07737,0.16669,-0.13278,0.01548,0.01362
29.28,0.05561,0.01384,0.14584,-0.11427,-0.04205,0.0715,-0.10022,0.00998,0.04991,0.02006,0.18742,-0,0.24214,0.60668,-0.01375,0.04736,-0.0809,0.44363,-0.25815,-0.01919,-0.0081,-0.02404,-0.00503,-0.29354,0.02517,-0.04665,-0.0018,0.1916,-0.38492,0.24846,0.03371,0.04664,0.02443,0.06011,0.16854,-0.03458,0.14803,-0.13054,0.01114,0.01155
29.3,0.05134,0.01274,0.13939,-0.11504,-0.03157,0.07286,-0.10015,0.01253,0.04097,0.02034,0.14678,-0,0.12213,0.48021,0.03223,0.00911,-0.09108,0.45599,-0.19834,-0.05162,-0.01969,0.00691,0.00059,-0.43414,-0.04365,-0.07114,-0.0123,0.18502,-0.34098,0.24408,0.02865,0.04372,0.02269,0.05601,0.16105,0.00433,0.12523,-0.12713,0.00663,0.00936
29.32,0.04689,0.0115,0.13264,-0.11398,-0.01975,0.07392,-0.10012,0.01602,0.03255,0.01937,0.10357,-0,-0.011,0.33363,0.07745,-0.03468,-0.09546,0.44868,-0.12645,-0.08291,-0.0285,0.03503,0.00742,-0.54288,-0.10626,-0.09043,-0.02414,0.17789,-0.29652,0.23848,0.02388,0.04021,0.02071,0.0529,0.15431,0.04152,0.09808,-0.12256,0.0017,0.00689
29.34,0.0423,0.01016,0.12565,-0.11196,-0.00654,0.07492,-0.10056,0.0203,0.02557,0.01751,0.06049,-0,-0.14864,0.17686,0.11862,-0.08041,-0.0921,0.42113,-0.04625,-0.11052,-0.03348,0.05782,0.01528,-0.61068,-0.15735,-0.10264,-0.03715,0.1705,-0.24832,0.23172,0.01926,0.03595,0.0184,0.05073,0.14869,0.07814,0.06629,-0.11685,-0.00382,0.00404
29.36,0.03756,0.00879,0.11843,-0.10979,0.00806,0.07616,-0.10183,0.02509,0.02067,0.01517,0.01951,-0,-0.2832,0.01888,0.15319,-0.12432,-0.08044,0.37477,0.03832,-0.13313,-0.03422,0.07404,0.02397,-0.6349,-0.19419,-0.10707,-0.05121,0.16271,-0.1954,0.22386,0.01475,0.03101,0.01578,0.04952,0.1441,0.11305,0.02948,-0.11009,-0.00991,0.00081
29.38,0.03268,0.00743,0.111,-0.10817,0.02385,0.07799,-0.10422,0.03004,0.01823,0.01288,-0.01791,-0,-0.40729,-0.13131,0.17914,-0.1622,-0.06153,0.31343,0.12261,-0.15059,-0.03095,0.08368,0.03313,-0.61954,-0.21658,-0.1043,-0.06617,0.15392,-0.13986,0.21499,0.01045,0.02575,0.01303,0.04946,0.13996,0.14219,-0.01255,-0.10253,-0.01626,-0.00263
29.4,0.02771,0.00617,0.10342,-0.10778,0.04039,0.08081,-0.10794,0.03466,0.01843,0.01125,-0.05051,-0,-0.5129,-0.26379,0.19473,-0.18922,-0.03788,0.24336,0.20082,-0.16359,-0.0245,0.08767,0.04227,-0.57412,-0.22625,-0.09592,-0.08172,0.14321,-0.08682,0.20533,0.0066,0.02084,0.01047,0.05084,0.13529,0.15886,-0.05956,-0.09455,-0.02227,-0.00598
29.42,0.02272,0.00507,0.09577,-0.10918,0.05706,0.08497,-0.11312,0.03841,0.02133,0.01103,-0.07733,-0,-0.59226,-0.36861,0.19858,-0.20071,-0.01288,0.17191,0.26673,-0.17326,-0.01598,0.08745,0.05084,-0.51077,-0.22592,-0.0841,-0.09745,0.12957,-0.04268,0.19512,0.00353,0.01703,0.00847,0.05403,0.12901,0.15571,-0.11099,-0.0866,-0.02727,-0.00886
29.44,0.01778,0.0042,0.08809,-0.11279,0.07322,0.09069,-0.11975,0.04084,0.02691,0.01308,-0.09803,-0,-0.63982,-0.43804,0.18992,-0.19342,0.01025,0.1056,0.31512,-0.18063,-0.00642,0.08432,0.05836,-0.44014,-0.21817,-0.07076,-0.11286,0.11218,-0.0124,0.1845,0.00148,0.0149,0.00732,0.05937,0.12033,0.12795,-0.16614,-0.07897,-0.03081,-0.01103
29.46,0.01293,0.00359,0.08036,-0.11883,0.08829,0.09801,-0.1277,0.04171,0.03512,0.0183,-0.11311,-0,-0.65347,-0.46796,0.16889,-0.16658,0.02899,0.04893,0.34275,-0.18624,0.00344,0.07912,0.06453,-0.36896,-0.20468,-0.05721,-0.12739,0.09074,0.00236,0.17351,0.0005,0.01466,0.00711,0.06703,0.10905,0.07564,-0.2242,-0.07172,-0.03286,-0.01247
29.48,0.0082,0.00325,0.07253,-0.12728,0.10165,0.1067,-0.13664,0.04098,0.04578,0.02767,-0.12379,-0,-0.63469,-0.45782,0.13671,-0.1222,0.04159,0.00454,0.34824,-0.19003,0.01316,0.07213,0.06923,-0.29989,-0.18614,-0.04411,-0.1403,0.06564,0.0035,0.16213,0.00045,0.01612,0.00776,0.07702,0.09572,0.00462,-0.2838,-0.06471,-0.03387,-0.0134
29.5,0.00369,0.00314,0.0646,-0.13781,0.11257,0.11622,-0.14597,0.03875,0.05862,0.04215,-0.13181,-0,-0.588,-0.41009,0.09567,-0.06491,0.04684,-0.02629,0.33176,-0.19136,0.02248,0.06316,0.07239,-0.23236,-0.16241,-0.03159,-0.15062,0.03802,-0.00404,0.15035,0.00105,0.01871,0.00897,0.08904,0.08161,-0.07399,-0.34266,-0.05765,-0.03467,-0.01423
29.52,-0.00048,0.00324,0.05658,-0.14992,0.12027,0.12584,-0.15501,0.03526,0.07325,0.06255,-0.13918,-0,-0.51994,-0.32953,0.0487,-0.00042,0.04407,-0.04363,0.29477,-0.18925,0.03125,0.0517,0.07405,-0.16364,-0.13284,-0.01945,-0.15725,0.00949,-0.01377,0.13816,0.00191,0.02168,0.0104,0.10256,0.06833,-0.14672,-0.39785,-0.05022,-0.03623,-0.01545
29.54,-0.00423,0.00349,0.04847,-0.16297,0.12418,0.13483,-0.16311,0.03073,0.08928,0.08938,-0.14786,-0,-0.43761,-0.22252,-0.00127,0.06662,0.03323,-0.0492,0.2399,-0.18286,0.03934,0.03715,0.07427,-0.09006,-0.0967,-0.00729,-0.15934,-0.01848,-0.01977,0.12547,0.00271,0.02432,0.01169,0.11681,0.05723,-0.20231,-0.44653,-0.04219,-0.03932,-0.01744
29.56,-0.00752,0.00385,0.04023,-0.17627,0.12408,0.14251,-0.16983,0.02535,0.1063,0.12263,-0.15952,-0,-0.34814,-0.09694,-0.05167,0.13391,0.01496,-0.04657,0.17116,-0.17179,0.04657,0.01903,0.07315,-0.00807,-0.05361,0.00535,-0.15645,-0.04483,-0.01799,0.11205,0.00324,0.02612,0.01258,0.13073,0.04899,-0.23463,-0.48625,-0.03347,-0.04427,-0.02038
29.58,-0.01033,0.00424,0.03182,-0.18895,0.12014,0.14828,-0.17485,0.0193,0.12379,0.16146,-0.17542,-0,-0.25914,0.03688,-0.09993,0.20131,-0.00919,-0.04126,0.09439,-0.15624,0.0526,-0.00282,0.07085,0.08484,-0.00393,0.01881,-0.14866,-0.06879,-0.00665,0.09769,0.00342,0.02681,0.01293,0.14289,0.04365,-0.24317,-0.5147,-0.02426,-0.05088,-0.02414
