T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.18179,0.01089,0.36426,-1.61864,-0.49057,0.14308,0.4421,0.01753,0.00225,-0.38115,-0.25288,-0.037,-0.40167,-0.47959,0.00169,1.30163,1.49617,0.1114,-0.02123,-0.34182,0.57388,-0.12672,0.90537,-1.7333,0.16017,-0.04238,0.12135,-0.08253,-0.32087,-0.23815,-0.11387,0.08091,-0.00363,0.80384,0.09238,0.23924,-0.65378,-0.1513,0.06788,0.07393
12.7,0.18187,0.01074,0.37218,-1.6258,-0.48732,0.14054,0.43647,0.00688,-0.008,-0.38663,-0.27342,-0.037,-0.41038,-0.47802,0.02084,1.3343,1.50258,0.12231,-0.02074,-0.32286,0.56168,-0.12281,0.86951,-1.77104,0.16447,-0.05271,0.14056,-0.09491,-0.22407,-0.30564,-0.14653,-0.02434,-0.05278,0.7838,0.09445,0.24363,-0.65578,-0.15134,0.06783,0.07395
12.72,0.18195,0.01136,0.37896,-1.62133,-0.48468,0.13758,0.42921,-0.00086,-0.02307,-0.38949,-0.29461,-0.037,-0.42783,-0.47106,0.02747,1.34151,1.51396,0.13225,-0.01875,-0.29773,0.54697,-0.1177,0.82998,-1.77914,0.16423,-0.0565,0.19141,-0.11228,-0.21013,-0.41232,-0.15862,-0.03844,-0.05957,0.76087,0.09204,0.23869,-0.64201,-0.15082,0.06805,0.07401
12.74,0.182,0.01229,0.38529,-1.61227,-0.48271,0.13443,0.42173,-0.00748,-0.03981,-0.39152,-0.31591,-0.037,-0.44882,-0.46193,0.0294,1.33854,1.52685,0.14156,-0.01624,-0.27023,0.53108,-0.11202,0.7889,-1.77655,0.16197,-0.05795,0.25402,-0.13109,-0.22179,-0.53185,-0.16398,-0.02522,-0.0537,0.73753,0.0883,0.23045,-0.62286,-0.15012,0.06833,0.07408
12.76,0.18202,0.01309,0.39181,-1.60511,-0.48109,0.13125,0.4149,-0.01445,-0.05554,-0.39399,-0.33692,-0.037,-0.46834,-0.4536,0.03346,1.33949,1.53856,0.15068,-0.01403,-0.24368,0.51572,-0.10652,0.74864,-1.77827,0.16016,-0.06031,0.31111,-0.14858,-0.2206,-0.64295,-0.17234,-0.02596,-0.05429,0.71532,0.08556,0.22375,-0.60645,-0.14951,0.06855,0.07414
12.78,0.18222,0.01388,0.39843,-1.59867,-0.47674,0.12855,0.40583,-0.02214,-0.07245,-0.39624,-0.35899,-0.037,-0.48747,-0.44604,0.03753,1.34324,1.55235,0.16184,-0.01154,-0.21761,0.50024,-0.10132,0.70755,-1.78255,0.16028,-0.06342,0.36938,-0.16891,-0.22221,-0.7657,-0.18144,-0.02315,-0.05327,0.68912,0.0812,0.21686,-0.58887,-0.14885,0.06891,0.07425
12.8,0.18203,0.01475,0.40472,-1.58963,-0.47813,0.12484,0.40123,-0.02803,-0.08724,-0.39873,-0.37886,-0.037,-0.50819,-0.43638,0.04045,1.33884,1.56222,0.16863,-0.0095,-0.19005,0.4848,-0.09537,0.66805,-1.77895,0.15598,-0.06437,0.4277,-0.18371,-0.225,-0.8668,-0.18722,-0.02012,-0.05207,0.67105,0.07987,0.20962,-0.57241,-0.14826,0.06899,0.07423
12.82,0.18074,0.01581,0.41021,-1.5749,-0.49625,0.11812,0.41015,-0.02921,-0.09578,-0.40201,-0.3928,-0.037,-0.53242,-0.42125,0.04146,1.31405,1.56022,0.16291,-0.00887,-0.15827,0.46982,-0.08743,0.63208,-1.75498,0.13927,-0.05982,0.48488,-0.18225,-0.22455,-0.90679,-0.18524,-0.02299,-0.05337,0.67662,0.0873,0.20184,-0.56051,-0.14794,0.06829,0.07387
12.84,0.17903,0.01693,0.41537,-1.55765,-0.51991,0.11045,0.42335,-0.0286,-0.10209,-0.40555,-0.4045,-0.037,-0.55812,-0.40413,0.04146,1.28153,1.55434,0.15291,-0.00869,-0.12522,0.45493,-0.07879,0.59804,-1.72359,0.11832,-0.05318,0.54134,-0.17527,-0.22475,-0.9241,-0.18011,-0.02619,-0.05473,0.69018,0.09779,0.19386,-0.54988,-0.14768,0.06729,0.07338
12.86,0.17751,0.01799,0.42067,-1.54134,-0.54036,0.10339,0.43387,-0.02879,-0.10939,-0.40898,-0.41714,-0.037,-0.58314,-0.38806,0.04186,1.25283,1.55068,0.14525,-0.00824,-0.09317,0.43997,-0.07047,0.56394,-1.69633,0.09977,-0.04756,0.59709,-0.17122,-0.2252,-0.95055,-0.17652,-0.02891,-0.05592,0.6994,0.10681,0.18621,-0.5386,-0.14734,0.0664,0.07292
12.88,0.17602,0.01918,0.42603,-1.52575,-0.56379,0.09557,0.44754,-0.02897,-0.11688,-0.41233,-0.43013,-0.037,-0.60836,-0.37126,0.04232,1.2224,1.5452,0.13593,-0.00805,-0.05919,0.42508,-0.06203,0.52626,-1.66554,0.07916,-0.04158,0.65777,-0.16548,-0.22439,-0.98248,-0.17228,-0.03212,-0.05731,0.71165,0.11613,0.1775,-0.52749,-0.14719,0.06565,0.07255
12.9,0.17435,0.02011,0.43118,-1.50811,-0.58224,0.08912,0.45558,-0.02877,-0.1234,-0.41596,-0.44185,-0.037,-0.63345,-0.35558,0.04249,1.19395,1.54252,0.12903,-0.00745,-0.02903,0.41011,-0.0538,0.49658,-1.64041,0.06184,-0.03584,0.70771,-0.16186,-0.2258,-0.99734,-0.16871,-0.03473,-0.05845,0.71941,0.12555,0.17092,-0.51635,-0.14669,0.06452,0.07198
12.92,0.17232,0.02029,0.43582,-1.48556,-0.58628,0.08646,0.44775,-0.02798,-0.12788,-0.42006,-0.45069,-0.037,-0.65794,-0.3433,0.04206,1.17225,1.54889,0.12995,-0.00548,-0.00914,0.39459,-0.04525,0.48814,-1.6334,0.0547,-0.03173,0.72934,-0.1659,-0.23508,-0.97154,-0.16785,-0.03573,-0.05891,0.71371,0.13477,0.17081,-0.50529,-0.14515,0.06239,0.07087
12.94,0.17011,0.02019,0.44026,-1.46104,-0.58501,0.08527,0.43402,-0.02687,-0.13141,-0.42449,-0.45829,-0.037,-0.6822,-0.33226,0.04141,1.15297,1.55817,0.13343,-0.00311,0.00672,0.37906,-0.03716,0.48777,-1.63226,0.051,-0.02786,0.73996,-0.17216,-0.2461,-0.92917,-0.16778,-0.03624,-0.05917,0.70313,0.14396,0.17279,-0.49412,-0.14327,0.0599,0.06958
12.96,0.16796,0.0202,0.44479,-1.43737,-0.58564,0.08355,0.42245,-0.02589,-0.1353,-0.42895,-0.46641,-0.037,-0.70652,-0.32079,0.04093,1.13301,1.5658,0.13565,-0.001,0.02404,0.36373,-0.02957,0.484,-1.628,0.04567,-0.02361,0.75471,-0.17708,-0.25492,-0.89365,-0.16732,-0.03705,-0.05956,0.69412,0.153,0.17349,-0.48273,-0.14159,0.05759,0.06838
12.98,0.1659,0.0203,0.44931,-1.41381,-0.58843,0.08117,0.41303,-0.02493,-0.13947,-0.4327,-0.47469,-0.037,-0.73115,-0.30871,0.04014,1.11098,1.57449,0.13809,0.00142,0.04302,0.34755,-0.01894,0.47919,-1.62536,0.04044,-0.02046,0.77289,-0.18316,-0.26966,-0.86001,-0.16689,-0.03752,-0.05977,0.68782,0.16282,0.17555,-0.47246,-0.13973,0.05518,0.06713
13,0.16361,0.02015,0.45381,-1.38955,-0.58564,0.08055,0.39793,-0.02386,-0.14282,-0.43797,-0.48231,-0.037,-0.75497,-0.29821,0.03994,1.09394,1.58194,0.14078,0.00332,0.0575,0.33317,-0.01478,0.4784,-1.62088,0.03592,-0.0151,0.78164,-0.18745,-0.27258,-0.81908,-0.16662,-0.03857,-0.0603,0.67496,0.171,0.17531,-0.45991,-0.13816,0.0529,0.06595
13.02,0.16078,0.0194,0.45833,-1.36411,-0.56657,0.0842,0.36636,-0.02268,-0.14434,-0.44746,-0.48874,-0.037,-0.77732,-0.29177,0.04149,1.09016,1.58332,0.14319,0.00326,0.06094,0.32336,-0.02829,0.48713,-1.60965,0.03225,-0.0036,0.76408,-0.18599,-0.24151,-0.7598,-0.16676,-0.04155,-0.06183,0.64223,0.17444,0.16781,-0.44026,-0.13748,0.05114,0.06505
13.04,0.15773,0.01841,0.46286,-1.33799,-0.54241,0.08959,0.32965,-0.02139,-0.14503,-0.45843,-0.49446,-0.037,-0.7987,-0.28689,0.04363,1.09135,1.58363,0.14584,0.00272,0.05988,0.31543,-0.04829,0.49955,-1.59647,0.02925,0.0101,0.73792,-0.18269,-0.19869,-0.69428,-0.16702,-0.04511,-0.06367,0.60357,0.17626,0.15797,-0.4185,-0.13709,0.04952,0.06422
13.06,0.15475,0.01752,0.4674,-1.31202,-0.52201,0.09432,0.29679,-0.02008,-0.14598,-0.46863,-0.5003,-0.037,-0.82008,-0.28128,0.04541,1.09027,1.58588,0.14867,0.00271,0.06059,0.30689,-0.06545,0.51006,-1.58438,0.02614,0.02283,0.71774,-0.18042,-0.16182,-0.6332,-0.16714,-0.04827,-0.0653,0.56956,0.17896,0.14945,-0.39824,-0.13657,0.04781,0.06334
13.08,0.15187,0.01668,0.47187,-1.28664,-0.49546,0.09858,0.25746,-0.01905,-0.14741,-0.47924,-0.507,-0.037,-0.84342,-0.27574,0.04751,1.08935,1.58253,0.15042,0.00148,0.06234,0.29733,-0.08234,0.52188,-1.57159,0.02232,0.03553,0.68866,-0.17747,-0.1223,-0.56473,-0.16764,-0.05196,-0.06722,0.5272,0.18105,0.13995,-0.37562,-0.13606,0.0462,0.06251
13.1,0.14873,0.01567,0.47649,-1.25993,-0.48039,0.1042,0.23029,-0.0174,-0.14765,-0.48937,-0.51169,-0.037,-0.86231,-0.27047,0.04915,1.0892,1.59,0.15435,0.00256,0.06087,0.29033,-0.10113,0.5317,-1.55976,0.0201,0.0487,0.67593,-0.17541,-0.08567,-0.51042,-0.16738,-0.05472,-0.06861,0.50077,0.18404,0.13186,-0.35748,-0.1356,0.04444,0.06161
13.12,0.14503,0.01431,0.4815,-1.22951,-0.49987,0.11335,0.23953,-0.01424,-0.14487,-0.4977,-0.51157,-0.037,-0.87036,-0.26496,0.04892,1.09039,1.63235,0.16512,0.01125,0.05188,0.2899,-0.1251,0.53531,-1.55079,0.02219,0.06365,0.71312,-0.17659,-0.05821,-0.49662,-0.16489,-0.0547,-0.06841,0.52104,0.18973,0.12867,-0.35169,-0.13512,0.04216,0.06051
13.14,0.14107,0.01278,0.48666,-1.19784,-0.53082,0.12375,0.26094,-0.01043,-0.1409,-0.50553,-0.50935,-0.037,-0.87374,-0.25976,0.04828,1.09211,1.68476,0.17788,0.0221,0.03975,0.29197,-0.15046,0.53672,-1.54287,0.02582,0.07884,0.76664,-0.17864,-0.03437,-0.49739,-0.16163,-0.05375,-0.06768,0.55738,0.1964,0.12689,-0.35062,-0.1347,0.03974,0.05935
13.16,0.13717,0.01131,0.49176,-1.16687,-0.5555,0.13344,0.27576,-0.0068,-0.13743,-0.51367,-0.50775,-0.037,-0.87845,-0.25476,0.04817,1.09328,1.72938,0.18915,0.03125,0.0289,0.29291,-0.17419,0.53897,-1.53462,0.02872,0.09322,0.81099,-0.18005,-0.00998,-0.49166,-0.15879,-0.05329,-0.06723,0.58553,0.20272,0.12417,-0.34769,-0.13431,0.03742,0.05824
13.18,0.13351,0.00991,0.49682,-1.13524,-0.58443,0.14384,0.29483,-0.00365,-0.13415,-0.52149,-0.50758,-0.037,-0.88646,-0.24836,0.04671,1.09588,1.78735,0.20296,0.04338,0.01857,0.29392,-0.20238,0.54202,-1.5257,0.03186,0.11056,0.86237,-0.18246,0.01943,-0.48521,-0.15569,-0.05256,-0.06662,0.61709,0.20856,0.12259,-0.34332,-0.13369,0.03493,0.05703
13.2,0.1293,0.00832,0.502,-1.10479,-0.60732,0.15299,0.30804,0.00064,-0.13017,-0.52985,-0.50388,-0.037,-0.8865,-0.24494,0.04784,1.09563,1.82016,0.21188,0.04987,0.0064,0.29533,-0.22152,0.54286,-1.51843,0.03476,0.12188,0.90315,-0.183,0.03741,-0.48379,-0.15294,-0.05216,-0.06621,0.64558,0.21566,0.11903,-0.34328,-0.13359,0.03279,0.05601
13.22,0.12356,0.00618,0.50751,-1.0772,-0.61052,0.15867,0.30201,0.00808,-0.12476,-0.53967,-0.49149,-0.037,-0.86566,-0.2497,0.05733,1.08693,1.77888,0.20727,0.03988,-0.00937,0.29735,-0.21535,0.53779,-1.51555,0.03741,0.1156,0.91045,-0.17833,0.02437,-0.4929,-0.15142,-0.05295,-0.06651,0.66058,0.22603,0.1094,-0.35241,-0.13475,0.0316,0.05545
13.24,0.11729,0.00386,0.51312,-1.05097,-0.60732,0.163,0.28974,0.01663,-0.11867,-0.55006,-0.47554,-0.037,-0.83699,-0.25745,0.06924,1.07542,1.71234,0.19759,0.02421,-0.02699,0.29966,-0.20005,0.53063,-1.51427,0.03964,0.10342,0.90661,-0.17173,-3e-05,-0.50657,-0.15027,-0.05409,-0.06702,0.67217,0.23763,0.09781,-0.36604,-0.13646,0.03079,0.05508
13.26,0.11129,0.00165,0.51866,-1.02456,-0.6072,0.16777,0.28042,0.02458,-0.11276,-0.56029,-0.46085,-0.037,-0.81187,-0.26384,0.07932,1.06543,1.65876,0.18993,0.01141,-0.04421,0.30176,-0.18882,0.52465,-1.51219,0.04152,0.09456,0.90805,-0.16589,-0.01908,-0.51807,-0.1489,-0.05503,-0.06742,0.68607,0.24869,0.0873,-0.3787,-0.13803,0.02984,0.05465
13.28,0.10514,-0.00068,0.52434,-0.99624,-0.60671,0.17331,0.27099,0.03294,-0.10731,-0.57012,-0.44755,-0.037,-0.7865,-0.27027,0.09247,1.05434,1.59922,0.18351,-0.00249,-0.05972,0.30431,-0.17774,0.5176,-1.51047,0.04568,0.08303,0.90913,-0.16054,-0.03906,-0.5305,-0.1477,-0.05609,-0.06788,0.69729,0.25978,0.07601,-0.38702,-0.13914,0.02872,0.05411
13.3,0.09918,-0.0028,0.52973,-0.97225,-0.60537,0.17693,0.26018,0.04069,-0.1008,-0.58089,-0.43059,-0.037,-0.76002,-0.2773,0.09981,1.04498,1.54601,0.1733,-0.01553,-0.07917,0.30595,-0.16442,0.51233,-1.50837,0.04506,0.07562,0.90813,-0.15374,-0.05974,-0.54186,-0.14627,-0.057,-0.06826,0.7131,0.27098,0.06588,-0.40531,-0.14132,0.02807,0.05385
13.32,0.09377,-0.00436,0.53436,-0.95998,-0.60295,0.17533,0.24683,0.04669,-0.09133,-0.59435,-0.40399,-0.037,-0.73101,-0.28535,0.09063,1.04012,1.51591,0.15376,-0.02429,-0.10901,0.30509,-0.14508,0.51224,-1.50486,0.03046,0.08134,0.90384,-0.14308,-0.07964,-0.54936,-0.14399,-0.05743,-0.06836,0.74216,0.28306,0.05923,-0.45054,-0.14655,0.02851,0.05433
13.34,0.08857,-0.00569,0.53869,-0.95202,-0.59989,0.1719,0.23229,0.052,-0.08088,-0.60869,-0.37392,-0.037,-0.70145,-0.29385,0.07556,1.03722,1.49307,0.13064,-0.03209,-0.14274,0.30328,-0.12417,0.51405,-1.50092,0.01126,0.09133,0.89781,-0.13108,-0.09982,-0.55552,-0.14149,-0.0577,-0.06837,0.7759,0.29504,0.05386,-0.50549,-0.15279,0.02944,0.05509
13.36,0.08331,-0.00709,0.54312,-0.94205,-0.59728,0.16949,0.21839,0.05751,-0.07102,-0.62246,-0.34571,-0.037,-0.6731,-0.30208,0.06309,1.03415,1.46719,0.10918,-0.04071,-0.17473,0.30185,-0.10534,0.51518,-1.49718,-0.00533,0.09919,0.89269,-0.11992,-0.11985,-0.5621,-0.13914,-0.05803,-0.06842,0.8076,0.30649,0.04801,-0.55566,-0.15842,0.03022,0.05576
13.38,0.07785,-0.00863,0.54771,-0.93236,-0.59381,0.16623,0.20387,0.06357,-0.06051,-0.63695,-0.31617,-0.037,-0.64044,-0.31078,0.05087,1.02821,1.43936,0.08726,-0.04799,-0.20673,0.30069,-0.08044,0.51549,-1.49347,-0.0243,0.10772,0.88672,-0.10773,-0.14042,-0.56967,-0.13657,-0.05843,-0.06849,0.8389,0.3204,0.04159,-0.60767,-0.1647,0.0307,0.0563
13.4,0.07289,-0.00983,0.55189,-0.92309,-0.59204,0.16431,0.19044,0.06828,-0.05116,-0.65015,-0.28864,-0.037,-0.61668,-0.3185,0.03688,1.02842,1.41765,0.06569,-0.05766,-0.23953,0.2987,-0.06793,0.51794,-1.48959,-0.03919,0.11587,0.88221,-0.09738,-0.15973,-0.57477,-0.13441,-0.05865,-0.0685,0.87209,0.32917,0.03678,-0.65789,-0.16984,0.0319,0.05715
13.42,0.06915,-0.01015,0.55504,-0.91401,-0.59523,0.16668,0.18027,0.06943,-0.04511,-0.65964,-0.26746,-0.037,-0.61828,-0.32403,0.01776,1.04795,1.41122,0.04428,-0.07509,-0.27406,0.29494,-0.0901,0.52612,-1.48532,-0.04349,0.12241,0.88245,-0.09263,-0.17579,-0.57351,-0.13347,-0.0584,-0.06831,0.91007,0.32361,0.03552,-0.70247,-0.17171,0.03513,0.05884
13.44,0.06592,-0.01014,0.5578,-0.90521,-0.60015,0.17043,0.17126,0.06924,-0.04031,-0.66779,-0.24848,-0.037,-0.62878,-0.32844,-0.00264,1.0731,1.41081,0.02368,-0.09478,-0.30915,0.29031,-0.12481,0.53631,-1.48088,-0.0432,0.12835,0.88422,-0.08977,-0.19046,-0.56975,-0.13295,-0.058,-0.06806,0.94965,0.31292,0.03597,-0.74456,-0.17236,0.03905,0.0608
13.46,0.06251,-0.01027,0.56075,-0.89621,-0.60421,0.17347,0.16177,0.06965,-0.03505,-0.6765,-0.22855,-0.037,-0.6348,-0.33296,-0.02136,1.09386,1.40767,0.00383,-0.11284,-0.34369,0.28587,-0.15379,0.54538,-1.47654,-0.04382,0.13423,0.88513,-0.08594,-0.20555,-0.56702,-0.13225,-0.05769,-0.06785,0.98804,0.30468,0.03605,-0.78668,-0.17348,0.04255,0.06258
13.48,0.05892,-0.01041,0.56365,-0.88763,-0.60855,0.17685,0.15205,0.07007,-0.0293,-0.68546,-0.2082,-0.037,-0.64258,-0.33919,-0.04491,1.12241,1.40473,-0.02086,-0.1334,-0.37965,0.28227,-0.18292,0.55542,-1.47215,-0.04951,0.14158,0.88666,-0.08252,-0.22158,-0.56472,-0.1315,-0.05725,-0.06757,1.02861,0.2959,0.03444,-0.83383,-0.17501,0.04653,0.06462
13.5,0.05581,-0.01047,0.56654,-0.87824,-0.61274,0.17983,0.14311,0.07016,-0.02486,-0.69355,-0.1894,-0.037,-0.64887,-0.34155,-0.05867,1.13608,1.40273,-0.03524,-0.14929,-0.41268,0.27672,-0.21466,0.56387,-1.46778,-0.04356,0.14576,0.88729,-0.0787,-0.23528,-0.56093,-0.13095,-0.05706,-0.06744,1.06489,0.28707,0.03676,-0.86972,-0.17539,0.04967,0.06618
13.52,0.05386,-0.01039,0.56949,-0.86598,-0.61605,0.18171,0.13601,0.06964,-0.02392,-0.69967,-0.17351,-0.037,-0.64838,-0.33395,-0.04476,1.10702,1.40162,-0.02141,-0.15182,-0.43786,0.266,-0.25129,0.56753,-1.46364,-0.00605,0.1406,0.88522,-0.07366,-0.24315,-0.55374,-0.13084,-0.05763,-0.06775,1.08939,0.27898,0.04943,-0.87575,-0.17278,0.05033,0.06635
13.54,0.05238,-0.01024,0.57243,-0.85297,-0.61915,0.18306,0.12968,0.06886,-0.02424,-0.70491,-0.15928,-0.037,-0.64616,-0.32242,-0.021,1.06284,1.40126,0.00279,-0.14956,-0.45998,0.25335,-0.28999,0.56952,-1.45946,0.04292,0.13237,0.88221,-0.06812,-0.24868,-0.54513,-0.13092,-0.05845,-0.06821,1.10939,0.27109,0.06597,-0.87039,-0.16908,0.05013,0.06604
13.56,0.05072,-0.01013,0.57536,-0.84064,-0.62236,0.18443,0.12301,0.06824,-0.02386,-0.71047,-0.14482,-0.037,-0.64502,-0.31237,-0.00193,1.02568,1.40067,0.02236,-0.14942,-0.48323,0.24154,-0.32728,0.57217,-1.45528,0.0863,0.12605,0.87956,-0.06262,-0.25509,-0.5371,-0.13092,-0.05916,-0.0686,1.13112,0.26339,0.08083,-0.86981,-0.16598,0.05033,0.06596
13.58,0.04892,-0.00997,0.57833,-0.82687,-0.62556,0.18681,0.1163,0.06739,-0.02401,-0.71635,-0.12815,-0.037,-0.64295,-0.30353,0.01801,0.98797,1.39983,0.04171,-0.14959,-0.5076,0.22977,-0.36702,0.5752,-1.45137,0.1315,0.11762,0.8772,-0.05796,-0.26215,-0.52923,-0.1309,-0.05987,-0.069,1.15428,0.25434,0.09555,-0.87082,-0.1624,0.05052,0.06583
13.6,0.04754,-0.00991,0.58122,-0.81595,-0.62873,0.18691,0.10986,0.06699,-0.02338,-0.72135,-0.11652,-0.037,-0.6423,-0.2913,0.03845,0.94791,1.3996,0.06385,-0.14795,-0.5289,0.21757,-0.40196,0.57714,-1.44664,0.1755,0.11275,0.87402,-0.05143,-0.26741,-0.52076,-0.13096,-0.06063,-0.06942,1.17333,0.24817,0.11128,-0.86586,-0.15958,0.05052,0.06567
13.62,0.04717,-0.01019,0.58397,-0.81273,-0.63173,0.18098,0.10383,0.06789,-0.02011,-0.72418,-0.11789,-0.037,-0.64579,-0.27012,0.0582,0.90362,1.40089,0.09205,-0.14231,-0.54246,0.20396,-0.42326,0.57545,-1.44185,0.21403,0.1195,0.86865,-0.0396,-0.26769,-0.51083,-0.13126,-0.06156,-0.06987,1.18242,0.25027,0.13056,-0.84705,-0.15917,0.05025,0.06554
13.64,0.04723,-0.01059,0.58665,-0.81245,-0.63473,0.17273,0.09807,0.06925,-0.01605,-0.72613,-0.12433,-0.037,-0.65074,-0.24577,0.07805,0.85774,1.4027,0.1225,-0.13502,-0.55307,0.19017,-0.43954,0.57295,-1.43592,0.25078,0.12976,0.86251,-0.02594,-0.26635,-0.50041,-0.13163,-0.06253,-0.07033,1.18747,0.25521,0.15044,-0.82267,-0.15956,0.04981,0.06539
13.66,0.04713,-0.01093,0.58934,-0.81106,-0.63783,0.16544,0.09227,0.07044,-0.01246,-0.72844,-0.12881,-0.037,-0.65511,-0.22322,0.09761,0.81349,1.40427,0.15131,-0.12855,-0.565,0.17687,-0.45798,0.57142,-1.42895,0.28796,0.13771,0.8568,-0.01325,-0.26616,-0.49033,-0.13191,-0.06343,-0.07076,1.19414,0.2586,0.16891,-0.80092,-0.15957,0.04943,0.06524
13.68,0.04687,-0.01127,0.59211,-0.80873,-0.64052,0.15852,0.08611,0.07152,-0.00845,-0.73089,-0.132,-0.037,-0.65911,-0.19895,0.11852,0.76485,1.40605,0.18313,-0.12159,-0.57676,0.16161,-0.47709,0.56709,-1.42813,0.3273,0.14849,0.85067,5e-05,-0.26421,-0.47966,-0.1324,-0.06456,-0.07131,1.20151,0.26306,0.19222,-0.7783,-0.15959,0.04909,0.0651
13.7,0.04706,-0.01164,0.59469,-0.80904,-0.64407,0.1503,0.08077,0.07289,-0.00512,-0.73282,-0.13892,-0.037,-0.66423,-0.17763,0.13653,0.72522,1.40731,0.20907,-0.11535,-0.58841,0.15064,-0.49348,0.56871,-1.41476,0.36139,0.15433,0.84531,0.01249,-0.26551,-0.4702,-0.13249,-0.06522,-0.07161,1.20658,0.266,0.20564,-0.75639,-0.1598,0.04864,0.06493
13.72,0.04839,-0.01208,0.59683,-0.81609,-0.64982,0.13891,0.07762,0.07526,-0.00359,-0.73372,-0.15607,-0.037,-0.67228,-0.16482,0.14628,0.71054,1.40882,0.21828,-0.11134,-0.59893,0.14974,-0.5045,0.58443,-1.36246,0.38293,0.14518,0.84171,0.02238,-0.27674,-0.46358,-0.13138,-0.06452,-0.0712,1.20589,0.26383,0.19065,-0.73724,-0.16033,0.04788,0.06463
13.74,0.05017,-0.01255,0.59877,-0.82567,-0.65647,0.12632,0.07528,0.07785,-0.0028,-0.73408,-0.1766,-0.037,-0.68138,-0.15518,0.15309,0.70511,1.40951,0.22144,-0.10817,-0.60973,0.15355,-0.5128,0.6066,-1.29834,0.39897,0.13104,0.83902,0.03129,-0.2912,-0.45834,-0.12987,-0.06335,-0.07055,1.20312,0.26008,0.16585,-0.71916,-0.16103,0.04705,0.06431
13.76,0.05176,-0.01299,0.60077,-0.83399,-0.66281,0.11438,0.0726,0.08011,-0.00181,-0.73454,-0.19479,-0.037,-0.68989,-0.14436,0.16135,0.69573,1.40936,0.22727,-0.10475,-0.62149,0.15638,-0.52175,0.62757,-1.24271,0.41641,0.1195,0.83628,0.0405,-0.3038,-0.45288,-0.12859,-0.06242,-0.07003,1.20158,0.25722,0.14613,-0.70103,-0.16165,0.04631,0.06402
13.78,0.0533,-0.01349,0.6029,-0.84288,-0.66875,0.10194,0.06982,0.08333,-0.00021,-0.7356,-0.21645,-0.037,-0.69896,-0.1323,0.16914,0.68522,1.41417,0.23349,-0.1007,-0.62866,0.15418,-0.53297,0.64141,-1.1742,0.43818,0.10667,0.83195,0.05041,-0.31795,-0.44563,-0.12714,-0.06135,-0.06943,1.1987,0.25373,0.12379,-0.68086,-0.16231,0.0453,0.06362
13.8,0.05505,-0.01388,0.60471,-0.85113,-0.67572,0.09027,0.06741,0.08463,-8e-05,-0.73529,-0.23174,-0.037,-0.70705,-0.12364,0.1772,0.67925,1.40868,0.23748,-0.09819,-0.64534,0.16372,-0.53889,0.67137,-1.12934,0.44994,0.09532,0.83118,0.05858,-0.32971,-0.4425,-0.12594,-0.06048,-0.06894,1.19818,0.25113,0.10457,-0.66528,-0.16292,0.04483,0.06345
13.82,0.05731,-0.01397,0.60571,-0.85729,-0.68536,0.08098,0.06614,0.08024,-0.0038,-0.73126,-0.22752,-0.037,-0.71254,-0.12359,0.18667,0.68401,1.37287,0.23626,-0.0997,-0.68953,0.20335,-0.53075,0.7465,-1.15623,0.43292,0.08911,0.83974,0.06253,-0.33376,-0.44978,-0.12557,-0.06031,-0.06883,1.20469,0.25135,0.09643,-0.66211,-0.16344,0.04594,0.06399
13.84,0.05976,-0.01395,0.60637,-0.86267,-0.696,0.07252,0.06515,0.07397,-0.00899,-0.72588,-0.21693,-0.037,-0.71695,-0.12688,0.19651,0.69298,1.32711,0.2331,-0.10275,-0.74297,0.25485,-0.51743,0.83716,-1.20676,0.40643,0.08458,0.85191,0.06471,-0.33535,-0.46126,-0.12547,-0.06034,-0.06884,1.21369,0.2525,0.09175,-0.66355,-0.16391,0.04758,0.06475
13.86,0.0621,-0.01397,0.60718,-0.8682,-0.70613,0.06373,0.06381,0.06876,-0.01355,-0.72118,-0.20993,-0.037,-0.72158,-0.12862,0.20616,0.69964,1.28722,0.23115,-0.10516,-0.79143,0.30167,-0.50654,0.91931,-1.24405,0.38596,0.07942,0.86258,0.0675,-0.3383,-0.4712,-0.12523,-0.06026,-0.06878,1.22156,0.25319,0.08544,-0.66291,-0.16436,0.04892,0.06537
13.88,0.06456,-0.014,0.60803,-0.87465,-0.71649,0.0547,0.06343,0.06269,-0.01798,-0.71619,-0.20014,-0.037,-0.72729,-0.13053,0.21574,0.7081,1.24155,0.22756,-0.1074,-0.84348,0.34562,-0.49515,1.00804,-1.29115,0.35824,0.07357,0.87265,0.07107,-0.34038,-0.47965,-0.12503,-0.06027,-0.06876,1.22931,0.25395,0.07902,-0.66226,-0.165,0.05051,0.06612
13.9,0.06679,-0.01399,0.6087,-0.879,-0.72663,0.04639,0.06112,0.05795,-0.02301,-0.71148,-0.19459,-0.037,-0.73059,-0.13293,0.22566,0.71395,1.20564,0.22704,-0.11026,-0.88988,0.39833,-0.48369,1.08638,-1.324,0.34322,0.06958,0.88486,0.07262,-0.34359,-0.49217,-0.12483,-0.06014,-0.06868,1.23799,0.25483,0.07377,-0.66272,-0.16522,0.05172,0.06668
