T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,0.05412,-0.11315,1.02733,-0.76678,-0.95284,-0.06575,-0.22437,0.04711,-0.0851,-0.626,-0.42797,-0.0145,0.81598,-0.76931,1.00025,0.65959,1.76508,0.19922,0.0277,1.56571,0.44965,-1.06994,0.35673,-1.73238,-0.03008,-0.0544,1.3978,0.05732,-0.38588,-1.05194,-0.11623,-0.08794,-0.05788,1.88974,0.31201,-0.1672,-1.10978,-0.1544,0.05508,0.04144
14.58,0.05104,-0.12241,1.02779,-0.76575,-0.94424,-0.06925,-0.23205,0.05357,-0.07568,-0.62335,-0.41397,-0.0145,0.92163,-0.69032,1.02177,0.52323,1.75027,0.13163,0.04172,1.55322,0.39932,-1.05317,0.33678,-1.66566,-0.07552,-0.03379,1.41131,0.05619,-0.39262,-1.09736,-0.11542,-0.08827,-0.05797,1.91063,0.31675,-0.17669,-1.14694,-0.1517,0.05395,0.04079
14.6,0.0483,-0.13077,1.02784,-0.76669,-0.93871,-0.07034,-0.23847,0.05739,-0.06543,-0.61975,-0.40139,-0.0145,1.01492,-0.61793,1.00561,0.40885,1.73089,0.07471,0.04718,1.54381,0.35395,-1.03659,0.31781,-1.6107,-0.11292,-0.0136,1.42624,0.05294,-0.39789,-1.13923,-0.11451,-0.0883,-0.05791,1.93035,0.32022,-0.18516,-1.18021,-0.14949,0.05337,0.04044
14.62,0.04637,-0.13661,1.02683,-0.77297,-0.94277,-0.06522,-0.24039,0.05396,-0.05312,-0.6135,-0.3931,-0.0145,1.08193,-0.56548,0.89257,0.35586,1.70191,0.0488,0.02816,1.54329,0.32106,-1.02167,0.30273,-1.58679,-0.12805,0.00419,1.4459,0.04372,-0.40033,-1.17072,-0.11324,-0.08747,-0.05738,1.94821,0.32038,-0.19079,-1.20238,-0.14877,0.05423,0.04088
14.64,0.04477,-0.14148,1.02543,-0.781,-0.94996,-0.05761,-0.24108,0.04793,-0.04008,-0.60622,-0.38627,-0.0145,1.13736,-0.52014,0.74271,0.32532,1.66873,0.03412,0.00064,1.54606,0.29313,-1.00705,0.28888,-1.57483,-0.13509,0.02132,1.46697,0.03245,-0.40122,-1.1984,-0.11191,-0.08636,-0.05671,1.96487,0.31924,-0.19525,-1.22044,-0.14856,0.05562,0.04162
14.66,0.04304,-0.14671,1.02423,-0.78785,-0.95551,-0.05089,-0.24273,0.04319,-0.0275,-0.59924,-0.37871,-0.0145,1.19786,-0.47184,0.60993,0.28483,1.63738,0.01492,-0.02256,1.5475,0.26316,-0.99216,0.27461,-1.55823,-0.14599,0.03866,1.48717,0.02239,-0.40226,-1.22754,-0.11067,-0.08543,-0.05614,1.98164,0.31861,-0.2,-1.24009,-0.14813,0.05675,0.04221
14.68,0.04124,-0.15232,1.02292,-0.79647,-0.96186,-0.04518,-0.24281,0.03796,-0.01433,-0.59294,-0.37141,-0.0145,1.25822,-0.42206,0.47453,0.24307,1.60585,-0.00704,-0.04775,1.54812,0.23235,-0.97763,0.25954,-1.53863,-0.15619,0.05664,1.5083,0.0112,-0.40549,-1.25799,-0.10916,-0.08426,-0.05543,2.00015,0.31833,-0.20587,-1.26103,-0.14765,0.05799,0.04285
14.7,0.03967,-0.15689,1.02174,-0.80174,-0.96735,-0.03677,-0.24577,0.03314,-0.00225,-0.58505,-0.36394,-0.0145,1.31639,-0.3772,0.33632,0.20942,1.57396,-0.02052,-0.07072,1.55126,0.20449,-0.96253,0.24651,-1.52773,-0.16583,0.07299,1.52784,0.0018,-0.40391,-1.28473,-0.10819,-0.08352,-0.05497,2.0148,0.31701,-0.20908,-1.27825,-0.14739,0.05913,0.04347
14.72,0.03862,-0.15885,1.021,-0.79762,-0.96936,-0.02173,-0.25764,0.03005,0.00693,-0.57231,-0.35548,-0.0145,1.37267,-0.34399,0.19932,0.19192,1.54122,-0.01263,-0.08628,1.56071,0.18308,-0.94541,0.23871,-1.54111,-0.1767,0.08533,1.54256,-0.00153,-0.38865,-1.30238,-0.10882,-0.08407,-0.0553,2.0188,0.31312,-0.20548,-1.28635,-0.14762,0.05986,0.04398
14.74,0.03778,-0.15979,1.02042,-0.79003,-0.97046,-0.00406,-0.27233,0.02747,0.01492,-0.55813,-0.34686,-0.0145,1.42701,-0.31557,0.06126,0.18198,1.50851,0.00334,-0.09915,1.57256,0.16457,-0.92778,0.23295,-1.56229,-0.18714,0.09594,1.55562,-0.00309,-0.36876,-1.31637,-0.10997,-0.08504,-0.05587,2.01902,0.30824,-0.1992,-1.29079,-0.14805,0.06047,0.04446
14.76,0.03687,-0.16118,1.01979,-0.78383,-0.97223,0.01256,-0.28532,0.0247,0.02329,-0.54505,-0.3384,-0.0145,1.48161,-0.28514,-0.07658,0.16902,1.47636,0.01525,-0.11275,1.58323,0.14501,-0.91067,0.22634,-1.5777,-0.19725,0.10714,1.5695,-0.00592,-0.35152,-1.3319,-0.11082,-0.08576,-0.0563,2.02117,0.30385,-0.19394,-1.29678,-0.14838,0.06114,0.04495
14.78,0.03588,-0.16258,1.01904,-0.77841,-0.97306,0.02877,-0.30002,0.02168,0.03241,-0.53006,-0.32955,-0.0145,1.53865,-0.25425,-0.21601,0.15497,1.4415,0.02922,-0.12878,1.5944,0.12437,-0.89243,0.21944,-1.60265,-0.20929,0.11925,1.58321,-0.00693,-0.33193,-1.34786,-0.11195,-0.08672,-0.05687,2.0224,0.29923,-0.18943,-1.30312,-0.14876,0.06181,0.04548
14.8,0.0351,-0.16372,1.01858,-0.77059,-0.97557,0.04632,-0.31184,0.01933,0.03962,-0.51872,-0.32153,-0.0145,1.59003,-0.22538,-0.35016,0.14484,1.41251,0.04064,-0.13894,1.60502,0.10677,-0.87632,0.21363,-1.60979,-0.21733,0.12894,1.5968,-0.01119,-0.31615,-1.36204,-0.11263,-0.08728,-0.0572,2.02463,0.29489,-0.18279,-1.30791,-0.14909,0.06244,0.04592
14.82,0.03481,-0.16439,1.01886,-0.75624,-0.98312,0.0677,-0.31509,0.01859,0.04233,-0.51759,-0.31529,-0.0145,1.62849,-0.20067,-0.48445,0.14231,1.3984,0.04319,-0.13412,1.61392,0.09547,-0.86693,0.21007,-1.56264,-0.21443,0.13337,1.61084,-0.02563,-0.31219,-1.37263,-0.1119,-0.08656,-0.05681,2.03075,0.29144,-0.1703,-1.30929,-0.14927,0.06295,0.04616
14.84,0.03471,-0.16483,1.01945,-0.7397,-0.99235,0.09017,-0.31534,0.01853,0.04308,-0.5202,-0.30998,-0.0145,1.66098,-0.17782,-0.61058,0.14357,1.39046,0.04281,-0.12338,1.62208,0.08735,-0.85957,0.20758,-1.49782,-0.20757,0.13529,1.62471,-0.04323,-0.3122,-1.38148,-0.1107,-0.08541,-0.05617,2.03797,0.28833,-0.15587,-1.30924,-0.14939,0.06342,0.04631
14.86,0.03453,-0.16535,1.01991,-0.72462,-1.00067,0.11162,-0.3169,0.01822,0.04442,-0.52125,-0.30461,-0.0145,1.69473,-0.15426,-0.73022,0.14398,1.38061,0.04357,-0.11483,1.6303,0.07864,-0.85081,0.20478,-1.44318,-0.20257,0.13769,1.63839,-0.05886,-0.31029,-1.39088,-0.10974,-0.08448,-0.05565,2.04454,0.28512,-0.14276,-1.30986,-0.14952,0.0639,0.0465
14.88,0.03433,-0.16593,1.02031,-0.70748,-1.00959,0.13543,-0.31876,0.01769,0.047,-0.52171,-0.29773,-0.0145,1.73439,-0.13036,-0.89229,0.1412,1.36702,0.04538,-0.10805,1.6398,0.06644,-0.844,0.20131,-1.37984,-0.19729,0.14268,1.65318,-0.07669,-0.3087,-1.40118,-0.10869,-0.08347,-0.05509,2.05162,0.2816,-0.12774,-1.31029,-0.14972,0.0644,0.04669
14.9,0.03421,-0.16633,1.02092,-0.69415,-1.01766,0.1545,-0.31926,0.01778,0.04655,-0.52425,-0.29419,-0.0145,1.76055,-0.1075,-0.9649,0.14557,1.36261,0.04427,-0.09652,1.64641,0.06224,-0.83368,0.19943,-1.33021,-0.19166,0.14184,1.66559,-0.0907,-0.30746,-1.40922,-0.10772,-0.08253,-0.05456,2.05794,0.27886,-0.11624,-1.31081,-0.14976,0.06484,0.04686
14.92,0.03422,-0.16631,1.02205,-0.69179,-1.02319,0.16045,-0.31662,0.01939,0.03827,-0.53208,-0.29979,-0.0145,1.74923,-0.0875,-0.78487,0.17121,1.38283,0.03523,-0.07072,1.64521,0.07931,-0.81266,0.20203,-1.32362,-0.18603,0.12434,1.6718,-0.09353,-0.30609,-1.41167,-0.10708,-0.0819,-0.05417,2.06214,0.27799,-0.11518,-1.31205,-0.14934,0.06515,0.04701
14.94,0.0343,-0.16612,1.0234,-0.69336,-1.02779,0.16152,-0.31272,0.02162,0.02703,-0.54179,-0.30867,-0.0145,1.72483,-0.0684,-0.51661,0.20344,1.41189,0.02342,-0.04081,1.64111,0.1043,-0.78816,0.20612,-1.33124,-0.18019,0.10127,1.67556,-0.0924,-0.30498,-1.41187,-0.10655,-0.08137,-0.05382,2.06553,0.27793,-0.11771,-1.31343,-0.14876,0.0654,0.04714
14.96,0.03436,-0.16598,1.02465,-0.69322,-1.03271,0.16462,-0.30945,0.02359,0.01712,-0.55031,-0.31594,-0.0145,1.70759,-0.0485,-0.29354,0.23094,1.43639,0.01323,-0.01458,1.63832,0.12574,-0.76557,0.20928,-1.33175,-0.17445,0.08152,1.68021,-0.093,-0.30387,-1.41297,-0.10598,-0.08081,-0.05346,2.06919,0.27765,-0.11846,-1.31466,-0.14827,0.06565,0.04726
14.98,0.03439,-0.16591,1.02589,-0.69272,-1.03811,0.16853,-0.30583,0.0255,0.00717,-0.56037,-0.32375,-0.0145,1.68514,-0.03015,-0.04816,0.26574,1.4635,0.00143,0.01934,1.63555,0.14724,-0.74158,0.21355,-1.33437,-0.16854,0.05835,1.68577,-0.09399,-0.3024,-1.41455,-0.10535,-0.08018,-0.05306,2.07331,0.2768,-0.11972,-1.31618,-0.1477,0.06598,0.04742
15,0.03449,-0.16567,1.02722,-0.69388,-1.04228,0.16962,-0.30268,0.02766,-0.00331,-0.56764,-0.33118,-0.0145,1.67037,-0.00899,0.17095,0.28702,1.48708,-0.00765,0.03838,1.63206,0.17028,-0.71975,0.21587,-1.33625,-0.163,0.04099,1.68888,-0.09322,-0.30168,-1.4146,-0.10489,-0.07971,-0.05276,2.07625,0.27726,-0.12085,-1.31715,-0.14726,0.06615,0.04751
15.02,0.03473,-0.16503,1.02876,-0.69919,-1.04324,0.16362,-0.30128,0.0305,-0.01521,-0.56668,-0.33703,-0.0145,1.68123,0.02232,0.30124,0.26802,1.49969,-0.0084,0.01313,1.62721,0.19689,-0.7039,0.21212,-1.33232,-0.15828,0.0413,1.68577,-0.08841,-0.30314,-1.411,-0.10485,-0.07966,-0.05273,2.07617,0.28175,-0.12047,-1.31665,-0.14716,0.0659,0.04736
15.04,0.03503,-0.16423,1.03039,-0.70595,-1.04299,0.15502,-0.3004,0.03355,-0.02743,-0.56285,-0.34233,-0.0145,1.70008,0.0561,0.4009,0.23542,1.50823,-0.00633,-0.02688,1.62176,0.22452,-0.6905,0.20642,-1.32733,-0.154,0.0476,1.6803,-0.08199,-0.3053,-1.40593,-0.105,-0.07978,-0.05281,2.0749,0.28743,-0.11991,-1.31558,-0.14721,0.06551,0.04715
15.06,0.03531,-0.16348,1.03198,-0.71171,-1.04332,0.14792,-0.29922,0.03642,-0.03905,-0.56039,-0.3477,-0.0145,1.71449,0.08737,0.5112,0.20992,1.518,-0.00566,-0.05871,1.61662,0.25082,-0.67647,0.20181,-1.32308,-0.14969,0.051,1.67597,-0.07642,-0.30703,-1.40151,-0.10507,-0.07983,-0.05284,2.07413,0.29218,-0.11965,-1.31471,-0.14722,0.06522,0.04698
15.08,0.03557,-0.16279,1.03359,-0.71905,-1.04351,0.13932,-0.29823,0.03967,-0.05265,-0.55774,-0.35396,-0.0145,1.73182,0.12449,0.63888,0.18077,1.53075,-0.00462,-0.09653,1.61119,0.28103,-0.66017,0.19638,-1.3181,-0.14464,0.05497,1.67125,-0.07024,-0.30926,-1.39708,-0.10511,-0.07984,-0.05285,2.0735,0.29856,-0.11863,-1.31404,-0.14708,0.06479,0.04674
15.1,0.03589,-0.16196,1.03518,-0.72339,-1.04369,0.13327,-0.29702,0.04217,-0.06219,-0.55476,-0.35819,-0.0145,1.74519,0.15003,0.72136,0.1559,1.53615,-0.00359,-0.12551,1.60627,0.30325,-0.64934,0.19221,-1.31436,-0.14128,0.05924,1.66682,-0.065,-0.31061,-1.39237,-0.10525,-0.07997,-0.05293,2.07232,0.30186,-0.11904,-1.31285,-0.14729,0.0646,0.04664
15.12,0.03635,-0.16074,1.03674,-0.71908,-1.04421,0.13503,-0.29494,0.04256,-0.06029,-0.55178,-0.35705,-0.0145,1.74539,0.14297,0.69126,0.14631,1.52265,-0.00369,-0.12588,1.60283,0.30306,-0.65194,0.19163,-1.31304,-0.14218,0.06275,1.66379,-0.06269,-0.30937,-1.38694,-0.10566,-0.08038,-0.05321,2.06985,0.29584,-0.12405,-1.31012,-0.1485,0.06518,0.04703
15.14,0.03688,-0.15941,1.03828,-0.71169,-1.04473,0.13946,-0.29265,0.04217,-0.05431,-0.54853,-0.35387,-0.0145,1.74145,0.12421,0.61553,0.14145,1.50181,-0.00382,-0.11698,1.59994,0.29476,-0.66013,0.19245,-1.31314,-0.14482,0.06639,1.66115,-0.06141,-0.30722,-1.38133,-0.10616,-0.0809,-0.05356,2.0669,0.28675,-0.13037,-1.30693,-0.15004,0.066,0.04756
15.16,0.03741,-0.15817,1.03981,-0.70571,-1.04519,0.14263,-0.29054,0.04212,-0.05028,-0.54526,-0.35157,-0.0145,1.73965,0.11082,0.55694,0.13431,1.48396,-0.00366,-0.11272,1.59685,0.2902,-0.66649,0.19291,-1.31335,-0.14686,0.07007,1.65834,-0.05974,-0.30552,-1.376,-0.10662,-0.08138,-0.05387,2.06424,0.27939,-0.1357,-1.3041,-0.15136,0.06667,0.04799
15.18,0.03784,-0.15676,1.04142,-0.69974,-1.04587,0.14591,-0.28807,0.04218,-0.04585,-0.54249,-0.34943,-0.0145,1.73702,0.09724,0.51196,0.12723,1.46727,-0.00455,-0.10716,1.59352,0.28547,-0.67005,0.19222,-1.31044,-0.14813,0.07352,1.65541,-0.05772,-0.30373,-1.36976,-0.10708,-0.08185,-0.05419,2.06123,0.27067,-0.1427,-1.30061,-0.15298,0.06752,0.04855
15.2,0.03848,-0.15568,1.04286,-0.693,-1.04611,0.14962,-0.28632,0.04181,-0.0413,-0.53867,-0.34648,-0.0145,1.73505,0.0813,0.42891,0.12136,1.44667,-0.00334,-0.10193,1.59085,0.27914,-0.68061,0.19419,-1.31429,-0.15138,0.0774,1.65287,-0.05665,-0.30183,-1.36542,-0.10757,-0.08236,-0.05452,2.05886,0.26404,-0.14653,-1.29839,-0.15406,0.06806,0.04888
15.22,0.03966,-0.15554,1.04388,-0.68482,-1.04516,0.15397,-0.2865,0.04037,-0.03733,-0.53186,-0.3418,-0.0145,1.73587,0.06127,0.24572,0.11735,1.41523,0.00401,-0.09965,1.58966,0.27057,-0.71007,0.20383,-1.3372,-0.15982,0.08262,1.65114,-0.05844,-0.30043,-1.36616,-0.10809,-0.08291,-0.05484,2.05836,0.26392,-0.14127,-1.29968,-0.15358,0.06765,0.04858
15.24,0.04106,-0.15576,1.04471,-0.676,-1.04379,0.15863,-0.28743,0.03855,-0.03342,-0.52404,-0.33637,-0.0145,1.73748,0.03937,0.02724,0.11452,1.38045,0.01337,-0.09798,1.58917,0.26067,-0.7462,0.216,-1.36674,-0.17014,0.08819,1.64984,-0.06108,-0.29884,-1.36885,-0.10865,-0.0835,-0.05517,2.05853,0.266,-0.13278,-1.30229,-0.15253,0.06692,0.04805
15.26,0.04238,-0.15585,1.0456,-0.66751,-1.04259,0.1631,-0.2881,0.03695,-0.02953,-0.51676,-0.33126,-0.0145,1.73874,0.01858,-0.17111,0.11144,1.34842,0.02161,-0.09613,1.58852,0.25121,-0.77867,0.2266,-1.3928,-0.17952,0.09347,1.64846,-0.06302,-0.2969,-1.37078,-0.10924,-0.0841,-0.05552,2.0584,0.26709,-0.12573,-1.30438,-0.15173,0.06635,0.04763
15.28,0.04362,-0.15581,1.04659,-0.65867,-1.04144,0.16792,-0.28848,0.03509,-0.02525,-0.50909,-0.32613,-0.0145,1.73985,-0.00384,-0.38901,0.10734,1.31095,0.03081,-0.09358,1.58721,0.24201,-0.81402,0.239,-1.42092,-0.18937,0.09938,1.6466,-0.06627,-0.29666,-1.37221,-0.10966,-0.0846,-0.0558,2.05819,0.26808,-0.11879,-1.30611,-0.15099,0.06575,0.0472
15.3,0.04507,-0.15611,1.04733,-0.65051,-1.04013,0.172,-0.28961,0.03372,-0.0219,-0.50205,-0.32094,-0.0145,1.74149,-0.02301,-0.57315,0.10553,1.2841,0.03838,-0.0927,1.58742,0.23222,-0.84485,0.24827,-1.44624,-0.1986,0.10397,1.64582,-0.06705,-0.29299,-1.37509,-0.11043,-0.08531,-0.05622,2.05835,0.26979,-0.11091,-1.30889,-0.14999,0.06512,0.04674
15.32,0.04705,-0.15734,1.04741,-0.64402,-1.03819,0.17443,-0.29292,0.03354,-0.02075,-0.4967,-0.31529,-0.0145,1.7446,-0.03404,-0.66195,0.11024,1.28757,0.04172,-0.09688,1.59166,0.21992,-0.86185,0.24788,-1.46272,-0.20633,0.1055,1.64798,-0.0603,-0.27873,-1.38199,-0.1123,-0.08674,-0.05709,2.05914,0.27319,-0.10043,-1.31456,-0.14833,0.06444,0.04627
15.34,0.04923,-0.15888,1.04723,-0.63831,-1.03617,0.17602,-0.29693,0.03393,-0.02063,-0.49208,-0.30969,-0.0145,1.7482,-0.04145,-0.71405,0.11714,1.30184,0.04322,-0.10266,1.59738,0.20733,-0.87401,0.24432,-1.47605,-0.21324,0.10554,1.65117,-0.05115,-0.26125,-1.39018,-0.11451,-0.08837,-0.05809,2.06031,0.27719,-0.08923,-1.32119,-0.14643,0.06374,0.04578
15.36,0.05131,-0.16022,1.04717,-0.63248,-1.0344,0.1777,-0.30046,0.03425,-0.02031,-0.48735,-0.30437,-0.0145,1.75149,-0.04963,-0.77851,0.12268,1.31111,0.04501,-0.10737,1.60241,0.19567,-0.88815,0.24249,-1.49048,-0.22011,0.10579,1.65381,-0.04344,-0.24601,-1.39746,-0.11647,-0.08984,-0.05898,2.06145,0.28074,-0.07885,-1.32721,-0.14466,0.06307,0.04532
15.38,0.05345,-0.16185,1.04709,-0.62562,-1.03172,0.18066,-0.3047,0.03377,-0.01886,-0.48167,-0.29775,-0.0145,1.75521,-0.06155,-0.86265,0.12971,1.32071,0.04907,-0.11355,1.60754,0.18057,-0.90339,0.23958,-1.50653,-0.22881,0.10802,1.6568,-0.03427,-0.22751,-1.40621,-0.11883,-0.09159,-0.06006,2.06203,0.28511,-0.06634,-1.33406,-0.14276,0.0623,0.04479
15.4,0.0555,-0.16293,1.047,-0.62113,-1.03092,0.18072,-0.30762,0.03506,-0.02001,-0.47815,-0.29386,-0.0145,1.75812,-0.06482,-0.89636,0.13424,1.33213,0.04809,-0.11705,1.61283,0.17264,-0.91519,0.23808,-1.51838,-0.23347,0.10578,1.6593,-0.02755,-0.21502,-1.41214,-0.12045,-0.09282,-0.0608,2.06384,0.28791,-0.05809,-1.33935,-0.1411,0.06173,0.04439
15.42,0.05725,-0.16243,1.04695,-0.62278,-1.03546,0.17303,-0.30658,0.04125,-0.02796,-0.48053,-0.29763,-0.0145,1.75893,-0.04508,-0.80209,0.13036,1.34694,0.03228,-0.11268,1.618,0.18419,-0.91787,0.24157,-1.51924,-0.22725,0.09143,1.66038,-0.02837,-0.22016,-1.41022,-0.11995,-0.09256,-0.06058,2.06923,0.286,-0.06215,-1.34034,-0.14014,0.06168,0.04436
15.44,0.05891,-0.16135,1.04689,-0.62683,-1.04189,0.16242,-0.30421,0.04915,-0.03851,-0.48504,-0.30414,-0.0145,1.75888,-0.01681,-0.65794,0.12406,1.36308,0.01169,-0.1056,1.62331,0.20303,-0.91735,0.24651,-1.51597,-0.21697,0.07267,1.66089,-0.03171,-0.23143,-1.40538,-0.11871,-0.09177,-0.06003,2.0758,0.28253,-0.07047,-1.3397,-0.13944,0.06183,0.04445
15.46,0.06061,-0.1605,1.04683,-0.62993,-1.04738,0.15308,-0.30256,0.05615,-0.04798,-0.48852,-0.30932,-0.0145,1.75907,0.00756,-0.53467,0.11951,1.37792,-0.0058,-0.0998,1.62869,0.21883,-0.91883,0.25056,-1.51469,-0.20844,0.05599,1.66152,-0.03377,-0.23975,-1.4017,-0.11783,-0.09123,-0.05964,2.08165,0.27993,-0.07664,-1.33966,-0.13863,0.06187,0.04448
15.48,0.06232,-0.15981,1.04678,-0.63244,-1.05321,0.14393,-0.30047,0.0637,-0.05712,-0.49231,-0.31487,-0.0145,1.75988,0.03229,-0.41682,0.11234,1.39593,-0.02719,-0.09381,1.63361,0.23359,-0.91797,0.25549,-1.51289,-0.20022,0.03888,1.66274,-0.0363,-0.24865,-1.39874,-0.11687,-0.09067,-0.05922,2.0883,0.27664,-0.08371,-1.34023,-0.13775,0.06196,0.04454
15.5,0.06399,-0.15864,1.04671,-0.63674,-1.05878,0.13375,-0.29896,0.07047,-0.06746,-0.49593,-0.3203,-0.0145,1.75922,0.05811,-0.2774,0.10994,1.40771,-0.04168,-0.08759,1.63944,0.2521,-0.92112,0.25898,-1.51114,-0.19049,0.02172,1.66261,-0.03849,-0.25781,-1.39359,-0.11589,-0.09002,-0.05877,2.09356,0.27443,-0.0899,-1.33915,-0.13709,0.062,0.04457
15.52,0.06557,-0.15624,1.0466,-0.64541,-1.06323,0.12105,-0.29951,0.07494,-0.0813,-0.49855,-0.32472,-0.0145,1.75458,0.08596,-0.08123,0.12199,1.40003,-0.03499,-0.08101,1.64838,0.28038,-0.93766,0.25805,-1.5115,-0.17689,0.00473,1.65886,-0.03897,-0.26636,-1.38293,-0.11503,-0.08928,-0.05832,2.09474,0.27554,-0.09278,-1.33376,-0.13703,0.06183,0.04446
15.54,0.06712,-0.15337,1.04646,-0.65578,-1.06735,0.10749,-0.30066,0.07849,-0.0961,-0.50092,-0.32893,-0.0145,1.74851,0.11435,0.13298,0.13881,1.38629,-0.02134,-0.07434,1.65812,0.31195,-0.95811,0.25567,-1.51192,-0.16204,-0.012,1.65378,-0.03904,-0.27494,-1.37018,-0.11418,-0.08848,-0.05785,2.09448,0.2778,-0.09459,-1.3268,-0.13718,0.0616,0.0443
15.56,0.06869,-0.15074,1.04633,-0.66533,-1.07157,0.09459,-0.30148,0.08225,-0.10992,-0.50339,-0.33327,-0.0145,1.74318,0.14179,0.33259,0.15294,1.3766,-0.01148,-0.06802,1.66708,0.34124,-0.97577,0.25402,-1.51167,-0.14821,-0.02834,1.64931,-0.0394,-0.28342,-1.35848,-0.11331,-0.0877,-0.05739,2.0948,0.27955,-0.09675,-1.32066,-0.13722,0.06141,0.04418
15.58,0.07023,-0.14798,1.04624,-0.67518,-1.076,0.08043,-0.30253,0.08696,-0.12613,-0.50597,-0.3376,-0.0145,1.73747,0.17263,0.56102,0.16906,1.36166,0.00081,-0.0604,1.67778,0.37414,-0.99751,0.25207,-1.51387,-0.13232,-0.04699,1.64472,-0.03943,-0.29248,-1.34626,-0.11244,-0.08693,-0.05693,2.09541,0.28119,-0.0996,-1.314,-0.13733,0.06117,0.04402
15.6,0.07182,-0.1454,1.04605,-0.68474,-1.07995,0.06874,-0.30321,0.08946,-0.13755,-0.50824,-0.34182,-0.0145,1.73218,0.19626,0.73304,0.18237,1.35597,0.00979,-0.05539,1.68507,0.40017,-1.01186,0.25044,-1.51116,-0.12049,-0.06068,1.64017,-0.04001,-0.30023,-1.33467,-0.11161,-0.08614,-0.05647,2.09514,0.28334,-0.10074,-1.30807,-0.13736,0.06102,0.04392
15.62,0.07358,-0.1434,1.04555,-0.69344,-1.08206,0.06391,-0.30331,0.08601,-0.13563,-0.50984,-0.34604,-0.0145,1.72901,0.20101,0.74454,0.18535,1.3793,0.00759,-0.05864,1.68267,0.40663,-1.00356,0.24965,-1.49402,-0.12016,-0.06114,1.63522,-0.04225,-0.3045,-1.32514,-0.11084,-0.08534,-0.05602,2.09211,0.28688,-0.09719,-1.30462,-0.1371,0.06111,0.04399
15.64,0.07539,-0.14161,1.04495,-0.7017,-1.08376,0.06164,-0.30295,0.08039,-0.12884,-0.51112,-0.35008,-0.0145,1.72624,0.19823,0.69847,0.18556,1.41176,0.00187,-0.06436,1.67685,0.40598,-0.98791,0.2493,-1.4721,-0.12398,-0.05655,1.63049,-0.04503,-0.30739,-1.31638,-0.11012,-0.08454,-0.05557,2.08834,0.29085,-0.09198,-1.30196,-0.13676,0.06129,0.04412
15.66,0.07716,-0.13975,1.0444,-0.7099,-1.08607,0.05832,-0.30238,0.07581,-0.12421,-0.51246,-0.35403,-0.0145,1.72288,0.19803,0.67872,0.18801,1.43872,-0.00198,-0.06827,1.67267,0.40844,-0.97649,0.24901,-1.45297,-0.12591,-0.05399,1.62624,-0.04752,-0.3108,-1.3074,-0.1094,-0.08376,-0.05514,2.08539,0.29445,-0.08767,-1.29887,-0.13649,0.06145,0.04424
15.68,0.07899,-0.13775,1.04383,-0.71927,-1.08672,0.05448,-0.30345,0.07097,-0.11981,-0.51415,-0.35872,-0.0145,1.72109,0.20129,0.65896,0.18666,1.4712,-0.00663,-0.07503,1.66814,0.41157,-0.96155,0.24761,-1.43128,-0.12779,-0.05249,1.6196,-0.05019,-0.31467,-1.29775,-0.10858,-0.08288,-0.05464,2.08045,0.29883,-0.08271,-1.29595,-0.13612,0.06155,0.04433
15.7,0.0807,-0.1361,1.04327,-0.72607,-1.09056,0.05235,-0.30115,0.06618,-0.1138,-0.51505,-0.36182,-0.0145,1.71626,0.19571,0.62533,0.1923,1.49439,-0.01064,-0.07652,1.66351,0.41153,-0.95203,0.24861,-1.41373,-0.13079,-0.04766,1.61785,-0.05262,-0.31723,-1.28973,-0.10799,-0.08222,-0.05428,2.07935,0.30167,-0.0787,-1.29296,-0.13593,0.06178,0.04448
15.72,0.08208,-0.13529,1.04274,-0.72607,-1.10476,0.05429,-0.28825,0.06191,-0.10427,-0.51384,-0.36069,-0.0145,1.70212,0.16606,0.56702,0.2197,1.49007,-0.01113,-0.06201,1.65945,0.40472,-0.96003,0.25643,-1.40937,-0.13591,-0.03424,1.63098,-0.05429,-0.31672,-1.28568,-0.10803,-0.08212,-0.05424,2.09028,0.30006,-0.07798,-1.28914,-0.1363,0.06236,0.04482
15.74,0.08333,-0.13483,1.04222,-0.72349,-1.12193,0.05787,-0.2722,0.0578,-0.09333,-0.51186,-0.35795,-0.0145,1.68509,0.12805,0.49677,0.25384,1.47611,-0.01101,-0.04226,1.65539,0.3949,-0.97357,0.26659,-1.40927,-0.14199,-0.01776,1.64878,-0.0557,-0.31489,-1.28331,-0.1083,-0.08224,-0.05433,2.10488,0.2969,-0.07822,-1.28532,-0.13685,0.06305,0.04523
15.76,0.08463,-0.13425,1.04169,-0.72195,-1.13676,0.06074,-0.25851,0.05374,-0.0832,-0.51025,-0.35586,-0.0145,1.66992,0.09481,0.43208,0.28375,1.4663,-0.01181,-0.02545,1.65129,0.38623,-0.98404,0.27547,-1.40683,-0.1476,-0.00309,1.66348,-0.05721,-0.3135,-1.2804,-0.10848,-0.08228,-0.05437,2.11696,0.2945,-0.07785,-1.28182,-0.13727,0.06366,0.04558
