T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,0.95831,0.21805,-0.97526,0.84561,-4.09252,-1.41139,2.2147,-1.69836,1.25523,-0.86545,2.69424,-0,0.17823,2.68593,1.9627,-8.8064,1.05759,1.76172,0.61575,1.84663,1.93188,3.79005,3.28264,-0.42353,0.94205,-4.05559,3.96447,-0.22297,-1.19979,0.12171,-0.1075,0.07468,0.02854,1.99267,-0.66037,0.4803,3.02408,0.52798,-0.73702,-0.39823
18.74,0.84146,0.16866,-1.06608,0.46327,-3.89547,-1.48338,1.51,-1.65163,1.67199,-0.64409,2.398,-0,0.92086,2.73197,1.35611,-9.76122,1.82335,1.77256,0.91024,2.10464,2.00728,3.67034,3.13578,-0.45633,1.00013,-3.97029,3.87503,-0.11214,-1.08423,0.01466,-0.10915,0.08654,0.03447,1.85036,-0.66176,0.80682,3.88465,0.747,-0.63868,-0.3604
18.76,0.71415,0.12589,-1.1542,0.09784,-3.61988,-1.50181,0.73441,-1.54572,2.07256,-0.41111,2.02553,-0,1.61162,2.72101,0.71744,-10.41592,2.70105,1.7464,1.21717,2.35985,2.07882,3.39603,2.90943,-0.47583,1.02725,-3.63672,3.71067,-0.04736,-0.90753,-0.09139,-0.11766,0.0934,0.0374,1.73665,-0.68778,1.08539,4.6025,0.95359,-0.52065,-0.31201
18.78,0.57949,0.09074,-1.23597,-0.23278,-3.29593,-1.45991,-0.0598,-1.39742,2.44474,-0.18049,1.63351,-0,2.19759,2.65373,0.08218,-10.72237,3.66478,1.68519,1.52047,2.60744,2.13141,3.0121,2.58299,-0.48299,1.0191,-3.05001,3.50245,-0.0365,-0.67872,-0.19862,-0.13361,0.09545,0.03737,1.69631,-0.73617,1.28973,5.10004,1.14545,-0.39485,-0.25896
18.8,0.441,0.06337,-1.30759,-0.51253,-2.95107,-1.35664,-0.82456,-1.22391,2.77486,0.03357,1.25992,-0,2.63507,2.52905,-0.50567,-10.64924,4.67575,1.5964,1.79964,2.8407,2.15089,2.56488,2.14449,-0.47864,0.97352,-2.22405,3.27784,-0.08177,-0.41179,-0.31017,-0.1569,0.09307,0.03459,1.76704,-0.80109,1.3993,5.30568,1.31953,-0.27229,-0.20665
18.82,0.30231,0.04312,-1.36532,-0.72847,-2.6066,-1.19741,-1.52109,-1.04093,3.04745,0.21823,0.92621,-0,2.89379,2.34432,-0.99572,-10.18457,5.68233,1.49127,2.03064,3.05067,2.12575,2.09945,1.59301,-0.46319,0.89025,-1.19286,3.05744,-0.17935,-0.12601,-0.43059,-0.18682,0.08693,0.02947,1.97333,-0.87333,1.40153,5.16323,1.4714,-0.16214,-0.15945
18.84,0.16682,0.02852,-1.40576,-0.87141,-2.27608,-0.99361,-2.12275,-0.86169,3.2456,0.36318,0.64096,-0,2.95925,2.09634,-1.33588,-9.33657,6.62123,1.38239,2.18761,3.22639,2.04812,1.65711,0.9394,-0.43675,0.77075,-0.01015,2.85412,-0.31995,0.15554,-0.56664,-0.22203,0.0779,0.02256,2.32243,-0.94139,1.2932,4.64079,1.59547,-0.07111,-0.12046
18.86,0.03757,0.01743,-1.42609,-0.9361,-1.9655,-0.76106,-2.61558,-0.69626,3.35221,0.46151,0.40317,-0,2.83334,1.78295,-1.4791,-8.13305,7.42008,1.28108,2.24555,3.35594,1.91409,1.27304,0.20536,-0.39946,0.61792,1.25309,2.67432,-0.49011,0.40876,-0.72834,-0.26075,0.06697,0.01451,2.8024,-0.99312,1.08092,3.73827,1.6859,-0.00331,-0.09143
18.88,-0.08303,0.00729,-1.42436,-0.92107,-1.67479,-0.51791,-2.99723,-0.55159,3.35171,0.51014,0.20516,0,2.53336,1.40496,-1.39094,-6.62007,8.00147,1.19478,2.18332,3.42791,1.72355,0.9741,-0.57887,-0.35187,0.43601,2.51282,2.5206,-0.67386,0.61209,-0.92959,-0.30095,0.05507,0.00595,3.38262,-1.01773,0.78052,2.4923,1.73795,0.03969,-0.07287
18.9,-0.19318,-0.00463,-1.39961,-0.82826,-1.39984,-0.28248,-3.27494,-0.43181,3.23218,0.50991,0.035,0,2.08998,0.96802,-1.05629,-4.85997,8.28813,1.12533,1.98672,3.43322,1.47976,0.77732,-1.37744,-0.29542,0.23045,3.67812,2.39434,-0.85446,0.74968,-1.18784,-0.34052,0.04293,-0.00258,4.01635,-1.00742,0.41562,0.97707,1.74917,0.05855,-0.0643
18.92,-0.2918,-0.02081,-1.35194,-0.66261,-1.13463,-0.07136,-3.46287,-0.3387,2.98709,0.4652,-0.12144,0,1.54404,0.48367,-0.48369,-2.92864,8.2089,1.06806,1.65079,3.36673,1.18885,0.68891,-2.15247,-0.23251,0.00773,4.65928,2.29748,-1.01589,0.81339,-1.52222,-0.37737,0.03109,-0.01064,4.64548,-0.95845,0.01499,-0.70064,1.71999,0.05572,-0.06448
18.94,-0.37841,-0.04316,-1.28236,-0.43158,-0.87284,0.1019,-3.57924,-0.27213,2.6167,0.38317,-0.27874,0,0.94233,-0.0305,0.29368,-0.91162,7.70508,1.01229,1.18108,3.22835,0.85909,0.7041,-2.86774,-0.16639,-0.22476,5.37738,2.23275,-1.1439,0.80328,-1.95021,-0.40944,0.01987,-0.01793,5.20699,-0.87122,-0.39093,-2.41249,1.65343,0.03483,-0.07172
18.96,-0.45302,-0.07258,-1.19249,-0.14463,-0.609,0.22764,-3.6436,-0.23047,2.12877,0.27278,-0.45022,0,0.33289,-0.55175,1.22027,1.10075,6.73705,0.94282,0.59393,3.02376,0.50023,0.80779,-3.49243,-0.10076,-0.45902,5.77449,2.20267,-1.22673,0.72666,-2.48311,-0.43465,0.00955,-0.02415,5.64062,-0.74957,-0.77415,-4.02429,1.55414,0.00017,-0.08409
18.98,-0.51607,-0.10868,-1.08423,0.18715,-0.33929,0.30039,-3.67439,-0.21091,1.53878,0.14372,-0.64635,0,-0.23972,-1.05388,2.22316,3.01867,5.29062,0.84234,-0.08428,2.76457,0.12285,0.97583,-4.00419,-0.0392,-0.68672,5.82277,2.20789,-1.25545,0.59634,-3.1215,-0.45081,0.00049,-0.02902,5.89671,-0.59962,-1.11289,-5.41323,1.42717,-0.04387,-0.09963
19,-0.5682,-0.14966,-0.95961,0.55145,-0.06219,0.31877,-3.68703,-0.20968,0.86958,0.00567,-0.87293,0,-0.73839,-1.50948,3.21906,4.75815,3.3821,0.6943,-0.81868,2.46796,-0.26211,1.17717,-4.3911,0.01525,-0.89932,5.52999,2.24584,-1.22417,0.42849,-3.85171,-0.45554,-0.00673,-0.03211,5.94264,-0.42844,-1.39432,-6.4828,1.27694,-0.09325,-0.11652
19.02,-0.61016,-0.19244,-0.82058,0.93502,0.22094,0.28502,-3.69238,-0.22222,0.15021,-0.13223,-1.12911,0,-1.13615,-1.89235,4.12256,6.24576,1.06098,0.48588,-1.56832,2.1555,-0.64372,1.37662,-4.65175,0.06038,-1.08828,4.93942,2.31028,-1.12995,0.24083,-4.64422,-0.44626,-0.01125,-0.03289,5.76678,-0.24296,-1.61532,-7.17226,1.10667,-0.14452,-0.13319
19.04,-0.64256,-0.233,-0.66907,1.32404,0.50528,0.20426,-3.69566,-0.2433,-0.58599,-0.26147,-1.4051,0,-1.41739,-2.18014,4.85525,7.42277,-1.59068,0.2107,-2.28937,1.85122,-1.01136,1.53839,-4.7934,0.09483,-1.24507,4.12332,2.39194,-0.97272,0.05114,-5.45469,-0.42022,-0.01195,-0.03068,5.37893,-0.04914,-1.7812,-7.45927,0.91842,-0.19497,-0.14836
19.06,-0.66577,-0.26696,-0.50698,1.70455,0.78213,0.08362,-3.69586,-0.26721,-1.3041,-0.37404,-1.6798,0,-1.57791,-2.35685,5.35472,8.24879,-4.46187,-0.12901,-2.93887,1.57899,-1.35501,1.62995,-4.82881,0.11787,-1.36128,3.17128,2.48025,-0.75498,-0.12383,-6.22731,-0.37462,-0.00758,-0.02476,4.80804,0.1485,-1.90274,-7.35647,0.7137,-0.24259,-0.16107
19.08,-0.67978,-0.29031,-0.33636,2.06293,1.0389,-0.06855,-3.686,-0.28796,-1.97042,-0.4622,-1.92124,0,-1.6238,-2.41491,5.5824,8.70461,-7.41836,-0.52099,-3.47843,1.35993,-1.66556,1.62583,-4.77266,0.12916,-1.42891,2.17653,2.56547,-0.48185,-0.26919,-6.89995,-0.30682,0.00308,-0.01437,4.09783,0.34695,-1.99241,-6.90445,0.49438,-0.28598,-0.17069
19.1,-0.68419,-0.30002,-0.15956,2.38621,1.25974,-0.24331,-3.65417,-0.29962,-2.55505,-0.51848,-2.09504,0,-1.5697,-2.35653,5.52855,8.79373,-10.30937,-0.94283,-3.8773,1.21005,-1.93516,1.51061,-4.63851,0.12841,-1.44093,1.22312,2.64049,-0.16118,-0.3727,-7.41005,-0.21469,0.02106,0.00108,3.30148,0.54441,-2.06085,-6.16314,0.26357,-0.3242,-0.17687
19.12,-0.67829,-0.29452,0.02064,2.66242,1.42702,-0.43131,-3.58559,-0.29681,-3.0337,-0.53595,-2.17694,0,-1.43637,-2.19371,5.21292,8.54178,-12.97479,-1.36339,-4.11407,1.13874,-2.15743,1.28053,-4.43705,0.11535,-1.39217,0.37687,2.70166,0.19605,-0.42568,-7.70023,-0.09697,0.04708,0.02203,2.47584,0.73974,-2.11434,-5.20351,0.0262,-0.35663,-0.17952
19.14,-0.66125,-0.27391,0.20103,2.88062,1.52363,-0.62281,-3.46526,-0.27527,-3.38861,-0.50888,-2.15896,0,-1.24783,-1.94691,4.68059,7.9934,-15.25284,-1.74582,-4.17698,1.14813,-2.32772,0.94344,-4.17564,0.08971,-1.28034,-0.31913,2.74814,0.57533,-0.4241,-7.72311,0.04628,0.08143,0.04861,1.67557,0.93167,-2.15367,-4.10027,-0.21099,-0.38281,-0.17874
19.16,-0.63229,-0.23995,0.37807,3.03102,1.53594,-0.8074,-3.28118,-0.23255,-3.60884,-0.43368,-2.04713,0,-1.0284,-1.64247,3.99405,7.20733,-16.98888,-2.05199,-4.06323,1.23334,-2.44334,0.51721,-3.85931,0.05149,-1.10726,-0.84447,2.78036,0.95834,-0.36959,-7.44522,0.2133,0.12399,0.08065,0.94767,1.118,-2.17437,-2.92622,-0.43986,-0.40235,-0.17482
19.18,-0.591,-0.19586,0.54804,3.10521,1.45671,-0.97383,-3.02738,-0.16853,-3.69021,-0.31001,-1.85717,0,-0.79991,-1.30963,3.22354,6.25065,-18.04568,-2.24758,-3.77823,1.38335,-2.5037,0.02722,-3.49264,0.00132,-0.87986,-1.1983,2.79797,1.32321,-0.27013,-6.85011,0.40027,0.17415,0.11759,0.32707,1.29497,-2.16823,-1.74805,-0.65178,-0.41491,-0.16808
19.2,-0.5375,-0.14593,0.70726,3.09657,1.28737,-1.11011,-2.70618,-0.08576,-3.63503,-0.14149,-1.61088,0,-0.57968,-0.97751,2.43787,5.19323,-18.3151,-2.30691,-3.33537,1.58233,-2.51051,-0.49661,-3.08194,-0.0592,-0.61054,-1.39451,2.79808,1.64553,-0.13978,-5.94046,0.60105,0.23086,0.15845,-0.16625,1.45697,-2.12529,-0.62368,-0.83849,-0.42013,-0.15894
19.22,-0.47263,-0.09508,0.85235,3.00081,1.03879,-1.20401,-2.32883,0.01065,-3.4518,0.06393,-1.33297,0,-0.37934,-0.67265,1.69739,4.10263,-17.72992,-2.21668,-2.75672,1.81128,-2.46769,-1.02281,-2.63697,-0.12723,-0.3168,-1.45651,2.77436,1.90042,0.00268,-4.73859,0.80718,0.29251,0.20184,-0.5279,1.59675,-2.03614,0.39944,-0.99296,-0.41772,-0.14778
19.24,-0.39794,-0.04825,0.98035,2.81656,0.73033,-1.2441,-1.91433,0.11361,-3.15478,0.29446,-1.04829,0,-0.20476,-0.41721,1.04964,3.03987,-16.27498,-1.97804,-2.07429,2.04961,-2.38099,-1.52111,-2.17171,-0.19858,-0.01966,-1.41244,2.71726,2.06557,0.13654,-3.28518,1.00808,0.3569,0.24586,-0.76763,1.70615,-1.89397,1.2855,-1.11,-0.40744,-0.13496
19.26,-0.31547,-0.00985,1.08899,2.54597,0.38741,-1.22114,-1.48661,0.21501,-2.7634,0.53546,-0.7793,0,-0.05672,-0.22783,0.52778,2.05597,-13.99623,-1.60698,-1.33135,2.27684,-2.25745,-1.96492,-1.70411,-0.26782,0.25876,-1.29132,2.61517,2.1249,0.24264,-1.6364,1.19162,0.42118,0.28821,-0.90618,1.77726,-1.69631,2.01107,-1.1867,-0.38917,-0.12075
19.28,-0.22765,0.01682,1.1768,2.19525,0.03814,-1.12964,-1.07086,0.3069,-2.30174,0.7709,-0.54402,0,0.0678,-0.115,0.15082,1.18963,-11.00604,-1.1331,-0.58245,2.47412,-2.10476,-2.33328,-1.25509,-0.32869,0.49797,-1.12022,2.45631,2.0721,0.30682,0.13972,1.34494,0.48183,0.32621,-0.9711,1.80378,-1.44632,2.5655,-1.22259,-0.36293,-0.10533
19.3,-0.13701,0.02994,1.24329,1.77498,-0.29018,-0.9692,-0.68996,0.38257,-1.7977,0.98497,-0.35461,0,0.17413,-0.08284,-0.07499,0.46614,-7.48169,-0.5969,0.10915,2.62542,-1.93075,-2.61205,-0.8469,-0.3746,0.68167,-0.92248,2.2309,1.91288,0.32217,1.96727,1.45556,0.53481,0.35698,-0.99239,1.78232,-1.15347,2.95073,-1.21968,-0.32895,-0.08873
19.32,-0.04599,0.02941,1.28895,1.29984,-0.57408,-0.7451,-0.36157,0.43728,-1.28175,1.1634,-0.21664,0,0.26845,-0.12913,-0.15451,-0.10235,-3.6539,-0.04548,0.67773,2.71823,-1.74295,-2.79415,-0.50112,-0.39951,0.79949,-0.71689,1.93289,1.66515,0.28922,3.76647,1.51261,0.57585,0.37766,-0.99859,1.71319,-0.83347,3.18008,-1.18229,-0.28765,-0.0709
19.34,0.04319,0.01675,1.31515,0.78765,-0.79627,-0.46819,-0.09625,0.46877,-0.78502,1.29474,-0.12923,0,0.35666,-0.24557,-0.10215,-0.5155,0.21561,0.47296,1.06516,2.74368,-1.54818,-2.87884,-0.23644,-0.3989,0.84776,-0.51748,1.56103,1.35665,0.21395,5.45772,1.50807,0.60086,0.3858,-1.01363,1.60055,-0.50721,3.27608,-1.11653,-0.23962,-0.05168
19.36,0.1287,-0.00514,1.32394,0.25783,-0.94704,-0.15388,0.10329,0.47718,-0.33697,1.3711,-0.08579,0,0.44353,-0.4183,0.0595,-0.78268,3.86461,0.9154,1.23303,2.69628,-1.35228,-2.87036,-0.06629,-0.37066,0.82929,-0.33392,1.11931,1.02062,0.10422,6.96589,1.43808,0.60647,0.37964,-1.05461,1.45203,-0.19897,3.26749,-1.02968,-0.18555,-0.03087
19.38,0.20911,-0.03243,1.31786,-0.27037,-1.02482,0.17929,0.24196,0.46484,0.03701,1.38879,-0.0752,0,0.53225,-0.62872,0.30106,-0.92054,7.0627,1.24976,1.17369,2.5736,-1.15998,-2.77632,0.00307,-0.31592,0.75244,-0.17218,0.6168,0.69064,-0.03421,8.22476,1.30388,0.59058,0.35854,-1.13048,1.27791,0.06593,3.18595,-0.92959,-0.12617,-0.00826
19.4,0.28341,-0.06081,1.29971,-0.77948,-1.03594,0.51134,0.33115,0.43589,0.31768,1.34845,-0.08337,0,0.62439,-0.85475,0.58829,-0.95069,9.63807,1.4589,0.91641,2.376,-0.97493,-2.60637,-0.02629,-0.23924,0.62972,-0.03539,0.06707,0.39595,-0.20035,9.18104,1.11235,0.5528,0.32312,-1.2417,1.09022,0.26363,3.06272,-0.82397,-0.06223,0.01633
19.42,0.35092,-0.08602,1.27237,-1.255,-0.9934,0.8225,0.38691,0.39563,0.4931,1.25484,-0.09481,0,0.72019,-1.07257,0.88471,-0.89777,11.49242,1.54186,0.52546,2.10662,-0.79992,-2.37116,-0.14399,-0.14812,0.47597,0.07527,-0.51257,0.1583,-0.39835,9.79777,0.87567,0.49454,0.27535,-1.38074,0.90163,0.37424,2.92568,-0.71993,0.00547,0.04296
19.44,0.41106,-0.10426,1.23857,-1.686,-0.91491,1.09475,0.42744,0.35004,0.55899,1.11606,-0.09433,0,0.81913,-1.25904,1.15526,-0.78787,12.60166,1.51176,0.08916,1.77145,-0.63708,-2.08186,-0.33269,-0.05166,0.30645,0.1598,-1.10227,-0.00925,-0.63519,10.05651,0.61013,0.41886,0.21826,-1.53334,0.72447,0.38414,2.79667,-0.62353,0.076,0.07149
19.46,0.46321,-0.11263,1.20065,-2.0653,-0.82033,1.31313,0.47045,0.30503,0.51812,0.94251,-0.06866,0,0.92062,-1.39424,1.37045,-0.64747,13.00442,1.39129,-0.29798,1.37955,-0.48818,-1.75004,-0.57045,0.04126,0.13488,0.21872,-1.68094,-0.10176,-0.91621,9.95877,0.33417,0.33,0.15554,-1.68043,0.56964,0.28798,2.68945,-0.53939,0.14818,0.10155
19.48,0.50648,-0.10937,1.16047,-2.38927,-0.72904,1.4669,0.53055,0.26599,0.37934,0.74578,-0.00782,0,1.02475,-1.46407,1.51017,-0.50251,12.78314,1.20677,-0.55543,0.94338,-0.35492,-1.38804,-0.83361,0.12406,-0.02825,0.25265,-2.22759,-0.12073,-1.24023,9.52644,0.06609,0.23278,0.091,-1.80025,0.44581,0.09029,2.60845,-0.47057,0.22048,0.13249
19.5,0.53962,-0.09412,1.11934,-2.65729,-0.65769,1.55026,0.61717,0.23728,0.15619,0.53758,0.09378,0,1.13265,-1.46201,1.56626,-0.37759,12.04319,0.9825,-0.6336,0.47904,-0.23911,-1.00932,-1.09964,0.19391,-0.17697,0.262,-2.72234,-0.07213,-1.59584,8.80108,-0.17793,0.13211,0.02812,-1.87065,0.35874,-0.19349,2.54847,-0.41845,0.2909,0.16333
19.52,0.56099,-0.06787,1.07795,-2.871,-0.61857,1.56261,0.73348,0.2219,-0.13447,0.32905,0.23677,-0,1.24643,-1.38973,1.54267,-0.29489,10.89393,0.7364,-0.52305,0.00607,-0.14287,-0.62883,-1.34935,0.25253,-0.31029,0.24701,-3.14706,0.03521,-1.96056,7.84109,-0.38542,0.03253,-0.03022,-1.87091,0.31099,-0.53691,2.49556,-0.38283,0.35693,0.19277
19.54,0.56866,-0.03286,1.03644,-3.03335,-0.61889,1.5083,0.87624,0.22142,-0.47386,0.13021,0.4168,-0,1.36859,-1.25615,1.45316,-0.27288,9.43426,0.47777,-0.2537,-0.4531,-0.0685,-0.26294,-1.56825,0.30567,-0.43199,0.20784,-3.48552,0.19056,-2.30321,6.7166,-0.54833,-0.06193,-0.08193,-1.78336,0.30184,-0.90351,2.42891,-0.36214,0.41556,0.21925
19.56,0.5606,0.00774,0.99443,-3.14755,-0.66071,1.39588,1.03664,0.23589,-0.84253,-0.05023,0.62498,-0,1.50098,-1.07541,1.3169,-0.32475,7.74421,0.20722,0.1146,-0.87437,-0.01838,0.07101,-1.74713,0.36176,-0.54958,0.14491,-3.72342,0.38161,-2.58933,5.50268,-0.66316,-0.14783,-0.12561,-1.59459,0.32748,-1.24913,2.32376,-0.3537,0.46344,0.24101
19.58,0.53498,0.05015,0.95111,-3.21633,-0.74148,1.23719,1.20174,0.26403,-1.22149,-0.20497,0.84875,-0,1.64357,-0.86422,1.15322,-0.45697,5.88305,-0.08145,0.50708,-1.23348,0.00541,0.35548,-1.88201,0.42996,-0.67271,0.05932,-3.84846,0.59437,-2.78774,4.27214,-0.73054,-0.22229,-0.16044,-1.29655,0.38134,-1.52541,2.15509,-0.35414,0.49715,0.25628
19.6,0.49046,0.09043,0.90537,-3.24145,-0.85488,1.04627,1.35618,0.30348,-1.59299,-0.32813,1.07293,-0,1.79341,-0.63922,0.97682,-0.6682,3.89377,-0.39783,0.8501,-1.50771,0.00137,0.57373,-1.97362,0.518,-0.81109,-0.04661,-3.85102,0.81307,-2.87664,3.08936,-0.75456,-0.28287,-0.18602,-0.88764,0.45452,-1.6845,1.90149,-0.35974,0.51362,0.26346
19.62,0.42642,0.12486,0.85591,-3.22354,-0.9917,0.83825,1.48385,0.35113,-1.94101,-0.41533,1.28091,-0,1.94392,-0.41504,0.79456,-0.94905,1.81299,-0.75034,1.08481,-1.67756,-0.03097,0.71094,-2.02651,0.63029,-0.97211,-0.16894,-3.72508,1.02049,-2.84732,2.00583,-0.74179,-0.32767,-0.20226,-0.37369,0.5362,-1.68482,1.54904,-0.36683,0.51065,0.26139
19.64,0.34321,0.15021,0.8014,-3.1622,-1.14079,0.62812,1.56933,0.40362,-2.25141,-0.4638,1.45601,-0,2.0846,-0.20298,0.60434,-1.28276,-0.31567,-1.14133,1.17635,-1.7282,-0.09077,0.75536,-2.04788,0.7666,-1.15838,-0.30173,-3.46967,1.19881,-2.7047,1.05774,-0.70034,-0.35539,-0.20929,0.23127,0.61414,-1.49739,1.09446,-0.37215,0.48746,0.24964
19.66,0.24212,0.16413,0.74049,-3.05643,-1.28988,0.42956,1.59913,0.45774,-2.51204,-0.47255,1.58278,0,2.20147,-0.01065,0.39603,-1.64683,-2.42779,-1.56249,1.11791,-1.65084,-0.17561,0.69949,-2.04622,0.92143,-1.36569,-0.4368,-3.09038,1.33102,-2.46504,0.26555,-0.63884,-0.36555,-0.20756,0.90461,0.67527,-1.11208,0.54755,-0.37306,0.44524,0.22877
19.68,0.12547,0.16525,0.67197,-2.90523,-1.42652,0.25391,1.56273,0.51093,-2.71274,-0.44265,1.6484,0,2.278,0.15791,0.15394,-2.01531,-4.42811,-1.99189,0.9303,-1.4438,-0.28123,0.54102,-2.03011,1.08428,-1.58171,-0.56376,-2.60067,1.40265,-2.1519,-0.36501,-0.56563,-0.35871,-0.19788,1.61539,0.70639,-0.54224,-0.06773,-0.36782,0.38756,0.20048
19.7,-0.00352,0.15339,0.59486,-2.70832,-1.53901,0.10942,1.4535,0.56152,-2.84553,-0.37735,1.64396,0,2.29666,0.30155,-0.13979,-2.36148,-6.18846,-2.39381,0.65766,-1.11314,-0.40148,0.28349,-2.00703,1.24078,-1.7862,-0.6703,-2.02246,1.40344,-1.79156,-0.8408,-0.48813,-0.33671,-0.1815,2.32554,0.69509,0.17361,-0.71376,-0.35565,0.32035,0.16765
19.72,-0.14088,0.1295,0.50855,-2.46671,-1.61729,0.0008,1.2693,0.60886,-2.9048,-0.28208,1.56551,0,2.24084,0.42119,-0.50148,-2.66046,-7.55725,-2.72209,0.36013,-0.67275,-0.52842,-0.06369,-1.98252,1.3748,-1.95301,-0.7428,-1.38509,1.32852,-1.40895,-1.17845,-0.41239,-0.30259,-0.16015,2.9923,0.63093,0.97466,-1.342,-0.3367,0.25149,0.13412
19.74,-0.28212,0.09552,0.41292,-2.18294,-1.65386,-0.07078,1.01289,0.65311,-2.88755,-0.16413,1.41457,0,2.09692,0.51896,-0.94243,-2.89176,-8.38098,-2.92729,0.10415,-0.14354,-0.65256,-0.48588,-1.95936,1.4713,-2.0539,-0.76734,-0.72275,1.17895,-1.02455,-1.40103,-0.34294,-0.26053,-0.13593,3.57188,0.5067,1.7855,-1.89795,-0.31185,0.18983,0.10416
19.76,-0.42257,0.05418,0.30839,-1.86107,-1.64457,-0.10738,0.6919,0.69489,-2.79367,-0.03211,1.19836,0,1.85646,0.59732,-1.46605,-3.04132,-8.53432,-2.96638,-0.04834,0.44792,-0.76337,-0.96444,-1.93719,1.51942,-2.06367,-0.73117,-0.07055,0.96154,-0.65259,-1.5349,-0.28283,-0.21537,-0.11121,4.02426,0.31982,2.52741,-2.3281,-0.28244,0.1438,0.08184
19.78,-0.55769,0.00862,0.19603,-1.50667,-1.58914,-0.1137,0.31861,0.73486,-2.6261,0.10471,0.92943,0,1.51798,0.65852,-2.06584,-3.10303,-7.95173,-2.81278,-0.05014,1.07128,-0.8499,-1.47814,-1.91246,1.51515,-1.96537,-0.6246,0.53967,0.68821,-0.30049,-1.60669,-0.23371,-0.17221,-0.08837,4.31812,0.0734,3.13078,-2.5877,-0.2499,0.11995,0.07032
19.8,-0.68342,-0.03784,0.07756,-1.12674,-1.49116,-0.0963,-0.09083,0.77329,-2.39092,0.23712,0.62471,0,1.08808,0.70418,-2.72469,-3.07934,-6.65147,-2.46399,0.12341,1.69432,-0.90164,-2.00453,-1.87879,1.46262,-1.75437,-0.44312,1.0827,0.37487,0.03053,-1.64098,-0.19606,-0.13585,-0.06963,4.43503,-0.22305,3.54555,-2.64804,-0.2155,0.12179,0.07124
19.82,-0.79629,-0.08206,-0.04464,-0.72971,-1.35735,-0.06269,-0.51765,0.80977,-2.09683,0.35667,0.30391,-0,0.58137,0.73524,-3.41565,-2.9804,-4.74408,-1.94435,0.47057,2.28476,-0.90932,-2.52097,-1.82793,1.37325,-1.43986,-0.18974,1.54152,0.03998,0.34394,-1.65862,-0.16948,-0.11037,-0.05682,4.37175,-0.55391,3.74702,-2.50211,-0.18016,0.1492,0.08446
19.84,-0.89355,-0.12129,-0.16764,-0.32545,-1.19602,-0.02029,-0.94224,0.84308,-1.75415,0.4563,-0.01292,-0,0.01897,0.75214,-4.10422,-2.82195,-2.42158,-1.30195,0.96384,2.81205,-0.86575,-3.00521,-1.751,1.26247,-1.04339,0.12299,1.90693,-0.29725,0.64562,-1.67579,-0.15288,-0.09866,-0.05122,4.14028,-0.89857,3.73615,-2.16749,-0.14438,0.19847,0.10811
19.86,-0.97308,-0.15341,-0.28815,0.07482,-1.01501,0.02451,-1.3463,0.87123,-1.37351,0.53082,-0.30812,-0,-0.57398,0.75514,-4.752,-2.62212,0.07002,-0.60048,1.55475,3.24895,-0.76663,-3.43574,-1.64007,1.14469,-0.59484,0.47154,2.1755,-0.61872,0.94124,-1.7037,-0.14467,-0.10221,-0.05338,3.76566,-1.23349,3.53505,-1.68641,-0.10838,0.26309,0.13898
19.88,-1.03335,-0.17702,-0.40282,0.45865,-0.81977,0.06712,-1.71481,0.89164,-0.96461,0.57726,-0.56914,-0,-1.17122,0.74485,-5.32083,-2.39818,2.4682,0.09175,2.1813,3.57301,-0.61123,-3.7922,-1.4899,1.02769,-0.127,0.82117,2.34687,-0.90916,1.23379,-1.74884,-0.14298,-0.12086,-0.06314,3.28244,-1.53468,3.17996,-1.12267,-0.07227,0.33489,0.17305
19.9,-1.07331,-0.19153,-0.50848,0.81261,-0.61209,0.10507,-2.03729,0.90145,-0.53552,0.59498,-0.79033,-0,-1.74791,0.72253,-5.77675,-2.16401,4.5326,0.71271,2.77645,3.76782,-0.40279,-4.05578,-1.29945,0.90774,0.32987,1.12765,2.42137,-1.15744,1.52162,-1.81346,-0.14574,-0.1528,-0.0795,2.73032,-1.78009,2.71423,-0.55547,-0.03637,0.40527,0.20618
19.92,-1.0923,-0.19711,-0.60246,1.12276,-0.38998,0.13781,-2.30787,0.8979,-0.09288,0.58554,-0.97346,-0,-2.2822,0.69021,-6.09265,-1.92877,6.07805,1.21554,3.27639,3.82378,-0.14857,-4.20995,-1.07281,0.76678,0.75229,1.34125,2.39861,-1.35691,1.79745,-1.89626,-0.15081,-0.19474,-0.10079,2.14944,-1.95165,2.18286,-0.06987,-0.0016,0.4664,0.23465
19.94,-1.08989,-0.19456,-0.68284,1.37537,-0.14895,0.166,-2.52409,0.87868,0.35712,0.55218,-1.12662,-0,-2.75562,0.65051,-6.2495,-1.69699,6.99716,1.57384,3.62755,3.73829,0.14063,-4.24138,-0.81946,0.57229,1.12617,1.4133,2.27763,-1.50512,2.0485,-1.99304,-0.15612,-0.24221,-0.12475,1.57561,-2.03656,1.62966,0.25551,0.03015,0.51209,0.25562
