T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,-0.60038,-0.07968,-0.7735,0.49741,-0.34238,1.14602,-0.70682,3.4229,-1.10633,-0.28482,1.12326,-0.00021,-5.4245,1.34495,-9.6409,4.08261,-0.07742,1.04692,1.63494,6.84778,1.63016,-8.71989,0.23764,12.75436,-4.19347,-0.13645,0.70501,-1.42257,4.22334,0.1413,-0.432,-0.31057,-0.19665,0.69896,-1.80014,2.70585,-0.18448,0.21212,-0.21207,-0.12782
16.2,-0.51283,-0.14035,-0.71259,0.56955,-0.03977,0.99768,-0.65896,3.09564,-1.13893,-0.54731,0.81328,-0.00019,-5.50057,1.56195,-8.1286,4.12377,-0.02183,1.04172,1.29716,6.02226,1.40935,-8.71274,0.19009,13.00059,-3.71925,0.77271,0.42967,-1.10353,4.48845,-0.1865,-0.45186,-0.34516,-0.21736,0.42886,-1.57876,2.4009,-0.47315,0.21793,-0.21068,-0.12552
16.22,-0.41129,-0.19575,-0.647,0.65577,0.24622,0.83987,-0.57278,2.71757,-1.21207,-0.78286,0.54918,-0.00016,-5.54297,1.62021,-6.24246,4.13412,0.02771,0.93061,0.85385,4.84887,1.16719,-8.46285,0.42219,12.46165,-3.06819,1.62942,0.14172,-0.79943,4.60566,-0.49538,-0.45806,-0.36976,-0.23185,0.15711,-1.32562,2.12672,-0.7456,0.22774,-0.21402,-0.1264
16.24,-0.29798,-0.2432,-0.57609,0.75355,0.49976,0.67397,-0.44484,2.28976,-1.32674,-0.98594,0.33571,-0.00013,-5.56423,1.48557,-4.03043,4.10951,0.06317,0.70203,0.30566,3.31612,0.91854,-7.95138,0.97344,11.03039,-2.25567,2.39892,-0.14848,-0.52945,4.50638,-0.76979,-0.44613,-0.37788,-0.2363,-0.1032,-1.04442,1.88091,-0.98565,0.23986,-0.22149,-0.13009
16.26,-0.17552,-0.28032,-0.49909,0.85977,0.70663,0.50131,-0.27346,1.81501,-1.4806,-1.15306,0.17185,-8e-05,-5.58729,1.1356,-1.57609,4.05049,0.07881,0.35321,-0.33785,1.42953,0.68125,-7.16962,1.86297,8.66796,-1.30752,3.05234,-0.43011,-0.30931,4.13543,-0.99635,-0.41269,-0.36418,-0.22756,-0.33977,-0.74084,1.65404,-1.17831,0.25192,-0.2318,-0.13575
16.28,-0.04688,-0.30517,-0.41517,0.97066,0.85515,0.3233,-0.05934,1.29806,-1.66758,-1.28274,0.05295,-4e-05,-5.64339,0.56354,1.00524,3.96177,0.07187,-0.10853,-1.05749,-0.78512,0.47422,-6.12104,3.08407,5.42531,-0.26087,3.56906,-0.69199,-0.14825,3.46287,-1.16446,-0.35628,-0.32565,-0.20384,-0.54175,-0.42199,1.43242,-1.31046,0.26118,-0.24318,-0.14225
16.3,0.08469,-0.3163,-0.32348,1.08173,0.93688,0.14159,0.19391,0.74588,-1.87755,-1.37544,-0.02759,1e-05,-5.76831,-0.21875,3.57356,3.85071,0.04297,-0.66517,-1.82459,-3.27946,0.31548,-4.82306,4.60046,1.45494,0.83612,3.93822,-0.92279,-0.04684,2.49296,-1.26675,-0.27792,-0.26237,-0.1652,-0.70032,-0.09576,1.20097,-1.37159,0.26495,-0.25364,-0.14828
16.32,0.21568,-0.31283,-0.2233,1.18754,0.94712,-0.04177,0.47933,0.16796,-2.09628,-1.43332,-0.07712,5e-05,-5.99697,-1.17945,5.97435,3.72468,-0.00409,-1.28839,-2.6021,-5.98201,0.22053,-3.30757,6.34541,-2.99286,1.92629,4.1587,-1.11126,0.00373,1.26749,-1.29943,-0.18124,-0.17778,-0.11366,-0.80904,0.22974,0.94566,-1.35458,0.26083,-0.26109,-0.15252
16.34,0.34233,-0.29452,-0.11413,1.28127,0.88524,-0.22432,0.78649,-0.42362,-2.30564,-1.45977,-0.10283,9e-05,-6.35636,-2.2676,8.0519,3.58737,-0.06287,-1.94134,-3.34676,-8.80017,0.20095,-1.6198,8.2244,-7.592,2.94741,4.23747,-1.24673,0.02051,-0.13781,-1.26241,-0.07221,-0.07828,-0.05302,-0.86381,0.54664,0.6552,-1.25648,0.24693,-0.26344,-0.15364
16.36,0.46078,-0.26185,0.00422,1.35441,0.75465,-0.40328,1.10158,-1.01426,-2.4842,-1.4589,-0.11128,0.00012,-6.85781,-3.41601,9.66491,3.43482,-0.12539,-2.5815,-4.01251,-11.62461,0.26346,0.18441,10.12115,-11.97788,3.8379,4.18688,-1.31969,0.02621,-1.62281,-1.15934,0.04161,0.02786,0.01179,-0.8628,0.8477,0.3219,-1.07922,0.222,-0.25866,-0.15039
16.38,0.5671,-0.21603,0.13153,1.39648,0.5627,-0.57559,1.40794,-1.58723,-2.60828,-1.43502,-0.10808,0.00015,-7.48982,-4.54589,10.70242,3.25208,-0.18336,-3.16428,-4.55439,-14.33548,0.40936,2.04236,11.90615,-15.79236,4.54322,4.02155,-1.32262,0.04561,-3.07619,-0.99753,0.15212,0.13173,0.07547,-0.80627,1.12662,-0.0579,-0.83016,0.1854,-0.2448,-0.14158
16.4,0.65749,-0.15905,0.26709,1.39528,0.32044,-0.73807,1.68673,-2.12421,-2.65352,-1.39228,-0.09778,0.00017,-8.2131,-5.57267,11.09734,3.01195,-0.22953,-3.6468,-4.93262,-16.8094,0.63438,3.88865,13.44646,-18.72733,5.02183,3.7559,-1.25072,0.10186,-4.38913,-0.78769,0.25166,0.22517,0.1331,-0.69653,1.37814,-0.48375,-0.52223,0.13716,-0.22004,-0.12617
16.42,0.72845,-0.09361,0.40956,1.33745,0.04216,-0.88739,1.918,-2.60618,-2.59679,-1.3345,-0.08387,0.00018,-8.95885,-6.41262,10.83503,2.67641,-0.25883,-3.99126,-5.11618,-18.92618,0.92903,5.65929,14.61546,-20.55863,5.24941,3.40281,-1.10271,0.21322,-5.46709,-0.5435,0.33392,0.30176,0.18077,-0.538,1.59815,-0.95097,-0.17341,0.07791,-0.18281,-0.10326
16.44,0.77694,-0.02302,0.55699,1.2097,-0.25522,-1.02008,2.08198,-3.01455,-2.41851,-1.26515,-0.06887,0.00018,-9.63125,-6.9899,9.95552,2.20107,-0.26924,-4.16771,-5.08549,-20.57487,1.27942,7.29558,15.30194,-21.16608,5.22084,2.9735,-0.88122,0.39073,-6.23844,-0.2808,0.39461,0.35742,0.21596,-0.33749,1.78351,-1.4507,0.19453,0.00883,-0.13199,-0.07223
16.46,0.80068,0.04906,0.70678,1.00029,-0.55309,-1.13246,2.1606,-3.33258,-2.10502,-1.18744,-0.05448,0.00018,-10.11374,-7.24381,8.55001,1.54205,-0.26221,-4.15624,-4.83436,-21.65969,1.66837,8.74766,15.41852,-20.53975,4.94991,2.47862,-0.59307,0.6368,-6.65969,-0.01657,0.4318,0.39068,0.23768,-0.10442,1.93198,-1.96989,0.55798,-0.06843,-0.06706,-0.03284
16.48,0.79832,0.11882,0.85572,0.70083,-0.83213,-1.22066,2.13915,-3.54694,-1.65088,-1.10449,-0.04169,0.00017,-10.2788,-7.13544,6.75318,0.66378,-0.24255,-3.94876,-4.37141,-22.10585,2.0767,9.97735,14.90921,-18.77473,4.46736,1.92988,-0.24926,0.94484,-6.71792,0.23218,0.44612,0.40247,0.24638,0.14901,2.04211,-2.4916,0.89369,-0.15182,0.01162,0.01468
16.5,0.76971,0.18257,1.00011,0.30791,-1.07346,-1.28073,2.00782,-3.64914,-1.06057,-1.0195,-0.03093,0.00016,-9.99963,-6.65293,4.73261,-0.45378,-0.21766,-3.55017,-3.72074,-21.86488,2.4844,10.9596,13.75541,-16.05633,3.81733,1.34188,0.13528,1.29967,-6.43045,0.44951,0.44061,0.39588,0.24383,0.40786,2.11314,-2.99549,1.1808,-0.23897,0.10267,0.06946
16.52,0.71602,0.23697,1.13587,-0.17579,-1.25972,-1.30884,1.76287,-3.6364,-0.3491,-0.9357,-0.02222,0.00014,-9.16261,-5.81377,2.67584,-1.81034,-0.19602,-2.97877,-2.92167,-20.91829,2.87143,11.68166,11.97891,-12.63662,3.05249,0.73305,0.54237,1.67884,-5.84207,0.62143,0.42034,0.37555,0.23278,0.655,2.145,-3.45884,1.40241,-0.32726,0.20363,0.13005
16.54,0.63967,0.27918,1.25866,-0.74098,-1.37618,-1.30158,1.40714,-3.51184,0.45879,-0.8561,-0.01524,0.00013,-7.67942,-4.66364,0.77534,-3.38354,-0.18499,-2.26555,-2.02703,-19.27885,3.21809,12.1401,9.6411,-8.80362,2.22799,0.12559,0.95155,2.05472,-5.01961,0.73659,0.39185,0.3471,0.2166,0.8722,2.13825,-3.8579,1.54651,-0.41391,0.31101,0.19438
16.56,0.54427,0.30698,1.3641,-1.37205,-1.41181,-1.25639,0.9501,-3.28415,1.3306,-0.78303,-0.00944,0.00011,-5.49835,-3.27215,-0.78757,-5.13042,-0.18859,-1.45247,-1.10031,-16.98995,3.50524,12.33644,6.8389,-4.84694,1.39501,-0.45586,1.34152,2.3972,-4.04477,0.7868,0.36228,0.31645,0.19892,1.04166,2.09406,-4.1697,1.60631,-0.49605,0.42052,0.25989
16.58,0.43435,0.31895,1.44802,-2.04772,-1.36026,-1.172,0.40752,-2.96691,2.22877,-0.71769,-0.00411,9e-05,-2.61397,-1.72621,-1.85865,-6.99105,-0.20568,-0.58973,-0.21142,-14.12402,3.71432,12.27289,3.69832,-1.02542,0.59514,-0.98623,1.69169,2.6768,-3.00616,0.76741,0.33852,0.28918,0.18318,1.14781,2.01441,-4.37399,1.5802,-0.57087,0.52734,0.32368
16.6,0.31514,0.31447,1.50679,-2.74212,-1.22062,-1.04897,-0.19919,-2.57777,3.11359,-0.65974,0.00154,7e-05,0.92578,-0.12199,-2.32452,-8.89322,-0.22958,0.26786,0.56839,-10.78002,3.82755,11.94943,0.36648,2.45746,-0.14322,-1.44244,1.98371,2.86768,-1.99124,0.67755,0.32636,0.26995,0.17233,1.17903,1.90227,-4.45485,1.47139,-0.6356,0.6264,0.38269
16.62,0.19234,0.2938,1.53751,-3.42594,-0.99775,-0.88999,-0.84398,-2.13746,3.9457,-0.60716,0.00835,5e-05,5.01696,1.44398,-2.12282,-10.75729,-0.24956,1.06547,1.17276,-7.07946,3.82814,11.36267,-2.99785,5.46605,-0.80536,-1.8057,2.20258,2.95024,-1.07893,0.52028,0.32983,0.26212,0.16851,1.12888,1.76201,-4.40159,1.28738,-0.68764,0.71265,0.4338
16.64,0.07174,0.25808,1.53833,-4.06779,-0.70204,-0.70003,-1.49747,-1.66861,4.68827,-0.55635,0.01716,3e-05,9.50251,2.88413,-1.24789,-12.50073,-0.25442,1.7538,1.54721,-3.16012,3.70071,10.50701,-6.23518,7.93184,-1.38775,-2.06345,2.33746,2.91311,-0.33287,0.30242,0.3506,0.26737,0.17286,0.99682,1.5996,-4.20872,1.03924,-0.72452,0.7812,0.47403
16.66,-0.04107,0.2092,1.50852,-4.6357,-0.34872,-0.48623,-2.1286,-1.19438,5.3087,-0.50248,0.02869,1e-05,14.18034,4.12887,0.24805,-14.04235,-0.23747,2.29495,1.65642,0.83185,3.43197,9.37773,-9.19718,9.84225,-1.89322,-2.21076,2.38205,2.75431,0.20397,0.03434,0.38777,0.28566,0.18538,0.78828,1.42272,-3.87549,0.74072,-0.74388,0.82751,0.5006
16.68,-0.14105,0.14979,1.44863,-5.09883,0.04312,-0.25765,-2.70651,-0.73716,5.78,-0.43998,0.04347,-0,18.8157,5.13378,2.25784,-15.30631,-0.20162,2.66774,1.49076,4.75033,3.01178,7.97594,-11.75805,11.22363,-2.32543,-2.25118,2.33478,2.48182,0.51296,-0.2704,0.4378,0.31517,0.20495,0.51431,1.24069,-3.40547,0.40751,-0.74359,0.84759,0.51115
16.7,-0.22401,0.08305,1.36061,-5.42927,0.45176,-0.02481,-3.20222,-0.31739,6.08184,-0.36324,0.06175,-1e-05,23.15577,5.88351,4.62641,-16.22547,-0.16322,2.87099,1.07053,8.45652,2.43466,6.3143,-13.82343,12.12371,-2.68428,-2.1966,2.19871,2.11316,0.60084,-0.59556,0.49482,0.35248,0.22938,0.19083,1.06397,-2.80684,0.05655,-0.72188,0.83827,0.50387
16.72,-0.28675,0.01268,1.24777,-5.60366,0.85415,0.20088,-3.59011,0.0474,6.20093,-0.26715,0.0833,-2e-05,26.94552,6.39064,7.16216,-16.74342,-0.15314,2.92389,0.44663,11.82434,1.70135,4.42229,-15.33499,12.5972,-2.96362,-2.06602,1.98121,1.67391,0.49743,-0.92277,0.5512,0.39297,0.25564,-0.16248,0.90318,-2.09353,-0.29454,-0.67767,0.79762,0.47778
16.74,-0.32726,-0.05735,1.11449,-5.60448,1.22729,0.40789,-3.84895,0.34346,6.13083,-0.14766,0.10728,-3e-05,29.94385,6.68958,9.65274,-16.81538,-0.21461,2.86267,-0.30325,14.74394,0.82038,2.34977,-16.27029,12.69675,-3.15183,-1.88307,1.69318,1.19507,0.25003,-1.2323,0.59854,0.43124,0.28017,-0.52369,0.76765,-1.28707,-0.62798,-0.61087,0.72527,0.4329
16.76,-0.34467,-0.12296,0.96598,-5.42125,1.54969,0.5854,-3.96277,0.5615,5.87143,-0.00225,0.13196,-3e-05,31.94047,6.8266,11.88403,-16.40835,-0.39796,2.73457,-1.08227,17.12401,-0.19064,0.16845,-16.63896,12.46934,-3.23491,-1.67265,1.34819,0.70953,-0.08463,-1.50403,0.62869,0.46176,0.29933,-0.87029,0.66362,-0.41856,-0.92641,-0.52278,0.62292,0.37048
16.78,-0.33933,-0.18023,0.8078,-5.05163,1.80282,0.72425,-3.92163,0.69717,5.4285,0.16982,0.15457,-3e-05,32.77243,6.84864,13.66017,-15.50191,-0.75328,2.59026,-1.78502,18.89376,-1.30413,-2.02909,-16.4769,11.95648,-3.20087,-1.45743,0.96152,0.24843,-0.44923,-1.71862,0.635,0.47949,0.30983,-1.18099,0.59266,0.46994,-1.17348,-0.4164,0.49458,0.2931
16.8,-0.31269,-0.22564,0.64556,-4.50223,1.97228,0.81772,-3.72226,0.75126,4.8134,0.36727,0.17099,-3e-05,32.33863,6.79358,14.82155,-14.08968,-1.32228,2.47646,-2.30942,20.00474,-2.48223,-4.13314,-15.84005,11.19584,-3.04381,-1.25476,0.54931,-0.16198,-0.79362,-1.85867,0.61322,0.48045,0.30908,-1.43721,0.55082,1.32579,-1.3547,-0.29657,0.34667,0.20474
16.82,-0.26727,-0.25629,0.48464,-3.78892,2.04859,0.86197,-3.3685,0.72952,4.04292,0.58676,0.17559,-2e-05,30.60914,6.68383,15.25793,-12.18146,-2.13039,2.42967,-2.5687,20.43206,-3.67742,-6.02361,-14.79808,10.2216,-2.76639,-1.07457,0.12801,-0.50237,-1.08002,-1.91001,0.56205,0.46213,0.29553,-1.62423,0.52883,2.08873,-1.45817,-0.16981,0.18772,0.1105
16.84,-0.20646,-0.27011,0.32991,-2.93623,2.02749,0.85624,-2.87125,0.642,3.13907,0.82307,0.16108,-2e-05,27.62796,6.52432,14.91533,-9.8053,-3.17993,2.472,-2.50241,20.17501,-4.83446,-7.58004,-13.42827,9.06236,-2.37977,-0.91861,-0.28618,-0.76109,-1.28505,-1.86274,0.48321,0.42364,0.26871,-1.73175,0.51359,2.69682,-1.47558,-0.04377,0.02762,0.01618
16.86,-0.1343,-0.26602,0.18558,-1.97611,1.90993,0.80273,-2.24825,0.50203,2.1287,1.0693,0.1185,-1e-05,23.51005,6.30458,13.79727,-7.00945,-4.44468,2.60886,-2.08537,19.25743,-5.89355,-8.69396,-11.81033,7.73728,-1.90156,-0.78091,-0.67774,-0.93382,-1.39895,-1.71226,0.38096,0.36572,0.22925,-1.75413,0.49058,3.09453,-1.40307,0.07365,-0.1235,-0.07231
16.88,-0.05532,-0.24409,0.05504,-0.94616,1.70186,0.70636,-1.52366,0.32499,1.0432,1.3173,0.0374,-1e-05,18.4344,6.00389,11.96177,-3.86414,-5.8661,2.82841,-1.33333,17.72833,-6.79458,-9.28187,-10.02251,6.25281,-1.35273,-0.64928,-1.03225,-1.02256,-1.42286,-1.46027,0.26147,0.29052,0.17873,-1.69042,0.44666,3.24148,-1.24227,0.17518,-0.25649,-0.14973
16.9,0.02578,-0.20565,-0.05919,0.11224,1.41405,0.57433,-0.72749,0.12718,-0.0819,1.55798,-0.09366,0,12.63429,5.59782,9.51498,-0.46243,-7.35148,3.10244,-0.30374,15.66202,-7.48185,-9.29624,-8.13937,4.60239,-0.75471,-0.50776,-1.33688,-1.03423,-1.36533,-1.11544,0.13199,0.20141,0.11947,-1.54427,0.37253,3.11966,-1.00083,0.25513,-0.36421,-0.212
16.92,0.10426,-0.15327,-0.15553,1.15598,1.06168,0.41572,0.10519,-0.07541,-1.20758,1.78156,-0.28625,1e-05,6.38391,5.06458,6.60143,3.08088,-8.7746,3.38822,0.90994,13.15662,-7.90876,-8.73211,-6.23056,2.77082,-0.12757,-0.33954,-1.58093,-0.97938,-1.23902,-0.69375,0.00011,0.10268,0.0544,-1.32384,0.26422,2.73702,-0.69266,0.30997,-0.44224,-0.25667
16.94,0.17562,-0.09066,-0.23325,2.14249,0.66399,0.24094,0.93549,-0.26814,-2.29257,1.97775,-0.55067,1e-05,-0.01898,4.39011,3.39115,6.63314,-9.97978,3.6315,2.19049,10.32986,-8.04208,-7.62805,-4.36006,0.74357,0.51037,-0.13016,-1.75639,-0.87096,-1.0579,-0.21815,-0.12691,-0.00088,-0.01329,-1.04148,0.1234,2.12686,-0.33734,0.33856,-0.48908,-0.28295
16.96,0.23582,-0.02241,-0.29248,3.03218,0.24354,0.0611,1.72246,-0.43856,-3.29511,2.1359,-0.89401,2e-05,-6.27325,3.57153,0.06477,10.05051,-10.79047,3.77069,3.41403,7.31267,-7.8656,-6.06209,-2.58564,-1.48056,1.14164,0.12931,-1.85863,-0.72334,-0.83539,0.28235,-0.2427,-0.10426,-0.08027,-0.71337,-0.04345,1.34337,0.04103,0.34213,-0.50586,-0.29162
16.98,0.28149,0.04625,-0.33414,3.79083,-0.17455,-0.11258,2.42524,-0.57718,-4.17514,2.24526,-1.3174,2e-05,-12.09476,2.61906,-3.20131,13.18625,-11.02338,3.74235,4.46836,4.24161,-7.38312,-4.14408,-0.95838,-3.87634,1.74818,0.43969,-1.88704,-0.55153,-0.58316,0.77416,-0.34218,-0.2027,-0.14342,-0.359,-0.22651,0.45483,0.41543,0.324,-0.49591,-0.28469
17,0.31014,0.10986,-0.35987,4.39157,-0.56375,-0.26943,3.00544,-0.67781,-4.89665,2.29541,-1.81258,2e-05,-17.23349,1.55635,-6.24744,15.89926,-10.50862,3.48835,5.26837,1.25123,-6.62,-2.00624,0.47778,-6.38221,2.31009,0.79218,-1.84538,-0.37047,-0.31052,1.22114,-0.42183,-0.29196,-0.19997,-0.00035,-0.41422,-0.46363,0.75778,0.28914,-0.46407,-0.26511
17.02,0.32029,0.1631,-0.37188,4.81622,-0.89759,-0.39992,3.42951,-0.73768,-5.42967,2.27687,-2.35766,2e-05,-21.48513,0.41922,-8.93945,18.06145,-9.11569,2.96427,5.7651,-1.53321,-5.62251,0.20749,1.6867,-8.89704,2.80515,1.16842,-1.74168,-0.19423,-0.02421,1.58703,-0.47976,-0.36862,-0.24769,0.33922,-0.59457,-1.33661,1.04092,0.24373,-0.41615,-0.23637
17.04,0.31157,0.20117,-0.37279,5.05557,-1.15149,-0.49627,3.67116,-0.75707,-5.75205,2.18179,-2.91227,2e-05,-24.69659,-0.74739,-11.17332,19.56369,-6.78293,2.14862,5.94684,-4.00255,-4.45455,2.35259,2.64104,-11.28513,3.20966,1.54223,-1.58757,-0.03513,0.27176,1.83832,-0.51566,-0.43026,-0.28503,0.63657,-0.75599,-2.0937,1.24055,0.19465,-0.35828,-0.20221
17.06,0.28471,0.22027,-0.36543,5.10919,-1.30501,-0.55301,3.71369,-0.73878,-5.85075,2.00487,-3.41564,2e-05,-26.767,-1.89364,-12.87653,20.3208,-3.54665,1.0516,5.83352,-6.06998,-3.19203,4.29505,3.32362,-13.38921,3.5005,1.88289,-1.397,0.09725,0.57597,1.94752,-0.5306,-0.47555,-0.31116,0.87076,-0.88778,-2.67358,1.33725,0.14891,-0.29652,-0.16632
17.08,0.24153,0.21794,-0.35257,4.98482,-1.34405,-0.56746,3.55202,-0.6874,-5.72299,1.74434,-3.79612,2e-05,-27.64655,-2.96949,-14.00729,20.27649,0.43691,-0.27844,5.46697,-7.67605,-1.91621,5.92133,3.729,-15.04879,3.65803,2.15911,-1.18487,0.1969,0.88923,1.89634,-0.52679,-0.50435,-0.32606,1.0251,-0.98041,-3.02732,1.3184,0.11311,-0.2364,-0.13213
17.1,0.18484,0.19341,-0.33677,4.69746,-1.26288,-0.53998,3.19428,-0.60869,-5.37685,1.40293,-3.99229,1e-05,-27.33432,-3.92902,-14.55246,19.40803,4.88503,-1.75318,4.9002,-8.79154,-0.70681,7.14591,3.86449,-16.12017,3.66907,2.343,-0.96561,0.2619,1.21368,1.67846,-0.50726,-0.51755,-0.33044,1.08893,-1.02595,-3.12134,1.17976,0.09282,-0.18265,-0.10259
17.12,0.11829,0.14778,-0.3202,4.26821,-1.06526,-0.47401,2.6621,-0.50899,-4.83089,0.98861,-3.9714,1e-05,-25.87525,-4.73335,-14.52428,17.72989,9.40481,-3.24944,4.18792,-9.41708,0.36426,7.91534,3.75014,-16.49475,3.52935,2.41326,-0.75202,0.29426,1.55128,1.30128,-0.47556,-0.51694,-0.32559,1.05875,-1.01868,-2.94008,0.9265,0.09203,-0.13888,-0.07996
17.14,0.0461,0.08397,-0.30452,3.72264,-0.76469,-0.37563,1.98957,-0.39476,-4.11279,0.51487,-3.73635,0,-23.35616,-5.35237,-13.95621,15.29555,13.53469,-4.62183,3.37969,-9.57947,1.23823,8.20851,3.41737,-16.11312,3.24481,2.35711,-0.5543,0.2992,1.9017,0.78626,-0.43538,-0.50481,-0.3132,0.93862,-0.95609,-2.48856,0.57352,0.11247,-0.10736,-0.06562
17.16,-0.02723,0.00661,-0.29077,3.08895,-0.38368,-0.25296,1.2209,-0.27232,-3.25701,0.00053,-3.32343,-1e-05,-19.90162,-5.76512,-12.89874,12.19759,16.806,-5.72156,2.51618,-9.32553,1.87384,8.03402,2.90652,-14.97413,2.83171,2.17119,-0.37947,0.28386,2.25992,0.16802,-0.39017,-0.48349,-0.29503,0.73974,-0.8399,-1.79413,0.14491,0.15315,-0.0888,-0.0599
17.18,-0.09731,-0.0783,-0.27936,2.39635,0.0478,-0.11535,0.40718,-0.14763,-2.3023,-0.53086,-2.79083,-1e-05,-15.67023,-5.95958,-11.41583,8.56614,18.81253,-6.41783,1.62819,-8.71504,2.25028,7.42582,2.26385,-13.13861,2.31579,1.86148,-0.23106,0.25577,2.61412,-0.50788,-0.34282,-0.45497,-0.27258,0.47952,-0.67701,-0.90709,-0.32725,0.21007,-0.08224,-0.06199
17.2,-0.16017,-0.16383,-0.27006,1.6737,0.49446,0.0273,-0.39731,-0.02619,-1.28936,-1.05185,-2.1986,-2e-05,-10.85082,-5.93218,-9.58228,4.56517,19.27309,-6.61744,0.73813,-7.814,2.36848,6.43831,1.53846,-10.72645,1.73038,1.44261,-0.10924,0.22145,2.94433,-1.18796,-0.29546,-0.42054,-0.24694,0.18022,-0.47961,0.10122,-0.8049,0.27629,-0.08517,-0.06996
17.22,-0.2126,-0.24264,-0.26205,0.94864,0.91839,0.16522,-1.13899,0.08698,-0.25897,-1.53246,-1.59161,-3e-05,-5.6571,-5.68701,-7.4814,0.38534,18.07351,-6.27858,-0.13709,-6.68894,2.25032,5.14113,0.77943,-7.90573,1.11346,0.93662,-0.01122,0.18539,3.22233,-1.81494,-0.24932,-0.38062,-0.2186,-0.13264,-0.26431,1.14367,-1.24686,0.3426,-0.09382,-0.08101
17.24,-0.25233,-0.30759,-0.25404,0.24695,1.28218,0.28919,-1.76909,0.18745,0.74959,-1.94186,-0.9947,-3e-05,-0.31938,-5.23494,-5.20259,-3.76738,15.2812,-5.41665,-0.98233,-5.40263,1.93558,3.614,0.03317,-4.87379,0.50379,0.37116,0.06798,0.14948,3.4132,-2.33258,-0.20475,-0.33477,-0.18748,-0.43233,-0.05,2.12635,-1.61239,0.39868,-0.10378,-0.09184
17.26,-0.2782,-0.35241,-0.24438,-0.40783,1.55241,0.39092,-2.24758,0.27138,1.69972,-2.25042,-0.41665,-3e-05,4.92651,-4.59282,-2.83864,-7.68646,11.1335,-4.10233,-1.78061,-4.01124,1.47713,1.94179,-0.65886,-1.83272,-0.06357,-0.22264,0.13454,0.11309,3.47838,-2.69108,-0.16138,-0.28194,-0.15308,-0.69293,0.14521,2.9601,-1.86539,0.43463,-0.1107,-0.09925
17.28,-0.29024,-0.37238,-0.23124,-0.99476,1.70292,0.46326,-2.5467,0.33563,2.55847,-2.43218,0.14385,-3e-05,9.85151,-3.78308,-0.48298,-11.1807,6.0065,-2.45342,-2.51045,-2.56332,0.93522,0.21026,-1.26214,1.03554,-0.5613,-0.81222,0.19481,0.07362,3.38013,-2.85241,-0.11833,-0.22079,-0.1147,-0.89155,0.30718,3.57264,-1.97848,0.44271,-0.1111,-0.10066
17.3,-0.28961,-0.36483,-0.21276,-1.49576,1.71759,0.50051,-2.65347,0.37781,3.29735,-2.46715,0.69241,-3e-05,14.24511,-2.8336,1.77283,-14.08822,0.37141,-0.62229,-3.14487,-1.1004,0.37161,-1.49733,-1.75047,3.58936,-0.97269,-1.3655,0.2544,0.02745,3.08682,-2.79462,-0.07451,-0.15018,-0.07171,-1.01014,0.42824,3.91812,-1.93638,0.4186,-0.10295,-0.0946
17.32,-0.27846,-0.32943,-0.18726,-1.89595,1.59187,0.49867,-2.57059,0.39627,3.8929,-2.34347,1.23325,-3e-05,17.925,-1.77774,3.84165,-16.28609,-5.25612,1.22015,-3.65272,0.34119,-0.15579,-3.10282,-2.10682,5.73824,-1.2925,-1.85226,0.31736,-0.0288,2.57841,-2.51442,-0.02899,-0.0696,-0.02384,-1.03697,0.50834,3.98209,-1.7377,0.36218,-0.08599,-0.08091
17.34,-0.2596,-0.26826,-0.15339,-2.18405,1.33307,0.45569,-2.31558,0.39004,4.32716,-2.0589,1.76366,-2e-05,20.7444,-0.65401,5.64359,-17.69468,-10.36978,2.90265,-4.00228,1.72769,-0.59766,-4.53522,-2.32353,7.44308,-1.52554,-2.24519,0.3858,-0.09676,1.85149,-2.02745,0.01868,0.02032,0.02852,-0.96746,0.55442,3.78062,-1.39505,0.27739,-0.06167,-0.06075
17.36,-0.23609,-0.18553,-0.11023,-2.35303,0.95938,0.37178,-1.91837,0.35868,4.58827,-1.62188,2.26856,-1e-05,22.59759,0.49459,7.10941,-18.27777,-14.52517,4.27247,-4.16672,3.02514,-0.91704,-5.73265,-2.40198,8.70739,-1.68358,-2.52075,0.45966,-0.17495,0.92332,-1.36659,0.06812,0.11754,0.0842,-0.8045,0.57845,3.35466,-0.93334,0.17152,-0.03275,-0.03625
17.38,-0.21083,-0.08724,-0.05749,-2.40072,0.49798,0.24965,-1.41792,0.30228,4.67105,-1.05185,2.71632,-1e-05,23.42436,1.62174,8.18422,-18.04004,-17.38551,5.21255,-4.13002,4.19713,-1.09201,-6.64426,-2.35191,9.5633,-1.78134,-2.66017,0.53682,-0.25778,-0.16587,-0.57874,0.11799,0.21839,0.14108,-0.55828,0.59469,2.76156,-0.38708,0.05396,-0.00272,-0.01012
