T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.56,0.05807,0.00441,-0.03756,-0.20365,1.22361,0.15709,-0.27254,0.64116,0.40713,0.01419,-1.6841,-0,4.82824,3.08754,-12.9519,-2.00695,-0.13816,0.10359,0.15171,6.25478,-0.62785,0.88568,-3.73113,2.42815,-2.27682,-0.04203,-1.30306,-0.44191,-1.01821,-0.43291,0.09168,0.15449,0.07867,-1.40082,-0.06354,0.01894,-0.38206,-0.06499,0.05149,0.02315
36.58,0.07314,-0.00185,-0.04502,-0.22448,1.38286,0.18878,-0.26002,0.68921,0.48574,-0.15872,-1.59856,-0,5.46075,4.16955,-16.18307,-2.21929,-0.53831,-0.10731,0.25485,6.72856,-1.48883,1.91609,-4.1505,2.5368,-2.73283,0.11331,-1.45605,-0.50313,-1.07746,-0.55399,0.10799,0.1655,0.08459,-1.57365,-0.07785,0.02856,-0.49304,-0.06262,0.0571,0.02477
36.6,0.09088,-0.00867,-0.05288,-0.24545,1.5288,0.2198,-0.22253,0.72282,0.53571,-0.34954,-1.44774,-0,6.02091,5.28195,-19.3172,-2.35236,-0.89233,-0.337,0.32608,7.04761,-2.46502,3.19132,-4.54003,2.56466,-3.14276,0.27766,-1.59662,-0.54976,-1.08344,-0.67584,0.12248,0.1701,0.08748,-1.73672,-0.09421,0.02846,-0.60359,-0.05721,0.06235,0.0263
36.62,0.11093,-0.0155,-0.06085,-0.26441,1.65051,0.24793,-0.15556,0.73874,0.54919,-0.54876,-1.24898,-0,6.45687,6.35469,-22.0979,-2.38944,-1.16935,-0.58087,0.35364,7.18109,-3.51874,4.68758,-4.85755,2.49036,-3.47029,0.44107,-1.7165,-0.57537,-1.02391,-0.78803,0.13366,0.16664,0.08644,-1.88031,-0.11133,0.02043,-0.70489,-0.04855,0.06666,0.02752
36.64,0.13266,-0.02172,-0.06854,-0.27892,1.73642,0.2708,-0.05573,0.7343,0.52051,-0.7447,-1.02784,-0,6.71149,7.30372,-24.22853,-2.31906,-1.35334,-0.83947,0.33161,7.10662,-4.6016,6.3585,-5.05707,2.29736,-3.68019,0.59278,-1.80712,-0.57383,-0.88898,-0.8785,0.14,0.1538,0.08069,-1.99383,-0.12764,0.00733,-0.78705,-0.03671,0.06939,0.02819
36.66,0.15515,-0.02662,-0.07552,-0.28651,1.77521,0.28603,0.07874,0.70768,0.44696,-0.92428,-0.80923,-0,6.72625,8.03628,-25.39246,-2.137,-1.44304,-1.11769,0.26001,6.81234,-5.65767,8.13541,-5.09356,1.97739,-3.74265,0.72235,-1.86024,-0.54023,-0.67384,-0.93463,0.14013,0.13083,0.06974,-2.06664,-0.14133,-0.00705,-0.83986,-0.02197,0.06992,0.02806
36.68,0.17732,-0.02949,-0.08132,-0.28509,1.75693,0.29155,0.24759,0.65808,0.32941,-1.074,-0.61099,-0,6.44693,8.45895,-25.28262,-1.84791,-1.44974,-1.42267,0.14403,6.29868,-6.62758,9.92976,-4.92863,1.53355,-3.63771,0.82068,-1.86876,-0.47189,-0.3812,-0.94454,0.13313,0.09785,0.05352,-2.08908,-0.15056,-0.01835,-0.85376,-0.00491,0.06767,0.02688
36.7,0.19791,-0.02973,-0.08548,-0.27318,1.67417,0.2858,0.44813,0.58592,0.17256,-1.18106,-0.443,-0,5.83103,8.48801,-23.63965,-1.46612,-1.39361,-1.76088,-0.00706,5.57924,-7.45313,11.63763,-4.5361,0.98206,-3.35877,0.88105,-1.82752,-0.3691,-0.02287,-0.89856,0.1187,0.05597,0.03251,-2.05351,-0.1536,-0.02196,-0.82093,0.01366,0.0622,0.02443
36.72,0.21564,-0.02689,-0.08761,-0.25024,1.5232,0.26798,0.67484,0.49288,-0.01519,-1.23447,-0.30883,-0,4.85628,8.06132,-20.29544,-1.01512,-1.29942,-2.13475,-0.18112,4.68048,-8.08156,13.14634,-3.90646,0.35209,-2.91422,0.89971,-1.73386,-0.23555,0.3802,-0.79067,0.09728,0.00737,0.00775,-1.95529,-0.14905,-0.01352,-0.73629,0.03277,0.05327,0.02055
36.74,0.22924,-0.02077,-0.08737,-0.21668,1.3047,0.2382,0.91915,0.3818,-0.22238,-1.22616,-0.20744,-0,3.52922,7.15053,-15.21785,-0.52546,-1.1922,-2.53926,-0.36421,3.63973,-8.46927,14.34271,-3.04953,-0.31689,-2.32686,0.87614,-1.58797,-0.07814,0.79988,-0.61973,0.07001,-0.04493,-0.01922,-1.79344,-0.13601,0.01045,-0.59842,0.05135,0.04087,0.01519
36.76,0.23756,-0.0115,-0.08455,-0.17389,1.02432,0.19753,1.16948,0.2564,-0.43557,-1.15195,-0.1345,-0,1.89259,5.77204,-8.54967,-0.0314,-1.09333,-2.95927,-0.54162,2.50196,-8.58489,15.12273,-1.99527,-0.97982,-1.63118,0.81288,-1.39287,0.09362,1.20427,-0.39045,0.03862,-0.09737,-0.04658,-1.57103,-0.11425,0.05204,-0.41021,0.06834,0.02527,0.0084
36.78,0.23964,0.00046,-0.07904,-0.12407,0.69278,0.148,1.41158,0.12107,-0.64063,-1.01231,-0.08347,-0,0.02939,3.99424,-0.63225,0.43298,-1.01763,-3.36815,-0.69875,1.31585,-8.4117,15.40132,-0.79277,-1.59185,-0.8694,0.71525,-1.15434,0.26862,1.56194,-0.11375,0.00517,-0.14631,-0.07241,-1.29528,-0.08436,0.11131,-0.17926,0.08284,0.00704,0.00038
36.8,0.23482,0.01427,-0.07087,-0.07005,0.3255,0.09247,1.6292,-0.01949,-0.824,-0.8128,-0.04632,-0,-1.93867,1.93783,7.99848,0.83738,-0.97165,-3.72863,-0.82208,0.13001,-7.9489,15.1204,0.49254,-2.11427,-0.08719,0.59081,-0.88062,0.43517,1.84593,0.19352,-0.02818,-0.18838,-0.0949,-0.9773,-0.04777,0.18608,0.08226,0.09418,-0.01298,-0.00851
36.82,0.22276,0.0288,-0.0602,-0.01497,-0.05832,0.03439,1.80534,-0.16049,-0.97376,-0.564,-0.01414,-0,-3.86071,-0.23368,16.65417,1.15807,-0.95374,-3.99632,-0.90016,-1.01041,-7.21122,14.25324,1.78354,-2.51946,0.67055,0.44891,-0.58196,0.58214,2.03662,0.50982,-0.05935,-0.2209,-0.1126,-0.63133,-0.00664,0.27186,0.35834,0.10194,-0.03371,-0.01778
36.84,0.20347,0.04275,-0.04733,0.03801,-0.43743,-0.02252,1.92377,-0.29727,-1.08029,-0.28068,0.02249,-0,-5.57435,-2.33378,24.5762,1.37938,-0.95555,-4.12583,-0.92467,-2.06638,-6.22668,12.80489,2.9981,-2.79445,1.36341,0.30009,-0.26995,0.69992,2.12309,0.81117,-0.08654,-0.24199,-0.12445,-0.27351,0.03633,0.36226,0.63055,0.10601,-0.05395,-0.02687
36.86,0.17733,0.05479,-0.03262,0.0861,-0.79069,-0.07481,1.97095,-0.42553,-1.13682,0.01945,0.0731,-0,-6.92931,-4.18039,31.04659,1.4941,-0.96475,-4.07866,-0.89149,-3.00691,-5.03312,10.81024,4.05703,-2.94303,1.95852,0.15553,0.04334,0.78126,2.10312,1.07414,-0.10835,-0.25074,-0.12989,0.07982,0.07826,0.44963,0.87998,0.10645,-0.07246,-0.03518
36.88,0.14504,0.06377,-0.01653,0.12717,-1.09938,-0.11962,1.93788,-0.54142,-1.13963,0.31742,0.14694,-0,-7.81172,-5.62471,35.50368,1.50295,-0.96816,-3.8312,-0.80155,-3.80986,-3.67487,8.33294,4.89233,-2.9865,2.43283,0.02661,0.34623,0.82194,1.98227,1.27893,-0.12387,-0.24717,-0.12885,0.41379,0.11643,0.52593,1.0894,0.10348,-0.08811,-0.04213
36.9,0.10758,0.06887,0.00046,0.15999,-1.34919,-0.15512,1.82164,-0.64177,-1.08816,0.59471,0.25239,0,-8.16304,-6.57421,37.63346,1.4135,-0.95442,-3.38074,-0.66128,-4.46141,-2.20047,5.46784,5.45402,-2.96305,2.77446,-0.07555,0.62824,0.82112,1.7725,1.412,-0.13271,-0.23217,-0.12172,0.71646,0.14856,0.5835,1.24522,0.09738,-0.09995,-0.04727
36.92,0.06617,0.06966,0.01783,0.18437,-1.53142,-0.18061,1.62602,-0.7241,-0.985,0.83477,0.3962,0,-7.98811,-7.00381,37.41107,1.23839,-0.9156,-2.74754,-0.48222,-4.95397,-0.66211,2.34779,5.71453,-2.92566,2.98261,-0.14037,0.88073,0.78132,1.49058,1.46747,-0.13501,-0.20737,-0.10929,0.97969,0.17302,0.61567,1.33878,0.08845,-0.10734,-0.05029
36.94,0.02223,0.06617,0.03507,0.20109,-1.64334,-0.19653,1.36114,-0.78675,-0.83558,1.0244,0.58238,0,-7.35021,-6.9527,35.08259,0.99345,-0.84731,-1.97213,-0.27982,-5.28277,0.88357,-0.84725,5.66975,-2.93808,3.06637,-0.1581,1.09731,0.70804,1.15657,1.4472,-0.13138,-0.175,-0.09269,1.19924,0.18877,0.61715,1.36697,0.07695,-0.1099,-0.051
36.96,-0.02276,0.05884,0.05168,0.21171,-1.68765,-0.20419,1.04225,-0.82885,-0.64785,1.15471,0.81076,0,-6.35531,-6.509,31.09625,0.69543,-0.74769,-1.10877,-0.07157,-5.44221,2.37433,-3.88338,5.3374,-3.06887,3.04248,-0.1203,1.27403,0.60898,0.7923,1.35958,-0.12283,-0.13764,-0.07326,1.37444,0.19531,0.58419,1.33197,0.06311,-0.10753,-0.04938
36.98,-0.06728,0.04841,0.06716,0.21834,-1.67152,-0.20547,0.68792,-0.85033,-0.4318,1.22182,1.07507,0,-5.13046,-5.7877,26.00637,0.36008,-0.61577,-0.21686,0.12517,-5.42356,3.74199,-6.4757,4.75371,-3.38359,2.93255,-0.0205,1.40946,0.49314,0.42002,1.21768,-0.11064,-0.09802,-0.05245,1.50737,0.1925,0.51468,1.2407,0.04718,-0.1004,-0.04553
37,-0.10992,0.03581,0.08108,0.22331,-1.60532,-0.2025,0.31816,-0.85197,-0.1989,1.227,1.36073,0,-3.80239,-4.90818,20.37633,0.00059,-0.44998,0.64727,0.29518,-5.21543,4.91464,-8.30882,3.96912,-3.93493,2.76018,0.14462,1.50449,0.36993,0.06113,1.03714,-0.09629,-0.05885,-0.03172,1.60196,0.18048,0.40838,1.10373,0.02943,-0.08886,-0.03961
37.02,-0.14935,0.02208,0.09301,0.22889,-1.50115,-0.19737,-0.04739,-0.83525,0.03845,1.17624,1.64366,0,-2.48067,-3.97613,14.70114,-0.3734,-0.24734,1.4364,0.4268,-4.80774,5.82248,-9.08029,3.04366,-4.75131,2.5482,0.37375,1.56191,0.24829,-0.26502,0.83422,-0.08127,-0.02259,-0.01243,1.66303,0.15965,0.26714,0.93409,0.01024,-0.07348,-0.03191
37.04,-0.18443,0.00824,0.10258,0.23703,-1.37152,-0.19191,-0.39094,-0.80219,0.26777,1.07911,1.89404,0,-1.24789,-3.07251,9.36014,-0.75609,-0.00369,2.11559,0.51263,-4.19912,6.40727,-8.56558,2.04208,-5.8247,2.31607,0.65905,1.58573,0.13602,-0.54238,0.62424,-0.06698,0.00871,0.00426,1.69538,0.13079,0.09528,0.74582,-0.00987,-0.05502,-0.02281
37.06,-0.2142,-0.00481,0.1095,0.24908,-1.22803,-0.18759,-0.69779,-0.75516,0.47729,0.94732,2.08495,0,-0.15667,-2.2497,4.60037,-1.14519,0.28521,2.66256,0.54968,-3.40593,6.63407,-6.6931,1.02914,-7.09998,2.07788,0.9845,1.58033,0.03921,-0.75943,0.42045,-0.05456,0.03352,0.01747,1.70312,0.09526,-0.10002,0.55257,-0.03016,-0.03444,-0.01276
37.08,-0.2379,-0.01634,0.11351,0.26566,-1.08038,-0.18542,-0.95715,-0.6966,0.65684,0.79298,2.19942,0,0.76783,-1.53337,0.54429,-1.54116,0.62177,3.06619,0.53894,-2.47038,6.50215,-3.60892,0.06526,-8.46874,1.84097,1.32488,1.54974,-0.03816,-0.91019,0.23329,-0.04479,0.05098,0.02671,1.68922,0.05514,-0.30857,0.36627,-0.04972,-0.0129,-0.00234
37.1,-0.25503,-0.02582,0.11447,0.28649,-0.93582,-0.18596,-1.16255,-0.62892,0.79858,0.62723,2.23171,0,1.52239,-0.92776,-2.78729,-1.94593,1.00447,3.32416,0.48482,-1.464,6.05124,0.2935,-0.79704,-9.77123,1.60582,1.64624,1.49724,-0.09433,-0.9947,0.07012,-0.03802,0.06093,0.03185,1.65547,0.01335,-0.51724,0.19621,-0.0674,0.00825,0.00776
37.12,-0.26533,-0.03301,0.11233,0.3104,-0.79897,-0.18925,-1.31176,-0.55441,0.89742,0.4593,2.18502,0,2.11873,-0.42243,-5.44505,-2.36137,1.42586,3.44054,0.39446,-0.48362,5.35971,4.39924,-1.51586,-10.80917,1.36698,1.90834,1.42519,-0.12976,-1.0188,-0.06484,-0.0341,0.06389,0.03319,1.60262,-0.02652,-0.71077,0.04852,-0.08196,0.02759,0.01681
37.14,-0.26878,-0.03785,0.10717,0.3354,-0.67208,-0.19485,-1.40617,-0.47526,0.95114,0.29602,2.06879,0,2.57676,0.00097,-7.52009,-2.78738,1.87099,3.42378,0.27704,0.36092,4.53344,7.95919,-2.06182,-11.36959,1.11523,2.06916,1.33528,-0.14677,-0.99295,-0.17023,-0.03252,0.06093,0.03134,1.53084,-0.06054,-0.87298,-0.07387,-0.09217,0.04368,0.02407
37.16,-0.26562,-0.04054,0.09922,0.35877,-0.5556,-0.20174,-1.44992,-0.39354,0.96029,0.14192,1.89634,0,2.91868,0.36292,-9.11601,-3.22012,2.3167,3.28544,0.14316,0.96548,3.68757,10.22358,-2.41906,-11.2569,0.84047,2.09097,1.22904,-0.14909,-0.93053,-0.24719,-0.03246,0.05353,0.02715,1.44029,-0.08502,-0.98864,-0.17091,-0.09695,0.05527,0.02889
37.18,-0.25633,-0.04139,0.08882,0.37737,-0.44886,-0.20843,-1.44893,-0.31132,0.92784,-0.00043,1.68286,0,3.16457,0.68137,-10.32646,-3.65041,2.7317,3.03975,0.00427,1.25181,2.92599,10.58961,-2.5855,-10.32669,0.53491,1.9467,1.10845,-0.14132,-0.84577,-0.29888,-0.03295,0.04336,0.02159,1.33168,-0.09713,-1.04552,-0.24476,-0.09555,0.06144,0.0308
37.2,-0.2416,-0.04086,0.07644,0.38786,-0.35078,-0.21298,-1.41002,-0.23073,0.85885,-0.12992,1.44399,0,3.32932,0.9685,-11.21936,-4.06279,3.07787,2.70366,-0.1279,1.18375,2.32378,8.72379,-2.57196,-8.51336,0.19579,1.62505,0.97648,-0.12833,-0.75194,-0.3299,-0.03302,0.03209,0.0156,1.20682,-0.0954,-1.0362,-0.29915,-0.08771,0.06177,0.02959
37.22,-0.22234,-0.03942,0.06269,0.38712,-0.26039,-0.21328,-1.34019,-0.15391,0.75995,-0.24638,1.19473,0,3.42102,1.22884,-11.82833,-4.43516,3.31275,2.29709,-0.24183,0.77455,1.91733,4.62584,-2.39987,-5.84422,-0.17289,1.133,0.83725,-0.11473,-0.65988,-0.3457,-0.0318,0.02125,0.01005,1.06874,-0.0801,-0.95931,-0.33851,-0.07372,0.0564,0.02539
37.24,-0.19955,-0.03756,0.04819,0.37259,-0.17704,-0.20727,-1.24611,-0.08296,0.63876,-0.35027,0.94857,0,3.4406,1.45882,-12.15147,-4.73937,3.39338,1.84303,-0.32688,0.08337,1.70379,-1.38021,-2.09775,-2.43719,-0.56,0.49514,0.69575,-0.10442,-0.57726,-0.35187,-0.02867,0.01208,0.00559,0.92156,-0.05319,-0.81996,-0.3673,-0.05445,0.04602,0.01862
37.26,-0.17431,-0.03569,0.03358,0.34261,-0.1005,-0.19334,-1.13391,-0.01975,0.50336,-0.44246,0.71693,0,3.38264,1.64752,-12.15714,-4.94283,3.28148,1.36726,-0.37403,-0.79748,1.64885,-8.71834,-1.69678,1.51569,-0.9482,-0.24977,0.55726,-0.10021,-0.50835,-0.35356,-0.02323,0.00546,0.00269,0.76989,-0.01811,-0.62934,-0.38938,-0.03123,0.03182,0.00998
37.28,-0.14763,-0.03411,0.01944,0.29678,-0.03074,-0.17064,-1.00905,0.03425,0.3617,-0.52414,0.50875,0,3.23724,1.77858,-11.79615,-5.01108,2.94976,0.89782,-0.37674,-1.76052,1.69964,-16.66885,-1.2265,5.77223,-1.31565,-1.05371,0.42658,-0.10363,-0.45428,-0.35482,-0.0154,0.0019,0.00156,0.61827,0.02071,-0.40364,-0.40758,-0.00577,0.01531,0.00036
37.3,-0.12043,-0.033,0.00622,0.23607,0.03216,-0.13936,-0.87643,0.07819,0.22116,-0.59669,0.33035,0,2.99272,1.83295,-11.01907,-4.91124,2.38884,0.46389,-0.33199,-2.70094,1.79845,-24.48002,-0.71154,10.06436,-1.6381,-1.86424,0.30736,-0.1148,-0.41363,-0.35825,-0.00539,0.00152,0.0022,0.47062,0.05837,-0.16251,-0.42337,0.02005,-0.00179,-0.00925
37.32,-0.09349,-0.03236,-0.00578,0.16288,0.08811,-0.10081,-0.74043,0.11183,0.08827,-0.6616,0.1854,-0,2.63878,1.79216,-9.79691,-4.61599,1.61391,0.09425,-0.24122,-3.53047,1.89411,-31.45656,-0.17012,14.11701,-1.89083,-2.62833,0.20185,-0.13255,-0.38317,-0.36479,0.00638,0.00413,0.0044,0.32999,0.09012,0.07296,-0.43689,0.04431,-0.01777,-0.01785
37.34,-0.06745,-0.03209,-0.01636,0.08075,0.13693,-0.05722,-0.60495,0.13553,-0.03155,-0.72007,0.07518,-0,2.16984,1.64205,-8.14274,-4.10759,0.67034,-0.18494,-0.11129,-4.18498,1.94886,-37.01237,0.38569,17.66014,-2.05045,-3.29478,0.11089,-0.15464,-0.3586,-0.37376,0.01924,0.00925,0.0078,0.19857,0.11195,0.28259,-0.44706,0.06526,-0.03106,-0.02457
37.36,-0.04284,-0.03196,-0.02544,-0.00607,0.1783,-0.01144,-0.47335,0.15012,-0.13408,-0.77279,-0.00116,-0,1.58816,1.37631,-6.13131,-3.38173,-0.36291,-0.35269,0.045,-4.62613,1.94074,-40.69055,0.9481,20.43598,-2.09649,-3.81556,0.03433,-0.17815,-0.33531,-0.38313,0.03244,0.0162,0.01194,0.07796,0.12102,0.44946,-0.45194,0.08142,-0.04045,-0.02873
37.38,-0.02007,-0.0317,-0.033,-0.09313,0.21154,0.03347,-0.34842,0.1567,-0.21642,-0.81953,-0.04623,-0,0.90637,0.99944,-3.91225,-2.45066,-1.37319,-0.39576,0.20875,-4.83892,1.86261,-42.1636,1.51117,22.20604,-2.01302,-4.14705,-0.02842,-0.19989,-0.30905,-0.38996,0.04515,0.02424,0.01633,-0.03047,0.11608,0.56207,-0.44913,0.0918,-0.04514,-0.02995
37.4,0.00048,-0.03103,-0.03902,-0.17626,0.23561,0.07471,-0.23235,0.15649,-0.27691,-0.85903,-0.06398,-0,0.14873,0.52835,-1.71162,-1.3447,-2.2189,-0.31051,0.35566,-4.82726,1.71906,-41.22878,2.06841,22.76267,-1.79043,-4.25198,-0.07788,-0.21688,-0.27646,-0.3909,0.05658,0.03258,0.0205,-0.12522,0.09763,0.61574,-0.43631,0.0959,-0.04489,-0.02818
37.42,0.01848,-0.0297,-0.04349,-0.25192,0.2491,0.10997,-0.12685,0.15065,-0.31511,-0.88904,-0.05925,-0,-0.64941,-0.00814,0.18284,-0.11143,-2.74049,-0.10373,0.45782,-4.60918,1.52273,-37.80928,2.61139,21.94798,-1.42731,-4.10259,-0.11415,-0.22666,-0.23546,-0.38268,0.06602,0.0405,0.02403,-0.20451,0.06782,0.61293,-0.4116,0.09379,-0.03998,-0.02369
37.44,0.0336,-0.02753,-0.04635,-0.31746,0.25045,0.13771,-0.03328,0.14021,-0.33165,-0.9065,-0.0373,-0,-1.44427,-0.572,1.4542,1.188,-2.77803,0.20796,0.4866,-4.21275,1.29058,-31.96586,3.12968,19.68015,-0.93233,-3.6852,-0.13683,-0.22752,-0.18543,-0.36261,0.0729,0.04737,0.02662,-0.26625,0.03015,0.56234,-0.3739,0.08602,-0.03116,-0.01703
37.46,0.04555,-0.02443,-0.04753,-0.37112,0.23835,0.15713,0.04716,0.12602,-0.32807,-0.90808,-0.00334,-0,-2.18806,-1.12068,1.8028,2.48498,-2.19385,0.59991,0.41646,-3.67315,1.04078,-23.91684,3.61188,15.9837,-0.3257,-3.00542,-0.14523,-0.21866,-0.12722,-0.32896,0.07681,0.05271,0.02807,-0.3084,-0.0111,0.47704,-0.32306,0.07355,-0.01953,-0.00896
37.48,0.05406,-0.02041,-0.04695,-0.41201,0.21204,0.16817,0.11326,0.10879,-0.30666,-0.8907,0.03784,-0,-2.83438,-1.61253,0.99823,3.71067,-0.89732,1.04192,0.2292,-3.03073,0.79039,-14.05767,4.04742,11.01642,0.36006,-2.09285,-0.13866,-0.20022,-0.06299,-0.28123,0.07751,0.05615,0.0283,-0.32931,-0.0515,0.37212,-0.26,0.05756,-0.00634,-0.0003
37.5,0.05894,-0.01559,-0.04457,-0.44001,0.17168,0.1714,0.16372,0.08909,-0.27027,-0.85219,0.08218,-0,-3.34342,-2.01192,-1.07345,4.8031,1.13265,1.50107,-0.08216,-2.3295,0.55384,-2.9667,4.4282,5.08281,1.08083,-1.00341,-0.11683,-0.17316,0.00406,-0.22031,0.07495,0.05751,0.02735,-0.32811,-0.08706,0.26237,-0.18667,0.03937,0.00711,0.00816
37.52,0.0601,-0.01018,-0.04038,-0.45557,0.11851,0.16783,0.19719,0.06743,-0.22217,-0.79168,0.12646,-0,-3.68611,-2.29305,-4.37703,5.71277,3.83137,1.94435,-0.51049,-1.61536,0.3422,8.61687,4.74935,-1.37577,1.78352,0.1824,-0.08014,-0.13918,0.07012,-0.1484,0.06925,0.05671,0.02535,-0.305,-0.11469,0.16041,-0.10591,0.02025,0.01966,0.01571
37.54,0.05755,-0.00445,-0.03445,-0.45955,0.05477,0.1588,0.21241,0.04433,-0.16579,-0.70988,0.16832,-0,-3.84665,-2.44178,-8.71567,6.40619,7.04159,2.34099,-1.03311,-0.93356,0.16298,19.84897,5.00887,-7.81851,2.41095,1.36611,-0.02976,-0.10045,0.13132,-0.06876,0.06071,0.05383,0.02249,-0.26126,-0.13247,0.07551,-0.02115,0.00138,0.03035,0.02184
37.56,0.0514,0.00129,-0.02692,-0.45301,-0.01656,0.14578,0.20855,0.02032,-0.10458,-0.60911,0.20612,-0,-3.82358,-2.4559,-13.73989,6.86753,10.51753,2.66453,-1.61219,-0.32558,0.02053,29.8659,5.20637,-13.66574,2.9084,2.44207,0.03241,-0.05932,0.18426,0.0147,0.04974,0.04904,0.01901,-0.19914,-0.13968,0.01309,0.0639,-0.01622,0.03849,0.02621
37.58,0.04191,0.00677,-0.01801,-0.43705,-0.0921,0.13026,0.1855,-0.00401,-0.04178,-0.49319,0.2388,-0,-3.62947,-2.34419,-18.97557,7.09848,13.93984,2.89465,-2.19691,0.17434,-0.08338,37.88321,5.34165,-18.37127,3.23086,3.31031,0.10389,-0.01806,0.22653,0.09797,0.03685,0.04263,0.01515,-0.12165,-0.13678,-0.02516,0.14567,-0.03178,0.04367,0.02867
37.6,0.02944,0.01175,-0.00802,-0.41273,-0.16849,0.11357,0.14424,-0.02803,0.01974,-0.36718,0.26573,-0,-3.28962,-2.12474,-23.86802,7.11671,16.94163,3.01872,-2.72737,0.54195,-0.14871,43.28784,5.41364,-21.49165,3.34936,3.88899,0.18188,0.02134,0.25703,0.17735,0.02263,0.03492,0.01111,-0.0322,-0.12515,-0.04075,0.22109,-0.04473,0.04579,0.02925
37.62,0.01446,0.01605,0.00268,-0.38101,-0.24274,0.09687,0.08691,-0.05108,0.07758,-0.23714,0.2866,-0,-2.83956,-1.82296,-27.83908,6.95259,19.14496,3.03302,-3.14039,0.76479,-0.17623,45.70553,5.4201,-22.73965,3.25508,4.12413,0.26344,0.05732,0.27595,0.24983,0.00769,0.0263,0.00705,0.06564,-0.10685,-0.03747,0.28775,-0.05476,0.04496,0.0281
37.64,-0.00247,0.01957,0.01367,-0.34271,-0.31242,0.08107,0.01686,-0.07254,0.12986,-0.10967,0.3014,-0,-2.32156,-1.46937,-30.35325,6.64455,20.20609,2.94336,-3.37675,0.84245,-0.16655,45.03367,5.35833,-22.01473,2.96054,3.99542,0.34572,0.08876,0.28441,0.31324,-0.00735,0.01722,0.00313,0.16843,-0.08426,-0.02042,0.34403,-0.06172,0.04148,0.02547
37.66,-0.02071,0.02231,0.02452,-0.29859,-0.37585,0.06677,-0.06167,-0.09187,0.17526,0.00858,0.31051,-0,-1.78058,-1.09746,-30.98654,6.23368,19.86469,2.76518,-3.38926,0.78543,-0.11918,41.4401,5.2265,-19.41014,2.4981,3.5179,0.42616,0.11491,0.28398,0.36635,-0.02188,0.00811,-0.00056,0.27306,-0.0597,0.00519,0.38905,-0.06563,0.03573,0.02165
37.68,-0.03961,0.02429,0.0348,-0.24934,-0.43215,0.0543,-0.14381,-0.10869,0.21306,0.11134,0.31477,-0,-1.26036,-0.7418,-29.48734,5.75885,17.98913,2.52295,-3.15021,0.61288,-0.03163,35.33421,5.02568,-15.19971,1.9162,2.73995,0.50256,0.13528,0.27606,0.40873,-0.03533,-0.00059,-0.00394,0.37688,-0.03514,0.03489,0.42259,-0.06662,0.02815,0.01695
37.7,-0.0585,0.02561,0.04411,-0.19567,-0.48115,0.0437,-0.22453,-0.12287,0.2431,0.19325,0.31557,-0,-0.80039,-0.43641,-25.81624,5.25326,14.60716,2.24873,-2.6567,0.34931,0.1014,27.31548,4.76152,-9.80714,1.27436,1.73804,0.57326,0.14957,0.26145,0.44063,-0.04721,-0.00846,-0.00691,0.47784,-0.01198,0.06569,0.44489,-0.06489,0.01912,0.01162
37.72,-0.07673,0.02634,0.05211,-0.1384,-0.52332,0.03481,-0.29908,-0.13452,0.26581,0.25012,0.31484,-0,-0.4341,-0.21354,-20.1521,4.74307,9.9123,1.97931,-1.93212,0.02057,0.28866,18.10255,4.44519,-3.75938,0.63711,0.60831,0.63709,0.15765,0.24028,0.46273,-0.0571,-0.01516,-0.0094,0.57441,0.00904,0.09621,0.45648,-0.06071,0.00898,0.0059
37.74,-0.09369,0.02659,0.05854,-0.07844,-0.55949,0.02722,-0.36331,-0.14398,0.28217,0.27923,0.31499,-0,-0.18848,-0.10269,-12.86052,4.24806,4.24213,1.75219,-1.02318,-0.35067,0.54267,8.44726,4.09301,2.37344,0.0674,-0.5446,0.69338,0.15951,0.21224,0.47586,-0.06471,-0.02044,-0.01134,0.66551,0.0278,0.12645,0.458,-0.05439,-0.00198,-4e-05
37.76,-0.1088,0.02639,0.06322,-0.01683,-0.59063,0.02044,-0.41411,-0.15182,0.29365,0.27942,0.31865,-0,-0.08466,-0.12953,-4.43198,3.78395,-1.96698,1.60064,0.00665,-0.7493,0.87966,-0.95693,3.72505,8.04472,-0.38003,-1.62006,0.74181,0.15543,0.17719,0.48073,-0.06983,-0.02418,-0.01268,0.75032,0.04459,0.15713,0.44997,-0.04627,-0.01346,-0.00607
37.78,-0.12156,0.02575,0.06604,0.04531,-0.61763,0.01387,-0.44958,-0.15869,0.3021,0.25119,0.3284,-0,-0.13898,-0.3149,4.5938,3.36562,-8.23728,1.54879,1.0857,-1.17113,1.31868,-9.55693,3.36327,12.79462,-0.66428,-2.53347,0.78239,0.146,0.13577,0.47773,-0.07243,-0.02641,-0.01345,0.82819,0.05988,0.18889,0.43272,-0.03673,-0.02516,-0.01203
