T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.92,0.10587,0.00608,-0.03926,-0.09316,0.38429,0.06483,0.25881,0.1571,-0.12921,-0.10414,-0.384,-0,0.95059,1.11562,-1.48846,-0.22691,-0.56656,-0.79153,-0.0254,1.27283,-1.4541,1.74223,-1.17026,0.40276,-0.52857,0.03611,-0.50819,-0.00665,0.17582,-0.09173,0.01757,-0.00223,-0.00122,-0.56103,-0.05755,-0.05944,-0.09237,-0.00882,0.02057,0.01142
36.94,0.10836,0.00976,-0.03864,-0.08782,0.34233,0.05935,0.30195,0.14103,-0.15392,-0.07851,-0.384,-0,0.8895,1.03184,-1.00676,-0.20031,-0.55144,-0.77661,-0.02301,1.12353,-1.42993,1.60878,-1.0109,0.41294,-0.47667,0.01911,-0.48716,0.00967,0.20199,-0.04867,0.01295,-0.00677,-0.00383,-0.53362,-0.05471,-0.05577,-0.05449,-0.00878,0.0196,0.01068
36.96,0.1091,0.01298,-0.0374,-0.08272,0.30041,0.05428,0.33586,0.12364,-0.17472,-0.04765,-0.384,-0,0.82724,0.93995,-0.53146,-0.18288,-0.54594,-0.76236,-0.01844,0.9786,-1.38711,1.45843,-0.85868,0.4498,-0.43637,-0.00023,-0.46122,0.02375,0.22261,-0.01033,0.00848,-0.01072,-0.00606,-0.50366,-0.05059,-0.04717,-0.01756,-0.00827,0.01813,0.00973
36.98,0.10808,0.01559,-0.03559,-0.07801,0.26024,0.04977,0.35936,0.10537,-0.19079,-0.01363,-0.384,-0,0.76618,0.84556,-0.08296,-0.17474,-0.54916,-0.74924,-0.01233,0.84259,-1.33209,1.3101,-0.71978,0.51145,-0.41021,-0.02092,-0.43151,0.03504,0.23668,0.02174,0.00439,-0.01392,-0.00783,-0.47226,-0.04528,-0.03388,0.01663,-0.00724,0.0162,0.00857
37,0.10542,0.01747,-0.03324,-0.07378,0.22324,0.04584,0.37215,0.0868,-0.20135,0.0209,-0.384,-0,0.70877,0.75304,0.32293,-0.17531,-0.55847,-0.73603,-0.00539,0.72029,-1.27184,1.18379,-0.5992,0.59316,-0.39972,-0.04169,-0.39952,0.04301,0.24246,0.04695,0.00097,-0.01615,-0.00899,-0.4403,-0.03892,-0.01674,0.04649,-0.00573,0.0139,0.00724
37.02,0.10125,0.01858,-0.03041,-0.07003,0.19051,0.04237,0.37449,0.06861,-0.2057,0.05312,-0.384,-0,0.65741,0.66568,0.67435,-0.18368,-0.57024,-0.72045,0.00172,0.61624,-1.21274,1.09681,-0.50074,0.68813,-0.40522,-0.06111,-0.36686,0.04726,0.23805,0.06536,-0.00146,-0.01719,-0.00942,-0.40844,-0.0317,0.00292,0.07067,-0.00387,0.01135,0.00578
37.04,0.09571,0.01893,-0.02718,-0.06666,0.16259,0.03924,0.36709,0.05131,-0.20347,0.08088,-0.33789,-0,0.6139,0.58549,0.96509,-0.19895,-0.5808,-0.70005,0.00842,0.53336,-1.15867,1.0576,-0.42645,0.78876,-0.4253,-0.07798,-0.33466,0.04768,0.22241,0.07746,-0.00271,-0.01689,-0.00906,-0.37696,-0.02388,0.0237,0.08837,-0.0018,0.00866,0.00425
37.06,0.08893,0.01858,-0.02357,-0.0635,0.13934,0.03631,0.35105,0.03514,-0.19479,0.10306,-0.27015,-0,0.57923,0.51332,1.19487,-0.22038,-0.58713,-0.67292,0.01428,0.47215,-1.10998,1.06148,-0.37627,0.88712,-0.45626,-0.09152,-0.30342,0.04457,0.19606,0.08402,-0.00279,-0.0153,-0.00795,-0.34578,-0.01577,0.04416,0.09956,0.00032,0.00596,0.00272
37.08,0.08107,0.01764,-0.01966,-0.06032,0.12015,0.03349,0.32797,0.02021,-0.18034,0.11955,-0.20495,-0,0.5538,0.44946,1.36751,-0.24735,-0.58692,-0.63802,0.01899,0.43104,-1.06354,1.08957,-0.3485,0.97435,-0.49185,-0.10129,-0.27314,0.03869,0.1615,0.08594,-0.00189,-0.01266,-0.00624,-0.31467,-0.00782,0.06278,0.10486,0.00228,0.00338,0.00125
37.1,0.07237,0.01625,-0.01555,-0.05688,0.10415,0.03075,0.29991,0.00656,-0.16136,0.13096,-0.14334,-0,0.53775,0.39422,1.48863,-0.27922,-0.57851,-0.59531,0.02231,0.40721,-1.01359,1.11099,-0.34036,1.04032,-0.52351,-0.10706,-0.24363,0.03125,0.12301,0.08419,-0.00043,-0.00939,-0.00422,-0.28352,-0.00062,0.07782,0.10541,0.00389,0.00109,-4e-05
37.12,0.06312,0.01459,-0.01136,-0.05291,0.09046,0.02806,0.26909,-0.00572,-0.13938,0.13829,-0.08663,-0,0.53108,0.34802,1.56455,-0.31555,-0.56105,-0.54555,0.02408,0.39733,-0.95353,1.09026,-0.34883,1.07534,-0.54201,-0.10885,-0.21464,0.02355,0.08559,0.07972,0.00115,-0.00598,-0.00221,-0.25236,0.0052,0.08758,0.10256,0.00494,-0.00075,-0.00105
37.14,0.05356,0.01281,-0.00721,-0.04817,0.07825,0.02538,0.23733,-0.0166,-0.11583,0.14252,-0.03577,-0,0.53371,0.31107,1.60188,-0.35649,-0.53457,-0.48989,0.02432,0.39843,-0.87822,0.99831,-0.37134,1.07322,-0.54011,-0.10701,-0.186,0.0167,0.0532,0.07339,0.00244,-0.00285,-0.00046,-0.22128,0.0092,0.09089,0.0976,0.00528,-0.00201,-0.0017
37.16,0.0439,0.01103,-0.00321,-0.04246,0.06699,0.02258,0.20582,-0.02608,-0.09187,0.14443,0.00887,-0,0.54537,0.28333,1.60734,-0.40287,-0.50031,-0.42981,0.02327,0.40842,-0.78589,0.82041,-0.40613,1.03343,-0.51439,-0.10227,-0.15775,0.01128,0.02767,0.06593,0.00325,-0.00022,0.00088,-0.19044,0.01125,0.08743,0.09153,0.00488,-0.00268,-0.00198
37.18,0.03435,0.00934,0.00052,-0.03564,0.0565,0.01946,0.17525,-0.03411,-0.06848,0.14444,0.04728,-0,0.56558,0.26467,1.58748,-0.4559,-0.46097,-0.36756,0.02135,0.4262,-0.67928,0.55927,-0.45222,0.96183,-0.46582,-0.09582,-0.13042,0.00739,0.00865,0.05803,0.00353,0.00185,0.00182,-0.16037,0.0116,0.07784,0.08508,0.00383,-0.00278,-0.00191
37.2,0.0252,0.0078,0.00384,-0.02773,0.04701,0.01582,0.14612,-0.04052,-0.04669,0.14268,0.0794,-0,0.59363,0.25511,1.54864,-0.51682,-0.42094,-0.30643,0.01929,0.45145,-0.56568,0.23394,-0.50902,0.87025,-0.39942,-0.08931,-0.10513,0.00473,-0.00595,0.05033,0.00343,0.00345,0.00243,-0.13204,0.01075,0.06358,0.07876,0.00233,-0.00245,-0.00159
37.22,0.01678,0.00649,0.00658,-0.01886,0.03902,0.01148,0.11876,-0.04512,-0.02746,0.13905,0.10515,-0,0.62871,0.25484,1.49715,-0.58671,-0.38623,-0.25032,0.01805,0.48434,-0.45477,-0.12836,-0.57607,0.77429,-0.32247,-0.08473,-0.08327,0.00276,-0.01901,0.04339,0.00317,0.00473,0.00288,-0.10671,0.00936,0.04663,0.07285,0.00063,-0.00183,-0.00114
37.24,0.00931,0.00542,0.00863,-0.00925,0.03293,0.00636,0.09333,-0.04777,-0.01147,0.13342,0.12468,-0,0.67015,0.26395,1.43983,-0.66655,-0.36431,-0.20278,0.01897,0.52484,-0.35513,-0.50468,-0.65266,0.69001,-0.2419,-0.08434,-0.06588,0.00099,-0.03295,0.03752,0.00295,0.00584,0.00328,-0.08527,0.00802,0.02891,0.06743,-0.00103,-0.00108,-0.00065
37.26,0.00291,0.00457,0.00997,0.00076,0.02891,0.00056,0.06982,-0.04855,0.00095,0.12581,0.1385,-0,0.71742,0.28222,1.38452,-0.75681,-0.36397,-0.16645,0.02377,0.57229,-0.27211,-0.88345,-0.73731,0.63192,-0.16277,-0.09051,-0.05324,-0.00091,-0.0489,0.03276,0.00289,0.00687,0.00371,-0.06801,0.00714,0.01205,0.06238,-0.00244,-0.00034,-0.00024
37.28,-0.00246,0.00388,0.01065,0.01063,0.02681,-0.00555,0.0483,-0.04769,0.00979,0.11641,0.14738,-0,0.76977,0.30902,1.34064,-0.85682,-0.39541,-0.14329,0.03452,0.62486,-0.20794,-1.26365,-0.82704,0.61301,-0.08846,-0.10568,-0.04488,-0.00296,-0.06632,0.02884,0.00298,0.00778,0.00415,-0.05466,0.00691,-0.0026,0.05743,-0.00345,0.00028,5e-05
37.3,-0.00684,0.00328,0.01078,0.0196,0.02629,-0.01139,0.02902,-0.04561,0.01517,0.10568,0.1522,-0,0.82594,0.34315,1.31951,-0.96411,-0.4699,-0.13475,0.05361,0.67932,-0.16263,-1.65089,-0.91689,0.64497,-0.02137,-0.1323,-0.03981,-0.00499,-0.08309,0.0253,0.00315,0.00847,0.00453,-0.04458,0.00734,-0.01385,0.05221,-0.00393,0.0007,0.00017
37.32,-0.01032,0.00266,0.01052,0.02682,0.02692,-0.01627,0.01239,-0.04276,0.01733,0.09411,0.15389,-0,0.88411,0.38286,1.33374,-1.0746,-0.5982,-0.14144,0.08348,0.73157,-0.13462,-2.05378,-1.00044,0.73692,0.03696,-0.17243,-0.03679,-0.00668,-0.09634,0.02157,0.00325,0.00878,0.00472,-0.03699,0.00831,-0.02074,0.04632,-0.00382,0.00083,8e-05
37.34,-0.01297,0.00194,0.00998,0.03158,0.02834,-0.0196,-0.00137,-0.03956,0.01661,0.08205,0.15331,-0,0.9421,0.42597,1.39612,-1.18315,-0.78802,-0.16237,0.12634,0.77737,-0.12127,-2.48042,-1.07096,0.89313,0.08597,-0.22726,-0.03473,-0.00778,-0.10369,0.01712,0.00317,0.0086,0.00465,-0.03123,0.00961,-0.02281,0.03943,-0.00308,0.00066,-0.0002
37.36,-0.01488,0.00108,0.00926,0.03356,0.03037,-0.02111,-0.01224,-0.0363,0.01336,0.06954,0.15128,-0,0.9973,0.46968,1.51846,-1.28369,-1.04152,-0.19429,0.18371,0.8129,-0.11915,-2.93447,-1.122,1.11066,0.12605,-0.29651,-0.03293,-0.00823,-0.10406,0.01155,0.00289,0.0079,0.00428,-0.02687,0.01102,-0.02021,0.03137,-0.00174,0.0002,-0.00066
37.38,-0.01613,4e-05,0.00839,0.03273,0.03299,-0.02078,-0.02047,-0.03313,0.00807,0.05637,0.14855,-0,1.04621,0.51028,1.71072,-1.36835,-1.353,-0.23133,0.25599,0.83448,-0.12425,-3.41085,-1.1471,1.37741,0.15821,-0.37786,-0.03121,-0.00819,-0.09788,0.00471,0.00246,0.00679,0.00368,-0.02386,0.0123,-0.01378,0.02218,0.0001,-0.00049,-0.00123
37.4,-0.01673,-0.00113,0.00737,0.0294,0.03636,-0.01888,-0.02637,-0.03014,0.00129,0.04224,0.14583,-0,1.08423,0.543,1.97941,-1.42723,-1.70783,-0.26522,0.34207,0.83844,-0.13211,-3.89287,-1.13961,1.67155,0.18368,-0.46658,-0.02981,-0.00799,-0.08693,-0.00335,0.00204,0.00544,0.00295,-0.02248,0.01317,-0.00496,0.01216,0.00225,-0.0013,-0.00182
37.42,-0.01669,-0.0024,0.0062,0.02402,0.04066,-0.01581,-0.03029,-0.02734,-0.00642,0.02681,0.14373,-0,1.10628,0.56285,2.32473,-1.45012,-2.08466,-0.28705,0.43924,0.82152,-0.13845,-4.35389,-1.09406,1.96481,0.20368,-0.55618,-0.02922,-0.00804,-0.07363,-0.01238,0.00181,0.00412,0.00227,-0.02318,0.01337,0.0046,0.00177,0.0045,-0.0021,-0.00234
37.44,-0.01603,-0.0037,0.00487,0.01707,0.04599,-0.01198,-0.03253,-0.02473,-0.01453,0.00979,0.14268,-0,1.10817,0.56601,2.73643,-1.42972,-2.4597,-0.28986,0.5434,0.78181,-0.14001,-4.76183,-1.00833,2.22814,0.21932,-0.63954,-0.02987,-0.00867,-0.06024,-0.02202,0.00191,0.00303,0.00176,-0.0263,0.01271,0.01348,-0.00847,0.00667,-0.00276,-0.0027
37.46,-0.01479,-0.00496,0.00336,0.00893,0.05223,-0.00773,-0.03328,-0.02228,-0.02262,-0.00888,0.14291,-0,1.08745,0.5509,3.18945,-1.36401,-2.8084,-0.27051,0.64875,0.71955,-0.13505,-5.08105,-0.88568,2.43478,0.23146,-0.70947,-0.0319,-0.01004,-0.04824,-0.03187,0.00244,0.00231,0.0015,-0.03185,0.01117,0.02085,-0.01814,0.00863,-0.00321,-0.00286
37.48,-0.01306,-0.00613,0.00171,-4e-05,0.05899,-0.00332,-0.03266,-0.02,-0.03034,-0.02893,0.14444,-0,1.0438,0.51843,3.63946,-1.25723,-3.10309,-0.23023,0.74694,0.63773,-0.12359,-5.27004,-0.736,2.55928,0.24058,-0.75827,-0.03513,-0.01209,-0.03829,-0.0414,0.00337,0.00201,0.00151,-0.03944,0.00886,0.02652,-0.02678,0.01029,-0.00342,-0.0028
37.5,-0.01096,-0.00713,-2e-05,-0.00949,0.06561,0.001,-0.03068,-0.01793,-0.03728,-0.04964,0.14706,-0,0.97889,0.47182,4.02296,-1.11948,-3.31156,-0.17423,0.82682,0.54208,-0.10718,-5.28032,-0.57563,2.5762,0.24672,-0.77738,-0.03902,-0.01458,-0.03038,-0.04989,0.00462,0.00209,0.00176,-0.04829,0.00602,0.03072,-0.03389,0.0116,-0.00338,-0.00255
37.52,-0.00865,-0.00787,-0.00172,-0.01907,0.07126,0.00503,-0.02732,-0.01615,-0.04309,-0.07004,0.15051,-0,0.8958,0.41564,4.26986,-0.96434,-3.40174,-0.11,0.87645,0.43962,-0.08828,-5.06237,-0.42342,2.46195,0.24933,-0.75835,-0.04288,-0.01711,-0.02403,-0.05658,0.00603,0.00249,0.00217,-0.05741,0.00297,0.03395,-0.03895,0.01252,-0.0031,-0.00216
37.54,-0.00628,-0.0083,-0.00332,-0.02854,0.07524,0.00864,-0.02263,-0.01473,-0.04749,-0.08919,0.15454,-0,0.79815,0.35433,4.32429,-0.80505,-3.35068,-0.04479,0.88666,0.33627,-0.06926,-4.57672,-0.29461,2.19887,0.24735,-0.69477,-0.046,-0.01929,-0.01846,-0.06087,0.00745,0.00311,0.00264,-0.06585,-3e-05,0.03655,-0.04159,0.01302,-0.00261,-0.00165
37.56,-0.00398,-0.00839,-0.00472,-0.03777,0.0771,0.01178,-0.01684,-0.01374,-0.05036,-0.10643,0.15902,-0,0.68985,0.29148,4.15916,-0.65254,-3.15125,0.01581,0.85355,0.23561,-0.0518,-3.80386,-0.19694,1.77943,0.23917,-0.58383,-0.04784,-0.02076,-0.01278,-0.06246,0.00874,0.00382,0.00311,-0.07291,-0.0029,0.03851,-0.04168,0.01305,-0.0019,-0.00105
37.58,-0.00188,-0.00818,-0.00588,-0.04668,0.07667,0.01443,-0.01043,-0.01321,-0.05168,-0.12124,0.16392,-0,0.57581,0.23008,3.7804,-0.51606,-2.81484,0.06785,0.77921,0.1393,-0.03685,-2.75153,-0.13053,1.20976,0.22271,-0.42742,-0.04802,-0.02121,-0.00604,-0.06137,0.00976,0.0045,0.00348,-0.07809,-0.00568,0.03938,-0.03934,0.01255,-0.00095,-0.00033
37.6,-0.00012,-0.0077,-0.00671,-0.05518,0.07402,0.01661,-0.00411,-0.01322,-0.05154,-0.13314,0.16928,-0,0.46246,0.17297,3.2234,-0.40414,-2.36988,0.10847,0.6711,0.04796,-0.02485,-1.45745,-0.08931,0.51136,0.19559,-0.23247,-0.0463,-0.02039,0.00264,-0.05789,0.01039,0.00503,0.00368,-0.08102,-0.00851,0.03833,-0.0349,0.01145,0.00027,0.0005
37.62,0.00116,-0.00704,-0.00715,-0.06317,0.06937,0.01835,0.0013,-0.01381,-0.05006,-0.14166,0.17514,-0,0.35658,0.12267,2.53769,-0.32365,-1.85253,0.13582,0.53936,-0.03836,-0.01584,0.01818,-0.06327,-0.28228,0.15592,-0.00961,-0.04252,-0.01815,0.01391,-0.05248,0.01053,0.00527,0.00364,-0.08148,-0.01155,0.03453,-0.02881,0.0097,0.00176,0.00147
37.64,0.00185,-0.00625,-0.00714,-0.07056,0.06298,0.0197,0.00503,-0.01501,-0.04737,-0.14656,0.18155,-0,0.26314,0.08089,1.76479,-0.27763,-1.29281,0.14927,0.3928,-0.11998,-0.00961,1.6063,-0.04122,-1.13213,0.10325,0.22899,-0.03664,-0.01448,0.02786,-0.04558,0.01012,0.00516,0.00334,-0.07935,-0.01486,0.02766,-0.0215,0.00732,0.0035,0.00256
37.66,0.00188,-0.0054,-0.00666,-0.07731,0.05508,0.02072,0.00659,-0.0168,-0.04362,-0.14787,0.18851,-0,0.18408,0.04822,0.92595,-0.26385,-0.70703,0.14953,0.2368,-0.19729,-0.00577,3.23261,-0.01261,-1.99493,0.03958,0.47037,-0.02868,-0.00963,0.04383,-0.03759,0.00919,0.0047,0.0028,-0.07464,-0.01829,0.0183,-0.01331,0.00443,0.00539,0.00372
37.68,0.0012,-0.00453,-0.00572,-0.08334,0.04599,0.0215,0.00569,-0.01912,-0.03893,-0.14588,0.19589,-0,0.11867,0.02441,0.02478,-0.27467,-0.10011,0.13862,0.07381,-0.26998,-0.0038,4.80623,0.03173,-2.81699,-0.03001,0.69905,-0.01883,-0.00415,0.06017,-0.02885,0.00785,0.00397,0.0021,-0.06754,-0.02144,0.00813,-0.00454,0.00129,0.00727,0.00483
37.7,-0.00017,-0.00367,-0.00437,-0.08853,0.03604,0.02209,0.00228,-0.02185,-0.03351,-0.14112,0.20342,-0,0.06441,0.00865,-0.94408,-0.29788,0.52867,0.1198,-0.09514,-0.33657,-0.00315,6.21306,0.09926,-3.53107,-0.09729,0.89614,-0.00745,0.00116,0.07432,-0.01976,0.00627,0.00314,0.0014,-0.05842,-0.02371,-0.00021,0.00452,-0.00169,0.00887,0.00573
37.72,-0.00222,-0.00287,-0.00267,-0.0927,0.0256,0.02258,-0.00354,-0.02483,-0.02753,-0.13428,0.21076,-0,0.01813,-0.00015,-1.98586,-0.31935,1.18018,0.09721,-0.26909,-0.39449,-0.00319,7.33609,0.19493,-4.06886,-0.15242,1.0426,0.00503,0.0054,0.08346,-0.01064,0.00468,0.00242,0.00086,-0.04769,-0.02442,-0.00387,0.01357,-0.0041,0.00991,0.00624
37.74,-0.0049,-0.00213,-0.00068,-0.09571,0.01491,0.023,-0.01155,-0.02793,-0.02122,-0.12606,0.21762,-0,-0.0229,-0.00333,-3.09601,-0.32657,1.85024,0.07556,-0.44603,-0.44084,-0.00329,8.09354,0.32017,-4.38363,-0.18644,1.12526,0.01829,0.00787,0.08538,-0.0017,0.00326,0.00196,0.0006,-0.03562,-0.02313,-0.00082,0.02245,-0.00562,0.01021,0.00624
37.76,-0.0082,-0.00144,0.00154,-0.09748,0.004,0.02341,-0.02144,-0.03107,-0.01473,-0.11716,0.22384,-0,-0.06005,-0.00231,-4.24975,-0.31112,2.52373,0.05992,-0.62141,-0.47264,-0.00275,8.46348,0.47163,-4.46543,-0.19296,1.14087,0.03218,0.00827,0.07928,0.00703,0.00209,0.00187,0.00068,-0.0223,-0.0198,0.00934,0.0311,-0.00613,0.00969,0.0057
37.78,-0.01206,-0.00077,0.00393,-0.09798,-0.0072,0.0238,-0.03268,-0.03419,-0.00829,-0.10833,0.22941,-0,-0.09283,0.00134,-5.39065,-0.26938,3.16795,0.05584,-0.7865,-0.48662,-0.00087,8.48614,0.63985,-4.34356,-0.16839,1.09683,0.04666,0.00674,0.06588,0.01564,0.00121,0.00217,0.00108,-0.00769,-0.01487,0.02513,0.03955,-0.00578,0.00847,0.00471
37.8,-0.01637,-9e-05,0.00639,-0.09722,-0.01879,0.02419,-0.04456,-0.03726,-0.00217,-0.10038,0.23432,-0,-0.11882,0.00601,-6.428,-0.20213,3.73101,0.06934,-0.92786,-0.47941,0.00326,8.25126,0.8092,-4.08003,-0.1118,1.00947,0.06168,0.00382,0.04728,0.02427,0.00056,0.00281,0.00173,0.00828,-0.00924,0.0434,0.0478,-0.00488,0.00678,0.00349
37.82,-0.02103,0.00063,0.00884,-0.09523,-0.03088,0.02454,-0.05629,-0.04024,0.00337,-0.09416,0.23871,-0,-0.13466,0.01,-7.25895,-0.11295,4.15478,0.10652,-1.03058,-0.44926,0.01139,7.86604,0.96176,-3.74996,-0.02473,0.89909,0.07719,0.00019,0.02625,0.03305,5e-05,0.0037,0.0025,0.02568,-0.00397,0.06018,0.05585,-0.00386,0.00496,0.00227
37.84,-0.02593,0.00143,0.0112,-0.09202,-0.04358,0.02482,-0.06725,-0.04316,0.00824,-0.09032,0.24287,-0,-0.13762,0.01162,-7.80655,-0.00603,4.39734,0.17275,-1.08384,-0.39885,0.02711,7.4116,1.08367,-3.41432,0.08888,0.78297,0.09321,-0.00351,0.00517,0.04203,-0.00037,0.00476,0.00328,0.04461,2e-05,0.07212,0.06362,-0.0031,0.00328,0.00126
37.86,-0.03099,0.00228,0.01342,-0.08761,-0.05698,0.02496,-0.07714,-0.04608,0.01261,-0.08923,0.24732,-0,-0.12672,0.00915,-8.04482,0.11501,4.44803,0.27187,-1.08473,-0.33741,0.05638,6.91507,1.16916,-3.1025,0.22223,0.67104,0.10978,-0.00694,-0.01458,0.05114,-0.00073,0.00596,0.00402,0.06515,0.00221,0.07729,0.07098,-0.00284,0.00194,0.00059
37.88,-0.03611,0.00313,0.01547,-0.08205,-0.07105,0.02492,-0.08594,-0.04911,0.01689,-0.09098,0.25277,-0,-0.10309,0.00092,-8.00251,0.24653,4.33035,0.40535,-1.03903,-0.28175,0.10756,6.34544,1.22083,-2.80993,0.3646,0.56556,0.12687,-0.01004,-0.03266,0.06011,-0.00099,0.00727,0.00472,0.0872,0.00254,0.0754,0.07767,-0.00314,0.00099,0.00028
37.9,-0.04118,0.00389,0.01731,-0.07542,-0.08551,0.0246,-0.0938,-0.05237,0.02167,-0.09541,0.26008,-0,-0.07001,-0.01487,-7.75222,0.38426,4.09648,0.57165,-0.95991,-0.25528,0.19073,5.62547,1.24801,-2.50498,0.5013,0.46284,0.14426,-0.01295,-0.04946,0.06842,-0.00108,0.00872,0.00541,0.11035,0.00132,0.06759,0.08326,-0.00394,0.00044,0.00027
37.92,-0.04602,0.00445,0.01893,-0.06788,-0.1,0.02394,-0.10094,-0.05598,0.02757,-0.10225,0.27004,-0,-0.03327,-0.04082,-7.38044,0.52436,3.8107,0.7662,-0.86369,-0.28267,0.3157,4.66224,1.26376,-2.14498,0.61681,0.35631,0.16166,-0.0159,-0.0657,0.07543,-0.00089,0.01029,0.00612,0.13405,-0.00091,0.05579,0.08723,-0.00506,0.00022,0.00046
37.94,-0.05052,0.00472,0.02029,-0.05956,-0.11426,0.02286,-0.1076,-0.06001,0.03509,-0.11126,0.28319,-0,-0.00156,-0.08113,-6.9462,0.66541,3.52615,0.9817,-0.7638,-0.38171,0.48916,3.38989,1.28082,-1.69826,0.70002,0.2405,0.17886,-0.01905,-0.08176,0.08062,-0.00037,0.01196,0.0069,0.15784,-0.00363,0.04191,0.08919,-0.00635,0.00024,0.00074
37.96,-0.05456,0.00464,0.02139,-0.05065,-0.12822,0.02135,-0.11395,-0.06453,0.04445,-0.1223,0.29962,-0,0.01311,-0.14211,-6.45454,0.80939,3.26986,1.20752,-0.66709,-0.55726,0.71202,1.80391,1.30898,-1.16084,0.74773,0.11415,0.19583,-0.02228,-0.09731,0.08372,0.00046,0.01366,0.0077,0.18152,-0.00639,0.02734,0.08895,-0.00763,0.00042,0.00104
37.98,-0.05807,0.0042,0.02224,-0.0414,-0.1419,0.01941,-0.12003,-0.06951,0.05547,-0.13529,0.31876,-0,-0.00488,-0.2319,-5.85254,0.96081,3.04079,1.42787,-0.57352,-0.79852,0.97722,-0.01882,1.35409,-0.56473,0.76499,-0.01803,0.21265,-0.0252,-0.11105,0.08473,0.00146,0.01522,0.00846,0.20495,-0.00891,0.01291,0.08656,-0.0088,0.0007,0.00131
38,-0.06094,0.00347,0.02285,-0.03223,-0.15536,0.01712,-0.12572,-0.07481,0.06758,-0.15012,0.33941,-0,-0.07391,-0.35945,-5.04251,1.12517,2.81522,1.62129,-0.47777,-1.08002,1.26912,-1.92039,1.41815,0.0235,0.76366,-0.14533,0.22932,-0.02715,-0.12071,0.08386,0.00244,0.0164,0.00904,0.22793,-0.01103,-0.00099,0.0823,-0.00978,0.00102,0.00152
38.02,-0.06307,0.00249,0.02323,-0.02357,-0.1686,0.01456,-0.13083,-0.08023,0.07994,-0.1666,0.35999,-0,-0.21116,-0.53222,-3.91784,1.30701,2.55915,1.76493,-0.37234,-1.36911,1.56693,-3.70323,1.50017,0.52148,0.75876,-0.25418,0.24582,-0.02735,-0.12374,0.0814,0.00314,0.01697,0.00928,0.25018,-0.01265,-0.01437,0.07652,-0.01049,0.00136,0.00171
38.04,-0.06442,0.00133,0.02339,-0.01576,-0.18165,0.01179,-0.13528,-0.08559,0.09172,-0.18441,0.37914,-0,-0.42658,-0.7528,-2.41353,1.50771,2.24508,1.84207,-0.25166,-1.63747,1.85058,-5.19741,1.59731,0.86102,0.76343,-0.3334,0.26216,-0.02523,-0.1183,0.07762,0.00337,0.01671,0.00906,0.27156,-0.01383,-0.02764,0.06955,-0.01095,0.00171,0.00189
38.06,-0.06499,3e-05,0.02336,-0.00894,-0.19456,0.00879,-0.13916,-0.09071,0.10226,-0.20305,0.384,-0,-0.71784,-1.0158,-0.54695,1.7233,1.86467,1.84715,-0.11533,-1.86814,2.10384,-6.30249,1.70545,1.00784,0.78547,-0.37758,0.27841,-0.02056,-0.10397,0.07265,0.00302,0.01554,0.00831,0.29206,-0.01473,-0.04163,0.06161,-0.01124,0.00214,0.00211
38.08,-0.06488,-0.00138,0.02318,-0.00309,-0.20724,0.00551,-0.14277,-0.09544,0.11096,-0.22169,0.384,-0,-1.06703,-1.30522,1.55847,1.94228,1.43477,1.78679,0.03003,-2.05552,2.31312,-6.98881,1.81846,0.96505,0.82633,-0.38751,0.29459,-0.0136,-0.08201,0.06654,0.00211,0.01352,0.00707,0.3117,-0.0156,-0.05743,0.05283,-0.0115,0.00273,0.00246
38.1,-0.06425,-0.00288,0.02289,0.00194,-0.21943,0.00189,-0.14655,-0.09958,0.11729,-0.23905,0.384,-0,-1.441,-1.59412,3.67602,2.14518,0.99664,1.67811,0.17087,-2.20251,2.4655,-7.2818,1.92774,0.76756,0.88164,-0.36914,0.31053,-0.00501,-0.05527,0.05928,0.00074,0.01082,0.00546,0.33034,-0.01679,-0.07623,0.04332,-0.01195,0.00361,0.003
38.12,-0.06327,-0.00445,0.02253,0.00626,-0.23079,-0.00213,-0.15104,-0.10292,0.12086,-0.25364,0.384,-0,-1.79956,-1.85041,5.53359,2.30879,0.60335,1.54351,0.2905,-2.31701,2.54902,-7.24027,2.02296,0.46836,0.94354,-0.3313,0.32597,0.0043,-0.02734,0.05084,-0.00092,0.0077,0.00362,0.34776,-0.01864,-0.09905,0.0332,-0.0128,0.00492,0.00382
38.14,-0.06215,-0.00609,0.02216,0.00998,-0.24101,-0.00654,-0.1568,-0.10528,0.12159,-0.26419,0.384,-0,-2.10889,-2.04657,6.90662,2.41338,0.29967,1.4033,0.37532,-2.40801,2.55459,-6.93183,2.09398,0.11991,1.00411,-0.28276,0.34074,0.01348,-0.00139,0.04123,-0.00268,0.00441,0.00171,0.36381,-0.02139,-0.12636,0.02257,-0.01422,0.00673,0.00495
38.16,-0.06105,-0.00776,0.02182,0.01304,-0.24997,-0.01125,-0.16437,-0.10656,0.11992,-0.26988,0.384,-0,-2.34963,-2.16572,7.6784,2.4475,0.10911,1.2712,0.41889,-2.48277,2.47743,-6.41805,2.13177,-0.23721,1.05753,-0.23042,0.35481,0.02192,0.02062,0.03057,-0.00444,0.00116,-0.00014,0.37843,-0.02511,-0.15775,0.01155,-0.0163,0.00906,0.0064
