T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.42,0.01351,-0.00186,-0.06101,0.03952,-0.31268,-0.01888,0.61366,0.08954,-0.14078,-0.2957,-0.35622,-0.037,0.37392,-0.17416,0.15998,1.32944,1.44099,-0.03885,0.00511,0.48844,0.03949,-0.35245,1.02124,-1.53828,0.08149,-0.00615,0.653,-0.15337,-0.14668,-0.50581,-0.11141,-0.04279,-0.05954,0.58533,0.1352,0.15912,-0.54607,-0.10924,0.04154,0.05884
23.44,0.01275,-0.00171,-0.06019,0.04486,-0.31403,-0.01838,0.61064,0.09084,-0.14095,-0.28534,-0.37352,-0.037,0.39502,-0.17199,0.13425,1.24909,1.44631,-0.03086,0.00777,0.51757,0.02637,-0.31039,0.90751,-1.54724,0.08569,-0.00837,0.65407,-0.15313,-0.14894,-0.5039,-0.11173,-0.04324,-0.05978,0.58876,0.13522,0.15703,-0.54408,-0.10958,0.04123,0.05873
23.46,0.01202,-0.00155,-0.05935,0.05029,-0.31559,-0.01785,0.60775,0.09204,-0.14075,-0.2756,-0.38992,-0.037,0.41388,-0.17003,0.10989,1.17447,1.45137,-0.02331,0.01025,0.54355,0.01428,-0.27072,0.80159,-1.55549,0.08985,-0.01038,0.65538,-0.15297,-0.15146,-0.50217,-0.11203,-0.04366,-0.05999,0.59233,0.13564,0.1562,-0.54207,-0.10989,0.04077,0.05854
23.48,0.01123,-0.00138,-0.05849,0.05582,-0.31743,-0.01729,0.60469,0.09334,-0.14095,-0.26469,-0.4075,-0.037,0.43455,-0.16773,0.08727,1.09294,1.45766,-0.01425,0.01295,0.57218,0.00072,-0.23603,0.68645,-1.56702,0.09696,-0.01234,0.65699,-0.1527,-0.15357,-0.50019,-0.11238,-0.04414,-0.06024,0.5963,0.13597,0.15512,-0.53994,-0.11022,0.04033,0.05837
23.5,0.01056,-0.00124,-0.05767,0.06111,-0.31853,-0.01682,0.60195,0.09445,-0.14047,-0.25606,-0.42292,-0.037,0.45235,-0.1661,0.06026,1.02381,1.46137,-0.00828,0.01525,0.59655,-0.01007,-0.18929,0.58782,-1.5717,0.09763,-0.01452,0.6578,-0.15262,-0.15639,-0.49866,-0.11264,-0.04449,-0.06043,0.59931,0.1363,0.15389,-0.5381,-0.11051,0.03993,0.0582
23.52,0.01019,-0.00122,-0.05694,0.06584,-0.31774,-0.01655,0.60005,0.09503,-0.13793,-0.25386,-0.43223,-0.037,0.4613,-0.16609,0.02097,0.99041,1.45776,-0.01121,0.01635,0.6081,-0.01321,-0.10942,0.53661,-1.55704,0.08017,-0.01727,0.65656,-0.15317,-0.16156,-0.49851,-0.11263,-0.04445,-0.06041,0.59976,0.13686,0.15294,-0.53707,-0.11067,0.03957,0.05803
23.54,0.00994,-0.00123,-0.05625,0.07035,-0.31624,-0.01636,0.59852,0.09539,-0.1347,-0.25402,-0.43928,-0.037,0.4672,-0.16682,-0.02235,0.96998,1.45154,-0.01723,0.01704,0.61511,-0.01342,-0.01806,0.50276,-1.53556,0.05638,-0.02021,0.65452,-0.1539,-0.16738,-0.49881,-0.11254,-0.04429,-0.06033,0.59927,0.13746,0.15189,-0.53634,-0.11078,0.03926,0.05785
23.56,0.00965,-0.00122,-0.05554,0.07496,-0.31508,-0.01615,0.5969,0.09582,-0.13183,-0.25315,-0.44723,-0.037,0.47443,-0.16742,-0.06306,0.94416,1.44674,-0.02163,0.0179,0.62397,-0.01468,0.06685,0.46186,-1.5175,0.03594,-0.02302,0.65283,-0.15448,-0.17267,-0.49885,-0.11249,-0.04421,-0.0603,0.59922,0.13802,0.15081,-0.53546,-0.11091,0.03893,0.05768
23.58,0.00933,-0.00123,-0.05482,0.07954,-0.31382,-0.01591,0.59491,0.09639,-0.12878,-0.25207,-0.45579,-0.037,0.48205,-0.16717,-0.10722,0.9159,1.44116,-0.02687,0.01877,0.63389,-0.01716,0.15727,0.41697,-1.49808,0.01348,-0.02605,0.65116,-0.15532,-0.17891,-0.49911,-0.11241,-0.04403,-0.06021,0.59911,0.13864,0.14996,-0.53462,-0.11104,0.03859,0.0575
23.6,0.00908,-0.00122,-0.05415,0.08415,-0.3126,-0.01573,0.59379,0.09661,-0.12592,-0.25199,-0.46252,-0.037,0.48809,-0.16884,-0.14505,0.8959,1.43631,-0.03119,0.0196,0.6405,-0.01641,0.2388,0.38466,-1.47985,-0.00629,-0.02865,0.64929,-0.15569,-0.18335,-0.49903,-0.11238,-0.04403,-0.06022,0.59891,0.13916,0.14865,-0.53376,-0.11117,0.03827,0.05734
23.62,0.00898,-0.00118,-0.05357,0.08896,-0.31168,-0.01574,0.59499,0.09593,-0.12378,-0.25412,-0.46471,-0.037,0.4903,-0.17574,-0.16467,0.89575,1.43673,-0.03131,0.01972,0.63863,-0.00741,0.29327,0.38312,-1.4668,-0.01686,-0.03005,0.64704,-0.15465,-0.18254,-0.49792,-0.11247,-0.0446,-0.0605,0.5987,0.13939,0.14604,-0.53272,-0.11133,0.038,0.05724
23.64,0.00894,-0.00113,-0.05304,0.09382,-0.31083,-0.01581,0.59706,0.09491,-0.12183,-0.25716,-0.46513,-0.037,0.49105,-0.18454,-0.17765,0.90348,1.4376,-0.03053,0.01989,0.63362,0.00473,0.33829,0.39365,-1.45515,-0.02452,-0.03099,0.64463,-0.15315,-0.17991,-0.49646,-0.1126,-0.04536,-0.06088,0.59844,0.13952,0.143,-0.53164,-0.11148,0.03776,0.05717
23.66,0.00887,-0.00108,-0.05249,0.09863,-0.30995,-0.01583,0.59873,0.09405,-0.11975,-0.25975,-0.46636,-0.037,0.49261,-0.19237,-0.19351,0.9075,1.43639,-0.0308,0.02055,0.63029,0.01539,0.38745,0.39852,-1.44268,-0.03367,-0.0321,0.64231,-0.15191,-0.17821,-0.49519,-0.11271,-0.04602,-0.06121,0.59821,0.13969,0.14023,-0.53058,-0.11164,0.0375,0.05708
23.68,0.00882,-0.00103,-0.05193,0.10352,-0.30905,-0.01592,0.60043,0.09315,-0.11785,-0.26257,-0.46749,-0.037,0.49346,-0.20062,-0.21027,0.9125,1.4425,-0.02863,0.01921,0.62573,0.02634,0.43779,0.4047,-1.43067,-0.04237,-0.03338,0.63988,-0.15046,-0.17612,-0.49381,-0.11282,-0.04674,-0.06157,0.59795,0.13989,0.13714,-0.52952,-0.11179,0.03725,0.057
23.7,0.00874,-0.00099,-0.05141,0.10827,-0.3082,-0.01589,0.60227,0.09225,-0.11561,-0.2651,-0.46841,-0.037,0.49546,-0.20852,-0.22329,0.91716,1.43414,-0.03109,0.02182,0.62304,0.03743,0.48314,0.41081,-1.41822,-0.05118,-0.03421,0.63766,-0.14933,-0.17437,-0.49255,-0.11295,-0.04739,-0.0619,0.59775,0.14001,0.1346,-0.52845,-0.11195,0.03699,0.05691
23.72,0.00853,-0.00095,-0.05102,0.11255,-0.30748,-0.01554,0.60424,0.09145,-0.1124,-0.26652,-0.46933,-0.037,0.50111,-0.21416,-0.22957,0.91892,1.38024,-0.04833,0.03733,0.62624,0.04803,0.51788,0.41374,-1.40355,-0.06153,-0.03394,0.63614,-0.14926,-0.17428,-0.49173,-0.11308,-0.04779,-0.06209,0.59779,0.13998,0.13373,-0.5274,-0.11212,0.03665,0.05675
23.74,0.00829,-0.00091,-0.05068,0.11669,-0.30679,-0.01506,0.60631,0.09066,-0.10885,-0.2676,-0.47007,-0.037,0.50795,-0.21948,-0.232,0.92001,1.31273,-0.06993,0.05647,0.63145,0.05868,0.54769,0.41612,-1.38856,-0.07196,-0.03323,0.63483,-0.14953,-0.17455,-0.49101,-0.11323,-0.04812,-0.06224,0.5979,0.13987,0.1334,-0.52635,-0.1123,0.0363,0.05657
23.76,0.00806,-0.00087,-0.05032,0.12093,-0.30607,-0.01464,0.60836,0.08986,-0.10546,-0.26885,-0.47082,-0.037,0.51417,-0.22553,-0.23476,0.92137,1.25517,-0.08831,0.07256,0.63577,0.06939,0.5791,0.41869,-1.3742,-0.08199,-0.03272,0.63338,-0.1496,-0.17447,-0.49021,-0.11338,-0.0485,-0.06243,0.59795,0.13977,0.13279,-0.52527,-0.11247,0.03596,0.05641
23.78,0.00783,-0.00083,-0.04995,0.12505,-0.30543,-0.01423,0.61036,0.08906,-0.10205,-0.27006,-0.47183,-0.037,0.52064,-0.22937,-0.24294,0.92313,1.18204,-0.11178,0.09437,0.63985,0.0799,0.61286,0.4219,-1.35785,-0.09346,-0.03222,0.63209,-0.14981,-0.17508,-0.48956,-0.11349,-0.04881,-0.06257,0.59812,0.13979,0.13232,-0.52429,-0.11265,0.03561,0.05624
23.8,0.0076,-0.00079,-0.04962,0.12937,-0.30463,-0.01376,0.61247,0.08826,-0.09859,-0.27126,-0.47226,-0.037,0.52692,-0.23748,-0.23942,0.92383,1.1377,-0.12585,0.10536,0.64496,0.09077,0.6407,0.42353,-1.34555,-0.102,-0.0316,0.63052,-0.14984,-0.17441,-0.48863,-0.11369,-0.04925,-0.06278,0.59806,0.13955,0.13169,-0.52312,-0.11283,0.03528,0.05607
23.82,0.00736,-0.0007,-0.04938,0.13426,-0.30339,-0.01307,0.61479,0.08738,-0.09509,-0.27249,-0.47124,-0.037,0.53223,-0.25941,-0.20078,0.92147,1.17968,-0.1116,0.08369,0.65249,0.10289,0.6534,0.42064,-1.34467,-0.10228,-0.03073,0.62814,-0.14926,-0.16962,-0.48691,-0.11412,-0.05013,-0.06324,0.5973,0.13857,0.13036,-0.52139,-0.11302,0.03499,0.05594
23.84,0.00711,-0.0006,-0.04919,0.13935,-0.302,-0.01231,0.61721,0.08648,-0.09155,-0.27372,-0.46964,-0.037,0.53733,-0.28529,-0.15116,0.91808,1.25045,-0.08797,0.05135,0.661,0.11533,0.66034,0.41618,-1.34787,-0.09964,-0.02977,0.62547,-0.14852,-0.16363,-0.4849,-0.11464,-0.05114,-0.06376,0.59632,0.13733,0.12886,-0.51947,-0.11322,0.03472,0.05581
23.86,0.00687,-0.00051,-0.04898,0.14437,-0.30069,-0.01162,0.6196,0.08561,-0.08801,-0.27496,-0.46826,-0.037,0.54261,-0.308,-0.10912,0.91532,1.3057,-0.06949,0.0252,0.66905,0.12745,0.67,0.41257,-1.3491,-0.09845,-0.02888,0.62293,-0.14792,-0.15854,-0.48302,-0.1151,-0.05206,-0.06424,0.59547,0.13625,0.1275,-0.51766,-0.11341,0.03443,0.05567
23.88,0.00662,-0.00042,-0.04877,0.1493,-0.29931,-0.0108,0.62193,0.08466,-0.08451,-0.27614,-0.46703,-0.037,0.54757,-0.3364,-0.05624,0.91188,1.3707,-0.04744,-0.00638,0.67727,0.14029,0.67916,0.40836,-1.35078,-0.0968,-0.02787,0.62042,-0.14707,-0.15202,-0.48118,-0.11563,-0.05311,-0.06479,0.59448,0.135,0.12593,-0.51576,-0.1136,0.03418,0.05555
23.9,0.00638,-0.00033,-0.04857,0.15446,-0.29806,-0.01022,0.62441,0.08388,-0.08094,-0.27743,-0.46536,-0.037,0.55312,-0.35404,-0.02309,0.9096,1.42249,-0.03051,-0.02934,0.68531,0.15171,0.68792,0.40504,-1.35254,-0.09535,-0.02708,0.61777,-0.14668,-0.14814,-0.47918,-0.11605,-0.05393,-0.06521,0.59373,0.13403,0.12472,-0.514,-0.1138,0.03386,0.05539
23.92,0.00614,-0.00026,-0.04842,0.1602,-0.29714,-0.0103,0.62724,0.0836,-0.07713,-0.27917,-0.46267,-0.037,0.56053,-0.33975,-0.04979,0.91081,1.43003,-0.03036,-0.02509,0.69284,0.15914,0.69822,0.40446,-1.35317,-0.09551,-0.02691,0.61473,-0.14764,-0.15214,-0.47682,-0.11614,-0.05405,-0.06526,0.59363,0.13389,0.12468,-0.51266,-0.11404,0.0333,0.05511
23.94,0.0059,-0.0002,-0.04829,0.16616,-0.29637,-0.01062,0.63021,0.08349,-0.07326,-0.28101,-0.45956,-0.037,0.56849,-0.31474,-0.09625,0.91323,1.42346,-0.03562,-0.01196,0.70012,0.16512,0.70811,0.40486,-1.35382,-0.09592,-0.02695,0.61157,-0.14905,-0.15879,-0.47431,-0.11614,-0.05395,-0.06519,0.5938,0.13403,0.12498,-0.51147,-0.11429,0.03266,0.0548
23.96,0.00565,-0.00013,-0.04816,0.17201,-0.29557,-0.01083,0.63312,0.0833,-0.06945,-0.28274,-0.45662,-0.037,0.57608,-0.29547,-0.1319,0.91509,1.42388,-0.03816,-0.00345,0.70737,0.17177,0.71745,0.40485,-1.35471,-0.09599,-0.02688,0.60852,-0.15022,-0.16402,-0.47186,-0.11619,-0.05397,-0.06519,0.5939,0.134,0.12502,-0.5102,-0.11453,0.03206,0.0545
23.98,0.00542,-7e-05,-0.04802,0.17788,-0.2946,-0.01106,0.63601,0.08312,-0.06552,-0.28476,-0.45375,-0.037,0.58418,-0.27269,-0.17486,0.91693,1.4229,-0.04147,0.00713,0.71525,0.1784,0.72974,0.4046,-1.35469,-0.09689,-0.02686,0.60523,-0.15156,-0.17007,-0.46946,-0.11619,-0.05392,-0.06515,0.59377,0.13412,0.1255,-0.50895,-0.11477,0.03146,0.05418
24,0.00516,-1e-05,-0.04788,0.18378,-0.29402,-0.0113,0.63897,0.08295,-0.06182,-0.28618,-0.45063,-0.037,0.59135,-0.25459,-0.20749,0.91913,1.42108,-0.0446,0.01567,0.72174,0.18471,0.73581,0.40514,-1.35652,-0.09616,-0.02679,0.60243,-0.15264,-0.1751,-0.46691,-0.11627,-0.05396,-0.06516,0.5942,0.13401,0.12516,-0.5077,-0.11502,0.03085,0.0539
24.02,0.00479,8e-05,-0.04776,0.18971,-0.29445,-0.0115,0.64209,0.08281,-0.05872,-0.28588,-0.44695,-0.037,0.5959,-0.25229,-0.20636,0.92183,1.42041,-0.04585,0.01628,0.72462,0.19051,0.7253,0.40736,-1.36344,-0.09085,-0.02645,0.60094,-0.15286,-0.1765,-0.46391,-0.11656,-0.05437,-0.06539,0.59611,0.13314,0.12228,-0.50645,-0.1153,0.03026,0.05371
24.04,0.00439,0.00016,-0.04764,0.19566,-0.29527,-0.01171,0.64527,0.08267,-0.05588,-0.28497,-0.44304,-0.037,0.5995,-0.255,-0.1943,0.92489,1.41923,-0.04679,0.0146,0.72607,0.19603,0.70846,0.41042,-1.37221,-0.08391,-0.02605,0.59996,-0.15281,-0.17683,-0.46077,-0.11693,-0.05489,-0.06568,0.59858,0.13203,0.11861,-0.50519,-0.1156,0.02968,0.05355
24.06,0.00401,0.00025,-0.04752,0.2016,-0.29594,-0.01192,0.64841,0.08251,-0.05296,-0.28435,-0.43923,-0.037,0.60349,-0.25522,-0.1876,0.92792,1.41813,-0.04794,0.01411,0.72804,0.20163,0.69425,0.41327,-1.38015,-0.07773,-0.0257,0.59878,-0.15291,-0.17782,-0.45771,-0.11725,-0.05534,-0.06593,0.6008,0.13106,0.11543,-0.50391,-0.11589,0.0291,0.05337
24.08,0.00362,0.00033,-0.0474,0.20756,-0.29654,-0.01213,0.6516,0.08244,-0.04988,-0.28368,-0.43543,-0.037,0.60767,-0.25596,-0.17994,0.93041,1.41719,-0.04895,0.0133,0.73055,0.20735,0.68118,0.41536,-1.38807,-0.07149,-0.02529,0.59748,-0.15288,-0.17821,-0.45455,-0.11761,-0.05585,-0.06621,0.60301,0.12996,0.1117,-0.50272,-0.11618,0.0285,0.05321
24.1,0.00323,0.00042,-0.04727,0.21348,-0.29735,-0.01233,0.65469,0.08219,-0.04718,-0.28297,-0.43154,-0.037,0.61122,-0.25695,-0.17141,0.93413,1.41596,-0.05013,0.01249,0.7316,0.2128,0.66411,0.41931,-1.39646,-0.06496,-0.02499,0.59655,-0.15306,-0.17952,-0.4516,-0.11791,-0.05626,-0.06644,0.60536,0.12908,0.10892,-0.50135,-0.11647,0.02793,0.05302
24.12,0.0028,0.0005,-0.04707,0.21934,-0.29872,-0.01247,0.65762,0.08147,-0.04554,-0.28226,-0.42749,-0.037,0.61315,-0.25743,-0.16325,0.94078,1.41416,-0.05175,0.0122,0.72913,0.21743,0.63861,0.42729,-1.40559,-0.05814,-0.02508,0.59652,-0.15396,-0.18386,-0.44914,-0.11805,-0.05637,-0.06649,0.608,0.12885,0.109,-0.49937,-0.11679,0.02741,0.05274
24.14,0.00236,0.00059,-0.04686,0.22512,-0.30028,-0.01258,0.66042,0.08057,-0.04426,-0.28156,-0.42334,-0.037,0.61449,-0.25805,-0.15447,0.94873,1.41212,-0.05354,0.01196,0.72521,0.22186,0.60913,0.4373,-1.41512,-0.05106,-0.02529,0.59684,-0.15508,-0.1891,-0.44691,-0.11814,-0.05637,-0.06649,0.61074,0.12885,0.11007,-0.49722,-0.11712,0.02691,0.05243
24.16,0.00192,0.00067,-0.04665,0.23088,-0.3017,-0.01271,0.66321,0.07976,-0.04278,-0.28089,-0.41922,-0.037,0.61616,-0.25867,-0.14579,0.9563,1.41019,-0.05527,0.01168,0.72187,0.2265,0.58076,0.44691,-1.42456,-0.04399,-0.02542,0.597,-0.15605,-0.19373,-0.44464,-0.11826,-0.05644,-0.06651,0.6134,0.12876,0.11069,-0.4952,-0.11744,0.02639,0.05213
24.18,0.00148,0.00076,-0.04645,0.23691,-0.30334,-0.01284,0.66629,0.07891,-0.04144,-0.28,-0.41519,-0.037,0.61752,-0.25917,-0.13752,0.96291,1.40827,-0.0569,0.01142,0.71884,0.2306,0.55504,0.45418,-1.4338,-0.03726,-0.02568,0.59719,-0.15721,-0.19916,-0.4421,-0.11836,-0.05646,-0.06651,0.61625,0.12862,0.1113,-0.49296,-0.11776,0.0259,0.05183
24.2,0.00105,0.00083,-0.04623,0.24235,-0.30458,-0.01295,0.66874,0.0781,-0.0399,-0.27961,-0.41092,-0.037,0.61943,-0.25988,-0.12836,0.97191,1.40624,-0.0588,0.01114,0.71484,0.23578,0.52304,0.46698,-1.44339,-0.02987,-0.02568,0.59739,-0.15803,-0.20315,-0.44018,-0.11848,-0.05654,-0.06655,0.61872,0.12865,0.11215,-0.49114,-0.11809,0.02537,0.05153
24.22,0.00063,0.0008,-0.04595,0.24633,-0.30464,-0.01305,0.66941,0.07746,-0.03773,-0.28052,-0.40624,-0.037,0.62277,-0.26125,-0.11729,0.9866,1.40422,-0.06106,0.01086,0.70849,0.24412,0.47401,0.49292,-1.45487,-0.01979,-0.02492,0.5975,-0.15786,-0.20283,-0.43988,-0.1187,-0.05684,-0.06673,0.62016,0.1291,0.11353,-0.4905,-0.11845,0.0247,0.05124
24.24,0.00023,0.00075,-0.04566,0.2497,-0.30428,-0.01313,0.66945,0.07687,-0.03534,-0.28196,-0.4013,-0.037,0.62673,-0.26278,-0.10532,1.00375,1.40206,-0.06361,0.01057,0.70124,0.25354,0.41899,0.52464,-1.46651,-0.00922,-0.02388,0.59761,-0.15735,-0.20104,-0.44021,-0.11894,-0.05721,-0.06695,0.62121,0.12971,0.11508,-0.49028,-0.11882,0.02401,0.05095
24.26,-0.00018,0.00071,-0.04537,0.25329,-0.30412,-0.01323,0.66979,0.07625,-0.03304,-0.28321,-0.39636,-0.037,0.63054,-0.26413,-0.09358,1.02016,1.39978,-0.06626,0.01025,0.6944,0.26238,0.3672,0.55476,-1.47736,0.00051,-0.02297,0.59772,-0.15699,-0.19998,-0.44027,-0.11917,-0.05753,-0.06715,0.62244,0.13026,0.11646,-0.48988,-0.11918,0.02335,0.05066
24.28,-0.00061,0.00067,-0.04509,0.25715,-0.30393,-0.01329,0.67006,0.07564,-0.03078,-0.28424,-0.39189,-0.037,0.63375,-0.26592,-0.0826,1.035,1.3982,-0.06802,0.01006,0.68746,0.27155,0.31309,0.58058,-1.49115,0.0128,-0.02204,0.5978,-0.15667,-0.19866,-0.44027,-0.11943,-0.05789,-0.06737,0.62368,0.13079,0.11829,-0.48945,-0.11957,0.02261,0.05034
24.3,-0.00098,0.00062,-0.04478,0.26029,-0.30371,-0.01343,0.67033,0.07503,-0.02838,-0.28585,-0.38638,-0.037,0.63841,-0.26682,-0.0698,1.05371,1.3952,-0.0716,0.00961,0.68062,0.28031,0.26248,0.61672,-1.49895,0.01997,-0.02108,0.59795,-0.15617,-0.19753,-0.44054,-0.11961,-0.05819,-0.06755,0.62478,0.13138,0.11919,-0.48919,-0.1199,0.02203,0.0501
24.32,-0.00119,0.00055,-0.0444,0.26167,-0.30355,-0.01382,0.67078,0.07443,-0.02564,-0.28893,-0.37796,-0.037,0.64649,-0.26529,-0.05238,1.08234,1.38764,-0.0809,0.00839,0.67362,0.28754,0.22282,0.67985,-1.4893,0.01213,-0.02013,0.59828,-0.15523,-0.19719,-0.44129,-0.1196,-0.0583,-0.06761,0.62565,0.13211,0.11761,-0.4893,-0.1201,0.0219,0.05005
24.34,-0.00134,0.00047,-0.044,0.26234,-0.30336,-0.01428,0.67125,0.07383,-0.02276,-0.29257,-0.3685,-0.037,0.65613,-0.26283,-0.03313,1.11481,1.37878,-0.09188,0.00691,0.66691,0.29433,0.18696,0.75317,-1.47377,-0.00073,-0.01917,0.59867,-0.15414,-0.19707,-0.4423,-0.11951,-0.05834,-0.06762,0.62636,0.13288,0.11507,-0.48959,-0.12024,0.02194,0.05007
24.36,-0.00151,0.00039,-0.0436,0.2633,-0.30315,-0.01468,0.67169,0.07323,-0.01992,-0.29594,-0.35957,-0.037,0.66535,-0.26075,-0.01459,1.14564,1.37095,-0.10161,0.00557,0.66051,0.3014,0.14948,0.82191,-1.46151,-0.01078,-0.01822,0.59902,-0.15315,-0.19692,-0.44327,-0.11944,-0.0584,-0.06764,0.62708,0.1336,0.11286,-0.4898,-0.1204,0.02191,0.05007
24.38,-0.00171,0.00032,-0.04322,0.26436,-0.30308,-0.01519,0.67219,0.07263,-0.01715,-0.29938,-0.35038,-0.037,0.6733,-0.25886,0.00346,1.17613,1.36126,-0.11341,0.00416,0.65217,0.30819,0.1113,0.89069,-1.44677,-0.02301,-0.01723,0.59943,-0.15201,-0.19649,-0.44395,-0.11942,-0.0585,-0.06769,0.62805,0.13447,0.11107,-0.49,-0.12058,0.02183,0.05004
24.4,-0.00182,0.00024,-0.0428,0.26506,-0.30272,-0.01549,0.67258,0.07203,-0.01423,-0.30282,-0.34149,-0.037,0.68431,-0.25635,0.02296,1.20816,1.35513,-0.12126,0.00282,0.64802,0.31543,0.07563,0.96165,-1.43577,-0.03191,-0.01632,0.59972,-0.15112,-0.19663,-0.44528,-0.1193,-0.05851,-0.06769,0.62847,0.13504,0.10825,-0.49026,-0.12072,0.0219,0.05009
24.42,-0.00175,0.00011,-0.04226,0.26491,-0.30162,-0.01511,0.6726,0.07146,-0.01078,-0.30606,-0.33387,-0.037,0.70307,-0.25231,0.04595,1.24384,1.35925,-0.11804,0.00178,0.6549,0.32405,0.04535,1.03682,-1.43653,-0.03034,-0.01565,0.59975,-0.15128,-0.19925,-0.44841,-0.11883,-0.05818,-0.0675,0.6275,0.13453,0.10221,-0.49063,-0.12076,0.02238,0.05035
24.44,-0.00158,-3e-05,-0.04167,0.26443,-0.30024,-0.01452,0.67255,0.07089,-0.00721,-0.30931,-0.32656,-0.037,0.72491,-0.2477,0.07033,1.28085,1.36699,-0.11074,0.00082,0.6661,0.33311,0.01762,1.11367,-1.44123,-0.02528,-0.01506,0.59966,-0.15166,-0.20231,-0.45217,-0.11828,-0.05776,-0.06727,0.62599,0.13375,0.09526,-0.49105,-0.12077,0.02299,0.05069
24.46,-0.00144,-0.00016,-0.04109,0.26411,-0.29899,-0.01405,0.67259,0.07031,-0.00378,-0.31261,-0.31902,-0.037,0.74556,-0.24338,0.0941,1.31701,1.37304,-0.10515,-0.00022,0.67565,0.34196,-0.01086,1.18929,-1.44412,-0.02182,-0.01442,0.59958,-0.15174,-0.20453,-0.45559,-0.11781,-0.05745,-0.06708,0.62469,0.13324,0.08916,-0.49145,-0.1208,0.0235,0.05097
24.48,-0.00135,-0.00031,-0.04054,0.2637,-0.29775,-0.01349,0.67235,0.06975,2e-05,-0.31566,-0.31183,-0.037,0.76539,-0.23889,0.11787,1.35436,1.37927,-0.10021,-0.0011,0.68386,0.35088,-0.04097,1.26727,-1.44696,-0.0184,-0.01383,0.59968,-0.15263,-0.20934,-0.45927,-0.11715,-0.05688,-0.06678,0.62351,0.1321,0.08129,-0.49182,-0.12079,0.0242,0.05135
24.5,-0.00113,-0.00043,-0.03992,0.2634,-0.29641,-0.01306,0.67268,0.06916,0.0031,-0.31925,-0.304,-0.037,0.78764,-0.23467,0.1419,1.38947,1.38597,-0.09297,-0.00229,0.69592,0.35972,-0.06711,1.34055,-1.45084,-0.01407,-0.01317,0.59936,-0.15191,-0.20899,-0.46253,-0.11686,-0.0568,-0.06671,0.62195,0.13219,0.0768,-0.49227,-0.12086,0.02453,0.05154
24.52,-0.00055,-0.0005,-0.03912,0.2635,-0.29483,-0.01303,0.67458,0.06848,0.00402,-0.32432,-0.29442,-0.037,0.81572,-0.23103,0.16658,1.41813,1.39333,-0.07996,-0.00433,0.71726,0.36852,-0.08292,1.4008,-1.45714,-0.00751,-0.0123,0.59793,-0.14644,-0.19322,-0.4645,-0.11769,-0.05818,-0.06739,0.61943,0.1359,0.08262,-0.49295,-0.12117,0.02369,0.05113
24.54,0.00018,-0.00054,-0.03824,0.2637,-0.29316,-0.01313,0.67707,0.06776,0.00425,-0.32992,-0.28417,-0.037,0.84613,-0.22775,0.1914,1.44443,1.40101,-0.06485,-0.00669,0.7424,0.37718,-0.09485,1.45614,-1.46428,-0.00023,-0.01136,0.59606,-0.13938,-0.17244,-0.466,-0.11887,-0.06002,-0.0683,0.61655,0.14082,0.09174,-0.4937,-0.12156,0.02247,0.05053
24.56,0.00084,-0.0006,-0.03738,0.26383,-0.29155,-0.01317,0.67931,0.06705,0.00491,-0.33527,-0.27416,-0.037,0.8755,-0.22451,0.21595,1.47175,1.4084,-0.05096,-0.00892,0.766,0.38573,-0.10857,1.51347,-1.47073,0.00635,-0.01044,0.59437,-0.1332,-0.15465,-0.46769,-0.11984,-0.06159,-0.06908,0.61385,0.14507,0.09883,-0.4944,-0.1219,0.02148,0.05005
24.58,0.00148,-0.00066,-0.03656,0.26406,-0.28984,-0.01322,0.68145,0.06638,0.00513,-0.34066,-0.26442,-0.037,0.90489,-0.22038,0.2414,1.49939,1.41653,-0.03583,-0.01108,0.78894,0.39501,-0.1221,1.57195,-1.4786,0.0146,-0.00952,0.59276,-0.12638,-0.13382,-0.46951,-0.12104,-0.06343,-0.06999,0.61105,0.1498,0.10807,-0.49517,-0.12228,0.02027,0.04945
24.6,0.00221,-0.0007,-0.03566,0.26412,-0.28832,-0.01327,0.68394,0.06562,0.00606,-0.34609,-0.25398,-0.037,0.93477,-0.2182,0.265,1.5257,1.42314,-0.02281,-0.01346,0.81412,0.40274,-0.13512,1.62675,-1.4837,0.01954,-0.00864,0.59087,-0.12051,-0.11817,-0.47093,-0.12184,-0.06481,-0.07067,0.60837,0.15385,0.11372,-0.49582,-0.1226,0.01942,0.04904
24.62,0.00312,-0.00067,-0.03455,0.26364,-0.28746,-0.01332,0.68726,0.06463,0.00927,-0.35154,-0.24161,-0.037,0.96515,-0.22133,0.28348,1.54953,1.42543,-0.01634,-0.01634,0.84438,0.40618,-0.14776,1.6734,-1.48067,0.01473,-0.00745,0.58836,-0.11754,-0.11785,-0.4713,-0.12148,-0.0648,-0.07064,0.60615,0.15553,0.10782,-0.49612,-0.12269,0.01973,0.04925
