T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.76,0.1411,-0.00284,-0.68442,0.65899,-0.23379,-0.4558,0.09555,-0.11433,-0.26216,0.28036,-0.00117,-0,0.39525,-0.04493,-0.35686,0.16633,0.16263,0.06475,-0.0697,1.28833,-1.43829,0.71522,-1.24585,2.41279,-1.35524,-0.31455,-0.28621,-0.28923,-0.15941,-0.38086,-0.16023,-0.04265,-0.0295,0.05259,-0.33198,0.41865,-0.17291,0.00229,-0.00496,-0.00241
30.78,0.134,0.01674,-0.70939,0.63849,-0.23338,-0.42589,0.092,-0.12946,-0.32071,0.31849,-0.05537,-0,0.49818,0.00057,-0.35947,0.25576,0.29998,0.16985,-0.06576,1.49959,-1.55378,0.50186,-1.4148,2.42533,-1.25964,-0.33474,-0.19875,-0.3442,-0.13701,-0.53651,-0.17611,-0.03466,-0.02643,-0.05273,-0.42534,0.41232,-0.12524,0.0433,-0.01162,-0.008
30.8,0.12681,0.03763,-0.72925,0.62599,-0.22169,-0.39678,0.0833,-0.14022,-0.3729,0.34307,-0.09434,-0,0.58678,0.03765,-0.32116,0.36274,0.39458,0.24328,-0.05291,1.6563,-1.63202,0.27063,-1.47639,2.36,-1.15699,-0.33336,-0.10238,-0.38886,-0.10636,-0.71315,-0.18915,-0.02671,-0.02326,-0.16916,-0.50401,0.41159,-0.06436,0.08373,-0.01785,-0.01335
30.82,0.12025,0.05838,-0.74321,0.62037,-0.20074,-0.3712,0.07112,-0.1453,-0.41886,0.35359,-0.11617,-0,0.6618,0.06295,-0.23488,0.48575,0.44649,0.28836,-0.03862,1.7544,-1.66456,0.00497,-1.42247,2.14709,-1.00947,-0.3062,0.00373,-0.41678,-0.06644,-0.9045,-0.19736,-0.01903,-0.01997,-0.29403,-0.56099,0.42669,0.00945,0.12224,-0.02429,-0.0187
30.84,0.11495,0.07774,-0.75079,0.62052,-0.17284,-0.3512,0.05719,-0.14392,-0.45889,0.35007,-0.11989,-0,0.72378,0.07435,-0.09853,0.62304,0.45781,0.30933,-0.02966,1.79298,-1.64479,-0.30837,-1.25074,1.73826,-0.78749,-0.25142,0.12011,-0.42296,-0.01734,-1.10317,-0.19889,-0.01172,-0.01649,-0.42452,-0.59142,0.46429,0.0953,0.15761,-0.03143,-0.02425
30.86,0.11132,0.09485,-0.75197,0.62567,-0.14031,-0.33782,0.04294,-0.13595,-0.49379,0.33323,-0.10607,-0,0.77268,0.0715,0.08307,0.77344,0.43308,0.31082,-0.03018,1.77543,-1.57088,-0.67204,-0.9665,1.1269,-0.48125,-0.17111,0.24644,-0.405,0.0391,-1.30095,-0.19231,-0.00461,-0.01266,-0.55771,-0.59422,0.52492,0.1912,0.18887,-0.03945,-0.03003
30.88,0.10957,0.10917,-0.74721,0.63548,-0.10559,-0.33108,0.02945,-0.12196,-0.52462,0.30457,-0.07701,-0,0.80737,0.05586,0.29644,0.93557,0.3794,0.29758,-0.04126,1.70967,-1.44686,-1.07351,-0.58482,0.35741,-0.10579,-0.07221,0.38048,-0.36342,0.09874,-1.48737,-0.17673,0.00265,-0.00824,-0.68965,-0.57239,0.6019,0.29322,0.21503,-0.04813,-0.03588
30.9,0.10976,0.12031,-0.73743,0.64996,-0.07142,-0.33019,0.01762,-0.10319,-0.55241,0.26634,-0.0366,-0,0.82542,0.03048,0.51952,1.10672,0.30611,0.27435,-0.0612,1.60744,-1.28239,-1.48454,-0.13107,-0.47764,0.30012,0.03374,0.51748,-0.30143,0.1551,-1.64868,-0.1518,0.01056,-0.00296,-0.8146,-0.53245,0.68195,0.39512,0.23494,-0.05683,-0.04144
30.92,0.11183,0.12803,-0.72373,0.66934,-0.04049,-0.33383,0.00809,-0.08122,-0.57803,0.22122,0.01051,-0,0.82376,-0.00078,0.72645,1.28282,0.22331,0.24538,-0.08658,1.48217,-1.09043,-1.86843,0.36336,-1.26271,0.68557,0.13314,0.65129,-0.22391,0.20074,-1.76969,-0.11778,0.01955,0.00338,-0.92614,-0.48273,0.74848,0.48965,0.24736,-0.06466,-0.04618
30.94,0.11568,0.13228,-0.70721,0.69382,-0.01476,-0.34045,0.00113,-0.05756,-0.6021,0.17172,0.06006,-0,0.80006,-0.03439,0.89535,1.45913,0.13966,0.21395,-0.11368,1.34589,-0.88366,-2.19225,0.86854,-1.89857,1.00564,0.21459,0.77665,-0.1359,0.22953,-1.83761,-0.07562,0.02983,0.01083,-1.01945,-0.43087,0.78691,0.57083,0.25148,-0.07072,-0.04963
30.96,0.12117,0.13324,-0.68881,0.72331,0.00482,-0.3484,-0.00338,-0.03342,-0.62493,0.11998,0.10877,-0,0.75377,-0.06778,1.01319,1.6301,0.06127,0.18206,-0.13943,1.20758,-0.67281,-2.43432,1.35928,-2.32738,1.23291,0.27148,0.89029,-0.04191,0.23818,-1.84443,-0.02718,0.04119,0.01918,-1.09261,-0.38245,0.78813,0.63529,0.24714,-0.07431,-0.05142
30.98,0.12811,0.1313,-0.66945,0.75717,0.01833,-0.35598,-0.006,-0.00978,-0.64632,0.06809,0.15421,-0,0.68666,-0.09928,1.07598,1.788,-0.00812,0.15062,-0.16141,1.0738,-0.4678,-2.58406,1.81221,-2.53528,1.35847,0.30219,0.99036,0.05358,0.22651,-1.78736,0.02438,0.05289,0.02786,-1.14626,-0.34092,0.74928,0.68206,0.23492,-0.07486,-0.05133
31,0.13622,0.12701,-0.65009,0.79409,0.02656,-0.36137,-0.00756,0.01236,-0.66541,0.01841,0.19434,-0,0.60277,-0.12783,1.08698,1.92205,-0.0663,0.11981,-0.17767,0.94974,-0.27903,-2.63916,2.2026,-2.54462,1.38835,0.30911,1.07549,0.14557,0.19698,-1.66815,0.07447,0.06365,0.03599,-1.18283,-0.30812,0.67307,0.71191,0.21612,-0.07197,-0.04925
31.02,0.14518,0.12099,-0.63173,0.83234,0.03064,-0.36279,-0.00893,0.03206,-0.68089,-0.02665,0.22761,-0,0.50733,-0.15281,1.05395,2.01997,-0.11225,0.08938,-0.18674,0.83925,-0.11639,-2.6033,2.50636,-2.39978,1.33813,0.29713,1.14479,0.22894,0.15361,-1.49175,0.11804,0.07202,0.04253,-1.20569,-0.28473,0.56575,0.72678,0.19243,-0.06544,-0.04517
31.04,0.15477,0.11377,-0.61509,0.87033,0.03165,-0.35879,-0.01069,0.04855,-0.69139,-0.06529,0.25318,-0,0.40496,-0.17413,0.98604,2.07114,-0.1459,0.05908,-0.18784,0.74415,0.01327,-2.48422,2.70553,-2.1496,1.22658,0.27168,1.19833,0.29959,0.10049,-1.26455,0.15115,0.07691,0.04672,-1.2185,-0.27062,0.4343,0.72943,0.16561,-0.05541,-0.03924
31.06,0.16485,0.10572,-0.60062,0.90682,0.03032,-0.34843,-0.01287,0.06134,-0.69572,-0.09656,0.27113,-0,0.29887,-0.19207,0.89196,2.06879,-0.16789,0.02898,-0.18101,0.66406,0.1076,-2.29318,2.79178,-1.8365,1.07191,0.23761,1.23744,0.35498,0.04095,-0.99421,0.17198,0.07797,0.04827,-1.22465,-0.26513,0.28508,0.72323,0.13731,-0.04243,-0.03182
31.08,0.17534,0.09711,-0.5885,0.94073,0.02694,-0.33136,-0.01491,0.07008,-0.69287,-0.1202,0.28227,-0,0.19136,-0.20721,0.7801,2.01031,-0.17937,-0.0002,-0.16717,0.597,0.1682,-2.04591,2.76617,-1.49576,0.89171,0.19908,1.2644,0.39381,-0.02218,-0.6914,0.1809,0.07566,0.04743,-1.2271,-0.26724,0.12449,0.71205,0.10924,-0.02763,-0.02348
31.1,0.18613,0.08812,-0.57886,0.97083,0.02145,-0.30789,-0.01568,0.07446,-0.68199,-0.13638,0.28795,-0,0.08466,-0.22014,0.65897,1.89677,-0.1817,-0.02699,-0.14803,0.54015,0.1995,-1.76297,2.63729,-1.15754,0.70369,0.15978,1.28198,0.41549,-0.08616,-0.37122,0.18003,0.07115,0.04492,-1.22834,-0.27563,-0.03999,0.70025,0.08341,-0.01278,-0.01514
31.12,0.19712,0.07892,-0.57176,0.99593,0.01358,-0.2787,-0.01379,0.07427,-0.6624,-0.14552,0.28975,-0,-0.01926,-0.23139,0.53638,1.73152,-0.17627,-0.0495,-0.12572,0.49026,0.20749,-1.46645,2.41816,-0.84638,0.52418,0.12277,1.29296,0.42007,-0.1482,-0.05119,0.17246,0.0659,0.04163,-1.23051,-0.28879,-0.19984,0.69237,0.06213,-0.00043,-0.00805
31.14,0.20831,0.06957,-0.56718,1.01517,0.00313,-0.24452,-0.00801,0.06946,-0.63368,-0.1483,0.28924,-0,-0.11932,-0.24115,0.41785,1.5185,-0.16441,-0.06624,-0.10213,0.44375,0.19845,-1.17439,2.12252,-0.57885,0.36529,0.09018,1.29973,0.40836,-0.20559,0.25281,0.16113,0.06106,0.03832,-1.23574,-0.30511,-0.34629,0.69267,0.04801,0.00612,-0.0038
31.16,0.21985,0.0601,-0.56509,1.02822,-0.00982,-0.20604,0.00239,0.06025,-0.59587,-0.1457,0.28775,-0,-0.21547,-0.24924,0.30595,1.26188,-0.14734,-0.07648,-0.07862,0.39697,0.1782,-0.89799,1.76363,-0.36277,0.23351,0.06307,1.30396,0.38219,-0.25558,0.52831,0.1482,0.05719,0.03541,-1.2462,-0.32286,-0.47045,0.70477,0.04388,0.00272,-0.00437
31.18,0.23196,0.05054,-0.5654,1.03522,-0.02476,-0.16415,0.01753,0.04724,-0.54975,-0.13894,0.28637,-0,-0.308,-0.25493,0.20096,0.96774,-0.1263,-0.08034,-0.05614,0.34662,0.152,-0.64301,1.35637,-0.19887,0.13039,0.04161,1.30645,0.34455,-0.29496,0.76457,0.13496,0.05408,0.0329,-1.26418,-0.34004,-0.56225,0.73158,0.05288,-0.01565,-0.0121
31.2,0.24481,0.04099,-0.568,1.03663,-0.04069,-0.12014,0.03687,0.0314,-0.49704,-0.1295,0.28594,-0,-0.39677,-0.25698,0.10189,0.64541,-0.10262,-0.07858,-0.03535,0.29004,0.12462,-0.4121,0.91911,-0.08303,0.05401,0.02537,1.30712,0.29963,-0.31982,0.95068,0.12196,0.05095,0.03045,-1.2919,-0.35435,-0.60987,0.77513,0.07846,-0.05471,-0.0297
31.22,0.25853,0.03165,-0.57283,1.03308,-0.05632,-0.07556,0.05947,0.01393,-0.44,-0.11889,0.2871,-0,-0.48123,-0.25385,0.00695,0.30591,-0.07765,-0.0723,-0.01671,0.22515,0.10019,-0.20556,0.47148,-0.00825,0.00033,0.01351,1.30468,0.25209,-0.32616,1.07659,0.10923,0.04672,0.02757,-1.33123,-0.36342,-0.60143,0.83637,0.12409,-0.1204,-0.05994
31.24,0.27328,0.02266,-0.57983,1.02528,-0.07037,-0.03172,0.08427,-0.00398,-0.38079,-0.10846,0.29026,-0,-0.5608,-0.24417,-0.08629,-0.0416,-0.05253,-0.06262,-0.00038,0.15009,0.08182,-0.02096,0.02955,0.03383,-0.0356,0.00502,1.29641,0.20604,-0.3112,1.13616,0.09652,0.0404,0.02376,-1.38325,-0.36534,-0.52813,0.91477,0.19273,-0.218,-0.10528
31.26,0.28917,0.01417,-0.58892,1.01399,-0.08171,0.01042,0.11028,-0.02126,-0.32126,-0.09919,0.29567,-0,-0.63495,-0.22704,-0.1805,-0.39094,-0.02818,-0.05043,0.01374,0.06331,0.07147,0.14653,-0.39605,0.05184,-0.05873,-0.00124,1.27798,0.16447,-0.27422,1.12931,0.08348,0.03143,0.01874,-1.44777,-0.3589,-0.38695,1.00779,0.28623,-0.3511,-0.16737
31.28,0.30618,0.00635,-0.59995,1.00008,-0.08934,0.05,0.13641,-0.03688,-0.26327,-0.0918,0.30331,-0,-0.70265,-0.20222,-0.27776,-0.7366,-0.00545,-0.0365,0.02594,-0.03583,0.06994,0.30276,-0.79734,0.05416,-0.07356,-0.00638,1.24349,0.12942,-0.21709,1.06233,0.06986,0.01982,0.01248,-1.52278,-0.34381,-0.18201,1.11007,0.40454,-0.52056,-0.24656
31.3,0.32404,-0.00055,-0.61263,0.98451,-0.09231,0.08592,0.16131,-0.04966,-0.20911,-0.08677,0.31295,-0,-0.76185,-0.17019,-0.37898,-1.07129,0.01472,-0.02147,0.03656,-0.14662,0.07715,0.45315,-1.16571,0.04878,-0.08398,-0.01145,1.18587,0.10237,-0.14412,0.94704,0.05553,0.00612,0.00522,-1.60396,-0.32049,0.07484,1.21281,0.54481,-0.72322,-0.3413
31.32,0.34234,-0.00618,-0.6266,0.96812,-0.08985,0.11695,0.1836,-0.05842,-0.16104,-0.08439,0.32426,-0,-0.81002,-0.13193,-0.48413,-1.38651,0.03145,-0.006,0.04589,-0.26754,0.09249,0.60226,-1.49202,0.04353,-0.09342,-0.01747,1.09816,0.08443,-0.06073,0.79839,0.04053,-0.00875,-0.00264,-1.68462,-0.28959,0.36539,1.30369,0.70035,-0.95048,-0.44751
31.34,0.36065,-0.01013,-0.64145,0.95113,-0.08164,0.14195,0.20224,-0.06216,-0.12048,-0.08466,0.337,-0,-0.84517,-0.08857,-0.59318,-1.67505,0.04425,0.00933,0.05418,-0.39744,0.11533,0.75397,-1.76883,0.04649,-0.10522,-0.02538,0.97523,0.0764,0.02839,0.63097,0.02493,-0.02389,-0.01067,-1.75589,-0.25119,0.66734,1.36734,0.85936,-1.18677,-0.55782
31.36,0.37865,-0.012,-0.6568,0.93298,-0.06807,0.16006,0.21681,-0.06017,-0.08754,-0.08727,0.35117,-0,-0.86653,-0.0413,-0.70623,-1.93191,0.05323,0.02388,0.06158,-0.53594,0.14524,0.91108,-1.99116,0.06637,-0.12284,-0.0361,0.81555,0.07879,0.12041,0.45742,0.0089,-0.03852,-0.01851,-1.80658,-0.20447,0.9548,1.38543,1.00356,-1.40757,-0.66073
31.38,0.39597,-0.01135,-0.67213,0.9123,-0.05034,0.17054,0.22742,-0.0521,-0.0611,-0.09156,0.36684,-0,-0.87452,0.00829,-0.82282,-2.1524,0.05907,0.03691,0.06808,-0.68249,0.18187,1.07408,-2.15481,0.11245,-0.14985,-0.05041,0.62271,0.09188,0.21388,0.28924,-0.00725,-0.05202,-0.02583,-1.82271,-0.14786,1.19617,1.33634,1.10662,-1.57715,-0.7395
31.4,0.41209,-0.00769,-0.68671,0.88719,-0.03044,0.17268,0.23452,-0.03791,-0.03929,-0.09657,0.384,-0,-0.87037,0.05796,-0.94104,-2.33032,0.06286,0.04742,0.07347,-0.8354,0.22473,1.24012,-2.25468,0.19438,-0.18971,-0.06895,0.40579,0.11564,0.30782,0.1379,-0.02291,-0.06374,-0.03229,-1.78772,-0.07958,1.35394,1.19601,1.13509,-1.6497,-0.77268
31.42,0.42637,-0.0006,-0.69968,0.85552,-0.01071,0.16601,0.23868,-0.01792,-0.01972,-0.10119,0.384,-0,-0.85562,0.10504,-1.05764,-2.45844,0.06582,0.05443,0.07742,-0.992,0.2733,1.40348,-2.28544,0.3218,-0.24552,-0.09226,0.17691,0.1495,0.40086,0.0141,-0.03727,-0.07304,-0.03752,-1.68513,0.00189,1.39239,0.94206,1.05634,-1.5802,-0.73921
31.44,0.43823,0.01019,-0.71024,0.81523,0.00689,0.15071,0.24028,0.00719,9e-05,-0.10442,0.384,-0,-0.83151,0.14701,-1.16856,-2.53075,0.06902,0.05726,0.07962,-1.14951,0.32709,1.55698,-2.24385,0.50368,-0.31973,-0.12107,-0.05304,0.19198,0.49039,-0.07411,-0.0495,-0.07943,-0.04121,-1.50291,0.09719,1.29054,0.56037,0.85104,-1.34164,-0.62648
31.46,0.44721,0.0246,-0.71771,0.76477,0.02119,0.12801,0.23936,0.03625,0.0225,-0.10555,0.384,-0,-0.79869,0.18175,-1.26906,-2.54391,0.07308,0.05586,0.07992,-1.30509,0.38569,1.69254,-2.13069,0.74708,-0.41356,-0.15623,-0.27658,0.24022,0.57164,-0.12252,-0.05885,-0.08257,-0.04316,-1.23719,0.20529,1.05172,0.05118,0.52276,-0.9381,-0.4364
31.48,0.45296,0.04214,-0.72155,0.70355,0.03182,0.10039,0.23557,0.06737,0.04948,-0.10413,0.384,-0,-0.75736,0.20734,-1.35287,-2.49728,0.07814,0.05076,0.07831,-1.45471,0.44825,1.80012,-1.95189,1.05531,-0.52626,-0.19853,-0.48846,0.28953,0.63686,-0.13051,-0.06458,-0.0823,-0.04326,-0.89503,0.32257,0.70743,-0.56592,0.10256,-0.41067,-0.18823
31.5,0.45509,0.06178,-0.72126,0.63214,0.03902,0.07159,0.22822,0.09788,0.08245,-0.10001,0.384,-0,-0.70743,0.2218,-1.4118,-2.39247,0.08379,0.04309,0.0749,-1.59214,0.51307,1.86737,-1.71856,1.42594,-0.65448,-0.24835,-0.68396,0.33337,0.67526,-0.10026,-0.06592,-0.07856,-0.04143,-0.49484,0.44234,0.31477,-1.25088,-0.3528,0.16525,0.0827
31.52,0.45328,0.08227,-0.71643,0.55184,0.04349,0.04588,0.21646,0.12471,0.12225,-0.09332,0.384,-0,-0.64848,0.22337,-1.43703,-2.23274,0.08923,0.03412,0.06982,-1.70974,0.57756,1.88196,-1.44516,1.84918,-0.79223,-0.30522,-0.85898,0.36454,0.67542,-0.03584,-0.06217,-0.0714,-0.03767,-0.06187,0.55616,-0.0582,-1.95151,-0.77504,0.69929,0.33407
31.54,0.44726,0.10243,-0.70686,0.46381,0.04616,0.02695,0.19963,0.1453,0.16921,-0.0845,0.384,-0,-0.5795,0.21104,-1.42164,-2.02243,0.09336,0.02484,0.06309,-1.80038,0.63846,1.83598,-1.14637,2.30658,-0.93117,-0.36743,-1.0112,0.37717,0.62927,0.05785,-0.053,-0.06091,-0.03202,0.37935,0.65617,-0.35467,-2.61789,-1.10653,1.11604,0.53051
31.56,0.43699,0.12136,-0.69272,0.36881,0.0481,0.01719,0.17752,0.15802,0.22298,-0.07431,0.384,-0,-0.49898,0.18504,-1.36252,-1.76749,0.09489,0.01558,0.05456,-1.85858,0.69178,1.72921,-0.83611,2.76843,-1.06038,-0.43144,-1.14052,0.36808,0.53507,0.17534,-0.0386,-0.04732,-0.02461,0.80872,0.73645,-0.54335,-3.20988,-1.31444,1.37426,0.65262
31.58,0.42266,0.13836,-0.67462,0.26779,0.05045,0.01764,0.1506,0.16221,0.28212,-0.064,0.384,-0,-0.40548,0.14708,-1.26112,-1.47734,0.09236,0.00604,0.04394,-1.88014,0.73234,1.57061,-0.5296,3.18956,-1.16523,-0.49126,-1.24808,0.33715,0.39879,0.30987,-0.01986,-0.03107,-0.01569,1.20821,0.79268,-0.62054,-3.69443,-1.3925,1.4695,0.69822
31.6,0.40479,0.15278,-0.65367,0.16252,0.05435,0.02813,0.12006,0.158,0.34383,-0.05518,0.384,-0,-0.29827,0.10034,-1.12326,-1.16585,0.08412,-0.00461,0.03087,-1.8617,0.75366,1.37765,-0.24491,3.50878,-1.2273,-0.53842,-1.33511,0.28701,0.23374,0.45286,0.00162,-0.01286,-0.00569,1.55908,0.82146,-0.60565,-4.04124,-1.35662,1.42804,0.67945
31.62,0.38402,0.16402,-0.63122,0.05529,0.0608,0.04764,0.08754,0.14607,0.40453,-0.04949,0.384,-0,-0.1775,0.04872,-0.95723,-0.84847,0.06868,-0.01737,0.0151,-1.8008,0.74901,1.17175,-0.00022,3.65977,-1.22762,-0.5634,-1.40262,0.22208,0.05763,0.59505,0.02389,0.00642,0.00485,1.84362,0.82053,-0.53168,-4.2243,-1.23594,1.29382,0.61671
31.64,0.3609,0.17167,-0.60846,-0.05209,0.07042,0.07466,0.05451,0.12753,0.46075,-0.04796,0.36541,-0,-0.0441,-0.00428,-0.77098,-0.53685,0.04507,-0.03306,-0.00343,-1.69653,0.71335,0.97131,0.19174,3.5896,-1.1523,-0.55821,-1.4516,0.14713,-0.11227,0.72855,0.04508,0.02584,0.0154,2.04991,0.78953,-0.43257,-4.22765,-1.06148,1.11119,0.53066
31.66,0.3358,0.17557,-0.58622,-0.15845,0.08321,0.10731,0.02202,0.10378,0.5097,-0.05055,0.31917,-0,0.0997,-0.05614,-0.57083,-0.23623,0.01323,-0.05197,-0.02439,-1.55044,0.64486,0.78756,0.327,3.27224,-0.99683,-0.51818,-1.48311,0.06662,-0.26171,0.84791,0.06379,0.04455,0.02546,2.17475,0.73072,-0.33505,-4.04983,-0.85908,0.91403,0.43714
31.68,0.30905,0.17581,-0.56509,-0.26261,0.09849,0.14318,-0.0091,0.07673,0.54896,-0.05605,0.26857,-0,0.2493,-0.10507,-0.36258,0.05299,-0.02566,-0.07367,-0.04686,-1.36771,0.54569,0.6249,0.40999,2.71352,-0.76804,-0.44265,-1.49791,-0.01491,-0.37904,0.9494,0.07891,0.06161,0.03453,2.22306,0.64948,-0.25717,-3.70566,-0.64899,0.72422,0.34648
31.7,0.28112,0.17262,-0.54557,-0.36267,0.11483,0.1792,-0.03808,0.0488,0.57615,-0.06223,0.2153,-0,0.39706,-0.14962,-0.15284,0.3325,-0.06914,-0.09699,-0.06929,-1.15757,0.42194,0.48289,0.45154,1.95013,-0.484,-0.33484,-1.49622,-0.09241,-0.45403,1.02989,0.08955,0.0759,0.04201,2.2059,0.55422,-0.20958,-3.22522,-0.44734,0.55386,0.26453
31.72,0.25251,0.16631,-0.52808,-0.45647,0.13056,0.2122,-0.06436,0.02251,0.58919,-0.06646,0.16127,-0,0.5341,-0.18852,0.05165,0.6046,-0.11408,-0.12058,-0.08981,-0.93118,0.28205,0.35786,0.46571,1.04032,-0.17005,-0.2009,-1.47751,-0.16103,-0.47821,1.08628,0.09503,0.0863,0.04732,2.13725,0.45455,-0.19724,-2.64729,-0.26642,0.40774,0.19379
31.74,0.22351,0.1571,-0.51283,-0.54287,0.14442,0.2398,-0.088,-0.00025,0.5869,-0.06656,0.10815,-0,0.65344,-0.22077,0.24593,0.87148,-0.15768,-0.14382,-0.10682,-0.69811,0.13412,0.24451,0.46615,0.04974,0.14737,-0.0484,-1.44055,-0.21758,-0.44625,1.11519,0.09506,0.09197,0.05006,2.03042,0.35845,-0.22125,-2.0096,-0.11389,0.28606,0.13455
31.76,0.19411,0.14514,-0.49981,-0.62229,0.15602,0.26095,-0.10992,-0.01865,0.56951,-0.06149,0.05716,-0,0.75191,-0.24561,0.42753,1.1339,-0.19802,-0.16733,-0.11932,-0.46463,-0.01529,0.13725,0.46365,-0.95459,0.44382,0.11404,-1.3836,-0.26131,-0.35717,1.1128,0.08978,0.09266,0.05009,1.89596,0.27065,-0.28002,-1.34452,0.00724,0.18656,0.0859
31.78,0.16421,0.13055,-0.48886,-0.69626,0.1658,0.27588,-0.13179,-0.03291,0.53883,-0.05148,0.00945,-0,0.82979,-0.26228,0.59519,1.38881,-0.23389,-0.19295,-0.12691,-0.23507,-0.1604,0.03135,0.46545,-1.8983,0.69535,0.27572,-1.30479,-0.29376,-0.2151,1.0747,0.07992,0.08866,0.04762,1.74206,0.19291,-0.36921,-0.6828,0.09758,0.10592,0.04637
31.8,0.13385,0.11347,-0.4798,-0.76673,0.17491,0.28583,-0.15575,-0.044,0.49814,-0.03796,-0.03355,-0,0.88965,-0.26985,0.74747,1.62792,-0.26442,-0.22332,-0.12962,-0.01358,-0.29515,-0.07614,0.47555,-2.69569,0.87715,0.42323,-1.20253,-0.31818,-0.02931,0.996,0.06666,0.0808,0.04312,1.57549,0.12486,-0.48177,-0.05779,0.16006,0.04071,0.01439
31.82,0.10312,0.0941,-0.47242,-0.83597,0.18488,0.29246,-0.18408,-0.0533,0.45126,-0.02318,-0.07028,-0,0.93518,-0.2672,0.88278,1.83992,-0.2889,-0.26099,-0.12782,0.1957,-0.41354,-0.18644,0.49557,-3.26315,0.96713,0.54269,-1.07561,-0.3386,0.18743,0.8722,0.05148,0.07029,0.03725,1.4016,0.06471,-0.60907,0.49727,0.19891,-0.01203,-0.01144
31.84,0.07206,0.07259,-0.46648,-0.90664,0.19719,0.29725,-0.21886,-0.06214,0.40131,-0.00962,-0.09951,-0,0.97002,-0.2532,1.00022,2.01485,-0.30669,-0.3072,-0.12207,0.38964,-0.51077,-0.2994,0.52587,-3.54419,0.9529,0.62375,-0.92322,-0.35879,0.42138,0.70058,0.03577,0.05855,0.03079,1.22378,0.00971,-0.74293,0.95666,0.21881,-0.05459,-0.03219
31.86,0.04056,0.04909,-0.46168,-0.98176,0.21302,0.30107,-0.2615,-0.07148,0.34995,0.00039,-0.12057,-0,0.99681,-0.22694,1.09997,2.14676,-0.31718,-0.36087,-0.1131,0.56618,-0.58386,-0.41345,0.56636,-3.5264,0.8369,0.66226,-0.74555,-0.3815,0.65883,0.48187,0.02069,0.04714,0.02454,1.04367,-0.04325,-0.87637,1.30585,0.22431,-0.08828,-0.04854
31.88,0.00863,0.02393,-0.45769,-1.06409,0.23301,0.30397,-0.31242,-0.08177,0.29761,0.0046,-0.13323,-0,1.01675,-0.18792,1.18249,2.23315,-0.3196,-0.41799,-0.10186,0.7229,-0.63111,-0.52473,0.61634,-3.24495,0.63822,0.66047,-0.54516,-0.40807,0.88448,0.22216,0.00725,0.03785,0.0194,0.86257,-0.09721,-1.0029,1.53944,0.21962,-0.11309,-0.06049
31.9,-0.02339,-0.00224,-0.4542,-1.15556,0.25714,0.30529,-0.37075,-0.09289,0.24388,0.0009,-0.13754,-0,1.02946,-0.1362,1.24773,2.27362,-0.31308,-0.47164,-0.08956,0.85594,-0.65145,-0.62655,0.6742,-2.77616,0.39095,0.62594,-0.3279,-0.43836,1.08039,-0.06612,-0.00366,0.03265,0.01633,0.68281,-0.15452,-1.11546,1.65787,0.20843,-0.12758,-0.06741
31.92,-0.05499,-0.0285,-0.45091,-1.25709,0.28456,0.30389,-0.43441,-0.10434,0.18781,-0.01239,-0.13373,-0,1.03315,-0.07241,1.29505,2.2688,-0.29683,-0.51375,-0.07741,0.96082,-0.64435,-0.71066,0.73718,-2.21658,0.13593,0.56911,-0.10179,-0.47103,1.2284,-0.36602,-0.01132,0.03338,0.01624,0.50765,-0.21643,-1.20636,1.66636,0.19378,-0.12972,-0.06839
31.94,-0.08578,-0.05383,-0.4475,-1.3687,0.31339,0.29855,-0.50045,-0.11549,0.12791,-0.03596,-0.12235,-0,1.02516,0.00225,1.32374,2.21974,-0.27076,-0.53789,-0.06644,1.03471,-0.61014,-0.76967,0.80118,-1.65348,-0.09155,0.5001,0.12552,-0.50407,1.31502,-0.65967,-0.01551,0.04115,0.01965,0.34046,-0.28255,-1.26784,1.57551,0.17788,-0.11819,-0.06282
31.96,-0.1156,-0.07722,-0.44363,-1.48916,0.34052,0.2883,-0.56499,-0.12575,0.06251,-0.06901,-0.1044,-0,1.00228,0.08582,1.33326,2.12783,-0.23588,-0.54113,-0.05728,1.07781,-0.55044,-0.7986,0.86041,-1.14668,-0.26944,0.42677,0.34768,-0.53498,1.33465,-0.92974,-0.01664,0.05592,0.02651,0.18458,-0.35039,-1.2924,1.4024,0.16199,-0.0934,-0.05092
31.98,-0.14438,-0.09742,-0.43893,-1.61503,0.36135,0.27256,-0.62274,-0.13447,-0.0098,-0.10896,-0.08143,-0,0.96102,0.17484,1.32322,1.99518,-0.19469,-0.5244,-0.05018,1.09329,-0.46862,-0.7949,0.90678,-0.72769,-0.38949,0.35476,0.55814,-0.56067,1.29001,-1.15767,-0.01579,0.07625,0.0361,0.04452,-0.41463,-1.27246,1.17187,0.14656,-0.05792,-0.03389
32,-0.17188,-0.11289,-0.4331,-1.74017,0.3698,0.25118,-0.66682,-0.14099,-0.08954,-0.15141,-0.05559,-0,0.89783,0.26403,1.29321,1.82511,-0.15116,-0.49201,-0.04515,1.08644,-0.36988,-0.75809,0.93005,-0.40574,-0.45451,0.2881,0.74877,-0.57727,1.19095,-1.32232,-0.01459,0.09942,0.04706,-0.07315,-0.46719,-1.20053,0.91615,0.13142,-0.01629,-0.01388
