T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.44,-0.10263,-0.01755,-0.12193,0.13221,-0.40559,0.05772,0.68261,0.00403,-0.37695,0.11897,-0.16945,-0.03699,0.16627,-0.5633,-0.46218,1.10746,1.47217,0.06671,-0.02374,2.904,2.989,-0.97099,0.101,-2.48407,1.446,-0.28393,0.85007,-0.38904,0.09005,-0.45543,-0.13538,-0.03166,-0.05533,0.7265,-0.09887,0.38647,-0.47143,-0.10033,0.03698,0.05652
13.46,-0.10188,-0.01728,-0.12189,0.12003,-0.40741,0.05759,0.68677,0.00354,-0.38634,0.11241,-0.16112,-0.03699,0.20251,-0.56866,-0.47055,1.12975,1.46793,0.06227,-0.02504,2.904,2.989,-0.97099,0.101,-2.49776,1.446,-0.28395,0.85587,-0.38631,0.08596,-0.45622,-0.13557,-0.03018,-0.05461,0.72777,-0.09761,0.38281,-0.47196,-0.10031,0.0388,0.05728
13.48,-0.10114,-0.01701,-0.1219,0.10728,-0.40922,0.05738,0.69098,0.0033,-0.39559,0.10562,-0.15214,-0.03699,0.24197,-0.57562,-0.47927,1.1478,1.46405,0.05951,-0.02688,2.904,2.989,-0.971,0.101,-2.51176,1.446,-0.28398,0.86199,-0.38373,0.08067,-0.45709,-0.1358,-0.02857,-0.05383,0.72914,-0.09648,0.37845,-0.47254,-0.10027,0.04079,0.0581
13.5,-0.10038,-0.01674,-0.1218,0.0959,-0.411,0.05726,0.69506,0.00239,-0.40493,0.09874,-0.14422,-0.03699,0.27414,-0.57872,-0.48757,1.17606,1.45952,0.05324,-0.02751,2.904,2.989,-0.971,0.101,-2.52447,1.446,-0.28399,0.86739,-0.38085,0.07738,-0.45799,-0.13598,-0.02724,-0.05318,0.7302,-0.09507,0.37535,-0.47302,-0.10028,0.04244,0.05878
13.52,-0.09958,-0.01646,-0.12138,0.08777,-0.41278,0.05746,0.69882,-0.00016,-0.4147,0.09222,-0.13942,-0.03699,0.28759,-0.57173,-0.49407,1.23115,1.45364,0.03737,-0.02487,2.904,2.989,-0.971,0.101,-2.53442,1.446,-0.284,0.87108,-0.37697,0.08055,-0.45877,-0.13606,-0.02667,-0.05293,0.73049,-0.09284,0.37608,-0.4732,-0.1004,0.0431,0.05909
13.54,-0.09876,-0.01618,-0.12084,0.08106,-0.41451,0.05774,0.70242,-0.00336,-0.42461,0.08573,-0.13576,-0.03699,0.29361,-0.5609,-0.50016,1.29626,1.44699,0.01797,-0.02101,2.904,2.989,-0.971,0.101,-2.54317,1.446,-0.284,0.87402,-0.37283,0.08572,-0.45955,-0.13609,-0.02638,-0.05281,0.73045,-0.09033,0.37806,-0.47328,-0.10056,0.04341,0.05927
13.56,-0.09795,-0.0159,-0.12036,0.07394,-0.41621,0.05796,0.70603,-0.00628,-0.4345,0.07924,-0.13167,-0.03699,0.30247,-0.55178,-0.50665,1.35677,1.44025,0.0001,-0.0177,2.904,2.989,-0.971,0.101,-2.55242,1.446,-0.28399,0.87715,-0.36892,0.08966,-0.46032,-0.13613,-0.02596,-0.05262,0.73053,-0.08799,0.37933,-0.47341,-0.1007,0.04388,0.0595
13.58,-0.09713,-0.01561,-0.11987,0.06584,-0.41812,0.0583,0.70989,-0.00915,-0.44416,0.07255,-0.12718,-0.03699,0.31358,-0.54277,-0.51228,1.41783,1.43528,-0.01756,-0.01441,2.904,2.989,-0.971,0.101,-2.56176,1.446,-0.284,0.88088,-0.3645,0.09486,-0.46115,-0.13621,-0.02557,-0.05246,0.73074,-0.08547,0.38116,-0.47352,-0.10086,0.04437,0.05975
13.6,-0.09634,-0.01536,-0.11938,0.06012,-0.4196,0.0584,0.7132,-0.01227,-0.45435,0.06635,-0.12382,-0.03699,0.31821,-0.53264,-0.5196,1.47983,1.42655,-0.03638,-0.01079,2.904,2.989,-0.971,0.101,-2.57065,1.446,-0.28399,0.88322,-0.36109,0.09796,-0.46187,-0.1362,-0.02517,-0.05229,0.7306,-0.08326,0.38214,-0.47365,-0.10098,0.04473,0.05993
13.62,-0.09562,-0.01521,-0.1189,0.06063,-0.41988,0.0578,0.7151,-0.01606,-0.46609,0.06129,-0.1231,-0.03699,0.30709,-0.52025,-0.53148,1.54376,1.40673,-0.05841,-0.00644,2.904,2.989,-0.97099,0.101,-2.57863,1.446,-0.28398,0.88174,-0.36058,0.09452,-0.46206,-0.13591,-0.02467,-0.05204,0.72952,-0.08198,0.38033,-0.47386,-0.10098,0.04481,0.05998
13.64,-0.09494,-0.01511,-0.11842,0.0635,-0.41973,0.05696,0.71644,-0.02006,-0.47834,0.05679,-0.12353,-0.03699,0.28967,-0.50688,-0.5451,1.60788,1.38331,-0.08133,-0.00183,2.904,2.989,-0.97099,0.101,-2.5862,1.446,-0.28396,0.87893,-0.3611,0.08895,-0.46217,-0.13552,-0.02416,-0.05178,0.72811,-0.08104,0.37763,-0.4741,-0.10094,0.04477,0.05997
13.66,-0.09425,-0.015,-0.11795,0.06531,-0.41981,0.05625,0.71801,-0.0239,-0.49029,0.05221,-0.12356,-0.03699,0.27491,-0.49401,-0.55803,1.67079,1.36213,-0.10327,0.00257,2.904,2.989,-0.97098,0.101,-2.59392,1.446,-0.28394,0.87685,-0.36114,0.0845,-0.46246,-0.13517,-0.02367,-0.05154,0.72689,-0.07994,0.37543,-0.47434,-0.10091,0.04479,0.05998
13.68,-0.09353,-0.01487,-0.11745,0.06714,-0.41978,0.05545,0.71967,-0.02803,-0.50257,0.04688,-0.12309,-0.03699,0.26066,-0.48076,-0.57052,1.73901,1.33839,-0.12773,0.00742,2.904,2.989,-0.97097,0.101,-2.60174,1.446,-0.28392,0.87422,-0.36123,0.07946,-0.46214,-0.13483,-0.0231,-0.05126,0.72548,-0.07881,0.3729,-0.47453,-0.10089,0.0448,0.06
13.7,-0.09288,-0.01478,-0.11702,0.06943,-0.41986,0.05478,0.72102,-0.03159,-0.51423,0.04326,-0.12394,-0.03699,0.24404,-0.46813,-0.58433,1.79582,1.3191,-0.14715,0.01138,2.904,2.989,-0.97097,0.101,-2.6093,1.446,-0.28391,0.87242,-0.36146,0.07514,-0.46305,-0.13446,-0.0227,-0.05106,0.7244,-0.07785,0.37082,-0.47482,-0.10084,0.04479,0.06
13.72,-0.09244,-0.01479,-0.11677,0.07263,-0.42043,0.05445,0.72168,-0.03366,-0.5245,0.04406,-0.1279,-0.03699,0.22187,-0.4575,-0.60148,1.82349,1.31355,-0.15201,0.01272,2.904,2.989,-0.97097,0.101,-2.61613,1.446,-0.28392,0.87341,-0.36177,0.07318,-0.4676,-0.13404,-0.02283,-0.0511,0.72442,-0.07724,0.37018,-0.47538,-0.10073,0.04472,0.05995
13.74,-0.09208,-0.01484,-0.11659,0.07616,-0.42111,0.05427,0.72203,-0.03513,-0.53404,0.04658,-0.1332,-0.03699,0.19769,-0.44752,-0.61988,1.83922,1.31252,-0.15181,0.01315,2.904,2.989,-0.97098,0.101,-2.62275,1.446,-0.28394,0.87526,-0.36219,0.07202,-0.47333,-0.1336,-0.02314,-0.05121,0.72477,-0.07681,0.37001,-0.47604,-0.10059,0.04462,0.05988
13.76,-0.09169,-0.01488,-0.11639,0.0794,-0.42169,0.05405,0.72249,-0.03677,-0.54364,0.0484,-0.13807,-0.03699,0.17483,-0.43723,-0.63764,1.85875,1.30907,-0.15417,0.01404,2.904,2.989,-0.97099,0.101,-2.62957,1.446,-0.28396,0.87662,-0.36257,0.07058,-0.47835,-0.13317,-0.02335,-0.05129,0.72491,-0.07634,0.36963,-0.47666,-0.10046,0.04455,0.05983
13.78,-0.09128,-0.01492,-0.11615,0.0833,-0.42246,0.05369,0.72307,-0.03883,-0.55443,0.04988,-0.14223,-0.03699,0.15003,-0.427,-0.65579,1.88502,1.30703,-0.15551,0.01475,2.904,2.989,-0.97099,0.101,-2.63596,1.446,-0.28398,0.87836,-0.36296,0.06875,-0.48412,-0.13272,-0.02362,-0.05138,0.72529,-0.0757,0.36919,-0.47729,-0.10032,0.04442,0.05976
13.8,-0.09093,-0.01495,-0.11601,0.08589,-0.42286,0.05367,0.72334,-0.03988,-0.56254,0.05247,-0.14817,-0.03699,0.12888,-0.41679,-0.67338,1.89459,1.30318,-0.15772,0.01561,2.904,2.989,-0.971,0.101,-2.64317,1.446,-0.28399,0.87953,-0.36335,0.06791,-0.4886,-0.13232,-0.02381,-0.05146,0.72525,-0.07545,0.36901,-0.47791,-0.10021,0.0444,0.05973
13.82,-0.09072,-0.01496,-0.11615,0.08467,-0.42213,0.05463,0.72286,-0.03834,-0.56345,0.05762,-0.15873,-0.03699,0.11822,-0.40681,-0.68926,1.85929,1.29306,-0.16371,0.01712,2.904,2.989,-0.97099,0.101,-2.653,1.446,-0.28398,0.87896,-0.36365,0.06991,-0.48926,-0.13209,-0.0238,-0.05145,0.72396,-0.07629,0.36927,-0.47841,-0.1002,0.04467,0.05984
13.84,-0.09057,-0.01497,-0.1164,0.08213,-0.42102,0.05593,0.72209,-0.03579,-0.56168,0.06383,-0.17102,-0.03699,0.11133,-0.39679,-0.70448,1.80791,1.28103,-0.17068,0.0188,2.904,2.989,-0.97098,0.101,-2.66361,1.446,-0.28396,0.87781,-0.36396,0.07282,-0.48857,-0.13192,-0.02371,-0.05141,0.72226,-0.07752,0.3698,-0.47889,-0.10021,0.04504,0.06
13.86,-0.09039,-0.01498,-0.1166,0.08025,-0.4201,0.05705,0.72146,-0.03367,-0.56111,0.06961,-0.18251,-0.03699,0.10281,-0.38657,-0.71991,1.76499,1.26994,-0.17713,0.02038,2.904,2.989,-0.97097,0.101,-2.67367,1.446,-0.28394,0.8769,-0.36432,0.07509,-0.48846,-0.13173,-0.02365,-0.05137,0.72077,-0.07855,0.37028,-0.47939,-0.1002,0.04535,0.06013
13.88,-0.09021,-0.01499,-0.11678,0.07809,-0.41908,0.05829,0.72077,-0.03163,-0.56058,0.07526,-0.1941,-0.03699,0.09389,-0.37723,-0.73584,1.71676,1.25857,-0.18383,0.02204,2.904,2.989,-0.97096,0.101,-2.68457,1.446,-0.28392,0.87609,-0.36448,0.07831,-0.48854,-0.13152,-0.02363,-0.05137,0.71917,-0.0797,0.37045,-0.47985,-0.10022,0.04571,0.06029
13.9,-0.09004,-0.01501,-0.11703,0.07623,-0.4182,0.05936,0.72013,-0.0292,-0.55934,0.08139,-0.20586,-0.03699,0.08669,-0.36612,-0.75049,1.67595,1.24741,-0.19019,0.02358,2.904,2.989,-0.97095,0.101,-2.6939,1.446,-0.28391,0.87494,-0.36504,0.0798,-0.4879,-0.13135,-0.0235,-0.0513,0.71771,-0.08068,0.37135,-0.48038,-0.1002,0.046,0.06041
13.92,-0.08991,-0.01503,-0.11743,0.07533,-0.4178,0.05989,0.71969,-0.02579,-0.55662,0.08886,-0.21801,-0.037,0.08358,-0.34953,-0.76243,1.65929,1.23595,-0.19627,0.02483,2.904,2.989,-0.97095,0.101,-2.69873,1.446,-0.28391,0.87293,-0.36681,0.07586,-0.48537,-0.13123,-0.02304,-0.05108,0.71676,-0.08112,0.37414,-0.48116,-0.1001,0.04608,0.06046
13.94,-0.0898,-0.01505,-0.1179,0.07481,-0.41755,0.06023,0.71931,-0.02204,-0.55329,0.09673,-0.2302,-0.037,0.08203,-0.33127,-0.77301,1.65075,1.22487,-0.20187,0.02595,2.904,2.989,-0.97095,0.101,-2.70195,1.446,-0.28391,0.87061,-0.36896,0.07021,-0.48218,-0.13115,-0.02248,-0.05081,0.71595,-0.08136,0.37767,-0.482,-0.09998,0.04608,0.06047
13.96,-0.08968,-0.01507,-0.11833,0.07426,-0.41723,0.06064,0.71889,-0.01854,-0.55036,0.10425,-0.24212,-0.037,0.07959,-0.31416,-0.78377,1.63874,1.21466,-0.20706,0.02704,2.904,2.989,-0.97095,0.101,-2.70589,1.446,-0.28391,0.86846,-0.37088,0.06563,-0.47941,-0.13105,-0.02199,-0.05057,0.71506,-0.08167,0.38093,-0.4828,-0.09986,0.04609,0.06049
13.98,-0.08956,-0.01509,-0.11878,0.0731,-0.41692,0.06113,0.71851,-0.01458,-0.54685,0.11253,-0.25516,-0.037,0.07799,-0.29538,-0.79632,1.62528,1.20054,-0.21474,0.02843,2.904,2.989,-0.97095,0.101,-2.70992,1.446,-0.2839,0.86618,-0.37307,0.05991,-0.47611,-0.13095,-0.02138,-0.05027,0.71424,-0.0821,0.38397,-0.48367,-0.09975,0.04622,0.06057
14,-0.08944,-0.01511,-0.1192,0.07328,-0.41663,0.06139,0.71807,-0.01153,-0.5444,0.11929,-0.26586,-0.037,0.07504,-0.2797,-0.8049,1.61691,1.19399,-0.21737,0.02926,2.904,2.989,-0.97095,0.101,-2.71337,1.446,-0.2839,0.86411,-0.37478,0.0561,-0.47376,-0.13086,-0.02099,-0.05009,0.71331,-0.08222,0.38759,-0.48441,-0.09963,0.04609,0.06052
14.02,-0.08933,-0.01513,-0.1195,0.07719,-0.4163,0.06109,0.71738,-0.01114,-0.54519,0.12183,-0.27018,-0.037,0.0673,-0.27291,-0.8023,1.62129,1.21463,-0.20391,0.02759,2.904,2.989,-0.97095,0.101,-2.71568,1.446,-0.2839,0.86273,-0.37506,0.05827,-0.47429,-0.13075,-0.02129,-0.05024,0.71196,-0.0814,0.39304,-0.48481,-0.09949,0.04522,0.0601
14.04,-0.08922,-0.01515,-0.11975,0.0824,-0.41598,0.06056,0.71664,-0.01169,-0.54703,0.1228,-0.27212,-0.037,0.05823,-0.26934,-0.79586,1.63048,1.24195,-0.18575,0.0255,2.904,2.989,-0.97095,0.101,-2.71746,1.446,-0.2839,0.86157,-0.37484,0.06236,-0.47577,-0.13065,-0.02181,-0.05051,0.71049,-0.08028,0.39899,-0.48507,-0.09936,0.04411,0.05957
14.06,-0.08911,-0.01517,-0.12003,0.08691,-0.41567,0.06011,0.71599,-0.01179,-0.54826,0.12442,-0.2751,-0.037,0.0502,-0.26435,-0.79157,1.63711,1.26173,-0.17134,0.02429,2.904,2.989,-0.97095,0.101,-2.71945,1.446,-0.2839,0.86029,-0.37486,0.06536,-0.47674,-0.13055,-0.02221,-0.05071,0.70911,-0.07934,0.40445,-0.48537,-0.09923,0.04315,0.05912
14.08,-0.089,-0.0152,-0.1203,0.0919,-0.4153,0.05973,0.7151,-0.01198,-0.55002,0.12632,-0.27827,-0.037,0.04044,-0.25907,-0.78558,1.64556,1.2995,-0.15042,0.02033,2.904,2.989,-0.97095,0.101,-2.72155,1.446,-0.2839,0.85908,-0.37482,0.06922,-0.47803,-0.13042,-0.02267,-0.05095,0.70758,-0.07819,0.41101,-0.48579,-0.09907,0.04203,0.05858
14.1,-0.08888,-0.0152,-0.12057,0.09618,-0.41506,0.05916,0.71467,-0.01221,-0.55095,0.12726,-0.28047,-0.037,0.03388,-0.25522,-0.78217,1.6513,1.30269,-0.14156,0.02178,2.904,2.989,-0.97095,0.101,-2.7233,1.446,-0.2839,0.85778,-0.37479,0.07179,-0.4789,-0.13036,-0.02307,-0.05115,0.70632,-0.07742,0.41544,-0.48591,-0.09896,0.04117,0.05818
14.12,-0.08868,-0.01511,-0.12086,0.09814,-0.4152,0.05809,0.71557,-0.01235,-0.54928,0.12589,-0.28056,-0.037,0.03702,-0.25422,-0.78753,1.64784,1.19738,-0.17048,0.04019,2.904,2.989,-0.97095,0.101,-2.72428,1.446,-0.2839,0.85616,-0.37492,0.07003,-0.47838,-0.13046,-0.02322,-0.05122,0.70586,-0.07784,0.41353,-0.48522,-0.09897,0.04112,0.05816
14.14,-0.08845,-0.01498,-0.12115,0.09933,-0.41546,0.05683,0.71694,-0.01251,-0.54675,0.12361,-0.27976,-0.037,0.04332,-0.25462,-0.7955,1.64152,1.05901,-0.21114,0.06373,2.904,2.989,-0.97095,0.101,-2.72491,1.446,-0.2839,0.85444,-0.37507,0.06696,-0.47743,-0.13062,-0.0233,-0.05125,0.70566,-0.07865,0.40953,-0.48424,-0.09902,0.04132,0.05828
14.16,-0.08824,-0.01487,-0.12143,0.10089,-0.41566,0.05567,0.71806,-0.01267,-0.54468,0.12175,-0.27937,-0.037,0.04778,-0.25461,-0.80181,1.63679,0.94346,-0.24419,0.08361,2.904,2.989,-0.97095,0.101,-2.72567,1.446,-0.2839,0.85277,-0.37518,0.06469,-0.47668,-0.13074,-0.02343,-0.0513,0.70531,-0.07923,0.40672,-0.48341,-0.09905,0.04138,0.05833
14.18,-0.08802,-0.01474,-0.12172,0.1024,-0.4159,0.05445,0.71931,-0.01282,-0.54237,0.11977,-0.27889,-0.037,0.05385,-0.25377,-0.80995,1.631,0.79592,-0.28646,0.10895,2.904,2.989,-0.97095,0.101,-2.72655,1.446,-0.2839,0.85108,-0.37538,0.06165,-0.47593,-0.1309,-0.02349,-0.05132,0.70506,-0.08,0.40295,-0.48249,-0.09909,0.04153,0.05842
14.2,-0.08781,-0.01464,-0.12201,0.1038,-0.41609,0.05333,0.72041,-0.01299,-0.54034,0.11788,-0.27841,-0.037,0.05739,-0.25491,-0.81499,1.62667,0.70621,-0.31263,0.12429,2.904,2.989,-0.97095,0.101,-2.72711,1.446,-0.2839,0.84941,-0.37542,0.05984,-0.47507,-0.13101,-0.02366,-0.0514,0.70468,-0.08048,0.40063,-0.4817,-0.09911,0.04156,0.05845
14.22,-0.08759,-0.01462,-0.1223,0.10522,-0.41612,0.05246,0.72097,-0.01323,-0.53937,0.11638,-0.27818,-0.037,0.05265,-0.26159,-0.81057,1.62719,0.79142,-0.28951,0.10951,2.904,2.989,-0.97095,0.101,-2.72692,1.446,-0.2839,0.84767,-0.37499,0.06198,-0.47393,-0.13098,-0.02421,-0.05165,0.70376,-0.07991,0.40324,-0.4813,-0.09908,0.04115,0.05824
14.24,-0.08737,-0.01463,-0.1226,0.10653,-0.41611,0.05171,0.72137,-0.01349,-0.53868,0.11501,-0.278,-0.037,0.04536,-0.27014,-0.80302,1.62924,0.93453,-0.25021,0.08473,2.904,2.989,-0.97095,0.101,-2.72644,1.446,-0.2839,0.84597,-0.37441,0.06537,-0.47271,-0.1309,-0.02486,-0.05195,0.70271,-0.07905,0.4073,-0.48104,-0.09903,0.0406,0.05797
14.26,-0.08715,-0.01463,-0.1229,0.10778,-0.41612,0.05093,0.72185,-0.01373,-0.5378,0.11362,-0.27781,-0.037,0.03962,-0.27756,-0.79709,1.63048,1.04651,-0.21961,0.06533,2.904,2.989,-0.97095,0.101,-2.72607,1.446,-0.2839,0.84433,-0.37392,0.06803,-0.47159,-0.13085,-0.02544,-0.05222,0.70177,-0.0784,0.41043,-0.48073,-0.09899,0.04015,0.05774
14.28,-0.08692,-0.01462,-0.1232,0.10944,-0.41611,0.05003,0.72232,-0.01404,-0.53717,0.11203,-0.27752,-0.037,0.03235,-0.28621,-0.7904,1.63208,1.178,-0.18363,0.04252,2.904,2.989,-0.97095,0.101,-2.72576,1.446,-0.2839,0.84236,-0.37331,0.07129,-0.47021,-0.13078,-0.02613,-0.05253,0.70063,-0.07744,0.41464,-0.48038,-0.09895,0.03957,0.05745
14.3,-0.08672,-0.01463,-0.12349,0.11025,-0.41614,0.04941,0.72276,-0.0142,-0.5361,0.1109,-0.27746,-0.037,0.02762,-0.2927,-0.78455,1.63336,1.28265,-0.15497,0.02445,2.904,2.989,-0.97095,0.101,-2.72526,1.446,-0.2839,0.84109,-0.37293,0.07364,-0.46935,-0.13074,-0.02662,-0.05276,0.69986,-0.07704,0.41698,-0.48015,-0.09891,0.03923,0.05728
14.32,-0.0866,-0.01465,-0.12379,0.10859,-0.41629,0.04959,0.7232,-0.01392,-0.53357,0.11103,-0.27806,-0.037,0.0305,-0.29298,-0.7815,1.63328,1.3028,-0.14936,0.02132,2.904,2.989,-0.97095,0.101,-2.7242,1.446,-0.2839,0.84189,-0.37328,0.07312,-0.47006,-0.1308,-0.02655,-0.05272,0.70018,-0.07834,0.41359,-0.48025,-0.0989,0.03962,0.05749
14.34,-0.08651,-0.01468,-0.12409,0.1061,-0.4165,0.05003,0.72362,-0.01349,-0.53062,0.11161,-0.27887,-0.037,0.03598,-0.29099,-0.77943,1.63286,1.29364,-0.15174,0.02337,2.904,2.989,-0.97095,0.101,-2.72297,1.446,-0.2839,0.84337,-0.37386,0.07166,-0.47126,-0.1309,-0.02629,-0.05259,0.70087,-0.08019,0.40832,-0.48047,-0.09889,0.04026,0.05782
14.36,-0.08641,-0.0147,-0.12439,0.10409,-0.41668,0.05032,0.72404,-0.01313,-0.52796,0.11197,-0.27955,-0.037,0.04027,-0.28989,-0.77708,1.6327,1.29528,-0.1512,0.02347,2.904,2.989,-0.97095,0.101,-2.72187,1.446,-0.2839,0.84446,-0.37432,0.07069,-0.47216,-0.13097,-0.02613,-0.05251,0.70136,-0.08173,0.40408,-0.48063,-0.09889,0.04077,0.05808
14.38,-0.08632,-0.01473,-0.12469,0.10165,-0.41685,0.05074,0.7245,-0.01274,-0.52489,0.1124,-0.28037,-0.037,0.04458,-0.28938,-0.77396,1.63216,1.30859,-0.14739,0.02167,2.904,2.989,-0.97095,0.101,-2.72053,1.446,-0.2839,0.84591,-0.37486,0.06952,-0.47341,-0.13106,-0.02592,-0.0524,0.70196,-0.08351,0.39915,-0.48084,-0.09888,0.04136,0.0584
14.4,-0.08621,-0.01475,-0.12499,0.09991,-0.41707,0.05096,0.72488,-0.01239,-0.52256,0.11281,-0.28095,-0.037,0.04943,-0.28716,-0.77266,1.63231,1.29111,-0.15216,0.02498,2.904,2.989,-0.97095,0.101,-2.71965,1.446,-0.2839,0.84678,-0.37528,0.06851,-0.47405,-0.13114,-0.02578,-0.05233,0.70244,-0.08492,0.39519,-0.48096,-0.09887,0.04183,0.05864
14.42,-0.08606,-0.01472,-0.12529,0.10029,-0.41737,0.05056,0.72501,-0.01224,-0.52243,0.11306,-0.28086,-0.037,0.05569,-0.28016,-0.77666,1.63439,1.18479,-0.18165,0.043,2.904,2.989,-0.97095,0.101,-2.72003,1.446,-0.2839,0.84589,-0.37533,0.06819,-0.47297,-0.13114,-0.02589,-0.05239,0.70245,-0.08518,0.39452,-0.4808,-0.09887,0.04192,0.05867
14.44,-0.08589,-0.01467,-0.12559,0.10139,-0.41772,0.04994,0.72506,-0.01213,-0.52305,0.11328,-0.28052,-0.037,0.06232,-0.27163,-0.78238,1.63717,1.05011,-0.21906,0.06569,2.904,2.989,-0.97095,0.101,-2.72089,1.446,-0.2839,0.84441,-0.37526,0.06804,-0.47126,-0.13113,-0.02609,-0.0525,0.70233,-0.08506,0.39487,-0.48055,-0.09886,0.04189,0.05862
14.46,-0.08573,-0.01463,-0.12588,0.10216,-0.41808,0.04942,0.72517,-0.01199,-0.5233,0.11354,-0.28029,-0.037,0.06842,-0.2642,-0.78696,1.63966,0.93554,-0.25092,0.08502,2.904,2.989,-0.97095,0.101,-2.72155,1.446,-0.2839,0.8432,-0.37526,0.06779,-0.4698,-0.13112,-0.02624,-0.05259,0.70231,-0.08513,0.39468,-0.48034,-0.09886,0.04192,0.05861
14.48,-0.08556,-0.01458,-0.12618,0.10291,-0.41833,0.0489,0.72517,-0.0119,-0.52369,0.11374,-0.28011,-0.037,0.07609,-0.255,-0.79303,1.64203,0.79014,-0.29112,0.10965,2.904,2.989,-0.97095,0.101,-2.72212,1.446,-0.2839,0.84198,-0.37521,0.06761,-0.46847,-0.13112,-0.02641,-0.05269,0.70215,-0.08512,0.39476,-0.48012,-0.09885,0.04194,0.05859
14.5,-0.0854,-0.01454,-0.12648,0.10389,-0.4188,0.04834,0.72539,-0.01172,-0.52396,0.11404,-0.27975,-0.037,0.08059,-0.24913,-0.79644,1.64479,0.70178,-0.31593,0.12442,2.904,2.989,-0.97095,0.101,-2.72298,1.446,-0.2839,0.84065,-0.37523,0.06734,-0.46675,-0.13111,-0.02657,-0.05278,0.70223,-0.08519,0.39454,-0.4799,-0.09885,0.04194,0.05856
14.52,-0.08521,-0.0145,-0.12682,0.10536,-0.41988,0.04771,0.72628,-0.01125,-0.52367,0.11463,-0.27888,-0.037,0.07584,-0.25322,-0.7917,1.64866,0.78503,-0.2944,0.10957,2.904,2.989,-0.97095,0.101,-2.7246,1.446,-0.2839,0.83912,-0.37544,0.06686,-0.46401,-0.13108,-0.02672,-0.05286,0.703,-0.08558,0.39316,-0.47969,-0.09883,0.0419,0.05854
14.54,-0.08502,-0.01445,-0.12716,0.10705,-0.42117,0.04706,0.72739,-0.01069,-0.52324,0.11532,-0.27785,-0.037,0.06796,-0.26068,-0.78429,1.65284,0.92551,-0.2574,0.08484,2.904,2.989,-0.97095,0.101,-2.72648,1.446,-0.2839,0.8375,-0.37573,0.06629,-0.46094,-0.13105,-0.02686,-0.05294,0.70399,-0.08605,0.39147,-0.47949,-0.09881,0.04184,0.05851
14.56,-0.08483,-0.01441,-0.1275,0.10864,-0.42233,0.04644,0.72837,-0.01019,-0.52288,0.11594,-0.27692,-0.037,0.06177,-0.26635,-0.77834,1.65677,1.0352,-0.2287,0.06544,2.904,2.989,-0.97095,0.101,-2.72819,1.446,-0.2839,0.83596,-0.376,0.0657,-0.4581,-0.13102,-0.027,-0.05301,0.70485,-0.08647,0.39,-0.47929,-0.09879,0.04179,0.05848
14.58,-0.08463,-0.01436,-0.12784,0.11029,-0.42363,0.04574,0.72948,-0.00962,-0.52252,0.11664,-0.27587,-0.037,0.05444,-0.27304,-0.77142,1.66124,1.16394,-0.19497,0.04269,2.904,2.989,-0.97095,0.101,-2.73014,1.446,-0.2839,0.83425,-0.37622,0.06534,-0.45489,-0.13099,-0.02718,-0.05311,0.70585,-0.08695,0.38826,-0.47906,-0.09877,0.04174,0.05845
14.6,-0.08445,-0.01432,-0.12817,0.11184,-0.42468,0.04519,0.73038,-0.00916,-0.52211,0.11721,-0.27504,-0.037,0.04875,-0.27846,-0.76586,1.66458,1.26712,-0.16789,0.02449,2.904,2.989,-0.97095,0.101,-2.73164,1.446,-0.2839,0.83288,-0.37655,0.06451,-0.45238,-0.13097,-0.02727,-0.05316,0.7066,-0.08733,0.38697,-0.47889,-0.09876,0.04169,0.05842
14.62,-0.08429,-0.01434,-0.12846,0.11311,-0.425,0.04501,0.73061,-0.00911,-0.52166,0.11744,-0.27484,-0.037,0.04839,-0.2793,-0.76464,1.66538,1.28458,-0.16328,0.02148,2.904,2.989,-0.97095,0.101,-2.73181,1.446,-0.2839,0.83257,-0.37715,0.06219,-0.45188,-0.13098,-0.02706,-0.05306,0.70667,-0.0874,0.38699,-0.47884,-0.09875,0.04167,0.05841
14.64,-0.08414,-0.01436,-0.12872,0.11427,-0.42506,0.04498,0.73062,-0.00917,-0.52115,0.11755,-0.27488,-0.037,0.04979,-0.27881,-0.76488,1.66493,1.27471,-0.16581,0.02333,2.904,2.989,-0.97095,0.101,-2.73152,1.446,-0.2839,0.83259,-0.37784,0.05946,-0.45209,-0.131,-0.02676,-0.05292,0.70649,-0.08739,0.38745,-0.47885,-0.09874,0.04166,0.0584
14.66,-0.08398,-0.01438,-0.129,0.11547,-0.42522,0.04488,0.73073,-0.00915,-0.52065,0.11772,-0.27482,-0.037,0.0504,-0.27913,-0.76447,1.66456,1.27827,-0.16484,0.0228,2.904,2.989,-0.97095,0.101,-2.73147,1.446,-0.2839,0.8324,-0.37849,0.05707,-0.45197,-0.13102,-0.02654,-0.05281,0.70638,-0.08745,0.38767,-0.47883,-0.09873,0.04165,0.05839
