T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.32,0.02754,0.01026,0.01054,-0.06874,0.05326,-0.10335,0.07955,0.00078,0.0826,-0.05803,0.25893,-0,0.32087,-0.39993,0.89198,-0.04621,-0.27907,-0.72529,0.12098,-0.01216,0.03523,0.11316,0.04459,7.121,9.913,-0.29854,-0.11934,-0.03363,-0.22172,0.02223,0.01425,0.01233,0.00785,-0.07848,0.03215,-0.13739,0.01092,-0.13791,0.06788,0.03581
20.34,0.02974,0.01325,0.00657,-0.13192,0.08851,-0.16671,0.09899,-0.00973,0.13262,-0.09013,0.34378,-0,0.243,-0.35437,0.70203,-0.08368,-0.307,-0.47463,0.10683,0.00313,0.0667,0.12425,0.0683,7.121,9.913,-0.32695,-0.1868,-0.02405,-0.26749,0.03453,0.01808,0.0149,0.00898,-0.13119,0.0471,-0.17478,0.01722,-0.02214,0.03466,0.01635
20.36,0.03285,0.01699,0.00228,-0.20359,0.12916,-0.23785,0.12035,-0.02398,0.19249,-0.12635,0.384,-0,0.12252,-0.27205,0.40392,-0.12932,-0.32692,-0.10907,0.07999,0.02612,0.10705,0.12792,0.09759,7.121,9.913,-0.33647,-0.26396,-0.01021,-0.31603,0.04727,0.02239,0.01747,0.01006,-0.19197,0.06462,-0.21893,0.02485,0.09961,0.00382,-0.00286
20.38,0.03675,0.02132,-0.00234,-0.28084,0.17437,-0.31466,0.144,-0.04125,0.26036,-0.16592,0.384,-0,-0.02948,-0.16149,0.02421,-0.18492,-0.33855,0.33751,0.0434,0.05563,0.15599,0.12493,0.13319,7.121,9.44056,-0.32725,-0.34873,0.00661,-0.36691,0.05962,0.02705,0.01993,0.01106,-0.25952,0.08422,-0.26772,0.03368,0.231,-0.02593,-0.02266
20.4,0.04116,0.026,-0.00732,-0.35875,0.22256,-0.39349,0.1702,-0.06018,0.33262,-0.20747,0.384,-0,-0.19285,-0.03859,-0.38821,-0.2522,-0.34221,0.80554,0.00256,0.08928,0.21218,0.11709,0.17549,7.121,8.22223,-0.30139,-0.43737,0.02437,-0.41885,0.07045,0.03183,0.02205,0.0119,-0.33131,0.10493,-0.31771,0.04341,0.37462,-0.05595,-0.0439
20.42,0.04574,0.03067,-0.01266,-0.43133,0.27169,-0.46972,0.19896,-0.07902,0.40467,-0.24926,0.384,-0,-0.34339,0.07746,-0.77451,-0.3324,-0.33864,1.2244,-0.03583,0.12411,0.27354,0.10673,0.22431,7.121,6.8031,-0.26227,-0.52523,0.04062,-0.46988,0.07845,0.03645,0.02358,0.01249,-0.40413,0.12543,-0.36464,0.05363,0.53076,-0.08721,-0.06712
20.44,0.05007,0.03497,-0.01833,-0.49303,0.31999,-0.53902,0.22993,-0.09625,0.4724,-0.28962,0.384,-0,-0.46081,0.17043,-1.08525,-0.42577,-0.32884,1.53529,-0.06607,0.15768,0.33774,0.09598,0.27873,5.6631,5.36444,-0.21364,-0.60809,0.0531,-0.51776,0.08242,0.04067,0.02427,0.01273,-0.47512,0.14439,-0.40451,0.06393,0.69609,-0.11987,-0.09231
20.46,0.05376,0.03854,-0.02428,-0.53963,0.36629,-0.59796,0.26222,-0.11082,0.53294,-0.32718,0.384,-0,-0.53379,0.23111,-1.2927,-0.53088,-0.31401,1.70621,-0.08491,0.18868,0.40235,0.08627,0.33672,4.20675,4.03109,-0.15926,-0.68285,0.06009,-0.56024,0.08146,0.04429,0.02395,0.01254,-0.54225,0.16057,-0.43417,0.07388,0.86227,-0.15282,-0.11861
20.48,0.05634,0.04105,-0.03035,-0.56811,0.40971,-0.64366,0.29416,-0.12216,0.58439,-0.36057,0.384,-0,-0.56063,0.25779,-1.39218,-0.64373,-0.29561,1.73401,-0.09165,0.21683,0.46437,0.07832,0.39468,2.96015,2.87128,-0.10316,-0.74715,0.06042,-0.59466,0.07504,0.04716,0.02248,0.01187,-0.60393,0.17273,-0.45118,0.08303,1.0142,-0.1833,-0.14402
20.5,0.05732,0.0421,-0.03627,-0.57619,0.44933,-0.67341,0.32313,-0.12998,0.62531,-0.38825,0.384,-0,-0.54763,0.255,-1.39793,-0.75736,-0.27543,1.63983,-0.0878,0.24259,0.51992,0.07225,0.44727,1.94911,1.91094,-0.04987,-0.79871,0.05345,-0.61772,0.06293,0.04915,0.01981,0.01066,-0.65846,0.17957,-0.45357,0.09078,1.13005,-0.20693,-0.16543
20.52,0.05621,0.04134,-0.04168,-0.56233,0.48413,-0.68473,0.34616,-0.13427,0.65462,-0.40866,0.384,-0,-0.50569,0.23098,-1.33518,-0.86338,-0.2554,1.45842,-0.07616,0.26671,0.56474,0.06774,0.48847,1.16629,1.14738,-0.00375,-0.83536,0.03909,-0.62555,0.04516,0.05015,0.0159,0.00889,-0.70407,0.17983,-0.4399,0.09648,1.18571,-0.21879,-0.17919
20.54,0.05258,0.03849,-0.04626,-0.52604,0.51324,-0.67601,0.36078,-0.13522,0.67185,-0.42086,0.384,-0,-0.44596,0.19437,-1.22986,-0.95465,-0.23723,1.22417,-0.05965,0.28994,0.59528,0.06415,0.51349,0.58615,0.56202,0.03215,-0.85543,0.01797,-0.61415,0.02201,0.05009,0.01069,0.00652,-0.73918,0.17254,-0.40946,0.09948,1.16233,-0.21504,-0.18225
20.56,0.04622,0.03341,-0.04976,-0.46826,0.53595,-0.64694,0.36572,-0.13323,0.67725,-0.42477,0.384,-0,-0.37709,0.15215,-1.10214,-1.02686,-0.22222,0.96248,-0.04066,0.31262,0.6094,0.06068,0.52001,0.1765,0.13044,0.0569,-0.85799,-0.0084,-0.57976,-0.00602,0.04896,0.0041,0.00347,-0.7626,0.1573,-0.36264,0.09925,1.05169,-0.19419,-0.1729
20.58,0.03713,0.02618,-0.05201,-0.3918,0.55156,-0.59879,0.36093,-0.12888,0.67178,-0.42132,0.384,-0,-0.30498,0.10939,-0.96563,-1.07832,-0.21136,0.68931,-0.02094,0.33448,0.60635,0.05643,0.50832,-0.09466,-0.17104,0.07159,-0.84281,-0.03735,-0.51909,-0.03792,0.04681,-0.00396,-0.00031,-0.77328,0.13441,-0.30128,0.0954,0.85818,-0.1575,-0.15102
20.6,0.02558,0.01709,-0.05286,-0.30147,0.5592,-0.53439,0.34742,-0.12296,0.65687,-0.41219,0.384,-0,-0.23345,0.06955,-0.82845,-1.1091,-0.20549,0.41366,-0.00178,0.35451,0.58655,0.0504,0.48103,-0.25541,-0.36178,0.07896,-0.81029,-0.06512,-0.4297,-0.07212,0.04375,-0.01351,-0.00484,-0.77019,0.1049,-0.22877,0.0876,0.59809,-0.10876,-0.11795
20.62,0.012,0.00655,-0.05218,-0.20308,0.55793,-0.45745,0.32683,-0.11626,0.63412,-0.39938,0.384,-0,-0.16472,0.0346,-0.69404,-1.12009,-0.20543,0.13955,0.01595,0.37129,0.55124,0.04163,0.44201,-0.32893,-0.45686,0.0826,-0.76122,-0.08762,-0.31036,-0.10663,0.03994,-0.02446,-0.01011,-0.75235,0.07024,-0.14926,0.07573,0.29527,-0.05333,-0.07611
20.64,-0.00317,-0.00498,-0.04988,-0.10182,0.54692,-0.37162,0.30087,-0.10938,0.60481,-0.38464,0.384,-0,-0.09985,0.0048,-0.56164,-1.11203,-0.21206,-0.13226,0.03175,0.38354,0.50212,0.02931,0.39506,-0.33452,-0.46982,0.08608,-0.69665,-0.10167,-0.16178,-0.13957,0.03548,-0.03663,-0.01603,-0.71912,0.032,-0.06634,0.05989,-0.02552,0.00348,-0.02844
20.66,-0.01951,-0.0171,-0.04591,-0.00146,0.52581,-0.28008,0.27105,-0.10258,0.56977,-0.3691,0.384,-0,-0.03923,-0.02125,-0.42712,-1.08499,-0.22635,-0.40226,0.04552,0.39048,0.44133,0.01292,0.34318,-0.28874,-0.4148,0.09226,-0.61801,-0.10587,0.01243,-0.16935,0.0304,-0.04963,-0.02243,-0.67063,-0.00832,0.01753,0.04056,-0.34195,0.05724,0.02184
20.68,-0.03657,-0.02932,-0.04033,0.09505,0.49477,-0.1861,0.23883,-0.09583,0.52952,-0.35326,0.384,-0,0.01683,-0.04641,-0.2841,-1.03835,-0.24933,-0.66959,0.05737,0.39189,0.37186,-0.00763,0.28874,-0.2057,-0.30725,0.10312,-0.5277,-0.10074,0.20422,-0.19447,0.02474,-0.06281,-0.02899,-0.60813,-0.04905,0.10061,0.01875,-0.63261,0.10421,0.0709
20.7,-0.05367,-0.04105,-0.03326,0.18487,0.45467,-0.09366,0.20573,-0.08885,0.48454,-0.33721,0.384,-0,0.0676,-0.07445,-0.12587,-0.97106,-0.28167,-0.92991,0.06751,0.38789,0.29776,-0.03189,0.23383,-0.09747,-0.1638,0.11966,-0.4295,-0.08846,0.40057,-0.21337,0.0185,-0.07518,-0.03522,-0.53415,-0.08807,0.18117,-0.00394,-0.8753,0.14097,0.11412
20.72,-0.07011,-0.05163,-0.02492,0.26526,0.40689,-0.00699,0.17319,-0.08125,0.43529,-0.3207,0.384,-0,0.11187,-0.10856,0.05144,-0.88242,-0.3226,-1.1751,0.07604,0.37862,0.2235,-0.05876,0.18026,0.02528,-0.00141,0.14175,-0.32796,-0.0722,0.5858,-0.2245,0.01173,-0.08557,-0.04056,-0.45208,-0.12311,0.25739,-0.02566,-1.04961,0.16472,0.14687
20.74,-0.08526,-0.06055,-0.01551,0.33418,0.35299,0.07045,0.14215,-0.07261,0.38204,-0.30335,0.384,-0,0.14814,-0.14932,0.24475,-0.77297,-0.36829,-1.39402,0.08279,0.36379,0.15268,-0.08647,0.12927,0.15232,0.16423,0.16783,-0.22728,-0.05519,0.74587,-0.22677,0.00451,-0.09303,-0.04451,-0.36523,-0.15235,0.32762,-0.04481,-1.14247,0.17393,0.16584
20.76,-0.09875,-0.0675,-0.00525,0.39044,0.29477,0.13644,0.11281,-0.06261,0.325,-0.28475,0.384,-0,0.1747,-0.19322,0.44051,-0.64565,-0.4106,-1.57245,0.08717,0.34246,0.08743,-0.11245,0.08149,0.27284,0.31898,0.19468,-0.1308,-0.04017,0.87079,-0.21978,-0.00301,-0.09693,-0.04678,-0.27653,-0.17472,0.39028,-0.06038,-1.15183,0.1688,0.16996
20.78,-0.11032,-0.07235,0.00556,0.43328,0.23467,0.18957,0.08486,-0.0511,0.26473,-0.26467,0.384,-0,0.18938,-0.23184,0.61224,-0.50692,-0.43635,-1.69144,0.08809,0.31305,0.02874,-0.13307,0.03727,0.37413,0.44923,0.2171,-0.04168,-0.02929,0.9542,-0.20394,-0.0106,-0.09707,-0.04724,-0.18914,-0.18978,0.44338,-0.07191,-1.08725,0.15142,0.16056
20.8,-0.11973,-0.0751,0.0165,0.46196,0.176,0.22874,0.05774,-0.0382,0.20251,-0.24317,0.384,-0,0.18951,-0.25253,0.72175,-0.36712,-0.4282,-1.72745,0.08404,0.27372,-0.02296,-0.14373,-0.00288,0.4415,0.54117,0.22818,0.03653,-0.0243,0.99223,-0.18037,-0.01783,-0.09355,-0.04592,-0.10695,-0.19753,0.48416,-0.07931,-0.96821,0.1255,0.14098
20.82,-0.12679,-0.07582,0.02708,0.47577,0.12245,0.25316,0.03085,-0.02424,0.14012,-0.22052,0.30054,-0,0.17282,-0.24178,0.72918,-0.23828,-0.36905,-1.65805,0.07353,0.22292,-0.06753,-0.13992,-0.03838,0.46106,0.58277,0.22091,0.10028,-0.02632,0.9834,-0.15069,-0.02424,-0.08673,-0.04298,-0.03406,-0.19825,0.50964,-0.08272,-0.8191,0.09553,0.11566
20.84,-0.13139,-0.07465,0.0369,0.47456,0.07691,0.26278,0.00376,-0.00967,0.07919,-0.19704,0.22495,-0,0.13881,-0.19058,0.60876,-0.13029,-0.24877,-1.4716,0.05578,0.16033,-0.1051,-0.11899,-0.06882,0.42462,0.56756,0.1908,0.14719,-0.03562,0.92917,-0.11658,-0.02946,-0.0771,-0.03865,0.02645,-0.1925,0.51776,-0.08243,-0.66213,0.06554,0.08873
20.86,-0.13357,-0.0718,0.04572,0.45904,0.04085,0.25858,-0.02366,0.00496,0.02103,-0.17307,0.16027,-0,0.08991,-0.09823,0.3604,-0.04864,-0.06946,-1.17477,0.0313,0.08758,-0.13589,-0.08136,-0.09404,0.33332,0.49747,0.13777,0.17675,-0.05134,0.83467,-0.07968,-0.03334,-0.06529,-0.03321,0.07323,-0.18112,0.50824,-0.07883,-0.51314,0.03841,0.06318
20.88,-0.13349,-0.06758,0.05341,0.43096,0.0145,0.24263,-0.05088,0.01887,-0.033,-0.14909,0.10621,-0,0.03209,0.02597,0.01419,0.00543,0.15207,-0.79641,0.00219,0.00911,-0.16001,-0.03118,-0.11399,0.19905,0.38382,0.06699,0.19017,-0.07136,0.70949,-0.04176,-0.03595,-0.05216,-0.02708,0.10634,-0.1653,0.48277,-0.07238,-0.38166,0.01586,0.04087
20.9,-0.13141,-0.0624,0.05987,0.39306,-0.00282,0.21794,-0.07671,0.03102,-0.08113,-0.12594,0.06228,-0,-0.0254,0.1636,-0.37232,0.03397,0.38526,-0.38618,-0.02795,-0.06786,-0.17717,0.02403,-0.12852,0.0435,0.24644,-0.0115,0.18995,-0.09234,0.56752,-0.00499,-0.03747,-0.0388,-0.02078,0.12684,-0.14659,0.44479,-0.06363,-0.27237,-0.00126,0.02278
20.92,-0.12763,-0.05667,0.06503,0.34854,-0.01227,0.18793,-0.09955,0.0403,-0.12142,-0.1046,0.02788,-0,-0.07215,0.29204,-0.72938,0.04108,0.59356,-0.0025,-0.05488,-0.13499,-0.18691,0.07524,-0.13745,-0.10734,0.10888,-0.0855,0.17924,-0.11052,0.42428,0.02846,-0.03819,-0.02635,-0.01487,0.13634,-0.12667,0.39871,-0.05313,-0.18646,-0.01275,0.00922
20.94,-0.12245,-0.05074,0.06885,0.30033,-0.01529,0.15563,-0.11815,0.04588,-0.15255,-0.08591,0.00225,-0,-0.09996,0.39213,-0.99837,0.03171,0.7467,0.30622,-0.07513,-0.18559,-0.18908,0.11491,-0.14085,-0.23149,-0.00879,-0.14468,0.16113,-0.12281,0.29269,0.05708,-0.03835,-0.01571,-0.00979,0.13667,-0.10695,0.34865,-0.04128,-0.12278,-0.01885,5e-05
20.96,-0.11615,-0.04482,0.07137,0.25075,-0.01333,0.12329,-0.13194,0.04751,-0.17414,-0.07043,-0.01562,-0,-0.10509,0.45316,-1.14697,0.01093,0.82857,0.51356,-0.08692,-0.21642,-0.18416,0.13884,-0.13921,-0.31631,-0.09452,-0.1833,0.13824,-0.12761,0.1806,0.08033,-0.03813,-0.00734,-0.00575,0.12977,-0.08844,0.29785,-0.02832,-0.07867,-0.02019,-0.00518
20.98,-0.10901,-0.03901,0.07265,0.20179,-0.00787,0.09254,-0.14105,0.04548,-0.18676,-0.05846,-0.0268,-0,-0.08869,0.4735,-1.17164,-0.01619,0.83849,0.61633,-0.09023,-0.22788,-0.17336,0.14649,-0.13349,-0.35912,-0.14475,-0.20045,0.11276,-0.12486,0.09101,0.09859,-0.03759,-0.00126,-0.00277,0.11759,-0.07176,0.24889,-0.01436,-0.05072,-0.01762,-0.00712
21,-0.10139,-0.03338,0.07275,0.15541,-0.00033,0.06462,-0.14612,0.04061,-0.19157,-0.05022,-0.03229,-0,-0.05622,0.45918,-1.09328,-0.04453,0.78882,0.63044,-0.08655,-0.22332,-0.15853,0.14035,-0.12504,-0.3655,-0.16285,-0.1993,0.08663,-0.11589,0.02339,0.11288,-0.03673,0.00283,-0.00072,0.10213,-0.05737,0.20403,0.00046,-0.03511,-0.01229,-0.00658
21.02,-0.09365,-0.02796,0.07175,0.11338,0.008,0.04045,-0.148,0.03393,-0.19,-0.04576,-0.03295,-0,-0.0155,0.42064,-0.94686,-0.06939,0.69938,0.58284,-0.0782,-0.20767,-0.14174,0.12467,-0.11533,-0.34572,-0.15643,-0.18528,0.06145,-0.10281,-0.02496,0.1244,-0.03549,0.00538,0.00061,0.08527,-0.04555,0.16511,0.01595,-0.02792,-0.00549,-0.00446
21.04,-0.08608,-0.02278,0.06968,0.07676,0.01611,0.02047,-0.14753,0.02645,-0.18337,-0.04483,-0.02969,-0,0.02598,0.36847,-0.76756,-0.08723,0.58999,0.50111,-0.06746,-0.18571,-0.1247,0.10372,-0.10549,-0.31031,-0.13383,-0.16386,0.03841,-0.08766,-0.05765,0.13418,-0.0338,0.00688,0.00145,0.06846,-0.03635,0.13316,0.03179,-0.02512,0.00133,-0.00171
21.06,-0.07882,-0.01786,0.06656,0.04565,0.02338,0.00471,-0.14529,0.0189,-0.17267,-0.04677,-0.02348,-0,0.06273,0.31071,-0.58198,-0.09612,0.47585,0.40682,-0.056,-0.16096,-0.10842,0.08074,-0.09615,-0.26707,-0.10198,-0.13904,0.01815,-0.07196,-0.07811,0.14271,-0.03165,0.00772,0.00199,0.05263,-0.02957,0.10822,0.04747,-0.02259,0.00664,0.00071
21.08,-0.07197,-0.01328,0.06241,0.01936,0.02953,-0.00716,-0.14159,0.01176,-0.15858,-0.05043,-0.01547,-0,0.09143,0.25256,-0.40725,-0.09572,0.36714,0.31438,-0.04485,-0.13555,-0.09319,0.05776,-0.08737,-0.22059,-0.06592,-0.11318,0.00103,-0.05668,-0.08924,0.14978,-0.02912,0.00815,0.00234,0.03832,-0.02482,0.0895,0.06217,-0.01621,0.00872,0.00178
21.1,-0.0656,-0.0092,0.05727,-0.00322,0.03449,-0.0156,-0.13649,0.00533,-0.14154,-0.05432,-0.00696,-0,0.11046,0.19693,-0.25289,-0.08705,0.27011,0.23221,-0.03451,-0.1105,-0.07882,0.0359,-0.0788,-0.17283,-0.02917,-0.08728,-0.01278,-0.04238,-0.09318,0.15452,-0.02633,0.00831,0.00256,0.02576,-0.0216,0.07565,0.07465,-0.00179,0.00568,0.00043
21.12,-0.05976,-0.00582,0.05118,-0.02337,0.03836,-0.02114,-0.1299,-0.00025,-0.1218,-0.05688,0.00081,-0,0.1193,0.14494,-0.12278,-0.07159,0.18792,0.1644,-0.02513,-0.08601,-0.06477,0.01554,-0.06986,-0.12385,0.00608,-0.06135,-0.02316,-0.0293,-0.09143,0.15576,-0.02344,0.00825,0.00268,0.01502,-0.01939,0.06519,0.08356,0.02485,-0.00451,-0.00444
21.14,-0.05446,-0.0033,0.04418,-0.0423,0.04122,-0.02431,-0.12166,-0.00499,-0.09944,-0.057,0.00694,-0,0.11786,0.09628,-0.01687,-0.0502,0.12132,0.11264,-0.0167,-0.06179,-0.05038,-0.0034,-0.05987,-0.07276,0.03868,-0.03493,-0.03005,-0.01744,-0.08511,0.15251,-0.02056,0.00802,0.00271,0.00614,-0.01774,0.05678,0.08785,0.06791,-0.02385,-0.01392
21.16,-0.04968,-0.00172,0.0363,-0.06091,0.04304,-0.02556,-0.11173,-0.00902,-0.07447,-0.05434,0.01108,-0,0.10607,0.04968,0.06729,-0.02245,0.06926,0.07769,-0.0092,-0.03736,-0.03497,-0.02133,-0.04833,-0.01861,0.06832,-0.00746,-0.03343,-0.00661,-0.07515,0.1444,-0.01768,0.00771,0.0027,-0.00087,-0.01633,0.04958,0.0871,0.13137,-0.05421,-0.02895
21.18,-0.04538,-0.00103,0.02762,-0.07958,0.04367,-0.02525,-0.10019,-0.01256,-0.04703,-0.04943,0.01344,-0,0.08381,0.00335,0.13341,0.01342,0.02949,0.06011,-0.00272,-0.0123,-0.01804,-0.03872,-0.03495,0.0391,0.09522,0.02136,-0.03326,0.00342,-0.06246,0.13181,-0.01471,0.00746,0.00274,-0.00585,-0.01501,0.0433,0.08157,0.21856,-0.09703,-0.05031
21.2,-0.04155,-0.00117,0.01832,-0.0981,0.04281,-0.02362,-0.08737,-0.01588,-0.01759,-0.04361,0.01467,-0,0.05104,-0.04452,0.18562,0.05998,-0.00087,0.06043,0.00252,0.01351,0.00061,-0.05598,-0.01977,0.0999,0.11972,0.0514,-0.02948,0.01288,-0.04792,0.11583,-0.01148,0.00745,0.00294,-0.00853,-0.01379,0.03825,0.07209,0.33152,-0.15306,-0.07837
21.22,-0.03819,-0.00199,0.00866,-0.11584,0.04011,-0.02089,-0.07372,-0.0192,0.01305,-0.03849,0.01563,-0,0.00809,-0.09525,0.22771,0.11955,-0.02473,0.07873,0.00625,0.03981,0.02081,-0.07319,-0.00311,0.16217,0.14191,0.08197,-0.02203,0.0219,-0.03242,0.09791,-0.00783,0.00787,0.0034,-0.00857,-0.01277,0.03503,0.05986,0.47006,-0.22193,-0.11293
21.24,-0.03531,-0.00336,-0.00114,-0.13206,0.03526,-0.01721,-0.05963,-0.02266,0.04388,-0.03537,0.01702,-0,-0.04386,-0.14916,0.2625,0.19268,-0.04458,0.11373,0.00829,0.06585,0.04203,-0.08997,0.01452,0.22309,0.16102,0.11175,-0.01093,0.03052,-0.01672,0.07929,-0.00366,0.00885,0.00419,-0.00573,-0.01205,0.03414,0.04601,0.63057,-0.30163,-0.15296
21.26,-0.03284,-0.00515,-0.01087,-0.14615,0.02813,-0.01282,-0.04539,-0.02618,0.07359,-0.03474,0.01915,-0,-0.10236,-0.20498,0.29141,0.27687,-0.06202,0.16203,0.00867,0.09029,0.06328,-0.10524,0.03246,0.27837,0.17504,0.13874,0.00358,0.03859,-0.00148,0.06074,0.00102,0.01037,0.00531,2e-05,-0.01166,0.03561,0.03138,0.80463,-0.38788,-0.19628
21.28,-0.03072,-0.00722,-0.02031,-0.15752,0.01882,-0.00801,-0.03127,-0.02949,0.10038,-0.03621,0.02187,-0,-0.16308,-0.25932,0.314,0.36559,-0.07759,0.21757,0.00765,0.11098,0.08291,-0.11707,0.04972,0.32178,0.18047,0.15995,0.02093,0.04576,0.01266,0.04261,0.00603,0.0123,0.00665,0.0084,-0.01154,0.03897,0.01664,0.97735,-0.47329,-0.23912
21.3,-0.02888,-0.00943,-0.02916,-0.1655,0.00769,-0.00319,-0.0176,-0.03207,0.12182,-0.0386,0.0246,-0,-0.21974,-0.30663,0.32808,0.44839,-0.0907,0.2718,0.00569,0.12493,0.09861,-0.12274,0.06495,0.34522,0.17261,0.17148,0.04018,0.0514,0.02492,0.02498,0.011,0.01436,0.00804,0.01888,-0.01158,0.04334,0.00235,1.12728,-0.5473,-0.27613
21.32,-0.02726,-0.01162,-0.03704,-0.1694,-0.00479,0.00122,-0.00474,-0.03333,0.13528,-0.04036,0.02651,-0,-0.2654,-0.34052,0.3307,0.51332,-0.10007,0.3153,0.00332,0.12914,0.10793,-0.11954,0.07668,0.3409,0.14705,0.16957,0.06024,0.05477,0.03454,0.00784,0.0155,0.01619,0.00926,0.03076,-0.01163,0.04761,-0.01103,1.23084,-0.5984,-0.30145
21.34,-0.02579,-0.01366,-0.04368,-0.16861,-0.01822,0.00494,0.00703,-0.03282,0.13881,-0.0401,0.0269,-0,-0.29458,-0.35611,0.31982,0.55103,-0.10449,0.34057,0.00098,0.12181,0.10917,-0.10601,0.08377,0.3048,0.10199,0.15224,0.08016,0.05525,0.04099,-0.00884,0.01911,0.01751,0.01013,0.04347,-0.01158,0.0509,-0.02313,1.26965,-0.61763,-0.31056
21.36,-0.02442,-0.01546,-0.0489,-0.1627,-0.0324,0.00787,0.01761,-0.03032,0.13165,-0.03698,0.02531,-0,-0.30466,-0.35154,0.29556,0.55744,-0.10334,0.34378,-0.00106,0.10327,0.102,-0.08287,0.08572,0.2392,0.04005,0.12054,0.09938,0.05252,0.04408,-0.02497,0.02158,0.01816,0.01053,0.05662,-0.0114,0.0528,-0.0337,1.23564,-0.60118,-0.30154
21.38,-0.02309,-0.01693,-0.05264,-0.15151,-0.04722,0.01015,0.02697,-0.02599,0.11441,-0.03087,0.02166,-0,-0.29613,-0.32838,0.26064,0.53429,-0.09666,0.32515,-0.00274,0.07638,0.08766,-0.05339,0.08274,0.15382,-0.03085,0.07911,0.11758,0.04661,0.044,-0.0402,0.02281,0.01812,0.01047,0.06999,-0.01118,0.0534,-0.04253,1.13235,-0.55093,-0.27541
21.4,-0.02178,-0.01799,-0.05487,-0.13514,-0.06257,0.01204,0.03507,-0.02025,0.08897,-0.02223,0.0162,-0,-0.27211,-0.2912,0.22016,0.48838,-0.08514,0.28848,-0.00413,0.04619,0.06878,-0.02312,0.07558,0.06498,-0.09797,0.03574,0.13452,0.03786,0.0412,-0.05381,0.02281,0.01748,0.01001,0.08338,-0.01106,0.05319,-0.04936,0.9736,-0.47385,-0.23577
21.42,-0.02048,-0.01857,-0.05559,-0.1139,-0.07824,0.01382,0.04181,-0.01368,0.05795,-0.01188,0.00938,-0,-0.2372,-0.24612,0.18023,0.42914,-0.06986,0.23968,-0.00541,0.01851,0.04861,0.00167,0.06535,-0.00894,-0.14725,-0.00074,0.14989,0.02685,0.03626,-0.0649,0.02166,0.0164,0.00925,0.09652,-0.0112,0.05283,-0.05393,0.77847,-0.37945,-0.18752
21.44,-0.01914,-0.0186,-0.05488,-0.08833,-0.0939,0.0156,0.047,-0.00683,0.02396,-0.00065,0.00168,-0,-0.19595,-0.19873,0.14589,0.36535,-0.05201,0.18476,-0.00671,-0.00219,0.02989,0.01635,0.05313,-0.05432,-0.16861,-0.02376,0.16323,0.01414,0.02964,-0.0727,0.01951,0.01505,0.00831,0.10904,-0.01169,0.0527,-0.05612,0.5641,-0.27616,-0.13501
21.46,-0.0177,-0.01805,-0.05283,-0.05917,-0.10905,0.0172,0.05036,-6e-05,-0.01074,0.0109,-0.00647,-0,-0.15193,-0.15293,0.11981,0.30306,-0.03277,0.1287,-0.0081,-0.01424,0.01419,0.01951,0.03975,-0.0669,-0.15959,-0.0312,0.17379,0.00025,0.02156,-0.07683,0.01654,0.01355,0.00727,0.1204,-0.01244,0.05266,-0.05604,0.34154,-0.16929,-0.08098
21.48,-0.01607,-0.01689,-0.04965,-0.02769,-0.12283,0.01808,0.05145,0.00644,-0.04412,0.02241,-0.01464,-0,-0.1078,-0.11088,0.10216,0.24557,-0.01339,0.07552,-0.00952,-0.019,0.0018,0.01339,0.02591,-0.05287,-0.12628,-0.02587,0.18046,-0.01428,0.01207,-0.07721,0.01301,0.012,0.0062,0.12974,-0.01322,0.05197,-0.05405,0.11631,-0.06119,-0.02663
21.5,-0.01417,-0.01515,-0.04561,0.00425,-0.134,0.01736,0.04971,0.01253,-0.07414,0.03363,-0.02237,-0,-0.06569,-0.07349,0.09104,0.19403,0.00467,0.02875,-0.0108,-0.02038,-0.00796,0.00327,0.01223,-0.02725,-0.08219,-0.01475,0.1817,-0.0288,0.00101,-0.0741,0.00922,0.01046,0.00514,0.13588,-0.0136,0.04934,-0.05072,-0.10935,0.04758,0.02778
21.52,-0.01188,-0.01281,-0.04101,0.03431,-0.14115,0.01392,0.04465,0.01815,-0.09879,0.04429,-0.02918,-0,-0.02722,-0.04083,0.08329,0.14802,0.01983,-0.00834,-0.0117,-0.02329,-0.01617,-0.00426,-0.00068,-0.00889,-0.04414,-0.00665,0.17573,-0.04252,-0.01199,-0.06784,0.00552,0.00897,0.00416,0.13748,-0.01304,0.04306,-0.04669,-0.3343,0.15706,0.08229
21.54,-0.00904,-0.00988,-0.03618,0.06012,-0.14304,0.0065,0.0361,0.02318,-0.11643,0.05404,-0.03463,-0,0.00659,-0.01243,0.0754,0.10602,0.03055,-0.03284,-0.01199,-0.03159,-0.02362,-0.00379,-0.01215,-0.0133,-0.02622,-0.0088,0.1609,-0.05462,-0.02764,-0.05873,0.00223,0.00759,0.00326,0.13338,-0.01091,0.03125,-0.04249,-0.55628,0.26666,0.13667
