T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.18,-0.00988,0.00013,0.01082,-0.15098,0.07145,-0.00139,-0.04503,-0.00524,-0.04802,-0.04391,-0.03945,-0,0.07556,-0.0727,0.11925,0.02105,-0.18288,-0.034,0.03212,0.09639,-0.03811,-0.1763,-0.06045,0.03567,-0.01607,-0.06911,0.02991,-0.04081,-0.22526,0.00025,0.04576,0.02104,0.01567,-0.03953,0.0088,-0.08379,0.00245,0.41146,-0.1113,-0.08499
11.2,-0.00982,-0.00038,0.01146,-0.14256,0.07595,0.00213,-0.04745,-0.00688,-0.04836,-0.04842,-0.03987,-0,0.10497,-0.08017,0.15071,0.01517,-0.23622,-0.0211,0.03684,0.09904,-0.04671,-0.17349,-0.05841,0.03439,-0.01616,-0.0695,0.02461,-0.03999,-0.21243,-0.00675,0.04427,0.02023,0.01511,-0.04383,0.00635,-0.08051,0.00053,0.23646,-0.0817,-0.03608
11.22,-0.00988,-0.00086,0.01198,-0.13341,0.07992,0.00514,-0.05036,-0.00822,-0.04909,-0.05214,-0.04042,-0,0.11529,-0.07779,0.15938,0.00987,-0.25561,-0.01422,0.03736,0.10341,-0.05452,-0.17456,-0.05622,0.03056,-0.01706,-0.06892,0.01904,-0.03938,-0.20066,-0.01273,0.04293,0.01956,0.01461,-0.04792,0.00462,-0.07461,-0.00108,0.10938,-0.0721,0.00082
11.24,-0.01007,-0.0013,0.01242,-0.12355,0.0837,0.0076,-0.05426,-0.00949,-0.05027,-0.05521,-0.04094,-0,0.10602,-0.06591,0.14523,0.00537,-0.2401,-0.01364,0.03399,0.10865,-0.06164,-0.1787,-0.05392,0.02284,-0.01905,-0.06737,0.01308,-0.03926,-0.19137,-0.01791,0.04195,0.01913,0.01421,-0.05219,0.00388,-0.06553,-0.00238,0.06455,-0.09193,0.01656
11.26,-0.01042,-0.00172,0.01286,-0.11305,0.08747,0.00955,-0.05946,-0.01085,-0.05183,-0.05777,-0.04135,-0,0.079,-0.04594,0.11087,0.00175,-0.1929,-0.01906,0.02748,0.1141,-0.06839,-0.18485,-0.05149,0.00938,-0.02252,-0.06478,0.00678,-0.03983,-0.18528,-0.02252,0.04144,0.01896,0.01395,-0.05677,0.00421,-0.05312,-0.00341,0.11294,-0.1427,0.00792
11.28,-0.0109,-0.00213,0.01332,-0.10209,0.09122,0.01114,-0.06602,-0.01244,-0.05351,-0.05996,-0.04164,-1e-05,0.03873,-0.02052,0.062,-0.00098,-0.12202,-0.02956,0.01906,0.1193,-0.07519,-0.1917,-0.04885,-0.01211,-0.02793,-0.06101,0.00045,-0.04113,-0.18242,-0.02674,0.04141,0.01905,0.01385,-0.06151,0.00548,-0.03784,-0.00425,0.23901,-0.21672,-0.02162
11.3,-0.01152,-0.00254,0.01385,-0.09106,0.09469,0.01259,-0.07373,-0.01432,-0.05489,-0.06193,-0.04184,-1e-05,-0.00791,0.00654,0.00712,-0.00287,-0.03976,-0.04361,0.01039,0.12392,-0.08255,-0.19768,-0.0459,-0.04426,-0.0358,-0.05582,-0.00534,-0.04313,-0.18218,-0.03066,0.04175,0.01932,0.01385,-0.06591,0.00738,-0.02069,-0.00507,0.40387,-0.298,-0.06263
11.32,-0.01224,-0.00295,0.01448,-0.08045,0.09752,0.0141,-0.0822,-0.0165,-0.05549,-0.06376,-0.04204,-1e-05,-0.05304,0.03104,-0.04425,-0.00402,0.03987,-0.05943,0.00326,0.12777,-0.09093,-0.20125,-0.04252,-0.08986,-0.04664,-0.04894,-0.00988,-0.04566,-0.18355,-0.03431,0.0423,0.01968,0.01393,-0.06931,0.00952,-0.0031,-0.00599,0.55691,-0.36651,-0.10269
11.34,-0.01305,-0.00337,0.01522,-0.07068,0.09929,0.01582,-0.09105,-0.01896,-0.05494,-0.06553,-0.04227,-1e-05,-0.09012,0.04958,-0.08425,-0.00451,0.10518,-0.07542,-0.00091,0.13075,-0.10065,-0.20137,-0.03856,-0.15167,-0.06096,-0.03997,-0.01258,-0.04839,-0.18523,-0.03766,0.04285,0.02003,0.01401,-0.07106,0.01155,0.01352,-0.00711,0.65287,-0.40467,-0.13055
11.36,-0.01393,-0.00377,0.01607,-0.06198,0.09971,0.01774,-0.09993,-0.02159,-0.05308,-0.06725,-0.04254,-1e-05,-0.11528,0.06037,-0.10845,-0.00444,0.14927,-0.09039,-0.00145,0.13289,-0.11176,-0.19781,-0.03384,-0.23201,-0.07908,-0.02845,-0.01312,-0.05087,-0.18582,-0.04061,0.04316,0.02026,0.01402,-0.0707,0.01326,0.02794,-0.00844,0.66329,-0.40169,-0.13892
11.38,-0.01484,-0.00412,0.01705,-0.05448,0.09856,0.01969,-0.1085,-0.02424,-0.05,-0.06889,-0.04279,-1e-05,-0.12751,0.06329,-0.11604,-0.00386,0.17039,-0.10352,0.00156,0.13425,-0.12397,-0.19123,-0.02819,-0.33213,-0.10108,-0.01392,-0.01146,-0.05245,-0.18377,-0.04297,0.04298,0.02029,0.0139,-0.068,0.01457,0.03904,-0.00989,0.57913,-0.3546,-0.12512
11.4,-0.01574,-0.00438,0.01813,-0.04825,0.09569,0.02131,-0.11637,-0.02666,-0.04603,-0.07033,-0.04289,-1e-05,-0.12817,0.05962,-0.10923,-0.00284,0.17097,-0.11425,0.00733,0.13497,-0.13656,-0.18309,-0.02148,-0.4516,-0.12662,0.00398,-0.00784,-0.05229,-0.17752,-0.04448,0.04205,0.02002,0.01356,-0.06289,0.01554,0.04576,-0.01125,0.40884,-0.26748,-0.09055
11.42,-0.01661,-0.00448,0.01927,-0.04331,0.09105,0.0222,-0.12315,-0.02859,-0.04167,-0.07145,-0.04269,-1e-05,-0.11986,0.05136,-0.09192,-0.0014,0.15575,-0.12206,0.0147,0.13511,-0.14857,-0.17516,-0.01368,-0.58783,-0.15486,0.02532,-0.00263,-0.0496,-0.16571,-0.04484,0.04012,0.01937,0.01294,-0.05547,0.0163,0.04716,-0.01227,0.17279,-0.14933,-0.03945
11.44,-0.01739,-0.0044,0.02045,-0.03958,0.08463,0.02197,-0.12852,-0.02982,-0.03742,-0.07214,-0.04202,-1e-05,-0.10514,0.04038,-0.06786,0.00043,0.12944,-0.12642,0.02256,0.13457,-0.15902,-0.16887,-0.00483,-0.73577,-0.18448,0.04969,0.00371,-0.04378,-0.1476,-0.04379,0.03704,0.01831,0.01198,-0.04592,0.01699,0.04273,-0.01273,-0.10448,-0.01097,0.02275
11.46,-0.01806,-0.00409,0.02162,-0.03685,0.07651,0.02041,-0.13229,-0.03028,-0.03372,-0.07236,-0.04074,-1e-05,-0.08564,0.02781,-0.03955,0.00265,0.09516,-0.12667,0.0301,0.13301,-0.16705,-0.16484,0.00488,-0.88714,-0.21357,0.07601,0.01079,-0.0347,-0.12343,-0.0412,0.03281,0.01685,0.01071,-0.03451,0.01777,0.03258,-0.01247,-0.39838,0.13646,0.09038
11.48,-0.01863,-0.00358,0.02277,-0.03481,0.06691,0.01746,-0.13441,-0.03005,-0.03096,-0.07214,-0.03872,-1e-05,-0.06198,0.01401,-0.00814,0.00523,0.0543,-0.12198,0.03686,0.12984,-0.17194,-0.16278,0.01503,-1.02907,-0.23932,0.10228,0.01818,-0.02276,-0.0947,-0.03708,0.0276,0.01503,0.00917,-0.02167,0.01875,0.01753,-0.01143,-0.68329,0.28083,0.15728
11.5,-0.01907,-0.00289,0.02384,-0.0331,0.05624,0.01324,-0.13487,-0.02929,-0.02949,-0.07158,-0.0359,-1e-05,-0.03394,-0.00125,0.02629,0.00814,0.00683,-0.11139,0.04261,0.12427,-0.173,-0.16164,0.02494,-1.14399,-0.25806,0.12552,0.02539,-0.00892,-0.06411,-0.03163,0.02179,0.013,0.0075,-0.00804,0.02003,-0.00088,-0.00962,-0.93127,0.40845,0.21652
11.52,-0.0194,-0.0021,0.02478,-0.03132,0.04496,0.00797,-0.13374,-0.02826,-0.0296,-0.0708,-0.03226,-1e-05,-0.00076,-0.01862,0.06444,0.01131,-0.04829,-0.09389,0.04733,0.11541,-0.16964,-0.15986,0.03383,-1.21321,-0.266,0.14246,0.032,0.00562,-0.03488,-0.02513,0.01584,0.01091,0.00583,0.00568,0.02167,-0.02078,-0.00712,-1.11574,0.50597,0.26139
11.54,-0.01961,-0.00125,0.02555,-0.02919,0.0335,0.00193,-0.13118,-0.02717,-0.03138,-0.06991,-0.02781,-1e-05,0.03863,-0.03881,0.10749,0.01466,-0.11269,-0.06862,0.05111,0.1025,-0.16153,-0.15569,0.04105,-1.22314,-0.26048,0.15061,0.03773,0.01976,-0.00962,-0.01789,0.01014,0.00888,0.00429,0.01893,0.02369,-0.04046,-0.00406,-1.21824,0.56396,0.28712
11.56,-0.01974,-0.00039,0.02612,-0.02657,0.02209,-0.00461,-0.12739,-0.02613,-0.03469,-0.06896,-0.02267,-1e-05,0.08517,-0.06233,0.15669,0.01809,-0.18801,-0.03517,0.05415,0.08508,-0.14872,-0.1475,0.04625,-1.16959,-0.24095,0.14904,0.04262,0.03278,0.01033,-0.01023,0.00491,0.00699,0.00295,0.03146,0.02604,-0.05868,-0.00058,-1.23307,0.57924,0.29206
11.58,-0.01982,0.00041,0.02647,-0.02348,0.0109,-0.01133,-0.12271,-0.0252,-0.03911,-0.06797,-0.01706,-1e-05,0.13936,-0.08925,0.21297,0.02144,-0.27529,0.00623,0.05673,0.06316,-0.13176,-0.13389,0.04935,-1.05914,-0.20927,0.13848,0.04693,0.04429,0.02496,-0.00251,0.00025,0.00528,0.00182,0.04322,0.02862,-0.07457,0.00313,-1.16798,0.55526,0.27789
11.6,-0.01989,0.00112,0.02657,-0.02014,0.0001,-0.01781,-0.11759,-0.02434,-0.04393,-0.06691,-0.01134,-1e-05,0.2007,-0.11904,0.2764,0.02451,-0.37419,0.05437,0.0591,0.03725,-0.11172,-0.11373,0.0505,-0.90799,-0.16954,0.12119,0.05112,0.05411,0.03525,0.00483,-0.00386,0.00373,0.00088,0.05431,0.03123,-0.08755,0.0068,-1.04225,0.50107,0.2491
11.62,-0.02001,0.00166,0.02642,-0.01689,-0.01015,-0.0236,-0.11254,-0.02348,-0.04828,-0.06567,-0.00597,-1e-05,0.26724,-0.15037,0.3455,0.02703,-0.48198,0.10691,0.0614,0.00824,-0.08996,-0.08629,0.05002,-0.73737,-0.12697,0.10016,0.05574,0.06213,0.04263,0.01129,-0.00746,0.00235,0.00011,0.06484,0.0336,-0.09722,0.01014,-0.88088,0.42857,0.21161
11.64,-0.02021,0.00202,0.026,-0.01411,-0.01981,-0.02829,-0.10796,-0.0225,-0.05124,-0.06401,-0.00135,-1e-05,0.33493,-0.18109,0.41643,0.02876,-0.59247,0.16022,0.06344,-0.02295,-0.0678,-0.05137,0.04824,-0.5667,-0.0863,0.07811,0.06136,0.06826,0.04839,0.01653,-0.0106,0.00114,-0.00054,0.075,0.03546,-0.10348,0.01294,-0.70655,0.34876,0.17088
11.66,-0.02051,0.00216,0.02532,-0.01213,-0.02891,-0.03157,-0.10413,-0.02132,-0.05198,-0.06156,0.00218,-1e-05,0.39703,-0.20805,0.48226,0.02954,-0.69489,0.20914,0.06462,-0.05546,-0.04629,-0.00954,0.04555,-0.40946,-0.05076,0.05686,0.06841,0.07238,0.05318,0.02034,-0.01327,0.00014,-0.00105,0.08497,0.03651,-0.10652,0.01508,-0.5347,0.26942,0.13069
11.68,-0.02091,0.00209,0.02439,-0.01126,-0.03755,-0.03319,-0.1012,-0.01984,-0.04977,-0.05779,0.00438,-1e-05,0.4434,-0.2268,0.53216,0.02923,-0.77272,0.24645,0.06382,-0.0883,-0.02638,0.03752,0.04236,-0.2734,-0.02209,0.03735,0.07719,0.07421,0.05685,0.02273,-0.01539,-0.00056,-0.00138,0.09483,0.03644,-0.10681,0.01656,-0.3736,0.19512,0.09321
11.7,-0.02141,0.00184,0.02325,-0.01182,-0.0458,-0.03296,-0.09921,-0.01801,-0.04393,-0.05208,0.00502,-1e-05,0.46086,-0.23177,0.55193,0.02774,-0.80429,0.26307,0.05958,-0.12013,-0.00906,0.0868,0.03907,-0.1621,-0.00097,0.01979,0.08776,0.07339,0.05853,0.02379,-0.0168,-0.00084,-0.00146,0.10455,0.03495,-0.10502,0.01745,-0.22604,0.12798,0.05931
11.72,-0.02197,0.00143,0.02192,-0.01408,-0.05372,-0.03071,-0.09819,-0.01579,-0.03386,-0.04373,0.00392,-1e-05,0.43642,-0.21758,0.52767,0.02507,-0.76816,0.24992,0.05048,-0.14936,0.00469,0.13442,0.036,-0.07633,0.01263,0.00387,0.1001,0.06949,0.05699,0.0237,-0.01729,-0.00054,-0.00119,0.114,0.03176,-0.10184,0.01787,-0.09104,0.06837,0.029
11.74,-0.02256,0.0009,0.02045,-0.01826,-0.06141,-0.02636,-0.09822,-0.01318,-0.01905,-0.03205,0.00089,-1e-05,0.36237,-0.18115,0.45165,0.02122,-0.65152,0.20114,0.03587,-0.17446,0.01408,0.17628,0.03321,-0.01507,0.0191,-0.01114,0.11418,0.06224,0.05123,0.02265,-0.01672,0.00046,-0.00049,0.12311,0.02673,-0.09774,0.01794,0.03472,0.01539,0.00166
11.76,-0.02317,0.00029,0.01886,-0.02446,-0.06902,-0.01994,-0.09945,-0.0102,0.00086,-0.01647,-0.00423,-0,0.24017,-0.12338,0.32676,0.01634,-0.45658,0.11641,0.01635,-0.19412,0.01856,0.20853,0.03037,0.02355,0.01896,-0.02629,0.13007,0.05161,0.04089,0.02083,-0.01506,0.00222,0.00068,0.13197,0.01992,-0.09283,0.01779,0.15545,-0.03254,-0.02359
11.78,-0.02378,-0.0004,0.01718,-0.03265,-0.07672,-0.01163,-0.10212,-0.00691,0.02591,0.00337,-0.01156,-0,0.08216,-0.0499,0.16841,0.01066,-0.20348,0.00219,-0.00593,-0.20712,0.01785,0.22733,0.02676,0.04172,0.01276,-0.04275,0.1478,0.03797,0.02646,0.0184,-0.01246,0.00472,0.0023,0.14072,0.01163,-0.08687,0.01751,0.27497,-0.07722,-0.04771
11.8,-0.02437,-0.00111,0.01546,-0.04259,-0.08464,-0.0018,-0.10652,-0.00349,0.05569,0.02752,-0.02112,-0,-0.08911,0.0292,0.00349,0.00457,0.07103,-0.12869,-0.02739,-0.21211,0.01183,0.22861,0.02134,0.04149,0.00105,-0.06171,0.16724,0.0221,0.00917,0.01553,-0.00919,0.00784,0.0043,0.14954,0.00246,-0.07931,0.01719,0.39549,-0.1201,-0.0714
11.82,-0.02493,-0.00183,0.01373,-0.05387,-0.09287,0.00904,-0.1129,-0.00013,0.08938,0.05569,-0.0328,-0,-0.24667,0.10185,-0.13648,-0.00145,0.32293,-0.26024,-0.04391,-0.20756,0.00045,0.20808,0.01291,0.02465,-0.01561,-0.08421,0.18815,0.00503,-0.00921,0.01238,-0.00561,0.0114,0.00656,0.1586,-0.00684,-0.06949,0.01688,0.51645,-0.1618,-0.09486
11.84,-0.02543,-0.00252,0.01205,-0.06593,-0.10154,0.02036,-0.12122,0.00291,0.1258,0.08743,-0.04635,-0,-0.36793,0.15787,-0.2259,-0.00695,0.51531,-0.37832,-0.05222,-0.19177,-0.01634,0.16149,0.00034,-0.00733,-0.03671,-0.11101,0.21021,-0.0122,-0.02699,0.00911,-0.00206,0.01522,0.00895,0.16807,-0.01552,-0.05684,0.01661,0.63334,-0.20153,-0.11746
11.86,-0.02585,-0.00315,0.01042,-0.07809,-0.11086,0.03162,-0.13106,0.00539,0.16334,0.122,-0.0613,-0,-0.44035,0.19139,-0.25212,-0.01156,0.62776,-0.47368,-0.05082,-0.16291,-0.03862,0.08503,-0.01727,-0.05301,-0.06168,-0.14235,0.233,-0.02868,-0.04276,0.00585,0.00116,0.01906,0.01134,0.17811,-0.023,-0.04106,0.0164,0.73657,-0.23663,-0.13756
11.88,-0.02616,-0.0037,0.00889,-0.08938,-0.12102,0.04217,-0.1415,0.007,0.19969,0.15813,-0.07684,-0,-0.46228,0.20126,-0.21682,-0.015,0.65768,-0.54202,-0.04023,-0.11929,-0.0663,-0.02414,-0.04034,-0.11077,-0.08972,-0.17772,0.25584,-0.04349,-0.05537,0.00274,0.00382,0.02267,0.01356,0.18879,-0.02879,-0.0223,0.01623,0.8103,-0.2621,-0.15215
11.9,-0.02631,-0.00413,0.00747,-0.09858,-0.13213,0.05126,-0.15109,0.0074,0.23166,0.19388,-0.09175,-0,-0.44118,0.1902,-0.13417,-0.01699,0.61743,-0.58277,-0.02277,-0.05945,-0.09905,-0.16744,-0.06879,-0.17842,-0.11965,-0.21571,0.27765,-0.05566,-0.06382,-3e-05,0.0057,0.02573,0.01543,0.20001,-0.03244,-0.00122,0.01604,0.83307,-0.27088,-0.1571
11.92,-0.02627,-0.00442,0.00621,-0.10438,-0.1442,0.05806,-0.15825,0.00626,0.25583,0.22701,-0.10459,-0,-0.38979,0.16326,-0.02519,-0.01731,0.52802,-0.59792,-0.00175,0.01779,-0.1363,-0.34523,-0.10212,-0.2532,-0.15,-0.25449,0.29713,-0.06421,-0.06722,-0.00227,0.00662,0.02791,0.01675,0.21153,-0.03359,0.02116,0.01581,0.7834,-0.25573,-0.1482
11.94,-0.026,-0.00455,0.00513,-0.10576,-0.15713,0.06194,-0.16175,0.0033,0.26951,0.25561,-0.11404,-0,-0.32112,0.12571,0.08997,-0.01586,0.41072,-0.59076,0.01956,0.11339,-0.17748,-0.55738,-0.13952,-0.33195,-0.17932,-0.29247,0.31315,-0.06837,-0.06488,-0.00383,0.00644,0.02894,0.01735,0.22308,-0.03208,0.04372,0.0155,0.64859,-0.21233,-0.12293
11.96,-0.0255,-0.0045,0.00423,-0.10225,-0.17068,0.0626,-0.16114,-0.0016,0.2715,0.27857,-0.11909,-0,-0.24532,0.08182,0.19687,-0.01269,0.2819,-0.56512,0.03864,0.22779,-0.22192,-0.80301,-0.17996,-0.41086,-0.20623,-0.32875,0.32492,-0.06779,-0.05642,-0.00462,0.00507,0.02867,0.01715,0.23431,-0.02801,0.06536,0.01515,0.43147,-0.14154,-0.08179
11.98,-0.0248,-0.00431,0.00351,-0.09399,-0.18434,0.06004,-0.15674,-0.00836,0.26215,0.29544,-0.11906,-0,-0.16935,0.0348,0.2873,-0.00804,0.15249,-0.52537,0.05371,0.36001,-0.26859,-1.07859,-0.22182,-0.48486,-0.22927,-0.36293,0.33199,-0.06248,-0.04181,-0.00461,0.00251,0.02707,0.01611,0.24476,-0.02178,0.08486,0.01483,0.15352,-0.05049,-0.02893
12,-0.02394,-0.00401,0.00297,-0.08172,-0.19728,0.05459,-0.14964,-0.01672,0.24323,0.30619,-0.11354,-0,-0.09778,-0.01282,0.35793,-0.00235,0.02935,-0.47632,0.0636,0.50707,-0.31581,-1.37658,-0.26271,-0.54734,-0.24673,-0.39477,0.33409,-0.05284,-0.0214,-0.00384,-0.00117,0.02424,0.01427,0.25382,-0.01409,0.10078,0.01466,-0.1464,0.04789,0.02816
12.02,-0.02299,-0.00365,0.00257,-0.0665,-0.20854,0.04672,-0.14125,-0.02626,0.21731,0.31104,-0.10229,-0,-0.03351,-0.05905,0.40864,0.00391,-0.08349,-0.42286,0.06763,0.6647,-0.36153,-1.68675,-0.29977,-0.59128,-0.25688,-0.42399,0.33112,-0.03951,0.00409,-0.00233,-0.00584,0.02037,0.01173,0.26078,-0.0058,0.11163,0.01476,-0.4219,0.13814,0.0805
12.04,-0.022,-0.00326,0.00229,-0.04939,-0.21735,0.03693,-0.13283,-0.03656,0.18706,0.31035,-0.08529,-0,0.02161,-0.10246,0.44066,0.01041,-0.1837,-0.36911,0.06568,0.82897,-0.40389,-1.99911,-0.33036,-0.61136,-0.25846,-0.45019,0.32317,-0.02325,0.03362,-0.00011,-0.01131,0.01567,0.00862,0.26512,0.00235,0.11626,0.01522,-0.63433,0.20739,0.12063
12.06,-0.02098,-0.00286,0.00207,-0.03131,-0.22333,0.02568,-0.1251,-0.04723,0.15486,0.3045,-0.06274,-0,0.06612,-0.14202,0.45527,0.01706,-0.26945,-0.31814,0.05818,0.99671,-0.44157,-2.3049,-0.3524,-0.60542,-0.25106,-0.47271,0.31058,-0.00493,0.06576,0.00283,-0.01737,0.01037,0.00507,0.26663,0.00983,0.11418,0.01604,-0.76264,0.24863,0.14447
12.08,-0.01993,-0.00248,0.00184,-0.0131,-0.2265,0.01341,-0.11831,-0.05784,0.12292,0.29395,-0.03525,-0,0.0984,-0.17674,0.45321,0.02403,-0.33848,-0.27225,0.04619,1.16446,-0.47347,-2.59449,-0.36428,-0.57475,-0.23519,-0.49037,0.29401,0.01441,0.09843,0.00654,-0.02367,0.00477,0.00131,0.26545,0.0163,0.10556,0.01712,-0.80469,0.26116,0.15167
12.1,-0.01883,-0.00209,0.00152,0.00435,-0.22716,0.00067,-0.11223,-0.06786,0.09347,0.27921,-0.00393,-0,0.11648,-0.20543,0.43473,0.03162,-0.38758,-0.23331,0.03135,1.3273,-0.49852,-2.85544,-0.36466,-0.52386,-0.21227,-0.50144,0.2745,0.03341,0.12878,0.01104,-0.02978,-0.00076,-0.0024,0.262,0.02155,0.09119,0.01827,-0.7742,0.24962,0.14492
12.12,-0.01763,-0.0017,0.00102,0.02021,-0.22579,-0.012,-0.10643,-0.07676,0.06853,0.26085,0.02981,-0,0.11863,-0.22694,0.39996,0.0402,-0.41347,-0.20267,0.01558,1.47938,-0.51571,-3.07386,-0.35263,-0.45966,-0.18424,-0.5039,0.25324,0.0506,0.15362,0.01632,-0.03518,-0.00583,-0.00576,0.25681,0.02548,0.07229,0.01925,-0.69405,0.22171,0.12872
12.14,-0.01631,-0.0013,0.00028,0.034,-0.2228,-0.02415,-0.1004,-0.08415,0.04944,0.23937,0.06465,-0,0.10442,-0.24059,0.34977,0.05004,-0.41444,-0.18058,0.00065,1.61539,-0.5245,-3.23793,-0.32797,-0.39033,-0.15313,-0.4961,0.23119,0.06476,0.17023,0.02229,-0.03943,-0.01012,-0.00853,0.25033,0.02807,0.05011,0.01984,-0.58748,0.18521,0.10761
12.16,-0.01484,-0.00088,-0.00074,0.04564,-0.21851,-0.0355,-0.09378,-0.0899,0.03662,0.21526,0.09948,-0,0.07563,-0.24659,0.28654,0.0612,-0.39168,-0.16594,-0.01207,1.73125,-0.52505,-3.34003,-0.2915,-0.32487,-0.12081,-0.47722,0.20898,0.07512,0.17688,0.02873,-0.04226,-0.01343,-0.01056,0.24282,0.02938,0.02585,0.0199,-0.47254,0.14616,0.08509
12.18,-0.0132,-0.00046,-0.00203,0.05545,-0.21308,-0.04586,-0.08639,-0.0941,0.02956,0.18917,0.1332,-0,0.03662,-0.24603,0.21476,0.07344,-0.34961,-0.15638,-0.02157,1.82332,-0.51824,-3.37618,-0.24539,-0.27344,-0.08919,-0.44749,0.18696,0.08129,0.17283,0.03521,-0.04351,-0.0157,-0.01182,0.23437,0.02956,0.00083,0.01934,-0.36144,0.1086,0.06349
12.2,-0.01141,-7e-05,-0.00355,0.06398,-0.20657,-0.05502,-0.0783,-0.097,0.02705,0.16207,0.16448,-0,-0.00587,-0.24068,0.14116,0.08615,-0.29563,-0.14855,-0.02712,1.88751,-0.50558,-3.34499,-0.19323,-0.24736,-0.06036,-0.40822,0.16542,0.08319,0.15824,0.04112,-0.04316,-0.01694,-0.01235,0.22494,0.02877,-0.02349,0.01816,-0.26171,0.07501,0.0442
12.22,-0.0095,0.00025,-0.0052,0.07191,-0.19901,-0.06278,-0.06974,-0.09897,0.02751,0.13506,0.19196,-0,-0.04411,-0.23276,0.07346,0.09855,-0.23844,-0.13891,-0.02827,1.9197,-0.48896,-3.24702,-0.13943,-0.25704,-0.03621,-0.36136,0.14459,0.08094,0.13387,0.04572,-0.04126,-0.0172,-0.01222,0.21445,0.02717,-0.04562,0.0164,-0.17728,0.04665,0.02792
12.24,-0.00751,0.00048,-0.00691,0.07986,-0.19036,-0.06898,-0.06096,-0.10037,0.02935,0.10902,0.21468,-0,-0.07148,-0.22451,0.01826,0.11,-0.18582,-0.12476,-0.02494,1.91692,-0.47032,-3.08482,-0.08811,-0.30855,-0.01771,-0.30895,0.12462,0.07478,0.10089,0.04833,-0.03791,-0.01661,-0.01154,0.2028,0.02484,-0.06459,0.0141,-0.10945,0.02389,0.01484
12.26,-0.00547,0.00059,-0.00863,0.08832,-0.18062,-0.07352,-0.05216,-0.1016,0.03125,0.08453,0.23232,-0,-0.08395,-0.21797,-0.02024,0.12013,-0.14312,-0.10498,-0.01753,1.87832,-0.45149,-2.86367,-0.04258,-0.40102,-0.00448,-0.25285,0.10557,0.0651,0.06078,0.04846,-0.03327,-0.0153,-0.01043,0.18994,0.02173,-0.08013,0.01134,-0.05769,0.00656,0.00484
12.28,-0.00339,0.00055,-0.01031,0.09754,-0.16987,-0.07634,-0.04357,-0.10299,0.03219,0.06196,0.24511,-0,-0.08019,-0.21495,-0.04019,0.12889,-0.11327,-0.08041,-0.00698,1.80553,-0.43433,-2.59319,-0.00557,-0.52533,0.00522,-0.19515,0.08756,0.05245,0.01562,0.04581,-0.0276,-0.01345,-0.00901,0.17598,0.01768,-0.09263,0.0082,-0.02033,-0.00589,-0.00238
12.3,-0.00133,0.00036,-0.0119,0.10747,-0.15836,-0.07738,-0.03547,-0.10483,0.03141,0.04168,0.25362,-0,-0.06128,-0.21716,-0.04165,0.13636,-0.09728,-0.05369,0.00529,1.70276,-0.42078,-2.2881,0.02042,-0.66477,0.01422,-0.13842,0.0709,0.03763,-0.03172,0.0403,-0.02126,-0.01127,-0.00742,0.16127,0.01248,-0.10294,0.00479,0.00485,-0.01415,-0.00721
12.32,0.00065,1e-05,-0.01335,0.11781,-0.14643,-0.0766,-0.02815,-0.10735,0.02842,0.02407,0.25867,-0,-0.02982,-0.22612,-0.02595,0.14267,-0.09473,-0.0285,0.01763,1.57629,-0.41279,-1.96575,0.03305,-0.79934,0.02597,-0.08541,0.05602,0.02156,-0.07794,0.03199,-0.01468,-0.00899,-0.00581,0.14625,0.00595,-0.1119,0.00127,0.0203,-0.019,-0.01005
12.34,0.00251,-0.00049,-0.01465,0.12811,-0.13439,-0.07405,-0.02184,-0.11065,0.02289,0.00935,0.26118,-0,0.0111,-0.2432,0.00483,0.14795,-0.10427,-0.00826,0.02866,1.43384,-0.412,-1.64145,0.03036,-0.91238,0.04383,-0.03817,0.0432,0.00519,-0.12001,0.02116,-0.00826,-0.00681,-0.0043,0.13131,-0.00186,-0.11991,-0.00222,0.02837,-0.02123,-0.01132
12.36,0.00424,-0.00111,-0.01578,0.1378,-0.12246,-0.0699,-0.01663,-0.11468,0.01472,-0.00244,0.2621,-0,0.05853,-0.26949,0.04812,0.15222,-0.12381,0.0047,0.03754,1.28458,-0.41957,-1.32646,0.0109,-0.99477,0.07062,0.00229,0.03248,-0.01059,-0.1555,0.00835,-0.00232,-0.00491,-0.003,0.11661,-0.0106,-0.1265,-0.00559,0.03112,-0.02159,-0.01147
12.38,0.00583,-0.00182,-0.01675,0.14611,-0.11088,-0.06452,-0.01252,-0.1192,0.00401,-0.0114,0.26241,-0,0.10942,-0.3056,0.10059,0.15531,-0.15053,0.00919,0.04394,1.1403,-0.43606,-1.02987,-0.02607,-1.04536,0.10825,0.0358,0.02371,-0.02483,-0.18238,-0.0056,0.00284,-0.00343,-0.002,0.10226,-0.01947,-0.13024,-0.00871,0.03026,-0.0208,-0.01091
