T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.6,0,0,0.00157,0,1e-05,0.00072,0.03599,1e-05,0.00216,0.17111,0,0,0.00462,0.15207,0.10181,0,0,1e-05,0.20342,1e-05,0.19771,0,0,0.0632,0.18669,0.37508,0,0,0.57424,0,0.26487,0,0.09972,0,0.07317,0.00857,3e-05,0.2075,0.0135,0.0001,0,0.01434,6e-05,0,0.01637,0.01841,0.0001,0,1e-05,0.1773,0.15208,0.1249,0.00012,0.08274,0,0.02816,0.28538,0,0,0,0.12487,0.266,0,0.78272,0,0.11735,0,0.06367
13.62,0,0.0025,0.00211,0,0,0.00072,0.0338,0,0.00187,0.15183,0,0,0.0094,0.15168,0.09781,0,0,0,0.20338,0,0.19463,0,0,0.06264,0.18611,0.37506,0,0,0.56367,0,0.26662,0,0.09799,0,0.07372,0.00497,0,0.18428,0.0134,1e-05,0,0.01502,0,0,0.01853,0.02099,0,0,0,0.17725,0.15076,0.12492,6e-05,0.08428,0,0.02881,0.2897,0,0,0,0.12521,0.26208,0,0.77558,0,0.11709,0,0.06755
13.64,1e-05,0.00574,0.00269,3e-05,4e-05,0.0011,0.03301,4e-05,0.00143,0.13099,7e-05,3e-05,0.01389,0.15144,0.09395,9e-05,5e-05,8e-05,0.20399,0.00013,0.19171,1e-05,3e-05,0.0621,0.18585,0.37445,5e-05,0,0.5552,0.00011,0.26858,2e-05,0.09613,2e-05,0.07453,0.00347,3e-05,0.16085,0.01632,0.0002,2e-05,0.01699,5e-05,1e-05,0.02096,0.0232,0.00014,2e-05,4e-05,0.17726,0.14962,0.12556,0.0012,0.08623,1e-05,0.02987,0.29184,1e-05,1e-05,5e-05,0.12557,0.25785,1e-05,0.76542,2e-05,0.11673,3e-05,0.07088
13.66,0,0.00867,0.00344,1e-05,5e-05,0.00111,0.03316,1e-05,0.00099,0.10981,2e-05,1e-05,0.01716,0.15125,0.09024,2e-05,1e-05,2e-05,0.2043,6e-05,0.18896,0,1e-05,0.06151,0.18548,0.37381,1e-05,0,0.54598,2e-05,0.27041,1e-05,0.09427,0,0.07559,0.00258,0,0.13778,0.02564,6e-05,0,0.0191,1e-05,0,0.02256,0.02423,3e-05,0,3e-05,0.17716,0.14852,0.12638,0.00185,0.08821,0,0.03058,0.29193,0,0,1e-05,0.1256,0.2535,0,0.75066,0,0.11639,3e-05,0.07388
13.68,0,0.01141,0.00419,0,0,0.00118,0.03379,0,0.00061,0.09106,0,0,0.02003,0.15133,0.08699,0,1e-05,0,0.2032,1e-05,0.1865,0,0,0.061,0.18513,0.37316,0,0,0.53662,1e-05,0.27224,0,0.09236,0,0.07703,0.00194,0,0.11588,0.03844,1e-05,0,0.02125,0,0,0.02435,0.02495,1e-05,0,1e-05,0.1771,0.14768,0.12776,4e-05,0.09028,0,0.03083,0.28989,0,0,0,0.1255,0.24879,0,0.73205,0,0.11605,1e-05,0.07665
13.7,0,0.01353,0.00464,0,0,0.00132,0.03456,0,0.00019,0.07555,1e-05,0,0.02161,0.15145,0.08415,0,0,0,0.20311,1e-05,0.18473,0,0,0.06047,0.1849,0.37227,0,0,0.52783,0,0.27414,0,0.09055,0,0.07865,0.00146,0,0.09601,0.05708,0,0,0.0234,0,0,0.02595,0.02487,0,0,0,0.17705,0.14699,0.12956,1e-05,0.09235,0,0.03103,0.28565,0,0,0,0.1253,0.24448,0,0.71329,0,0.11562,0,0.07881
13.72,0,0.01456,0.00463,0,0,0.00156,0.03525,0,0,0.06257,0,0,0.02104,0.15132,0.08156,0,0,0,0.20303,0,0.18385,0,0,0.05978,0.18491,0.37107,0,0,0.52004,0,0.27621,0,0.08888,0,0.08015,0.00106,0,0.07661,0.08519,0,0,0.02577,0.00096,0,0.0267,0.02345,0,0,0,0.177,0.14637,0.13161,0,0.09422,0,0.03126,0.27945,0,0,0,0.12493,0.24146,0,0.69826,0,0.11512,0,0.07992
13.74,0,0.01497,0.00427,0,0,0.00187,0.03585,0,0,0.05193,0,0,0.0194,0.15126,0.07942,0,0,0,0.20296,0,0.18326,0,0,0.05916,0.18503,0.36976,0,0,0.51262,0,0.27835,0,0.08732,0,0.08174,0.00072,0,0.06809,0.14087,2e-05,0,0.02787,0.00227,0,0.02804,0.02185,0,0,0,0.17695,0.14592,0.13396,0,0.09577,0,0.03155,0.27174,0,0,0,0.12448,0.239,0,0.6848,0,0.11462,0,0.08048
13.76,0,0.01536,0.00361,0,0,0.00208,0.03634,0,0,0.04338,0,0,0.01761,0.15153,0.07783,0,0,0,0.20289,0,0.1826,0,0,0.05878,0.18512,0.3686,0,0,0.50484,0,0.28044,0,0.08583,0,0.08362,0.00052,0,0.06545,0.35396,1e-05,0,0.02932,0.003,0,0.03104,0.02084,0,0,1e-05,0.1769,0.14571,0.13655,1e-05,0.09678,0,0.03185,0.26317,0,0,0,0.12392,0.23646,0,0.67078,0,0.11417,0,0.08098
13.78,0,0.01635,0.00249,0,0,0.0022,0.0365,0,0,0.03568,0,0,0.0155,0.15205,0.0768,0,0,0,0.20284,0,0.18203,0,0,0.05849,0.18512,0.3674,0,0,0.49375,0,0.28259,0,0.08414,0,0.08558,0.00033,0,0.06426,1,0,0,0.03039,0.00353,0,0.03554,0.02017,0,0,0,0.17686,0.1457,0.13906,2e-05,0.09711,0,0.03232,0.25044,0,0,0,0.12296,0.23409,0,0.6488,0,0.11373,0,0.08145
13.8,0,0.01565,0.00122,0,0,0.00235,0.03686,0,0,0.03535,0,0,0.01286,0.15278,0.076,0,0,0,0.20277,0,0.18148,0,0,0.0585,0.18529,0.36504,0,0,0.48395,0,0.28464,0,0.08294,0,0.08672,0.00021,0,0.06369,1,0,0,0.03107,0.00309,0,0.04212,0.0196,0,0,0,0.1768,0.14583,0.14152,1e-05,0.09725,0,0.03266,0.2398,0,0,0,0.12227,0.23191,0,0.62891,0,0.11335,0,0.08161
13.82,1e-05,0.01107,0.00042,2e-05,0,0.00263,0.03831,0,0,0.03654,1e-05,0,0.00933,0.15367,0.07502,1e-05,1e-05,1e-05,0.20271,2e-05,0.18087,0,1e-05,0.05906,0.18598,0.3619,1e-05,1e-05,0.48031,3e-05,0.28632,1e-05,0.08313,0,0.08786,0.00018,0,0.06361,1,1e-05,1e-05,0.03162,0.00061,1e-05,0.05101,0.01859,1e-05,0,0,0.17675,0.146,0.14413,3e-05,0.09725,0,0.03247,0.2325,0,0,1e-05,0.12241,0.2299,1e-05,0.61241,1e-05,0.11315,0,0.0814
13.84,0,0.00385,0.0004,1e-05,0,0.0029,0.04041,0,0.00112,0.03835,1e-05,0,0.00548,0.15473,0.07413,1e-05,1e-05,1e-05,0.20262,1e-05,0.1804,0,1e-05,0.05984,0.18684,0.35882,1e-05,1e-05,0.48036,3e-05,0.28791,1e-05,0.08374,0,0.08904,0.00016,0.00096,0.0638,1,1e-05,0,0.03253,0.00054,1e-05,0.06154,0.01718,1e-05,0,0,0.17667,0.14626,0.14621,2e-05,0.09713,0,0.03222,0.22768,0,0,1e-05,0.12282,0.22794,2e-05,0.5985,1e-05,0.11298,0,0.08109
13.86,0,0.00216,0.00014,0,0,0.00308,0.04258,0,0.00194,0.04098,0,0,0.00182,0.15601,0.07357,0,0,0,0.20252,0,0.18021,0,0,0.06057,0.18759,0.35646,0,0,0.48186,0,0.28964,0,0.084,0,0.09024,0.00408,0.00185,0.06415,1,1e-05,0,0.03416,3e-05,0,0.07234,0.01553,3e-05,0,0,0.1766,0.14663,0.1473,0,0.09693,0,0.03225,0.22488,0,0,0,0.12302,0.22589,0,0.58676,0,0.11274,0,0.08093
13.88,1e-05,0.00155,0.0001,0.0002,3e-05,0.00333,0.04506,8e-05,0.00277,0.04378,8e-05,5e-05,0.00132,0.15752,0.07324,0.00024,0.00012,0.00015,0.20262,0.00021,0.18031,2e-05,3e-05,0.06109,0.1885,0.35442,5e-05,1e-05,0.48537,8e-05,0.29109,4e-05,0.08424,8e-05,0.09143,0.00876,0.00318,0.06465,1,0.0001,7e-05,0.03699,0.00014,0.00011,0.08008,0.01367,0.00208,3e-05,5e-05,0.17671,0.1472,0.14808,0.0003,0.09697,2e-05,0.03236,0.22344,3e-05,1e-05,7e-05,0.12323,0.22378,2e-05,0.57675,0,0.11257,9e-05,0.08097
13.9,0,0.0012,0.00017,0.00012,2e-05,0.00343,0.04755,0.00012,0.00331,0.04672,5e-05,4e-05,0.00297,0.15903,0.07286,0.00011,7e-05,9e-05,0.20248,0.00015,0.18043,1e-05,1e-05,0.06156,0.18917,0.35311,2e-05,0,0.48979,1e-05,0.29322,1e-05,0.08413,5e-05,0.09246,0.01344,0.00498,0.06526,1,7e-05,4e-05,0.04007,0.00013,6e-05,0.08479,0.01097,0.0045,2e-05,3e-05,0.17656,0.14763,0.14738,0.00019,0.09667,1e-05,0.03273,0.22317,1e-05,0,0.00029,0.12332,0.2215,0,0.571,0,0.11224,6e-05,0.08055
13.92,3e-05,0.00097,0.00015,0.00022,4e-05,0.00365,0.04977,0.00011,0.00373,0.04998,0.00012,6e-05,0.00242,0.16065,0.07254,0.00016,0.00011,0.00014,0.20262,0.00029,0.18045,2e-05,8e-05,0.06205,0.18942,0.35263,0.0001,1e-05,0.4937,0.00028,0.29736,0.00011,0.08354,7e-05,0.09318,0.01789,0.00742,0.06615,1,0.0001,6e-05,0.04201,0.0002,0.0001,0.09076,0.00752,0.00338,4e-05,5e-05,0.17654,0.14811,0.1453,0.00057,0.09657,3e-05,0.03363,0.2243,4e-05,5e-05,0.00032,0.12335,0.21897,7e-05,0.57301,3e-05,0.11152,0.00013,0.07962
13.94,0,0.00038,0,0,0,0.00375,0.05155,0,0.00371,0.05306,0,0,9e-05,0.16214,0.07207,0,0,0,0.20224,0,0.18033,0,0,0.06245,0.1892,0.35222,0,0,0.49668,0,0.30215,0,0.08261,0,0.09355,0.02169,0.01034,0.06711,1,0,0,0.04342,0,0,0.0903,0.00326,0.00015,0,0,0.17638,0.14842,0.14226,0,0.096,0,0.0347,0.22608,0,0,0,0.12315,0.21633,0,0.57979,0,0.11062,0,0.07823
13.96,0,0.0001,0,1e-05,0.00057,0.004,0.05284,0,0.0034,0.05576,1e-05,0.00039,0.00321,0.16366,0.07163,1e-05,1e-05,1e-05,0.20221,2e-05,0.18027,0,0,0.06277,0.18927,0.3521,0,0,0.49881,0,0.30668,0,0.08189,0,0.09364,0.02504,0.01386,0.06816,1,1e-05,0,0.04496,0,0,0.0813,0.00072,1e-05,0,0,0.17634,0.14879,0.13964,5e-05,0.0958,0,0.03573,0.22834,0,0,0,0.12293,0.21366,0,0.58999,0,0.10985,0,0.07683
13.98,0,0,0,0,0.00166,0.00433,0.05357,0,0.00293,0.05815,0,0.00129,0.00894,0.16505,0.07092,0,0,0,0.20215,0,0.18003,0,0,0.06302,0.18925,0.35209,0,0,0.49949,0,0.3117,0,0.08113,0,0.09338,0.02813,0.0177,0.06934,1,0,0,0.04552,0,0,0.07373,0.00023,0,0,0,0.17631,0.14904,0.13712,1e-05,0.09558,0,0.03664,0.23096,0,0,0,0.12261,0.21092,0,0.60591,0,0.10904,0,0.07516
14,4e-05,0.00016,6e-05,0.00037,0.00311,0.00509,0.05372,0.00012,0.00237,0.06056,0.00035,0.00277,0.01247,0.16655,0.07065,0.00032,0.00021,0.00084,0.20321,0.00073,0.17975,4e-05,0.00011,0.06319,0.1895,0.35192,0.00015,7e-05,0.50019,0.00027,0.31622,0.00011,0.0806,0.00011,0.09284,0.03039,0.0217,0.07067,0.00687,0.00048,0.00013,0.0456,0.00016,0.00021,0.06196,0.001,0.00043,7e-05,0.00015,0.17652,0.14947,0.13593,0.00193,0.09617,3e-05,0.03767,0.2336,3e-05,2e-05,0.00014,0.12225,0.20826,8e-05,0.62667,0.00011,0.10839,0.00016,0.07344
14.02,5e-05,0.00016,6e-05,0.00034,0.00403,0.00515,0.05308,0.00012,0.00145,0.06318,0.00045,0.00417,0.00588,0.16798,0.07083,0.00034,0.00022,0.00089,0.20328,0.00077,0.17952,4e-05,0.00012,0.06316,0.19024,0.35079,0.00016,9e-05,0.50251,0.00034,0.31882,0.00013,0.08014,0.00011,0.09203,0.03086,0.02549,0.07188,0.00242,0.00051,0.00013,0.04582,0.00016,0.00019,0.03813,0.00096,0.00046,8e-05,0.00016,0.17655,0.14982,0.13321,0.00202,0.09602,4e-05,0.039,0.23526,4e-05,3e-05,0.00016,0.12163,0.20563,0.00011,0.64994,0.00015,0.10805,0.00017,0.07135
14.04,0,0,0,0,0.00463,0.00457,0.05217,0,0.0003,0.066,0,0.00426,0.00256,0.16918,0.07093,0,0,1e-05,0.20217,0,0.17906,0,0,0.06303,0.19107,0.34893,0,0,0.50575,0,0.32067,0,0.07961,0,0.09095,0.03039,0.02901,0.07336,0,0,0,0.04546,0,0,0.02274,0,0.00372,0,0,0.17636,0.14993,0.12917,0,0.09504,0,0.04033,0.2347,0,0,0,0.12079,0.20298,0,0.67881,0,0.10776,0,0.06881
14.06,2e-05,0.00021,5e-05,0.00021,0.00559,0.00567,0.05164,0.00011,0.00034,0.06896,0.00116,0.00464,0.00265,0.17053,0.07134,0.00027,0.00018,0.0016,0.20458,0.00077,0.17838,5e-05,0.00015,0.063,0.19205,0.34738,0.0002,3e-05,0.50978,2e-05,0.32297,0.00017,0.07932,0.00011,0.08975,0.03017,0.03235,0.07606,0.00071,0.00112,0.00019,0.0446,0.00155,0.00012,0.01832,0.00133,0.00702,9e-05,0.00016,0.1766,0.15031,0.12923,0.00417,0.09578,1e-05,0.0415,0.23273,8e-05,5e-05,0.00041,0.1201,0.20047,6e-05,0.70426,7e-05,0.10753,0.00015,0.06639
14.08,0,8e-05,0,0,0.0063,0.00498,0.05097,1e-05,0.00014,0.07088,0.00035,0.00301,0.00126,0.17129,0.07116,1e-05,0,0.00064,0.20318,8e-05,0.17757,0,0,0.06288,0.19278,0.34454,0,0,0.51473,0,0.32498,0,0.07869,2e-05,0.08789,0.02939,0.03522,0.08085,5e-05,0.00048,2e-05,0.04275,0.0026,1e-05,0.01407,0.00051,0.0095,0,3e-05,0.17647,0.15026,0.12584,0.00163,0.09499,0,0.04253,0.22947,0,0,3e-05,0.11908,0.19783,0,0.71838,0,0.10715,1e-05,0.06348
14.1,2e-05,8e-05,2e-05,0.0001,0.00704,0.00493,0.05085,6e-05,0.00015,0.07055,0.00112,0.0019,0.00169,0.17226,0.07146,6e-05,5e-05,0.00091,0.20391,0.00041,0.17664,1e-05,3e-05,0.06286,0.19364,0.34203,0.00012,1e-05,0.52075,9e-05,0.32662,6e-05,0.07833,9e-05,0.08616,0.02858,0.03751,0.09268,0.00015,0.00052,8e-05,0.04169,0.0036,6e-05,0.01544,0.00057,0.01076,2e-05,0.00015,0.17656,0.1504,0.12436,0.00283,0.09533,1e-05,0.0434,0.22573,2e-05,1e-05,0.00012,0.11817,0.1956,1e-05,0.72783,1e-05,0.10691,4e-05,0.06061
14.12,0,0,0,0,0.00742,0.00422,0.05112,0,1e-05,0.06887,0.00015,0.00138,0.00015,0.17345,0.07143,0,0,4e-05,0.20243,0,0.17551,0,0,0.0629,0.19419,0.33954,0,0,0.52747,0,0.32724,0,0.07831,0,0.08505,0.02746,0.0388,0.10302,0,3e-05,0,0.04266,0.00364,0,0.02262,1e-05,0.00552,0,0,0.17658,0.1505,0.12125,0.00014,0.09487,0,0.04389,0.22143,0,0,0,0.11696,0.19426,0,0.73211,0,0.10683,0,0.05714
14.14,0,0,0,1e-05,0.00797,0.00399,0.05125,0,1e-05,0.06688,0.00038,0.00136,0.00869,0.17467,0.07173,0,0,2e-05,0.20244,1e-05,0.17444,0,0,0.06299,0.19475,0.33726,0,0,0.53479,0,0.32744,0,0.07843,0,0.08444,0.0257,0.03956,0.11107,0,4e-05,0,0.04478,0.00353,0,0.03261,2e-05,0.00505,0,0,0.17663,0.15066,0.11946,4e-05,0.09487,0,0.04418,0.21578,0,0,0,0.11575,0.19331,0,0.73187,0,0.10682,0,0.05368
14.16,1e-05,1e-05,1e-05,3e-05,0.00957,0.00385,0.05066,1e-05,2e-05,0.06506,0.00042,0.00145,0.01499,0.17568,0.07214,6e-05,5e-05,8e-05,0.20273,8e-05,0.17362,1e-05,3e-05,0.06311,0.19545,0.33504,5e-05,1e-05,0.54251,9e-05,0.32774,3e-05,0.07846,1e-05,0.08418,0.02365,0.04008,0.1169,2e-05,9e-05,2e-05,0.04473,0.00325,2e-05,0.03474,0.00016,0.00516,2e-05,9e-05,0.17673,0.15082,0.11808,0.00047,0.09496,1e-05,0.04433,0.20918,1e-05,1e-05,5e-05,0.11458,0.19229,0,0.72802,2e-05,0.10677,4e-05,0.05025
14.18,0,0,0,0,0.01079,0.00359,0.04976,0,0,0.06343,0,0.00154,0.01964,0.17649,0.0723,0,0,0,0.20252,0,0.17298,0,0,0.06321,0.19602,0.33312,0,0,0.55056,0,0.32775,0,0.07846,0,0.08424,0.02146,0.04014,0.12038,0,0,0,0.04348,0.0025,0,0.03555,0,0.00396,0,0,0.17673,0.15086,0.11674,0,0.09491,0,0.04459,0.20287,0,0,0,0.11326,0.1914,0,0.7209,0,0.10672,0,0.04677
14.2,0,0,0,0,0.01145,0.00347,0.04878,0,0,0.0622,0,0.0017,0.01872,0.17712,0.0726,0,0,0,0.20257,0,0.17266,0,0,0.06336,0.19679,0.3313,0,0,0.55799,0,0.32799,0,0.0784,0,0.08459,0.0193,0.03985,0.12167,0,0,0,0.04193,0.00184,0,0.03677,0,2e-05,0,0,0.17678,0.15094,0.11485,0,0.09496,0,0.04497,0.19712,0,0,0,0.11213,0.19047,0,0.71238,0,0.10662,0,0.04342
14.22,7e-05,2e-05,4e-05,0.00033,0.01186,0.00354,0.04763,3e-05,6e-05,0.06157,0.00048,0.0024,0.0134,0.17764,0.07304,0.00037,0.00013,0.00077,0.20299,0.00061,0.17275,3e-05,0.0001,0.06366,0.19821,0.32909,0.0001,2e-05,0.56389,0.00036,0.32916,0.00014,0.07811,6e-05,0.08521,0.01727,0.03945,0.12129,0.00012,0.00012,5e-05,0.04179,0.00184,0.00011,0.0242,0.00051,0.00087,0.00011,0.00012,0.17707,0.15107,0.11425,0.00068,0.09568,4e-05,0.04549,0.1919,6e-05,5e-05,0.00017,0.11161,0.18919,0.00015,0.70449,7e-05,0.10638,9e-05,0.04041
14.24,5e-05,1e-05,4e-05,0.00027,0.01174,0.00351,0.04693,2e-05,5e-05,0.06108,0.00045,0.00243,0.00574,0.1777,0.07323,0.0003,0.00011,0.00063,0.20296,0.00048,0.17308,3e-05,8e-05,0.06395,0.19954,0.32691,8e-05,6e-05,0.56831,0.00027,0.33053,0.00011,0.07767,5e-05,0.0859,0.01536,0.03892,0.11899,0.0001,0.0001,5e-05,0.04178,0.00209,9e-05,0.01183,0.0004,0.00073,9e-05,0.0001,0.17706,0.15104,0.11293,0.00055,0.09562,3e-05,0.04611,0.18735,5e-05,4e-05,0.00013,0.1112,0.18783,0.0001,0.6968,3e-05,0.10603,0.0001,0.03745
14.26,0,0,0,0,0.01136,0.00347,0.04722,0,0,0.06069,0,0.00177,0.00034,0.1775,0.07332,0,0,0,0.20267,0,0.17365,0,0,0.06419,0.20067,0.3254,0,0,0.57206,0,0.33172,0,0.07724,0,0.08663,0.01362,0.03823,0.11543,0,0,0,0.04117,0.00239,0,0.00561,0,1e-05,0,0,0.17687,0.15093,0.11147,0,0.09517,0,0.04686,0.18373,0,0,0,0.11068,0.18647,0,0.6889,0,0.1057,0,0.03454
14.28,0,0,0,0,0.01109,0.0036,0.04861,0,0,0.06066,1e-05,0.00078,4e-05,0.17737,0.07365,0,0,1e-05,0.20271,0,0.17438,0,0,0.06452,0.20208,0.32401,0,0,0.57536,0,0.33303,0,0.07685,0,0.08742,0.01201,0.03758,0.11141,0,0,0,0.04119,0.00312,0,0.0018,6e-05,0.00644,0,0,0.17688,0.15094,0.11113,1e-05,0.09526,0,0.04783,0.18075,0,0,0,0.11047,0.18501,0,0.67776,0,0.10537,0,0.03187
14.3,0,0,0,0,0.01087,0.00379,0.04995,2e-05,0,0.06087,1e-05,0.00058,0.00019,0.17712,0.07393,2e-05,0,0,0.2028,0.00012,0.17526,0,0,0.06477,0.20313,0.3236,1e-05,0,0.57826,0,0.33421,0,0.07667,0,0.08813,0.01083,0.03679,0.10719,0,3e-05,0,0.04061,0.00375,0,0.00144,0.00211,0.01036,1e-05,0,0.1769,0.15092,0.11109,0.00014,0.09546,0,0.04877,0.17864,0,0,0,0.10999,0.18376,0,0.66973,0,0.1051,1e-05,0.02935
14.32,1e-05,0,0,4e-05,0.01072,0.00401,0.05211,2e-05,3e-05,0.06119,0.00013,0.0005,0.00016,0.17666,0.07405,3e-05,5e-05,0.00016,0.20281,0.0001,0.17637,0,1e-05,0.06478,0.20309,0.32552,1e-05,1e-05,0.58112,4e-05,0.33489,1e-05,0.07704,2e-05,0.08865,0.01033,0.03573,0.10324,5e-05,4e-05,1e-05,0.03805,0.00372,3e-05,0.006,0.00405,0.00907,1e-05,3e-05,0.1769,0.15089,0.11149,0.00015,0.09551,1e-05,0.0494,0.17786,1e-05,0,1e-05,0.10854,0.18315,1e-05,0.66393,1e-05,0.10498,1e-05,0.02695
14.34,0,0,0,0,0.01067,0.00422,0.0544,0,0,0.06158,0,6e-05,1e-05,0.17608,0.074,0,0,1e-05,0.20273,0,0.17728,0,0,0.06472,0.20267,0.32787,0,0,0.58436,0,0.33542,0,0.07755,0,0.08902,0.01016,0.03461,0.09969,0,0,0,0.03486,0.00335,0,0.01561,0.00519,0.00634,0,0,0.17687,0.15074,0.1119,1e-05,0.09546,0,0.04988,0.17743,0,0,0,0.10684,0.18273,0,0.66,0,0.1049,0,0.02463
14.36,5e-05,1e-05,3e-05,0.00029,0.01121,0.00475,0.05637,0.00023,5e-05,0.06234,0.00037,0.00077,0.00099,0.17568,0.07428,0.00021,0.00013,0.0002,0.20323,0.00047,0.17775,3e-05,9e-05,0.06477,0.20256,0.32942,0.00012,5e-05,0.58844,0.00033,0.33615,0.00012,0.07808,4e-05,0.0893,0.00998,0.03363,0.09687,0.00017,0.00027,6e-05,0.03286,0.00314,0.0002,0.03072,0.00961,0.00527,7e-05,0.00012,0.177,0.15079,0.11314,0.00091,0.09603,3e-05,0.0504,0.1768,4e-05,5e-05,0.00013,0.10552,0.18222,6e-05,0.65804,9e-05,0.10483,0.00013,0.02254
14.38,3e-05,1e-05,2e-05,0.00024,0.0123,0.00498,0.05781,0.00021,4e-05,0.06297,0.00036,0.00066,0.00099,0.17512,0.07433,0.00014,0.00011,0.00014,0.20314,0.00075,0.17783,2e-05,6e-05,0.06478,0.20209,0.33066,8e-05,4e-05,0.59313,0.00023,0.3368,8e-05,0.07856,3e-05,0.08938,0.00994,0.03269,0.09285,0.0005,0.00022,6e-05,0.03181,0.00286,0.00019,0.04662,0.0116,0.00446,5e-05,0.0001,0.17694,0.1507,0.11444,0.00076,0.09636,2e-05,0.05077,0.17606,4e-05,3e-05,0.00011,0.10403,0.18171,3e-05,0.65731,6e-05,0.10474,0.00011,0.02044
14.4,0,0,0,0,0.01316,0.00501,0.05848,6e-05,0,0.06348,1e-05,0.00026,1e-05,0.17452,0.07434,0,0,0,0.2027,3e-05,0.17748,0,0,0.06486,0.20177,0.33089,0,0,0.59792,0,0.33751,0,0.07874,0,0.08921,0.00979,0.03196,0.09006,0.00019,0,0,0.03099,0.00237,1e-05,0.06144,0.01144,0.00264,0,0,0.17683,0.15055,0.11599,0,0.09561,0,0.05118,0.1751,0,0,0,0.10282,0.18092,0,0.65797,0,0.10461,0,0.01844
14.42,0,0,0,0,0.01409,0.00524,0.05849,1e-05,0,0.0643,1e-05,0.00012,0.00539,0.17401,0.07468,0,0,1e-05,0.2027,5e-05,0.17666,0,0,0.06521,0.20229,0.32942,0,0,0.602,0,0.33847,0,0.0784,0,0.08873,0.00922,0.03169,0.08832,3e-05,0,0,0.02999,0.00157,0,0.0788,0.01008,0.0017,0,0,0.17683,0.15055,0.11732,1e-05,0.09568,0,0.05192,0.17375,0,0,0,0.10248,0.17982,0,0.66027,0,0.10442,0,0.01673
14.44,0,0,0,0,0.01529,0.00543,0.05777,0,0,0.0651,0,9e-05,0.0115,0.17354,0.07511,0,0,0,0.2027,3e-05,0.1757,0,0,0.06564,0.20305,0.32745,0,0,0.60516,0,0.33949,0,0.07788,0,0.08797,0.00853,0.03178,0.0871,2e-05,0,0,0.02932,0.00089,0,0.0869,0.00809,0.0005,0,1e-05,0.17683,0.15058,0.11869,1e-05,0.09572,0,0.05284,0.17272,0,0,0,0.1024,0.1786,0,0.66439,0,0.1042,0,0.01513
14.46,0,0,0,0,0.01655,0.0056,0.05634,0,0,0.0656,0,0,0.01622,0.17321,0.07556,0,0,0,0.20269,0,0.17487,0,0,0.06599,0.20369,0.32595,0,0,0.60732,0,0.34048,0,0.07749,0,0.08704,0.00788,0.032,0.08621,0,0,0,0.02927,0.0005,0,0.07823,0.00552,4e-05,0,0,0.17684,0.15063,0.11987,0,0.09571,0,0.05381,0.17171,0,0,0,0.10219,0.17738,0,0.67077,0,0.104,0,0.0135
14.48,0,0,0,0,0.01786,0.00575,0.05458,0,0,0.06566,0,0,0.02202,0.17297,0.07607,0,0,0,0.20269,0,0.17417,0,0,0.0663,0.20437,0.32464,0,0,0.60791,0,0.34146,0,0.07709,0,0.08598,0.00709,0.03236,0.08556,0,0,0,0.02894,8e-05,0,0.06599,0.00321,3e-05,0,0,0.17685,0.15071,0.12084,0,0.09573,0,0.05483,0.17074,0,0,0,0.10198,0.17617,0,0.6798,0,0.10381,0,0.01192
14.5,0,0,0,0,0.01898,0.00587,0.05252,0,0.00018,0.06524,0.00061,0,0.02181,0.17284,0.07663,0,1e-05,0,0.2027,1e-05,0.17353,0,0,0.06658,0.20502,0.32373,0,0,0.6073,0,0.34245,0,0.07681,0,0.08497,0.00626,0.03248,0.08511,0,1e-05,0,0.02974,5e-05,0,0.04582,0.0011,4e-05,0,0,0.17687,0.15083,0.12163,0,0.09576,0,0.05603,0.1701,0,0,0,0.10175,0.17496,0,0.69227,0,0.10362,0,0.01027
14.52,0,0,0,0,0.01968,0.00592,0.04897,1e-05,0.00027,0.06443,0.00013,0.00149,0.0143,0.17282,0.07721,1e-05,1e-05,1e-05,0.20272,0.00014,0.17284,0,0,0.06688,0.20549,0.32345,0,0,0.60617,0,0.34351,0,0.0768,1e-05,0.08423,0.00554,0.03205,0.08494,1e-05,1e-05,0,0.03301,0.00034,0,0.02588,0.0017,4e-05,0,0,0.1769,0.15095,0.12232,1e-05,0.09591,0,0.05751,0.16986,0,0,0,0.10148,0.17369,0,0.70241,0,0.10342,0,0.0084
14.54,0,0,0,0,0.01997,0.00594,0.0467,0,9e-05,0.06303,4e-05,0.00208,0.00626,0.17286,0.0778,0,0,0,0.20273,1e-05,0.17219,0,0,0.06715,0.20591,0.32357,0,0,0.60421,0,0.34456,0,0.07692,0,0.08371,0.0048,0.03145,0.08499,0,1e-05,0,0.03625,0.00053,0,0.01015,0.00099,1e-05,0,0,0.17692,0.15109,0.12279,1e-05,0.0958,0,0.05911,0.1697,0,0,0,0.10118,0.17252,0,0.71196,0,0.10323,0,0.00644
