T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.3,0.65001,0.10821,-0.51245,-4.61389,0.90847,2.21781,2.69874,0.3225,-2.04598,-0.11641,-1.85314,1e-05,0.38788,-26.98259,7.33515,20.02614,3.0235,0.24191,-1.87875,3.33296,7.23472,-18.09438,-5.57348,-32.08539,15.04142,0.6013,-3.96743,-2.49691,6.84192,5.20253,-0.75247,0.11471,0.01532,-2.26306,-1.86225,-0.45287,1.68026,0.00809,0.45895,0.24835
17.32,0.66871,0.06599,-0.59958,-5.07567,1.28198,2.82099,2.64593,0.21037,-1.3326,-0.83559,-2.17792,1e-05,-2.88612,-26.37944,6.57759,19.52516,6.17851,0.19065,-1.85809,2.16276,9.81901,-13.66779,-9.62292,-26.03368,12.49404,-0.07604,-3.75515,-2.90142,8.18965,4.24141,-1.03156,0.06003,-0.03103,-2.92123,-2.33148,-0.00247,2.00258,-0.00447,0.47426,0.25605
17.34,0.67103,0.016,-0.67438,-5.29335,1.55342,3.38031,2.60267,0.08157,-0.6774,-1.54252,-2.48828,0,-6.10309,-24.96479,5.34158,18.60595,9.18739,-0.20297,-1.81862,0.97949,12.39488,-9.73733,-13.6217,-19.37479,9.86609,-0.65001,-3.40296,-3.2782,9.19878,3.27638,-1.27796,0.01536,-0.07038,-3.41695,-2.75094,0.5488,2.21769,-0.02381,0.45878,0.24711
17.36,0.6588,-0.04179,-0.73223,-5.24638,1.71193,3.86716,2.5691,-0.06095,-0.14609,-2.20924,-2.76443,0,-9.10365,-22.75256,3.68331,17.20038,11.92925,-0.99971,-1.74986,-0.14612,14.84903,-6.39753,-17.39202,-12.41908,7.20532,-1.13374,-2.95784,-3.61108,9.82133,2.38404,-1.47372,-0.01894,-0.1015,-3.72201,-3.09775,1.17716,2.29672,-0.04933,0.41193,0.22122
17.38,0.63403,-0.10691,-0.76929,-4.93247,1.75693,4.25517,2.54026,-0.21309,0.2101,-2.81202,-2.98403,0,-11.72355,-19.78378,1.6958,15.25909,14.29128,-2.20811,-1.64053,-1.15253,17.06593,-3.68718,-20.76771,-5.47914,4.56,-1.54295,-2.46751,-3.88416,10.03275,1.61788,-1.60181,-0.04328,-0.12356,-3.8229,-3.3521,1.85083,2.22042,-0.0796,0.33556,0.17944
17.4,0.59858,-0.17814,-0.78282,-4.36976,1.69776,4.52254,2.50706,-0.36974,0.36055,-3.33194,-3.12449,0,-13.80357,-16.13031,-0.49125,12.76202,16.17571,-3.77296,-1.47998,-1.99262,18.93409,-1.59853,-23.60409,1.14792,1.9842,-1.89125,-1.97386,-4.08314,9.83357,1.00197,-1.64691,-0.05815,-0.13575,-3.72221,-3.49884,2.53286,1.98263,-0.11221,0.23403,0.12415
17.42,0.55398,-0.25335,-0.77137,-3.5966,1.55245,4.65372,2.45751,-0.525,0.29835,-3.75515,-3.16589,-0,-15.20155,-11.89675,-2.7193,9.72654,17.50338,-5.5729,-1.25979,-2.63677,20.35193,-0.08734,-25.78463,7.19561,-0.45895,-2.18673,-1.50847,-4.19604,9.24993,0.5303,-1.5968,-0.06374,-0.13719,-3.43833,-3.52873,3.18391,1.59214,-0.14364,0.1139,0.05894
17.44,0.50124,-0.32955,-0.7348,-2.66862,1.34539,4.64046,2.37839,-0.6724,0.04,-4.07266,-3.09459,-0,-15.80602,-7.21877,-4.81778,6.21146,18.21359,-7.42906,-0.9755,-3.07329,21.23315,0.91636,-27.22431,12.44059,-2.69664,-2.43057,-1.09081,-4.21312,8.33235,0.17191,-1.44445,-0.05985,-0.12701,-3.00326,-3.43902,3.76494,1.07245,-0.16918,-0.01667,-0.01177
17.46,0.44098,-0.4029,-0.67421,-1.65333,1.1044,4.48206,2.25701,-0.80516,-0.37803,-4.28003,-2.90727,-0,-15.55057,-2.25817,-6.62751,2.3169,18.26212,-9.12383,-0.62822,-3.30682,21.51189,1.49775,-27.87092,16.71301,-4.64868,-2.61758,-0.72881,-4.12647,7.15282,-0.11916,-1.19051,-0.04633,-0.10484,-2.45896,-3.23354,4.23974,0.45969,-0.1829,-0.14881,-0.08323
17.48,0.37348,-0.46902,-0.59179,-0.62349,0.85743,4.18525,2.08304,-0.91659,-0.90482,-4.37708,-2.61523,-0,-14.4269,2.80415,-8.02555,-1.81939,17.62027,-10.42705,-0.22588,-3.35524,21.14822,1.74753,-27.70587,19.90431,-6.23235,-2.73838,-0.4213,-3.92966,5.80039,-0.39174,-0.84542,-0.02352,-0.07127,-1.85285,-2.9224,4.57733,-0.20092,-0.17767,-0.27396,-0.15089
17.5,0.29896,-0.52326,-0.4907,0.34973,0.62964,3.76371,1.85026,-1.00048,-1.48147,-4.36749,-2.24654,-0,-12.49354,7.77568,-8.94478,-6.02877,16.27754,-11.12549,0.21626,-3.24601,20.1329,1.75389,-26.74476,21.97144,-7.36919,-2.78244,-0.1613,-3.61811,4.37484,-0.68612,-0.43036,0.00724,-0.0282,-1.23319,-2.52143,4.75407,-0.85936,-0.14531,-0.38486,-0.21099
17.52,0.21786,-0.56113,-0.37488,1.2029,0.44093,3.23711,1.55775,-1.05153,-2.0476,-4.25833,-1.84078,-0,-9.87656,12.45988,-9.38243,-10.12157,14.24876,-11.05187,0.67604,-3.01245,18.49027,1.59658,-25.03693,22.93604,-7.99305,-2.74116,0.06046,-3.19031,2.97801,-1.0257,0.02386,0.04343,0.02108,-0.64478,-2.05107,4.75525,-1.46541,-0.07693,-0.47629,-0.26092
17.54,0.13112,-0.57875,-0.24885,1.88544,0.30425,2.62963,1.21057,-1.06581,-2.54735,-4.05924,-1.43644,-0,-6.76079,16.66409,-9.39534,-13.9001,11.58512,-10.11021,1.12626,-2.69007,16.27812,1.34327,-22.6635,22.87811,-8.05874,-2.61055,0.25258,-2.6498,1.70286,-1.41319,0.48025,0.08156,0.0722,-0.12525,-1.53481,4.57606,-1.97329,0.03661,-0.54559,-0.29953
17.56,0.04038,-0.57329,-0.11746,2.36329,0.22478,1.96808,0.81966,-1.04118,-2.93451,-3.78153,-1.06061,-0,-3.37252,20.20831,-9.08381,-17.17443,8.38652,-8.29515,1.53743,-2.31348,13.58512,1.04788,-19.73408,21.9255,-7.55052,-2.39323,0.42067,-2.00753,0.62165,-1.83124,0.90082,0.11763,0.12035,0.29786,-0.99727,4.22195,-2.34611,0.20389,-0.59284,-0.32717
17.58,-0.05186,-0.54338,0.01432,2.62125,0.19999,1.28006,0.40108,-0.97775,-3.17645,-3.43735,-0.72675,-0,0.04277,22.9352,-8.5693,-19.77904,4.81091,-5.70236,1.88119,-1.9139,10.52661,0.75048,-16.3829,20.24152,-6.48924,-2.09953,0.56605,-1.28394,-0.22428,-2.24668,1.25234,0.14784,0.1611,0.609,-0.4622,3.70863,-2.55946,0.43187,-0.62068,-0.34557
17.6,-0.14231,-0.48945,0.14168,2.66349,0.22053,0.59233,-0.02543,-0.87815,-3.25645,-3.03902,-0.43747,-0,3.24403,24.72077,-7.97169,-21.58796,1.07499,-2.52636,2.13358,-1.51759,7.2392,0.4784,-12.76402,18.01172,-4.93619,-1.74748,0.68534,-0.50963,-0.83016,-2.61688,1.51123,0.16916,0.19105,0.80503,0.04914,3.06139,-2.60382,0.72449,-0.63388,-0.35756
17.62,-0.22708,-0.41384,0.26018,2.51191,0.27214,-0.07049,-0.43868,-0.74763,-3.17398,-2.59849,-0.18783,0,6.01665,25.48453,-7.39062,-22.52556,-2.55886,0.95774,2.27774,-1.14495,3.87393,0.24795,-9.0445,15.4302,-2.99166,-1.36137,0.77127,0.27602,-1.22651,-2.89729,1.66623,0.17981,0.20831,0.89404,0.51917,2.31357,-2.48493,1.08086,-0.63843,-0.36651
17.64,-0.30215,-0.32056,0.36605,2.20245,0.33838,-0.68687,-0.81881,-0.59381,-2.94278,-2.1269,0.03172,0,8.19133,25.19822,-6.89349,-22.57185,-5.81092,4.42877,2.30554,-0.81039,0.58727,0.06655,-5.39482,12.68536,-0.78738,-0.9689,0.81424,1.02888,-1.47033,-3.04894,1.7185,0.17934,0.21258,0.8925,0.93465,1.50404,-2.22214,1.49343,-0.6404,-0.37567
17.66,-0.364,-0.21501,0.45643,1.77988,0.40368,-1.23905,-1.15046,-0.42624,-2.58747,-1.63416,0.23275,0,9.65875,23.89271,-6.51058,-21.76276,-8.42388,7.56569,2.21831,-0.52262,-2.46925,-0.06503,-1.977,9.94632,1.52613,-0.59741,0.8047,1.70598,-1.6307,-3.04536,1.67931,0.16846,0.20492,0.82139,1.28683,0.67382,-1.84506,1.94598,-0.6445,-0.38729
17.68,-0.41018,-0.10337,0.52962,1.2921,0.4563,-1.71355,-1.42558,-0.25564,-2.13934,-1.12873,0.42664,0,10.37913,21.66206,-6.23619,-20.18687,-10.20523,10.09619,2.02676,-0.28541,-5.15993,-0.15059,1.0676,7.35158,3.7948,-0.26991,0.73564,2.27201,-1.77241,-2.878,1.56657,0.14877,0.18731,0.70215,1.57135,-0.13745,-1.38934,2.41214,-0.65273,-0.40189
17.7,-0.43982,0.00789,0.58526,0.78505,0.4903,-2.10132,-1.64507,-0.09328,-1.63238,-0.6177,0.62242,-0,10.38495,18.66249,-6.03441,-17.97871,-11.061,11.83657,1.74999,-0.09846,-7.37443,-0.19671,3.62846,5.00174,5.87585,-0.00199,0.60473,2.70468,-1.94187,-2.55897,1.40104,0.12232,0.16226,0.55327,1.78788,-0.89463,-0.89245,2.85461,-0.66331,-0.41762
17.72,-0.45375,0.1126,0.62429,0.29884,0.50613,-2.39772,-1.81868,0.0499,-1.09989,-0.10697,0.82484,-0,9.77516,15.10315,-5.8478,-15.30834,-11.01153,12.71353,1.41382,0.04158,-9.03479,-0.21125,5.63259,2.95734,7.6498,0.19977,0.41554,2.99745,-2.15897,-2.12047,1.20327,0.09134,0.13236,0.38854,1.93952,-1.5693,-0.39,3.22559,-0.6702,-0.43006
17.74,-0.4544,0.20534,0.64882,-0.13446,0.50949,-2.60214,-1.96286,0.16399,-0.57216,0.39837,1.03237,-0,8.70046,11.22774,-5.60772,-12.36686,-10.18494,12.76412,1.04821,0.14007,-10.09953,-0.20231,7.04695,1.24154,9.02864,0.33746,0.17767,3.15899,-2.41623,-1.61041,0.99164,0.05801,0.10005,0.21682,2.03204,-2.14099,0.08709,3.46896,-0.66326,-0.43234
17.76,-0.44522,0.28189,0.66184,-0.49164,0.50887,-2.71755,-2.09709,0.24088,-0.07494,0.89363,1.23511,-0,7.34195,7.28925,-5.24544,-9.34937,-8.79105,12.11623,0.6841,0.20349,-10.56488,-0.17749,7.87716,-0.15302,9.9601,0.42005,-0.09416,3.20984,-2.68484,-1.08513,0.78162,0.02437,0.06751,0.04351,2.07309,-2.59753,0.51451,3.52436,-0.62921,-0.41582
17.78,-0.43012,0.33951,0.66685,-0.75801,0.51243,-2.75007,-2.23956,0.27496,0.37118,1.37419,1.41371,-0,5.88695,3.52306,-4.70311,-6.4379,-7.08359,10.95723,0.3502,0.23867,-10.46387,-0.14345,8.1636,-1.25529,10.42874,0.46058,-0.38172,3.17739,-2.92485,-0.60077,0.58582,-0.00768,0.03665,-0.12726,2.07151,-2.93486,0.87561,3.33346,-0.55337,-0.37114
17.8,-0.4128,0.37714,0.66751,-0.9264,0.52506,-2.70852,-2.40321,0.26365,0.75087,1.8351,1.54217,-0,4.50599,0.12424,-3.94349,-3.78689,-5.31955,9.49862,0.07008,0.25215,-9.86308,-0.10571,7.97539,-2.10602,10.45402,0.47329,-0.66509,3.09052,-3.0965,-0.20523,0.41473,-0.03631,0.00923,-0.29023,2.03661,-3.15633,1.16161,2.84831,-0.42201,-0.28978
17.82,-0.39622,0.39544,0.66738,-0.99583,0.54635,-2.60402,-2.59289,0.20772,1.05369,2.27086,1.5967,-0,3.33431,-2.76672,-2.95735,-1.51302,-3.72301,7.94347,-0.14003,0.24971,-8.85647,-0.06869,7.40269,-2.7489,10.08543,0.47116,-0.9244,2.97477,-3.16984,0.06805,0.27744,-0.05969,-0.01312,-0.43727,1.97766,-3.27182,1.37091,2.0413,-0.22531,-0.16582
17.84,-0.38232,0.39653,0.6696,-0.97003,0.56974,-2.44938,-2.8042,0.11124,1.27352,2.67523,1.56509,-0,2.45933,-5.06821,-1.76759,0.31027,-2.45795,6.46039,-0.27244,0.23608,-7.55649,-0.03573,6.54751,-3.22349,9.39474,0.46431,-1.1413,2.84878,-3.13092,0.20347,0.18225,-0.07585,-0.02872,-0.55654,1.90325,-3.29642,1.50784,0.91549,0.03957,0.00215
17.86,-0.37184,0.38371,0.67675,-0.85619,0.58299,-2.2585,-3.02393,-0.0186,1.40801,3.04134,1.44972,-0,1.91465,-6.75317,-0.42984,1.65376,-1.61216,5.16627,-0.32838,0.2148,-6.08314,-0.0093,5.51407,-3.56033,8.46673,0.45922,-1.30024,2.72231,-2.98411,0.20414,0.13685,-0.08266,-0.03585,-0.63281,1.82083,-3.24912,1.5808,-0.4862,0.3656,0.20929
17.88,-0.36438,0.36104,0.69071,-0.66391,0.56969,-2.0458,-3.2319,-0.17201,1.45807,3.36202,1.26486,-0,1.68047,-7.83922,0.9706,2.52972,-1.19259,4.11852,-0.31735,0.18812,-4.55308,0.00881,4.39986,-3.77844,7.38979,0.45871,-1.38936,2.596,-2.75102,0.09046,0.14815,-0.07777,-0.03276,-0.64854,1.73636,-3.15144,1.60042,-2.07587,0.73419,0.44355
17.9,-0.35857,0.33285,0.71262,-0.40454,0.51134,-1.82565,-3.40361,-0.3373,1.42748,3.63039,1.0327,-1e-05,1.69002,-8.37683,2.3257,2.9861,-1.13248,3.31701,-0.2556,0.15712,-3.07019,0.01736,3.28864,-3.88509,6.24793,0.46233,-1.40123,2.46273,-2.46634,-0.10287,0.22156,-0.05878,-0.01772,-0.5857,1.65422,-3.02612,1.57765,-3.72249,1.11523,0.68572
17.92,-0.35231,0.30335,0.74283,-0.09083,0.38991,-1.61181,-3.51337,-0.50166,1.32257,3.84046,0.77971,-1e-05,1.84189,-8.43784,3.51574,3.09802,-1.30998,2.71541,-0.16378,0.12181,-1.71894,0.01548,2.24607,-3.87751,5.1149,0.46708,-1.33324,2.31057,-2.17131,-0.33092,0.36,-0.02329,0.01077,-0.42771,1.57736,-2.89561,1.52217,-5.26348,1.4699,0.91126
17.94,-0.34309,0.27619,0.78099,0.26328,0.19032,-1.41682,-3.53744,-0.65223,1.15189,3.98779,0.53352,-1e-05,2.01711,-8.10592,4.42408,2.95717,-1.57618,2.24012,-0.06376,0.08129,-0.56071,0.0026,1.31802,-3.74626,4.05056,0.46813,-1.18767,2.1268,-1.90546,-0.54346,0.5626,0.03077,0.05383,-0.16158,1.50757,-2.78054,1.44117,-6.52609,1.75606,1.09361
17.96,-0.32826,0.25416,0.82599,0.64266,-0.09708,-1.25127,-3.45699,-0.77714,0.92586,4.07002,0.3202,-0,2.09893,-7.46969,4.95389,2.66031,-1.78798,1.8132,0.02482,0.03405,0.36707,-0.02159,0.53112,-3.47971,3.09935,0.45961,-0.97155,1.90244,-1.69786,-0.69023,0.82328,0.10487,0.11187,0.22012,1.44588,-2.69807,1.33843,-7.3557,1.93548,1.20879
17.98,-0.30539,0.23888,0.87614,1.03119,-0.4745,-1.12333,-3.26077,-0.8665,0.65639,4.08741,0.16216,-0,1.99197,-6.61805,5.04401,2.29838,-1.83885,1.37399,0.08766,-0.02181,1.04961,-0.05711,-0.10486,-3.06899,2.29046,0.43542,-0.69632,1.63653,-1.55989,-0.726,1.12967,0.19944,0.18431,0.71758,1.39308,-2.66062,1.21399,-7.64473,1.98145,1.24006
18,-0.27248,0.23073,0.92918,1.41195,-0.93536,-1.03838,-2.94696,-0.91316,0.35643,4.0431,0.07643,-0,1.63696,-5.63696,4.68004,1.94766,-1.67943,0.89366,0.11778,-0.08831,1.49195,-0.10366,-0.59381,-2.51235,1.63917,0.38992,-0.37749,1.33891,-1.4813,-0.61491,1.46265,0.31346,0.26936,1.32256,1.35007,-2.6752,1.06432,-7.35446,1.88446,1.18145
18.02,-0.22821,0.22891,0.98246,1.76775,-1.46383,-0.99907,-2.52388,-0.91295,0.03945,3.94269,0.07353,-0,1.01794,-4.60653,3.89747,1.66426,-1.32216,0.37828,0.11582,-0.16725,1.71501,-0.16053,-0.94949,-1.81818,1.14886,0.31866,-0.03401,1.03065,-1.43128,-0.33354,1.79679,0.44406,0.36379,2.01795,1.31807,-2.74344,0.883,-6.52323,1.65447,1.03921
18.04,-0.17205,0.23164,1.03305,2.08196,-2.0355,-1.00553,-2.00942,-0.86444,-0.2814,3.79334,0.15682,-0,0.16088,-3.59753,2.7757,1.48217,-0.82804,-0.14078,0.08851,-0.26004,1.75099,-0.2265,-1.19185,-1.00607,0.81318,0.21898,0.31255,0.74179,-1.36473,0.12746,2.102,0.58621,0.46285,2.77825,1.29847,-2.86237,0.66187,-5.25829,1.31901,0.83051
18.06,-0.10426,0.23649,1.07782,2.33955,-2.619,-1.05599,-1.42918,-0.76834,-0.59412,3.60225,0.32224,0,-0.87505,-2.66758,1.42452,1.41438,-0.28022,-0.62555,0.04571,-0.36736,1.63873,-0.29974,-1.34368,-0.10608,0.61815,0.09051,0.63904,0.50681,-1.2328,0.763,2.34619,0.73257,0.56042,3.57091,1.29262,-3.02576,0.39252,-3.71395,0.91763,0.58004
18.08,-0.0259,0.24078,1.11368,2.52823,-3.17844,-1.14738,-0.81406,-0.62669,-0.88861,3.3753,0.55848,0,-2.01021,-1.85756,-0.03287,1.45622,0.24687,-1.05233,-0.0029,-0.489,1.41929,-0.37775,-1.42784,0.84339,0.54395,-0.06442,0.92201,0.35897,-0.99505,1.55417,2.49858,0.87355,0.64921,4.35829,1.30147,-3.22557,0.06793,-2.06272,0.49459,0.3154
18.1,0.06123,0.24195,1.13774,2.6393,-3.67602,-1.27596,-0.19762,-0.44218,-1.15716,3.116,0.84756,0,-3.15736,-1.18936,-1.47609,1.58962,0.71186,-1.42643,-0.05064,-0.62372,1.13243,-0.45736,-1.46526,1.79839,0.56645,-0.24062,1.13909,0.32483,-0.63056,2.46938,2.53318,0.99774,0.72123,5.10002,1.3254,-3.45299,-0.31598,-0.46709,0.09162,0.06263
18.12,0.15475,0.2378,1.14749,2.66798,-4.07469,-1.43772,0.38646,-0.21768,-1.39434,2.82502,1.16595,0,-4.23187,-0.66574,-2.79956,1.78753,1.11621,-1.7844,-0.09504,-0.76913,0.81396,-0.53473,-1.47357,2.71271,0.65854,-0.43014,1.27031,0.42012,-0.14512,3.46592,2.43195,1.09266,0.76843,5.7553,1.36433,-3.69879,-0.75914,0.94194,-0.25762,-0.15726
18.14,0.25175,0.22669,1.14094,2.61298,-4.34062,-1.62853,0.90671,0.04389,-1.59633,2.50045,1.48628,0,-5.15781,-0.27242,-3.91888,2.01783,1.49594,-2.18143,-0.13738,-0.92168,0.49413,-0.60548,-1.46659,3.54134,0.7912,-0.62276,1.2995,0.64755,0.42668,4.49201,2.18703,1.14595,0.78348,6.28514,1.41793,-3.95254,-1.25655,2.07626,-0.53049,-0.33014
18.16,0.34903,0.20753,1.11674,2.47562,-4.44549,-1.84404,1.336,0.33944,-1.76003,2.13854,1.77953,1e-05,-5.87041,0.01789,-4.7721,2.24668,1.89908,-2.66765,-0.18069,-1.07678,0.19679,-0.66488,-1.45425,4.24397,0.93463,-0.80675,1.21566,0.99649,1.02458,5.48939,1.8023,1.14687,0.76068,6.65466,1.48615,-4.20138,-1.79811,2.89259,-0.71598,-0.4491
18.18,0.44328,0.17976,1.07427,2.25888,-4.36879,-2.07944,1.65343,0.66527,-1.88206,1.73502,2.0177,1e-05,-6.31652,0.24045,-5.31807,2.44122,2.35751,-3.26144,-0.22713,-1.22893,-0.06067,-0.70815,-1.443,4.78837,1.05951,-0.96996,1.01432,1.44426,1.56975,6.39648,1.29388,1.08797,0.69694,6.83549,1.56963,-4.42867,-2.36882,3.38725,-0.81347,-0.51366
18.2,0.53128,0.1433,1.01373,1.96673,-4.0998,-2.32913,1.84588,1.01653,-1.95832,1.28647,2.17662,0,-6.45476,0.43334,-5.53395,2.57194,2.86385,-3.92938,-0.27583,-1.37203,-0.267,-0.73088,-1.43641,5.15316,1.13858,-1.10097,0.69872,1.95837,1.97448,7.15215,0.68963,0.96676,0.59262,6.80805,1.66998,-4.61334,-2.94929,3.58711,-0.83037,-0.52832
18.22,0.61006,0.09847,0.93621,1.60391,-3.63909,-2.58628,1.90896,1.38655,-1.98401,0.79167,2.23859,0,-6.25677,0.63301,-5.41369,2.61443,3.36223,-4.58108,-0.32193,-1.49965,-0.41641,-0.72946,-1.43575,5.32952,1.14864,-1.19029,0.28055,2.49952,2.15317,7.69984,0.0273,0.787,0.45207,6.56349,1.78955,-4.73025,-3.51658,3.5392,-0.77952,-0.50094
18.24,0.67702,0.04597,0.84356,1.17621,-2.99932,-2.84244,1.84755,1.76625,-1.9544,0.25251,2.19514,0,-5.70994,0.87089,-4.96819,2.55096,3.75651,-5.08201,-0.35724,-1.60529,-0.50768,-0.70153,-1.44043,5.32158,1.07269,-1.2314,-0.21981,3.02485,2.03361,7.99188,-0.64866,0.55936,0.2838,6.10473,1.93068,-4.7518,-4.04516,3.30092,-0.67657,-0.44109
18.26,0.73006,-0.01313,0.73826,0.6912,-2.20518,-3.08713,1.67561,2.14379,-1.86614,-0.32559,2.04958,0,-4.82143,1.17103,-4.22672,2.37168,3.9335,-5.2815,-0.37224,-1.68272,-0.54328,-0.64635,-1.44838,5.14567,0.90225,-1.22162,-0.77383,3.49154,1.56753,7.99388,-1.29138,0.30145,0.10014,5.44699,2.0945,-4.65078,-4.50816,2.93177,-0.53772,-0.35872
18.28,0.7677,-0.0774,0.62319,0.15909,-1.29269,-3.30779,1.41558,2.50441,-1.71875,-0.93354,1.81946,0,-3.6222,1.54837,-3.23858,2.07553,3.793,-5.04776,-0.35869,-1.72625,-0.52857,-0.5652,-1.45622,4.82862,0.63911,-1.16269,-1.34597,3.86022,0.73941,7.68867,-1.85612,0.03707,-0.08345,4.61742,2.27952,-4.40396,-4.87882,2.4872,-0.37804,-0.26306
18.3,0.78915,-0.14508,0.50149,-0.40647,-0.30766,-3.48981,1.09706,2.83073,-1.51575,-1.5588,1.53546,0,-2.16906,2.00746,-2.07281,1.67072,3.27506,-4.29977,-0.312,-1.73093,-0.47112,-0.46141,-1.45946,4.40523,0.29592,-1.0608,-1.89556,4.09798,-0.42797,7.07893,-2.30432,-0.20541,-0.2496,3.65405,2.48039,-3.99584,-5.13209,2.01455,-0.2103,-0.162
18.32,0.79433,-0.21403,0.37631,-0.98801,0.6969,-3.61682,0.75468,3.1033,-1.26509,-2.18588,1.23365,-0,-0.54297,2.54114,-0.8142,1.17442,2.37568,-3.0273,-0.23235,-1.69263,-0.38016,-0.3402,-1.45262,3.91472,-0.10486,-0.926,-2.37943,4.18056,-1.87263,6.18741,-2.60642,-0.39561,-0.38049,2.60332,2.68685,-3.4218,-5.24592,1.55094,-0.0445,-0.06172
18.34,0.78385,-0.2818,0.2506,-1.56468,1.6646,-3.67125,0.425,3.30167,-0.97844,-2.79709,0.94478,-0,1.15742,3.1295,0.44499,0.61148,1.14716,-1.29456,-0.12452,-1.60791,-0.26609,-0.20812,-1.42942,3.3963,-0.53399,-0.7708,-2.75534,4.09352,-3.49779,5.05424,-2.74319,-0.50454,-0.45986,1.51617,2.88325,-2.68992,-5.20242,1.1227,0.11224,0.03334
18.36,0.75888,-0.34575,0.12689,-2.11328,2.54045,-3.63512,0.14286,3.40586,-0.6697,-3.37347,0.68902,-0,2.82597,3.73926,1.61664,0.01236,-0.31516,0.77129,0.00364,-1.47375,-0.14006,-0.07222,-1.38295,2.88424,-0.95991,-0.60832,-2.98594,3.83264,-5.18088,3.73217,-2.70593,-0.50865,-0.47504,0.4431,3.04872,-1.82157,-4.98882,0.74603,0.25524,0.12027
18.38,0.72106,-0.40312,0.00715,-2.60995,3.27591,-3.49133,-0.06245,3.39817,-0.35294,-3.89596,0.47689,-0,4.36083,4.32454,2.62876,-0.58949,-1.89392,3.00141,0.14324,-1.28753,-0.01356,0.06084,-1.30612,2.40355,-1.35352,-0.45027,-3.04301,3.40384,-6.78568,2.28101,-2.49587,-0.39377,-0.41895,-0.57093,3.15817,-0.85069,-4.5987,0.4284,0.38168,0.19731
18.4,0.67233,-0.45121,-0.10731,-3.03211,3.83342,-3.22535,-0.17059,3.26529,-0.04047,-4.34631,0.31174,-0,5.67485,4.82948,3.43468,-1.16034,-3.47082,5.20987,0.28621,-1.04715,0.10211,0.18553,-1.19232,1.96704,-1.69215,-0.30537,-2.91112,2.82263,-8.17551,0.76272,-2.1236,-0.15807,-0.29159,-1.49055,3.18419,0.17809,-4.03322,0.17047,0.4899,0.26347
18.42,0.61476,-0.48751,-0.21577,-3.36033,4.18958,-2.82701,-0.17236,3.00017,0.2586,-4.70768,0.19191,-0,6.70232,5.19334,4.0165,-1.6687,-4.94194,7.21615,0.42626,-0.75157,0.19642,0.2979,-1.03626,1.57457,-1.96163,-0.1784,-2.5901,2.11319,-9.22585,-0.7619,-1.60836,0.18643,-0.10061,-2.29227,3.09976,1.21272,-3.30234,-0.03192,0.57865,0.3181
18.44,0.55036,-0.50983,-0.31793,-3.58,4.33654,-2.29243,-0.07069,2.60356,0.53921,-4.96491,0.11234,-0,7.40119,5.35799,4.38202,-2.08768,-6.22443,8.86258,0.55878,-0.40155,0.26034,0.39565,-0.83498,1.21467,-2.15613,-0.07024,-2.0959,1.30679,-9.83539,-2.23483,-0.97763,0.61441,0.13915,-2.96473,2.88159,2.19831,-2.42561,-0.18581,0.64655,0.36051
18.46,0.48081,-0.51643,-0.41367,-3.6827,4.28183,-1.62575,0.11989,2.08508,0.80038,-5.10453,0.06587,-0,7.75151,5.27692,4.55635,-2.39687,-7.25545,10.02632,0.67985,-0.00066,0.28712,0.47785,-0.58879,0.86807,-2.27619,0.0215,-1.45973,0.43975,-9.93512,-3.60125,-0.26687,1.08947,0.40699,-3.50714,2.51383,3.08267,-1.43241,-0.29936,0.69168,0.38971
18.48,0.40731,-0.50617,-0.50286,-3.66713,4.04688,-0.84042,0.37489,1.46369,1.04455,-5.11516,0.04402,-0,7.75197,4.924,4.57126,-2.58373,-7.98696,10.6266,0.7849,0.44369,0.27296,0.54453,-0.30202,0.51251,-2.32585,0.1012,-0.72581,-0.44888,-9.49511,-4.80955,0.48071,1.56734,0.67827,-3.92676,1.99153,3.82196,-0.36151,-0.38054,0.71145,0.40433
18.5,0.33055,-0.47861,-0.58516,-3.53937,3.66456,0.04004,0.66262,0.7674,1.27628,-4.98822,0.03753,-0,7.41623,4.29979,4.45551,-2.64418,-8.38055,10.62811,0.86775,0.91949,0.21731,0.59623,0.01679,0.12773,-2.30997,0.17391,0.05217,-1.3197,-8.52809,-5.81189,1.21448,1.99951,0.92638,-4.23591,1.32312,4.38533,0.74037,-0.43614,0.70288,0.40275
18.52,0.2507,-0.4341,-0.66006,-3.31214,3.17554,0.98257,0.94788,0.03188,1.5003,-4.71915,0.03663,-0,6.77028,3.43314,4.22879,-2.5821,-8.40555,10.04109,0.92051,1.40979,0.12269,0.63355,0.35549,-0.30022,-2.23255,0.24415,0.8159,-2.13538,-7.08865,-6.56587,1.87735,2.33657,1.12459,-4.44908,0.53115,4.75766,1.82129,-0.47122,0.66312,0.38335
