T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.76,0,0.01739,0.00437,0,0,0.00202,0.04776,0,0,0.03126,0,0,0.01444,0.08204,0.03776,0,0,0,0.07378,0,0.16209,0,0,0.04549,0.18223,0.25897,0,0,0.33953,0,0.21163,0,0.07362,0,0.08765,0.00045,0,0.0824,0.00966,1e-05,0,0.02345,0.00166,0,0.01902,0.01554,0,0,0,0.08792,0.08236,0.06923,0,0.06897,0,0.02818,0.25535,0,0,0,0.11393,0.19999,0,0.59133,0,0.11381,0,0.05934
13.78,0,0.01661,0.00295,0,0,0.00214,0.0478,0,0,0.03426,0,0,0.01258,0.08231,0.0373,0,0,0,0.07377,0,0.16204,0,0,0.0453,0.18227,0.2595,0,0,0.33846,0,0.21346,0,0.07215,0,0.08787,0.00032,0,0.08261,0.00878,0,0,0.02448,0.00196,0,0.0207,0.01504,0,0,0,0.0879,0.08236,0.06988,1e-05,0.06894,0,0.02869,0.25603,0,0,0,0.11288,0.19781,0,0.58999,0,0.11336,0,0.05974
13.8,0,0.0144,0.00141,0,0,0.00229,0.04802,0,0,0.03773,0,0,0.01025,0.08271,0.03694,0,0,0,0.07375,0,0.16228,0,0,0.04523,0.1825,0.2597,0,0,0.33771,0,0.21521,0,0.0711,0,0.08815,0.00024,0,0.08291,0.00774,0,0,0.02521,0.00172,0,0.02294,0.01445,0,0,0,0.08788,0.08244,0.07056,0,0.0689,0,0.02911,0.25601,0,0,0,0.11211,0.19572,0,0.58888,0,0.11297,0,0.05998
13.82,0,0.0094,0.00046,1e-05,0,0.00256,0.04956,0,0,0.04103,1e-05,0,0.00726,0.08318,0.03648,1e-05,0,1e-05,0.07374,1e-05,0.16271,0,1e-05,0.04538,0.18325,0.25901,1e-05,1e-05,0.33783,3e-05,0.21664,1e-05,0.07124,0,0.08855,0.00022,0,0.08346,0.00631,1e-05,0,0.02587,0.00035,0,0.02567,0.01347,1e-05,0,0,0.08785,0.08253,0.07141,1e-05,0.06885,0,0.02908,0.25446,0,0,1e-05,0.11216,0.19368,1e-05,0.58853,1e-05,0.11277,0,0.0599
13.84,0,0.00306,0.00042,0,0,0.00283,0.05182,0,0.0014,0.04473,1e-05,0,0.00414,0.08376,0.03606,0,0,1e-05,0.07371,1e-05,0.16335,0,1e-05,0.04562,0.18416,0.25798,1e-05,1e-05,0.33827,2e-05,0.218,1e-05,0.07177,0,0.08912,0.0002,0.00063,0.08418,0.00497,1e-05,0,0.02683,0.00031,0,0.02852,0.01219,1e-05,0,0,0.08781,0.08267,0.07225,1e-05,0.06878,0,0.02893,0.25223,0,0,1e-05,0.11249,0.19168,2e-05,0.58847,1e-05,0.11261,0,0.05965
13.86,0,0.00162,0.00013,0,0,0.00301,0.05403,0,0.00241,0.04896,0,0,0.00134,0.08445,0.0358,0,0,0,0.07368,0,0.1642,0,0,0.04584,0.18497,0.25709,0,0,0.33846,0,0.21945,0,0.07207,0,0.08988,0.00502,0.00129,0.08493,0.00406,1e-05,0,0.02841,2e-05,0,0.0311,0.01082,4e-05,0,0,0.08778,0.08289,0.07297,0,0.0687,0,0.02895,0.25,0,0,0,0.11267,0.18968,0,0.58814,0,0.11241,0,0.05943
13.88,1e-05,0.00112,0.0001,6e-05,4e-05,0.00325,0.0565,4e-05,0.00341,0.05334,0.00011,7e-05,0.00095,0.08527,0.03566,0.00011,6e-05,0.00015,0.07372,0.00014,0.16521,1e-05,3e-05,0.04608,0.18594,0.25611,4e-05,1e-05,0.33847,6e-05,0.22066,4e-05,0.07252,7e-05,0.09077,0.01087,0.00234,0.08577,0.00338,0.0001,3e-05,0.031,8e-05,4e-05,0.03268,0.00944,0.00241,3e-05,3e-05,0.08783,0.08321,0.07384,0.00015,0.0688,1e-05,0.02898,0.24735,3e-05,1e-05,6e-05,0.11288,0.1877,2e-05,0.58749,0,0.11229,6e-05,0.0593
13.9,0,0.00085,0.00015,4e-05,3e-05,0.00335,0.05888,6e-05,0.00404,0.05757,7e-05,4e-05,0.00211,0.08609,0.03548,5e-05,4e-05,9e-05,0.07367,0.0001,0.16613,1e-05,1e-05,0.0463,0.18666,0.25539,2e-05,0,0.33882,1e-05,0.22238,1e-05,0.07273,5e-05,0.09165,0.01675,0.00383,0.08667,0.00267,7e-05,2e-05,0.03384,9e-05,2e-05,0.03391,0.00762,0.00522,1e-05,2e-05,0.08776,0.08345,0.07433,9e-05,0.06867,1e-05,0.02917,0.24466,1e-05,0,0.00025,0.11302,0.18565,0,0.58743,0,0.11201,4e-05,0.05886
13.92,3e-05,0.00069,0.00013,7e-05,5e-05,0.00355,0.06086,6e-05,0.00449,0.06155,0.00016,7e-05,0.00172,0.08696,0.03533,8e-05,5e-05,0.00014,0.07372,0.0002,0.16682,1e-05,7e-05,0.04648,0.18698,0.25506,8e-05,1e-05,0.34027,0.00022,0.22563,0.0001,0.07255,6e-05,0.09233,0.0223,0.00584,0.08784,0.00182,0.0001,3e-05,0.03586,0.00014,5e-05,0.03678,0.00533,0.00389,3e-05,2e-05,0.08775,0.08373,0.07451,0.00028,0.06869,3e-05,0.02976,0.24278,3e-05,5e-05,0.00027,0.11309,0.18347,7e-05,0.58946,3e-05,0.11133,9e-05,0.05807
13.94,0,0.00027,0,0,0,0.00366,0.06232,0,0.00441,0.0649,0,0,7e-05,0.08777,0.0351,0,0,0,0.07358,0,0.16722,0,0,0.04662,0.18683,0.2546,0,0,0.34202,0,0.22932,0,0.07201,0,0.09276,0.02693,0.00825,0.08899,0.00071,0,0,0.03744,0,0,0.03894,0.00241,0.00017,0,0,0.08767,0.0839,0.07436,0,0.06836,0,0.03048,0.2408,0,0,0,0.11296,0.18124,0,0.59179,0,0.11045,0,0.05696
13.96,0,7e-05,0,0,0.00077,0.0039,0.06327,0,0.00396,0.06748,1e-05,0.00043,0.0024,0.0886,0.03489,0,0,1e-05,0.07357,1e-05,0.16748,0,0,0.04674,0.18697,0.25425,0,0,0.3437,0,0.23274,0,0.07159,0,0.09303,0.03086,0.01109,0.0901,0.00021,1e-05,0,0.03906,0,0,0.03948,0.00057,1e-05,0,0,0.08766,0.08411,0.07441,2e-05,0.06829,0,0.03119,0.23853,0,0,0,0.1128,0.17903,0,0.59388,0,0.10968,0,0.05587
13.98,0,0,0,0,0.00223,0.00422,0.06364,0,0.00334,0.0692,0,0.0013,0.00698,0.08935,0.03455,0,0,0,0.07354,0,0.16743,0,0,0.04684,0.18703,0.25396,0,0,0.34546,0,0.23647,0,0.07106,0,0.09306,0.03426,0.01412,0.09119,1e-05,0,0,0.03981,0,0,0.04126,0.0002,0,0,0,0.08764,0.08425,0.07448,1e-05,0.06819,0,0.03184,0.23619,0,0,0,0.11254,0.17677,0,0.59602,0,0.10884,0,0.05462
14,4e-05,0.00013,5e-05,0.00016,0.00414,0.00496,0.06333,7e-05,0.00264,0.07014,0.00041,0.00249,0.01018,0.09016,0.03441,0.00015,0.0001,0.00081,0.07393,0.00049,0.16722,3e-05,0.00011,0.04692,0.18738,0.2536,0.00011,6e-05,0.34746,0.00022,0.23972,0.00011,0.07064,0.0001,0.09292,0.03641,0.01719,0.09217,0.00019,0.00048,7e-05,0.03996,0.00014,0.00015,0.04114,0.00096,0.00045,6e-05,7e-05,0.08775,0.08449,0.07527,0.00094,0.06868,3e-05,0.03264,0.23379,3e-05,2e-05,0.00012,0.11223,0.1746,8e-05,0.59806,0.0001,0.10814,0.00011,0.05335
14.02,5e-05,0.00014,5e-05,0.00017,0.00536,0.00502,0.06202,7e-05,0.00157,0.07019,0.00042,0.00356,0.00501,0.09093,0.0345,0.00016,0.00011,0.00085,0.07395,0.00052,0.16697,3e-05,0.00011,0.04698,0.1882,0.25266,0.00012,9e-05,0.3496,0.00029,0.24139,0.00013,0.07021,0.00011,0.09265,0.03619,0.01995,0.09254,0.00019,0.0005,7e-05,0.03988,0.00014,0.00015,0.03203,0.00101,0.00047,7e-05,8e-05,0.08776,0.08469,0.07522,0.00099,0.06864,3e-05,0.03378,0.23085,4e-05,3e-05,0.00014,0.11166,0.17249,0.00011,0.59935,0.00013,0.10772,0.00012,0.05185
14.04,0,0,0,0,0.00612,0.00446,0.06022,0,0.00032,0.06951,0,0.00355,0.00222,0.09159,0.03454,0,0,1e-05,0.07354,0,0.16648,0,0,0.047,0.18913,0.2514,0,0,0.35177,0,0.24241,0,0.06967,0,0.09222,0.03466,0.02245,0.09255,0,0,0,0.03906,0,0,0.02227,0,0.00381,0,0,0.08767,0.08475,0.07432,0,0.06799,0,0.03499,0.22759,0,0,0,0.11086,0.17035,0,0.60014,0,0.10738,0,0.05003
14.06,1e-05,0.0002,4e-05,0.00013,0.00733,0.00553,0.05859,8e-05,0.00036,0.06867,0.00102,0.00388,0.00228,0.09231,0.03474,0.00012,9e-05,0.00147,0.07442,0.00052,0.16583,4e-05,0.00015,0.04705,0.19023,0.25062,0.00015,3e-05,0.35421,2e-05,0.24375,0.00017,0.06931,0.0001,0.0918,0.0332,0.02488,0.09282,0.00017,0.00111,0.00011,0.03767,0.00141,0.00011,0.0185,0.00148,0.00733,7e-05,8e-05,0.08779,0.08497,0.07563,0.00204,0.06854,1e-05,0.03615,0.22467,6e-05,5e-05,0.00035,0.11017,0.16831,5e-05,0.60114,6e-05,0.10707,0.0001,0.04832
14.08,0,7e-05,0,0,0.00818,0.00486,0.05651,1e-05,0.00014,0.06742,0.00034,0.00259,0.00106,0.09273,0.03465,0,0,0.00058,0.07391,5e-05,0.16505,0,0,0.04704,0.19112,0.24913,0,0,0.35661,0,0.24512,0,0.06862,1e-05,0.09132,0.03096,0.02706,0.09286,2e-05,0.00048,1e-05,0.03522,0.00238,1e-05,0.01343,0.00057,0.01024,0,2e-05,0.08772,0.08494,0.0748,0.0008,0.06798,0,0.03724,0.22127,0,0,3e-05,0.10917,0.16615,0,0.60207,0,0.10663,0,0.04624
14.1,2e-05,8e-05,2e-05,8e-05,0.00897,0.0048,0.05485,5e-05,0.00015,0.06614,0.00129,0.00169,0.00138,0.09325,0.03479,3e-05,2e-05,0.00081,0.07417,0.00027,0.16419,1e-05,4e-05,0.04706,0.19213,0.24807,9e-05,1e-05,0.35929,8e-05,0.24617,6e-05,0.06817,9e-05,0.09104,0.02866,0.02892,0.09305,7e-05,0.00052,5e-05,0.03305,0.00331,6e-05,0.01337,0.00063,0.01186,1e-05,8e-05,0.08777,0.08502,0.07499,0.00138,0.06821,1e-05,0.03827,0.21813,1e-05,1e-05,0.00011,0.10827,0.16431,1e-05,0.60285,1e-05,0.10634,3e-05,0.0442
14.12,0,0,0,0,0.00916,0.00411,0.05372,0,1e-05,0.06457,0.00018,0.00126,0.00012,0.0939,0.03478,0,0,4e-05,0.07364,0,0.16312,0,0,0.04706,0.19282,0.24714,0,0,0.36238,0,0.24632,0,0.06802,0,0.09113,0.02644,0.03018,0.09313,0,3e-05,0,0.0318,0.00337,0,0.01795,1e-05,0.00604,0,0,0.08777,0.08508,0.07414,7e-05,0.06786,0,0.03902,0.21512,0,0,0,0.10708,0.16322,0,0.60304,0,0.10622,0,0.0417
14.14,0,0,0,1e-05,0.0092,0.00389,0.05294,0,1e-05,0.06303,0.00045,0.00126,0.00709,0.09456,0.03492,0,0,2e-05,0.07364,1e-05,0.16207,0,0,0.04707,0.19347,0.24638,0,0,0.36567,0,0.24613,0,0.06802,0,0.09143,0.02429,0.03107,0.09328,0,4e-05,0,0.03077,0.00329,0,0.02517,2e-05,0.00535,0,0,0.0878,0.08517,0.07398,2e-05,0.06784,0,0.03967,0.21222,0,0,0,0.10592,0.16244,0,0.6031,0,0.10619,0,0.0392
14.16,1e-05,1e-05,1e-05,3e-05,0.00926,0.00375,0.05221,1e-05,2e-05,0.06162,0.00043,0.00134,0.01297,0.0951,0.03512,3e-05,3e-05,6e-05,0.07375,5e-05,0.16115,0,3e-05,0.04711,0.19423,0.24558,4e-05,1e-05,0.36893,9e-05,0.24612,3e-05,0.06797,1e-05,0.09177,0.02211,0.03174,0.09346,2e-05,9e-05,1e-05,0.0292,0.00308,2e-05,0.02894,0.00016,0.00512,2e-05,4e-05,0.08785,0.08525,0.07393,0.00023,0.06788,1e-05,0.04034,0.20931,1e-05,1e-05,5e-05,0.1048,0.16159,0,0.60326,2e-05,0.10613,3e-05,0.03671
14.18,0,0,0,0,0.00926,0.0035,0.05177,0,0,0.06029,0,0.00138,0.01906,0.09554,0.0352,0,0,0,0.07367,0,0.16029,0,0,0.04715,0.19482,0.24481,0,0,0.37228,0,0.24593,0,0.06792,0,0.09217,0.01996,0.03203,0.09363,0,0,0,0.02721,0.00247,0,0.03345,0,0.00344,0,0,0.08785,0.08528,0.07383,0,0.06782,0,0.04098,0.20645,0,0,0,0.10356,0.16085,0,0.60328,0,0.10609,0,0.03418
14.2,0,0,0,0,0.00928,0.00338,0.05141,0,0,0.05918,0,0.00147,0.01992,0.09588,0.03534,0,0,0,0.07369,0,0.15958,0,0,0.04723,0.19559,0.24388,0,0,0.37547,0,0.24597,0,0.06784,0,0.09265,0.01795,0.03199,0.09382,0,0,0,0.02539,0.00189,0,0.03484,0,1e-05,0,0,0.08787,0.08532,0.07378,0,0.06783,0,0.0416,0.20339,0,0,0,0.10253,0.16007,0,0.60334,0,0.106,0,0.03173
14.22,6e-05,2e-05,3e-05,0.00032,0.00949,0.00345,0.05057,3e-05,6e-05,0.05846,0.00021,0.00203,0.01507,0.09616,0.03556,0.00017,6e-05,0.00064,0.07384,0.00041,0.1591,2e-05,9e-05,0.04741,0.19698,0.24238,7e-05,2e-05,0.37836,0.00032,0.24685,0.00014,0.06756,6e-05,0.09322,0.01613,0.03182,0.09422,0.00014,0.00012,3e-05,0.02471,0.00195,0.0001,0.02474,0.00055,0.00064,9e-05,6e-05,0.08801,0.0854,0.0743,0.00033,0.06833,4e-05,0.04224,0.19968,5e-05,5e-05,0.00014,0.10209,0.15901,0.00014,0.60361,6e-05,0.10578,7e-05,0.02954
14.24,4e-05,1e-05,3e-05,0.00026,0.00956,0.00342,0.04965,3e-05,5e-05,0.05779,0.00017,0.00204,0.00669,0.0962,0.03565,0.00014,6e-05,0.00052,0.07383,0.00033,0.15868,2e-05,7e-05,0.04759,0.19827,0.24054,6e-05,5e-05,0.38087,0.00024,0.24792,0.00011,0.06715,5e-05,0.09375,0.01446,0.03152,0.09432,0.00012,0.0001,3e-05,0.02447,0.00226,9e-05,0.01313,0.00045,0.00052,8e-05,5e-05,0.088,0.08538,0.0741,0.00027,0.06828,3e-05,0.04285,0.19557,4e-05,4e-05,0.00011,0.10179,0.1579,0.0001,0.60356,3e-05,0.10544,7e-05,0.02738
14.26,0,0,0,0,0.00962,0.00339,0.049,0,0,0.05721,0,0.0015,0.0004,0.09608,0.03569,0,0,0,0.07372,0,0.15835,0,0,0.04775,0.19934,0.23879,0,0,0.38332,0,0.24886,0,0.06674,0,0.09424,0.01296,0.03108,0.0943,0,0,0,0.0243,0.00261,0,0.00652,0,1e-05,0,0,0.08791,0.08532,0.07357,0,0.06795,0,0.04346,0.19153,0,0,0,0.10143,0.15683,0,0.60342,0,0.10512,0,0.02527
14.28,0,0,0,0,0.00987,0.0035,0.04848,0,0,0.05693,0,0.00067,5e-05,0.09602,0.03586,0,0,1e-05,0.07374,0,0.15811,0,0,0.04796,0.2007,0.23687,0,0,0.38592,0,0.24989,0,0.06636,0,0.09476,0.01156,0.03064,0.09447,0,0,0,0.02486,0.00341,0,0.00217,6e-05,0.00483,0,0,0.08792,0.08532,0.07357,1e-05,0.068,0,0.04417,0.18731,0,0,0,0.10137,0.15568,0,0.60352,0,0.10481,0,0.02333
14.3,0,0,0,0,0.01019,0.0037,0.04834,2e-05,0,0.05685,0,0.00053,0.00022,0.09588,0.03599,1e-05,0,0,0.07377,8e-05,0.15804,0,0,0.04814,0.20169,0.23549,1e-05,0,0.38816,0,0.25082,0,0.06616,0,0.09518,0.01057,0.03006,0.09467,0,3e-05,0,0.0254,0.00408,0,0.00175,0.00229,0.00832,1e-05,0,0.08793,0.08531,0.07356,7e-05,0.06814,0,0.04478,0.18353,0,0,0,0.10106,0.15474,0,0.60359,0,0.10454,1e-05,0.0215
14.32,1e-05,0,0,4e-05,0.01059,0.00391,0.04882,2e-05,3e-05,0.05681,9e-05,0.00048,0.00018,0.09563,0.03605,1e-05,2e-05,0.00013,0.07377,7e-05,0.15828,0,1e-05,0.04818,0.20161,0.23573,1e-05,1e-05,0.38957,3e-05,0.25144,1e-05,0.06645,2e-05,0.09541,0.01029,0.02924,0.09498,5e-05,4e-05,1e-05,0.02496,0.00399,3e-05,0.00696,0.00414,0.00793,1e-05,2e-05,0.08793,0.08529,0.07365,7e-05,0.06817,1e-05,0.04503,0.18111,1e-05,0,1e-05,0.09982,0.15438,1e-05,0.60357,1e-05,0.10443,1e-05,0.01975
14.34,0,0,0,0,0.01094,0.00411,0.04946,0,0,0.05675,0,6e-05,1e-05,0.09532,0.03602,0,0,1e-05,0.07374,0,0.15865,0,0,0.04817,0.20115,0.2365,0,0,0.39062,0,0.25195,0,0.0669,0,0.09551,0.01029,0.02831,0.09524,0,0,0,0.02432,0.00352,0,0.01387,0.00482,0.00616,0,0,0.08791,0.08521,0.07352,0,0.06814,0,0.04518,0.17917,0,0,0,0.09829,0.15419,0,0.6035,0,0.10436,0,0.01804
14.36,4e-05,1e-05,3e-05,0.00023,0.01156,0.00463,0.05004,0.0002,4e-05,0.05692,0.00048,0.00084,0.00084,0.0951,0.03616,0.0001,6e-05,0.00016,0.07393,0.00032,0.15904,2e-05,9e-05,0.04821,0.20101,0.23708,9e-05,4e-05,0.39184,0.00028,0.25256,0.00012,0.0674,4e-05,0.09558,0.01023,0.0274,0.09565,0.00017,0.00026,5e-05,0.02451,0.00321,0.00021,0.02054,0.00833,0.00572,6e-05,6e-05,0.08798,0.08524,0.07369,0.00044,0.06855,3e-05,0.04542,0.17718,3e-05,5e-05,0.00011,0.09709,0.15391,6e-05,0.60377,8e-05,0.10431,9e-05,0.01651
14.38,3e-05,1e-05,2e-05,0.00019,0.01238,0.00485,0.05052,0.00017,3e-05,0.05689,0.00048,0.00075,0.00075,0.0948,0.03619,7e-05,5e-05,0.00011,0.07389,0.0005,0.15944,1e-05,6e-05,0.04821,0.20051,0.2378,6e-05,3e-05,0.39288,0.00019,0.2531,8e-05,0.06789,3e-05,0.09553,0.01027,0.02644,0.09581,0.00049,0.00022,5e-05,0.02462,0.00282,0.0002,0.02505,0.00952,0.00508,4e-05,5e-05,0.08795,0.08519,0.07364,0.00037,0.06879,2e-05,0.04559,0.17535,4e-05,3e-05,0.0001,0.0957,0.15362,3e-05,0.60389,5e-05,0.10423,8e-05,0.01496
14.4,0,0,0,0,0.01257,0.00488,0.05087,4e-05,0,0.05669,2e-05,0.0003,1e-05,0.09448,0.03619,0,0,0,0.07374,2e-05,0.15974,0,0,0.04821,0.20017,0.23811,0,0,0.39395,0,0.25364,0,0.06816,0,0.09532,0.01017,0.02558,0.09578,0.00019,0,0,0.02449,0.00227,1e-05,0.02852,0.00903,0.00307,0,0,0.08789,0.0851,0.0736,0,0.06825,0,0.04587,0.17337,0,0,0,0.09455,0.15322,0,0.60393,0,0.10411,0,0.01348
14.42,0,0,0,0,0.01285,0.00511,0.05125,1e-05,0,0.05675,1e-05,0.00013,0.00371,0.0942,0.03635,0,0,1e-05,0.07373,3e-05,0.15981,0,0,0.04834,0.20066,0.2374,0,0,0.39528,0,0.25429,0,0.06799,0,0.0949,0.00962,0.02501,0.09575,3e-05,0,0,0.024,0.00149,0,0.03406,0.0078,0.00196,0,0,0.08789,0.0851,0.0738,1e-05,0.0683,0,0.04649,0.17077,0,0,0,0.09421,0.15255,0,0.60395,0,0.10393,0,0.01223
14.44,0,0,0,0,0.01326,0.00529,0.05161,0,0,0.05686,0,0.0001,0.00808,0.09395,0.03657,0,0,0,0.07373,2e-05,0.15977,0,0,0.0485,0.20139,0.23633,0,0,0.39666,0,0.25496,0,0.06766,0,0.0943,0.00894,0.02471,0.09563,3e-05,0,0,0.02351,0.00084,0,0.03846,0.0063,0.00056,0,0,0.08789,0.08512,0.07402,1e-05,0.06832,0,0.04724,0.16807,0,0,0,0.09413,0.15178,0,0.60395,0,0.10373,0,0.01105
14.46,0,0,0,0,0.01364,0.00546,0.0519,0,0,0.05685,0,0,0.01227,0.09376,0.03678,0,0,0,0.07373,0,0.15974,0,0,0.04862,0.20198,0.23545,0,0,0.39799,0,0.25563,0,0.06742,0,0.09363,0.00828,0.02458,0.09547,0,0,0,0.02318,0.00048,0,0.03959,0.00446,5e-05,0,0,0.0879,0.08515,0.07421,0,0.06832,0,0.04797,0.16566,0,0,0,0.09393,0.15101,0,0.60404,0,0.10353,0,0.00985
14.48,0,0,0,0,0.01406,0.00561,0.05227,0,0,0.05666,0,0,0.01868,0.09364,0.03703,0,0,0,0.07373,0,0.15968,0,0,0.04872,0.20262,0.23451,0,0,0.39923,0,0.25629,0,0.06714,0,0.09284,0.00748,0.02461,0.09524,0,0,0,0.02229,8e-05,0,0.04133,0.00274,3e-05,0,0,0.0879,0.08519,0.07436,0,0.06833,0,0.0487,0.16327,0,0,0,0.09377,0.15023,0,0.60404,0,0.10334,0,0.0087
14.5,0,0,0,0,0.0144,0.00572,0.05241,0,0.00017,0.05633,0.00048,0,0.0221,0.09357,0.0373,0,0,0,0.07373,1e-05,0.15951,0,0,0.0488,0.20321,0.23362,0,0,0.40059,0,0.25697,0,0.0669,0,0.09207,0.00662,0.02456,0.09502,0,0,0,0.02161,5e-05,0,0.03976,0.00102,3e-05,0,0,0.08791,0.08526,0.07451,0,0.06835,0,0.04951,0.16106,0,0,0,0.09362,0.1494,0,0.60418,0,0.10314,0,0.0075
14.52,0,0,0,0,0.01459,0.00577,0.0519,0,0.00026,0.05598,7e-05,0.00134,0.01594,0.09355,0.03759,0,0,1e-05,0.07374,9e-05,0.15914,0,0,0.04888,0.20362,0.23294,0,0,0.40235,0,0.25772,0,0.06686,1e-05,0.09153,0.00587,0.02419,0.09486,1e-05,1e-05,0,0.02251,0.00036,0,0.02593,0.00175,3e-05,0,0,0.08793,0.08533,0.0747,1e-05,0.06846,0,0.05049,0.15919,0,0,0,0.09343,0.14848,0,0.60476,0,0.10293,0,0.00614
14.54,0,0,0,0,0.01469,0.00579,0.05114,0,8e-05,0.05547,1e-05,0.00179,0.00735,0.09357,0.03788,0,0,0,0.07374,1e-05,0.15865,0,0,0.04895,0.20396,0.23232,0,0,0.40423,0,0.25846,0,0.06686,0,0.09105,0.00509,0.02377,0.09473,0,1e-05,0,0.0236,0.00057,0,0.0112,0.00108,1e-05,0,0,0.08794,0.08541,0.07488,0,0.06838,0,0.05152,0.15742,0,0,0,0.09323,0.14753,0,0.60543,0,0.10271,0,0.00471
14.56,3e-05,2e-05,2e-05,0.00012,0.01495,0.00611,0.05057,7e-05,0.00016,0.05491,0.00027,0.00206,0.00161,0.09376,0.03827,9e-05,3e-05,0.00036,0.07389,0.00021,0.15815,2e-05,0.0001,0.04903,0.20443,0.23182,0.00015,4e-05,0.40607,0.00012,0.25921,8e-05,0.06692,6e-05,0.09059,0.00426,0.02355,0.09469,0.00018,0.00032,5e-05,0.02418,0.00118,7e-05,0.00184,0.00113,0.00024,0.00011,5e-05,0.08802,0.08553,0.07537,0.00033,0.06863,2e-05,0.05253,0.15569,3e-05,3e-05,0.00013,0.09313,0.14665,6e-05,0.60602,7e-05,0.10253,8e-05,0.00339
14.58,0,0,0,0,0.01481,0.00578,0.04977,0,0,0.0542,0.0065,0.00136,0.00062,0.09368,0.03849,0,0,3e-05,0.07376,0,0.15746,0,0,0.04907,0.20475,0.23099,0,0,0.40797,0,0.26001,0,0.06681,0,0.09014,0.00345,0.02348,0.09453,1e-05,0,0,0.02456,0.00186,0,0.00084,0.00012,0.00466,0,0,0.08797,0.08559,0.07522,0,0.0684,0,0.05351,0.15355,0,0,0,0.09287,0.1457,0,0.60649,0,0.10227,0,0.00188
14.6,0,0,0,0,0.0148,0.00576,0.04922,0,0,0.05367,0.00962,0.00075,4e-05,0.09375,0.03878,0,0,2e-05,0.07377,1e-05,0.15685,0,0,0.04911,0.20505,0.2305,0,0,0.40964,0,0.26058,0,0.06679,0,0.08978,0.00282,0.0236,0.09449,1e-05,1e-05,0,0.02482,0.00284,0,0.00037,4e-05,0.00779,0,0,0.08799,0.08568,0.07533,0,0.06844,0,0.05442,0.15165,0,0,0,0.09255,0.14488,0,0.60675,0,0.10209,0,0.00051
14.62,0,0,0,0,0.01489,0.00577,0.0491,0,0,0.05327,0.00808,0.00043,2e-05,0.09384,0.03906,0,0,2e-05,0.07378,1e-05,0.15652,0,0,0.04909,0.20502,0.23058,0,0,0.41033,0,0.26037,0,0.06668,0.00105,0.0895,0.00241,0.02378,0.09444,3e-05,1e-05,0,0.02428,0.00332,0,0.00066,0.00037,0.00782,0,0,0.088,0.08577,0.07533,0,0.06846,0,0.0551,0.15012,0,0,0,0.09175,0.1444,0,0.60618,0,0.10212,0,0.00073
14.64,0.00013,2e-05,4e-05,0.0002,0.01508,0.00623,0.0492,0.0001,6e-05,0.05309,0.00503,0.00079,0.00029,0.09404,0.03938,0.00023,0.0001,0.00017,0.07401,0.00039,0.15643,6e-05,0.00015,0.04911,0.2051,0.23111,0.00016,0.00023,0.41109,0.00082,0.26014,0.00036,0.06672,0.00189,0.08944,0.00227,0.02403,0.09458,0.0002,0.00048,7e-05,0.02364,0.00364,0.0001,0.00149,0.00224,0.00702,9e-05,4e-05,0.08819,0.08596,0.07546,0.00053,0.06892,9e-05,0.05572,0.1489,9e-05,7e-05,0.00028,0.09091,0.14415,0.00034,0.60599,0.0004,0.10232,0.00014,0.00077
14.66,0.00014,2e-05,4e-05,0.00023,0.01493,0.00615,0.04915,0.0001,8e-05,0.05299,0.00136,0.00071,0.00032,0.09415,0.03963,0.00022,9e-05,0.00036,0.074,0.00043,0.15611,7e-05,0.00013,0.04913,0.20505,0.23131,0.00014,0.00018,0.4118,0.00074,0.25981,0.00035,0.06664,0.00269,0.08943,0.0024,0.02432,0.09464,0.00019,0.00043,7e-05,0.02296,0.00393,9e-05,0.00134,0.00322,0.00656,9e-05,6e-05,0.08819,0.08603,0.07567,0.00051,0.069,7e-05,0.05625,0.14736,0.00012,8e-05,0.00027,0.09001,0.14367,0.00034,0.60534,0.00031,0.10237,0.00014,0.0007
14.68,0.00013,2e-05,3e-05,0.0002,0.01471,0.00614,0.04905,0.0001,8e-05,0.05308,0.00124,0.00064,0.00036,0.09424,0.03984,0.00022,9e-05,0.0003,0.07405,0.00048,0.15589,6e-05,0.00011,0.04914,0.20495,0.23147,0.00012,0.00015,0.41221,0.0006,0.25927,0.00027,0.06649,0.00343,0.08948,0.00276,0.02467,0.09468,0.0002,0.0005,6e-05,0.02221,0.00405,7e-05,0.00511,0.00413,0.00607,8e-05,6e-05,0.0882,0.08612,0.07568,0.00061,0.06908,7e-05,0.05666,0.14588,0.0001,7e-05,0.00022,0.08909,0.14337,0.00028,0.60441,0.00026,0.10245,0.00014,0.00063
