T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.82,-0.01019,0,0.0102,-0.0102,-0.00246,-0.0102,-0.0102,1.00579,0.0102,-0.0102,-0.00247,-0.0102
7.84,-0.01019,0,0.01023,-0.01021,-0.00245,-0.01021,-0.01021,1.00441,0.01021,-0.01021,-0.00248,-0.01021
7.86,-0.01019,0,0.01028,-0.01024,-0.00247,-0.01024,-0.01024,1.00171,0.01024,-0.01024,-0.00251,-0.01024
7.88,-0.01019,0.00277,0.01034,-0.01027,-0.00251,-0.01027,-0.01027,0.99731,0.01027,-0.01027,-0.00259,-0.01027
7.9,-0.01019,0.00929,0.01041,-0.0103,-0.00259,-0.0103,-0.0103,0.99079,0.0103,-0.0103,-0.0027,-0.0103
7.92,-0.01019,0.01828,0.0105,-0.01035,-0.00272,-0.01035,-0.01035,0.9818,0.01035,-0.01035,-0.00288,-0.01035
7.94,-0.01019,0.03002,0.0106,-0.0104,-0.0029,-0.0104,-0.0104,0.97007,0.0104,-0.0104,-0.0031,-0.0104
7.96,-0.01019,0.0446,0.0107,-0.01045,-0.00312,-0.01045,-0.01045,0.95549,0.01045,-0.01045,-0.00337,-0.01045
7.98,-0.01019,0.06201,0.0108,-0.01049,-0.00337,-0.01049,-0.01049,0.93809,0.01049,-0.01049,-0.00367,-0.01049
8,-0.01019,0.0822,0.01087,-0.01053,-0.00364,-0.01053,-0.01053,0.91791,0.01053,-0.01053,-0.00398,-0.01053
8.02,-0.01019,0.10523,0.0109,-0.01054,-0.00393,-0.01054,-0.01054,0.89487,0.01054,-0.01054,-0.00428,-0.01054
8.04,-0.01019,0.13141,0.01086,-0.01052,-0.00422,-0.01052,-0.01052,0.86869,0.01052,-0.01052,-0.00455,-0.01052
8.06,-0.01019,0.16129,0.01071,-0.01045,-0.00451,-0.01045,-0.01045,0.83877,0.01045,-0.01045,-0.00477,-0.01045
8.08,-0.01019,0.19571,0.01041,-0.0103,-0.00481,-0.0103,-0.0103,0.80431,0.0103,-0.0103,-0.00492,-0.0103
8.1,-0.01019,0.23566,0.00991,-0.01006,-0.00512,-0.01006,-0.01006,0.7643,0.01006,-0.01006,-0.00499,-0.01006
8.12,-0.01019,0.28221,0.00918,-0.00969,-0.00546,-0.00969,-0.00969,0.71767,0.00969,-0.00969,-0.00496,-0.00969
8.14,-0.01019,0.33625,0.00816,-0.00919,-0.00584,-0.00919,-0.00919,0.6635,0.00919,-0.00919,-0.00483,-0.00919
8.16,-0.01019,0.39833,0.00683,-0.00852,-0.00626,-0.00852,-0.00852,0.60128,0.00852,-0.00852,-0.00459,-0.00852
8.18,-0.01019,0.46826,0.00517,-0.0077,-0.00672,-0.0077,-0.0077,0.53118,0.0077,-0.0077,-0.00423,-0.0077
8.2,-0.01019,0.54477,0.00322,-0.00673,-0.00723,-0.00673,-0.00673,0.45447,0.00673,-0.00673,-0.00378,-0.00673
8.22,-0.01019,0.62511,0.00104,-0.00566,-0.00777,-0.00566,-0.00566,0.37392,0.00566,-0.00566,-0.00323,-0.00566
8.24,-0.01019,0.70498,-0.00121,-0.00454,-0.00829,-0.00454,-0.00454,0.29384,0.00454,-0.00454,-0.00264,-0.00454
8.26,-0.01019,0.7795,-0.00339,-0.00346,-0.00878,-0.00346,-0.00346,0.21912,0.00346,-0.00346,-0.00205,-0.00346
8.28,-0.01019,0.84486,-0.00534,-0.00249,-0.00921,-0.00249,-0.00249,0.15359,0.00249,-0.00249,-0.00151,-0.00249
8.3,-0.01019,0.89909,-0.00698,-0.00167,-0.00956,-0.00167,-0.00167,0.09923,0.00167,-0.00167,-0.00104,-0.00167
8.32,-0.01019,0.94183,-0.0083,-0.00101,-0.00984,-0.00101,-0.00101,0.05639,0.00101,-0.00101,-0.00065,-0.00101
8.34,-0.01019,0.97377,-0.00928,-0.0005,-0.01005,-0.0005,-0.0005,0.02439,0.0005,-0.0005,-0.00035,-0.0005
8.36,-0.01019,0.99622,-0.00995,-0.00014,-0.01019,-0.00014,-0.00014,0.0019,0.00014,-0.00014,-0.00013,-0.00014
8.38,-0.01019,1.01078,-0.01034,0.00011,-0.01028,0.00011,0.00011,0,-0.00011,0.00011,2e-05,0.00011
8.4,-0.01019,1.01912,-0.0105,0.00025,-0.01033,0.00025,0.00025,0,-0.00025,0.00025,0.00011,0.00025
8.42,-0.01019,1.0228,-0.01046,0.00033,-0.01036,0.00033,0.00033,0,-0.00033,0.00033,0.00017,0.00033
8.44,-0.01019,1.0232,-0.01026,0.00035,-0.01036,0.00035,0.00035,0,-0.00035,0.00035,0.00019,0.00035
8.46,-0.01019,1.02147,-0.00992,0.00034,-0.01035,0.00034,0.00034,0,-0.00034,0.00034,0.00018,0.00034
8.48,-0.01019,1.01851,-0.00949,0.0003,-0.01033,0.0003,0.0003,0,-0.0003,0.0003,0.00017,0.0003
8.5,-0.01019,1.015,-0.00899,0.00025,-0.0103,0.00025,0.00025,0,-0.00025,0.00025,0.00014,0.00025
8.52,-0.01019,1.01143,-0.00846,0.0002,-0.01028,0.0002,0.0002,0,-0.0002,0.0002,0.00012,0.0002
8.54,-0.01019,1.0081,-0.00791,0.00015,-0.01026,0.00015,0.00015,0,-0.00015,0.00015,9e-05,0.00015
8.56,-0.01019,1.00521,-0.00737,0.00011,-0.01024,0.00011,0.00011,0,-0.00011,0.00011,7e-05,0.00011
8.58,-0.01019,1.00282,-0.00685,7e-05,-0.01022,7e-05,7e-05,0,-7e-05,7e-05,5e-05,7e-05
8.6,-0.01019,1.00095,-0.00635,4e-05,-0.01021,4e-05,4e-05,0,-4e-05,4e-05,3e-05,4e-05
8.62,-0.01019,0.99956,-0.00589,2e-05,-0.0102,2e-05,2e-05,0,-2e-05,2e-05,2e-05,2e-05
8.64,-0.01019,0.9986,-0.00545,1e-05,-0.01019,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
8.66,-0.01019,0.998,-0.00505,-1e-05,-0.01019,-1e-05,-1e-05,0.00062,1e-05,-1e-05,-0,-1e-05
8.68,-0.01019,0.99766,-0.00466,-1e-05,-0.01019,-1e-05,-1e-05,0.00098,1e-05,-1e-05,-1e-05,-1e-05
8.7,-0.01019,0.99753,-0.0043,-2e-05,-0.01019,-2e-05,-2e-05,0.00113,2e-05,-2e-05,-1e-05,-2e-05
8.72,-0.01019,0.99755,-0.00395,-2e-05,-0.01019,-2e-05,-2e-05,0.00114,2e-05,-2e-05,-1e-05,-2e-05
8.74,-0.01019,0.99766,-0.00361,-2e-05,-0.01019,-2e-05,-2e-05,0.00105,2e-05,-2e-05,-1e-05,-2e-05
8.76,-0.01019,0.99782,-0.00328,-1e-05,-0.01019,-1e-05,-1e-05,0.00091,1e-05,-1e-05,-1e-05,-1e-05
8.78,-0.01019,0.99801,-0.00295,-1e-05,-0.01019,-1e-05,-1e-05,0.00074,1e-05,-1e-05,-1e-05,-1e-05
8.8,-0.01019,0.99819,-0.00264,-1e-05,-0.01019,-1e-05,-1e-05,0.00058,1e-05,-1e-05,-1e-05,-1e-05
8.82,-0.01019,0.99837,-0.00234,-1e-05,-0.01019,-1e-05,-1e-05,0.00043,1e-05,-1e-05,-0,-1e-05
8.84,-0.01019,0.99853,-0.00205,-0,-0.01019,-0,-0,0.0003,0,-0,-0,-0
8.86,-0.01019,0.99866,-0.00179,-0,-0.01019,-0,-0,0.00019,0,-0,-0,-0
8.88,-0.01019,0.99877,-0.00155,-0,-0.01019,-0,-0,0.0001,0,-0,-0,-0
8.9,-0.01019,0.99886,-0.00136,-0,-0.01019,-0,-0,4e-05,0,-0,-0,-0
8.92,-0.01019,0.99893,-0.0012,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.94,-0.01019,0.99899,-0.00109,0,-0.01019,0,0,0,-0,0,0,0
8.96,-0.01019,0.99903,-0.00104,0,-0.01019,0,0,0,-0,0,0,0
8.98,-0.01019,0.99907,-0.00104,0,-0.01019,0,0,0,-0,0,0,0
9,-0.01019,0.9991,-0.0011,0,-0.01019,0,0,0,-0,0,0,0
9.02,-0.01019,0.99913,-0.00122,0,-0.01019,0,0,0,-0,0,0,0
9.04,-0.01019,0.99916,-0.00139,0,-0.01019,0,0,0,-0,0,0,0
9.06,-0.01019,0.99919,-0.0016,0,-0.01019,0,0,0,-0,0,0,0
9.08,-0.01019,0.99922,-0.00184,0,-0.01019,0,0,0,-0,0,0,0
9.1,-0.01019,0.99925,-0.00209,0,-0.01019,0,0,0,-0,0,0,0
9.12,-0.01019,0.99928,-0.00232,0,-0.01019,0,0,0,-0,0,0,0
9.14,-0.01019,0.99931,-0.00253,0,-0.01019,0,0,0,-0,0,0,0
9.16,-0.01019,0.99934,-0.00266,0,-0.01019,0,0,0,-0,0,0,0
9.18,-0.01019,0.99937,-0.00272,0,-0.01019,0,0,0,-0,0,0,0
9.2,-0.01019,0.99939,-0.00266,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.22,-0.01019,0.99941,-0.00247,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.24,-0.01019,0.99942,-0.00214,-0,-0.01019,-0,-0,0,0,-0,0,-0
9.26,-0.01019,0.99942,-0.00168,0,-0.01019,0,0,0,-0,0,0,0
9.28,-0.01019,0.99942,-0.00108,0,-0.01019,0,0,0,-0,0,0,0
9.3,-0.01019,0.99941,-0.00036,0,-0.01019,0,0,0,-0,0,0,0
9.32,-0.01019,0.9994,0.00046,0,-0.01019,0,0,0,-0,0,0,0
9.34,-0.01019,0.99938,0.00135,0,-0.01019,0,0,0,-0,0,0,0
9.36,-0.01019,0.99936,0.00228,0,-0.01019,0,0,0,-0,0,0,0
9.38,-0.01019,0.99934,0.00322,0,-0.01019,0,0,0,-0,0,0,0
9.4,-0.01019,0.99931,0.00414,0,-0.01019,0,0,0,-0,0,0,0
9.42,-0.01019,0.99929,0.00501,0,-0.01019,0,0,0,-0,0,0,0
9.44,-0.01019,0.99925,0.0058,0,-0.01019,0,0,0,-0,0,0,0
9.46,-0.01019,0.99922,0.00649,0,-0.01019,0,0,0,-0,0,0,0
9.48,-0.01019,0.99917,0.00707,0,-0.01019,0,0,0,-0,0,0,0
9.5,-0.01019,0.99912,0.00752,0,-0.01019,0,0,0,-0,0,-0,0
9.52,-0.01019,0.99905,0.00782,-0,-0.01019,-0,-0,0,0,-0,-0,-0
9.54,-0.01019,0.99897,0.00797,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
9.56,-0.01019,0.99887,0.00796,-0,-0.01019,-0,-0,9e-05,0,-0,-0,-0
9.58,-0.01019,0.99875,0.00779,-0,-0.01019,-0,-0,0.00016,0,-0,-0,-0
9.6,-0.01019,0.9986,0.00746,-0,-0.01019,-0,-0,0.00026,0,-0,-0,-0
9.62,-0.01019,0.99844,0.00698,-1e-05,-0.01019,-1e-05,-1e-05,0.00037,1e-05,-1e-05,-0,-1e-05
9.64,-0.01019,0.99826,0.00636,-1e-05,-0.01019,-1e-05,-1e-05,0.0005,1e-05,-1e-05,-1e-05,-1e-05
9.66,-0.01019,0.99807,0.0056,-1e-05,-0.01019,-1e-05,-1e-05,0.00064,1e-05,-1e-05,-1e-05,-1e-05
9.68,-0.01019,0.99788,0.00472,-1e-05,-0.01019,-1e-05,-1e-05,0.00079,1e-05,-1e-05,-1e-05,-1e-05
9.7,-0.01019,0.9977,0.00372,-2e-05,-0.01019,-2e-05,-2e-05,0.00091,2e-05,-2e-05,-1e-05,-2e-05
9.72,-0.01019,0.99757,0.00264,-2e-05,-0.01018,-2e-05,-2e-05,0.00098,2e-05,-2e-05,-1e-05,-2e-05
9.74,-0.01019,0.99753,0.00147,-2e-05,-0.01018,-2e-05,-2e-05,0.00098,2e-05,-2e-05,-1e-05,-2e-05
9.76,-0.01019,0.9976,0.00024,-1e-05,-0.01018,-1e-05,-1e-05,0.00085,1e-05,-1e-05,-0,-1e-05
9.78,-0.01019,0.99786,-0.00103,-1e-05,-0.01019,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
9.8,-0.01019,0.99836,-0.00233,1e-05,-0.01019,1e-05,1e-05,0,-1e-05,1e-05,1e-05,1e-05
9.82,-0.01019,0.99916,-0.00363,2e-05,-0.01019,2e-05,2e-05,0,-2e-05,2e-05,2e-05,2e-05
9.84,-0.01019,1.00032,-0.0049,4e-05,-0.0102,4e-05,4e-05,0,-4e-05,4e-05,3e-05,4e-05
9.86,-0.01019,1.00191,-0.00612,7e-05,-0.01022,7e-05,7e-05,0,-7e-05,7e-05,5e-05,7e-05
9.88,-0.01019,1.00395,-0.00724,0.00011,-0.01023,0.00011,0.00011,0,-0.00011,0.00011,7e-05,0.00011
9.9,-0.01019,1.00643,-0.00825,0.00015,-0.01025,0.00015,0.00015,0,-0.00015,0.00015,9e-05,0.00015
9.92,-0.01019,1.00928,-0.00911,0.0002,-0.01028,0.0002,0.0002,0,-0.0002,0.0002,0.00012,0.0002
9.94,-0.01019,1.01235,-0.00983,0.00025,-0.01031,0.00025,0.00025,0,-0.00025,0.00025,0.00014,0.00025
9.96,-0.01019,1.01535,-0.01038,0.0003,-0.01034,0.0003,0.0003,0,-0.0003,0.0003,0.00015,0.0003
9.98,-0.01019,1.01789,-0.01079,0.00034,-0.01037,0.00034,0.00034,0,-0.00034,0.00034,0.00016,0.00034
10,-0.01019,1.01936,-0.01103,0.00035,-0.0104,0.00035,0.00035,0,-0.00035,0.00035,0.00015,0.00035
10.02,-0.01019,1.01899,-0.01112,0.00033,-0.01041,0.00033,0.00033,0,-0.00033,0.00033,0.00011,0.00033
10.04,-0.01019,1.01578,-0.01103,0.00025,-0.0104,0.00025,0.00025,0,-0.00025,0.00025,5e-05,0.00025
10.06,-0.01019,1.00854,-0.01075,0.00011,-0.01037,0.00011,0.00011,0,-0.00011,0.00011,-7e-05,0.00011
10.08,-0.01019,0.99592,-0.01024,-0.00014,-0.01029,-0.00014,-0.00014,0.00147,0.00014,-0.00014,-0.00023,-0.00014
10.1,-0.01019,0.97648,-0.00947,-0.0005,-0.01016,-0.0005,-0.0005,0.0209,0.0005,-0.0005,-0.00047,-0.0005
10.12,-0.01019,0.94884,-0.00841,-0.00101,-0.00996,-0.00101,-0.00101,0.04859,0.00101,-0.00101,-0.00077,-0.00101
10.14,-0.01019,0.91185,-0.00704,-0.00167,-0.00967,-0.00167,-0.00167,0.08567,0.00167,-0.00167,-0.00115,-0.00167
10.16,-0.01019,0.86491,-0.00535,-0.00249,-0.00929,-0.00249,-0.00249,0.13275,0.00249,-0.00249,-0.00159,-0.00249
10.18,-0.01019,0.80833,-0.00337,-0.00346,-0.00881,-0.00346,-0.00346,0.18953,0.00346,-0.00346,-0.00208,-0.00346
10.2,-0.01019,0.74379,-0.00118,-0.00454,-0.00824,-0.00454,-0.00454,0.25433,0.00454,-0.00454,-0.00258,-0.00454
10.22,-0.01019,0.67459,0.00108,-0.00566,-0.00759,-0.00566,-0.00566,0.32383,0.00566,-0.00566,-0.00305,-0.00566
10.24,-0.01019,0.60496,0.00326,-0.00673,-0.0069,-0.00673,-0.00673,0.39377,0.00673,-0.00673,-0.00344,-0.00673
10.26,-0.01019,0.53871,0.00521,-0.0077,-0.00618,-0.0077,-0.0077,0.46031,0.0077,-0.0077,-0.00369,-0.0077
10.28,-0.01019,0.4784,0.00686,-0.00852,-0.00549,-0.00852,-0.00852,0.5209,0.00852,-0.00852,-0.00382,-0.00852
10.3,-0.01019,0.4253,0.00819,-0.00919,-0.00485,-0.00919,-0.00919,0.57424,0.00919,-0.00919,-0.00384,-0.00919
10.32,-0.01019,0.37979,0.0092,-0.00969,-0.00426,-0.00969,-0.00969,0.61997,0.00969,-0.00969,-0.00376,-0.00969
10.34,-0.01019,0.34155,0.00993,-0.01006,-0.00374,-0.01006,-0.01006,0.65837,0.01006,-0.01006,-0.0036,-0.01006
10.36,-0.01019,0.3099,0.01042,-0.0103,-0.0033,-0.0103,-0.0103,0.69015,0.0103,-0.0103,-0.0034,-0.0103
10.38,-0.01019,0.28392,0.01072,-0.01045,-0.00292,-0.01045,-0.01045,0.71624,0.01045,-0.01045,-0.00317,-0.01045
10.4,-0.01019,0.2626,0.01086,-0.01052,-0.0026,-0.01052,-0.01052,0.73763,0.01052,-0.01052,-0.00293,-0.01052
10.42,-0.01019,0.24498,0.0109,-0.01054,-0.00234,-0.01054,-0.01054,0.7553,0.01054,-0.01054,-0.00269,-0.01054
10.44,-0.01019,0.23018,0.01087,-0.01053,-0.00211,-0.01053,-0.01053,0.77014,0.01053,-0.01053,-0.00245,-0.01053
10.46,-0.01019,0.21744,0.0108,-0.01049,-0.00192,-0.01049,-0.01049,0.7829,0.01049,-0.01049,-0.00222,-0.01049
10.48,-0.01019,0.20615,0.0107,-0.01045,-0.00175,-0.01045,-0.01045,0.79421,0.01045,-0.01045,-0.002,-0.01045
10.5,-0.01019,0.19582,0.0106,-0.0104,-0.00159,-0.0104,-0.0104,0.80456,0.0104,-0.0104,-0.00179,-0.0104
10.52,-0.01019,0.18609,0.0105,-0.01035,-0.00145,-0.01035,-0.01035,0.8143,0.01035,-0.01035,-0.0016,-0.01035
10.54,-0.01019,0.17671,0.01041,-0.0103,-0.00131,-0.0103,-0.0103,0.8237,0.0103,-0.0103,-0.00142,-0.0103
10.56,-0.01019,0.16752,0.01034,-0.01027,-0.00118,-0.01027,-0.01027,0.83291,0.01027,-0.01027,-0.00126,-0.01027
10.58,-0.01019,0.15843,0.01028,-0.01024,-0.00106,-0.01024,-0.01024,0.84203,0.01024,-0.01024,-0.0011,-0.01024
10.6,-0.01019,0.14938,0.01024,-0.01021,-0.00094,-0.01021,-0.01021,0.8511,0.01021,-0.01021,-0.00096,-0.01021
10.62,-0.01019,0.14039,0.0102,-0.0102,-0.00083,-0.0102,-0.0102,0.86012,0.0102,-0.0102,-0.00083,-0.0102
10.64,-0.01019,0.13147,0.01018,-0.01019,-0.00072,-0.01019,-0.01019,0.86907,0.01019,-0.01019,-0.00071,-0.01019
10.66,-0.01019,0.12268,0.01017,-0.01018,-0.00062,-0.01018,-0.01018,0.87789,0.01018,-0.01018,-0.00061,-0.01018
10.68,-0.01019,0.11408,0.01016,-0.01018,-0.00052,-0.01018,-0.01018,0.88652,0.01018,-0.01018,-0.00051,-0.01018
10.7,-0.01019,0.10574,0.01016,-0.01018,-0.00043,-0.01018,-0.01018,0.89489,0.01018,-0.01018,-0.00042,-0.01018
10.72,-0.01019,0.09772,0.01016,-0.01018,-0.00035,-0.01018,-0.01018,0.90294,0.01018,-0.01018,-0.00034,-0.01018
10.74,-0.01019,0.09008,0.01017,-0.01018,-0.00028,-0.01018,-0.01018,0.9106,0.01018,-0.01018,-0.00027,-0.01018
10.76,-0.01019,0.08289,0.01017,-0.01018,-0.00022,-0.01018,-0.01018,0.91781,0.01018,-0.01018,-0.00021,-0.01018
10.78,-0.01019,0.07619,0.01018,-0.01018,-0.00016,-0.01018,-0.01018,0.92454,0.01018,-0.01018,-0.00015,-0.01018
10.8,-0.01019,0.07,0.01018,-0.01019,-0.00011,-0.01019,-0.01019,0.93074,0.01019,-0.01019,-0.0001,-0.01019
10.82,-0.01019,0.06436,0.01018,-0.01019,-6e-05,-0.01019,-0.01019,0.9364,0.01019,-0.01019,-5e-05,-0.01019
10.84,-0.01019,0.05926,0.01019,-0.01019,-2e-05,-0.01019,-0.01019,0.94151,0.01019,-0.01019,-1e-05,-0.01019
10.86,-0.01019,0.0547,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.94608,0.01019,-0.01019,3e-05,-0.01019
10.88,-0.01019,0.05066,0.01019,-0.01019,6e-05,-0.01019,-0.01019,0.95013,0.01019,-0.01019,6e-05,-0.01019
10.9,-0.01019,0.04711,0.01019,-0.01019,0.0001,-0.01019,-0.01019,0.95368,0.01019,-0.01019,0.0001,-0.01019
10.92,-0.01019,0.04403,0.01019,-0.01019,0.00013,-0.01019,-0.01019,0.95676,0.01019,-0.01019,0.00013,-0.01019
10.94,-0.01019,0.04137,0.01019,-0.01019,0.00017,-0.01019,-0.01019,0.95942,0.01019,-0.01019,0.00017,-0.01019
10.96,-0.01019,0.03909,0.0102,-0.01019,0.00021,-0.01019,-0.01019,0.9617,0.01019,-0.01019,0.00021,-0.01019
10.98,-0.01019,0.03715,0.0102,-0.01019,0.00024,-0.01019,-0.01019,0.96363,0.01019,-0.01019,0.00024,-0.01019
11,-0.01019,0.03551,0.0102,-0.01019,0.00028,-0.01019,-0.01019,0.96526,0.01019,-0.01019,0.00028,-0.01019
11.02,-0.01019,0.03414,0.01019,-0.01019,0.00033,-0.01019,-0.01019,0.96662,0.01019,-0.01019,0.00033,-0.01019
11.04,-0.01019,0.03299,0.01019,-0.01019,0.00037,-0.01019,-0.01019,0.96776,0.01019,-0.01019,0.00037,-0.01019
11.06,-0.01019,0.03205,0.01019,-0.01019,0.00042,-0.01019,-0.01019,0.96869,0.01019,-0.01019,0.00042,-0.01019
11.08,-0.01019,0.03128,0.01019,-0.01019,0.00046,-0.01019,-0.01019,0.96945,0.01019,-0.01019,0.00046,-0.01019
11.1,-0.01019,0.03066,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.97006,0.01019,-0.01019,0.00051,-0.01019
11.12,-0.01019,0.03018,0.01019,-0.01019,0.00056,-0.01019,-0.01019,0.97053,0.01019,-0.01019,0.00056,-0.01019
11.14,-0.01019,0.02981,0.01019,-0.01019,0.00061,-0.01019,-0.01019,0.97088,0.01019,-0.01019,0.00061,-0.01019
11.16,-0.01019,0.02955,0.01019,-0.01019,0.00066,-0.01019,-0.01019,0.97114,0.01019,-0.01019,0.00066,-0.01019
11.18,-0.01019,0.02937,0.01019,-0.01019,0.0007,-0.01019,-0.01019,0.9713,0.01019,-0.01019,0.0007,-0.01019
11.2,-0.01019,0.02928,0.01019,-0.01019,0.00075,-0.01019,-0.01019,0.97137,0.01019,-0.01019,0.00075,-0.01019
11.22,-0.01019,0.02927,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.97138,0.01019,-0.01019,0.00079,-0.01019
11.24,-0.01019,0.02932,0.01019,-0.01019,0.00084,-0.01019,-0.01019,0.97131,0.01019,-0.01019,0.00084,-0.01019
11.26,-0.01019,0.02944,0.01019,-0.01019,0.00088,-0.01019,-0.01019,0.97118,0.01019,-0.01019,0.00088,-0.01019
11.28,-0.01019,0.02962,0.01019,-0.01019,0.00092,-0.01019,-0.01019,0.97099,0.01019,-0.01019,0.00092,-0.01019
11.3,-0.01019,0.02985,0.01019,-0.01019,0.00095,-0.01019,-0.01019,0.97075,0.01019,-0.01019,0.00095,-0.01019
11.32,-0.01019,0.03014,0.01019,-0.01019,0.00099,-0.01019,-0.01019,0.97044,0.01019,-0.01019,0.00099,-0.01019
11.34,-0.01019,0.03049,0.01019,-0.01019,0.00102,-0.01019,-0.01019,0.97009,0.01019,-0.01019,0.00102,-0.01019
11.36,-0.01019,0.03089,0.01019,-0.01019,0.00104,-0.01019,-0.01019,0.96967,0.01019,-0.01019,0.00104,-0.01019
11.38,-0.01019,0.03135,0.01019,-0.01019,0.00107,-0.01019,-0.01019,0.9692,0.01019,-0.01019,0.00107,-0.01019
11.4,-0.01019,0.03187,0.01019,-0.01019,0.00109,-0.01019,-0.01019,0.96867,0.01019,-0.01019,0.00109,-0.01019
11.42,-0.01019,0.03244,0.01019,-0.01019,0.00111,-0.01019,-0.01019,0.96808,0.01019,-0.01019,0.00111,-0.01019
11.44,-0.01019,0.03308,0.01019,-0.01019,0.00113,-0.01019,-0.01019,0.96744,0.01019,-0.01019,0.00113,-0.01019
11.46,-0.01019,0.03376,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.96674,0.01019,-0.01019,0.00115,-0.01019
11.48,-0.01019,0.0345,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.96599,0.01019,-0.01019,0.00116,-0.01019
11.5,-0.01019,0.03529,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.96519,0.01019,-0.01019,0.00118,-0.01019
11.52,-0.01019,0.03611,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.96435,0.01019,-0.01019,0.00119,-0.01019
11.54,-0.01019,0.03698,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.96347,0.01019,-0.01019,0.00119,-0.01019
11.56,-0.01019,0.03787,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.96257,0.01019,-0.01019,0.0012,-0.01019
11.58,-0.01019,0.03878,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.96164,0.01019,-0.01019,0.0012,-0.01019
11.6,-0.01019,0.03969,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.96071,0.01019,-0.01019,0.0012,-0.01019
11.62,-0.01019,0.04061,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.95978,0.01019,-0.01019,0.0012,-0.01019
11.64,-0.01019,0.04151,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.95887,0.01019,-0.01019,0.0012,-0.01019
11.66,-0.01019,0.04239,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.95797,0.01019,-0.01019,0.00119,-0.01019
11.68,-0.01019,0.04324,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.9571,0.01019,-0.01019,0.00119,-0.01019
11.7,-0.01019,0.04405,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.95628,0.01019,-0.01019,0.00118,-0.01019
11.72,-0.01019,0.04482,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.9555,0.01019,-0.01019,0.00118,-0.01019
11.74,-0.01019,0.04552,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.95478,0.01019,-0.01019,0.00117,-0.01019
11.76,-0.01019,0.04617,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.95411,0.01019,-0.01019,0.00117,-0.01019
11.78,-0.01019,0.04676,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.95351,0.01019,-0.01019,0.00116,-0.01019
11.8,-0.01019,0.04727,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.95298,0.01019,-0.01019,0.00116,-0.01019
11.82,-0.01019,0.04772,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.95252,0.01019,-0.01019,0.00116,-0.01019
11.84,-0.01019,0.04811,0.01019,-0.01019,0.00116,-0.01019,-0.01019,0.95212,0.01019,-0.01019,0.00117,-0.01019
11.86,-0.01019,0.04842,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.95179,0.01019,-0.01019,0.00117,-0.01019
11.88,-0.01019,0.04867,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.95153,0.01019,-0.01019,0.00118,-0.01019
11.9,-0.01019,0.04885,0.01019,-0.01019,0.00119,-0.01019,-0.01019,0.95133,0.01019,-0.01019,0.00119,-0.01019
11.92,-0.01019,0.04897,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.9512,0.01019,-0.01019,0.0012,-0.01019
11.94,-0.01019,0.04902,0.01019,-0.01019,0.0012,-0.01019,-0.01019,0.95114,0.01019,-0.01019,0.0012,-0.01019
11.96,-0.01019,0.04901,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.95114,0.01019,-0.01019,0.00121,-0.01019
11.98,-0.01019,0.04892,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.95122,0.01019,-0.01019,0.00122,-0.01019
12,-0.01019,0.04875,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.95138,0.01019,-0.01019,0.00122,-0.01019
12.02,-0.01019,0.04851,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.95162,0.01019,-0.01019,0.00122,-0.01019
12.04,-0.01019,0.04817,0.01019,-0.01019,0.00122,-0.01019,-0.01019,0.95195,0.01019,-0.01019,0.00122,-0.01019
