T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.64,-0.28762,0.0756,-0.93458,-0.87651,0.14542,5.56698,1.24175,-3.04431,2.49179,-0.71138,-0.43482,0,-2.0022,-2.70284,-0.72603,-0.38813,5.56804,-7.74229,-0.69183,2.15656,0.52759,1.5434,2.09231,3.62824,4.33905,-0.26808,2.81582,-4.94931,4.77059,-5.087,3.19263,1.99113,0.95047,-4.31573,-4.20678,4.75098,5.44642,-0.25348,-0.24107,-0.10166
18.66,-0.37869,0.1707,-0.95596,-0.43754,-0.17435,5.82062,1.03493,-3.08809,2.47697,0.10078,-0.68199,0,-2.43167,-3.87292,-0.59995,0.1314,4.53122,-6.4947,-0.45119,1.94359,0.78281,1.60191,2.28436,4.11471,5.08916,-0.28432,2.61939,-4.91544,6.16962,-4.07959,3.36054,1.96544,0.94368,-4.0769,-4.53631,4.74553,5.40578,-0.20437,-0.41428,-0.18723
18.68,-0.46531,0.2588,-0.97326,-0.02097,-0.43362,5.88742,0.80012,-2.98397,2.3767,0.85848,-0.99201,0,-2.60406,-4.89757,-0.45057,0.64578,3.03409,-4.48354,-0.15388,1.66862,1.09287,1.55423,2.44886,4.27385,5.45231,-0.27069,2.32424,-4.77551,7.2526,-3.00927,3.29238,1.78811,0.86387,-3.79633,-4.72763,4.70099,5.20445,-0.14317,-0.56215,-0.26126
18.7,-0.54559,0.33673,-0.98705,0.36032,-0.6395,5.7793,0.55766,-2.74864,2.19533,1.53365,-1.35901,0,-2.50392,-5.75657,-0.30209,1.12881,1.30293,-1.99039,0.1607,1.35876,1.46244,1.38456,2.58848,3.98488,5.29441,-0.20803,1.96819,-4.55552,7.99412,-1.94054,2.94972,1.43587,0.70026,-3.48298,-4.79314,4.62278,4.86589,-0.07355,-0.67517,-0.31896
18.72,-0.61812,0.402,-0.99735,0.69135,-0.79871,5.51968,0.32252,-2.40606,1.94955,2.10818,-1.7668,0,-2.12489,-6.44136,-0.1679,1.54895,-0.40544,0.64767,0.44766,1.03661,1.88769,1.09894,2.70481,3.20627,4.57156,-0.08766,1.58702,-4.28091,8.39915,-0.9287,2.313,0.89556,0.4469,-3.14873,-4.75396,4.51788,4.41379,0.00011,-0.74779,-0.3574
18.74,-0.68202,0.45288,-1.00368,0.95599,-0.9166,5.14075,0.1035,-1.98511,1.6663,2.57438,-2.18623,0,-1.4699,-6.95098,-0.05106,1.8702,-1.84065,3.08613,0.66293,0.71754,2.35607,0.72475,2.79867,1.9804,3.33465,0.08736,1.21191,-3.97466,8.4999,-0.01719,1.38966,0.1706,0.10569,-2.80783,-4.63691,4.39628,3.87087,0.07326,-0.7788,-0.37576
18.76,-0.73701,0.48855,-1.00536,1.13899,-0.99736,4.67969,-0.09575,-1.51711,1.37828,2.93379,-2.57683,0,-0.55204,-7.28679,0.05225,2.05439,-2.80016,5.0273,0.77053,0.40917,2.84811,0.30459,2.87132,0.4171,1.71069,0.30422,0.86853,-3.65628,8.34907,0.76274,0.22104,-0.71291,-0.31079,-2.4757,-4.47102,4.27182,3.25923,0.14176,-0.77108,-0.37521
18.78,-0.7833,0.509,-1.00182,1.22866,-1.04498,4.17465,-0.27468,-1.03331,1.11821,3.19488,-2.89712,0,0.60401,-7.44723,0.14777,2.06434,-3.16759,6.27112,0.7495,0.11266,3.34046,-0.11286,2.92587,-1.33532,-0.1298,0.5444,0.57737,-3.34163,8.01131,1.39057,-1.11424,-1.70224,-0.77748,-2.16732,-4.2841,4.16244,2.60174,0.2024,-0.73082,-0.3586
18.8,-0.82156,0.51506,-0.99289,1.21933,-1.06431,3.66113,-0.4336,-0.56286,0.91337,3.37015,-3.11716,0,1.96059,-7.42371,0.23836,1.86729,-2.939,6.75069,0.59899,-0.17495,3.80873,-0.48244,2.96843,-3.12122,-2.00805,0.78808,0.35479,-3.04326,7.55441,1.854,-2.5025,-2.71853,-1.25705,-1.89571,-4.09994,4.08938,1.92383,0.25318,-0.66649,-0.32994
18.82,-0.85274,0.50821,-0.97892,1.11299,-1.0618,3.16929,-0.57185,-0.13132,0.7817,3.4732,-3.22346,0,3.4661,-7.19841,0.32074,1.43803,-2.22933,6.54288,0.33966,-0.45812,4.22945,-0.7699,3.00802,-4.80222,-3.76533,1.01759,0.21414,-2.77097,7.04121,2.14607,-3.80518,-3.66324,-1.70299,-1.67077,-3.93639,4.07513,1.25489,0.29337,-0.58767,-0.29389
18.84,-0.87794,0.49028,-0.96067,0.91972,-1.04563,2.7222,-0.68699,0.24019,0.72991,3.51603,-3.2159,0,5.05527,-6.74433,0.38461,0.76129,-1.25594,5.85007,0.01118,-0.74043,4.58042,-0.9561,3.05534,-6.27057,-5.2794,1.21921,0.16674,-2.53225,6.523,2.26241,-4.87683,-4.43112,-2.06571,-1.49837,-3.80442,4.13991,0.62871,0.32324,-0.5039,-0.25512
18.86,-0.89822,0.46317,-0.93898,0.65695,-1.02511,2.33499,-0.77496,0.53557,0.75373,3.50703,-3.10296,0,6.65101,-6.02783,0.41419,-0.16657,-0.30243,4.9576,-0.33392,-1.02264,4.84008,-1.03772,3.12024,-7.45154,-6.4688,1.38328,0.22235,-2.33249,6.03483,2.19917,-5.5886,-4.92747,-2.30063,-1.37998,-3.70808,4.29744,0.08272,0.34359,-0.42359,-0.21781
18.88,-0.91449,0.42855,-0.91439,0.34785,-1.00969,2.01493,-0.83103,0.7438,0.83971,3.45001,-2.89823,0,8.16787,-5.01355,0.39175,-1.33637,0.32947,4.17715,-0.6385,-1.3013,4.98645,-1.02556,3.20889,-8.29788,-7.28837,1.50317,0.38913,-2.17513,5.59333,1.95195,-5.85197,-5.08613,-2.37667,-1.31268,-3.64531,4.55052,-0.34391,0.35516,-0.3531,-0.18511
18.9,-0.92745,0.3876,-0.88692,0.01921,-1.00779,1.76216,-0.85116,0.85908,0.96801,3.34453,-2.61821,0,9.51724,-3.67097,0.30223,-2.7254,0.3703,3.78841,-0.84941,-1.568,4.99666,-0.94131,3.32116,-8.78082,-7.72016,1.57377,0.67313,-2.06159,5.19718,1.51604,-5.63655,-4.88318,-2.28261,-1.28948,-3.60914,4.88764,-0.61307,0.35816,-0.29626,-0.15886
18.92,-0.93754,0.34093,-0.85585,-0.30085,-1.02562,1.57085,-0.83344,0.88068,1.11558,3.18756,-2.28174,0,10.61383,-1.98213,0.13833,-4.29717,-0.37277,3.98943,-0.92507,-1.80916,4.84759,-0.81378,3.44885,-8.88127,-7.76357,1.5902,1.07735,-1.99116,4.83036,0.88787,-4.97653,-4.34225,-2.02965,-1.30003,-3.5893,5.28122,-0.69136,0.35201,-0.25405,-0.13949
18.94,-0.94492,0.2886,-0.81975,-0.58532,-1.06624,1.43066,-0.77934,0.81285,1.25931,2.9762,-1.91054,0,11.38333,0.0508,-0.095,-6.00186,-1.98316,4.86242,-0.84097,-2.00648,4.51782,-0.67504,3.57517,-8.58388,-7.4273,1.54695,1.60051,-1.96078,4.46762,0.06772,-3.96351,-3.52967,-1.64906,-1.33147,-3.57357,5.68808,-0.55429,0.3353,-0.22485,-0.12605
18.96,-0.94955,0.23029,-0.77672,-0.81055,-1.12888,1.32832,-0.69449,0.66465,1.37893,2.71101,-1.52969,-0,11.77024,2.39868,-0.37733,-7.77748,-4.41625,6.35744,-0.59294,-2.13813,3.99077,-0.55688,3.67548,-7.87578,-6.72499,1.43799,2.23574,-1.96479,4.08141,-0.93693,-2.7281,-2.54125,-1.18597,-1.36938,-3.5492,6.05235,-0.1907,0.30613,-0.20495,-0.11655
18.98,-0.95121,0.1655,-0.72467,-0.95815,-1.20876,1.24929,-0.58902,0.44959,1.4592,2.39914,-1.1651,-0,11.74497,5.00056,-0.67196,-9.55184,-7.4964,8.29463,-0.19784,-2.18065,3.25852,-0.4876,3.71938,-6.75063,-5.67529,1.25776,2.96939,-1.99497,3.64892,-2.10778,-1.41568,-1.48446,-0.691,-1.39886,-3.50406,6.31059,0.39314,0.2626,-0.18933,-0.10834
19,-0.94963,0.09384,-0.66176,-1.01619,-1.29743,1.17944,-0.47712,0.18507,1.49132,2.05613,-0.8379,-0,11.30784,7.76199,-0.92852,-11.24518,-10.9306,10.38463,0.30814,-2.11167,2.3255,-0.48935,3.6737,-5.21788,-4.30632,1.00315,3.78019,-2.04097,3.15763,-3.41264,-0.1627,-0.46111,-0.2121,-1.40543,-3.42754,6.39898,1.17059,0.20358,-0.17265,-0.09868
19.02,-0.94452,0.01527,-0.58674,-0.97954,-1.38363,1.10658,-0.3759,-0.10865,1.47298,1.70551,-0.56067,-0,10.48831,10.55786,-1.08989,-12.77313,-14.33978,12.26676,0.87378,-1.91323,1.21079,-0.57583,3.50631,-3.31591,-2.66379,0.67611,4.63902,-2.09115,2.60791,-4.80363,0.9213,0.44591,0.21169,-1.3757,-3.31104,6.26167,2.09374,0.12946,-0.15029,-0.08526
19.04,-0.93562,-0.06976,-0.49918,-0.84914,-1.45483,1.02181,-0.30323,-0.41002,1.4074,1.37594,-0.33773,-0,9.33851,13.24029,-1.10314,-14.0503,-17.30643,13.56216,1.43954,-1.57535,-0.05136,-0.75062,3.19015,-1.12665,-0.82076,0.28666,5.50947,-2.1339,2.01218,-6.21726,1.76336,1.17989,0.55365,-1.2978,-3.1479,5.85971,3.09503,0.04295,-0.11939,-0.06679
19.06,-0.92268,-0.16013,-0.39967,-0.63065,-1.49902,0.92054,-0.27517,-0.6981,1.30128,1.09638,-0.16748,-0,7.92268,15.65123,-0.93288,-14.9945,-19.43288,13.93557,1.94577,-1.09964,-1.41297,-1.00618,2.70728,1.21226,1.11359,-0.14463,6.34924,-2.15915,1.39118,-7.57637,2.32883,1.71161,0.80002,-1.16157,-2.93314,5.17936,4.09146,-0.05022,-0.07973,-0.04342
19.08,-0.9054,-0.25412,-0.28981,-0.33277,-1.50681,0.80315,-0.30315,-0.95453,1.16254,0.89061,-0.04467,-0,6.30558,17.63764,-0.5741,-15.53173,-20.40053,13.15514,2.34104,-0.5019,-2.81535,-1.32372,2.05245,3.50268,2.98984,-0.58523,7.1123,-2.15982,0.76892,-8.79384,2.61714,2.03638,0.94861,-0.95879,-2.66329,4.23834,4.99103,-0.14088,-0.03429,-0.01702
19.1,-0.88341,-0.34937,-0.17221,0.03417,-1.47312,0.6751,-0.39174,-1.16518,0.99835,0.77279,0.03789,-0,4.54288,19.06685,-0.06092,-15.60135,-20.01788,11.13768,2.589,0.18682,-4.19311,-1.67443,1.23545,5.49456,4.62317,-0.99168,7.75153,-2.1328,0.16809,-9.77746,2.65435,2.16868,1.0063,-0.68338,-2.3367,3.08801,5.70075,-0.21635,0.01077,0.00878
19.12,-0.85616,-0.44306,-0.0504,0.4592,-1.39844,0.54629,-0.53733,-1.32098,0.81381,0.74516,0.08803,-0,2.67586,19.839,0.53192,-15.16037,-18.24666,7.96807,2.67227,0.92192,-5.47885,-2.02227,0.28149,6.91201,5.81006,-1.31367,8.22135,-2.07889,-0.39278,-10.43534,2.48461,2.13589,0.98607,-0.33185,-1.95433,1.80952,6.13562,-0.26087,0.04674,0.02898
19.14,-0.82286,-0.53199,0.07144,0.93097,-1.28912,0.42958,-0.72801,-1.41794,0.61151,0.79844,0.11336,-0,0.73127,19.89538,1.0963,-14.18658,-15.20123,3.88814,2.59273,1.64965,-6.6083,-2.32823,-0.77064,7.49676,6.35712,-1.50121,8.48034,-2.00175,-0.8998,-10.68196,2.16193,1.9724,0.90428,0.09629,-1.52096,0.50341,6.22794,-0.25666,0.06372,0.03794
19.16,-0.78236,-0.61284,0.18874,1.43759,-1.15687,0.33886,-0.9447,-1.45647,0.39202,0.91468,0.12075,-0,-1.27426,19.2226,1.50563,-12.68064,-11.12452,-0.74141,2.36886,2.31391,-7.52567,-2.55565,-1.87245,7.06205,6.11749,-1.51393,8.49393,-1.90597,-1.34242,-10.44474,1.74322,1.71463,0.77832,0.59796,-1.04658,-0.72557,5.93618,-0.18552,0.05251,0.03041
19.18,-0.73313,-0.68243,0.29699,1.96612,-1.01763,0.28671,-1.16323,-1.44032,0.15479,1.0714,0.11599,-0,-3.32682,17.85339,1.63464,-10.66781,-6.34886,-5.49548,2.03095,2.86376,-8.18862,-2.67567,-2.97055,5.54406,5.02629,-1.33024,8.23742,-1.79512,-1.71115,-9.67166,1.28279,1.39738,0.62485,1.16599,-0.54737,-1.78508,5.25227,-0.03081,0.00655,0.00251
19.2,-0.67339,-0.73789,0.39206,2.502,-0.88983,0.28241,-1.35699,-1.37541,-0.10061,1.2459,0.10374,-0,-5.40683,15.86395,1.38031,-8.1994,-1.25136,-9.94373,1.61569,3.26017,-8.57207,-2.67136,-4.01161,3.03507,3.12462,-0.95385,7.69903,-1.67022,-1.99575,-8.3392,0.82846,1.05147,0.45873,1.78872,-0.04585,-2.60909,4.20559,0.22037,-0.07655,-0.04734
19.22,-0.60135,-0.77689,0.47061,3.02869,-0.79226,0.3305,-1.4999,-1.26885,-0.37343,1.41859,0.08752,-0,-7.48159,13.36697,0.68058,-5.35295,3.78932,-13.70431,1.16082,3.48032,-8.66979,-2.53968,-4.9463,-0.21509,0.56292,-0.41533,6.88264,-1.5292,-2.18471,-6.45988,0.419,0.70272,0.29247,2.44988,0.43057,-3.16579,2.86187,0.57503,-0.19427,-0.118
19.24,-0.51562,-0.79775,0.5304,3.52771,-0.74154,0.43001,-1.56947,-1.12817,-0.66098,1.57482,0.06982,-0,-9.50039,10.50045,-0.47163,-2.23077,8.43044,-16.48644,0.70054,3.51882,-8.49343,-2.29064,-5.73221,-3.83397,-2.4195,0.23204,5.80962,-1.36757,-2.2667,-4.08814,0.08279,0.37182,0.13618,3.12887,0.85258,-3.45801,1.31635,1.03231,-0.33937,-0.20564
19.26,-0.41558,-0.79944,0.57053,3.97914,-0.74962,0.57451,-1.54957,-0.96084,-0.95839,1.70515,0.05228,-0,-11.39305,7.41345,-2.02059,1.04381,12.39491,-18.11923,0.26205,3.38624,-8.06953,-1.9442,-6.33564,-7.39062,-5.53422,0.92123,4.51968,-1.17997,-2.2335,-1.32365,-0.16273,0.07496,-0.00227,3.80152,1.19338,-3.5171,-0.31764,1.58177,-0.50101,-0.30426
19.28,-0.30191,-0.78166,0.59162,4.36261,-0.82159,0.75272,-1.43275,-0.77407,-1.25875,1.80454,0.0358,-0,-13.07229,4.25187,-3.84731,4.33176,15.49191,-18.56605,-0.13655,3.10573,-7.43562,-1.52609,-6.73276,-10.472,-8.49169,1.58256,3.07044,-0.96225,-2.08377,1.6891,-0.31079,-0.17538,-0.11683,4.44142,1.43335,-3.39302,-1.92251,2.20197,-0.66627,-0.40637
19.3,-0.1768,-0.74492,0.59576,4.65853,-0.95435,0.94951,-1.22153,-0.5748,-1.55359,1.87085,0.02078,-0,-14.43974,1.1467,-5.77739,7.4855,17.62668,-17.92297,-0.48685,2.70889,-6.63609,-1.06363,-6.91028,-12.75124,-11.04447,2.15413,1.5356,-0.71338,-1.82624,4.76637,-0.36446,-0.36967,-0.20303,5.02147,1.56393,-3.14325,-3.38959,2.85945,-0.82171,-0.50383
19.32,-0.04409,-0.69054,0.58631,4.84942,-1.13657,1.14715,-0.9282,-0.36979,-1.83361,1.90302,0.00725,0,-15.39518,-1.7934,-7.59844,10.3577,18.79809,-16.39958,-0.78889,2.23146,-5.71825,-0.58257,-6.86553,-14.031,-13.01486,2.58902,0.0007,-0.43655,-1.48133,7.6977,-0.33512,-0.50095,-0.25777,5.51556,1.58956,-2.82325,-4.6297,3.50835,-0.95462,-0.58843
19.34,0.09102,-0.6207,0.56743,4.921,-1.34989,1.32678,-0.57313,-0.16564,-2.08966,1.89942,-0.005,0,-15.8483,-4.48489,-9.08628,12.81175,19.08436,-14.28338,-1.04861,1.70923,-4.72879,-0.10523,-6.60596,-14.25406,-14.30253,2.85813,-1.44345,-0.13928,-1.08032,10.26542,-0.24032,-0.56505,-0.27944,5.90033,1.52728,-2.47952,-5.57984,4.09099,-1.0537,-0.65233
19.36,0.22248,-0.5384,0.54344,4.86337,-1.57137,1.47003,-0.18184,0.03126,-2.31366,1.85646,-0.01624,0,-15.73191,-6.86835,-10.03683,14.73359,18.6206,-11.8931,-1.27427,1.17471,-3.71083,0.35003,-6.14847,-13.48486,-14.87446,2.94923,-2.70949,0.16758,-0.66236,12.26957,-0.10133,-0.5611,-0.26814,6.15676,1.40416,-2.14578,-6.20625,4.53999,-1.10935,-0.68834
19.38,0.34408,-0.44736,0.51816,4.67219,-1.7764,1.56065,0.2185,0.21478,-2.49966,1.76798,-0.0267,0,-15.01489,-8.90525,-10.29813,16.04322,17.57295,-9.52993,-1.47279,0.65462,-2.7018,0.76847,-5.51847,-11.87312,-14.7453,2.86362,-3.72285,0.47142,-0.26998,13.55364,0.05946,-0.49236,-0.22601,6.27174,1.25325,-1.84201,-6.5043,4.78223,-1.11372,-0.69015
19.4,0.45013,-0.35198,0.49437,4.34976,-1.94153,1.58616,0.6022,0.37922,-2.64447,1.62554,-0.03644,0,-13.71179,-10.57376,-9.79528,16.70359,16.11435,-7.43632,-1.647,0.16855,-1.73251,1.13829,-4.74903,-9.6131,-13.95658,2.6121,-4.43009,0.75959,0.05622,14.02582,0.22085,-0.36671,-0.15741,6.23912,1.10888,-1.57562,-6.49585,4.74521,-1.06079,-0.6526
19.42,0.53612,-0.25697,0.47352,3.90584,-2.04658,1.53927,0.94738,0.51944,-2.7478,1.41969,-0.04527,0,-11.8862,-11.86481,-8.5421,16.72434,14.4048,-5.76947,-1.79423,-0.2712,-0.8271,1.4501,-3.87947,-6.90875,-12.56152,2.21167,-4.80467,1.0209,0.28276,13.6704,0.36469,-0.19662,-0.06885,6.05981,1.00208,-1.34422,-6.22418,4.36568,-0.94652,-0.57219
19.44,0.59906,-0.16707,0.45564,3.35774,-2.07587,1.4189,1.23714,0.63105,-2.81177,1.14209,-0.05263,0,-9.64634,-12.7791,-6.63679,16.15935,12.57779,-4.59272,-1.90682,-0.65865,-0.00373,1.69676,-2.95328,-3.95049,-10.6189,1.68357,-4.84942,1.24671,0.38788,12.54714,0.47714,0.00174,0.03152,5.74077,0.9564,-1.13927,-5.74705,3.60003,-0.7693,-0.44761
19.46,0.63784,-0.08648,0.43954,2.7298,-2.01858,1.23064,1.45976,0.71059,-2.83987,0.78818,-0.05753,0,-7.13403,-13.32553,-4.24388,15.09894,10.73307,-3.88313,-1.97406,-0.99249,0.72432,1.8737,-2.0155,-0.90438,-8.19536,1.0526,-4.59581,1.43151,0.36501,10.78008,0.54937,0.21007,0.13462,5.29326,0.98479,-0.95008,-5.12871,2.43539,-0.53057,-0.28046
19.48,0.65323,-0.01841,0.42318,2.0521,-1.86873,0.98664,1.60829,0.75583,-2.8358,0.3597,-0.05843,0,-4.50975,-13.52099,-1.56807,13.65916,8.93548,-3.55061,-1.98511,-1.27415,1.34751,1.97956,-1.10978,2.08936,-5.37294,0.3474,-4.10051,1.57318,0.22428,8.53974,0.57777,0.40986,0.23148,4.73109,1.08775,-0.7677,-4.43221,0.89926,-0.2356,-0.07589
19.5,0.64783,0.03534,0.4041,1.35833,-1.62511,0.70452,1.68003,0.76605,-2.80235,-0.13361,-0.05325,0,-1.93694,-13.39074,1.17359,11.96994,7.21867,-3.46269,-1.93193,-1.50592,1.8592,2.01665,-0.27565,4.91266,-2.25655,-0.39933,-3.43984,1.67291,-0.00826,6.02265,0.56364,0.58436,0.31413,4.06942,1.25331,-0.58793,-3.7131,-0.935,0.10578,0.15701
19.52,0.62579,0.07463,0.37991,0.68265,-1.29134,0.40517,1.67598,0.74229,-2.74044,-0.67373,-0.03936,0,0.4325,-12.96822,3.77621,10.16307,5.59234,-3.47025,-1.81148,-1.68967,2.25523,1.99104,0.45391,7.4652,1.02327,-1.1513,-2.70207,1.73486,-0.29472,3.43134,0.51247,0.72026,0.37644,3.32431,1.45911,-0.41315,-3.01532,-2.94946,0.47875,0.40535
19.54,0.5923,0.10091,0.34859,0.05565,-0.87611,0.10944,1.60057,0.68753,-2.64853,-1.23595,-0.01362,0,2.47036,-12.29367,6.06563,8.36078,4.05148,-3.43062,-1.6267,-1.82616,2.5342,1.91199,1.05448,9.66186,4.31528,-1.8704,-1.97811,1.76547,-0.59224,0.95607,0.43276,0.80882,0.41457,2.51302,1.67637,-0.25262,-2.36938,-4.99074,0.86353,0.65303
19.56,0.55297,0.11707,0.30882,-0.50015,-0.39341,-0.16573,1.46158,0.60669,-2.52247,-1.79196,0.02744,0,4.08139,-11.41183,7.9105,6.66561,2.58625,-3.22655,-1.38641,-1.91499,2.69823,1.79077,1.5118,11.4331,7.45923,-2.51945,-1.35139,1.77275,-0.86163,-1.2404,0.33462,0.84645,0.42726,1.65479,1.87534,-0.12137,-1.7926,-6.88607,1.23609,0.88205
19.58,0.51323,0.12702,0.26015,-0.97404,0.13733,-0.41079,1.27016,0.5066,-2.35592,-2.31357,0.08733,0,5.20952,-10.36951,9.22846,5.15282,1.191,-2.77969,-1.10423,-1.95519,2.75399,1.63934,1.82278,12.7272,10.30106,-3.06541,-0.88851,1.76536,-1.07572,-3.03441,0.22836,0.83477,0.41576,0.77172,2.03088,-0.03801,-1.29096,-8.46325,1.56939,1.07412
19.6,0.47772,0.13516,0.2031,-1.36899,0.69177,-0.6257,1.04058,0.39564,-2.14145,-2.77622,0.16922,0,5.84016,-9.21361,9.98696,3.86643,-0.12901,-2.05812,-0.79723,-1.94593,2.7136,1.46903,1.9956,13.5124,12.70663,-3.48202,-0.63228,1.75188,-1.22502,-4.34833,0.12326,0.78017,0.38359,-0.11072,2.12691,-0.02179,-0.86184,-9.57086,1.83538,1.21242
19.62,0.44994,0.14586,0.13913,-1.70048,1.24204,-0.81964,0.7895,0.28315,-1.87215,-3.1614,0.27528,0,5.99824,-7.98949,10.19924,2.81936,-1.3546,-1.07676,-0.48422,-1.88728,2.59469,1.28949,2.04868,13.77666,14.57046,-3.75108,-0.59858,1.73995,-1.31862,-5.15219,0.02681,0.69278,0.33599,-0.96429,2.15854,-0.08939,-0.49715,-10.09528,2.00752,1.28329
19.64,0.43201,0.16283,0.07052,-1.99228,1.75919,-1.00832,0.53458,0.17849,-1.5437,-3.45753,0.40584,0,5.74183,-6.73972,9.9161,1.9976,-2.45392,0.10877,-0.184,-1.78068,2.41961,1.10799,2.00842,13.52437,15.81771,-3.86212,-0.77741,1.73552,-1.37992,-5.46031,-0.05571,0.58489,0.27916,-1.75979,2.13138,-0.25167,-0.18626,-9.97257,2.06372,1.27767
19.66,0.42462,0.18855,0.00011,-2.26984,2.21642,-1.20927,0.29258,0.09002,-1.15642,-3.65959,0.55836,0,5.15281,-5.50301,9.21526,1.36742,-3.3874,1.41373,0.08619,-1.62924,2.2136,0.92919,1.90593,12.77136,16.40134,-3.81097,-1.13742,1.74221,-1.4383,-5.32392,-0.12114,0.46915,0.21938,-2.46999,2.05862,-0.51081,0.08147,-9.19492,1.98955,1.19216
19.68,0.4272,0.22384,-0.06896,-2.55324,2.59246,-1.43654,0.07746,0.02391,-0.7171,-3.76805,0.7261,0,4.32618,-4.3136,8.1901,0.88418,-4.11505,2.7384,0.31222,-1.43785,2.0025,0.75527,1.77331,11.5406,16.29756,-3.59825,-1.63267,1.76079,-1.51932,-4.82161,-0.16818,0.35676,0.16216,-3.07286,1.95685,-0.85826,0.31474,-7.81188,1.78105,1.02976
19.7,0.43808,0.26768,-0.13352,-2.85136,2.87413,-1.69614,-0.10116,-0.01654,-0.24002,-3.78748,0.89709,-0,3.35983,-3.20093,6.93967,0.50089,-4.60403,3.98218,0.48407,-1.21325,1.81017,0.58651,1.64,9.86101,15.50324,-3.22868,-2.20976,1.78911,-1.63637,-4.04913,-0.19698,0.25606,0.11153,-3.55423,1.84199,-1.27407,0.51914,-5.92643,1.44654,0.8
19.72,0.45485,0.31726,-0.19071,-3.15904,3.05741,-1.98358,-0.23863,-0.03126,0.25344,-3.72521,1.05533,-0,2.34596,-2.1892,5.5605,0.17537,-4.83501,5.05545,0.59643,-0.96398,1.65601,0.42219,1.5295,7.77066,14.037,-2.71174,-2.81414,1.8223,-1.78647,-3.10929,-0.20871,0.17183,0.06979,-3.90892,1.72622,-1.72812,0.6968,-3.68525,1.0068,0.51834
19.74,0.47462,0.36843,-0.2381,-3.4578,3.14668,-2.28396,-0.33493,-0.02313,0.73665,-3.59031,1.18528,-0,1.36454,-1.29677,4.14063,-0.12495,-4.80606,5.88805,0.64888,-0.70013,1.55267,0.26169,1.45689,5.32392,11.94438,-2.06373,-3.395,1.85335,-1.95101,-2.10266,-0.20527,0.10534,0.03747,-4.14009,1.61655,-2.18322,0.84678,-1.26352,0.49319,0.20479
19.76,0.49441,0.41632,-0.27391,-3.71977,3.15253,-2.57446,-0.39359,0.00285,1.18094,-3.39279,1.27656,-0,0.47896,-0.5354,2.75575,-0.42072,-4.53429,6.43429,0.64549,-0.43296,1.50441,0.10551,1.4272,2.60076,9.30575,-1.31047,-3.90852,1.87399,-2.10105,-1.11948,-0.18903,0.05505,0.01374,-4.25719,1.51483,-2.59979,0.96613,1.15393,-0.05574,-0.1181
19.78,0.51147,0.4562,-0.29716,-3.9137,3.08879,-2.82838,-0.42008,0.04052,1.55939,-3.14332,1.32516,-0,-0.26614,0.09043,1.4672,-0.72032,-4.05512,6.67502,0.59424,-0.17435,1.50624,-0.04387,1.43505,-0.28504,6.24375,-0.48963,-4.3199,1.87586,-2.20497,-0.23324,-0.16267,0.01769,-0.00308,-4.27328,1.41897,-2.94126,1.05133,3.39191,-0.59848,-0.4274
19.8,0.52349,0.48411,-0.30766,-4.01115,2.96987,-3.01972,-0.42032,0.08363,1.85033,-2.85305,1.33167,0,-0.84529,0.58349,0.32162,-1.02112,-3.41968,6.61676,0.50617,0.06402,1.54448,-0.18176,1.4657,-3.18303,2.92596,0.349,-4.60438,1.85155,-2.23631,0.50331,-0.12913,-0.0106,-0.01501,-4.2024,1.32463,-3.17887,1.09959,5.30094,-1.09446,-0.70179
19.82,0.52883,0.49744,-0.30607,-3.99163,2.8086,-3.12699,-0.39955,0.12662,2.03995,-2.53353,1.29933,0,-1.25069,0.95275,-0.64824,-1.31182,-2.69025,6.28822,0.39424,0.27156,1.5987,-0.30175,1.49769,-5.91209,-0.44143,1.14652,-4.7475,1.79566,-2.17925,1.05964,-0.09141,-0.03335,-0.02389,-4.05769,1.2269,-3.29511,1.10985,6.76735,-1.50711,-0.92288
19.84,0.52646,0.49511,-0.29374,-3.84554,2.6152,-3.13603,-0.36174,0.16516,2.12348,-2.19634,1.23288,0,-1.48934,1.2114,-1.42201,-1.57556,-1.93384,5.73433,0.27215,0.43993,1.64527,-0.39696,1.50682,-8.27641,-3.63027,1.84153,-4.74463,1.70541,-2.03088,1.42626,-0.05252,-0.05319,-0.03114,-3.85033,1.12164,-3.2851,1.08324,7.71669,-1.80577,-1.07601
19.86,0.51602,0.4775,-0.27251,-3.57518,2.39715,-3.04145,-0.30957,0.19633,2.10511,-1.85258,1.13785,0,-1.57925,1.37423,-1.98994,-1.79347,-1.21494,5.00882,0.15297,0.56422,1.66171,-0.46184,1.47112,-10.08902,-6.4151,2.37942,-4.60011,1.58099,-1.80029,1.61154,-0.01521,-0.07162,-0.03764,-3.58948,1.00624,-3.15604,1.02306,8.11183,-1.96659,-1.15042
