T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.82,0,0,0.02512,0.02276,0,0,0.06741,0,0,0,0.94179,0,0,0.07872,0,0.0069,0,0.01096,0,0.00334,0.45772,0.00686,0.12024,0.17613,0,0,0,0.52181,0,0.06656,0.05922,0.0106,0,0,0.09585,0.03278,0,0,0.01914,0.00011,0,0.12496,0.75844,0.07392,0,0.08261,0.0353,0,0.03929,0,0.06025,0,0.21876,0,0,0,0,0,0.0038,0.00341,0.12277,0,0.03495,0,0,0,0.00258,0.09573
23.84,0,0,0.02356,0.02373,0,6e-05,0.06573,0,0,0,0.94825,0,0,0.07765,0,0.00831,0,0.00181,0,0.00401,0.45796,0.00643,0.1139,0.17596,0,0,0,0.5227,0,0.06632,0.05897,0.01065,0,0,0.09663,0.03224,0,0,0.01694,0.00011,0,0.12475,0.7586,0.07387,0,0.08342,0.0353,0,0.03933,0,0.05712,0,0.22109,0,0,0,0,0,0.0037,0.00328,0.11972,0,0.03557,0,0,0,0.00263,0.08866
23.86,0,2e-05,0.0223,0.02472,3e-05,0.00033,0.06404,3e-05,3e-05,4e-05,0.95287,8e-05,0.00019,0.07696,6e-05,0.01133,4e-05,0.00148,9e-05,0.00459,0.45816,0.00591,0.11089,0.17573,5e-05,7e-05,0.0004,0.52377,1e-05,0.06571,0.05874,0.01074,9e-05,0.00018,0.09763,0.03173,2e-05,7e-05,0.01453,0.00054,3e-05,0.1254,0.75878,0.07389,0.00037,0.08423,0.03548,3e-05,0.03945,4e-05,0.05509,0.00639,0.22124,0.00029,2e-05,2e-05,6e-05,2e-05,0.00368,0.00331,0.11814,2e-05,0.03622,0.00026,3e-05,1e-05,0.00269,0.08075
23.88,3e-05,2e-05,0.02129,0.02561,3e-05,0.00047,0.06261,3e-05,0.0001,7e-05,0.95558,8e-05,0.00016,0.07657,0.00011,0.01518,5e-05,0.00166,8e-05,0.00508,0.45813,0.00525,0.10993,0.17541,4e-05,7e-05,0.00035,0.52472,2e-05,0.06515,0.05847,0.0108,9e-05,0.00024,0.09882,0.03113,3e-05,8e-05,0.01185,0.0006,3e-05,0.12619,0.75895,0.07402,0.00037,0.08443,0.03545,2e-05,0.03966,3e-05,0.05299,0.01637,0.21971,0.00024,1e-05,2e-05,8e-05,1e-05,0.00363,0.00326,0.11708,2e-05,0.03708,0.00025,2e-05,1e-05,0.00271,0.07391
23.9,4e-05,2e-05,0.02056,0.02644,3e-05,0.00067,0.06124,4e-05,0.00012,9e-05,0.95667,9e-05,0.00018,0.07656,0.00013,0.02126,7e-05,0.00232,9e-05,0.0061,0.45809,0.00455,0.11062,0.17508,5e-05,7e-05,0.00039,0.5259,2e-05,0.06433,0.05821,0.01084,0.0001,0.0003,0.10006,0.03057,4e-05,8e-05,0.00958,0.00076,5e-05,0.12795,0.75899,0.07416,0.00055,0.08443,0.03545,3e-05,0.04032,3e-05,0.05486,0.03412,0.21525,0.00025,6e-05,2e-05,0.00015,3e-05,0.00363,0.00328,0.11711,5e-05,0.03776,0.00028,2e-05,1e-05,0.00273,0.06516
23.92,0,0,0.02013,0.02714,0,0.0004,0.05951,0,0,0,0.95479,0,0,0.07677,0,0.03462,0,0.00042,0,0.00834,0.4578,0.00387,0.11252,0.17468,0,0,0,0.52734,0,0.06247,0.0579,0.01077,0,0,0.10116,0.0302,0,0,0.00804,5e-05,0,0.13147,0.75873,0.07405,0,0.08395,0.03531,0,0.04153,0,0.06412,0.05862,0.20507,0,0,0,0,0,0.00373,0.00329,0.11849,0,0.0377,0,0,0,0.00261,0.05051
23.94,0,0,0.02008,0.02805,0,0.00049,0.05812,0,0,0,0.95298,0,0,0.07716,0,0.05445,0,0.00044,0,0.0112,0.45739,0.00323,0.11841,0.17434,0,0,0,0.52888,0,0.06057,0.05763,0.01074,0,0,0.10213,0.02991,0,0,0.00702,6e-05,0,0.13372,0.75866,0.07408,0,0.08359,0.03533,0,0.04257,0,0.07504,0.09011,0.19494,0,0,0,0,0,0.00388,0.00343,0.1209,0,0.0375,0,0,0,0.00253,0.03487
23.96,0,0,0.02038,0.02939,0,0.00055,0.05739,0,0,0,0.95189,0,0,0.07722,0,0.07412,0,0.00045,0,0.01387,0.45662,0.00264,0.1246,0.17403,0,0,0,0.53003,0,0.05895,0.0574,0.01073,0,0,0.1029,0.02959,0,0,0.00618,6e-05,0,0.13495,0.75848,0.07431,0,0.083,0.03533,0,0.04283,0,0.08356,0.11134,0.18796,0,0,0,0,0,0.00401,0.0036,0.12383,0,0.0375,0,0,0,0.00246,0.02079
23.98,0,0,0.02111,0.03199,2e-05,0.0006,0.05715,0,0,0,0.95155,0,0.00013,0.07683,0,0.09815,0,0.00046,0,0.0166,0.45566,0.00215,0.12999,0.17379,0,0,0,0.53084,0,0.05744,0.05724,0.01072,3e-05,0,0.10335,0.02936,2e-05,2e-05,0.00565,6e-05,0,0.13551,0.75819,0.07466,0,0.08232,0.03544,0,0.04237,2e-05,0.09186,0.12266,0.18259,0,0,1e-05,0,0,0.00413,0.00361,0.12625,0,0.03747,7e-05,0,1e-05,0.0024,0.00696
24,2e-05,1e-05,0.02208,0.03602,2e-05,0.00065,0.05732,3e-05,7e-05,7e-05,0.95231,0.00044,0.00015,0.07561,9e-05,0.11573,2e-05,0.00044,8e-05,0.01886,0.45453,0.00185,0.13674,0.17365,1e-05,5e-05,0.0007,0.53128,3e-05,0.05611,0.05712,0.01076,6e-05,0.01493,0.10357,0.02921,2e-05,3e-05,0.00525,9e-05,4e-05,0.13525,0.75786,0.07525,0.00018,0.08302,0.03543,2e-05,0.04138,4e-05,0.09713,0.11902,0.18023,0.00022,1e-05,2e-05,5e-05,6e-05,0.00428,0.00398,0.12999,1e-05,0.03758,0.00014,1e-05,1e-05,0.00235,0.00652
24.02,0,0,0.02312,0.03802,0,0.0006,0.05763,0,0,0,0.95374,0,0,0.07354,0,0.10615,0,1e-05,0,0.01894,0.45314,0.00179,0.14722,0.17341,0,0,1e-05,0.53123,0,0.05497,0.05697,0.01093,0,0.02665,0.10364,0.02905,0,0,0.00486,0,0,0.13369,0.75701,0.07586,0,0.08046,0.03521,0,0.04004,0,0.09541,0.09767,0.18203,0,0,0,0,0,0.00451,0.00515,0.13711,0,0.03775,0,0,0,0.00223,0.00466
24.04,0,0,0.02425,0.03892,0,0.0006,0.05812,0,0,0,0.95636,0,0,0.07148,0,0.08791,0,5e-05,0,0.01858,0.45179,0.00193,0.15725,0.17325,0,0,0,0.53078,0,0.05403,0.05689,0.01118,0,0.0366,0.10358,0.02907,0,0,0.00462,0,0,0.13138,0.75612,0.07671,0,0.07939,0.0351,0,0.03867,0,0.09112,0.0742,0.1852,0,0,0,0,0,0.00476,0.00664,0.14497,0,0.03801,0,0,0,0.00215,0.00333
24.06,5e-05,3e-05,0.02553,0.03874,3e-05,0.00064,0.05868,4e-05,0.00014,7e-05,0.96031,7e-05,0.00021,0.06868,8e-05,0.07393,7e-05,0.00029,0.00012,0.01841,0.45064,0.00217,0.16307,0.17316,4e-05,6e-05,0.00053,0.52994,2e-05,0.05325,0.0569,0.01141,0.0001,0.04504,0.10347,0.02914,3e-05,3e-05,0.00455,0.00011,5e-05,0.12857,0.75531,0.07778,0.00035,0.07864,0.03511,6e-05,0.03726,4e-05,0.08745,0.05502,0.18973,0.0002,1e-05,3e-05,8e-05,5e-05,0.00499,0.0079,0.15081,1e-05,0.03829,0.00016,1e-05,1e-05,0.00214,0.00324
24.08,9e-05,3e-05,0.02689,0.03718,3e-05,0.00063,0.05968,5e-05,0.00015,0.00011,0.96482,8e-05,0.0002,0.06675,0.00011,0.06059,8e-05,0.00032,0.00017,0.01782,0.44971,0.00249,0.16626,0.17302,5e-05,8e-05,0.0006,0.52907,2e-05,0.05248,0.05693,0.01162,0.0001,0.05284,0.10347,0.02864,4e-05,3e-05,0.00459,0.00016,5e-05,0.12513,0.75406,0.07897,0.00052,0.07773,0.03488,8e-05,0.03586,5e-05,0.08349,0.03857,0.19473,0.0002,5e-05,4e-05,8e-05,6e-05,0.00524,0.00916,0.15617,6e-05,0.03845,0.00017,2e-05,1e-05,0.00204,0.00337
24.1,7e-05,3e-05,0.02824,0.03439,3e-05,0.00059,0.06109,6e-05,0.00022,0.00012,0.97047,8e-05,0.0002,0.06581,0.00013,0.04701,8e-05,0.0005,0.00018,0.01714,0.44892,0.00285,0.16516,0.17294,5e-05,9e-05,0.00072,0.52783,3e-05,0.05187,0.0571,0.01176,0.00011,0.05449,0.10377,0.02792,5e-05,3e-05,0.00476,0.00017,8e-05,0.1209,0.75275,0.08029,0.00134,0.0768,0.03458,0.0001,0.03441,9e-05,0.07896,0.02531,0.20059,0.00023,7e-05,4e-05,9e-05,9e-05,0.0054,0.00997,0.15876,9e-05,0.03881,0.00017,5e-05,1e-05,0.00201,0.00346
24.12,5e-05,2e-05,0.02951,0.03044,2e-05,0.00053,0.06284,5e-05,0.00015,0.0001,0.97503,7e-05,0.00017,0.06547,0.00011,0.04119,6e-05,0.00062,0.00016,0.01604,0.4479,0.0032,0.15774,0.17294,4e-05,9e-05,0.00058,0.52591,2e-05,0.0515,0.05749,0.0117,0.00011,0.04608,0.1046,0.02681,4e-05,2e-05,0.00502,0.00017,7e-05,0.11532,0.7511,0.08179,0.00111,0.07578,0.03415,9e-05,0.03277,0.00011,0.07391,0.01895,0.20751,0.0002,6e-05,4e-05,8e-05,6e-05,0.00535,0.00967,0.15547,7e-05,0.03902,0.00013,4e-05,1e-05,0.00212,0.00323
24.14,9e-05,2e-05,0.03084,0.02563,4e-05,0.00048,0.06494,5e-05,0.0002,0.0001,0.97921,7e-05,0.00021,0.06549,0.00013,0.0381,7e-05,0.00083,0.00019,0.01541,0.44719,0.00355,0.14847,0.17305,6e-05,0.00011,0.0007,0.52416,2e-05,0.05136,0.05798,0.01162,0.00014,0.03677,0.10616,0.0255,0.00012,3e-05,0.00556,0.00021,7e-05,0.10821,0.74969,0.08344,0.00109,0.07464,0.03372,9e-05,0.03077,0.00014,0.07012,0.01392,0.21516,0.00023,0.00015,5e-05,8e-05,9e-05,0.00522,0.00907,0.1503,8e-05,0.03926,0.00015,5e-05,2e-05,0.0023,0.0037
24.16,8e-05,2e-05,0.03214,0.02015,4e-05,0.00039,0.0674,4e-05,0.00017,8e-05,0.98183,5e-05,0.00016,0.06566,0.00011,0.03574,6e-05,0.00086,0.00016,0.01491,0.44654,0.00383,0.14014,0.17313,5e-05,0.0001,0.00058,0.52296,2e-05,0.05138,0.05827,0.01159,0.00012,0.03012,0.10859,0.02413,0.0001,2e-05,0.00642,0.00019,6e-05,0.10118,0.74831,0.0851,0.0009,0.07318,0.03318,7e-05,0.02887,0.00015,0.06722,0.00928,0.2221,0.00019,0.00013,4e-05,7e-05,8e-05,0.00511,0.00862,0.14594,9e-05,0.0393,0.00011,4e-05,1e-05,0.00241,0.00371
24.18,4e-05,1e-05,0.03343,0.01431,3e-05,0.00029,0.06932,3e-05,0.0001,6e-05,0.98224,3e-05,0.00011,0.0659,8e-05,0.03557,4e-05,0.00075,0.00012,0.01466,0.4461,0.00409,0.13217,0.17321,3e-05,7e-05,0.0004,0.52099,1e-05,0.05173,0.05852,0.01157,9e-05,0.02415,0.11212,0.02264,8e-05,1e-05,0.00779,0.00015,4e-05,0.09434,0.74723,0.08672,0.00064,0.07081,0.0326,5e-05,0.02704,0.00013,0.06584,0.00574,0.22802,0.00012,8e-05,3e-05,4e-05,4e-05,0.00498,0.00816,0.14154,4e-05,0.03933,7e-05,2e-05,1e-05,0.00245,0.00325
24.2,6e-05,2e-05,0.03474,0.00854,2e-05,0.00031,0.07115,4e-05,0.0001,0.0001,0.97908,3e-05,0.00013,0.06608,7e-05,0.03267,5e-05,0.0008,0.00012,0.01434,0.44598,0.00432,0.12338,0.17335,3e-05,0.00013,0.00042,0.51991,1e-05,0.0528,0.05876,0.01165,0.00017,0.02126,0.11712,0.02076,9e-05,2e-05,0.01009,0.0005,3e-05,0.08818,0.74701,0.08829,0.00073,0.06774,0.0321,6e-05,0.02539,0.00014,0.06374,0.00183,0.23327,0.00018,6e-05,4e-05,8e-05,5e-05,0.00481,0.00775,0.13656,7e-05,0.03945,7e-05,3e-05,1e-05,0.00263,0.00338
24.22,8e-05,2e-05,0.03617,0.00313,3e-05,0.00025,0.07274,4e-05,0.00014,0.0001,0.96964,5e-05,0.00014,0.06582,8e-05,0.02248,6e-05,0.04518,0.00018,0.0133,0.44624,0.00455,0.11491,0.17354,5e-05,0.00016,0.00054,0.51983,1e-05,0.05468,0.05893,0.0119,0.0002,0.02006,0.12419,0.01936,9e-05,2e-05,0.01423,0.00071,3e-05,0.08328,0.74796,0.08949,0.00074,0.06466,0.03161,7e-05,0.02403,0.00018,0.05809,0.0019,0.23828,0.00021,9e-05,5e-05,0.0001,7e-05,0.0047,0.00747,0.1309,9e-05,0.03968,0.0001,3e-05,1e-05,0.00295,0.00364
24.24,0,0,0.03752,0.00073,0,0,0.07389,0,0,0,0.95197,0,0,0.06519,0,0.01348,0,0.07373,0,0.01207,0.44666,0.0047,0.10968,0.17367,0,0,0,0.52045,0,0.05535,0.05903,0.01221,0,0.01818,0.13312,0.01875,0,0.00111,0.0212,0.00015,0,0.07952,0.75014,0.09021,0,0.06149,0.03103,0,0.02263,0,0.0521,6e-05,0.23987,0,0,0,0,0,0.00457,0.00712,0.1267,0,0.04012,0,0,0,0.00312,0.00011
24.26,1e-05,0,0.03884,0.0007,0,2e-05,0.0745,0,8e-05,1e-05,0.92613,1e-05,2e-05,0.06471,1e-05,0.00853,0,0.09291,1e-05,0.01139,0.44767,0.00481,0.10634,0.17384,0,2e-05,5e-05,0.52229,0,0.0561,0.05914,0.01258,1e-05,0.01726,0.14273,0.01876,1e-05,0.00326,0.03386,0.00072,0,0.07715,0.75503,0.09056,6e-05,0.05873,0.03073,0,0.0212,0.00014,0.04806,0.00035,0.23855,2e-05,0,0,1e-05,0,0.00444,0.00695,0.12348,1e-05,0.04093,0.00014,1e-05,0,0.00334,0.00037
24.28,0,0,0.04029,4e-05,0,0,0.07416,0,0,0,0.88113,0,0,0.0644,0,0.00475,0,0.09345,0,0.01059,0.44921,0.00496,0.10442,0.17392,0,0,0,0.52542,0,0.0551,0.05922,0.01295,0,0.01692,0.15457,0.01942,0,0.00511,0.06113,0.00133,0,0.07703,0.76004,0.0901,0,0.05673,0.03053,0,0.02008,0,0.04417,0,0.23272,0,0,0,0,0,0.00438,0.00691,0.12169,0,0.0418,0,0,0,0.00355,0
24.3,0,0,0.04134,4e-05,0,1e-05,0.07277,2e-05,1e-05,1e-05,0.81453,7e-05,2e-05,0.06482,1e-05,0.00365,4e-05,0.07788,1e-05,0.01047,0.4514,0.00488,0.1025,0.17397,1e-05,6e-05,8e-05,0.52986,0,0.05541,0.05902,0.01342,0.00011,0.0155,0.16837,0.02045,1e-05,0.00684,0.12761,0.0021,0,0.07738,0.76604,0.08915,2e-05,0.05478,0.03046,0,0.01888,9e-05,0.0433,2e-05,0.22136,5e-05,1e-05,0,1e-05,2e-05,0.00422,0.00676,0.11936,0,0.04347,1e-05,0,0,0.00365,0.00019
24.32,0,0,0.04054,0,0,0,0.07035,0,0,0,0.76757,0,0,0.06536,0,0.00567,0,0.04623,0,0.01189,0.45419,0.00426,0.09899,0.174,0,0,0,0.53494,0,0.06097,0.05847,0.01399,0,0.01048,0.18361,0.02147,0,0.00758,0.43925,0.00207,0,0.07591,0.77415,0.08815,0,0.05142,0.03039,0,0.01729,0,0.04895,0,0.19917,0,0,0,0,0,0.00377,0.00597,0.11403,0,0.04682,0,0,0,0.00322,0
24.34,0,0,0.03844,0,0,0,0.06653,0,0,0,0.73434,0,0,0.064,0,0.009,0,0.01999,0,0.01365,0.45764,0.00344,0.09516,0.17388,0,0,0,0.53872,0,0.06727,0.05771,0.01464,0,0.00463,0.20077,0.02267,0,0.00738,1,0.0008,0,0.07508,0.78467,0.08663,0,0.04819,0.03024,0,0.01609,0,0.0566,0,0.18252,0,0,0,0,0,0.00329,0.00509,0.10831,0,0.05087,0,0,0,0.00278,0
24.36,4e-05,1e-05,0.03598,3e-05,1e-05,0.00042,0.06138,4e-05,0.0001,4e-05,0.71074,3e-05,6e-05,0.06129,7e-05,0.01288,4e-05,0.00494,4e-05,0.01444,0.46031,0.00265,0.09202,0.17356,1e-05,2e-05,0.00026,0.54325,1e-05,0.07041,0.05688,0.01529,3e-05,0.00408,0.22026,0.02411,1e-05,0.00621,1,0.00642,2e-05,0.07652,0.79786,0.08428,0.00035,0.04572,0.03006,1e-05,0.01562,1e-05,0.06321,5e-05,0.17188,5e-05,4e-05,1e-05,0.0001,3e-05,0.00291,0.00441,0.10391,4e-05,0.05462,3e-05,3e-05,0,0.00249,0.02056
24.38,0,0,0.03289,1e-05,5e-05,0.00034,0.0556,0,0,0,0.69609,0,0.00017,0.05787,0,0.01986,0,0.0023,1e-05,0.0152,0.46281,0.00181,0.08829,0.17327,0,0,3e-05,0.54741,0,0.07267,0.056,0.01581,9e-05,0.00338,0.24172,0.0254,0,0.00517,1,0.0013,0,0.07922,0.81275,0.08117,1e-05,0.04372,0.03021,0,0.01566,0,0.07115,0.00652,0.16632,1e-05,0,0,1e-05,0,0.00254,0.00361,0.09899,0,0.05814,0,0,0,0.00221,0.04152
24.4,0,0,0.02881,5e-05,1e-05,0.00056,0.04911,0,0,0,0.68123,1e-05,4e-05,0.05306,0,0.02802,0,0.00118,0,0.01554,0.46531,0.0008,0.08508,0.17234,0,0,1e-05,0.55204,0,0.06953,0.05503,0.01649,4e-05,0.00277,0.26317,0.02659,0,0.00396,1,0.00056,0,0.08312,0.82948,0.0775,0,0.04148,0.03036,0,0.0158,0,0.07755,0.01674,0.15766,1e-05,0,0,0,0,0.00224,0.00308,0.09545,0,0.06108,0,0,0,0.00194,0.05851
24.42,0,0,0.02363,1e-05,0.0014,0.00091,0.04069,0,0,0,0.65683,0,0,0.04533,0,0.03627,0,0.00018,0,0.01443,0.46772,0.00065,0.08366,0.1699,0,0,0,0.5578,0,0.063,0.0539,0.01763,0,0.00192,0.28143,0.02777,0,0.00204,1,3e-05,0,0.08774,0.84672,0.07338,1e-05,0.03804,0.03065,0,0.01553,0,0.07765,0.02955,0.13897,0,0,0.00309,0,0,0.00209,0.00324,0.09594,0,0.06304,0,0,0,0.00184,0.06426
24.44,1e-05,1e-05,0.01813,0.01753,0.00326,0.00146,0.03493,3e-05,3e-05,2e-05,0.63108,3e-05,6e-05,0.03787,4e-05,0.04597,1e-05,0.00042,0.00012,0.01364,0.4697,0.00058,0.08245,0.16705,4e-05,7e-05,0.00029,0.56313,1e-05,0.05783,0.05282,0.01893,0.00018,0.00166,0.29611,0.02859,1e-05,0.00173,0.00577,0.00092,1e-05,0.09298,0.86236,0.06906,0.00067,0.03435,0.03125,7e-05,0.01519,1e-05,0.07684,0.05197,0.12012,0.00033,1e-05,0.00661,3e-05,6e-05,0.002,0.00375,0.09716,2e-05,0.06443,0.00019,2e-05,1e-05,0.00191,0.06857
24.46,0,0,0.01297,0.04706,0.00496,0.00176,0.03176,0,0,0,0.60947,0,0,0.03214,0,0.05771,0,5e-05,1e-05,0.01308,0.47089,0.00042,0.08034,0.1644,0,0,1e-05,0.5666,0,0.05471,0.05188,0.01996,3e-05,0.00099,0.30715,0.02886,0,0.00121,0.00028,6e-05,0,0.09868,0.87304,0.06474,1e-05,0.03089,0.03204,0,0.01497,0,0.07823,0.08524,0.10557,2e-05,0,0.00985,0,0,0.00188,0.00401,0.09692,0,0.06552,0,0,0,0.00177,0.07149
24.48,0,0,0.00835,0.10985,0.00681,0.00215,0.03081,0,0,0,0.5919,0,0,0.02804,0,0.06792,0,4e-05,0,0.01306,0.47119,0.00032,0.07882,0.16207,0,0,0,0.56832,0,0.0532,0.05104,0.02099,0.00012,0.00056,0.31289,0.02867,0,0.00091,0,2e-05,0,0.10399,0.87486,0.06106,0,0.0272,0.03299,0,0.01437,0,0.07792,0.13049,0.09401,0.00012,0,0.01351,0,0,0.00178,0.00431,0.09807,0,0.0666,0,0,0,0.00179,0.07746
24.5,0,0,0.00528,0.25246,0.00853,0.00281,0.03079,0,0,0,0.57255,0,0.00016,0.02514,0,0.08148,0,0.00206,0.00054,0.0146,0.47071,0.00029,0.07555,0.15963,1e-05,8e-05,3e-05,0.5685,0,0.05107,0.05036,0.02218,4e-05,0.00052,0.31161,0.02814,1e-05,0.00078,0.00031,0.00061,0,0.11359,0.86283,0.05755,3e-05,0.02372,0.03389,2e-05,0.01367,6e-05,0.07959,0.20726,0.08382,3e-05,0,0.017,0.0001,0,0.00169,0.00465,0.09646,0,0.06761,1e-05,0,6e-05,0.0017,0.08055
24.52,0,0,0.00517,0.62636,0.01075,0.00322,0.03025,0,0,0,0.54527,0,0,0.02288,0,0.10989,0,0.00035,0,0.02196,0.46973,9e-05,0.06675,0.15658,0,0,0,0.56759,0,0.04579,0.04994,0.02245,0,2e-05,0.30156,0.02737,0,0.00032,0,0,0,0.13838,0.83184,0.05364,0,0.02092,0.03417,0,0.01253,0,0.08802,0.29968,0.07153,0,0,0.01902,0,0,0.00161,0.00465,0.08665,0,0.06871,0,0,1e-05,0.00154,0.06917
24.54,2e-05,1e-05,0.0082,1,0.02429,0.00547,0.03013,2e-05,7e-05,0.00016,0.51836,7e-05,0.00023,0.02093,3e-05,0.15092,0.00011,0.00068,0.00058,0.03376,0.46806,9e-05,0.05642,0.15359,4e-05,0.0001,0.0017,0.56516,1e-05,0.04013,0.04964,0.02295,7e-05,0.00016,0.28293,0.02643,2e-05,0.00031,6e-05,0.00015,2e-05,0.16236,0.7756,0.05058,0.00042,0.01835,0.03425,2e-05,0.0096,7e-05,0.09589,0.4021,0.06286,6e-05,4e-05,0.02107,0.00019,3e-05,0.00155,0.00476,0.0755,4e-05,0.0702,0.00011,2e-05,3e-05,0.00144,0.05752
24.56,5e-05,2e-05,0.01341,1,0.04134,0.00715,0.03123,4e-05,0.00024,0.00016,0.49712,0.0001,0.0003,0.01919,6e-05,0.18735,0.00012,0.00069,0.00053,0.04741,0.4654,9e-05,0.04686,0.15108,9e-05,0.00022,0.00197,0.56074,2e-05,0.03596,0.04943,0.0233,0.00018,0.00016,0.25708,0.02553,3e-05,0.00032,6e-05,0.00014,5e-05,0.18237,0.67361,0.04804,0.00113,0.01548,0.03386,7e-05,0.00467,8e-05,0.0966,0.45199,0.05686,0.0004,4e-05,0.02322,0.00026,4e-05,0.00149,0.00486,0.06671,5e-05,0.07207,0.00036,4e-05,3e-05,0.00139,0.04949
24.58,5e-05,3e-05,0.02047,1,0.05963,0.00788,0.03286,4e-05,0.0002,0.00016,0.47635,0.00012,0.00024,0.01745,0.02105,0.23263,0.0001,0.00057,0.00037,0.06101,0.46254,8e-05,0.03523,0.14822,7e-05,0.00017,0.00169,0.55548,1e-05,0.03088,0.0493,0.02362,0.00014,0.00012,0.22455,0.02496,3e-05,0.00023,5e-05,0.0001,5e-05,0.19609,0.61761,0.04701,0.00094,0.01241,0.03269,8e-05,0.00337,7e-05,0.09388,0.44703,0.05202,0.00029,5e-05,0.02528,0.0002,4e-05,0.0014,0.00473,0.05687,4e-05,0.07493,0.00032,6e-05,2e-05,0.0012,0.03803
24.6,0,0,0.02775,1,0.072,0.00719,0.03494,0,0,0,0.46524,0,0,0.01549,0.04605,0.25526,0,0,0,0.07253,0.45912,0,0.02621,0.14646,0,0,0,0.54883,0,0.02784,0.04928,0.02371,0,0,0.18832,0.02465,0,3e-05,0,0,0,0.20495,0.58579,0.04692,0,0.00971,0.03138,0,0.00244,0,0.08584,0.38832,0.05033,0,0,0.02655,0,0,0.00132,0.00445,0.0499,0,0.07653,0,0,0,0.00103,0.03326
24.62,0,0,0.03237,1,0.06915,0.00582,0.03743,0,0,0,0.47614,0,1e-05,0.01407,0.07386,0.20689,0,1e-05,1e-05,0.08115,0.45493,0,0.02796,0.1478,0,0,0.00011,0.54036,0,0.03129,0.04946,0.0235,1e-05,0,0.15255,0.02497,0,0,0,0,3e-05,0.21325,0.57095,0.04765,0,0.0085,0.03134,0,0.00197,0,0.07019,0.29878,0.05456,2e-05,0,0.02683,1e-05,0,0.00133,0.00443,0.05151,0,0.07378,0,0,0,0.00121,0.05108
24.64,0,0,0.03368,1,0.04913,0.00396,0.04009,0,0,0,0.51878,0,0,0.01425,0.10384,0.14456,0,0,0,0.08667,0.44944,0,0.0329,0.15003,0,0,2e-05,0.53192,0,0.03671,0.04979,0.02315,0,0,0.11733,0.02384,0,0,0,0,0,0.21649,0.558,0.04897,0,0.00786,0.03242,0,0.00157,0,0.05208,0.21262,0.06047,0,0,0.02659,0,0,0.00137,0.00443,0.05528,0,0.06982,1e-05,0,0,0.00145,0.07555
24.66,0,0,0.0324,1,0.02436,0.00214,0.04285,0,0,0,0.68129,0,0,0.01637,0.13586,0.09962,0,0,0,0.0894,0.44594,0,0.03642,0.15151,0,0,2e-05,0.52468,0,0.04049,0.05019,0.0229,0,0,0.08288,0.0217,0,0,0,0,0,0.21043,0.54351,0.05107,0,0.00721,0.03269,0,0.00125,0,0.03973,0.14554,0.06543,0,0,0.02638,0,0,0.00138,0.00445,0.05698,0,0.0667,0,0,0,0.00163,0.09427
24.68,0,0,0.0286,1,0.00629,0.00078,0.04518,0,0,0,0.85525,0,1e-05,0.02005,0.16704,0.09098,0,0,0,0.08865,0.44419,0,0.04499,0.15326,0,0,2e-05,0.51433,0,0.04527,0.05055,0.02273,0,0,0.05086,0.01922,0,0,0,0,0,0.19966,0.56005,0.0551,0,0.00679,0.03162,0,0.001,0,0.03355,0.09762,0.07082,0,0,0.02605,0,0,0.00139,0.00467,0.06258,0,0.06356,0,0,0,0.00187,0.11743
24.7,0,0,0.0221,1,0.00327,2e-05,0.04923,0,0,0,1,0,0,0.02591,0.19889,0.08064,0,0,0,0.08508,0.44414,0,0.04776,0.15429,0,0,0,0.50689,0,0.04751,0.05083,0.0225,0,0,0.02229,0.01721,0,0,0.00128,3e-05,0,0.18312,0.51784,0.0563,0,0.007,0.03144,0,0.0008,0,0.02762,0.06094,0.07963,0,0,0.02535,0,0,0.00138,0.00456,0.06113,0,0.06169,0,0,0,0.00201,0.12977
24.72,0.00493,3e-05,0.01294,1,0.001,0.00089,0.06029,4e-05,0.00054,9e-05,1,0.00011,0.0002,0.03416,0.22869,0.05687,0.00015,0.001,8e-05,0.07977,0.44576,2e-05,0.03007,0.15289,9e-05,0.00011,0.00762,0.5017,3e-05,0.0423,0.05151,0.02259,0.00015,0.00014,0.01096,0.0168,4e-05,8e-05,0.00207,0.00099,8e-05,0.15678,0.3528,0.04986,0.00058,0.00866,0.03525,0.00025,0.0004,0.00053,0.01831,0.04658,0.0901,0.00049,6e-05,0.02475,0.00048,8e-05,0.00132,0.00348,0.03965,5e-05,0.06275,0.00019,4e-05,0.00017,0.0019,0.11112
