T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.64,0.00103,-0.00227,-0.00211,0.00419,-0.00834,-0.00693,-0.0376,0.07456,-0.06588,0.56427,-0.10739,-0,1.95081,-1.279,-0.25681,0.60179,0.08355,-0.22505,-0.0453,1.90446,1.07539,-0.12487,0.34199,0.47401,-0.00453,-0.11596,0.00115,-0.04406,0.00508,0.00815,-0.01364,0.0018,0.00023,-0,-0.01212,-0,-0.00311,0.03491,-0.48803,0.11817
20.66,0.00102,-0.00305,-0.00147,0.00474,0.00135,-0.00666,-0.05258,0.072,-0.06081,0.61382,-0.09704,-0,2.1653,-1.25751,-0.0182,0.46491,0.03333,-0.11895,-0.0314,2.12486,1.02384,-0.29959,0.30489,0.47218,0.06175,-0.10707,-0.00298,-0.03454,0.00939,0.00877,-0.00971,0.00155,0.00026,-0,-0.01458,-0,-0.00306,0.02246,-0.58803,0.18727
20.68,0.00099,-0.00373,-0.00071,0.0042,0.00976,-0.00535,-0.06846,0.06825,-0.05456,0.66098,-0.08572,-0,2.36132,-1.21096,0.20017,0.32673,0.00733,-0.01976,-0.01832,2.32839,0.95548,-0.47676,0.26585,0.45415,0.12281,-0.09461,-0.00641,-0.02422,0.0129,0.0097,-0.00488,0.0015,0.00044,-0,-0.01581,-0,-0.00293,0.01195,-0.68394,0.25287
20.7,0.00094,-0.00431,0.0001,0.00286,0.01677,-0.00334,-0.08497,0.06393,-0.04751,0.70423,-0.07408,-0,2.53471,-1.14023,0.39324,0.19129,-0.00066,0.07253,-0.00794,2.50988,0.87109,-0.64948,0.22668,0.42416,0.17893,-0.07973,-0.00896,-0.01383,0.01544,0.01074,0.00077,0.00167,0.00079,-0,-0.01601,-0,-0.00281,0.00457,-0.76289,0.30839
20.72,0.00092,-0.00481,0.00088,0.0011,0.02226,-0.00102,-0.10177,0.05967,-0.04019,0.74167,-0.06285,-0,2.68065,-1.04712,0.55569,0.06307,0.00241,0.15802,-0.00245,2.66351,0.77193,-0.80994,0.18923,0.38726,0.23066,-0.06379,-0.01045,-0.00429,0.01686,0.01163,0.00712,0.0021,0.00132,0,-0.01545,0,-0.00278,0.00149,-0.81122,0.3467
20.74,0.00097,-0.0052,0.00153,-0.00072,0.02612,0.00131,-0.11857,0.05599,-0.03308,0.77163,-0.05265,-0,2.79532,-0.93365,0.68394,-0.05443,0.0106,0.23711,-0.00331,2.78456,0.65924,-0.95163,0.1548,0.34776,0.27869,-0.04794,-0.01076,0.00361,0.01704,0.01209,0.01402,0.00276,0.00201,0,-0.01439,0,-0.00291,0.00351,-0.81895,0.36229
20.76,0.00108,-0.0055,0.00201,-0.00236,0.02826,0.00349,-0.13521,0.05315,-0.02657,0.79306,-0.04385,-0,2.87686,-0.80209,0.77716,-0.15927,0.02018,0.3104,-0.01058,2.87042,0.53417,-1.07045,0.12393,0.30832,0.3236,-0.03292,-0.00984,0.00931,0.01591,0.01198,0.02126,0.0036,0.00283,0,-0.01297,0,-0.00322,0.01085,-0.78307,0.35284
20.78,0.00127,-0.00571,0.00229,-0.00372,0.02857,0.00551,-0.15149,0.05117,-0.02095,0.80542,-0.03665,-0,2.92474,-0.65586,0.83665,-0.2504,0.02985,0.37805,-0.02263,2.91997,0.39879,-1.16401,0.09659,0.26991,0.36542,-0.01913,-0.00769,0.01243,0.01348,0.01122,0.02859,0.00454,0.00373,0,-0.01122,0,-0.00366,0.02298,-0.70844,0.3196
20.8,0.0015,-0.00584,0.00237,-0.00476,0.02691,0.00749,-0.16705,0.04987,-0.01649,0.80844,-0.03112,-0,2.93907,-0.50024,0.86496,-0.32683,0.04041,0.43931,-0.03641,2.93281,0.25671,-1.23061,0.0724,0.23232,0.40338,-0.00677,-0.00444,0.01279,0.00983,0.00985,0.03557,0.0054,0.00462,0,-0.00909,0,-0.00412,0.03873,-0.60704,0.26696
20.82,0.00177,-0.00588,0.00226,-0.00556,0.02312,0.00961,-0.18148,0.04893,-0.0134,0.80198,-0.02725,-0,2.92024,-0.34144,0.86525,-0.38773,0.05374,0.49285,-0.04824,2.9089,0.11244,-1.26914,0.05081,0.19445,0.4361,0.00411,-0.00023,0.01029,0.00504,0.00795,0.04153,0.00592,0.00532,0,-0.00646,0,-0.00449,0.05651,-0.49467,0.20108
20.84,0.00203,-0.00583,0.00198,-0.0062,0.01707,0.012,-0.19436,0.04808,-0.01182,0.786,-0.0249,-0,2.86908,-0.1847,0.84115,-0.43309,0.07131,0.53752,-0.05513,2.84874,-0.03016,-1.27953,0.03109,0.15464,0.46217,0.01349,0.00477,0.00491,-0.00088,0.00561,0.04551,0.00568,0.00559,0,-0.00321,0,-0.00468,0.07479,-0.38604,0.12785
20.86,0.0023,-0.00568,0.00154,-0.00674,0.0087,0.01473,-0.20542,0.04708,-0.01177,0.76059,-0.02382,-0,2.78723,-0.03353,0.79672,-0.46413,0.09312,0.5728,-0.05564,2.75383,-0.1685,-1.26319,0.01236,0.11111,0.48047,0.02141,0.0104,-0.00329,-0.00801,0.00288,0.04617,0.00406,0.00503,0,0.00074,0,-0.00467,0.09231,-0.29185,0.05179
20.88,0.0026,-0.00541,0.00096,-0.00726,-0.00191,0.01771,-0.21438,0.04583,-0.01316,0.72611,-0.02362,-0,2.67772,0.10933,0.73678,-0.4831,0.11725,0.59864,-0.05006,2.62726,-0.30034,-1.22309,-0.00617,0.06226,0.49006,0.0278,0.01644,-0.01409,-0.01653,-0.00022,0.04177,0.00024,0.00312,0,0.00538,0,-0.00449,0.10799,-0.21873,-0.02366
20.9,0.00295,-0.005,0.00026,-0.0078,-0.01449,0.02073,-0.22092,0.04432,-0.0158,0.68335,-0.02383,-0,2.54522,0.24087,0.66692,-0.49283,0.14,0.61511,-0.0402,2.47414,-0.42283,-1.16362,-0.02513,0.0071,0.49008,0.03248,0.02264,-0.02714,-0.02658,-0.00366,0.03017,-0.00676,-0.00077,0,0.0106,0,-0.00429,0.12085,-0.17034,-0.09558
20.92,0.0034,-0.00442,-0.00054,-0.00836,-0.0287,0.0235,-0.22471,0.04262,-0.01945,0.63337,-0.02395,-0,2.39514,0.35793,0.59286,-0.4963,0.15691,0.62237,-0.0287,2.30057,-0.53285,-1.08982,-0.04501,-0.05464,0.47992,0.03523,0.02867,-0.04201,-0.03835,-0.00744,0.00889,-0.01807,-0.00737,0,0.01622,0,-0.00422,0.12996,-0.14835,-0.16154
20.94,0.00397,-0.00365,-0.00144,-0.00893,-0.04425,0.02575,-0.22553,0.04081,-0.02386,0.57717,-0.02355,-0,2.23198,0.45839,0.51919,-0.49609,0.16432,0.62081,-0.01801,2.11188,-0.62818,-1.00621,-0.06624,-0.12252,0.45955,0.03593,0.0343,-0.05844,-0.05203,-0.01161,-0.02478,-0.03482,-0.01745,0,0.0221,-0,-0.0045,0.13469,-0.15337,-0.21992
20.96,0.00469,-0.0027,-0.00244,-0.00942,-0.06098,0.02729,-0.22336,0.03899,-0.02881,0.5157,-0.0223,-0,2.05883,0.54157,0.4489,-0.49406,0.16045,0.61116,-0.00975,1.91213,-0.70806,-0.91645,-0.08926,-0.19515,0.42987,0.03464,0.03939,-0.07636,-0.06777,-0.01624,-0.07354,-0.05806,-0.03174,-0,0.0281,-0,-0.00535,0.13468,-0.18553,-0.26995
20.98,0.00555,-0.00158,-0.00355,-0.0097,-0.07877,0.02801,-0.21843,0.03723,-0.03407,0.45031,-0.02005,-0,1.87846,0.60769,0.3837,-0.49128,0.14569,0.59458,-0.0046,1.70542,-0.77267,-0.82376,-0.11432,-0.26955,0.39302,0.03166,0.04391,-0.0958,-0.0856,-0.02146,-0.13972,-0.08855,-0.05082,0,0.0341,0,-0.00702,0.12996,-0.24446,-0.31135
21,0.00653,-0.00035,-0.0048,-0.00962,-0.09735,0.02788,-0.21117,0.03563,-0.03937,0.38308,-0.01675,-0,1.69448,0.65712,0.32467,-0.48808,0.12234,0.57264,-0.00247,1.49714,-0.82241,-0.73156,-0.14134,-0.34051,0.35254,0.02752,0.04783,-0.11674,-0.10529,-0.02735,-0.22481,-0.12657,-0.075,0,0.03993,0,-0.00972,0.12085,-0.3291,-0.3439
21.02,0.00759,0.00092,-0.00617,-0.00899,-0.11643,0.02692,-0.20215,0.03425,-0.04442,0.31641,-0.01247,-0,1.51088,0.6903,0.27244,-0.48424,0.09379,0.54708,-0.00273,1.29325,-0.85774,-0.64309,-0.16993,-0.39999,0.31339,0.02305,0.05129,-0.13897,-0.1263,-0.03398,-0.32872,-0.17158,-0.10409,0,0.04545,0,-0.01367,0.10793,-0.43729,-0.36746
21.04,0.00869,0.00219,-0.00764,-0.00777,-0.13578,0.02521,-0.19196,0.03306,-0.04888,0.25219,-0.0073,-0,1.33053,0.70793,0.22722,-0.47927,0.0633,0.51943,-0.00457,1.09822,-0.87932,-0.56043,-0.19954,-0.43654,0.28183,0.01934,0.05467,-0.16196,-0.14788,-0.04139,-0.44894,-0.22184,-0.13721,0,0.05063,0,-0.01897,0.09196,-0.56543,-0.38228
21.06,0.00981,0.0034,-0.00917,-0.00607,-0.15526,0.02291,-0.18115,0.03196,-0.05246,0.19132,-0.00131,-0,1.15473,0.71124,0.1889,-0.47258,0.03328,0.49087,-0.00717,0.91426,-0.88816,-0.4841,-0.22947,-0.43494,0.26546,0.01786,0.05865,-0.18474,-0.16894,-0.04956,-0.57952,-0.27406,-0.17247,0,0.05561,0,-0.02559,0.07393,-0.70763,-0.38924
21.08,0.01093,0.00455,-0.01066,-0.00418,-0.17466,0.02026,-0.17032,0.03069,-0.05478,0.1342,0.00538,-0,0.98448,0.70187,0.15737,-0.46363,0.00536,0.46242,-0.00982,0.74255,-0.88547,-0.4136,-0.25862,-0.37589,0.27337,0.02046,0.06426,-0.20568,-0.18794,-0.05838,-0.70976,-0.32279,-0.20666,0,0.06069,0,-0.03328,0.05521,-0.85451,-0.38972
21.1,0.01205,0.0056,-0.01196,-0.00257,-0.19361,0.0176,-0.16017,0.02894,-0.05547,0.08108,0.01257,-0,0.82169,0.68181,0.13281,-0.45194,-0.01944,0.43509,-0.01183,0.58463,-0.87256,-0.34802,-0.28534,-0.23608,0.31629,0.02937,0.07271,-0.22243,-0.2028,-0.06757,-0.82422,-0.36048,-0.2352,0,0.06621,0,-0.04159,0.03755,-0.99278,-0.38552
21.12,0.01313,0.00655,-0.01291,-0.00177,-0.21159,0.01527,-0.15145,0.02638,-0.05416,0.0321,0.02005,-0,0.66886,0.65309,0.1156,-0.43715,-0.04056,0.40985,-0.01257,0.44225,-0.85068,-0.28633,-0.30777,0.01141,0.40642,0.04711,0.08506,-0.23249,-0.21132,-0.07671,-0.90597,-0.37886,-0.25302,0,0.0725,0,-0.04992,0.02291,-1.10761,-0.37837
21.14,0.01416,0.00743,-0.01341,-0.00214,-0.22805,0.01353,-0.14488,0.02281,-0.05063,-0.01312,0.0276,-0,0.52778,0.61746,0.10594,-0.41911,-0.05809,0.3873,-0.01153,0.31633,-0.82087,-0.22741,-0.32429,0.39595,0.55693,0.07632,0.10167,-0.23409,-0.21189,-0.0854,-0.9421,-0.37134,-0.25595,0,0.07964,0,-0.05769,0.013,-1.18675,-0.36947
21.16,0.01511,0.00832,-0.01341,-0.00376,-0.24249,0.01247,-0.14107,0.01821,-0.04496,-0.05556,0.0351,-0,0.39897,0.57638,0.10356,-0.39793,-0.07274,0.36766,-0.00831,0.20653,-0.78409,-0.17017,-0.33399,0.94704,0.78098,0.11956,0.12182,-0.22684,-0.20403,-0.09326,-0.92747,-0.33464,-0.24181,0,0.08737,0,-0.06446,0.009,-1.2232,-0.35912
21.18,0.01597,0.00931,-0.01295,-0.00639,-0.25435,0.01201,-0.14053,0.01284,-0.03754,-0.0965,0.04239,-0,0.28262,0.53123,0.10777,-0.37419,-0.08573,0.35081,-0.00268,0.112,-0.7414,-0.11411,-0.33655,1.69033,1.0901,0.17896,0.1434,-0.2119,-0.18848,-0.09986,-0.86563,-0.26947,-0.21064,0,0.09495,0,-0.06984,0.01155,-1.21548,-0.34674
21.2,0.01668,0.01057,-0.01217,-0.00951,-0.26292,0.01192,-0.14371,0.0072,-0.02908,-0.13713,0.04926,-0,0.1795,0.48357,0.11749,-0.34902,-0.09863,0.33651,0.0054,0.03232,-0.69418,-0.05961,-0.33218,2.6419,1.49183,0.25579,0.16305,-0.19185,-0.16716,-0.10471,-0.76774,-0.18032,-0.16457,0,0.10125,0,-0.07349,0.02085,-1.16676,-0.33103
21.22,0.01721,0.0122,-0.01123,-0.01244,-0.26758,0.01193,-0.15083,0.00192,-0.02041,-0.17814,0.05542,-0,0.09075,0.435,0.13137,-0.32377,-0.11321,0.3243,0.01575,-0.03261,-0.6439,-0.00778,-0.32126,3.80018,1.98598,0.34988,0.17693,-0.16991,-0.14259,-0.10724,-0.64872,-0.07416,-0.10696,0,0.10501,0,-0.07516,0.03683,-1.08324,-0.31047
21.24,0.01753,0.01429,-0.01028,-0.01468,-0.26811,0.01181,-0.1617,-0.00245,-0.01217,-0.21937,0.06052,-0,0.01682,0.38671,0.14793,-0.29951,-0.13125,0.31345,0.02788,-0.08319,-0.59159,0.04021,-0.30417,5.13598,2.56006,0.4589,0.18203,-0.14889,-0.11711,-0.10686,-0.52179,0.04149,-0.04118,-0,0.10536,-0,-0.07479,0.05938,-0.9722,-0.28392
21.26,0.01764,0.01681,-0.00947,-0.01599,-0.26497,0.01148,-0.17548,-0.00554,-0.00466,-0.2595,0.0641,-0,-0.04305,0.33939,0.1656,-0.27675,-0.15439,0.30278,0.04091,-0.12051,-0.53767,0.08342,-0.28108,6.58055,3.18384,0.57745,0.17708,-0.13057,-0.09244,-0.10301,-0.39519,0.15956,0.02996,-0,0.10219,-0,-0.07264,0.08839,-0.84111,-0.25123
21.28,0.01757,0.01959,-0.00888,-0.0165,-0.25939,0.01102,-0.19055,-0.0072,0.00217,-0.29556,0.06562,-0,-0.09046,0.29349,0.18254,-0.25553,-0.1839,0.2908,0.05346,-0.14602,-0.48233,0.12081,-0.25212,7.121,3.80336,0.69595,0.16276,-0.11559,-0.0697,-0.0952,-0.27225,0.27269,0.10387,-0,0.09625,-0,-0.06928,0.12356,-0.69829,-0.21353
21.3,0.01737,0.02234,-0.00859,-0.01658,-0.25328,0.01064,-0.20456,-0.00746,0.00865,-0.32298,0.06442,-0,-0.12724,0.24963,0.19663,-0.23562,-0.22046,0.2758,0.06366,-0.16128,-0.4259,0.15101,-0.21754,7.121,4.34093,0.80057,0.14148,-0.10376,-0.04968,-0.08304,-0.15282,0.37273,0.17772,-0,0.08902,-0,-0.06554,0.16425,-0.55349,-0.17333
21.32,0.01712,0.02473,-0.00864,-0.01675,-0.24872,0.01063,-0.21486,-0.00645,0.01514,-0.33663,0.05986,-0,-0.15516,0.20847,0.20564,-0.21658,-0.26373,0.25598,0.06956,-0.16778,-0.36886,0.17249,-0.17772,7.121,4.71191,0.87618,0.11661,-0.09437,-0.03288,-0.06633,-0.03494,0.45177,0.24878,-0,0.0823,-0,-0.06239,0.20948,-0.41669,-0.13382
21.34,0.01687,0.02647,-0.00902,-0.01742,-0.24741,0.01123,-0.21933,-0.00434,0.02191,-0.33263,0.05161,-0,-0.17584,0.17037,0.20762,-0.19768,-0.31188,0.22958,0.06984,-0.16707,-0.31159,0.18412,-0.13316,7.121,4.85261,0.91128,0.09129,-0.08662,-0.01946,-0.04526,0.08335,0.50446,0.31517,-0,0.07761,-0,-0.06058,0.25815,-0.29555,-0.09775
21.36,0.01665,0.02742,-0.00971,-0.01878,-0.25013,0.01255,-0.21685,-0.00136,0.02893,-0.30965,0.03984,-0,-0.19058,0.13524,0.20117,-0.17796,-0.36107,0.19511,0.06429,-0.16082,-0.25437,0.18552,-0.08463,7.121,4.73947,0.90132,0.06772,-0.07987,-0.00929,-0.02054,0.20237,0.52944,0.37617,-0,0.07573,-0,-0.06049,0.30897,-0.19421,-0.0668
21.38,0.01646,0.02758,-0.01061,-0.02072,-0.25669,0.01456,-0.20746,0.00224,0.03579,-0.26935,0.02531,-0,-0.20022,0.10281,0.18555,-0.15637,-0.40493,0.15161,0.05397,-0.15091,-0.19783,0.17709,-0.03354,7.121,4.39404,0.84955,0.04716,-0.07378,-0.00202,0.00634,0.31946,0.52937,0.43189,-0,0.07663,-0,-0.06206,0.36006,-0.11367,-0.0416
21.4,0.01628,0.02707,-0.01159,-0.02287,-0.26596,0.01706,-0.19224,0.00616,0.04169,-0.21616,0.00944,-0,-0.20509,0.07291,0.16067,-0.13194,-0.43474,0.09891,0.04104,-0.13935,-0.14331,0.15995,0.01781,7.121,3.87788,0.76603,0.03019,-0.06838,0.00281,0.03308,0.42854,0.51027,0.48266,0,0.07958,0,-0.06488,0.40869,-0.05294,-0.02211
21.42,0.01608,0.02608,-0.0125,-0.02473,-0.27628,0.01979,-0.17287,0.01006,0.0457,-0.15606,-0.00607,-0,-0.20518,0.04543,0.12711,-0.1039,-0.44141,0.03763,0.02812,-0.12807,-0.09254,0.13575,0.06668,6.90613,3.27351,0.66445,0.01688,-0.06387,0.00567,0.05704,0.52176,0.47981,0.52879,0,0.08346,0,-0.0683,0.45175,-0.00979,-0.00786
21.44,0.01584,0.02479,-0.0132,-0.0259,-0.28596,0.02247,-0.15105,0.01365,0.0471,-0.09479,-0.01969,-0,-0.20055,0.02027,0.08607,-0.07181,-0.41873,-0.0309,0.01738,-0.11856,-0.04693,0.10651,0.11079,5.50265,2.65703,0.55754,0.00699,-0.06045,0.00706,0.07606,0.59252,0.44507,0.57047,0,0.08719,0,-0.0717,0.48658,0.01863,0.00191
21.46,0.01555,0.02334,-0.01362,-0.02618,-0.29363,0.0249,-0.12821,0.01667,0.04564,-0.03678,-0.03038,-0,-0.1917,-0.0028,0.03959,-0.03567,-0.36572,-0.10441,0.0099,-0.11165,-0.00722,0.07461,0.14876,4.18592,2.08161,0.45435,8e-05,-0.05818,0.00738,0.08895,0.63734,0.41123,0.60758,0,0.09003,0,-0.07459,0.51153,0.03533,0.008
21.48,0.01519,0.02181,-0.01371,-0.0256,-0.29823,0.02692,-0.10553,0.0189,0.04162,0.01466,-0.03757,-0,-0.17961,-0.02389,-0.00912,0.00368,-0.28755,-0.17916,0.00555,-0.10749,0.02625,0.043,0.17993,3.02613,1.57754,0.3603,-0.00436,-0.05694,0.00699,0.09554,0.65595,0.38138,0.63936,0,0.09162,0,-0.07666,0.52583,0.04317,0.01126
21.5,0.01481,0.02026,-0.0135,-0.02443,-0.29897,0.0284,-0.08412,0.02015,0.03583,0.05685,-0.04103,-0,-0.1658,-0.04284,-0.05557,0.04451,-0.19501,-0.24963,0.00324,-0.10573,0.05328,0.01527,0.20402,2.05615,1.15814,0.2782,-0.00685,-0.05648,0.00618,0.09643,0.65058,0.35696,0.66422,0,0.09192,0,-0.07772,0.52933,0.04473,0.01244
21.52,0.01442,0.01872,-0.013,-0.02303,-0.29529,0.02924,-0.065,0.02025,0.02927,0.0878,-0.04086,-0,-0.15195,-0.05933,-0.09495,0.08452,-0.10161,-0.30968,0.00136,-0.10562,0.07375,-0.00498,0.22101,1.28238,0.82478,0.20898,-0.0079,-0.05648,0.00516,0.09271,0.62494,0.33829,0.68006,0,0.09108,0,-0.07766,0.52233,0.04213,0.0122
21.54,0.01403,0.01718,-0.01228,-0.02172,-0.28695,0.02939,-0.04882,0.01913,0.0229,0.1065,-0.03737,-0,-0.13943,-0.07304,-0.12367,0.12164,-0.01907,-0.35445,-0.00156,-0.10635,0.08779,-0.01527,0.23113,0.69335,0.57107,0.15222,-0.00794,-0.05662,0.0041,0.08557,0.58316,0.32514,0.68498,0,0.08927,0,-0.07645,0.5055,0.03708,0.01107
21.56,0.01365,0.01565,-0.01138,-0.02068,-0.27404,0.02887,-0.03584,0.01687,0.01732,0.11312,-0.03116,-0,-0.12899,-0.08381,-0.14042,0.15437,0.04547,-0.38161,-0.00642,-0.10714,0.09588,-0.015,0.23487,0.26703,0.38626,0.10672,-0.00733,-0.05667,0.00308,0.07607,0.52917,0.31714,0.67782,-0,0.08659,-0,-0.07406,0.47987,0.03089,0.00946
21.58,0.01324,0.01414,-0.01037,-0.01991,-0.25711,0.02773,-0.02597,0.01371,0.01287,0.109,-0.0231,-0,-0.12079,-0.09155,-0.14625,0.18167,0.08965,-0.39143,-0.01336,-0.10733,0.09883,-0.0056,0.23292,-0.02334,0.25788,0.07096,-0.00634,-0.05644,0.00219,0.06516,0.46697,0.31397,0.65828,-0,0.08303,-0,-0.07051,0.44704,0.02447,0.00768
21.6,0.01276,0.01265,-0.0093,-0.01929,-0.23717,0.02609,-0.01892,0.01003,0.00961,0.09638,-0.01434,-0,-0.11454,-0.09618,-0.14413,0.20268,0.11493,-0.38628,-0.02186,-0.10633,0.09761,0.00974,0.22612,-0.20501,0.17354,0.04355,-0.0052,-0.05582,0.00143,0.05374,0.4008,0.31551,0.62681,-0,0.07852,-0,-0.06587,0.40921,0.01842,0.00593
21.62,0.01217,0.01122,-0.00825,-0.01864,-0.21547,0.0241,-0.01429,0.00629,0.00744,0.07795,-0.0061,-0,-0.10963,-0.09759,-0.13799,0.21671,0.1251,-0.36963,-0.03094,-0.10367,0.09323,0.02697,0.21534,-0.30332,0.12195,0.02328,-0.00406,-0.05474,0.00084,0.0426,0.3348,0.32197,0.58426,-0,0.07297,-0,-0.06026,0.36881,0.0131,0.00435
21.64,0.01142,0.00986,-0.00726,-0.01778,-0.19308,0.0219,-0.01163,0.00288,0.0062,0.05622,0.00064,-0,-0.1054,-0.0958,-0.13139,0.22345,0.12458,-0.345,-0.03967,-0.09908,0.08663,0.04248,0.20136,-0.34075,0.09322,0.009,-0.00299,-0.05314,0.00039,0.03234,0.27206,0.33409,0.53131,-0,0.06636,-0,-0.05382,0.32782,0.00868,0.00299
21.66,0.01049,0.00857,-0.00637,-0.01662,-0.1707,0.01957,-0.01049,2e-05,0.00569,0.03319,0.00532,-0,-0.10127,-0.091,-0.12669,0.22305,0.11718,-0.3152,-0.04735,-0.09249,0.07859,0.0539,0.18492,-0.33649,0.07914,-0.00046,-0.00207,-0.05094,7e-05,0.02332,0.21427,0.35321,0.46833,-0,0.05877,-0,-0.04672,0.28747,0.00518,0.0019
21.68,0.00939,0.00736,-0.00556,-0.01518,-0.14878,0.0172,-0.01043,-0.0022,0.00571,0.0104,0.00787,-0,-0.09678,-0.08358,-0.12481,0.2162,0.1059,-0.28243,-0.05353,-0.08414,0.06976,0.0602,0.16675,-0.30615,0.07337,-0.00622,-0.00131,-0.04807,-0.00014,0.01577,0.16205,0.38119,0.39577,-0,0.05048,-0,-0.03921,0.24849,0.00254,0.00105
21.7,0.00817,0.00622,-0.00483,-0.01356,-0.12768,0.01485,-0.01105,-0.00383,0.0061,-0.0109,0.00855,-0,-0.09167,-0.07415,-0.12543,0.204,0.09296,-0.24843,-0.05799,-0.07454,0.06074,0.06154,0.14773,-0.26174,0.07151,-0.00925,-0.00072,-0.04447,-0.00027,0.00978,0.11549,0.42003,0.31458,-0,0.04199,-0,-0.03168,0.21138,0.00066,0.00042
21.72,0.00689,0.00514,-0.00416,-0.01193,-0.1077,0.01258,-0.01201,-0.00496,0.00667,-0.02966,0.00788,-0,-0.08581,-0.06343,-0.12741,0.18774,0.07986,-0.21457,-0.06059,-0.06437,0.05204,0.05881,0.12875,-0.21197,0.07078,-0.01034,-0.00029,-0.04015,-0.00032,0.00542,0.0744,0.47098,0.22638,-0,0.03389,-0,-0.02457,0.1765,-0.00061,-1e-05
21.74,0.0056,0.00413,-0.00352,-0.01043,-0.08899,0.01045,-0.01301,-0.00571,0.00728,-0.04522,0.00635,-0,-0.07912,-0.05209,-0.1294,0.16861,0.06758,-0.18172,-0.06131,-0.05423,0.04398,0.0531,0.11048,-0.16281,0.06948,-0.01012,2e-05,-0.03515,-0.00034,0.00262,0.03837,0.53326,0.13322,-0,0.02664,-0,-0.01821,0.144,-0.0014,-0.0003
21.76,0.00434,0.00317,-0.0029,-0.00909,-0.07155,0.00846,-0.01382,-0.0062,0.00778,-0.05723,0.00441,-0,-0.0716,-0.04065,-0.13019,0.14761,0.0566,-0.15034,-0.06022,-0.0445,0.03673,0.04542,0.09327,-0.11804,0.06655,-0.00911,0.00021,-0.02959,-0.00032,0.00122,0.00694,0.60295,0.03792,-0,0.0205,-0,-0.01279,0.11383,-0.00184,-0.00047
21.78,0.00315,0.00227,-0.00229,-0.00789,-0.05534,0.00663,-0.01425,-0.00648,0.00804,-0.06561,0.00236,-0,-0.06334,-0.02959,-0.12887,0.12558,0.04708,-0.12068,-0.05741,-0.03545,0.03028,0.03662,0.07729,-0.07971,0.06152,-0.00769,0.00032,-0.02377,-0.00028,0.00095,-0.02012,0.67218,-0.05524,-0,0.0155,-0,-0.00836,0.08596,-0.00202,-0.00057
21.8,0.00205,0.00143,-0.0017,-0.00674,-0.04046,0.00499,-0.01417,-0.00659,0.00795,-0.0704,0.00042,-0,-0.05457,-0.01936,-0.12479,0.10342,0.03898,-0.09306,-0.05308,-0.02724,0.02458,0.02746,0.06263,-0.0486,0.05449,-0.00613,0.00036,-0.01811,-0.00023,0.00146,-0.04258,0.7293,-0.1401,0,0.01149,0,-0.0049,0.06063,-0.00203,-0.00059
21.82,0.00109,0.00066,-0.00115,-0.00552,-0.02705,0.00354,-0.01349,-0.00655,0.0074,-0.07177,-0.00128,-0,-0.0456,-0.0104,-0.11757,0.08198,0.03209,-0.06782,-0.04746,-0.01999,0.01953,0.01856,0.04935,-0.02462,0.0459,-0.00462,0.00036,-0.0131,-0.00018,0.0024,-0.05999,0.7616,-0.20995,0,0.00829,0,-0.00231,0.03821,-0.00191,-0.00058
21.84,0.00027,-2e-05,-0.00064,-0.00414,-0.01517,0.00231,-0.01219,-0.00635,0.00634,-0.06997,-0.00266,-0,-0.03671,-0.00296,-0.10718,0.06188,0.02619,-0.04513,-0.04081,-0.01373,0.01503,0.01037,0.03742,-0.00715,0.03623,-0.00326,0.00033,-0.00912,-0.00014,0.00343,-0.07215,0.75944,-0.25985,0,0.00568,0,-0.00049,0.01889,-0.00169,-0.00052
21.86,-0.0004,-0.00062,-0.00021,-0.00258,-0.00475,0.00128,-0.01033,-0.00602,0.00481,-0.06543,-0.0037,-0,-0.02814,0.00292,-0.09399,0.04345,0.02106,-0.02489,-0.03346,-0.00841,0.01095,0.00309,0.02671,0.00473,0.02589,-0.00211,0.00028,-0.00632,-0.0001,0.00432,-0.07938,0.71928,-0.28823,0,0.00345,0,0.00071,0.00252,-0.00141,-0.00044
21.88,-0.00092,-0.00113,0.00017,-0.00091,0.0044,0.00042,-0.00805,-0.00562,0.00293,-0.05872,-0.00444,-0,-0.02009,0.00743,-0.07892,0.02684,0.01658,-0.0069,-0.02581,-0.00393,0.00724,-0.00321,0.01711,0.01206,0.01521,-0.00118,0.00023,-0.00466,-6e-05,0.00489,-0.08257,0.64462,-0.2969,0,0.0015,0,0.00143,-0.01131,-0.00107,-0.00035
21.9,-0.00131,-0.00156,0.00047,0.00073,0.01245,-0.00028,-0.00559,-0.00522,0.00092,-0.05061,-0.00492,-0,-0.01279,0.01089,-0.06341,0.01219,0.01276,0.00897,-0.0184,-0.0002,0.00391,-0.00857,0.00854,0.01584,0.00453,-0.00048,0.00018,-0.0039,-4e-05,0.00506,-0.08299,0.54538,-0.29048,0,-0.00024,0,0.00182,-0.02309,-0.00071,-0.00024
