T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.5,-0.50671,-0.99322,-0.04536,0.47818,1.00211,-0.12504,-0.2588,0.01183,0.01238,-1.00471,0.08927,-0.0145,-0.8448,-0.3399,0.47435,0.57432,2.07006,-1.0304,-0.12938,-0.86707,0.44418,-0.39299,0.49157,-2.20625,-1.04228,0.16372,1.91466,-0.22275,0.04677,-2.02555,-0.33123,-0.03932,-0.04074,1.9222,0.13484,0.01928,-2.04484,-0.35618,0.04653,0.04626
14.52,-0.50737,-0.99361,-0.0447,0.47749,1.00463,-0.12452,-0.25615,0.012,0.01174,-1.00433,0.08751,-0.0145,-0.84702,-0.3413,0.46972,0.58067,2.07174,-1.0301,-0.13116,-0.86863,0.44675,-0.39559,0.49632,-2.20577,-1.04051,0.16208,1.90561,-0.22296,0.02895,-1.99818,-0.32911,-0.04147,-0.04195,1.91744,0.13369,0.03496,-2.03696,-0.35755,0.04671,0.04647
14.54,-0.50801,-0.99401,-0.04394,0.47625,1.00707,-0.12322,-0.25297,0.01176,0.01129,-1.00406,0.08506,-0.0145,-0.84978,-0.3425,0.46378,0.58785,2.07386,-1.02928,-0.13321,-0.87052,0.44963,-0.39791,0.50182,-2.20512,-1.03851,0.16032,1.89526,-0.22254,0.00975,-1.9659,-0.32656,-0.04386,-0.04326,1.9121,0.13235,0.05274,-2.02757,-0.35919,0.04701,0.04679
14.56,-0.50863,-0.99444,-0.04328,0.47528,1.00939,-0.12196,-0.24984,0.01156,0.0107,-1.00335,0.0826,-0.0145,-0.85268,-0.34387,0.45811,0.59508,2.07601,-1.02881,-0.13502,-0.87224,0.45237,-0.40057,0.50693,-2.20458,-1.03682,0.15863,1.88579,-0.22229,-0.00827,-1.93562,-0.32426,-0.0461,-0.0445,1.9071,0.13108,0.07,-2.01865,-0.36067,0.04727,0.04708
14.58,-0.50937,-0.99475,-0.0424,0.47422,1.01235,-0.12199,-0.24752,0.01199,0.0103,-1.00427,0.08143,-0.0145,-0.85395,-0.34488,0.45373,0.60057,2.07727,-1.0279,-0.13729,-0.87404,0.45514,-0.40245,0.51222,-2.20385,-1.03426,0.15683,1.87515,-0.22249,-0.0286,-1.90627,-0.32173,-0.04856,-0.04584,1.9018,0.12987,0.08559,-2.01069,-0.3623,0.04745,0.04732
14.6,-0.50986,-0.99531,-0.04194,0.47322,1.01397,-0.11924,-0.24339,0.01105,0.00957,-1.00187,0.07749,-0.0145,-0.8587,-0.34659,0.44645,0.6098,2.08041,-1.02774,-0.13869,-0.87575,0.45792,-0.40581,0.51734,-2.2035,-1.03342,0.15525,1.86655,-0.22165,-0.04454,-1.87379,-0.31959,-0.0506,-0.04698,1.89692,0.1285,0.10504,-2.0003,-0.36368,0.04782,0.04766
14.62,-0.5096,-0.99667,-0.04274,0.47239,1.01181,-0.10828,-0.23418,0.00609,0.00776,-0.98977,0.06563,-0.0145,-0.87353,-0.3504,0.43077,0.62986,2.08923,-1.03008,-0.13752,-0.87724,0.46061,-0.41359,0.5217,-2.20423,-1.03777,0.15431,1.8648,-0.21759,-0.04693,-1.83443,-0.31866,-0.0515,-0.04756,1.89392,0.12676,0.13546,-1.98418,-0.36434,0.04872,0.04827
14.64,-0.50911,-0.99828,-0.04396,0.47166,1.00832,-0.0947,-0.2232,-0.00015,0.00563,-0.9744,0.0511,-0.0145,-0.89173,-0.35488,0.41236,0.65353,2.09984,-1.03315,-0.13549,-0.87863,0.46332,-0.4228,0.52587,-2.20536,-1.04381,0.15358,1.865,-0.21256,-0.04504,-1.792,-0.31816,-0.05196,-0.04792,1.89123,0.12487,0.16954,-1.96555,-0.36473,0.0498,0.04896
14.66,-0.50876,-0.99973,-0.04494,0.47099,1.00553,-0.0828,-0.21318,-0.00557,0.00372,-0.96085,0.0381,-0.0145,-0.90801,-0.35898,0.39569,0.67511,2.10924,-1.03569,-0.13393,-0.88002,0.46608,-0.43118,0.53018,-2.20632,-1.04884,0.15274,1.86373,-0.20831,-0.04582,-1.75063,-0.31745,-0.05259,-0.04835,1.88802,0.12305,0.20141,-1.94767,-0.36522,0.05078,0.04959
14.68,-0.50825,-1.00138,-0.04611,0.46987,1.00234,-0.06879,-0.2025,-0.01201,0.00149,-0.94592,0.02375,-0.0145,-0.92597,-0.36344,0.37687,0.69863,2.12029,-1.03904,-0.13204,-0.88159,0.46863,-0.44036,0.53429,-2.20723,-1.05486,0.15197,1.8649,-0.20267,-0.04363,-1.71055,-0.31677,-0.05337,-0.0489,1.88644,0.12122,0.23568,-1.93143,-0.36584,0.05187,0.05031
14.7,-0.50802,-1.00268,-0.04698,0.46971,0.99966,-0.05858,-0.19277,-0.01662,-0.00015,-0.93308,0.01161,-0.0145,-0.9412,-0.36728,0.36188,0.71893,2.12835,-1.04089,-0.13064,-0.88278,0.4716,-0.44816,0.53877,-2.20834,-1.05924,0.15112,1.86145,-0.1996,-0.04652,-1.66706,-0.31614,-0.05374,-0.04916,1.8815,0.11936,0.26575,-1.91117,-0.36611,0.05275,0.05088
14.72,-0.50864,-1.00297,-0.04695,0.47216,0.99864,-0.05942,-0.186,-0.01579,0,-0.92663,0.006,-0.0145,-0.94818,-0.36927,0.3582,0.72967,2.12752,-1.03836,-0.13088,-0.88281,0.47581,-0.45214,0.54428,-2.20983,-1.05863,0.14989,1.84489,-0.2048,-0.06509,-1.61537,-0.31544,-0.05299,-0.0486,1.86737,0.11779,0.28377,-1.88054,-0.3654,0.0531,0.05106
14.74,-0.50954,-1.00291,-0.04661,0.47556,0.99817,-0.06417,-0.18025,-0.01308,0.00076,-0.92242,0.00274,-0.0145,-0.95227,-0.3706,0.35847,0.73702,2.12365,-1.03431,-0.13165,-0.8825,0.48042,-0.45462,0.55018,-2.21152,-1.05634,0.1486,1.8236,-0.21244,-0.0888,-1.56027,-0.31481,-0.05184,-0.04777,1.8498,0.11613,0.29736,-1.84592,-0.36437,0.05323,0.05109
14.76,-0.51029,-1.00299,-0.04641,0.47855,0.99749,-0.06718,-0.17409,-0.01124,0.00119,-0.91731,-0.00144,-0.0145,-0.9576,-0.37219,0.35688,0.74579,2.12132,-1.03104,-0.13213,-0.88244,0.48478,-0.45755,0.55591,-2.21318,-1.05486,0.14738,1.80442,-0.21838,-0.10977,-1.50648,-0.31422,-0.05094,-0.0471,1.83369,0.11427,0.31266,-1.81307,-0.36355,0.05342,0.05118
14.78,-0.51111,-1.00313,-0.04622,0.48149,0.99661,-0.06998,-0.16769,-0.00934,0.0018,-0.91162,-0.00631,-0.0145,-0.96333,-0.37395,0.35544,0.75513,2.11843,-1.02749,-0.13277,-0.88196,0.48944,-0.46151,0.56158,-2.2146,-1.05321,0.14596,1.78547,-0.22683,-0.13235,-1.4537,-0.31331,-0.04978,-0.04625,1.81805,0.11342,0.32932,-1.78037,-0.36244,0.05375,0.05133
14.8,-0.51187,-1.00308,-0.04592,0.48471,0.99627,-0.07413,-0.16201,-0.00713,0.00221,-0.90766,-0.00916,-0.0145,-0.96751,-0.3752,0.35468,0.76248,2.1159,-1.02408,-0.13322,-0.88227,0.49359,-0.46297,0.5675,-2.21656,-1.05151,0.14496,1.76487,-0.2306,-0.15279,-1.39792,-0.31311,-0.04904,-0.04571,1.80059,0.11044,0.34209,-1.74638,-0.36185,0.05376,0.05131
14.82,-0.51242,-1.00252,-0.04536,0.48882,0.99755,-0.08165,-0.15825,-0.00421,0.00181,-0.90847,-0.00673,-0.0145,-0.96791,-0.37494,0.35469,0.76472,2.11567,-1.02186,-0.13306,-0.88482,0.49614,-0.45754,0.57379,-2.22009,-1.04998,0.14509,1.74095,-0.22111,-0.16676,-1.33569,-0.31468,-0.04966,-0.04614,1.779,0.10158,0.3448,-1.71046,-0.36282,0.05291,0.05082
14.84,-0.5129,-1.00178,-0.0447,0.4931,0.99932,-0.09032,-0.15513,-0.00107,0.0012,-0.91088,-0.00237,-0.0145,-0.96685,-0.37422,0.3553,0.76512,2.11577,-1.01972,-0.13269,-0.88818,0.49819,-0.4497,0.58035,-2.22413,-1.04845,0.14567,1.71546,-0.20678,-0.17836,-1.27037,-0.31705,-0.05068,-0.0469,1.75565,0.09057,0.3438,-1.67326,-0.36432,0.05175,0.05016
14.86,-0.5134,-1.00117,-0.0441,0.49707,1.00071,-0.09805,-0.15158,0.00178,0.00076,-0.91223,0.00093,-0.0145,-0.96657,-0.37387,0.35573,0.76663,2.11539,-1.01725,-0.1324,-0.8912,0.50056,-0.44318,0.58691,-2.22784,-1.04698,0.14609,1.69066,-0.19451,-0.19057,-1.20587,-0.31911,-0.05145,-0.04747,1.73306,0.08054,0.34478,-1.63628,-0.36556,0.05075,0.04959
14.88,-0.51398,-1.00039,-0.04343,0.50205,1.00278,-0.10761,-0.14867,0.00543,5e-05,-0.91502,0.00503,-0.0145,-0.96573,-0.37284,0.35585,0.76691,2.11639,-1.01606,-0.13222,-0.89411,0.50254,-0.43569,0.59298,-2.23194,-1.04524,0.14634,1.66593,-0.18293,-0.20468,-1.14383,-0.3207,-0.05251,-0.04818,1.71058,0.07049,0.34445,-1.60078,-0.3669,0.04968,0.04898
14.9,-0.51436,-0.9999,-0.04288,0.50498,1.00356,-0.11367,-0.14457,0.00752,-0.00017,-0.91523,0.00795,-0.0145,-0.9657,-0.3731,0.35678,0.76928,2.11453,-1.01213,-0.13174,-0.89743,0.50521,-0.42962,0.60011,-2.23537,-1.04403,0.14704,1.64056,-0.16873,-0.21451,-1.07582,-0.32375,-0.05305,-0.0487,1.68743,0.05996,0.34594,-1.56184,-0.36814,0.04867,0.04841
14.92,-0.51418,-1.00033,-0.04269,0.50184,1.00047,-0.10882,-0.13681,0.00473,0.00104,-0.90722,0.00673,-0.0145,-0.96872,-0.37712,0.35923,0.77852,2.10561,-1.00157,-0.13048,-0.90174,0.50999,-0.42845,0.61028,-2.23665,-1.04473,0.14903,1.61552,-0.14851,-0.21046,-0.99363,-0.32809,-0.05212,-0.04836,1.66357,0.04869,0.35398,-1.5146,-0.36898,0.04794,0.048
14.94,-0.5138,-1.00104,-0.04263,0.49669,0.99609,-0.10056,-0.12786,0.00046,0.00274,-0.89667,0.00432,-0.0145,-0.97253,-0.38241,0.36252,0.78981,2.0937,-0.98814,-0.12891,-0.90641,0.51546,-0.42874,0.62149,-2.23722,-1.04584,0.15143,1.58964,-0.12581,-0.2026,-0.90538,-0.33426,-0.05063,-0.04785,1.63898,0.03698,0.36388,-1.46378,-0.36971,0.04727,0.04763
14.96,-0.51355,-1.00156,-0.04249,0.49271,0.99243,-0.09449,-0.1196,-0.0028,0.00418,-0.88775,0.00272,-0.0145,-0.97566,-0.38705,0.36579,0.79971,2.08246,-0.97532,-0.12745,-0.91086,0.52053,-0.42807,0.63212,-2.23832,-1.04653,0.15356,1.56294,-0.10419,-0.19822,-0.81874,-0.34136,-0.04934,-0.0476,1.61427,0.0254,0.37253,-1.41411,-0.37048,0.04656,0.04723
14.98,-0.51314,-1.00236,-0.04243,0.48766,0.98826,-0.08581,-0.11077,-0.00747,0.00577,-0.87693,0.0001,-0.0145,-0.98006,-0.39201,0.36768,0.81143,2.07385,-0.96516,-0.12611,-0.91559,0.52596,-0.42849,0.64319,-2.23879,-1.04838,0.15608,1.541,-0.08255,-0.18656,-0.73631,-0.34139,-0.04833,-0.04663,1.59142,0.01403,0.38275,-1.36654,-0.37129,0.04592,0.04688
15,-0.51301,-1.00265,-0.04223,0.48435,0.98482,-0.08167,-0.1028,-0.00959,0.00715,-0.86939,-0.00074,-0.0145,-0.98207,-0.3966,0.37251,0.81994,2.05943,-0.94914,-0.12448,-0.91981,0.53082,-0.42712,0.65359,-2.24011,-1.04772,0.15786,1.5093,-0.0605,-0.189,-0.64435,-0.35616,-0.04658,-0.04705,1.5645,0.00214,0.39021,-1.31359,-0.37202,0.04513,0.04644
15.02,-0.51371,-1.00146,-0.04156,0.48649,0.98384,-0.09138,-0.09759,-0.00403,0.0079,-0.87182,0.00393,-0.0145,-0.97671,-0.40002,0.38634,0.81857,2.02627,-0.91448,-0.12181,-0.92255,0.53375,-0.41958,0.66185,-2.24653,-1.04169,0.15766,1.44806,-0.03726,-0.23284,-0.522,-0.41457,-0.04313,-0.05204,1.52683,-0.01097,0.38929,-1.2481,-0.37237,0.04396,0.0457
15.04,-0.51469,-0.99976,-0.04075,0.49042,0.98361,-0.10567,-0.09325,0.0041,0.00841,-0.87754,0.01037,-0.0145,-0.96901,-0.40301,0.40291,0.814,1.98796,-0.87457,-0.1189,-0.92477,0.53611,-0.41034,0.66938,-2.25345,-1.03288,0.15667,1.37755,-0.01384,-0.29072,-0.3913,-0.48713,-0.03893,-0.05831,1.48504,-0.0246,0.38558,-1.17708,-0.37276,0.04262,0.04489
15.06,-0.5155,-0.99831,-0.04002,0.49345,0.98294,-0.11754,-0.0884,0.01086,0.00896,-0.88153,0.01581,-0.0145,-0.96277,-0.40611,0.4175,0.81128,1.95432,-0.83917,-0.1163,-0.92723,0.53888,-0.4025,0.67725,-2.25828,-1.02412,0.1559,1.31313,0.00904,-0.34117,-0.2681,-0.55101,-0.03493,-0.06353,1.44491,-0.03808,0.38335,-1.1076,-0.37316,0.04135,0.04409
15.08,-0.51648,-0.99678,-0.0392,0.4968,0.98267,-0.13072,-0.08395,0.0184,0.00977,-0.88645,0.02205,-0.0145,-0.95491,-0.40962,0.43515,0.807,1.91093,-0.79487,-0.11289,-0.92968,0.54109,-0.39216,0.68514,-2.27046,-1.02016,0.15567,1.2408,0.03396,-0.39593,-0.1291,-0.62445,-0.03144,-0.07067,1.40557,-0.05128,0.38027,-1.04198,-0.37313,0.04018,0.04328
15.1,-0.51718,-0.99529,-0.03854,0.49989,0.98174,-0.14229,-0.07893,0.02495,0.01001,-0.89024,0.02705,-0.0145,-0.94984,-0.41216,0.44713,0.80514,1.88641,-0.76769,-0.11109,-0.93205,0.54425,-0.38645,0.6928,-2.26805,-1.00599,0.1542,1.18272,0.05462,-0.44506,-0.02102,-0.68131,-0.02677,-0.07417,1.36369,-0.06511,0.37828,-0.9672,-0.37439,0.03869,0.04259
15.12,-0.51705,-0.99402,-0.0383,0.50208,0.97881,-0.14843,-0.07192,0.02808,0.00859,-0.89027,0.02825,-0.0145,-0.95324,-0.41204,0.4423,0.81105,1.91754,-0.79097,-0.114,-0.93393,0.55073,-0.39546,0.70007,-2.22006,-0.96031,0.14891,1.16658,0.06357,-0.4755,-0.00132,-0.68883,-0.01864,-0.06673,1.31526,-0.0811,0.38018,-0.8675,-0.37567,0.03703,0.04133
15.14,-0.51661,-0.99281,-0.03823,0.5039,0.9752,-0.15275,-0.06434,0.03012,0.00662,-0.88905,0.02815,-0.0145,-0.9595,-0.41097,0.43177,0.81944,1.96739,-0.8313,-0.11851,-0.9358,0.55807,-0.40892,0.70712,-2.15826,-0.90513,0.14249,1.16508,0.06817,-0.49973,-0.01289,-0.67917,-0.00943,-0.05568,1.26457,-0.09758,0.38323,-0.75905,-0.3788,0.03496,0.04034
15.16,-0.5163,-0.99157,-0.03811,0.50572,0.97193,-0.15781,-0.05717,0.0327,0.00499,-0.88832,0.02864,-0.0145,-0.96433,-0.41039,0.42417,0.82646,2.00723,-0.86259,-0.12216,-0.93792,0.56462,-0.4193,0.71423,-2.10626,-0.85695,0.13697,1.15667,0.0747,-0.52661,-0.00954,-0.67739,-0.00094,-0.04664,1.21525,-0.1135,0.38565,-0.65517,-0.38353,0.03259,0.03984
15.18,-0.51607,-0.99029,-0.0379,0.50829,0.96857,-0.16342,-0.04943,0.03522,0.00297,-0.88801,0.02919,-0.0145,-0.96964,-0.40954,0.41518,0.83439,2.05339,-0.89922,-0.12637,-0.93901,0.57281,-0.43399,0.72148,-2.03972,-0.79756,0.12985,1.14894,0.08153,-0.55471,-0.00883,-0.67577,0.00859,-0.03608,1.1642,-0.13096,0.38851,-0.54827,-0.37837,0.03213,0.03684
15.2,-0.5156,-0.98913,-0.03791,0.50919,0.9652,-0.16738,-0.0427,0.03755,0.00162,-0.88651,0.02929,-0.0145,-0.97465,-0.40907,0.40775,0.84107,2.09071,-0.92873,-0.12978,-0.94225,0.57784,-0.44092,0.7284,-1.99979,-0.75907,0.12575,1.14346,0.08661,-0.57859,-0.01021,-0.6696,0.01617,-0.0278,1.11646,-0.14521,0.39067,-0.44607,-0.3937,0.0278,0.039
15.22,-0.51458,-0.98827,-0.03852,0.50554,0.96218,-0.16742,-0.03907,0.03985,0.00229,-0.88197,0.02858,-0.0145,-0.97809,-0.40959,0.40544,0.84355,2.1007,-0.93558,-0.13072,-0.9515,0.57355,-0.42412,0.73445,-2.04012,-0.7827,0.13076,1.14009,0.08858,-0.59257,-0.00929,-0.65468,0.01832,-0.02691,1.07663,-0.15132,0.39135,-0.35555,-0.47004,0.01116,0.05641
15.24,-0.51332,-0.98753,-0.03935,0.50021,0.95912,-0.16582,-0.03644,0.04195,0.00362,-0.87628,0.02744,-0.0145,-0.98116,-0.41057,0.40493,0.84474,2.10096,-0.93455,-0.13078,-0.9629,0.56613,-0.39959,0.74017,-2.10708,-0.82733,0.13878,1.13859,0.08882,-0.6024,-0.00952,-0.63576,0.01846,-0.02839,1.04053,-0.15403,0.39116,-0.27071,-0.56605,-0.00903,0.07881
15.26,-0.51216,-0.98675,-0.04008,0.49565,0.95593,-0.16482,-0.03323,0.04398,0.00462,-0.87113,0.02643,-0.0145,-0.98444,-0.41156,0.40398,0.84666,2.10448,-0.9363,-0.13113,-0.97328,0.5604,-0.37939,0.74604,-2.15961,-0.86101,0.1451,1.13664,0.08941,-0.61393,-0.00951,-0.61886,0.01938,-0.02864,1.0039,-0.15772,0.39089,-0.18555,-0.64984,-0.02642,0.09823
15.28,-0.51107,-0.98593,-0.04081,0.49104,0.95338,-0.16433,-0.03053,0.04662,0.00576,-0.86588,0.02566,-0.0145,-0.98762,-0.41164,0.40138,0.84809,2.11315,-0.94173,-0.13196,-0.98386,0.55356,-0.35592,0.7519,-2.22146,-0.9003,0.15276,1.13359,0.09168,-0.62606,-0.00937,-0.60053,0.02083,-0.02943,0.96231,-0.16379,0.39264,-0.0906,-0.74747,-0.04878,0.12066
15.3,-0.50976,-0.98521,-0.0416,0.48615,0.94947,-0.16244,-0.027,0.04797,0.00675,-0.86059,0.02432,-0.0145,-0.9909,-0.41365,0.40255,0.85017,2.10906,-0.93777,-0.13161,-0.99453,0.54827,-0.33735,0.75772,-2.27045,-0.93304,0.15838,1.13301,0.09013,-0.63598,-0.00938,-0.58445,0.02077,-0.02969,0.93195,-0.16412,0.39001,-0.01745,-0.821,-0.0617,0.13804
15.32,-0.50791,-0.98476,-0.04252,0.48072,0.94185,-0.15685,-0.02097,0.04573,0.00723,-0.85533,0.02143,-0.0145,-0.99428,-0.42155,0.41532,0.85449,2.06757,-0.90636,-0.12779,-1.00497,0.54806,-0.33447,0.76346,-2.27685,-0.94226,0.15753,1.13927,0.07826,-0.64144,-0.00924,-0.57563,0.0163,-0.02811,0.93177,-0.14901,0.37495,-0.00368,-0.82247,-0.04717,0.14
15.34,-0.50586,-0.98441,-0.0435,0.47509,0.93286,-0.14995,-0.01407,0.04223,0.00753,-0.8501,0.018,-0.0145,-0.99779,-0.43123,0.43158,0.85946,2.01428,-0.86626,-0.12288,-1.01541,0.5495,-0.33678,0.76916,-2.26949,-0.94424,0.15456,1.14778,0.06269,-0.64473,-0.0091,-0.56929,0.0105,-0.02592,0.94274,-0.12832,0.35561,-0.01161,-0.79913,-0.02314,0.13675
15.36,-0.50391,-0.98401,-0.04446,0.46966,0.92448,-0.14382,-0.00756,0.03939,0.00787,-0.84496,0.01487,-0.0145,-1.0014,-0.43963,0.44519,0.86407,1.96936,-0.83236,-0.11874,-1.02587,0.55014,-0.3365,0.77492,-2.26894,-0.94981,0.15267,1.15488,0.04896,-0.64861,-0.00899,-0.56186,0.0058,-0.0239,0.94854,-0.11043,0.33857,-0.0093,-0.78758,-0.00379,0.13607
15.38,-0.50189,-0.98364,-0.04543,0.46371,0.91615,-0.1369,-0.00109,0.03619,0.00838,-0.83934,0.01149,-0.0145,-1.00438,-0.45003,0.46325,0.86898,1.91168,-0.7889,-0.11343,-1.03641,0.55084,-0.33673,0.78057,-2.2672,-0.95496,0.15043,1.16372,0.03447,-0.65396,-0.00885,-0.55412,-0.00101,-0.02239,0.95491,-0.09127,0.31999,-0.00874,-0.77453,0.01701,0.13474
15.4,-0.49998,-0.98322,-0.04638,0.45882,0.90738,-0.13133,0.00566,0.03343,0.0085,-0.83474,0.0085,-0.0145,-1.00865,-0.45671,0.47297,0.87337,1.87755,-0.76313,-0.11028,-1.04666,0.55191,-0.33747,0.78639,-2.26401,-0.95884,0.14833,1.16943,0.02075,-0.65584,-0.00873,-0.54766,-0.00379,-0.01967,0.9627,-0.07351,0.30365,-0.00966,-0.75847,0.03706,0.13346
15.42,-0.49837,-0.98265,-0.04727,0.45698,0.89782,-0.12997,0.01313,0.03226,0.00742,-0.83308,0.00669,-0.0145,-1.01688,-0.45245,0.45761,0.87654,1.91435,-0.79059,-0.11358,-1.05699,0.55291,-0.33622,0.79305,-2.26306,-0.96229,0.14743,1.16595,0.00978,-0.64836,-0.00868,-0.54408,0.00549,-0.01347,0.97153,-0.06072,0.29426,-0.00897,-0.74,0.05299,0.13364
15.44,-0.49688,-0.98204,-0.04815,0.45621,0.88786,-0.12998,0.02083,0.03157,0.00597,-0.83244,0.00528,-0.0145,-1.02631,-0.44443,0.43393,0.8791,1.97476,-0.8358,-0.11905,-1.06687,0.55432,-0.33563,0.79982,-2.2606,-0.96443,0.1467,1.15924,-0.00021,-0.63754,-0.00865,-0.54172,0.01876,-0.00613,0.98141,-0.04962,0.28734,-0.00905,-0.71931,0.06779,0.13403
15.46,-0.49535,-0.98145,-0.04903,0.45492,0.87804,-0.12925,0.02832,0.0306,0.00481,-0.83126,0.00368,-0.0145,-1.03489,-0.43829,0.4148,0.88167,2.0224,-0.87144,-0.12337,-1.07635,0.55605,-0.33628,0.80631,-2.2566,-0.96612,0.14568,1.15399,-0.01045,-0.62845,-0.00861,-0.53885,0.02979,0.00049,0.99086,-0.03795,0.27948,-0.00899,-0.69965,0.08294,0.13427
15.48,-0.49377,-0.98085,-0.04994,0.45377,0.86833,-0.12895,0.03626,0.02984,0.00315,-0.83036,0.00211,-0.0145,-1.04478,-0.43148,0.39257,0.88537,2.07816,-0.91305,-0.12833,-1.0883,0.55588,-0.33101,0.8138,-2.26091,-0.97171,0.14541,1.14882,-0.02165,-0.61835,-0.00856,-0.53589,0.04254,0.00798,1.0005,-0.0252,0.27069,-0.00882,-0.67901,0.09915,0.13456
15.5,-0.49233,-0.98025,-0.05078,0.45259,0.85833,-0.12811,0.0433,0.02877,0.00244,-0.82915,0.00058,-0.0145,-1.05222,-0.42516,0.37476,0.88657,2.12285,-0.94662,-0.1325,-1.09509,0.55953,-0.33764,0.81921,-2.24849,-0.96929,0.14373,1.14271,-0.03057,-0.60965,-0.00853,-0.53337,0.05272,0.01394,1.00985,-0.0152,0.26449,-0.00877,-0.66026,0.11272,0.13486
15.52,-0.49128,-0.97962,-0.05147,0.45098,0.84754,-0.1253,0.04798,0.02671,0.00444,-0.82664,-0.00098,-0.0145,-1.05254,-0.4211,0.37123,0.88102,2.13066,-0.95321,-0.13398,-1.08683,0.57538,-0.38173,0.81917,-2.18345,-0.94209,0.13737,1.13452,-0.03347,-0.60509,-0.00856,-0.53184,0.05435,0.01511,1.01799,-0.01237,0.2648,-0.0087,-0.64696,0.11945,0.13529
15.54,-0.49039,-0.97898,-0.05209,0.44933,0.83651,-0.12192,0.0517,0.02433,0.00742,-0.82383,-0.00252,-0.0145,-1.05036,-0.41765,0.37242,0.87296,2.12668,-0.95124,-0.1346,-1.07352,0.59476,-0.43697,0.81698,-2.1028,-0.90739,0.1297,1.12552,-0.03408,-0.60214,-0.0086,-0.53068,0.05333,0.01473,1.02576,-0.01228,0.26764,-0.00865,-0.63581,0.12346,0.13574
15.56,-0.48942,-0.97834,-0.05273,0.44774,0.82565,-0.11886,0.05574,0.02213,0.00994,-0.82126,-0.00406,-0.0145,-1.04937,-0.41391,0.37141,0.86605,2.12851,-0.95352,-0.13565,-1.06313,0.61129,-0.48382,0.8156,-2.03402,-0.87823,0.12315,1.11704,-0.03568,-0.59885,-0.00864,-0.52925,0.05385,0.01524,1.03376,-0.01096,0.26936,-0.00861,-0.62399,0.12856,0.13615
15.58,-0.48847,-0.97771,-0.05339,0.44599,0.81447,-0.11558,0.06029,0.01981,0.0125,-0.81822,-0.0056,-0.0145,-1.04821,-0.4101,0.37033,0.85907,2.12923,-0.95487,-0.13663,-1.05019,0.63292,-0.54427,0.81496,-1.94568,-0.84034,0.1145,1.1078,-0.03746,-0.59388,-0.00868,-0.52823,0.05316,0.01506,1.04159,-0.0096,0.27109,-0.00855,-0.61077,0.13428,0.13672
15.6,-0.48752,-0.97707,-0.05401,0.44457,0.80396,-0.11263,0.06353,0.01766,0.01522,-0.81615,-0.00716,-0.0145,-1.04679,-0.40663,0.37065,0.85164,2.12916,-0.95592,-0.13752,-1.04125,0.64497,-0.57958,0.81224,-1.89355,-0.81847,0.10981,1.09999,-0.03835,-0.59272,-0.00871,-0.52649,0.05425,0.01589,1.04962,-0.00898,0.27332,-0.00851,-0.60102,0.13806,0.13695
15.62,-0.48652,-0.97643,-0.05452,0.44385,0.79501,-0.11054,0.06369,0.01596,0.01819,-0.81635,-0.00861,-0.0145,-1.04531,-0.40403,0.37366,0.84369,2.12986,-0.9581,-0.13847,-1.0456,0.62799,-0.538,0.80437,-1.95252,-0.84633,0.11723,1.09628,-0.03715,-0.60278,-0.00869,-0.52216,0.06145,0.02035,1.05868,-0.00956,0.27665,-0.00848,-0.60029,0.13733,0.13636
15.64,-0.48553,-0.97579,-0.05498,0.44349,0.78681,-0.10883,0.06253,0.01446,0.02127,-0.81762,-0.01012,-0.0145,-1.04365,-0.40176,0.37797,0.83537,2.13005,-0.96022,-0.13934,-1.05399,0.60155,-0.47158,0.79447,-2.0472,-0.88996,0.12854,1.09404,-0.03517,-0.61643,-0.00866,-0.51715,0.07043,0.02581,1.06787,-0.01082,0.28032,-0.00846,-0.60299,0.13473,0.13541
15.66,-0.48454,-0.97516,-0.05547,0.44311,0.7785,-0.10705,0.06178,0.01293,0.02427,-0.8187,-0.0117,-0.0145,-1.04203,-0.39929,0.38176,0.82713,2.13031,-0.96238,-0.14018,-1.05984,0.58059,-0.41971,0.78545,-2.12063,-0.92391,0.13749,1.09118,-0.03368,-0.6277,-0.00863,-0.51278,0.07819,0.03052,1.07671,-0.01188,0.28359,-0.00844,-0.60414,0.13288,0.13456
15.68,-0.48354,-0.97448,-0.05595,0.44215,0.76917,-0.10482,0.06177,0.01115,0.02745,-0.81851,-0.01283,-0.0145,-1.04044,-0.39701,0.38546,0.81911,2.13086,-0.96422,-0.14126,-1.06839,0.55481,-0.35466,0.77653,-2.21434,-0.96799,0.14886,1.08812,-0.03156,-0.64212,-0.0086,-0.50709,0.08751,0.03639,1.08676,-0.0126,0.28798,-0.00841,-0.60533,0.13136,0.13401
15.7,-0.48257,-0.97391,-0.05643,0.44246,0.76216,-0.10362,0.05995,0.00992,0.03026,-0.82124,-0.01497,-0.0145,-1.03882,-0.39443,0.38954,0.81064,2.13086,-0.96678,-0.14184,-1.07244,0.53671,-0.31076,0.76695,-2.27496,-0.9951,0.15619,1.08582,-0.03056,-0.65089,-0.00858,-0.50393,0.09413,0.04017,1.09433,-0.01413,0.29011,-0.00839,-0.6072,0.12874,0.13275
